WAVE FLUX
1666.73 3.3681017498659648e+38
1667.16 3.416015792094355e+38
1667.59 3.438983708112755e+38
1668.03 2.0429338567867768e+38
1668.46 2.327638384462028e+38
1668.89 3.594711111941582e+38
1669.32 3.1426719434643697e+38
1669.76 2.1913622679270144e+38
1670.19 3.1601295063677206e+38
1670.62 2.965272818176801e+38
1671.05 1.8037392136160564e+38
1671.49 3.5734743492562145e+38
1671.92 2.450882416409839e+38
1672.35 2.569826076818902e+38
1672.79 2.24847070188763e+38
1673.22 3.1675815477395122e+38
1673.65 1.8023342536413724e+38
1674.09 3.57835197735275e+38
1674.52 3.412415378986639e+38
1674.96 3.610804763892888e+38
1675.39 3.285105737409669e+38
1675.82 2.744737773412287e+38
1676.26 2.9238121575904087e+38
1676.69 2.9474347160613823e+38
1677.13 2.2174606725785402e+38
1677.56 3.667156761763739e+38
1678.0 3.6888648147768415e+38
1678.43 3.6295896694104715e+38
1678.87 3.497550838905015e+38
1679.3 3.594715307289988e+38
1679.74 3.608208892174526e+38
1680.17 3.567938629826618e+38
1680.61 3.232532959270784e+38
1681.04 3.545342031551805e+38
1681.48 3.2856897583434265e+38
1681.92 2.0768084482480158e+38
1682.35 3.488211350241569e+38
1682.79 3.510062283457864e+38
1683.22 3.528487548665817e+38
1683.66 2.77252658848988e+38
1684.1 3.533252415931645e+38
1684.53 3.4525836281574336e+38
1684.97 3.5409420291901745e+38
1685.41 3.552033950707421e+38
1685.84 2.6670638777943413e+38
1686.28 2.8002370026873646e+38
1686.72 1.9124902282400294e+38
1687.15 2.7846221791673212e+38
1687.59 2.154082385232963e+38
1688.03 3.0252997241804345e+38
1688.47 3.536918589215764e+38
1688.9 3.5297422703000486e+38
1689.34 3.475183440357156e+38
1689.78 3.3950677855505687e+38
1690.22 2.5608181718865315e+38
1690.66 2.289701705932872e+38
1691.09 3.578228540467265e+38
1691.53 3.670914763234462e+38
1691.97 3.48991575182708e+38
1692.41 2.2975935736479104e+38
1692.85 3.550995095563015e+38
1693.29 3.6773807336579405e+38
1693.72 3.6878006717716586e+38
1694.16 3.67424936560889e+38
1694.6 2.345047834482668e+38
1695.04 1.768528661035395e+38
1695.48 3.2459022834579327e+38
1695.92 3.1462690268723455e+38
1696.36 3.6246476336756725e+38
1696.8 3.2635247052041e+38
1697.24 3.57298771154177e+38
1697.68 3.558553841010777e+38
1698.12 2.3977746992207026e+38
1698.56 3.504463138653833e+38
1699.0 2.3151898063210635e+38
1699.44 3.289998085006416e+38
1699.88 3.500151052639469e+38
1700.32 2.32055050317673e+38
1700.76 2.164039610321742e+38
1701.2 3.3631639486499773e+38
1701.64 2.09653821035991e+38
1702.08 3.2390909793242197e+38
1702.53 2.9069986194603825e+38
1702.97 3.2052637252796477e+38
1703.41 2.8042558610049526e+38
1703.85 3.370849235470798e+38
1704.29 3.258085201278282e+38
1704.73 3.0632154117733592e+38
1705.18 3.3653918751842053e+38
1705.62 3.0905572492027643e+38
1706.06 2.5721575318057666e+38
1706.5 2.308916878859154e+38
1706.94 3.3555865203014446e+38
1707.39 1.5490306894950958e+38
1707.83 3.431966107869081e+38
1708.27 3.0674552029501556e+38
1708.71 2.3475214762705944e+38
1709.16 3.3931909403670642e+38
1709.6 3.2729895564435025e+38
1710.04 2.9230236683559233e+38
1710.49 2.891157931991896e+38
1710.93 2.255818980425133e+38
1711.37 1.7848319066438783e+38
1711.82 2.5275801070776353e+38
1712.26 3.1415600249308363e+38
1712.7 1.719173532528221e+38
1713.15 3.2127523495495885e+38
1713.59 2.8410654390350888e+38
1714.04 3.2266884867776152e+38
1714.48 3.2212518877412483e+38
1714.93 3.1861176267327656e+38
1715.37 1.6477697465412715e+38
1715.81 2.7533789254287006e+38
1716.26 2.708197119940971e+38
1716.7 3.105577721233106e+38
1717.15 1.9313871423092003e+38
1717.59 3.1819257424150432e+38
1718.04 2.5712611476496848e+38
1718.48 2.1740938603142465e+38
1718.93 2.522514432805456e+38
1719.38 1.771394329267555e+38
1719.82 2.3940405609523487e+38
1720.27 3.3761171254154785e+38
1720.71 2.0351830929558415e+38
1721.16 2.548864977855082e+38
1721.6 1.9302619873281667e+38
1722.05 2.37603049358331e+38
1722.5 1.787701073295772e+38
1722.94 2.394356021446946e+38
1723.39 3.1984969725520018e+38
1723.84 2.074191560387372e+38
1724.28 1.6611835121288608e+38
1724.73 2.900804576373971e+38
1725.18 3.058558908932302e+38
1725.62 1.8271307763211443e+38
1726.07 3.3270058688957966e+38
1726.52 2.2818910021312615e+38
1726.97 3.226957541643321e+38
1727.41 1.9037934842197145e+38
1727.86 3.133516345312834e+38
1728.31 2.291860411498799e+38
1728.76 2.3288265033699426e+38
1729.2 2.861356328855211e+38
1729.65 3.3413411267135672e+38
1730.1 3.3070096998605547e+38
1730.55 2.153819198029124e+38
1731.0 3.3113260784650095e+38
1731.45 2.0165171943210574e+38
1731.9 3.304494271533091e+38
1732.34 2.8093362967604002e+38
1732.79 2.5352838217427112e+38
1733.24 2.873103655437638e+38
1733.69 2.562874998546271e+38
1734.14 2.809060274703336e+38
1734.59 3.21356235708969e+38
1735.04 3.360035790484485e+38
1735.49 3.295609986581179e+38
1735.94 2.923201513224307e+38
1736.39 2.315423505922274e+38
1736.84 3.343960007049307e+38
1737.29 2.4160326835278787e+38
1737.74 3.2957789489047287e+38
1738.19 1.8413255793643552e+38
1738.64 1.9539035633519547e+38
1739.09 2.485050957258522e+38
1739.54 3.2081816327955116e+38
1739.99 3.015163938339198e+38
1740.44 3.2763958954434438e+38
1740.9 2.1870690841237588e+38
1741.35 2.814332222989809e+38
1741.8 3.171061767387599e+38
1742.25 2.3388622525339742e+38
1742.7 3.230772801642434e+38
1743.15 3.2862274397584526e+38
1743.6 3.2256587049920954e+38
1744.06 3.2326517003393825e+38
1744.51 3.2178986717717077e+38
1744.96 2.734047392917899e+38
1745.41 2.612571850379643e+38
1745.86 3.2736490049304015e+38
1746.32 3.334812277740075e+38
1746.77 3.2017305520757645e+38
1747.22 1.867214185142655e+38
1747.68 2.001886492288108e+38
1748.13 1.9211716252342623e+38
1748.58 3.002779923971023e+38
1749.04 1.9926246758578875e+38
1749.49 2.7569565566051245e+38
1749.94 3.1468114105064562e+38
1750.4 2.4337308583768146e+38
1750.85 3.346036640303319e+38
1751.3 2.2929240431983555e+38
1751.76 2.3231548471973432e+38
1752.21 3.3832473930191495e+38
1752.67 3.3716689522049694e+38
1753.12 2.1145474982978674e+38
1753.57 2.4627536451420286e+38
1754.03 3.1625804396604e+38
1754.48 3.2171577575442665e+38
1754.94 2.903869687267423e+38
1755.39 3.2806043536772357e+38
1755.85 3.1364344481494477e+38
1756.3 3.2705354530225966e+38
1756.76 3.2272987452639546e+38
1757.21 3.2328846772475927e+38
1757.67 3.204953512187522e+38
1758.12 2.5338540956687694e+38
1758.58 1.750967306839811e+38
1759.04 2.8428438858638554e+38
1759.49 3.1031555837700473e+38
1759.95 3.151862224822851e+38
1760.4 2.0121937957108607e+38
1760.86 2.0410330092796474e+38
1761.32 2.524414594727137e+38
1761.77 3.186646001643427e+38
1762.23 2.877448840244711e+38
1762.69 3.1065856663473616e+38
1763.14 2.9058646800090723e+38
1763.6 2.1208946917242852e+38
1764.06 2.7348761812680106e+38
1764.51 2.916894781670225e+38
1764.97 1.9337201802335456e+38
1765.43 3.1373372973229882e+38
1765.89 3.1253841342815937e+38
1766.34 2.9508993554411145e+38
1766.8 3.2474935564721772e+38
1767.26 3.1823053516190275e+38
1767.72 3.203860023653815e+38
1768.18 3.0039036643084523e+38
1768.64 3.1367791728795447e+38
1769.09 3.3072527246883125e+38
1769.55 1.812653103587843e+38
1770.01 3.0501637864289176e+38
1770.47 1.7575135893830548e+38
1770.93 2.8637374763135517e+38
1771.39 2.8769210464649465e+38
1771.85 3.0690172906304814e+38
1772.31 3.26710554862603e+38
1772.77 3.2128425734555532e+38
1773.22 2.873217546064632e+38
1773.68 2.7404757955903643e+38
1774.14 3.2457410693453873e+38
1774.6 2.604957654143648e+38
1775.06 3.2412743579113813e+38
1775.52 3.091869878809647e+38
1775.98 1.5446543672074307e+38
1776.44 3.1605139002310964e+38
1776.9 2.9002462774640754e+38
1777.36 3.1335274385107057e+38
1777.82 1.9990720682305686e+38
1778.29 3.17241009780915e+38
1778.75 2.106067034845819e+38
1779.21 2.9035238834559832e+38
1779.67 3.14434536760137e+38
1780.13 3.0103051379405893e+38
1780.59 2.8172973793294776e+38
1781.05 2.2294777677748995e+38
1781.52 3.0769544382642113e+38
1781.98 2.4112229854260865e+38
1782.44 2.8767796873105662e+38
1782.9 2.5939975901374136e+38
1783.36 3.107777865486116e+38
1783.82 3.1093782642958202e+38
1784.29 3.1127651487960396e+38
1784.75 2.8794361147591197e+38
1785.21 3.002041957709141e+38
1785.68 3.066827902963457e+38
1786.14 2.9075099028588197e+38
1786.6 3.0713247368345467e+38
1787.06 2.7125542126612624e+38
1787.53 3.0694913113588114e+38
1787.99 2.6106208172648515e+38
1788.45 2.0800954712215256e+38
1788.92 2.341511226217219e+38
1789.38 3.03179108562649e+38
1789.84 2.878978067066542e+38
1790.31 2.1054034860440108e+38
1790.77 2.813815514378271e+38
1791.24 2.7301423838340335e+38
1791.7 1.8529929335216634e+38
1792.17 1.882208873526369e+38
1792.63 3.0110334295984323e+38
1793.09 2.1382399418012714e+38
1793.56 2.9868328667782004e+38
1794.02 2.960011768095086e+38
1794.49 3.0838114184465644e+38
1794.95 1.8345226269490886e+38
1795.42 3.0703341903476217e+38
1795.89 2.7991572658565076e+38
1796.35 3.0560050564203662e+38
1796.81 2.7092324286866322e+38
1797.28 3.0349174563529e+38
1797.75 2.6498694858424444e+38
1798.21 2.840789872156421e+38
1798.68 2.8465554739461726e+38
1799.15 2.9954459612074847e+38
1799.61 3.038631571640271e+38
1800.08 2.3689217648967943e+38
1800.55 2.931422961106333e+38
1801.01 2.654739932002731e+38
1801.48 1.6813577423143921e+38
1801.94 2.8453960813356776e+38
1802.41 3.019524547196808e+38
1802.88 2.9284900683906003e+38
1803.35 2.038929991040554e+38
1803.81 2.9664528179194952e+38
1804.28 2.7327566892837338e+38
1804.75 2.992196433582651e+38
1805.22 2.5859600632030416e+38
1805.68 2.5733401741930377e+38
1806.15 2.7856009489198132e+38
1806.62 2.518868294138334e+38
1807.09 2.7218697524788732e+38
1807.56 2.850201936953059e+38
1808.03 2.6797257121658324e+38
1808.49 2.8678880745781235e+38
1808.96 2.9755931035418602e+38
1809.43 1.8901705086435924e+38
1809.9 2.8906163245764466e+38
1810.37 2.5164239179154943e+38
1810.84 2.9193767498080483e+38
1811.31 1.9213532739851685e+38
1811.78 2.2251483823634e+38
1812.25 2.271798564921289e+38
1812.72 2.058865160211074e+38
1813.19 2.3282348695494515e+38
1813.66 2.95559073492506e+38
1814.13 2.914984443421623e+38
1814.6 2.9875343857256604e+38
1815.07 2.3002473772933675e+38
1815.54 2.555222835126468e+38
1816.01 1.912938394732678e+38
1816.48 2.7175858833687965e+38
1816.95 2.559989707238333e+38
1817.42 2.180039572459768e+38
1817.89 2.8902201528215515e+38
1818.36 2.905861706710394e+38
1818.83 2.9403329767425423e+38
1819.31 1.6696191936198582e+38
1819.78 2.2942204333974776e+38
1820.25 2.9654764726458174e+38
1820.72 2.9837156400146443e+38
1821.19 2.104809478386947e+38
1821.67 1.811787399503343e+38
1822.14 2.440775041965539e+38
1822.61 2.7915689299035534e+38
1823.08 1.6016340310845033e+38
1823.55 2.846937749730622e+38
1824.03 2.85043086263833e+38
1824.5 2.8754631786551705e+38
1824.97 1.9304638874749416e+38
1825.44 1.7249535017887588e+38
1825.92 2.7541600508315368e+38
1826.39 2.7307470280073293e+38
1826.86 1.953857719886881e+38
1827.34 2.4814164799009524e+38
1827.81 2.8626615741245624e+38
1828.29 2.255524771188146e+38
1828.76 2.760911503229776e+38
1829.23 2.0343196777256968e+38
1829.71 2.8808907842917293e+38
1830.18 2.1690774360993034e+38
1830.66 1.831177980553339e+38
1831.13 2.8997354080425634e+38
1831.61 2.3102524155464818e+38
1832.08 2.904056894072029e+38
1832.56 2.5143199713668786e+38
1833.03 2.3082606771650715e+38
1833.51 2.8620560201230817e+38
1833.98 2.867931349046799e+38
1834.46 2.927278411823039e+38
1834.93 2.1417655906181776e+38
1835.41 2.8511808921858935e+38
1835.88 2.8621465717556664e+38
1836.36 2.7201254667403535e+38
1836.83 2.0284090879172977e+38
1837.31 1.7729965468762648e+38
1837.79 2.1845758573420745e+38
1838.26 1.4925182186114204e+38
1838.74 2.1295213269822245e+38
1839.22 2.8593523646147033e+38
1839.69 2.8721269239122316e+38
1840.17 1.783623983149543e+38
1840.65 2.8789815111372823e+38
1841.12 2.93916485420417e+38
1841.6 1.8019537463307606e+38
1842.08 2.634042333643628e+38
1842.56 1.6989833874893129e+38
1843.03 2.416859279119747e+38
1843.51 1.6990522947684724e+38
1843.99 1.6934082052249681e+38
1844.47 1.8456329406508236e+38
1844.94 1.7066870190020947e+38
1845.42 1.856461345861666e+38
1845.9 2.8592050783892245e+38
1846.38 2.3550693850220134e+38
1846.86 2.2753618651212238e+38
1847.34 1.8519954205367375e+38
1847.82 2.8875928202505137e+38
1848.29 2.876852949915377e+38
1848.77 2.5813183829948916e+38
1849.25 1.9451979092977798e+38
1849.73 2.232819370714054e+38
1850.21 1.4949106796051965e+38
1850.69 1.9778798599551847e+38
1851.17 1.8334249643956547e+38
1851.65 2.930266702964844e+38
1852.13 2.3683487102432297e+38
1852.61 1.761722050637745e+38
1853.09 2.974091591592777e+38
1853.57 2.9561766509546553e+38
1854.05 1.7602411776223918e+38
1854.53 2.9248925827347e+38
1855.01 1.5722871583739934e+38
1855.49 2.243294071726469e+38
1855.97 2.9092067698732882e+38
1856.45 2.9332838835708958e+38
1856.94 2.888802351941523e+38
1857.42 2.877135436815115e+38
1857.9 2.359443577310413e+38
1858.38 2.7945106173856614e+38
1858.86 2.5382047217332077e+38
1859.34 2.8323662824665445e+38
1859.83 1.4908676040014719e+38
1860.31 2.798225123882034e+38
1860.79 2.374611176142908e+38
1861.27 2.7273597189569014e+38
1861.76 2.5326769534535016e+38
1862.24 2.8356108543034583e+38
1862.72 2.846323485728743e+38
1863.2 2.406001275175963e+38
1863.69 2.811432359006402e+38
1864.17 2.663720408311471e+38
1864.65 2.452266175406426e+38
1865.14 1.5497164902573382e+38
1865.62 1.75492771478732e+38
1866.1 2.53745351670233e+38
1866.58 1.5970568439072794e+38
1867.07 2.5680439913467947e+38
1867.55 2.8630047562385645e+38
1868.04 2.9089590671185346e+38
1868.52 2.853501829112181e+38
1869.01 2.905492101721008e+38
1869.49 2.865169828475719e+38
1869.97 1.791650600318177e+38
1870.46 2.8881874288745236e+38
1870.94 2.1559944095304452e+38
1871.43 1.920067604224668e+38
1871.91 2.65705422776891e+38
1872.4 2.545267213571837e+38
1872.88 2.6258735575138103e+38
1873.37 2.687277338694099e+38
1873.85 2.022494743231583e+38
1874.34 2.008768433173528e+38
1874.83 2.7476014882558525e+38
1875.31 2.090237155808646e+38
1875.8 2.6977335335819727e+38
1876.29 2.0005453873920693e+38
1876.77 2.7409290086516405e+38
1877.26 2.7495822058741858e+38
1877.74 2.795245847463106e+38
1878.23 2.792203573237788e+38
1878.72 2.783734623411321e+38
1879.2 2.715564115932723e+38
1879.69 2.78156360358493e+38
1880.18 2.780511538540926e+38
1880.67 1.5767988402382505e+38
1881.15 1.4503131793322208e+38
1881.64 1.8334384229153572e+38
1882.13 1.53195394688924e+38
1882.62 2.3441782583723416e+38
1883.1 1.9304785568393278e+38
1883.59 2.8366238896965845e+38
1884.08 2.780252218637144e+38
1884.57 1.4427698611477035e+38
1885.06 1.3815673277339213e+38
1885.55 2.747272399745562e+38
1886.04 1.7185249619582254e+38
1886.52 1.8945540417170613e+38
1887.01 1.852651557820777e+38
1887.5 1.6091067510784942e+38
1887.99 2.6616271144583396e+38
1888.48 2.4867928053188738e+38
1888.97 2.5045490933045418e+38
1889.46 1.2674616754454384e+38
1889.95 2.4986991528303985e+38
1890.44 2.3930976822503678e+38
1890.93 1.483056002030969e+38
1891.42 1.6019213387431825e+38
1891.91 1.72249603007479e+38
1892.4 2.1094548417196238e+38
1892.89 1.805750298036073e+38
1893.38 3.136223493499127e+38
1893.87 2.1982379894756344e+38
1894.36 2.4676457221269382e+38
1894.85 3.342571623424383e+38
1895.34 2.2166590616308488e+38
1895.84 3.120046735311888e+38
1896.33 2.520336470077608e+38
1896.82 2.1360950327353463e+38
1897.31 2.7273653082653666e+38
1897.8 3.419066071503557e+38
1898.29 3.332816812593546e+38
1898.79 2.0994277816094355e+38
1899.28 1.8961274567949436e+38
1899.77 3.018955527915498e+38
1900.26 3.0850726948082373e+38
1900.76 2.880569432290302e+38
1901.25 2.4439383783041653e+38
1901.74 2.7671385792034072e+38
1902.23 2.656151711056905e+38
1902.73 2.7597893714381495e+38
1903.22 1.722440643633358e+38
1903.71 1.9381999812936325e+38
1904.21 1.9791505142324157e+38
1904.7 2.863249831015512e+38
1905.19 2.289754206977111e+38
1905.69 2.601404817676353e+38
1906.18 2.786398388609965e+38
1906.68 1.7513195314610172e+38
1907.17 2.154946768059369e+38
1907.66 1.2136122145834465e+38
1908.16 2.3889417491246893e+38
1908.65 1.9580626613243297e+38
1909.15 2.3322043719931323e+38
1909.64 2.4641953068704596e+38
1910.14 1.9091331286066265e+38
1910.63 2.6289145289770117e+38
1911.13 2.8028672753691313e+38
1911.62 1.6014275026196663e+38
1912.12 2.9333415222732476e+38
1912.61 2.9640786833911854e+38
1913.11 3.012435148998313e+38
1913.61 1.959966355300471e+38
1914.1 2.069650559415521e+38
1914.6 3.2578249300252233e+38
1915.09 2.200906429982504e+38
1915.59 2.8876532282822016e+38
1916.09 2.8284368844479183e+38
1916.58 2.0127432560335737e+38
1917.08 1.7556073612890783e+38
1917.58 2.2585375650322362e+38
1918.07 2.073999644780938e+38
1918.57 1.5868039368336883e+38
1919.07 2.0338342990135787e+38
1919.56 1.2792307650587582e+38
1920.06 2.082081758632406e+38
1920.56 2.3146865121231887e+38
1921.06 1.5829292416725548e+38
1921.56 1.1936941662776832e+38
1922.05 1.8470559169576277e+38
1922.55 2.6365111442409744e+38
1923.05 1.4913880153101177e+38
1923.55 2.712234254967555e+38
1924.05 1.9542522843963037e+38
1924.55 1.5777945811080196e+38
1925.05 2.807891068489158e+38
1925.54 2.7252001599922308e+38
1926.04 1.5862651757677555e+38
1926.54 2.916953602388373e+38
1927.04 2.8363032033300617e+38
1927.54 2.423225236828327e+38
1928.04 2.196586698609021e+38
1928.54 2.290294587042823e+38
1929.04 2.3943782131022116e+38
1929.54 2.7498079831024147e+38
1930.04 2.6352085343442207e+38
1930.54 2.4851484454808603e+38
1931.04 2.7797016854501737e+38
1931.54 1.402896220611862e+38
1932.04 2.65430828047891e+38
1932.54 2.576510621925441e+38
1933.04 2.678211035592115e+38
1933.55 2.520832178799862e+38
1934.05 2.6983696240194805e+38
1934.55 2.7152211313890298e+38
1935.05 2.700969383901063e+38
1935.55 2.7573871460677787e+38
1936.05 2.7073559470110052e+38
1936.55 2.1608512391424114e+38
1937.06 1.794730839189782e+38
1937.56 2.1877956359842743e+38
1938.06 1.7540052663864146e+38
1938.56 2.620053503324033e+38
1939.06 1.856421940484082e+38
1939.57 2.0613021616086938e+38
1940.07 1.5356829864852806e+38
1940.57 1.7385496961745023e+38
1941.08 2.724985928347875e+38
1941.58 1.7106505661841813e+38
1942.08 2.7671783786196265e+38
1942.58 2.7448353627826398e+38
1943.09 2.6548564935126227e+38
1943.59 1.704896199454967e+38
1944.1 2.692685779278113e+38
1944.6 2.506704359999745e+38
1945.1 2.512658028045491e+38
1945.61 2.3396982319188596e+38
1946.11 2.545007239457071e+38
1946.62 2.3814617314901202e+38
1947.12 2.458472084081274e+38
1947.63 2.4695148476112527e+38
1948.13 1.75499710622696e+38
1948.64 2.1438572392308903e+38
1949.14 2.5617489796747577e+38
1949.65 1.622083304816431e+38
1950.15 2.664860063908443e+38
1950.66 2.7705201894339787e+38
1951.16 2.3949475802821183e+38
1951.67 2.80324691223923e+38
1952.17 2.6575980147400426e+38
1952.68 1.4269880745752688e+38
1953.19 1.75770492052694e+38
1953.69 2.50302219208479e+38
1954.2 1.4182493338302276e+38
1954.7 1.754822342527018e+38
1955.21 2.23591726262781e+38
1955.72 2.359065242050134e+38
1956.22 2.726054307226247e+38
1956.73 2.721775763689768e+38
1957.24 2.2671780671516815e+38
1957.75 2.617529802384037e+38
1958.25 2.6849803185795505e+38
1958.76 1.6508116906550035e+38
1959.27 1.5654452565326667e+38
1959.78 2.4578109422462035e+38
1960.29 1.5539555794063994e+38
1960.79 2.5391412986935516e+38
1961.3 1.8187603800516885e+38
1961.81 2.31943451272298e+38
1962.32 2.5073522788181395e+38
1962.83 2.2069625665528933e+38
1963.33 2.7218100983173215e+38
1963.84 2.6993377491758232e+38
1964.35 1.7734460138194175e+38
1964.86 1.8646751937220002e+38
1965.37 1.7183099931619905e+38
1965.88 2.73203834802962e+38
1966.39 2.703645667603407e+38
1966.9 2.5685350807633483e+38
1967.41 2.6626028795835175e+38
1967.92 2.242842043584569e+38
1968.43 2.3396859323374544e+38
1968.94 2.5751981867842622e+38
1969.45 2.347957388421364e+38
1969.96 2.351592002480006e+38
1970.47 2.4091821071577326e+38
1970.98 2.408435794733463e+38
1971.49 2.1443558873603584e+38
1972.0 2.099941598885346e+38
1972.52 2.19134241734453e+38
1973.03 2.3964830841144866e+38
1973.54 2.3004337031947394e+38
1974.05 2.4228866612048666e+38
1974.56 2.3817209397080323e+38
1975.07 2.466884990351093e+38
1975.58 2.2795924617177195e+38
1976.1 1.4106142039463851e+38
1976.61 2.410612235841008e+38
1977.12 2.345175788963814e+38
1977.63 2.0596896321089947e+38
1978.15 2.3947202536966546e+38
1978.66 1.569056724747103e+38
1979.17 2.1067167982864195e+38
1979.69 2.079741197906877e+38
1980.2 2.4369757799459985e+38
1980.71 2.4425964840060883e+38
1981.22 2.35567622490265e+38
1981.74 2.3651186113811826e+38
1982.25 2.3165844414799023e+38
1982.77 1.4362225219567604e+38
1983.28 2.501970299781011e+38
1983.79 2.243040495527561e+38
1984.31 1.3970525202008634e+38
1984.82 1.785242082075675e+38
1985.34 2.3995487593780433e+38
1985.85 2.36050897225489e+38
1986.36 2.2766758548102656e+38
1986.88 2.1262637330856795e+38
1987.4 1.4358480076268276e+38
1987.91 1.6751387296720255e+38
1988.43 2.4678958337780804e+38
1988.94 2.466282433137016e+38
1989.46 2.2227907437071413e+38
1989.97 1.4041369624176582e+38
1990.49 2.4437377158552668e+38
1991.0 2.506243945677339e+38
1991.52 1.517438539987258e+38
1992.04 1.5244795135327091e+38
1992.55 2.6181922965414974e+38
1993.07 2.6485428132081185e+38
1993.58 2.590418210575552e+38
1994.1 1.5703330733687905e+38
1994.62 2.6153725799083337e+38
1995.14 2.2023184653080008e+38
1995.65 1.663505462192405e+38
1996.17 2.660782504119815e+38
1996.69 2.673783974845076e+38
1997.2 2.6660358969916195e+38
1997.72 2.5146752043486786e+38
1998.24 2.4280645294051097e+38
1998.76 2.5197553401411576e+38
1999.28 2.5100952911816718e+38
1999.8 2.0433867098041355e+38
2000.31 1.5489637112636575e+38
2000.83 2.2945703209286203e+38
2001.35 2.4844384844395698e+38
2001.87 1.58997302137749e+38
2002.39 1.7644829966447323e+38
2002.91 2.45929956717547e+38
2003.43 2.476872266638504e+38
2003.94 2.4843507123350185e+38
2004.46 2.4645191383842955e+38
2004.98 2.299565752280607e+38
2005.5 2.0355883473359797e+38
2006.02 1.967838092474962e+38
2006.54 2.4187769737443217e+38
2007.06 2.3094947894161673e+38
2007.58 2.3291407784445638e+38
2008.1 2.4194687921007256e+38
2008.62 1.960472648746487e+38
2009.14 1.4986407649744576e+38
2009.67 2.4030201496439094e+38
2010.19 2.0023405558262585e+38
2010.71 1.9367199752549004e+38
2011.23 2.0086315478944363e+38
2011.75 2.3672515553945725e+38
2012.27 1.547142997805482e+38
2012.79 2.24839097698513e+38
2013.31 1.3707658594624268e+38
2013.84 2.335389571979286e+38
2014.36 2.3236654774510856e+38
2014.88 2.3564180665887085e+38
2015.4 1.6528566705822343e+38
2015.93 2.183027113780526e+38
2016.45 2.1670978209505036e+38
2016.97 2.2244439815484e+38
2017.49 2.042632290066238e+38
2018.02 1.5122095051917434e+38
2018.54 2.2773544619112688e+38
2019.06 2.0622631770622996e+38
2019.58 2.276099351818583e+38
2020.11 2.260110741534235e+38
2020.63 2.227881912096667e+38
2021.16 2.254520716820875e+38
2021.68 2.2179440000950156e+38
2022.2 2.2584493386425673e+38
2022.73 1.7268082011657382e+38
2023.25 2.275859598918474e+38
2023.78 2.2332462065328964e+38
2024.3 2.268929320485563e+38
2024.82 2.269161884704565e+38
2025.35 2.2112107373171418e+38
2025.88 1.7656143345632022e+38
2026.4 2.1121307921741504e+38
2026.93 2.2666638810023103e+38
2027.45 2.259528152538396e+38
2027.98 2.198091121973207e+38
2028.5 1.9508204315559832e+38
2029.03 2.225518390135043e+38
2029.55 2.2135340180895694e+38
2030.08 1.788545408251282e+38
2030.61 2.2217685033010707e+38
2031.13 2.16096350491226e+38
2031.66 2.1972006678409265e+38
2032.19 1.8938052019810686e+38
2032.71 2.0833158226558846e+38
2033.24 2.2364546020124706e+38
2033.77 1.6882338967404241e+38
2034.29 2.105367310811678e+38
2034.82 1.9741345943541513e+38
2035.35 1.3155549835332244e+38
2035.88 1.900550186896003e+38
2036.4 2.3183657269782336e+38
2036.93 2.3475463544823325e+38
2037.46 1.6844138424603174e+38
2037.99 1.4032560807777837e+38
2038.52 2.3518286074373073e+38
2039.04 2.2625651850356777e+38
2039.57 1.527089854479424e+38
2040.1 1.3722743329564893e+38
2040.63 2.154118079719765e+38
2041.16 1.3915742133960027e+38
2041.69 2.343856962275692e+38
2042.22 2.346572360647181e+38
2042.74 2.2748095169816857e+38
2043.28 2.327546650517203e+38
2043.8 2.2551262654778666e+38
2044.33 2.2855513115737024e+38
2044.86 1.7086177259858182e+38
2045.39 2.0526667838631977e+38
2045.92 2.26424151363652e+38
2046.45 1.3629803030331208e+38
2046.98 2.2813322709516244e+38
2047.52 1.8561912804040173e+38
2048.05 2.24099726509419e+38
2048.58 2.2671208660318534e+38
2049.11 2.2341204434879372e+38
2049.64 1.9754464990710483e+38
2050.17 1.7551500240337623e+38
2050.7 2.190724034131783e+38
2051.23 2.1169395114187738e+38
2051.76 1.962894552543232e+38
2052.3 2.2125008280488912e+38
2052.83 1.9127214991778772e+38
2053.36 2.099104204635358e+38
2053.89 2.2035112028284408e+38
2054.43 2.1081675107534303e+38
2054.96 2.0188150064194098e+38
2055.49 2.0025240983965932e+38
2056.02 2.009993530314661e+38
2056.55 1.1078304498631766e+38
2057.09 2.0830617766628046e+38
2057.62 1.449245872672476e+38
2058.16 2.3479500641553796e+38
2058.69 2.187921022608716e+38
2059.22 1.710020425590072e+38
2059.76 2.4874558208599165e+38
2060.29 1.9570283486759265e+38
2060.82 2.7162908292677154e+38
2061.36 2.134578943726413e+38
2061.89 2.0569757547405894e+38
2062.43 1.035996918832018e+38
2062.96 2.0489262777354106e+38
2063.5 2.0426654430820214e+38
2064.03 2.0037363900447316e+38
2064.56 2.258579525300063e+38
2065.1 2.3504973054241674e+38
2065.64 2.3691419779896504e+38
2066.17 2.751738137379753e+38
2066.71 2.880357098460478e+38
2067.24 2.982791218884495e+38
2067.78 3.09989311088228e+38
2068.31 3.183737602166949e+38
2068.85 2.3868077220722257e+38
2069.39 3.2239771248123226e+38
2069.92 3.2392988204375578e+38
2070.46 3.1147712693573882e+38
2071.0 3.1150947302297787e+38
2071.53 2.5485565044069687e+38
2072.07 2.1248833019107823e+38
2072.61 2.0022403012474564e+38
