WAVE FLUX
1666.73 3.2724513481558303e+38
1667.16 3.308574062994654e+38
1667.59 3.2281104357796287e+38
1668.03 2.166474579628857e+38
1668.46 2.4832677309265604e+38
1668.89 3.3669289316098853e+38
1669.32 3.055884310449922e+38
1669.76 2.356185411811307e+38
1670.19 3.1566636131278657e+38
1670.62 3.0166956416476374e+38
1671.05 1.8922692554388736e+38
1671.49 3.3483421440524143e+38
1671.92 2.6285235471297006e+38
1672.35 2.713653783775931e+38
1672.79 2.3688437119731372e+38
1673.22 3.1168661124753644e+38
1673.65 1.8796895346472602e+38
1674.09 3.372883111771032e+38
1674.52 3.226828747632084e+38
1674.96 3.3809233088555176e+38
1675.39 3.241272475514179e+38
1675.82 2.8705038907164003e+38
1676.26 2.9991781605253535e+38
1676.69 3.0192369564274392e+38
1677.13 2.3028271156302282e+38
1677.56 3.4411037879828686e+38
1678.0 3.4558848246862395e+38
1678.43 3.4229932265837745e+38
1678.87 3.3545414334299783e+38
1679.3 3.383189379944535e+38
1679.74 3.3755139732699946e+38
1680.17 3.345153463668726e+38
1680.61 3.1981016775860086e+38
1681.04 3.340619991514649e+38
1681.48 3.2215603105761278e+38
1681.92 2.2383444074240065e+38
1682.35 3.273209196344979e+38
1682.79 3.2821455468733897e+38
1683.22 3.312070713392051e+38
1683.66 2.9242273450997397e+38
1684.1 3.3147191506167452e+38
1684.53 3.2689810350564862e+38
1684.97 3.3181287294521718e+38
1685.41 3.3240624787269905e+38
1685.84 2.7675678413035756e+38
1686.28 2.9292212054114862e+38
1686.72 1.999213242151454e+38
1687.15 2.850098006244191e+38
1687.59 2.2617859771973926e+38
1688.03 3.0403289367721483e+38
1688.47 3.312763996541852e+38
1688.9 3.304337717356991e+38
1689.34 3.2466641072087356e+38
1689.78 3.199668107739337e+38
1690.22 2.687671607275665e+38
1690.66 2.380593331970018e+38
1691.09 3.385210931565528e+38
1691.53 3.4506440721900915e+38
1691.97 3.362689402361414e+38
1692.41 2.5155337171999776e+38
1692.85 3.408713192547313e+38
1693.29 3.459656292902287e+38
1693.72 3.458539146442385e+38
1694.16 3.448081448319411e+38
1694.6 2.4495792727947136e+38
1695.04 1.8729766140370154e+38
1695.48 3.2123851591091873e+38
1695.92 3.1367754611484933e+38
1696.36 3.3965001571689916e+38
1696.8 3.203838620187281e+38
1697.24 3.3476260654462537e+38
1697.68 3.3302430033543607e+38
1698.12 2.6091474452350134e+38
1698.56 3.287748429227498e+38
1699.0 2.5376021933219803e+38
1699.44 3.1882021081997425e+38
1699.88 3.2789258222008244e+38
1700.32 2.451354851463829e+38
1700.76 2.251019484046874e+38
1701.2 3.2259703803293843e+38
1701.64 2.304113145323723e+38
1702.08 3.0653418866180373e+38
1702.53 2.982524961554727e+38
1702.97 3.1008065813507728e+38
1703.41 2.8891434262379685e+38
1703.85 3.163181795032213e+38
1704.29 3.0830025488527803e+38
1704.73 2.9979856781783926e+38
1705.18 3.1423535582198737e+38
1705.62 2.988578289712392e+38
1706.06 2.734539825120476e+38
1706.5 2.472808181121717e+38
1706.94 3.1717874107191357e+38
1707.39 1.5709473583818627e+38
1707.83 3.2155600449884136e+38
1708.27 3.0468498486994763e+38
1708.71 2.49627420301827e+38
1709.16 3.1833463107827496e+38
1709.6 3.086478409875142e+38
1710.04 2.916670723102094e+38
1710.49 2.8428959486906027e+38
1710.93 2.4338851942210635e+38
1711.37 1.769171815970849e+38
1711.82 2.6814356399606984e+38
1712.26 3.049669584172544e+38
1712.7 1.774212371901318e+38
1713.15 3.1154401864046244e+38
1713.59 2.8904150838821407e+38
1714.04 3.0654892385173122e+38
1714.48 3.0757597748149655e+38
1714.93 3.0749805324551845e+38
1715.37 1.832683661540102e+38
1715.81 2.8591002667900153e+38
1716.26 2.8414622198122894e+38
1716.7 3.0441040738783542e+38
1717.15 1.9987911182683614e+38
1717.59 3.0736127172283452e+38
1718.04 2.6484008654718465e+38
1718.48 2.1635822694823e+38
1718.93 2.622734554081813e+38
1719.38 1.8923486299673814e+38
1719.82 2.542116613056831e+38
1720.27 3.1594557933296836e+38
1720.71 2.2423848486848976e+38
1721.16 2.6928402174002e+38
1721.6 2.045344573429981e+38
1722.05 2.552183425942331e+38
1722.5 1.8242759754579246e+38
1722.94 2.6002594933758424e+38
1723.39 3.0824457621163326e+38
1723.84 2.2887006443181233e+38
1724.28 1.7370415877704743e+38
1724.73 2.907704137758223e+38
1725.18 2.989395843155539e+38
1725.62 1.8189488527818925e+38
1726.07 3.137888816477142e+38
1726.52 2.497438785411804e+38
1726.97 3.0895568852185167e+38
1727.41 1.980736040565505e+38
1727.86 2.9405095586117745e+38
1728.31 2.383992664746689e+38
1728.76 2.5305755392215938e+38
1729.2 2.8823145334287287e+38
1729.65 3.1275125958376925e+38
1730.1 3.1053607753434996e+38
1730.55 2.3810217572056973e+38
1731.0 3.1128368345351305e+38
1731.45 2.1770342272518734e+38
1731.9 3.0991575439928735e+38
1732.34 2.8200193841460353e+38
1732.79 2.5872026099663483e+38
1733.24 2.868371697472281e+38
1733.69 2.6945597674790107e+38
1734.14 2.8478624885258626e+38
1734.59 3.0855218678444203e+38
1735.04 3.141477921710855e+38
1735.49 3.105953566991698e+38
1735.94 2.935920939952774e+38
1736.39 2.4055068429037558e+38
1736.84 3.1260874518087913e+38
1737.29 2.495036994805194e+38
1737.74 3.101735911959355e+38
1738.19 1.9720652774686043e+38
1738.64 2.1586490183824334e+38
1739.09 2.585599280756806e+38
1739.54 3.0275336519532026e+38
1739.99 2.955260587551346e+38
1740.44 3.0634100927415022e+38
1740.9 2.3425221789012247e+38
1741.35 2.788896410428958e+38
1741.8 2.9745461257603975e+38
1742.25 2.4360433575839412e+38
1742.7 3.0394676189241183e+38
1743.15 3.070700005601032e+38
1743.6 3.023891785196603e+38
1744.06 3.0229880775957166e+38
1744.51 3.0212519601554507e+38
1744.96 2.760505431460194e+38
1745.41 2.5599607640985454e+38
1745.86 3.0845060877677843e+38
1746.32 3.1182780374907496e+38
1746.77 3.053751323878119e+38
1747.22 1.990812277296496e+38
1747.68 2.174713835869388e+38
1748.13 2.0587410312381034e+38
1748.58 2.914220917084442e+38
1749.04 2.116618059866259e+38
1749.49 2.8013765865607383e+38
1749.94 3.032377697842743e+38
1750.4 2.554641450996096e+38
1750.85 3.1417086951883536e+38
1751.3 2.3162289526403705e+38
1751.76 2.2958467998248032e+38
1752.21 3.1683195615802e+38
1752.67 3.164106188665855e+38
1753.12 2.2685090024041753e+38
1753.57 2.6165030311080215e+38
1754.03 2.9918812163988456e+38
1754.48 3.044042745953483e+38
1754.94 2.8799704312518023e+38
1755.39 3.0639206538656603e+38
1755.85 2.9828959263724004e+38
1756.3 3.0664440297019687e+38
1756.76 3.036498988884016e+38
1757.21 3.0196949511765195e+38
1757.67 3.0007834771359352e+38
1758.12 2.5561501168760742e+38
1758.58 1.936749420148057e+38
1759.04 2.772937229869437e+38
1759.49 2.8925045812612807e+38
1759.95 2.939490275553182e+38
1760.4 1.943963231861485e+38
1760.86 2.023306110807593e+38
1761.32 2.599051878275154e+38
1761.77 2.9743165478466494e+38
1762.23 2.811111315949122e+38
1762.69 2.9089041454430075e+38
1763.14 2.8118124358860104e+38
1763.6 2.292895120838529e+38
1764.06 2.6731314883637158e+38
1764.51 2.78773904861782e+38
1764.97 2.00524588534715e+38
1765.43 2.92868788843039e+38
1765.89 2.9268727698762985e+38
1766.34 2.888940676227834e+38
1766.8 3.0360792900041216e+38
1767.26 3.025792018987683e+38
1767.72 3.0333604823114675e+38
1768.18 2.9414529595604125e+38
1768.64 3.0105606215074656e+38
1769.09 3.0960286995340015e+38
1769.55 1.9250640810303134e+38
1770.01 2.9654085552380584e+38
1770.47 1.8936593829650813e+38
1770.93 2.8343379040352067e+38
1771.39 2.8691749234898053e+38
1771.85 2.971862913847539e+38
1772.31 3.0633163180288733e+38
1772.77 3.0224995767661346e+38
1773.22 2.8812886195731514e+38
1773.68 2.7842884689507578e+38
1774.14 3.0462835418410475e+38
1774.6 2.7118586918714293e+38
1775.06 3.0294914135850443e+38
1775.52 2.919035016199517e+38
1775.98 1.530358681164118e+38
1776.44 2.9646192555881818e+38
1776.9 2.8063054184654303e+38
1777.36 2.9261920012026956e+38
1777.82 2.1533672346140102e+38
1778.29 2.963181877014433e+38
1778.75 2.2995961613345118e+38
1779.21 2.829218954586493e+38
1779.67 2.9357198374549325e+38
1780.13 2.8729997308038794e+38
1780.59 2.770935998690985e+38
1781.05 2.4014033673013712e+38
1781.52 2.8690429810606e+38
1781.98 2.4719961278950326e+38
1782.44 2.787486336928427e+38
1782.9 2.6422367199536496e+38
1783.36 2.9017059377065303e+38
1783.82 2.9021685504986457e+38
1784.29 2.9045630099498826e+38
1784.75 2.8099239715844245e+38
1785.21 2.832814854128028e+38
1785.68 2.8611367627336413e+38
1786.14 2.779297651801674e+38
1786.6 2.865200306703833e+38
1787.06 2.678544310689699e+38
1787.53 2.871574128825951e+38
1787.99 2.6322926825745077e+38
1788.45 2.2658568505745983e+38
1788.92 2.4522064556046555e+38
1789.38 2.8266946276171987e+38
1789.84 2.770180930342197e+38
1790.31 2.259470864257857e+38
1790.77 2.758011673572499e+38
1791.24 2.6999060342611315e+38
1791.7 2.033875775323294e+38
1792.17 1.9725033109153156e+38
1792.63 2.8388200745059074e+38
1793.09 2.2396182094753273e+38
1793.56 2.8341334343166952e+38
1794.02 2.7972113990723633e+38
1794.49 2.8746984672999233e+38
1794.95 1.9771319924313402e+38
1795.42 2.8606248252531935e+38
1795.89 2.7350059315014613e+38
1796.35 2.846946522866781e+38
1796.81 2.6551386329066447e+38
1797.28 2.838144637829185e+38
1797.75 2.6190560035172334e+38
1798.21 2.737626545931133e+38
1798.68 2.7518428802156825e+38
1799.15 2.8302747314798506e+38
1799.61 2.836702363846833e+38
1800.08 2.455335617946011e+38
1800.55 2.7683466315446292e+38
1801.01 2.6338437957496162e+38
1801.48 1.8080098427190457e+38
1801.94 2.733656832840801e+38
1802.41 2.810924953320149e+38
1802.88 2.759907806124695e+38
1803.35 2.1574548118580464e+38
1803.81 2.7737292226234516e+38
1804.28 2.6775877144176115e+38
1804.75 2.7858967850565364e+38
1805.22 2.561793752226703e+38
1805.68 2.5166991979028465e+38
1806.15 2.6938295443817583e+38
1806.62 2.556391079939878e+38
1807.09 2.6550254875262356e+38
1807.56 2.7127219233588115e+38
1808.03 2.619002359347986e+38
1808.49 2.728556621992343e+38
1808.96 2.7719911475299858e+38
1809.43 1.9779679785591473e+38
1809.9 2.7363802492151146e+38
1810.37 2.556899437390334e+38
1810.84 2.7534280214646834e+38
1811.31 1.9909419098822296e+38
1811.78 2.323660224807214e+38
1812.25 2.3496686606946014e+38
1812.72 2.2260887814623255e+38
1813.19 2.447006754676947e+38
1813.66 2.78630772198056e+38
1814.13 2.7386221879050006e+38
1814.6 2.793851678086463e+38
1815.07 2.3932185716477134e+38
1815.54 2.5573434685855983e+38
1816.01 2.0260715484002582e+38
1816.48 2.637697230001288e+38
1816.95 2.542319975184892e+38
1817.42 2.249530680136309e+38
1817.89 2.7130513587600515e+38
1818.36 2.7258285649510947e+38
1818.83 2.7454549866392377e+38
1819.31 1.791361991237509e+38
1819.78 2.3535597059564496e+38
1820.25 2.7737287406380913e+38
1820.72 2.783345428531947e+38
1821.19 2.1692755041148124e+38
1821.67 1.8840117712507364e+38
1822.14 2.4748162894127785e+38
1822.61 2.6416049892318457e+38
1823.08 1.62516708204647e+38
1823.55 2.6793476181205745e+38
1824.03 2.6685594199000667e+38
1824.5 2.678055290553763e+38
1824.97 2.0689401943996627e+38
1825.44 1.7640757567778133e+38
1825.92 2.6307766765136455e+38
1826.39 2.603839857260289e+38
1826.86 2.032455249854829e+38
1827.34 2.5092258049349104e+38
1827.81 2.7133273428846262e+38
1828.29 2.358266461744695e+38
1828.76 2.661639727756149e+38
1829.23 2.1294651923366166e+38
1829.71 2.710524859552296e+38
1830.18 2.2847178651862392e+38
1830.66 1.945767734725434e+38
1831.13 2.7215410656911653e+38
1831.61 2.4062790957384892e+38
1832.08 2.7113258269507643e+38
1832.56 2.4907025585950694e+38
1833.03 2.3627877065905195e+38
1833.51 2.6960137350748792e+38
1833.98 2.7132482410202353e+38
1834.46 2.744464621822185e+38
1834.93 2.2522736740126193e+38
1835.41 2.688540580040645e+38
1835.88 2.6809071228671933e+38
1836.36 2.5812870670795865e+38
1836.83 2.1639310128253186e+38
1837.31 1.824855389415722e+38
1837.79 2.2559265763280224e+38
1838.26 1.537686360904177e+38
1838.74 2.217907278300539e+38
1839.22 2.6702271857943796e+38
1839.69 2.6810203144432402e+38
1840.17 1.851159286367699e+38
1840.65 2.710186479812926e+38
1841.12 2.7445745807823383e+38
1841.6 1.910622604533155e+38
1842.08 2.5980092038047418e+38
1842.56 1.738683804377639e+38
1843.03 2.4719582147436467e+38
1843.51 1.7841991953588253e+38
1843.99 1.7629395719582804e+38
1844.47 1.9791468286535225e+38
1844.94 1.778932847524397e+38
1845.42 1.965777491233327e+38
1845.9 2.7253782838626645e+38
1846.38 2.437131209078578e+38
1846.86 2.365767236570628e+38
1847.34 1.95737134523495e+38
1847.82 2.7427384814596864e+38
1848.29 2.728749159418351e+38
1848.77 2.546288097815176e+38
1849.25 2.0725528480969167e+38
1849.73 2.3049781774371444e+38
1850.21 1.5072620411137478e+38
1850.69 2.119141823822371e+38
1851.17 1.946715681831801e+38
1851.65 2.7404674894512284e+38
1852.13 2.4144318527937843e+38
1852.61 1.8433470755746365e+38
1853.09 2.782059748521149e+38
1853.57 2.7688218427493275e+38
1854.05 1.8648891254728092e+38
1854.53 2.7511636691578127e+38
1855.01 1.612934021401022e+38
1855.49 2.3262270137339802e+38
1855.97 2.741651718547148e+38
1856.45 2.7425936881634894e+38
1856.94 2.7074186413119005e+38
1857.42 2.6876268257402988e+38
1857.9 2.3960024604198222e+38
1858.38 2.6331613432843115e+38
1858.86 2.5153989213375375e+38
1859.34 2.6448356810666654e+38
1859.83 1.519843839896842e+38
1860.31 2.6107984926237725e+38
1860.79 2.3842734670849625e+38
1861.27 2.5738934717284808e+38
1861.76 2.4871306492552765e+38
1862.24 2.6498695882094373e+38
1862.72 2.6638783388314935e+38
1863.2 2.436574339150231e+38
1863.69 2.6258593765964624e+38
1864.17 2.545256795438816e+38
1864.65 2.4106882418900794e+38
1865.14 1.6343571088705065e+38
1865.62 1.8681118966439637e+38
1866.1 2.4571472343234162e+38
1866.58 1.6458219820934056e+38
1867.07 2.518727673290379e+38
1867.55 2.689400391361614e+38
1868.04 2.717604714807874e+38
1868.52 2.69878869784145e+38
1869.01 2.7232803391593194e+38
1869.49 2.7159832499430924e+38
1869.97 1.8677885636778712e+38
1870.46 2.7174151317152292e+38
1870.94 2.1984505500161014e+38
1871.43 2.0147547182361723e+38
1871.91 2.551842792569049e+38
1872.4 2.4911000273096387e+38
1872.88 2.509092350862604e+38
1873.37 2.551489817477764e+38
1873.85 2.079568228553625e+38
1874.34 2.141431533805906e+38
1874.83 2.5990706767210693e+38
1875.31 2.1814793586012933e+38
1875.8 2.5636810583395948e+38
1876.29 2.04953838531124e+38
1876.77 2.5621521572467204e+38
1877.26 2.5782375874139253e+38
1877.74 2.6064063819950275e+38
1878.23 2.6042561459572208e+38
1878.72 2.5944233853452055e+38
1879.2 2.5481499759941398e+38
1879.69 2.588362373275423e+38
1880.18 2.5933518060714215e+38
1880.67 1.6382997908825385e+38
1881.15 1.4895381049509084e+38
1881.64 1.9571072747504196e+38
1882.13 1.5928191829327819e+38
1882.62 2.3587319309176168e+38
1883.1 2.08807777844427e+38
1883.59 2.649179627993835e+38
1884.08 2.6195232921462304e+38
1884.57 1.4410388574556672e+38
1885.06 1.3930017429226526e+38
1885.55 2.5623223560097173e+38
1886.04 1.791435221003297e+38
1886.52 1.986431926589021e+38
1887.01 1.936805658628659e+38
1887.5 1.5864273843749296e+38
1887.99 2.4853189311795712e+38
1888.48 2.328004930172653e+38
1888.97 2.3270973072877918e+38
1889.46 1.264609325319322e+38
1889.95 2.3213432707934495e+38
1890.44 2.2608147763461172e+38
1890.93 1.562969579639717e+38
1891.42 1.6930963638390634e+38
1891.91 1.796209822038767e+38
1892.4 2.183832779106687e+38
1892.89 1.8150061147417175e+38
1893.38 2.944348510906684e+38
1893.87 2.2767669768859234e+38
1894.36 2.5626697610573237e+38
1894.85 3.206609900123522e+38
1895.34 2.14637844811788e+38
1895.84 3.1142335984431246e+38
1896.33 2.600552086790613e+38
1896.82 2.0993070654336093e+38
1897.31 2.7945873999288152e+38
1897.8 3.2221116343749426e+38
1898.29 3.160891309308138e+38
1898.79 2.176976788996595e+38
1899.28 1.8175580482575107e+38
1899.77 2.898259515213267e+38
1900.26 2.8940750006175577e+38
1900.76 2.6981727737276773e+38
1901.25 2.4321651531534854e+38
1901.74 2.584387281189142e+38
1902.23 2.5262133389508746e+38
1902.73 2.5950172975579586e+38
1903.22 1.7756878204597877e+38
1903.71 2.021807386850465e+38
1904.21 2.0916601254672424e+38
1904.7 2.679002589377207e+38
1905.19 2.338305149501121e+38
1905.69 2.5335239187570723e+38
1906.18 2.601573296435854e+38
1906.68 1.847437436166146e+38
1907.17 2.126876883273113e+38
1907.66 1.241968104682812e+38
1908.16 2.2416005896049172e+38
1908.65 1.9170571674682895e+38
1909.15 2.203658646624178e+38
1909.64 2.3089072412961205e+38
1910.14 2.0213761895720256e+38
1910.63 2.4617258538988682e+38
1911.13 2.6223020305485575e+38
1911.62 1.6016856056396672e+38
1912.12 2.748467604070242e+38
1912.61 2.779276302026348e+38
1913.11 2.8288660386390353e+38
1913.61 1.9861713804502428e+38
1914.1 1.947615227093013e+38
1914.6 3.0670753773346312e+38
1915.09 2.0647431119359353e+38
1915.59 2.8580940475176552e+38
1916.09 2.7230021505756734e+38
1916.58 2.088094694784779e+38
1917.08 1.7943487528941694e+38
1917.58 2.3090636937747533e+38
1918.07 2.1524983349152403e+38
1918.57 1.60988214189748e+38
1919.07 2.045577741253042e+38
1919.56 1.3219496401189328e+38
1920.06 2.063600681317426e+38
1920.56 2.186446368338903e+38
1921.06 1.6858191504409256e+38
1921.56 1.2036990508188006e+38
1922.05 1.9226056900814912e+38
1922.55 2.460887931319796e+38
1923.05 1.4801380578393458e+38
1923.55 2.5988555670761852e+38
1924.05 2.0434630251126982e+38
1924.55 1.5761921406162882e+38
1925.05 2.6278048874026755e+38
1925.54 2.589281538970494e+38
1926.04 1.5606537215052544e+38
1926.54 2.7351088934802783e+38
1927.04 2.733354442567106e+38
1927.54 2.4859022440842975e+38
1928.04 2.241487435904867e+38
1928.54 2.3514202582940747e+38
1929.04 2.4690341824732942e+38
1929.54 2.763179035576316e+38
1930.04 2.6502091019383765e+38
1930.54 2.527403179690102e+38
1931.04 2.6308934721957018e+38
1931.54 1.364439049238642e+38
1932.04 2.484598502303302e+38
1932.54 2.449192932089701e+38
1933.04 2.5004879659231284e+38
1933.55 2.4334116116538594e+38
1934.05 2.51983025615565e+38
1934.55 2.536527253449175e+38
1935.05 2.539962389925675e+38
1935.55 2.579703549252088e+38
1936.05 2.5557980665629612e+38
1936.55 2.2072846056452714e+38
1937.06 1.885605719086639e+38
1937.56 2.222004308879855e+38
1938.06 1.8459180295987273e+38
1938.56 2.450271975943192e+38
1939.06 1.9551686540703264e+38
1939.57 2.1367159236584406e+38
1940.07 1.572533168874952e+38
1940.57 1.8060746335818836e+38
1941.08 2.5467443904180923e+38
1941.58 1.756532512376724e+38
1942.08 2.5883153764624718e+38
1942.58 2.5867143754891458e+38
1943.09 2.5507828853384262e+38
1943.59 1.7255256542479632e+38
1944.1 2.521012301456892e+38
1944.6 2.3751718078355554e+38
1945.1 2.3680498453488343e+38
1945.61 2.276134908406665e+38
1946.11 2.3807352099387403e+38
1946.62 2.2956805167730004e+38
1947.12 2.3092978158468677e+38
1947.63 2.3185817279762863e+38
1948.13 1.837722070217333e+38
1948.64 2.1484542712348704e+38
1949.14 2.3967881433695275e+38
1949.65 1.6719823459514464e+38
1950.15 2.511393338729788e+38
1950.66 2.592741149821441e+38
1951.16 2.4017433063623392e+38
1951.67 2.626862463321189e+38
1952.17 2.519243784436193e+38
1952.68 1.3981516098314682e+38
1953.19 1.830115413447571e+38
1953.69 2.40224493796884e+38
1954.2 1.3909418020815703e+38
1954.7 1.8517797606062833e+38
1955.21 2.219629467823406e+38
1955.72 2.3291977078834785e+38
1956.22 2.560965014629844e+38
1956.73 2.5668473077994062e+38
1957.24 2.301546855516924e+38
1957.75 2.4811923908682587e+38
1958.25 2.512051900287578e+38
1958.76 1.6861024364090252e+38
1959.27 1.575752728199217e+38
1959.78 2.422394245610566e+38
1960.29 1.5173149514505618e+38
1960.79 2.491463983582552e+38
1961.3 1.8583153591097457e+38
1961.81 2.3562260734107727e+38
1962.32 2.4768290460172817e+38
1962.83 2.2661146748247365e+38
1963.33 2.6084151951527544e+38
1963.84 2.57997614780789e+38
1964.35 1.794621648331314e+38
1964.86 1.9203576337123734e+38
1965.37 1.741874624633701e+38
1965.88 2.5571857292144657e+38
1966.39 2.5276252815773562e+38
1966.9 2.4527652350936563e+38
1967.41 2.488859425928146e+38
1967.92 2.2610907415951985e+38
1968.43 2.3105572424094086e+38
1968.94 2.400798890741192e+38
1969.45 2.2617677467582994e+38
1969.96 2.232101217454986e+38
1970.47 2.2388662519561893e+38
1970.98 2.238815859235592e+38
1971.49 2.1122983697548718e+38
1972.0 2.084648058200647e+38
1972.52 2.1276530976775064e+38
1973.03 2.2410802329871667e+38
1973.54 2.200359049442812e+38
1974.05 2.2627120908704898e+38
1974.56 2.254222390653559e+38
1975.07 2.2967899776507232e+38
1975.58 2.214175418738293e+38
1976.1 1.380438452871328e+38
1976.61 2.244276537848598e+38
1977.12 2.2114910950244577e+38
1977.63 2.0641210420392704e+38
1978.15 2.2331956433480962e+38
1978.66 1.637838978620682e+38
1979.17 2.0514860261841312e+38
1979.69 2.078459330902794e+38
1980.2 2.2980172540646907e+38
1980.71 2.2734415854856872e+38
1981.22 2.20269767453131e+38
1981.74 2.1988151695641838e+38
1982.25 2.1899631757090053e+38
1982.77 1.396543341050065e+38
1983.28 2.332423919748944e+38
1983.79 2.2172942999119776e+38
1984.31 1.377354978186515e+38
1984.82 1.8439780780555135e+38
1985.34 2.2683016506463356e+38
1985.85 2.2393677558251104e+38
1986.36 2.2002882068404375e+38
1986.88 2.122225247200036e+38
1987.4 1.4182837913683973e+38
1987.91 1.7348893150981503e+38
1988.43 2.3003105045974703e+38
1988.94 2.301419504043312e+38
1989.46 2.175322345370665e+38
1989.97 1.377904660249672e+38
1990.49 2.2844444170000267e+38
1991.0 2.338073044954979e+38
1991.52 1.4857412285770916e+38
1992.04 1.5088256638227936e+38
1992.55 2.475133480252155e+38
1993.07 2.492111453187822e+38
1993.58 2.437842594026802e+38
1994.1 1.4914909003972166e+38
1994.62 2.4454637961124674e+38
1995.14 2.217175017700632e+38
1995.65 1.6591001552363002e+38
1996.17 2.4898415896877552e+38
1996.69 2.5023826989720527e+38
1997.2 2.502786320907249e+38
1997.72 2.420591627014337e+38
1998.24 2.3569428112446508e+38
1998.76 2.3993186916259892e+38
1999.28 2.3987163224862036e+38
1999.8 2.08565668132552e+38
2000.31 1.5601027929118114e+38
2000.83 2.2547692103478823e+38
2001.35 2.3615020160017578e+38
2001.87 1.5826487447442685e+38
2002.39 1.8312348475051966e+38
2002.91 2.3037972540764718e+38
2003.43 2.3107302810195048e+38
2003.94 2.319650442388939e+38
2004.46 2.3147645083925277e+38
2004.98 2.2298011156479343e+38
2005.5 2.0535132838116964e+38
2006.02 1.997674423016126e+38
2006.54 2.2578447888239525e+38
2007.06 2.2037880754364428e+38
2007.58 2.216864008935099e+38
2008.1 2.26049298326449e+38
2008.62 1.986405182224829e+38
2009.14 1.500642303873332e+38
2009.67 2.2442843746188943e+38
2010.19 1.9503273296583844e+38
2010.71 1.894525695447901e+38
2011.23 2.021450072661259e+38
2011.75 2.2131227751033433e+38
2012.27 1.601591560854506e+38
2012.79 2.152627596335209e+38
2013.31 1.383218076463401e+38
2013.84 2.1968535874826306e+38
2014.36 2.1850514135253826e+38
2014.88 2.1954979291289453e+38
2015.4 1.7116521110585806e+38
2015.93 2.102842875104832e+38
2016.45 2.0888645154844703e+38
2016.97 2.1176964598243195e+38
2017.49 1.998389809853081e+38
2018.02 1.5758454489361627e+38
2018.54 2.1173138392641747e+38
2019.06 2.0141651408790337e+38
2019.58 2.1175115501513112e+38
2020.11 2.1005451525781407e+38
2020.63 2.080468934623386e+38
2021.16 2.0967491130422898e+38
2021.68 2.085486482002468e+38
2022.2 2.1084645975798365e+38
2022.73 1.77668179191653e+38
2023.25 2.1161195686957872e+38
2023.78 2.0974805046556517e+38
2024.3 2.1118594581757238e+38
2024.82 2.112442189978962e+38
2025.35 2.0911014481208487e+38
2025.88 1.80821853316748e+38
2026.4 2.0479391997090486e+38
2026.93 2.1090647245116487e+38
2027.45 2.1043335987785685e+38
2027.98 2.0715514492560227e+38
2028.5 1.893610008650778e+38
2029.03 2.0702737048454552e+38
2029.55 2.0668138532839092e+38
2030.08 1.8126639307956855e+38
2030.61 2.0647351724580272e+38
2031.13 2.0409742212222028e+38
2031.66 2.0535997617761833e+38
2032.19 1.8784091975194397e+38
2032.71 2.0039892738267613e+38
2033.24 2.0823319368603734e+38
2033.77 1.7381405818014123e+38
2034.29 2.0276040800639563e+38
2034.82 1.9592196528954944e+38
2035.35 1.3213826535032692e+38
2035.88 1.9205932667364387e+38
2036.4 2.173011321424113e+38
2036.93 2.1944941557017416e+38
2037.46 1.735680283556558e+38
2037.99 1.4086352710167846e+38
2038.52 2.193295586137199e+38
2039.04 2.1444171489217908e+38
2039.57 1.5737971319656516e+38
2040.1 1.3857196975193517e+38
2040.63 2.0812190226333373e+38
2041.16 1.4010499044249495e+38
2041.69 2.1852811251866324e+38
2042.22 2.1878912793399862e+38
2042.74 2.1538478400780733e+38
2043.28 2.1695137819357753e+38
2043.8 2.118979199149334e+38
2044.33 2.129159787993528e+38
2044.86 1.755527361245752e+38
2045.39 2.0046826231075295e+38
2045.92 2.111376662264245e+38
2046.45 1.3789191096673758e+38
2046.98 2.1252719879890597e+38
2047.52 1.882463678673725e+38
2048.05 2.10269324216099e+38
2048.58 2.1110038981375726e+38
2049.11 2.0918320649501434e+38
2049.64 1.9197176408124765e+38
2050.17 1.7898542192022363e+38
2050.7 2.042556672449701e+38
2051.23 2.0066853050539803e+38
2051.76 1.932393481015683e+38
2052.3 2.0615222647571592e+38
2052.83 1.8963805541537176e+38
2053.36 2.0120381616601387e+38
2053.89 2.0621916446539516e+38
2054.43 1.9610038796542753e+38
2054.96 1.87697693739108e+38
2055.49 1.8658292701152998e+38
2056.02 1.868997567887302e+38
2056.55 1.1294841634302578e+38
2057.09 1.9457041104344712e+38
2057.62 1.500125741106111e+38
2058.16 2.2476918766610094e+38
2058.69 2.210886549523646e+38
2059.22 1.6745397197334066e+38
2059.76 2.4890285276695603e+38
2060.29 1.9382852132298065e+38
2060.82 2.5588126741618475e+38
2061.36 2.0416748705323115e+38
2061.89 1.9445217677719224e+38
2062.43 1.0200210883836115e+38
2062.96 1.9037807604208364e+38
2063.5 1.9043071718762293e+38
2064.03 1.9299241702446038e+38
2064.56 2.127858770651857e+38
2065.1 2.2412533961334483e+38
2065.64 2.327915131799722e+38
2066.17 2.594098233774299e+38
2066.71 2.7244307751283185e+38
2067.24 2.8331654274026144e+38
2067.78 2.9358584825397584e+38
2068.31 3.011914734840007e+38
2068.85 2.274265620003437e+38
2069.39 3.0636082259898982e+38
2069.92 3.0643885572372595e+38
2070.46 2.989692301444677e+38
2071.0 2.9512394580899678e+38
2071.53 2.454034221779344e+38
2072.07 1.999170575966383e+38
