WAVE FLUX
1672.79 3.3052937050213334e+37
1673.22 4.471229150552097e+37
1673.65 2.4642951635634987e+37
1674.09 5.286601668858262e+37
1674.52 4.784831848934639e+37
1674.96 5.285270203230935e+37
1675.39 4.871212064319314e+37
1675.82 4.0077238039184803e+37
1676.26 3.849720019286956e+37
1676.69 4.320930527437072e+37
1677.13 3.162722400907153e+37
1677.56 5.273946625764009e+37
1678.0 5.2827065445026345e+37
1678.43 5.260722392004873e+37
1678.87 5.063330575981251e+37
1679.3 5.251638131028878e+37
1679.74 5.276006062678575e+37
1680.17 5.247397386902991e+37
1680.61 4.611107559010964e+37
1681.04 5.269299015864213e+37
1681.48 4.620872986592728e+37
1681.92 2.9541218545270516e+37
1682.35 5.211488117358787e+37
1682.79 5.261647964714394e+37
1683.22 5.235643155315777e+37
1683.66 3.701286515670582e+37
1684.1 5.254844987986901e+37
1684.53 5.083094328225664e+37
1684.97 5.233325817692642e+37
1685.41 5.251549788695156e+37
1685.84 3.958288630025863e+37
1686.28 3.775004629542794e+37
1686.72 2.9404891739804074e+37
1687.15 3.9699431700117253e+37
1687.59 3.358963402519809e+37
1688.03 4.301723011214175e+37
1688.47 5.223605527953301e+37
1688.9 5.2244169060841505e+37
1689.34 5.221280511797268e+37
1689.78 5.119367307109948e+37
1690.22 3.885773245481859e+37
1690.66 3.3373971502835003e+37
1691.09 5.118722028223896e+37
1691.53 5.20164056396948e+37
1691.97 4.809718986695348e+37
1692.41 2.5015254091689357e+37
1692.85 4.977794509509112e+37
1693.29 5.16303871852536e+37
1693.72 5.183488870390063e+37
1694.16 5.172979117055736e+37
1694.6 3.1521244394271347e+37
1695.04 1.8135920554501108e+37
1695.48 4.314766311030893e+37
1695.92 4.2143030986927795e+37
1696.36 5.1619353126948585e+37
1696.8 4.752819272925506e+37
1697.24 5.152747756851725e+37
1697.68 5.151182694711056e+37
1698.12 2.9654440030703903e+37
1698.56 5.142957353652389e+37
1699.0 3.1416292722934927e+37
1699.44 4.695688328604615e+37
1699.88 5.129162274914718e+37
1700.32 3.3501757634022847e+37
1700.76 3.137949263991396e+37
1701.2 4.905685534938745e+37
1701.64 2.465664209660862e+37
1702.08 4.801477234783102e+37
1702.53 4.015183578987755e+37
1702.97 4.563854383643875e+37
1703.41 3.8891110281132856e+37
1703.85 5.10006335976337e+37
1704.29 4.989912206447751e+37
1704.73 4.603843916710784e+37
1705.18 5.090362742653485e+37
1705.62 4.46700717883014e+37
1706.06 3.3991155196835957e+37
1706.5 3.326388986181565e+37
1706.94 5.060186041514899e+37
1707.39 1.971946790581514e+37
1707.83 5.051399884306006e+37
1708.27 4.584680546259186e+37
1708.71 2.8566038849649218e+37
1709.16 5.031799716646174e+37
1709.6 5.024812374527098e+37
1710.04 4.339776030041803e+37
1710.49 4.035208698758698e+37
1710.93 3.1810060866849647e+37
1711.37 2.4776712514933917e+37
1711.82 3.203750051994119e+37
1712.26 4.613299576581428e+37
1712.7 2.2467523525024956e+37
1713.15 4.770075798938672e+37
1713.59 3.9693796326297884e+37
1714.04 4.935585440676786e+37
1714.48 4.964717012447893e+37
1714.93 4.920758896086336e+37
1715.37 1.9833877484654847e+37
1715.81 3.912598012407995e+37
1716.26 3.999193367179875e+37
1716.7 4.813451579052232e+37
1717.15 2.8259767649063903e+37
1717.59 4.9852745123636545e+37
1718.04 3.8095897172876026e+37
1718.48 2.80560546374979e+37
1718.93 2.983272427078673e+37
1719.38 2.0823060024436004e+37
1719.82 2.873329631986356e+37
1720.27 4.967381776881174e+37
1720.71 2.5223126042105947e+37
1721.16 3.325619302266707e+37
1721.6 2.6219239410703417e+37
1722.05 2.982120596218836e+37
1722.5 2.36725231238171e+37
1722.94 3.2478476093557273e+37
1723.39 4.599272684628142e+37
1723.84 2.470708755502301e+37
1724.28 2.1279345405010215e+37
1724.73 4.324111141738165e+37
1725.18 4.587463481607761e+37
1725.62 2.5077998386655267e+37
1726.07 4.941316289215586e+37
1726.52 3.0386644282676856e+37
1726.97 4.780296875413591e+37
1727.41 2.700562616640148e+37
1727.86 4.500547677665474e+37
1728.31 3.417853280872195e+37
1728.76 3.0111363272081564e+37
1729.2 3.856488980599494e+37
1729.65 4.917970694451087e+37
1730.1 4.881705279564418e+37
1730.55 2.7133904268297237e+37
1731.0 4.8753133884581835e+37
1731.45 2.379768904580897e+37
1731.9 4.8835233885144625e+37
1732.34 3.9237242593024656e+37
1732.79 3.887977878785343e+37
1733.24 4.1495255695124967e+37
1733.69 3.404671665908924e+37
1734.14 3.86802419072841e+37
1734.59 4.685249871320781e+37
1735.04 4.905546575692415e+37
1735.49 4.835956547029071e+37
1735.94 4.083931337817367e+37
1736.39 3.392069884484589e+37
1736.84 4.893016239371265e+37
1737.29 3.5430214781951834e+37
1737.74 4.8153298681988e+37
1738.19 2.12089379212775e+37
1738.64 2.4140241612393574e+37
1739.09 3.5558371588190113e+37
1739.54 4.727636294109475e+37
1739.99 4.364444204470813e+37
1740.44 4.864883927579713e+37
1740.9 2.838526578594245e+37
1741.35 4.0113808236163136e+37
1741.8 4.810461071146615e+37
1742.25 3.5524916713949076e+37
1742.7 4.805457787803189e+37
1743.15 4.849630519404759e+37
1743.6 4.801894409379241e+37
1744.06 4.826008117733355e+37
1744.51 4.841743802323524e+37
1744.96 3.7348007835113574e+37
1745.41 3.89763134377571e+37
1745.86 4.797918530140466e+37
1746.32 4.835128403497006e+37
1746.77 4.675001292808691e+37
1747.22 2.0662534663837808e+37
1747.68 2.3813137526838803e+37
1748.13 2.175210001167019e+37
1748.58 4.295734325269482e+37
1749.04 2.2309455098789004e+37
1749.49 3.988191455293795e+37
1749.94 4.490640056095568e+37
1750.4 2.927295877931782e+37
1750.85 4.820093579757186e+37
1751.3 3.1718435955090086e+37
1751.76 3.1028194065923544e+37
1752.21 4.808457765333148e+37
1752.67 4.804301118801509e+37
1753.12 2.796582097266021e+37
1753.57 3.3699881528053096e+37
1754.03 4.659293629825584e+37
1754.48 4.615967224181298e+37
1754.94 4.0374560143686694e+37
1755.39 4.801744574551163e+37
1755.85 4.380298343284206e+37
1756.3 4.752646336931305e+37
1756.76 4.733576865699679e+37
1757.21 4.774760877966425e+37
1757.67 4.770406984330777e+37
1758.12 3.446831422819243e+37
1758.58 2.311628820751366e+37
1759.04 4.379005303025774e+37
1759.49 4.762849807958847e+37
1759.95 4.758175070405003e+37
1760.4 2.533540986502459e+37
1760.86 2.471733521425021e+37
1761.32 3.8384916679558708e+37
1761.77 4.740572568511194e+37
1762.23 4.397385619272886e+37
1762.69 4.700968045593161e+37
1763.14 4.439655088180376e+37
1763.6 2.8452875340095275e+37
1764.06 4.1524634990272424e+37
1764.51 4.417807360070909e+37
1764.97 2.9691562572105363e+37
1765.43 4.707844858708063e+37
1765.89 4.706032905590316e+37
1766.34 4.2083989170919194e+37
1766.8 4.702608768902233e+37
1767.26 4.622124228505688e+37
1767.72 4.564721586942378e+37
1768.18 4.3164550109118625e+37
1768.64 4.484452677530798e+37
1769.09 4.690833413366248e+37
1769.55 1.96771094072981e+37
1770.01 4.2316078953849703e+37
1770.47 1.9125655712412917e+37
1770.93 3.936954953552856e+37
1771.39 3.947231441378163e+37
1771.85 4.387467761785779e+37
1772.31 4.622592905280622e+37
1772.77 4.454283956316835e+37
1773.22 3.964871530786563e+37
1773.68 3.584691794067464e+37
1774.14 4.661564875850073e+37
1774.6 3.5718687125781994e+37
1775.06 4.671165461331234e+37
1775.52 4.433709967693377e+37
1775.98 1.7568682632076337e+37
1776.44 4.661655351287076e+37
1776.9 4.2434815660096216e+37
1777.36 4.654822989772373e+37
1777.82 2.803811577579452e+37
1778.29 4.654547955856783e+37
1778.75 2.650901946108269e+37
1779.21 4.2264013001875625e+37
1779.67 4.646129408401613e+37
1780.13 4.423365022968095e+37
1780.59 4.1654727512799613e+37
1781.05 3.1171503251346005e+37
1781.52 4.637427797952408e+37
1781.98 3.661590818479863e+37
1782.44 4.1560401711473176e+37
1782.9 3.728047129285701e+37
1783.36 4.627118644303172e+37
1783.82 4.624570167782548e+37
1784.29 4.6231032571544295e+37
1784.75 4.277448006076214e+37
1785.21 4.471415376644408e+37
1785.68 4.61590504696921e+37
1786.14 4.447107019284596e+37
1786.6 4.611983697521692e+37
1787.06 3.8733732604386373e+37
1787.53 4.580469755577849e+37
1787.99 3.7090423578175016e+37
1788.45 2.7789111301334138e+37
1788.92 3.219177279297811e+37
1789.38 4.597188003508778e+37
1789.84 4.22506002610917e+37
1790.31 2.6932604769574444e+37
1790.77 4.1816187430683257e+37
1791.24 3.875131173136859e+37
1791.7 2.3042596080461852e+37
1792.17 2.6938343193301465e+37
1792.63 4.457243190960026e+37
1793.09 3.106267668149461e+37
1793.56 4.458791657726252e+37
1794.02 4.26940212634049e+37
1794.49 4.58519324074985e+37
1794.95 2.195351435770191e+37
1795.42 4.582031648031391e+37
1795.89 4.2189028600581606e+37
1796.35 4.575602862406996e+37
1796.81 4.127511550749618e+37
1797.28 4.560247011715697e+37
1797.75 3.7169823411267653e+37
1798.21 4.277486080666982e+37
1798.68 4.260486697841353e+37
1799.15 4.484245731879284e+37
1799.61 4.530731389709661e+37
1800.08 3.1779821995460685e+37
1800.55 4.430362468064216e+37
1801.01 4.0224323296653495e+37
1801.48 2.2654505466844977e+37
1801.94 4.279345090450462e+37
1802.41 4.538863178997749e+37
1802.88 4.400351877623881e+37
1803.35 2.5569497323287742e+37
1803.81 4.52924491921929e+37
1804.28 4.109948829073164e+37
1804.75 4.52392798760969e+37
1805.22 3.7695265952497544e+37
1805.68 3.938354501151007e+37
1806.15 4.22730966163707e+37
1806.62 3.751497196447133e+37
1807.09 3.9945127632857045e+37
1807.56 4.409331381946908e+37
1808.03 3.9641768219698945e+37
1808.49 4.346307043279123e+37
1808.96 4.494585386530348e+37
1809.43 2.841598598041117e+37
1809.9 4.339089492821859e+37
1810.37 3.582030607589013e+37
1810.84 4.424834385588399e+37
1811.31 2.8475396539259658e+37
1811.78 2.82767174139001e+37
1812.25 3.3519420977917455e+37
1812.72 2.686566835217732e+37
1813.19 3.1040965057003725e+37
1813.66 4.339418632115947e+37
1814.13 4.299525212624427e+37
1814.6 4.443744958445627e+37
1815.07 3.297768236995073e+37
1815.54 3.5432212591555436e+37
1816.01 2.2912966752769097e+37
1816.48 3.960269645751001e+37
1816.95 3.694654717629077e+37
1817.42 3.373208015222238e+37
1817.89 4.349804434264996e+37
1818.36 4.391653913066676e+37
1818.83 4.426866702663997e+37
1819.31 2.1310963824488157e+37
1819.78 2.9727448477575963e+37
1820.25 4.396861705548574e+37
1820.72 4.419376090817156e+37
1821.19 3.1116573863602083e+37
1821.67 2.58031760855643e+37
1822.14 3.3228349692309e+37
1822.61 3.9452581819775045e+37
1823.08 2.005812051627014e+37
1823.55 4.319670733393047e+37
1824.03 4.332912398300079e+37
1824.5 4.397619047780385e+37
1824.97 2.8402648039317003e+37
1825.44 2.572216666823433e+37
1825.92 4.017563262275307e+37
1826.39 3.9480299654687154e+37
1826.86 2.891682218618817e+37
1827.34 3.780047265413116e+37
1827.81 4.285917500164402e+37
1828.29 2.9823284774134474e+37
1828.76 4.022910870616057e+37
1829.23 2.4787459181295743e+37
1829.71 4.357584939725907e+37
1830.18 3.1191451906513317e+37
1830.66 2.14554784709656e+37
1831.13 4.313688825810384e+37
1831.61 3.176285950377775e+37
1832.08 4.348247449076117e+37
1832.56 3.5145857312865636e+37
1833.03 3.111516213787834e+37
1833.51 4.271672414643725e+37
1833.98 4.177869763792058e+37
1834.46 4.270049795214615e+37
1834.93 2.7168355091982175e+37
1835.41 4.320237935700595e+37
1835.88 4.32388644498817e+37
1836.36 3.825983520314645e+37
1836.83 2.6187433005989288e+37
1837.31 2.5885761052498953e+37
1837.79 2.8553397021223206e+37
1838.26 1.7089942628023802e+37
1838.74 2.752467874000973e+37
1839.22 4.295625117171178e+37
1839.69 4.295093359917144e+37
1840.17 2.5435752461689885e+37
1840.65 4.2831942084602835e+37
1841.12 4.28493121776691e+37
1841.6 2.0132536475194653e+37
1842.08 3.695725602327968e+37
1842.56 1.8404096750293932e+37
1843.03 3.0617836179304333e+37
1843.51 1.8420339822329654e+37
1843.99 1.8306905056933579e+37
1844.47 2.126718515163891e+37
1844.94 1.8654667316303345e+37
1845.42 2.0418004977768319e+37
1845.9 4.119681172232344e+37
1846.38 3.0449691286003794e+37
1846.86 2.7903624528405603e+37
1847.34 2.065764876763275e+37
1847.82 4.1884280709598675e+37
1848.29 4.1007810242394625e+37
1848.77 3.5829789345273716e+37
1849.25 2.4245689065936403e+37
1849.73 2.91326027761361e+37
1850.21 1.6416971215825692e+37
1850.69 2.3977526683375563e+37
1851.17 2.053301610759974e+37
1851.65 4.220485829842896e+37
1852.13 3.325374411020484e+37
1852.61 1.819087481049153e+37
1853.09 4.2125151910552815e+37
1853.57 4.185889561525601e+37
1854.05 2.0180914854339656e+37
1854.53 4.1408565338372988e+37
1855.01 1.6541923802633983e+37
1855.49 2.6404990639835503e+37
1855.97 4.1811744626081482e+37
1856.45 4.195794684071222e+37
1856.94 4.168708779074734e+37
1857.42 4.1923485937829523e+37
1857.9 3.157659468233216e+37
1858.38 4.114803480296325e+37
1858.86 3.5869537515096164e+37
1859.34 4.1807134379722974e+37
1859.83 1.6629417575946723e+37
1860.31 4.179679536799192e+37
1860.79 3.370699595468006e+37
1861.27 4.107751141136689e+37
1861.76 3.5880779410506814e+37
1862.24 4.165395468026323e+37
1862.72 4.1690930220667634e+37
1863.2 3.2451793122654094e+37
1863.69 4.159618697998902e+37
1864.17 4.052368225483879e+37
1864.65 3.7206999464664186e+37
1865.14 1.8189407242437449e+37
1865.62 2.1267748326643115e+37
1866.1 3.5311941860649533e+37
1866.58 1.7904567706486305e+37
1867.07 3.5469317616583933e+37
1867.55 4.1288268858104174e+37
1868.04 4.150905368968828e+37
1868.52 3.985821912314955e+37
1869.01 4.0884041748683032e+37
1869.49 4.0736015734345216e+37
1869.97 1.8758614358060001e+37
1870.46 4.0648935690429914e+37
1870.94 3.028767596870501e+37
1871.43 2.177084048181454e+37
1871.91 3.867447368616629e+37
1872.4 3.733192856508853e+37
1872.88 3.879221207402431e+37
1873.37 3.8581602290281057e+37
1873.85 2.920294995115933e+37
1874.34 2.6992495577728193e+37
1874.83 4.0681347182114567e+37
1875.31 2.6287724043595573e+37
1875.8 3.9932366464308e+37
1876.29 2.984782213108671e+37
1876.77 4.1214901378618578e+37
1877.26 4.095619598576338e+37
1877.74 4.1157928788001727e+37
1878.23 4.111579895678966e+37
1878.72 4.1036840439600375e+37
1879.2 4.101547200796665e+37
1879.69 4.10244522032053e+37
1880.18 4.096074363867771e+37
1880.67 1.8149336428217817e+37
1881.15 1.697990833896045e+37
1881.64 2.632963457156179e+37
1882.13 1.7550705541902818e+37
1882.62 3.239907753339128e+37
1883.1 2.424090093182686e+37
1883.59 4.073982558546347e+37
1884.08 4.0077805839151105e+37
1884.57 1.5959094751370387e+37
1885.06 1.6135136615300237e+37
1885.55 4.0614169873084664e+37
1886.04 1.9658881265105755e+37
1886.52 2.1554639988197356e+37
1887.01 2.0209518041281913e+37
1887.5 1.7526784292220776e+37
1887.99 4.022428240908598e+37
1888.48 4.02960571989634e+37
1888.97 4.0419110405542705e+37
1889.46 1.7277041730779887e+37
1889.95 4.035107025649605e+37
1890.44 3.714494202288073e+37
1890.93 1.9131991490598438e+37
1891.42 1.922180220150106e+37
1891.91 1.8940360596997606e+37
1892.4 2.3015995476602707e+37
1892.89 1.6638257849671878e+37
1893.38 4.0158059531621846e+37
1893.87 1.9024073205269166e+37
1894.36 2.3248492991709443e+37
1894.85 3.778803332447239e+37
1895.34 1.6713460376850545e+37
1895.84 3.3476009111760324e+37
1896.33 2.003098446318625e+37
1896.82 1.566965028901493e+37
1897.31 2.4391414901384674e+37
1897.8 3.9959162324868904e+37
1898.29 3.992728243124809e+37
1898.79 1.7881426108490003e+37
1899.28 1.5226072233490836e+37
1899.77 3.394001308989819e+37
1900.26 3.987072183844457e+37
1900.76 3.980508442466932e+37
1901.25 3.1921494446293803e+37
1901.74 3.979831848175635e+37
1902.23 3.800913980079452e+37
1902.73 3.9018640467291e+37
1903.22 1.7823077660455568e+37
1903.71 2.0458028371260645e+37
1904.21 2.1705870096207e+37
1904.7 3.9711361705615046e+37
1905.19 2.780931117399867e+37
1905.69 3.6069670238029556e+37
1906.18 3.964187816001012e+37
1906.68 2.2927289507901915e+37
1907.17 3.320717542499789e+37
1907.66 1.5895077291781705e+37
1908.16 3.8944591545240387e+37
1908.65 2.7207733492938645e+37
1909.15 3.6305612231948695e+37
1909.64 3.879946147735728e+37
1910.14 2.671358603508575e+37
1910.63 3.9364205935803927e+37
1911.13 3.9341871316353678e+37
1911.62 1.5374005155352149e+37
1912.12 3.930797295398108e+37
1912.61 3.928735295759308e+37
1913.11 3.9186468443882918e+37
1913.61 1.6845650065162357e+37
1914.1 2.0537005863948046e+37
1914.6 3.906921116260158e+37
1915.09 2.0620642211904912e+37
1915.59 3.0439075545558023e+37
1916.09 3.284459774191326e+37
1916.58 1.9094624089661285e+37
1917.08 1.7004571220789717e+37
1917.58 2.6576233711231286e+37
1918.07 2.3346208568962245e+37
1918.57 1.634006301929158e+37
1919.07 2.8311977664412733e+37
1919.56 1.6702356188287194e+37
1920.06 3.1882583214097905e+37
1920.56 3.8287315323170123e+37
1921.06 2.202785849542449e+37
1921.56 1.5698543243830209e+37
1922.05 2.4333531978320086e+37
1922.55 3.873057556629972e+37
1923.05 1.5747644959084694e+37
1923.55 3.6654663151709137e+37
1924.05 2.0510528723199304e+37
1924.55 1.55801975400003e+37
1925.05 3.8655915190072454e+37
1925.54 3.594243212672604e+37
1926.04 1.538894003531066e+37
1926.54 3.8521343822891514e+37
1927.04 3.5759716047786122e+37
1927.54 2.4463539449119504e+37
1928.04 1.9183333380822517e+37
1928.54 2.0424212722905323e+37
1929.04 2.1574297827150916e+37
1929.54 2.9420199926357133e+37
1930.04 2.705753506929002e+37
1930.54 2.6026180371711125e+37
1931.04 3.7154333388324245e+37
1931.54 1.5448287646835293e+37
1932.04 3.806298288625861e+37
1932.54 3.6605366497074134e+37
1933.04 3.8325348419981726e+37
1933.55 3.5092921615537623e+37
1934.05 3.8286046278904494e+37
1934.55 3.826767226455973e+37
1935.05 3.822553167020356e+37
1935.55 3.8194865101010047e+37
1936.05 3.6913616652276227e+37
1936.55 2.460770970692525e+37
1937.06 2.0045917817817148e+37
1937.56 3.1033660324400573e+37
1938.06 2.0612853804846789e+37
1938.56 3.7915259911429826e+37
1939.06 2.1904824811981274e+37
1939.57 2.651491428500616e+37
1940.07 1.6639360180439155e+37
1940.57 1.8778289149724938e+37
1941.08 3.803310874533831e+37
1941.58 1.72048278336419e+37
1942.08 3.799388406990703e+37
1942.58 3.7968598606864935e+37
1943.09 3.5572716786201024e+37
1943.59 1.6899162243616556e+37
1944.1 3.7694623837420053e+37
1944.6 3.5001012294595274e+37
1945.1 3.732852703226523e+37
1945.61 3.3169084698336565e+37
1946.11 3.7820146022938246e+37
1946.62 3.5330956922030455e+37
1947.12 3.6674623557124314e+37
1947.63 3.711139397238685e+37
1948.13 2.167964702177301e+37
1948.64 2.916695008419614e+37
1949.14 3.756726396729278e+37
1949.65 1.7379142276532245e+37
1950.15 3.6769818667505984e+37
1950.66 3.755024637501931e+37
1951.16 2.8387359318691702e+37
1951.67 3.7431252248546884e+37
1952.17 3.619717536228102e+37
1952.68 1.51640396354246e+37
1953.19 1.913607841315147e+37
1953.69 3.4900160439440816e+37
1954.2 1.536126837009356e+37
1954.7 1.966498711045879e+37
1955.21 2.8361624655997053e+37
1955.72 3.061198802759811e+37
1956.22 3.688587075918404e+37
1956.73 3.6494806272250605e+37
1957.24 2.6535933226234732e+37
1957.75 3.3818423285593413e+37
1958.25 3.721365887554023e+37
1958.76 1.6721329336176216e+37
1959.27 1.541142258451524e+37
1959.78 3.069064132259736e+37
1960.29 1.5142039611847727e+37
1960.79 3.3413769677702673e+37
1961.3 1.6982935509998522e+37
1961.81 2.5870727788717693e+37
1962.32 2.9298009938507417e+37
1962.83 2.341804180986954e+37
1963.33 3.449901319970954e+37
1963.84 3.430102629889033e+37
1964.35 1.644465471365072e+37
1964.86 1.7927260250515207e+37
1965.37 1.6253074444949603e+37
1965.88 3.6920524487063087e+37
1966.39 3.697754385345415e+37
1966.9 3.4558005097837343e+37
1967.41 3.6964800238628223e+37
1967.92 2.860686486654706e+37
1968.43 3.2374225445792086e+37
1968.94 3.6925682514787834e+37
1969.45 3.3297312481114067e+37
1969.96 3.50549035127546e+37
1970.47 3.687214094821421e+37
1970.98 3.6844122842906897e+37
1971.49 3.0919269805950633e+37
1972.0 3.2204660096614027e+37
1972.52 3.1610383908763224e+37
1973.03 3.651476527006705e+37
1973.54 3.4773507199513897e+37
1974.05 3.6445828593884627e+37
1974.56 3.5174476941126767e+37
1975.07 3.6660378450326293e+37
1975.58 3.3994366126961204e+37
1976.1 1.7266091640425761e+37
1976.61 3.644656391837552e+37
1977.12 3.5457341417630686e+37
1977.63 3.035195070435651e+37
1978.15 3.649688927000108e+37
1978.66 1.898107660560752e+37
1979.17 3.156206160655895e+37
1979.69 2.771767069284361e+37
1980.2 3.570541574801712e+37
1980.71 3.637333494708036e+37
1981.22 3.591553224347135e+37
1981.74 3.630633967223569e+37
1982.25 3.4635526677153187e+37
1982.77 1.71928752606408e+37
1983.28 3.6200171184590925e+37
1983.79 3.0052514087519157e+37
1984.31 1.4920672372024041e+37
1984.82 2.022522238276159e+37
1985.34 3.4860099989464146e+37
1985.85 3.4557113308138615e+37
1986.36 3.2408327641876414e+37
1986.88 2.822328039371417e+37
1987.4 1.5842126221047194e+37
1987.91 1.915841857304841e+37
1988.43 3.593055889285291e+37
1988.94 3.5844501103024186e+37
1989.46 3.0638906150486285e+37
1989.97 1.584267454552378e+37
1990.49 3.5763522431037956e+37
1991.0 3.5797993771528547e+37
1991.52 1.5890075273617283e+37
1992.04 1.4892800094216658e+37
1992.55 3.4093084081182903e+37
1993.07 3.5357818519467705e+37
1993.58 3.4653237565915185e+37
1994.1 1.7352797412808149e+37
1994.62 3.5604285274072403e+37
1995.14 2.5657475894055865e+37
1995.65 1.5851753849703607e+37
1996.17 3.5539295072270573e+37
1996.69 3.5528588971375107e+37
1997.2 3.5103951841917565e+37
1997.72 3.292876930315101e+37
1998.24 3.1370747694000536e+37
1998.76 3.381297378618522e+37
1999.28 3.35739454789224e+37
1999.8 2.369921870993201e+37
2000.31 1.531146856450377e+37
2000.83 2.9598439003469265e+37
2001.35 3.3778994362539735e+37
2001.87 1.664263768790125e+37
2002.39 1.964712010454613e+37
2002.91 3.501085702953045e+37
2003.43 3.525099492643674e+37
2003.94 3.514867138260277e+37
2004.46 3.4822310214909677e+37
2004.98 3.114991667353495e+37
2005.5 2.5558593564701895e+37
2006.02 2.464028736674762e+37
2006.54 3.4972898854695955e+37
2007.06 3.279823503993783e+37
2007.58 3.330341498138868e+37
2008.1 3.506362418996398e+37
2008.62 2.4560531780450024e+37
2009.14 1.671822560264499e+37
2009.67 3.476424855106617e+37
2010.19 2.86076643349665e+37
2010.71 2.781254943406268e+37
2011.23 2.6612722032720632e+37
2011.75 3.4845403652520447e+37
2012.27 1.7656702119918777e+37
2012.79 3.2157489847995733e+37
2013.31 1.5296339553165036e+37
2013.84 3.419155442138795e+37
2014.36 3.400296755849391e+37
2014.88 3.4688426730187435e+37
2015.4 1.9806015549582953e+37
2015.93 3.1256626483872304e+37
2016.45 3.1242077743932184e+37
2016.97 3.280479674640198e+37
2017.49 3.033790696914977e+37
2018.02 1.820786864307865e+37
2018.54 3.4429542711263083e+37
2019.06 3.029910014033757e+37
2019.58 3.458330200848146e+37
2020.11 3.45712538055744e+37
2020.63 3.4013612629174703e+37
2021.16 3.4461270263517647e+37
2021.68 3.403994267415934e+37
2022.2 3.4247289946395243e+37
2022.73 2.2634342636851196e+37
2023.25 3.4489113086004215e+37
2023.78 3.364190735055738e+37
2024.3 3.4367486517591766e+37
2024.82 3.432456474210352e+37
2025.35 3.3231012095682293e+37
2025.88 2.3255976849669024e+37
2026.4 3.185732412705135e+37
2026.93 3.4332627486821087e+37
2027.45 3.4216387455410876e+37
2027.98 3.278706791273961e+37
2028.5 2.760773708072239e+37
2029.03 3.4140308529602847e+37
2029.55 3.4097646939397e+37
2030.08 2.4629454810274195e+37
2030.61 3.415390844052517e+37
2031.13 3.3017750568267143e+37
2031.66 3.368877948799877e+37
2032.19 2.6961541266317886e+37
2032.71 3.1049917840361314e+37
2033.24 3.3988945746784203e+37
2033.77 2.176802020194453e+37
2034.29 3.0795182600764084e+37
2034.82 2.7464476546916013e+37
2035.35 1.4903401765673308e+37
2035.88 2.4951544356871197e+37
2036.4 3.3389649235394586e+37
2036.93 3.369608069059171e+37
2037.46 1.914836209500997e+37
2037.99 1.4912217593877127e+37
2038.52 3.3810526917658937e+37
2039.04 3.2426387984239393e+37
2039.57 1.7285884117591128e+37
2040.1 1.5025910147056013e+37
2040.63 3.0172495387558954e+37
2041.16 1.5142073805275654e+37
2041.69 3.371515276107969e+37
2042.22 3.3698641811120875e+37
2042.74 3.220318540909602e+37
2043.28 3.3672613878877454e+37
2043.8 3.3003731227768e+37
2044.33 3.361785980359074e+37
2044.86 2.121830751980862e+37
2045.39 2.9101487110782733e+37
2045.92 3.3455790888826766e+37
2046.45 1.5290285561617994e+37
2046.98 3.345147576604882e+37
2047.52 2.421952572566612e+37
2048.05 3.2968584284387448e+37
2048.58 3.343236429935973e+37
2049.11 3.283023938315749e+37
2049.64 2.743292331784237e+37
2050.17 2.324717650419202e+37
2050.7 3.3499959020795985e+37
2051.23 3.1938998513719956e+37
2051.76 3.0322731728918997e+37
2052.3 3.3506989663120026e+37
2052.83 2.6983824691537266e+37
2053.36 3.1095611651802176e+37
2053.89 3.3330760970636445e+37
2054.43 3.339818116139086e+37
2054.96 3.3323401915310626e+37
2055.49 3.313643906540441e+37
2056.02 3.333053158053934e+37
2056.55 1.501260519369488e+37
2057.09 3.312349301998084e+37
2057.62 1.6619522388686137e+37
2058.16 3.156022980077869e+37
2058.69 2.3846163195552827e+37
2059.22 1.4157955911989942e+37
2059.76 2.480685572970356e+37
2060.29 1.4221125178285825e+37
2060.82 3.3159809778282616e+37
2061.36 3.1175943716425603e+37
2061.89 3.216514493677771e+37
2062.43 1.4153393824944407e+37
2062.96 3.3078705999722263e+37
2063.5 3.2818265848620063e+37
2064.03 3.028531680819596e+37
2064.56 3.2560240964871847e+37
2065.1 3.2014350236015813e+37
2065.64 2.8037708984714963e+37
2066.17 3.298430330810644e+37
2066.71 3.291199541002321e+37
2067.24 3.238770044575667e+37
2067.78 3.272177660635045e+37
2068.31 3.293688914171139e+37
2068.85 1.7934298735391847e+37
2069.39 3.2510687613511054e+37
2069.92 3.289135293483283e+37
2070.46 3.0795610827933877e+37
2071.0 3.2645633495723973e+37
2071.53 3.006846007727887e+37
2072.07 3.238823621795662e+37
2072.61 3.2133934223255764e+37
2073.14 3.251092351805203e+37
2073.68 3.2806186265603394e+37
2074.22 3.275836519387342e+37
2074.76 3.145784039633841e+37
2075.29 3.273135780845184e+37
2075.83 2.930360847192664e+37
2076.37 3.1485963190737775e+37
2076.91 2.4227866637668876e+37
2077.45 3.249521349190348e+37
2077.98 2.5454600510977586e+37
2078.52 2.8735028557710765e+37
2079.06 2.972470860131899e+37
2079.6 1.8719216085366329e+37
2080.14 3.2112153337534343e+37
2080.68 3.2492675348583844e+37
2081.22 3.2481909965860744e+37
2081.76 3.0715526259284438e+37
2082.3 3.2381999373054955e+37
2082.84 3.2408553951686663e+37
2083.38 3.0825911877238754e+37
2083.92 3.1020717142795704e+37
2084.46 3.238974138523726e+37
