WAVE FLUX
1651.68 8.128964326610035e+37
1652.11 8.69013724738568e+37
1652.54 1.2232159439230294e+38
1652.96 5.703917997384284e+37
1653.39 6.667416453416006e+37
1653.82 1.0587960255733778e+38
1654.25 1.0103827413609872e+38
1654.68 1.2043410259177716e+38
1655.11 1.203257897157932e+38
1655.54 1.2168777947245344e+38
1655.96 1.1800154953382666e+38
1656.39 1.2155824460929486e+38
1656.82 5.868804013269618e+37
1657.25 1.1587949340606069e+38
1657.68 9.646785548797318e+37
1658.11 9.689274461326456e+37
1658.54 1.042709204177271e+38
1658.97 8.494611286287953e+37
1659.4 8.341125428704228e+37
1659.83 1.2176905592357189e+38
1660.26 1.1976703664952683e+38
1660.69 1.0725703424933931e+38
1661.12 1.1478333800024182e+38
1661.55 7.58806758465939e+37
1661.98 1.2009725714779341e+38
1662.42 7.673589747582065e+37
1662.85 1.2164686018810852e+38
1663.28 1.2015748847662644e+38
1663.71 1.2078120727316126e+38
1664.14 1.216375693546363e+38
1664.57 1.1275165248351688e+38
1665.0 9.849047383041976e+37
1665.43 1.120962840632227e+38
1665.86 1.213287012914755e+38
1666.3 1.208769867237797e+38
1666.73 1.098425228103723e+38
1667.16 1.152325691785681e+38
1667.59 1.1181411694008328e+38
1668.03 7.153602823421211e+37
1668.46 8.149804251027879e+37
1668.89 1.2044473672832977e+38
1669.32 1.0148024978974493e+38
1669.76 7.601912965558837e+37
1670.19 1.05632182219911e+38
1670.62 1.025292437501067e+38
1671.05 6.196660338706206e+37
1671.49 1.1965277004690417e+38
1671.92 8.292336619139846e+37
1672.35 8.859072123163756e+37
1672.79 7.791886352818322e+37
1673.22 1.0193947110937988e+38
1673.65 5.874892697741344e+37
1674.09 1.1932651784381603e+38
1674.52 1.0959802378073506e+38
1674.96 1.1952122698676636e+38
1675.39 1.109659732849547e+38
1675.82 9.29640571562652e+37
1676.26 8.76134579162639e+37
1676.69 9.96795949124849e+37
1677.13 7.467542150849402e+37
1677.56 1.1917597720822466e+38
1678.0 1.1933781440427522e+38
1678.43 1.1874819925990048e+38
1678.87 1.1481515371631711e+38
1679.3 1.1761041509079483e+38
1679.74 1.1911437735162219e+38
1680.17 1.1862958807792624e+38
1680.61 1.0429257377352649e+38
1681.04 1.1830991017173704e+38
1681.48 1.0509221533821037e+38
1681.92 6.902189577288867e+37
1682.35 1.1756250292791893e+38
1682.79 1.1860894805386835e+38
1683.22 1.180011656269725e+38
1683.66 8.463053943115804e+37
1684.1 1.1825097992593889e+38
1684.53 1.1491202056691554e+38
1684.97 1.17856270883845e+38
1685.41 1.1826376192937001e+38
1685.84 9.136575566166073e+37
1686.28 8.60971893837622e+37
1686.72 6.855136399738071e+37
1687.15 9.157353726963524e+37
1687.59 7.853553165203561e+37
1688.03 9.711862668668026e+37
1688.47 1.1715888127904028e+38
1688.9 1.1722586786136157e+38
1689.34 1.1742551838510974e+38
1689.78 1.1518692561523077e+38
1690.22 8.959329327963384e+37
1690.66 7.788615852443822e+37
1691.09 1.150190574348188e+38
1691.53 1.1632632264138648e+38
1691.97 1.1013911849567136e+38
1692.41 5.822052496717208e+37
1692.85 1.1201813277425748e+38
1693.29 1.1610594650034808e+38
1693.72 1.1634359013654727e+38
1694.16 1.1616669147035924e+38
1694.6 7.414569991562428e+37
1695.04 4.272254090154196e+37
1695.48 9.732493604284152e+37
1695.92 9.516018476867535e+37
1696.36 1.1584488302504015e+38
1696.8 1.0584330160404213e+38
1697.24 1.1566312037668474e+38
1697.68 1.1559096733767384e+38
1698.12 6.774532442545916e+37
1698.56 1.1539895675904002e+38
1699.0 7.23583068101739e+37
1699.44 1.0557889846480258e+38
1699.88 1.1505852678725384e+38
1700.32 7.817816638113094e+37
1700.76 7.336552846473497e+37
1701.2 1.1023992058664721e+38
1701.64 5.753659998448928e+37
1702.08 1.0679950505123492e+38
1702.53 9.077455439968556e+37
1702.97 1.023649924609528e+38
1703.41 8.649812533674521e+37
1703.85 1.1429827139474399e+38
1704.29 1.1225350029557969e+38
1704.73 1.0317294625675447e+38
1705.18 1.1413975207981253e+38
1705.62 1.030633549798023e+38
1706.06 7.7816516771554825e+37
1706.5 7.674889103618114e+37
1706.94 1.1319896452664114e+38
1707.39 4.514748972837e+37
1707.83 1.1316463297755171e+38
1708.27 1.0363985295529412e+38
1708.71 6.523448053918766e+37
1709.16 1.1268546368308385e+38
1709.6 1.1087352268911203e+38
1710.04 9.750967513121111e+37
1710.49 9.164803336759467e+37
1710.93 7.318915656929566e+37
1711.37 5.784931333239207e+37
1711.82 7.304238951078426e+37
1712.26 1.0394571324001485e+38
1712.7 5.315920286737927e+37
1713.15 1.074339902755172e+38
1713.59 8.956885877499327e+37
1714.04 1.1054961678961278e+38
1714.48 1.1108498172279474e+38
1714.93 1.1006151013545928e+38
1715.37 4.632515519433659e+37
1715.81 8.772296382744115e+37
1716.26 9.16891952393857e+37
1716.7 1.0793238937828223e+38
1717.15 6.628473991938562e+37
1717.59 1.1096786420801196e+38
1718.04 8.635542477463897e+37
1718.48 6.489219460062041e+37
1718.93 6.833838245170302e+37
1719.38 4.777387931789985e+37
1719.82 6.559605628240452e+37
1720.27 1.107263935892716e+38
1720.71 5.737659956307599e+37
1721.16 7.5341923538495155e+37
1721.6 5.885566895665969e+37
1722.05 6.817052573190282e+37
1722.5 5.600725358756193e+37
1722.94 7.397478784437591e+37
1723.39 1.0202571055155563e+38
1723.84 5.74178271040796e+37
1724.28 4.945838947163395e+37
1724.73 9.772595627673028e+37
1725.18 1.0094297575137316e+38
1725.62 5.8898916869801025e+37
1726.07 1.0925131130515462e+38
1726.52 6.916444741969893e+37
1726.97 1.0697356760254296e+38
1727.41 6.32866320356144e+37
1727.86 1.0240646000621072e+38
1728.31 7.879747834212432e+37
1728.76 6.88600819392344e+37
1729.2 8.762500383173906e+37
1729.65 1.0973789685919704e+38
1730.1 1.0889958090103863e+38
1730.55 6.186527099039705e+37
1731.0 1.0837384321311355e+38
1731.45 5.467810649027748e+37
1731.9 1.0858557633311532e+38
1732.34 8.800131937837022e+37
1732.79 8.85660788047996e+37
1733.24 9.27196576987934e+37
1733.69 7.693964140282078e+37
1734.14 8.674531944734733e+37
1734.59 1.048666385940734e+38
1735.04 1.0935099302278514e+38
1735.49 1.0769183616443171e+38
1735.94 9.153263783944495e+37
1736.39 7.811082667204764e+37
1736.84 1.0905312830341222e+38
1737.29 8.1248322254084905e+37
1737.74 1.0670319271169978e+38
1738.19 4.914872431432962e+37
1738.64 5.54269204628474e+37
1739.09 8.0680769294061e+37
1739.54 1.0615799843898872e+38
1739.99 9.803659714215987e+37
1740.44 1.0827756553512636e+38
1740.9 6.501171584194698e+37
1741.35 9.06133865433119e+37
1741.8 1.0708439983594539e+38
1742.25 8.135430805110096e+37
1742.7 1.0562934273883977e+38
1743.15 1.0792236033974726e+38
1743.6 1.0704359627588732e+38
1744.06 1.0737912915621547e+38
1744.51 1.072774704331704e+38
1744.96 8.360071351802056e+37
1745.41 8.850804872882202e+37
1745.86 1.0683031314481612e+38
1746.32 1.0750369010255609e+38
1746.77 1.0295452480748164e+38
1747.22 4.8012028953789365e+37
1747.68 5.500174379023531e+37
1748.13 5.02851343355098e+37
1748.58 9.64419240428986e+37
1749.04 5.15042661322875e+37
1749.49 9.002434498064929e+37
1749.94 9.979275705270642e+37
1750.4 6.673305826932673e+37
1750.85 1.0702392185289097e+38
1751.3 7.267536598633639e+37
1751.76 7.067889912842452e+37
1752.21 1.0674979721317076e+38
1752.67 1.0663170542169145e+38
1753.12 6.383790481530708e+37
1753.57 7.588668827196919e+37
1754.03 1.0431193130839956e+38
1754.48 1.0322696405589483e+38
1754.94 8.985342498978035e+37
1755.39 1.0652903943169443e+38
1755.85 9.912270029838368e+37
1756.3 1.0559566672946898e+38
1756.76 1.051539353901175e+38
1757.21 1.059651707568519e+38
1757.67 1.0556076298301517e+38
1758.12 7.611880169383423e+37
1758.58 5.290053446440327e+37
1759.04 9.787125090846133e+37
1759.49 1.0566639691567223e+38
1759.95 1.05576187670388e+38
1760.4 5.634487274119513e+37
1760.86 5.46975504169403e+37
1761.32 8.552654167823465e+37
1761.77 1.0517935360173793e+38
1762.23 9.85405248864036e+37
1762.69 1.044188649104741e+38
1763.14 9.930502316053688e+37
1763.6 6.487021246662882e+37
1764.06 9.156219940115614e+37
1764.51 9.872736750375201e+37
1764.97 6.863472631119675e+37
1765.43 1.043231530047001e+38
1765.89 1.0287283119334881e+38
1766.34 9.369506231062892e+37
1766.8 1.0420209806233054e+38
1767.26 1.0257618752621044e+38
1767.72 1.0143230038999656e+38
1768.18 9.682756228503562e+37
1768.64 9.998964471153523e+37
1769.09 1.0390340508717391e+38
1769.55 4.521507913484188e+37
1770.01 9.344289683665024e+37
1770.47 4.44491860157055e+37
1770.93 8.717263209670741e+37
1771.39 8.751620387974483e+37
1771.85 9.750061772468816e+37
1772.31 1.0261285457036311e+38
1772.77 9.952517599403475e+37
1773.22 8.79775298582085e+37
1773.68 7.959034348930557e+37
1774.14 1.0292366793745207e+38
1774.6 7.987616596848656e+37
1775.06 1.0311748559462616e+38
1775.52 9.83682161078783e+37
1775.98 3.990957813183431e+37
1776.44 1.0281779223218542e+38
1776.9 9.407935302707003e+37
1777.36 1.0275084787197216e+38
1777.82 6.372698073031486e+37
1778.29 1.0273615331659339e+38
1778.75 6.014629267746873e+37
1779.21 9.379894675737273e+37
1779.67 1.0253896264269896e+38
1780.13 9.759587541008488e+37
1780.59 9.25772974731969e+37
1781.05 6.987983726163706e+37
1781.52 1.0233252620842194e+38
1781.98 8.237807074785698e+37
1782.44 9.189875909504072e+37
1782.9 8.276713292706474e+37
1783.36 1.0201112271349369e+38
1783.82 1.0206006774408954e+38
1784.29 1.0201524394739661e+38
1784.75 9.502969309797513e+37
1785.21 9.768442022583007e+37
1785.68 1.0184061717343952e+38
1786.14 9.868289881855006e+37
1786.6 1.0170158538387426e+38
1787.06 8.536727044757547e+37
1787.53 1.0087551247927103e+38
1787.99 8.115283475282389e+37
1788.45 6.15947758594385e+37
1788.92 7.194387728879023e+37
1789.38 1.0139559793994104e+38
1789.84 9.355866934331031e+37
1790.31 6.081769086099423e+37
1790.77 9.304257193915687e+37
1791.24 8.556149058353582e+37
1791.7 5.221642934419016e+37
1792.17 6.171377901813106e+37
1792.63 9.81999684026061e+37
1793.09 7.066130704368122e+37
1793.56 9.865248098851193e+37
1794.02 9.528597947122282e+37
1794.49 1.0101900371465718e+38
1794.95 5.01132463840759e+37
1795.42 1.0094390122814316e+38
1795.89 9.368825563253418e+37
1796.35 1.0080616393062323e+38
1796.81 9.171767539761044e+37
1797.28 1.0041399485169236e+38
1797.75 8.240823328968975e+37
1798.21 9.424455999734111e+37
1798.68 9.457030374624487e+37
1799.15 9.911278025394964e+37
1799.61 9.991413839067423e+37
1800.08 7.099511405778363e+37
1800.55 9.782416636038175e+37
1801.01 8.97597072722275e+37
1801.48 5.107140751353132e+37
1801.94 9.50677074678244e+37
1802.41 9.99810207355468e+37
1802.88 9.736623838409943e+37
1803.35 5.798729471689991e+37
1803.81 9.971556294098934e+37
1804.28 9.094091359308946e+37
1804.75 9.965526663977062e+37
1805.22 8.4998776011281845e+37
1805.68 8.791385620885505e+37
1806.15 9.399398152175032e+37
1806.62 8.337568319006428e+37
1807.09 8.801018417744533e+37
1807.56 9.723506260285062e+37
1808.03 8.60720271704257e+37
1808.49 9.585401520922642e+37
1808.96 9.877484777545633e+37
1809.43 6.454869185148884e+37
1809.9 9.5412698111832e+37
1810.37 7.925224535587377e+37
1810.84 9.742970440266905e+37
1811.31 6.502948069915465e+37
1811.78 6.362405968114326e+37
1812.25 7.520048656176511e+37
1812.72 6.016241847205729e+37
1813.19 6.951139530289272e+37
1813.66 9.513795444558262e+37
1814.13 9.454589872372877e+37
1814.6 9.737750119753234e+37
1815.07 7.45352539274263e+37
1815.54 7.802168650891958e+37
1816.01 5.18506834368619e+37
1816.48 8.680839742786667e+37
1816.95 8.030772860576275e+37
1817.42 7.471932074285174e+37
1817.89 9.532536717382544e+37
1818.36 9.641748691875075e+37
1818.83 9.697807913468595e+37
1819.31 4.797831721123175e+37
1819.78 6.6352614774332035e+37
1820.25 9.638057929351488e+37
1820.72 9.685394717059244e+37
1821.19 7.052702647983582e+37
1821.67 5.892726628709532e+37
1822.14 7.310191721284126e+37
1822.61 8.861112330000804e+37
1823.08 4.507037938265022e+37
1823.55 9.469320833293878e+37
1824.03 9.498991151315824e+37
1824.5 9.643492405392856e+37
1824.97 6.3671317054288405e+37
1825.44 5.902710072448605e+37
1825.92 9.001296493306695e+37
1826.39 8.769510900461948e+37
1826.86 6.560895284796669e+37
1827.34 8.397231230130364e+37
1827.81 9.414866134086778e+37
1828.29 6.641057115242614e+37
1828.76 8.847206627306887e+37
1829.23 5.562699771023472e+37
1829.71 9.536446387893826e+37
1830.18 6.955598172379264e+37
1830.66 4.900604098965806e+37
1831.13 9.460667511294226e+37
1831.61 7.070952999491881e+37
1832.08 9.520238952981448e+37
1832.56 7.795327615114018e+37
1833.03 6.888349543994645e+37
1833.51 9.387590945786135e+37
1833.98 9.156384996238898e+37
1834.46 9.38168080120287e+37
1834.93 6.049972260587245e+37
1835.41 9.401710421930828e+37
1835.88 9.35933545123477e+37
1836.36 8.615304391259501e+37
1836.83 5.8715096064811235e+37
1837.31 5.913673657583015e+37
1837.79 6.370251924326213e+37
1838.26 3.9665850015845026e+37
1838.74 6.133768372314692e+37
1839.22 9.392967003209432e+37
1839.69 9.388160628071486e+37
1840.17 5.7822842760798205e+37
1840.65 9.35379223593699e+37
1841.12 9.363867646088494e+37
1841.6 4.5856200489868275e+37
1842.08 8.154251476810492e+37
1842.56 4.2048423248400617e+37
1843.03 6.766110755293113e+37
1843.51 4.216043255668458e+37
1843.99 4.2043982298530157e+37
1844.47 4.830130317527831e+37
1844.94 4.27048114907827e+37
1845.42 4.655115573969469e+37
1845.9 9.003067843194606e+37
1846.38 6.711774719044293e+37
1846.86 6.190205638005432e+37
1847.34 4.672967598329196e+37
1847.82 9.121421277271592e+37
1848.29 8.977621123270781e+37
1848.77 7.811275954628874e+37
1849.25 5.436158907568627e+37
1849.73 6.444047487980793e+37
1850.21 3.7587198910264253e+37
1850.69 5.353264659976894e+37
1851.17 4.681412317794866e+37
1851.65 9.202090954185355e+37
1852.13 7.422225141867888e+37
1852.61 4.1916959097071103e+37
1853.09 9.18377084386371e+37
1853.57 9.134600692009276e+37
1854.05 4.514515373148378e+37
1854.53 9.027690806412487e+37
1855.01 3.7570794645659674e+37
1855.49 5.882430611546138e+37
1855.97 9.000591229947067e+37
1856.45 9.142769410088897e+37
1856.94 9.074593233582918e+37
1857.42 9.133655420189731e+37
1857.9 6.919242699517505e+37
1858.38 8.964830428136518e+37
1858.86 7.850941411118156e+37
1859.34 9.109124676649558e+37
1859.83 3.822412819989676e+37
1860.31 9.104441307574628e+37
1860.79 7.391625884347649e+37
1861.27 8.979666258099808e+37
1861.76 7.826200072410259e+37
1862.24 9.073103285235516e+37
1862.72 9.075147128197241e+37
1863.2 7.1264568868921095e+37
1863.69 9.057122908282984e+37
1864.17 8.77406157864059e+37
1864.65 8.061128841073786e+37
1865.14 4.1727197998236014e+37
1865.62 4.805668148692697e+37
1866.1 7.835785243594372e+37
1866.58 4.076677994981214e+37
1867.07 7.735527934208742e+37
1867.55 8.987615627829551e+37
1868.04 9.035299247839515e+37
1868.52 8.69447552490791e+37
1869.01 8.930784686382142e+37
1869.49 8.877644731543075e+37
1869.97 4.301626690401452e+37
1870.46 8.855111246695084e+37
1870.94 6.784638495943179e+37
1871.43 4.914573837561023e+37
1871.91 8.4137946978712595e+37
1872.4 8.196766237835972e+37
1872.88 8.54253019476864e+37
1873.37 8.51618550000968e+37
1873.85 6.559761127256927e+37
1874.34 6.015147815817063e+37
1874.83 8.890489094097988e+37
1875.31 5.841382046980195e+37
1875.8 8.726758041059486e+37
1876.29 6.686770701612013e+37
1876.77 8.888677078104278e+37
1877.26 8.915282467004498e+37
1877.74 8.951425658234567e+37
1878.23 8.94006148868458e+37
1878.72 8.922136190635794e+37
1879.2 8.901361202661183e+37
1879.69 8.908908719768575e+37
1880.18 8.897187746079128e+37
1880.67 4.141365278265555e+37
1881.15 3.8886787557745228e+37
1881.64 5.859871277492859e+37
1882.13 4.0073995917245294e+37
1882.62 7.107268668598619e+37
1883.1 5.393267845293551e+37
1883.59 8.836867503605916e+37
1884.08 8.705377212586843e+37
1884.57 3.604886921708139e+37
1885.06 3.6502877844311775e+37
1885.55 8.802189186095905e+37
1886.04 4.433313397353585e+37
1886.52 4.82028451000717e+37
1887.01 4.533356946001829e+37
1887.5 3.8794863782455665e+37
1887.99 8.710247888943025e+37
1888.48 8.726463368500879e+37
1888.97 8.746332423875242e+37
1889.46 3.8663055652533303e+37
1889.95 8.730153457780679e+37
1890.44 8.170625108815149e+37
1890.93 4.302401878603682e+37
1891.42 4.341774394825128e+37
1891.91 4.256751131159566e+37
1892.4 5.1107928819741e+37
1892.89 3.745470291851916e+37
1893.38 8.676749554494279e+37
1893.87 4.299000673825441e+37
1894.36 5.137814951232689e+37
1894.85 8.160474727926446e+37
1895.34 3.717287358309658e+37
1895.84 7.292758845411142e+37
1896.33 4.517297489758732e+37
1896.82 3.4706687827990173e+37
1897.31 5.386403477074816e+37
1897.8 8.638881520233569e+37
1898.29 8.622343265979029e+37
1898.79 4.0018187002443174e+37
1899.28 3.417628315746928e+37
1899.77 7.590841316838744e+37
1900.26 8.620778666580623e+37
1900.76 8.609638824361891e+37
1901.25 6.951552468401868e+37
1901.74 8.610730819909155e+37
1902.23 8.233248903604182e+37
1902.73 8.4500124752867935e+37
1903.22 4.034362570694798e+37
1903.71 4.603424751187145e+37
1904.21 4.865092677050536e+37
1904.7 8.586708262640477e+37
1905.19 6.122469827616667e+37
1905.69 7.884052970000077e+37
1906.18 8.579654951547324e+37
1906.68 5.112021768931147e+37
1907.17 7.225542770447941e+37
1907.66 3.63682342019408e+37
1908.16 8.428733304825329e+37
1908.65 6.408043849005695e+37
1909.15 8.003908163260174e+37
1909.64 8.387170651130288e+37
1910.14 5.904567161361751e+37
1910.63 8.4298611817923945e+37
1911.13 8.494304853075178e+37
1911.62 3.479378875451453e+37
1912.12 8.487175606365526e+37
1912.61 8.477553079237082e+37
1913.11 8.45568333804691e+37
1913.61 3.8052722162680966e+37
1914.1 4.483793689473469e+37
1914.6 8.438824980434637e+37
1915.09 4.470448429686371e+37
1915.59 6.659608486300339e+37
1916.09 7.068555134719018e+37
1916.58 4.2954641751131095e+37
1917.08 3.8496062421761587e+37
1917.58 5.816131754552508e+37
1918.07 5.121500041534092e+37
1918.57 3.6979082988939946e+37
1919.07 6.242792505845021e+37
1919.56 3.772742887637509e+37
1920.06 6.937017768374455e+37
1920.56 8.257430453927885e+37
1921.06 4.893720245705437e+37
1921.56 3.529802165174617e+37
1922.05 5.351455802513896e+37
1922.55 8.340542571768747e+37
1923.05 3.5144176488619043e+37
1923.55 7.988095907956369e+37
1924.05 4.575452038688179e+37
1924.55 3.4925076650672174e+37
1925.05 8.317310282180554e+37
1925.54 7.863293061061844e+37
1926.04 3.414394454824304e+37
1926.54 8.290395874344611e+37
1927.04 7.767268593822892e+37
1927.54 5.371981144990094e+37
1928.04 4.286607027183669e+37
1928.54 4.530256011839863e+37
1929.04 4.79117649531864e+37
1929.54 6.384174377884885e+37
1930.04 5.921209581325049e+37
1930.54 5.688169560779981e+37
1931.04 8.005822297017111e+37
1931.54 3.399902936333166e+37
1932.04 8.203871361963919e+37
1932.54 7.862122629718332e+37
1933.04 8.260629422335466e+37
1933.55 7.5377032156150775e+37
1934.05 8.253701479031184e+37
1934.55 8.250612054043429e+37
1935.05 8.231210769402045e+37
1935.55 8.236657745879334e+37
1936.05 8.028796404779729e+37
1936.55 5.420976634311557e+37
1937.06 4.451559749331384e+37
1937.56 6.7862245969048285e+37
1938.06 4.615528114013098e+37
1938.56 8.167257738855029e+37
1939.06 4.906223638494468e+37
1939.57 5.816399167491177e+37
1940.07 3.751836442480183e+37
1940.57 4.2137789914220437e+37
1941.08 8.193389731004406e+37
1941.58 3.88713759873634e+37
1942.08 8.183669065053168e+37
1942.58 8.16686503051382e+37
1943.09 7.670231553051381e+37
1943.59 3.806121034168651e+37
1944.1 8.118741551106179e+37
1944.6 7.649988221727434e+37
1945.1 8.065168266532108e+37
1945.61 7.165416604233603e+37
1946.11 8.132379285579707e+37
1946.62 7.654387290017292e+37
1947.12 7.9358678152063085e+37
1947.63 7.977957939259679e+37
1948.13 4.8032240806895e+37
1948.64 6.321903917860889e+37
1949.14 8.078345359726978e+37
1949.65 3.9033401890461256e+37
1950.15 7.900396134731296e+37
1950.66 8.068537390427514e+37
1951.16 6.154556945648509e+37
1951.67 8.04247328547314e+37
1952.17 7.796309312803167e+37
1952.68 3.3309511521252016e+37
1953.19 4.276935573548345e+37
1953.69 7.5142254402677325e+37
1954.2 3.364558484585784e+37
1954.7 4.357034503096657e+37
1955.21 6.117243625550704e+37
1955.72 6.80319046035142e+37
1956.22 7.915640311095514e+37
1956.73 7.825002547898256e+37
1957.24 5.768213789632718e+37
1957.75 7.404131223303399e+37
1958.25 7.970482963412661e+37
1958.76 3.768704500858643e+37
1959.27 3.4539416301667735e+37
1959.78 6.623740179673175e+37
1960.29 3.3185413059273915e+37
1960.79 7.249347876998774e+37
1961.3 3.8123787659231088e+37
1961.81 5.634027736520978e+37
1962.32 6.374161958270324e+37
1962.83 5.11982352490988e+37
1963.33 7.417419629323728e+37
1963.84 7.385510282554871e+37
1964.35 3.699507542055115e+37
1964.86 4.0256604175989744e+37
1965.37 3.6722274496047806e+37
1965.88 7.9263568058214935e+37
1966.39 7.938358618954566e+37
1966.9 7.432131346158499e+37
1967.41 7.935149963559485e+37
1967.92 6.201185159001144e+37
1968.43 7.016329063339033e+37
1968.94 7.927508104916466e+37
1969.45 7.158341569726543e+37
1969.96 7.527923252846548e+37
1970.47 7.9162254948545405e+37
1970.98 7.9063373959750415e+37
1971.49 6.678472087562424e+37
1972.0 7.009381489052193e+37
1972.52 6.875419704535643e+37
1973.03 7.848828818042994e+37
1973.54 7.528618437850573e+37
1974.05 7.825446213696942e+37
1974.56 7.569354005626219e+37
1975.07 7.8724984858944385e+37
1975.58 7.318222152841526e+37
1976.1 3.7998173679627826e+37
1976.61 7.82518506089305e+37
1977.12 7.612963779278163e+37
1977.63 6.599534464758947e+37
1978.15 7.834403566123737e+37
1978.66 4.239167318669268e+37
1979.17 6.838192010260087e+37
1979.69 6.011203323436682e+37
1980.2 7.653955431806459e+37
1980.71 7.801196185747795e+37
1981.22 7.721271493305243e+37
1981.74 7.7781396332693515e+37
1982.25 7.4792095569862e+37
1982.77 3.7723756155270603e+37
1983.28 7.758663436148468e+37
1983.79 6.482154925731753e+37
1984.31 3.2969273307938486e+37
1984.82 4.457557792242082e+37
1985.34 7.470819347507346e+37
1985.85 7.401430665275543e+37
1986.36 6.9473277932659375e+37
1986.88 6.1158559141679335e+37
1987.4 3.5149518156109247e+37
1987.91 4.2499665541649573e+37
1988.43 7.691619201045033e+37
1988.94 7.68076477970503e+37
1989.46 6.5866574230329045e+37
1989.97 3.4985990330829295e+37
1990.49 7.573849532862116e+37
1991.0 7.667648523983514e+37
1991.52 3.5079587868826105e+37
1992.04 3.309878856883942e+37
1992.55 7.364722527517632e+37
1993.07 7.571663171271365e+37
1993.58 7.46739047394509e+37
1994.1 3.7497069626120556e+37
1994.62 7.625203497933758e+37
1995.14 5.565167533665947e+37
1995.65 3.5434578430417974e+37
1996.17 7.611884091448065e+37
1996.69 7.610080592139355e+37
1997.2 7.537136396651812e+37
1997.72 7.152662950150206e+37
1998.24 6.741708524565185e+37
1998.76 7.234205343408328e+37
1999.28 7.248491964765925e+37
1999.8 5.12294182816132e+37
2000.31 3.462999889245943e+37
2000.83 6.379978920514294e+37
2001.35 7.241605521621282e+37
2001.87 3.697192019980337e+37
2002.39 4.368111321176044e+37
2002.91 7.512120956891912e+37
2003.43 7.555426565241747e+37
2003.94 7.534516102541787e+37
2004.46 7.47365191171063e+37
2004.98 6.694206421021087e+37
2005.5 5.547592181934116e+37
2006.02 5.36000395389792e+37
2006.54 7.497385644257775e+37
2007.06 7.038204113561206e+37
2007.58 7.136042692432439e+37
2008.1 7.478255967664621e+37
2008.62 5.33960592816223e+37
2009.14 3.722499995039615e+37
2009.67 7.456094537734033e+37
2010.19 6.244730084404858e+37
2010.71 6.034532988088454e+37
2011.23 5.7599011431093945e+37
2011.75 7.4603292891868535e+37
2012.27 3.9564485942204737e+37
2012.79 6.905063290808473e+37
2013.31 3.4516017861444283e+37
2013.84 7.346937418915603e+37
2014.36 7.299169258511334e+37
2014.88 7.434615232077517e+37
2015.4 4.3813785921519895e+37
2015.93 6.718321392605857e+37
2016.45 6.713783520333734e+37
2016.97 7.02230895776575e+37
2017.49 6.552431059852619e+37
2018.02 4.07469039564607e+37
2018.54 7.369975147083291e+37
2019.06 6.501045166832953e+37
2019.58 7.404205979076818e+37
2020.11 7.408589677057948e+37
2020.63 7.313461193822704e+37
2021.16 7.386168876329775e+37
2021.68 7.287468094844943e+37
2022.2 7.33841792774624e+37
2022.73 4.955392344287442e+37
2023.25 7.390523516507046e+37
2023.78 7.2091522010939645e+37
2024.3 7.362389235606328e+37
2024.82 7.359106220395433e+37
2025.35 7.117454865069627e+37
2025.88 5.081999736960882e+37
2026.4 6.842127766245618e+37
2026.93 7.350420076188549e+37
2027.45 7.323667846203076e+37
2027.98 7.071285258667512e+37
2028.5 5.931170278304852e+37
2029.03 7.303293065331639e+37
2029.55 7.294322403990134e+37
2030.08 5.3395052437821515e+37
2030.61 7.301271179460372e+37
2031.13 7.055655003862227e+37
2031.66 7.199336146603251e+37
2032.19 5.784008882669616e+37
2032.71 6.6357815964333535e+37
2033.24 7.252894339818411e+37
2033.77 4.751493534682903e+37
2034.29 6.584944883735906e+37
2034.82 5.906210367509195e+37
2035.35 3.3405717301537172e+37
2035.88 5.330436184172362e+37
2036.4 7.127239148203567e+37
2036.93 7.188648432289022e+37
2037.46 4.213378826539652e+37
2037.99 3.3440488674363936e+37
2038.52 7.212680618050969e+37
2039.04 6.922068741825284e+37
2039.57 3.828332023987201e+37
2040.1 3.383964371873658e+37
2040.63 6.448987515375857e+37
2041.16 3.396315456658446e+37
2041.69 7.191927320822767e+37
2042.22 7.188061545295906e+37
2042.74 6.882260052412457e+37
2043.28 7.182154023136526e+37
2043.8 6.976583265523175e+37
2044.33 7.164683697887955e+37
2044.86 4.634009637571987e+37
2045.39 6.2380893766126145e+37
2045.92 7.1360260563274e+37
2046.45 3.434225812622839e+37
2046.98 7.138534221753971e+37
2047.52 5.238958227768685e+37
2048.05 7.028838401087867e+37
2048.58 7.12982190617779e+37
2049.11 7.000940741986728e+37
2049.64 5.886646830794941e+37
2050.17 5.041738711761748e+37
2050.7 7.140579921914214e+37
2051.23 6.818100945694732e+37
2051.76 6.48490867799146e+37
2052.3 7.142375467779625e+37
2052.83 5.799454402695131e+37
2053.36 6.645395938134065e+37
2053.89 7.099725185848962e+37
2054.43 7.1176743956646345e+37
2054.96 7.088176585471649e+37
2055.49 7.062701986654589e+37
2056.02 7.082012928217127e+37
2056.55 3.3709330379014716e+37
2057.09 7.065934889409882e+37
2057.62 3.711397103064264e+37
2058.16 6.734978342344332e+37
2058.69 5.160093450996204e+37
2059.22 3.1022407004297895e+37
2059.76 5.336991486014333e+37
2060.29 3.171786480137888e+37
2060.82 7.061431525586538e+37
2061.36 6.643612602729352e+37
2061.89 6.847588886615502e+37
2062.43 3.1060775796654906e+37
2062.96 7.045596781550116e+37
2063.5 6.989802878012137e+37
2064.03 6.453678994425213e+37
