WAVE FLUX
1670.62 3.807510633893791e+38
1671.05 3.1963843269320902e+38
1671.49 3.8321077869417814e+38
1671.92 3.73966524917425e+38
1672.35 3.7421670687106526e+38
1672.79 3.596645090306337e+38
1673.22 3.813663090377438e+38
1673.65 3.0761721094631728e+38
1674.09 3.827691525557793e+38
1674.52 3.82473726743699e+38
1674.96 3.8280009134949314e+38
1675.39 3.81386510479013e+38
1675.82 3.7786365873562146e+38
1676.26 3.805895389543187e+38
1676.69 3.790974089645404e+38
1677.13 3.492175751290538e+38
1677.56 3.826648878289616e+38
1678.0 3.825274032244283e+38
1678.43 3.823107940034583e+38
1678.87 3.8185012738483195e+38
1679.3 3.818783592396011e+38
1679.74 3.818284273162593e+38
1680.17 3.8166453637106646e+38
1680.61 3.8099539312648604e+38
1681.04 3.8125882940790476e+38
1681.48 3.8111297520673496e+38
1681.92 3.554895334383083e+38
1682.35 3.807773977278451e+38
1682.79 3.8064039468970655e+38
1683.22 3.804246619458704e+38
1683.66 3.783184676674557e+38
1684.1 3.8003787792150575e+38
1684.53 3.7982244873475935e+38
1684.97 3.797812630254461e+38
1685.41 3.794622358263455e+38
1685.84 3.7170764603729865e+38
1686.28 3.7713872952917525e+38
1686.72 3.341345839681548e+38
1687.15 3.7749651541451e+38
1687.59 3.563031675840295e+38
1688.03 3.7647482565432216e+38
1688.47 3.7711470204920495e+38
1688.9 3.767715547159336e+38
1689.34 3.764463668526775e+38
1689.78 3.760440333003965e+38
1690.22 3.6892468337510816e+38
1690.66 3.5436664190829554e+38
1691.09 3.749848726537781e+38
1691.53 3.747297235053751e+38
1691.97 3.740296559333417e+38
1692.41 3.665879088887412e+38
1692.85 3.7352084468843344e+38
1693.29 3.734374576697171e+38
1693.72 3.731487647442947e+38
1694.16 3.728010276386109e+38
1694.6 3.51518082763573e+38
1695.04 3.453627873572452e+38
1695.48 3.707323346204859e+38
1695.92 3.692534713820198e+38
1696.36 3.7122829540623535e+38
1696.8 3.6947691326856556e+38
1697.24 3.705450411048548e+38
1697.68 3.7029276083427025e+38
1698.12 3.656828688355946e+38
1698.56 3.696110942868701e+38
1699.0 3.622987101262394e+38
1699.44 3.685764331675403e+38
1699.88 3.687131076761453e+38
1700.32 3.545835332150871e+38
1700.76 3.3856813830476396e+38
1701.2 3.668930531582763e+38
1701.64 3.5920722163128e+38
1702.08 3.656483959606233e+38
1702.53 3.6567558721848664e+38
1702.97 3.665312651382053e+38
1703.41 3.648185791558779e+38
1703.85 3.658813532787541e+38
1704.29 3.654147198128827e+38
1704.73 3.649069428239166e+38
1705.18 3.6496739794781185e+38
1705.62 3.640104137119212e+38
1706.06 3.620113278991392e+38
1706.5 3.542741125953337e+38
1706.94 3.6332484903124774e+38
1707.39 3.1353844710517703e+38
1707.83 3.630957690852327e+38
1708.27 3.618621636436782e+38
1708.71 3.570305812286371e+38
1709.16 3.621884517036342e+38
1709.6 3.614204520368665e+38
1710.04 3.595506099345053e+38
1710.49 3.5964291232727926e+38
1710.93 3.534078153800372e+38
1711.37 2.721197148043079e+38
1711.82 3.5760554076735124e+38
1712.26 3.5661882065871756e+38
1712.7 2.952525921213886e+38
1713.15 3.589373003823698e+38
1713.59 3.580041429761327e+38
1714.04 3.585712211720177e+38
1714.48 3.5842498430705346e+38
1714.93 3.5788619908800556e+38
1715.37 3.407590272796784e+38
1715.81 3.561743686710755e+38
1716.26 3.5497271438331424e+38
1716.7 3.5678063739343784e+38
1717.15 3.2131054132617284e+38
1717.59 3.564900391839749e+38
1718.04 3.50446110796857e+38
1718.48 2.543593352968397e+38
1718.93 3.524418765057526e+38
1719.38 3.3791688514265388e+38
1719.82 3.518729704098834e+38
1720.27 3.553515105877225e+38
1720.71 3.476610780211056e+38
1721.16 3.526747301345564e+38
1721.6 3.3696651362320453e+38
1722.05 3.510521393194411e+38
1722.5 2.880565313070109e+38
1722.94 3.504692439427289e+38
1723.39 3.536910635432184e+38
1723.84 3.467893822763263e+38
1724.28 3.0582157147317667e+38
1724.73 3.511806351073276e+38
1725.18 3.519216431758011e+38
1725.62 2.7542045061437958e+38
1726.07 3.527136396486726e+38
1726.52 3.4674940673596655e+38
1726.97 3.523214303082496e+38
1727.41 3.1381202443970077e+38
1727.86 3.516155022230326e+38
1728.31 3.4004171206041882e+38
1728.76 3.4870364382488156e+38
1729.2 3.511611082067355e+38
1729.65 3.5191806947124944e+38
1730.1 3.513564954679065e+38
1730.55 3.4706971790619316e+38
1731.0 3.514796040831176e+38
1731.45 3.406724031708198e+38
1731.9 3.5132142243305485e+38
1732.34 3.498551811906073e+38
1732.79 3.446398178782832e+38
1733.24 3.503941024694267e+38
1733.69 3.489241107864445e+38
1734.14 3.493564480682003e+38
1734.59 3.501494497619756e+38
1735.04 3.50575283165156e+38
1735.49 3.501918660979654e+38
1735.94 3.492733143933581e+38
1736.39 3.3665842091446032e+38
1736.84 3.4941941128795614e+38
1737.29 3.3844320023989367e+38
1737.74 3.486793620871479e+38
1738.19 3.3518047206043016e+38
1738.64 3.3912803387826722e+38
1739.09 3.4157255092740366e+38
1739.54 3.4749782454558594e+38
1739.99 3.470224599945645e+38
1740.44 3.471267122396453e+38
1740.9 3.4249995084376656e+38
1741.35 3.4652645064089994e+38
1741.8 3.462660928990177e+38
1742.25 3.373887167396816e+38
1742.7 3.454061325297206e+38
1743.15 3.454308277073306e+38
1743.6 3.4511594884854635e+38
1744.06 3.448490027825113e+38
1744.51 3.445346079213681e+38
1744.96 3.426812109624658e+38
1745.41 3.314622697873794e+38
1745.86 3.4408054500921945e+38
1746.32 3.43971615744975e+38
1746.77 3.43477268925494e+38
1747.22 3.304367079415135e+38
1747.68 3.3579145976652455e+38
1748.13 3.326136896008164e+38
1748.58 3.429157726163864e+38
1749.04 3.3305680619917733e+38
1749.49 3.411267270035695e+38
1749.94 3.42753855437774e+38
1750.4 3.3954886868437614e+38
1750.85 3.4299882592459025e+38
1751.3 3.1520944956106573e+38
1751.76 2.9644088634035588e+38
1752.21 3.426878345735194e+38
1752.67 3.425713969943283e+38
1753.12 3.2767916087144764e+38
1753.57 3.37163967041773e+38
1754.03 3.419399165275511e+38
1754.48 3.420344367764147e+38
1754.94 3.416055563735754e+38
1755.39 3.417077394867253e+38
1755.85 3.4105296425905405e+38
1756.3 3.409054083530602e+38
1756.76 3.4046229108274186e+38
1757.21 3.4006603587984854e+38
1757.67 3.396395217694284e+38
1758.12 3.364015443530885e+38
1758.58 3.284827519532544e+38
1759.04 3.379838625069877e+38
1759.49 3.379998206202619e+38
1759.95 3.3755269014413666e+38
1760.4 3.1046075834960215e+38
1760.86 3.2040214835267787e+38
1761.32 3.319293613964487e+38
1761.77 3.358999309935559e+38
1762.23 3.3497269757429668e+38
1762.69 3.349964916624924e+38
1763.14 3.3397210242175808e+38
1763.6 3.3093237920360253e+38
1764.06 3.329062955911107e+38
1764.51 3.3323417967370434e+38
1764.97 3.091848482127872e+38
1765.43 3.3284730739382168e+38
1765.89 3.3230052837720338e+38
1766.34 3.323312900697759e+38
1766.8 3.3250681020715563e+38
1767.26 3.321959326360337e+38
1767.72 3.3205232433183963e+38
1768.18 3.317797778793264e+38
1768.64 3.317956047831219e+38
1769.09 3.318869556290184e+38
1769.55 3.1652583481106812e+38
1770.01 3.313725843663788e+38
1770.47 3.173455276626835e+38
1770.93 3.304204857281421e+38
1771.39 3.3069316194848523e+38
1771.85 3.307844844164181e+38
1772.31 3.310650149160906e+38
1772.77 3.3077047616378756e+38
1773.22 3.3002278029160058e+38
1773.68 3.2935240651400273e+38
1774.14 3.304240131756951e+38
1774.6 3.2902224994037313e+38
1775.06 3.3039480531209084e+38
1775.52 3.2977639883835086e+38
1775.98 2.8736286566170986e+38
1776.44 3.297019451777191e+38
1776.9 3.2898699976025005e+38
1777.36 3.2940896330759984e+38
1777.82 3.1802051391457353e+38
1778.29 3.2905633652850914e+38
1778.75 3.247663928788451e+38
1779.21 3.277955861509173e+38
1779.67 3.2847875704755506e+38
1780.13 3.2817886454314138e+38
1780.59 3.2727254419959103e+38
1781.05 3.252364490603607e+38
1781.52 3.277304060181463e+38
1781.98 3.225788685694136e+38
1782.44 3.2681815893336358e+38
1782.9 3.2608699009433493e+38
1783.36 3.2697577552330022e+38
1783.82 3.2678175843634277e+38
1784.29 3.266031120025664e+38
1784.75 3.2585001572656762e+38
1785.21 3.258726319891835e+38
1785.68 3.2614156577411506e+38
1786.14 3.25196115424806e+38
1786.6 3.259109492480954e+38
1787.06 3.250553200697509e+38
1787.53 3.25606321904805e+38
1787.99 3.2454362617480433e+38
1788.45 3.2147156222635826e+38
1788.92 3.2304143180548385e+38
1789.38 3.251907301580117e+38
1789.84 3.2487131492023124e+38
1790.31 3.2090735011432305e+38
1790.77 3.2374480806683532e+38
1791.24 3.2397483156313666e+38
1791.7 3.1788492862297046e+38
1792.17 2.9966748159264105e+38
1792.63 3.241607712119765e+38
1793.09 3.1485503434381974e+38
1793.56 3.239612254266113e+38
1794.02 3.236799433423919e+38
1794.49 3.2383579764167238e+38
1794.95 3.1550431886658064e+38
1795.42 3.235623730558446e+38
1795.89 3.2255811650998793e+38
1796.35 3.231782722750906e+38
1796.81 3.195338983253257e+38
1797.28 3.2260281022200574e+38
1797.75 3.214324471618749e+38
1798.21 3.2190318195708536e+38
1798.68 3.2136665157907554e+38
1799.15 3.219479949739181e+38
1799.61 3.2172721500707666e+38
1800.08 3.1982786392402805e+38
1800.55 3.2045033333704454e+38
1801.01 3.199963317904929e+38
1801.48 3.0587682560121415e+38
1801.94 3.20355242564389e+38
1802.41 3.205679777306926e+38
1802.88 3.2017995972014494e+38
1803.35 3.1502453297263206e+38
1803.81 3.1992393696370984e+38
1804.28 3.190913004964656e+38
1804.75 3.1955877131777468e+38
1805.22 3.1785375574745913e+38
1805.68 3.1329377136603504e+38
1806.15 3.1814458496307952e+38
1806.62 3.170699596224586e+38
1807.09 3.175852248263249e+38
1807.56 3.1648352680485396e+38
1808.03 3.1634617210407916e+38
1808.49 3.1664264574749235e+38
1808.96 3.165486241179362e+38
1809.43 2.9636669302757125e+38
1809.9 3.1565255944755357e+38
1810.37 3.1457909978125512e+38
1810.84 3.1512623712040246e+38
1811.31 2.9602812419421846e+38
1811.78 3.115301559610784e+38
1812.25 3.081795822912507e+38
1812.72 3.0993884061160835e+38
1813.19 3.1127380904457637e+38
1813.66 3.129292109025754e+38
1814.13 3.1252876981341728e+38
1814.6 3.1237870530715707e+38
1815.07 3.0852470100821406e+38
1815.54 3.1070475785092357e+38
1816.01 3.0490658473762118e+38
1816.48 3.1108842805640522e+38
1816.95 3.1056246782476013e+38
1817.42 3.0423090647964643e+38
1817.89 3.111450256574686e+38
1818.36 3.110808867699003e+38
1818.83 3.109527601463013e+38
1819.31 3.0017572252391388e+38
1819.78 3.0797416643590675e+38
1820.25 3.1056183322093385e+38
1820.72 3.104267928667054e+38
1821.19 2.9990748970318825e+38
1821.67 2.861025143542272e+38
1822.14 3.0837518633935443e+38
1822.61 3.0934239279703834e+38
1823.08 2.9063525680496184e+38
1823.55 3.0953299480122656e+38
1824.03 3.0941985937041e+38
1824.5 3.0936303801485862e+38
1824.97 3.033883340459061e+38
1825.44 2.758309324494529e+38
1825.92 3.0858552189507255e+38
1826.39 3.0800022364245798e+38
1826.86 2.9628050192837295e+38
1827.34 3.0627258559038737e+38
1827.81 3.075774735322678e+38
1828.29 3.055728913269881e+38
1828.76 3.0634201646074203e+38
1829.23 3.0215454586421473e+38
1829.71 3.0676919578419077e+38
1830.18 3.0243057441960053e+38
1830.66 2.9826987701549786e+38
1831.13 3.060399102598271e+38
1831.61 3.0444872401969215e+38
1832.08 3.0564090014363967e+38
1832.56 3.045596334051338e+38
1833.03 3.031144123954327e+38
1833.51 3.0485168200798002e+38
1833.98 3.045238598817914e+38
1834.46 3.0443321678913098e+38
1834.93 3.0109656794167166e+38
1835.41 3.0381378945501982e+38
1835.88 3.033760524672749e+38
1836.36 3.0251704870586116e+38
1836.83 2.996532244017041e+38
1837.31 2.762077333254917e+38
1837.79 2.9933783297691825e+38
1838.26 2.8153982872077133e+38
1838.74 2.982373897768587e+38
1839.22 3.009424183794148e+38
1839.69 3.005637628667104e+38
1840.17 2.778701084137551e+38
1840.65 2.9979470925949288e+38
1841.12 2.9943800804446683e+38
1841.6 2.899208721482133e+38
1842.08 2.9764938357745533e+38
1842.56 2.771454633179244e+38
1843.03 2.9598618146382278e+38
1843.51 2.838678218856564e+38
1843.99 2.834137542906729e+38
1844.47 2.898855791785506e+38
1844.94 2.834645846230777e+38
1845.42 2.8790367628932254e+38
1845.9 2.938265637902923e+38
1846.38 2.9102546077657285e+38
1846.86 2.9266601268429244e+38
1847.34 2.865691492813128e+38
1847.82 2.949013049634285e+38
1848.29 2.9461754859036887e+38
1848.77 2.9383685944317045e+38
1849.25 2.8984059885981225e+38
1849.73 2.916210118633389e+38
1850.21 2.6658624134440268e+38
1850.69 2.88734763639975e+38
1851.17 2.852381965187839e+38
1851.65 2.9291484871209385e+38
1852.13 2.884954946130713e+38
1852.61 2.7976825790483723e+38
1853.09 2.921373287309956e+38
1853.57 2.918696994388735e+38
1854.05 2.8154926524050892e+38
1854.53 2.9130851099509434e+38
1855.01 2.6909428681645652e+38
1855.49 2.8774677309072697e+38
1855.97 2.9068787212353555e+38
1856.45 2.907536338992249e+38
1856.94 2.90607014002791e+38
1857.42 2.905199743903142e+38
1857.9 2.888308271196203e+38
1858.38 2.9005412124086048e+38
1858.86 2.8964264418347686e+38
1859.34 2.90032830579283e+38
1859.83 2.6783023741384302e+38
1860.31 2.8980632966257735e+38
1860.79 2.8855626245812644e+38
1861.27 2.8960618554262713e+38
1861.76 2.890237178955711e+38
1862.24 2.8935348221809192e+38
1862.72 2.892402921467556e+38
1863.2 2.877754560861966e+38
1863.69 2.8899446294029824e+38
1864.17 2.887691596255436e+38
1864.65 2.8622514583659456e+38
1865.14 2.7549358382010022e+38
1865.62 2.813269490361044e+38
1866.1 2.880673438764522e+38
1866.58 2.7276005128951283e+38
1867.07 2.878355553986017e+38
1867.55 2.8855278688886945e+38
1868.04 2.885587850490831e+38
1868.52 2.8837987587975562e+38
1869.01 2.8845837692337866e+38
1869.49 2.883190533213246e+38
1869.97 2.7737449410773497e+38
1870.46 2.884031701913264e+38
1870.94 2.787199956658219e+38
1871.43 2.8220632672627826e+38
1871.91 2.8822264368099998e+38
1872.4 2.8796508985667796e+38
1872.88 2.8795095443030248e+38
1873.37 2.8810825515229674e+38
1873.85 2.795634090967226e+38
1874.34 2.838119341932255e+38
1874.83 2.8819140686445618e+38
1875.31 2.8495425241830443e+38
1875.8 2.874329788575674e+38
1876.29 2.7763628757158938e+38
1876.77 2.867681264427964e+38
1877.26 2.8647239570497365e+38
1877.74 2.860655197588377e+38
1878.23 2.8564640189273804e+38
1878.72 2.852539719139845e+38
1879.2 2.8474463758027596e+38
1879.69 2.844119376148433e+38
1880.18 2.8409260536740334e+38
1880.67 2.7110035488830945e+38
1881.15 2.6561135199495514e+38
1881.64 2.7723831124695985e+38
1882.13 2.6918356365511964e+38
1882.62 2.811997799026753e+38
1883.1 2.7708993173940493e+38
1883.59 2.813138060342895e+38
1884.08 2.8075418860548723e+38
1884.57 2.517287327411819e+38
1885.06 2.449233944961694e+38
1885.55 2.7983573076480262e+38
1886.04 2.689006485319753e+38
1886.52 2.7354811800837462e+38
1887.01 2.715293203705654e+38
1887.5 2.4438845138354075e+38
1887.99 2.782370237536326e+38
1888.48 2.779183963369032e+38
1888.97 2.7766346163786497e+38
1889.46 2.5189841414538794e+38
1889.95 2.7703393088591686e+38
1890.44 2.7628046064006266e+38
1890.93 2.672009423980479e+38
1891.42 2.6758487956964878e+38
1891.91 2.662238082334247e+38
1892.4 2.709424942474437e+38
1892.89 2.5463336301719193e+38
1893.38 2.7486351586427686e+38
1893.87 2.659156906290682e+38
1894.36 2.671998540812362e+38
1894.85 2.736755875870954e+38
1895.34 2.3273598369966166e+38
1895.84 2.728305517256388e+38
1896.33 2.6619630010936738e+38
1896.82 2.347497502277223e+38
1897.31 2.7057935134760086e+38
1897.8 2.7400724385586656e+38
1898.29 2.7401864728828308e+38
1898.79 2.589795930585514e+38
1899.28 2.0587914465263204e+38
1899.77 2.730526532948393e+38
1900.26 2.741646614065658e+38
1900.76 2.741887962020445e+38
1901.25 2.7315551687144015e+38
1901.74 2.7423661726634788e+38
1902.23 2.740850549603196e+38
1902.73 2.7424077906641447e+38
1903.22 2.617656279393849e+38
1903.71 2.678272815899904e+38
1904.21 2.689672233025053e+38
1904.7 2.7442435057923547e+38
1905.19 2.7224893854282148e+38
1905.69 2.7352036101431454e+38
1906.18 2.7373178024146293e+38
1906.68 2.693121841378689e+38
1907.17 2.723315875893273e+38
1907.66 2.528269530234376e+38
1908.16 2.720555511880403e+38
1908.65 2.6963996719045786e+38
1909.15 2.716865945903184e+38
1909.64 2.7159838301946445e+38
1910.14 2.6860321458344648e+38
1910.63 2.7061075576386358e+38
1911.13 2.7073340467964472e+38
1911.62 2.4280030664748987e+38
1912.12 2.7017463338798044e+38
1912.61 2.6987704956431328e+38
1913.11 2.6956152523911396e+38
1913.61 2.542842293049716e+38
1914.1 2.215902413305784e+38
1914.6 2.6862307637612825e+38
1915.09 2.230082850243707e+38
1915.59 2.666753139809526e+38
1916.09 2.6638787031841184e+38
1916.58 2.5994570236293716e+38
1917.08 2.5360269711755757e+38
1917.58 2.6510267274452746e+38
1918.07 2.634283476343389e+38
1918.57 2.49148519308329e+38
1919.07 2.651110322116605e+38
1919.56 2.5094526894253976e+38
1920.06 2.6538121058053934e+38
1920.56 2.6548917375535024e+38
1921.06 2.612446543715531e+38
1921.56 2.409916832133398e+38
1922.05 2.6233075768649663e+38
1922.55 2.6516251069195267e+38
1923.05 2.307770744569632e+38
1923.55 2.6434305687078022e+38
1924.05 2.5874735576945077e+38
1924.55 2.3928378573258577e+38
1925.05 2.6410965980749137e+38
1925.54 2.637281139933436e+38
1926.04 2.2983329746003723e+38
1926.54 2.6391839758182213e+38
1927.04 2.632965535624912e+38
1927.54 2.6092906966886854e+38
1928.04 2.5579144764131067e+38
1928.54 2.573849433443154e+38
1929.04 2.5885235687512975e+38
1929.54 2.6213119025735044e+38
1930.04 2.613223400855332e+38
1930.54 2.6127919938710374e+38
1931.04 2.631957448620799e+38
1931.54 2.2229599065581106e+38
1932.04 2.631809941797135e+38
1932.54 2.629571539684699e+38
1933.04 2.6308201647992634e+38
1933.55 2.6282841230855433e+38
1934.05 2.629531924307213e+38
1934.55 2.6287967249242764e+38
1935.05 2.6272808882624865e+38
1935.55 2.627326691779981e+38
1936.05 2.6255714795538847e+38
1936.55 2.5986918074019312e+38
1937.06 2.5488037312062153e+38
1937.56 2.6061591553949375e+38
1938.06 2.5668360943802378e+38
1938.56 2.622142382603243e+38
1939.06 2.5866517027607906e+38
1939.57 2.605030419495051e+38
1940.07 2.479670121295933e+38
1940.57 2.542362752038812e+38
1941.08 2.6181195350262044e+38
1941.58 2.5035373212008495e+38
1942.08 2.6165338428816265e+38
1942.58 2.615621661167042e+38
1943.09 2.6128000596091838e+38
1943.59 2.475663685626027e+38
1944.1 2.6130698565928437e+38
1944.6 2.610785679692594e+38
1945.1 2.6106506940295406e+38
1945.61 2.6021775753868854e+38
1946.11 2.6039466890298728e+38
1946.62 2.596444542085302e+38
1947.12 2.5953605991364072e+38
1947.63 2.59321197896999e+38
1948.13 2.5474355512005447e+38
1948.64 2.573637699957422e+38
1949.14 2.582459821669377e+38
1949.65 2.4714750860734923e+38
1950.15 2.575061776524063e+38
1950.66 2.5725766724065285e+38
1951.16 2.555741021622067e+38
1951.67 2.5653237731508165e+38
1952.17 2.5602698768394095e+38
1952.68 2.1921934012490697e+38
1953.19 2.4905858916967775e+38
1953.69 2.5483145366902742e+38
1954.2 2.1934002666338057e+38
1954.7 2.4836609275575155e+38
1955.21 2.518508739945359e+38
1955.72 2.531592653257765e+38
1956.22 2.5415463865769803e+38
1956.73 2.5412987366182995e+38
1957.24 2.5239194381914992e+38
1957.75 2.538075504896066e+38
1958.25 2.5412503437115736e+38
1958.76 2.416918436354296e+38
1959.27 2.342276125560479e+38
1959.78 2.5327378330808725e+38
1960.29 2.1621009507099486e+38
1960.79 2.5281353483478632e+38
1961.3 2.433349417130686e+38
1961.81 2.521064125629286e+38
1962.32 2.5299944423482033e+38
1962.83 2.511772684801907e+38
1963.33 2.537372027505745e+38
1963.84 2.536833718069471e+38
1964.35 2.404458762110205e+38
1964.86 2.4583827882783133e+38
1965.37 2.400200101038984e+38
1965.88 2.539145529327829e+38
1966.39 2.539360850249153e+38
1966.9 2.5365595747501e+38
1967.41 2.5383985014059553e+38
1967.92 2.526515760713416e+38
1968.43 2.5284627509855952e+38
1968.94 2.5360274661696783e+38
1969.45 2.532245332300351e+38
1969.96 2.5340228307288612e+38
1970.47 2.5341212486383727e+38
1970.98 2.5336404249326255e+38
1971.49 2.52460505906342e+38
1972.0 2.5180179834917417e+38
1972.52 2.526303286645484e+38
1973.03 2.530735549092277e+38
1973.54 2.5262675737878147e+38
1974.05 2.5292539722749363e+38
1974.56 2.5281377563249858e+38
1975.07 2.5281774181361326e+38
1975.58 2.5201973495099175e+38
1976.1 2.2773751563722512e+38
1976.61 2.5227561434864313e+38
1977.12 2.5189924876412635e+38
1977.63 2.5065684958258727e+38
1978.15 2.512919211119642e+38
1978.66 2.4464851600507197e+38
1979.17 2.4333644114730483e+38
1979.69 2.4912492094644727e+38
1980.2 2.4989294894826583e+38
1980.71 2.4963421783041523e+38
1981.22 2.492788712600001e+38
1981.74 2.4893558958373355e+38
1982.25 2.4828029116280922e+38
1982.77 2.2578861865080212e+38
1983.28 2.479704999413366e+38
1983.79 2.4689980339766446e+38
1984.31 2.1661700555221354e+38
1984.82 2.4265609924900725e+38
1985.34 2.4683242983606855e+38
1985.85 2.4662188552855593e+38
1986.36 2.460907180185576e+38
1986.88 2.4517394531246516e+38
1987.4 2.244361812055129e+38
1987.91 2.4008054986059434e+38
1988.43 2.455273922174609e+38
1988.94 2.453235221666489e+38
1989.46 2.445548420630409e+38
1989.97 2.2045984600765867e+38
1990.49 2.4443376612143185e+38
1991.0 2.4440386827072386e+38
1991.52 2.1968064375350054e+38
1992.04 2.175672958635052e+38
1992.55 2.437178528779723e+38
1993.07 2.434711308566164e+38
1993.58 2.4325226631027425e+38
1994.1 2.073289107616283e+38
1994.62 2.428376614512157e+38
1995.14 2.4116565603098624e+38
1995.65 2.266431757505222e+38
1996.17 2.425104063191032e+38
1996.69 2.4242547041692054e+38
1997.2 2.423016127960902e+38
1997.72 2.422610236708204e+38
1998.24 2.4178350999189578e+38
1998.76 2.419640662199419e+38
1999.28 2.4195665008973744e+38
1999.8 2.3977496130562528e+38
2000.31 2.2624392729448533e+38
2000.83 2.410566418760976e+38
2001.35 2.4163939907650627e+38
2001.87 2.2603689843444107e+38
2002.39 2.369600418805773e+38
2002.91 2.4146248135714877e+38
2003.43 2.413722607869541e+38
2003.94 2.4129843540295096e+38
2004.46 2.412027484271222e+38
2004.98 2.4069416940717155e+38
2005.5 2.394741554574803e+38
2006.02 2.3913316143153116e+38
2006.54 2.406443644434011e+38
2007.06 2.403016795115055e+38
2007.58 2.402338380987955e+38
2008.1 2.401166138253163e+38
2008.62 2.3825067629376003e+38
2009.14 2.2624792486906537e+38
2009.67 2.3967775253863894e+38
2010.19 2.317001232101112e+38
2010.71 2.2831399327808072e+38
2011.23 2.3801785079329055e+38
2011.75 2.3902977441195135e+38
2012.27 2.3193062985319218e+38
2012.79 2.3844743379640683e+38
2013.31 2.2294408302067685e+38
2013.84 2.383291860337099e+38
2014.36 2.3818015451491162e+38
2014.88 2.3802032904080292e+38
2015.4 2.338505999178592e+38
2015.93 2.3751651676734825e+38
2016.45 2.3747105744444573e+38
2016.97 2.376590392245508e+38
2017.49 2.3460807059426415e+38
2018.02 2.3185614855741484e+38
2018.54 2.3754442685644528e+38
2019.06 2.3665910142611265e+38
2019.58 2.3745343339701675e+38
2020.11 2.3738097996408216e+38
2020.63 2.37313796442743e+38
2021.16 2.37246792904089e+38
2021.68 2.3714711100156612e+38
2022.2 2.3713416219497205e+38
2022.73 2.3458263710516294e+38
2023.25 2.3701630685025e+38
2023.78 2.368518923420366e+38
2024.3 2.3687682474475904e+38
2024.82 2.3680972620435268e+38
2025.35 2.365751323886184e+38
2025.88 2.3424361357350302e+38
2026.4 2.3596084526152184e+38
2026.93 2.3576480814538985e+38
2027.45 2.3549878150317185e+38
2027.98 2.3514183745461905e+38
2028.5 2.3415295444541553e+38
2029.03 2.346437951151998e+38
2029.55 2.3438972047181237e+38
2030.08 2.3254695188944775e+38
2030.61 2.338185707725494e+38
2031.13 2.3347464404358827e+38
2031.66 2.3324329309136015e+38
2032.19 2.322147711121119e+38
2032.71 2.3253122159683317e+38
2033.24 2.3240169670953176e+38
2033.77 2.2962811286827376e+38
2034.29 2.3167099768676328e+38
2034.82 2.3073376756296842e+38
2035.35 2.146565604143635e+38
2035.88 2.2984556740497013e+38
2036.4 2.3111269910922942e+38
2036.93 2.3104198666623496e+38
2037.46 2.2673541815281087e+38
2037.99 2.1493103761052225e+38
2038.52 2.3067700743019577e+38
2039.04 2.3051667041208347e+38
2039.57 2.2386488585233316e+38
2040.1 2.15847757471985e+38
2040.63 2.2999473460340468e+38
2041.16 2.1563674229110072e+38
2041.69 2.2996425294708593e+38
2042.22 2.2986756489651334e+38
2042.74 2.2963951603291068e+38
2043.28 2.2962180793092426e+38
2043.8 2.293415717090191e+38
2044.33 2.293813698977291e+38
2044.86 2.2664890866824436e+38
2045.39 2.2857646546587735e+38
2045.92 2.2883565108281257e+38
2046.45 2.157539808395918e+38
2046.98 2.28371636207362e+38
2047.52 2.266332187913027e+38
2048.05 2.27877444094157e+38
2048.58 2.276462678717243e+38
2049.11 2.2741012269477797e+38
2049.64 2.2656245630914435e+38
2050.17 2.283431412422411e+38
2050.7 2.2987510077882206e+38
2051.23 2.2950543763336603e+38
2051.76 2.2826351185120774e+38
2052.3 2.291814423766431e+38
2052.83 2.280871773236974e+38
2053.36 2.2861206144641705e+38
2053.89 2.284479468696888e+38
2054.43 2.282371484542128e+38
2054.96 2.2798469648440258e+38
2055.49 2.2786787589686082e+38
2056.02 2.2774069856861903e+38
2056.55 2.1430938035757546e+38
2057.09 2.275906928161435e+38
2057.62 2.204882243412665e+38
2058.16 2.273108475992028e+38
2058.69 2.2566780238672975e+38
2059.22 1.966665442716569e+38
2059.76 2.258698464519147e+38
2060.29 2.0666129430213433e+38
2060.82 2.2685344878591504e+38
2061.36 2.2667515206185586e+38
2061.89 2.266314606169406e+38
2062.43 1.9767178407300247e+38
2062.96 2.264407105638199e+38
2063.5 2.2632994350095476e+38
2064.03 2.2614670305413846e+38
2064.56 2.259687686333022e+38
2065.1 2.244842545362986e+38
2065.64 2.2524781654750186e+38
2066.17 2.260500038783394e+38
2066.71 2.2600648854344786e+38
2067.24 2.2599897156135076e+38
2067.78 2.2599676387387246e+38
2068.31 2.2602022598932054e+38
2068.85 1.9406578059094744e+38
2069.39 2.2599511713059685e+38
2069.92 2.259617458731742e+38
2070.46 2.2591819593870108e+38
2071.0 2.2594693220419508e+38
2071.53 2.256658489450221e+38
2072.07 2.259577642642752e+38
2072.61 2.2584707571122256e+38
2073.14 2.2593242261889988e+38
2073.68 2.25914723002031e+38
2074.22 2.2571638657666742e+38
2074.76 2.251165445012101e+38
2075.29 2.246824099304837e+38
2075.83 2.239777933820463e+38
2076.37 2.2359709468018118e+38
2076.91 2.21499467014493e+38
2077.45 2.2262383633043627e+38
2077.98 2.212975435116916e+38
2078.52 2.21629334532673e+38
2079.06 2.2188047735753233e+38
2079.6 1.900354326568747e+38
