WAVE FLUX
1673.65 2.60173314297316e+37
1674.09 4.857111916567558e+37
1674.52 4.543726171530415e+37
1674.96 4.856356510983979e+37
1675.39 4.680829168409287e+37
1675.82 4.1329519948631926e+37
1676.26 4.0563321931980364e+37
1676.69 4.316479350582171e+37
1677.13 3.249162361007344e+37
1677.56 4.848024598365879e+37
1678.0 4.8490487093259125e+37
1678.43 4.840123888322897e+37
1678.87 4.754655776920901e+37
1679.3 4.830898805080382e+37
1679.74 4.8421622728541525e+37
1680.17 4.830355446934269e+37
1680.61 4.545941857048236e+37
1681.04 4.823253610156528e+37
1681.48 4.525066407588978e+37
1681.92 3.200073697702934e+37
1682.35 4.809303307900378e+37
1682.79 4.827620325612607e+37
1683.22 4.819505108711252e+37
1683.66 3.9978319552459165e+37
1684.1 4.801474920493504e+37
1684.53 4.738975509129756e+37
1684.97 4.812652471518837e+37
1685.41 4.816208519143456e+37
1685.84 4.0120373559479333e+37
1686.28 4.043758108489705e+37
1686.72 3.016043322273988e+37
1687.15 4.12993537832666e+37
1687.59 3.456654424926898e+37
1688.03 4.352322868145597e+37
1688.47 4.793426791045078e+37
1688.9 4.792969509061635e+37
1689.34 4.789222829883184e+37
1689.78 4.742592977961085e+37
1690.22 3.9803976132779977e+37
1690.66 3.404532928004213e+37
1691.09 4.707550188312395e+37
1691.53 4.772811489068283e+37
1691.97 4.580327728175701e+37
1692.41 2.882169209487285e+37
1692.85 4.674501393119402e+37
1693.29 4.747820614210411e+37
1693.72 4.755894345658914e+37
1694.16 4.750529369630985e+37
1694.6 3.309444649749327e+37
1695.04 1.9119703356528382e+37
1695.48 4.308900242786857e+37
1695.92 4.2459692988356546e+37
1696.36 4.737945874164759e+37
1696.8 4.553671531358536e+37
1697.24 4.730412210966512e+37
1697.68 4.727791775397769e+37
1698.12 3.356368147560357e+37
1698.56 4.697179758104958e+37
1699.0 3.4722854694741793e+37
1699.44 4.522697529917054e+37
1699.88 4.705268663724707e+37
1700.32 3.5281042934648447e+37
1700.76 3.227283035290667e+37
1701.2 4.618195417562807e+37
1701.64 2.7990894573232418e+37
1702.08 4.360067329028593e+37
1702.53 4.16626053896584e+37
1702.97 4.371719237651349e+37
1703.41 4.0484195342364456e+37
1703.85 4.684741419680977e+37
1704.29 4.639430611355928e+37
1704.73 4.470799709039759e+37
1705.18 4.675552696476229e+37
1705.62 4.355272087505864e+37
1706.06 3.7358823545125215e+37
1706.5 3.562088780031809e+37
1706.94 4.596815469741217e+37
1707.39 2.0018790493380923e+37
1707.83 4.650337804583658e+37
1708.27 4.435015932311467e+37
1708.71 3.2097763293197075e+37
1709.16 4.637890144616498e+37
1709.6 4.640110708679792e+37
1710.04 4.303089959725873e+37
1710.49 4.033888382680985e+37
1710.93 3.4988965471122226e+37
1711.37 2.4544781786866883e+37
1711.82 3.5510530061788985e+37
1712.26 4.387239619612285e+37
1712.7 2.3958308160176025e+37
1713.15 4.522894492795629e+37
1713.59 4.074552910614175e+37
1714.04 4.581232731039928e+37
1714.48 4.591658440089129e+37
1714.93 4.57297518306931e+37
1715.37 2.171281791986078e+37
1715.81 3.9920978382431636e+37
1716.26 4.10467105022388e+37
1716.7 4.5200151364411635e+37
1717.15 2.92751083212235e+37
1717.59 4.532997748663556e+37
1718.04 3.8928992768643697e+37
1718.48 2.9763885123189894e+37
1718.93 3.3584487662868105e+37
1719.38 2.3339929913902515e+37
1719.82 3.2658485836713707e+37
1720.27 4.573649060076896e+37
1720.71 2.8797924922539215e+37
1721.16 3.656800747815743e+37
1721.6 2.792213873792046e+37
1722.05 3.3573917860955174e+37
1722.5 2.440381469299101e+37
1722.94 3.6022309454183253e+37
1723.39 4.39548989231389e+37
1723.84 2.8408341128398253e+37
1724.28 2.3168164219253847e+37
1724.73 4.215914426937194e+37
1725.18 4.372175193150175e+37
1725.62 2.5015865532799405e+37
1726.07 4.544532845767292e+37
1726.52 3.3990307538530665e+37
1726.97 4.457544026701516e+37
1727.41 2.795722816372711e+37
1727.86 4.260608099199606e+37
1728.31 3.511731475965616e+37
1728.76 3.388763444942283e+37
1729.2 3.9970166880514617e+37
1729.65 4.526850575611957e+37
1730.1 4.51163158946248e+37
1730.55 3.119499689974743e+37
1731.0 4.503997514278346e+37
1731.45 2.6983694049745743e+37
1731.9 4.507256974354847e+37
1732.34 4.002436352410972e+37
1732.79 3.8879725994694523e+37
1733.24 4.1648174676434086e+37
1733.69 3.690968340408055e+37
1734.14 3.9599771607046337e+37
1734.59 4.417566746283569e+37
1735.04 4.508984421060449e+37
1735.49 4.452727188456144e+37
1735.94 4.1290198053733403e+37
1736.39 3.464772707294556e+37
1736.84 4.497749513178061e+37
1737.29 3.603504306477692e+37
1737.74 4.455830527411139e+37
1738.19 2.311879386325641e+37
1738.64 2.7648043428708004e+37
1739.09 3.6979300787106704e+37
1739.54 4.336959126312145e+37
1739.99 4.263364409931836e+37
1740.44 4.472969484226677e+37
1740.9 3.14859109431082e+37
1741.35 4.027500897748435e+37
1741.8 4.447193189371652e+37
1742.25 3.627806212519071e+37
1742.7 4.43913019942092e+37
1743.15 4.45700875071136e+37
1743.6 4.4345497393495015e+37
1744.06 4.444232983158425e+37
1744.51 4.44951245446266e+37
1744.96 3.8546622116819795e+37
1745.41 3.7339104294008466e+37
1745.86 4.436385782876792e+37
1746.32 4.441568792627453e+37
1746.77 4.369308435474947e+37
1747.22 2.270431601668812e+37
1747.68 2.700776835107834e+37
1748.13 2.4267435953553342e+37
1748.58 4.0599409473091913e+37
1749.04 2.477729538003018e+37
1749.49 3.9911007369808713e+37
1749.94 4.274288435413278e+37
1750.4 3.2267737303762593e+37
1750.85 4.42663370108252e+37
1751.3 3.1832400804492713e+37
1751.76 3.073820960110997e+37
1752.21 4.418145224260112e+37
1752.67 4.41668520005349e+37
1753.12 3.046738679624809e+37
1753.57 3.5854051717276493e+37
1754.03 4.141099836984024e+37
1754.48 4.334287811994559e+37
1754.94 4.044900314592666e+37
1755.39 4.408060166599152e+37
1755.85 4.228592826138939e+37
1756.3 4.401067987947094e+37
1756.76 4.397482424927919e+37
1757.21 4.3899390920024765e+37
1757.67 4.3887859543975e+37
1758.12 3.5261571120002956e+37
1758.58 2.6405823872801885e+37
1759.04 4.197324642157774e+37
1759.49 4.374761143185455e+37
1759.95 4.371193508137653e+37
1760.4 2.438295607334131e+37
1760.86 2.4641711461789715e+37
1761.32 3.7961477824086424e+37
1761.77 4.354908465627586e+37
1762.23 4.206552533269629e+37
1762.69 4.335907537103701e+37
1763.14 4.161653546557385e+37
1763.6 3.1960095143183913e+37
1764.06 4.054318379577742e+37
1764.51 4.199517392077064e+37
1764.97 3.0547467495263285e+37
1765.43 4.327209355628028e+37
1765.89 4.325167557380709e+37
1766.34 4.1104470918367386e+37
1766.8 4.307064680839385e+37
1767.26 4.287325889746249e+37
1767.72 4.2499300045141013e+37
1768.18 4.129886492777373e+37
1768.64 4.21950624104356e+37
1769.09 4.302824270172777e+37
1769.55 2.126782637356837e+37
1770.01 4.104264833658403e+37
1770.47 2.1150600989583038e+37
1770.93 3.9262404800997037e+37
1771.39 3.971281239476998e+37
1771.85 4.1865090126603613e+37
1772.31 4.27774780451337e+37
1772.77 4.1990442765973825e+37
1773.22 3.980210755712721e+37
1773.68 3.721039298023839e+37
1774.14 4.2936847850219995e+37
1774.6 3.74681307257761e+37
1775.06 4.2919859045798e+37
1775.52 4.0775103643082334e+37
1775.98 1.6507126741597554e+37
1776.44 4.259616413634984e+37
1776.9 4.023254257199278e+37
1777.36 4.281124407151366e+37
1777.82 3.070383367602725e+37
1778.29 4.278257495252267e+37
1778.75 3.011292711688579e+37
1779.21 4.071147794486419e+37
1779.67 4.270589280959145e+37
1780.13 4.1775580443528136e+37
1780.59 4.0468555501272487e+37
1781.05 3.4123340792724157e+37
1781.52 4.261507259783939e+37
1781.98 3.6831117972401716e+37
1782.44 4.0271972347614964e+37
1782.9 3.812231672260316e+37
1783.36 4.252617274340958e+37
1783.82 4.249907261999009e+37
1784.29 4.2476051958255595e+37
1784.75 4.1079862049713465e+37
1785.21 4.1636212746335886e+37
1785.68 4.2409655611337463e+37
1786.14 4.176172735849737e+37
1786.6 4.2368249082452543e+37
1787.06 3.863922759292598e+37
1787.53 4.196895291683533e+37
1787.99 3.760426020586792e+37
1788.45 3.1131648737464186e+37
1788.92 3.4624938218527533e+37
1789.38 4.221821729196863e+37
1789.84 4.056248621797648e+37
1790.31 2.9958369008033848e+37
1790.77 4.0330288543256316e+37
1791.24 3.863204580254562e+37
1791.7 2.611907395350434e+37
1792.17 2.852163278549085e+37
1792.63 4.1571145821902915e+37
1793.09 3.2617368661724796e+37
1793.56 4.157649424975675e+37
1794.02 4.0349818248970015e+37
1794.49 4.2085540387281205e+37
1794.95 2.444686044870803e+37
1795.42 4.2041525466444863e+37
1795.89 4.0551215156732387e+37
1796.35 4.1984003842594937e+37
1796.81 3.9329573062954483e+37
1797.28 4.176661280173887e+37
1797.75 3.7171415283723046e+37
1798.21 4.0600905653051104e+37
1798.68 4.052928994594481e+37
1799.15 4.170715652342076e+37
1799.61 4.167274942325835e+37
1800.08 3.414734077146887e+37
1800.55 4.1025040505688115e+37
1801.01 3.9286450416816944e+37
1801.48 2.4941812072011443e+37
1801.94 4.055134195163421e+37
1802.41 4.1633854364597476e+37
1802.88 4.039252487932573e+37
1803.35 2.85066666838536e+37
1803.81 4.158562775369352e+37
1804.28 3.979497691647424e+37
1804.75 4.1530629768355264e+37
1805.22 3.7556631629762435e+37
1805.68 3.792337665905889e+37
1806.15 4.028431990743848e+37
1806.62 3.7856626241609824e+37
1807.09 3.896032767943723e+37
1807.56 4.093663828238214e+37
1808.03 3.865249886504089e+37
1808.49 4.0734777014632245e+37
1808.96 4.1284476373494066e+37
1809.43 2.965238534642269e+37
1809.9 4.057718050222933e+37
1810.37 3.689599627095416e+37
1810.84 4.0957679793844997e+37
1811.31 2.938584674203962e+37
1811.78 3.1229547875500214e+37
1812.25 3.4347188325407727e+37
1812.72 2.9759986090643694e+37
1813.19 3.365859556320853e+37
1813.66 4.040423635535658e+37
1814.13 3.919134866612511e+37
1814.6 4.0918477819281607e+37
1815.07 3.4669738534069657e+37
1815.54 3.614926808392184e+37
1816.01 2.5517957418944794e+37
1816.48 3.8417477021831353e+37
1816.95 3.725734970547711e+37
1817.42 3.4110542471185595e+37
1817.89 4.039708689781456e+37
1818.36 4.060981399941003e+37
1818.83 4.07175882386496e+37
1819.31 2.329991052488925e+37
1819.78 3.1945545921594137e+37
1820.25 4.054497809749311e+37
1820.72 4.0633848709362176e+37
1821.19 3.120002261724701e+37
1821.67 2.6878089101552345e+37
1822.14 3.4585292227812683e+37
1822.61 3.8290961137565375e+37
1823.08 2.017796154265548e+37
1823.55 4.0098235070032454e+37
1824.03 4.0158489654723113e+37
1824.5 4.043594987580447e+37
1824.97 3.086701531215905e+37
1825.44 2.6320075958995673e+37
1825.92 3.8810838469880835e+37
1826.39 3.7658686727395376e+37
1826.86 3.0148776446105315e+37
1827.34 3.7436720292309944e+37
1827.81 3.9881789390415237e+37
1828.29 3.2298246443980504e+37
1828.76 3.855569102380274e+37
1829.23 2.732570266330737e+37
1829.71 3.985644254201419e+37
1830.18 3.303768664985192e+37
1830.66 2.389162842983488e+37
1831.13 3.9882298260107894e+37
1831.61 3.385564510769045e+37
1832.08 3.9966071232860507e+37
1832.56 3.549110357447576e+37
1833.03 3.300607065005716e+37
1833.51 3.954981987470373e+37
1833.98 3.918003017874918e+37
1834.46 3.962190541289983e+37
1834.93 2.9880810150418387e+37
1835.41 3.9667612460152855e+37
1835.88 3.9783728571260377e+37
1836.36 3.73525226492335e+37
1836.83 2.9117584588287644e+37
1837.31 2.6790605177514966e+37
1837.79 3.0971540167637043e+37
1838.26 1.7738737242540568e+37
1838.74 3.0108205377797874e+37
1839.22 3.9568442843121676e+37
1839.69 3.9504654784682916e+37
1840.17 2.6656582020957357e+37
1840.65 3.9459319907971974e+37
1841.12 3.9452878910826334e+37
1841.6 2.240007790202559e+37
1842.08 3.6349983099747763e+37
1842.56 1.931813699656479e+37
1843.03 3.254095342754752e+37
1843.51 1.9822648877422337e+37
1843.99 1.9578673375908379e+37
1844.47 2.4053246944834484e+37
1844.94 2.002671958691855e+37
1845.42 2.2820084547632645e+37
1845.9 3.860380762983235e+37
1846.38 3.248331538336764e+37
1846.86 3.0397982126538144e+37
1847.34 2.26995818093206e+37
1847.82 3.881234670452647e+37
1848.29 3.854683418579875e+37
1848.77 3.575549237735648e+37
1849.25 2.6868393152436927e+37
1849.73 3.1352375774368267e+37
1850.21 1.62884989069134e+37
1850.69 2.7083215210918374e+37
1851.17 2.30352654179772e+37
1851.65 3.889075150479384e+37
1852.13 3.366077513387502e+37
1852.61 1.9827422345125741e+37
1853.09 3.881905533235935e+37
1853.57 3.870210130736769e+37
1854.05 2.1834583183133104e+37
1854.53 3.8471009228246813e+37
1855.01 1.6843847688917824e+37
1855.49 2.90508866416791e+37
1855.97 3.860656314024362e+37
1856.45 3.867142857668948e+37
1856.94 3.8544369867791947e+37
1857.42 3.8634909783381715e+37
1857.9 3.2994228098112727e+37
1858.38 3.8281453153538333e+37
1858.86 3.5886484668233273e+37
1859.34 3.852706527722484e+37
1859.83 1.6950149017833772e+37
1860.31 3.8511910656483425e+37
1860.79 3.452152291970677e+37
1861.27 3.824396794208335e+37
1861.76 3.5688382940703505e+37
1862.24 3.84097504801406e+37
1862.72 3.816106052197119e+37
1863.2 3.358197557854378e+37
1863.69 3.8353824750685956e+37
1864.17 3.7897258433012394e+37
1864.65 3.6053626750306834e+37
1865.14 1.9684999238941486e+37
1865.62 2.3745765105823224e+37
1866.1 3.5248992398513156e+37
1866.58 1.8646440407544836e+37
1867.07 3.5061050120239263e+37
1867.55 3.814595136838481e+37
1868.04 3.82311966726483e+37
1868.52 3.7471153014611632e+37
1869.01 3.763884516739538e+37
1869.49 3.789517711974737e+37
1869.97 2.0373586479226041e+37
1870.46 3.780692716476393e+37
1870.94 3.0739122383857523e+37
1871.43 2.4171212153093347e+37
1871.91 3.6802538514583714e+37
1872.4 3.6268345916355336e+37
1872.88 3.6781945596248594e+37
1873.37 3.677170776724579e+37
1873.85 3.0112266678551067e+37
1874.34 2.954838213388914e+37
1874.83 3.737907206518268e+37
1875.31 2.879399508759888e+37
1875.8 3.7429569351565447e+37
1876.29 3.037777826211811e+37
1876.77 3.7935022037034386e+37
1877.26 3.7859876508667487e+37
1877.74 3.7851797520698626e+37
1878.23 3.778028864653855e+37
1878.72 3.777581992849703e+37
1879.2 3.678429984929567e+37
1879.69 3.7764143016336607e+37
1880.18 3.772056504846936e+37
1880.67 1.9315974085106837e+37
1881.15 1.7587076684704424e+37
1881.64 2.872489363771169e+37
1882.13 1.871257350395408e+37
1882.62 3.306861462668915e+37
1883.1 2.7216086089854954e+37
1883.59 3.7530466820025207e+37
1884.08 3.724024571935453e+37
1884.57 1.5575577310203882e+37
1885.06 1.630446445900247e+37
1885.55 3.742109742141364e+37
1886.04 2.134047378257454e+37
1886.52 2.396517073364485e+37
1887.01 2.223385624940643e+37
1887.5 1.6793112643930628e+37
1887.99 3.719161368921846e+37
1888.48 3.720684024192012e+37
1888.97 3.725035991961464e+37
1889.46 1.6921591571119995e+37
1889.95 3.7192547099412565e+37
1890.44 3.5312326960679303e+37
1890.93 2.0814806620102514e+37
1891.42 2.1214760101234413e+37
1891.91 2.0615233808106254e+37
1892.4 2.539147533173482e+37
1892.89 1.6809099120531852e+37
1893.38 3.7020190981011317e+37
1893.87 2.102015498594596e+37
1894.36 2.5796220956060445e+37
1894.85 3.589072128569834e+37
1895.34 1.538903301717589e+37
1895.84 3.3679954018741876e+37
1896.33 2.223044801578644e+37
1896.82 1.4724468894679867e+37
1897.31 2.691021702618741e+37
1897.8 3.6836203318209266e+37
1898.29 3.681390325328306e+37
1898.79 1.961670680661164e+37
1899.28 1.4214785557062735e+37
1899.77 3.2801998911128887e+37
1900.26 3.675790925913407e+37
1900.76 3.661163673195859e+37
1901.25 3.256959754647446e+37
1901.74 3.6697158844556577e+37
1902.23 3.586825926422109e+37
1902.73 3.635277387512338e+37
1903.22 1.890700739767743e+37
1903.71 2.266326576122009e+37
1904.21 2.4295992068266337e+37
1904.7 3.6605351699132377e+37
1905.19 2.974836038199883e+37
1905.69 3.519984909216074e+37
1906.18 3.6531302132311264e+37
1906.68 2.5524974628392194e+37
1907.17 3.3280829579570233e+37
1907.66 1.6279465890941558e+37
1908.16 3.6206224973041513e+37
1908.65 2.9174407543992107e+37
1909.15 3.4990378685425e+37
1909.64 3.607971131309607e+37
1910.14 2.9083259354146706e+37
1910.63 3.4882547340146234e+37
1911.13 3.6283015312692923e+37
1911.62 1.5147890272049057e+37
1912.12 3.624153019109525e+37
1912.61 3.622282931636584e+37
1913.11 3.6165091843032733e+37
1913.61 1.7478434260601833e+37
1914.1 1.8783247411027935e+37
1914.6 3.604703273805483e+37
1915.09 1.8237539198141934e+37
1915.59 3.0580980624833147e+37
1916.09 3.076365382024837e+37
1916.58 2.1037866685404852e+37
1917.08 1.7846968622267724e+37
1917.58 2.862473855310427e+37
1918.07 2.5777105908144857e+37
1918.57 1.674596181246913e+37
1919.07 2.9872218475056216e+37
1919.56 1.7365125906406855e+37
1920.06 3.224368621423097e+37
1920.56 3.563409090699578e+37
1921.06 2.4541770691840103e+37
1921.56 1.554377198013289e+37
1922.05 2.670922022464092e+37
1922.55 3.575525529271146e+37
1923.05 1.566149258773086e+37
1923.55 3.459029429040669e+37
1924.05 2.283695634726272e+37
1924.55 1.5361516144430027e+37
1925.05 3.5663278790543306e+37
1925.54 3.420096087824388e+37
1926.04 1.4596117730264953e+37
1926.54 3.557200651620399e+37
1927.04 3.4283593736047855e+37
1927.54 2.6811270011962235e+37
1928.04 2.0567631795036667e+37
1928.54 2.1962635116572204e+37
1929.04 2.39305874213918e+37
1929.54 3.0409039867788197e+37
1930.04 2.8336938595131345e+37
1930.54 2.806979794324506e+37
1931.04 3.4857175110150936e+37
1931.54 1.4275262800193006e+37
1932.04 3.5253553012210994e+37
1932.54 3.4566827621242823e+37
1933.04 3.5351178549641233e+37
1933.55 3.3917428795560896e+37
1934.05 3.530500438211312e+37
1934.55 3.528838102469399e+37
1935.05 3.5007214320289123e+37
1935.55 3.524459823447441e+37
1936.05 3.3971117899694527e+37
1936.55 2.6687004806310465e+37
1937.06 2.2218777628256977e+37
1937.56 3.1608283483293037e+37
1938.06 2.288274495155018e+37
1938.56 3.5069979581398583e+37
1939.06 2.462876666198633e+37
1939.57 2.866543833509385e+37
1940.07 1.72904148220124e+37
1940.57 2.0436859084405986e+37
1941.08 3.5079485509930663e+37
1941.58 1.8255170216883538e+37
1942.08 3.505201904179302e+37
1942.58 3.5037079349573087e+37
1943.09 3.3990345980711113e+37
1943.59 1.7464285172633053e+37
1944.1 3.4890322723982172e+37
1944.6 3.371486935016567e+37
1945.1 3.472038838786811e+37
1945.61 3.2623745766970057e+37
1946.11 3.4902358968291096e+37
1946.62 3.3801991841257535e+37
1947.12 3.4058568437803955e+37
1947.63 3.4581302032562664e+37
1948.13 2.3987156767321966e+37
1948.64 3.0173038600190453e+37
1949.14 3.471167731274196e+37
1949.65 1.8487008945244846e+37
1950.15 3.4328597221769993e+37
1950.66 3.4662595510296577e+37
1951.16 2.96090256717729e+37
1951.67 3.458922610592667e+37
1952.17 3.389425079283165e+37
1952.68 1.4202494915416249e+37
1953.19 2.1124121541192436e+37
1953.69 3.339347120913208e+37
1954.2 1.4409115055366427e+37
1954.7 2.1816201909584946e+37
1955.21 2.8770310631533076e+37
1955.72 3.0491318227200397e+37
1956.22 3.4247874893078455e+37
1956.73 3.40909377261222e+37
1957.24 2.8247159593883157e+37
1957.75 3.2731142213727173e+37
1958.25 3.4352811997199373e+37
1958.76 1.7596910487165128e+37
1959.27 1.5508323968040126e+37
1959.78 3.096724885679216e+37
1960.29 1.4101842556959363e+37
1960.79 3.247194553763665e+37
1961.3 1.8032946049757547e+37
1961.81 2.768325736299354e+37
1962.32 2.9903851075144585e+37
1962.83 2.5567117812503925e+37
1963.33 3.300954517189316e+37
1963.84 3.24111987881026e+37
1964.35 1.7053306171714587e+37
1964.86 1.947467468248285e+37
1965.37 1.6917582589886472e+37
1965.88 3.4102035997773854e+37
1966.39 3.4122800146886816e+37
1966.9 3.2983807630234986e+37
1967.41 3.409363983645283e+37
1967.92 2.967667914051258e+37
1968.43 3.1983447766554e+37
1968.94 3.4014666059285704e+37
1969.45 3.2278485372096566e+37
1969.96 3.3217408547599717e+37
1970.47 3.399449878089705e+37
1970.98 3.3972909073672854e+37
1971.49 3.09935768937855e+37
1972.0 3.1703296883741587e+37
1972.52 3.1145880822130264e+37
1973.03 3.382284292958672e+37
1973.54 3.3030505954249446e+37
1974.05 3.3730903980981415e+37
1974.56 3.3214872765142712e+37
1975.07 3.381157857889068e+37
1975.58 3.2631801059298245e+37
1976.1 1.643419236146754e+37
1976.61 3.3672706706648287e+37
1977.12 3.3252347728307127e+37
1977.63 3.064928392624492e+37
1978.15 3.366588894901909e+37
1978.66 2.0719328730848513e+37
1979.17 3.055711362496194e+37
1979.69 2.8614809700916326e+37
1980.2 3.3295520775757552e+37
1980.71 3.355898338880734e+37
1981.22 3.335895669570448e+37
1981.74 3.350246799407408e+37
1982.25 3.278092590939439e+37
1982.77 1.6340239949889287e+37
1983.28 3.3410112356215023e+37
1983.79 3.033027380991894e+37
1984.31 1.420806190265967e+37
1984.82 2.2108782178739903e+37
1985.34 3.281510961662129e+37
1985.85 3.268790636095783e+37
1986.36 3.152405265752926e+37
1986.88 2.908377643912497e+37
1987.4 1.5413349063096872e+37
1987.91 2.087233021286338e+37
1988.43 3.3124918483315953e+37
1988.94 3.308093103396913e+37
1989.46 3.0448521251566776e+37
1989.97 1.5166844938298812e+37
1990.49 3.2908551103760194e+37
1991.0 3.305759310373185e+37
1991.52 1.5177687166025339e+37
1992.04 1.439976658179636e+37
1992.55 3.2272516843508384e+37
1993.07 3.2706640225414134e+37
1993.58 3.2522862274772923e+37
1994.1 1.5676112429380008e+37
1994.62 3.2890887714052096e+37
1995.14 2.714064288648584e+37
1995.65 1.5967467424844925e+37
1996.17 3.2831092352373663e+37
1996.69 3.2817757956562487e+37
1997.2 3.2640851839928697e+37
1997.72 3.163418214708881e+37
1998.24 3.079651032496147e+37
1998.76 3.2004633735380127e+37
1999.28 3.1993095360876437e+37
1999.8 2.5543055940714325e+37
2000.31 1.570131773184807e+37
2000.83 2.9700176107565317e+37
2001.35 3.2006501282747387e+37
2001.87 1.6640244498329929e+37
2002.39 2.16670370617278e+37
2002.91 3.243374115346304e+37
2003.43 3.257691316524416e+37
2003.94 3.2523095840530762e+37
2004.46 3.233666430771346e+37
2004.98 3.0548595244860143e+37
2005.5 2.6965064455102017e+37
2006.02 2.6249804909413633e+37
2006.54 3.2391195044131435e+37
2007.06 3.1380618546960953e+37
2007.58 3.1668235169628708e+37
2008.1 3.2399289651592494e+37
2008.62 2.6170405093969396e+37
2009.14 1.6879439754318115e+37
2009.67 3.2208850667184933e+37
2010.19 2.784107258578023e+37
2010.71 2.7120030858927114e+37
2011.23 2.7746704417165274e+37
2011.75 3.2165166780246043e+37
2012.27 1.90964857394215e+37
2012.79 3.094089690077609e+37
2013.31 1.5548127500409648e+37
2013.84 3.193356285735875e+37
2014.36 3.1792890967943193e+37
2014.88 3.2087208072383385e+37
2015.4 2.1674988666124506e+37
2015.93 3.0408193863720527e+37
2016.45 3.0337726753695546e+37
2016.97 3.126033966841624e+37
2017.49 2.972888450373872e+37
2018.02 1.994752434168131e+37
2018.54 3.165270320798206e+37
2019.06 2.9813716281148886e+37
2019.58 3.1967193526295203e+37
2020.11 3.195271640947946e+37
2020.63 3.1724893835493066e+37
2021.16 3.1874480986307718e+37
2021.68 3.1488045951355164e+37
2022.2 3.1801465226687184e+37
2022.73 2.450447770480984e+37
2023.25 3.1869259675317995e+37
2023.78 3.149528937174327e+37
2024.3 3.1795592151335084e+37
2024.82 3.1760603346415945e+37
2025.35 3.133374934257943e+37
2025.88 2.5036191378180084e+37
2026.4 3.0755862346331746e+37
2026.93 3.17357754943043e+37
2027.45 3.168187064408929e+37
2027.98 3.103020569274485e+37
2028.5 2.740646887070423e+37
2029.03 3.161316290329352e+37
2029.55 3.161691065666767e+37
2030.08 2.60269342013835e+37
2030.61 3.158382553052558e+37
2031.13 3.1121239355287867e+37
2031.66 3.137610338716576e+37
2032.19 2.7654665402934596e+37
2032.71 3.014080962376081e+37
2033.24 3.14619128326946e+37
2033.77 2.367686999646198e+37
2034.29 2.9981355042384663e+37
2034.82 2.8016723910850695e+37
2035.35 1.5041768867516913e+37
2035.88 2.6261272253323787e+37
2036.4 3.1136322389544475e+37
2036.93 3.127082363462154e+37
2037.46 2.0913502365223601e+37
2037.99 1.5136936642531455e+37
2038.52 3.128857464372481e+37
2039.04 3.0706313043451135e+37
2039.57 1.8557678453221712e+37
2040.1 1.5436291762663078e+37
2040.63 2.954648519076172e+37
2041.16 1.5446028498509248e+37
2041.69 3.1195138074385116e+37
2042.22 3.1176607800237837e+37
2042.74 3.0483212521666287e+37
2043.28 3.114602667441299e+37
2043.8 3.087477175550658e+37
2044.33 3.1106071744755076e+37
2044.86 2.3106518233229264e+37
2045.39 2.887703388527111e+37
2045.92 3.101348140367022e+37
2046.45 1.5760550153754166e+37
2046.98 3.098231647221806e+37
2047.52 2.566948600544232e+37
2048.05 3.075662038931807e+37
2048.58 3.0936406486948873e+37
2049.11 3.0665625932350186e+37
2049.64 2.7328737697870816e+37
2050.17 2.4962407446113266e+37
2050.7 3.111540607114249e+37
2051.23 3.037792425432481e+37
2051.76 2.954547085174364e+37
2052.3 3.107855366278528e+37
2052.83 2.74908817598165e+37
2053.36 3.0020999970155236e+37
2053.89 3.0986660926321405e+37
2054.43 3.0983976618896625e+37
2054.96 3.0938440407597623e+37
2055.49 3.0864531938766367e+37
2056.02 3.09058545000326e+37
2056.55 1.5454400063755689e+37
2057.09 3.0847087881538477e+37
2057.62 1.7997042483493998e+37
2058.16 3.016188727679632e+37
2058.69 2.541201462964392e+37
2059.22 1.3388279756440258e+37
2059.76 2.605617123120363e+37
2060.29 1.406766694518282e+37
2060.82 3.073217690562879e+37
2061.36 2.9912773777616123e+37
2061.89 3.0349864100405874e+37
2062.43 1.3442888545164202e+37
2062.96 3.0695086005543566e+37
2063.5 3.057038624250899e+37
2064.03 2.94444565495109e+37
2064.56 3.0473507243793903e+37
2065.1 3.0185939649886815e+37
2065.64 2.813067579537006e+37
2066.17 3.0605277862514238e+37
2066.71 3.057300093317339e+37
2067.24 3.0340935819326227e+37
2067.78 3.0467750663496593e+37
2068.31 3.0552778704432797e+37
2068.85 1.6250860175339081e+37
2069.39 3.035597287776616e+37
2069.92 3.051014541344025e+37
2070.46 2.960651509721154e+37
2071.0 3.0385572663252966e+37
2071.53 2.914673072166486e+37
2072.07 3.0278844138972875e+37
2072.61 3.0144694476270437e+37
2073.14 3.029917719160089e+37
2073.68 3.0412488572925074e+37
2074.22 3.038668216711392e+37
2074.76 2.9865886323209223e+37
2075.29 3.0355310498592195e+37
2075.83 2.829042815374617e+37
2076.37 2.98097241600068e+37
2076.91 2.516566807243215e+37
2077.45 3.0218264693178336e+37
2077.98 2.569438790238593e+37
2078.52 2.834156552566922e+37
2079.06 2.889308026309468e+37
2079.6 1.7035353885310558e+37
2080.14 3.0012616909534445e+37
2080.68 3.0163696232432803e+37
2081.22 3.014501515158918e+37
2081.76 2.9404083819484155e+37
2082.3 3.011877471855045e+37
2082.84 3.009110797839647e+37
2083.38 2.936433826038058e+37
2083.92 2.9417848165234894e+37
2084.46 3.005664964112968e+37
