WAVE FLUX
1656.82 9.486721467124937e+37
1657.25 1.788005065799798e+38
1657.68 1.4485634806151706e+38
1658.11 1.4580192449889775e+38
1658.54 1.5946954276886463e+38
1658.97 1.2531313269234346e+38
1659.4 1.3149135687360488e+38
1659.83 1.88964826599011e+38
1660.26 1.855997569490043e+38
1660.69 1.635503734067966e+38
1661.12 1.7523861224051503e+38
1661.55 1.1087138959302672e+38
1661.98 1.862912586870774e+38
1662.42 1.1162039409565393e+38
1662.85 1.8753775981098414e+38
1663.28 1.8650053649010866e+38
1663.71 1.872783285505853e+38
1664.14 1.8876586914415403e+38
1664.57 1.7270689765447583e+38
1665.0 1.4780944584446566e+38
1665.43 1.7179881340146078e+38
1665.86 1.882569334026916e+38
1666.3 1.875522376531325e+38
1666.73 1.7101730229285117e+38
1667.16 1.7747743221864054e+38
1667.59 1.744213352028475e+38
1668.03 1.031896541134609e+38
1668.46 1.1958464781668212e+38
1668.89 1.8695567169267286e+38
1669.32 1.5859857573620178e+38
1669.76 1.1148292731192311e+38
1670.19 1.6296162192476817e+38
1670.62 1.5539486637491574e+38
1671.05 8.935749500841277e+37
1671.49 1.858388964599187e+38
1671.92 1.2425520710329612e+38
1672.35 1.3188298916554181e+38
1672.79 1.1364205601198608e+38
1673.22 1.5819885342107768e+38
1673.65 8.485142830609095e+37
1674.09 1.8446541848272323e+38
1674.52 1.712360003565253e+38
1674.96 1.853155001993152e+38
1675.39 1.692305651107621e+38
1675.82 1.3891318503977012e+38
1676.26 1.3809444172688803e+38
1676.69 1.4975911559550465e+38
1677.13 1.0802245343370268e+38
1677.56 1.8433974833337473e+38
1678.0 1.8470889258481186e+38
1678.43 1.8271370103820206e+38
1678.87 1.7672761620052664e+38
1679.3 1.8214233970261642e+38
1679.74 1.843680274783914e+38
1680.17 1.8355081067512573e+38
1680.61 1.6178190655950628e+38
1681.04 1.8196517900451774e+38
1681.48 1.6355860995905177e+38
1681.92 1.012628023131145e+38
1682.35 1.817844376783113e+38
1682.79 1.8339297786700684e+38
1683.22 1.8243731648331574e+38
1683.66 1.3218320902369505e+38
1684.1 1.8147419651080374e+38
1684.53 1.7684969201660906e+38
1684.97 1.8229780195925392e+38
1685.41 1.828057411926181e+38
1685.84 1.3586172009578964e+38
1686.28 1.3466703979359225e+38
1686.72 9.830186908683456e+37
1687.15 1.4269833761283657e+38
1687.59 1.1425253968150192e+38
1688.03 1.5125467390538772e+38
1688.47 1.813502497993409e+38
1688.9 1.8146242500054107e+38
1689.34 1.8177973845033797e+38
1689.78 1.7825136601015087e+38
1690.22 1.3334596825671165e+38
1690.66 1.1346838872483568e+38
1691.09 1.767843898239037e+38
1691.53 1.801630120974925e+38
1691.97 1.6949638323966377e+38
1692.41 9.231835706313578e+37
1692.85 1.72755215540476e+38
1693.29 1.796943239013505e+38
1693.72 1.8026516784304704e+38
1694.16 1.800121340851493e+38
1694.6 1.0869387744281968e+38
1695.04 6.613373956957002e+37
1695.48 1.5198265086411476e+38
1695.92 1.4789601931263687e+38
1696.36 1.7954764892410472e+38
1696.8 1.622713615817308e+38
1697.24 1.7922523774092385e+38
1697.68 1.7915489436732517e+38
1698.12 1.0717861794499506e+38
1698.56 1.783032636812206e+38
1699.0 1.0970364583797332e+38
1699.44 1.6415069973213814e+38
1699.88 1.781671354013091e+38
1700.32 1.1549833702065687e+38
1700.76 1.0648968206280868e+38
1701.2 1.7003362144665354e+38
1701.64 9.072832470522482e+37
1702.08 1.6311400943832368e+38
1702.53 1.414550446788263e+38
1702.97 1.5942653691231135e+38
1703.41 1.3569640707471844e+38
1703.85 1.762488533075212e+38
1704.29 1.7340523778726103e+38
1704.73 1.6018632974734824e+38
1705.18 1.7697139849664403e+38
1705.62 1.5873351711508888e+38
1706.06 1.223999367185698e+38
1706.5 1.1476489430839241e+38
1706.94 1.729893208812215e+38
1707.39 6.738671355003749e+37
1707.83 1.755465899084718e+38
1708.27 1.5787266259193504e+38
1708.71 1.0483681164223636e+38
1709.16 1.7486071691491467e+38
1709.6 1.7171525342632274e+38
1710.04 1.508360718812736e+38
1710.49 1.4423362614517106e+38
1710.93 1.1121195632040737e+38
1711.37 8.418311462403649e+37
1711.82 1.1643181244446335e+38
1712.26 1.5937384829942102e+38
1712.7 7.765205922289668e+37
1713.15 1.6532176089797296e+38
1713.59 1.4103362063423672e+38
1714.04 1.706968426235385e+38
1714.48 1.7112504364585916e+38
1714.93 1.6934316869465866e+38
1715.37 7.185072892409411e+37
1715.81 1.3601215168002094e+38
1716.26 1.3930130974439302e+38
1716.7 1.6497408649802076e+38
1717.15 9.632719957002325e+37
1717.59 1.6772876806323995e+38
1718.04 1.2901576672404898e+38
1718.48 9.864365411172303e+37
1718.93 1.1036547049874272e+38
1719.38 7.374762944890118e+37
1719.82 1.0540508695343654e+38
1720.27 1.7229532001329318e+38
1720.71 8.995679038532193e+37
1721.16 1.1900187200019835e+38
1721.6 8.94512905301852e+37
1722.05 1.0840756674798676e+38
1722.5 8.180285207587254e+37
1722.94 1.1355045150936468e+38
1723.39 1.5915585912690742e+38
1723.84 9.063229978464644e+37
1724.28 7.308297736143785e+37
1724.73 1.4775240830001643e+38
1725.18 1.558008686811694e+38
1725.62 8.561980606418251e+37
1726.07 1.6855231856745696e+38
1726.52 1.0596376967766147e+38
1726.97 1.6407227068827935e+38
1727.41 9.220474394018143e+37
1727.86 1.5863834643181205e+38
1728.31 1.1632321830124856e+38
1728.76 1.077242174163305e+38
1729.2 1.381150352050172e+38
1729.65 1.6999522183631108e+38
1730.1 1.6842636145466926e+38
1730.55 9.688623525628376e+37
1731.0 1.6788832502509017e+38
1731.45 8.677083287855443e+37
1731.9 1.6811212622035495e+38
1732.34 1.3763805853923003e+38
1732.79 1.3245475819092438e+38
1733.24 1.4391487984850552e+38
1733.69 1.2061390578440967e+38
1734.14 1.3481147151605676e+38
1734.59 1.6120665812707457e+38
1735.04 1.691151737341043e+38
1735.49 1.6583266727661882e+38
1735.94 1.420426341867018e+38
1736.39 1.1457600026217397e+38
1736.84 1.6866756616409175e+38
1737.29 1.2006739012118895e+38
1737.74 1.6530984798864045e+38
1738.19 7.7095823432733275e+37
1738.64 8.552492709332296e+37
1739.09 1.2180198564690548e+38
1739.54 1.6246644763315634e+38
1739.99 1.5095415153638539e+38
1740.44 1.6742492259135146e+38
1740.9 1.02227859234172e+38
1741.35 1.4188374613917486e+38
1741.8 1.6565833773341527e+38
1742.25 1.2041944793662345e+38
1742.7 1.634171702414598e+38
1743.15 1.669660764187597e+38
1743.6 1.654136807210841e+38
1744.06 1.6615737229737079e+38
1744.51 1.6598139524153535e+38
1744.96 1.3104106300865772e+38
1745.41 1.3242235624834896e+38
1745.86 1.6482395100203859e+38
1746.32 1.6629021607458823e+38
1746.77 1.5912715177352058e+38
1747.22 7.602159599998748e+37
1747.68 8.59042400930108e+37
1748.13 7.979831260140485e+37
1748.58 1.4825630302869024e+38
1749.04 8.2206793032629245e+37
1749.49 1.35982576985538e+38
1749.94 1.5357690272735911e+38
1750.4 1.057629248441719e+38
1750.85 1.6522823433050646e+38
1751.3 1.0663420139893503e+38
1751.76 1.0500887736318414e+38
1752.21 1.6481005738503919e+38
1752.67 1.6427630376263193e+38
1753.12 9.420783286025083e+37
1753.57 1.1402830919289226e+38
1754.03 1.5669420365623176e+38
1754.48 1.5928145582917538e+38
1754.94 1.400176182685381e+38
1755.39 1.6441869100817822e+38
1755.85 1.534758054640704e+38
1756.3 1.634829779298319e+38
1756.76 1.620525849915091e+38
1757.21 1.6357665151663912e+38
1757.67 1.6306186821042893e+38
1758.12 1.1943465582342337e+38
1758.58 8.046358313933558e+37
1759.04 1.4961589327697105e+38
1759.49 1.6314738029677614e+38
1759.95 1.6300474360579017e+38
1760.4 8.89830575808698e+37
1760.86 8.705292639796346e+37
1761.32 1.2662383354876388e+38
1761.77 1.6242746496069008e+38
1762.23 1.5004888029526391e+38
1762.69 1.6110251091161934e+38
1763.14 1.5018658970755348e+38
1763.6 1.0178636499631907e+38
1764.06 1.416436237327534e+38
1764.51 1.5260286557694466e+38
1764.97 9.95341927555548e+37
1765.43 1.6113477046525309e+38
1765.89 1.5891857009675545e+38
1766.34 1.4487176604836159e+38
1766.8 1.6026176103658538e+38
1767.26 1.5668193841824668e+38
1767.72 1.5670344407579497e+38
1768.18 1.4700623998649657e+38
1768.64 1.531678052853785e+38
1769.09 1.602387822419583e+38
1769.55 6.980653845311401e+37
1770.01 1.4460422936853574e+38
1770.47 6.922334527932977e+37
1770.93 1.3568750091026628e+38
1771.39 1.3584037445679935e+38
1771.85 1.4960781526864013e+38
1772.31 1.5862773039386788e+38
1772.77 1.544364589974054e+38
1773.22 1.3520684240552324e+38
1773.68 1.2427978038389226e+38
1774.14 1.588313614775466e+38
1774.6 1.2233698100340692e+38
1775.06 1.5938372037189231e+38
1775.52 1.504311298441721e+38
1775.98 6.048924375951104e+37
1776.44 1.5763661066876935e+38
1776.9 1.4482812829631412e+38
1777.36 1.5874982512872998e+38
1777.82 9.446911521948827e+37
1778.29 1.5869128123527787e+38
1778.75 9.342578868717202e+37
1779.21 1.4401028302904285e+38
1779.67 1.583406629265035e+38
1780.13 1.5060619497175358e+38
1780.59 1.417160755106206e+38
1781.05 1.0695624233505682e+38
1781.52 1.5793996019918483e+38
1781.98 1.2276880906864727e+38
1782.44 1.4232314823538842e+38
1782.9 1.2691113262029176e+38
1783.36 1.5738061835965047e+38
1783.82 1.574383482137087e+38
1784.29 1.5734785171995367e+38
1784.75 1.4516247947443553e+38
1785.21 1.5100686908343557e+38
1785.68 1.5698588435378625e+38
1786.14 1.5073942552319597e+38
1786.6 1.5676890922153908e+38
1787.06 1.318063686110598e+38
1787.53 1.5501863489935251e+38
1787.99 1.2620806493285378e+38
1788.45 9.504557270226292e+37
1788.92 1.114994821951063e+38
1789.38 1.5608785811700373e+38
1789.84 1.4451437902648778e+38
1790.31 9.489228388008256e+37
1790.77 1.4143921967069041e+38
1791.24 1.3208136713949012e+38
1791.7 8.021974167611186e+37
1792.17 8.929982095697791e+37
1792.63 1.5127220657162625e+38
1793.09 1.0414722934847346e+38
1793.56 1.5091392765588646e+38
1794.02 1.46923058490351e+38
1794.49 1.5532329709917702e+38
1794.95 7.82341557568539e+37
1795.42 1.5519084275141764e+38
1795.89 1.421684315786079e+38
1796.35 1.5495151726549453e+38
1796.81 1.3780203095022027e+38
1797.28 1.5363083957941577e+38
1797.75 1.2764433998224026e+38
1798.21 1.4374262872570035e+38
1798.68 1.438054031063766e+38
1799.15 1.5143038918025139e+38
1799.61 1.5339348575485142e+38
1800.08 1.1063553123077321e+38
1800.55 1.4927867687689788e+38
1801.01 1.3534122466034577e+38
1801.48 7.594015582669344e+37
1801.94 1.447567829283658e+38
1802.41 1.5348789648894846e+38
1802.88 1.483706257553595e+38
1803.35 9.094173776920926e+37
1803.81 1.5220054942283035e+38
1804.28 1.3862324298560824e+38
1804.75 1.5297963425363185e+38
1805.22 1.2930871673608228e+38
1805.68 1.319584449174068e+38
1806.15 1.4282394920980623e+38
1806.62 1.2645820104364949e+38
1807.09 1.3563552041276528e+38
1807.56 1.4710500458185e+38
1808.03 1.3288690969833006e+38
1808.49 1.466855603894264e+38
1808.96 1.519366132238804e+38
1809.43 9.361077151347345e+37
1809.9 1.468202419394109e+38
1810.37 1.2242480537132446e+38
1810.84 1.4891528881555588e+38
1811.31 9.407635256734607e+37
1811.78 1.0040113629892342e+38
1812.25 1.1170843558713908e+38
1812.72 9.230843179216272e+37
1813.19 1.072230210513921e+38
1813.66 1.4662680804801717e+38
1814.13 1.4483987066577805e+38
1814.6 1.501801792527232e+38
1815.07 1.121117064311818e+38
1815.54 1.2138600750915951e+38
1816.01 8.229587356878209e+37
1816.48 1.3440910959518694e+38
1816.95 1.250467217776973e+38
1817.42 1.1062812628299607e+38
1817.89 1.4705104129071041e+38
1818.36 1.4836584464588108e+38
1818.83 1.493312769097624e+38
1819.31 7.290366740740191e+37
1819.78 1.0435334915772088e+38
1820.25 1.4844047325952068e+38
1820.72 1.49165989594946e+38
1821.19 1.0259695490182471e+38
1821.67 8.499184776216534e+37
1822.14 1.1385057258264931e+38
1822.61 1.3743363976670704e+38
1823.08 6.910180010635816e+37
1823.55 1.4525400836653362e+38
1824.03 1.4624645327565691e+38
1824.5 1.483095092910358e+38
1824.97 9.496590470861488e+37
1825.44 8.469042094595912e+37
1825.92 1.3859144333252715e+38
1826.39 1.3520622962725965e+38
1826.86 9.586483815826634e+37
1827.34 1.2522516125181459e+38
1827.81 1.4421071485469505e+38
1828.29 1.0327688397714856e+38
1828.76 1.3588841098587641e+38
1829.23 8.79878843485507e+37
1829.71 1.447952966605629e+38
1830.18 1.0421863575397732e+38
1830.66 7.6959002427716885e+37
1831.13 1.4529530972954524e+38
1831.61 1.0889789714344417e+38
1832.08 1.4636182109667215e+38
1832.56 1.2126972369483374e+38
1833.03 1.0741508755419712e+38
1833.51 1.4366287949208181e+38
1833.98 1.410267846055227e+38
1834.46 1.443815275221541e+38
1834.93 9.489569933465996e+37
1835.41 1.429765450941133e+38
1835.88 1.440856787469401e+38
1836.36 1.3384812321741944e+38
1836.83 9.166135182846432e+37
1837.31 8.549540355915244e+37
1837.79 1.0020289530547831e+38
1838.26 6.147989696223028e+37
1838.74 9.655203702157115e+37
1839.22 1.4465608001142794e+38
1839.69 1.4460589741769079e+38
1840.17 8.388079788591935e+37
1840.65 1.4253827668535152e+38
1841.12 1.4441265689376825e+38
1841.6 7.233579528110116e+37
1842.08 1.255729713842413e+38
1842.56 6.542572282805421e+37
1843.03 1.0587231977097189e+38
1843.51 6.54946408546125e+37
1843.99 6.6173774322246375e+37
1844.47 7.598716200778773e+37
1844.94 6.727898473571309e+37
1845.42 7.37144123411292e+37
1845.9 1.3805432010986573e+38
1846.38 1.0404202751428057e+38
1846.86 9.718700309703018e+37
1847.34 7.343837625872137e+37
1847.82 1.3911865760090575e+38
1848.29 1.3836832487151471e+38
1848.77 1.2169263721637163e+38
1849.25 8.539615756043326e+37
1849.73 1.0111167110026283e+38
1850.21 5.804035046037353e+37
1850.69 8.3777969704922935e+37
1851.17 7.393193409966996e+37
1851.65 1.4205384006645826e+38
1852.13 1.1074867304178451e+38
1852.61 6.589102253162576e+37
1853.09 1.4176940194415973e+38
1853.57 1.4103087734643456e+38
1854.05 6.96652345313288e+37
1854.53 1.3939850207039069e+38
1855.01 5.757708855317435e+37
1855.49 9.305172471849299e+37
1855.97 1.3887632478383761e+38
1856.45 1.4108511058515318e+38
1856.94 1.4004716813542845e+38
1857.42 1.4091631199849224e+38
1857.9 1.0805515879428194e+38
1858.38 1.3804438528272778e+38
1858.86 1.2142983951127967e+38
1859.34 1.4044313548770926e+38
1859.83 5.91405258170604e+37
1860.31 1.4037514319342587e+38
1860.79 1.1455448107528506e+38
1861.27 1.3779920848738327e+38
1861.76 1.2132586308821317e+38
1862.24 1.3981704715787295e+38
1862.72 1.3923590266213804e+38
1863.2 1.1027798592996741e+38
1863.69 1.3953390036438579e+38
1864.17 1.3375094628500911e+38
1864.65 1.2301372932662969e+38
1865.14 6.477715997583742e+37
1865.62 7.53367891967715e+37
1866.1 1.2205506027725093e+38
1866.58 6.356759411135615e+37
1867.07 1.1978263252563782e+38
1867.55 1.3770862917964847e+38
1868.04 1.3896880409588378e+38
1868.52 1.3402374219383089e+38
1869.01 1.3708885188265589e+38
1869.49 1.3601746832287145e+38
1869.97 6.708161676379737e+37
1870.46 1.3610796691324424e+38
1870.94 9.934753730419586e+37
1871.43 7.716866789391219e+37
1871.91 1.285837981234977e+38
1872.4 1.2517225401086504e+38
1872.88 1.3038246776545806e+38
1873.37 1.3122187137192313e+38
1873.85 9.601594801816429e+37
1874.34 9.040024554452305e+37
1874.83 1.3397265292979369e+38
1875.31 9.08417003837859e+37
1875.8 1.330632032577304e+38
1876.29 9.754205555241441e+37
1876.77 1.3635048395015011e+38
1877.26 1.364570923918525e+38
1877.74 1.373133242192874e+38
1878.23 1.3722798046367735e+38
1878.72 1.3700394366599305e+38
1879.2 1.346075652819441e+38
1879.69 1.3685552477921614e+38
1880.18 1.3671068800487219e+38
1880.67 6.462329594767663e+37
1881.15 6.013295883962841e+37
1881.64 8.749655206080312e+37
1882.13 6.276422925568872e+37
1882.62 1.0975656911724668e+38
1883.1 8.258796463726411e+37
1883.59 1.3601945061330466e+38
1884.08 1.3369887799233178e+38
1884.57 5.533468373354943e+37
1885.06 5.524440370203821e+37
1885.55 1.3560345978056255e+38
1886.04 6.9217110198974635e+37
1886.52 7.642518226724975e+37
1887.01 7.182941541996274e+37
1887.5 5.9158498350027225e+37
1887.99 1.3414131035070048e+38
1888.48 1.3420599030163953e+38
1888.97 1.3485264494195847e+38
1889.46 5.977564053173976e+37
1889.95 1.3463537859072692e+38
1890.44 1.2656244990320233e+38
1890.93 6.796579256388312e+37
1891.42 6.859495269248658e+37
1891.91 6.736217364974829e+37
1892.4 8.114399115984292e+37
1892.89 5.832854150467828e+37
1893.38 1.339299779670213e+38
1893.87 6.78947877419671e+37
1894.36 7.923549425148511e+37
1894.85 1.2624119342981585e+38
1895.34 5.680828646148151e+37
1895.84 1.1134701310839076e+38
1896.33 7.084662514628036e+37
1896.82 5.2371025280557365e+37
1897.31 8.508602191939506e+37
1897.8 1.3318811337053566e+38
1898.29 1.3124745931683032e+38
1898.79 6.03516960522924e+37
1899.28 5.100634841229195e+37
1899.77 1.1756495555606335e+38
1900.26 1.3272242077243613e+38
1900.76 1.3223479175055491e+38
1901.25 1.0783955340641838e+38
1901.74 1.3241397512121996e+38
1902.23 1.2652379922946227e+38
1902.73 1.2994537290067168e+38
1903.22 6.29194372758209e+37
1903.71 7.220760370039329e+37
1904.21 7.542417435312119e+37
1904.7 1.3184465196492999e+38
1905.19 9.540879752943567e+37
1905.69 1.2005268449737225e+38
1906.18 1.3175925284287458e+38
1906.68 8.022396166605042e+37
1907.17 1.1165132444465397e+38
1907.66 5.609592915229317e+37
1908.16 1.2904992524764228e+38
1908.65 9.964603024660946e+37
1909.15 1.23215812425397e+38
1909.64 1.2853977511665355e+38
1910.14 9.007944158512111e+37
1910.63 1.271279585752581e+38
1911.13 1.3062596418601905e+38
1911.62 5.305042879193629e+37
1912.12 1.3055652527158112e+38
1912.61 1.3042118000542595e+38
1913.11 1.3010644746017259e+38
1913.61 5.952176373184967e+37
1914.1 6.642647534901166e+37
1914.6 1.2984884693580761e+38
1915.09 6.675065358840896e+37
1915.59 1.0333373923255666e+38
1916.09 1.0861671276021163e+38
1916.58 6.763207008540347e+37
1917.08 6.011328827774423e+37
1917.58 9.127624429491746e+37
1918.07 8.07184465077015e+37
1918.57 5.744058661167275e+37
1919.07 9.768266778230612e+37
1919.56 5.867961303842023e+37
1920.06 1.0761080319904051e+38
1920.56 1.2616330772115323e+38
1921.06 7.680368765769921e+37
1921.56 5.42921427192427e+37
1922.05 8.430221730701074e+37
1922.55 1.2848223506051181e+38
1923.05 5.318804184600835e+37
1923.55 1.2162286995188377e+38
1924.05 7.199350575421437e+37
1924.55 5.380713773925574e+37
1925.05 1.2814794941251751e+38
1925.54 1.214515760614617e+38
1926.04 5.181483403487011e+37
1926.54 1.2766181734278502e+38
1927.04 1.1914061675557578e+38
1927.54 8.439765197410834e+37
1928.04 6.770997496276162e+37
1928.54 7.150571490454894e+37
1929.04 7.531178580355905e+37
1929.54 9.861843117824994e+37
1930.04 9.201008432320605e+37
1930.54 8.914826661853018e+37
1931.04 1.2318575742899206e+38
1931.54 5.059146080033012e+37
1932.04 1.260635496441022e+38
1932.54 1.2083332631164236e+38
1933.04 1.2685442437253375e+38
1933.55 1.1612704262534487e+38
1934.05 1.2669380015193287e+38
1934.55 1.2661784369943587e+38
1935.05 1.2478437978742591e+38
1935.55 1.2632939840916643e+38
1936.05 1.2182007836311022e+38
1936.55 8.4984996612274255e+37
1937.06 6.9025999637635395e+37
1937.56 1.0204914618385377e+38
1938.06 7.1654464389780415e+37
1938.56 1.2524893594089244e+38
1939.06 7.656232395776164e+37
1939.57 9.00148358495337e+37
1940.07 5.794420127237622e+37
1940.57 6.587972523138707e+37
1941.08 1.2557411888648142e+38
1941.58 6.037697258512541e+37
1942.08 1.2540043348656132e+38
1942.58 1.2440031448392156e+38
1943.09 1.1740747484843933e+38
1943.59 5.914865867066505e+37
1944.1 1.2437414807548446e+38
1944.6 1.1756094518481352e+38
1945.1 1.2283538158174477e+38
1945.61 1.1020487802936784e+38
1946.11 1.2433609136012209e+38
1946.62 1.1636301922640307e+38
1947.12 1.2119272927744602e+38
1947.63 1.2232417805696799e+38
1948.13 7.504877226051439e+37
1948.64 9.776321018014066e+37
1949.14 1.2383257879244836e+38
1949.65 6.071991067435621e+37
1950.15 1.2129477550183023e+38
1950.66 1.23840605475086e+38
1951.16 9.560771701322011e+37
1951.67 1.234845966672241e+38
1952.17 1.1876215086842996e+38
1952.68 4.9845608718261625e+37
1953.19 6.728107331745592e+37
1953.69 1.1527334513261734e+38
1954.2 5.048017441284162e+37
1954.7 6.762786991940281e+37
1955.21 9.485514534064068e+37
1955.72 1.0288660121528752e+38
1956.22 1.2162763492442264e+38
1956.73 1.2022825088702127e+38
1957.24 8.980440284884968e+37
1957.75 1.1440543659324865e+38
1958.25 1.2234240884399857e+38
1958.76 5.843526780626473e+37
1959.27 5.289979305291815e+37
1959.78 1.0239411588564354e+38
1960.29 4.925180325218534e+37
1960.79 1.0913972894877145e+38
1961.3 5.940128441426828e+37
1961.81 8.755769696158951e+37
1962.32 9.862331242884316e+37
1962.83 7.979362757584604e+37
1963.33 1.1375494906356267e+38
1963.84 1.13089469238655e+38
1964.35 5.715474616701921e+37
1964.86 6.259153631076062e+37
1965.37 5.648466016188436e+37
1965.88 1.2122153157472482e+38
1966.39 1.2137200488444711e+38
1966.9 1.1378761956804952e+38
1967.41 1.2121254401028882e+38
1967.92 9.507123379952266e+37
1968.43 1.05958254353753e+38
1968.94 1.2101965046546249e+38
1969.45 1.0965978542522713e+38
1969.96 1.1490422733681185e+38
1970.47 1.208631773160738e+38
1970.98 1.2069068835338643e+38
1971.49 1.02321338735482e+38
1972.0 1.0461278753895773e+38
1972.52 1.052934620271083e+38
1973.03 1.1951569401646567e+38
1973.54 1.1381111076988278e+38
1974.05 1.1912818028869415e+38
1974.56 1.1547730164660694e+38
1975.07 1.200161400524091e+38
1975.58 1.1022370330594793e+38
1976.1 5.704254020214688e+37
1976.61 1.192477155469917e+38
1977.12 1.1595534059142416e+38
1977.63 9.944883690125783e+37
1978.15 1.194667379742971e+38
1978.66 6.552427728385509e+37
1979.17 1.022383395076891e+38
1979.69 9.269629009101685e+37
1980.2 1.1605812832968292e+38
1980.71 1.1910330720548636e+38
1981.22 1.1778699726363622e+38
1981.74 1.1879915774956078e+38
1982.25 1.1416655212713148e+38
1982.77 5.739693515524158e+37
1983.28 1.1855819305504927e+38
1983.79 9.942122528886897e+37
1984.31 4.915600419578934e+37
1984.82 6.97339872041527e+37
1985.34 1.1417314443153577e+38
1985.85 1.1317657647475224e+38
1986.36 1.0638309767130213e+38
1986.88 9.425412177045777e+37
1987.4 5.356956983973877e+37
1987.91 6.622389981424069e+37
1988.43 1.1752403341851402e+38
1988.94 1.1728334404871e+38
1989.46 1.0120472434450832e+38
1989.97 5.306889611834112e+37
1990.49 1.1577350394824608e+38
1991.0 1.1721221206007083e+38
1991.52 5.328227933171351e+37
1992.04 4.972971872779393e+37
1992.55 1.1248571896720835e+38
1993.07 1.1529654970802594e+38
1993.58 1.14121978036958e+38
1994.1 5.583485247319078e+37
1994.62 1.1656523671315193e+38
1995.14 8.633392626277068e+37
1995.65 5.45596466170145e+37
1996.17 1.1631803925335591e+38
1996.69 1.1626967536690786e+38
1997.2 1.1513281949101045e+38
1997.72 1.088434167713324e+38
1998.24 1.033248105697776e+38
1998.76 1.1018822090550046e+38
1999.28 1.1052563353448246e+38
1999.8 7.959735876673687e+37
2000.31 5.282489246228964e+37
2000.83 9.780150056781523e+37
2001.35 1.1050935163089498e+38
2001.87 5.654914303673174e+37
2002.39 6.761268619530611e+37
2002.91 1.1439625503749033e+38
2003.43 1.1517496857073888e+38
2003.94 1.1484386309579975e+38
2004.46 1.136190799224667e+38
2004.98 1.0232128905450474e+38
2005.5 8.55627919683014e+37
2006.02 8.280035148175135e+37
2006.54 1.1423919542465617e+38
2007.06 1.0737924633004365e+38
2007.58 1.0868861799457614e+38
2008.1 1.1390251574143838e+38
2008.62 8.259769875338277e+37
2009.14 5.696545555755738e+37
2009.67 1.13629665005168e+38
2010.19 9.247718807450168e+37
2010.71 8.898018284916153e+37
2011.23 8.852477207959635e+37
2011.75 1.1321628272489027e+38
2012.27 6.107996333989338e+37
2012.79 1.053991566240545e+38
2013.31 5.240853535677823e+37
2013.84 1.1178929095690772e+38
2014.36 1.1095635124329516e+38
2014.88 1.1329542552078373e+38
2015.4 6.802733154043352e+37
2015.93 1.0261789581796728e+38
2016.45 1.0234181155018037e+38
2016.97 1.070857917505284e+38
2017.49 9.854124289800587e+37
2018.02 6.2741480563202815e+37
2018.54 1.1191803613925669e+38
2019.06 9.886969619251083e+37
2019.58 1.1264836867607281e+38
2020.11 1.1270002305759078e+38
2020.63 1.112008813826937e+38
2021.16 1.123164537049272e+38
2021.68 1.0971898043688426e+38
2022.2 1.115099765578599e+38
2022.73 7.624532885608237e+37
2023.25 1.1229714946547411e+38
2023.78 1.0954389748936162e+38
2024.3 1.1182741675404194e+38
2024.82 1.1170108357506989e+38
2025.35 1.0799672607677035e+38
2025.88 7.813963072283675e+37
2026.4 1.0314975189876202e+38
2026.93 1.1163842062752505e+38
2027.45 1.112995744062219e+38
2027.98 1.075144956722301e+38
2028.5 9.15881256720347e+37
2029.03 1.1108643958539234e+38
2029.55 1.1088691842399157e+38
2030.08 8.231169718480164e+37
2030.61 1.1113159247005037e+38
2031.13 1.0734218658081794e+38
2031.66 1.0960509606945955e+38
2032.19 8.886815431130006e+37
2032.71 1.0122141779299728e+38
2033.24 1.1050803489027912e+38
2033.77 7.364063867007569e+37
2034.29 1.0053373222739285e+38
2034.82 9.058786250592407e+37
2035.35 5.062580428302287e+37
2035.88 8.22769183553342e+37
2036.4 1.086759367179163e+38
2036.93 1.0956931155933115e+38
2037.46 6.550792218481823e+37
2037.99 5.07133958742217e+37
2038.52 1.0989663546693942e+38
2039.04 1.054241332013506e+38
2039.57 5.920261763249829e+37
2040.1 5.129867770753322e+37
2040.63 9.841398364994623e+37
2041.16 5.150385130193087e+37
2041.69 1.0949352885597865e+38
2042.22 1.0941769092096555e+38
2042.74 1.0474757626535061e+38
2043.28 1.0928878828748198e+38
2043.8 1.061831896627933e+38
2044.33 1.0901684824493582e+38
2044.86 7.167950817119598e+37
2045.39 9.508693804573395e+37
2045.92 1.0854544621239076e+38
2046.45 5.212586170366903e+37
2046.98 1.0859225299340915e+38
2047.52 8.05156772524643e+37
2048.05 1.067293513645787e+38
2048.58 1.084840327928197e+38
2049.11 1.0657412639874799e+38
2049.64 9.05865296696794e+37
2050.17 7.793837403647488e+37
2050.7 1.0883011027673516e+38
2051.23 1.0398879448987286e+38
2051.76 9.700757022430841e+37
2052.3 1.0885673294629307e+38
2052.83 8.895376435509941e+37
2053.36 1.0131704222044273e+38
2053.89 1.0805726795211036e+38
2054.43 1.0848544124688866e+38
2054.96 1.0804673145443266e+38
2055.49 1.0761474502935703e+38
2056.02 1.0789199918551166e+38
2056.55 5.131748309421443e+37
2057.09 1.07569208286973e+38
2057.62 5.725109611262179e+37
2058.16 1.0242261168207154e+38
2058.69 7.941778444521709e+37
2059.22 4.5576847496978585e+37
2059.76 8.222543991039894e+37
2060.29 4.764850216775517e+37
2060.82 1.0730478669622884e+38
