WAVE FLUX
1651.25 1.1146632706410762e+38
1651.68 8.709360818427384e+37
1652.11 9.306277300062435e+37
1652.54 1.1365403509902608e+38
1652.96 6.14557951055442e+37
1653.39 6.926670143395377e+37
1653.82 1.0513264238229244e+38
1654.25 1.0166565965858403e+38
1654.68 1.1264926022269515e+38
1655.11 1.1261256541971445e+38
1655.54 1.0980978140232019e+38
1655.96 1.115308396173382e+38
1656.39 1.1291992107877524e+38
1656.82 6.678117519663842e+37
1657.25 1.1036274857734309e+38
1657.68 9.77800782443536e+37
1658.11 9.887484886334234e+37
1658.54 1.0403786758964705e+38
1658.97 8.714788172083945e+37
1659.4 9.192000509902785e+37
1659.83 1.1282812774205175e+38
1660.26 1.1193024161463529e+38
1660.69 1.0532944953185413e+38
1661.12 1.0968027943436335e+38
1661.55 7.890170598544132e+37
1661.98 1.1194387360882384e+38
1662.42 8.053730644027769e+37
1662.85 1.1255540939321585e+38
1663.28 1.11685367749859e+38
1663.71 1.121510892115769e+38
1664.14 1.1247111377593404e+38
1664.57 1.0850687919715228e+38
1665.0 9.916927720842013e+37
1665.43 1.0788592722031607e+38
1665.86 1.1216413591319723e+38
1666.3 1.1190345289263992e+38
1666.73 1.0676583570166136e+38
1667.16 1.0963878048657328e+38
1667.59 1.042902993941668e+38
1668.03 7.508030617862772e+37
1668.46 8.524017122615168e+37
1668.89 1.1143289619415184e+38
1669.32 9.939361937787411e+37
1669.76 8.068364299053959e+37
1670.19 1.0443189092169034e+38
1670.62 1.0167812083216701e+38
1671.05 6.532683916100287e+37
1671.49 1.1079598700690643e+38
1671.92 8.78355983714672e+37
1672.35 9.145705034196582e+37
1672.79 8.082237733820473e+37
1673.22 9.96486432828437e+37
1673.65 6.222700622388842e+37
1674.09 1.1045707194271162e+38
1674.52 1.0367785024966147e+38
1674.96 1.105146516360388e+38
1675.39 1.0688954337972375e+38
1675.82 9.556753482210153e+37
1676.26 9.26119943340445e+37
1676.69 9.942066704482558e+37
1677.13 7.678359895895592e+37
1677.56 1.1023476702429446e+38
1678.0 1.1024455037817172e+38
1678.43 1.0999306732184859e+38
1678.87 1.0829224649319407e+38
1679.3 1.0934849465171941e+38
1679.74 1.1001197348803425e+38
1680.17 1.0978374348406711e+38
1680.61 1.0341660889172747e+38
1681.04 1.0937421206031874e+38
1681.48 1.0321594069683275e+38
1681.92 7.479722995856502e+37
1682.35 1.0915404051411014e+38
1682.79 1.095411832166835e+38
1683.22 1.0934409865596278e+38
1683.66 9.13519481329413e+37
1684.1 1.0860094847440933e+38
1684.53 1.0734300074646691e+38
1684.97 1.0910342649605567e+38
1685.41 1.0916077030613684e+38
1685.84 9.261982475938758e+37
1686.28 9.222599554684116e+37
1686.72 7.102161731702924e+37
1687.15 9.465035374288446e+37
1687.59 8.08247753355534e+37
1688.03 9.878430654053626e+37
1688.47 1.0843369599079529e+38
1688.9 1.0842804412551427e+38
1689.34 1.0843757821249796e+38
1689.78 1.0743606400365227e+38
1690.22 9.174595261900508e+37
1690.66 7.946135243369527e+37
1691.09 1.0668547514064074e+38
1691.53 1.0777328853272711e+38
1691.97 1.0415905791167974e+38
1692.41 6.650537535323298e+37
1692.85 1.0568657334933731e+38
1693.29 1.0741975858178844e+38
1693.72 1.0753283751335472e+38
1694.16 1.0742104194407315e+38
1694.6 7.711443425265023e+37
1695.04 4.540483986249784e+37
1695.48 9.747567081967575e+37
1695.92 9.607000160668964e+37
1696.36 1.0706314594562612e+38
1696.8 1.0221828407415677e+38
1697.24 1.0689716936135272e+38
1697.68 1.0681796188278157e+38
1698.12 7.650349667519261e+37
1698.56 1.0624568450155204e+38
1699.0 8.011665589538191e+37
1699.44 1.0223648050725122e+38
1699.88 1.0626612622664593e+38
1700.32 8.149316556894773e+37
1700.76 7.549918937632489e+37
1701.2 1.0432118510792173e+38
1701.64 6.490967725763384e+37
1702.08 9.742138514972358e+37
1702.53 9.443884177936353e+37
1702.97 9.91052108444193e+37
1703.41 9.11413056465331e+37
1703.85 1.0568830995059171e+38
1704.29 1.0480609980477762e+38
1704.73 1.0090740323838876e+38
1705.18 1.0548272336682068e+38
1705.62 9.842720663447715e+37
1706.06 8.50473510431488e+37
1706.5 8.197074489358905e+37
1706.94 1.0386648089235841e+38
1707.39 4.618269365437128e+37
1707.83 1.0482850192568426e+38
1708.27 1.0039381221072716e+38
1708.71 7.317828862716402e+37
1709.16 1.0451138912723488e+38
1709.6 1.0330320766405663e+38
1710.04 9.710597129320233e+37
1710.49 9.136283897142225e+37
1710.93 7.99565303655637e+37
1711.37 5.815834558094687e+37
1711.82 8.070806144101251e+37
1712.26 9.915394380395174e+37
1712.7 5.672378415074147e+37
1713.15 1.020584431501481e+38
1713.59 9.2276431617346e+37
1714.04 1.031578159013561e+38
1714.48 1.0330211257912854e+38
1714.93 1.0284624276064583e+38
1715.37 5.061758090132522e+37
1715.81 9.026199649014441e+37
1716.26 9.356726058618388e+37
1716.7 1.0175155801496314e+38
1717.15 6.863099813986363e+37
1717.59 1.020835463613381e+38
1718.04 8.863773134898291e+37
1718.48 6.874359174461547e+37
1718.93 7.629157914688237e+37
1719.38 5.356296004816274e+37
1719.82 7.405613431400456e+37
1720.27 1.0267181388264114e+38
1720.71 6.552954338105579e+37
1721.16 8.266113798993886e+37
1721.6 6.296752646656596e+37
1722.05 7.610807024968828e+37
1722.5 5.794213297671879e+37
1722.94 8.182280736341039e+37
1723.39 9.844288897086203e+37
1723.84 6.542614263080333e+37
1724.28 5.385233894516387e+37
1724.73 9.546069775370266e+37
1725.18 9.697921891115851e+37
1725.62 5.921041386794497e+37
1726.07 1.0156002377137325e+38
1726.52 7.729691387843244e+37
1726.97 1.002747042966876e+38
1727.41 6.56130356799801e+37
1727.86 9.590178031939324e+37
1728.31 8.0838696684905245e+37
1728.76 7.702667801950311e+37
1729.2 9.041567277429068e+37
1729.65 1.0157420932017593e+38
1730.1 1.0120500928780318e+38
1730.55 7.072252438370076e+37
1731.0 1.0090161365859212e+38
1731.45 6.174336748734833e+37
1731.9 1.0099113781067598e+38
1732.34 9.006325924673237e+37
1732.79 8.843821214105878e+37
1733.24 9.34724413853028e+37
1733.69 8.328967165851316e+37
1734.14 8.911498398737151e+37
1734.59 9.91909845856845e+37
1735.04 1.0107539797142845e+38
1735.49 9.989774187352523e+37
1735.94 9.281766554124994e+37
1736.39 7.972756924473013e+37
1736.84 1.007943496209043e+38
1737.29 8.252466008835952e+37
1737.74 9.957353573344132e+37
1738.19 5.344029296626808e+37
1738.64 6.322375140696642e+37
1739.09 8.385695929078557e+37
1739.54 9.739100583535911e+37
1739.99 9.574812237534645e+37
1740.44 1.001284034385147e+38
1740.9 7.1544465156074665e+37
1741.35 9.089623279390617e+37
1741.8 9.95615234151683e+37
1742.25 8.292672373462612e+37
1742.7 9.8552702044572e+37
1743.15 9.975233972513327e+37
1743.6 9.930278332541772e+37
1744.06 9.94464333355034e+37
1744.51 9.93748877989575e+37
1744.96 8.653814839452353e+37
1745.41 8.502163953593244e+37
1745.86 9.920390905551068e+37
1746.32 9.932911031120415e+37
1746.77 9.697711220794328e+37
1747.22 5.274618294853415e+37
1747.68 6.192780526782706e+37
1748.13 5.597336147561322e+37
1748.58 9.194992965996166e+37
1749.04 5.703727983203254e+37
1749.49 9.001226672448542e+37
1749.94 9.555080252206064e+37
1750.4 7.3197094788272e+37
1750.85 9.882379623407978e+37
1751.3 7.307660412709507e+37
1751.76 7.00905067891026e+37
1752.21 9.862656610604126e+37
1752.67 9.859430161230059e+37
1753.12 6.961503321592595e+37
1753.57 8.09254590670325e+37
1754.03 9.368615422848709e+37
1754.48 9.674195162651836e+37
1754.94 9.046249625054702e+37
1755.39 9.836390005611763e+37
1755.85 9.430684259909212e+37
1756.3 9.819079773379093e+37
1756.76 9.80954178792558e+37
1757.21 9.795710017419949e+37
1757.67 9.778764711968303e+37
1758.12 7.83586691314784e+37
1758.58 6.027393025286658e+37
1759.04 9.401891119342209e+37
1759.49 9.75963091810276e+37
1759.95 9.751943671527337e+37
1760.4 5.398346478313545e+37
1760.86 5.454990239842533e+37
1761.32 8.526987598634997e+37
1761.77 9.715400413642801e+37
1762.23 9.423565897408116e+37
1762.69 9.676909328206278e+37
1763.14 9.357958668624922e+37
1763.6 7.22849526193676e+37
1764.06 9.002132095247265e+37
1764.51 9.405709186675128e+37
1764.97 7.045912205144923e+37
1765.43 9.646518536046927e+37
1765.89 9.534122069470712e+37
1766.34 9.186202479217483e+37
1766.8 9.60512437742921e+37
1767.26 9.55699824836668e+37
1767.72 9.484634590029226e+37
1768.18 9.263038194693914e+37
1768.64 9.423814859666535e+37
1769.09 9.57766220622045e+37
1769.55 4.888610885493079e+37
1770.01 9.125052764156432e+37
1770.47 4.9105227854954865e+37
1770.93 8.741789613129893e+37
1771.39 8.84147580717134e+37
1771.85 9.331018729881723e+37
1772.31 9.52755483937668e+37
1772.77 9.33326082793893e+37
1773.22 8.85894983544799e+37
1773.68 8.296139225474955e+37
1774.14 9.532992607469202e+37
1774.6 8.377949850041456e+37
1775.06 9.528699837757062e+37
1775.52 9.080755386399847e+37
1775.98 3.860125818310615e+37
1776.44 9.46534590287729e+37
1776.9 8.977511599927048e+37
1777.36 9.501665992650687e+37
1777.82 6.967058609423661e+37
1778.29 9.494778020960029e+37
1778.75 6.78082780413923e+37
1779.21 9.064619735812841e+37
1779.67 9.476680383885819e+37
1780.13 9.269115240008862e+37
1780.59 9.0101473874293e+37
1781.05 7.639265802362813e+37
1781.52 9.453124345335336e+37
1781.98 8.28331801880535e+37
1782.44 8.946064526012497e+37
1782.9 8.479145483522589e+37
1783.36 9.430255487755715e+37
1783.82 9.427366199590143e+37
1784.29 9.422109322399067e+37
1784.75 9.138228575727464e+37
1785.21 9.159215963008608e+37
1785.68 9.405454813132546e+37
1786.14 9.274271447519003e+37
1786.6 9.393850700707297e+37
1787.06 8.560172398836476e+37
1787.53 9.298658286886098e+37
1787.99 8.289815772300061e+37
1788.45 6.9099169979915515e+37
1788.92 7.727832855327003e+37
1789.38 9.359797367826886e+37
1789.84 9.008696718466504e+37
1790.31 6.723408418063037e+37
1790.77 8.975877475484048e+37
1791.24 8.563389530420044e+37
1791.7 5.886196991220906e+37
1792.17 6.519843011254017e+37
1792.63 9.203416084195656e+37
1793.09 7.364325434482806e+37
1793.56 9.221519965391489e+37
1794.02 8.962840148116773e+37
1794.49 9.319099816134038e+37
1794.95 5.544526686377756e+37
1795.42 9.308892275199416e+37
1795.89 9.00291109025209e+37
1796.35 9.29527132441165e+37
1796.81 8.759964701972764e+37
1797.28 9.253303425404347e+37
1797.75 8.24729845051926e+37
1798.21 8.968249058733729e+37
1798.68 9.001688622572753e+37
1799.15 9.231778234405102e+37
1799.61 9.225329788527698e+37
1800.08 7.602518627539286e+37
1800.55 9.091583485443233e+37
1801.01 8.748928586566247e+37
1801.48 5.61081014329428e+37
1801.94 8.999360163057524e+37
1802.41 9.213260021986043e+37
1802.88 8.996132893953794e+37
1803.35 6.417502172702858e+37
1803.81 9.19907281518047e+37
1804.28 8.821060113626655e+37
1804.75 9.18857900614162e+37
1805.22 8.365032469475561e+37
1805.68 8.450089586645155e+37
1806.15 8.944059829387815e+37
1806.62 8.411362368953366e+37
1807.09 8.624366008805258e+37
1807.56 9.052795700365674e+37
1808.03 8.471792763302418e+37
1808.49 9.006310517792435e+37
1808.96 9.115091808995196e+37
1809.43 6.728037510574944e+37
1809.9 8.959395181192534e+37
1810.37 8.17123604296492e+37
1810.84 9.04378410017789e+37
1811.31 6.693712664868338e+37
1811.78 6.958923512927787e+37
1812.25 7.687422242462861e+37
1812.72 6.652411991676918e+37
1813.19 7.491713782693628e+37
1813.66 8.905417969078002e+37
1814.13 8.704350074035778e+37
1814.6 9.008346504979547e+37
1815.07 7.736049374146737e+37
1815.54 7.980824280334215e+37
1816.01 5.738451921878723e+37
1816.48 8.469079583960147e+37
1816.95 8.116397978038537e+37
1817.42 7.59394190616783e+37
1817.89 8.894969620042962e+37
1818.36 8.94622334020614e+37
1818.83 8.96325746444352e+37
1819.31 5.238477375327368e+37
1819.78 7.096587779780518e+37
1820.25 8.92888327595478e+37
1820.72 8.94711847740333e+37
1821.19 7.084504379621352e+37
1821.67 6.136221739914463e+37
1822.14 7.639628847500541e+37
1822.61 8.4442941116025395e+37
1823.08 4.556117318092149e+37
1823.55 8.832540297021587e+37
1824.03 8.843669720720548e+37
1824.5 8.90650440072084e+37
1824.97 6.896359467274889e+37
1825.44 6.03417790864146e+37
1825.92 8.62371866248255e+37
1826.39 8.40073183571841e+37
1826.86 6.8210162799664845e+37
1827.34 8.299720258571189e+37
1827.81 8.788327882680608e+37
1828.29 7.164160177950196e+37
1828.76 8.501143269209357e+37
1829.23 6.113164243421986e+37
1829.71 8.776739026638704e+37
1830.18 7.355186321288102e+37
1830.66 5.411264492699888e+37
1831.13 8.779959983198861e+37
1831.61 7.508586505012083e+37
1832.08 8.79195318091479e+37
1832.56 7.851987203124657e+37
1833.03 7.304740747144543e+37
1833.51 8.714196599570652e+37
1833.98 8.621362914269809e+37
1834.46 8.725895439621033e+37
1834.93 6.630227301908839e+37
1835.41 8.704893404802794e+37
1835.88 8.692802670048758e+37
1836.36 8.23188802275248e+37
1836.83 6.476509944386773e+37
1837.31 6.103044787930933e+37
1837.79 6.868263251829814e+37
1838.26 4.1322302791171546e+37
1838.74 6.68294006885391e+37
1839.22 8.683919995364606e+37
1839.69 8.671457295418398e+37
1840.17 6.059089358574209e+37
1840.65 8.656968814525781e+37
1841.12 8.657484923630327e+37
1841.6 5.075160084728623e+37
1842.08 8.024039692535301e+37
1842.56 4.375373307475944e+37
1843.03 7.185123840175501e+37
1843.51 4.53222708595979e+37
1843.99 4.491506800358008e+37
1844.47 5.415437996291049e+37
1844.94 4.577790196798414e+37
1845.42 5.161116255171838e+37
1845.9 8.454959202469026e+37
1846.38 7.148427347484023e+37
1846.86 6.726887709035484e+37
1847.34 5.104619481667103e+37
1847.82 8.495643440803393e+37
1848.29 8.450126169922171e+37
1848.77 7.824708067627929e+37
1849.25 5.982897635590651e+37
1849.73 6.921712106521544e+37
1850.21 3.7918671558678287e+37
1850.69 6.01338262852307e+37
1851.17 5.20146666843141e+37
1851.65 8.51346023414158e+37
1852.13 7.479698702656426e+37
1852.61 4.540870070613223e+37
1853.09 8.496411296000292e+37
1853.57 8.469008302110574e+37
1854.05 4.8808753531285575e+37
1854.53 8.419308993068596e+37
1855.01 3.873500188079652e+37
1855.49 6.42851031964377e+37
1855.97 8.381778353723674e+37
1856.45 8.459413423920409e+37
1856.94 8.428844127247102e+37
1857.42 8.449939833424509e+37
1857.9 7.243157391095177e+37
1858.38 8.372169622444616e+37
1858.86 7.867720705687385e+37
1859.34 8.426917370001453e+37
1859.83 3.932216639958654e+37
1860.31 8.4219330037352065e+37
1860.79 7.565084105374698e+37
1861.27 8.371345491776054e+37
1861.76 7.806900916518457e+37
1862.24 8.398608027451401e+37
1862.72 8.355347124900532e+37
1863.2 7.376171368769212e+37
1863.69 8.383520500046141e+37
1864.17 8.309873563598891e+37
1864.65 7.867981174915772e+37
1865.14 4.495961656795295e+37
1865.62 5.3240501569576375e+37
1866.1 7.721939079225444e+37
1866.58 4.256217858978941e+37
1867.07 7.682279884389362e+37
1867.55 8.336552097910142e+37
1868.04 8.354348150969251e+37
1868.52 8.193753018471935e+37
1869.01 8.2540620010589435e+37
1869.49 8.282333931035019e+37
1869.97 4.641503886252919e+37
1870.46 8.263339390045974e+37
1870.94 6.85754229641009e+37
1871.43 5.412014232530755e+37
1871.91 8.046366282695165e+37
1872.4 7.972938931054774e+37
1872.88 8.084829340622864e+37
1873.37 8.090346782191599e+37
1873.85 6.730697629928058e+37
1874.34 6.548536915483432e+37
1874.83 8.200163244711513e+37
1875.31 6.364504372456712e+37
1875.8 8.187001661336052e+37
1876.29 6.778586041704826e+37
1876.77 8.24546570688298e+37
1877.26 8.263062254046166e+37
1877.74 8.260696310286703e+37
1878.23 8.244292701673673e+37
1878.72 8.242135306207967e+37
1879.2 8.068636785662777e+37
1879.69 8.230795763187943e+37
1880.18 8.221448076253846e+37
1880.67 4.399089655799502e+37
1881.15 4.0414375997959374e+37
1881.64 6.349702244591376e+37
1882.13 4.266418890701821e+37
1882.62 7.244346503661573e+37
1883.1 6.037347816254007e+37
1883.59 8.167545350652995e+37
1884.08 8.107358228279117e+37
1884.57 3.5862096006258837e+37
1885.06 3.7141003994416215e+37
1885.55 8.136484165308085e+37
1886.04 4.787545704214611e+37
1886.52 5.321684315663872e+37
1887.01 4.961242335100262e+37
1887.5 3.7758434748185267e+37
1887.99 8.075471511747514e+37
1888.48 8.075396764638721e+37
1888.97 8.088341074106049e+37
1889.46 3.833273029005161e+37
1889.95 8.0733122246168575e+37
1890.44 7.752774184978571e+37
1890.93 4.658450203902899e+37
1891.42 4.757063982551415e+37
1891.91 4.6195141679849485e+37
1892.4 5.602114300849545e+37
1892.89 3.8229703593313073e+37
1893.38 8.025907808063367e+37
1893.87 4.714667646337963e+37
1894.36 5.680550203184892e+37
1894.85 7.778911409822885e+37
1895.34 3.4622557260934885e+37
1895.84 7.328508958513306e+37
1896.33 4.96490084734882e+37
1896.82 3.347532262728747e+37
1897.31 5.908577401884672e+37
1897.8 7.986342920649939e+37
1898.29 7.977997561136707e+37
1898.79 4.378031497209821e+37
1899.28 3.2033739790364883e+37
1899.77 7.293284488253325e+37
1900.26 7.97090268133775e+37
1900.76 7.945013004710512e+37
1901.25 7.092638160945899e+37
1901.74 7.959675840929699e+37
1902.23 7.778328533182006e+37
1902.73 7.889859157020792e+37
1903.22 4.276215450971316e+37
1903.71 5.051376455584063e+37
1904.21 5.391916620391739e+37
1904.7 7.940732466869311e+37
1905.19 6.514873979826507e+37
1905.69 7.65104706515698e+37
1906.18 7.926803402318981e+37
1906.68 5.639061740475391e+37
1907.17 7.2417119532647655e+37
1907.66 3.744206255184303e+37
1908.16 7.848984707250922e+37
1908.65 6.45295472156716e+37
1909.15 7.58879575132324e+37
1909.64 7.821160054073264e+37
1910.14 6.385560460694748e+37
1910.63 7.585072781734459e+37
1911.13 7.857015082528195e+37
1911.62 3.4893887650144103e+37
1912.12 7.847822732399368e+37
1912.61 7.840877526213432e+37
1913.11 7.827823778434041e+37
1913.61 3.9619643842884406e+37
1914.1 4.053455709786388e+37
1914.6 7.803849251295632e+37
1915.09 3.9486439216955065e+37
1915.59 6.72197414177143e+37
1916.09 6.695973484431176e+37
1916.58 4.697451595936263e+37
1917.08 4.0426821599411945e+37
1917.58 6.24251835153854e+37
1918.07 5.646184191645446e+37
1918.57 3.8128739730888216e+37
1919.07 6.490311387676269e+37
1919.56 3.9351244810729986e+37
1920.06 7.006903164224758e+37
1920.56 7.696958549273843e+37
1921.06 5.4050864939895745e+37
1921.56 3.551726909311925e+37
1922.05 5.8371251071465775e+37
1922.55 7.720415184244043e+37
1923.05 3.5280830772414085e+37
1923.55 7.522428340814487e+37
1924.05 5.049272542207329e+37
1924.55 3.503150836426364e+37
1925.05 7.694665531470282e+37
1925.54 7.441876223223305e+37
1926.04 3.30745734849467e+37
1926.54 7.676732156424286e+37
1927.04 7.424372357434792e+37
1927.54 5.856103511646038e+37
1928.04 4.576023204423425e+37
1928.54 4.858601605602764e+37
1929.04 5.268519333874808e+37
1929.54 6.599284344590935e+37
1930.04 6.209390416113584e+37
1930.54 6.111937222860869e+37
1931.04 7.528360419384074e+37
1931.54 3.2057467696355947e+37
1932.04 7.6146265749082465e+37
1932.54 7.454678707527321e+37
1933.04 7.6358740526432215e+37
1933.55 7.315850887072946e+37
1934.05 7.627118428539645e+37
1934.55 7.6238781538973e+37
1935.05 7.572039226311285e+37
1935.55 7.614596604490603e+37
1936.05 7.401313433939809e+37
1936.55 5.821404905857777e+37
1937.06 4.898577169150875e+37
1937.56 6.879915714847555e+37
1938.06 5.069537973803288e+37
1938.56 7.571825045622418e+37
1939.06 5.439205699073966e+37
1939.57 6.242526401012462e+37
1940.07 3.9094073761190567e+37
1940.57 4.555680036683654e+37
1941.08 7.572127697257163e+37
1941.58 4.1138145880462404e+37
1942.08 7.564816958506222e+37
1942.58 7.556032279459438e+37
1943.09 7.342538536470291e+37
1943.59 3.936082667126407e+37
1944.1 7.52802952496176e+37
1944.6 7.261139181349044e+37
1945.1 7.500362510266985e+37
1945.61 7.051679100931705e+37
1946.11 7.52215598184503e+37
1946.62 7.308944872587292e+37
1947.12 7.375263914261945e+37
1947.63 7.451279788734563e+37
1948.13 5.266366357885956e+37
1948.64 6.528807828505614e+37
1949.14 7.474905103775645e+37
1949.65 4.143190941602258e+37
1950.15 7.391775510539458e+37
1950.66 7.460745437248456e+37
1951.16 6.407441162135686e+37
1951.67 7.444116523148337e+37
1952.17 7.317992255394927e+37
1952.68 3.188734487021429e+37
1953.19 4.670727820927457e+37
1953.69 7.1905464291607075e+37
1954.2 3.2279520347160696e+37
1954.7 4.7967800944634e+37
1955.21 6.204046680268752e+37
1955.72 6.651538482602086e+37
1956.22 7.360923602618677e+37
1956.73 7.325357683604855e+37
1957.24 6.117581489293791e+37
1957.75 7.046909854497053e+37
1958.25 7.375860668457538e+37
1958.76 3.956267664134481e+37
1959.27 3.5103868854072764e+37
1959.78 6.67671157355339e+37
1960.29 3.1578304173704023e+37
1960.79 7.016334730723356e+37
1961.3 4.039076835749442e+37
1961.81 6.000829960074251e+37
1962.32 6.466457065458853e+37
1962.83 5.559604604930641e+37
1963.33 7.103181133789805e+37
1963.84 7.015861731552378e+37
1964.35 3.8404616232971444e+37
1964.86 4.337790018088647e+37
1965.37 3.8202850747906157e+37
1965.88 7.331138560512324e+37
1966.39 7.335275553133148e+37
1966.9 7.098378250218129e+37
1967.41 7.32937325555704e+37
1967.92 6.420429638293386e+37
1968.43 6.905751237326653e+37
1968.94 7.313454401024826e+37
1969.45 6.946397137409019e+37
1969.96 7.144108081213124e+37
1970.47 7.308997091797431e+37
1970.98 7.302355924785753e+37
1971.49 6.684654308966307e+37
1972.0 6.861475660800954e+37
1972.52 6.75844584376814e+37
1973.03 7.275860612351647e+37
1973.54 7.123020156192193e+37
1974.05 7.25412266589629e+37
1974.56 7.147812943168782e+37
1975.07 7.271669506801931e+37
1975.58 7.026627107830236e+37
1976.1 3.66620977528191e+37
1976.61 7.242863262297572e+37
1977.12 7.150362351166405e+37
1977.63 6.62721414757505e+37
1978.15 7.235784570619464e+37
1978.66 4.585761822226147e+37
1979.17 6.608405727187017e+37
1979.69 6.194107077539313e+37
1980.2 7.149375289037147e+37
1980.71 7.205946317338397e+37
1981.22 7.170622373196996e+37
1981.74 7.188059698260286e+37
1982.25 7.057819543067698e+37
1982.77 3.6236404160904157e+37
1983.28 7.168148396051259e+37
1983.79 6.526104056170253e+37
1984.31 3.207949303845428e+37
1984.82 4.832938349814089e+37
1985.34 7.038352187193858e+37
1985.85 7.009814299810592e+37
1986.36 6.766271438333881e+37
1986.88 6.280485114864034e+37
1987.4 3.4569998428423864e+37
1987.91 4.59100605664996e+37
1988.43 7.101469645198519e+37
1988.94 7.096478454151861e+37
1989.46 6.546018199031124e+37
1989.97 3.3973520722402386e+37
1990.49 7.001332861968023e+37
1991.0 7.086835918953997e+37
1991.52 3.396759309528446e+37
1992.04 3.2615149199622145e+37
1992.55 6.915643166160442e+37
1993.07 7.015107452746377e+37
1993.58 6.972204283563939e+37
1994.1 3.417707928245388e+37
1994.62 7.049488543640338e+37
1995.14 5.857724324115762e+37
1995.65 3.5814367998305353e+37
1996.17 7.036266910896507e+37
1996.69 7.033271028365008e+37
1997.2 6.995726771648075e+37
1997.72 6.821087393953701e+37
1998.24 6.611894724768182e+37
1998.76 6.854444501037549e+37
1999.28 6.880757448775428e+37
1999.8 5.506668849730502e+37
2000.31 3.554447753011368e+37
2000.83 6.387163138756621e+37
2001.35 6.861602908886224e+37
2001.87 3.7049124744481344e+37
2002.39 4.757049540667513e+37
2002.91 6.957236410853404e+37
2003.43 6.98185326267539e+37
2003.94 6.97035937479982e+37
2004.46 6.93666954956847e+37
2004.98 6.558565918061231e+37
2005.5 5.82175777477627e+37
2006.02 5.674215924918977e+37
2006.54 6.942239753693802e+37
2007.06 6.729479333548516e+37
2007.58 6.785692288172876e+37
2008.1 6.92873561761172e+37
2008.62 5.653663108138886e+37
2009.14 3.759974311539445e+37
2009.67 6.902228532140738e+37
2010.19 6.052236913855524e+37
2010.71 5.887050284474019e+37
2011.23 5.980232967749069e+37
2011.75 6.892199938644198e+37
2012.27 4.235797251481462e+37
2012.79 6.637210914470049e+37
2013.31 3.51819109772485e+37
2013.84 6.851376737159985e+37
2014.36 6.817786977416763e+37
2014.88 6.874418646163709e+37
2015.4 4.742775450111764e+37
2015.93 6.526308343890452e+37
2016.45 6.514969582811759e+37
2016.97 6.694379854142732e+37
2017.49 6.393308696732316e+37
2018.02 4.407176447920278e+37
2018.54 6.773316171374308e+37
2019.06 6.388655871765664e+37
2019.58 6.845222616750568e+37
2020.11 6.844198065581619e+37
2020.63 6.795766828859132e+37
2021.16 6.828138402692289e+37
2021.68 6.756767380474225e+37
2022.2 6.810380900606316e+37
2022.73 5.314840347341778e+37
2023.25 6.825272608215412e+37
2023.78 6.746639358953069e+37
2024.3 6.809097876606787e+37
2024.82 6.804933468775311e+37
2025.35 6.708755159174129e+37
2025.88 5.421647399103244e+37
2026.4 6.590751979285373e+37
2026.93 6.7905173229290005e+37
2027.45 6.776998804911095e+37
2027.98 6.6557389044291305e+37
2028.5 5.869501921205317e+37
2029.03 6.758518991976297e+37
2029.55 6.759203982065649e+37
2030.08 5.605790754225913e+37
2030.61 6.747537153096617e+37
2031.13 6.647107541570337e+37
2031.66 6.700319442337687e+37
2032.19 5.9107228512708415e+37
2032.71 6.434776713961423e+37
2033.24 6.712870013963361e+37
2033.77 5.119099243932877e+37
2034.29 6.399379124766786e+37
2034.82 6.001891481577455e+37
2035.35 3.3874150854181114e+37
2035.88 5.606928227392755e+37
2036.4 6.640283654474413e+37
2036.93 6.6666892135727555e+37
2037.46 4.556382021346777e+37
2037.99 3.4042167772828564e+37
2038.52 6.66934962340547e+37
2039.04 6.546686087084041e+37
2039.57 4.0803337599369113e+37
2040.1 3.471003761808383e+37
2040.63 6.3010613398789735e+37
2041.16 3.4670016948534923e+37
2041.69 6.647677253925425e+37
2042.22 6.643308433051807e+37
2042.74 6.502539607537432e+37
2043.28 6.636105773441861e+37
2043.8 6.520351011234045e+37
2044.33 6.625087347038311e+37
2044.86 4.994131488098252e+37
2045.39 6.168178352971822e+37
2045.92 6.60670627076859e+37
2046.45 3.5304258903083938e+37
2046.98 6.600755444039431e+37
2047.52 5.511544694862845e+37
2048.05 6.550197853733123e+37
2048.58 6.589117263169373e+37
2049.11 6.524295814409916e+37
2049.64 5.838142508102385e+37
2050.17 5.365143481053603e+37
2050.7 6.620071870024656e+37
2051.23 6.468328727385548e+37
2051.76 6.29741641375924e+37
2052.3 6.611741641113443e+37
2052.83 5.877302504604051e+37
2053.36 6.393837975250337e+37
2053.89 6.5895952746372305e+37
2054.43 6.59072744432001e+37
2054.96 6.57594013888764e+37
2055.49 6.564961844291868e+37
2056.02 6.56668389064165e+37
2056.55 3.4648300936715688e+37
2057.09 6.561374352434115e+37
2057.62 3.973612377044461e+37
2058.16 6.417536215338489e+37
2058.69 5.453469471556974e+37
2059.22 2.98264057880433e+37
2059.76 5.573594593823162e+37
2060.29 3.1706594671714197e+37
2060.82 6.534978279285616e+37
2061.36 6.360405268119691e+37
2061.89 6.452014133862225e+37
2062.43 2.9994522538111754e+37
2062.96 6.524856661853272e+37
2063.5 6.4986969029006235e+37
2064.03 6.259773848126822e+37
2064.56 6.47626404539323e+37
2065.1 6.411375181236915e+37
2065.64 6.002761219516502e+37
