WAVE FLUX
1661.12 2.3312264478110383e+38
1661.55 1.783239464592288e+38
1661.98 2.3556940848739366e+38
1662.42 1.8860680214873228e+38
1662.85 2.3629295867315423e+38
1663.28 2.356948771721857e+38
1663.71 2.360184085027629e+38
1664.14 2.3629893023767934e+38
1664.57 2.317963561725914e+38
1665.0 2.2187863928322857e+38
1665.43 2.3172917024995868e+38
1665.86 2.3571202731622785e+38
1666.3 2.3538594219627454e+38
1666.73 2.334291633137065e+38
1667.16 2.329880836204223e+38
1667.59 2.3244633105980033e+38
1668.03 1.769671368560939e+38
1668.46 2.000037502329547e+38
1668.89 2.336355424779662e+38
1669.32 2.2879958886141104e+38
1669.76 1.943882598524429e+38
1670.19 2.293174912374111e+38
1670.62 2.2207752797518208e+38
1671.05 1.510459329165008e+38
1671.49 2.318928714914362e+38
1671.92 2.075025595615987e+38
1672.35 2.0823148606528333e+38
1672.79 1.8503480586329027e+38
1673.22 2.2686375771202123e+38
1673.65 1.4566033482501587e+38
1674.09 2.314728006048199e+38
1674.52 2.2968030901262857e+38
1674.96 2.317301906755483e+38
1675.39 2.2805733946819413e+38
1675.82 2.163075596936295e+38
1676.26 2.2534033939933093e+38
1676.69 2.1948295087938237e+38
1677.13 1.744136347848765e+38
1677.56 2.31618370216744e+38
1678.0 2.316114523779744e+38
1678.43 2.3139143438881045e+38
1678.87 2.300221974600426e+38
1679.3 2.3103193356576593e+38
1679.74 2.3123210742142797e+38
1680.17 2.311504588251288e+38
1680.61 2.2917098463200268e+38
1681.04 2.3078064914241155e+38
1681.48 2.2931483627839557e+38
1681.92 1.8198722758295005e+38
1682.35 2.3048383643504434e+38
1682.79 2.305404011449607e+38
1683.22 2.302895445146925e+38
1683.66 2.239171103449239e+38
1684.1 2.302331991346699e+38
1684.53 2.295655676483769e+38
1684.97 2.3004432606524643e+38
1685.41 2.298154020160084e+38
1685.84 2.0963033730995948e+38
1686.28 2.238085226939429e+38
1686.72 1.62182283428552e+38
1687.15 2.227121543055728e+38
1687.59 1.8465309649252024e+38
1688.03 2.2533881247459793e+38
1688.47 2.281922124128809e+38
1688.9 2.2798045931983175e+38
1689.34 2.2780061147711e+38
1689.78 2.2729686795094702e+38
1690.22 2.0815429988972855e+38
1690.66 1.8369058451187815e+38
1691.09 2.265818909643692e+38
1691.53 2.265019578087102e+38
1691.97 2.237843295898321e+38
1692.41 2.0665887341414685e+38
1692.85 2.246718739685448e+38
1693.29 2.2553890017446682e+38
1693.72 2.2550041905871572e+38
1694.16 2.252499514075383e+38
1694.6 1.815538700635006e+38
1695.04 1.782760259485583e+38
1695.48 2.2124852934790373e+38
1695.92 2.183128875794628e+38
1696.36 2.2420245297160265e+38
1696.8 2.198088846223182e+38
1697.24 2.2373539771370086e+38
1697.68 2.2361008882320325e+38
1698.12 2.109423241269697e+38
1698.56 2.2318010806209357e+38
1699.0 2.028968034624635e+38
1699.44 2.2138352154844574e+38
1699.88 2.2199274423922992e+38
1700.32 1.898165914450759e+38
1700.76 1.7000363813402223e+38
1701.2 2.201075523624522e+38
1701.64 2.0122861466240554e+38
1702.08 2.176494683595499e+38
1702.53 2.1749278211814475e+38
1702.97 2.1977124902020357e+38
1703.41 2.1639218683719003e+38
1703.85 2.2078947260202584e+38
1704.29 2.1984081153894973e+38
1704.73 2.1904212245270915e+38
1705.18 2.2018572896759477e+38
1705.62 2.1613378590035822e+38
1706.06 2.1226868655062173e+38
1706.5 1.944380238407065e+38
1706.94 2.1859954506298785e+38
1707.39 1.4484972438349238e+38
1707.83 2.1883176046282556e+38
1708.27 2.1442503701693652e+38
1708.71 2.0471839654876436e+38
1709.16 2.181479055858581e+38
1709.6 2.1675683602673165e+38
1710.04 2.128462224898369e+38
1710.49 2.1301070015112646e+38
1710.93 1.9657934362075003e+38
1711.37 1.3155323747518358e+38
1711.82 2.0850174840300663e+38
1712.26 2.0919052478961588e+38
1712.7 1.375213013257117e+38
1713.15 2.144123189436259e+38
1713.59 2.1231208965657816e+38
1714.04 2.150841170105096e+38
1714.48 2.151411924186925e+38
1714.93 2.1446312275553124e+38
1715.37 1.818943331389229e+38
1715.81 2.1079490584548517e+38
1716.26 2.0734436986497713e+38
1716.7 2.1313306116880182e+38
1717.15 1.5585096587500554e+38
1717.59 2.1405136776915106e+38
1718.04 1.9707707524760995e+38
1718.48 1.4455660428195732e+38
1718.93 2.034766838622029e+38
1719.38 1.7364117688467186e+38
1719.82 2.0263286875509278e+38
1720.27 2.1338556203261304e+38
1720.71 1.9348549099836835e+38
1721.16 2.062429377623074e+38
1721.6 1.736478505109012e+38
1722.05 2.0275751219521747e+38
1722.5 1.4254308570516872e+38
1722.94 2.0050676604916937e+38
1723.39 2.1204090369777362e+38
1723.84 1.948362671897021e+38
1724.28 1.4199474776759562e+38
1724.73 2.061263381184915e+38
1725.18 2.085871316210535e+38
1725.62 1.324739233519727e+38
1726.07 2.120129852410002e+38
1726.52 1.956670546946731e+38
1726.97 2.1093491463526876e+38
1727.41 1.5727158262347434e+38
1727.86 2.1033024034197594e+38
1728.31 1.830543961242242e+38
1728.76 2.013841538612655e+38
1729.2 2.086964730380252e+38
1729.65 2.1193165183076342e+38
1730.1 2.110499373982945e+38
1730.55 1.977492153701642e+38
1731.0 2.1166705373434655e+38
1731.45 1.890567627908856e+38
1731.9 2.116674169823561e+38
1732.34 2.0775746831177874e+38
1732.79 1.9472719104815774e+38
1733.24 2.093100619427362e+38
1733.69 2.054062221670006e+38
1734.14 2.0671532726238226e+38
1734.59 2.098328769184671e+38
1735.04 2.1157333249723826e+38
1735.49 2.1108546759393875e+38
1735.94 2.0863859310055302e+38
1736.39 1.808784448767163e+38
1736.84 2.1081674402435724e+38
1737.29 1.850087737218224e+38
1737.74 2.0988894911047104e+38
1738.19 1.8244316684803117e+38
1738.64 1.8680441026389737e+38
1739.09 1.9315106755379908e+38
1739.54 2.0882130429568405e+38
1739.99 2.0723216228366914e+38
1740.44 2.092680140207829e+38
1740.9 1.960795474909045e+38
1741.35 2.0694458974912423e+38
1741.8 2.0868011826275942e+38
1742.25 1.865001190020671e+38
1742.7 2.0766610592566307e+38
1743.15 2.0820352598470432e+38
1743.6 2.0761831766319397e+38
1744.06 2.078070325858944e+38
1744.51 2.0755646205785905e+38
1744.96 2.028957713613116e+38
1745.41 1.830347426355925e+38
1745.86 2.0709655474388543e+38
1746.32 2.0732761918805515e+38
1746.77 2.0602407034940237e+38
1747.22 1.8070777711473973e+38
1747.68 1.8743164819841242e+38
1748.13 1.8388566293770697e+38
1748.58 2.0457108011763714e+38
1749.04 1.852464219741523e+38
1749.49 1.9828716627602314e+38
1749.94 2.0578944564747093e+38
1750.4 1.965545624507841e+38
1750.85 2.06879693750393e+38
1751.3 1.6284671646875302e+38
1751.76 1.553788518551999e+38
1752.21 2.0674868796963353e+38
1752.67 2.0638092038422493e+38
1753.12 1.7253222667230658e+38
1753.57 1.9165116543424192e+38
1754.03 2.0382877513837024e+38
1754.48 2.060012495171975e+38
1754.94 2.0431614233024822e+38
1755.39 2.063136094351281e+38
1755.85 2.05247449648373e+38
1756.3 2.05802016464115e+38
1756.76 2.05539727996834e+38
1757.21 2.0531052745280257e+38
1757.67 2.050158738383485e+38
1758.12 1.957432523827879e+38
1758.58 1.7773474474477224e+38
1759.04 2.0176546603310067e+38
1759.49 2.0408926426785854e+38
1759.95 2.038572022345455e+38
1760.4 1.6742776461024716e+38
1760.86 1.742956239567329e+38
1761.32 1.906801959889682e+38
1761.77 2.0288906227195445e+38
1762.23 1.9986089788172852e+38
1762.69 2.0219080022270776e+38
1763.14 2.0012687905839018e+38
1763.6 1.920660673124258e+38
1764.06 1.9903527866329937e+38
1764.51 2.0081473282430664e+38
1764.97 1.5739299915181262e+38
1765.43 2.0103596486341745e+38
1765.89 1.9998774392642146e+38
1766.34 1.9949398600479985e+38
1766.8 2.007236056582044e+38
1767.26 1.9993864530535906e+38
1767.72 1.9996828152122448e+38
1768.18 1.978817514503766e+38
1768.64 1.9848480602874147e+38
1769.09 2.0017186622790936e+38
1769.55 1.6941877787596689e+38
1770.01 1.9896090163670226e+38
1770.47 1.706757601345712e+38
1770.93 1.9672858206040416e+38
1771.39 1.9753672319045954e+38
1771.85 1.978020990978543e+38
1772.31 1.993873231624465e+38
1772.77 1.986303121872656e+38
1773.22 1.962190352355665e+38
1773.68 1.9488664786643927e+38
1774.14 1.9855839507643918e+38
1774.6 1.926380371372779e+38
1775.06 1.9868549393153453e+38
1775.52 1.9753133463512563e+38
1775.98 1.4939323510205957e+38
1776.44 1.9822163590212654e+38
1776.9 1.958109848490492e+38
1777.36 1.9831654414451643e+38
1777.82 1.7074493002817482e+38
1778.29 1.9812472588494005e+38
1778.75 1.8499108409736654e+38
1779.21 1.9511544363375456e+38
1779.67 1.978346496994655e+38
1780.13 1.973054055603821e+38
1780.59 1.9457028380963616e+38
1781.05 1.878000013473299e+38
1781.52 1.9745169218867236e+38
1781.98 1.833784599117404e+38
1782.44 1.9563102189521066e+38
1782.9 1.929235379446156e+38
1783.36 1.9706911517036924e+38
1783.82 1.97002985487624e+38
1784.29 1.969144832746883e+38
1784.75 1.9464028539331127e+38
1785.21 1.9581718163199824e+38
1785.68 1.9669390113185683e+38
1786.14 1.9368215567615854e+38
1786.6 1.9657990834016515e+38
1787.06 1.946446379484365e+38
1787.53 1.9635337035720682e+38
1787.99 1.9256216317140684e+38
1788.45 1.841277837268906e+38
1788.92 1.893022279319306e+38
1789.38 1.9627919102866847e+38
1789.84 1.953226664032938e+38
1790.31 1.8483372728672755e+38
1790.77 1.9268753925798144e+38
1791.24 1.9380822113937298e+38
1791.7 1.7666454030003414e+38
1792.17 1.5163449119394077e+38
1792.63 1.9554424994002465e+38
1793.09 1.724433420206059e+38
1793.56 1.9474067966224696e+38
1794.02 1.945186912256802e+38
1794.49 1.9574892427364418e+38
1794.95 1.7634677312759486e+38
1795.42 1.9564441608396493e+38
1795.89 1.927373126906257e+38
1796.35 1.9540520045916475e+38
1796.81 1.876673679754359e+38
1797.28 1.9484366290384373e+38
1797.75 1.919219812911349e+38
1798.21 1.92400292160405e+38
1798.68 1.9227386812003147e+38
1799.15 1.94322905875051e+38
1799.61 1.9419943790509456e+38
1800.08 1.887163353959259e+38
1800.55 1.9218771770255682e+38
1801.01 1.8964518791759335e+38
1801.48 1.6003162142464863e+38
1801.94 1.919275518612601e+38
1802.41 1.9383474996047782e+38
1802.88 1.9326721706964204e+38
1803.35 1.811946800398885e+38
1803.81 1.9365701926698132e+38
1804.28 1.9148190857456354e+38
1804.75 1.9345574821201982e+38
1805.22 1.883956337130857e+38
1805.68 1.819401606141789e+38
1806.15 1.9089512993230385e+38
1806.62 1.876657461281072e+38
1807.09 1.9072732593501963e+38
1807.56 1.8992867909025524e+38
1808.03 1.88946620630819e+38
1808.49 1.9031158647863298e+38
1808.96 1.9100962851139665e+38
1809.43 1.5291052409852522e+38
1809.9 1.898838260724541e+38
1810.37 1.8714384592662752e+38
1810.84 1.8929447399459914e+38
1811.31 1.5245944054563752e+38
1811.78 1.8100432684446494e+38
1812.25 1.7294550538141883e+38
1812.72 1.762434259088325e+38
1813.19 1.814748723085936e+38
1813.66 1.8777001437816773e+38
1814.13 1.8725449873105923e+38
1814.6 1.875400898065095e+38
1815.07 1.7674478102567784e+38
1815.54 1.8370077046130024e+38
1816.01 1.7136233593437267e+38
1816.48 1.854804099315408e+38
1816.95 1.8407666976773475e+38
1817.42 1.6881496426902832e+38
1817.89 1.868618035295505e+38
1818.36 1.8673014090920966e+38
1818.83 1.8691607430835022e+38
1819.31 1.6160758541249933e+38
1819.78 1.7964807428471077e+38
1820.25 1.868173152528779e+38
1820.72 1.868916384616106e+38
1821.19 1.6248673248500454e+38
1821.67 1.4347243070097139e+38
1822.14 1.820895732721493e+38
1822.61 1.851619434201201e+38
1823.08 1.5567498627280827e+38
1823.55 1.863723591875067e+38
1824.03 1.863652977457421e+38
1824.5 1.86563648019816e+38
1824.97 1.6954172972949796e+38
1825.44 1.359412227272684e+38
1825.92 1.8517979832603926e+38
1826.39 1.8481127811123348e+38
1826.86 1.582210527464283e+38
1827.34 1.8034693690194405e+38
1827.81 1.848364262452884e+38
1828.29 1.791478682702501e+38
1828.76 1.829169456418045e+38
1829.23 1.7307021558952454e+38
1829.71 1.8481621473421324e+38
1830.18 1.7184849236468662e+38
1830.66 1.6672888014371138e+38
1831.13 1.840741682854668e+38
1831.61 1.7867152843782545e+38
1832.08 1.8401328131259954e+38
1832.56 1.807506375402167e+38
1833.03 1.7801134671789587e+38
1833.51 1.8284978038493463e+38
1833.98 1.828845193030396e+38
1834.46 1.8312549904243203e+38
1834.93 1.7452161929525007e+38
1835.41 1.825817986987484e+38
1835.88 1.8224344035376553e+38
1836.36 1.8059422803322802e+38
1836.83 1.728186261873807e+38
1837.31 1.3755490546635674e+38
1837.79 1.7420813052568038e+38
1838.26 1.4976368983747517e+38
1838.74 1.7289864753466628e+38
1839.22 1.807632517316416e+38
1839.69 1.8052772640719736e+38
1840.17 1.4010341724755137e+38
1840.65 1.800455627195833e+38
1841.12 1.7981921550568564e+38
1841.6 1.6031645045617138e+38
1842.08 1.7545922323174798e+38
1842.56 1.4267221027956978e+38
1843.03 1.7330212796011313e+38
1843.51 1.5235827249642947e+38
1843.99 1.5320129076830696e+38
1844.47 1.6166097918955741e+38
1844.94 1.5361523030382431e+38
1845.42 1.5979486632088632e+38
1845.9 1.737430793303555e+38
1846.38 1.6746266821032397e+38
1846.86 1.6910270366576798e+38
1847.34 1.5804310969102733e+38
1847.82 1.7644642602092862e+38
1848.29 1.7603432899211877e+38
1848.77 1.7418491295019004e+38
1849.25 1.6470651480186584e+38
1849.73 1.6973522970975632e+38
1850.21 1.4004004868725798e+38
1850.69 1.6339806360511688e+38
1851.17 1.5830101942702542e+38
1851.65 1.7542800445348637e+38
1852.13 1.6314209792121118e+38
1852.61 1.5138094958384864e+38
1853.09 1.7491992810174422e+38
1853.57 1.747160938914649e+38
1854.05 1.5157127379931633e+38
1854.53 1.742210432689909e+38
1855.01 1.3962056512673654e+38
1855.49 1.6568629702670661e+38
1855.97 1.7357273876211493e+38
1856.45 1.740728425906264e+38
1856.94 1.7394205039280517e+38
1857.42 1.7397096213877324e+38
1857.9 1.6940095904891658e+38
1858.38 1.733185993359458e+38
1858.86 1.7208167689576887e+38
1859.34 1.7374301419890493e+38
1859.83 1.4134071003521567e+38
1860.31 1.7364525567018544e+38
1860.79 1.7008886173504449e+38
1861.27 1.7302583370669467e+38
1861.76 1.7198068024733136e+38
1862.24 1.7338191531266017e+38
1862.72 1.7333499486387308e+38
1863.2 1.6926695918737101e+38
1863.69 1.7325727558085177e+38
1864.17 1.7280495792757363e+38
1864.65 1.6767511301723164e+38
1865.14 1.4828408613198003e+38
1865.62 1.5669122392752393e+38
1866.1 1.713103674391873e+38
1866.58 1.4665377860235938e+38
1867.07 1.7098974031703305e+38
1867.55 1.732602759472531e+38
1868.04 1.7337673012728857e+38
1868.52 1.729478775487699e+38
1869.01 1.7321128140720716e+38
1869.49 1.7289400656683162e+38
1869.97 1.519732869920128e+38
1870.46 1.7338898324116766e+38
1870.94 1.5123311920096559e+38
1871.43 1.5951844722948054e+38
1871.91 1.7320831671414216e+38
1872.4 1.723083002837652e+38
1872.88 1.7237239074950023e+38
1873.37 1.7300411450590374e+38
1873.85 1.5273131643334025e+38
1874.34 1.6128040573675368e+38
1874.83 1.738473563867204e+38
1875.31 1.656182385594067e+38
1875.8 1.724725052415537e+38
1876.29 1.5091826287300456e+38
1876.77 1.7277549332279985e+38
1877.26 1.725542218134618e+38
1877.74 1.7241225083576998e+38
1878.23 1.720727948080999e+38
1878.72 1.718445091377766e+38
1879.2 1.714626452164862e+38
1879.69 1.7115649655699003e+38
1880.18 1.710040367868584e+38
1880.67 1.4770433897889957e+38
1881.15 1.421997221887927e+38
1881.64 1.542122401358848e+38
1882.13 1.4609024673416337e+38
1882.62 1.6636175212992571e+38
1883.1 1.5684332914488715e+38
1883.59 1.6899401697759078e+38
1884.08 1.6821621657696628e+38
1884.57 1.329667494683235e+38
1885.06 1.2270714067515528e+38
1885.55 1.6795586642271317e+38
1886.04 1.4580682674841647e+38
1886.52 1.5436393797665703e+38
1887.01 1.5131757733950894e+38
1887.5 1.2715697593098575e+38
1887.99 1.66725245209937e+38
1888.48 1.6626694931104604e+38
1888.97 1.6643579070587322e+38
1889.46 1.3365131019184725e+38
1889.95 1.6602090906065262e+38
1890.44 1.6472230945613191e+38
1890.93 1.4694535719268658e+38
1891.42 1.4763260265682376e+38
1891.91 1.4602803433943723e+38
1892.4 1.5393227549192845e+38
1892.89 1.3472075401593817e+38
1893.38 1.6449928502259422e+38
1893.87 1.4637602257266702e+38
1894.36 1.4783266121396862e+38
1894.85 1.6313881006947359e+38
1895.34 1.2417837196665884e+38
1895.84 1.5955984488165575e+38
1896.33 1.4740433843923843e+38
1896.82 1.2439368164419675e+38
1897.31 1.5536247712684803e+38
1897.8 1.6415759817330152e+38
1898.29 1.641921219667706e+38
1898.79 1.3244450104039727e+38
1899.28 9.814508019200343e+37
1899.77 1.6185707176538824e+38
1900.26 1.644588072052003e+38
1900.76 1.6447841767168074e+38
1901.25 1.6148374822396262e+38
1901.74 1.6458912957136921e+38
1902.23 1.6356816342771035e+38
1902.73 1.6456012448747283e+38
1903.22 1.4218119979618148e+38
1903.71 1.5023528215618025e+38
1904.21 1.5193978624910623e+38
1904.7 1.6498255501932175e+38
1905.19 1.5922273520768187e+38
1905.69 1.6257947498688392e+38
1906.18 1.645300241048607e+38
1906.68 1.5425622876873253e+38
1907.17 1.6173917352699734e+38
1907.66 1.3454558489068324e+38
1908.16 1.6254483742858246e+38
1908.65 1.5666855559245176e+38
1909.15 1.6250857534292813e+38
1909.64 1.6289401424764634e+38
1910.14 1.5457179941398522e+38
1910.63 1.6226012328126777e+38
1911.13 1.6246213327266633e+38
1911.62 1.2827101716594186e+38
1912.12 1.6207172360522996e+38
1912.61 1.6184889386641134e+38
1913.11 1.6163023822946416e+38
1913.61 1.3670237560618154e+38
1914.1 1.2231950241113937e+38
1914.6 1.6087973325493662e+38
1915.09 1.222583473713798e+38
1915.59 1.565530280882143e+38
1916.09 1.5522500590867254e+38
1916.58 1.4405652006638223e+38
1917.08 1.3640077630157797e+38
1917.58 1.5413198345471e+38
1918.07 1.5062875998932244e+38
1918.57 1.3260012831004621e+38
1919.07 1.5530610138914994e+38
1919.56 1.338150611975882e+38
1920.06 1.5692786714235096e+38
1920.56 1.5784305254487173e+38
1921.06 1.4801101151577079e+38
1921.56 1.2717802816388208e+38
1922.05 1.5093334386686854e+38
1922.55 1.586882499827542e+38
1923.05 1.1578928672032068e+38
1923.55 1.5670755518301523e+38
1924.05 1.4511167341957833e+38
1924.55 1.261561247475667e+38
1925.05 1.5802835990207036e+38
1925.54 1.5697212859429263e+38
1926.04 1.2167668271634793e+38
1926.54 1.5797138977569944e+38
1927.04 1.561712700378408e+38
1927.54 1.5051175822142083e+38
1928.04 1.4144870415938659e+38
1928.54 1.444032840514403e+38
1929.04 1.4670701011112142e+38
1929.54 1.5358315760832062e+38
1930.04 1.5180172144604675e+38
1930.54 1.5208827599987176e+38
1931.04 1.575074143241021e+38
1931.54 1.1898344074262102e+38
1932.04 1.5781962218257923e+38
1932.54 1.5725178178179484e+38
1933.04 1.5788559466010817e+38
1933.55 1.5728152582769608e+38
1934.05 1.5788280918075341e+38
1934.55 1.5786501198466115e+38
1935.05 1.5774208544090111e+38
1935.55 1.5774603584698718e+38
1936.05 1.5742054038174169e+38
1936.55 1.5061122092528358e+38
1937.06 1.4103576786214682e+38
1937.56 1.5209650471654647e+38
1938.06 1.446282786815489e+38
1938.56 1.5743306723268797e+38
1939.06 1.4874240976507551e+38
1939.57 1.525316154916387e+38
1940.07 1.3351085306579811e+38
1940.57 1.4128395857152892e+38
1941.08 1.5724679693066246e+38
1941.58 1.3645632070112107e+38
1942.08 1.571389771914721e+38
1942.58 1.5701292851305075e+38
1943.09 1.564156828023984e+38
1943.59 1.3389928063251347e+38
1944.1 1.5687333368651371e+38
1944.6 1.5637701158276832e+38
1945.1 1.5632335763428316e+38
1945.61 1.5495431288749842e+38
1946.11 1.561767688352159e+38
1946.62 1.5460642329807862e+38
1947.12 1.5518309044563556e+38
1947.63 1.5553321076973625e+38
1948.13 1.4510927579323617e+38
1948.64 1.5167707336805932e+38
1949.14 1.5467876159811885e+38
1949.65 1.3483375236018556e+38
1950.15 1.541861307688308e+38
1950.66 1.542077036744747e+38
1951.16 1.5022874241632609e+38
1951.67 1.5373067007073484e+38
1952.17 1.5320551609994105e+38
1952.68 1.1701084955145163e+38
1953.19 1.3902678389414988e+38
1953.69 1.515539973836838e+38
1954.2 1.1695216003238184e+38
1954.7 1.3805040099362982e+38
1955.21 1.4584078034893016e+38
1955.72 1.4819821432939198e+38
1956.22 1.5213408368392189e+38
1956.73 1.5211336757333847e+38
1957.24 1.4741448899064643e+38
1957.75 1.512601252696301e+38
1958.25 1.5232026640543405e+38
1958.76 1.3077168296853786e+38
1959.27 1.2417561797510808e+38
1959.78 1.5001856985842265e+38
1960.29 1.1598827234838707e+38
1960.79 1.4854086240077974e+38
1961.3 1.3288848759513218e+38
1961.81 1.4719953235899666e+38
1962.32 1.4951369563185845e+38
1962.83 1.451850335663699e+38
1963.33 1.5178764379359246e+38
1963.84 1.5188549524453459e+38
1964.35 1.3018873659602536e+38
1964.86 1.362391866241669e+38
1965.37 1.2975320852009522e+38
1965.88 1.52722424367999e+38
1966.39 1.5277171479916238e+38
1966.9 1.520401084556377e+38
1967.41 1.5276500717309394e+38
1967.92 1.4939176221867916e+38
1968.43 1.4991790283124284e+38
1968.94 1.5271982198962803e+38
1969.45 1.5155608523986001e+38
1969.96 1.5235563577854227e+38
1970.47 1.5267460799776033e+38
1970.98 1.5263965775120407e+38
1971.49 1.5025307729117426e+38
1972.0 1.4800925050776697e+38
1972.52 1.5062322179116796e+38
1973.03 1.5232496622428594e+38
1973.54 1.5090743661280303e+38
1974.05 1.5243368960034046e+38
1974.56 1.5219233820759888e+38
1975.07 1.524794052441332e+38
1975.58 1.5020220995750615e+38
1976.1 1.2348738008828306e+38
1976.61 1.521508526341968e+38
1977.12 1.5173204242482142e+38
1977.63 1.4777258638504371e+38
1978.15 1.514119456426855e+38
1978.66 1.3749915608440146e+38
1979.17 1.3917366773727454e+38
1979.69 1.4729855147867722e+38
1980.2 1.5037232504431778e+38
1980.71 1.5032055322667321e+38
1981.22 1.4996530895808796e+38
1981.74 1.4984493894979348e+38
1982.25 1.4910666549868275e+38
1982.77 1.214797990695955e+38
1983.28 1.4914451701523088e+38
1983.79 1.4667768460931204e+38
1984.31 1.161635840739663e+38
1984.82 1.3790458166647915e+38
1985.34 1.4825320105470362e+38
1985.85 1.481136200648231e+38
1986.36 1.4702877102593215e+38
1986.88 1.4507620727645773e+38
1987.4 1.2012076087414754e+38
1987.91 1.3515469006734616e+38
1988.43 1.4764848585976853e+38
1988.94 1.4753994945987053e+38
1989.46 1.4555713843158576e+38
1989.97 1.181756055517054e+38
1990.49 1.4661092960735967e+38
1991.0 1.4700884848302556e+38
1991.52 1.1786394980004627e+38
1992.04 1.1640634816226047e+38
1992.55 1.4629134225315296e+38
1993.07 1.4633174054313192e+38
1993.58 1.4618383200561915e+38
1994.1 1.1324815389945271e+38
1994.62 1.4609664960954203e+38
1995.14 1.4166147530481528e+38
1995.65 1.2219852877848095e+38
1996.17 1.459289298965963e+38
1996.69 1.4591555441819457e+38
1997.2 1.4580152729031661e+38
1997.72 1.4575466695891975e+38
1998.24 1.445808101670052e+38
1998.76 1.4527333310918842e+38
1999.28 1.4559743404471786e+38
1999.8 1.3985718991800492e+38
2000.31 1.2200753079427751e+38
2000.83 1.4353828287856165e+38
2001.35 1.4536004677803396e+38
2001.87 1.2261691470914792e+38
2002.39 1.3491874604921026e+38
2002.91 1.4551037340165275e+38
2003.43 1.4553710280804568e+38
2003.94 1.4547010121657339e+38
2004.46 1.4546673535119156e+38
2004.98 1.440930688966769e+38
2005.5 1.4114125699575507e+38
2006.02 1.4033620608016689e+38
2006.54 1.450794630549088e+38
2007.06 1.443546583917688e+38
2007.58 1.445670063419902e+38
2008.1 1.4470983375363477e+38
2008.62 1.3985321509429873e+38
2009.14 1.2334175711666678e+38
2009.67 1.4437771521781753e+38
2010.19 1.3146127855130574e+38
2010.71 1.2814035367968757e+38
2011.23 1.4075864797676172e+38
2011.75 1.4397333000817588e+38
2012.27 1.2959028116710581e+38
2012.79 1.4294162949149943e+38
2013.31 1.2028662586977176e+38
2013.84 1.4348771820211086e+38
2014.36 1.4329655906592494e+38
2014.88 1.4330962507907992e+38
2015.4 1.3358192576875193e+38
2015.93 1.4217166876367505e+38
2016.45 1.4213889691019675e+38
2016.97 1.4294432513909416e+38
2017.49 1.3725491743699942e+38
2018.02 1.3059629180765281e+38
2018.54 1.4305905197556663e+38
2019.06 1.4082207859292193e+38
2019.58 1.4321991353334443e+38
2020.11 1.4321331688596436e+38
2020.63 1.4312108005722979e+38
2021.16 1.4319011969148996e+38
2021.68 1.430387280665679e+38
2022.2 1.4315034268505988e+38
2022.73 1.3677554423763736e+38
2023.25 1.4317316528816813e+38
2023.78 1.4293977934965928e+38
2024.3 1.4312690853740473e+38
2024.82 1.4313330979181888e+38
2025.35 1.4282448917578334e+38
2025.88 1.372343402385366e+38
2026.4 1.414852912618973e+38
2026.93 1.4235574067963946e+38
2027.45 1.4210395017167507e+38
2027.98 1.4160526912302882e+38
2028.5 1.3947103397539366e+38
2029.03 1.4146517005255746e+38
2029.55 1.4126361137900927e+38
2030.08 1.368082989762825e+38
2030.61 1.408259932052448e+38
2031.13 1.4045421765831563e+38
2031.66 1.4032188432117009e+38
2032.19 1.3789631614046253e+38
2032.71 1.3939302330725869e+38
2033.24 1.3974560487846033e+38
2033.77 1.3301130149933443e+38
2034.29 1.3871853176030646e+38
2034.82 1.366248049781433e+38
2035.35 1.1529447633703012e+38
2035.88 1.34906155788103e+38
2036.4 1.3875933901757105e+38
2036.93 1.3881978163629029e+38
2037.46 1.2902598499954928e+38
2037.99 1.1565691343087324e+38
2038.52 1.3870140546028939e+38
2039.04 1.3841784406983998e+38
2039.57 1.2504005890521511e+38
2040.1 1.165573299252349e+38
2040.63 1.3777971626148718e+38
2041.16 1.1640454538246338e+38
2041.69 1.3840752097297177e+38
2042.22 1.383469539267995e+38
2042.74 1.3788659320120617e+38
2043.28 1.3824811805119922e+38
2043.8 1.3768049837463065e+38
2044.33 1.3812700774221795e+38
2044.86 1.3134988473141859e+38
2045.39 1.3643940061758019e+38
2045.92 1.3782531773840056e+38
2046.45 1.1718308096313748e+38
2046.98 1.375686926509736e+38
2047.52 1.3330651822539743e+38
2048.05 1.3721489302629027e+38
2048.58 1.371611042971636e+38
2049.11 1.368335808534066e+38
2049.64 1.3513710825118859e+38
2050.17 1.3359667267164078e+38
2050.7 1.3830245927739259e+38
2051.23 1.3771568657680088e+38
2051.76 1.3450439511333778e+38
2052.3 1.3792113001953968e+38
2052.83 1.35225897599735e+38
2053.36 1.3725687595917607e+38
2053.89 1.3746806119823234e+38
2054.43 1.3735113052440568e+38
2054.96 1.371679907867835e+38
2055.49 1.3711417841686313e+38
2056.02 1.3703204824305042e+38
2056.55 1.1605170636333202e+38
2057.09 1.3694352222074475e+38
2057.62 1.227540418020895e+38
2058.16 1.365629607376986e+38
2058.69 1.3242598803922962e+38
2059.22 1.0621507459460235e+38
2059.76 1.3321578733542511e+38
2060.29 1.1099648939182692e+38
2060.82 1.3651777867100784e+38
2061.36 1.3605735954743887e+38
2061.89 1.362572623386542e+38
2062.43 1.068398832959271e+38
