WAVE FLUX
1651.25 1.5263007291171696e+38
1651.68 1.4793674390832335e+38
1652.11 1.5037281136023964e+38
1652.54 1.521230161940034e+38
1652.96 1.2403418700362258e+38
1653.39 1.2661369031688823e+38
1653.82 1.5113336430113428e+38
1654.25 1.4973583048458605e+38
1654.68 1.5126967980617521e+38
1655.11 1.51395321213409e+38
1655.54 1.510512985068325e+38
1655.96 1.5127736946880625e+38
1656.39 1.5140300034255761e+38
1656.82 1.4362193401180583e+38
1657.25 1.510453487102176e+38
1657.68 1.4853067710673065e+38
1658.11 1.4849680391096777e+38
1658.54 1.5032530804121826e+38
1658.97 1.4380507801818294e+38
1659.4 1.4900052798773293e+38
1659.83 1.5132867872965973e+38
1660.26 1.5127672771262815e+38
1660.69 1.505307203001955e+38
1661.12 1.5098521274665456e+38
1661.55 1.3674571820100805e+38
1661.98 1.5127071523381441e+38
1662.42 1.417579637055023e+38
1662.85 1.5131316088059184e+38
1663.28 1.5054962163846925e+38
1663.71 1.5122659219846505e+38
1664.14 1.5132422689763007e+38
1664.57 1.5075121456917439e+38
1665.0 1.4917509229559986e+38
1665.43 1.5064761903866469e+38
1665.86 1.509426268141748e+38
1666.3 1.5074182115214433e+38
1666.73 1.501260898024849e+38
1667.16 1.5011244789532828e+38
1667.59 1.4970573894221971e+38
1668.03 1.3722780275491106e+38
1668.46 1.4384311999604157e+38
1668.89 1.4959284990865952e+38
1669.32 1.484720723056025e+38
1669.76 1.419996619335169e+38
1670.19 1.4869814409177947e+38
1670.62 1.472653185040793e+38
1671.05 1.2289796622747908e+38
1671.49 1.4841514031626123e+38
1671.92 1.4449780427332645e+38
1672.35 1.445178456654352e+38
1672.79 1.386286249365992e+38
1673.22 1.4731724466323758e+38
1673.65 1.1849461261588864e+38
1674.09 1.4814675476339602e+38
1674.52 1.4779967052484579e+38
1674.96 1.4810966225834052e+38
1675.39 1.4757244385946513e+38
1675.82 1.4587165230454705e+38
1676.26 1.4630539210738899e+38
1676.69 1.46419892670733e+38
1677.13 1.3429306024337696e+38
1677.56 1.4798101332210001e+38
1678.0 1.4794043824678508e+38
1678.43 1.4783841012787544e+38
1678.87 1.4764156799067886e+38
1679.3 1.4737015399900427e+38
1679.74 1.477063550241583e+38
1680.17 1.4766559021766671e+38
1680.61 1.4719446383229392e+38
1681.04 1.4737738953823204e+38
1681.48 1.4744881231122966e+38
1681.92 1.3654605466895193e+38
1682.35 1.4735406597229863e+38
1682.79 1.4732376724384484e+38
1683.22 1.4723226389309621e+38
1683.66 1.4570968657720011e+38
1684.1 1.4704988103814324e+38
1684.53 1.4697881413541115e+38
1684.97 1.4704323487989497e+38
1685.41 1.469284541944563e+38
1685.84 1.4364362286448974e+38
1686.28 1.4539553541917105e+38
1686.72 1.2840553331412359e+38
1687.15 1.4602903620272578e+38
1687.59 1.3742284111942529e+38
1688.03 1.4542931608195278e+38
1688.47 1.4599585427178363e+38
1688.9 1.4588832722563106e+38
1689.34 1.4583476522124733e+38
1689.78 1.4553999204039252e+38
1690.22 1.4264027633197306e+38
1690.66 1.3663546130594653e+38
1691.09 1.4520903079672291e+38
1691.53 1.45055563370662e+38
1691.97 1.4484560977907805e+38
1692.41 1.3888192691831619e+38
1692.85 1.447125827642552e+38
1693.29 1.4472264837693551e+38
1693.72 1.4461601269318977e+38
1694.16 1.4449638368107582e+38
1694.6 1.3550280223139928e+38
1695.04 1.2489092626457388e+38
1695.48 1.433017207084371e+38
1695.92 1.4276223188926251e+38
1696.36 1.439161909764706e+38
1696.8 1.4224770599361207e+38
1697.24 1.4366820577830971e+38
1697.68 1.4355921756470112e+38
1698.12 1.3991470125193431e+38
1698.56 1.4329531338656208e+38
1699.0 1.3949697340240482e+38
1699.44 1.427951991366533e+38
1699.88 1.4296279026811417e+38
1700.32 1.3689381367673552e+38
1700.76 1.3067337893161333e+38
1701.2 1.4233931302654314e+38
1701.64 1.3608380713567741e+38
1702.08 1.3990487536553965e+38
1702.53 1.414159075154918e+38
1702.97 1.4212018456079224e+38
1703.41 1.4054677183848687e+38
1703.85 1.418718527267054e+38
1704.29 1.4171198286880205e+38
1704.73 1.4132781484400499e+38
1705.18 1.415687133791856e+38
1705.62 1.4112648274512943e+38
1706.06 1.3957367691043457e+38
1706.5 1.3683991376224422e+38
1706.94 1.4088945101523154e+38
1707.39 1.1417462095398035e+38
1707.83 1.4090242579861982e+38
1708.27 1.4022014990512917e+38
1708.71 1.3642792129898531e+38
1709.16 1.4058828043618827e+38
1709.6 1.3907013823426397e+38
1710.04 1.3942872109596173e+38
1710.49 1.3897095944484561e+38
1710.93 1.3632104104679603e+38
1711.37 1.0564130756758714e+38
1711.82 1.3763471056735949e+38
1712.26 1.3857797199002356e+38
1712.7 1.1362101518825985e+38
1713.15 1.3938981920474096e+38
1713.59 1.3863825632963173e+38
1714.04 1.3929033011662718e+38
1714.48 1.3925811298416905e+38
1714.93 1.3899893937574655e+38
1715.37 1.2596793690668393e+38
1715.81 1.37820668144758e+38
1716.26 1.3753884624899764e+38
1716.7 1.3862162859154749e+38
1717.15 1.2408996058267318e+38
1717.59 1.3842388140638136e+38
1718.04 1.3573143230288137e+38
1718.48 1.0465827343955057e+38
1718.93 1.3539445483762891e+38
1719.38 1.2682462416615887e+38
1719.82 1.3500549670439538e+38
1720.27 1.3798467498972994e+38
1720.71 1.3241282977879142e+38
1721.16 1.360901048315844e+38
1721.6 1.2824049593013897e+38
1722.05 1.3494588282920317e+38
1722.5 1.1039192100828771e+38
1722.94 1.3523451544588826e+38
1723.39 1.372209224569408e+38
1723.84 1.322263714133117e+38
1724.28 1.1645657519448122e+38
1724.73 1.3626122152725353e+38
1725.18 1.3487979487019784e+38
1725.62 1.0702166724685992e+38
1726.07 1.366939232955825e+38
1726.52 1.3364408180867567e+38
1726.97 1.367912027847931e+38
1727.41 1.205455512125276e+38
1727.86 1.3627887217450442e+38
1728.31 1.3171178785562733e+38
1728.76 1.3427797893529375e+38
1729.2 1.3597768986248106e+38
1729.65 1.3671451761455666e+38
1730.1 1.3652896841458787e+38
1730.55 1.3302914439444933e+38
1731.0 1.364470359479345e+38
1731.45 1.2958319678568229e+38
1731.9 1.3640905534228857e+38
1732.34 1.3543640965600265e+38
1732.79 1.3374603778115517e+38
1733.24 1.358572681581362e+38
1733.69 1.3478640382242882e+38
1734.14 1.3520850574623257e+38
1734.59 1.3602869929248064e+38
1735.04 1.3621009808325072e+38
1735.49 1.3594386281883293e+38
1735.94 1.3542248745335403e+38
1736.39 1.3041524292528255e+38
1736.84 1.3577762723026073e+38
1737.29 1.3121212911411087e+38
1737.74 1.3527220726635467e+38
1738.19 1.250393306059638e+38
1738.64 1.2943997743140263e+38
1739.09 1.3239957101737049e+38
1739.54 1.3506916779854078e+38
1739.99 1.3469043354595324e+38
1740.44 1.3486067518383664e+38
1740.9 1.3159122091818945e+38
1741.35 1.346186216015331e+38
1741.8 1.3454096681052707e+38
1742.25 1.3082090399240118e+38
1742.7 1.3352616067712938e+38
1743.15 1.3423720957967205e+38
1743.6 1.3410731061083456e+38
1744.06 1.340116345452737e+38
1744.51 1.3378651890774008e+38
1744.96 1.3257319971579147e+38
1745.41 1.2886013115252824e+38
1745.86 1.3370563109973505e+38
1746.32 1.3367169372125114e+38
1746.77 1.32587415464231e+38
1747.22 1.237614443970629e+38
1747.68 1.278905330929752e+38
1748.13 1.2538258489771976e+38
1748.58 1.3302923340632708e+38
1749.04 1.2570840714427602e+38
1749.49 1.3236034130760868e+38
1749.94 1.3301614428503282e+38
1750.4 1.3071101421101845e+38
1750.85 1.3330351145131413e+38
1751.3 1.2219498767655414e+38
1751.76 1.153674535156658e+38
1752.21 1.3317999060175976e+38
1752.67 1.3313998399359852e+38
1753.12 1.2641318416561766e+38
1753.57 1.3035150094616347e+38
1754.03 1.3286061475984538e+38
1754.48 1.3286937870971862e+38
1754.94 1.3246027807311696e+38
1755.39 1.3280459834681987e+38
1755.85 1.323469830640879e+38
1756.3 1.3247753147017045e+38
1756.76 1.3227635376528041e+38
1757.21 1.3214213294842283e+38
1757.67 1.3190200933369148e+38
1758.12 1.2950268633366922e+38
1758.58 1.253354767249206e+38
1759.04 1.3120213969058212e+38
1759.49 1.3131642247196953e+38
1759.95 1.3115015317749898e+38
1760.4 1.117069100428931e+38
1760.86 1.1725266920474897e+38
1761.32 1.2808754486345886e+38
1761.77 1.3048675426862613e+38
1762.23 1.3003108315567564e+38
1762.69 1.3012654366878907e+38
1763.14 1.295854693119538e+38
1763.6 1.2728698227537314e+38
1764.06 1.2826238047559506e+38
1764.51 1.293640333055144e+38
1764.97 1.195918773896614e+38
1765.43 1.2926230070507384e+38
1765.89 1.2796043541733575e+38
1766.34 1.2899715469562816e+38
1766.8 1.2921063574374315e+38
1767.26 1.2909149040307325e+38
1767.72 1.289101703556602e+38
1768.18 1.2890687290612666e+38
1768.64 1.2897771347335684e+38
1769.09 1.2907215008700429e+38
1769.55 1.1761910523526623e+38
1770.01 1.2865946046238268e+38
1770.47 1.1868906798770452e+38
1770.93 1.2826282228208848e+38
1771.39 1.2844549593317166e+38
1771.85 1.2869648981768695e+38
1772.31 1.2890941975414686e+38
1772.77 1.287223823118286e+38
1773.22 1.2831093752698948e+38
1773.68 1.2778337080243032e+38
1774.14 1.2876545181472407e+38
1774.6 1.2785020249933986e+38
1775.06 1.2876169179220104e+38
1775.52 1.2829125256539684e+38
1775.98 1.003202323034028e+38
1776.44 1.284321443810727e+38
1776.9 1.2804533271261657e+38
1777.36 1.2835452147188634e+38
1777.82 1.2305809119184697e+38
1778.29 1.282063189008592e+38
1778.75 1.2508343969010734e+38
1779.21 1.2758475250907474e+38
1779.67 1.2796931189237534e+38
1780.13 1.2775417825095483e+38
1780.59 1.2737523269115172e+38
1781.05 1.2599075444874498e+38
1781.52 1.2765018831700982e+38
1781.98 1.2542332623948856e+38
1782.44 1.2708970533847797e+38
1782.9 1.26569981286556e+38
1783.36 1.2732282211445105e+38
1783.82 1.2726378413377318e+38
1784.29 1.271844703692873e+38
1784.75 1.2683926186151398e+38
1785.21 1.2579574996169704e+38
1785.68 1.2699024562199715e+38
1786.14 1.2672130985185787e+38
1786.6 1.2689580499445663e+38
1787.06 1.26014012503277e+38
1787.53 1.2668790263928828e+38
1787.99 1.2487062430538084e+38
1788.45 1.234707107828658e+38
1788.92 1.2497894892803036e+38
1789.38 1.2659859588060826e+38
1789.84 1.2636532711640978e+38
1790.31 1.2341218735773037e+38
1790.77 1.2598714711119911e+38
1791.24 1.2575227759699577e+38
1791.7 1.2128344331052437e+38
1792.17 1.1602526866859667e+38
1792.63 1.2606935644734175e+38
1793.09 1.2213296083658422e+38
1793.56 1.2608290219996145e+38
1794.02 1.258302840801682e+38
1794.49 1.2607033189015409e+38
1794.95 1.1946125723486993e+38
1795.42 1.259534092419253e+38
1795.89 1.2549898627885317e+38
1796.35 1.2578738338322408e+38
1796.81 1.2443145628640437e+38
1797.28 1.2554934755804662e+38
1797.75 1.2466264850488242e+38
1798.21 1.2481697621073148e+38
1798.68 1.2504642302963367e+38
1799.15 1.2529645979071196e+38
1799.61 1.2519501550756778e+38
1800.08 1.2374880591891146e+38
1800.55 1.2472849514174551e+38
1801.01 1.244327272857686e+38
1801.48 1.1684063869731246e+38
1801.94 1.2458054686086514e+38
1802.41 1.2472343342577558e+38
1802.88 1.2451085643064322e+38
1803.35 1.2084257001659812e+38
1803.81 1.244553272643016e+38
1804.28 1.240689980899967e+38
1804.75 1.243141689294936e+38
1805.22 1.234332859097978e+38
1805.68 1.220324765458687e+38
1806.15 1.2377897042995914e+38
1806.62 1.2321888016503113e+38
1807.09 1.2345382948509413e+38
1807.56 1.233965417966656e+38
1808.03 1.2217881704706697e+38
1808.49 1.2330455019710579e+38
1808.96 1.2331537312498546e+38
1809.43 1.1498727375615297e+38
1809.9 1.2296594328447266e+38
1810.37 1.2228568126719105e+38
1810.84 1.2282636525460009e+38
1811.31 1.1491651316145223e+38
1811.78 1.204334710979966e+38
1812.25 1.1996295476042247e+38
1812.72 1.1973086780110426e+38
1813.19 1.2070360008323104e+38
1813.66 1.2205985916219344e+38
1814.13 1.2184892010694008e+38
1814.6 1.219296559419469e+38
1815.07 1.2011977340767002e+38
1815.54 1.2083412220316724e+38
1816.01 1.1660440836266966e+38
1816.48 1.2122268734580465e+38
1816.95 1.1982774534128752e+38
1817.42 1.1821208910715217e+38
1817.89 1.2139670512636604e+38
1818.36 1.213961086201908e+38
1818.83 1.2133130516432187e+38
1819.31 1.1414616246078054e+38
1819.78 1.1917570668197265e+38
1820.25 1.211511743665517e+38
1820.72 1.2110041155180196e+38
1821.19 1.1659282494284002e+38
1821.67 1.1091888101867223e+38
1822.14 1.1960393119739768e+38
1822.61 1.2044528928527535e+38
1823.08 1.0705755738487776e+38
1823.55 1.2067417354873566e+38
1824.03 1.2061264857353335e+38
1824.5 1.2063142397569943e+38
1824.97 1.1760353495547467e+38
1825.44 1.071138991906837e+38
1825.92 1.2019757212441875e+38
1826.39 1.1981049216647596e+38
1826.86 1.1495626816631618e+38
1827.34 1.1926494775774157e+38
1827.81 1.199244564619905e+38
1828.29 1.1837286572353913e+38
1828.76 1.1940308262432286e+38
1829.23 1.1603445498689597e+38
1829.71 1.195695268993648e+38
1830.18 1.1747799194909539e+38
1830.66 1.1368960709701456e+38
1831.13 1.1934506456616479e+38
1831.61 1.1822981568274095e+38
1832.08 1.191847247448495e+38
1832.56 1.1840274392198791e+38
1833.03 1.1746082106437798e+38
1833.51 1.1888449467168463e+38
1833.98 1.187252907981555e+38
1834.46 1.187301933506428e+38
1834.93 1.1617669966101047e+38
1835.41 1.1836353696363073e+38
1835.88 1.1798228644013279e+38
1836.36 1.1787593055040383e+38
1836.83 1.1575006688828942e+38
1837.31 1.0736365442655001e+38
1837.79 1.1591143226714844e+38
1838.26 1.039249315579432e+38
1838.74 1.1540734888766021e+38
1839.22 1.1755803688775922e+38
1839.69 1.174086661427308e+38
1840.17 1.077484375331791e+38
1840.65 1.1714851049490912e+38
1841.12 1.1705078954084975e+38
1841.6 1.1032942928492605e+38
1842.08 1.1622598081831729e+38
1842.56 1.0248864327157964e+38
1843.03 1.1509667713010278e+38
1843.51 1.068975793025949e+38
1843.99 1.0647008908577726e+38
1844.47 1.1120205980532504e+38
1844.94 1.068219597285477e+38
1845.42 1.0998236794187336e+38
1845.9 1.15209306867891e+38
1846.38 1.1359573971403955e+38
1846.86 1.1364214140729053e+38
1847.34 1.0918350560434213e+38
1847.82 1.153897034703764e+38
1848.29 1.1526952816314707e+38
1848.77 1.1443939086633063e+38
1849.25 1.1184956752839595e+38
1849.73 1.1336659994391094e+38
1850.21 9.65868243094848e+37
1850.69 1.1155473452353279e+38
1851.17 1.091280815090801e+38
1851.65 1.1465404884155111e+38
1852.13 1.1278071722240664e+38
1852.61 1.0557614999332612e+38
1853.09 1.143517644720381e+38
1853.57 1.142354070124105e+38
1854.05 1.068271669298192e+38
1854.53 1.1399779190830634e+38
1855.01 9.862780999033239e+37
1855.49 1.1151976694164991e+38
1855.97 1.1325348128483885e+38
1856.45 1.1378017196691663e+38
1856.94 1.136932794326562e+38
1857.42 1.1367164409934625e+38
1857.9 1.1240996840984103e+38
1858.38 1.1349255610470168e+38
1858.86 1.1312436908601245e+38
1859.34 1.1345977861092826e+38
1859.83 9.838387790431303e+37
1860.31 1.1335411939509427e+38
1860.79 1.1253250891372596e+38
1861.27 1.1325881571839655e+38
1861.76 1.1278510400978262e+38
1862.24 1.13148108848283e+38
1862.72 1.1308751479176666e+38
1863.2 1.1209752447489298e+38
1863.69 1.1298734803595986e+38
1864.17 1.128074156172032e+38
1864.65 1.1168107425960086e+38
1865.14 1.0393542918276665e+38
1865.62 1.0784786736595393e+38
1866.1 1.1234101159656368e+38
1866.58 1.012205339270874e+38
1867.07 1.1223371160146115e+38
1867.55 1.1275298690872836e+38
1868.04 1.1276012213818607e+38
1868.52 1.1263749925477117e+38
1869.01 1.1266534856719579e+38
1869.49 1.12625684585701e+38
1869.97 1.0488416019570458e+38
1870.46 1.1265271704740283e+38
1870.94 1.0867662530766528e+38
1871.43 1.0816478923649985e+38
1871.91 1.1244591590453617e+38
1872.4 1.1235217285467002e+38
1872.88 1.1243924446409928e+38
1873.37 1.124127034488066e+38
1873.85 1.0883985354447206e+38
1874.34 1.1022472949590316e+38
1874.83 1.1244669257953252e+38
1875.31 1.102815453378665e+38
1875.8 1.1226942018830248e+38
1876.29 1.0821979315613102e+38
1876.77 1.1182974898647514e+38
1877.26 1.119834749339497e+38
1877.74 1.1184876629770011e+38
1878.23 1.1170665080760095e+38
1878.72 1.1156984448688087e+38
1879.2 1.1131522430890313e+38
1879.69 1.1125307249393738e+38
1880.18 1.1119095177076496e+38
1880.67 1.0207504820793866e+38
1881.15 9.86834138227438e+37
1881.64 1.0791576605034274e+38
1882.13 1.010335762280784e+38
1882.62 1.0984502519456507e+38
1883.1 1.0753685823716788e+38
1883.59 1.1026866442395133e+38
1884.08 1.1006520785623132e+38
1884.57 9.035094394014508e+37
1885.06 9.098829391137557e+37
1885.55 1.0977978627205614e+38
1886.04 1.0265331857544267e+38
1886.52 1.0535281405447368e+38
1887.01 1.0399194223902318e+38
1887.5 8.70134127608764e+37
1887.99 1.0923179897238197e+38
1888.48 1.0912555941086787e+38
1888.97 1.0904700714419272e+38
1889.46 9.119807235516802e+37
1889.95 1.088274677115493e+38
1890.44 1.0839950966787727e+38
1890.93 1.0188619318763768e+38
1891.42 1.0242346075159274e+38
1891.91 1.014684698932872e+38
1892.4 1.0501234890442505e+38
1892.89 9.384839992184905e+37
1893.38 1.0809103358848796e+38
1893.87 1.0183951925702589e+38
1894.36 1.0403804257583041e+38
1894.85 1.075702856973997e+38
1895.34 8.057173972431194e+37
1895.84 1.070997553350589e+38
1896.33 1.0247956613517424e+38
1896.82 8.226587336125453e+37
1897.31 1.0522460240768347e+38
1897.8 1.0772398524297317e+38
1898.29 1.0768352266554068e+38
1898.79 9.911022534651891e+37
1899.28 7.192410923752987e+37
1899.77 1.069259540403376e+38
1900.26 1.0769765308254308e+38
1900.76 1.0768455899682605e+38
1901.25 1.0691373615132442e+38
1901.74 1.076803866081982e+38
1902.23 1.0754587808041864e+38
1902.73 1.0763176704856444e+38
1903.22 9.882119248381459e+37
1903.71 1.0297821189013447e+38
1904.21 1.0395314850157647e+38
1904.7 1.0762102090178308e+38
1905.19 1.0613053589961345e+38
1905.69 1.071279537741852e+38
1906.18 1.0739598691327295e+38
1906.68 1.0430840525014742e+38
1907.17 1.065945694656244e+38
1907.66 9.322900768294818e+37
1908.16 1.068039884699988e+38
1908.65 1.052061673262234e+38
1909.15 1.065373696489588e+38
1909.64 1.0659284970713587e+38
1910.14 1.047185477815435e+38
1910.63 1.058557972988117e+38
1911.13 1.0629662625574471e+38
1911.62 8.76937223478466e+37
1912.12 1.0609222068732836e+38
1912.61 1.0597668813059096e+38
1913.11 1.0586627845057548e+38
1913.61 9.493367139447506e+37
1914.1 7.62375707781439e+37
1914.6 1.0554530205188904e+38
1915.09 7.66633975358967e+37
1915.59 1.043175957998514e+38
1916.09 1.041178593492074e+38
1916.58 9.963994513443905e+37
1917.08 9.535713644733245e+37
1917.58 1.0345177204090527e+38
1918.07 1.0223743070180614e+38
1918.57 9.263568193234398e+37
1919.07 1.035944945740838e+38
1919.56 9.40357020827577e+37
1920.06 1.040823470633917e+38
1920.56 1.0446045354572454e+38
1921.06 1.0135925073259663e+38
1921.56 8.784905297462659e+37
1922.05 1.0219082359592718e+38
1922.55 1.0433217117051059e+38
1923.05 8.529887309298794e+37
1923.55 1.0395922782475293e+38
1924.05 1.0002963848602006e+38
1924.55 8.69763466817163e+37
1925.05 1.0395910425758856e+38
1925.54 1.0367637275132318e+38
1926.04 8.116923274707927e+37
1926.54 1.0383934166956286e+38
1927.04 1.034475481224272e+38
1927.54 1.0167288201143504e+38
1928.04 9.791530157723716e+37
1928.54 9.865136625067843e+37
1929.04 1.0028619434521528e+38
1929.54 1.0258556717493781e+38
1930.04 1.0205990092069864e+38
1930.54 1.0190892280547966e+38
1931.04 1.0336692223096078e+38
1931.54 7.689623752792042e+37
1932.04 1.0338418914701943e+38
1932.54 1.0315054236124072e+38
1933.04 1.0332774730042201e+38
1933.55 1.030611566622481e+38
1934.05 1.032429525122025e+38
1934.55 1.0319695384314519e+38
1935.05 1.0306322776784507e+38
1935.55 1.0312635390818373e+38
1936.05 1.029808695745021e+38
1936.55 1.0098858920114597e+38
1937.06 9.829524981388121e+37
1937.56 1.0211269456704454e+38
1938.06 9.909249234992757e+37
1938.56 1.0290305975940496e+38
1939.06 1.0037062121623697e+38
1939.57 1.016826498517407e+38
1940.07 9.275129709784826e+37
1940.57 9.719671167387957e+37
1941.08 1.0274970235394299e+38
1941.58 9.453194200502913e+37
1942.08 1.0267932863885776e+38
1942.58 1.026406141546628e+38
1943.09 1.0244404410981054e+38
1943.59 9.251550662976983e+37
1944.1 1.0253421838287152e+38
1944.6 1.0230006658273685e+38
1945.1 1.0244039187860158e+38
1945.61 1.0194362209427686e+38
1946.11 1.02219724336938e+38
1946.62 1.0189261645883183e+38
1947.12 1.0186354400571445e+38
1947.63 1.0183459829466796e+38
1948.13 9.871576466834275e+37
1948.64 1.006545301677623e+38
1949.14 1.0149045125989732e+38
1949.65 9.370909042610517e+37
1950.15 1.0120658621567884e+38
1950.66 1.0115686727084614e+38
1951.16 1.0005217769179581e+38
1951.67 1.0091336741325285e+38
1952.17 1.0061342801881955e+38
1952.68 7.674382179287308e+37
1953.19 9.588981258320273e+37
1953.69 1.0025269552485796e+38
1954.2 7.704934396074023e+37
1954.7 9.601730813200185e+37
1955.21 9.861940122759417e+37
1955.72 9.936761527730261e+37
1956.22 1.0007074340577985e+38
1956.73 1.0003535155280766e+38
1957.24 9.878382809351137e+37
1957.75 9.978312517435281e+37
1958.25 9.998199241535355e+37
1958.76 9.13363988915812e+37
1959.27 8.6121611729609e+37
1959.78 9.936952052693213e+37
1960.29 7.547682473352592e+37
1960.79 9.941791608285441e+37
1961.3 9.21296101688219e+37
1961.81 9.850569043413737e+37
1962.32 9.911841457091076e+37
1962.83 9.776808809805034e+37
1963.33 9.966513307590673e+37
1963.84 9.960234919513382e+37
1964.35 9.018330005048362e+37
1964.86 9.395732473929999e+37
1965.37 9.00386354712779e+37
1965.88 9.976375462415391e+37
1966.39 9.976053586920644e+37
1966.9 9.95578967618926e+37
1967.41 9.970591987024879e+37
1967.92 9.883053383939152e+37
1968.43 9.918028481996151e+37
1968.94 9.957019757284712e+37
1969.45 9.926513667899445e+37
1969.96 9.93852758450541e+37
1970.47 9.94552200236222e+37
1970.98 9.940396134023531e+37
1971.49 9.883989666582692e+37
1972.0 9.87230784628858e+37
1972.52 9.88904157558076e+37
1973.03 9.925861884756188e+37
1973.54 9.90455714866593e+37
1974.05 9.916542344913178e+37
1974.56 9.909378002812015e+37
1975.07 9.910877044706437e+37
1975.58 9.868017795512922e+37
1976.1 8.2071723122793415e+37
1976.61 9.888510987242005e+37
1977.12 9.872505734455252e+37
1977.63 9.807679648819431e+37
1978.15 9.856893290847347e+37
1978.66 9.396135735587526e+37
1979.17 9.583080209836957e+37
1979.69 9.72935088589583e+37
1980.2 9.807439754701465e+37
1980.71 9.801929149172271e+37
1981.22 9.789889240103617e+37
1981.74 9.777200487865109e+37
1982.25 9.754191114485615e+37
1982.77 8.203678131229153e+37
1983.28 9.746603667749617e+37
1983.79 9.681265483608537e+37
1984.31 7.703938692094452e+37
1984.82 9.375394572330743e+37
1985.34 9.701050478981607e+37
1985.85 9.692252529635729e+37
1986.36 9.65988258932919e+37
1986.88 9.60308360023404e+37
1987.4 8.172258056030551e+37
1987.91 9.248702908441065e+37
1988.43 9.653517026222736e+37
1988.94 9.646979170953068e+37
1989.46 9.59356382611021e+37
1989.97 7.957294910479933e+37
1990.49 9.557254354543108e+37
1991.0 9.61182314359929e+37
1991.52 7.923461479290795e+37
1992.04 7.834070303469482e+37
1992.55 9.575792283410075e+37
1993.07 9.574379543454244e+37
1993.58 9.562832922574037e+37
1994.1 7.230013742442736e+37
1994.62 9.551218946874033e+37
1995.14 9.428897266878297e+37
1995.65 8.399365088064995e+37
1996.17 9.537540049373378e+37
1996.69 9.533718768821822e+37
1997.2 9.527258002101262e+37
1997.72 9.526069171767048e+37
1998.24 9.491639223559207e+37
1998.76 9.50268595712032e+37
1999.28 9.510901140239494e+37
1999.8 9.334402733865753e+37
2000.31 8.425486571303054e+37
2000.83 9.452163903541757e+37
2001.35 9.493902444946923e+37
2001.87 8.380401001750354e+37
2002.39 9.16670679766675e+37
2002.91 9.489905522841815e+37
2003.43 9.486100024874866e+37
2003.94 9.482721260217446e+37
2004.46 9.478700123068646e+37
2004.98 9.441180203504318e+37
2005.5 9.356130512459035e+37
2006.02 9.334755685955039e+37
2006.54 9.45479870531934e+37
2007.06 9.432112987759274e+37
2007.58 9.431365279072095e+37
2008.1 9.425196286388453e+37
2008.62 9.295711911960196e+37
2009.14 8.44243504926559e+37
2009.67 9.41538085395028e+37
2010.19 9.104579188985248e+37
2010.71 8.965470521309545e+37
2011.23 9.306790096630332e+37
2011.75 9.38731016201751e+37
2012.27 8.88166001372473e+37
2012.79 9.355427978507598e+37
2013.31 8.287462140832104e+37
2013.84 9.357177210178775e+37
2014.36 9.351914087006936e+37
2014.88 9.347298626386207e+37
2015.4 9.038326503140577e+37
2015.93 9.314060146015766e+37
2016.45 9.312460779308184e+37
2016.97 9.324577235180155e+37
2017.49 9.219131301937497e+37
2018.02 8.920766054289392e+37
2018.54 9.321712241831508e+37
2019.06 9.278189681816864e+37
2019.58 9.320652412879476e+37
2020.11 9.3186321735821e+37
2020.63 9.313602219726323e+37
2021.16 9.312653925202097e+37
2021.68 9.304416097888392e+37
2022.2 9.306882220904821e+37
2022.73 9.129757947803258e+37
2023.25 9.302193216956007e+37
2023.78 9.292905276181197e+37
2024.3 9.295795004905198e+37
2024.82 9.293340113520411e+37
2025.35 9.281071252246843e+37
2025.88 9.126660192485073e+37
2026.4 9.259126333755286e+37
2026.93 9.258606836830124e+37
2027.45 9.25020146510692e+37
2027.98 9.23692605950654e+37
2028.5 9.14108216343521e+37
2029.03 9.222080154097448e+37
2029.55 9.213918931911818e+37
2030.08 9.088382352255487e+37
2030.61 9.19509960589812e+37
2031.13 9.180202377520529e+37
2031.66 9.175252392689926e+37
2032.19 9.097407510181112e+37
2032.71 9.139247177935482e+37
2033.24 9.14777444057049e+37
2033.77 8.954500338154304e+37
2034.29 9.111875815924834e+37
2034.82 9.061204829769377e+37
2035.35 7.974396704119659e+37
2035.88 8.983199151080874e+37
2036.4 9.102475461856803e+37
2036.93 9.100913750547501e+37
2037.46 8.784111739582626e+37
2037.99 8.000963721180537e+37
2038.52 9.086192062723936e+37
2039.04 9.074806997259612e+37
2039.57 8.584014504475098e+37
2040.1 8.085136294468381e+37
2040.63 9.043261559514637e+37
2041.16 8.067131232412594e+37
2041.69 9.057012590964675e+37
2042.22 9.052541045919339e+37
2042.74 9.039117369440558e+37
2043.28 9.042771917989827e+37
2043.8 8.979244194035112e+37
2044.33 9.032171529402917e+37
2044.86 8.833205012384977e+37
2045.39 8.984113465649115e+37
2045.92 9.01071003076755e+37
2046.45 8.113117654844783e+37
2046.98 8.992085656627485e+37
2047.52 8.87385967577613e+37
2048.05 8.971445019865473e+37
2048.58 8.963713963245735e+37
2049.11 8.949194293301256e+37
2049.64 8.877139146798948e+37
2050.17 8.90423627734466e+37
2050.7 9.026620735891092e+37
2051.23 9.00661054350635e+37
2051.76 8.949516302845678e+37
2052.3 8.999791142391338e+37
2052.83 8.929174735938253e+37
2053.36 8.969623426555375e+37
2053.89 8.96952160270324e+37
