WAVE FLUX
1334.1 3.811420206863077e+38
1334.44 2.2546405426550353e+38
1334.79 3.742441738117221e+38
1335.13 3.758858570636462e+38
1335.48 3.800966556681019e+38
1335.83 2.686533959113281e+38
1336.17 3.714708978523896e+38
1336.52 3.7798027892219755e+38
1336.86 3.78122240624404e+38
1337.21 3.799563748989535e+38
1337.56 3.800474643818466e+38
1337.91 3.799288207743167e+38
1338.25 3.799840675710797e+38
1338.6 2.2637323165957213e+38
1338.94 3.799468374103414e+38
1339.29 3.79924261133975e+38
1339.64 3.721286425967737e+38
1339.99 3.7986158007207466e+38
1340.33 3.782865010560022e+38
1340.68 3.796931646799729e+38
1341.03 3.792254927589588e+38
1341.38 3.7842755936640544e+38
1341.72 3.791793316303043e+38
1342.07 3.787819294546585e+38
1342.42 3.3756188392712552e+38
1342.77 3.785972648772491e+38
1343.11 3.722376394775935e+38
1343.46 2.330260565708814e+38
1343.81 3.779021424273591e+38
1344.16 3.770808804723627e+38
1344.51 3.774051853124854e+38
1344.86 3.694487197659364e+38
1345.21 3.768394434688386e+38
1345.55 3.718664091693087e+38
1345.9 3.75979595963083e+38
1346.25 3.756458120146085e+38
1346.6 3.758650555420885e+38
1346.95 3.756522602239885e+38
1347.3 3.581774715519021e+38
1347.65 3.765321282156151e+38
1348.0 3.711796391004228e+38
1348.35 3.774487174118271e+38
1348.7 3.771048599494594e+38
1349.05 3.761553105726708e+38
1349.4 3.767990212499102e+38
1349.74 3.763250257115796e+38
1350.09 3.7418811763104146e+38
1350.44 3.7451825993665325e+38
1350.8 3.759112078913587e+38
1351.15 3.754218398571934e+38
1351.49 3.643426347518654e+38
1351.84 3.752026175753989e+38
1352.2 3.750770210230722e+38
1352.55 3.724757631972876e+38
1352.9 3.7410097910096046e+38
1353.25 3.74207144329569e+38
1353.6 3.741067818993297e+38
1353.95 3.739720344109497e+38
1354.3 3.704913159545425e+38
1354.65 3.7317025717585864e+38
1355.0 3.7343058983770084e+38
1355.35 3.67800483598134e+38
1355.7 3.725699231959053e+38
1356.06 3.445329144002975e+38
1356.41 3.7047473041591925e+38
1356.76 3.719370381620497e+38
1357.11 3.428574459013182e+38
1357.46 3.712589165735827e+38
1357.81 3.674905945747613e+38
1358.17 3.706168384826993e+38
1358.52 3.668803005388277e+38
1358.87 3.696433586465075e+38
1359.22 3.548552551097085e+38
1359.57 3.691898565458589e+38
1359.93 3.677359909740847e+38
1360.28 3.684325556808057e+38
1360.63 3.6747904555436374e+38
1360.98 3.6761678716492034e+38
1361.34 3.639865572808552e+38
1361.69 3.558381028356194e+38
1362.04 3.671013612886942e+38
1362.4 3.662783301647042e+38
1362.75 3.658767167961835e+38
1363.1 3.478000481649973e+38
1363.46 3.2722327729766498e+38
1363.81 3.632943281146176e+38
1364.16 3.651306637827562e+38
1364.52 3.6496592433179816e+38
1364.87 3.591080896429459e+38
1365.22 3.601108486962063e+38
1365.58 3.444438510813599e+38
1365.93 3.636691703129097e+38
1366.29 3.6380603918932785e+38
1366.64 3.6391706065661425e+38
1366.99 3.54561440281797e+38
1367.35 3.632117364999755e+38
1367.7 3.629718226630435e+38
1368.06 3.625660654880686e+38
1368.41 3.62709976506742e+38
1368.77 3.626878858722697e+38
1369.12 3.6243160010488176e+38
1369.48 3.567873442690666e+38
1369.83 3.620035327265987e+38
1370.19 3.603621033587785e+38
1370.54 3.6126844889846294e+38
1370.9 3.54401571990539e+38
1371.25 3.4184692539703114e+38
1371.61 3.5482215340246616e+38
1371.96 3.5374889444134256e+38
1372.32 3.599046153119631e+38
1372.67 3.5795073071017186e+38
1373.03 3.480684130910897e+38
1373.39 3.5929191995583e+38
1373.74 3.454420644349727e+38
1374.1 3.4053204856435284e+38
1374.45 3.570256097816609e+38
1374.81 3.4903358327519425e+38
1375.17 3.575730712385889e+38
1375.52 3.5610633117229394e+38
1375.88 3.5855722585685925e+38
1376.23 3.561025509778247e+38
1376.59 3.5822376842333214e+38
1376.95 3.499955273081002e+38
1377.31 3.537517866034766e+38
1377.66 3.527545442682569e+38
1378.02 3.503967197211459e+38
1378.38 3.572650331347728e+38
1378.73 3.500787613837148e+38
1379.09 3.521720458030819e+38
1379.45 3.553710231337831e+38
1379.81 3.5683080875771474e+38
1380.16 3.470423669335727e+38
1380.52 3.5500185946062854e+38
1380.88 3.528235054543271e+38
1381.24 3.512475483217614e+38
1381.6 3.3021573454016964e+38
1381.95 3.5603222756684434e+38
1382.31 3.556745452894232e+38
1382.67 3.543789802320499e+38
1383.03 3.5545839864262594e+38
1383.39 3.5490536484155214e+38
1383.75 3.5064946717033284e+38
1384.1 3.4886578036836086e+38
1384.46 3.5300704688257795e+38
1384.82 3.529443269647827e+38
1385.18 3.532875000899011e+38
1385.54 3.521300434084722e+38
1385.9 3.354503308481787e+38
1386.26 3.415769544401309e+38
1386.62 3.5034370857233744e+38
1386.98 3.5108763613550256e+38
1387.34 3.347573531586938e+38
1387.7 3.504546953052844e+38
1388.06 3.465308349094622e+38
1388.42 3.492442473455342e+38
1388.78 3.495434935136684e+38
1389.14 3.489914410690674e+38
1389.49 3.491130940635519e+38
1389.85 3.490508746847046e+38
1390.21 3.466615787334089e+38
1390.58 3.486624681677175e+38
1390.94 3.4587798582205855e+38
1391.3 3.4755383179390375e+38
1391.66 3.46494601611058e+38
1392.02 3.454385925227805e+38
1392.38 3.4019935147446217e+38
1392.74 3.430206087748525e+38
1393.1 3.356659349129174e+38
1393.46 3.42519878307335e+38
1393.82 1.6903282646290673e+38
1394.18 3.4017700145701442e+38
1394.55 3.401716271964372e+38
1394.91 3.411366418139847e+38
1395.27 3.2776924719410123e+38
1395.63 3.427673974372201e+38
1395.99 3.287157478213811e+38
1396.35 3.436940280425397e+38
1396.72 3.4361740497942365e+38
1397.08 3.3956685777326725e+38
1397.44 3.4012321516034995e+38
1397.8 3.4229773981504734e+38
1398.16 2.6437201590344e+38
1398.53 3.426166004501037e+38
1398.89 3.3134728714096764e+38
1399.25 3.433057554093441e+38
1399.61 3.427395184000111e+38
1399.98 3.227964842679529e+38
1400.34 3.359793534763745e+38
1400.7 3.2144428832112508e+38
1401.07 3.3616844731796817e+38
1401.43 3.405571242222879e+38
1401.79 3.416172144653101e+38
1402.16 3.418865149661149e+38
1402.52 3.4138530604814806e+38
1402.88 1.315592156488951e+38
1403.25 2.8818726500322093e+38
1403.61 3.419951721262822e+38
1403.97 3.413132227268981e+38
1404.34 3.412211452343522e+38
1404.7 3.412382010450199e+38
1405.06 3.411689569322946e+38
1405.43 3.4016068283812708e+38
1405.79 3.397555991932467e+38
1406.16 3.3467213693928153e+38
1406.52 3.387372041930014e+38
1406.89 3.0723146963215573e+38
1407.25 3.1613025779585135e+38
1407.62 3.3871123700264508e+38
1407.98 3.3858013288816433e+38
1408.35 3.3872997512253525e+38
1408.71 3.085689375912771e+38
1409.08 3.229691740224973e+38
1409.44 3.0086760970498516e+38
1409.81 3.1335531328117824e+38
1410.17 3.317244753305346e+38
1410.54 3.378369942472154e+38
1410.9 3.3850673318894797e+38
1411.27 3.354639547056655e+38
1411.64 3.3235686008758095e+38
1412.0 3.3651732269313586e+38
1412.37 3.3674351342078008e+38
1412.73 3.381098628186466e+38
1413.1 3.3799503320237563e+38
1413.46 3.3781740044553097e+38
1413.83 3.3761723516765652e+38
1414.2 3.3312410869649415e+38
1414.56 3.211687821002592e+38
1414.93 3.3551698454224557e+38
1415.3 3.3578869498251508e+38
1415.67 3.323115376782878e+38
1416.03 3.3476613066213008e+38
1416.4 3.3633367233957023e+38
1416.77 3.360338464845589e+38
1417.13 3.1969773221731478e+38
1417.5 3.3571973478864373e+38
1417.87 3.3216685069049974e+38
1418.23 3.3434347605057355e+38
1418.6 3.3179525045865533e+38
1418.97 3.336937953924663e+38
1419.34 3.323478639078223e+38
1419.71 3.304599336746157e+38
1420.07 3.190472677336799e+38
1420.44 3.1401370730005933e+38
1420.81 3.31011016888663e+38
1421.18 2.9171513669981785e+38
1421.55 3.3065637689704265e+38
1421.92 3.302019981855602e+38
1422.28 3.273458157247319e+38
1422.65 3.2314528534552227e+38
1423.02 3.3107192536092827e+38
1423.39 3.3133974593881546e+38
1423.76 3.3137153526630265e+38
1424.13 3.2958748755616162e+38
1424.5 3.002557716041364e+38
1424.87 3.3139065749338068e+38
1425.23 3.313760406011713e+38
1425.6 3.310575014224196e+38
1425.97 3.2728279372520724e+38
1426.34 3.0336176416900014e+38
1426.71 3.2702199766768217e+38
1427.08 3.3054529140091448e+38
1427.45 2.8635920012192354e+38
1427.82 2.7955190967120835e+38
1428.19 2.9628998434249497e+38
1428.56 3.0914756102729306e+38
1428.93 2.948585874594902e+38
1429.3 3.2165443044574237e+38
1429.68 3.2788994424480422e+38
1430.05 3.2697272935257246e+38
1430.42 3.05199422649881e+38
1430.79 3.240565287268247e+38
1431.16 3.2815815633765882e+38
1431.53 3.2655629572552838e+38
1431.9 3.2709075052920937e+38
1432.27 3.2862174293008093e+38
1432.64 3.2833579198989045e+38
1433.01 3.2692083094502467e+38
1433.38 3.2776460184537683e+38
1433.76 3.244750845970543e+38
1434.13 3.2743577575764424e+38
1434.5 3.1896000793052015e+38
1434.87 3.2685103062434933e+38
1435.24 3.064139280037633e+38
1435.61 3.2494990639249528e+38
1435.99 3.2261429847194215e+38
1436.36 3.2623216669321914e+38
1436.73 3.1949417767228825e+38
1437.1 3.236270249373758e+38
1437.48 3.2364334965653108e+38
1437.85 3.240685095834799e+38
1438.22 3.2283502203582722e+38
1438.59 3.2332598119864397e+38
1438.97 3.2403424604609983e+38
1439.34 3.2437038197444124e+38
1439.71 3.1537888873854745e+38
1440.09 3.2513397085892536e+38
1440.46 3.1002601584978657e+38
1440.83 3.150048614398337e+38
1441.21 3.1726618114473173e+38
1441.58 3.2442070713584265e+38
1441.95 3.2458549265841324e+38
1442.33 3.201258804737128e+38
1442.7 3.182920772977521e+38
1443.07 3.2355254327077492e+38
1443.45 3.1456253048846736e+38
1443.82 3.2353207843384416e+38
1444.2 3.221084758309603e+38
1444.57 3.2309537260684166e+38
1444.95 3.069870315648682e+38
1445.32 3.2145246882589963e+38
1445.69 3.2092141547863553e+38
1446.07 3.218164517524151e+38
1446.44 3.203997270147871e+38
1446.82 3.18059941409612e+38
1447.19 3.145630771414907e+38
1447.57 3.1578127615088137e+38
1447.94 3.2091149040101565e+38
1448.32 3.2061761144320573e+38
1448.69 3.2054436087136135e+38
1449.07 3.0548873278199814e+38
1449.45 3.172695654365939e+38
1449.82 3.1242824385954045e+38
1450.2 3.183156054875763e+38
1450.57 3.1953297276574094e+38
1450.95 3.165583879687548e+38
1451.33 3.183106079834071e+38
1451.7 3.1592723750267447e+38
1452.08 3.174131478615922e+38
1452.45 3.0501767126709853e+38
1452.83 3.1777940693874522e+38
1453.21 3.1803607785412407e+38
1453.58 3.046973294220805e+38
1453.96 3.144172401461548e+38
1454.34 3.11733780565392e+38
1454.71 3.031274651024438e+38
1455.09 3.1676235890293286e+38
1455.47 3.019052381196559e+38
1455.85 3.15499545062543e+38
1456.22 3.0349254394043095e+38
1456.6 3.121389590141109e+38
1456.98 3.157552229286455e+38
1457.36 2.9974413863480777e+38
1457.73 3.032299054024039e+38
1458.11 3.1357964721984962e+38
1458.49 2.992706320456579e+38
1458.87 3.1381902202338334e+38
1459.24 2.847374697591751e+38
1459.62 3.1251683284592935e+38
1460.0 3.135680895258489e+38
1460.38 3.076146576639065e+38
1460.76 2.9957672046431277e+38
1461.14 3.1269906350012504e+38
1461.52 3.1115808061802798e+38
1461.9 3.125206213658055e+38
1462.27 3.0190801753883575e+38
1462.65 2.900792181992041e+38
1463.03 3.120049509391458e+38
1463.41 3.11296283667974e+38
1463.79 3.0879530510764943e+38
1464.17 3.0917225401928708e+38
1464.55 3.1106896381236724e+38
1464.93 3.0846340407755945e+38
1465.31 2.9736662552463946e+38
1465.69 3.0815962762063362e+38
1466.07 3.1042802845848932e+38
1466.45 2.9757990913291858e+38
1466.83 2.9815542869784856e+38
1467.21 3.0844486232499085e+38
1467.59 3.0902010280795898e+38
1467.97 3.080913784916432e+38
1468.35 3.0639680244272482e+38
1468.73 3.080284161454283e+38
1469.11 3.0729329829863545e+38
1469.49 3.0679255326232687e+38
1469.87 2.756006191044138e+38
1470.25 3.0022867217639214e+38
1470.64 3.0623751126897528e+38
1471.02 2.9843411625160915e+38
1471.4 3.0697814564186712e+38
1471.78 3.042877728640995e+38
1472.16 3.0192620985367403e+38
1472.54 2.9229157445213056e+38
1472.92 3.0292078755165068e+38
1473.31 3.059586262105184e+38
1473.69 3.0670525479764596e+38
1474.07 3.0655042471236984e+38
1474.45 3.063463657441594e+38
1474.83 3.0617058118368438e+38
1475.21 3.0269298342904803e+38
1475.6 2.976365743246806e+38
1475.98 3.0491453634914187e+38
1476.36 3.023880608438608e+38
1476.74 3.0443861331053204e+38
1477.13 3.048034081557312e+38
1477.51 2.9933241416662072e+38
1477.89 3.025212108486517e+38
1478.28 2.809150887565307e+38
1478.66 3.0406263308886907e+38
1479.04 3.039089888952538e+38
1479.43 2.915254464418071e+38
1479.81 3.028984360038098e+38
1480.19 3.026340269865531e+38
1480.58 3.0305227751378394e+38
1480.96 3.0275291089028686e+38
1481.34 3.0152367785110284e+38
1481.73 3.0144106387179907e+38
1482.11 3.0248912223170028e+38
1482.5 3.023367187039554e+38
1482.88 3.011921991126194e+38
1483.27 2.950124547970055e+38
1483.65 3.013034294499242e+38
1484.03 2.977440217577605e+38
1484.42 2.9636525949328453e+38
1484.8 3.005705094490482e+38
1485.19 3.0033614378854907e+38
1485.57 3.006606672498601e+38
1485.96 2.9822457505983854e+38
1486.34 2.965224824764754e+38
1486.73 2.9974359904695543e+38
1487.11 2.9995020541136492e+38
1487.5 2.997575920009142e+38
1487.89 2.9302064820985697e+38
1488.27 2.994272198100917e+38
1488.66 2.9916613677621457e+38
1489.04 2.9735604312381305e+38
1489.43 2.9773935193994597e+38
1489.81 2.7948335297380703e+38
1490.2 2.9277185342559368e+38
1490.59 2.981231822894018e+38
1490.97 2.980132891985256e+38
1491.36 2.977875756183776e+38
1491.75 2.947709984391362e+38
1492.13 2.9607443009245803e+38
1492.52 2.9726797707824633e+38
1492.91 2.97083753355993e+38
1493.29 2.9605409641747656e+38
1493.68 2.413213661131151e+38
1494.07 2.9610889291242165e+38
1494.45 2.9253665750681025e+38
1494.84 2.9605423095679583e+38
1495.23 2.7497320951764993e+38
1495.62 2.9167096983356687e+38
1496.01 2.954224321375465e+38
1496.39 2.9502843318659875e+38
1496.78 2.9465579052468993e+38
1497.17 2.9429037250079657e+38
1497.56 2.7960613625903256e+38
1497.94 2.7720626211025704e+38
1498.33 2.929604820058254e+38
1498.72 2.700628247286003e+38
1499.11 2.815144130757213e+38
1499.5 2.9005270370859664e+38
1499.89 2.9184490637771988e+38
1500.28 2.577004070804432e+38
1500.66 2.9283883634814636e+38
1501.05 2.9248228773868427e+38
1501.44 2.8983883723202382e+38
1501.83 2.0004957061891074e+38
1502.22 2.8340932933273803e+38
1502.61 2.9182398127927397e+38
1503.0 2.858558326305821e+38
1503.39 2.908728925784156e+38
1503.78 2.8923942430635417e+38
1504.17 2.878465983133092e+38
1504.56 2.6505653462957033e+38
1504.95 2.8895332378688836e+38
1505.34 2.875089748098649e+38
1505.73 2.7684803924111947e+38
1506.12 2.8561834375805034e+38
1506.51 2.8921842625823418e+38
1506.9 2.866900037676189e+38
1507.29 2.887132466533599e+38
1507.68 2.8607084970857697e+38
1508.07 2.8803010800979646e+38
1508.46 2.8770566151631457e+38
1508.85 2.8056145661670437e+38
1509.24 2.8313938504915454e+38
1509.64 2.8660976371263545e+38
1510.03 2.8591205994337047e+38
1510.42 2.8602350488403363e+38
1510.81 2.8524196997506368e+38
1511.2 2.645299391158793e+38
1511.59 2.6103919638743283e+38
1511.98 2.8339821086716142e+38
1512.38 2.6898615508748094e+38
1512.77 2.6346742070678046e+38
1513.16 2.7841361982351285e+38
1513.55 2.5783059703842487e+38
1513.94 2.8395762847692322e+38
1514.34 2.8416665427586325e+38
1514.73 2.842185087745613e+38
1515.12 2.839830269303241e+38
1515.52 2.6504466228325228e+38
1515.91 2.8226474686552713e+38
1516.3 2.7977765722504287e+38
1516.69 2.60269042878951e+38
1517.09 2.813764793694374e+38
1517.48 2.8385078488153157e+38
1517.87 2.8238618844906215e+38
1518.27 2.8342002750459685e+38
1518.66 2.750640313699323e+38
1519.05 2.7767407615624e+38
1519.45 2.8304789835572632e+38
1519.84 2.8291077632567597e+38
1520.23 2.8272821968042566e+38
1520.63 2.463746429646912e+38
1521.02 2.820007163445777e+38
1521.42 2.8115929076000387e+38
1521.81 2.8201947415217164e+38
1522.21 2.81805535680676e+38
1522.6 2.816301019655625e+38
1522.99 2.8146770567304484e+38
1523.39 2.785778534397809e+38
1523.79 2.8089223034024107e+38
1524.18 2.778800375737516e+38
1524.57 2.699789263836354e+38
1524.97 2.6764970396673046e+38
1525.36 2.489421496394796e+38
1525.76 2.6035669265586006e+38
1526.16 2.731481262030692e+38
1526.55 2.763424951428164e+38
1526.95 2.722134291547289e+38
1527.34 2.7196258855280645e+38
1527.74 2.5517182666085597e+38
1528.14 2.7232482620389744e+38
1528.53 2.758770113232599e+38
1528.93 2.746115367100233e+38
1529.32 2.761868134188694e+38
1529.72 2.753688728267526e+38
1530.12 2.1163035673749473e+38
1530.51 2.6543814434705383e+38
1530.91 2.748363130567361e+38
1531.31 2.2670727675803797e+38
1531.7 2.4797045678889055e+38
1532.1 2.6595531488683125e+38
1532.5 2.523035121142077e+38
1532.9 2.1436240750924403e+38
1533.29 2.2077356792584047e+38
1533.69 2.7403167901110467e+38
1534.09 2.725051042006827e+38
1534.48 2.7300570798794424e+38
1534.88 2.689757988449785e+38
1535.28 2.7335012861619328e+38
1535.68 2.6002203225051006e+38
1536.08 2.732047397431779e+38
1536.47 2.6984032273742524e+38
1536.87 2.7099579829004704e+38
1537.27 2.4839118184886657e+38
1537.67 2.721619660422911e+38
1538.07 2.660695854388159e+38
1538.47 2.7209837082166646e+38
1538.86 2.58272339832196e+38
1539.26 2.7079297196829434e+38
1539.66 2.718212475827714e+38
1540.06 2.6111141695686732e+38
1540.46 2.645598205262674e+38
1540.86 2.6951167748602537e+38
1541.26 2.71787675528305e+38
1541.66 2.717308530406396e+38
1542.06 2.570126517922792e+38
1542.46 2.6464804836048958e+38
1542.86 2.6675408614161955e+38
1543.26 2.7068116424356367e+38
1543.66 2.4464914424318744e+38
1544.06 2.6526657943396854e+38
1544.46 2.184036111023618e+38
1544.86 2.0939778229400055e+38
1545.26 2.6765281052428996e+38
1545.66 2.6467926324875707e+38
1546.06 2.691627168742231e+38
1546.46 2.421447207334617e+38
1546.86 2.6331809510533425e+38
1547.26 2.5395706790329977e+38
1547.66 2.316820393789723e+38
1548.06 1.531785451140986e+38
1548.47 2.692638717192834e+38
1548.87 2.6741912104507857e+38
1549.27 2.6796588319254375e+38
1549.67 2.6773732030992553e+38
1550.07 2.623882147985522e+38
1550.47 2.6516380351916067e+38
1550.88 1.4820989137812221e+38
1551.28 2.6540646836875682e+38
1551.68 2.6708834011759666e+38
1552.08 2.2494553254753667e+38
1552.48 2.6638778352995597e+38
1552.89 2.6423497743345874e+38
1553.29 2.2340886935180256e+38
1553.69 2.6601240287253436e+38
1554.09 2.616279977426061e+38
1554.5 2.6560785380027127e+38
1554.9 2.4349734769395775e+38
1555.3 2.563113182154756e+38
1555.71 2.6424777264632346e+38
1556.11 2.5423911448790402e+38
1556.51 2.198746686659388e+38
1556.92 2.5458844787716772e+38
1557.32 2.461367694843409e+38
1557.72 2.624398025847613e+38
1558.13 2.612297185253251e+38
1558.53 2.616432680912231e+38
1558.93 2.586945948608705e+38
1559.34 2.5578549675042207e+38
1559.74 2.6189926240069622e+38
1560.15 2.4556053784198913e+38
1560.55 2.4554824073956316e+38
1560.96 2.6198720833969293e+38
1561.36 2.2715154386177106e+38
1561.77 2.6163646942719674e+38
1562.17 2.6043554414628778e+38
1562.57 2.5938315574163566e+38
1562.98 2.6105092157062768e+38
1563.39 2.6067251238951474e+38
1563.79 2.5763990066616753e+38
1564.19 2.4650698682555263e+38
1564.6 2.3535837777329724e+38
1565.01 2.602197884562917e+38
1565.41 2.599018421370076e+38
1565.82 2.538446162545605e+38
1566.22 2.3059081459547112e+38
1566.63 2.3378025057420866e+38
1567.04 2.4710782293721162e+38
1567.44 2.6023173023364356e+38
1567.85 2.601471854944255e+38
1568.25 1.753513270014144e+38
1568.66 2.329713490729203e+38
1569.07 2.591655798103388e+38
1569.47 2.5956366397146e+38
1569.88 2.6105239832964408e+38
1570.29 2.57228149257825e+38
1570.69 2.573983403770829e+38
1571.1 2.597625887987914e+38
1571.51 2.5967811176728604e+38
1571.92 2.5920019792891985e+38
1572.32 2.5943724194554713e+38
1572.73 2.5953768861293965e+38
1573.14 2.601757524322778e+38
1573.55 2.600552385731121e+38
1573.95 2.5986268145425286e+38
1574.36 2.598497657699695e+38
1574.77 2.12146843932574e+38
1575.18 2.1533263963000758e+38
1575.59 2.2672948947784628e+38
1575.99 2.5887974277719508e+38
1576.4 2.4263409285209827e+38
1576.81 2.524270001255814e+38
1577.22 2.2682445693668174e+38
1577.63 2.5709101570424417e+38
1578.04 2.2396404214134286e+38
1578.45 2.5824361896963665e+38
1578.86 2.5748990612376074e+38
1579.27 2.536768631334709e+38
1579.68 2.524138738861738e+38
1580.08 2.5694828956119907e+38
1580.49 2.5775746025727714e+38
1580.9 2.3652861002413775e+38
1581.31 2.556373505699704e+38
1581.72 2.564128926179548e+38
1582.13 2.5701352266190424e+38
1582.54 2.539708960345247e+38
1582.95 2.56026692552139e+38
1583.36 2.5328662726006776e+38
1583.77 2.4584178851126776e+38
1584.18 2.5256934055887725e+38
1584.59 2.545727842054124e+38
1585.01 2.1001378225277107e+38
1585.42 2.546468486457281e+38
1585.83 2.2089895616501116e+38
1586.24 2.525231220577449e+38
1586.65 2.5510005483410366e+38
1587.06 2.5512812608449262e+38
1587.47 2.4263251676402483e+38
1587.88 2.5516665775233695e+38
1588.3 2.536747931511544e+38
1588.71 2.516586207619619e+38
1589.12 2.544020072872679e+38
1589.53 2.5464053299102344e+38
1589.94 2.53605512377565e+38
1590.35 2.5454429233945187e+38
1590.77 2.5404660766448543e+38
1591.18 2.536019425268539e+38
1591.59 2.4971993858150375e+38
1592.0 2.0512314872161227e+38
1592.42 2.5340021170412963e+38
1592.83 2.5349204075889038e+38
1593.24 2.523514046521958e+38
1593.66 2.52217063438932e+38
1594.07 2.5014911513334352e+38
1594.48 2.5275391151586946e+38
1594.89 2.4182048982543116e+38
1595.31 2.493647141596933e+38
1595.72 2.503681957757051e+38
1596.14 2.525283709539182e+38
1596.55 2.522890949077218e+38
1596.96 2.520558294811923e+38
1597.38 2.5004121803320114e+38
1597.79 2.516192181230023e+38
1598.2 2.513692144288947e+38
1598.62 2.4878766448554278e+38
1599.03 2.510894958832036e+38
1599.45 2.5082885075948563e+38
1599.86 2.503551099766423e+38
1600.28 2.4773840157483114e+38
1600.69 2.4849526523602784e+38
1601.11 2.436984047505818e+38
1601.52 2.436577059968238e+38
1601.94 2.2225455685351205e+38
1602.35 2.494339558276912e+38
1602.77 2.4920931897300113e+38
1603.18 1.873776571998465e+38
1603.6 2.4731807819020735e+38
1604.01 2.4857579406268087e+38
1604.43 2.479754848386767e+38
1604.84 2.1024064282664517e+38
1605.26 2.4774482176419785e+38
1605.68 2.4606404411428086e+38
1606.09 2.450861023163932e+38
1606.51 2.4696762525661427e+38
1606.93 2.434277285862762e+38
1607.34 2.4698175821286896e+38
1607.76 2.037656187059414e+38
1608.18 2.4361385869538673e+38
1608.59 2.4588452174966497e+38
1609.01 1.8121737497448864e+38
1609.43 2.4503015440396708e+38
1609.84 1.8004114184505276e+38
1610.26 2.1051486068464636e+38
1610.68 2.459906336793045e+38
1611.09 2.369178311110931e+38
1611.51 2.4561475594977016e+38
1611.93 2.336067071156185e+38
1612.35 2.4538072705413743e+38
1612.77 2.186306168310369e+38
1613.18 2.4505076071184703e+38
1613.6 2.4040851809288817e+38
1614.02 1.7960062995082378e+38
1614.44 2.446358267893779e+38
1614.86 2.4438717356380708e+38
1615.28 2.080286573674552e+38
1615.69 2.3472392568977e+38
1616.11 2.3114173670027407e+38
1616.53 2.434449752522489e+38
1616.95 2.4342114941750936e+38
1617.37 2.4341409853590194e+38
1617.79 2.3717848450048845e+38
1618.21 2.4306458551546875e+38
1618.63 2.356165101034213e+38
1619.05 2.4155256352251474e+38
1619.47 2.4055947659561593e+38
1619.89 2.4231126884876074e+38
1620.31 2.1778906687260323e+38
1620.73 2.231776024690432e+38
1621.15 1.810261844243047e+38
1621.57 1.7795411265986435e+38
1621.99 2.4036251970226776e+38
1622.41 2.374293813557233e+38
1622.83 2.409068971522927e+38
1623.25 2.3853649646437675e+38
1623.67 2.2622393948161275e+38
1624.09 2.187894257234695e+38
1624.51 2.40248224715074e+38
1624.93 2.0032096386658362e+38
1625.35 2.3870959459011083e+38
1625.78 2.3879613485320434e+38
1626.2 2.294927166068745e+38
1626.62 2.394193191392282e+38
1627.04 2.3857735770697118e+38
1627.46 2.1591641030672932e+38
1627.88 2.33518715167998e+38
1628.31 2.213945535630601e+38
1628.73 2.3921344868212137e+38
1629.15 1.868874040247773e+38
1629.57 2.3862261210289566e+38
1629.99 2.3875806052983236e+38
1630.42 2.307093497713969e+38
1630.84 2.387385570907816e+38
1631.26 2.3735282612250385e+38
1631.68 1.6998834750780718e+38
1632.11 1.9533140938354817e+38
1632.53 2.3274079160363676e+38
1632.95 2.3816588917384e+38
1633.38 2.3816449726206727e+38
1633.8 2.3666780600958245e+38
1634.22 2.37101559888535e+38
1634.65 2.285092573052826e+38
1635.07 2.3634764963803416e+38
1635.49 2.3616128355991088e+38
1635.92 2.3574233285695387e+38
1636.34 2.341747154564597e+38
1636.77 2.3713006213459425e+38
1637.19 2.35390838551858e+38
1637.61 2.353782119527395e+38
1638.04 2.2943815103209865e+38
1638.46 2.330658419675228e+38
1638.89 2.363436435996155e+38
1639.31 2.2722420600556944e+38
1639.74 2.359278650903353e+38
1640.16 1.6778802075208172e+38
1640.59 1.682923568328264e+38
1641.01 2.3556503984733334e+38
1641.44 2.3547148853936074e+38
1641.86 1.834997738519788e+38
1642.29 2.3463617981067097e+38
1642.71 2.2510623063170936e+38
1643.14 2.3487547522982096e+38
1643.57 2.328317523480884e+38
1643.99 2.3373584287122837e+38
1644.42 2.3172865903943344e+38
1644.84 2.3259102411878173e+38
1645.27 2.277969957910044e+38
1645.7 2.3357338168654135e+38
1646.12 2.3322278723645374e+38
1646.55 2.334946588272413e+38
1646.98 2.2598115551827227e+38
1647.41 2.3255959022980376e+38
1647.83 2.328784857407643e+38
1648.26 2.3196881814869654e+38
1648.69 2.2932761102915293e+38
1649.11 2.2996417590645292e+38
1649.54 2.312662060793791e+38
1649.97 2.257770793651265e+38
1650.4 2.312256325514264e+38
1650.82 2.3070345253127467e+38
1651.25 2.3115814046883183e+38
1651.68 2.2437880332606475e+38
1652.11 2.2848239375031625e+38
1652.54 2.3033636701266185e+38
1652.96 1.885076542723652e+38
1653.39 1.9200674434474122e+38
1653.82 2.2934310415322744e+38
1654.25 2.272689971695144e+38
1654.68 2.2923946044451348e+38
1655.11 2.2951705679428717e+38
1655.54 2.29135831307644e+38
1655.96 2.292179790507772e+38
1656.39 2.2937952957742018e+38
1656.82 2.2017452828995002e+38
1657.25 2.2881258248832927e+38
1657.68 2.250043804171136e+38
1658.11 2.255979719421246e+38
1658.54 2.276584761802932e+38
1658.97 2.1803607627120544e+38
1659.4 2.2654321211444145e+38
1659.83 2.2884888881230627e+38
1660.26 2.2875764066896396e+38
1660.69 2.2776960330729856e+38
