WAVE FLUX
1655.11 1.7431231215397283e+38
1655.54 1.706460787722457e+38
1655.96 1.723139833589083e+38
1656.39 1.745316294974812e+38
1656.82 1.0625662745629067e+38
1657.25 1.704913512526522e+38
1657.68 1.4831542243510162e+38
1658.11 1.5028263562977013e+38
1658.54 1.5952520827300398e+38
1658.97 1.2989546831406351e+38
1659.4 1.4331106953163076e+38
1659.83 1.7460088199477994e+38
1660.26 1.7311674574429587e+38
1660.69 1.616658373063495e+38
1661.12 1.684530525574543e+38
1661.55 1.1617017749139732e+38
1661.98 1.7309524950778348e+38
1662.42 1.1879798192569731e+38
1662.85 1.7364506336576143e+38
1663.28 1.727720751684605e+38
1663.71 1.7340872740388855e+38
1664.14 1.7395966554302e+38
1664.57 1.668765862245468e+38
1665.0 1.5062662049810607e+38
1665.43 1.658959757359969e+38
1665.86 1.7344650253813315e+38
1666.3 1.730438288458349e+38
1666.73 1.6533117097007105e+38
1667.16 1.6904561643081106e+38
1667.59 1.6203226687991117e+38
1668.03 1.098058461053438e+38
1668.46 1.268921239369665e+38
1668.89 1.7235813635001513e+38
1669.32 1.536781291371315e+38
1669.76 1.19766632760757e+38
1670.19 1.6118636673695512e+38
1670.62 1.553974726708972e+38
1671.05 9.476160551047348e+37
1671.49 1.7143064975422817e+38
1671.92 1.3271833715897852e+38
1672.35 1.3781276290694638e+38
1672.79 1.1930278621000425e+38
1673.22 1.5431966667589464e+38
1673.65 8.995728096157657e+37
1674.09 1.7049235744045587e+38
1674.52 1.6062745221716608e+38
1674.96 1.707546197929291e+38
1675.39 1.6388114289200655e+38
1675.82 1.4428050578632451e+38
1676.26 1.4400844649305924e+38
1676.69 1.5108910528796666e+38
1677.13 1.124311891504178e+38
1677.56 1.7005051755708401e+38
1678.0 1.7012852575015233e+38
1678.43 1.6930426562764846e+38
1678.87 1.6683745157370536e+38
1679.3 1.6878632075750228e+38
1679.74 1.697595226179219e+38
1680.17 1.693494690684158e+38
1680.61 1.5985211027976173e+38
1681.04 1.6848219198923065e+38
1681.48 1.5979620856738747e+38
1681.92 1.1029283107843454e+38
1682.35 1.6817136036293985e+38
1682.79 1.6895045308057676e+38
1683.22 1.6862377115926238e+38
1683.66 1.417452638993728e+38
1684.1 1.671402705982153e+38
1684.53 1.6505363692418628e+38
1684.97 1.6827362860551764e+38
1685.41 1.6827333489309259e+38
1685.84 1.3943493283076567e+38
1686.28 1.4310264316456024e+38
1686.72 1.0321893680124774e+38
1687.15 1.4623948828076573e+38
1687.59 1.1908166458461647e+38
1688.03 1.5285579947750699e+38
1688.47 1.6730191288146027e+38
1688.9 1.6729749324658182e+38
1689.34 1.6732796429031839e+38
1689.78 1.65783629549745e+38
1690.22 1.3822803479685395e+38
1690.66 1.1703833902486877e+38
1691.09 1.6434714136139385e+38
1691.53 1.6625561965308822e+38
1691.97 1.6050948503809795e+38
1692.41 1.0497191358687092e+38
1692.85 1.626945426288221e+38
1693.29 1.6548352221087692e+38
1693.72 1.6602435171371849e+38
1694.16 1.6585604551194309e+38
1694.6 1.1399975951694339e+38
1695.04 7.12826601367835e+37
1695.48 1.5095255144336792e+38
1695.92 1.4820339080950556e+38
1696.36 1.6532097931199341e+38
1696.8 1.5711195712382416e+38
1697.24 1.6505804836136036e+38
1697.68 1.6495139755790866e+38
1698.12 1.1988231193841183e+38
1698.56 1.6411798465199618e+38
1699.0 1.2209063059030018e+38
1699.44 1.5803039045600824e+38
1699.88 1.639885295994407e+38
1700.32 1.2147919547374817e+38
1700.76 1.1088322882692347e+38
1701.2 1.6072336841764798e+38
1701.64 1.0222261236084041e+38
1702.08 1.5091942560316258e+38
1702.53 1.463723634944779e+38
1702.97 1.5375706399993768e+38
1703.41 1.4150873422727087e+38
1703.85 1.6290612301738007e+38
1704.29 1.6167377082572792e+38
1704.73 1.5605007398613341e+38
1705.18 1.6294260105754037e+38
1705.62 1.5173823876376294e+38
1706.06 1.3242217534039667e+38
1706.5 1.2320795940905559e+38
1706.94 1.5987048404496277e+38
1707.39 6.876117058423295e+37
1707.83 1.6198729326351174e+38
1708.27 1.5403586893367653e+38
1708.71 1.1520260159183637e+38
1709.16 1.6153225805889323e+38
1709.6 1.595157168611723e+38
1710.04 1.4992015264912068e+38
1710.49 1.4221140408859411e+38
1710.93 1.2130170409795505e+38
1711.37 8.428603851302409e+37
1711.82 1.2644794270804698e+38
1712.26 1.5245701816183104e+38
1712.7 8.240253426556546e+37
1713.15 1.5730104883074002e+38
1713.59 1.4373139813342908e+38
1714.04 1.5931042434760314e+38
1714.48 1.5935026761219587e+38
1714.93 1.5793414167277327e+38
1715.37 8.006408886281577e+37
1715.81 1.4039695618575479e+38
1716.26 1.4349489424416026e+38
1716.7 1.564967819130639e+38
1717.15 1.0042900852711956e+38
1717.59 1.5618318092733507e+38
1718.04 1.3308209181655471e+38
1718.48 1.0202924314177508e+38
1718.93 1.2016076718916962e+38
1719.38 8.216463333607205e+37
1719.82 1.1650599145632957e+38
1720.27 1.5865429575539946e+38
1720.71 1.0227686387107832e+38
1721.16 1.2885433335610818e+38
1721.6 9.573714455737416e+37
1722.05 1.1931607721375811e+38
1722.5 8.48476548865827e+37
1722.94 1.2548983379114003e+38
1723.39 1.525182163404555e+38
1723.84 1.0275585413269718e+38
1724.28 7.887059887652496e+37
1724.73 1.457770535055784e+38
1725.18 1.499358268931034e+38
1725.62 8.616649832493045e+37
1726.07 1.5649272079057236e+38
1726.52 1.1832942592291069e+38
1726.97 1.5430803513450378e+38
1727.41 9.670923713033355e+37
1727.86 1.4801126099936334e+38
1728.31 1.2046701612285649e+38
1728.76 1.1971283336499721e+38
1729.2 1.406161943347196e+38
1729.65 1.567274744080732e+38
1730.1 1.5603647058627536e+38
1730.55 1.1020330401984196e+38
1731.0 1.5565579948628803e+38
1731.45 9.687828924219526e+37
1731.9 1.5573749378870736e+38
1732.34 1.3940940608500953e+38
1732.79 1.334880644197468e+38
1733.24 1.4414323886302217e+38
1733.69 1.2924593034234238e+38
1734.14 1.3737419574556166e+38
1734.59 1.5247402511277924e+38
1735.04 1.5571688745053883e+38
1735.49 1.539428942009149e+38
1735.94 1.430775807045898e+38
1736.39 1.1849973234261786e+38
1736.84 1.5529331922246117e+38
1737.29 1.2322633234216956e+38
1737.74 1.5346374261816504e+38
1738.19 8.4265810354892625e+37
1738.64 9.744132646567084e+37
1739.09 1.270581980642409e+38
1739.54 1.5022797107258673e+38
1739.99 1.4715632463135762e+38
1740.44 1.5425421501095535e+38
1740.9 1.1123285002402718e+38
1741.35 1.409762515386847e+38
1741.8 1.5342164832719255e+38
1742.25 1.2413019802360191e+38
1742.7 1.518479132347025e+38
1743.15 1.537136292890952e+38
1743.6 1.529654379629159e+38
1744.06 1.53239950497288e+38
1744.51 1.53130297502844e+38
1744.96 1.3401439405766982e+38
1745.41 1.277275112735652e+38
1745.86 1.5251735014000387e+38
1746.32 1.5295632164424885e+38
1746.77 1.4941919730781223e+38
1747.22 8.345906567797165e+37
1747.68 9.64753268750091e+37
1748.13 8.84335117209921e+37
1748.58 1.4195645454361377e+38
1749.04 9.027955307566303e+37
1749.49 1.3691789576131916e+38
1749.94 1.4673605811968424e+38
1750.4 1.1428074963506147e+38
1750.85 1.5197756403162084e+38
1751.3 1.077271497628323e+38
1751.76 1.0430720444199574e+38
1752.21 1.5160629135021572e+38
1752.67 1.5147707006741266e+38
1753.12 1.0329913910331494e+38
1753.57 1.2238175210566837e+38
1754.03 1.4378928064547553e+38
1754.48 1.4876814800164084e+38
1754.94 1.3963935906134657e+38
1755.39 1.5123443609965789e+38
1755.85 1.4499347559080865e+38
1756.3 1.5088967543254087e+38
1756.76 1.505288648762408e+38
1757.21 1.506357541166238e+38
1757.67 1.5013043019343349e+38
1758.12 1.2203005928195303e+38
1758.58 9.155306934692221e+37
1759.04 1.4417286020360775e+38
1759.49 1.5010470175553662e+38
1759.95 1.499905140579781e+38
1760.4 8.572268104800506e+37
1760.86 8.718505393646651e+37
1761.32 1.2860038289243502e+38
1761.77 1.4946194907464672e+38
1762.23 1.4424984871866064e+38
1762.69 1.488163872350857e+38
1763.14 1.4300355544992875e+38
1763.6 1.12366987473404e+38
1764.06 1.3849995776761158e+38
1764.51 1.4490639020352319e+38
1764.97 1.0335583330865097e+38
1765.43 1.4844142179611008e+38
1765.89 1.4669972425750447e+38
1766.34 1.415837844688328e+38
1766.8 1.4763657970698304e+38
1767.26 1.4631435353260712e+38
1767.72 1.4607190159972124e+38
1768.18 1.4176499634209127e+38
1768.64 1.4456038066128494e+38
1769.09 1.4740394825212116e+38
1769.55 7.61664472408804e+37
1770.01 1.4046188794188044e+38
1770.47 7.693125573284741e+37
1770.93 1.3486996436050745e+38
1771.39 1.36291648962254e+38
1771.85 1.4315145843187109e+38
1772.31 1.4667092784474564e+38
1772.77 1.4370170881738319e+38
1773.22 1.3591130496359014e+38
1773.68 1.282485346433978e+38
1774.14 1.4656133306364813e+38
1774.6 1.2823016691135976e+38
1775.06 1.4661453732959363e+38
1775.52 1.3964246254764149e+38
1775.98 5.931589820105363e+37
1776.44 1.453240465039414e+38
1776.9 1.381716264896614e+38
1777.36 1.4613786378985784e+38
1777.82 1.0359271191378985e+38
1778.29 1.4601632216152238e+38
1778.75 1.0486483099716223e+38
1779.21 1.3912348180388168e+38
1779.67 1.45709795965693e+38
1780.13 1.424549099634587e+38
1780.59 1.3796235321176868e+38
1781.05 1.1692877434615361e+38
1781.52 1.4529335132515122e+38
1781.98 1.246797740641907e+38
1782.44 1.3763766396916592e+38
1782.9 1.2982951804533165e+38
1783.36 1.4489117325179505e+38
1783.82 1.4483076846380741e+38
1784.29 1.4472397928448252e+38
1784.75 1.3982806564395743e+38
1785.21 1.4097088131379917e+38
1785.68 1.4442358512788674e+38
1786.14 1.416137390372478e+38
1786.6 1.4423015186887986e+38
1787.06 1.3114384245924e+38
1787.53 1.4278690466066075e+38
1787.99 1.2794039329966033e+38
1788.45 1.0631763964788899e+38
1788.92 1.188646356313131e+38
1789.38 1.4358897779663904e+38
1789.84 1.3845408575807818e+38
1790.31 1.0431862745722387e+38
1790.77 1.3690794480738693e+38
1791.24 1.313158526161745e+38
1791.7 9.07417103088367e+37
1792.17 9.512933992604018e+37
1792.63 1.4075758165824628e+38
1793.09 1.0948282614956313e+38
1793.56 1.4094800266342922e+38
1794.02 1.3754927435125426e+38
1794.49 1.4279432475447876e+38
1794.95 8.667613605896382e+37
1795.42 1.426261366142607e+38
1795.89 1.3701431903305696e+38
1796.35 1.424057133992437e+38
1796.81 1.32827223888476e+38
1797.28 1.4151345308941971e+38
1797.75 1.269015353060063e+38
1798.21 1.3665349098542238e+38
1798.68 1.3722016460274445e+38
1799.15 1.410440786343158e+38
1799.61 1.4121562899510426e+38
1800.08 1.171469659140074e+38
1800.55 1.3894021083850346e+38
1801.01 1.327232505139647e+38
1801.48 8.375018937723686e+37
1801.94 1.372489993568446e+38
1802.41 1.410023409856282e+38
1802.88 1.3773540608306966e+38
1803.35 9.954848578851343e+37
1803.81 1.4043792335139723e+38
1804.28 1.347540047095614e+38
1804.75 1.4061827471707029e+38
1805.22 1.2753668997191393e+38
1805.68 1.2748046774433495e+38
1806.15 1.3627674444895293e+38
1806.62 1.2810589551868456e+38
1807.09 1.323009507997666e+38
1807.56 1.3767780404132774e+38
1808.03 1.2996875569663623e+38
1808.49 1.3771808007782568e+38
1808.96 1.3969266992616567e+38
1809.43 9.85402315599563e+37
1809.9 1.3734370720963137e+38
1810.37 1.2554776812837598e+38
1810.84 1.3817955724803295e+38
1811.31 9.768859815236947e+37
1811.78 1.0785104003469708e+38
1812.25 1.15217196606927e+38
1812.72 1.0216048845585017e+38
1813.19 1.1497565763664645e+38
1813.66 1.3668518348194176e+38
1814.13 1.3394275718207527e+38
1814.6 1.38249640493549e+38
1815.07 1.1689668641042616e+38
1815.54 1.2286436610401617e+38
1816.01 8.995668743465215e+37
1816.48 1.3021044167109963e+38
1816.95 1.2514490263036587e+38
1817.42 1.1348567754938622e+38
1817.89 1.365402222985855e+38
1818.36 1.3716310744607663e+38
1818.83 1.3746592153988134e+38
1819.31 7.994425943657616e+37
1819.78 1.0975964933791885e+38
1820.25 1.3693465426460176e+38
1820.72 1.3719592035782786e+38
1821.19 1.0514831197784427e+38
1821.67 8.95468324689997e+37
1822.14 1.175899193045888e+38
1822.61 1.2978697510009463e+38
1823.08 7.052205095739859e+37
1823.55 1.351668130315131e+38
1824.03 1.3549654011117948e+38
1824.5 1.3641867563837923e+38
1824.97 1.0314369724545037e+38
1825.44 8.754948228573328e+37
1825.92 1.3198201039943454e+38
1826.39 1.2861896474845058e+38
1826.86 1.0038364128431268e+38
1827.34 1.2520025638588698e+38
1827.81 1.344161224987281e+38
1828.29 1.1045256529318903e+38
1828.76 1.301677269149944e+38
1829.23 9.524845723997193e+37
1829.71 1.3399480559733822e+38
1830.18 1.106825195861039e+38
1830.66 8.4437122396046995e+37
1831.13 1.3441959788757557e+38
1831.61 1.1512905415556317e+38
1832.08 1.3469429567385985e+38
1832.56 1.2097278803267027e+38
1833.03 1.1238365860782778e+38
1833.51 1.3326630907429134e+38
1833.98 1.3212122535814555e+38
1834.46 1.3371075105868753e+38
1834.93 1.0270389099684284e+38
1835.41 1.3280263889136839e+38
1835.88 1.3321518040149868e+38
1836.36 1.266442400025895e+38
1836.83 1.0032167324934822e+38
1837.31 8.905068596480014e+37
1837.79 1.0627226254665632e+38
1838.26 6.439246493798785e+37
1838.74 1.0357175519766019e+38
1839.22 1.331053392350119e+38
1839.69 1.3304359841253738e+38
1840.17 8.829870204730294e+37
1840.65 1.3220398278260592e+38
1841.12 1.328802935465142e+38
1841.6 7.955951704844074e+37
1842.08 1.2332244384488426e+38
1842.56 6.835478763301951e+37
1843.03 1.1097659835854077e+38
1843.51 7.063957536098295e+37
1843.99 7.066207623202921e+37
1844.47 8.4568840896285895e+37
1844.94 7.19843183225945e+37
1845.42 8.105441328517275e+37
1845.9 1.2944913641137411e+38
1846.38 1.098644811981714e+38
1846.86 1.041728796371548e+38
1847.34 8.002030693896086e+37
1847.82 1.2981740306912556e+38
1848.29 1.296795582187276e+38
1848.77 1.2071830682290027e+38
1849.25 9.316065925961762e+37
1849.73 1.0707327652319687e+38
1850.21 5.903313422485385e+37
1850.69 9.31704593394611e+37
1851.17 8.148075133430641e+37
1851.65 1.307611561831842e+38
1852.13 1.1254810858850947e+38
1852.61 7.127562148391739e+37
1853.09 1.3048951976141276e+38
1853.57 1.3007554772151636e+38
1854.05 7.567973617900648e+37
1854.53 1.2930208631741883e+38
1855.01 5.989973830705933e+37
1855.49 9.97913659569832e+37
1855.97 1.2838210234825889e+38
1856.45 1.2986377083038584e+38
1856.94 1.293924009342064e+38
1857.42 1.2969890129460688e+38
1857.9 1.1168771675403328e+38
1858.38 1.2838901207087463e+38
1858.86 1.2092709730404057e+38
1859.34 1.2929800163146852e+38
1859.83 6.118549455837627e+37
1860.31 1.2919323870849899e+38
1860.79 1.1618959839997404e+38
1861.27 1.2814755968063009e+38
1861.76 1.1996359239933275e+38
1862.24 1.287791991900569e+38
1862.72 1.281198535184238e+38
1863.2 1.1323812634315904e+38
1863.69 1.285087172586643e+38
1864.17 1.2680515402878382e+38
1864.65 1.1994459740463327e+38
1865.14 6.991735933914502e+37
1865.62 8.280529363182399e+37
1866.1 1.1863466599191559e+38
1866.58 6.671569589472438e+37
1867.07 1.1791845896835742e+38
1867.55 1.274396751577834e+38
1868.04 1.2789160997919686e+38
1868.52 1.254610386499338e+38
1869.01 1.2641378887490048e+38
1869.49 1.2626218732502701e+38
1869.97 7.235543000258926e+37
1870.46 1.2639795876279987e+38
1870.94 1.0138581225364862e+38
1871.43 8.418569577810728e+37
1871.91 1.2285652721487968e+38
1872.4 1.2191035842119328e+38
1872.88 1.233484080539934e+38
1873.37 1.2381142013369763e+38
1873.85 9.930237932425573e+37
1874.34 9.863979437648278e+37
1874.83 1.2467904562404231e+38
1875.31 9.791364195280607e+37
1875.8 1.2475564675704887e+38
1876.29 9.997443913105624e+37
1876.77 1.2597167907983646e+38
1877.26 1.2604958570158628e+38
1877.74 1.262579921746665e+38
1878.23 1.2598202762019594e+38
1878.72 1.2595558611736455e+38
1879.2 1.234793575866866e+38
1879.69 1.2586779332835094e+38
1880.18 1.2578638047038542e+38
1880.67 6.873619574011928e+37
1881.15 6.283455796651189e+37
1881.64 9.497752420758403e+37
1882.13 6.689478541675472e+37
1882.62 1.1139170848617699e+38
1883.1 9.247655093065002e+37
1883.59 1.2513405007411164e+38
1884.08 1.2411884539847119e+38
1884.57 5.562495026750428e+37
1885.06 5.629582283415117e+37
1885.55 1.2474736570556388e+38
1886.04 7.44587601661144e+37
1886.52 8.32829127954314e+37
1887.01 7.792546550702068e+37
1887.5 5.81949353369073e+37
1887.99 1.237705127339909e+38
1888.48 1.2367049638987862e+38
1888.97 1.2409753049427959e+38
1889.46 5.986073778952106e+37
1889.95 1.2389703675176615e+38
1890.44 1.1932082519424479e+38
1890.93 7.32741213148872e+37
1891.42 7.46904161060879e+37
1891.91 7.2673041025812505e+37
1892.4 8.743709521205565e+37
1892.89 5.985899638859741e+37
1893.38 1.2322894655944502e+38
1893.87 7.402404438750272e+37
1894.36 8.685467899087745e+37
1894.85 1.195835440435651e+38
1895.34 5.358038434519886e+37
1895.84 1.1183816858989982e+38
1896.33 7.740566495666421e+37
1896.82 5.118204518142156e+37
1897.31 9.187549464115437e+37
1897.8 1.225325730093028e+38
1898.29 1.2166706779341636e+38
1898.79 6.610328479259133e+37
1899.28 4.7660171428866795e+37
1899.77 1.1246948447388104e+38
1900.26 1.2214488139962078e+38
1900.76 1.2173785263084982e+38
1901.25 1.0895458724614403e+38
1901.74 1.2186578462106185e+38
1902.23 1.1887789417919603e+38
1902.73 1.207682922504097e+38
1903.22 6.679414819195924e+37
1903.71 7.866759078689016e+37
1904.21 8.321038182446555e+37
1904.7 1.2139317221853374e+38
1905.19 1.0026627634348312e+38
1905.69 1.1648761358059358e+38
1906.18 1.2120769236393978e+38
1906.68 8.739137366562653e+37
1907.17 1.109883729195322e+38
1907.66 5.812735141269422e+37
1908.16 1.1986406831260533e+38
1908.65 9.906266333849654e+37
1909.15 1.1613953629318757e+38
1909.64 1.1968638005007856e+38
1910.14 9.71730433886951e+37
1910.63 1.1629858816460922e+38
1911.13 1.2025363136858213e+38
1911.62 5.3795842815521445e+37
1912.12 1.2013109702158671e+38
1912.61 1.2003665500754341e+38
1913.11 1.1984591704006724e+38
1913.61 6.210981994438115e+37
1914.1 5.977659236475763e+37
1914.6 1.1946755679168996e+38
1915.09 5.903482836512529e+37
1915.59 1.0336062136407835e+38
1916.09 1.0298536609639803e+38
1916.58 7.347641921915265e+37
1917.08 6.320948715932652e+37
1917.58 9.643730677931806e+37
1918.07 8.751617121505965e+37
1918.57 5.945780080182173e+37
1919.07 1.00013949159845e+38
1919.56 6.138428154693972e+37
1920.06 1.0767374900710023e+38
1920.56 1.174837723464655e+38
1921.06 8.384252987070746e+37
1921.56 5.508802076637635e+37
1922.05 9.045761678639193e+37
1922.55 1.1830094279347055e+38
1923.05 5.336070886645519e+37
1923.55 1.1481231259255503e+38
1924.05 7.86764152773988e+37
1924.55 5.441479568118275e+37
1925.05 1.1792932526638317e+38
1925.54 1.1417843569433654e+38
1926.04 5.083673906076762e+37
1926.54 1.1757575629068996e+38
1927.04 1.1309244580603786e+38
1927.54 9.062649985675072e+37
1928.04 7.172551187951394e+37
1928.54 7.619555016574989e+37
1929.04 8.186173516124124e+37
1929.54 1.0108563447386085e+38
1930.04 9.535606689942393e+37
1930.54 9.431104565815975e+37
1931.04 1.1518660703963857e+38
1931.54 4.8280177882315105e+37
1932.04 1.1642702854980895e+38
1932.54 1.1392571596102924e+38
1933.04 1.167022741112354e+38
1933.55 1.1185030986554606e+38
1934.05 1.165324921871327e+38
1934.55 1.1645966845476852e+38
1935.05 1.1526523234513772e+38
1935.55 1.1626332561171979e+38
1936.05 1.1317042757082895e+38
1936.55 8.993684875710312e+37
1937.06 7.556040421242462e+37
1937.56 1.0388869887766477e+38
1938.06 7.823431009855561e+37
1938.56 1.1556998211991858e+38
1939.06 8.382814967550842e+37
1939.57 9.575311982886336e+37
1940.07 6.068310097314216e+37
1940.57 7.094381666764324e+37
1941.08 1.155199608704831e+38
1941.58 6.400126232999422e+37
1942.08 1.153782045640542e+38
1942.58 1.149591286621725e+38
1943.09 1.1199374173680243e+38
1943.59 6.13345063013211e+37
1944.1 1.1477557794329408e+38
1944.6 1.1081110214905623e+38
1945.1 1.1407704506771453e+38
1945.61 1.0765475576769627e+38
1946.11 1.1456526958231212e+38
1946.62 1.1111308523549002e+38
1947.12 1.12604875565117e+38
1947.63 1.13692408115924e+38
1948.13 8.139634023039535e+37
1948.64 9.981352615401931e+37
1949.14 1.1370403529754814e+38
1949.65 6.446907037837715e+37
1950.15 1.1288221670331776e+38
1950.66 1.1394096383559436e+38
1951.16 9.831225397799101e+37
1951.67 1.1371745586858086e+38
1952.17 1.1123586581632312e+38
1952.68 4.834903818787432e+37
1953.19 7.28012307209516e+37
1953.69 1.0982098820429092e+38
1954.2 4.907114184734049e+37
1954.7 7.415149118961067e+37
1955.21 9.549881354604069e+37
1955.72 1.0130396494452903e+38
1956.22 1.1252403096186697e+38
1956.73 1.119684933679235e+38
1957.24 9.404564946365922e+37
1957.75 1.0790689757963498e+38
1958.25 1.1266203019510015e+38
1958.76 6.147129216403597e+37
1959.27 5.4222334193747505e+37
1959.78 1.0217804337091012e+38
1960.29 4.742583935506866e+37
1960.79 1.0609274661646991e+38
1961.3 6.2972775613147055e+37
1961.81 9.211763389674546e+37
1962.32 9.90361048260231e+37
1962.83 8.555594253083816e+37
1963.33 1.083394631840854e+38
1963.84 1.071272681466966e+38
1964.35 5.956552948426185e+37
1964.86 6.734379063365836e+37
1965.37 5.904296662347155e+37
1965.88 1.116359955456724e+38
1966.39 1.116766197276206e+38
1966.9 1.0810478638328449e+38
1967.41 1.115319099618244e+38
1967.92 9.791704754004678e+37
1968.43 1.0444920789295279e+38
1968.94 1.1124094616569837e+38
1969.45 1.0574397004141884e+38
1969.96 1.0861542073872402e+38
1970.47 1.1112439990985426e+38
1970.98 1.1100383490875888e+38
1971.49 1.0168953256578674e+38
1972.0 1.0281087571541248e+38
1972.52 1.029028058488502e+38
1973.03 1.1044167567808006e+38
1973.54 1.0775117292014604e+38
1974.05 1.1007799184039824e+38
1974.56 1.0860117027344841e+38
1975.07 1.1039902375644063e+38
1975.58 1.0607697106276642e+38
1976.1 5.58162805350497e+37
1976.61 1.0993641640750448e+38
1977.12 1.0844651025443452e+38
1977.63 1.0000486927603102e+38
1978.15 1.09884436816299e+38
1978.66 7.068345341887175e+37
1979.17 9.898977708492001e+37
1979.69 9.462833852491515e+37
1980.2 1.0832400626100926e+38
1980.71 1.0954124264084303e+38
1981.22 1.090203674117826e+38
1981.74 1.0930622690316626e+38
1982.25 1.072534258385038e+38
1982.77 5.560776184954473e+37
1983.28 1.0906112727473127e+38
1983.79 9.939866190298862e+37
1984.31 4.852599366613105e+37
1984.82 7.491763602373684e+37
1985.34 1.0704357147494964e+38
1985.85 1.0670377799920963e+38
1986.36 1.0302996065513464e+38
1986.88 9.587743343024305e+37
1987.4 5.318807398263032e+37
1987.91 7.11157120727098e+37
1988.43 1.0809719718224106e+38
1988.94 1.079897651805954e+38
1989.46 9.980378056291556e+37
1989.97 5.210519516660748e+37
1990.49 1.0664299984171674e+38
1991.0 1.0784873511213815e+38
1991.52 5.214989190013892e+37
1992.04 4.965774308332325e+37
1992.55 1.0516236835580161e+38
1993.07 1.0671169083168375e+38
1993.58 1.0608945901170918e+38
1994.1 5.134119443983952e+37
1994.62 1.072762592584225e+38
1995.14 8.966608887464391e+37
1995.65 5.543205466091428e+37
1996.17 1.0704304154896606e+38
1996.69 1.0698842106351724e+38
1997.2 1.0638902282868073e+38
1997.72 1.0357070854028833e+38
1998.24 1.0065333758604404e+38
1998.76 1.0407606846486471e+38
1999.28 1.045603057905836e+38
1999.8 8.445624235648088e+37
2000.31 5.461008821300013e+37
2000.83 9.723535107400274e+37
2001.35 1.0428926261695092e+38
2001.87 5.7106899212759345e+37
2002.39 7.318738649056049e+37
2002.91 1.056277187249809e+38
2003.43 1.0602400967672379e+38
2003.94 1.0583576122013422e+38
2004.46 1.0526470697861707e+38
2004.98 9.967713708067278e+37
2005.5 8.882405338653905e+37
2006.02 8.666854396649192e+37
2006.54 1.0537656792102708e+38
2007.06 1.021893694701849e+38
2007.58 1.029414515029786e+38
2008.1 1.0512083903127472e+38
2008.62 8.641561847574154e+37
2009.14 5.797801589439191e+37
2009.67 1.0477421434815006e+38
2010.19 8.98722346942143e+37
2010.71 8.707627857009618e+37
2011.23 9.105722333535294e+37
2011.75 1.0447130209639589e+38
2012.27 6.533106036798842e+37
2012.79 1.0077407390263765e+38
2013.31 5.388835690688071e+37
2013.84 1.0398501711947348e+38
2014.36 1.0333354368961116e+38
2014.88 1.0430975032481994e+38
2015.4 7.301493015324313e+37
2015.93 9.909097960704293e+37
2016.45 9.883551431333684e+37
2016.97 1.0158700179144788e+38
2017.49 9.612834768526587e+37
2018.02 6.770331559207917e+37
2018.54 1.0275113183972528e+38
2019.06 9.683258206883673e+37
2019.58 1.0372841533120913e+38
2020.11 1.0370173847359526e+38
2020.63 1.0293355278782499e+38
2021.16 1.0343391756219987e+38
2021.68 1.020038992917043e+38
2022.2 1.0305991868610355e+38
2022.73 8.098013091748965e+37
2023.25 1.0331049257800488e+38
2023.78 1.0212396149577682e+38
2024.3 1.0304128100952744e+38
2024.82 1.0294120076525866e+38
2025.35 1.0147841118093572e+38
2025.88 8.2547567616215445e+37
2026.4 9.941650883452233e+37
2026.93 1.027783475460205e+38
2027.45 1.026029593520349e+38
2027.98 1.0076876511750464e+38
2028.5 8.957555324778653e+37
2029.03 1.0238923734861883e+38
2029.55 1.0241690529957706e+38
2030.08 8.548047953273976e+37
2030.61 1.0227940296776262e+38
2031.13 1.0075631459128423e+38
2031.66 1.0158663144163819e+38
2032.19 8.985915365527814e+37
2032.71 9.757534429813884e+37
2033.24 1.0184475785342884e+38
2033.77 7.840224322982152e+37
2034.29 9.708129871526417e+37
2034.82 9.126681336032585e+37
2035.35 5.178041402535162e+37
2035.88 8.552075682080217e+37
2036.4 1.0078815433434387e+38
2036.93 1.0117556249322913e+38
2037.46 7.023897075028507e+37
2037.99 5.205090202354032e+37
2038.52 1.0118800108252843e+38
2039.04 9.927383249661928e+37
2039.57 6.305371297503358e+37
2040.1 5.304344570938421e+37
2040.63 9.552689957206473e+37
2041.16 5.300627506535984e+37
2041.69 1.0080608700779713e+38
2042.22 1.0073138646105532e+38
2042.74 9.857156811954754e+37
2043.28 1.0060065453779416e+38
2043.8 9.885207195550844e+37
2044.33 1.004191309539905e+38
2044.86 7.643680629006813e+37
2045.39 9.353716901586234e+37
2045.92 1.0013149793452203e+38
2046.45 5.400271417470975e+37
2046.98 1.0003602408838294e+38
2047.52 8.394583564828179e+37
2048.05 9.919412035522424e+37
2048.58 9.98689607810139e+37
2049.11 9.889457567176085e+37
2049.64 8.88403858402155e+37
2050.17 8.207271784263173e+37
2050.7 1.0064158399838107e+38
2051.23 9.833887591042342e+37
2051.76 9.48351361589579e+37
2052.3 1.0050581720297547e+38
2052.83 8.957193970892497e+37
2053.36 9.718095128918403e+37
2053.89 1.0013947764256264e+38
2054.43 1.0019201197998833e+38
2054.96 9.996812609937004e+37
2055.49 9.979522765135677e+37
2056.02 9.9810713099748e+37
2056.55 5.316531862404545e+37
2057.09 9.971327412685574e+37
2057.62 6.135412548258467e+37
2058.16 9.74044229007136e+37
2058.69 8.321321219278052e+37
2059.22 4.444632741708768e+37
