WAVE FLUX
1670.62 3.763237154086582e+38
1671.05 2.5837717087607634e+38
1671.49 3.928918318162142e+38
1671.92 3.521132236876536e+38
1672.35 3.5304194578253935e+38
1672.79 3.1394673330468144e+38
1673.22 3.864535720431063e+38
1673.65 2.500093528048054e+38
1674.09 3.925415914539188e+38
1674.52 3.910573076152713e+38
1674.96 3.934461638203633e+38
1675.39 3.868747191178434e+38
1675.82 3.676427859352189e+38
1676.26 3.866948785005468e+38
1676.69 3.7309950363760365e+38
1677.13 2.974186354011881e+38
1677.56 3.93823630560791e+38
1678.0 3.939979400721102e+38
1678.43 3.93685430805128e+38
1678.87 3.914445601894455e+38
1679.3 3.935292186076569e+38
1679.74 3.935323284488181e+38
1680.17 3.9342697653605614e+38
1680.61 3.911606599526891e+38
1681.04 3.931088953582344e+38
1681.48 3.911304427678333e+38
1681.92 3.1186872630903128e+38
1682.35 3.925605410329037e+38
1682.79 3.9267124812437584e+38
1683.22 3.922788658080549e+38
1683.66 3.847051725788541e+38
1684.1 3.922937050061788e+38
1684.53 3.914807046399031e+38
1684.97 3.920748439110106e+38
1685.41 3.915938972909539e+38
1685.84 3.574610056078233e+38
1686.28 3.842376192216393e+38
1686.72 2.7826108969191114e+38
1687.15 3.807970786516164e+38
1687.59 3.1517111975472076e+38
1688.03 3.856740586380222e+38
1688.47 3.888733972476023e+38
1688.9 3.884757638267002e+38
1689.34 3.880701143363705e+38
1689.78 3.8745219684908234e+38
1690.22 3.5483957552601404e+38
1690.66 3.137918148221409e+38
1691.09 3.861949727119586e+38
1691.53 3.859769152259534e+38
1691.97 3.814875077692768e+38
1692.41 3.620176793141975e+38
1692.85 3.8296074463482716e+38
1693.29 3.840944798466617e+38
1693.72 3.840175284859741e+38
1694.16 3.8357251430722466e+38
1694.6 3.103598181282143e+38
1695.04 3.2194466638232533e+38
1695.48 3.7870013665400014e+38
1695.92 3.729888216472307e+38
1696.36 3.817300570484016e+38
1696.8 3.7519131547299084e+38
1697.24 3.8079341009235986e+38
1697.68 3.806565080581059e+38
1698.12 3.65505402693522e+38
1698.56 3.799482208509379e+38
1699.0 3.484784078733565e+38
1699.44 3.774506371067485e+38
1699.88 3.775996391080621e+38
1700.32 3.2379472799789532e+38
1700.76 2.8996430133365337e+38
1701.2 3.742374109498667e+38
1701.64 3.522933255708248e+38
1702.08 3.728668414008872e+38
1702.53 3.719754637115523e+38
1702.97 3.747344951422408e+38
1703.41 3.711302650032888e+38
1703.85 3.756994482352235e+38
1704.29 3.7402177585724604e+38
1704.73 3.734342755504353e+38
1705.18 3.746253290416429e+38
1705.62 3.672584762189171e+38
1706.06 3.6495067606231434e+38
1706.5 3.3213258900867833e+38
1706.94 3.718855604294311e+38
1707.39 2.5831983164515283e+38
1707.83 3.722726316780754e+38
1708.27 3.6473529068287905e+38
1708.71 3.558031962743583e+38
1709.16 3.710722013830101e+38
1709.6 3.700067630381338e+38
1710.04 3.6265640335701214e+38
1710.49 3.6487042048004686e+38
1710.93 3.3673322812989966e+38
1711.37 2.27899193398244e+38
1711.82 3.593801118973456e+38
1712.26 3.551683667324004e+38
1712.7 2.381430552863562e+38
1713.15 3.6443177919930965e+38
1713.59 3.630200592487669e+38
1714.04 3.6549517651425585e+38
1714.48 3.6541333621862705e+38
1714.93 3.644560859835362e+38
1715.37 3.2405698906560107e+38
1715.81 3.601364659175494e+38
1716.26 3.527334330032229e+38
1716.7 3.6160012006511985e+38
1717.15 2.659596899208039e+38
1717.59 3.630282350428732e+38
1718.04 3.3452795738401015e+38
1718.48 2.4407236147682258e+38
1718.93 3.5242938540577375e+38
1719.38 3.060888079918598e+38
1719.82 3.509296813746063e+38
1720.27 3.629727554477156e+38
1720.71 3.3720731474708833e+38
1721.16 3.545221165091624e+38
1721.6 3.012906923567917e+38
1722.05 3.502008000239001e+38
1722.5 2.4730322619479003e+38
1722.94 3.4385963360697516e+38
1723.39 3.6124635128733955e+38
1723.84 3.3980135265580557e+38
1724.28 2.470976664420265e+38
1724.73 3.506829048344623e+38
1725.18 3.568376148946713e+38
1725.62 2.2864198964204827e+38
1726.07 3.610167718395563e+38
1726.52 3.3637245687548964e+38
1726.97 3.590448817671247e+38
1727.41 2.706547178438079e+38
1727.86 3.5902311838756296e+38
1728.31 3.1188377759242034e+38
1728.76 3.4740183069837736e+38
1729.2 3.570795323743419e+38
1729.65 3.607237784616941e+38
1730.1 3.591044930431436e+38
1730.55 3.427075591200696e+38
1731.0 3.6053057184052945e+38
1731.45 3.3070226697968128e+38
1731.9 3.6052537864346705e+38
1732.34 3.560220488795288e+38
1732.79 3.3127293497780453e+38
1733.24 3.57640085012559e+38
1733.69 3.530603498052517e+38
1734.14 3.5428249029618506e+38
1734.59 3.574156260379589e+38
1735.04 3.604283338368491e+38
1735.49 3.5986167409084524e+38
1735.94 3.567097497890277e+38
1736.39 3.0847532437053985e+38
1736.84 3.591344478563093e+38
1737.29 3.1519223906214878e+38
1737.74 3.5789140821563385e+38
1738.19 3.2402694523747823e+38
1738.64 3.2571266260748937e+38
1739.09 3.2953090048928223e+38
1739.54 3.558083180622743e+38
1739.99 3.53515212062672e+38
1740.44 3.5649475711438365e+38
1740.9 3.3974269793049552e+38
1741.35 3.535596968453529e+38
1741.8 3.55546617596835e+38
1742.25 3.1790017271472528e+38
1742.7 3.5461552981517904e+38
1743.15 3.546734489958877e+38
1743.6 3.537110740451854e+38
1744.06 3.540280622864392e+38
1744.51 3.5370559353478425e+38
1744.96 3.483228822494185e+38
1745.41 3.106147264227272e+38
1745.86 3.527318022421452e+38
1746.32 3.533223467810643e+38
1746.77 3.520817266383201e+38
1747.22 3.2125365259999635e+38
1747.68 3.280558713979598e+38
1748.13 3.251763396811508e+38
1748.58 3.498796928587858e+38
1749.04 3.2746707332275414e+38
1749.49 3.3850737578192033e+38
1749.94 3.5171121465526665e+38
1750.4 3.407993649133432e+38
1750.85 3.5296188896066184e+38
1751.3 2.786420390526396e+38
1751.76 2.6714016878966426e+38
1752.21 3.527149004455907e+38
1752.67 3.521280120069244e+38
1753.12 2.967886547520251e+38
1753.57 3.2889279773527164e+38
1754.03 3.485908435734748e+38
1754.48 3.5193855602842256e+38
1754.94 3.503102697844119e+38
1755.39 3.522866029816158e+38
1755.85 3.510656805543798e+38
1756.3 3.513634640238748e+38
1756.76 3.5091500195012184e+38
1757.21 3.504667280981041e+38
1757.67 3.499953806201786e+38
1758.12 3.382533813370724e+38
1758.58 3.1014716723865656e+38
1759.04 3.444656958115176e+38
1759.49 3.482030078487235e+38
1759.95 3.4776643932778406e+38
1760.4 3.0070592976246702e+38
1760.86 3.1159141312750693e+38
1761.32 3.2606217199064063e+38
1761.77 3.459774215701468e+38
1762.23 3.4070449360507004e+38
1762.69 3.447082682108654e+38
1763.14 3.4140746962475625e+38
1763.6 3.3231630969434582e+38
1764.06 3.411985192676494e+38
1764.51 3.426292042064438e+38
1764.97 2.6879475225319984e+38
1765.43 3.426386573453756e+38
1765.89 3.420916345576904e+38
1766.34 3.40827630269696e+38
1766.8 3.4217102283695014e+38
1767.26 3.409382336012141e+38
1767.72 3.4118065489433684e+38
1768.18 3.374585845895736e+38
1768.64 3.384170764364172e+38
1769.09 3.413774928414149e+38
1769.55 3.0200935015331683e+38
1770.01 3.401403929436146e+38
1770.47 3.0409345628232697e+38
1770.93 3.3733884711819118e+38
1771.39 3.3818870010858347e+38
1771.85 3.3761005386054803e+38
1772.31 3.4026799990078176e+38
1772.77 3.3940631990392724e+38
1773.22 3.355343019210222e+38
1773.68 3.34921844884814e+38
1774.14 3.387642298306971e+38
1774.6 3.3018774262756174e+38
1775.06 3.391681212274382e+38
1775.52 3.3789179373256263e+38
1775.98 2.739261841373333e+38
1776.44 3.385807937997917e+38
1776.9 3.350015718125144e+38
1777.36 3.385816451146689e+38
1777.82 2.9334851717358187e+38
1778.29 3.3826561567706737e+38
1778.75 3.2101040624739346e+38
1779.21 3.33514079767946e+38
1779.67 3.3778782036795315e+38
1780.13 3.371942046775536e+38
1780.59 3.3258652907789054e+38
1781.05 3.2321281618084024e+38
1781.52 3.3714943597749193e+38
1781.98 3.132529340916851e+38
1782.44 3.3496086192130477e+38
1782.9 3.3061793916721774e+38
1783.36 3.3652708378849796e+38
1783.82 3.3639663194824975e+38
1784.29 3.3625118458424056e+38
1784.75 3.324379302015192e+38
1785.21 3.355913218234937e+38
1785.68 3.3591423593425054e+38
1786.14 3.3016718814053027e+38
1786.6 3.3580717675068513e+38
1787.06 3.3398542504841457e+38
1787.53 3.355853498063107e+38
1787.99 3.316657743591017e+38
1788.45 3.194795732683412e+38
1788.92 3.266858097771364e+38
1789.38 3.3550957042992944e+38
1789.84 3.3443003348504653e+38
1790.31 3.215679141973463e+38
1790.77 3.2951354378763532e+38
1791.24 3.3280664227094343e+38
1791.7 3.095856590073644e+38
1792.17 2.608797655185565e+38
1792.63 3.347145142862982e+38
1793.09 2.959501662061212e+38
1793.56 3.3311199255675888e+38
1794.02 3.3349295334511503e+38
1794.49 3.3489896596586984e+38
1794.95 3.116441525790181e+38
1795.42 3.3478445502713306e+38
1795.89 3.2978689532674323e+38
1796.35 3.3438697894643552e+38
1796.81 3.2078410820624053e+38
1797.28 3.334025419630297e+38
1797.75 3.303077666040773e+38
1798.21 3.297418717669867e+38
1798.68 3.2898920870618363e+38
1799.15 3.3239096912112678e+38
1799.61 3.322616788126276e+38
1800.08 3.2601754348058612e+38
1800.55 3.286362817662723e+38
1801.01 3.244712341421524e+38
1801.48 2.795666631131675e+38
1801.94 3.2837317215632586e+38
1802.41 3.3161686724750704e+38
1802.88 3.309429869257023e+38
1803.35 3.168066649107441e+38
1803.81 3.3135161828493325e+38
1804.28 3.2791570878855155e+38
1804.75 3.309883642758874e+38
1805.22 3.2322024810977142e+38
1805.68 3.1061265748945045e+38
1806.15 3.2657653412758087e+38
1806.62 3.2167225925583884e+38
1807.09 3.27069559766425e+38
1807.56 3.2415201597911813e+38
1808.03 3.252429457717002e+38
1808.49 3.25577289410736e+38
1808.96 3.267477550591374e+38
1809.43 2.624473213591519e+38
1809.9 3.2502688544904773e+38
1810.37 3.2156851308984398e+38
1810.84 3.23714379677468e+38
1811.31 2.619854176866392e+38
1811.78 3.1411560178421715e+38
1812.25 2.9610782867604987e+38
1812.72 3.055563930177627e+38
1813.19 3.1292574277698073e+38
1813.66 3.2138382609206147e+38
1814.13 3.206645649756026e+38
1814.6 3.2072299282940972e+38
1815.07 3.031076778432717e+38
1815.54 3.1617370812439422e+38
1816.01 3.01525419605443e+38
1816.48 3.1821748822322137e+38
1816.95 3.172948805057126e+38
1817.42 2.8913386471860797e+38
1817.89 3.197110835985645e+38
1818.36 3.19243430905294e+38
1818.83 3.1955701204291154e+38
1819.31 2.8469014162061453e+38
1819.78 3.112743703357771e+38
1820.25 3.194905164908076e+38
1820.72 3.1957778735340146e+38
1821.19 2.7832492204350785e+38
1821.67 2.4719878364548113e+38
1822.14 3.1410244197787764e+38
1822.61 3.1761039222106014e+38
1823.08 2.793928259010619e+38
1823.55 3.188241759038775e+38
1824.03 3.1880216678267027e+38
1824.5 3.1898393088422624e+38
1824.97 2.9163431262706456e+38
1825.44 2.342272382143579e+38
1825.92 3.170057874237916e+38
1826.39 3.167517804052395e+38
1826.86 2.71354607847648e+38
1827.34 3.084005590614978e+38
1827.81 3.159984463008492e+38
1828.29 3.0946575893801477e+38
1828.76 3.1302884240495632e+38
1829.23 3.0257691502357914e+38
1829.71 3.1598952816913995e+38
1830.18 2.9481720082526112e+38
1830.66 2.9402989229701463e+38
1831.13 3.146330925997539e+38
1831.61 3.0728476282035548e+38
1832.08 3.1454581158221876e+38
1832.56 3.1077955179565797e+38
1833.03 3.074094697647364e+38
1833.51 3.1248072982708084e+38
1833.98 3.1284450395185866e+38
1834.46 3.130157615625962e+38
1834.93 3.0301340909023156e+38
1835.41 3.122358081460087e+38
1835.88 3.118357092258432e+38
1836.36 3.0963371218280242e+38
1836.83 2.9995241496094664e+38
1837.31 2.364696005677432e+38
1837.79 3.0172490053787472e+38
1838.26 2.7014106274091445e+38
1838.74 2.9988840811269965e+38
1839.22 3.0884569980295655e+38
1839.69 3.0840052563659576e+38
1840.17 2.4092853299889924e+38
1840.65 3.0753371882979976e+38
1841.12 3.0713251783203557e+38
1841.6 2.835741210033918e+38
1842.08 3.0052868067995115e+38
1842.56 2.568285360896131e+38
1843.03 2.9893140644391545e+38
1843.51 2.7179124177340352e+38
1843.99 2.7381490150552645e+38
1844.47 2.8393931297430706e+38
1844.94 2.7407594829525156e+38
1845.42 2.8192143111975162e+38
1845.9 2.959773572140174e+38
1846.38 2.8765045784085127e+38
1846.86 2.9258718169652618e+38
1847.34 2.7890192165225967e+38
1847.82 3.011452655306204e+38
1848.29 3.0057356071937226e+38
1848.77 2.987854363471265e+38
1849.25 2.8684478142450983e+38
1849.73 2.9307708139365572e+38
1850.21 2.544231043244618e+38
1850.69 2.8420076508882442e+38
1851.17 2.788629434628584e+38
1851.65 2.993611595302953e+38
1852.13 2.7853643930635307e+38
1852.61 2.6972852358428967e+38
1853.09 2.984499104568339e+38
1853.57 2.981217751663018e+38
1854.05 2.6748099726456367e+38
1854.53 2.9733063758845196e+38
1855.01 2.5211877498725363e+38
1855.49 2.873112833058632e+38
1855.97 2.9679136345565828e+38
1856.45 2.9702100969733852e+38
1856.94 2.9685738338771196e+38
1857.42 2.9684956413003784e+38
1857.9 2.9150486323074294e+38
1858.38 2.95703354659793e+38
1858.86 2.945625989810927e+38
1859.34 2.965267646433347e+38
1859.83 2.554736662264565e+38
1860.31 2.963758461706712e+38
1860.79 2.9195866280100343e+38
1861.27 2.952110781670343e+38
1861.76 2.9460373014798303e+38
1862.24 2.959791367598366e+38
1862.72 2.9595095115690843e+38
1863.2 2.9085469164425052e+38
1863.69 2.9582043985620706e+38
1864.17 2.9537344813036857e+38
1864.65 2.8652466281655346e+38
1865.14 2.6408318195477287e+38
1865.62 2.751187503622515e+38
1866.1 2.9377358055338953e+38
1866.58 2.633810714369268e+38
1867.07 2.93536511225398e+38
1867.55 2.9617654011266132e+38
1868.04 2.9635834084981878e+38
1868.52 2.959509944036311e+38
1869.01 2.963086411103922e+38
1869.49 2.957255740216729e+38
1869.97 2.70553400553343e+38
1870.46 2.9675223009901773e+38
1870.94 2.588579137154238e+38
1871.43 2.8045330931496214e+38
1871.91 2.9689768230960063e+38
1872.4 2.9546159615936532e+38
1872.88 2.952779640624312e+38
1873.37 2.9678550764611927e+38
1873.85 2.6206736885044965e+38
1874.34 2.7862586720615912e+38
1874.83 2.9802564353537026e+38
1875.31 2.8800785231995995e+38
1875.8 2.9545947806052046e+38
1876.29 2.5882663105811855e+38
1876.77 2.9624133106638804e+38
1877.26 2.954626478949085e+38
1877.74 2.9532625170371053e+38
1878.23 2.947587136412388e+38
1878.72 2.943469371961045e+38
1879.2 2.9379444290969655e+38
1879.69 2.9315612114208558e+38
1880.18 2.9286031155643017e+38
1880.67 2.6426155185943114e+38
1881.15 2.565611064325451e+38
1881.64 2.6609978573441757e+38
1882.13 2.6204050354230506e+38
1882.62 2.8650586538305647e+38
1883.1 2.7249159918794106e+38
1883.59 2.8935168317757902e+38
1884.08 2.8799139122622274e+38
1884.57 2.4305910872454565e+38
1885.06 2.209750493392726e+38
1885.55 2.875268067375799e+38
1886.04 2.5855826814077882e+38
1886.52 2.713696237463508e+38
1887.01 2.6755252100607664e+38
1887.5 2.322251961215934e+38
1887.99 2.8536575757463194e+38
1888.48 2.84511341634145e+38
1888.97 2.8485469278349553e+38
1889.46 2.4321662262076667e+38
1889.95 2.8411728205952314e+38
1890.44 2.8247813347599517e+38
1890.93 2.6102910728000514e+38
1891.42 2.6167219476953897e+38
1891.91 2.596115097526931e+38
1892.4 2.6933301179238035e+38
1892.89 2.441464617440275e+38
1893.38 2.8143848157855406e+38
1893.87 2.5951671369608245e+38
1894.36 2.5689757210880348e+38
1894.85 2.795305642755574e+38
1895.34 2.2872754306394744e+38
1895.84 2.7378253052105645e+38
1896.33 2.6016791376604166e+38
1896.82 2.2859804486962526e+38
1897.31 2.7068092820433312e+38
1897.8 2.8092995734359254e+38
1898.29 2.8100538238950414e+38
1898.79 2.3408544904274903e+38
1899.28 1.81063876352527e+38
1899.77 2.784505359337199e+38
1900.26 2.8155178716096177e+38
1900.76 2.8162112705811884e+38
1901.25 2.782359245739015e+38
1901.74 2.817980600708611e+38
1902.23 2.8033850258446843e+38
1902.73 2.8193022153931715e+38
1903.22 2.5404104286889942e+38
1903.71 2.649229680148144e+38
1904.21 2.664142403210751e+38
1904.7 2.8265260901119335e+38
1905.19 2.759501585765338e+38
1905.69 2.7866682959612793e+38
1906.18 2.8185430376146013e+38
1906.68 2.6968186570864484e+38
1907.17 2.783372829503544e+38
1907.66 2.4383870488771926e+38
1908.16 2.782512989168298e+38
1908.65 2.712382360914105e+38
1909.15 2.7877615107719914e+38
1909.64 2.791249194720965e+38
1910.14 2.6698541649356866e+38
1910.63 2.7828721791745185e+38
1911.13 2.782665268577763e+38
1911.62 2.341407251031578e+38
1912.12 2.7758352814016912e+38
1912.61 2.7720769279065532e+38
1913.11 2.768325771382566e+38
1913.61 2.4623532446099093e+38
1914.1 2.225703567220145e+38
1914.6 2.7548965565407082e+38
1915.09 2.2302441046766166e+38
1915.59 2.701876513680554e+38
1916.09 2.679362806291064e+38
1916.58 2.5510663334341126e+38
1917.08 2.450347342680321e+38
1917.58 2.673379769280259e+38
1918.07 2.6302922819800455e+38
1918.57 2.3963663162832244e+38
1919.07 2.686489394026678e+38
1919.56 2.4084493382865533e+38
1920.06 2.702272545347624e+38
1920.56 2.7004035193232608e+38
1921.06 2.5914263439871205e+38
1921.56 2.3166288419463827e+38
1922.05 2.628648194963785e+38
1922.55 2.718281786072386e+38
1923.05 2.0893804603955837e+38
1923.55 2.6830140164633472e+38
1924.05 2.5534837942160754e+38
1924.55 2.3006689536531803e+38
1925.05 2.707096195331079e+38
1925.54 2.6942411484355926e+38
1926.04 2.2353728672999543e+38
1926.54 2.7066671972666866e+38
1927.04 2.678228333103781e+38
1927.54 2.6201729633608387e+38
1928.04 2.5106066454171284e+38
1928.54 2.5513931899700853e+38
1929.04 2.5726732459479496e+38
1929.54 2.651285548269595e+38
1930.04 2.629070908884169e+38
1930.54 2.6403669305509007e+38
1931.04 2.702168135909879e+38
1931.54 2.192206129694862e+38
1932.04 2.705897384077809e+38
1932.54 2.7002569526778516e+38
1933.04 2.706784941130941e+38
1933.55 2.7012065535614846e+38
1934.05 2.706994703015788e+38
1934.55 2.7069128428010326e+38
1935.05 2.705965109748988e+38
1935.55 2.705141229927736e+38
1936.05 2.7013530289459774e+38
1936.55 2.6237766733641863e+38
1937.06 2.4792164087482097e+38
1937.56 2.6144641354063305e+38
1938.06 2.544916419769457e+38
1938.56 2.701128830260371e+38
1939.06 2.599276884288721e+38
1939.57 2.641943309865745e+38
1940.07 2.404399007165386e+38
1940.57 2.5083484680128942e+38
1941.08 2.6983136576550668e+38
1941.58 2.4453069983608992e+38
1942.08 2.696730097268838e+38
1942.58 2.694983819211463e+38
1943.09 2.6878917612543553e+38
1943.59 2.4131146057310394e+38
1944.1 2.693260896518208e+38
1944.6 2.6888116703248653e+38
1945.1 2.6828979830035233e+38
1945.61 2.669364027005291e+38
1946.11 2.6803438249030768e+38
1946.62 2.6553309325354835e+38
1947.12 2.6664962994756485e+38
1947.63 2.670317629578928e+38
1948.13 2.5452089459128795e+38
1948.64 2.6235868132977115e+38
1949.14 2.655528274059764e+38
1949.65 2.4125442803847195e+38
1950.15 2.6476094169786975e+38
1950.66 2.64625840083104e+38
1951.16 2.5995541145410385e+38
1951.67 2.63788444281635e+38
1952.17 2.6313604928980165e+38
1952.68 2.153749619207014e+38
1953.19 2.4589499692929435e+38
1953.69 2.60295258368069e+38
1954.2 2.1507933721095826e+38
1954.7 2.4315244112030782e+38
1955.21 2.5266659237090953e+38
1955.72 2.554909098669485e+38
1956.22 2.610822687008487e+38
1956.73 2.611278223532823e+38
1957.24 2.5569446850534754e+38
1957.75 2.6028953127361262e+38
1958.25 2.6149122548433857e+38
1958.76 2.3487430482952968e+38
1959.27 2.257786067119889e+38
1959.78 2.589636454031113e+38
1960.29 2.1350545421158692e+38
1960.79 2.5504281849097537e+38
1961.3 2.3820611022609756e+38
1961.81 2.557968776183845e+38
1962.32 2.5864469940399324e+38
1962.83 2.5351771880043056e+38
1963.33 2.6125920419475423e+38
1963.84 2.6150175854068926e+38
1964.35 2.347269069341533e+38
1964.86 2.4265920899748217e+38
1965.37 2.340001805961738e+38
1965.88 2.6254615452748504e+38
1966.39 2.6264579164684028e+38
1966.9 2.618404292514373e+38
1967.41 2.6263501890119657e+38
1967.92 2.586365944467591e+38
1968.43 2.5813829432836603e+38
1968.94 2.6260378925220954e+38
1969.45 2.6131437627268734e+38
1969.96 2.6227508622523076e+38
1970.47 2.6255448058055236e+38
1970.98 2.6251003211085382e+38
1971.49 2.594957407677585e+38
1972.0 2.544906837106267e+38
1972.52 2.6024517347630725e+38
1973.03 2.6194910497495424e+38
1973.54 2.595810605419656e+38
1974.05 2.622436609813129e+38
1974.56 2.6194770909382542e+38
1975.07 2.6227466861431237e+38
1975.58 2.5844081245339117e+38
1976.1 2.2503181599110945e+38
1976.61 2.6173448519174748e+38
1977.12 2.6114647628103414e+38
1977.63 2.5488897461651976e+38
1978.15 2.6039673004582027e+38
1978.66 2.4360122849260863e+38
1979.17 2.387573956041302e+38
1979.69 2.553806205287659e+38
1980.2 2.587200681563099e+38
1980.71 2.584693253056032e+38
1981.22 2.5785913864766058e+38
1981.74 2.576447148841271e+38
1982.25 2.5625065063051065e+38
1982.77 2.212588233916639e+38
1983.28 2.563979370324462e+38
1983.79 2.5337279872222473e+38
1984.31 2.1312995025363785e+38
1984.82 2.4303289950734973e+38
1985.34 2.5498567231462628e+38
1985.85 2.547384862858889e+38
1986.36 2.534006866107867e+38
1986.88 2.5104708152051764e+38
1987.4 2.1893234916626336e+38
1987.91 2.389998853761511e+38
1988.43 2.5372674577497282e+38
1988.94 2.5349810212786618e+38
1989.46 2.511492286310613e+38
1989.97 2.1580061402179556e+38
1990.49 2.525019647165285e+38
1991.0 2.52528139283199e+38
1991.52 2.152280530575097e+38
1992.04 2.1279398739261376e+38
1992.55 2.5160465822077822e+38
1993.07 2.5141821643414432e+38
1993.58 2.5117433629957364e+38
1994.1 2.074399744455951e+38
1994.62 2.50870956761235e+38
1995.14 2.458188652194226e+38
1995.65 2.2120421363498126e+38
1996.17 2.506052187451066e+38
1996.69 2.5059116267069426e+38
1997.2 2.504624484874317e+38
1997.72 2.504197723602234e+38
1998.24 2.490875554713283e+38
1998.76 2.498944120221839e+38
1999.28 2.502403753104976e+38
1999.8 2.437821993494167e+38
2000.31 2.2065765956460345e+38
2000.83 2.4787094238167122e+38
2001.35 2.5000123257962864e+38
2001.87 2.2163977123398053e+38
2002.39 2.3754130961981884e+38
2002.91 2.5015335793175295e+38
2003.43 2.5016786569916962e+38
2003.94 2.5009074891975767e+38
2004.46 2.5008237790505153e+38
2004.98 2.4853597128794143e+38
2005.5 2.4507673115995374e+38
2006.02 2.4410179264659333e+38
2006.54 2.4939830177476992e+38
2007.06 2.485252510907239e+38
2007.58 2.4872137809051887e+38
2008.1 2.487868732087676e+38
2008.62 2.431367307138151e+38
2009.14 2.2222781040912815e+38
2009.67 2.4810899135906876e+38
2010.19 2.260400377713421e+38
2010.71 2.204468034377258e+38
2011.23 2.436905718388149e+38
2011.75 2.4729995515868342e+38
2012.27 2.299915978836424e+38
2012.79 2.459701282040779e+38
2013.31 2.173014737656096e+38
2013.84 2.464541510665704e+38
2014.36 2.461418364538022e+38
2014.88 2.460434441514152e+38
2015.4 2.347248461745249e+38
2015.93 2.4477077063300006e+38
2016.45 2.4477913784954574e+38
2016.97 2.457345496048032e+38
2017.49 2.3567022472859497e+38
2018.02 2.3082529051146334e+38
2018.54 2.459058976822413e+38
2019.06 2.4247742760834728e+38
2019.58 2.4610258881289922e+38
2020.11 2.460999059502383e+38
2020.63 2.4603520504959982e+38
2021.16 2.461168479468325e+38
2021.68 2.4603525949481194e+38
2022.2 2.461167256425419e+38
2022.73 2.385024433869183e+38
2023.25 2.461729768294916e+38
2023.78 2.4592847528885713e+38
2024.3 2.461560756962619e+38
2024.82 2.461981601416843e+38
2025.35 2.4579629135271662e+38
2025.88 2.39113181914924e+38
2026.4 2.4350982443314786e+38
2026.93 2.4480695485498454e+38
2027.45 2.4434018445968332e+38
2027.98 2.4361269402953877e+38
2028.5 2.4164727529274325e+38
2029.03 2.4326211135879768e+38
2029.55 2.4289259317295963e+38
2030.08 2.37674676912903e+38
2030.61 2.4212786881241976e+38
2031.13 2.4160543459192105e+38
2031.66 2.4129368833800374e+38
2032.19 2.3860461801616056e+38
2032.71 2.4007808408299406e+38
2033.24 2.402234104999022e+38
2033.77 2.3232455279782416e+38
2034.29 2.3891489603644987e+38
2034.82 2.3622005561448727e+38
2035.35 2.088247762488967e+38
2035.88 2.3440284987737987e+38
2036.4 2.3862514485763725e+38
2036.93 2.3868771269389437e+38
2037.46 2.2728711211597738e+38
2037.99 2.0938891683558283e+38
2038.52 2.3853187903040763e+38
2039.04 2.3824561804651628e+38
2039.57 2.2238287964377254e+38
2040.1 2.1052822660563697e+38
2040.63 2.3760096860521152e+38
2041.16 2.1037397482490838e+38
2041.69 2.381440841807757e+38
2042.22 2.3805956772833194e+38
2042.74 2.3754034320786253e+38
2043.28 2.3792865048147006e+38
2043.8 2.3761590659310114e+38
2044.33 2.377867569459258e+38
2044.86 2.299467856829196e+38
2045.39 2.3571458160940378e+38
2045.92 2.3724607709963005e+38
2046.45 2.1132851431926565e+38
2046.98 2.3676367279576658e+38
2047.52 2.3174645635388146e+38
2048.05 2.3617442118841587e+38
2048.58 2.35998854772807e+38
2049.11 2.355864595777597e+38
2049.64 2.3389948626113677e+38
2050.17 2.327770641388267e+38
2050.7 2.3806658787906157e+38
2051.23 2.3731409367054473e+38
2051.76 2.315324449596559e+38
2052.3 2.3734074114853646e+38
2052.83 2.3414372504305906e+38
2053.36 2.3646320028978084e+38
2053.89 2.36525010382663e+38
2054.43 2.3629524501792977e+38
2054.96 2.359954398557222e+38
2055.49 2.3589534976015677e+38
2056.02 2.357521970801366e+38
2056.55 2.0943684295181656e+38
2057.09 2.355846654866261e+38
2057.62 2.1851644602849476e+38
2058.16 2.3515379777091695e+38
2058.69 2.302070354262374e+38
2059.22 1.946974135583122e+38
2059.76 2.3126059445862493e+38
2060.29 2.021890473242237e+38
2060.82 2.348807680030482e+38
2061.36 2.3440067327434086e+38
2061.89 2.3456902564043152e+38
2062.43 1.958217746813902e+38
2062.96 2.3447722169145386e+38
2063.5 2.3428145868028584e+38
2064.03 2.3382377510703723e+38
2064.56 2.3340430907292747e+38
2065.1 2.282023488026389e+38
2065.64 2.3129612919201242e+38
2066.17 2.3423394950251988e+38
2066.71 2.3427374407716033e+38
2067.24 2.3404050278170556e+38
2067.78 2.343799630618029e+38
2068.31 2.3454284892981378e+38
2068.85 1.96747342542758e+38
2069.39 2.3463856844351243e+38
2069.92 2.3476942674718747e+38
2070.46 2.3431080353932155e+38
2071.0 2.348329988924681e+38
2071.53 2.3399415859753943e+38
2072.07 2.347300824342041e+38
2072.61 2.349577220031136e+38
2073.14 2.3521768525446485e+38
2073.68 2.353220953004875e+38
2074.22 2.350448859879191e+38
2074.76 2.3315879286297398e+38
2075.29 2.3345407578150602e+38
2075.83 2.3142741022749563e+38
2076.37 2.3165707623551937e+38
2076.91 2.2466434307099415e+38
2077.45 2.300683695977719e+38
2077.98 2.2717145888555986e+38
2078.52 2.2800027063800503e+38
2079.06 2.2900472697724526e+38
