WAVE FLUX
1658.97 6.490591031891288e+37
1659.4 6.609119168728394e+37
1659.83 6.804268277325007e+37
1660.26 6.802105274412599e+37
1660.69 6.762168886139152e+37
1661.12 6.7866796015261365e+37
1661.55 6.245411392855355e+37
1661.98 6.809112197222088e+37
1662.42 6.404155465147404e+37
1662.85 6.811847426734388e+37
1663.28 6.751306956824529e+37
1663.71 6.811273801622707e+37
1664.14 6.821184828160196e+37
1664.57 6.8002032412478e+37
1665.0 6.730772826486318e+37
1665.43 6.787899189676322e+37
1665.86 6.803723480690352e+37
1666.3 6.7929653983869945e+37
1666.73 6.749192711678023e+37
1667.16 6.760411340384736e+37
1667.59 6.721333030492005e+37
1668.03 6.207678656097651e+37
1668.46 6.480140459327567e+37
1668.89 6.730704827463688e+37
1669.32 6.6520204241644085e+37
1669.76 6.380457473085463e+37
1670.19 6.68908190558634e+37
1670.62 6.619562679386394e+37
1671.05 5.680591987031293e+37
1671.49 6.667328810985198e+37
1671.92 6.497207782408952e+37
1672.35 6.494983498453124e+37
1672.79 6.264774331371872e+37
1673.22 6.600991441095217e+37
1673.65 5.545705402585239e+37
1674.09 6.663020901073367e+37
1674.52 6.634571874172303e+37
1674.96 6.665678004731974e+37
1675.39 6.645013184198347e+37
1675.82 6.561130468987413e+37
1676.26 6.528920185310424e+37
1676.69 6.599042017326296e+37
1677.13 6.124823243240115e+37
1677.56 6.671482062594103e+37
1678.0 6.670436476246306e+37
1678.43 6.666152954715555e+37
1678.87 6.657900595553431e+37
1679.3 6.63313301910157e+37
1679.74 6.665302461432413e+37
1680.17 6.664701750046639e+37
1680.61 6.628926875184027e+37
1681.04 6.646969146432608e+37
1681.48 6.657254884754938e+37
1681.92 6.187244074352749e+37
1682.35 6.656373052511213e+37
1682.79 6.657011479790461e+37
1683.22 6.653498662829264e+37
1683.66 6.535128906435531e+37
1684.1 6.643753195253546e+37
1684.53 6.6417750291142665e+37
1684.97 6.650518934325059e+37
1685.41 6.646104321478136e+37
1685.84 6.504750895586423e+37
1686.28 6.531028710105039e+37
1686.72 5.905241739089364e+37
1687.15 6.596934329643674e+37
1687.59 6.254189769324057e+37
1688.03 6.551879466337289e+37
1688.47 6.600946973033431e+37
1688.9 6.597155583647965e+37
1689.34 6.597631238888153e+37
1689.78 6.577483292554872e+37
1690.22 6.457487367251335e+37
1690.66 6.211268790474978e+37
1691.09 6.563007153563282e+37
1691.53 6.556381621923425e+37
1691.97 6.547953534455903e+37
1692.41 6.063141272197673e+37
1692.85 6.545275965171631e+37
1693.29 6.546649027071898e+37
1693.72 6.542885281073244e+37
1694.16 6.537782869078892e+37
1694.6 6.153328206609126e+37
1695.04 5.058741395712199e+37
1695.48 6.455135246013993e+37
1695.92 6.443570486608534e+37
1696.36 6.513074956920354e+37
1696.8 6.39542685394161e+37
1697.24 6.5029162288559165e+37
1697.68 6.497393565981295e+37
1698.12 6.206067103561011e+37
1698.56 6.485316177849247e+37
1699.0 6.266813270026354e+37
1699.44 6.456295580536262e+37
1699.88 6.471781717115976e+37
1700.32 6.206838796258124e+37
1700.76 5.982828359408424e+37
1701.2 6.448171532210645e+37
1701.64 5.939488184307439e+37
1702.08 6.245862083773551e+37
1702.53 6.376187390190416e+37
1702.97 6.43443542294617e+37
1703.41 6.308030795392133e+37
1703.85 6.4230586955532595e+37
1704.29 6.417746709195131e+37
1704.73 6.387983098616619e+37
1705.18 6.412460117974898e+37
1705.62 6.386982496759448e+37
1706.06 6.261940755312712e+37
1706.5 6.190718048512459e+37
1706.94 6.377453541899693e+37
1707.39 4.77150040597092e+37
1707.83 6.385117018262165e+37
1708.27 6.346730545978017e+37
1708.71 6.038755546479548e+37
1709.16 6.372958286039543e+37
1709.6 6.251497216225334e+37
1710.04 6.317174323331477e+37
1710.49 6.257132582504474e+37
1710.93 6.143391223168216e+37
1711.37 5.081221124222563e+37
1711.82 6.155441377640952e+37
1712.26 6.305593766993376e+37
1712.7 5.278530439876922e+37
1713.15 6.321742635041925e+37
1713.59 6.258904042342613e+37
1714.04 6.319721538789423e+37
1714.48 6.318413241043549e+37
1714.93 6.302448692054556e+37
1715.37 5.270433249798397e+37
1715.81 6.213857428918043e+37
1716.26 6.224320189163086e+37
1716.7 6.292313693598808e+37
1717.15 5.697647411563747e+37
1717.59 6.27381207600326e+37
1718.04 6.149857789084971e+37
1718.48 5.575443519293427e+37
1718.93 6.04126932374885e+37
1719.38 5.481299379312374e+37
1719.82 6.0097921527593205e+37
1720.27 6.257263533407322e+37
1720.71 5.834775918176384e+37
1721.16 6.11375558456933e+37
1721.6 5.695975571501654e+37
1722.05 6.026711580275039e+37
1722.5 5.112302155367485e+37
1722.94 6.081340737643908e+37
1723.39 6.217943283000979e+37
1723.84 5.82755679157799e+37
1724.28 5.26710248078677e+37
1724.73 6.183125719270094e+37
1725.18 6.043266174741509e+37
1725.62 5.121730915790345e+37
1726.07 6.193814304434793e+37
1726.52 6.013159144702663e+37
1726.97 6.21024197556953e+37
1727.41 5.514743438529349e+37
1727.86 6.171618990790817e+37
1728.31 6.00306807429588e+37
1728.76 6.023557160656172e+37
1729.2 6.148929080910115e+37
1729.65 6.21739081020488e+37
1730.1 6.213244537685548e+37
1730.55 5.927004152169026e+37
1731.0 6.203245620151124e+37
1731.45 5.707698220595155e+37
1731.9 6.204534030259025e+37
1732.34 6.131404832644656e+37
1732.79 6.1028219020678145e+37
1733.24 6.167075724775684e+37
1733.69 6.082767251058407e+37
1734.14 6.123225700122076e+37
1734.59 6.19695852762961e+37
1735.04 6.205950946607116e+37
1735.49 6.187691680119402e+37
1735.94 6.149069849359438e+37
1736.39 5.963120578267062e+37
1736.84 6.187259303711507e+37
1737.29 5.9990493307817285e+37
1737.74 6.154300518636206e+37
1738.19 5.338993669076448e+37
1738.64 5.752118608407232e+37
1739.09 6.029354878511085e+37
1739.54 6.156837381362013e+37
1739.99 6.12798976390747e+37
1740.44 6.145218510324103e+37
1740.9 5.892149291475434e+37
1741.35 6.134621161162663e+37
1741.8 6.1316510625893685e+37
1742.25 5.974899635892877e+37
1742.7 6.056591677621055e+37
1743.15 6.119084284251656e+37
1743.6 6.113024024711512e+37
1744.06 6.109090785219046e+37
1744.51 6.094476343146246e+37
1744.96 6.003132753130244e+37
1745.41 5.9221484909047105e+37
1745.86 6.097259348766327e+37
1746.32 6.097403592307444e+37
1746.77 6.008227244513554e+37
1747.22 5.330443321245793e+37
1747.68 5.654765171023885e+37
1748.13 5.4593274996886495e+37
1748.58 6.055129712594043e+37
1749.04 5.4828695465358275e+37
1749.49 6.0328614416942085e+37
1749.94 6.0612463465224625e+37
1750.4 5.885537047762159e+37
1750.85 6.089765354968726e+37
1751.3 5.66982684858744e+37
1751.76 5.472995017629776e+37
1752.21 6.086798486086285e+37
1752.67 6.086377730309525e+37
1753.12 5.765480864253293e+37
1753.57 5.934996906098186e+37
1754.03 6.069840914911261e+37
1754.48 6.0738803418527e+37
1754.94 6.0373577503599735e+37
1755.39 6.075402102405389e+37
1755.85 6.039703833039557e+37
1756.3 6.058347089976456e+37
1756.76 6.046919375690913e+37
1757.21 6.041755955156374e+37
1757.67 6.026889663681729e+37
1758.12 5.841527198562002e+37
1758.58 5.586020246391622e+37
1759.04 5.988972055695814e+37
1759.49 6.000132057006505e+37
1759.95 5.992397327345024e+37
1760.4 4.5793250255690015e+37
1760.86 4.918002205667147e+37
1761.32 5.821869345206383e+37
1761.77 5.958787522265747e+37
1762.23 5.934825587584825e+37
1762.69 5.940832488889286e+37
1763.14 5.907948170292101e+37
1763.6 5.7203241761878115e+37
1764.06 5.80147022325099e+37
1764.51 5.898672662637203e+37
1764.97 5.51268688505374e+37
1765.43 5.897976577575066e+37
1765.89 5.792351218542285e+37
1766.34 5.881136058296615e+37
1766.8 5.902554635232321e+37
1767.26 5.897519714650348e+37
1767.72 5.886117319908958e+37
1768.18 5.889223903018776e+37
1768.64 5.8973523942866e+37
1769.09 5.905752118628311e+37
1769.55 5.006900310666655e+37
1770.01 5.873868986561995e+37
1770.47 5.117568716926092e+37
1770.93 5.853329180341654e+37
1771.39 5.868561551824914e+37
1771.85 5.89698541441683e+37
1772.31 5.913011364581094e+37
1772.77 5.900081641463137e+37
1773.22 5.875255230827657e+37
1773.68 5.83078124089605e+37
1774.14 5.9162116565721845e+37
1774.6 5.84863063596369e+37
1775.06 5.917407828322193e+37
1775.52 5.879917694033e+37
1775.98 3.866438296812563e+37
1776.44 5.898594103002479e+37
1776.9 5.874594346957338e+37
1777.36 5.898969015778968e+37
1777.82 5.629779278843193e+37
1778.29 5.891754589737943e+37
1778.75 5.646759079037857e+37
1779.21 5.8591260746093e+37
1779.67 5.880862533567357e+37
1780.13 5.864622601421473e+37
1780.59 5.848157997118607e+37
1781.05 5.74354727168635e+37
1781.52 5.865793274058527e+37
1781.98 5.769226671156649e+37
1782.44 5.826460520560937e+37
1782.9 5.7874102004089e+37
1783.36 5.85047736484431e+37
1783.82 5.848437410130716e+37
1784.29 5.844794438510598e+37
1784.75 5.826773199770576e+37
1785.21 5.730451346232728e+37
1785.68 5.836675672797529e+37
1786.14 5.832356354195223e+37
1786.6 5.833140019849695e+37
1787.06 5.754963685905701e+37
1787.53 5.821570707796582e+37
1787.99 5.6643781728336e+37
1788.45 5.578181896386213e+37
1788.92 5.697558639107602e+37
1789.38 5.823365618251526e+37
1789.84 5.80634282115161e+37
1790.31 5.573235137366187e+37
1790.77 5.799226112312094e+37
1791.24 5.761690221049802e+37
1791.7 5.415103355404371e+37
1792.17 5.393196811276353e+37
1792.63 5.797679626321307e+37
1793.09 5.630102479655866e+37
1793.56 5.806587103790651e+37
1794.02 5.78654635169217e+37
1794.49 5.808149191041916e+37
1794.95 5.273626592486861e+37
1795.42 5.803562139656317e+37
1795.89 5.781678156945998e+37
1796.35 5.795774817651446e+37
1796.81 5.752550203945823e+37
1797.28 5.785332937445256e+37
1797.75 5.713980072788729e+37
1798.21 5.730416271099229e+37
1798.68 5.763469978040433e+37
1799.15 5.773277420028995e+37
1799.61 5.768864095222009e+37
1800.08 5.651083023867873e+37
1800.55 5.753575273004629e+37
1801.01 5.730019075819588e+37
1801.48 5.275774364313243e+37
1801.94 5.739341079564057e+37
1802.41 5.747385361543196e+37
1802.88 5.732830615862961e+37
1803.35 5.45072800645042e+37
1803.81 5.735285919525123e+37
1804.28 5.714575149503692e+37
1804.75 5.729173445479533e+37
1805.22 5.677688137924669e+37
1805.68 5.657043733328228e+37
1806.15 5.705670378196755e+37
1806.62 5.670035865973589e+37
1807.09 5.681640989561338e+37
1807.56 5.699432361976073e+37
1808.03 5.587821318895118e+37
1808.49 5.688888924667926e+37
1808.96 5.6914846832236e+37
1809.43 5.354047398730898e+37
1809.9 5.674560965494253e+37
1810.37 5.624340239529355e+37
1810.84 5.671507978080489e+37
1811.31 5.341275149542162e+37
1811.78 5.490591184687235e+37
1812.25 5.551183947773693e+37
1812.72 5.454514009665695e+37
1813.19 5.532763030741716e+37
1813.66 5.639978090244755e+37
1814.13 5.62594781123135e+37
1814.6 5.638885944302743e+37
1815.07 5.543493306218653e+37
1815.54 5.557648195912492e+37
1816.01 5.22862511651265e+37
1816.48 5.592498627801653e+37
1816.95 5.473771194069762e+37
1817.42 5.468328126535483e+37
1817.89 5.611885360969338e+37
1818.36 5.6132774212102265e+37
1818.83 5.610406176902035e+37
1819.31 5.079803219377143e+37
1819.78 5.442202055215235e+37
1820.25 5.600391735839305e+37
1820.72 5.598299173826903e+37
1821.19 5.402050321717168e+37
1821.67 5.166107052140788e+37
1822.14 5.484064184207848e+37
1822.61 5.553009153258768e+37
1823.08 4.520296063852971e+37
1823.55 5.574076775004235e+37
1824.03 5.571489418672159e+37
1824.5 5.574792570465932e+37
1824.97 5.402446412932962e+37
1825.44 5.04159366775973e+37
1825.92 5.545651041998735e+37
1826.39 5.516081334146366e+37
1826.86 5.309251841022072e+37
1827.34 5.506129741959072e+37
1827.81 5.542719274842771e+37
1828.29 5.416193158008987e+37
1828.76 5.518091464740868e+37
1829.23 5.240145471845133e+37
1829.71 5.521716844007165e+37
1830.18 5.414944737321571e+37
1830.66 5.076229057460741e+37
1831.13 5.516412049668978e+37
1831.61 5.430962254181473e+37
1832.08 5.508990170660539e+37
1832.56 5.446925763690526e+37
1833.03 5.377375003949372e+37
1833.51 5.494842460762679e+37
1833.98 5.485327256547678e+37
1834.46 5.488331049602738e+37
1834.93 5.286673230624033e+37
1835.41 5.4646920546873865e+37
1835.88 5.439929736521802e+37
1836.36 5.438899853097696e+37
1836.83 5.269535867452661e+37
1837.31 5.0327650261974e+37
1837.79 5.29732980604882e+37
1838.26 4.410033380529614e+37
1838.74 5.267109227305191e+37
1839.22 5.4414603930602255e+37
1839.69 5.434285790457924e+37
1840.17 5.001286916802596e+37
1840.65 5.422105070775492e+37
1841.12 5.421315856970159e+37
1841.6 4.907342919275495e+37
1842.08 5.373421914910572e+37
1842.56 4.385096498803057e+37
1843.03 5.287097601314505e+37
1843.51 4.673292285114105e+37
1843.99 4.637154538006987e+37
1844.47 5.001007282097872e+37
1844.94 4.670941190505012e+37
1845.42 4.914778966361443e+37
1845.9 5.363260712387581e+37
1846.38 5.256649026669953e+37
1846.86 5.207959163033029e+37
1847.34 4.857188269464671e+37
1847.82 5.34894842566657e+37
1848.29 5.344966270223432e+37
1848.77 5.277568967681574e+37
1849.25 5.078395318108396e+37
1849.73 5.2078698025578145e+37
1850.21 3.975213447120261e+37
1850.69 5.082154183825354e+37
1851.17 4.895988184777756e+37
1851.65 5.323234217987438e+37
1852.13 5.241851980721508e+37
1852.61 4.6391639156793525e+37
1853.09 5.311253422646465e+37
1853.57 5.305718105939761e+37
1854.05 4.730942627568405e+37
1854.53 5.294785900104783e+37
1855.01 4.1428880125430604e+37
1855.49 5.106311365227575e+37
1855.97 5.240836070639904e+37
1856.45 5.286841174326932e+37
1856.94 5.281582033250051e+37
1857.42 5.2819083795019965e+37
1857.9 5.184062774672219e+37
1858.38 5.273448473439295e+37
1858.86 5.243632687250265e+37
1859.34 5.272277744373929e+37
1859.83 4.1527176699535728e+37
1860.31 5.267598058303185e+37
1860.79 5.206560520914948e+37
1861.27 5.262791122852661e+37
1861.76 5.224257296445101e+37
1862.24 5.2581178621884965e+37
1862.72 5.254084339479764e+37
1863.2 5.18078486538049e+37
1863.69 5.250625767324114e+37
1864.17 5.236341807256509e+37
1864.65 5.192131422546763e+37
1865.14 4.582908130561307e+37
1865.62 4.8730223117730045e+37
1866.1 5.204938149089527e+37
1866.58 4.351197245377823e+37
1867.07 5.199473349750639e+37
1867.55 5.241127004113221e+37
1868.04 5.243385327436097e+37
1868.52 5.234538195418555e+37
1869.01 5.236672638999105e+37
1869.49 5.237954514405899e+37
1869.97 4.644781127987848e+37
1870.46 5.238477432752813e+37
1870.94 5.082243777244765e+37
1871.43 4.890327501735755e+37
1871.91 5.222458719232104e+37
1872.4 5.221100126825383e+37
1872.88 5.232725091460188e+37
1873.37 5.225105278616709e+37
1873.85 5.072887557788329e+37
1874.34 5.101188302207458e+37
1874.83 5.2279916572504535e+37
1875.31 5.067050611047491e+37
1875.8 5.228628600371438e+37
1876.29 5.063828128198447e+37
1876.77 5.199976347719148e+37
1877.26 5.219244401949537e+37
1877.74 5.213792783084295e+37
1878.23 5.208115830914202e+37
1878.72 5.202564569738923e+37
1879.2 5.186015844279939e+37
1879.69 5.1875280823068615e+37
1880.18 5.188204469715007e+37
1880.67 4.492255874689173e+37
1881.15 4.256659324740881e+37
1881.64 5.009114110411288e+37
1882.13 4.423396208631319e+37
1882.62 5.107887714798367e+37
1883.1 4.960450891145267e+37
1883.59 5.1531457750151715e+37
1884.08 5.144570636448208e+37
1884.57 3.68619950315033e+37
1885.06 3.98365049088655e+37
1885.55 5.133915764956349e+37
1886.04 4.62189471788071e+37
1886.52 4.793583832482913e+37
1887.01 4.689859858931128e+37
1887.5 3.529754697421117e+37
1887.99 5.111641493126969e+37
1888.48 5.108186895274014e+37
1888.97 5.104264425290408e+37
1889.46 3.774391138216698e+37
1889.95 5.09548939241434e+37
1890.44 5.065740233461466e+37
1890.93 4.561357389277948e+37
1891.42 4.613373086559454e+37
1891.91 4.53886400431665e+37
1892.4 4.818196984069137e+37
1892.89 3.9887812255179963e+37
1893.38 5.065937437398869e+37
1893.87 4.58828044889543e+37
1894.36 4.827348279811013e+37
1894.85 5.037427073263761e+37
1895.34 3.100412212915146e+37
1895.84 5.00555679350941e+37
1896.33 4.657132150032788e+37
1896.82 3.233396162605834e+37
1897.31 4.853829643695858e+37
1897.8 5.051321029665555e+37
1898.29 5.045346911960997e+37
1898.79 4.499600738938688e+37
1899.28 2.976987474552196e+37
1899.77 4.989544037903914e+37
1900.26 5.049112880831918e+37
1900.76 5.047794315688117e+37
1901.25 4.9875705817681615e+37
1901.74 5.048160925504685e+37
1902.23 5.0377801746030665e+37
1902.73 5.044933871778097e+37
1903.22 4.367088193055231e+37
1903.71 4.683140702345602e+37
1904.21 4.768272020263313e+37
1904.7 5.044044823849625e+37
1905.19 4.930689279523849e+37
1905.69 5.015470270018201e+37
1906.18 5.035779523526623e+37
1906.68 4.79854533181827e+37
1907.17 4.980810555066794e+37
1907.66 3.9807913526116686e+37
1908.16 5.013267942148027e+37
1908.65 4.894402221826565e+37
1909.15 4.987963685490786e+37
1909.64 4.998945942162482e+37
1910.14 4.869990805006882e+37
1910.63 4.943579337021864e+37
1911.13 4.987425657924922e+37
1911.62 3.6244504840726143e+37
1912.12 4.978953997619971e+37
1912.61 4.973974828388419e+37
1913.11 4.969237425650543e+37
1913.61 4.129457742651216e+37
1914.1 2.9879950393361625e+37
1914.6 4.955955132422942e+37
1915.09 2.9825748700301073e+37
1915.59 4.867780158900413e+37
1916.09 4.853524942852641e+37
1916.58 4.510376914533259e+37
1917.08 4.1936269936228047e+37
1917.58 4.809007117682938e+37
1918.07 4.717296873173797e+37
1918.57 4.005105424128339e+37
1919.07 4.824382057367485e+37
1919.56 4.116236361531404e+37
1920.06 4.87395043107137e+37
1920.56 4.915590536524384e+37
1921.06 4.672920414411975e+37
1921.56 3.684019545524976e+37
1922.05 4.738022388751099e+37
1922.55 4.908942358043721e+37
1923.05 3.7221706541358793e+37
1923.55 4.890910222971156e+37
1924.05 4.586846361674938e+37
1924.55 3.630675617025587e+37
1925.05 4.8942522478966925e+37
1925.54 4.872499240888558e+37
1926.04 3.240671346738345e+37
1926.54 4.888013349993251e+37
1927.04 4.860585923798007e+37
1927.54 4.719631677432708e+37
1928.04 4.427236192450413e+37
1928.54 4.467831352937246e+37
1929.04 4.617399403290475e+37
1929.54 4.79598227822396e+37
1930.04 4.757338360230189e+37
1930.54 4.741217236633592e+37
1931.04 4.859838460654533e+37
1931.54 2.9862151237833062e+37
1932.04 4.862642705101565e+37
1932.54 4.844713804336528e+37
1933.04 4.860298585942477e+37
1933.55 4.837595101830103e+37
1934.05 4.855391343584596e+37
1934.55 4.8527677602399e+37
1935.05 4.84200218225299e+37
1935.55 4.850761220060882e+37
1936.05 4.838997068691042e+37
1936.55 4.6822537485251625e+37
1937.06 4.520387659220204e+37
1937.56 4.798245797642281e+37
1938.06 4.55433263091743e+37
1938.56 4.843411195496041e+37
1939.06 4.647420499956548e+37
1939.57 4.74880912970471e+37
1940.07 4.0669833466014738e+37
1940.57 4.403979161649586e+37
1941.08 4.840583802753524e+37
1941.58 4.2066138479798263e+37
1942.08 4.838131264544715e+37
1942.58 4.836292813694182e+37
1943.09 4.823791175137543e+37
1943.59 4.0584328758485466e+37
1944.1 4.833687922870161e+37
1944.6 4.81475220850616e+37
1945.1 4.831013919638014e+37
1945.61 4.796061269866934e+37
1946.11 4.822461295352127e+37
1946.62 4.805014066461284e+37
1947.12 4.802965185663527e+37
1947.63 4.804794104309658e+37
1948.13 4.567897271351457e+37
1948.64 4.720491072155289e+37
1949.14 4.791150767950206e+37
1949.65 4.1980139191523e+37
1950.15 4.77848371021041e+37
1950.66 4.77865175999492e+37
1951.16 4.69561298021761e+37
1951.67 4.768869751263623e+37
1952.17 4.74646864740979e+37
1952.68 3.045511339931754e+37
1953.19 4.390578939091751e+37
1953.69 4.736153427501709e+37
1954.2 3.073427622116201e+37
1954.7 4.424199789189299e+37
1955.21 4.631305827235213e+37
1955.72 4.680336951969382e+37
1956.22 4.733256019195503e+37
1956.73 4.731132421260425e+37
1957.24 4.634073473091253e+37
1957.75 4.712112806405155e+37
1958.25 4.72911096572683e+37
1958.76 4.072638437491276e+37
1959.27 3.6844868364825697e+37
1959.78 4.682692904713589e+37
1960.29 2.9938222151993877e+37
1960.79 4.707649220603765e+37
1961.3 4.122378127725629e+37
1961.81 4.617494867063781e+37
1962.32 4.6654105841981815e+37
1962.83 4.559191194753379e+37
1963.33 4.710180367819986e+37
1963.84 4.704705842294512e+37
1964.35 3.9850258128944174e+37
1964.86 4.269779568239796e+37
1965.37 3.982086528424168e+37
1965.88 4.721619047813892e+37
1966.39 4.721343963699996e+37
1966.9 4.706637193360909e+37
1967.41 4.719054871612945e+37
1967.92 4.651484388480602e+37
1968.43 4.689052701577651e+37
1968.94 4.711498747759449e+37
1969.45 4.686885521587804e+37
1969.96 4.696546558793929e+37
1970.47 4.705360740368075e+37
1970.98 4.701512036913638e+37
1971.49 4.660507467604473e+37
1972.0 4.670328321881541e+37
1972.52 4.662112886982077e+37
1973.03 4.694251213177685e+37
1973.54 4.683397920233141e+37
1974.05 4.68808348239286e+37
1974.56 4.6836005985364425e+37
1975.07 4.685588761000619e+37
1975.58 4.663576883251454e+37
1976.1 3.433533136620618e+37
1976.61 4.674962640929779e+37
1977.12 4.665870678334823e+37
1977.63 4.628689300392635e+37
1978.15 4.663714641495868e+37
1978.66 4.31198158668705e+37
1979.17 4.596659612829923e+37
1979.69 4.574333954754023e+37
1980.2 4.642266860126697e+37
1980.71 4.642525127799649e+37
1981.22 4.637656203728811e+37
1981.74 4.632372777695547e+37
1982.25 4.620701833820429e+37
1982.77 3.4707735688658136e+37
1983.28 4.620795842475475e+37
1983.79 4.574273985266293e+37
1984.31 3.1522212454374315e+37
1984.82 4.335689672800876e+37
1985.34 4.597956794788361e+37
1985.85 4.593132869891856e+37
1986.36 4.570814728363438e+37
1986.88 4.529178603127709e+37
1987.4 3.4625425669388993e+37
1987.91 4.257615620828099e+37
1988.43 4.577528960815996e+37
1988.94 4.574409765259769e+37
1989.46 4.53524467971057e+37
1989.97 3.32853155778237e+37
1990.49 4.5083729263377615e+37
1991.0 4.558082481429836e+37
1991.52 3.3092255022404507e+37
1992.04 3.2609447604090563e+37
1992.55 4.535711790280713e+37
1993.07 4.539099919607671e+37
1993.58 4.531309030181961e+37
1994.1 2.8871761144054253e+37
1994.62 4.528792730075869e+37
1995.14 4.432304975965752e+37
1995.65 3.651422602749586e+37
1996.17 4.5223572704441125e+37
1996.69 4.521048532542213e+37
1997.2 4.5179648131743315e+37
1997.72 4.518112756748732e+37
1998.24 4.492127087648371e+37
1998.76 4.501590074042504e+37
1999.28 4.510449824060059e+37
1999.8 4.370370247069203e+37
2000.31 3.692637219729433e+37
2000.83 4.468819656662575e+37
2001.35 4.501590234733653e+37
2001.87 3.655194751224374e+37
2002.39 4.2517902294854884e+37
2002.91 4.503789460935066e+37
2003.43 4.502483640404636e+37
2003.94 4.500653205402512e+37
2004.46 4.499037221213824e+37
2004.98 4.470276649905005e+37
2005.5 4.404030744648838e+37
2006.02 4.388082347463823e+37
2006.54 4.486686667837878e+37
2007.06 4.46992400017509e+37
2007.58 4.469964000377898e+37
2008.1 4.46846066474547e+37
2008.62 4.367117146397026e+37
2009.14 3.718708331196513e+37
2009.67 4.465912038097928e+37
2010.19 4.357297721526461e+37
2010.71 4.304499501688419e+37
2011.23 4.385346477634845e+37
2011.75 4.4504681859582e+37
2012.27 4.0593087533679074e+37
2012.79 4.428368751603412e+37
2013.31 3.624738689602799e+37
2013.84 4.433958316906762e+37
2014.36 4.431444632002677e+37
2014.88 4.43035970689361e+37
2015.4 4.1855283735006175e+37
2015.93 4.406436868709877e+37
2016.45 4.405154711028263e+37
2016.97 4.416155874924842e+37
2017.49 4.391255225636083e+37
2018.02 4.1083926785539717e+37
2018.54 4.418201751469016e+37
2019.06 4.395210878387063e+37
2019.58 4.420205300014519e+37
2020.11 4.420552227496106e+37
2020.63 4.417128785173972e+37
2021.16 4.41828866192811e+37
2021.68 4.413647274428584e+37
2022.2 4.416222312170118e+37
2022.73 4.281530499264614e+37
2023.25 4.415382210623486e+37
2023.78 4.409632968363799e+37
2024.3 4.412712798854855e+37
2024.82 4.412746250136122e+37
2025.35 4.404768680756448e+37
2025.88 4.288748043016287e+37
2026.4 4.394713264080613e+37
2026.93 4.399712100696034e+37
2027.45 4.396201290898194e+37
2027.98 4.389667148059097e+37
2028.5 4.304744053369079e+37
2029.03 4.38589939327243e+37
2029.55 4.383004210098229e+37
2030.08 4.286852761330183e+37
2030.61 4.376123666978335e+37
2031.13 4.368103394511934e+37
2031.66 4.36753736304251e+37
2032.19 4.304396089797841e+37
2032.71 4.344142428973243e+37
2033.24 4.35820133704473e+37
2033.77 4.2078048701157975e+37
2034.29 4.334356535988657e+37
2034.82 4.301196127439789e+37
2035.35 3.4944859069929947e+37
2035.88 4.2411952252374955e+37
2036.4 4.340083990700794e+37
2036.93 4.3401192872477e+37
2037.46 4.0905635016759025e+37
2037.99 3.51883662155385e+37
2038.52 4.335032047997877e+37
2039.04 4.326387371865452e+37
2039.57 3.9398677487841307e+37
2040.1 3.5899550836707815e+37
2040.63 4.304833098227252e+37
2041.16 3.576319952622419e+37
2041.69 4.32327154309529e+37
2042.22 4.321314992219879e+37
2042.74 4.312398618997736e+37
2043.28 4.317801572279446e+37
2043.8 4.265077806626473e+37
2044.33 4.312794683962437e+37
2044.86 4.156683239446402e+37
2045.39 4.27943375149855e+37
2045.92 4.3027769193836735e+37
2046.45 3.627156328453511e+37
2046.98 4.29363903256881e+37
2047.52 4.2038007508031506e+37
2048.05 4.28225826053354e+37
2048.58 4.279924200831288e+37
2049.11 4.270016108390583e+37
2049.64 4.2068263951849687e+37
2050.17 4.183198140295579e+37
2050.7 4.283397737250068e+37
2051.23 4.269941029311136e+37
2051.76 4.2448826960929543e+37
2052.3 4.269810317762952e+37
2052.83 4.217578795999029e+37
2053.36 4.249963464492354e+37
2053.89 4.2547889840845165e+37
2054.43 4.251006063511581e+37
2054.96 4.2435067557668493e+37
2055.49 4.2440237755402217e+37
2056.02 4.239072747607541e+37
2056.55 3.541599423427572e+37
2057.09 4.239623008793958e+37
2057.62 3.8483391188016965e+37
2058.16 4.229255067146278e+37
2058.69 4.1472410597837404e+37
2059.22 2.8241926071811425e+37
2059.76 4.1551359501996136e+37
2060.29 3.207724854252237e+37
2060.82 4.227644783841376e+37
2061.36 4.2177627663982094e+37
2061.89 4.221091492748104e+37
2062.43 2.863252969478015e+37
2062.96 4.2207612018582396e+37
2063.5 4.2176852031610827e+37
2064.03 4.2044309417974144e+37
2064.56 4.214533857418008e+37
2065.1 4.2071017006196306e+37
2065.64 4.18453233305406e+37
2066.17 4.2080295809208114e+37
2066.71 4.2027362475856717e+37
2067.24 4.209538479936405e+37
2067.78 4.2088908081087033e+37
2068.31 4.2086246222523957e+37
2068.85 2.745947236955902e+37
2069.39 4.2074256863396996e+37
2069.92 4.206481251269191e+37
2070.46 4.2003184443445584e+37
2071.0 4.200638039143311e+37
2071.53 4.187531525556999e+37
2072.07 4.2014643200499598e+37
2072.61 4.17853832479554e+37
2073.14 4.200936082076591e+37
2073.68 4.200577940998497e+37
2074.22 4.197996501184678e+37
2074.76 4.1891438432034263e+37
2075.29 4.188876764601672e+37
2075.83 4.166785668265549e+37
2076.37 4.171899915999314e+37
2076.91 4.0876095469781426e+37
