WAVE FLUX
1658.54 6.850411753089419e+37
1658.97 6.213616045151739e+37
1659.4 6.510296309409319e+37
1659.83 7.067446136553656e+37
1660.26 7.052062083989857e+37
1660.69 6.903230092532769e+37
1661.12 7.008152551512201e+37
1661.55 5.86129349063482e+37
1661.98 7.070641347105739e+37
1662.42 5.992075884604297e+37
1662.85 7.0899930161391075e+37
1663.28 7.028459185465369e+37
1663.71 7.086342446964758e+37
1664.14 7.101742677798987e+37
1664.57 7.017615999134285e+37
1665.0 6.768736682230414e+37
1665.43 6.991915020278582e+37
1665.86 7.080068042342143e+37
1666.3 7.064341518134458e+37
1666.73 6.928787576715734e+37
1667.16 6.987776325639815e+37
1667.59 6.8530601206304525e+37
1668.03 5.687831516597327e+37
1668.46 6.177977467231197e+37
1668.89 6.979776361500167e+37
1669.32 6.710574802827965e+37
1669.76 5.971602618409323e+37
1670.19 6.796329112914832e+37
1670.62 6.686969897598459e+37
1671.05 5.085182085463669e+37
1671.49 6.893843712598611e+37
1671.92 6.243502636128393e+37
1672.35 6.334884570438626e+37
1672.79 5.86535304531592e+37
1673.22 6.641832534933116e+37
1673.65 4.9402534079245065e+37
1674.09 6.900786567835989e+37
1674.52 6.752646993292732e+37
1674.96 6.919171937768312e+37
1675.39 6.847750886121814e+37
1675.82 6.538781353603491e+37
1676.26 6.474728750262901e+37
1676.69 6.664534035905756e+37
1677.13 5.717370894061238e+37
1677.56 6.94863702465477e+37
1678.0 6.949648693247353e+37
1678.43 6.944567227287371e+37
1678.87 6.914630249533424e+37
1679.3 6.913710097379053e+37
1679.74 6.9520607792966105e+37
1680.17 6.952895128404202e+37
1680.61 6.812892295268901e+37
1681.04 6.939706552775012e+37
1681.48 6.822859716399531e+37
1681.92 5.768785356612862e+37
1682.35 6.945268734231902e+37
1682.79 6.954915018616019e+37
1683.22 6.951745204195944e+37
1683.66 6.514419500483051e+37
1684.1 6.954558743952459e+37
1684.53 6.907682475389701e+37
1684.97 6.955434631377756e+37
1685.41 6.953718559727949e+37
1685.84 6.484381445340325e+37
1686.28 6.540787947821069e+37
1686.72 5.469284321105405e+37
1687.15 6.606677477861566e+37
1687.59 5.965554376610349e+37
1688.03 6.683082510296141e+37
1688.47 6.897872170088102e+37
1688.9 6.893929636520452e+37
1689.34 6.893811738811875e+37
1689.78 6.860608082946746e+37
1690.22 6.427235011375489e+37
1690.66 5.89643559415027e+37
1691.09 6.847930927746244e+37
1691.53 6.845132625908751e+37
1691.97 6.769487374867859e+37
1692.41 5.527880462231906e+37
1692.85 6.790161791632075e+37
1693.29 6.828128871305226e+37
1693.72 6.825792885098809e+37
1694.16 6.818605041037151e+37
1694.6 5.787109977726102e+37
1695.04 4.297231959684068e+37
1695.48 6.557338268419958e+37
1695.92 6.505353236279004e+37
1696.36 6.7876149548633905e+37
1696.8 6.608501259513447e+37
1697.24 6.775817060834619e+37
1697.68 6.768990207025069e+37
1698.12 5.896385441701398e+37
1698.56 6.7497601864899e+37
1699.0 6.010725931385586e+37
1699.44 6.652490838072804e+37
1699.88 6.7341777131437485e+37
1700.32 5.954347393152852e+37
1700.76 5.611711913115329e+37
1701.2 6.681920676500474e+37
1701.64 5.375590168516632e+37
1702.08 6.362412059019506e+37
1702.53 6.437731591862796e+37
1702.97 6.5555947960851875e+37
1703.41 6.316973604953099e+37
1703.85 6.679331766977547e+37
1704.29 6.657867552381735e+37
1704.73 6.565362902293829e+37
1705.18 6.661305473034463e+37
1705.62 6.54671362178728e+37
1706.06 6.138667299752753e+37
1706.5 5.971999460299452e+37
1706.94 6.625160855598577e+37
1707.39 4.081441633148414e+37
1707.83 6.621714599155136e+37
1708.27 6.512447083246589e+37
1708.71 5.672651228218285e+37
1709.16 6.601705510793027e+37
1709.6 6.478137120316641e+37
1710.04 6.423514112645978e+37
1710.49 6.245812413799812e+37
1710.93 5.901312704822023e+37
1711.37 4.59751293364427e+37
1711.82 5.94006396137122e+37
1712.26 6.438885289846698e+37
1712.7 4.642753574627935e+37
1713.15 6.508374741239735e+37
1713.59 6.270020128800592e+37
1714.04 6.523422075362061e+37
1714.48 6.519835994324612e+37
1714.93 6.506073824973636e+37
1715.37 4.4794225039017555e+37
1715.81 6.192956333833352e+37
1716.26 6.252426516554642e+37
1716.7 6.472689044940621e+37
1717.15 5.19900570784369e+37
1717.59 6.497960232873584e+37
1718.04 6.080905714810274e+37
1718.48 5.185783151156188e+37
1718.93 5.742480699108518e+37
1719.38 4.688738405421075e+37
1719.82 5.669882856993135e+37
1720.27 6.471820140167084e+37
1720.71 5.307343588351617e+37
1721.16 5.961568765023145e+37
1721.6 5.070226117094547e+37
1722.05 5.735994042287978e+37
1722.5 4.591225702815197e+37
1722.94 5.9167904736578675e+37
1723.39 6.368646495616007e+37
1723.84 5.301106309167371e+37
1724.28 4.524760134375717e+37
1724.73 6.276141159878924e+37
1725.18 6.185234819110602e+37
1725.62 4.637288482313218e+37
1726.07 6.409484265951081e+37
1726.52 5.760363424592073e+37
1726.97 6.402446187539542e+37
1727.41 5.019079606253993e+37
1727.86 6.295495876903968e+37
1728.31 5.783403907669459e+37
1728.76 5.776103189903362e+37
1729.2 6.164327308163858e+37
1729.65 6.439035532231846e+37
1730.1 6.430757864204525e+37
1730.55 5.555519688233501e+37
1731.0 6.421324287063268e+37
1731.45 5.164267854808324e+37
1731.9 6.426827284438402e+37
1732.34 6.16016882368989e+37
1732.79 6.0811462928147885e+37
1733.24 6.26544922769982e+37
1733.69 5.992382009992002e+37
1734.14 6.1382838232181e+37
1734.59 6.398557956108301e+37
1735.04 6.440389065574133e+37
1735.49 6.401971920002477e+37
1735.94 6.250257058179092e+37
1736.39 5.751891570301128e+37
1736.84 6.419863493269964e+37
1737.29 5.856788016126173e+37
1737.74 6.371303642354606e+37
1738.19 4.655207294968422e+37
1738.64 5.246488961766394e+37
1739.09 5.957578347766706e+37
1739.54 6.331721902098216e+37
1739.99 6.27312168074728e+37
1740.44 6.37444106157332e+37
1740.9 5.562413822223893e+37
1741.35 6.17658508173092e+37
1741.8 6.354553386593937e+37
1742.25 5.857967879912373e+37
1742.7 6.276501767395029e+37
1743.15 6.347410109678251e+37
1743.6 6.33384248591044e+37
1744.06 6.333569602589464e+37
1744.51 6.320903778611509e+37
1744.96 6.000628635049042e+37
1745.41 5.88044203949994e+37
1745.86 6.320335376108206e+37
1746.32 6.329087393952674e+37
1746.77 6.218615836300681e+37
1747.22 4.665945504156603e+37
1747.68 5.1371698527369495e+37
1748.13 4.856614888602267e+37
1748.58 6.165758208084097e+37
1749.04 4.90402938501115e+37
1749.49 6.115031777257656e+37
1749.94 6.257568336221262e+37
1750.4 5.616969034080697e+37
1750.85 6.337162184936075e+37
1751.3 5.406272047522559e+37
1751.76 5.211522276308193e+37
1752.21 6.340821220327496e+37
1752.67 6.340249034567481e+37
1753.12 5.414010266696297e+37
1753.57 5.866199910344623e+37
1754.03 6.226288299412277e+37
1754.48 6.312293504065866e+37
1754.94 6.166390498488142e+37
1755.39 6.340405327795923e+37
1755.85 6.247548297651543e+37
1756.3 6.318846558869472e+37
1756.76 6.308681388241253e+37
1757.21 6.298809404411611e+37
1757.67 6.282309642384991e+37
1758.12 5.716658003294367e+37
1758.58 5.086404662400785e+37
1759.04 6.179055586905078e+37
1759.49 6.24942571578902e+37
1759.95 6.239800597081884e+37
1760.4 4.272893953075481e+37
1760.86 4.459479860257953e+37
1761.32 5.847629963794106e+37
1761.77 6.199278933729506e+37
1762.23 6.124957689787684e+37
1762.69 6.174932834281061e+37
1763.14 6.093872893902194e+37
1763.6 5.488563807263572e+37
1764.06 5.924308843301949e+37
1764.51 6.097375863277205e+37
1764.97 5.196570369758827e+37
1765.43 6.12748875468003e+37
1765.89 6.016516445077262e+37
1766.34 6.035230464093285e+37
1766.8 6.131711509737332e+37
1767.26 6.117050060942432e+37
1767.72 6.111279320869095e+37
1768.18 6.069221979510107e+37
1768.64 6.096103604596443e+37
1769.09 6.1352250868191815e+37
1769.55 4.341564043012885e+37
1770.01 6.037573146110817e+37
1770.47 4.446019153988962e+37
1770.93 5.931499185876422e+37
1771.39 5.98043954706719e+37
1771.85 6.090463638609669e+37
1772.31 6.144674496345738e+37
1772.77 6.095504673992289e+37
1773.22 5.997644184620433e+37
1773.68 5.848895350457469e+37
1774.14 6.150020778838905e+37
1774.6 5.87925585922435e+37
1775.06 6.150717262344797e+37
1775.52 6.055882209111694e+37
1775.98 3.520665184256218e+37
1776.44 6.128227280457819e+37
1776.9 6.0038126011763635e+37
1777.36 6.136823411150968e+37
1777.82 5.36095805133422e+37
1778.29 6.131453696114697e+37
1778.75 5.3572528897117e+37
1779.21 6.031348356795123e+37
1779.67 6.122118537811189e+37
1780.13 6.077598722436149e+37
1780.59 6.014267249891164e+37
1781.05 5.653021783237734e+37
1781.52 6.108997753943697e+37
1781.98 5.787441243558867e+37
1782.44 5.987989922865509e+37
1782.9 5.88183283497822e+37
1783.36 6.0963086137663425e+37
1783.82 6.095313964473848e+37
1784.29 6.09222715812717e+37
1784.75 6.029711556035448e+37
1785.21 5.952471518638218e+37
1785.68 6.087712889551251e+37
1786.14 6.0601554051939975e+37
1786.6 6.085862914641268e+37
1787.06 5.874702714365872e+37
1787.53 6.067800232488496e+37
1787.99 5.739020915630961e+37
1788.45 5.37225094999395e+37
1788.92 5.658461527358634e+37
1789.38 6.081451708142787e+37
1789.84 6.005203753574174e+37
1790.31 5.324692400539389e+37
1790.77 5.997997560145488e+37
1791.24 5.896688259943607e+37
1791.7 4.987601606589333e+37
1792.17 5.080521788944365e+37
1792.63 6.050783227732403e+37
1793.09 5.486102289965134e+37
1793.56 6.060374738765179e+37
1794.02 5.994176592328145e+37
1794.49 6.0818682751481605e+37
1794.95 4.800657546396392e+37
1795.42 6.078060154186008e+37
1795.89 6.005869758297445e+37
1796.35 6.070618767634925e+37
1796.81 5.938740190726509e+37
1797.28 6.058162575423975e+37
1797.75 5.820034297885499e+37
1798.21 5.9619817821687765e+37
1798.68 5.991549637196134e+37
1799.15 6.038197123552022e+37
1799.61 6.036922653026367e+37
1800.08 5.624117608768788e+37
1800.55 6.003085650515753e+37
1801.01 5.919358421133974e+37
1801.48 4.784047861707517e+37
1801.94 5.972699246523021e+37
1802.41 6.018089305404951e+37
1802.88 5.969372350589319e+37
1803.35 5.180215569451824e+37
1803.81 6.006270469583867e+37
1804.28 5.925098626488003e+37
1804.75 5.999883090657684e+37
1805.22 5.799708688538747e+37
1805.68 5.791677369726902e+37
1806.15 5.939908475776285e+37
1806.62 5.808734474536133e+37
1807.09 5.848565336267376e+37
1807.56 5.93562003102716e+37
1808.03 5.743534424721225e+37
1808.49 5.92888181247778e+37
1808.96 5.948137666552819e+37
1809.43 5.114123228281254e+37
1809.9 5.904854537805919e+37
1810.37 5.722845314530353e+37
1810.84 5.91025485564926e+37
1811.31 5.085998602794023e+37
1811.78 5.3398296434570755e+37
1812.25 5.524601629045154e+37
1812.72 5.235368341652263e+37
1813.19 5.5078014174391545e+37
1813.66 5.856231435039258e+37
1814.13 5.816042021147617e+37
1814.6 5.876172274996846e+37
1815.07 5.546394372115936e+37
1815.54 5.61574417510147e+37
1816.01 4.821458707834576e+37
1816.48 5.739722032654785e+37
1816.95 5.576645793289585e+37
1817.42 5.431315124109413e+37
1817.89 5.8354355561795935e+37
1818.36 5.846301333736379e+37
1818.83 5.847891455289405e+37
1819.31 4.554030235973138e+37
1819.78 5.337145093255982e+37
1820.25 5.8343799161860645e+37
1820.72 5.83677165606775e+37
1821.19 5.263627737939205e+37
1821.67 4.8385683313253165e+37
1822.14 5.494722696775716e+37
1822.61 5.708059409377918e+37
1823.08 4.0019721211231123e+37
1823.55 5.799789043234742e+37
1824.03 5.798703711180399e+37
1824.5 5.813376493285101e+37
1824.97 5.253278352245243e+37
1825.44 4.711238346281487e+37
1825.92 5.734090501300442e+37
1826.39 5.671054284190279e+37
1826.86 5.116184959509333e+37
1827.34 5.630682527691384e+37
1827.81 5.7636233827781755e+37
1828.29 5.338075012920035e+37
1828.76 5.691325287376461e+37
1829.23 4.944260675771249e+37
1829.71 5.744711022953804e+37
1830.18 5.366920176751004e+37
1830.66 4.625155303127314e+37
1831.13 5.736828105128513e+37
1831.61 5.434474377284301e+37
1832.08 5.731228974706146e+37
1832.56 5.50289893951924e+37
1833.03 5.330935595726335e+37
1833.51 5.701936124277527e+37
1833.98 5.678848461423623e+37
1834.46 5.699253327466932e+37
1834.93 5.10729277882106e+37
1835.41 5.67863430567061e+37
1835.88 5.6532969301221e+37
1836.36 5.560605665162703e+37
1836.83 5.045837355275262e+37
1837.31 4.701454615655917e+37
1837.79 5.161024149828228e+37
1838.26 3.811140556109531e+37
1838.74 5.09240544697355e+37
1839.22 5.640745050271713e+37
1839.69 5.632014818008466e+37
1840.17 4.66422458143732e+37
1840.65 5.621985954434524e+37
1841.12 5.617290820836653e+37
1841.6 4.395132572111615e+37
1842.08 5.448872363413836e+37
1842.56 3.8328565396204255e+37
1843.03 5.217439856233543e+37
1843.51 4.0678583738246137e+37
1843.99 4.0355706374755236e+37
1844.47 4.555136423990091e+37
1844.94 4.077345398533769e+37
1845.42 4.421003104662226e+37
1845.9 5.526046652379611e+37
1846.38 5.182521300343502e+37
1846.86 5.044784067484658e+37
1847.34 4.341342998480341e+37
1847.82 5.517786797354062e+37
1848.29 5.508861285950725e+37
1848.77 5.33425444188365e+37
1849.25 4.754646057204332e+37
1849.73 5.090790780888553e+37
1850.21 3.4602027103482954e+37
1850.69 4.780237612740566e+37
1851.17 4.411738926866594e+37
1851.65 5.4984946676670235e+37
1852.13 5.215289596097163e+37
1852.61 4.0419132899471445e+37
1853.09 5.484738692266784e+37
1853.57 5.476629478914504e+37
1854.05 4.182947111655655e+37
1854.53 5.457304728094847e+37
1855.01 3.561045450999576e+37
1855.49 4.892244112002398e+37
1855.97 5.40556227942161e+37
1856.45 5.46143232637703e+37
1856.94 5.453114165513973e+37
1857.42 5.458477067146095e+37
1857.9 5.147858998811932e+37
1858.38 5.4403386976699465e+37
1858.86 5.329858821464504e+37
1859.34 5.451042636511874e+37
1859.83 3.5830059809221036e+37
1860.31 5.44896744394263e+37
1860.79 5.23343254051008e+37
1861.27 5.436610763522866e+37
1861.76 5.312989645997695e+37
1862.24 5.441799149047427e+37
1862.72 5.434623546212637e+37
1863.2 5.189464908705441e+37
1863.69 5.436678759661033e+37
1864.17 5.3938821079372455e+37
1864.65 5.295179179133232e+37
1865.14 4.013581334087068e+37
1865.62 4.461187326727657e+37
1866.1 5.285688848761972e+37
1866.58 3.8148835228900514e+37
1867.07 5.2795351303939855e+37
1867.55 5.440241341301018e+37
1868.04 5.446221621984857e+37
1868.52 5.415176053714699e+37
1869.01 5.431745524088967e+37
1869.49 5.438832723021773e+37
1869.97 4.1287103519178367e+37
1870.46 5.442134195895471e+37
1870.94 4.988933628040184e+37
1871.43 4.537109808741694e+37
1871.91 5.413147359363871e+37
1872.4 5.383660559822775e+37
1872.88 5.430162555406734e+37
1873.37 5.408295478511301e+37
1873.85 4.976892161652468e+37
1874.34 4.998671412619178e+37
1874.83 5.448533956943866e+37
1875.31 4.940255928655467e+37
1875.8 5.444937184185563e+37
1876.29 4.976708388241788e+37
1876.77 5.431580532659224e+37
1877.26 5.444309017831957e+37
1877.74 5.441127765999169e+37
1878.23 5.430952178178238e+37
1878.72 5.426788106122149e+37
1879.2 5.394853514510146e+37
1879.69 5.40338839496194e+37
1880.18 5.407329128975589e+37
1880.67 3.981867497660334e+37
1881.15 3.727390890652024e+37
1881.64 4.865379996101863e+37
1882.13 3.899596591126286e+37
1882.62 5.152307921215402e+37
1883.1 4.755532640819781e+37
1883.59 5.359556342785709e+37
1884.08 5.341039986529607e+37
1884.57 3.3117982569011675e+37
1885.06 3.484653982635905e+37
1885.55 5.334029970643931e+37
1886.04 4.1555603725266946e+37
1886.52 4.446661556071651e+37
1887.01 4.268223064486814e+37
1887.5 3.2930821385060745e+37
1887.99 5.302460666568465e+37
1888.48 5.2991213254029275e+37
1888.97 5.296271513766464e+37
1889.46 3.4029900638500803e+37
1889.95 5.285098278385582e+37
1890.44 5.1899330052125605e+37
1890.93 4.0845545758216245e+37
1891.42 4.146372361767986e+37
1891.91 4.0546025468819224e+37
1892.4 4.528832415340142e+37
1892.89 3.489221943240574e+37
1893.38 5.247919968162433e+37
1893.87 4.115381347919944e+37
1894.36 4.551764452570169e+37
1894.85 5.179253245625732e+37
1895.34 3.01863057015791e+37
1895.84 5.060379173065158e+37
1896.33 4.2270392276104227e+37
1896.82 3.0489907764530135e+37
1897.31 4.642835602073567e+37
1897.8 5.2362714761970665e+37
1898.29 5.234896133366741e+37
1898.79 3.9512811185028606e+37
1899.28 2.931062830094484e+37
1899.77 5.039198556016959e+37
1900.26 5.239766954260341e+37
1900.76 5.237071915636099e+37
1901.25 5.02805243844593e+37
1901.74 5.242155173794973e+37
1902.23 5.198483645189324e+37
1902.73 5.2308499082203775e+37
1903.22 3.8687847167309197e+37
1903.71 4.307367546402661e+37
1904.21 4.462956403523235e+37
1904.7 5.2460820483398065e+37
1905.19 4.868563735692647e+37
1905.69 5.163200901003894e+37
1906.18 5.23639830347216e+37
1906.68 4.561717419006452e+37
1907.17 5.065225907765843e+37
1907.66 3.4966751121189806e+37
1908.16 5.204113956977529e+37
1908.65 4.821838821810454e+37
1909.15 5.130742387113576e+37
1909.64 5.185183964731432e+37
1910.14 4.794033213713784e+37
1910.63 5.134366517932998e+37
1911.13 5.182050717482285e+37
1911.62 3.2517371557038295e+37
1912.12 5.172412594521219e+37
1912.61 5.166287279657696e+37
1913.11 5.160296276952153e+37
1913.61 3.632505181567734e+37
1914.1 3.187481197282752e+37
1914.6 5.144012444035317e+37
1915.09 3.1403766938844143e+37
1915.59 4.863518953143615e+37
1916.09 4.831782014478825e+37
1916.58 4.089196513247452e+37
1917.08 3.684529140634721e+37
1917.58 4.7134338505815125e+37
1918.07 4.495824906809556e+37
1918.57 3.5097607334755306e+37
1919.07 4.789073338208485e+37
1919.56 3.6086332625491227e+37
1920.06 4.936598541992115e+37
1920.56 5.09247853335454e+37
1921.06 4.398309238303017e+37
1921.56 3.2772073143570117e+37
1922.05 4.564051374280438e+37
1922.55 5.092026750297229e+37
1923.05 3.285633013445311e+37
1923.55 5.048272349479692e+37
1924.05 4.243786560828224e+37
1924.55 3.24076896252185e+37
1925.05 5.076779345866728e+37
1925.54 5.008696980844385e+37
1926.04 3.0326868996784196e+37
1926.54 5.071819327704772e+37
1927.04 4.9929955963923065e+37
1927.54 4.565717703203186e+37
1928.04 4.004837438878668e+37
1928.54 4.13765953840995e+37
1929.04 4.339427529039415e+37
1929.54 4.79869198324395e+37
1930.04 4.6858827123027e+37
1930.54 4.6530485134299e+37
1931.04 5.034679570602197e+37
1931.54 2.9282109448594714e+37
1932.04 5.054771545062124e+37
1932.54 5.011615542423825e+37
1933.04 5.058847210091736e+37
1933.55 4.990328090552972e+37
1934.05 5.056760129929349e+37
1934.55 5.055305154333488e+37
1935.05 5.034575764455694e+37
1935.55 5.052628310465825e+37
1936.05 5.012718507039452e+37
1936.55 4.55167888624672e+37
1937.06 4.196425391107248e+37
1937.56 4.876882851524967e+37
1938.06 4.254093398818026e+37
1938.56 5.044724474558629e+37
1939.06 4.467753056381121e+37
1939.57 4.710933599196204e+37
1940.07 3.6109743348602113e+37
1940.57 4.0156022407797974e+37
1941.08 5.04664240446628e+37
1941.58 3.7576124536976835e+37
1942.08 5.045821702850809e+37
1942.58 5.042276224949031e+37
1943.09 4.996928422817296e+37
1943.59 3.61799384462468e+37
1944.1 5.038623488983421e+37
1944.6 4.981704348188172e+37
1945.1 5.030153240577993e+37
1945.61 4.921860310947402e+37
1946.11 5.023207206764458e+37
1946.62 4.975737991340493e+37
1947.12 4.978538685172249e+37
1947.63 4.999498701903414e+37
1948.13 4.333720878192165e+37
1948.64 4.755132926208794e+37
1949.14 4.983457363757774e+37
1949.65 3.7557660214086424e+37
1950.15 4.960217565315683e+37
1950.66 4.972621376234944e+37
1951.16 4.703240324566146e+37
1951.67 4.959923350635351e+37
1952.17 4.916775272688022e+37
1952.68 2.9363263126195393e+37
1953.19 4.036443852276426e+37
1953.69 4.883994874497944e+37
1954.2 2.948404843741494e+37
1954.7 4.093264140849717e+37
1955.21 4.582554834707033e+37
1955.72 4.722024851758109e+37
1956.22 4.914586382968801e+37
1956.73 4.907969765479895e+37
1957.24 4.592673895140624e+37
1957.75 4.844879518461226e+37
1958.25 4.9214706070622695e+37
1958.76 3.6205666000600733e+37
1959.27 3.290629258120211e+37
1959.78 4.758753859373372e+37
1960.29 2.927671062620768e+37
1960.79 4.845396265243856e+37
1961.3 3.693729927248357e+37
1961.81 4.57084313529731e+37
1962.32 4.717223602008069e+37
1962.83 4.426595673763716e+37
1963.33 4.876747654928179e+37
1963.84 4.870515059962364e+37
1964.35 3.5613737835399055e+37
1964.86 3.89176576142216e+37
1965.37 3.556039172051995e+37
1965.88 4.935722081653223e+37
1966.39 4.938612470247182e+37
1966.9 4.886418192078457e+37
1967.41 4.938596442852616e+37
1967.92 4.711335336481098e+37
1968.43 4.840326514468403e+37
1968.94 4.9328330493883975e+37
1969.45 4.8483376838631715e+37
1969.96 4.897965397350635e+37
1970.47 4.931158922440118e+37
1970.98 4.928822721383157e+37
1971.49 4.781578278779439e+37
1972.0 4.822189230552617e+37
1972.52 4.789607115024989e+37
1973.03 4.921193297974302e+37
1973.54 4.886696556205998e+37
1974.05 4.9158500516712525e+37
1974.56 4.894780036026152e+37
1975.07 4.918770182803511e+37
1975.58 4.859728943326457e+37
1976.1 3.2658021256789793e+37
1976.61 4.906020345430382e+37
1977.12 4.882967644557255e+37
1977.63 4.750521733290448e+37
1978.15 4.89082399888325e+37
1978.66 4.013044070632556e+37
1979.17 4.703755865096112e+37
1979.69 4.616807060318329e+37
1980.2 4.853878054000564e+37
1980.71 4.861299828942559e+37
1981.22 4.849270939909497e+37
1981.74 4.847199201039488e+37
1982.25 4.8207571706817565e+37
1982.77 3.2272564823924064e+37
1983.28 4.829731370157883e+37
1983.79 4.671011955053586e+37
1984.31 2.9968133841454936e+37
1984.82 4.0875946261947075e+37
1985.34 4.78740080376906e+37
1985.85 4.778851842988774e+37
1986.36 4.713449894915336e+37
1986.88 4.579804054815646e+37
1987.4 3.174102900493215e+37
1987.91 3.959275321238625e+37
1988.43 4.777195382386955e+37
1988.94 4.773495612390906e+37
1989.46 4.639960833748635e+37
1989.97 3.0927466336487257e+37
1990.49 4.698400710604836e+37
1991.0 4.755999533279701e+37
1991.52 3.0808199146773676e+37
1992.04 3.027566854797634e+37
1992.55 4.708410553699754e+37
1993.07 4.722020420037672e+37
1993.58 4.7144530075297e+37
1994.1 2.925667306272457e+37
1994.62 4.722357013628201e+37
1995.14 4.410134704924223e+37
1995.65 3.282712188721251e+37
1996.17 4.716933442308563e+37
1996.69 4.716322938388731e+37
1997.2 4.708654731644717e+37
1997.72 4.7080448565493415e+37
1998.24 4.622816936975165e+37
1998.76 4.674647979145153e+37
1999.28 4.700476149376028e+37
1999.8 4.294452186137537e+37
2000.31 3.3066876417761315e+37
2000.83 4.560432653390264e+37
2001.35 4.682913421861489e+37
2001.87 3.3284542126659507e+37
2002.39 4.0161949741909015e+37
2002.91 4.699766436847604e+37
2003.43 4.706408180111491e+37
2003.94 4.703622942506534e+37
2004.46 4.699115079543902e+37
2004.98 4.607147245039415e+37
2005.5 4.40343505327873e+37
2006.02 4.353881050066978e+37
2006.54 4.687810427903176e+37
2007.06 4.636868957979468e+37
2007.58 4.648553556907658e+37
2008.1 4.668964750581343e+37
2008.62 4.3323540464127265e+37
2009.14 3.375022719862407e+37
2009.67 4.65866383135709e+37
2010.19 4.369514358071168e+37
2010.71 4.285377579530725e+37
2011.23 4.418329153332911e+37
2011.75 4.639004297257438e+37
2012.27 3.728546433202624e+37
2012.79 4.577230982305522e+37
2013.31 3.2501953413362083e+37
2013.84 4.6233671685253265e+37
2014.36 4.608312180940297e+37
2014.88 4.617795421670016e+37
2015.4 3.9608575395309266e+37
2015.93 4.539245094464229e+37
2016.45 4.536142882637412e+37
2016.97 4.584989089643564e+37
2017.49 4.504365261510814e+37
2018.02 3.8186596337669325e+37
2018.54 4.602536890391203e+37
2019.06 4.516506519803179e+37
2019.58 4.620963515543207e+37
2020.11 4.622809307509761e+37
2020.63 4.613803234108485e+37
2021.16 4.622450602735551e+37
2021.68 4.601671985816176e+37
2022.2 4.620914166891424e+37
2022.73 4.207110359488276e+37
2023.25 4.625768547682552e+37
2023.78 4.609859521150683e+37
2024.3 4.624661840734772e+37
2024.82 4.625968048470513e+37
2025.35 4.604330819114149e+37
2025.88 4.244638017044325e+37
2026.4 4.569549740463655e+37
2026.93 4.609199864325407e+37
2027.45 4.602547929136299e+37
2027.98 4.575539154429205e+37
2028.5 4.367178704546105e+37
2029.03 4.587305498432159e+37
2029.55 4.583848727317781e+37
2030.08 4.279494827091938e+37
2030.61 4.573795923537026e+37
2031.13 4.550508159507592e+37
2031.66 4.556619741673726e+37
2032.19 4.360653752570712e+37
2032.71 4.493554700430166e+37
2033.24 4.547591955791959e+37
2033.77 4.095987653572966e+37
2034.29 4.475678467595252e+37
2034.82 4.363803289606124e+37
2035.35 3.150863064454139e+37
2035.88 4.2372586756970204e+37
2036.4 4.5190658228209e+37
2036.93 4.52502896980578e+37
2037.46 3.866482970185597e+37
2037.99 3.1722821754105472e+37
2038.52 4.5241799504383495e+37
2039.04 4.499484345392414e+37
2039.57 3.6305829846717213e+37
2040.1 3.231832161079643e+37
2040.63 4.445519895217027e+37
2041.16 3.225184343206011e+37
2041.69 4.517996309032998e+37
2042.22 4.516776271448562e+37
2042.74 4.485093699820769e+37
2043.28 4.514648339772283e+37
2043.8 4.455204385473819e+37
2044.33 4.51095638231841e+37
2044.86 4.0485153985280763e+37
2045.39 4.402576434804918e+37
2045.92 4.499628121065028e+37
2046.45 3.2748163115625885e+37
2046.98 4.490264354793233e+37
2047.52 4.202364961985552e+37
2048.05 4.471240295743723e+37
2048.58 4.474663231758226e+37
2049.11 4.453724835963088e+37
2049.64 4.288947470917134e+37
2050.17 4.1463666144257186e+37
2050.7 4.477234728871743e+37
2051.23 4.43908344896339e+37
2051.76 4.385076989219487e+37
2052.3 4.462907341797107e+37
2052.83 4.281299222271588e+37
2053.36 4.411983738274957e+37
2053.89 4.444421194370634e+37
2054.43 4.440666491670431e+37
2054.96 4.431600795131737e+37
2055.49 4.430705156564749e+37
2056.02 4.427464818166757e+37
2056.55 3.1847644494002797e+37
2057.09 4.4290437657880015e+37
2057.62 3.5283752655216645e+37
2058.16 4.400536455312408e+37
2058.69 4.136432275261547e+37
2059.22 2.755792478108376e+37
2059.76 4.173682423988003e+37
2060.29 2.9488838404923636e+37
2060.82 4.416883910549196e+37
2061.36 4.381871156168155e+37
2061.89 4.400591248286573e+37
2062.43 2.7731206492625176e+37
2062.96 4.414231773857242e+37
2063.5 4.407860471003344e+37
2064.03 4.35994631858447e+37
2064.56 4.402828487554759e+37
2065.1 4.387677244635381e+37
2065.64 4.289730821039114e+37
2066.17 4.4045186873755075e+37
2066.71 4.399577842151176e+37
2067.24 4.40030492263741e+37
2067.78 4.404990794911555e+37
2068.31 4.409370879425477e+37
2068.85 2.874330480212482e+37
2069.39 4.405359838370237e+37
2069.92 4.41065340318456e+37
2070.46 4.369043930958569e+37
2071.0 4.403293903668657e+37
2071.53 4.348814671287333e+37
2072.07 4.403231662813385e+37
2072.61 4.374259791558293e+37
2073.14 4.406717611276745e+37
2073.68 4.411205161515883e+37
2074.22 4.408181715267534e+37
2074.76 4.378672507561439e+37
2075.29 4.395249162280687e+37
2075.83 4.313084756361197e+37
2076.37 4.357914855750779e+37
