WAVE FLUX
1652.96 9.970010137981297e+37
1653.39 1.0525836978347667e+38
1653.82 1.5421039001295164e+38
1654.25 1.4856461523947732e+38
1654.68 1.5560163050675646e+38
1655.11 1.5592135582410903e+38
1655.54 1.5546389287398015e+38
1655.96 1.5528939276453326e+38
1656.39 1.5631150354936041e+38
1656.82 1.367113818355006e+38
1657.25 1.5473579689826796e+38
1657.68 1.4476638557983373e+38
1658.11 1.4634041668218705e+38
1658.54 1.5164498211791275e+38
1658.97 1.3176725527829397e+38
1659.4 1.4976455193179654e+38
1659.83 1.564333080086209e+38
1660.26 1.5609268518295364e+38
1660.69 1.5198760264366075e+38
1661.12 1.5472886594352918e+38
1661.55 1.2021730373289183e+38
1661.98 1.5632217548922036e+38
1662.42 1.2611937290503183e+38
1662.85 1.567956857637608e+38
1663.28 1.560373627982388e+38
1663.71 1.5664219998029262e+38
1664.14 1.568989480871403e+38
1664.57 1.5413486249448302e+38
1665.0 1.4766065747018909e+38
1665.43 1.539626779307983e+38
1665.86 1.5648380160851515e+38
1666.3 1.562366332829415e+38
1666.73 1.5453975281034934e+38
1667.16 1.5457598287047905e+38
1667.59 1.5369748257325779e+38
1668.03 1.1849162749838405e+38
1668.46 1.3305420970541267e+38
1668.89 1.5483153504614325e+38
1669.32 1.5101974176045662e+38
1669.76 1.2904541060138029e+38
1670.19 1.5159891614295987e+38
1670.62 1.4721527321966595e+38
1671.05 1.0172478634368035e+38
1671.49 1.5342144075425038e+38
1671.92 1.373144112683461e+38
1672.35 1.3812252739683166e+38
1672.79 1.2360377604478006e+38
1673.22 1.4958780878579753e+38
1673.65 9.80630598768777e+37
1674.09 1.5312580431125683e+38
1674.52 1.5150092749086678e+38
1674.96 1.5337036958621631e+38
1675.39 1.5115074163999552e+38
1675.82 1.4340983251941168e+38
1676.26 1.478683342963411e+38
1676.69 1.4559774743656153e+38
1677.13 1.1716105900250902e+38
1677.56 1.5344461074564038e+38
1678.0 1.534418415882747e+38
1678.43 1.5331181449561427e+38
1678.87 1.5248264640293251e+38
1679.3 1.5293268835659858e+38
1679.74 1.533172972935194e+38
1680.17 1.5329660800341495e+38
1680.61 1.5160728372536477e+38
1681.04 1.530687716109717e+38
1681.48 1.5174098628398838e+38
1681.92 1.2164039955411246e+38
1682.35 1.5298964783975854e+38
1682.79 1.5308888458147946e+38
1683.22 1.5295204445165011e+38
1683.66 1.4752148837549979e+38
1684.1 1.5297447795060082e+38
1684.53 1.5245503861215373e+38
1684.97 1.529157186030668e+38
1685.41 1.5278979458966627e+38
1685.84 1.3981410620848805e+38
1686.28 1.476502793946153e+38
1686.72 1.0967857199011823e+38
1687.15 1.4733573868759809e+38
1687.59 1.2412944573383819e+38
1688.03 1.4916785892613493e+38
1688.47 1.5168010494086837e+38
1688.9 1.5155837821466661e+38
1689.34 1.5148576279929677e+38
1689.78 1.5103753639124447e+38
1690.22 1.3879699295879048e+38
1690.66 1.23307392645863e+38
1691.09 1.5069887155182277e+38
1691.53 1.5056082477655318e+38
1691.97 1.487645555162014e+38
1692.41 1.338217858747633e+38
1692.85 1.492419212181002e+38
1693.29 1.5002018576805027e+38
1693.72 1.4999283313581175e+38
1694.16 1.498381606874226e+38
1694.6 1.2167419794560673e+38
1695.04 1.1293459418505052e+38
1695.48 1.4650343836076574e+38
1695.92 1.4463908477019682e+38
1696.36 1.4914253124967144e+38
1696.8 1.4573518160785795e+38
1697.24 1.4884870359720357e+38
1697.68 1.4874304297036176e+38
1698.12 1.3780574527177147e+38
1698.56 1.4843289013616174e+38
1699.0 1.340647594560246e+38
1699.44 1.4700000607172216e+38
1699.88 1.47749479146089e+38
1700.32 1.268263165425339e+38
1700.76 1.14747066663704e+38
1701.2 1.4653232276123585e+38
1701.64 1.303097801483384e+38
1702.08 1.432738622649447e+38
1702.53 1.4394159790508454e+38
1702.97 1.4567708670964263e+38
1703.41 1.426930358041284e+38
1703.85 1.4683150628820607e+38
1704.29 1.4621849311704376e+38
1704.73 1.453537434994928e+38
1705.18 1.4643137145492e+38
1705.62 1.4383813370613672e+38
1706.06 1.3974613524990086e+38
1706.5 1.2947090420248133e+38
1706.94 1.4550261091877611e+38
1707.39 9.381643954456303e+37
1707.83 1.4556363481428588e+38
1708.27 1.4269335601717497e+38
1708.71 1.3360394241702297e+38
1709.16 1.4512671997700744e+38
1709.6 1.435138268361912e+38
1710.04 1.4145614764270777e+38
1710.49 1.407491518352295e+38
1710.93 1.3033999750133794e+38
1711.37 8.948968266292902e+37
1711.82 1.3690612752584385e+38
1712.26 1.3958646074864332e+38
1712.7 9.293405890328025e+37
1713.15 1.4275574483404047e+38
1713.59 1.4048900367285586e+38
1714.04 1.4318708010061918e+38
1714.48 1.432037144100952e+38
1714.93 1.4286526757357929e+38
1715.37 1.1595103713073476e+38
1715.81 1.3946008494014787e+38
1716.26 1.3775185674311993e+38
1716.7 1.419163652761816e+38
1717.15 1.0544341497658906e+38
1717.59 1.4277457365783499e+38
1718.04 1.3197243634281726e+38
1718.48 9.884087023457707e+37
1718.93 1.33290478361848e+38
1719.38 1.122693431535295e+38
1719.82 1.3252367307651307e+38
1720.27 1.4206855007045141e+38
1720.71 1.259455766443516e+38
1721.16 1.3584768346012025e+38
1721.6 1.1383206016412708e+38
1722.05 1.3290000312328326e+38
1722.5 9.54349824797024e+37
1722.94 1.3258586414105637e+38
1723.39 1.4082391857321405e+38
1723.84 1.2672542128339425e+38
1724.28 9.457703273415195e+37
1724.73 1.3725596938298925e+38
1725.18 1.3768300934337761e+38
1725.62 9.025742187586872e+37
1726.07 1.4097397950053252e+38
1726.52 1.2925444978641847e+38
1726.97 1.4045983099470993e+38
1727.41 1.0528864573275467e+38
1727.86 1.3971576475702857e+38
1728.31 1.2265827049776954e+38
1728.76 1.3239595780615182e+38
1729.2 1.382203428253871e+38
1729.65 1.4113407796910608e+38
1730.1 1.406287832396367e+38
1730.55 1.2938042956807595e+38
1731.0 1.4089132781198375e+38
1731.45 1.2315362084746164e+38
1731.9 1.4092402922121923e+38
1732.34 1.376153499041694e+38
1732.79 1.302825403005004e+38
1733.24 1.388810441703685e+38
1733.69 1.355519702436159e+38
1734.14 1.3689294477928352e+38
1734.59 1.3983006300527016e+38
1735.04 1.4095057406518844e+38
1735.49 1.404846256403983e+38
1735.94 1.3850843631941624e+38
1736.39 1.2134403022946368e+38
1736.84 1.4046548391561251e+38
1737.29 1.2407263812208092e+38
1737.74 1.3969240576443162e+38
1738.19 1.1708200113207258e+38
1738.64 1.2214490746459514e+38
1739.09 1.2889775290921775e+38
1739.54 1.3900673852651174e+38
1739.99 1.3787010565581947e+38
1740.44 1.3943585859525734e+38
1740.9 1.2860785492604257e+38
1741.35 1.3725974906353462e+38
1741.8 1.3904221663927235e+38
1742.25 1.2487162203172066e+38
1742.7 1.3798456797907072e+38
1743.15 1.387642636060418e+38
1743.6 1.3841362892086185e+38
1744.06 1.3849979581610894e+38
1744.51 1.3828332988079678e+38
1744.96 1.3435828080197396e+38
1745.41 1.2335323576150946e+38
1745.86 1.3806393202693659e+38
1746.32 1.3824838291221916e+38
1746.77 1.3682174233722306e+38
1747.22 1.1635746004678818e+38
1747.68 1.220609436377237e+38
1748.13 1.1896829156720683e+38
1748.58 1.3612172291367868e+38
1749.04 1.1992137975486355e+38
1749.49 1.3245294052189058e+38
1749.94 1.371870855966315e+38
1750.4 1.2924523634241332e+38
1750.85 1.381019613849654e+38
1751.3 1.1028228285154942e+38
1751.76 1.0528480028836197e+38
1752.21 1.3807956092522611e+38
1752.67 1.3786067933543514e+38
1753.12 1.1540571157012506e+38
1753.57 1.277347679704927e+38
1754.03 1.3594920782764106e+38
1754.48 1.3756571773956039e+38
1754.94 1.3597722944558687e+38
1755.39 1.3787917269267946e+38
1755.85 1.3684927971333703e+38
1756.3 1.3748635916988132e+38
1756.76 1.3730625548991845e+38
1757.21 1.3710725427834908e+38
1757.67 1.3685207438186877e+38
1758.12 1.2903011583154875e+38
1758.58 1.1663729839240975e+38
1759.04 1.346229040528741e+38
1759.49 1.36179718596754e+38
1759.95 1.3600128540039392e+38
1760.4 1.067971521499209e+38
1760.86 1.1152246890206685e+38
1761.32 1.2694272755372571e+38
1761.77 1.3525520237200186e+38
1762.23 1.3327579746271787e+38
1762.69 1.3475208442253564e+38
1763.14 1.3333678977900707e+38
1763.6 1.2613305350399242e+38
1764.06 1.3178182720628317e+38
1764.51 1.336556650833666e+38
1764.97 1.0617899936711567e+38
1765.43 1.3388314593781597e+38
1765.89 1.3255638563725359e+38
1766.34 1.3265977654648148e+38
1766.8 1.3380567060528704e+38
1767.26 1.3335700675375149e+38
1767.72 1.3337221945512945e+38
1768.18 1.3209605795474497e+38
1768.64 1.3252498315869713e+38
1769.09 1.3363260315341142e+38
1769.55 1.0883713593630962e+38
1770.01 1.325456864078426e+38
1770.47 1.1014090008761964e+38
1770.93 1.3095157884159027e+38
1771.39 1.3160053184867995e+38
1771.85 1.3228920493999126e+38
1772.31 1.3342262887415999e+38
1772.77 1.3279791579021246e+38
1773.22 1.3101978023921338e+38
1773.68 1.2970640219167947e+38
1774.14 1.3309372230622148e+38
1774.6 1.2863950217182356e+38
1775.06 1.3317597518607322e+38
1775.52 1.3227829429156013e+38
1775.98 9.399270823115027e+37
1776.44 1.3286630500105982e+38
1776.9 1.309427579586063e+38
1777.36 1.3290555977544012e+38
1777.82 1.145467932981846e+38
1778.29 1.3276777320814763e+38
1778.75 1.221140655333032e+38
1779.21 1.3065591874341197e+38
1779.67 1.3255645718893822e+38
1780.13 1.3206017831334311e+38
1780.59 1.3028302700867485e+38
1781.05 1.2497944136697182e+38
1781.52 1.3227838176012201e+38
1781.98 1.2322669942857794e+38
1782.44 1.307503261672043e+38
1782.9 1.2874183400171036e+38
1783.36 1.3200060826186398e+38
1783.82 1.319608300847116e+38
1784.29 1.3189394518301418e+38
1784.75 1.3037659159387313e+38
1785.21 1.3038225846606404e+38
1785.68 1.3175367133230352e+38
1786.14 1.3007626632179181e+38
1786.6 1.3168330130906215e+38
1787.06 1.2961567778541913e+38
1787.53 1.3148001548490793e+38
1787.99 1.2757450684914364e+38
1788.45 1.2149782716214468e+38
1788.92 1.2585459986381814e+38
1789.38 1.3151500268077735e+38
1789.84 1.3067040959975272e+38
1790.31 1.2185209590343587e+38
1790.77 1.2919063306174322e+38
1791.24 1.2928553719908252e+38
1791.7 1.1587170281748723e+38
1792.17 1.029313857240371e+38
1792.63 1.3098148061944758e+38
1793.09 1.159453651912059e+38
1793.56 1.3059578976005181e+38
1794.02 1.3017253708285911e+38
1794.49 1.312364457027748e+38
1794.95 1.149089330613872e+38
1795.42 1.311603022317181e+38
1795.89 1.2925842145703449e+38
1796.35 1.3099376618458168e+38
1796.81 1.262199254094589e+38
1797.28 1.30659024989299e+38
1797.75 1.279937705952215e+38
1798.21 1.2878168829727115e+38
1798.68 1.2891770809660052e+38
1799.15 1.3020766611532007e+38
1799.61 1.3015926447748358e+38
1800.08 1.2528049686802805e+38
1800.55 1.2892220983607093e+38
1801.01 1.271490295149526e+38
1801.48 1.058484696988823e+38
1801.94 1.2862172957742826e+38
1802.41 1.2985790773159405e+38
1802.88 1.2936569831786432e+38
1803.35 1.1925054697660327e+38
1803.81 1.2969250741688998e+38
1804.28 1.2816504957483362e+38
1804.75 1.295397413204165e+38
1805.22 1.2594936363965159e+38
1805.68 1.223711566901005e+38
1806.15 1.2793366836297234e+38
1806.62 1.2561827539379155e+38
1807.09 1.2745711919916125e+38
1807.56 1.2750070296655796e+38
1808.03 1.2587449232477636e+38
1808.49 1.2766991109302838e+38
1808.96 1.281578584715486e+38
1809.43 1.0388692265576712e+38
1809.9 1.2739295144411268e+38
1810.37 1.251131962321026e+38
1810.84 1.270906709472605e+38
1811.31 1.0361827604028689e+38
1811.78 1.201516572202779e+38
1812.25 1.1664985632853152e+38
1812.72 1.1709828631650757e+38
1813.19 1.2121334234404284e+38
1813.66 1.262025137989973e+38
1814.13 1.2582239140685147e+38
1814.6 1.262073867103892e+38
1815.07 1.1888970137643775e+38
1815.54 1.22965932580848e+38
1816.01 1.1273794588157378e+38
1816.48 1.2447014460608446e+38
1816.95 1.2272153304033728e+38
1817.42 1.13987894758116e+38
1817.89 1.2560456507053585e+38
1818.36 1.255867272663562e+38
1818.83 1.2567867780191603e+38
1819.31 1.0603125828587544e+38
1819.78 1.1945515085961482e+38
1820.25 1.2552418404224236e+38
1820.72 1.2556985191537422e+38
1821.19 1.0987414146816584e+38
1821.67 9.761722054540283e+37
1822.14 1.2138574666726703e+38
1822.61 1.2400659334954678e+38
1823.08 1.0020139474670965e+38
1823.55 1.250594778399322e+38
1824.03 1.2503607613068596e+38
1824.5 1.2519952906247471e+38
1824.97 1.1343911523480914e+38
1825.44 9.29123304716356e+37
1825.92 1.2404290282959789e+38
1826.39 1.2370329183340928e+38
1826.86 1.068241437039457e+38
1827.34 1.2096762954470791e+38
1827.81 1.2402929033405246e+38
1828.29 1.1901837459656634e+38
1828.76 1.2267502980580063e+38
1829.23 1.1401258727478302e+38
1829.71 1.2395303691767017e+38
1830.18 1.1520817209998826e+38
1830.66 1.091921821427013e+38
1831.13 1.235159171221191e+38
1831.61 1.192009109966723e+38
1832.08 1.2345800468837532e+38
1832.56 1.2063668097827455e+38
1833.03 1.1841773862688598e+38
1833.51 1.226526315377389e+38
1833.98 1.2261812948603205e+38
1834.46 1.2283497328646673e+38
1834.93 1.154840209048257e+38
1835.41 1.224501933294706e+38
1835.88 1.2208676589602685e+38
1836.36 1.208848337289889e+38
1836.83 1.1434014962471442e+38
1837.31 9.380060080906086e+37
1837.79 1.1568277161968582e+38
1838.26 9.633712707350755e+37
1838.74 1.1469615469946628e+38
1839.22 1.2140515092644042e+38
1839.69 1.2125933860941346e+38
1840.17 9.51596804805898e+37
1840.65 1.2098246135424337e+38
1841.12 1.2084825951055274e+38
1841.6 1.0484465048927488e+38
1842.08 1.1772261198868092e+38
1842.56 9.267855063090121e+37
1843.03 1.1558855270476585e+38
1843.51 9.909034743322878e+37
1843.99 9.94459183075362e+37
1844.47 1.0638844206514194e+38
1844.94 9.986410364139987e+37
1845.42 1.0478962692305802e+38
1845.9 1.1727993889054882e+38
1846.38 1.1235811012228997e+38
1846.86 1.1259550255292531e+38
1847.34 1.0338493120337553e+38
1847.82 1.1862300333536898e+38
1848.29 1.1838239421253244e+38
1848.77 1.1655286101430618e+38
1849.25 1.0882479247281253e+38
1849.73 1.1309263773627733e+38
1850.21 8.939741996017312e+37
1850.69 1.0823153812336172e+38
1851.17 1.0387356848626403e+38
1851.65 1.1797026754166e+38
1852.13 1.100290559142536e+38
1852.61 9.844416779252854e+37
1853.09 1.1761611726250455e+38
1853.57 1.1746136898211328e+38
1854.05 9.902590042831767e+37
1854.53 1.1710128839178629e+38
1855.01 8.975258166994183e+37
1855.49 1.099664494874286e+38
1855.97 1.1640380663726082e+38
1856.45 1.1702855490350093e+38
1856.94 1.1691502713619032e+38
1857.42 1.1696004824025305e+38
1857.9 1.1309998624811091e+38
1858.38 1.1654245069362086e+38
1858.86 1.1535776022604535e+38
1859.34 1.167959309363631e+38
1859.83 9.07347812140238e+37
1860.31 1.1673556011295538e+38
1860.79 1.1385012785785018e+38
1861.27 1.1631603392657742e+38
1861.76 1.1519733250020334e+38
1862.24 1.1655571633998894e+38
1862.72 1.165120891689911e+38
1863.2 1.1319657140057495e+38
1863.69 1.1646251530600878e+38
1864.17 1.160153147623679e+38
1864.65 1.1272948503496083e+38
1865.14 9.659261248275652e+37
1865.62 1.031671678203567e+38
1866.1 1.147255649580873e+38
1866.58 9.478657395131303e+37
1867.07 1.145580694332688e+38
1867.55 1.1650753814898436e+38
1868.04 1.1658462825214685e+38
1868.52 1.1622509196950835e+38
1869.01 1.1646258469133133e+38
1869.49 1.1631455583197338e+38
1869.97 9.914472167047945e+37
1870.46 1.165889427986167e+38
1870.94 1.0260859206978457e+38
1871.43 1.0506973154757527e+38
1871.91 1.1637766442012656e+38
1872.4 1.1576034437533626e+38
1872.88 1.1603672662756714e+38
1873.37 1.1624973081755263e+38
1873.85 1.0336232642653413e+38
1874.34 1.0804752228634133e+38
1874.83 1.169527688348761e+38
1875.31 1.1019155120073348e+38
1875.8 1.1615772651849765e+38
1876.29 1.0244326738896698e+38
1876.77 1.1623898915990333e+38
1877.26 1.1623024551436137e+38
1877.74 1.1618393365835302e+38
1878.23 1.1597229722925943e+38
1878.72 1.1584360532904103e+38
1879.2 1.1554470481788573e+38
1879.69 1.1538993726586754e+38
1880.18 1.1535204422583797e+38
1880.67 9.640563634470752e+37
1881.15 9.221394837772359e+37
1881.64 1.038681449072029e+38
1882.13 9.520084363365024e+37
1882.62 1.1177037593885993e+38
1883.1 1.0484984344021283e+38
1883.59 1.141745505610977e+38
1884.08 1.1368380024087927e+38
1884.57 8.515060248862116e+37
1885.06 8.088738102250366e+37
1885.55 1.1356126582806853e+38
1886.04 9.617451128955514e+37
1886.52 1.0227988075929466e+38
1887.01 9.984378279666607e+37
1887.5 8.159775770083406e+37
1887.99 1.1279191900067627e+38
1888.48 1.125242491757241e+38
1888.97 1.1263996016826604e+38
1889.46 8.612672807802201e+37
1889.95 1.1238475365820044e+38
1890.44 1.1126777896725643e+38
1890.93 9.67218333806196e+37
1891.42 9.74040667253547e+37
1891.91 9.61062997067522e+37
1892.4 1.0254649176703401e+38
1892.89 8.729231180215624e+37
1893.38 1.114703054219256e+38
1893.87 9.664187294682154e+37
1894.36 9.926958541995432e+37
1894.85 1.1044705063827526e+38
1895.34 7.870116489741653e+37
1895.84 1.0793446598926895e+38
1896.33 9.767934452464537e+37
1896.82 7.894579462420571e+37
1897.31 1.0382241074925963e+38
1897.8 1.1119647613394931e+38
1898.29 1.1120839144040761e+38
1898.79 8.821837308855012e+37
1899.28 6.422709271212311e+37
1899.77 1.0904054452893643e+38
1900.26 1.1132015045804646e+38
1900.76 1.1131171530272777e+38
1901.25 1.0875755399531484e+38
1901.74 1.113739376728126e+38
1902.23 1.1060725128649307e+38
1902.73 1.1128521060222046e+38
1903.22 9.311376406067165e+37
1903.71 9.94194666423884e+37
1904.21 1.010088265288174e+38
1904.7 1.1152764896585166e+38
1905.19 1.0673376520148411e+38
1905.69 1.0984079129855695e+38
1906.18 1.1125855245343722e+38
1906.68 1.0273126295011182e+38
1907.17 1.0899765764835994e+38
1907.66 8.715931595157034e+37
1908.16 1.100791735222603e+38
1908.65 1.0513217027282942e+38
1909.15 1.097260787655584e+38
1909.64 1.1019550858337161e+38
1910.14 1.0390147595847287e+38
1910.63 1.0969054764244456e+38
1911.13 1.099650403407085e+38
1911.62 8.244457719771985e+37
1912.12 1.0973081074564716e+38
1912.61 1.0958356251833106e+38
1913.11 1.0944922735946646e+38
1913.61 8.909776236070879e+37
1914.1 7.767935984694156e+37
1914.6 1.0899690702037425e+38
1915.09 7.74925225993281e+37
1915.59 1.0546880980400706e+38
1916.09 1.0445897024418428e+38
1916.58 9.524751560810457e+37
1917.08 8.925440329469729e+37
1917.58 1.0348081289846546e+38
1918.07 1.005984482985801e+38
1918.57 8.636531837133795e+37
1919.07 1.0445126121616115e+38
1919.56 8.755134902018555e+37
1920.06 1.060493402017963e+38
1920.56 1.0721330323188327e+38
1921.06 9.881872828004986e+37
1921.56 8.222605049210336e+37
1922.05 1.0116222876549468e+38
1922.55 1.0770387189660392e+38
1923.05 7.631854217774102e+37
1923.55 1.0645352657616896e+38
1924.05 9.662942973350358e+37
1924.55 8.154586922416908e+37
1925.05 1.0731853590024232e+38
1925.54 1.0642773150262739e+38
1926.04 7.7736190052319375e+37
1926.54 1.0723421473975277e+38
1927.04 1.0588542209142518e+38
1927.54 1.0095269036188187e+38
1928.04 9.352066419981214e+37
1928.54 9.566002752897028e+37
1929.04 9.78686505615378e+37
1929.54 1.035473052011264e+38
1930.04 1.021532496868898e+38
1930.54 1.0213354139571157e+38
1931.04 1.0674098446627953e+38
1931.54 7.525113795089324e+37
1932.04 1.0698482555059444e+38
1932.54 1.0644881328740221e+38
1933.04 1.070222550112574e+38
1933.55 1.0633933464188819e+38
1934.05 1.0699335228558662e+38
1934.55 1.0697022324532633e+38
1935.05 1.0683155462417634e+38
1935.55 1.0688463039342296e+38
1936.05 1.0656945013920291e+38
1936.55 1.0077160691716504e+38
1937.06 9.401639048114768e+37
1937.56 1.030335328992759e+38
1938.06 9.624802360979187e+37
1938.56 1.0667981151114273e+38
1939.06 9.943181111782e+37
1939.57 1.0253334277263943e+38
1940.07 8.729786570305459e+37
1940.57 9.338964309792432e+37
1941.08 1.0659647680864934e+38
1941.58 8.960357483000656e+37
1942.08 1.0653313968450993e+38
1942.58 1.0643659013082753e+38
1943.09 1.0591798546556758e+38
1943.59 8.755335852067606e+37
1944.1 1.0635785291258683e+38
1944.6 1.0579325573035904e+38
1945.1 1.0601384992532479e+38
1945.61 1.0482251869762556e+38
1946.11 1.059265615162289e+38
1946.62 1.0488806790461478e+38
1947.12 1.0523011492362541e+38
1947.63 1.0551514268424214e+38
1948.13 9.695395082950603e+37
1948.64 1.0241697453195453e+38
1949.14 1.0505683134157474e+38
1949.65 8.881861944069638e+37
1950.15 1.0467615806479054e+38
1950.66 1.0475708792321844e+38
1951.16 1.0143217511338512e+38
1951.67 1.0446633731482511e+38
1952.17 1.0405282932584621e+38
1952.68 7.460934703014286e+37
1953.19 9.248264569013888e+37
1953.69 1.0300220124892695e+38
1954.2 7.471694965459061e+37
1954.7 9.21931602694826e+37
1955.21 9.847762413163505e+37
1955.72 1.0048531315952179e+38
1956.22 1.0346480508789971e+38
1956.73 1.0341623854660718e+38
1957.24 9.948667887413592e+37
1957.75 1.0266777528354658e+38
1958.25 1.0356070054252414e+38
1958.76 8.60963998007192e+37
1959.27 8.088732745690772e+37
1959.78 1.0159030758380834e+38
1960.29 7.388462461352316e+37
1960.79 1.0114758991367174e+38
1961.3 8.75593711732628e+37
1961.81 9.921724308939876e+37
1962.32 1.0110970556506664e+38
1962.83 9.746038512733946e+37
1963.33 1.0303005353171544e+38
1963.84 1.0308590771966498e+38
1964.35 8.543401932790199e+37
1964.86 9.024091059219133e+37
1965.37 8.515574527267246e+37
1965.88 1.0376441102197546e+38
1966.39 1.0379916153410734e+38
1966.9 1.0316978284474358e+38
1967.41 1.0378511038101866e+38
1967.92 1.0094501056470377e+38
1968.43 1.0178085750620338e+38
1968.94 1.0371271515674084e+38
1969.45 1.0271465862144666e+38
1969.96 1.0334388980815412e+38
1970.47 1.0365702645888715e+38
1970.98 1.0362019084247972e+38
1971.49 1.0168559876885617e+38
1972.0 1.006167638606489e+38
1972.52 1.0192004460476561e+38
1973.03 1.0337316060744188e+38
1973.54 1.0244429209093484e+38
1974.05 1.0341138928184391e+38
1974.56 1.0319170970119793e+38
1975.07 1.0343534436293455e+38
1975.58 1.0190649278961585e+38
1976.1 7.991499832820927e+37
1976.61 1.0320163046609206e+38
1977.12 1.028853166704337e+38
1977.63 1.0013653058773023e+38
1978.15 1.0276731536664363e+38
1978.66 9.137202499920583e+37
1979.17 9.53574709381052e+37
1979.69 9.940272689403864e+37
1980.2 1.0210328561662767e+38
1980.71 1.020998099261389e+38
1981.22 1.0185476187175652e+38
1981.74 1.0179754091503218e+38
1982.25 1.013362325822403e+38
1982.77 7.886161196163645e+37
1983.28 1.0137836998051183e+38
1983.79 9.934381593981655e+37
1984.31 7.466858615658715e+37
1984.82 9.20158838370221e+37
1985.34 1.0071635474445465e+38
1985.85 1.0059020550627501e+38
1986.36 9.971837815697917e+37
1986.88 9.807072370037704e+37
1987.4 7.799910937184571e+37
1987.91 8.99574360435562e+37
1988.43 1.003260197807589e+38
1988.94 1.0025796905638788e+38
1989.46 9.859683156951813e+37
1989.97 7.644663193945484e+37
1990.49 9.925899052173522e+37
1991.0 9.988299404335497e+37
1991.52 7.622470136142371e+37
1992.04 7.5122640123059845e+37
1992.55 9.92636867581472e+37
1993.07 9.934941577294278e+37
1993.58 9.92363451304948e+37
1994.1 7.228654684224629e+37
1994.62 9.922508278122183e+37
1995.14 9.544366024063846e+37
1995.65 7.976394011899947e+37
1996.17 9.909631904750604e+37
1996.69 9.908156619358986e+37
1997.2 9.898471311141313e+37
1997.72 9.89540386722925e+37
1998.24 9.794764735660633e+37
1998.76 9.853173926415435e+37
1999.28 9.882568052576655e+37
1999.8 9.388623464973329e+37
2000.31 7.975208112284268e+37
2000.83 9.708094979997127e+37
2001.35 9.859869020285178e+37
2001.87 8.010956755129054e+37
2002.39 9.001608984498806e+37
2002.91 9.8745138927751e+37
2003.43 9.878945343694606e+37
2003.94 9.873598192621072e+37
2004.46 9.87076143954564e+37
2004.98 9.756446523947926e+37
2005.5 9.50670962144541e+37
2006.02 9.441020070803291e+37
2006.54 9.843560005308732e+37
2007.06 9.781161846194535e+37
2007.58 9.796357785500379e+37
2008.1 9.811577086850616e+37
2008.62 9.402340668299726e+37
2009.14 8.071766908499912e+37
2009.67 9.790058060075417e+37
2010.19 8.962461519875862e+37
2010.71 8.742310177417558e+37
2011.23 9.485633679740717e+37
2011.75 9.756782307023773e+37
2012.27 8.576335841128864e+37
2012.79 9.672990579645767e+37
2013.31 7.845767536038262e+37
2013.84 9.722954923595405e+37
2014.36 9.704966440116222e+37
2014.88 9.709092197184552e+37
2015.4 8.894064399389135e+37
2015.93 9.613991345968019e+37
2016.45 9.611664755975386e+37
2016.97 9.674310608214418e+37
2017.49 9.332403712501185e+37
2018.02 8.670799998383205e+37
2018.54 9.688441848902215e+37
2019.06 9.528339287492006e+37
2019.58 9.707163659666923e+37
2020.11 9.708171825768266e+37
2020.63 9.699348961928771e+37
2021.16 9.707050981220835e+37
2021.68 9.691539395607928e+37
2022.2 9.7043560903708e+37
2022.73 9.179326484431681e+37
2023.25 9.708367555181538e+37
2023.78 9.688628566671037e+37
2024.3 9.705680597518535e+37
2024.82 9.707121982991548e+37
2025.35 9.680702928003592e+37
2025.88 9.22267830820483e+37
2026.4 9.595132126741471e+37
2026.93 9.662341898003532e+37
2027.45 9.647120618136329e+37
2027.98 9.610248556528633e+37
2028.5 9.395517905311241e+37
2029.03 9.609351738032565e+37
2029.55 9.597964750022843e+37
2030.08 9.223477658789866e+37
2030.61 9.572608841465241e+37
2031.13 9.543030451984346e+37
2031.66 9.540284629632524e+37
2032.19 9.320264452670506e+37
2032.71 9.463346139811396e+37
2033.24 9.509049267001763e+37
2033.77 8.94713529205044e+37
2034.29 9.42325454159028e+37
2034.82 9.264128405474998e+37
2035.35 7.552799127168511e+37
2035.88 9.109258191714973e+37
2036.4 9.44731243178137e+37
2036.93 9.453066632717551e+37
2037.46 8.633284193534711e+37
2037.99 7.583649077574594e+37
2038.52 9.445985768556106e+37
2039.04 9.419177493704176e+37
2039.57 8.310478048186171e+37
2040.1 7.663543567402862e+37
2040.63 9.359449394710806e+37
2041.16 7.651732711391824e+37
2041.69 9.427052347134672e+37
2042.22 9.423034317485762e+37
2042.74 9.384627088017923e+37
2043.28 9.41651845561667e+37
2043.8 9.345840242345192e+37
2044.33 9.40783205809122e+37
2044.86 8.838873881719298e+37
2045.39 9.26758126505641e+37
2045.92 9.385652071123018e+37
2046.45 7.71807816421509e+37
2046.98 9.367086512354424e+37
2047.52 9.009480810505566e+37
2048.05 9.338252003741718e+37
2048.58 9.336415736640494e+37
2049.11 9.307354533697923e+37
2049.64 9.140082161737953e+37
2050.17 8.996692119777146e+37
2050.7 9.39495818689808e+37
2051.23 9.346347424891587e+37
2051.76 9.142977719003373e+37
2052.3 9.36720616726215e+37
2052.83 9.141280018107485e+37
2053.36 9.306409932339727e+37
2053.89 9.33222376663273e+37
2054.43 9.324174795940955e+37
2054.96 9.308840649790114e+37
2055.49 9.30657882270149e+37
2056.02 9.300038496349822e+37
