WAVE FLUX
5377.4 1.3872783089154213e+37
5395.35 1.3641475428601898e+37
5413.36 1.356352537951086e+37
5431.44 1.3518375559414983e+37
5449.57 1.3554274467824944e+37
5467.76 1.3412458007628307e+37
5486.02 1.3319613916440742e+37
5504.33 1.3216589917064436e+37
5522.71 1.3342847769726534e+37
5541.15 1.3462819772721883e+37
5559.65 1.340745206656146e+37
5578.21 1.324696434205677e+37
5596.83 1.317664494153045e+37
5615.52 1.3226968797892429e+37
5634.26 1.3151686134232811e+37
5653.07 1.3123517570329348e+37
5671.95 1.2986591446586572e+37
5690.88 1.3072465704330403e+37
5709.88 1.2854011695088022e+37
5728.95 1.3185611711006208e+37
5748.07 1.3024186699454838e+37
5767.26 1.2996133552878586e+37
5786.52 1.2719308747521354e+37
5805.83 1.2864249924000022e+37
5825.22 1.3093796712186338e+37
5844.66 1.292456878787971e+37
5864.18 1.2706185593037505e+37
5883.76 1.1909860420571275e+37
5903.4 1.2198722110343567e+37
5923.11 1.259465108424761e+37
5942.88 1.2562640787863344e+37
5962.72 1.266373882404159e+37
5982.63 1.2557749668532546e+37
6002.6 1.2369127773475022e+37
6022.64 1.2479203696440864e+37
6042.75 1.262730179713571e+37
6062.92 1.2628908346565568e+37
6083.16 1.2379200712250086e+37
6103.47 1.2246543529830815e+37
6123.85 1.1917915034697627e+37
6144.29 1.1892613847632883e+37
6164.81 1.1705282621946304e+37
6185.39 1.1851592210824222e+37
6206.04 1.1807422848391292e+37
6226.76 1.1532203898985047e+37
6247.55 1.1239872846562103e+37
6268.4 1.1464971739487522e+37
6289.33 1.1688429467219575e+37
6310.33 1.1565722234056391e+37
6331.39 1.1666469371121472e+37
6352.53 1.1678522332252148e+37
6373.74 1.1639659520360375e+37
6395.02 1.16514662082337e+37
6416.37 1.1553168001462242e+37
6437.79 1.156493090473893e+37
6459.28 1.1562844177099776e+37
6480.85 1.1397419707542184e+37
6502.48 1.1449877051404888e+37
6524.19 1.1546880157630443e+37
6545.97 1.1230175222475523e+37
6567.83 1.0709655001127916e+37
6589.76 1.1298225812354205e+37
6611.76 1.149171052412139e+37
6633.83 1.1506627300597325e+37
6655.98 1.142419221162388e+37
6678.2 1.126299216137463e+37
6700.49 1.1063280531653997e+37
6722.86 1.1022097607069396e+37
6745.31 1.097670177010443e+37
6767.83 1.0940176720884407e+37
6790.42 1.0869166356405838e+37
6813.09 1.0975312595150833e+37
6835.84 1.101615289484997e+37
6858.66 1.0958080929851108e+37
6881.56 1.1164982075354546e+37
6904.53 1.1255500023443818e+37
6927.58 1.1162913848043926e+37
6950.71 1.1146902398435664e+37
6973.91 1.1265703120972384e+37
6997.2 1.1131627834297562e+37
7020.56 1.1195030183241829e+37
7044.0 1.1395531488274345e+37
7067.51 1.112481801287016e+37
7091.11 1.0565722396535214e+37
7114.78 9.993718868177338e+36
7138.53 9.845224507608503e+36
7162.37 1.0021666640953261e+37
7186.28 1.0037385394073303e+37
7210.27 1.0219961084168333e+37
7234.34 1.0551482151173644e+37
7258.49 1.0714721722924188e+37
7282.73 1.0759746619224174e+37
7307.04 1.0900872765843665e+37
7331.44 1.102489706935053e+37
7355.91 1.117595233784348e+37
7380.47 1.1333829777043017e+37
7405.11 1.1252472238075562e+37
7429.83 1.1369260303291588e+37
7454.64 1.1465428325058692e+37
7479.52 1.1478356829121645e+37
7504.49 1.1616347647893395e+37
7529.55 1.1788402110039055e+37
7554.69 1.1861959283988694e+37
7579.91 1.1787605937964836e+37
7605.21 1.1721349176299008e+37
7630.6 1.159763715169542e+37
7656.08 1.1340292597462776e+37
7681.64 1.1203111526537301e+37
7707.28 1.114678101383515e+37
7733.01 1.1086895486625911e+37
7758.83 1.1140884448833964e+37
7784.73 1.1318950199723132e+37
7810.72 1.1367805344260746e+37
7836.8 1.1187506306795477e+37
7862.96 1.123996615094165e+37
7889.21 1.1053596774711183e+37
7915.55 1.0894322988546388e+37
7941.98 1.0906161586081149e+37
7968.49 1.1190665159893619e+37
7995.1 1.1436389180585532e+37
8021.79 1.1742632444927305e+37
8048.57 1.172546430305902e+37
8075.44 1.162459699542272e+37
8102.4 1.1582290939701413e+37
8129.45 1.175698967479232e+37
8156.59 1.182953718269667e+37
8183.82 1.1743504357082076e+37
8211.14 1.167580557882799e+37
8238.56 1.1829527559190284e+37
8266.06 1.194301456266599e+37
8293.66 1.1832417284802652e+37
8321.35 1.1563538564186619e+37
8349.13 1.1591926248340733e+37
8377.0 1.1476197598001093e+37
8404.97 1.150442593431861e+37
8433.03 1.1264068868976623e+37
8461.18 1.1216176271100102e+37
8489.43 1.1109633664911814e+37
8517.77 1.0876052608108466e+37
8546.21 1.0131641481141352e+37
8574.74 1.1396579444503299e+37
8603.37 1.1515749336181924e+37
8632.09 1.1712293601796136e+37
8660.91 1.0679340550746915e+37
8689.83 1.1154350137138206e+37
8718.84 1.1835021114000117e+37
8747.94 1.1681457138443815e+37
8777.15 1.1866863773391096e+37
8806.45 1.1763990688859288e+37
8835.85 1.1791352820554827e+37
8865.35 1.1649376487361236e+37
8894.95 1.193101710268873e+37
8924.65 1.186826715012948e+37
8954.44 1.175659656014772e+37
8984.34 1.1759984301961584e+37
9014.33 1.1381880458336263e+37
9044.42 1.1789068314222075e+37
9074.62 1.1749834730547e+37
9104.92 1.1594561293327825e+37
9135.31 1.17393165323334e+37
9165.81 1.170025297393145e+37
9196.41 1.1658126840811894e+37
9227.11 1.133593997815302e+37
9257.92 1.1358513866886973e+37
9288.83 1.1358673816733317e+37
9319.84 1.1443830225990588e+37
9350.95 1.130835281079727e+37
9382.17 1.1226880498201226e+37
9413.49 1.1208254335967525e+37
9444.92 1.11989538468303e+37
9476.45 1.1282611078126688e+37
9508.09 1.123270540642703e+37
9539.83 1.096126279828213e+37
9571.68 1.0976972521635813e+37
9603.64 1.108423436709811e+37
9635.7 1.0955877934228583e+37
9667.87 1.0794819699145492e+37
9700.14 1.0889153755781446e+37
9732.53 1.0738196622992823e+37
9765.02 1.0711495228050277e+37
9797.62 1.067885329117635e+37
9830.33 1.0771840718523523e+37
9863.15 1.0771743954120136e+37
9896.08 1.0697303126050277e+37
9929.12 1.0652829572711825e+37
9962.27 1.063212806131565e+37
9995.53 1.0543839526825294e+37
10028.9 1.0338834782931735e+37
10062.4 1.020221710265481e+37
10096.0 1.0197365677748713e+37
10129.7 1.0235953696017066e+37
10163.5 1.0144095157863888e+37
10197.4 1.0101728556721364e+37
10231.5 1.0091034392938302e+37
10265.6 1.0074687022349067e+37
10299.9 9.9612643299444e+36
10334.3 9.828597552926079e+36
10368.8 9.759057637312667e+36
10403.4 9.752018560055857e+36
10438.1 9.730858651594063e+36
10473.0 9.66476637836793e+36
10508.0 9.643759429402951e+36
10543.0 9.578302824016838e+36
10578.2 9.47699139755501e+36
10613.5 9.442703062207256e+36
10649.0 9.32845200716922e+36
10684.5 9.214960166404914e+36
10720.2 9.200717393633668e+36
10756.0 9.131851086920372e+36
10791.9 9.038854781890297e+36
10827.9 8.951819508141716e+36
10864.1 8.932809183984554e+36
10900.3 8.908534183232208e+36
10936.7 8.865451909907688e+36
10973.3 8.81178449920898e+36
11009.9 8.809178044665904e+36
11046.6 8.790550500378941e+36
11083.5 8.742727929023138e+36
11120.5 8.676649852885379e+36
11157.7 8.589789362472365e+36
11194.9 8.535000603923277e+36
11232.3 8.493502756021657e+36
11269.8 8.387027940164899e+36
11307.4 8.325359376924311e+36
11345.2 8.261364128117426e+36
11383.0 8.182306886473104e+36
11421.0 8.113921379445565e+36
11459.2 8.135589189591117e+36
11497.4 8.136669125283932e+36
11535.8 8.084114243679871e+36
11574.3 7.973453013418641e+36
11613.0 7.860860060561508e+36
11651.7 7.819621100613853e+36
11690.6 7.826273932857069e+36
11729.7 7.825234451712838e+36
11768.8 7.706863814977425e+36
11808.1 7.638913474712359e+36
11847.5 7.546550329352055e+36
11887.1 7.494221388506996e+36
11926.8 7.535789838101927e+36
11966.6 7.341311494524186e+36
12006.5 7.370751680317084e+36
12046.6 7.382801106778918e+36
12086.8 7.316921529930803e+36
12127.2 7.299814590392404e+36
12167.7 7.28276139724401e+36
12208.3 7.23688169485747e+36
12249.1 7.181594070902518e+36
12289.9 7.126673534565425e+36
12331.0 7.076709846142135e+36
12372.1 7.048451452139832e+36
12413.5 7.001275361680589e+36
12454.9 6.963849006972648e+36
12496.5 6.912452733676385e+36
12538.2 6.854312726164131e+36
12580.1 6.829147810614492e+36
12622.1 6.787801615046118e+36
12664.2 6.735076191456009e+36
12706.5 6.705718140416167e+36
12748.9 6.699548800865651e+36
12791.5 6.603734611203138e+36
12834.2 6.455851668262933e+36
12877.0 6.514253495504424e+36
12920.0 6.44481670225513e+36
12963.1 6.484585551827017e+36
13006.4 6.453961523816731e+36
13049.8 6.437000418790278e+36
13093.4 6.402101773401181e+36
13137.1 6.320419284781153e+36
13181.0 6.308285106563795e+36
13225.0 6.293962218696147e+36
13269.1 6.213258711480358e+36
13313.4 6.230101689535304e+36
13357.9 6.198349185056087e+36
13402.5 6.193068363008302e+36
13447.2 6.19651635246711e+36
13492.1 6.167184418391268e+36
13537.2 6.124933840275655e+36
13582.3 6.050515605647535e+36
13627.7 6.010954530307315e+36
13673.2 6.040375217425521e+36
13718.8 6.058848043468645e+36
13764.6 6.028015146414646e+36
13810.6 6.022829380367044e+36
13856.7 5.973106665236383e+36
13903.0 5.968008148193846e+36
13949.4 5.99238875885796e+36
13995.9 5.949387448691137e+36
14042.7 5.912821621632485e+36
14089.6 5.932760884114045e+36
14136.6 5.896409047845694e+36
14183.8 5.909931002964722e+36
14231.1 5.828350291506582e+36
14278.7 5.761593314743337e+36
14326.3 5.847044698079168e+36
14374.2 5.84800065164592e+36
14422.1 5.749124911252841e+36
14470.3 5.809162972909257e+36
14518.6 5.779718685857465e+36
14567.1 5.790730171117522e+36
14615.7 5.80966994686541e+36
14664.5 5.802358194802354e+36
14713.5 5.729118331731173e+36
14762.6 5.743897906797034e+36
14811.9 5.754534462295704e+36
14861.3 5.719589631798023e+36
14910.9 5.783323497038299e+36
14960.7 5.768000242886214e+36
15010.7 5.729213609288744e+36
15060.8 5.682843302655532e+36
15111.0 5.733961924710772e+36
15161.5 5.767186480101376e+36
15212.1 5.78470069121106e+36
15262.9 5.813572889605831e+36
15313.9 5.794211902700478e+36
15365.0 5.83422106306777e+36
15416.3 5.849112481585809e+36
15467.7 5.852469996213268e+36
15519.4 5.768604509872635e+36
15571.2 5.515437533486929e+36
15623.2 5.574185852290205e+36
15675.3 5.64750349279483e+36
15727.7 5.673522913186298e+36
15780.2 5.3101923872302824e+36
15832.9 5.381591973119139e+36
15885.7 5.461731270754412e+36
15938.8 5.513584434289462e+36
15992.0 5.357448146903052e+36
16045.4 5.41286404829188e+36
16098.9 5.433202223067212e+36
16152.7 5.433295596261553e+36
16206.6 5.37171516274978e+36
16260.7 5.352036351801638e+36
16315.0 5.476493541234388e+36
16369.5 5.465439868582298e+36
16424.1 5.2164995808156066e+36
16478.9 5.183105529334852e+36
16534.0 5.33820481690391e+36
16589.2 5.2389706376571495e+36
16644.5 5.0503368059652627e+36
16700.1 5.091581418429812e+36
16755.9 5.143012039355027e+36
16811.8 5.0070698420399785e+36
16867.9 4.932935865838475e+36
16924.2 5.01548147572831e+36
16980.7 4.998793429689063e+36
17037.4 4.899380301530417e+36
17094.3 4.872759530604705e+36
17151.4 4.8685287148672453e+36
17208.6 4.830150305006664e+36
17266.1 4.769821025933179e+36
17323.7 4.66407233554261e+36
17381.6 4.631632036776953e+36
17439.6 4.656662436727656e+36
17497.8 4.6059115867755633e+36
17556.2 4.5454039364628395e+36
17614.9 4.5385967472836925e+36
17673.7 4.511859864520132e+36
17732.7 4.4454839201192164e+36
17791.9 4.415829655763607e+36
17851.3 4.397844232667709e+36
17910.9 4.3635249674815e+36
17970.7 4.3114005558954714e+36
18030.7 4.236761317490779e+36
18090.9 4.201549587131905e+36
18151.2 4.1827355256514944e+36
18211.8 4.1413909887133686e+36
18272.6 4.0954519548753677e+36
18333.7 4.049751352594467e+36
18394.9 4.005929839593933e+36
18456.3 3.9687237985484946e+36
18517.9 3.942828584024797e+36
18579.7 3.8996678024617213e+36
18641.7 3.8409906711236674e+36
18704.0 3.801492254540781e+36
18766.4 3.7700642487836815e+36
18829.1 3.7434662655387976e+36
18891.9 3.668812698842765e+36
18955.0 3.596146981849561e+36
19018.3 3.6305247875651416e+36
19081.8 3.62922154741734e+36
19145.5 3.5818498526167795e+36
19209.4 3.5531099562504597e+36
19273.5 3.5123284731306115e+36
19337.9 3.447453552148502e+36
19402.4 3.401163705307533e+36
19467.2 3.371730976478497e+36
19532.2 3.362014658675517e+36
19597.4 3.334337552762354e+36
19662.8 3.293361969755605e+36
19728.5 3.2451621495256815e+36
19794.4 3.2150619672978726e+36
19860.4 3.194021895295308e+36
19926.7 3.1642265697725435e+36
19993.3 3.152216599411144e+36
20060.0 3.1446647576653175e+36
20127.0 3.1122995615625984e+36
20194.2 3.0597493933930745e+36
20261.6 3.0046179088910554e+36
20329.2 2.980173922928093e+36
20397.1 2.973134152195617e+36
20465.2 2.9632407509210375e+36
20533.5 2.927627949444284e+36
20602.1 2.889356885090342e+36
20670.9 2.8555764295393246e+36
20739.9 2.830492859545488e+36
20809.1 2.7970769611723803e+36
20878.6 2.7596211036725504e+36
20948.3 2.7251929301806197e+36
21018.2 2.716129785581195e+36
21088.4 2.691762442841833e+36
21158.8 2.653645416146073e+36
21229.4 2.6240605418879323e+36
21300.3 2.61118794173399e+36
21371.4 2.5970016335756012e+36
21442.8 2.5664305733263397e+36
21514.4 2.5346731878540292e+36
21586.2 2.5044644086819894e+36
21658.3 2.4730650583718882e+36
21730.6 2.4391474412589213e+36
21803.1 2.416213356235772e+36
21875.9 2.396084657976433e+36
21948.9 2.3720519460597096e+36
22022.2 2.322797267375582e+36
22095.7 2.3097516791991042e+36
22169.5 2.302062751892449e+36
22243.5 2.2481726975201437e+36
22317.8 2.2288395961686102e+36
22392.3 2.2135514276824386e+36
22467.0 2.1944217998030876e+36
22542.1 2.1779871626875004e+36
22617.3 2.1421660631757099e+36
22692.8 2.1246809954534565e+36
22768.6 2.1163171843128902e+36
22844.6 2.052686219239498e+36
22920.9 1.7958898944846213e+36
22997.4 1.7643639570081008e+36
23074.2 1.8463523665218736e+36
23151.2 1.798330794799757e+36
23228.5 1.59122910246861e+36
23306.0 1.6098907051148566e+36
23383.8 1.6547939517356373e+36
23461.9 1.5553626088516501e+36
23540.2 1.39167542038265e+36
23618.8 1.4716351546527705e+36
23697.7 1.4940120058092885e+36
23776.8 1.4013056970494936e+36
23856.2 1.3055028853089287e+36
23935.8 1.3919971464336433e+36
24015.7 1.398376826639403e+36
24095.9 1.3132450996834382e+36
24176.4 1.2639064920712925e+36
24257.1 1.3360105008568614e+36
24338.0 1.3219117722613684e+36
24419.3 1.259756793645619e+36
24500.8 1.2375782549090073e+36
24582.6 1.2609500491448526e+36
24664.7 1.2841511977985493e+36
24747.0 1.2430750826795353e+36
24829.7 1.1892353968884873e+36
24912.5 1.2041529893907738e+36
24995.7 1.245987827206554e+36
25079.2 1.2301239044191853e+36
25162.9 1.1559731338965787e+36
25246.9 1.1998414006073968e+36
25331.2 1.2062874603221481e+36
25415.8 1.1895558257161072e+36
25500.6 1.1671650761613399e+36
25585.7 1.1563928692934537e+36
25671.2 1.1651312363877995e+36
25756.9 1.1612545374466058e+36
25842.9 1.1120267890003644e+36
25929.1 1.1142222695748052e+36
26015.7 1.1338913303598345e+36
26102.6 1.1246009046582219e+36
26189.7 1.1017889822707557e+36
26277.1 1.0961116826968315e+36
26364.9 1.1047199973096754e+36
26452.9 1.0980460493819053e+36
26541.2 1.0775663604630842e+36
26629.8 1.060299900690739e+36
26718.7 1.0790950812828703e+36
26807.9 1.0812037232624409e+36
26897.4 1.0532465940287669e+36
26987.2 1.0389636040241335e+36
27077.3 1.0479850376380552e+36
27167.7 1.0409289881636585e+36
27258.4 1.036710865499003e+36
27349.4 1.006618773146792e+36
27440.7 1.0131202492062641e+36
27532.3 1.016899588602786e+36
27624.2 1.0021359177415253e+36
27716.5 9.797173850608994e+35
27809.0 9.764585890553569e+35
27901.8 9.80792757075688e+35
27995.0 9.756383903479522e+35
28088.5 9.595245346661562e+35
28182.2 9.453875019598622e+35
28276.3 9.449429886519987e+35
28370.7 9.410738689706176e+35
28465.4 9.300984840444471e+35
28560.5 9.186686379997916e+35
28655.8 9.105893580455756e+35
28751.5 9.032664185377308e+35
28847.5 8.944549844032633e+35
28943.8 8.851852613381401e+35
29040.4 8.749562237705005e+35
29137.4 8.676065927953098e+35
29234.6 8.526616723456925e+35
29332.2 8.507260359655646e+35
29430.2 8.407051187492821e+35
29528.4 8.306455884637551e+35
29627.0 8.250051975171952e+35
29725.9 8.175159716819094e+35
29825.2 8.067161368710197e+35
29924.7 7.976517958304457e+35
30024.6 7.884413105850933e+35
30124.9 7.812322083943345e+35
30225.4 7.711495954688644e+35
30326.3 7.598642737481034e+35
30427.6 7.535686109498018e+35
30529.2 7.445164105366032e+35
30631.1 7.356129776488576e+35
30733.4 7.28288743847844e+35
30836.0 7.17480623700602e+35
30938.9 7.090165205227572e+35
31042.2 7.028711052464915e+35
31145.8 6.915713078464918e+35
31249.8 6.854148727773746e+35
31354.2 6.776038658657542e+35
31458.8 6.689998749204011e+35
31563.9 6.5988393476838914e+35
31669.2 6.515665994982438e+35
31775.0 6.453285466234147e+35
31881.0 6.375611718137037e+35
31987.5 6.302946961677604e+35
32094.3 6.217889605789244e+35
32201.4 6.1351641765656306e+35
32308.9 6.0556404398812244e+35
32416.8 5.9820085821603245e+35
32525.0 5.9088107672335486e+35
32633.6 5.832425438776248e+35
32742.5 5.7564940793594254e+35
32851.9 5.681874029778585e+35
32961.5 5.610389449417636e+35
33071.6 5.541960189035757e+35
33182.0 5.469508229885232e+35
33292.8 5.398354449949189e+35
33403.9 5.3399389978655515e+35
33515.4 5.281847793859952e+35
33627.3 5.212721091150052e+35
33739.6 5.1431211068194856e+35
33852.2 5.075673803907067e+35
33965.2 5.008614717228188e+35
34078.6 4.942804513491006e+35
34192.4 4.889403946655586e+35
34306.6 4.839727018163189e+35
34421.1 4.783509264084247e+35
34536.0 4.725908027474629e+35
34651.3 4.666091147839134e+35
34767.0 4.609153309115302e+35
34883.1 4.5533832559544596e+35
34999.5 4.499623615060722e+35
35116.4 4.444483690614386e+35
35233.6 4.381333242191177e+35
35351.2 4.326032831387919e+35
35469.3 4.280150910661645e+35
35587.7 4.2279329643405966e+35
35706.5 4.174368821162453e+35
35825.7 4.12193403398929e+35
35945.3 4.073071298157533e+35
36065.3 4.027746702491114e+35
36185.7 3.97943084592877e+35
36306.5 3.9297736072586764e+35
36427.7 3.873143984507176e+35
36549.3 3.819259825210501e+35
36671.4 3.771290141386975e+35
36793.8 3.717220125268732e+35
36916.6 3.661877190684073e+35
37039.9 3.6124051983472046e+35
37163.5 3.572719914041204e+35
37287.6 3.538766128708687e+35
37412.1 3.484581126248807e+35
37537.0 3.436198134160587e+35
37662.3 3.40994367830088e+35
37788.1 3.3721555851011465e+35
37914.2 3.3299421965957795e+35
38040.8 3.2925996587942702e+35
38167.8 3.255470731096644e+35
38295.2 3.2193216876088814e+35
38423.1 3.1818415773461618e+35
38551.3 3.1392507171893268e+35
38680.0 3.0885465169843738e+35
38809.2 3.053280959100541e+35
38938.7 3.0212444001061334e+35
39068.7 2.987125829481441e+35
39199.2 2.950947267124616e+35
39330.0 2.9127454101205634e+35
39461.3 2.869548435820771e+35
39593.1 2.8332810378268985e+35
39725.3 2.796486515551409e+35
39857.9 2.748113896607926e+35
39991.0 2.7169264422799468e+35
40124.5 2.6932416936191823e+35
40258.4 2.6667682151925933e+35
40392.8 2.6324362444227486e+35
40527.7 2.5968499828800902e+35
40663.0 2.5679776806073617e+35
40798.7 2.5385518252058328e+35
40935.0 2.5085665280232925e+35
41071.6 2.4780467731318495e+35
41208.7 2.448412648808877e+35
41346.3 2.4182351829232344e+35
41484.3 2.3861101191001976e+35
41622.8 2.3548756963673142e+35
41761.8 2.323117078402915e+35
41901.2 2.2922485018523575e+35
42041.1 2.2608588642044423e+35
42181.5 2.2373130454268286e+35
42322.3 2.2166794493436557e+35
42463.6 2.183702252668338e+35
42605.4 2.1585043504704665e+35
42747.6 2.0956508372932474e+35
42890.3 1.962631568685873e+35
43033.5 1.8270594433206682e+35
43177.2 1.7808300897750733e+35
43321.3 1.7782976089506755e+35
43465.9 1.681802281529934e+35
43611.1 1.6155684953962835e+35
43756.7 1.5658754762474115e+35
43902.7 1.5138212886664026e+35
44049.3 1.4327436869518014e+35
44196.4 1.3967297856454142e+35
44343.9 1.38148257334658e+35
44492.0 1.3484878786387507e+35
44640.5 1.2920058708324759e+35
44789.5 1.279835913915995e+35
44939.1 1.2834210760094695e+35
45089.1 1.244615021818395e+35
45239.6 1.2080013668619003e+35
45390.7 1.200743574826716e+35
45542.2 1.2044909730413483e+35
45694.2 1.1856952397067914e+35
45846.8 1.1452195730577884e+35
45999.9 1.1452403467691051e+35
46153.4 1.1516170995293896e+35
46307.5 1.1274812549429053e+35
46462.1 1.1212001267646036e+35
46617.2 1.1244027605567612e+35
46772.9 1.1156344114303124e+35
46929.0 1.0912627348411002e+35
47085.7 1.0732790531546595e+35
47242.9 1.0858777347706672e+35
47400.6 1.0766863748155013e+35
47558.9 1.0570400588576867e+35
47717.6 1.04798291190859e+35
47876.9 1.0414275390196672e+35
48036.8 1.0171650237522089e+35
48197.2 1.018047168074871e+35
48358.1 1.0243811519313981e+35
48519.5 1.0046234402551803e+35
48681.5 9.843810561471801e+34
48844.0 9.73286125693894e+34
49007.1 9.646511314783988e+34
49170.7 9.554661608778767e+34
49334.8 9.415680988033353e+34
49499.6 9.259683587820627e+34
49664.8 9.31170641675487e+34
49830.6 9.245346228904807e+34
49997.0 9.14405615713937e+34
50163.9 9.060919209019271e+34
50331.4 8.937363414658961e+34
50499.4 8.756358209005216e+34
50668.0 8.744617495583598e+34
50837.2 8.6634973737156e+34
51006.9 8.542509279064182e+34
51177.2 8.462412675314863e+34
51348.0 8.405653840911772e+34
51519.4 8.286441248973821e+34
51691.4 8.321392743844264e+34
51864.0 8.208723261745969e+34
52037.2 8.136231526231525e+34
52210.9 8.030378791663307e+34
52385.2 7.953180926568546e+34
52560.1 7.971436309003532e+34
52735.6 7.967193842111314e+34
52911.6 7.751892860562513e+34
53088.3 7.632005689226938e+34
53265.5 7.628680208888969e+34
53443.3 7.570314307196449e+34
53621.8 7.501278631888786e+34
53800.8 7.449015442138926e+34
53980.4 7.391573662785835e+34
54160.6 7.301882343273113e+34
54341.4 7.207299411253918e+34
54522.9 7.21025133972514e+34
54704.9 7.068103471117956e+34
54887.5 7.044589270365033e+34
55070.8 6.941113547382681e+34
55254.6 7.045643695843166e+34
55439.1 6.895001469093153e+34
55624.2 6.835082111448282e+34
55809.9 6.786016492407894e+34
55996.2 6.742451162836878e+34
56183.1 6.672955269916956e+34
56370.7 6.572565101964545e+34
56558.9 6.571474226487815e+34
56747.7 6.471947514992559e+34
56937.2 6.3678421814874545e+34
57127.3 6.387797426557273e+34
57318.0 6.330662590540227e+34
57509.3 6.25340525389485e+34
57701.3 6.1918612353177e+34
57894.0 6.176326686810973e+34
58087.3 6.095075569025719e+34
58281.2 6.034466809713764e+34
58475.8 5.969163935356416e+34
58671.0 5.869179054564588e+34
58866.9 5.819700328326708e+34
59063.4 5.765516643064822e+34
59260.6 5.721540840828623e+34
59458.4 5.643208849320564e+34
59656.9 5.609656645250594e+34
59856.1 5.561535724299893e+34
60055.9 5.50389424514309e+34
60256.4 5.441695684071962e+34
60457.6 5.3555481642432465e+34
60659.4 5.294138387708704e+34
60861.9 5.2330756604082735e+34
61065.1 5.167547133276289e+34
61269.0 5.126372389042481e+34
61473.5 5.090200685971269e+34
61678.8 5.058966911526539e+34
61884.7 4.999404986426177e+34
62091.3 4.954378322095117e+34
62298.6 4.87658152986328e+34
62506.6 4.799247015226816e+34
62715.3 4.745797236266089e+34
62924.6 4.701995886486607e+34
63134.7 4.653772153779689e+34
63345.5 4.616485474199233e+34
63557.0 4.564140291950685e+34
63769.1 4.5180895971021745e+34
63982.0 4.447031513851427e+34
64195.7 4.409801267470182e+34
64410.0 4.355443145468088e+34
64625.0 4.300489653714571e+34
64840.8 4.253098326317447e+34
65057.2 4.204627738209228e+34
65274.4 4.152826618342392e+34
65492.3 4.104914250216737e+34
65711.0 4.0630829563398377e+34
65930.4 4.0156931230083255e+34
66150.5 3.964578205038685e+34
66371.3 3.9168598081368474e+34
66592.9 3.8711762067531767e+34
66815.2 3.8279542665140974e+34
67038.3 3.7840972532944944e+34
67262.1 3.7348135877654066e+34
67486.7 3.6871192027522163e+34
67712.0 3.6431749407218536e+34
67938.0 3.5986201061288065e+34
68164.8 3.554750038217369e+34
68392.4 3.514137070729173e+34
68620.7 3.4733299068111615e+34
68849.8 3.42848601401454e+34
69079.7 3.384751035410392e+34
69310.3 3.3438159197010925e+34
69541.7 3.303114289378575e+34
69773.9 3.2622241262881626e+34
70006.8 3.220733615177352e+34
70240.5 3.1807369322458857e+34
70475.0 3.143471296674209e+34
70710.3 3.105171133825954e+34
70946.4 3.0650197608452765e+34
71183.3 3.027164528083017e+34
71420.9 2.9899425097391676e+34
71659.3 2.9517043130916597e+34
71898.6 2.9145005281631027e+34
72138.6 2.8795521082977047e+34
72379.4 2.842774332347372e+34
72621.1 2.8062056799161934e+34
72863.5 2.770659507086263e+34
73106.8 2.7353153836222874e+34
73350.9 2.7001762811392343e+34
73595.7 2.6664426104469825e+34
73841.5 2.632896954573378e+34
74088.0 2.597566451546656e+34
74335.3 2.5632332008481384e+34
74583.5 2.5298849953352156e+34
74832.5 2.498301833396991e+34
75082.3 2.4669018709572915e+34
75333.0 2.4349010107404925e+34
75584.5 2.405030615970854e+34
75836.8 2.375720715990973e+34
76090.0 2.345805153033513e+34
76344.0 2.316063756080056e+34
76598.9 2.286492739373954e+34
76854.6 2.2570943833405844e+34
77111.2 2.2278649961839923e+34
77368.7 2.1991836756269467e+34
77627.0 2.1714272572297457e+34
77886.1 2.143455685913002e+34
78146.1 2.116021216043841e+34
78407.0 2.088744719267139e+34
78668.8 2.0619990429109536e+34
78931.4 2.0354101588256114e+34
79195.0 2.0089722395820761e+34
79459.4 1.9834293050140908e+34
79724.6 1.9580361459821776e+34
79990.8 1.9320525813886773e+34
80257.8 1.9062223825063738e+34
80525.8 1.8819996030789337e+34
80794.6 1.8582827812178891e+34
81064.4 1.8350630585564052e+34
81335.0 1.8112570813417766e+34
81606.5 1.7879493063506789e+34
81879.0 1.7647745505743837e+34
82152.3 1.7420942229874628e+34
82426.6 1.7198998926883511e+34
82701.8 1.6974790428179154e+34
82977.9 1.6751887443761734e+34
83254.9 1.6533813309667588e+34
83532.9 1.632050749847268e+34
83811.7 1.611196864437889e+34
84091.5 1.5911611435907393e+34
84372.3 1.5701949812518217e+34
84654.0 1.549351439117886e+34
84936.6 1.5300136483096432e+34
85220.2 1.5104416124823511e+34
85504.7 1.4909837163000408e+34
85790.1 1.4716394366036605e+34
86076.5 1.4530892449737474e+34
86363.9 1.4346454752482674e+34
86652.2 1.415970268195443e+34
86941.5 1.3974028442994022e+34
87231.8 1.37961641056756e+34
87523.0 1.3615982629498343e+34
87815.2 1.343349730822109e+34
88108.4 1.3258741356985314e+34
88402.5 1.30883350091175e+34
88697.7 1.291558597123057e+34
88993.8 1.2750457143923732e+34
89290.9 1.2589573076967747e+34
89589.0 1.2423058180400772e+34
89888.1 1.2264048711756328e+34
90188.2 1.2112475287322713e+34
90489.3 1.1958528090063854e+34
90791.4 1.1795763525685475e+34
91094.5 1.1637176204276025e+34
