WAVE FLUX
950.534 5.971092942473308e+37
953.707 7.047956628824542e+37
956.891 7.917512533789127e+37
960.085 8.615847356091025e+37
963.29 9.372461141332214e+37
966.505 7.749376881573352e+37
969.731 4.5359279506156135e+37
972.968 2.682747351938233e+37
976.216 2.4561848625872454e+37
979.475 4.31679696843717e+37
982.744 7.751989951459128e+37
986.025 1.144130406411327e+38
989.316 1.1438643243300996e+38
992.618 1.1322972898870006e+38
995.932 1.144704963056016e+38
999.256 1.2114584523537133e+38
1002.59 1.2845097858060901e+38
1005.94 1.3169029849104286e+38
1009.3 1.253300623492293e+38
1012.67 1.189647470633522e+38
1016.05 9.892239076565622e+37
1019.44 6.117144593244735e+37
1022.84 3.782259593730447e+37
1026.25 3.244164619866632e+37
1029.68 4.65957253991767e+37
1033.12 6.779645940893698e+37
1036.57 9.131069263630698e+37
1040.03 1.1152500428583116e+38
1043.5 1.3657103472109893e+38
1046.98 1.4822580629585307e+38
1050.48 1.4719853747855813e+38
1053.98 1.4604518194750388e+38
1057.5 1.4048115701618326e+38
1061.03 1.3321443323536945e+38
1064.57 1.2717900227644622e+38
1068.13 1.302305618184098e+38
1071.69 1.3585432109082607e+38
1075.27 1.3931034071303122e+38
1078.86 1.3231128010920346e+38
1082.46 1.2449473749619875e+38
1086.07 1.2178074454652645e+38
1089.7 1.2906679940743178e+38
1093.33 1.3717999908556417e+38
1096.98 1.3914984755393281e+38
1100.65 1.3573736072534279e+38
1104.32 1.3253783145231237e+38
1108.01 1.3104287271204673e+38
1111.7 1.3008287404497933e+38
1115.42 1.2849781246210988e+38
1119.14 1.2450331765663508e+38
1122.87 1.2040946156876357e+38
1126.62 1.2054747982665295e+38
1130.38 1.261982328843007e+38
1134.16 1.3174743720027454e+38
1137.94 1.3016083886938817e+38
1141.74 1.2598548742814774e+38
1145.55 1.2310038671181188e+38
1149.38 1.2433553629575878e+38
1153.21 1.2596739125729004e+38
1157.06 1.2734409998050356e+38
1160.92 1.2850945840188375e+38
1164.8 1.28442180388721e+38
1168.69 1.1948434377597117e+38
1172.59 1.095496333050127e+38
1176.5 1.0682403458058413e+38
1180.43 1.1451828979185777e+38
1184.37 1.2168734257773469e+38
1188.32 1.1411158281260102e+38
1192.29 1.0305949186714204e+38
1196.27 9.248983939720253e+37
1200.26 8.185343820847499e+37
1204.27 7.146081937352138e+37
1208.29 5.004550905119712e+37
1212.32 3.2719950444219655e+37
1216.37 2.9424763626092935e+37
1220.43 4.5855526853243705e+37
1224.5 7.165302247645575e+37
1228.59 8.796638258251945e+37
1232.69 1.0225769120175785e+38
1236.81 1.1269583647259995e+38
1240.94 1.1602716825350339e+38
1245.08 1.1879164338725056e+38
1249.23 1.1778026359357984e+38
1253.4 1.1619627569431714e+38
1257.59 1.12578807896749e+38
1261.79 1.0783729617619978e+38
1266.0 1.0602178974541364e+38
1270.22 1.1136751630370984e+38
1274.46 1.169691194579199e+38
1278.72 1.183870166753559e+38
1282.99 1.1862992011483407e+38
1287.27 1.1486199846432232e+38
1291.57 1.0786352704811339e+38
1295.88 1.0276642717344604e+38
1300.2 1.0204788840064091e+38
1304.54 1.0201263930172003e+38
1308.9 1.0609649099850984e+38
1313.27 1.1141462413973355e+38
1317.65 1.1226687408743806e+38
1322.05 1.1002128029464716e+38
1326.46 1.0717372958155082e+38
1330.89 1.0315058431826785e+38
1335.33 1.0053464919563594e+38
1339.79 1.0372005033535778e+38
1344.26 1.07456667628881e+38
1348.75 1.075490117793407e+38
1353.25 1.0650126578887244e+38
1357.77 1.0403169971708361e+38
1362.3 1.0072086859369812e+38
1366.85 9.895077491835037e+37
1371.41 9.925165816757703e+37
1375.99 9.960000307864954e+37
1380.58 9.99960464608568e+37
1385.19 9.973067304397888e+37
1389.81 9.62073559536677e+37
1394.45 9.273954200406928e+37
1399.11 9.29813345678071e+37
1403.78 9.41522347225253e+37
1408.46 9.425379945235071e+37
1413.16 9.389075865331123e+37
1417.88 9.361113710888302e+37
1422.61 9.33983613500764e+37
1427.36 9.31039052046765e+37
1432.13 9.274489624182334e+37
1436.91 9.302131016732933e+37
1441.7 9.410495801207922e+37
1446.52 9.385594885440507e+37
1451.34 9.285251805237596e+37
1456.19 9.14530093226332e+37
1461.05 8.931112486452695e+37
1465.93 8.753263850309066e+37
1470.82 8.681303208926629e+37
1475.73 8.617613209584943e+37
1480.66 8.565267787816587e+37
1485.6 8.517927202107352e+37
1490.56 8.494281906978007e+37
1495.53 8.442636323037891e+37
1500.53 8.27446986448733e+37
1505.53 8.050041944219334e+37
1510.56 7.661564584493802e+37
1515.6 7.703867172537816e+37
1520.66 7.745787470337662e+37
1525.74 7.638895567563899e+37
1530.83 7.332870623976301e+37
1535.94 7.129106790152196e+37
1541.07 7.250815532927747e+37
1546.21 7.305230347395373e+37
1551.37 7.115388331334762e+37
1556.55 6.989713407935374e+37
1561.75 7.014278688528468e+37
1566.96 7.06843548267127e+37
1572.19 7.163723217706131e+37
1577.44 7.228685567713845e+37
1582.7 7.256291960849506e+37
1587.99 7.289458830360672e+37
1593.29 7.323824852276646e+37
1598.61 7.252716774070178e+37
1603.94 7.129633260430764e+37
1609.3 7.078322323729013e+37
1614.67 7.040322061388547e+37
1620.06 6.927548120458595e+37
1625.47 6.836983353904004e+37
1630.89 6.903018932670158e+37
1636.33 6.954263791056616e+37
1641.8 6.922561879395029e+37
1647.28 6.822997130378897e+37
1652.78 6.642080031537283e+37
1658.29 6.669287373756205e+37
1663.83 6.822484098713119e+37
1669.38 6.62218494320239e+37
1674.95 6.62385951705929e+37
1680.55 6.764331214698905e+37
1686.16 6.762595342040213e+37
1691.78 6.621446668353324e+37
1697.43 6.478367219087722e+37
1703.1 6.340275310093252e+37
1708.78 6.197598272134282e+37
1714.49 6.063931224984883e+37
1720.21 6.003050539050333e+37
1725.95 5.9884970508217e+37
1731.71 6.07239124262728e+37
1737.49 6.081752805911266e+37
1743.29 5.986519651658407e+37
1749.11 6.022662081253878e+37
1754.95 6.081111997469789e+37
1760.81 5.885849828274225e+37
1766.69 5.742036624763775e+37
1772.58 5.786179292125158e+37
1778.5 5.803676192992298e+37
1784.44 5.806599553278369e+37
1790.39 5.864240491663653e+37
1796.37 5.907104070375807e+37
1802.37 5.877076684992041e+37
1808.38 5.752968753104319e+37
1814.42 5.579406157979159e+37
1820.48 5.57109331348459e+37
1826.55 5.562805173416721e+37
1832.65 5.464029599432915e+37
1838.77 5.297285968683927e+37
1844.9 5.111372718049429e+37
1851.06 5.027514438289774e+37
1857.24 4.9994714267931435e+37
1863.44 5.036712569962634e+37
1869.66 5.149825912521875e+37
1875.9 5.216083147713188e+37
1882.16 5.003983657697521e+37
1888.45 4.817940623780597e+37
1894.75 4.702112099215282e+37
1901.07 4.811747745048664e+37
1907.42 4.854482122820858e+37
1913.79 4.726088650131052e+37
1920.18 4.642271223807729e+37
1926.59 4.613495521384824e+37
1933.02 4.681488373776411e+37
1939.47 4.741758624975305e+37
1945.94 4.742790019312852e+37
1952.44 4.5679589729129175e+37
1958.96 4.563481837565578e+37
1965.49 4.682548773178857e+37
1972.06 4.765212680003954e+37
1978.64 4.723406619575021e+37
1985.24 4.554817789518055e+37
1991.87 4.466984920517267e+37
1998.52 4.454457654751367e+37
2005.19 4.488542901957463e+37
2011.88 4.442284654773634e+37
2018.6 4.456411316275198e+37
2025.34 4.500371826892703e+37
2032.1 4.369359489916267e+37
2038.88 4.313606080635138e+37
2045.69 4.309517927510395e+37
2052.51 4.2189859576514707e+37
2059.37 4.194728632783741e+37
2066.24 4.230499067117668e+37
2073.14 4.285115755810904e+37
2080.06 4.169840890920519e+37
2087.0 4.172755238447731e+37
2093.97 4.0629777242714425e+37
2100.96 4.0683515454401436e+37
2107.97 4.083619227961756e+37
2115.01 4.071130421718114e+37
2122.07 4.0883919818100343e+37
2129.15 4.0331278963544957e+37
2136.26 3.9432013011146573e+37
2143.39 3.9115666369181293e+37
2150.54 3.9387306429775345e+37
2157.72 3.9418547059030777e+37
2164.92 3.8780585242232397e+37
2172.15 3.8372043823873836e+37
2179.4 3.7933726485866204e+37
2186.68 3.7711342248917594e+37
2193.97 3.8064907925373426e+37
2201.3 3.7609367177064036e+37
2208.65 3.6923955109675064e+37
2216.02 3.6200619925919975e+37
2223.42 3.546060011066771e+37
2230.84 3.5761282389886737e+37
2238.28 3.5830168913416687e+37
2245.76 3.514943567830944e+37
2253.25 3.453523870791401e+37
2260.77 3.445134555781959e+37
2268.32 3.454253119094699e+37
2275.89 3.4643066008489335e+37
2283.49 3.4670907074727175e+37
2291.11 3.3954362438247123e+37
2298.76 3.337416862178266e+37
2306.43 3.308097474978289e+37
2314.13 3.222431450750069e+37
2321.86 2.9241180439300576e+37
2329.61 2.931427629128779e+37
2337.38 3.0864957554568704e+37
2345.18 3.046363848721727e+37
2353.01 3.0828614610669014e+37
2360.87 3.0330406484243593e+37
2368.75 2.9914103805627803e+37
2376.65 2.977537467389874e+37
2384.59 2.9078986057609634e+37
2392.55 2.9392090304127064e+37
2400.53 2.9090139473419326e+37
2408.55 2.867338932159894e+37
2416.59 2.8713250468033493e+37
2424.65 2.887778889812802e+37
2432.75 2.828259033220583e+37
2440.87 2.8331980409196937e+37
2449.01 2.839034454936247e+37
2457.19 2.806779397591464e+37
2465.39 2.770927864705455e+37
2473.62 2.7324493014085163e+37
2481.88 2.7515766753810396e+37
2490.16 2.7199254732945055e+37
2498.47 2.7024687321183275e+37
2506.81 2.7139675911251173e+37
2515.18 2.656666789252108e+37
2523.58 2.617293332896956e+37
2532.0 2.5763165815679746e+37
2540.45 2.5475288002351684e+37
2548.93 2.550045035295304e+37
2557.44 2.5698600550672956e+37
2565.98 2.55311823778359e+37
2574.54 2.5799967284935814e+37
2583.14 2.571407193328997e+37
2591.76 2.5529457802379565e+37
2600.41 2.5130295726010664e+37
2609.09 2.475139288000231e+37
2617.8 2.462444617072005e+37
2626.54 2.4595840513375036e+37
2635.31 2.458486374799128e+37
2644.1 2.499761191927337e+37
2652.93 2.489680884543542e+37
2661.79 2.43753738854599e+37
2670.67 2.424187290016707e+37
2679.59 2.423959200203123e+37
2688.53 2.3941888695626058e+37
2697.5 2.361127507919213e+37
2706.51 2.3489541166500955e+37
2715.54 2.311051312723312e+37
2724.61 2.291361358855714e+37
2733.7 2.3025314101490825e+37
2742.83 2.2250676548173767e+37
2751.98 2.188824599173047e+37
2761.17 2.194222905328004e+37
2770.39 2.2147309676484326e+37
2779.63 2.2182880476872286e+37
2788.91 2.1514692936370805e+37
2798.22 2.0875744713626467e+37
2807.56 2.133851212665606e+37
2816.93 2.1657079112335985e+37
2826.34 2.135367707632369e+37
2835.77 2.0887477340399159e+37
2845.24 2.0686664370719542e+37
2854.73 2.0634252458052348e+37
2864.26 2.0696017890489492e+37
2873.82 2.0489060632489479e+37
2883.42 2.039655351933342e+37
2893.04 2.0256099021887937e+37
2902.7 2.023694783152644e+37
2912.39 2.0193665803246253e+37
2922.11 1.9958706962333533e+37
2931.86 1.9733067522803736e+37
2941.65 1.954040578041905e+37
2951.47 1.936464628336448e+37
2961.32 1.9268698889381203e+37
2971.21 1.9165271701269203e+37
2981.12 1.9023244285496572e+37
2991.08 1.8889648010065212e+37
3001.06 1.8803491596902855e+37
3011.08 1.8717657655610855e+37
3021.13 1.859356805961276e+37
3031.21 1.8462416209204974e+37
3041.33 1.830118593911582e+37
3051.48 1.814084674548679e+37
3061.67 1.7988961421165502e+37
3071.89 1.784550986346399e+37
3082.14 1.7725562418565527e+37
3092.43 1.7591082749038466e+37
3102.75 1.742722743617793e+37
3113.11 1.7271736341570959e+37
3123.5 1.713206175842631e+37
3133.93 1.700054627107052e+37
3144.39 1.6884592443550964e+37
3154.89 1.6754394196447e+37
3165.42 1.6610150688960843e+37
3175.98 1.641524966538461e+37
3186.58 1.6184803019887068e+37
3197.22 1.608712752041543e+37
3207.89 1.605545318853426e+37
3218.6 1.594399719979132e+37
3229.34 1.5811444185928067e+37
3240.12 1.5686782045182403e+37
3250.94 1.5577118586783385e+37
3261.79 1.5475198234562496e+37
3272.68 1.5373765782328134e+37
3283.6 1.5244425502694069e+37
3294.56 1.5137018976411845e+37
3305.56 1.5037205856170645e+37
3316.6 1.491675609442649e+37
3327.67 1.4782939940017083e+37
3338.77 1.4642886735205946e+37
3349.92 1.4510514708508057e+37
3361.1 1.439278525041706e+37
3372.32 1.4282590285246683e+37
3383.58 1.4166058418478228e+37
3394.87 1.4063929871210306e+37
3406.2 1.3962314385578327e+37
3417.57 1.3820221140210428e+37
3428.98 1.3665293025538582e+37
3440.43 1.355873854264659e+37
3451.91 1.3459537619045335e+37
3463.43 1.3374322202634285e+37
3475.0 1.3289480572656268e+37
3486.6 1.31849995283505e+37
3498.23 1.3101121309707404e+37
3509.91 1.302426533320896e+37
3521.63 1.2921253368823464e+37
3533.38 1.2825423577291697e+37
3545.18 1.2730049480650381e+37
3557.01 1.2628637868147246e+37
3568.88 1.252121625166156e+37
3580.8 1.2401293214826756e+37
3592.75 1.2288561832520565e+37
3604.74 1.2195873261891133e+37
3616.77 1.209721009288281e+37
3628.85 1.2005469558101582e+37
3640.96 1.1946301614896172e+37
3653.12 1.1849016920697562e+37
3665.31 1.160577613529643e+37
3677.55 1.1440176604578125e+37
3689.83 1.1414757877082684e+37
3702.14 1.2020058645678193e+37
3714.5 1.252061033463144e+37
3726.91 1.2648060723572487e+37
3739.35 1.347385446097696e+37
3751.83 1.4437146432130582e+37
3764.36 1.456895477244239e+37
3776.92 1.4977942410241787e+37
3789.53 1.570438791358347e+37
3802.19 1.6425798819163045e+37
3814.88 1.6260998181690159e+37
3827.62 1.4932039378507206e+37
3840.39 1.5909807346329935e+37
3853.21 1.7329254612253538e+37
3866.08 1.759163381988182e+37
3878.99 1.570935578224436e+37
3891.94 1.4181359419187872e+37
3904.93 1.637030304084051e+37
3917.97 1.7275222010469899e+37
3931.05 1.70276868046668e+37
3944.17 1.6976964863634245e+37
3957.34 1.5215439641680413e+37
3970.55 1.3212619594332312e+37
3983.81 1.5149505540649957e+37
3997.11 1.6477583241042199e+37
4010.45 1.652756274669165e+37
4023.84 1.6240474847129952e+37
4037.27 1.6134404356023178e+37
4050.75 1.617869546394969e+37
4064.27 1.5941051476333731e+37
4077.84 1.5275385243959929e+37
4091.46 1.4237337117693898e+37
4105.12 1.2813620670422616e+37
4118.82 1.338886025426805e+37
4132.57 1.4847101260144514e+37
4146.37 1.4977871878657894e+37
4160.21 1.4922432119723733e+37
4174.1 1.4816841571032637e+37
4188.04 1.4706201034800036e+37
4202.02 1.4573930821619396e+37
4216.05 1.4431291093537465e+37
4230.12 1.42729045418597e+37
4244.25 1.412637042863738e+37
4258.41 1.3942331850120784e+37
4272.63 1.3759319916772926e+37
4286.9 1.3653610496194947e+37
4301.21 1.3439914991822687e+37
4315.57 1.2875832546187804e+37
4329.98 1.1883988642796842e+37
4344.43 1.0989983404468648e+37
4358.93 1.1547963168306093e+37
4373.49 1.2683958918504967e+37
4388.09 1.2609833374931498e+37
4402.74 1.2573177391105998e+37
4417.44 1.249962586263286e+37
4432.18 1.2379040986581342e+37
4446.98 1.2280090681775658e+37
4461.83 1.20089821397474e+37
4476.72 1.184387269148677e+37
4491.67 1.1861628742827509e+37
4506.67 1.1822148498846385e+37
4521.71 1.1700211931295546e+37
4536.81 1.1553199747145341e+37
4551.95 1.143270806168978e+37
4567.15 1.1363986666765859e+37
4582.4 1.1244648005779074e+37
4597.7 1.1131058057498144e+37
4613.05 1.1033285595946494e+37
4628.45 1.0895689110627512e+37
4643.9 1.0794082012702858e+37
4659.4 1.0698044801092966e+37
4674.96 1.059751423347354e+37
4690.57 1.0472651270965382e+37
4706.23 1.0284014550477057e+37
4721.94 1.0215188407495153e+37
4737.7 1.0156567592990986e+37
4753.52 1.0063826968801044e+37
4769.39 9.98138752452339e+36
4785.31 9.87499669924494e+36
4801.29 9.749738485549007e+36
4817.32 9.610671795428745e+36
4833.4 9.308195692788305e+36
4849.54 8.603210218173988e+36
4865.73 7.787661065494283e+36
4881.97 8.421719607219481e+36
4898.27 9.080061454716912e+36
4914.62 9.026100931144615e+36
4931.03 8.882428444577597e+36
4947.49 8.885910266027711e+36
4964.01 8.828118481989422e+36
4980.58 8.723745375507e+36
4997.21 8.577912359991139e+36
5013.89 8.446932219243848e+36
5030.63 8.423465108238806e+36
5047.43 8.298291037309573e+36
5064.28 8.26146037442988e+36
5081.18 8.197223913204989e+36
5098.15 8.105824290240769e+36
5115.17 8.019517103047967e+36
5132.25 7.924591340888513e+36
5149.38 7.830219272718709e+36
5166.57 7.736383157071222e+36
5183.82 7.665600310327312e+36
5201.13 7.590710476534433e+36
5218.49 7.51177150253029e+36
5235.91 7.451107090557412e+36
5253.39 7.381872124356258e+36
5270.93 7.277577568001199e+36
5288.53 7.240113992425117e+36
5306.18 7.17203093849275e+36
5323.9 7.086764407145797e+36
5341.67 7.019481192221715e+36
5359.51 6.961265816900454e+36
5377.4 6.886005550220906e+36
5395.35 6.811168642104711e+36
5413.36 6.732440467267383e+36
5431.44 6.667044283051644e+36
5449.57 6.610589947283767e+36
5467.76 6.541628096177557e+36
5486.02 6.473040969462818e+36
5504.33 6.409092349503733e+36
5522.71 6.345487335926626e+36
5541.15 6.28644969556169e+36
5559.65 6.223537057802761e+36
5578.21 6.152604561469517e+36
5596.83 6.094591877259305e+36
5615.52 6.036888662486735e+36
5634.26 5.975371405440816e+36
5653.07 5.905928740001579e+36
5671.95 5.840990904781837e+36
5690.88 5.788740936491106e+36
5709.88 5.7285892336634e+36
5728.95 5.685068526906475e+36
5748.07 5.6255404701182e+36
5767.26 5.566339558633351e+36
5786.52 5.503429913499027e+36
5805.83 5.4529548611209e+36
5825.22 5.406748221069348e+36
5844.66 5.344823762626774e+36
5864.18 5.2314803821365827e+36
5883.76 5.1862944066912524e+36
5903.4 5.1690401426828145e+36
5923.11 5.128189046299091e+36
5942.88 5.071843095414357e+36
5962.72 5.0275585380282984e+36
5982.63 4.971801852817834e+36
6002.6 4.920255436692412e+36
6022.64 4.8728708577253575e+36
6042.75 4.8296083560576014e+36
6062.92 4.778883814916473e+36
6083.16 4.7246032213495697e+36
6103.47 4.6744543182077033e+36
6123.85 4.6169601603056533e+36
6144.29 4.5674025547710306e+36
6164.81 4.5219021351080193e+36
6185.39 4.4842093619393674e+36
6206.04 4.4429543954344744e+36
6226.76 4.386925540149095e+36
6247.55 4.327482767452927e+36
6268.4 4.298190254760564e+36
6289.33 4.2616132460297035e+36
6310.33 4.214132446673679e+36
6331.39 4.170614677108737e+36
6352.53 4.116307650752708e+36
6373.74 4.0806314792173787e+36
6395.02 4.048798537107423e+36
6416.37 4.002578091091851e+36
6437.79 3.963874394370591e+36
6459.28 3.921770320471666e+36
6480.85 3.876295078760121e+36
6502.48 3.834676710957005e+36
6524.19 3.7789734981485003e+36
6545.97 3.5809332895984965e+36
6567.83 3.2188673509058526e+36
6589.76 3.546508523461933e+36
6611.76 3.637111978701475e+36
6633.83 3.617972861962028e+36
6655.98 3.5778711127663747e+36
6678.2 3.531006205564702e+36
6700.49 3.5053222183963824e+36
6722.86 3.476294316342823e+36
6745.31 3.441880043415421e+36
6767.83 3.407313867880984e+36
6790.42 3.3705354084682596e+36
6813.09 3.337731206290753e+36
6835.84 3.303056652077136e+36
6858.66 3.2675575516191243e+36
6881.56 3.2383632339655274e+36
6904.53 3.2056104461391673e+36
6927.58 3.168993983436769e+36
6950.71 3.1345997116124005e+36
6973.91 3.104085054899233e+36
6997.2 3.068728221267208e+36
7020.56 3.036568732114372e+36
7044.0 3.0085658144907245e+36
7067.51 2.9635410907795267e+36
7091.11 2.942483687217476e+36
7114.78 2.908083005223396e+36
7138.53 2.878784154106544e+36
7162.37 2.85225157671231e+36
7186.28 2.819369773784212e+36
7210.27 2.793151254506803e+36
7234.34 2.765139653110942e+36
7258.49 2.741143523184338e+36
7282.73 2.704770170461081e+36
7307.04 2.6801152216518926e+36
7331.44 2.656546542388797e+36
7355.91 2.631204794595595e+36
7380.47 2.6053666338259586e+36
7405.11 2.5733662719208162e+36
7429.83 2.5494067266089226e+36
7454.64 2.525262402475036e+36
7479.52 2.4987576499882815e+36
7504.49 2.4748878810773395e+36
7529.55 2.4533176612137795e+36
7554.69 2.430010531430069e+36
7579.91 2.4034444347492663e+36
7605.21 2.3794854557971537e+36
7630.6 2.3559635402769524e+36
7656.08 2.3301306103671434e+36
7681.64 2.305964739659691e+36
7707.28 2.2813296186924944e+36
7733.01 2.2586431001617763e+36
7758.83 2.229461036320563e+36
7784.73 2.211546662239164e+36
7810.72 2.1940247317408106e+36
7836.8 2.1688481390891005e+36
7862.96 2.1435198208884255e+36
7889.21 2.1147840371893284e+36
7915.55 2.0912293567511098e+36
7941.98 2.0683954321429962e+36
7968.49 2.052724327448045e+36
7995.1 2.0339194476486312e+36
8021.79 2.0195849573270992e+36
8048.57 1.9986512735223982e+36
8075.44 1.9766779307561505e+36
8102.4 1.9548286159356145e+36
8129.45 1.9374107307924e+36
8156.59 1.918083518752743e+36
8183.82 1.8962960411596572e+36
8211.14 1.8757698692250965e+36
8238.56 1.8601749502376557e+36
8266.06 1.842123612534576e+36
8293.66 1.8157247585602264e+36
8321.35 1.7816256826034324e+36
8349.13 1.7561230720959067e+36
8377.0 1.7282626492157993e+36
8404.97 1.7177890956024237e+36
8433.03 1.7192715756879935e+36
8461.18 1.6859582054483635e+36
8489.43 1.7042742911355427e+36
8517.77 1.6753053096430817e+36
8546.21 1.6202830622205286e+36
8574.74 1.696576000044936e+36
8603.37 1.6244436097844677e+36
8632.09 1.7012620486629483e+36
8660.91 1.5672851910960762e+36
8689.83 1.6413279798919082e+36
8718.84 1.6768371363669201e+36
8747.94 1.515395945044651e+36
8777.15 1.618083108804735e+36
8806.45 1.6468995150676027e+36
8835.85 1.5962357361253407e+36
8865.35 1.452926437285021e+36
8894.95 1.5667315748257324e+36
8924.65 1.5871549573486596e+36
8954.44 1.5719668430170138e+36
8984.34 1.524117205856153e+36
9014.33 1.3828115434491934e+36
9044.42 1.4773369238393117e+36
9074.62 1.5004640537347737e+36
9104.92 1.491880752549375e+36
9135.31 1.4815507724204943e+36
9165.81 1.4626111033142702e+36
9196.41 1.423979192289319e+36
9227.11 1.2785571006323273e+36
9257.92 1.36887232614049e+36
9288.83 1.398500528758151e+36
9319.84 1.3910916544230624e+36
9350.95 1.3767261297483468e+36
9382.17 1.361693358100303e+36
9413.49 1.344513818012466e+36
9444.92 1.3328710282193063e+36
9476.45 1.316856835216698e+36
9508.09 1.2871828980506377e+36
9539.83 1.1717906662772745e+36
9571.68 1.2196026567359991e+36
9603.64 1.2576017553129643e+36
9635.7 1.2468753521865243e+36
9667.87 1.2354815438063533e+36
9700.14 1.2241506900698928e+36
9732.53 1.210960907642527e+36
9765.02 1.1985636320208396e+36
9797.62 1.1859969649958525e+36
9830.33 1.175400537375762e+36
9863.15 1.1624942794406077e+36
9896.08 1.1494249248870968e+36
9929.12 1.1378405079924186e+36
9962.27 1.1253830664770907e+36
9995.53 1.1024850269481384e+36
10028.9 1.0585422127495495e+36
10062.4 1.0318155778239208e+36
10096.0 1.039250529522111e+36
10129.7 1.0595329043326284e+36
10163.5 1.0527932553960182e+36
10197.4 1.0428826790766118e+36
10231.5 1.0330175841288425e+36
10265.6 1.022763163757568e+36
10299.9 1.010516907181794e+36
10334.3 9.983422825632922e+35
10368.8 9.884906162546058e+35
10403.4 9.791437233491601e+35
10438.1 9.689548101737486e+35
10473.0 9.57923391537536e+35
10508.0 9.482893538922289e+35
10543.0 9.384978329275329e+35
10578.2 9.283121245455227e+35
10613.5 9.181853280425794e+35
10649.0 9.063546631909571e+35
10684.5 8.950396458424875e+35
10720.2 8.874854742731353e+35
10756.0 8.782367638926916e+35
10791.9 8.670942948056733e+35
10827.9 8.551553201184864e+35
10864.1 8.458587837525796e+35
10900.3 8.089935559938927e+35
10936.7 7.84312941146528e+35
10973.3 8.02760659174021e+35
11009.9 8.094225768862245e+35
11046.6 8.073674992372402e+35
11083.5 8.00255921177688e+35
11120.5 7.917147684700611e+35
11157.7 7.827977275448123e+35
11194.9 7.745656070439797e+35
11232.3 7.663743689152305e+35
11269.8 7.563662682738887e+35
11307.4 7.480697729443975e+35
11345.2 7.406383887525854e+35
11383.0 7.33256359971904e+35
11421.0 7.250927874930909e+35
11459.2 7.188045299672203e+35
11497.4 7.123549919434536e+35
11535.8 7.047215904672449e+35
11574.3 6.963259501799231e+35
11613.0 6.873709962290936e+35
11651.7 6.798781652591334e+35
11690.6 6.73821408823467e+35
11729.7 6.679924836189235e+35
11768.8 6.588297796379325e+35
11808.1 6.520894248319996e+35
11847.5 6.447971450770303e+35
11887.1 6.379352974051254e+35
11926.8 6.332670283106247e+35
11966.6 6.2335667795328184e+35
12006.5 6.183683074437564e+35
12046.6 6.128213733698079e+35
12086.8 6.061472394613196e+35
12127.2 6.0027754704229915e+35
12167.7 5.948257058938529e+35
12208.3 5.8844900341247105e+35
12249.1 5.8210506854514264e+35
12289.9 5.758032548574149e+35
12331.0 5.6990796425034075e+35
12372.1 5.6405184184332146e+35
12413.5 5.58221007594036e+35
12454.9 5.5242893664881876e+35
12496.5 5.462928331791468e+35
12538.2 5.4019313909325464e+35
12580.1 5.346821592156928e+35
12622.1 5.292035751356455e+35
12664.2 5.235728376856365e+35
12706.5 5.179712600887141e+35
12748.9 5.103883848512197e+35
12791.5 4.915315583090403e+35
12834.2 4.737058034741466e+35
12877.0 4.906249443689834e+35
12920.0 4.902570056919347e+35
12963.1 4.864657190241511e+35
13006.4 4.817946060913644e+35
13049.8 4.771508350358986e+35
13093.4 4.721740045284837e+35
13137.1 4.666934914798982e+35
13181.0 4.617737053912714e+35
13225.0 4.5741274422824824e+35
13269.1 4.520215763274001e+35
13313.4 4.4788698299259574e+35
13357.9 4.434236041412477e+35
13402.5 4.391607904058651e+35
13447.2 4.350966412593199e+35
13492.1 4.305338996490976e+35
13537.2 4.2582266431000266e+35
13582.3 4.207989262934978e+35
13627.7 4.164845761926755e+35
13673.2 4.1270811874178166e+35
13718.8 4.0878354594482374e+35
13764.6 4.047094751583106e+35
13810.6 4.008256775731541e+35
13856.7 3.9662781939975246e+35
13903.0 3.927880145295455e+35
13949.4 3.8930565368223444e+35
13995.9 3.851763650683207e+35
14042.7 3.810662828547543e+35
14089.6 3.776436527449429e+35
14136.6 3.737456206847037e+35
14183.8 3.703620229305315e+35
14231.1 3.6568582513936944e+35
14278.7 3.616870687475491e+35
14326.3 3.5934456514419156e+35
14374.2 3.5603557506476335e+35
14422.1 3.506440533651342e+35
14470.3 3.486693403509171e+35
14518.6 3.447756366360823e+35
14567.1 3.4186471817165285e+35
14615.7 3.39130540676357e+35
14664.5 3.36091478884763e+35
14713.5 3.317986139719237e+35
14762.6 3.287972413679213e+35
14811.9 3.2565374292891295e+35
14861.3 3.217434240612887e+35
14910.9 3.191073815321124e+35
14960.7 3.1570429967948657e+35
15010.7 3.113864111276424e+35
15060.8 3.0756021424007794e+35
15111.0 3.0561144192959127e+35
15161.5 3.03515575246358e+35
15212.1 3.020455562534561e+35
15262.9 2.9782792861002874e+35
15313.9 2.9470165547517036e+35
15365.0 2.944813099992606e+35
15416.3 2.8986668822110303e+35
15467.7 2.898090990419973e+35
15519.4 2.8703838099372898e+35
15571.2 2.7858655636173246e+35
15623.2 2.8214251014928887e+35
15675.3 2.77183286714402e+35
15727.7 2.722517268198249e+35
15780.2 2.725295825196159e+35
15832.9 2.6867325206666727e+35
15885.7 2.6072566695928026e+35
15938.8 2.664487003307577e+35
15992.0 2.645403601758056e+35
16045.4 2.611863239505548e+35
16098.9 2.5640269533857137e+35
16152.7 2.52224246023387e+35
