WAVE FLUX
868.455 1.741873450441441e+39
871.348 1.7633841314965504e+39
874.25 1.784734074943541e+39
877.161 1.8030192470264175e+39
880.083 1.819713029815591e+39
883.014 1.8367585645435766e+39
885.955 1.8483974735125683e+39
888.905 1.84942969593184e+39
891.866 1.850432266818958e+39
894.836 1.8480873905321248e+39
897.816 1.819721180638292e+39
900.806 1.7868082302886342e+39
903.806 1.7564430839615724e+39
906.817 1.92248744701427e+39
909.837 2.263385839414953e+39
911.553 2.4827546274354306e+39
913.273 2.7236080564324166e+39
916.322 2.8818582045741374e+39
919.38 2.654242349105228e+39
922.449 2.4437600133986797e+39
925.528 2.3998391355788082e+39
928.618 2.883944333409118e+39
931.718 3.52160159994085e+39
934.828 4.204049178612765e+39
937.948 4.200478821721594e+39
941.079 4.04976653554435e+39
944.22 3.90361068103451e+39
947.372 3.7449319512887646e+39
950.534 3.5863742820745093e+39
953.707 3.4355080033332545e+39
956.891 3.353952879747907e+39
960.085 3.318908401105716e+39
963.29 3.284499691173728e+39
966.505 3.20678437185243e+39
969.731 3.08268884214242e+39
972.968 2.9637476443072115e+39
976.216 2.9012476421613165e+39
979.475 2.921511872417252e+39
982.744 2.943340347322751e+39
986.025 2.940868398402349e+39
989.316 2.88987513913583e+39
992.618 2.838760707290718e+39
995.932 2.7956272341981696e+39
999.256 2.7676274648083065e+39
1002.59 2.7406332133458225e+39
1005.94 2.755148400676504e+39
1009.3 2.8616894740365004e+39
1012.67 2.9758817288970514e+39
1016.05 3.015303711534896e+39
1019.44 2.8990464298292524e+39
1022.84 2.783117360223304e+39
1026.25 2.726693619571911e+39
1029.68 2.760917536128628e+39
1033.12 2.7973535873884585e+39
1036.57 2.8331107593217735e+39
1040.03 2.868603118542328e+39
1043.5 2.904646247238952e+39
1046.98 2.908783120484153e+39
1050.48 2.8885803281445566e+39
1053.98 2.86770583759201e+39
1057.5 2.8276390634595493e+39
1061.03 2.7790061395005214e+39
1064.57 2.733462595114478e+39
1068.13 2.7140145736060344e+39
1071.69 2.7014324985545585e+39
1075.27 2.6770349417477725e+39
1078.86 2.6035690705433957e+39
1082.46 2.52585909586183e+39
1086.07 2.4908731959498843e+39
1089.7 2.54142474268548e+39
1093.33 2.5955249672356508e+39
1096.98 2.6012131205324623e+39
1100.65 2.5651441602117846e+39
1104.32 2.5308532155265015e+39
1108.01 2.5078597471339148e+39
1111.7 2.4888390878994165e+39
1115.42 2.463785965271215e+39
1119.14 2.4168897223858138e+39
1122.87 2.368770235540336e+39
1126.62 2.348823044078204e+39
1130.38 2.3643037516712128e+39
1134.16 2.378516494732254e+39
1137.94 2.3620317796488575e+39
1141.74 2.3344561621461803e+39
1145.55 2.3074140821599838e+39
1149.38 2.2819895744885784e+39
1153.21 2.2567339447568053e+39
1157.06 2.230138779045672e+39
1160.92 2.2022377484016563e+39
1164.8 2.1664630681222827e+39
1168.69 2.0702218879371317e+39
1172.59 1.9669966538812447e+39
1176.5 1.933747295628318e+39
1180.43 2.0032215924295818e+39
1184.37 2.0679144010937588e+39
1188.32 2.022085621423892e+39
1192.29 1.9448259725344562e+39
1196.27 1.8996594123568515e+39
1200.26 1.9113897438522572e+39
1204.27 1.9212471477492048e+39
1208.29 1.881464665973394e+39
1212.32 1.8272177999801614e+39
1216.37 1.8043750327443647e+39
1220.43 1.8366504757885905e+39
1224.5 1.849968043262396e+39
1228.59 1.6568014172080583e+39
1232.69 1.4394101714888578e+39
1236.81 1.4442297432076614e+39
1240.94 1.7303194360428336e+39
1245.08 2.010742960348395e+39
1249.23 1.9408306511902677e+39
1253.4 1.8222212714295245e+39
1257.59 1.7790030614288918e+39
1261.79 1.7814958593610143e+39
1266.0 1.7816098298916996e+39
1270.22 1.775356518263341e+39
1274.46 1.7681171669340242e+39
1278.72 1.7559164885952735e+39
1282.99 1.742128169315587e+39
1287.27 1.7204999691265378e+39
1291.57 1.6920836828524828e+39
1295.88 1.6681035230527878e+39
1300.2 1.654395318483981e+39
1304.54 1.6427060272729728e+39
1308.9 1.6391808762359766e+39
1313.27 1.6376069696851687e+39
1317.65 1.6250726435403634e+39
1322.05 1.6055298181808537e+39
1326.46 1.586745020219152e+39
1330.89 1.5686993507672743e+39
1335.33 1.552352001705626e+39
1339.79 1.5427466739082545e+39
1344.26 1.5338255323095e+39
1348.75 1.5199029068828926e+39
1353.25 1.504492400651823e+39
1357.77 1.4872854081466455e+39
1362.3 1.4686230903503696e+39
1366.85 1.4519274912652682e+39
1371.41 1.4374999183238938e+39
1375.99 1.4237645699242532e+39
1380.58 1.4104177564255646e+39
1385.19 1.391927161989772e+39
1389.81 1.3466589530923601e+39
1394.45 1.3013674822787069e+39
1399.11 1.2776063731514754e+39
1403.78 1.2606497856742936e+39
1408.46 1.2739494632228506e+39
1413.16 1.3003658739582318e+39
1417.88 1.2984332542657086e+39
1422.61 1.2782941760520606e+39
1427.36 1.2666018926077845e+39
1432.13 1.2629763034511594e+39
1436.91 1.257297126047807e+39
1441.7 1.2475228834814217e+39
1446.52 1.2348517743941789e+39
1451.34 1.2196312677582721e+39
1456.19 1.2041950649197446e+39
1461.05 1.1905972465755868e+39
1465.93 1.1782323539942307e+39
1470.82 1.1682515239034771e+39
1475.73 1.158896704758678e+39
1480.66 1.149875224463257e+39
1485.6 1.14004833168465e+39
1490.56 1.1277071443737835e+39
1495.53 1.115156387815976e+39
1500.53 1.1021006765570865e+39
1505.53 1.0882854275070502e+39
1510.56 1.071166544183616e+39
1515.6 1.0620002472244545e+39
1520.66 1.0528808638385727e+39
1525.74 1.039633052747965e+39
1530.83 1.0162017969733086e+39
1535.94 9.920834119681284e+38
1541.07 9.670100921037204e+38
1546.21 9.47590333646046e+38
1551.37 9.403323060071992e+38
1556.55 9.37748678551444e+38
1561.75 9.42512347057947e+38
1566.96 9.450701398381572e+38
1572.19 9.432769235225729e+38
1577.44 9.393298523871974e+38
1582.7 9.321830808954294e+38
1587.99 9.245313042826904e+38
1593.29 9.161249399665161e+38
1598.61 9.045750302684578e+38
1603.94 8.91772281134901e+38
1609.3 8.808852247378265e+38
1614.67 8.711171346438459e+38
1620.06 8.640246012891396e+38
1625.47 8.574911031039943e+38
1630.89 8.525581487696912e+38
1636.33 8.463498286161102e+38
1641.8 8.375805766399603e+38
1647.28 8.301535904446904e+38
1652.78 8.248215287717784e+38
1658.29 8.184954948298464e+38
1663.83 8.111757270043386e+38
1669.38 7.972853617670428e+38
1674.95 7.981837484275348e+38
1680.55 7.975456687061659e+38
1686.16 7.87084289211455e+38
1691.78 7.76938730014457e+38
1697.43 7.675973844424935e+38
1703.1 7.58807837422023e+38
1708.78 7.490780998694678e+38
1714.49 7.391521881504237e+38
1720.21 7.300285771344103e+38
1725.95 7.226795088987308e+38
1731.71 7.202757380761007e+38
1737.49 7.156798060730628e+38
1743.29 7.081828370212847e+38
1749.11 7.014559825803282e+38
1754.95 6.950078221292636e+38
1760.81 6.871474793497532e+38
1766.69 6.7933159115743374e+38
1772.58 6.710845933166076e+38
1778.5 6.65268939108624e+38
1784.44 6.604364618849315e+38
1790.39 6.546835716405266e+38
1796.37 6.4872153932574406e+38
1802.37 6.432631920174844e+38
1808.38 6.3548909358111126e+38
1814.42 6.261176787088159e+38
1820.48 6.200676427961434e+38
1826.55 6.1475191489720505e+38
1832.65 6.08766220451348e+38
1838.77 6.000421267976228e+38
1844.9 5.904519253159753e+38
1851.06 5.848161317215797e+38
1857.24 5.798974847606904e+38
1863.44 5.754611022829842e+38
1869.66 5.7104803455144964e+38
1875.9 5.652998411611157e+38
1882.16 5.555223209127028e+38
1888.45 5.469253891265978e+38
1894.75 5.3995167001673636e+38
1901.07 5.379332369401338e+38
1907.42 5.341385466336211e+38
1913.79 5.265910357169262e+38
1920.18 5.184246819705434e+38
1926.59 5.12291118264695e+38
1933.02 5.114658397716023e+38
1939.47 5.088889983024118e+38
1945.94 5.039233611113981e+38
1952.44 4.937625703009087e+38
1958.96 4.890840857170501e+38
1965.49 4.878913332477573e+38
1972.06 4.860505504754944e+38
1978.64 4.812146364948849e+38
1985.24 4.734110616024968e+38
1991.87 4.675710842811636e+38
1998.52 4.6325274275940126e+38
2005.19 4.604410272208284e+38
2011.88 4.56376865021652e+38
2018.6 4.525433067675719e+38
2025.34 4.4873075675307834e+38
2032.1 4.415952829548957e+38
2038.88 4.359609266872126e+38
2045.69 4.307728101248315e+38
2052.51 4.212719048294326e+38
2059.37 4.190437101267547e+38
2066.24 4.221722460320274e+38
2073.14 4.258884503709304e+38
2080.06 4.197756591973684e+38
2087.0 4.1593785409530735e+38
2093.97 4.098886216922851e+38
2100.96 4.0650350174238655e+38
2107.97 4.037414104183967e+38
2115.01 4.0059034651835635e+38
2122.07 3.966559277508217e+38
2129.15 3.925444484419382e+38
2136.26 3.880571672779797e+38
2143.39 3.830016618044634e+38
2150.54 3.799509610447561e+38
2157.72 3.765215929807618e+38
2164.92 3.717383493832066e+38
2172.15 3.6815483791336696e+38
2179.4 3.642020276091981e+38
2186.68 3.602704862025778e+38
2193.97 3.577184057523284e+38
2201.3 3.540192188619603e+38
2208.65 3.4957227728952386e+38
2216.02 3.451517197453906e+38
2223.42 3.413288905326689e+38
2230.84 3.3790913988227533e+38
2238.28 3.345090736823826e+38
2245.76 3.3074742503195793e+38
2253.25 3.2644386596890864e+38
2260.77 3.2347950514653572e+38
2268.32 3.2053056037323825e+38
2275.89 3.172251842279953e+38
2283.49 3.1356563520340298e+38
2291.11 3.0844475211279124e+38
2298.76 3.0464708616674752e+38
2306.43 3.0234506128330623e+38
2314.13 2.98769769845956e+38
2321.86 2.9247074977609502e+38
2329.61 2.8985707605360778e+38
2337.38 2.8907521710619424e+38
2345.18 2.861217743631344e+38
2353.01 2.831843020820969e+38
2360.87 2.799029808734036e+38
2368.75 2.766411002710246e+38
2376.65 2.732198573895845e+38
2384.59 2.6928246693126676e+38
2392.55 2.671440353257456e+38
2400.53 2.6448683481327163e+38
2408.55 2.6166656843975096e+38
2416.59 2.588628792045078e+38
2424.65 2.562508259388002e+38
2432.75 2.5312819686564963e+38
2440.87 2.5054621539885348e+38
2449.01 2.4797933068312894e+38
2457.19 2.4525262290565605e+38
2465.39 2.423697817807233e+38
2473.62 2.3967483612908886e+38
2481.88 2.3682378357231815e+38
2490.16 2.295555576445241e+38
2498.47 2.25902400740758e+38
2506.81 2.2786145715457382e+38
2515.18 2.247392819629703e+38
2523.58 2.236546379265811e+38
2532.0 2.2140133453747353e+38
2540.45 2.188260390443198e+38
2548.93 2.1643188739817584e+38
2557.44 2.1438322174924325e+38
2565.98 2.1201464800430047e+38
2574.54 2.0982511608139562e+38
2583.14 2.0764688024122483e+38
2591.76 2.053176536724109e+38
2600.41 2.0283821163711377e+38
2609.09 2.005356786385128e+38
2617.8 1.9824614318689265e+38
2626.54 1.9629293653216774e+38
2635.31 1.9418932018977695e+38
2644.1 1.9225882276535434e+38
2652.93 1.903382483361512e+38
2661.79 1.8779009350296376e+38
2670.67 1.8557549710033217e+38
2679.59 1.836898214747392e+38
2688.53 1.81657343081765e+38
2697.5 1.793214637393427e+38
2706.51 1.7731227902612522e+38
2715.54 1.753151359129748e+38
2724.61 1.733286863247366e+38
2733.7 1.711988118311925e+38
2742.83 1.69235424642815e+38
2751.98 1.6743817021112235e+38
2761.17 1.6565042773250351e+38
2770.39 1.6402606688630118e+38
2779.63 1.6225852769098481e+38
2788.91 1.598912891246116e+38
2798.22 1.5753806311846418e+38
2807.56 1.564089126934509e+38
2816.93 1.551348336130007e+38
2826.34 1.531157209341977e+38
2835.77 1.5110894274248286e+38
2845.24 1.4971042108021285e+38
2854.73 1.480077294726205e+38
2864.26 1.4644772187352784e+38
2873.82 1.447783256216545e+38
2883.42 1.4319165700098873e+38
2893.04 1.4159985991210474e+38
2902.7 1.4001668440088199e+38
2912.39 1.3844258526528545e+38
2922.11 1.368775206926123e+38
2931.86 1.3529247831701642e+38
2941.65 1.3360062840732966e+38
2951.47 1.3197621755806004e+38
2961.32 1.3054769479033462e+38
2971.21 1.2912690527998357e+38
2981.12 1.276149646197619e+38
2991.08 1.2612513313553378e+38
3001.06 1.2465851129675618e+38
3011.08 1.2322818331241286e+38
3021.13 1.2186236266238445e+38
3031.21 1.2050440623120105e+38
3041.33 1.191399203350196e+38
3051.48 1.1779724442381226e+38
3061.67 1.165035628662048e+38
3071.89 1.1518968896148164e+38
3082.14 1.1381452494694689e+38
3092.43 1.1248822208438318e+38
3102.75 1.1126545384930692e+38
3113.11 1.1000845290951354e+38
3123.5 1.086771666190734e+38
3133.93 1.0739399138989872e+38
3144.39 1.0618584747618143e+38
3154.89 1.0497092248961829e+38
3165.42 1.037630742084506e+38
3175.98 1.0252215085240655e+38
3186.58 1.0124819855870849e+38
3197.22 1.0006114101339637e+38
3207.89 9.890751103727967e+37
3218.6 9.783948384408303e+37
3229.34 9.67907927382051e+37
3240.12 9.569544317372585e+37
3250.94 9.460619391650103e+37
3261.79 9.347123069234829e+37
3272.68 9.236861797424917e+37
3283.6 9.133715306101605e+37
3294.56 9.031142942011647e+37
3305.56 8.930427486748646e+37
3316.6 8.826432139759662e+37
3327.67 8.72177196242795e+37
3338.77 8.615184399467386e+37
3349.92 8.510443953512664e+37
3361.1 8.413904638647592e+37
3372.32 8.320425438112134e+37
3383.58 8.226213793025699e+37
3394.87 8.132555243104296e+37
3406.2 8.038176352053536e+37
3417.57 7.936874294222553e+37
3428.98 7.833675586547303e+37
3440.43 7.74094673775262e+37
3451.91 7.653687777998487e+37
3463.43 7.574277133189103e+37
3475.0 7.492840910723132e+37
3486.6 7.405791108071787e+37
3498.23 7.322897874203876e+37
3509.91 7.241660801471739e+37
3521.63 7.157263442348622e+37
3533.38 7.073365912883045e+37
3545.18 6.991123870210122e+37
3557.01 6.910563162674453e+37
3568.88 6.832839935393289e+37
3580.8 6.74723557332942e+37
3592.75 6.6633256902021815e+37
3604.74 6.585789823036149e+37
3616.77 6.508696057506773e+37
3628.85 6.433195131590042e+37
3640.96 6.436292800882467e+37
3653.12 6.659000927044846e+37
3665.31 6.596301175495451e+37
3677.55 6.500438697589266e+37
3689.83 6.394784063706131e+37
3702.14 6.295515089102987e+37
3714.5 6.2048239448563315e+37
3726.91 6.12718700906471e+37
3739.35 6.1124818315148105e+37
3751.83 6.109128648909879e+37
3764.36 6.057204808997779e+37
3776.92 6.037061810893235e+37
3789.53 6.046110831303864e+37
3802.19 6.057254114757969e+37
3814.88 5.984782655236613e+37
3827.62 5.801760957094885e+37
3840.39 5.846608110886e+37
3853.21 5.923044395587167e+37
3866.08 5.8912433819095875e+37
3878.99 5.66690082391218e+37
3891.94 5.467997040842357e+37
3904.93 5.636869236569484e+37
3917.97 5.6733897082716475e+37
3931.05 5.602655887966371e+37
3944.17 5.534488610215065e+37
3957.34 5.320753777913342e+37
3970.55 5.07843672165885e+37
3983.81 5.219306439448764e+37
3997.11 5.293313638841818e+37
4010.45 5.251350505711802e+37
4023.84 5.17160540854448e+37
4037.27 5.116532959629272e+37
4050.75 5.077489486858475e+37
4064.27 5.002082846565466e+37
4077.84 4.885457682733233e+37
4091.46 4.738408259832399e+37
4105.12 4.5715992121313505e+37
4118.82 4.593512472722721e+37
4132.57 4.687160855883053e+37
4146.37 4.655173140816586e+37
4160.21 4.613144858585413e+37
4174.1 4.567270781199858e+37
4188.04 4.51657676687794e+37
4202.02 4.464155239007911e+37
4216.05 4.411021726955861e+37
4230.12 4.359203423683677e+37
4244.25 4.302664692355961e+37
4258.41 4.2444766695039145e+37
4272.63 4.188603489682269e+37
4286.9 4.1429594260428857e+37
4301.21 4.084744329388545e+37
4315.57 3.992425738770204e+37
4329.98 3.8594804982606727e+37
4344.43 3.7410685204441765e+37
4358.93 3.7636984299973713e+37
4373.49 3.8346788697079636e+37
4388.09 3.79772467890844e+37
4402.74 3.7629020662024595e+37
4417.44 3.724422669930061e+37
4432.18 3.68233248527412e+37
4446.98 3.638562203972141e+37
4461.83 3.5741018689378564e+37
4476.72 3.527113685140802e+37
4491.67 3.504028081940975e+37
4506.67 3.4678640617262334e+37
4521.71 3.4272135202359646e+37
4536.81 3.383979430851112e+37
4551.95 3.340069841854325e+37
4567.15 3.30570682220226e+37
4582.4 3.2659753903080157e+37
4597.7 3.2264724414541723e+37
4613.05 3.1871969867225034e+37
4628.45 3.1453953558305076e+37
4643.9 3.096521494569803e+37
4659.4 3.062522488921461e+37
4674.96 3.032343789402656e+37
4690.57 2.990563005488672e+37
4706.23 2.950832847500607e+37
4721.94 2.9230274990801635e+37
4737.7 2.8935831956079475e+37
4753.52 2.8589374740804915e+37
4769.39 2.828053763338218e+37
4785.31 2.7937957403568407e+37
4801.29 2.757961358292814e+37
4817.32 2.719691705179536e+37
4833.4 2.66671106011917e+37
4849.54 2.5772688264667377e+37
4865.73 2.483157513992998e+37
4881.97 2.5192626947566136e+37
4898.27 2.554230147610571e+37
4914.62 2.526721810020229e+37
4931.03 2.489030408870984e+37
4947.49 2.468732083346253e+37
4964.01 2.4434055717350597e+37
4980.58 2.414812043714813e+37
4997.21 2.3795806868366973e+37
5013.89 2.344559661151182e+37
5030.63 2.324094802695618e+37
5047.43 2.2936415707376414e+37
5064.28 2.2700768027530885e+37
5081.18 2.244138799938517e+37
5098.15 2.2175092816320575e+37
5115.17 2.189374535068185e+37
5132.25 2.161401127563347e+37
5149.38 2.134417311108046e+37
5166.57 2.109231937300518e+37
5183.82 2.0841894755458185e+37
5201.13 2.0592893705693014e+37
5218.49 2.0345349633273798e+37
5235.91 2.009921675047792e+37
5253.39 1.9854489452381545e+37
5270.93 1.9603104938038536e+37
5288.53 1.9377259443019803e+37
5306.18 1.9144728043882505e+37
5323.9 1.8905512766982914e+37
5341.67 1.8675660344018872e+37
5359.51 1.8455015208661492e+37
5377.4 1.82356645464558e+37
5395.35 1.8001825442346331e+37
5413.36 1.776149498041365e+37
5431.44 1.756944693168651e+37
5449.57 1.7355134591128738e+37
5467.76 1.7149822520805336e+37
5486.02 1.6937914473060006e+37
5504.33 1.6734975978925285e+37
5522.71 1.653317358736181e+37
5541.15 1.6324868858232862e+37
5559.65 1.612541074462928e+37
5578.21 1.5934717663982249e+37
5596.83 1.5737532530554543e+37
5615.52 1.554902409162603e+37
5634.26 1.5361629981760171e+37
5653.07 1.5160265362390723e+37
5671.95 1.497502673440252e+37
5690.88 1.479088725473365e+37
5709.88 1.4578038562714187e+37
5728.95 1.4396078234666868e+37
5748.07 1.4222589978542727e+37
5767.26 1.4064809069872977e+37
5786.52 1.3915245697951837e+37
5805.83 1.3773870939616215e+37
5825.22 1.3618665234223864e+37
5844.66 1.344984164539475e+37
5864.18 1.3209535490419676e+37
5883.76 1.3078961109034376e+37
5903.4 1.296350919816735e+37
5923.11 1.2805650980206611e+37
5942.88 1.264156600046424e+37
5962.72 1.2492667395281424e+37
5982.63 1.2344611936480444e+37
6002.6 1.2190341666353987e+37
6022.64 1.204400609447186e+37
6042.75 1.1898503304482817e+37
6062.92 1.1753849435835716e+37
6083.16 1.1610021238940062e+37
6103.47 1.1467015448298129e+37
6123.85 1.1324828785254e+37
6144.29 1.1176564246395946e+37
6164.81 1.1042917577879088e+37
6185.39 1.0910051830698054e+37
6206.04 1.0777945722695642e+37
6226.76 1.0646596151557907e+37
6247.55 1.0509202332278774e+37
6268.4 1.0386170731329843e+37
6289.33 1.0263824317297348e+37
6310.33 1.0128716908919386e+37
6331.39 1.0007826362473485e+37
6352.53 9.874242188774323e+36
6373.74 9.761426433167557e+36
6395.02 9.642612485242755e+36
6416.37 9.524482733479655e+36
6437.79 9.407034224144712e+36
6459.28 9.290263998324323e+36
6480.85 9.174154936518522e+36
6502.48 9.058732606878577e+36
6524.19 8.924437635704393e+36
6545.97 8.680647227357296e+36
6567.83 8.302581073647886e+36
6589.76 8.500514298463857e+36
6611.76 8.504345758264166e+36
6633.83 8.41203423907904e+36
6655.98 8.301093254106751e+36
6678.2 8.184443032144303e+36
6700.49 8.093834845337446e+36
6722.86 8.010049328685594e+36
6745.31 7.907837388130428e+36
6767.83 7.81249791981418e+36
6790.42 7.717711272761027e+36
6813.09 7.62346368019619e+36
6835.84 7.52975308799413e+36
6858.66 7.436588274263445e+36
6881.56 7.343955980516867e+36
6904.53 7.251864631106185e+36
6927.58 7.166431695769751e+36
6950.71 7.075373892898213e+36
6973.91 6.990939667514432e+36
6997.2 6.900907111530541e+36
7020.56 6.81745319837314e+36
7044.0 6.728447247373149e+36
7067.51 6.627947889955048e+36
7091.11 6.563966202982963e+36
7114.78 6.482437737667721e+36
7138.53 6.401378204304328e+36
7162.37 6.320776829225745e+36
7186.28 6.246559155133632e+36
7210.27 6.166875180946449e+36
7234.34 6.087652376926131e+36
7258.49 6.020590602859136e+36
7282.73 5.936405698010628e+36
7307.04 5.864347349417147e+36
7331.44 5.798488461276405e+36
7355.91 5.725506482694796e+36
7380.47 5.654090362536166e+36
7405.11 5.582514145598215e+36
7429.83 5.51363972957814e+36
7454.64 5.445726057791738e+36
7479.52 5.377644801639322e+36
7504.49 5.312214942605737e+36
7529.55 5.246592306627753e+36
7554.69 5.181350166598851e+36
7579.91 5.115926521250522e+36
7605.21 5.052558909709835e+36
7630.6 4.991222332997347e+36
7656.08 4.9285705063416073e+36
7681.64 4.867942219454058e+36
7707.28 4.807115140355351e+36
7733.01 4.7471853737953544e+36
7758.83 4.684314551936641e+36
7784.73 4.627814229161364e+36
7810.72 4.572179662502359e+36
7836.8 4.5152364947923364e+36
7862.96 4.457005370858277e+36
7889.21 4.400725190447707e+36
7915.55 4.347451511182629e+36
7941.98 4.292878324865893e+36
7968.49 4.2402234837626856e+36
7995.1 4.187865449805234e+36
8021.79 4.136342956807874e+36
8048.57 4.085116496128609e+36
8075.44 4.035236636924858e+36
8102.4 3.983546738837118e+36
8129.45 3.935290594946166e+36
8156.59 3.8852289543594955e+36
8183.82 3.8370139845482994e+36
8211.14 3.806662395491922e+36
8238.56 3.764610040333975e+36
8266.06 3.718690462507379e+36
8293.66 3.6750793733660234e+36
8321.35 3.6296768656925525e+36
8349.13 3.581993570135935e+36
8377.0 3.538644312675402e+36
8404.97 3.4930145423021245e+36
8433.03 3.443118256029629e+36
8461.18 3.3945206715808703e+36
8489.43 3.353709788225164e+36
8517.77 3.310143063040235e+36
8546.21 3.2544037725593394e+36
8574.74 3.240604004811632e+36
8603.37 3.1720653426894635e+36
8632.09 3.1831589491865676e+36
8660.91 3.0808711725093515e+36
8689.83 3.097008741769481e+36
8718.84 3.0842686726409863e+36
8747.94 2.950698966512627e+36
8777.15 2.9882970863272046e+36
8806.45 2.99378659231299e+36
8835.85 2.923744961473544e+36
8865.35 2.7966505871150196e+36
8894.95 2.8565741126599976e+36
8924.65 2.85372986340365e+36
8954.44 2.8205221340709074e+36
8984.34 2.754884329960469e+36
9014.33 2.6246397995136014e+36
9044.42 2.672254815816449e+36
9074.62 2.675529530164201e+36
9104.92 2.6516996986684948e+36
9135.31 2.6214936475896832e+36
9165.81 2.5840433703966487e+36
9196.41 2.5269565134289122e+36
9227.11 2.394738698340376e+36
9257.92 2.4454864644882553e+36
9288.83 2.4547224456469628e+36
9319.84 2.4287832376060962e+36
9350.95 2.3989028839041953e+36
9382.17 2.3710035307284248e+36
9413.49 2.339655157480403e+36
9444.92 2.3107360424024392e+36
9476.45 2.2779513186400286e+36
9508.09 2.2315116075858928e+36
9539.83 2.1212520440758176e+36
9571.68 2.144808290456135e+36
9603.64 2.1619924346945758e+36
9635.7 2.138932235367961e+36
9667.87 2.1155616257764746e+36
9700.14 2.0879462985289952e+36
9732.53 2.063106851178096e+36
9765.02 2.037541497722589e+36
9797.62 2.0125565708845643e+36
9830.33 1.9868510806534874e+36
9863.15 1.961724797602701e+36
9896.08 1.9363145014112105e+36
9929.12 1.9119070214746566e+36
9962.27 1.887214299437691e+36
9995.53 1.853317551893596e+36
10028.9 1.8014167190712386e+36
10062.4 1.7679858606806936e+36
10096.0 1.7612606145230577e+36
10129.7 1.764205420422648e+36
10163.5 1.7487276434236412e+36
10197.4 1.7287543372849595e+36
10231.5 1.7076347469765118e+36
10265.6 1.686241765528212e+36
10299.9 1.663721141204256e+36
10334.3 1.6421560295967447e+36
10368.8 1.621947127099229e+36
10403.4 1.601856862782488e+36
10438.1 1.5814777709479575e+36
10473.0 1.5616094180976536e+36
10508.0 1.541858369865015e+36
10543.0 1.522641273403276e+36
10578.2 1.503121444129964e+36
10613.5 1.4841172521076692e+36
10649.0 1.4648127307775e+36
10684.5 1.4460339711730786e+36
10720.2 1.428937583303031e+36
10756.0 1.411151881346498e+36
10791.9 1.391110120565874e+36
10827.9 1.3704041618613172e+36
10864.1 1.3525469481421953e+36
10900.3 1.3114316638759038e+36
10936.7 1.2802731935400204e+36
10973.3 1.286452534760328e+36
11009.9 1.283333203763743e+36
11046.6 1.2729183783073053e+36
11083.5 1.25833485757325e+36
11120.5 1.2423093484501159e+36
11157.7 1.2267487658845661e+36
11194.9 1.211670955607039e+36
11232.3 1.1962936154301391e+36
11269.8 1.1806310220343172e+36
11307.4 1.1654375973073437e+36
11345.2 1.1506989355505477e+36
11383.0 1.1364312500718092e+36
11421.0 1.1222383570201149e+36
11459.2 1.1084908642514634e+36
11497.4 1.0944653458686046e+36
11535.8 1.0805139846000299e+36
11574.3 1.0666459811399698e+36
11613.0 1.0521203974148851e+36
11651.7 1.0387847619903273e+36
11690.6 1.0262464208573515e+36
11729.7 1.0137739587600033e+36
11768.8 1.0003017945777429e+36
11808.1 9.876214527548452e+35
11847.5 9.750170071764031e+35
11887.1 9.62837192327371e+35
11926.8 9.50730286858751e+35
11966.6 9.372762907694724e+35
12006.5 9.263798024359433e+35
12046.6 9.1554029641329e+35
12086.8 9.03711133729738e+35
12127.2 8.919456863543813e+35
12167.7 8.809491920607618e+35
12208.3 8.696706634645526e+35
12249.1 8.587995948645348e+35
12289.9 8.476551472340491e+35
12331.0 8.369085030145663e+35
12372.1 8.262332592974105e+35
12413.5 8.159511132379007e+35
12454.9 8.05737322740758e+35
12496.5 7.952386298311321e+35
12538.2 7.851420598259662e+35
12580.1 7.751001034439402e+35
12622.1 7.65118755845723e+35
12664.2 7.555329957778459e+35
12706.5 7.45664785893439e+35
12748.9 7.331913496557108e+35
12791.5 7.12821144496968e+35
12834.2 6.948970954987775e+35
12877.0 7.031411406125901e+35
12920.0 6.988287296286735e+35
12963.1 6.902806014040296e+35
13006.4 6.821051652619482e+35
13049.8 6.739788179792355e+35
13093.4 6.652474663555098e+35
13137.1 6.5656907331854355e+35
13181.0 6.4826059102884104e+35
13225.0 6.4032355446151834e+35
13269.1 6.321143321711114e+35
13313.4 6.2395012260352794e+35
13357.9 6.158308446333574e+35
13402.5 6.0807782107296026e+35
13447.2 6.006875806470555e+35
13492.1 5.930227460424627e+35
13537.2 5.8540010853662025e+35
13582.3 5.7782809293598e+35
13627.7 5.7060527779677376e+35
13673.2 5.634263070662193e+35
13718.8 5.559813350424421e+35
13764.6 5.491947936642764e+35
13810.6 5.4213790091799304e+35
13856.7 5.3512400008405824e+35
13903.0 5.284544810224996e+35
13949.4 5.2182549553004855e+35
13995.9 5.152367825604573e+35
14042.7 5.086808379249679e+35
14089.6 5.0216488192851405e+35
14136.6 4.9568865484706614e+35
14183.8 4.8954786699942116e+35
14231.1 4.831459938892591e+35
14278.7 4.770739459105373e+35
14326.3 4.710422474266309e+35
14374.2 4.650407916366474e+35
14422.1 4.587847307142886e+35
14470.3 4.531476847621822e+35
14518.6 4.472524720461725e+35
14567.1 4.416818322541359e+35
14615.7 4.370168884857938e+35
14664.5 4.317977629762891e+35
14713.5 4.263188210246001e+35
14762.6 4.208733997483586e+35
14811.9 4.154584711687753e+35
14861.3 4.100767097820815e+35
