WAVE FLUX
475.742 3.235940245526295e+37
477.328 3.4634645143497666e+37
478.918 3.707016470802393e+37
480.514 3.677896985073302e+37
482.115 3.145005668227012e+37
483.721 2.6817008480928827e+37
485.333 2.2866079984940945e+37
486.95 1.9493939099565808e+37
488.573 1.6626035054844982e+37
490.201 1.4985127132689146e+37
491.834 1.6638949812207949e+37
493.473 1.8861215153934496e+37
495.117 2.1381184891066653e+37
496.767 2.423642095749365e+37
498.422 2.7470804316848e+37
500.083 3.0165292205906437e+37
501.749 2.8281209202946882e+37
503.421 2.5961440266229045e+37
505.098 2.383666957657969e+37
506.78 2.8757399156606846e+37
508.468 4.610659742633177e+37
510.161 7.466551424414587e+37
511.86 1.166884991652528e+38
513.565 1.280950159987482e+38
515.276 1.3054305390199731e+38
516.992 1.3297360189986306e+38
518.713 1.3551650623127043e+38
520.441 1.3842867233177952e+38
522.174 1.419646259271798e+38
523.913 1.4560397595229216e+38
525.658 1.4940958599653229e+38
527.409 1.5325207217661505e+38
529.165 1.5719482480085823e+38
530.928 1.4843357586158467e+38
532.696 1.3000103912138109e+38
534.47 1.138927613750854e+38
536.25 9.977246637437584e+37
538.036 8.737072908600455e+37
539.828 7.841625963895405e+37
541.626 8.722650930278923e+37
543.43 1.0223141037295562e+38
545.24 1.198512051597947e+38
547.056 1.4048993219670572e+38
548.878 1.6460739998264332e+38
550.706 1.789089855465147e+38
552.54 1.73199549348462e+38
554.38 1.674653784830986e+38
556.226 1.619488896211235e+38
558.079 1.565875243212098e+38
559.937 1.5306315742251775e+38
561.802 1.6106026534670652e+38
563.673 1.719278151317047e+38
565.551 1.8355418158819674e+38
567.434 1.959320908339457e+38
569.324 2.0869839760562746e+38
571.22 1.9298403259306255e+38
573.123 1.6427851245486954e+38
575.031 1.3985807029653184e+38
576.946 1.1903885119421127e+38
578.868 1.013789589712828e+38
580.796 9.895668510123068e+37
582.73 1.1647143070250826e+38
584.671 1.3737944415270661e+38
586.618 1.6210546697532654e+38
588.572 1.912394180368752e+38
590.532 2.1396729386062988e+38
592.499 2.1217789419236e+38
594.472 2.094359394375933e+38
596.452 2.0676611550262226e+38
598.438 2.0411191210818024e+38
600.432 1.9822212103182698e+38
602.431 1.8404710737799944e+38
604.438 1.705203148641913e+38
606.451 1.5796928033011248e+38
608.47 1.4632938865919648e+38
610.497 1.423710739273518e+38
612.53 1.5645646368608287e+38
614.57 1.7296536926171658e+38
616.617 1.912183174679349e+38
618.671 2.1136054794062023e+38
620.731 2.24319971045607e+38
622.798 2.219545818424789e+38
624.873 2.1938662843956544e+38
626.954 2.1683359813240047e+38
629.042 2.1434856872870914e+38
631.137 2.147566939817973e+38
633.239 2.176041334666082e+38
635.348 2.2053622822020688e+38
637.464 2.234464678511139e+38
639.587 2.257036348820748e+38
641.717 2.1693162292872306e+38
643.854 2.050796131561258e+38
645.998 1.9382481832558283e+38
648.15 1.83213310446822e+38
650.309 1.7515389422439335e+38
652.474 1.744179917831103e+38
654.647 1.743016493715341e+38
656.828 1.7413272464846344e+38
659.015 1.7253363844861697e+38
661.21 1.6931454845197835e+38
663.412 1.6616572973930109e+38
665.622 1.6708008405135108e+38
667.839 1.7710647581210097e+38
670.063 1.88169375967381e+38
672.294 1.999077882298131e+38
674.533 2.1196512846783033e+38
676.78 2.1643228275267646e+38
679.034 2.181420583551946e+38
681.295 2.1988765257505974e+38
683.564 2.2161910526167187e+38
685.841 2.1671294016477647e+38
688.125 2.0161687891694305e+38
690.417 1.8749582380613373e+38
692.716 1.7434083771078564e+38
695.023 1.6567680755466282e+38
697.338 1.783967785505266e+38
699.661 1.960321927694057e+38
701.991 2.1541821000527813e+38
704.329 2.3620211425554295e+38
706.675 2.42512895856264e+38
709.028 2.4161316806516357e+38
711.39 2.4076364814060853e+38
713.759 2.39870253542763e+38
716.136 2.3898010007332464e+38
718.521 2.3804635343661847e+38
720.914 2.3706947737593585e+38
723.315 2.36142975307463e+38
725.724 2.3535911198267875e+38
728.141 2.3601046520585344e+38
730.566 2.3706945463082954e+38
732.999 2.381188381405676e+38
735.44 2.3897565889798224e+38
737.89 2.3923105223216952e+38
740.347 2.394370396680203e+38
742.813 2.396387608760267e+38
745.287 2.3979142274311632e+38
747.769 2.399405074044175e+38
750.259 2.4004119484668567e+38
752.758 2.4018304688070326e+38
755.265 2.493212154506623e+38
757.781 2.9858286562346507e+38
760.304 3.634039686018592e+38
762.837 4.4243560797077575e+38
765.377 4.95923377729806e+38
767.926 4.168930586793687e+38
770.484 3.4222496818121725e+38
773.05 2.809326821447626e+38
775.624 2.363560639121154e+38
778.208 2.1101096320944813e+38
780.799 1.8902109202831035e+38
783.4 1.6932221524111731e+38
786.009 1.647359684951683e+38
788.627 1.815125812096053e+38
791.253 2.003875802841048e+38
793.888 2.212545214834514e+38
796.532 2.3255998159126022e+38
799.185 2.3595636203960123e+38
801.847 2.3941151178305365e+38
804.517 2.425486000266977e+38
807.197 2.4024257239056217e+38
809.885 2.3628750787808033e+38
812.583 2.323557506491444e+38
815.289 2.3001616020292307e+38
818.004 2.3377771944049417e+38
820.728 2.3829078310688737e+38
823.462 2.428527672371226e+38
826.204 2.3438991616679457e+38
828.956 2.108391977032712e+38
831.717 1.8970795536327293e+38
834.487 1.7254548517300983e+38
837.266 1.8322596834240084e+38
840.054 2.047691511810571e+38
842.852 2.2884200754700335e+38
845.659 2.4268573372418847e+38
848.476 2.247869880477618e+38
851.302 2.068068742530449e+38
854.137 1.9087415835132225e+38
856.981 1.962090545390554e+38
859.836 2.12737823959289e+38
862.699 2.3059825669634212e+38
865.573 2.4522733173603328e+38
868.455 2.464671054334369e+38
871.348 2.4684595593279982e+38
874.25 2.4721975404183125e+38
877.161 2.4743509028259536e+38
880.083 2.475694373500609e+38
883.014 2.477003705890685e+38
885.955 2.477136964189377e+38
888.905 2.4742158428298847e+38
891.866 2.4716608607061955e+38
894.836 2.4687219108941648e+38
897.816 2.4639009671371707e+38
900.806 2.458711070756599e+38
903.806 2.458368407376603e+38
906.817 3.020176223652618e+38
909.837 4.267987154601529e+38
911.553 5.190202289932794e+38
913.273 6.3152578623270445e+38
916.322 8.082632221705974e+38
919.38 9.076899309863212e+38
922.449 1.0192129341463331e+39
925.528 1.1230762295254536e+39
928.618 1.1635474452084262e+39
931.718 1.2001257234194842e+39
934.828 1.238247955644584e+39
937.948 1.2825614241880643e+39
941.079 1.3297836381044666e+39
944.22 1.3784599710248074e+39
947.372 1.425021013403827e+39
950.534 1.4716117865761458e+39
953.707 1.519640258675142e+39
956.891 1.556079187753095e+39
960.085 1.584549138004612e+39
963.29 1.6131611924089965e+39
966.505 1.447990472335431e+39
969.731 1.1176873474092164e+39
972.968 8.646141537872372e+38
976.216 7.710826862939634e+38
979.475 8.605879555782686e+38
982.744 9.642133461464968e+38
986.025 1.0790829443031467e+39
989.316 1.2023620887872363e+39
992.618 1.3407420499120707e+39
995.932 1.4481160563038886e+39
999.256 1.4577790685623463e+39
1002.59 1.464007095690062e+39
1005.94 1.4688324156053947e+39
1009.3 1.4699437450339463e+39
1012.67 1.4710331732661505e+39
1016.05 1.4267290477258863e+39
1019.44 1.2985347446697897e+39
1022.84 1.1800612841045133e+39
1026.25 1.1390886721300574e+39
1029.68 1.2130720020128228e+39
1033.12 1.2933915133625378e+39
1036.57 1.3705676678322777e+39
1040.03 1.440423432604111e+39
1043.5 1.5139935751588976e+39
1046.98 1.5382084671944607e+39
1050.48 1.523153321694729e+39
1053.98 1.5075596389317785e+39
1057.5 1.4710397435873534e+39
1061.03 1.4258686748926396e+39
1064.57 1.382880723642979e+39
1068.13 1.3502336983202834e+39
1071.69 1.3206294537220823e+39
1075.27 1.2965172312805814e+39
1078.86 1.2943862601359033e+39
1082.46 1.2947443896625398e+39
1086.07 1.3062420901740651e+39
1089.7 1.3414168416621349e+39
1093.33 1.3782046577087123e+39
1096.98 1.384355125041856e+39
1100.65 1.3644528660235082e+39
1104.32 1.3437687614317905e+39
1108.01 1.3074056720220107e+39
1111.7 1.2667436783898257e+39
1115.42 1.2148540091932214e+39
1119.14 1.1173061154805784e+39
1122.87 1.0236919123327611e+39
1126.62 1.021180547021947e+39
1130.38 1.1353692109865985e+39
1134.16 1.2582728767679756e+39
1137.94 1.2777497116215209e+39
1141.74 1.2566978396410764e+39
1145.55 1.2263750858976397e+39
1149.38 1.1646140681204254e+39
1153.21 1.1038468701326331e+39
1157.06 1.0713827024596517e+39
1160.92 1.0623131923282402e+39
1164.8 1.0489523878292794e+39
1168.69 1.0068787918867331e+39
1172.59 9.607715892279274e+38
1176.5 9.647289221016541e+38
1180.43 1.0464657894218696e+39
1184.37 1.1287871474355908e+39
1188.32 1.1171062714451423e+39
1192.29 1.0775437483845398e+39
1196.27 1.030359064186609e+39
1200.26 9.680596852182209e+38
1204.27 9.089522826786827e+38
1208.29 8.45774329802785e+38
1212.32 7.849518623667899e+38
1216.37 7.74315739206257e+38
1220.43 8.522500185044777e+38
1224.5 9.373543926444453e+38
1228.59 9.914766333488175e+38
1232.69 1.0381338246740952e+39
1236.81 1.062698677065654e+39
1240.94 1.0567214207997453e+39
1245.08 1.0496943345219015e+39
1249.23 1.0362407577848711e+39
1253.4 1.0220545487345473e+39
1257.59 1.0167762896116637e+39
1261.79 1.0171253922721147e+39
1266.0 1.020122093991516e+39
1270.22 1.031038242288164e+39
1274.46 1.0405455937709461e+39
1278.72 1.0328686414944906e+39
1282.99 1.0207759967881836e+39
1287.27 9.977767981851593e+38
1291.57 9.655357421301256e+38
1295.88 9.43368780185457e+38
1300.2 9.469632753946652e+38
1304.54 9.525829338788385e+38
1308.9 9.586648513863866e+38
1313.27 9.649552675067395e+38
1317.65 9.581723898579108e+38
1322.05 9.430206888554999e+38
1326.46 9.299919545250466e+38
1330.89 9.200698145123091e+38
1335.33 9.079387357574125e+38
1339.79 8.8507496537003e+38
1344.26 8.643590657908604e+38
1348.75 8.816901245368234e+38
1353.25 9.108351285531239e+38
1357.77 9.112725957833909e+38
1362.3 8.924339716911649e+38
1366.85 8.796158533644224e+38
1371.41 8.749735322332569e+38
1375.99 8.679038415198752e+38
1380.58 8.533190125429005e+38
1385.19 8.380899569699777e+38
1389.81 8.202927222256917e+38
1394.45 8.035671527154825e+38
1399.11 7.994476742604568e+38
1403.78 7.989454945852506e+38
1408.46 8.027413763627575e+38
1413.16 8.084056339039021e+38
1417.88 7.931363565627686e+38
1422.61 7.649535199325139e+38
1427.36 7.567499472543477e+38
1432.13 7.680922218282854e+38
1436.91 7.788854062242821e+38
1441.7 7.868007098074567e+38
1446.52 7.825506083554052e+38
1451.34 7.746190971664985e+38
1456.19 7.65106735820079e+38
1461.05 7.517370588542336e+38
1465.93 7.402823164386145e+38
1470.82 7.353045184042486e+38
1475.73 7.31261893725944e+38
1480.66 7.288270868586895e+38
1485.6 7.257240334837163e+38
1490.56 7.212773409249364e+38
1495.53 7.148303354532523e+38
1500.53 7.01684316224232e+38
1505.53 6.859435290750617e+38
1510.56 6.633879859280205e+38
1515.6 6.649563215693512e+38
1520.66 6.634075278203458e+38
1525.74 6.523768275011299e+38
1530.83 6.304244836123017e+38
1535.94 5.8933050033510236e+38
1541.07 4.9762575332077476e+38
1546.21 4.594102118874227e+38
1551.37 5.400883969434322e+38
1556.55 5.888774395803882e+38
1561.75 5.341286838409549e+38
1566.96 5.2032703664382814e+38
1572.19 5.712476588015748e+38
1577.44 5.8342545070264105e+38
1582.7 5.4704376545039284e+38
1587.99 5.5200225690924194e+38
1593.29 5.894485383110245e+38
1598.61 5.963276381309207e+38
1603.94 5.870032164150293e+38
1609.3 5.8065712231608325e+38
1614.67 5.751832027573403e+38
1620.06 5.699462450839535e+38
1625.47 5.659791606087971e+38
1630.89 5.6760578036646206e+38
1636.33 5.677751790639955e+38
1641.8 5.628091773260416e+38
1647.28 5.578727696020123e+38
1652.78 5.5296240545390835e+38
1658.29 5.523425848649317e+38
1663.83 5.53739344308705e+38
1669.38 5.391994855939359e+38
1674.95 5.4363427975174326e+38
1680.55 5.5143380525818205e+38
1686.16 5.46406114034939e+38
1691.78 5.374305464208177e+38
1697.43 5.2870331216489755e+38
1703.1 5.2081819244829115e+38
1708.78 5.119977879781733e+38
1714.49 5.0303075547971024e+38
1720.21 4.974458145985385e+38
1725.95 4.946216774303977e+38
1731.71 4.9861159792759e+38
1737.49 4.9850224423733625e+38
1743.29 4.924041546864232e+38
1749.11 4.909581076003724e+38
1754.95 4.904747805660812e+38
1760.81 4.819627516524228e+38
1766.69 4.744541674700853e+38
1772.58 4.7154879091300555e+38
1778.5 4.697899685324613e+38
1784.44 4.687918614914264e+38
1790.39 4.68737494854475e+38
1796.37 4.6830102038113565e+38
1802.37 4.6599528228703836e+38
1808.38 4.5849214245054626e+38
1814.42 4.478784841694153e+38
1820.48 4.454633917640987e+38
1826.55 4.43798800294059e+38
1832.65 4.388329796779799e+38
1838.77 4.291373613530636e+38
1844.9 4.178622585555641e+38
1851.06 4.119270373566171e+38
1857.24 4.0892571284002296e+38
1863.44 4.09370926099543e+38
1869.66 4.126884429962378e+38
1875.9 4.132888420011018e+38
1882.16 4.010085413847413e+38
1888.45 3.904071617728178e+38
1894.75 3.834260500218538e+38
1901.07 3.878154958259705e+38
1907.42 3.886413929753235e+38
1913.79 3.804905408048279e+38
1920.18 3.732661011950523e+38
1926.59 3.697536291022007e+38
1933.02 3.739201063110503e+38
1939.47 3.759730660291988e+38
1945.94 3.740313140822835e+38
1952.44 3.624452939038892e+38
1958.96 3.607236489488968e+38
1965.49 3.658596988658632e+38
1972.06 3.6907725694212075e+38
1978.64 3.6597917304196704e+38
1985.24 3.562874981705569e+38
1991.87 3.505403366209192e+38
1998.52 3.4903718090483186e+38
2005.19 3.502255354575996e+38
2011.88 3.472211449324527e+38
2018.6 3.465653261426145e+38
2025.34 3.467411602220981e+38
2032.1 3.3846729033794236e+38
2038.88 3.34206006349304e+38
2045.69 3.3111956410128368e+38
2052.51 3.1772353068530395e+38
2059.37 3.1519457558018125e+38
2066.24 3.2098648612913145e+38
2073.14 3.2884534521887663e+38
2080.06 3.214422013234915e+38
2087.0 3.2069576368381764e+38
2093.97 3.1400386450253758e+38
2100.96 3.129591577909044e+38
2107.97 3.1303583517959383e+38
2115.01 3.1199386739709424e+38
2122.07 3.1111445251340485e+38
2129.15 3.0755122845249787e+38
2136.26 3.0243218627799165e+38
2143.39 2.989142592214843e+38
2150.54 2.99328682529538e+38
2157.72 2.986445407421994e+38
2164.92 2.943872597864166e+38
2172.15 2.92013164653672e+38
2179.4 2.8872577047746225e+38
2186.68 2.8607179825171506e+38
2193.97 2.869617364595569e+38
2201.3 2.8417184382004276e+38
2208.65 2.7972202670609886e+38
2216.02 2.751473957844232e+38
2223.42 2.7120480915631823e+38
2230.84 2.709061088292805e+38
2238.28 2.69855284888003e+38
2245.76 2.661095792020767e+38
2253.25 2.6179022437466804e+38
2260.77 2.6062174814290493e+38
2268.32 2.6019931924676126e+38
2275.89 2.5918599891568606e+38
2283.49 2.5788128381882224e+38
2291.11 2.5261747796467984e+38
2298.76 2.4884915985479174e+38
2306.43 2.4743803525857272e+38
2314.13 2.428340637129359e+38
2321.86 2.2651858353629597e+38
2329.61 2.2619834592672707e+38
2337.38 2.3379627652617313e+38
2345.18 2.317273172943702e+38
2353.01 2.3210026479494504e+38
2360.87 2.290470444707538e+38
2368.75 2.2615423512644904e+38
2376.65 2.241282366362067e+38
2384.59 2.195719016847485e+38
2392.55 2.2010717932447383e+38
2400.53 2.1811390027970258e+38
2408.55 2.1571111245326878e+38
2416.59 2.1485419667288518e+38
2424.65 2.1441754342313874e+38
2432.75 2.1107555572526966e+38
2440.87 2.1023551497173423e+38
2449.01 2.0953673583572827e+38
2457.19 2.0733280578690935e+38
2465.39 2.0486886016039215e+38
2473.62 2.0228276149470396e+38
2481.88 2.016095397394433e+38
2490.16 1.9553394722620903e+38
2498.47 1.9299805855684365e+38
2506.81 1.9611449159972885e+38
2515.18 1.925185632567347e+38
2523.58 1.9147772198515424e+38
2532.0 1.891133063770098e+38
2540.45 1.8689481415004233e+38
2548.93 1.860090065573748e+38
2557.44 1.859163554690083e+38
2565.98 1.8451076920361956e+38
2574.54 1.846815058731504e+38
2583.14 1.834153163679462e+38
2591.76 1.8163679101010936e+38
2600.41 1.7922097469478335e+38
2609.09 1.7694811482369514e+38
2617.8 1.755881183955221e+38
2626.54 1.748757222712028e+38
2635.31 1.7403838108268834e+38
2644.1 1.7498696992932692e+38
2652.93 1.7377034576191955e+38
2661.79 1.707900040618927e+38
2670.67 1.6934014594867797e+38
2679.59 1.6852527963515691e+38
2688.53 1.6658813168536301e+38
2697.5 1.6428776089629267e+38
2706.51 1.6324353058787078e+38
2715.54 1.6096588277435743e+38
2724.61 1.594420189371455e+38
2733.7 1.589118481239112e+38
2742.83 1.5531582350219134e+38
2751.98 1.5333212415693482e+38
2761.17 1.5269992151001519e+38
2770.39 1.5292049958502797e+38
2779.63 1.524121637935141e+38
2788.91 1.490092905712762e+38
2798.22 1.4562742682452065e+38
2807.56 1.4694077053128071e+38
2816.93 1.4764655043921245e+38
2826.34 1.4572628777486673e+38
2835.77 1.431057858997542e+38
2845.24 1.4180161151600435e+38
2854.73 1.4085872573007778e+38
2864.26 1.4050754012031648e+38
2873.82 1.3910340688431257e+38
2883.42 1.3805677596892267e+38
2893.04 1.3678351893964869e+38
2902.7 1.3609646126364267e+38
2912.39 1.354125665129979e+38
2922.11 1.3392573644813319e+38
2931.86 1.3244740979382342e+38
2941.65 1.3097710197466853e+38
2951.47 1.2962924167653445e+38
2961.32 1.2874354371856802e+38
2971.21 1.2786199690977698e+38
2981.12 1.2675969543954676e+38
2991.08 1.2555009760273608e+38
3001.06 1.246840779228741e+38
3011.08 1.2371040127902826e+38
3021.13 1.2274196452164994e+38
3031.21 1.2177874428605348e+38
3041.33 1.205990373080785e+38
3051.48 1.1942598109934477e+38
3061.67 1.1836906401913714e+38
3071.89 1.1731801323156581e+38
3082.14 1.1627280107209853e+38
3092.43 1.1523302727201613e+38
3102.75 1.1409059485799728e+38
3113.11 1.1295428554227165e+38
3123.5 1.1193217073633563e+38
3133.93 1.1091541761474806e+38
3144.39 1.100113761071061e+38
3154.89 1.0900528714087223e+38
3165.42 1.080048492074699e+38
3175.98 1.0669218286134483e+38
3186.58 1.0530241533567784e+38
3197.22 1.0444679634329784e+38
3207.89 1.0385812594978483e+38
3218.6 1.030211610245352e+38
3229.34 1.0209501848942792e+38
3240.12 1.0122569334608772e+38
3250.94 1.0036089870634412e+38
3261.79 9.950092634911474e+37
3272.68 9.863516854565564e+37
3283.6 9.776401223034298e+37
3294.56 9.693830934259794e+37
3305.56 9.616781745808307e+37
3316.6 9.528968174877298e+37
3327.67 9.433562489367806e+37
3338.77 9.334674164056639e+37
3349.92 9.238312307067645e+37
3361.1 9.158526598587237e+37
3372.32 9.080160039660234e+37
3383.58 8.998228795807617e+37
3394.87 8.920727021463025e+37
3406.2 8.849562534051198e+37
3417.57 8.753167339835634e+37
3428.98 8.646515775520341e+37
3440.43 8.574704641234642e+37
3451.91 8.510119698095709e+37
3463.43 8.44295065366311e+37
3475.0 8.372233095630383e+37
3486.6 8.299018106283184e+37
3498.23 8.233913376863658e+37
3509.91 8.171999839931034e+37
3521.63 8.103716276464995e+37
3533.38 8.032960462886732e+37
3545.18 7.96256137347667e+37
3557.01 7.892562804065583e+37
3568.88 7.821997753284137e+37
3580.8 7.7376964224623385e+37
3592.75 7.656700371641049e+37
3604.74 7.5882925675307185e+37
3616.77 7.520255155718495e+37
3628.85 7.453493447464405e+37
3640.96 7.437944765388932e+37
3653.12 7.495166184195456e+37
3665.31 7.346301093947796e+37
3677.55 7.328255397199028e+37
3689.83 7.4534274817488955e+37
3702.14 7.934006363734927e+37
3714.5 8.304390398496216e+37
3726.91 8.355289051197896e+37
3739.35 8.72793959027318e+37
3751.83 9.139278700343241e+37
3764.36 9.13567486499342e+37
3776.92 9.238933887182113e+37
3789.53 9.45682053173765e+37
3802.19 9.708535014487128e+37
3814.88 9.5968543338976e+37
3827.62 9.002269918932705e+37
3840.39 9.357865773557798e+37
3853.21 9.850704920746746e+37
3866.08 9.84402385262292e+37
3878.99 9.169321833869518e+37
3891.94 8.60362511911847e+37
3904.93 9.306607353275222e+37
3917.97 9.52470051088809e+37
3931.05 9.373168846596774e+37
3944.17 9.359052664244394e+37
3957.34 8.741191581148532e+37
3970.55 7.9985302688873705e+37
3983.81 8.674665060729062e+37
3997.11 9.07514451684003e+37
4010.45 9.011395777299137e+37
4023.84 8.864332758966402e+37
4037.27 8.79317170960648e+37
4050.75 8.780524026504106e+37
4064.27 8.668521269199312e+37
4077.84 8.466386062087713e+37
4091.46 8.138012973268701e+37
4105.12 7.542881085515572e+37
4118.82 7.688539492743234e+37
4132.57 8.150696984066018e+37
4146.37 8.156031550507751e+37
4160.21 8.096544606027508e+37
4174.1 8.027682019935659e+37
4188.04 7.9623950759421775e+37
4202.02 7.889458153965244e+37
4216.05 7.810527173414398e+37
4230.12 7.728069271969323e+37
4244.25 7.644464334754105e+37
4258.41 7.5510884432946305e+37
4272.63 7.462164559280839e+37
4286.9 7.40200252354926e+37
4301.21 7.304619544249641e+37
4315.57 7.117350523382309e+37
4329.98 6.8037938922239275e+37
4344.43 6.400860959442548e+37
4358.93 6.557121800463528e+37
4373.49 6.92922548103454e+37
4388.09 6.855559135386577e+37
4402.74 6.812111630659186e+37
4417.44 6.764305215111647e+37
4432.18 6.699293404814516e+37
4446.98 6.6384064903684e+37
4461.83 6.523549726856311e+37
4476.72 6.440215723403111e+37
4491.67 6.41428527197626e+37
4506.67 6.375016032856927e+37
4521.71 6.309904972998172e+37
4536.81 6.231050659254665e+37
4551.95 6.158579335954522e+37
4567.15 6.124084127649749e+37
4582.4 6.056706724898773e+37
4597.7 5.997029959526724e+37
4613.05 5.947167486297127e+37
4628.45 5.869218326521557e+37
4643.9 5.8076649888380165e+37
4659.4 5.757291031931139e+37
4674.96 5.706458078588716e+37
4690.57 5.640119515629837e+37
4706.23 5.552711725797236e+37
4721.94 5.512859010665294e+37
4737.7 5.476053848662167e+37
4753.52 5.423142619706294e+37
4769.39 5.377581445133457e+37
4785.31 5.321718951822334e+37
4801.29 5.261255181997612e+37
4817.32 5.198344514738066e+37
4833.4 5.09402657461558e+37
4849.54 4.858502712985056e+37
4865.73 4.4930965344739215e+37
4881.97 4.705607349889922e+37
4898.27 4.927640311590271e+37
4914.62 4.874958679492837e+37
4931.03 4.799365901814291e+37
4947.49 4.78203842910071e+37
4964.01 4.745787836671083e+37
4980.58 4.692164384995651e+37
4997.21 4.618639776525663e+37
5013.89 4.5495843483557765e+37
5030.63 4.531100603760943e+37
5047.43 4.470685642478408e+37
5064.28 4.441857186506334e+37
5081.18 4.404567366938139e+37
5098.15 4.356244179776271e+37
5115.17 4.30754167488043e+37
5132.25 4.258456752000376e+37
5149.38 4.2096565764829425e+37
5166.57 4.160480382642568e+37
5183.82 4.1193722950798114e+37
5201.13 4.0784898379413006e+37
5218.49 4.034615831948133e+37
5235.91 3.9954857261155904e+37
5253.39 3.956569941235802e+37
5270.93 3.9057380527248486e+37
5288.53 3.8781055641326864e+37
5306.18 3.8341319378351564e+37
5323.9 3.793560290539136e+37
5341.67 3.758892212406199e+37
5359.51 3.723149683917835e+37
5377.4 3.6844812218889223e+37
5395.35 3.642910255059794e+37
5413.36 3.6003318514668115e+37
5431.44 3.5648048513932043e+37
5449.57 3.532568575268411e+37
5467.76 3.4943534689233904e+37
5486.02 3.4588011684644523e+37
5504.33 3.4222309915950345e+37
5522.71 3.3864696877672684e+37
5541.15 3.353338418046029e+37
5559.65 3.3185753488321303e+37
5578.21 3.28219783734667e+37
5596.83 3.2484317066732937e+37
5615.52 3.2166471070003854e+37
5634.26 3.1820589496518927e+37
5653.07 3.1440896623132164e+37
5671.95 3.1104867303681756e+37
5690.88 3.078853600170511e+37
5709.88 3.0450355649332786e+37
5728.95 3.016103947109247e+37
5748.07 2.983240456495889e+37
5767.26 2.953476359974886e+37
5786.52 2.922711273382853e+37
5805.83 2.8950233199321317e+37
5825.22 2.8657465885614634e+37
5844.66 2.834912645189055e+37
5864.18 2.782439824431727e+37
5883.76 2.75945462541874e+37
5903.4 2.7440041506722496e+37
5923.11 2.717829835103638e+37
5942.88 2.6872722156926335e+37
5962.72 2.660272047234439e+37
5982.63 2.6317327788829067e+37
6002.6 2.6039173984584485e+37
6022.64 2.577932697271115e+37
6042.75 2.5515339234923182e+37
6062.92 2.52473027598213e+37
6083.16 2.4975224695579295e+37
6103.47 2.4699154610997554e+37
6123.85 2.4424636548578154e+37
6144.29 2.4124320870538186e+37
6164.81 2.3885729304393784e+37
6185.39 2.3675692340369333e+37
6206.04 2.3439673291918506e+37
6226.76 2.3161726486757868e+37
6247.55 2.285843660634882e+37
6268.4 2.268040995676221e+37
6289.33 2.2455124924357336e+37
6310.33 2.2188427942559924e+37
6331.39 2.1960495545236507e+37
6352.53 2.167023613703901e+37
6373.74 2.1466138132970964e+37
6395.02 2.127894680362815e+37
6416.37 2.1040323539796037e+37
6437.79 2.0823964406819914e+37
6459.28 2.0598397891684936e+37
6480.85 2.0374075815521763e+37
6502.48 2.0145881154280592e+37
6524.19 1.989316695963059e+37
6545.97 1.9153569810048974e+37
6567.83 1.7460576225455666e+37
6589.76 1.880161153342123e+37
6611.76 1.9090217320874978e+37
6633.83 1.893033005465048e+37
6655.98 1.87106108289845e+37
6678.2 1.8472000359367698e+37
6700.49 1.8310111540610271e+37
6722.86 1.8144075003406107e+37
6745.31 1.7948994904770596e+37
6767.83 1.7759997405513557e+37
6790.42 1.7562161443400688e+37
6813.09 1.7380250430350229e+37
6835.84 1.7189499629630625e+37
6858.66 1.700474692841938e+37
6881.56 1.6830803675365774e+37
6904.53 1.664809824276363e+37
6927.58 1.6466414271645716e+37
6950.71 1.6290589058669596e+37
6973.91 1.6120593475993032e+37
6997.2 1.5937092950303256e+37
7020.56 1.5764238876653695e+37
7044.0 1.5592354199871924e+37
7067.51 1.5364322790629847e+37
7091.11 1.5251499296433663e+37
7114.78 1.5087250336357685e+37
7138.53 1.4928637183908652e+37
7162.37 1.4770890340038834e+37
7186.28 1.4604682804010123e+37
7210.27 1.4444084301001083e+37
7234.34 1.4275090213182923e+37
7258.49 1.4148784614724267e+37
7282.73 1.3963077218756085e+37
7307.04 1.3819915883039717e+37
7331.44 1.3686715612073507e+37
7355.91 1.3545121012578354e+37
7380.47 1.3399742595272527e+37
7405.11 1.3237008856315394e+37
7429.83 1.3097858692950547e+37
7454.64 1.2959474938199542e+37
7479.52 1.281739033758792e+37
7504.49 1.2680579783363117e+37
7529.55 1.2553464726500828e+37
7554.69 1.2422607255656905e+37
7579.91 1.2283609427121757e+37
7605.21 1.2149830278636557e+37
7630.6 1.2021206354703937e+37
7656.08 1.1884505430285427e+37
7681.64 1.1757350098613578e+37
7707.28 1.162218550980499e+37
7733.01 1.150083784826134e+37
7758.83 1.1341130448343827e+37
7784.73 1.1234237839716345e+37
7810.72 1.1136542197357614e+37
7836.8 1.1009311156645587e+37
7862.96 1.087853388506312e+37
7889.21 1.0748501297517964e+37
7915.55 1.0644716930957821e+37
7941.98 1.0524553773700958e+37
7968.49 1.0417751805542799e+37
7995.1 1.0303111560571269e+37
8021.79 1.0205909416169474e+37
8048.57 1.0096696422428711e+37
8075.44 9.988096469517446e+36
8102.4 9.875954026803613e+36
8129.45 9.77272575783919e+36
8156.59 9.665950016023694e+36
8183.82 9.555665617544418e+36
8211.14 9.462401353744195e+36
8238.56 9.369641916717712e+36
8266.06 9.244841503416426e+36
8293.66 9.080185978744493e+36
8321.35 8.89630739608613e+36
8349.13 8.794160993966348e+36
