WAVE FLUX
1134.16 5.321859103251083e+38
1137.94 5.263257538256445e+38
1141.74 5.140858577673424e+38
1145.55 5.052412826022165e+38
1149.38 5.071131995215919e+38
1153.21 5.099616191126604e+38
1157.06 5.1064675122595735e+38
1160.92 5.0944006110526045e+38
1164.8 5.043978477095625e+38
1168.69 4.709229142645175e+38
1172.59 4.3450542888837246e+38
1176.5 4.237716903538505e+38
1180.43 4.4981508828830555e+38
1184.37 4.7544090339388686e+38
1188.32 4.697817286183092e+38
1192.29 4.549058869607395e+38
1196.27 4.3686785880353984e+38
1200.26 4.1284904072642896e+38
1204.27 3.868521592766067e+38
1208.29 3.210682827198986e+38
1212.32 2.564241119922401e+38
1216.37 2.4150653707839653e+38
1220.43 3.0424687243068997e+38
1224.5 3.815475513569639e+38
1228.59 4.130759087111013e+38
1232.69 4.311306271694494e+38
1236.81 4.417584918606008e+38
1240.94 4.419731398153199e+38
1245.08 4.417248290567063e+38
1249.23 4.384315515178732e+38
1253.4 4.347740193921155e+38
1257.59 4.305293169393301e+38
1261.79 4.260081479196313e+38
1266.0 4.2346544751301706e+38
1270.22 4.261736754753219e+38
1274.46 4.2870809622750774e+38
1278.72 4.271312289345377e+38
1282.99 4.244503896337481e+38
1287.27 4.1558243804474126e+38
1291.57 4.0146898384892215e+38
1295.88 3.911131179515775e+38
1300.2 3.9039837587358924e+38
1304.54 3.9077516499503514e+38
1308.9 3.952821788831283e+38
1313.27 4.0076936267652014e+38
1317.65 3.9907653229981374e+38
1322.05 3.9257250755046806e+38
1326.46 3.8575048346124195e+38
1330.89 3.780396575372925e+38
1335.33 3.722988544324423e+38
1339.79 3.745353175014325e+38
1344.26 3.774611258654599e+38
1348.75 3.771205799540297e+38
1353.25 3.757260720177793e+38
1357.77 3.711855015702412e+38
1362.3 3.6478877929555564e+38
1366.85 3.600979424669099e+38
1371.41 3.5779181325890504e+38
1375.99 3.556339390815572e+38
1380.58 3.540385331324654e+38
1385.19 3.501158779469005e+38
1389.81 3.3452347700574265e+38
1394.45 3.1943874642063026e+38
1399.11 3.168803969251414e+38
1403.78 3.1772185507063838e+38
1408.46 3.229414289831864e+38
1413.16 3.300048387934722e+38
1417.88 3.3017981275657334e+38
1422.61 3.257417504009184e+38
1427.36 3.23592415016779e+38
1432.13 3.2364276229484704e+38
1436.91 3.2369052260217324e+38
1441.7 3.234061180286567e+38
1446.52 3.2009465546827923e+38
1451.34 3.1641229203992407e+38
1456.19 3.126173339849429e+38
1461.05 3.083901247935135e+38
1465.93 3.0464061140427817e+38
1470.82 3.024647028062137e+38
1475.73 3.0036354517050246e+38
1480.66 2.981439220297425e+38
1485.6 2.9580909357546705e+38
1490.56 2.9316700508636023e+38
1495.53 2.9009566467744196e+38
1500.53 2.85265522261773e+38
1505.53 2.7970995417841965e+38
1510.56 2.7210950826352065e+38
1515.6 2.7133004358503657e+38
1520.66 2.7092717312037648e+38
1525.74 2.6765811031592374e+38
1530.83 2.586974345044675e+38
1535.94 2.5127791785537293e+38
1541.07 2.4939306162848668e+38
1546.21 2.472117873248126e+38
1551.37 2.4308147366275194e+38
1556.55 2.4117351097089407e+38
1561.75 2.4389999096842346e+38
1566.96 2.4624289549402202e+38
1572.19 2.477812700720624e+38
1577.44 2.4804107432868072e+38
1582.7 2.469765348955323e+38
1587.99 2.4603409752216408e+38
1593.29 2.4515602865564496e+38
1598.61 2.4154601835702214e+38
1603.94 2.3671416744880797e+38
1609.3 2.339178788317293e+38
1614.67 2.31962747715958e+38
1620.06 2.30604368714639e+38
1625.47 2.2971991997692998e+38
1630.89 2.3000540540400564e+38
1636.33 2.2947306846981595e+38
1641.8 2.2650885387099507e+38
1647.28 2.2442837335098913e+38
1652.78 2.2356653371814747e+38
1658.29 2.233394847981348e+38
1663.83 2.2322415640303137e+38
1669.38 2.191800942594649e+38
1674.95 2.200399530278467e+38
1680.55 2.211729261435019e+38
1686.16 2.18802527538233e+38
1691.78 2.15547752425121e+38
1697.43 2.123667668116766e+38
1703.1 2.0931603583785725e+38
1708.78 2.0589502270010396e+38
1714.49 2.0249313390192574e+38
1720.21 2.0060435954865927e+38
1725.95 1.994966970766527e+38
1731.71 2.0009539111700635e+38
1737.49 1.9937504798517534e+38
1743.29 1.9696719882794076e+38
1749.11 1.961488043418393e+38
1754.95 1.9560438212900196e+38
1760.81 1.918769007738317e+38
1766.69 1.8865616465427914e+38
1772.58 1.8770759783381036e+38
1778.5 1.8713622231977758e+38
1784.44 1.86726324172065e+38
1790.39 1.863711873072032e+38
1796.37 1.8585658038036776e+38
1802.37 1.8502695605675086e+38
1808.38 1.8225731984526778e+38
1814.42 1.7829834542376205e+38
1820.48 1.774960084120162e+38
1826.55 1.7690615279839434e+38
1832.65 1.750727254711244e+38
1838.77 1.7076867751643913e+38
1844.9 1.6546200847188111e+38
1851.06 1.6311440065063564e+38
1857.24 1.6216226306164811e+38
1863.44 1.6269374470090799e+38
1869.66 1.6367743891912108e+38
1875.9 1.6328496899191335e+38
1882.16 1.574400276531786e+38
1888.45 1.5238631468956819e+38
1894.75 1.4912092173887384e+38
1901.07 1.5152469338736677e+38
1907.42 1.5226588247194707e+38
1913.79 1.4868018781662352e+38
1920.18 1.4585918411323027e+38
1926.59 1.446339510422615e+38
1933.02 1.4641444713560915e+38
1939.47 1.4754458501990002e+38
1945.94 1.4690750147802042e+38
1952.44 1.4159946441720529e+38
1958.96 1.4069155044488357e+38
1965.49 1.429319033919082e+38
1972.06 1.4472074647262006e+38
1978.64 1.4356703013394651e+38
1985.24 1.3921209560519607e+38
1991.87 1.3669707495875798e+38
1998.52 1.3609955858119752e+38
2005.19 1.3683173689396753e+38
2011.88 1.3666016674315939e+38
2018.6 1.3677019112100125e+38
2025.34 1.3654966372766898e+38
2032.1 1.3319578910050279e+38
2038.88 1.3121464790701826e+38
2045.69 1.298486910408153e+38
2052.51 1.2603710674737924e+38
2059.37 1.2501732705291862e+38
2066.24 1.2634948634078487e+38
2073.14 1.2867950080791026e+38
2080.06 1.2523587631701514e+38
2087.0 1.2440958229264558e+38
2093.97 1.2190770038786933e+38
2100.96 1.21999695988188e+38
2107.97 1.222702627150175e+38
2115.01 1.2181834037092335e+38
2122.07 1.2177134076051071e+38
2129.15 1.2083078109012113e+38
2136.26 1.190939907754522e+38
2143.39 1.1719026840660285e+38
2150.54 1.168890253866313e+38
2157.72 1.1658815782858928e+38
2164.92 1.153663345472334e+38
2172.15 1.1423854030385883e+38
2179.4 1.1324801254311453e+38
2186.68 1.124363611784879e+38
2193.97 1.1206276396749997e+38
2201.3 1.1091249033177555e+38
2208.65 1.0968279827856908e+38
2216.02 1.0841739796622634e+38
2223.42 1.0703070907964567e+38
2230.84 1.0633390030755921e+38
2238.28 1.0572568775903935e+38
2245.76 1.0486572067704345e+38
2253.25 1.034626873098667e+38
2260.77 1.0278223753907155e+38
2268.32 1.0214684690384301e+38
2275.89 1.0138950454294246e+38
2283.49 1.0067748089416556e+38
2291.11 9.884932031117728e+37
2298.76 9.773484458413853e+37
2306.43 9.749223977799975e+37
2314.13 9.593579348053395e+37
2321.86 9.009062478307071e+37
2329.61 9.003569001834355e+37
2337.38 9.290786212177711e+37
2345.18 9.211255734594951e+37
2353.01 9.184642855918274e+37
2360.87 9.085630517439466e+37
2368.75 8.987199389133661e+37
2376.65 8.909340205771907e+37
2384.59 8.788008360711723e+37
2392.55 8.746854012927181e+37
2400.53 8.674227849022197e+37
2408.55 8.586156707234668e+37
2416.59 8.518263383420963e+37
2424.65 8.474268475348503e+37
2432.75 8.364014403892416e+37
2440.87 8.297254017461184e+37
2449.01 8.250272395729736e+37
2457.19 8.180262091922239e+37
2465.39 8.07981159875707e+37
2473.62 8.002982593021667e+37
2481.88 7.945713612171103e+37
2490.16 7.743733179160678e+37
2498.47 7.641900586551436e+37
2506.81 7.699882375972856e+37
2515.18 7.598687522950614e+37
2523.58 7.562096543693595e+37
2532.0 7.469386993005707e+37
2540.45 7.377204879783746e+37
2548.93 7.33029057697361e+37
2557.44 7.309614819159871e+37
2565.98 7.244545917308999e+37
2574.54 7.205693009978103e+37
2583.14 7.15227002018241e+37
2591.76 7.0844791288435e+37
2600.41 7.009747289279429e+37
2609.09 6.935431230834814e+37
2617.8 6.872420689068349e+37
2626.54 6.816986992439183e+37
2635.31 6.765450331515524e+37
2644.1 6.760931026391048e+37
2652.93 6.709769057195454e+37
2661.79 6.623167077591284e+37
2670.67 6.562000735862546e+37
2679.59 6.5259698141351865e+37
2688.53 6.458315339069704e+37
2697.5 6.373422357406947e+37
2706.51 6.338159385377376e+37
2715.54 6.264586534138524e+37
2724.61 6.18443423103401e+37
2733.7 6.149963894805596e+37
2742.83 6.05672873694162e+37
2751.98 5.991696293518176e+37
2761.17 5.940776736352427e+37
2770.39 5.9210055266999345e+37
2779.63 5.891065793963078e+37
2788.91 5.786271032124236e+37
2798.22 5.688903160231638e+37
2807.56 5.693673132631725e+37
2816.93 5.674734175237414e+37
2826.34 5.588589371878096e+37
2835.77 5.519734408682911e+37
2845.24 5.498022480129572e+37
2854.73 5.45311233615397e+37
2864.26 5.415060365646815e+37
2873.82 5.3639765801054855e+37
2883.42 5.316453832850168e+37
2893.04 5.265925007344536e+37
2902.7 5.218933344309134e+37
2912.39 5.172200135903572e+37
2922.11 5.119219524107076e+37
2931.86 5.0632968186154765e+37
2941.65 5.004445972470055e+37
2951.47 4.949155282606288e+37
2961.32 4.916646808929661e+37
2971.21 4.881089506207338e+37
2981.12 4.836171669378083e+37
2991.08 4.788294014050977e+37
3001.06 4.743869364433126e+37
3011.08 4.699676770495556e+37
3021.13 4.658876853405423e+37
3031.21 4.618301775909187e+37
3041.33 4.574810580052731e+37
3051.48 4.53156330590725e+37
3061.67 4.488544138325795e+37
3071.89 4.445766960166549e+37
3082.14 4.40014711849469e+37
3092.43 4.357846604474573e+37
3102.75 4.318847948787453e+37
3113.11 4.277000044450197e+37
3123.5 4.2353890647211256e+37
3133.93 4.1940004655287515e+37
3144.39 4.155869270974492e+37
3154.89 4.11793871576646e+37
3165.42 4.077218760942475e+37
3175.98 4.0307459178102043e+37
3186.58 3.9755837736979897e+37
3197.22 3.9445184144692143e+37
3207.89 3.9195477756786375e+37
3218.6 3.8858360078585677e+37
3229.34 3.8493691196710625e+37
3240.12 3.8130969133684895e+37
3250.94 3.777018791170699e+37
3261.79 3.7440592833199926e+37
3272.68 3.7083689904803645e+37
3283.6 3.6699875633583147e+37
3294.56 3.63470116223967e+37
3305.56 3.605355366288026e+37
3316.6 3.570430073753848e+37
3327.67 3.5357046463853014e+37
3338.77 3.4983315460229533e+37
3349.92 3.461154460761194e+37
3361.1 3.429848624547019e+37
3372.32 3.4015282166234837e+37
3383.58 3.3677381748055813e+37
3394.87 3.3369422670913797e+37
3406.2 3.3035215466811916e+37
3417.57 3.25916073097052e+37
3428.98 3.209513400745004e+37
3440.43 3.179495272875323e+37
3451.91 3.15515529313454e+37
3463.43 3.1364285750494194e+37
3475.0 3.1150462643729185e+37
3486.6 3.085601855523357e+37
3498.23 3.0590432455803236e+37
3509.91 3.032617439337527e+37
3521.63 3.0036340948018453e+37
3533.38 2.9748177660055993e+37
3545.18 2.948831659201391e+37
3557.01 2.9229933132283316e+37
3568.88 2.8972937920594227e+37
3580.8 2.8637622888413523e+37
3592.75 2.8304296539311664e+37
3604.74 2.8051963699684083e+37
3616.77 2.7774719496821093e+37
3628.85 2.7498934605242995e+37
3640.96 2.7355267178793085e+37
3653.12 2.7056087007146795e+37
3665.31 2.6577170322705623e+37
3677.55 2.6049388448436214e+37
3689.83 2.567421996701639e+37
3702.14 2.6235759661468707e+37
3714.5 2.6660171711532016e+37
3726.91 2.6596898087143096e+37
3739.35 2.7626700110602513e+37
3751.83 2.880135358798808e+37
3764.36 2.8856965911027132e+37
3776.92 2.9213932381748205e+37
3789.53 2.9969406450196065e+37
3802.19 3.0844442885940615e+37
3814.88 3.049271694569858e+37
3827.62 2.850418702331425e+37
3840.39 2.981997690336124e+37
3853.21 3.1669261127718027e+37
3866.08 3.1711330193567427e+37
3878.99 2.91802284397063e+37
3891.94 2.7129607372629745e+37
3904.93 2.991122610626838e+37
3917.97 3.102451665852224e+37
3931.05 3.0655349494520196e+37
3944.17 3.0384706601934513e+37
3957.34 2.800211092011715e+37
3970.55 2.5252092777972836e+37
3983.81 2.767291810196863e+37
3997.11 2.9197646932829413e+37
4010.45 2.9029434015952177e+37
4023.84 2.846046092784491e+37
4037.27 2.8248086692877983e+37
4050.75 2.8341777197384645e+37
4064.27 2.796689256685218e+37
4077.84 2.7058120350791704e+37
4091.46 2.5690490920231077e+37
4105.12 2.3706622590337764e+37
4118.82 2.4343063542368945e+37
4132.57 2.6101846351564216e+37
4146.37 2.610665659045356e+37
4160.21 2.595127284549398e+37
4174.1 2.5773842096422546e+37
4188.04 2.555189743408959e+37
4202.02 2.5285949974087266e+37
4216.05 2.5021469501159576e+37
4230.12 2.475850932612159e+37
4244.25 2.44745542377085e+37
4258.41 2.4169995502712593e+37
4272.63 2.3844876960221123e+37
4286.9 2.363248755084952e+37
4301.21 2.328871628032838e+37
4315.57 2.255056238875684e+37
4329.98 2.127711353591728e+37
4344.43 1.9965989230064778e+37
4358.93 2.0582005292707988e+37
4373.49 2.1925959843515226e+37
4388.09 2.167974337268949e+37
4402.74 2.160760460446564e+37
4417.44 2.146040091096297e+37
4432.18 2.1226066502570153e+37
4446.98 2.1027196359450378e+37
4461.83 2.0503519901355105e+37
4476.72 2.0231521957540968e+37
4491.67 2.0324989357304894e+37
4506.67 2.0185639732470261e+37
4521.71 1.9969270443726669e+37
4536.81 1.97373159998104e+37
4551.95 1.95192561255237e+37
4567.15 1.9325278265498415e+37
4582.4 1.9113712787020475e+37
4597.7 1.8907479358311314e+37
4613.05 1.8710652012694584e+37
4628.45 1.849850351340914e+37
4643.9 1.826505362214963e+37
4659.4 1.8077831743485023e+37
4674.96 1.7911950810863914e+37
4690.57 1.7694301560044888e+37
4706.23 1.7380979247166612e+37
4721.94 1.7254721158887878e+37
4737.7 1.7135137595003008e+37
4753.52 1.6954153573255021e+37
4769.39 1.6796113589672545e+37
4785.31 1.661114360718557e+37
4801.29 1.6413339060362079e+37
4817.32 1.6193004539118837e+37
4833.4 1.5793069554131076e+37
4849.54 1.4925262412565979e+37
4865.73 1.3805245070101545e+37
4881.97 1.4530217339047456e+37
4898.27 1.5281239171059153e+37
4914.62 1.5131778956324814e+37
4931.03 1.4865559947248858e+37
4947.49 1.4850679798468794e+37
4964.01 1.4739992342526753e+37
4980.58 1.4574555545873487e+37
4997.21 1.4347283016415135e+37
5013.89 1.413085474112667e+37
5030.63 1.4072497619881866e+37
5047.43 1.3876909921386294e+37
5064.28 1.3772562891338861e+37
5081.18 1.3646328805756485e+37
5098.15 1.3494647769222484e+37
5115.17 1.334570069241811e+37
5132.25 1.3190180144385712e+37
5149.38 1.3041101563576862e+37
5166.57 1.2896540764641347e+37
5183.82 1.2760124525597376e+37
5201.13 1.262264028306242e+37
5218.49 1.2485948500927798e+37
5235.91 1.2359097185303676e+37
5253.39 1.2225711139552268e+37
5270.93 1.2080450775118143e+37
5288.53 1.1964771376682093e+37
5306.18 1.1839001269627926e+37
5323.9 1.170141527936211e+37
5341.67 1.1578867274970673e+37
5359.51 1.145875553368426e+37
5377.4 1.133403326807361e+37
5395.35 1.120472904128579e+37
5413.36 1.107967079513598e+37
5431.44 1.0958800259913962e+37
5449.57 1.0847352045315733e+37
5467.76 1.0727834373443792e+37
5486.02 1.061070627242294e+37
5504.33 1.0495986566626862e+37
5522.71 1.0383616813968443e+37
5541.15 1.0275311553839155e+37
5559.65 1.0162486762691782e+37
5578.21 1.004859850760298e+37
5596.83 9.938755216343258e+36
5615.52 9.834595072605473e+36
5634.26 9.727666057522158e+36
5653.07 9.6162833490743e+36
5671.95 9.507197670253615e+36
5690.88 9.405433217784602e+36
5709.88 9.302565026289559e+36
5728.95 9.21187905871452e+36
5748.07 9.108488409598327e+36
5767.26 9.012265523434815e+36
5786.52 8.911645801720003e+36
5805.83 8.818165519390084e+36
5825.22 8.725185172459104e+36
5844.66 8.624617618381485e+36
5864.18 8.412775941231702e+36
5883.76 8.367012085611319e+36
5903.4 8.339175903519403e+36
5923.11 8.25687233487856e+36
5942.88 8.165437058390437e+36
5962.72 8.079294913048544e+36
5982.63 7.990453465583617e+36
6002.6 7.902122391909538e+36
6022.64 7.81744229242353e+36
6042.75 7.736379786008169e+36
6062.92 7.652644225928483e+36
6083.16 7.566252241127641e+36
6103.47 7.481904555729215e+36
6123.85 7.39492794383948e+36
6144.29 7.313097244310874e+36
6164.81 7.233256954936032e+36
6185.39 7.160022957397843e+36
6206.04 7.082600612358003e+36
6226.76 7.001034200762007e+36
6247.55 6.916888894056333e+36
6268.4 6.849913868036842e+36
6289.33 6.777252254175742e+36
6310.33 6.700480079626176e+36
6331.39 6.630158630722052e+36
6352.53 6.552740535083306e+36
6373.74 6.48471136039115e+36
6395.02 6.417063205592196e+36
6416.37 6.345350970662899e+36
6437.79 6.276998659436259e+36
6459.28 6.209032398631429e+36
6480.85 6.135575323135753e+36
6502.48 6.06693433310019e+36
6524.19 5.984107968066763e+36
6545.97 5.750775552040444e+36
6567.83 5.2772716007981305e+36
6589.76 5.649103864105443e+36
6611.76 5.738112225117587e+36
6633.83 5.690369760847937e+36
6655.98 5.620030434544305e+36
6678.2 5.538714715171079e+36
6700.49 5.496177241389592e+36
6722.86 5.453856941459675e+36
6745.31 5.394845834780326e+36
6767.83 5.336171038300692e+36
6790.42 5.27643143660277e+36
6813.09 5.2198165881888475e+36
6835.84 5.1635168233766336e+36
6858.66 5.106152764862439e+36
6881.56 5.0532536068613136e+36
6904.53 4.997901744784933e+36
6927.58 4.942859869825724e+36
6950.71 4.886759490375483e+36
6973.91 4.83507103273901e+36
6997.2 4.779589136550249e+36
7020.56 4.7271356575691457e+36
7044.0 4.676326189762178e+36
7067.51 4.5908454346505396e+36
7091.11 4.568865410931806e+36
7114.78 4.5216066973522057e+36
7138.53 4.4719485757948285e+36
7162.37 4.4252180159421456e+36
7186.28 4.373464908677496e+36
7210.27 4.327279435861043e+36
7234.34 4.277411830773789e+36
7258.49 4.2383030095308177e+36
7282.73 4.1746071908841764e+36
7307.04 4.138607844020419e+36
7331.44 4.1002042666079584e+36
7355.91 4.056848850135744e+36
7380.47 4.013731982112763e+36
7405.11 3.9644411933261166e+36
7429.83 3.924389132379434e+36
7454.64 3.8832809266437187e+36
7479.52 3.841138840970691e+36
7504.49 3.7992306260170744e+36
7529.55 3.760079848457663e+36
7554.69 3.72114940590149e+36
7579.91 3.678676910325429e+36
7605.21 3.6389471321519675e+36
7630.6 3.60068383891555e+36
7656.08 3.5601497839691804e+36
7681.64 3.5210851820209496e+36
7707.28 3.4810104517340975e+36
7733.01 3.4448483810965695e+36
7758.83 3.4052119245202376e+36
7784.73 3.370687094367389e+36
7810.72 3.3351360296102086e+36
7836.8 3.2985701653114256e+36
7862.96 3.259796327125452e+36
7889.21 3.2188335789847594e+36
7915.55 3.1817083183393444e+36
7941.98 3.1471869765843545e+36
7968.49 3.1164413907272847e+36
7995.1 3.08348370444469e+36
8021.79 3.0507142512101455e+36
8048.57 3.016947584263719e+36
8075.44 2.983371625984448e+36
8102.4 2.947639684896882e+36
8129.45 2.920295880004835e+36
8156.59 2.8884408618693093e+36
8183.82 2.8556044236770843e+36
8211.14 2.81716771677319e+36
8238.56 2.792795052799951e+36
8266.06 2.7605091609857634e+36
8293.66 2.7284044800872454e+36
8321.35 2.6850626662637665e+36
8349.13 2.6453947445719788e+36
8377.0 2.607096429787439e+36
8404.97 2.5837210455980142e+36
8433.03 2.5683621782607984e+36
8461.18 2.5238743168492473e+36
8489.43 2.526670520836771e+36
8517.77 2.4859069216529446e+36
8546.21 2.4164719155004878e+36
8574.74 2.4871242281396145e+36
8603.37 2.3993124422432774e+36
8632.09 2.4772061204736224e+36
8660.91 2.3175332524422684e+36
8689.83 2.398407299556725e+36
8718.84 2.4253079666339978e+36
8747.94 2.236897772026917e+36
8777.15 2.3463942022738753e+36
8806.45 2.3731213236194258e+36
8835.85 2.3071431828354703e+36
8865.35 2.136520177379471e+36
8894.95 2.2640344533289025e+36
8924.65 2.278862731683864e+36
8954.44 2.256422467498367e+36
8984.34 2.193906724036305e+36
9014.33 2.0253006309682206e+36
9044.42 2.132047672865563e+36
9074.62 2.1490399770565585e+36
9104.92 2.1356254179186317e+36
9135.31 2.1181176065888202e+36
9165.81 2.0903319725926374e+36
9196.41 2.0399729527435574e+36
9227.11 1.8673584535236663e+36
9257.92 1.972011881368143e+36
9288.83 1.9971670147810891e+36
9319.84 1.9803244749309245e+36
9350.95 1.9605236193895586e+36
9382.17 1.938805404029942e+36
9413.49 1.9151917015719618e+36
9444.92 1.8957374985834935e+36
9476.45 1.870375248424304e+36
9508.09 1.8301666885290936e+36
9539.83 1.692576587522889e+36
9571.68 1.7485045673544266e+36
9603.64 1.7862281133109656e+36
9635.7 1.7684492673241346e+36
9667.87 1.7527344676424452e+36
9700.14 1.7331869745416104e+36
9732.53 1.7147244738542413e+36
9765.02 1.6963670804372327e+36
9797.62 1.6781125979678482e+36
9830.33 1.660927395025314e+36
9863.15 1.6428742829045244e+36
9896.08 1.6239624987847153e+36
9929.12 1.606115535844466e+36
9962.27 1.5874154395341315e+36
9995.53 1.558363302609837e+36
10028.9 1.5039008744027725e+36
10062.4 1.4715040506875552e+36
10096.0 1.4760202047451716e+36
10129.7 1.4945648988399697e+36
10163.5 1.483048921783941e+36
10197.4 1.4678669392526926e+36
10231.5 1.4527571652367427e+36
10265.6 1.4377477737203917e+36
10299.9 1.41911932200321e+36
10334.3 1.4015206086764026e+36
10368.8 1.3886081862435992e+36
10403.4 1.3739411318710187e+36
10438.1 1.3593582913644515e+36
10473.0 1.34393895045629e+36
10508.0 1.3295138216514126e+36
10543.0 1.3151844681492338e+36
10578.2 1.3000269133439351e+36
10613.5 1.2849577935433423e+36
10649.0 1.2690722721441284e+36
10684.5 1.2541818029014244e+36
10720.2 1.2420264181991338e+36
10756.0 1.2281731329641761e+36
10791.9 1.2108779526273858e+36
10827.9 1.1928087231143074e+36
10864.1 1.1818359064289147e+36
10900.3 1.1360607377030129e+36
10936.7 1.1044723226644235e+36
10973.3 1.1250387584588622e+36
11009.9 1.1282044260321774e+36
11046.6 1.1227355371497028e+36
11083.5 1.1129953575539993e+36
11120.5 1.100746047208395e+36
11157.7 1.0877066983128493e+36
11194.9 1.0764518810389877e+36
11232.3 1.0644065361123338e+36
11269.8 1.0515885060390507e+36
11307.4 1.0405272901495457e+36
11345.2 1.028683553676284e+36
11383.0 1.0177533856141845e+36
11421.0 1.0052136764057952e+36
11459.2 9.960572342748558e+35
11497.4 9.853084344530513e+35
11535.8 9.746139261740491e+35
11574.3 9.631609429589522e+35
11613.0 9.509491356130304e+35
11651.7 9.404497581599428e+35
11690.6 9.31629865697573e+35
11729.7 9.220425079881846e+35
11768.8 9.109037776561941e+35
11808.1 9.006284257211827e+35
11847.5 8.90413728553398e+35
11887.1 8.802519356541516e+35
11926.8 8.71744008878015e+35
11966.6 8.585201752692389e+35
12006.5 8.509178322488316e+35
12046.6 8.433518483567412e+35
12086.8 8.334702743234274e+35
12127.2 8.25207976487915e+35
12167.7 8.169938306529654e+35
12208.3 8.080490921144672e+35
12249.1 7.983747268402685e+35
12289.9 7.895378940889751e+35
12331.0 7.815112663478988e+35
12372.1 7.727698065292797e+35
12413.5 7.642974463455052e+35
12454.9 7.561103265287574e+35
12496.5 7.475091748816053e+35
12538.2 7.389592048246912e+35
12580.1 7.314364028528273e+35
12622.1 7.233554536033826e+35
12664.2 7.153975005606627e+35
12706.5 7.074063515522566e+35
12748.9 6.961081860424187e+35
12791.5 6.732838057477478e+35
12834.2 6.530495368993112e+35
12877.0 6.708060853179227e+35
12920.0 6.688677605060095e+35
12963.1 6.6173185853179775e+35
13006.4 6.5536388298655555e+35
13049.8 6.490331928473327e+35
13093.4 6.419362253761697e+35
13137.1 6.345921612504134e+35
13181.0 6.277919902669061e+35
13225.0 6.2131971803040635e+35
13269.1 6.14026256709189e+35
13313.4 6.078427733687864e+35
13357.9 6.014067068878602e+35
13402.5 5.950798505638038e+35
13447.2 5.890026082195162e+35
13492.1 5.8281611437568656e+35
13537.2 5.763813207449228e+35
13582.3 5.697093738548987e+35
13627.7 5.6355736299987704e+35
13673.2 5.57998181347085e+35
13718.8 5.522640217666586e+35
13764.6 5.464908689068497e+35
13810.6 5.4081699149730616e+35
13856.7 5.347654068964502e+35
13903.0 5.29361567372767e+35
13949.4 5.241942346946237e+35
13995.9 5.184463205111921e+35
14042.7 5.128608750158715e+35
14089.6 5.077811006594212e+35
14136.6 5.023281074988649e+35
14183.8 4.9730627270083174e+35
14231.1 4.9144612893091294e+35
14278.7 4.862136389584181e+35
14326.3 4.8187831186931445e+35
14374.2 4.7709891320201034e+35
14422.1 4.710333177186093e+35
14470.3 4.671656041585508e+35
14518.6 4.6188027731312e+35
14567.1 4.573413847342722e+35
14615.7 4.532196634150329e+35
14664.5 4.488599051102205e+35
14713.5 4.4361873480524186e+35
14762.6 4.391819155109046e+35
14811.9 4.347044782243294e+35
14861.3 4.2955040521885995e+35
14910.9 4.255083200757055e+35
14960.7 4.2104272852418765e+35
15010.7 4.1552489162911105e+35
15060.8 4.105457906034131e+35
15111.0 4.07358026017731e+35
15161.5 4.0399532304613114e+35
15212.1 4.010271630624326e+35
15262.9 3.955827839462111e+35
15313.9 3.912865051951235e+35
15365.0 3.894903613218419e+35
15416.3 3.838173028682145e+35
15467.7 3.826032999400003e+35
15519.4 3.791241617970524e+35
15571.2 3.7047780436677526e+35
15623.2 3.723470977370204e+35
15675.3 3.6644110187454435e+35
15727.7 3.600235154911958e+35
15780.2 3.606927357768727e+35
15832.9 3.555304887277e+35
15885.7 3.463321260107275e+35
15938.8 3.51021728680204e+35
15992.0 3.483682917846946e+35
16045.4 3.438919971355223e+35
16098.9 3.37849382258366e+35
16152.7 3.3254667668788274e+35
16206.6 3.3226166946688353e+35
16260.7 3.3139000642535356e+35
16315.0 3.2719972632070392e+35
16369.5 3.216399133615145e+35
16424.1 3.1432126716867362e+35
16478.9 3.1154583351221093e+35
16534.0 3.128068033659061e+35
16589.2 3.102764391115909e+35
16644.5 3.059338568162518e+35
16700.1 3.013869827574355e+35
16755.9 2.96469708448605e+35
16811.8 2.900004930554282e+35
16867.9 2.860498548480122e+35
16924.2 2.871198575105205e+35
16980.7 2.8543693728224442e+35
17037.4 2.8141901380496845e+35
17094.3 2.783140363213434e+35
17151.4 2.754480952851581e+35
17208.6 2.7199209423417447e+35
17266.1 2.6712321028261635e+35
17323.7 2.5926783967485643e+35
17381.6 2.5643581306016387e+35
17439.6 2.574903035563099e+35
17497.8 2.558191460515209e+35
17556.2 2.5323590600416307e+35
17614.9 2.50341808046151e+35
17673.7 2.4741176096908484e+35
17732.7 2.4439119889115074e+35
17791.9 2.414947890817888e+35
17851.3 2.3872139371927108e+35
17910.9 2.3591069780204686e+35
17970.7 2.3301028152910916e+35
18030.7 2.299157165383979e+35
18090.9 2.2452770166306548e+35
18151.2 2.1906950137150353e+35
18211.8 2.187058372712884e+35
18272.6 2.1823817347234058e+35
18333.7 2.16422268654022e+35
18394.9 2.1399727803671344e+35
18456.3 2.1138010368243286e+35
18517.9 2.088806742654408e+35
18579.7 2.061909914189775e+35
18641.7 2.0295616545340704e+35
18704.0 1.9745306904605546e+35
18766.4 1.9370733069109984e+35
18829.1 1.950307728672261e+35
18891.9 1.9392970209042473e+35
18955.0 1.9147913442539323e+35
19018.3 1.8949258522668976e+35
19081.8 1.874176399318095e+35
19145.5 1.852552431190345e+35
