WAVE FLUX
888.905 2.3055621313583322e+39
891.866 2.3371009371935938e+39
894.836 2.356634725610203e+39
897.816 2.2826789747287617e+39
900.806 2.1927094737227113e+39
903.806 2.1070205978611417e+39
906.817 2.1074170283712964e+39
909.837 2.1656818445145974e+39
911.553 2.199426465232178e+39
913.273 2.234083114818542e+39
916.322 2.2182883135075456e+39
919.38 2.105702921613987e+39
922.449 1.9990311637344798e+39
925.528 2.0373918292885976e+39
928.618 2.5864783084395236e+39
931.718 3.344142161667723e+39
934.828 4.2493787502494956e+39
937.948 4.673266593859124e+39
941.079 4.998626437339919e+39
944.22 5.319743631512142e+39
947.372 5.0528634003198007e+39
950.534 4.585192629111725e+39
953.707 4.1632523271935534e+39
956.891 3.9377259327160476e+39
960.085 3.8358493053332954e+39
963.29 3.737091056741543e+39
966.505 3.658767434271666e+39
969.731 3.603142824408793e+39
972.968 3.548339110057733e+39
976.216 3.4448090812137975e+39
979.475 3.266641883060631e+39
982.744 3.0974208739053377e+39
986.025 3.0035868064447996e+39
989.316 3.043932181566375e+39
992.618 3.089282236522815e+39
995.932 3.111215711953875e+39
999.256 3.0816985588909287e+39
1002.59 3.050436282788704e+39
1005.94 3.087878691519833e+39
1009.3 3.281602038193496e+39
1012.67 3.494337946191803e+39
1016.05 3.598647017674754e+39
1019.44 3.4659656207030885e+39
1022.84 3.3322585461100717e+39
1026.25 3.244198876780292e+39
1029.68 3.223626276004822e+39
1033.12 3.2045497365292567e+39
1036.57 3.233149363054583e+39
1040.03 3.3213808816689e+39
1043.5 3.411747875566749e+39
1046.98 3.4374532163793326e+39
1050.48 3.4127812740945063e+39
1053.98 3.387364562489832e+39
1057.5 3.335790013226664e+39
1061.03 3.273244330372163e+39
1064.57 3.2146816338777747e+39
1068.13 3.1869321068282465e+39
1071.69 3.166962645771935e+39
1075.27 3.126136903922381e+39
1078.86 2.992791616247219e+39
1082.46 2.854553707632713e+39
1086.07 2.804062622713837e+39
1089.7 2.927427092570014e+39
1093.33 3.062235345950853e+39
1096.98 3.0991889106726516e+39
1100.65 3.051005645943375e+39
1104.32 3.003576241458389e+39
1108.01 2.95165391118003e+39
1111.7 2.8992148148980074e+39
1115.42 2.849192553681089e+39
1119.14 2.805920772610895e+39
1122.87 2.7637639835922956e+39
1126.62 2.7583898779473564e+39
1130.38 2.800471147665841e+39
1134.16 2.840534489292978e+39
1137.94 2.8256285087195295e+39
1141.74 2.791060520171406e+39
1145.55 2.752099826099432e+39
1149.38 2.699185638076662e+39
1153.21 2.6462077018193043e+39
1157.06 2.6026401484266334e+39
1160.92 2.5675888020701398e+39
1164.8 2.5208046689440048e+39
1168.69 2.385400376497054e+39
1172.59 2.2406663105468447e+39
1176.5 2.2047295064629755e+39
1180.43 2.3288189097849188e+39
1184.37 2.4472125211030106e+39
1188.32 2.3766201338275513e+39
1192.29 2.2546488751736308e+39
1196.27 2.1855051860983012e+39
1200.26 2.209357669137649e+39
1204.27 2.2326173907534287e+39
1208.29 2.211319155829656e+39
1212.32 2.175924954042759e+39
1216.37 2.1631687819816596e+39
1220.43 2.190107173996986e+39
1224.5 2.1894754925706962e+39
1228.59 1.9140415815942202e+39
1232.69 1.615561361550442e+39
1236.81 1.6260530589387305e+39
1240.94 2.0292744974126745e+39
1245.08 2.434031806320119e+39
1249.23 2.29447176439401e+39
1253.4 2.087417935297006e+39
1257.59 2.0488602042053542e+39
1261.79 2.1130051509482997e+39
1266.0 2.1585523073412785e+39
1270.22 2.1517580095384438e+39
1274.46 2.1415935820826193e+39
1278.72 2.1232249618095556e+39
1282.99 2.1030958158675427e+39
1287.27 2.0719246506007144e+39
1291.57 2.0316599523146882e+39
1295.88 1.9971897173899826e+39
1300.2 1.9798738004132397e+39
1304.54 1.9644777534859602e+39
1308.9 1.963055647855956e+39
1313.27 1.9645449668991556e+39
1317.65 1.9507465662675123e+39
1322.05 1.9268688775106448e+39
1326.46 1.903496240946105e+39
1330.89 1.8809698198810723e+39
1335.33 1.8610890849982506e+39
1339.79 1.8506049712927804e+39
1344.26 1.8405329466679492e+39
1348.75 1.8234000724004397e+39
1353.25 1.8042444852918163e+39
1357.77 1.7820155930352243e+39
1362.3 1.758866813803225e+39
1366.85 1.7375976866826255e+39
1371.41 1.7195995914255617e+39
1375.99 1.701696053976928e+39
1380.58 1.684592784561723e+39
1385.19 1.660319426424969e+39
1389.81 1.5993301123244227e+39
1394.45 1.538722866025751e+39
1399.11 1.5086140063708967e+39
1403.78 1.4882454816778522e+39
1408.46 1.508458343245546e+39
1413.16 1.5461354684836835e+39
1417.88 1.5467296533797494e+39
1422.61 1.5230744637895105e+39
1427.36 1.5099546408522554e+39
1432.13 1.5076002586509478e+39
1436.91 1.5009188950682125e+39
1441.7 1.4886251913098923e+39
1446.52 1.4740650959803078e+39
1451.34 1.4549827180518087e+39
1456.19 1.4353394253726928e+39
1461.05 1.4174555330474167e+39
1465.93 1.401630993277697e+39
1470.82 1.391762090171307e+39
1475.73 1.3819398622755843e+39
1480.66 1.3715174536236596e+39
1485.6 1.3598657792685885e+39
1490.56 1.3450607776015645e+39
1495.53 1.3297047254675161e+39
1500.53 1.3131476694018964e+39
1505.53 1.2951103250998015e+39
1510.56 1.2730461100275112e+39
1515.6 1.2628098535944538e+39
1520.66 1.2523100880344635e+39
1525.74 1.2352730540027073e+39
1530.83 1.2052036957202519e+39
1535.94 1.174071309098873e+39
1541.07 1.1412662453905618e+39
1546.21 1.1161041293456018e+39
1551.37 1.1083793515868165e+39
1556.55 1.1068441997650463e+39
1561.75 1.1154229873019474e+39
1566.96 1.1208818245996812e+39
1572.19 1.1198942391895932e+39
1577.44 1.1158634788832683e+39
1582.7 1.1082218961050105e+39
1587.99 1.0991024596451235e+39
1593.29 1.0891351363987282e+39
1598.61 1.0762250644215704e+39
1603.94 1.062199850287261e+39
1609.3 1.0494381759970089e+39
1614.67 1.0376444714646413e+39
1620.06 1.028871966881642e+39
1625.47 1.0216180104843824e+39
1630.89 1.0164611965312617e+39
1636.33 1.010448296354708e+39
1641.8 1.0012486935904693e+39
1647.28 9.926855331596891e+38
1652.78 9.844569650961505e+38
1658.29 9.762770929571662e+38
1663.83 9.681339428837456e+38
1669.38 9.50286676079282e+38
1674.95 9.537018062008352e+38
1680.55 9.54797778717705e+38
1686.16 9.411137787013659e+38
1691.78 9.283641634915546e+38
1697.43 9.168111739841066e+38
1703.1 9.070111469033657e+38
1708.78 8.9474890710895e+38
1714.49 8.817146074590996e+38
1720.21 8.704319495216581e+38
1725.95 8.61433594649705e+38
1731.71 8.591213241532271e+38
1737.49 8.540586052262046e+38
1743.29 8.454489457149116e+38
1749.11 8.377080986912248e+38
1754.95 8.302819853614812e+38
1760.81 8.212641348170868e+38
1766.69 8.11212765746659e+38
1772.58 8.001430174543329e+38
1778.5 7.929025963382202e+38
1784.44 7.883848171496275e+38
1790.39 7.817530462002866e+38
1796.37 7.748857038787765e+38
1802.37 7.685867512944795e+38
1808.38 7.586183462759251e+38
1814.42 7.463284394514578e+38
1820.48 7.39372585701484e+38
1826.55 7.332453400518742e+38
1832.65 7.261016537790689e+38
1838.77 7.1535177688269e+38
1844.9 7.036312139582112e+38
1851.06 6.976680916261046e+38
1857.24 6.925105436480588e+38
1863.44 6.873798278905808e+38
1869.66 6.822758420696422e+38
1875.9 6.756669377857297e+38
1882.16 6.629889379945666e+38
1888.45 6.524131497971158e+38
1894.75 6.441786546877654e+38
1901.07 6.420371190801199e+38
1907.42 6.378913945091991e+38
1913.79 6.2851227566279466e+38
1920.18 6.1819145144684876e+38
1926.59 6.109152792343362e+38
1933.02 6.106171339629819e+38
1939.47 6.080926524923801e+38
1945.94 6.021337000213692e+38
1952.44 5.888475519113877e+38
1958.96 5.832211722168495e+38
1965.49 5.8298887910849876e+38
1972.06 5.812894383440801e+38
1978.64 5.7572629839327836e+38
1985.24 5.6609391007296326e+38
1991.87 5.5892093501697215e+38
1998.52 5.5442558855140786e+38
2005.19 5.516261681458147e+38
2011.88 5.46459802353132e+38
2018.6 5.42031274922086e+38
2025.34 5.3762682609202695e+38
2032.1 5.2829797103370875e+38
2038.88 5.2137441915983574e+38
2045.69 5.156595737599192e+38
2052.51 5.048477035202065e+38
2059.37 5.024684474410471e+38
2066.24 5.0589615814603466e+38
2073.14 5.104486421167758e+38
2080.06 5.020745566204512e+38
2087.0 4.9765172441857974e+38
2093.97 4.9004969819678845e+38
2100.96 4.861401400857206e+38
2107.97 4.8316055827327515e+38
2115.01 4.797411169537775e+38
2122.07 4.749859951944668e+38
2129.15 4.698081987236733e+38
2136.26 4.6443405017218506e+38
2143.39 4.5819766379506405e+38
2150.54 4.548929981989619e+38
2157.72 4.50938199926913e+38
2164.92 4.452360617902257e+38
2172.15 4.4110876390145035e+38
2179.4 4.361259966039837e+38
2186.68 4.311703552823955e+38
2193.97 4.286464279728492e+38
2201.3 4.241737494360174e+38
2208.65 4.18859753496464e+38
2216.02 4.133611956140115e+38
2223.42 4.087550305280207e+38
2230.84 4.046050899268385e+38
2238.28 4.004790855693501e+38
2245.76 3.961601412003412e+38
2253.25 3.908055834224675e+38
2260.77 3.87175814101469e+38
2268.32 3.839872351385202e+38
2275.89 3.799748819341818e+38
2283.49 3.75564800948213e+38
2291.11 3.686727600189099e+38
2298.76 3.641130186261773e+38
2306.43 3.616565063782258e+38
2314.13 3.571424299828091e+38
2321.86 3.4914782316531914e+38
2329.61 3.459308583307911e+38
2337.38 3.453954856384433e+38
2345.18 3.420007353896451e+38
2353.01 3.3842067447173096e+38
2360.87 3.344544605559141e+38
2368.75 3.303096297898431e+38
2376.65 3.2598806347374568e+38
2384.59 3.2148893049253784e+38
2392.55 3.1881824267342135e+38
2400.53 3.157636891393404e+38
2408.55 3.123265679796146e+38
2416.59 3.0930599625450218e+38
2424.65 3.063029301837519e+38
2432.75 3.02330627044326e+38
2440.87 2.9936311852882406e+38
2449.01 2.9641286777302563e+38
2457.19 2.9308764235669903e+38
2465.39 2.897821320521692e+38
2473.62 2.8630148502028363e+38
2481.88 2.8264756975751734e+38
2490.16 2.719008511721163e+38
2498.47 2.6678014639109683e+38
2506.81 2.71432014403884e+38
2515.18 2.6824419510549556e+38
2523.58 2.6716157080955515e+38
2532.0 2.645711124908401e+38
2540.45 2.612407902783301e+38
2548.93 2.583052300620602e+38
2557.44 2.55947841516196e+38
2565.98 2.5322990435956126e+38
2574.54 2.50714042101415e+38
2583.14 2.4802564016396464e+38
2591.76 2.449836785623605e+38
2600.41 2.4232737181142593e+38
2609.09 2.3950239559833255e+38
2617.8 2.3669344095467823e+38
2626.54 2.342650596200274e+38
2635.31 2.3203184727393746e+38
2644.1 2.2963061434995273e+38
2652.93 2.272418674318358e+38
2661.79 2.2396696900200743e+38
2670.67 2.2107073694522097e+38
2679.59 2.189052365408837e+38
2688.53 2.1657438925577046e+38
2697.5 2.135465622174581e+38
2706.51 2.1124337672678956e+38
2715.54 2.0877760361703005e+38
2724.61 2.0667663682922805e+38
2733.7 2.0423779260805862e+38
2742.83 2.018121705807565e+38
2751.98 1.9957519160649655e+38
2761.17 1.9735017972833122e+38
2770.39 1.9548349917788945e+38
2779.63 1.9345554229610643e+38
2788.91 1.9040811646357884e+38
2798.22 1.875500171259645e+38
2807.56 1.864144294606798e+38
2816.93 1.8494442768095392e+38
2826.34 1.8263447739786304e+38
2835.77 1.8000087294326274e+38
2845.24 1.7839199813553027e+38
2854.73 1.7628935441823434e+38
2864.26 1.743653880874849e+38
2873.82 1.7245238192668737e+38
2883.42 1.7054969514453183e+38
2893.04 1.686584698859122e+38
2902.7 1.6661251926894594e+38
2912.39 1.6474285979112094e+38
2922.11 1.6299863510253219e+38
2931.86 1.611500001243421e+38
2941.65 1.5911611910710349e+38
2951.47 1.5714280528442684e+38
2961.32 1.5542355298550595e+38
2971.21 1.5368139875164572e+38
2981.12 1.5185341045432517e+38
2991.08 1.5001901834258268e+38
3001.06 1.481958147436794e+38
3011.08 1.4643046001426722e+38
3021.13 1.4481802547011553e+38
3031.21 1.4323066261179092e+38
3041.33 1.4163621460487913e+38
3051.48 1.40066657520683e+38
3061.67 1.3853697726225983e+38
3071.89 1.3696934425494188e+38
3082.14 1.3528650238035685e+38
3092.43 1.3367502484538631e+38
3102.75 1.3225815133571152e+38
3113.11 1.3078746524163764e+38
3123.5 1.2915666118772549e+38
3133.93 1.275961593379788e+38
3144.39 1.2618186231732078e+38
3154.89 1.2474500629609143e+38
3165.42 1.2325600541547286e+38
3175.98 1.2177572793626423e+38
3186.58 1.202887247084964e+38
3197.22 1.1887000189693853e+38
3207.89 1.1747451886643416e+38
3218.6 1.1617610882280466e+38
3229.34 1.1490007158301666e+38
3240.12 1.1361631257377281e+38
3250.94 1.1231022678695813e+38
3261.79 1.1092370384848097e+38
3272.68 1.0958892975043044e+38
3283.6 1.0836409906890152e+38
3294.56 1.07146087122302e+38
3305.56 1.0592038447297018e+38
3316.6 1.0467267438066653e+38
3327.67 1.0340353161431068e+38
3338.77 1.0212754531305885e+38
3349.92 1.0085850972046194e+38
3361.1 9.969673016213815e+37
3372.32 9.858408215937816e+37
3383.58 9.749181279167396e+37
3394.87 9.639183241932795e+37
3406.2 9.525585138588355e+37
3417.57 9.407025656915406e+37
3428.98 9.28495474342026e+37
3440.43 9.173329555495236e+37
3451.91 9.067914806703035e+37
3463.43 8.972773245866238e+37
3475.0 8.874000907050026e+37
3486.6 8.77031513502915e+37
3498.23 8.67134907683095e+37
3509.91 8.572916744957003e+37
3521.63 8.473681382122227e+37
3533.38 8.37503323139718e+37
3545.18 8.275571591503562e+37
3557.01 8.1793932617609425e+37
3568.88 8.085103655792469e+37
3580.8 7.981966934601913e+37
3592.75 7.880781585576246e+37
3604.74 7.786822564964119e+37
3616.77 7.696049309111645e+37
3628.85 7.607092639381986e+37
3640.96 7.618615063978472e+37
3653.12 7.917013956438741e+37
3665.31 7.844959580743054e+37
3677.55 7.73161139537053e+37
3689.83 7.607253118118925e+37
3702.14 7.487539421002047e+37
3714.5 7.378832853373899e+37
3726.91 7.287452336463296e+37
3739.35 7.264489113109778e+37
3751.83 7.2518111869340435e+37
3764.36 7.18569592107552e+37
3776.92 7.155461171633681e+37
3789.53 7.158185934022948e+37
3802.19 7.1607984547719305e+37
3814.88 7.0742192115656635e+37
3827.62 6.86927714927704e+37
3840.39 6.906284189212601e+37
3853.21 6.975265997957301e+37
3866.08 6.923558748437819e+37
3878.99 6.682020096020453e+37
3891.94 6.47154563688327e+37
3904.93 6.641310923811254e+37
3917.97 6.664426793724228e+37
3931.05 6.570384491092288e+37
3944.17 6.493896802589605e+37
3957.34 6.265375313944098e+37
3970.55 6.004541728217879e+37
3983.81 6.1468202962719115e+37
3997.11 6.216214340082835e+37
4010.45 6.1621059786225425e+37
4023.84 6.0702004187166405e+37
4037.27 6.0025661251547305e+37
4050.75 5.950674304511593e+37
4064.27 5.856654734165406e+37
4077.84 5.725612148504174e+37
4091.46 5.567282408538491e+37
4105.12 5.387788211859213e+37
4118.82 5.401256511663678e+37
4132.57 5.4898850121558405e+37
4146.37 5.451981294908099e+37
4160.21 5.402767043169694e+37
4174.1 5.3492263645546e+37
4188.04 5.289117532067011e+37
4202.02 5.228218197888122e+37
4216.05 5.166525704620001e+37
4230.12 5.104062197814204e+37
4244.25 5.034044136594699e+37
4258.41 4.963331311791878e+37
4272.63 4.8952599012295735e+37
4286.9 4.843221493758719e+37
4301.21 4.773671614801381e+37
4315.57 4.670132158354009e+37
4329.98 4.527415551454043e+37
4344.43 4.397729390586822e+37
4358.93 4.414957444392883e+37
4373.49 4.482374211324361e+37
4388.09 4.441271195859195e+37
4402.74 4.398215633572118e+37
4417.44 4.352144441534677e+37
4432.18 4.303098893009009e+37
4446.98 4.251090769008295e+37
4461.83 4.1800632483929097e+37
4476.72 4.125514494198625e+37
4491.67 4.0947262825120135e+37
4506.67 4.050284632473727e+37
4521.71 4.002925476077435e+37
4536.81 3.952661656710758e+37
4551.95 3.90269702152479e+37
4567.15 3.862448985438468e+37
4582.4 3.81511160436243e+37
4597.7 3.7659643282898473e+37
4613.05 3.719178791507425e+37
4628.45 3.6685256932393982e+37
4643.9 3.608889589615789e+37
4659.4 3.5701645151590963e+37
4674.96 3.5388207307395696e+37
4690.57 3.49131387863865e+37
4706.23 3.4430681327209453e+37
4721.94 3.411331567508826e+37
4737.7 3.377748415871138e+37
4753.52 3.3372944077509553e+37
4769.39 3.3020941138143704e+37
4785.31 3.2620899562922256e+37
4801.29 3.219318891078958e+37
4817.32 3.1738166397283804e+37
4833.4 3.115704936401274e+37
4849.54 3.019432640906316e+37
4865.73 2.9129438631314824e+37
4881.97 2.9473911853192967e+37
4898.27 2.981573565122328e+37
4914.62 2.9472966173103747e+37
4931.03 2.904471896446053e+37
4947.49 2.878355617215116e+37
4964.01 2.849484202538461e+37
4980.58 2.815968949555496e+37
4997.21 2.773060449155618e+37
5013.89 2.7304093594938814e+37
5030.63 2.7079977843752985e+37
5047.43 2.6714727965066463e+37
5064.28 2.6446193256924e+37
5081.18 2.615091070717348e+37
5098.15 2.5829053678769243e+37
5115.17 2.54997217647845e+37
5132.25 2.516294992810984e+37
5149.38 2.48467689923609e+37
5166.57 2.4560203809061727e+37
5183.82 2.42660210608197e+37
5201.13 2.397351313987782e+37
5218.49 2.368271885141622e+37
5235.91 2.3393584802000293e+37
5253.39 2.310610438257119e+37
5270.93 2.2802101953108336e+37
5288.53 2.255418641137651e+37
5306.18 2.228063283606241e+37
5323.9 2.1999609580152145e+37
5341.67 2.172921171163188e+37
5359.51 2.146926099247126e+37
5377.4 2.121083788445097e+37
5395.35 2.0945020530595288e+37
5413.36 2.0663045842743744e+37
5431.44 2.0435574697671573e+37
5449.57 2.0183067378528634e+37
5467.76 1.9940773356965486e+37
5486.02 1.9699834737488183e+37
5504.33 1.9460317932033195e+37
5522.71 1.9222145692803276e+37
5541.15 1.8985347928746726e+37
5559.65 1.8758531362556022e+37
5578.21 1.8524435854173275e+37
5596.83 1.8300252382253452e+37
5615.52 1.807733028375417e+37
5634.26 1.7855728697200148e+37
5653.07 1.76184371726467e+37
5671.95 1.7390947216362492e+37
5690.88 1.719847240020276e+37
5709.88 1.702383757946878e+37
5728.95 1.6833438809428584e+37
5748.07 1.6619167386920398e+37
5767.26 1.64310256570285e+37
5786.52 1.6227385202747107e+37
5805.83 1.6024957846861893e+37
5825.22 1.5823655245414282e+37
5844.66 1.5623554663802201e+37
5864.18 1.5359246607111905e+37
5883.76 1.5194197906421204e+37
5903.4 1.5054424960842085e+37
5923.11 1.4874981532143388e+37
5942.88 1.4680465339279912e+37
5962.72 1.4511160541280627e+37
5982.63 1.4334807055044934e+37
6002.6 1.4159481937950575e+37
6022.64 1.3985156979291607e+37
6042.75 1.3811828286587973e+37
6062.92 1.3639514446471028e+37
6083.16 1.347605985293879e+37
6103.47 1.33135366573782e+37
6123.85 1.314412193819685e+37
6144.29 1.2967911166637498e+37
6164.81 1.2808237436233088e+37
6185.39 1.2664983309515126e+37
6206.04 1.2514822369535662e+37
6226.76 1.235013839737709e+37
6247.55 1.2194074652376813e+37
6268.4 1.2054208725996174e+37
6289.33 1.190750510522198e+37
6310.33 1.1754056033619596e+37
6331.39 1.1609077866948977e+37
6352.53 1.1457378846416637e+37
6373.74 1.1321587282632292e+37
6395.02 1.1186574023284117e+37
6416.37 1.1044872991391353e+37
6437.79 1.091143118979516e+37
6459.28 1.0771344438504404e+37
6480.85 1.0632055488112523e+37
6502.48 1.0500957741309734e+37
6524.19 1.0348583846075969e+37
6545.97 1.008007160753375e+37
6567.83 9.667407633126673e+36
6589.76 9.860493705211525e+36
6611.76 9.856652708446772e+36
6633.83 9.751679547069594e+36
6655.98 9.62570428596756e+36
6678.2 9.486124785199508e+36
6700.49 9.383104930931321e+36
6722.86 9.280657782073802e+36
6745.31 9.164583634934002e+36
6767.83 9.056261176552457e+36
6790.42 8.94151329965908e+36
6813.09 8.834450914375318e+36
6835.84 8.720991691143344e+36
6858.66 8.615178807804391e+36
6881.56 8.503010501063661e+36
6904.53 8.39843629959606e+36
6927.58 8.301371850167974e+36
6950.71 8.197967695636415e+36
6973.91 8.095168202871462e+36
6997.2 7.992947596415371e+36
7020.56 7.89132652688503e+36
7044.0 7.797088810295944e+36
7067.51 7.676299104651564e+36
7091.11 7.603482986134983e+36
7114.78 7.504155107784355e+36
7138.53 7.41211074211338e+36
7162.37 7.320584822347253e+36
7186.28 7.236258969920222e+36
7210.27 7.145771979203962e+36
7234.34 7.042569189485004e+36
7258.49 6.966362117295509e+36
7282.73 6.870850382304248e+36
7307.04 6.795566738272672e+36
7331.44 6.714168563822515e+36
7355.91 6.626737710723433e+36
7380.47 6.546294773911499e+36
7405.11 6.46372905669991e+36
7429.83 6.383575706787832e+36
7454.64 6.303235506241637e+36
7479.52 6.224010251025937e+36
7504.49 6.149065031490439e+36
7529.55 6.073908340573769e+36
7554.69 5.998552908927584e+36
7579.91 5.922371380357782e+36
7605.21 5.848522467793168e+36
7630.6 5.777605244169179e+36
7656.08 5.705215000571247e+36
7681.64 5.633869684703827e+36
7707.28 5.564182402051097e+36
7733.01 5.49427407758865e+36
7758.83 5.421063582895287e+36
7784.73 5.356280056554217e+36
7810.72 5.2930913009403005e+36
7836.8 5.2259845195451115e+36
7862.96 5.158661433053607e+36
7889.21 5.0929406462944345e+36
7915.55 5.0318331253535503e+36
7941.98 4.968060008403307e+36
7968.49 4.9070643581105097e+36
7995.1 4.8458136771975966e+36
8021.79 4.786712408031239e+36
8048.57 4.7279502476439056e+36
8075.44 4.669525787045376e+36
8102.4 4.608482700150936e+36
8129.45 4.553684310236794e+36
8156.59 4.496264457685492e+36
8183.82 4.439176632669255e+36
8211.14 4.3993309411080643e+36
8238.56 4.34923472267404e+36
8266.06 4.297112125803862e+36
8293.66 4.2475934161378253e+36
8321.35 4.194905189402824e+36
8349.13 4.1396542028804914e+36
8377.0 4.09101349504106e+36
8404.97 4.039229019747902e+36
8433.03 3.9814995635325757e+36
8461.18 3.9252431162132213e+36
8489.43 3.8789028543425905e+36
8517.77 3.82833217437113e+36
8546.21 3.766846833236263e+36
8574.74 3.747612585436816e+36
8603.37 3.67002271622264e+36
8632.09 3.6788914032611386e+36
8660.91 3.5660267720349444e+36
8689.83 3.578955391765279e+36
8718.84 3.561555224529564e+36
8747.94 3.416148940903893e+36
8777.15 3.4533341223459977e+36
8806.45 3.45489415821317e+36
8835.85 3.3767415911207713e+36
8865.35 3.239116535539404e+36
8894.95 3.2999349100582346e+36
8924.65 3.2916358532060824e+36
8954.44 3.253947653497482e+36
8984.34 3.1791621519385945e+36
9014.33 3.03950464185581e+36
9044.42 3.087629658758633e+36
9074.62 3.0857968139016165e+36
9104.92 3.0576467050269916e+36
9135.31 3.023363548459463e+36
9165.81 2.980913179863204e+36
9196.41 2.9178852721465607e+36
9227.11 2.7732508946763046e+36
9257.92 2.823501878599028e+36
9288.83 2.8311176951170836e+36
9319.84 2.801660140625559e+36
9350.95 2.7667355032457707e+36
9382.17 2.734562297660087e+36
9413.49 2.696978399551503e+36
9444.92 2.665189561431497e+36
9476.45 2.6280255828619476e+36
9508.09 2.576977005681152e+36
9539.83 2.456973491373567e+36
9571.68 2.4798142903822065e+36
9603.64 2.494995918676807e+36
9635.7 2.466816888414541e+36
9667.87 2.440778153846214e+36
9700.14 2.4079762765582282e+36
9732.53 2.3797906103273828e+36
9765.02 2.3507871220466856e+36
9797.62 2.3219499241986414e+36
9830.33 2.2923041255470155e+36
9863.15 2.2633152076637515e+36
9896.08 2.2330421371889633e+36
9929.12 2.205839001082572e+36
9962.27 2.1778309457812077e+36
9995.53 2.1404039699399483e+36
10028.9 2.0831489418278526e+36
10062.4 2.045282225362357e+36
10096.0 2.0356297144982548e+36
10129.7 2.0364207866642167e+36
10163.5 2.0183411792222474e+36
10197.4 1.995666123638553e+36
10231.5 1.9712307454511765e+36
10265.6 1.9469577048565736e+36
10299.9 1.9209484700427233e+36
10334.3 1.895556898486504e+36
10368.8 1.8726248027311042e+36
10403.4 1.8493667527220755e+36
10438.1 1.8262453986816958e+36
10473.0 1.8027856143293556e+36
10508.0 1.7803761074800662e+36
10543.0 1.7581153880233078e+36
10578.2 1.735969156799733e+36
10613.5 1.7139536753180508e+36
10649.0 1.6916027189124523e+36
10684.5 1.669848448895868e+36
10720.2 1.649994184999499e+36
10756.0 1.6298113791387815e+36
10791.9 1.6070853565257305e+36
10827.9 1.583168720685214e+36
10864.1 1.5629079026218366e+36
10900.3 1.5177422055703294e+36
10936.7 1.482918583458556e+36
10973.3 1.4888816597720855e+36
11009.9 1.4834972832957965e+36
11046.6 1.4707662030509835e+36
11083.5 1.453772847900145e+36
11120.5 1.4355875767567668e+36
11157.7 1.4174975070978776e+36
11194.9 1.3999553904355542e+36
11232.3 1.3825048534875303e+36
11269.8 1.3638833695196974e+36
11307.4 1.3462204472677583e+36
11345.2 1.3294953045072e+36
11383.0 1.3133019019391505e+36
11421.0 1.2967737144762264e+36
11459.2 1.28116852763979e+36
11497.4 1.2652505621277982e+36
11535.8 1.2494163589942975e+36
11574.3 1.2328491485037897e+36
11613.0 1.2159585109058622e+36
11651.7 1.2004129533225233e+36
11690.6 1.1861788242487307e+36
11729.7 1.1720191238732769e+36
11768.8 1.1563260281894509e+36
11808.1 1.1419340907742602e+36
11847.5 1.1276281168168029e+36
11887.1 1.113398246056869e+36
11926.8 1.0996551334169076e+36
11966.6 1.083993407540803e+36
12006.5 1.0716171406044925e+36
12046.6 1.0585102959358356e+36
12086.8 1.0450856045897015e+36
12127.2 1.0317329012541204e+36
12167.7 1.0188540293105328e+36
12208.3 1.0060523664060163e+36
12249.1 9.93319348943789e+35
12289.9 9.806708736035417e+35
12331.0 9.680825481999e+35
12372.1 9.559648897135003e+35
12413.5 9.442904015800915e+35
12454.9 9.319246105843696e+35
12496.5 9.20009213983011e+35
12538.2 9.081656420148131e+35
12580.1 8.967669685217284e+35
12622.1 8.854369580886113e+35
12664.2 8.741751959602916e+35
12706.5 8.62974477997119e+35
12748.9 8.488366737609828e+35
12791.5 8.261697100202343e+35
12834.2 8.062586266433973e+35
12877.0 8.143626172871832e+35
12920.0 8.090579549594911e+35
12963.1 7.9898027645424e+35
13006.4 7.893254123469927e+35
13049.8 7.797286444693322e+35
13093.4 7.698180234487011e+35
13137.1 7.599674016221659e+35
13181.0 7.501707150806379e+35
13225.0 7.407955400320494e+35
13269.1 7.314770284623539e+35
13313.4 7.222094025429856e+35
13357.9 7.129925722802052e+35
13402.5 7.03831695781214e+35
13447.2 6.950825080293531e+35
13492.1 6.863811194133543e+35
13537.2 6.777274399803148e+35
13582.3 6.687786841659723e+35
13627.7 6.602260044770639e+35
13673.2 6.5207555643853046e+35
13718.8 6.436254408228064e+35
13764.6 6.3556996023445285e+35
13810.6 6.275588208858689e+35
13856.7 6.195963994897497e+35
13903.0 6.116779835929546e+35
13949.4 6.038078041332301e+35
13995.9 5.963276772396163e+35
14042.7 5.8854352189829436e+35
14089.6 5.8114680827440424e+35
14136.6 5.73456393117601e+35
14183.8 5.664841565494986e+35
14231.1 5.592177649351523e+35
14278.7 5.5198791833083616e+35
14326.3 5.451403518138676e+35
14374.2 5.383269020127388e+35
14422.1 5.308946777511418e+35
14470.3 5.244935379732194e+35
14518.6 5.174717119719354e+35
14567.1 5.111468657436878e+35
14615.7 5.0584339798777395e+35
14664.5 4.99915199313149e+35
14713.5 4.933687275663964e+35
14762.6 4.868624162253717e+35
14811.9 4.8103931258828646e+35
14861.3 4.746072367051967e+35
14910.9 4.688537657153294e+35
14960.7 4.6281218965314715e+35
15010.7 4.56804615126741e+35
15060.8 4.505159997479199e+35
15111.0 4.448999045305564e+35
