WAVE FLUX
3878.99 3.0111487616696405e+37
3891.94 2.807370654347685e+37
3904.93 3.0849704438115824e+37
3917.97 3.1866753253910377e+37
3931.05 3.139877570275709e+37
3944.17 3.1204144527580776e+37
3957.34 2.8847173689896506e+37
3970.55 2.6102433835668697e+37
3983.81 2.8530498498424894e+37
3997.11 3.004926805781093e+37
4010.45 2.991974990626113e+37
4023.84 2.9298628333187324e+37
4037.27 2.908956573606525e+37
4050.75 2.915960585538398e+37
4064.27 2.869793664822978e+37
4077.84 2.777957569473955e+37
4091.46 2.642359053868305e+37
4105.12 2.4466924260786386e+37
4118.82 2.5085068736127553e+37
4132.57 2.6797680833528555e+37
4146.37 2.683145447045952e+37
4160.21 2.669089155828534e+37
4174.1 2.6508333967614997e+37
4188.04 2.628137494454747e+37
4202.02 2.60443869132719e+37
4216.05 2.577491663283427e+37
4230.12 2.5473357077441094e+37
4244.25 2.5170647423570753e+37
4258.41 2.4800162813603205e+37
4272.63 2.444844127098692e+37
4286.9 2.4259190830481086e+37
4301.21 2.3913843861441174e+37
4315.57 2.3161141610024534e+37
4329.98 2.1895630108992497e+37
4344.43 2.0567364199611624e+37
4358.93 2.1173540560989051e+37
4373.49 2.25128125540652e+37
4388.09 2.230280518451542e+37
4402.74 2.220435557190017e+37
4417.44 2.205531070317902e+37
4432.18 2.1826801364046465e+37
4446.98 2.162617822921162e+37
4461.83 2.1102442689856216e+37
4476.72 2.0817720184297583e+37
4491.67 2.08936170502069e+37
4506.67 2.0779348360633682e+37
4521.71 2.0555522081240544e+37
4536.81 2.0306776080224582e+37
4551.95 2.0077737675408424e+37
4567.15 1.9894091118993878e+37
4582.4 1.9667460605177322e+37
4597.7 1.9447279828439125e+37
4613.05 1.9238632356306831e+37
4628.45 1.9010669327164515e+37
4643.9 1.874316453140276e+37
4659.4 1.8563756090144572e+37
4674.96 1.8425881423893383e+37
4690.57 1.8210364354011443e+37
4706.23 1.7857518702250453e+37
4721.94 1.772779779161012e+37
4737.7 1.7613767454067124e+37
4753.52 1.7440408250343356e+37
4769.39 1.7310280728708773e+37
4785.31 1.711641486387343e+37
4801.29 1.6898927951612247e+37
4817.32 1.6667942975836262e+37
4833.4 1.6269055192301944e+37
4849.54 1.540318587840268e+37
4865.73 1.4262677773041563e+37
4881.97 1.4989990712121464e+37
4898.27 1.5741335899221508e+37
4914.62 1.5575576518758097e+37
4931.03 1.529531070348347e+37
4947.49 1.5285165398552384e+37
4964.01 1.5179359960435838e+37
4980.58 1.5005067019352453e+37
4997.21 1.474633464419542e+37
5013.89 1.449863334325041e+37
5030.63 1.4466886039697603e+37
5047.43 1.425429754804768e+37
5064.28 1.4167068577064556e+37
5081.18 1.4042943744953726e+37
5098.15 1.3882239166467216e+37
5115.17 1.372014877933021e+37
5132.25 1.3547423613251953e+37
5149.38 1.3394135083185069e+37
5166.57 1.325088895034566e+37
5183.82 1.3117590284330836e+37
5201.13 1.2969068303764413e+37
5218.49 1.283049715910028e+37
5235.91 1.270855117779381e+37
5253.39 1.2571471200569043e+37
5270.93 1.2412664017241879e+37
5288.53 1.2308579210182052e+37
5306.18 1.2180489910624323e+37
5323.9 1.2033047492626945e+37
5341.67 1.1906449310707903e+37
5359.51 1.1789386001156497e+37
5377.4 1.1661966159685276e+37
5395.35 1.1526472601986577e+37
5413.36 1.139394164856284e+37
5431.44 1.1268693499826468e+37
5449.57 1.1159404405709984e+37
5467.76 1.103337074848917e+37
5486.02 1.0912356277828308e+37
5504.33 1.0794200786348807e+37
5522.71 1.0680987306658022e+37
5541.15 1.0570550244242172e+37
5559.65 1.0454334879518348e+37
5578.21 1.0334528024751221e+37
5596.83 1.0223880262037174e+37
5615.52 1.011806310510974e+37
5634.26 1.0004441427097351e+37
5653.07 9.878866046426846e+36
5671.95 9.762364961099367e+36
5690.88 9.661136552806428e+36
5709.88 9.562538707234079e+36
5728.95 9.47689708283078e+36
5748.07 9.364926155425371e+36
5767.26 9.272088406147964e+36
5786.52 9.165412007868587e+36
5805.83 9.071618787201416e+36
5825.22 8.978324100175344e+36
5844.66 8.873400407441025e+36
5864.18 8.655825411213806e+36
5883.76 8.592762322128358e+36
5903.4 8.570200543914262e+36
5923.11 8.489635161252301e+36
5942.88 8.391563012797549e+36
5962.72 8.309951858047467e+36
5982.63 8.21689440723299e+36
6002.6 8.12437307701193e+36
6022.64 8.038278118415978e+36
6042.75 7.956586419944586e+36
6062.92 7.871447435253171e+36
6083.16 7.778986915546114e+36
6103.47 7.690936757811567e+36
6123.85 7.597575193828936e+36
6144.29 7.508619172476697e+36
6164.81 7.427850018699849e+36
6185.39 7.359047004845318e+36
6206.04 7.281065383936218e+36
6226.76 7.192094921974167e+36
6247.55 7.099839324276215e+36
6268.4 7.034610065311756e+36
6289.33 6.964068930382258e+36
6310.33 6.882645480893531e+36
6331.39 6.8091885672766e+36
6352.53 6.723068504044487e+36
6373.74 6.656049534499012e+36
6395.02 6.59125707809153e+36
6416.37 6.51758363398e+36
6437.79 6.449854067013848e+36
6459.28 6.376997633808167e+36
6480.85 6.299057976597245e+36
6502.48 6.227048318434443e+36
6524.19 6.144536426848687e+36
6545.97 5.908544337093068e+36
6567.83 5.423112052458142e+36
6589.76 5.797309558210687e+36
6611.76 5.890997600451612e+36
6633.83 5.84280154281543e+36
6655.98 5.769916023455643e+36
6678.2 5.685026049583889e+36
6700.49 5.643109903729723e+36
6722.86 5.597877722629129e+36
6745.31 5.537059530603407e+36
6767.83 5.478340132936796e+36
6790.42 5.412969867462713e+36
6813.09 5.356671849400856e+36
6835.84 5.298950690764215e+36
6858.66 5.2381014662447894e+36
6881.56 5.186210587786948e+36
6904.53 5.1294600808469704e+36
6927.58 5.069604237631492e+36
6950.71 5.0100877229882995e+36
6973.91 4.9577170172212586e+36
6997.2 4.8988524261262144e+36
7020.56 4.843707891622536e+36
7044.0 4.793924503921946e+36
7067.51 4.7058381544790214e+36
7091.11 4.681816217442149e+36
7114.78 4.6279105576258674e+36
7138.53 4.5776330594258016e+36
7162.37 4.5309429891528507e+36
7186.28 4.477919287411272e+36
7210.27 4.428487041852161e+36
7234.34 4.374417301270798e+36
7258.49 4.340260778383023e+36
7282.73 4.27371592593877e+36
7307.04 4.236780257987329e+36
7331.44 4.198420714598528e+36
7355.91 4.153828523915065e+36
7380.47 4.111088436694014e+36
7405.11 4.0589808484123904e+36
7429.83 4.0167508230204555e+36
7454.64 3.9763434247550845e+36
7479.52 3.9314115181098407e+36
7504.49 3.889890875322363e+36
7529.55 3.851749047281877e+36
7554.69 3.8122504059697254e+36
7579.91 3.768281199841699e+36
7605.21 3.727682529017226e+36
7630.6 3.6888634480933695e+36
7656.08 3.6456128667722826e+36
7681.64 3.605698764072898e+36
7707.28 3.564473986616391e+36
7733.01 3.526548142066665e+36
7758.83 3.484248833664305e+36
7784.73 3.4513333165198133e+36
7810.72 3.417078676053397e+36
7836.8 3.3769604902689397e+36
7862.96 3.3355665423906897e+36
7889.21 3.288397836561113e+36
7915.55 3.248994739429621e+36
7941.98 3.2128025114903727e+36
7968.49 3.1842583335382626e+36
7995.1 3.1543809586780824e+36
8021.79 3.127626812000353e+36
8048.57 3.093649598406878e+36
8075.44 3.0583953727306277e+36
8102.4 3.0204146354511816e+36
8129.45 2.9928623634181476e+36
8156.59 2.959645489635128e+36
8183.82 2.9251679270581665e+36
8211.14 2.8851113525447945e+36
8238.56 2.8596778457453526e+36
8266.06 2.828648020986581e+36
8293.66 2.794930976296413e+36
8321.35 2.750008730962084e+36
8349.13 2.711035832465041e+36
8377.0 2.6708773024862343e+36
8404.97 2.6478821849376644e+36
8433.03 2.6306356110366634e+36
8461.18 2.5840477536777404e+36
8489.43 2.5866222161507138e+36
8517.77 2.5446076891576502e+36
8546.21 2.4709326721453764e+36
8574.74 2.5442947119640194e+36
8603.37 2.4558941897785052e+36
8632.09 2.5328852192763305e+36
8660.91 2.3711275397800435e+36
8689.83 2.451925946537757e+36
8718.84 2.479125505110832e+36
8747.94 2.289256239765272e+36
8777.15 2.399164318089551e+36
8806.45 2.426188085493931e+36
8835.85 2.3590714183168233e+36
8865.35 2.1867162064822283e+36
8894.95 2.314071439924119e+36
8924.65 2.3289559561482937e+36
8954.44 2.3053182747384398e+36
8984.34 2.2422175769265057e+36
9014.33 2.0716560755139022e+36
9044.42 2.1788174781373173e+36
9074.62 2.1950852243509606e+36
9104.92 2.1812690129187168e+36
9135.31 2.1636293451574775e+36
9165.81 2.134438502830052e+36
9196.41 2.0835003805455674e+36
9227.11 1.9082325881302216e+36
9257.92 2.0145861861183616e+36
9288.83 2.039794014065072e+36
9319.84 2.022829229222254e+36
9350.95 2.0021515509316058e+36
9382.17 1.9803240021438433e+36
9413.49 1.9548417420857094e+36
9444.92 1.9357828711852235e+36
9476.45 1.910574223810313e+36
9508.09 1.8692995507247598e+36
9539.83 1.7300918182860454e+36
9571.68 1.7862722119625907e+36
9603.64 1.823539504632506e+36
9635.7 1.8051670447686472e+36
9667.87 1.7881225276906656e+36
9700.14 1.7687281238511946e+36
9732.53 1.7494407625564052e+36
9765.02 1.7314778535846754e+36
9797.62 1.7124046606543826e+36
9830.33 1.6946451763398513e+36
9863.15 1.6757826452845286e+36
9896.08 1.6558286711352477e+36
9929.12 1.638377233919666e+36
9962.27 1.6198334759412868e+36
9995.53 1.589532910099125e+36
10028.9 1.533406245791557e+36
10062.4 1.5000211375456106e+36
10096.0 1.504424302935052e+36
10129.7 1.522829445335559e+36
10163.5 1.5107653988705283e+36
10197.4 1.4964411578860574e+36
10231.5 1.481024005466919e+36
10265.6 1.465709277630366e+36
10299.9 1.4458631321617803e+36
10334.3 1.4284295943084964e+36
10368.8 1.41452867144404e+36
10403.4 1.399566770188252e+36
10438.1 1.3846907948270242e+36
10473.0 1.368755098872558e+36
10508.0 1.3540407498096496e+36
10543.0 1.3394240963205254e+36
10578.2 1.3237582398248882e+36
10613.5 1.3093011222521446e+36
10649.0 1.2926886789869758e+36
10684.5 1.2761866277356425e+36
10720.2 1.2641944963291082e+36
10756.0 1.2500656273758654e+36
10791.9 1.232722994659403e+36
10827.9 1.2132940752201703e+36
10864.1 1.2027029957457572e+36
10900.3 1.1573740211841103e+36
10936.7 1.125334431056427e+36
10973.3 1.1453524927885404e+36
11009.9 1.1490835242473277e+36
11046.6 1.1431192336657722e+36
11083.5 1.1328948099081807e+36
11120.5 1.1205957068139011e+36
11157.7 1.1072956439168907e+36
11194.9 1.095143104283036e+36
11232.3 1.083051776585813e+36
11269.8 1.069979105099676e+36
11307.4 1.0580323903513623e+36
11345.2 1.0461464216290293e+36
11383.0 1.0350685349311912e+36
11421.0 1.0230078802275343e+36
11459.2 1.0133893901043413e+36
11497.4 1.0033191814096304e+36
11535.8 9.921678289971585e+35
11574.3 9.800575796076298e+35
11613.0 9.678067569844075e+35
11651.7 9.569602068896534e+35
11690.6 9.47690618242107e+35
11729.7 9.384665115583668e+35
11768.8 9.261804942546193e+35
11808.1 9.158682124634582e+35
11847.5 9.052163853130279e+35
11887.1 8.953183391114611e+35
11926.8 8.873674591135944e+35
11966.6 8.727243315616677e+35
12006.5 8.654789238053987e+35
12046.6 8.579719876333104e+35
12086.8 8.48153479281477e+35
12127.2 8.39461720131964e+35
12167.7 8.31210633463105e+35
12208.3 8.220363354188975e+35
12249.1 8.127159861459365e+35
12289.9 8.036504735437793e+35
12331.0 7.949140855373405e+35
12372.1 7.862357419287103e+35
12413.5 7.777871054393426e+35
12454.9 7.693946353665115e+35
12496.5 7.604763033314888e+35
12538.2 7.516111567160782e+35
12580.1 7.439239867641844e+35
12622.1 7.358123327257048e+35
12664.2 7.275614857000272e+35
12706.5 7.197272453395601e+35
12748.9 7.084982900222796e+35
12791.5 6.850973376252947e+35
12834.2 6.638790483630492e+35
12877.0 6.821137917358502e+35
12920.0 6.798435987757386e+35
12963.1 6.731013852424672e+35
13006.4 6.664847710542984e+35
13049.8 6.601795851656255e+35
13093.4 6.529100923288868e+35
13137.1 6.4514240777677064e+35
13181.0 6.382261469280503e+35
13225.0 6.317993044886677e+35
13269.1 6.2398065787943165e+35
13313.4 6.179857481989299e+35
13357.9 6.114000968884244e+35
13402.5 6.052075360402762e+35
13447.2 5.991397716761582e+35
13492.1 5.928397809486826e+35
13537.2 5.8604739157966966e+35
13582.3 5.787763309562733e+35
13627.7 5.726718902787255e+35
13673.2 5.6712414127306625e+35
13718.8 5.613498143211244e+35
13764.6 5.5551953334005164e+35
13810.6 5.498916688062896e+35
13856.7 5.436982669301055e+35
13903.0 5.3813518578537445e+35
13949.4 5.330302122189708e+35
13995.9 5.270234300639101e+35
14042.7 5.212141670786586e+35
14089.6 5.162813725541284e+35
14136.6 5.1053895462435435e+35
14183.8 5.0557982630154815e+35
14231.1 4.9915037518889254e+35
14278.7 4.935005192037545e+35
14326.3 4.8970899439889e+35
14374.2 4.85025079483373e+35
14422.1 4.779058790374138e+35
14470.3 4.7451132556804766e+35
14518.6 4.6901272805720386e+35
14567.1 4.646837592708332e+35
14615.7 4.60461495113262e+35
14664.5 4.5593757749531094e+35
14713.5 4.501481715862579e+35
14762.6 4.455989436371352e+35
14811.9 4.411539705500752e+35
14861.3 4.358579300326794e+35
14910.9 4.321815706494572e+35
14960.7 4.27493563767097e+35
15010.7 4.218831551429864e+35
15060.8 4.164646878691091e+35
15111.0 4.133549220674285e+35
15161.5 4.102576317424228e+35
15212.1 4.0717822917050106e+35
15262.9 4.018611033367728e+35
15313.9 3.973483313703398e+35
15365.0 3.956410133434862e+35
15416.3 3.899405132280389e+35
15467.7 3.884914083785942e+35
15519.4 3.8437040661563366e+35
15571.2 3.747156526112203e+35
15623.2 3.768836311182141e+35
15675.3 3.7086562806717164e+35
15727.7 3.647297593988156e+35
15780.2 3.633660448027856e+35
15832.9 3.5856197028977125e+35
15885.7 3.4945849753613335e+35
15938.8 3.5431987418456864e+35
15992.0 3.511393212359464e+35
16045.4 3.467931884626646e+35
16098.9 3.408534547959336e+35
16152.7 3.356074919870315e+35
16206.6 3.3500345256058264e+35
16260.7 3.34107634930728e+35
16315.0 3.30452033531781e+35
16369.5 3.2500587226708257e+35
16424.1 3.1677842191865975e+35
16478.9 3.1407009250533567e+35
16534.0 3.1603535491004454e+35
16589.2 3.13268393755255e+35
16644.5 3.0838083852258567e+35
16700.1 3.042301890044278e+35
16755.9 2.996789287294035e+35
16811.8 2.9275820200716247e+35
16867.9 2.8876195267090728e+35
16924.2 2.9039353177134e+35
16980.7 2.8872904691239737e+35
17037.4 2.8428850114509923e+35
17094.3 2.813307328911937e+35
17151.4 2.7866586625663304e+35
17208.6 2.7512136845630576e+35
17266.1 2.7008486457406034e+35
17323.7 2.6206876659321348e+35
17381.6 2.5921754784848748e+35
17439.6 2.6046308794529035e+35
17497.8 2.587836075581894e+35
17556.2 2.560992824690956e+35
17614.9 2.5329381720795196e+35
17673.7 2.5037139489121903e+35
17732.7 2.4726496912437313e+35
17791.9 2.4437632738180603e+35
17851.3 2.4163697977160055e+35
17910.9 2.3891313417244183e+35
17970.7 2.359408113930976e+35
18030.7 2.3265682319627672e+35
18090.9 2.2729478342763163e+35
18151.2 2.2196708829260744e+35
18211.8 2.2148891193712007e+35
18272.6 2.2094659936003597e+35
18333.7 2.191108248480999e+35
18394.9 2.1657703253183995e+35
18456.3 2.139292385376508e+35
18517.9 2.1148880919406054e+35
18579.7 2.0867941378103225e+35
18641.7 2.052503958963522e+35
18704.0 1.9987571467532066e+35
18766.4 1.961784000389631e+35
18829.1 1.9747723817594116e+35
18891.9 1.960676483116899e+35
18955.0 1.9335070902623923e+35
19018.3 1.917719966739201e+35
19081.8 1.8989107931878974e+35
19145.5 1.876490924889634e+35
19209.4 1.8542004451724757e+35
19273.5 1.830193188057194e+35
19337.9 1.8014119279007116e+35
19402.4 1.7526461610733476e+35
19467.2 1.7181858896579218e+35
19532.2 1.7294652465736246e+35
19597.4 1.7206862477486566e+35
19662.8 1.7016968709770663e+35
19728.5 1.680403794696481e+35
19794.4 1.6610323092990288e+35
19860.4 1.6417811133062712e+35
19926.7 1.6220379901703683e+35
19993.3 1.6047739367060238e+35
20060.0 1.588207675087756e+35
20127.0 1.5699604772335035e+35
20194.2 1.5494704199374272e+35
20261.6 1.5273456159841553e+35
20329.2 1.5082689298567856e+35
20397.1 1.4927846030004052e+35
20465.2 1.4773885875962402e+35
20533.5 1.4586158092334271e+35
20602.1 1.4399465353005072e+35
20670.9 1.422534629741952e+35
20739.9 1.4057963888181921e+35
20809.1 1.3891558006337575e+35
20878.6 1.3714700051960907e+35
20948.3 1.353888636787055e+35
21018.2 1.3397959059539083e+35
21088.4 1.3235287531077718e+35
21158.8 1.3056760569152288e+35
21229.4 1.2907221950019208e+35
21300.3 1.2769628008566992e+35
21371.4 1.2621732764631136e+35
21442.8 1.2469114243765018e+35
21514.4 1.2306371943274639e+35
21586.2 1.2023754982199491e+35
21658.3 1.1710002079903382e+35
21730.6 1.1752886278889972e+35
21803.1 1.1692052746264508e+35
21875.9 1.157184219653613e+35
21948.9 1.1446922686209245e+35
22022.2 1.128498869969984e+35
22095.7 1.1156225326541883e+35
22169.5 1.1033514810338749e+35
22243.5 1.087953749266025e+35
22317.8 1.075300083445187e+35
22392.3 1.0627208988280421e+35
22467.0 1.0502157904188958e+35
22542.1 1.0372491587011118e+35
22617.3 1.0243641087738738e+35
22692.8 1.0125960754681959e+35
22768.6 1.0008929001079563e+35
22844.6 9.840684938418568e+34
22920.9 9.42512804273888e+34
22997.4 9.295816461424853e+34
23074.2 9.32140081454093e+34
23151.2 9.172603729831368e+34
23228.5 8.805185025318986e+34
23306.0 8.745380045939763e+34
23383.8 8.746706709800036e+34
23461.9 8.576087741438479e+34
23540.2 8.245349779583674e+34
23618.8 8.258071263624271e+34
23697.7 8.235579925321046e+34
23776.8 8.053592935615347e+34
23856.2 7.808101867518954e+34
23935.8 7.841578965056763e+34
24015.7 7.800678692972958e+34
24095.9 7.612331879369757e+34
24176.4 7.449664149846094e+34
24257.1 7.483536217117426e+34
24338.0 7.40994321728665e+34
24419.3 7.234751370333336e+34
24500.8 7.133255354017591e+34
24582.6 7.104695758085903e+34
24664.7 7.0666250729888265e+34
24747.0 6.937716614859615e+34
24829.7 6.814328305742957e+34
24912.5 6.744085867865098e+34
24995.7 6.754842674065177e+34
25079.2 6.703986092785294e+34
25162.9 6.507340613501995e+34
25246.9 6.452815168537432e+34
25331.2 6.450063740308961e+34
25415.8 6.381942188268625e+34
25500.6 6.286325220141135e+34
25585.7 6.18200111307805e+34
25671.2 6.110605218843403e+34
25756.9 6.099480386380197e+34
25842.9 5.978245165756918e+34
25929.1 5.930933930764643e+34
26015.7 5.883845753688714e+34
26102.6 5.759781890287987e+34
26189.7 5.61386176205396e+34
26277.1 5.5590915553745e+34
26364.9 5.617031542110516e+34
26452.9 5.575934235173884e+34
26541.2 5.490373389475843e+34
26629.8 5.400866579729838e+34
26718.7 5.316331420316656e+34
26807.9 5.289796166429721e+34
26897.4 5.250153638458475e+34
26987.2 5.188748522453472e+34
27077.3 5.149588398776762e+34
27167.7 5.093174263381627e+34
27258.4 5.037078879183961e+34
27349.4 4.955288905624001e+34
27440.7 4.899913591145564e+34
27532.3 4.797480856329286e+34
27624.2 4.755767376820498e+34
27716.5 4.72281831511187e+34
27809.0 4.685790559021892e+34
27901.8 4.640459318427419e+34
27995.0 4.591127598891403e+34
28088.5 4.529410966981381e+34
28182.2 4.47227936769095e+34
28276.3 4.423850394719484e+34
28370.7 4.375696413422061e+34
28465.4 4.31948547662624e+34
28560.5 4.26358759603088e+34
28655.8 4.187342911786269e+34
28751.5 4.0913392760458e+34
28847.5 4.0995079650121036e+34
28943.8 4.066205046079875e+34
29040.4 4.017566343156373e+34
29137.4 3.9704164510686446e+34
29234.6 3.917468948384764e+34
29332.2 3.875329573182687e+34
29430.2 3.8253599644102283e+34
29528.4 3.7777041749691282e+34
29627.0 3.734315993206285e+34
29725.9 3.6895829013516864e+34
29825.2 3.6427123205498246e+34
29924.7 3.597317443079885e+34
30024.6 3.5521761180832603e+34
30124.9 3.5088619844404236e+34
30225.4 3.459535873111666e+34
30326.3 3.3686571797027183e+34
30427.6 3.335620382575859e+34
30529.2 3.324131188153179e+34
30631.1 3.291396012334285e+34
30733.4 3.252662731148286e+34
30836.0 3.210310038089931e+34
30938.9 3.1693572343589116e+34
31042.2 3.1313093442528867e+34
31145.8 3.087393008952742e+34
31249.8 3.051696778340858e+34
31354.2 3.0146862383781223e+34
31458.8 2.975641004295126e+34
31563.9 2.9364323899449853e+34
31669.2 2.9004609042237524e+34
31775.0 2.864682757611368e+34
31881.0 2.828752419769154e+34
31987.5 2.7933872309407964e+34
32094.3 2.757122652753903e+34
32201.4 2.7218096985174167e+34
32308.9 2.687064585327792e+34
32416.8 2.652882950181838e+34
32525.0 2.6189039525906876e+34
32633.6 2.584755258784519e+34
32742.5 2.542842969570044e+34
32851.9 2.4888992298847907e+34
32961.5 2.456881947099106e+34
33071.6 2.4415322097909944e+34
33182.0 2.417329180635928e+34
33292.8 2.389696519349745e+34
33403.9 2.3608061379945567e+34
33515.4 2.33207946276952e+34
33627.3 2.301752905602261e+34
33739.6 2.2716005802858434e+34
33852.2 2.2419786979329187e+34
33965.2 2.212876252788632e+34
34078.6 2.1842891024797758e+34
34192.4 2.157600201559819e+34
34306.6 2.131754747566327e+34
34421.1 2.1050290392638953e+34
34536.0 2.0781131520863683e+34
34651.3 2.0513520871512225e+34
34767.0 2.025086266230928e+34
34883.1 1.9993116650210945e+34
34999.5 1.9743686919282375e+34
35116.4 1.949225673494099e+34
35233.6 1.9235600699683173e+34
35351.2 1.8987139754458562e+34
35469.3 1.8746747937885922e+34
35587.7 1.850113215264588e+34
35706.5 1.8260261398321472e+34
35825.7 1.8043954155105345e+34
35945.3 1.7818987367610623e+34
36065.3 1.7575591825534265e+34
36185.7 1.7366385767190478e+34
36306.5 1.7161643999867779e+34
36427.7 1.6905995408623325e+34
36549.3 1.6677812726704744e+34
36671.4 1.6492951654217811e+34
36793.8 1.6251179135152293e+34
36916.6 1.6004412778085376e+34
37039.9 1.582629327289738e+34
37163.5 1.561732472141214e+34
37287.6 1.5368196921086817e+34
37412.1 1.5082529067476396e+34
37537.0 1.4877566476030105e+34
37662.3 1.4834366209199263e+34
37788.1 1.4697124838268098e+34
37914.2 1.4507515008264289e+34
38040.8 1.429092207410948e+34
38167.8 1.4100470606824793e+34
38295.2 1.3939002672201105e+34
38423.1 1.378768383453597e+34
38551.3 1.3628036093414942e+34
38680.0 1.3444749490006274e+34
38809.2 1.3265562844217592e+34
38938.7 1.3075284420235126e+34
39068.7 1.285878859188262e+34
39199.2 1.272523645405862e+34
39330.0 1.2607548129548515e+34
39461.3 1.2439402069001604e+34
39593.1 1.2284195002053636e+34
39725.3 1.2126910975401941e+34
39857.9 1.195567623561456e+34
39991.0 1.1779499923029808e+34
40124.5 1.1607331776028612e+34
40258.4 1.1442082247248238e+34
40392.8 1.1248434762830509e+34
40527.7 1.1088117130219833e+34
40663.0 1.1042475422704555e+34
40798.7 1.093599859979939e+34
40935.0 1.0801103839841668e+34
41071.6 1.0664139611293705e+34
41208.7 1.0527955680099157e+34
41346.3 1.0389681523493084e+34
41484.3 1.0246509485398547e+34
41622.8 1.0052889730762605e+34
41761.8 9.914380409630191e+33
41901.2 9.844610105104448e+33
42041.1 9.727241006687563e+33
42181.5 9.610536534653878e+33
42322.3 9.494516644576325e+33
42463.6 9.367986732096103e+33
42605.4 9.247753540098268e+33
42747.6 9.083853470082597e+33
42890.3 8.826944323737215e+33
43033.5 8.607457922640767e+33
43177.2 8.496428102429325e+33
43321.3 8.427111904290417e+33
43465.9 8.202671216285332e+33
43611.1 8.001359318624618e+33
43756.7 7.863635949370309e+33
43902.7 7.769967183590536e+33
44049.3 7.57183730119556e+33
44196.4 7.460787080210614e+33
44343.9 7.385167345384116e+33
44492.0 7.256651480767414e+33
44640.5 7.086427162728065e+33
44789.5 7.01255526167786e+33
44939.1 6.970741782723261e+33
45089.1 6.839735985267406e+33
45239.6 6.696420246945245e+33
45390.7 6.616660660308992e+33
45542.2 6.571218331985772e+33
45694.2 6.481893759146218e+33
45846.8 6.333595297699894e+33
45999.9 6.273851559888447e+33
46153.4 6.229864427209861e+33
46307.5 6.116956147386226e+33
46462.1 5.979212742976987e+33
46617.2 5.903363265396774e+33
46772.9 5.865966920390072e+33
46929.0 5.831295598899674e+33
47085.7 5.756489906509751e+33
47242.9 5.722276654925845e+33
47400.6 5.660714707960192e+33
47558.9 5.579545631024818e+33
47717.6 5.511293024198889e+33
47876.9 5.438471614530103e+33
48036.8 5.356193000614384e+33
48197.2 5.31130677190801e+33
48358.1 5.271567642899115e+33
48519.5 5.190494657247012e+33
48681.5 5.112331884750979e+33
48844.0 5.0589110663055815e+33
49007.1 4.993686127577362e+33
49170.7 4.926432405639366e+33
49334.8 4.8691888827584833e+33
49499.6 4.8050708085172403e+33
49664.8 4.760439123350541e+33
49830.6 4.6993905172431866e+33
49997.0 4.645805703315633e+33
50163.9 4.597257869878306e+33
50331.4 4.5348432064070356e+33
50499.4 4.4610586756310664e+33
50668.0 4.411112614653992e+33
50837.2 4.363778694920357e+33
51006.9 4.300444542494843e+33
51177.2 4.218946103339415e+33
51348.0 4.149493582613188e+33
51519.4 4.140291504753652e+33
51691.4 4.115046022646842e+33
51864.0 4.055628437359511e+33
52037.2 4.0011160140315715e+33
52210.9 3.951469384467555e+33
52385.2 3.906634110313863e+33
52560.1 3.875587346973854e+33
52735.6 3.8357093215167835e+33
52911.6 3.764687569190823e+33
53088.3 3.711955435682574e+33
53265.5 3.677346789314482e+33
53443.3 3.634052382924468e+33
53621.8 3.590998213906731e+33
53800.8 3.5504006106149405e+33
53980.4 3.510033240151623e+33
54160.6 3.463327528809024e+33
54341.4 3.416893852512952e+33
54522.9 3.3859474841217615e+33
54704.9 3.3356689629662496e+33
54887.5 3.2986492558828957e+33
55070.8 3.2553745089484346e+33
55254.6 3.235962312050594e+33
55439.1 3.184557384636279e+33
55624.2 3.150512512857369e+33
55809.9 3.112410938969416e+33
55996.2 3.07664658035526e+33
56183.1 3.0389765318752e+33
56370.7 2.997312253761664e+33
56558.9 2.9684712812342107e+33
56747.7 2.92725410586372e+33
56937.2 2.886274795712604e+33
57127.3 2.8621416284947125e+33
57318.0 2.8277957610803947e+33
57509.3 2.791586796895709e+33
57701.3 2.75558449677603e+33
57894.0 2.727980243356786e+33
58087.3 2.6923663753351614e+33
58281.2 2.6589958225655297e+33
58475.8 2.6278428024789366e+33
58671.0 2.5908071527554414e+33
58866.9 2.5539867526476032e+33
59063.4 2.4993176749835415e+33
59260.6 2.4889999549385467e+33
59458.4 2.4667607753435948e+33
59656.9 2.4406653609182606e+33
59856.1 2.4107529923409023e+33
60055.9 2.3810152707718634e+33
60256.4 2.3514474448363936e+33
60457.6 2.3181264714468988e+33
60659.4 2.288913272720134e+33
60861.9 2.2598678087659338e+33
61065.1 2.2309894097516105e+33
61269.0 2.204212620664715e+33
61473.5 2.179520989378861e+33
61678.8 2.154965142409652e+33
61884.7 2.128635602592237e+33
62091.3 2.1024569839224356e+33
62298.6 2.0745254330099688e+33
62506.6 2.0448593287911172e+33
62715.3 2.0191486889339315e+33
62924.6 1.995473888688577e+33
63134.7 1.9700530438294087e+33
63345.5 1.9485228978589363e+33
63557.0 1.9233832445899993e+33
63769.1 1.9002518361005817e+33
63982.0 1.8735439995088194e+33
64195.7 1.8506842773215077e+33
64410.0 1.8272228786326142e+33
64625.0 1.8035305964689623e+33
64840.8 1.780887780508299e+33
65057.2 1.7585612181811934e+33
65274.4 1.7358164719711717e+33
65492.3 1.713747405467667e+33
65711.0 1.6928867463465797e+33
