WAVE FLUX
2223.42 7.506165750881458e+37
2230.84 7.501325691842923e+37
2238.28 7.4935851227685125e+37
2245.76 7.40722055148768e+37
2253.25 7.284391384916091e+37
2260.77 7.255905648302268e+37
2268.32 7.252962187990065e+37
2275.89 7.237292374131151e+37
2283.49 7.216013817326951e+37
2291.11 7.0506373976875595e+37
2298.76 6.947652392058585e+37
2306.43 6.924548073329168e+37
2314.13 6.757379574054508e+37
2321.86 6.167196748889191e+37
2329.61 6.181096008755984e+37
2337.38 6.503563549264451e+37
2345.18 6.460052945124535e+37
2353.01 6.483533345330287e+37
2360.87 6.402177878845934e+37
2368.75 6.322662841561865e+37
2376.65 6.273309101929456e+37
2384.59 6.167692345666788e+37
2392.55 6.180683003546734e+37
2400.53 6.117385874898693e+37
2408.55 6.041092464998655e+37
2416.59 6.023647911701648e+37
2424.65 6.022141611987338e+37
2432.75 5.908493216110055e+37
2440.87 5.894093078379791e+37
2449.01 5.89021656686756e+37
2457.19 5.834063531632593e+37
2465.39 5.7600247878e+37
2473.62 5.686407958334827e+37
2481.88 5.6842811825224935e+37
2490.16 5.532728895894392e+37
2498.47 5.46169942200051e+37
2506.81 5.536919428782221e+37
2515.18 5.440714564001407e+37
2523.58 5.403542221501104e+37
2532.0 5.331109398283736e+37
2540.45 5.260356999254609e+37
2548.93 5.237823650717448e+37
2557.44 5.254252501709509e+37
2565.98 5.218018121818045e+37
2574.54 5.234301980226142e+37
2583.14 5.205701817757392e+37
2591.76 5.163640186535826e+37
2600.41 5.09466623807709e+37
2609.09 5.02855019367924e+37
2617.8 4.990992664340551e+37
2626.54 4.968279740949789e+37
2635.31 4.950528949387727e+37
2644.1 4.985013238269741e+37
2652.93 4.957541388826482e+37
2661.79 4.867544675004015e+37
2670.67 4.832146741284528e+37
2679.59 4.819651668014962e+37
2688.53 4.761875274473845e+37
2697.5 4.687785096459727e+37
2706.51 4.660330109945e+37
2715.54 4.599955474381649e+37
2724.61 4.555216144446424e+37
2733.7 4.5553201838910275e+37
2742.83 4.443110107622453e+37
2751.98 4.384053931905461e+37
2761.17 4.3683010152732e+37
2770.39 4.380388065780451e+37
2779.63 4.372749410769499e+37
2788.91 4.268505430566367e+37
2798.22 4.170638706742467e+37
2807.56 4.2195896176971044e+37
2816.93 4.2397083997686455e+37
2826.34 4.1745316024655135e+37
2835.77 4.0905327611014282e+37
2845.24 4.069027889269653e+37
2854.73 4.048760744646907e+37
2864.26 4.045366687107821e+37
2873.82 4.004010814050036e+37
2883.42 3.9751087268130416e+37
2893.04 3.9419370460719853e+37
2902.7 3.9210846368846553e+37
2912.39 3.897026882955998e+37
2922.11 3.855528870879864e+37
2931.86 3.8120792820103034e+37
2941.65 3.7688664724296553e+37
2951.47 3.7313353953816573e+37
2961.32 3.709177411680439e+37
2971.21 3.686037338634646e+37
2981.12 3.6533442204413776e+37
2991.08 3.6208072147718376e+37
3001.06 3.5916681575933688e+37
3011.08 3.5648050827148867e+37
3021.13 3.541269661168167e+37
3031.21 3.516797486563301e+37
3041.33 3.4850602304791296e+37
3051.48 3.452448558436351e+37
3061.67 3.422103385994634e+37
3071.89 3.3898384285024707e+37
3082.14 3.357754763400338e+37
3092.43 3.325840766905307e+37
3102.75 3.298241031300746e+37
3113.11 3.268721923275832e+37
3123.5 3.237314039668158e+37
3133.93 3.2091434635705373e+37
3144.39 3.18316926241284e+37
3154.89 3.1552942159385694e+37
3165.42 3.125548170681926e+37
3175.98 3.0889017045682036e+37
3186.58 3.0464213136997482e+37
3197.22 3.0242463538980435e+37
3207.89 3.0121877237820895e+37
3218.6 2.9882149147695615e+37
3229.34 2.961394308608395e+37
3240.12 2.9357050645126865e+37
3250.94 2.9111368760664736e+37
3261.79 2.886705133724194e+37
3272.68 2.862400405900038e+37
3283.6 2.8362776014938055e+37
3294.56 2.8122407102969e+37
3305.56 2.7902698565849744e+37
3316.6 2.7664774315213543e+37
3327.67 2.739926914653364e+37
3338.77 2.7125675376267634e+37
3349.92 2.685349393155556e+37
3361.1 2.6621047458779436e+37
3372.32 2.638982920844123e+37
3383.58 2.6159835162377575e+37
3394.87 2.5940584332553927e+37
3406.2 2.5722484882683695e+37
3417.57 2.5411693678083643e+37
3428.98 2.506525990588689e+37
3440.43 2.4842017170701043e+37
3451.91 2.4657203798602347e+37
3463.43 2.4501112004507233e+37
3475.0 2.431801829629034e+37
3486.6 2.4117535795841687e+37
3498.23 2.392734533858186e+37
3509.91 2.374721417746485e+37
3521.63 2.354979689513048e+37
3533.38 2.3344414615506454e+37
3545.18 2.314006741222675e+37
3557.01 2.294589863808388e+37
3568.88 2.27527621104726e+37
3580.8 2.2497897845220645e+37
3592.75 2.2253465400971838e+37
3604.74 2.206378949536285e+37
3616.77 2.186626216758437e+37
3628.85 2.1678583503321116e+37
3640.96 2.157124679718957e+37
3653.12 2.134142382558025e+37
3665.31 2.0929209912455385e+37
3677.55 2.0624096364355177e+37
3689.83 2.052069189567078e+37
3702.14 2.135337150081338e+37
3714.5 2.200755738914584e+37
3726.91 2.2063351596758507e+37
3739.35 2.3156345340432267e+37
3751.83 2.4421338250002204e+37
3764.36 2.4518958010125494e+37
3776.92 2.4946887909981714e+37
3789.53 2.576940064627673e+37
3802.19 2.666202005783452e+37
3814.88 2.6363164699250333e+37
3827.62 2.448238745111642e+37
3840.39 2.576215616236888e+37
3853.21 2.757408610542739e+37
3866.08 2.77062660684159e+37
3878.99 2.5290836108560537e+37
3891.94 2.331968444709279e+37
3904.93 2.605908660736358e+37
3917.97 2.7126500349447996e+37
3931.05 2.6750704203705454e+37
3944.17 2.660480253060752e+37
3957.34 2.4336288075855143e+37
3970.55 2.171105688802583e+37
3983.81 2.4134337479684083e+37
3997.11 2.569882155374216e+37
4010.45 2.5629332649539093e+37
4023.84 2.512960356998163e+37
4037.27 2.4958630772495606e+37
4050.75 2.5025999146750064e+37
4064.27 2.465079011135621e+37
4077.84 2.381376477496084e+37
4091.46 2.251954889350786e+37
4105.12 2.0608733565671046e+37
4118.82 2.126430816485409e+37
4132.57 2.300948240065034e+37
4146.37 2.3095327231517164e+37
4160.21 2.2979950702916795e+37
4174.1 2.2826649623979488e+37
4188.04 2.264346440573458e+37
4202.02 2.24460165921311e+37
4216.05 2.2219187534258217e+37
4230.12 2.19633295414363e+37
4244.25 2.171641721568346e+37
4258.41 2.1418274945972435e+37
4272.63 2.1129318220750517e+37
4286.9 2.0969212225041608e+37
4301.21 2.0668309168980805e+37
4315.57 1.9960444720647616e+37
4329.98 1.873859397437349e+37
4344.43 1.7487777819429905e+37
4358.93 1.8128554603122412e+37
4373.49 1.9498112405332532e+37
4388.09 1.9323611376727627e+37
4402.74 1.925202841736552e+37
4417.44 1.91371436468728e+37
4432.18 1.89432557564111e+37
4446.98 1.8779246988470829e+37
4461.83 1.8350173119395788e+37
4476.72 1.8102880318996743e+37
4491.67 1.8142586144422734e+37
4506.67 1.8067968012668676e+37
4521.71 1.7873113184797128e+37
4536.81 1.7658109790470815e+37
4551.95 1.7465515722642254e+37
4567.15 1.7330147142861492e+37
4582.4 1.713950042307423e+37
4597.7 1.69569093689679e+37
4613.05 1.6796203905921392e+37
4628.45 1.6594811036031598e+37
4643.9 1.6401483258266344e+37
4659.4 1.6250561140362044e+37
4674.96 1.611415318107716e+37
4690.57 1.593061968387296e+37
4706.23 1.5632291176716973e+37
4721.94 1.5519156414123199e+37
4737.7 1.542691684300561e+37
4753.52 1.5281122284422388e+37
4769.39 1.5169757167048971e+37
4785.31 1.499865705711021e+37
4801.29 1.481514729693534e+37
4817.32 1.4612731305611152e+37
4833.4 1.4238995413856945e+37
4849.54 1.3384813757537039e+37
4865.73 1.2279119302681063e+37
4881.97 1.3033136138979023e+37
4898.27 1.3821267839295452e+37
4914.62 1.3690455893916203e+37
4931.03 1.3462789983844782e+37
4947.49 1.3456892849714775e+37
4964.01 1.3366885047009427e+37
4980.58 1.321295045176395e+37
4997.21 1.2989285963512874e+37
5013.89 1.2773374148662756e+37
5030.63 1.2749994268260104e+37
5047.43 1.256141994511689e+37
5064.28 1.2494294720325469e+37
5081.18 1.2389622951346178e+37
5098.15 1.2247733063679037e+37
5115.17 1.2112935941738448e+37
5132.25 1.1966395296398944e+37
5149.38 1.1826939987069817e+37
5166.57 1.1700688213835761e+37
5183.82 1.1587513008353494e+37
5201.13 1.1462624113856573e+37
5218.49 1.1350746122979716e+37
5235.91 1.1251731335523289e+37
5253.39 1.1134931795117522e+37
5270.93 1.0988359703156898e+37
5288.53 1.0915406228037584e+37
5306.18 1.0812614824412674e+37
5323.9 1.0680245027080927e+37
5341.67 1.0578673660019167e+37
5359.51 1.0483622795961924e+37
5377.4 1.0371214329854318e+37
5395.35 1.025349317684644e+37
5413.36 1.013644037825644e+37
5431.44 1.0031843832214635e+37
5449.57 9.945504984347029e+36
5467.76 9.836169166847255e+36
5486.02 9.733280101371543e+36
5504.33 9.630986201723353e+36
5522.71 9.535056794503124e+36
5541.15 9.445449228272408e+36
5559.65 9.344798318104059e+36
5578.21 9.238966388038446e+36
5596.83 9.145198608008175e+36
5615.52 9.057650833213967e+36
5634.26 8.959220267601296e+36
5653.07 8.849986442636499e+36
5671.95 8.75267762185504e+36
5690.88 8.672844546148376e+36
5709.88 8.582202218019172e+36
5728.95 8.51444907667081e+36
5748.07 8.419175482518275e+36
5767.26 8.335554058161089e+36
5786.52 8.24130297233496e+36
5805.83 8.16417845665131e+36
5825.22 8.087454197864467e+36
5844.66 8.000196276998579e+36
5864.18 7.814969845599779e+36
5883.76 7.750808684640303e+36
5903.4 7.73045505271066e+36
5923.11 7.666829857176725e+36
5942.88 7.581964270720672e+36
5962.72 7.51370881250797e+36
5982.63 7.429737262768374e+36
6002.6 7.346249336986374e+36
6022.64 7.279205507141629e+36
6042.75 7.212522815087255e+36
6062.92 7.135632619684874e+36
6083.16 7.053899116968528e+36
6103.47 6.977882161139413e+36
6123.85 6.891816653258189e+36
6144.29 6.811475148779372e+36
6164.81 6.741983349916346e+36
6185.39 6.688442420672031e+36
6206.04 6.624846576840888e+36
6226.76 6.540997216488702e+36
6247.55 6.452498428010324e+36
6268.4 6.40545518708946e+36
6289.33 6.348444672472502e+36
6310.33 6.271413818573662e+36
6331.39 6.210031090660499e+36
6352.53 6.133832658316518e+36
6373.74 6.078199646378005e+36
6395.02 6.022869741028998e+36
6416.37 5.957845352555954e+36
6437.79 5.903151302224733e+36
6459.28 5.838826642513337e+36
6480.85 5.769908829416644e+36
6502.48 5.706327642780762e+36
6524.19 5.633267670081266e+36
6545.97 5.39405882825439e+36
6567.83 4.912227226323744e+36
6589.76 5.309547654187665e+36
6611.76 5.41314280093068e+36
6633.83 5.37579649134059e+36
6655.98 5.314542377178738e+36
6678.2 5.239232839636386e+36
6700.49 5.202658871564354e+36
6722.86 5.161495625844342e+36
6745.31 5.11103577453576e+36
6767.83 5.056119717201948e+36
6790.42 5.0015163555432374e+36
6813.09 4.951924153090276e+36
6835.84 4.9026035081786214e+36
6858.66 4.8442087665596396e+36
6881.56 4.804786943612726e+36
6904.53 4.756288679585361e+36
6927.58 4.6987989471592813e+36
6950.71 4.646251044238465e+36
6973.91 4.5986042023583126e+36
6997.2 4.544798164619071e+36
7020.56 4.496785997737489e+36
7044.0 4.4563263052259863e+36
7067.51 4.3816047193167014e+36
7091.11 4.354358974079651e+36
7114.78 4.3038121277148416e+36
7138.53 4.257596124413518e+36
7162.37 4.2196933874255904e+36
7186.28 4.169505820459152e+36
7210.27 4.129835474513237e+36
7234.34 4.0868365551966895e+36
7258.49 4.053798525128091e+36
7282.73 3.9949486611172525e+36
7307.04 3.96015188486684e+36
7331.44 3.926412552674906e+36
7355.91 3.888500214077601e+36
7380.47 3.850792317330496e+36
7405.11 3.802466284668113e+36
7429.83 3.767801258563258e+36
7454.64 3.7316002435838984e+36
7479.52 3.6917458377141737e+36
7504.49 3.6563853730503236e+36
7529.55 3.6246235578183596e+36
7554.69 3.5900628583114634e+36
7579.91 3.550193645169942e+36
7605.21 3.513925434317981e+36
7630.6 3.4795378466217547e+36
7656.08 3.440730093666514e+36
7681.64 3.405066807984712e+36
7707.28 3.3683567819914663e+36
7733.01 3.3343397297593564e+36
7758.83 3.294309929563649e+36
7784.73 3.266871131492659e+36
7810.72 3.238755792777977e+36
7836.8 3.201377859439204e+36
7862.96 3.162584226704238e+36
7889.21 3.1162885834040565e+36
7915.55 3.078773347120149e+36
7941.98 3.0451067501008893e+36
7968.49 3.023304688447992e+36
7995.1 2.997598428375223e+36
8021.79 2.978029914807526e+36
8048.57 2.9462058732449475e+36
8075.44 2.912971890003413e+36
8102.4 2.879530535200922e+36
8129.45 2.8545638667146934e+36
8156.59 2.8257997511561456e+36
8183.82 2.794060665659235e+36
8211.14 2.7597678209243785e+36
8238.56 2.7385152459195665e+36
8266.06 2.7107817939411686e+36
8293.66 2.673532809066852e+36
8321.35 2.6257112816710529e+36
8349.13 2.59047084379889e+36
8377.0 2.5519911509836754e+36
8404.97 2.538156771436928e+36
8433.03 2.536176314722005e+36
8461.18 2.491351859875877e+36
8489.43 2.5079940810916048e+36
8517.77 2.4638811331403936e+36
8546.21 2.3832572495942515e+36
8574.74 2.4837900906859076e+36
8603.37 2.3916527565324438e+36
8632.09 2.4817776719608188e+36
8660.91 2.3035574397179503e+36
8689.83 2.3962740945543954e+36
8718.84 2.4372220231657856e+36
8747.94 2.235914580217354e+36
8777.15 2.3596461987850933e+36
8806.45 2.3874838444127538e+36
8835.85 2.3229186974695073e+36
8865.35 2.1429968569533517e+36
8894.95 2.2811649682860503e+36
8924.65 2.2983683474761247e+36
8954.44 2.2756797761339343e+36
8984.34 2.214562698774948e+36
9014.33 2.0374928835181188e+36
9044.42 2.1541102678190212e+36
9074.62 2.17344691868246e+36
9104.92 2.1584649094315946e+36
9135.31 2.1432101093412615e+36
9165.81 2.116834448770544e+36
9196.41 2.0682925578649062e+36
9227.11 1.885890451562248e+36
9257.92 1.9967004636533367e+36
9288.83 2.0256175159136346e+36
9319.84 2.0116514040471747e+36
9350.95 1.9908973087205316e+36
9382.17 1.9692322864449948e+36
9413.49 1.945305492072335e+36
9444.92 1.927626911135249e+36
9476.45 1.9053075552453775e+36
9508.09 1.8665870184558114e+36
9539.83 1.7222099360238722e+36
9571.68 1.780809518200535e+36
9603.64 1.821300605775161e+36
9635.7 1.8032589685283102e+36
9667.87 1.7866435561486718e+36
9700.14 1.7694588718256965e+36
9732.53 1.7507189599007777e+36
9765.02 1.7327424692444567e+36
9797.62 1.714538623671525e+36
9830.33 1.7000251497261904e+36
9863.15 1.6816873157114786e+36
9896.08 1.6628044857605143e+36
9929.12 1.646289636867432e+36
9962.27 1.6285786675374443e+36
9995.53 1.5984544554551052e+36
10028.9 1.5422910248374756e+36
10062.4 1.506878584292048e+36
10096.0 1.5129814726619793e+36
10129.7 1.5342254990975206e+36
10163.5 1.522496827801361e+36
10197.4 1.5080006426991705e+36
10231.5 1.4938847699306263e+36
10265.6 1.4795502715911978e+36
10299.9 1.4612344959820253e+36
10334.3 1.4430263396924735e+36
10368.8 1.4295646938075665e+36
10403.4 1.416178719651255e+36
10438.1 1.4016390804988152e+36
10473.0 1.3859444265784736e+36
10508.0 1.3724773743091965e+36
10543.0 1.3581871804397097e+36
10578.2 1.3430566222949852e+36
10613.5 1.3286182438321337e+36
10649.0 1.311841646952539e+36
10684.5 1.2957768464831674e+36
10720.2 1.2845810840314361e+36
10756.0 1.2710625098876822e+36
10791.9 1.2543531072984239e+36
10827.9 1.2365583483614242e+36
10864.1 1.2247629794881497e+36
10900.3 1.1792113001122684e+36
10936.7 1.1474292558268498e+36
10973.3 1.1687362696694868e+36
11009.9 1.1738809152350224e+36
11046.6 1.1688196719273734e+36
11083.5 1.1585626231678272e+36
11120.5 1.146344598135452e+36
11157.7 1.1333249950886036e+36
11194.9 1.1215378067305721e+36
11232.3 1.1100944519483396e+36
11269.8 1.0961561878667774e+36
11307.4 1.0840025337851676e+36
11345.2 1.0730412505515055e+36
11383.0 1.0621527664931464e+36
11421.0 1.0501947452493547e+36
11459.2 1.0413764230496395e+36
11497.4 1.032058828792719e+36
11535.8 1.0211171742066142e+36
11574.3 1.0088539861890118e+36
11613.0 9.961026294769419e+35
11651.7 9.856379053142688e+35
11690.6 9.771460577616046e+35
11729.7 9.68420607449643e+35
11768.8 9.559381026927408e+35
11808.1 9.45695047315391e+35
11847.5 9.349706674887391e+35
11887.1 9.251112006705304e+35
11926.8 9.182673475638604e+35
11966.6 9.03153349128135e+35
12006.5 8.964124861625555e+35
12046.6 8.891690694617678e+35
12086.8 8.793130900993377e+35
12127.2 8.710948078490448e+35
12167.7 8.631875765563323e+35
12208.3 8.542750338744041e+35
12249.1 8.448841356888846e+35
12289.9 8.360774853539182e+35
12331.0 8.275690644083049e+35
12372.1 8.188579589562976e+35
12413.5 8.10443307686865e+35
12454.9 8.023420879430486e+35
12496.5 7.935119326789893e+35
12538.2 7.847341135349656e+35
12580.1 7.770218645844125e+35
12622.1 7.691006433009836e+35
12664.2 7.609727164587603e+35
12706.5 7.533915847882025e+35
12748.9 7.428362734232847e+35
12791.5 7.188008599838522e+35
12834.2 6.959191173157595e+35
12877.0 7.155225092477415e+35
12920.0 7.13389348046939e+35
12963.1 7.07553904868468e+35
13006.4 7.01006627205419e+35
13049.8 6.944974764340208e+35
13093.4 6.87286164350203e+35
13137.1 6.791410630888142e+35
13181.0 6.724996287538804e+35
13225.0 6.661397488460507e+35
13269.1 6.5812523638303554e+35
13313.4 6.525629231844698e+35
13357.9 6.460674782881259e+35
13402.5 6.400889658863919e+35
13447.2 6.3438388568200556e+35
13492.1 6.27994199142009e+35
13537.2 6.211639061680527e+35
13582.3 6.1367061921490225e+35
13627.7 6.07390241791601e+35
13673.2 6.023199156511038e+35
13718.8 5.970451000171047e+35
13764.6 5.9109766284518104e+35
13810.6 5.856456281587676e+35
13856.7 5.7929983573051496e+35
13903.0 5.739105700940605e+35
13949.4 5.6924271680633436e+35
13995.9 5.62997797593283e+35
14042.7 5.570107188814592e+35
14089.6 5.524252015555604e+35
14136.6 5.4673193637234885e+35
14183.8 5.419731922572666e+35
14231.1 5.349887067846492e+35
14278.7 5.2916241197194815e+35
14326.3 5.262849588454397e+35
14374.2 5.218538703863852e+35
14422.1 5.138943148761933e+35
14470.3 5.112960407070207e+35
14518.6 5.0561904347138396e+35
14567.1 5.0151391612108666e+35
14615.7 4.9765205331900704e+35
14664.5 4.933716671891418e+35
14713.5 4.869333781535909e+35
14762.6 4.827069728410589e+35
14811.9 4.782856102107554e+35
14861.3 4.725956108414632e+35
14910.9 4.6930292268957225e+35
14960.7 4.645252944168814e+35
15010.7 4.587049950046901e+35
15060.8 4.529203339033229e+35
15111.0 4.5056677017523776e+35
15161.5 4.480083987865041e+35
15212.1 4.454640853192622e+35
15262.9 4.3998917203170416e+35
15313.9 4.353825841917079e+35
15365.0 4.347695058110343e+35
15416.3 4.287461260324612e+35
15467.7 4.281507272243048e+35
15519.4 4.238313756280116e+35
15571.2 4.117115791583465e+35
15623.2 4.156783498998862e+35
15675.3 4.09591166800017e+35
15727.7 4.029248880748518e+35
15780.2 4.005682206979895e+35
15832.9 3.959940524683301e+35
15885.7 3.8640073782150365e+35
15938.8 3.9296058567516064e+35
15992.0 3.888457872932237e+35
16045.4 3.847534793664987e+35
16098.9 3.7869387805553996e+35
16152.7 3.732631290483515e+35
16206.6 3.726153801617346e+35
16260.7 3.719673504633275e+35
16315.0 3.687636680261208e+35
16369.5 3.630298826861274e+35
16424.1 3.530361804532763e+35
16478.9 3.503052588410852e+35
16534.0 3.53405097613927e+35
16589.2 3.501026334562556e+35
16644.5 3.441225015681062e+35
16700.1 3.400962628727397e+35
16755.9 3.357099392742355e+35
16811.8 3.277263151409627e+35
16867.9 3.2321408187075287e+35
16924.2 3.255497609864476e+35
16980.7 3.2389996816014507e+35
17037.4 3.188691150344507e+35
17094.3 3.155564345008868e+35
17151.4 3.1282304252941027e+35
17208.6 3.089878173639706e+35
17266.1 3.0350103089236942e+35
17323.7 2.9453159928937837e+35
17381.6 2.915209065674765e+35
17439.6 2.929419893217722e+35
17497.8 2.910512173564416e+35
17556.2 2.8807365569106e+35
17614.9 2.8511098201109473e+35
17673.7 2.8198493438429926e+35
17732.7 2.7833391176067304e+35
17791.9 2.7524477177137037e+35
17851.3 2.7235272377153986e+35
17910.9 2.6947684934016343e+35
17970.7 2.662601664634101e+35
18030.7 2.6235044370701793e+35
18090.9 2.5669106928894537e+35
18151.2 2.5106785146164644e+35
18211.8 2.5040851594207734e+35
18272.6 2.495753100617276e+35
18333.7 2.475190842192747e+35
18394.9 2.4477781109626905e+35
18456.3 2.4170456862708296e+35
18517.9 2.3916868425248875e+35
18579.7 2.3612924055482236e+35
18641.7 2.3224727344809056e+35
18704.0 2.26329835432991e+35
18766.4 2.223303224622843e+35
18829.1 2.236338468464056e+35
18891.9 2.218719088369054e+35
18955.0 2.185954385020644e+35
19018.3 2.1736198615316675e+35
19081.8 2.1546218307359697e+35
19145.5 2.1273521102997155e+35
19209.4 2.1035803986285108e+35
19273.5 2.07661682037098e+35
19337.9 2.043166541252886e+35
19402.4 1.990093143465441e+35
19467.2 1.953815580760573e+35
19532.2 1.96537468610519e+35
19597.4 1.9555630308243975e+35
19662.8 1.932748561850264e+35
19728.5 1.9100563095836318e+35
19794.4 1.8874956242822208e+35
19860.4 1.8666900525063022e+35
19926.7 1.8443851014200787e+35
19993.3 1.8254088412520464e+35
20060.0 1.8081482962599433e+35
20127.0 1.7893820643072243e+35
20194.2 1.7643704522247516e+35
20261.6 1.739507579081744e+35
20329.2 1.7179477916491534e+35
20397.1 1.7012228445790772e+35
20465.2 1.686159479123912e+35
20533.5 1.664932352197044e+35
20602.1 1.6438220344289811e+35
20670.9 1.622836132784766e+35
20739.9 1.6050666301437168e+35
20809.1 1.5858585491934708e+35
20878.6 1.5667552838564865e+35
20948.3 1.5462330762494975e+35
21018.2 1.531935790895516e+35
21088.4 1.5134535869990559e+35
21158.8 1.4934126288317623e+35
21229.4 1.4763609483199025e+35
21300.3 1.4609073747051667e+35
21371.4 1.4452426860306674e+35
21442.8 1.4278671360475177e+35
21514.4 1.4098484821109201e+35
21586.2 1.3785653183848398e+35
21658.3 1.3446575072571729e+35
21730.6 1.3472675811172175e+35
21803.1 1.3399929101707259e+35
21875.9 1.3267375471978815e+35
21948.9 1.3122431270405053e+35
22022.2 1.2936039407115196e+35
22095.7 1.2792860133641586e+35
22169.5 1.2660585220292135e+35
22243.5 1.2478613060600996e+35
22317.8 1.233504385438281e+35
22392.3 1.2198047313609698e+35
22467.0 1.2058997083904148e+35
22542.1 1.1916388861379726e+35
22617.3 1.1764749968268154e+35
22692.8 1.1633747844610398e+35
22768.6 1.150487148840382e+35
22844.6 1.1296731678343858e+35
22920.9 1.0691063363783685e+35
22997.4 1.0545333140274676e+35
23074.2 1.0635322872520432e+35
23151.2 1.0454498712060703e+35
23228.5 9.930960735037746e+34
23306.0 9.88280050903899e+34
23383.8 9.92809350995716e+34
23461.9 9.703677782342206e+34
23540.2 9.239532711298769e+34
23618.8 9.307906257486184e+34
23697.7 9.31210213910925e+34
23776.8 9.065314195716426e+34
23856.2 8.734015734196884e+34
23935.8 8.830915608855245e+34
24015.7 8.809547560197477e+34
24095.9 8.556627850941971e+34
24176.4 8.35436400967087e+34
24257.1 8.445558978953174e+34
24338.0 8.367413063469306e+34
24419.3 8.143871102595839e+34
24500.8 8.026463798698435e+34
24582.6 8.019324156787471e+34
24664.7 8.00043217746986e+34
24747.0 7.841641162188882e+34
24829.7 7.676029377831326e+34
24912.5 7.615759552162609e+34
24995.7 7.662259666498302e+34
25079.2 7.604779564342958e+34
25162.9 7.344974598032106e+34
25246.9 7.315455771024981e+34
25331.2 7.332889820299682e+34
25415.8 7.255484700028912e+34
25500.6 7.138292801085565e+34
25585.7 7.023048852271507e+34
25671.2 6.953435044008342e+34
25756.9 6.9527111661239735e+34
25842.9 6.793067284752217e+34
25929.1 6.749457723251648e+34
26015.7 6.713430408630277e+34
26102.6 6.575589704072127e+34
26189.7 6.409225691521268e+34
26277.1 6.356175968641137e+34
26364.9 6.423805890763074e+34
26452.9 6.379401318742176e+34
26541.2 6.279636895672331e+34
26629.8 6.176851559184951e+34
26718.7 6.096284963682363e+34
26807.9 6.074804024459471e+34
26897.4 6.022397778514637e+34
26987.2 5.95125915912011e+34
27077.3 5.914874734679827e+34
27167.7 5.852696716592233e+34
27258.4 5.793220439389154e+34
27349.4 5.691861700686101e+34
27440.7 5.639031259901944e+34
27532.3 5.531743659421599e+34
27624.2 5.484316999531987e+34
27716.5 5.4405976266176625e+34
27809.0 5.3982828879016945e+34
27901.8 5.357340522582802e+34
27995.0 5.30284678458114e+34
28088.5 5.231532260469737e+34
28182.2 5.164068199699029e+34
28276.3 5.115125945269984e+34
28370.7 5.063063581773405e+34
28465.4 4.998900678804382e+34
28560.5 4.932848385070011e+34
28655.8 4.849294076306365e+34
28751.5 4.745034217241649e+34
28847.5 4.750366100419371e+34
28943.8 4.711292601294839e+34
29040.4 4.65586499247167e+34
29137.4 4.602943061668397e+34
29234.6 4.540468223825309e+34
29332.2 4.495839914386099e+34
29430.2 4.437280938065021e+34
29528.4 4.383425326040622e+34
29627.0 4.335280608588079e+34
29725.9 4.284175417004075e+34
29825.2 4.2301265611129285e+34
29924.7 4.178551895135286e+34
30024.6 4.126195947002512e+34
30124.9 4.077326879753525e+34
30225.4 4.021328235410358e+34
30326.3 3.9191181678151068e+34
30427.6 3.8818289152103777e+34
30529.2 3.865758904424507e+34
30631.1 3.826724161036821e+34
30733.4 3.7826814766393854e+34
30836.0 3.733694515501313e+34
30938.9 3.686033295226429e+34
31042.2 3.643806760298167e+34
31145.8 3.5915288222824874e+34
31249.8 3.550841008317672e+34
31354.2 3.5083326567649474e+34
31458.8 3.46302610005006e+34
31563.9 3.416949645447403e+34
31669.2 3.3752083841382554e+34
31775.0 3.334700615446045e+34
31881.0 3.2934351024375647e+34
31987.5 3.2523922452778725e+34
32094.3 3.210592508296084e+34
32201.4 3.1690405178715237e+34
32308.9 3.12871790055378e+34
32416.8 3.0896139185252354e+34
32525.0 3.049755231946588e+34
32633.6 3.011106700330628e+34
32742.5 2.962892625621981e+34
32851.9 2.902263147614553e+34
32961.5 2.8653699512400287e+34
33071.6 2.846133514237881e+34
33182.0 2.817334220143817e+34
33292.8 2.7838760271587376e+34
33403.9 2.750615092883427e+34
33515.4 2.7175422404431096e+34
33627.3 2.682749385346416e+34
33739.6 2.6472054012062743e+34
33852.2 2.6128214578388343e+34
33965.2 2.5786351252330126e+34
34078.6 2.545586708606273e+34
34192.4 2.514603981116297e+34
34306.6 2.4856674699211753e+34
34421.1 2.4541064442384487e+34
34536.0 2.4236552375430623e+34
34651.3 2.3924528369199855e+34
34767.0 2.362352660395681e+34
34883.1 2.3324254123053224e+34
34999.5 2.3026769769853557e+34
35116.4 2.2740066482852164e+34
35233.6 2.2436870137601966e+34
35351.2 2.2153577523780034e+34
35469.3 2.187185514901881e+34
35587.7 2.1582808987296297e+34
35706.5 2.1304422821493133e+34
35825.7 2.106345516284119e+34
35945.3 2.0806010041437885e+34
36065.3 2.0523367677590614e+34
36185.7 2.0277826929865526e+34
36306.5 2.0042527208290247e+34
36427.7 1.9738140099235349e+34
36549.3 1.9470657117136454e+34
36671.4 1.9265903343698265e+34
36793.8 1.8975190994177026e+34
36916.6 1.8686203954995992e+34
37039.9 1.848546774240065e+34
37163.5 1.8251397910992564e+34
37287.6 1.7967033565813474e+34
37412.1 1.7632933735398664e+34
37537.0 1.7386302176489253e+34
37662.3 1.733697430367253e+34
37788.1 1.717741556461589e+34
37914.2 1.6959570536870533e+34
