WAVE FLUX
767.926 6.270908909115978e+35
770.484 6.4149874762335355e+35
773.05 6.5626099563687424e+35
775.624 6.71146153693207e+35
778.208 6.859240279555009e+35
780.799 7.009368065468192e+35
783.4 7.162916381494855e+35
786.009 7.297413908279141e+35
788.627 7.399610869206849e+35
791.253 7.502170776447485e+35
793.888 7.607300080275589e+35
796.532 7.727154163811751e+35
799.185 7.859374833107254e+35
801.847 7.993931874673538e+35
804.517 8.129711004296848e+35
807.197 8.247000821896471e+35
809.885 8.36016352506076e+35
812.583 8.474644867999097e+35
815.289 8.611010288795581e+35
818.004 8.834822559362438e+35
820.728 9.0742550761027e+35
823.462 9.320562027419059e+35
826.204 9.354770679967386e+35
828.956 9.120423320480315e+35
831.717 8.89177390106058e+35
834.487 8.699434858639911e+35
837.266 8.970889571471765e+35
840.054 9.411646485561051e+35
842.852 9.873447091686571e+35
845.659 1.026217881221589e+36
848.476 1.0409044087430058e+36
851.302 1.0550680146008026e+36
854.137 1.0691266305273676e+36
856.981 1.0902876673284951e+36
859.836 1.1143728785232756e+36
862.699 1.1393108389253271e+36
865.573 1.1650883571820584e+36
868.455 1.1917002353158824e+36
871.348 1.2191332639087563e+36
874.25 1.2483903172290384e+36
877.161 1.279452390898152e+36
880.083 1.3133001578200596e+36
883.014 1.347909372949798e+36
885.955 1.3792863643977668e+36
888.905 1.403493460078556e+36
891.866 1.4285120829824632e+36
894.836 1.451378532438725e+36
897.816 1.4554056303678836e+36
900.806 1.4564515135205513e+36
903.806 1.4584505555964652e+36
906.817 1.5946876587635046e+36
909.837 1.8492832319084817e+36
911.553 2.011314346515822e+36
913.273 2.18721833097465e+36
916.322 3.1871038355534474e+36
919.38 5.897163490425383e+36
922.449 1.1104683581999775e+37
925.528 1.9580654760239022e+37
928.618 2.6926448861817016e+37
931.718 3.6637900327513623e+37
934.828 4.975766851941878e+37
937.948 6.437949594242777e+37
941.079 8.287862085533802e+37
944.22 1.064306860853542e+38
947.372 1.2377153271004638e+38
950.534 1.3867535120799668e+38
953.707 1.5542133832781909e+38
956.891 1.6661420130083302e+38
960.085 1.733198628851446e+38
963.29 1.80253777628662e+38
966.505 1.377531274526747e+38
969.731 7.033063646101896e+37
972.968 3.651736273914052e+37
976.216 3.0810405397917726e+37
979.475 5.395724906640523e+37
982.744 9.660246384489783e+37
986.025 1.435267234443161e+38
989.316 1.4688413808418884e+38
992.618 1.4897321856848041e+38
995.932 1.5627345966214544e+38
999.256 1.7614992729212897e+38
1002.59 1.9923672156955603e+38
1005.94 2.1629044165685274e+38
1009.3 2.146088147829094e+38
1012.67 2.1232636156317847e+38
1016.05 1.9147401607725976e+38
1019.44 1.419379442405584e+38
1022.84 1.0489196086860216e+38
1026.25 9.302301758264795e+37
1029.68 1.1062169224649236e+38
1033.12 1.3228694332184246e+38
1036.57 1.607014100156138e+38
1040.03 1.9766345720589323e+38
1043.5 2.4384796496084912e+38
1046.98 2.628411278135506e+38
1050.48 2.5642203876209672e+38
1053.98 2.4987815948839893e+38
1057.5 2.335279437447898e+38
1061.03 2.14124273647714e+38
1064.57 1.9832835425060636e+38
1068.13 2.0435812772555525e+38
1071.69 2.1668709112686937e+38
1075.27 2.2417103590706605e+38
1078.86 2.0764139710066272e+38
1082.46 1.8975247618946142e+38
1086.07 1.843287216596748e+38
1089.7 2.0322779421851007e+38
1093.33 2.2498721373255214e+38
1096.98 2.3091429314567394e+38
1100.65 2.2236864601608696e+38
1104.32 2.144390659017074e+38
1108.01 2.091064237907172e+38
1111.7 2.0476156168295024e+38
1115.42 1.990162516588483e+38
1119.14 1.878693603799027e+38
1122.87 1.768733286459844e+38
1126.62 1.7847738797635997e+38
1130.38 1.966165337833416e+38
1134.16 2.1564293416784704e+38
1137.94 2.144614040726253e+38
1141.74 2.0571083523110824e+38
1145.55 1.9963527410740707e+38
1149.38 2.0196380542453695e+38
1153.21 2.051184599716205e+38
1157.06 2.0672355759501094e+38
1160.92 2.071762134465672e+38
1164.8 2.0375921129977308e+38
1168.69 1.7439297433865086e+38
1172.59 1.4522034218072818e+38
1176.5 1.3926317912619937e+38
1180.43 1.6548312405937077e+38
1184.37 1.9443276041266384e+38
1188.32 1.88217885445351e+38
1192.29 1.7212507473370044e+38
1196.27 1.5355637330582157e+38
1200.26 1.3003756626292773e+38
1204.27 1.1040931554123794e+38
1208.29 9.543787025198757e+37
1212.32 8.311227435678223e+37
1216.37 8.4213720048440135e+37
1220.43 1.1104389169633416e+38
1224.5 1.4605327243367513e+38
1228.59 1.6761396840398066e+38
1232.69 1.8616704796164762e+38
1236.81 1.983161765372275e+38
1240.94 2.0014463284648817e+38
1245.08 2.0110898170015534e+38
1249.23 1.971213951177224e+38
1253.4 1.9252359965892136e+38
1257.59 1.8746220081725297e+38
1261.79 1.8222319752601087e+38
1266.0 1.809203067119602e+38
1270.22 1.8941855719898055e+38
1274.46 1.9820356951786517e+38
1278.72 1.9995821727137383e+38
1282.99 1.9984287615371442e+38
1287.27 1.8814341973439575e+38
1291.57 1.679797431064456e+38
1295.88 1.5496149705931532e+38
1300.2 1.57025261670081e+38
1304.54 1.6083137804978195e+38
1308.9 1.7188977599199703e+38
1313.27 1.8562787554554824e+38
1317.65 1.874213945358139e+38
1322.05 1.8099148259277913e+38
1326.46 1.742703349961177e+38
1330.89 1.6686197765120552e+38
1335.33 1.6214452363796972e+38
1339.79 1.6865110048278384e+38
1344.26 1.7629462252717054e+38
1348.75 1.7616564919716536e+38
1353.25 1.735586839214968e+38
1357.77 1.6739249510545553e+38
1362.3 1.5919354532268337e+38
1366.85 1.5453242572006318e+38
1371.41 1.5446894522554951e+38
1375.99 1.5433952008166704e+38
1380.58 1.54082020803412e+38
1385.19 1.5140358789058697e+38
1389.81 1.3718785557427548e+38
1394.45 1.2414018529636174e+38
1399.11 1.2416814365047365e+38
1403.78 1.2758902543684646e+38
1408.46 1.3148743512762973e+38
1413.16 1.3560784601572912e+38
1417.88 1.3727212743405655e+38
1422.61 1.3724985352450965e+38
1427.36 1.3778212525004798e+38
1432.13 1.3880179491981676e+38
1436.91 1.4048915028779108e+38
1441.7 1.4271511786061304e+38
1446.52 1.4132465175465283e+38
1451.34 1.3884916346027014e+38
1456.19 1.3535722972373817e+38
1461.05 1.2947205322910077e+38
1465.93 1.252492633916045e+38
1470.82 1.2561268056278779e+38
1475.73 1.2603176934667223e+38
1480.66 1.2537378124239403e+38
1485.6 1.2471932073960803e+38
1490.56 1.2400834105051785e+38
1495.53 1.2241631569961997e+38
1500.53 1.1730446691917098e+38
1505.53 1.1099588891970735e+38
1510.56 1.0145610166688515e+38
1515.6 1.0170086371267726e+38
1520.66 1.0432151802431324e+38
1525.74 1.0391634851806453e+38
1530.83 9.630876597303821e+37
1535.94 9.053120380937512e+37
1541.07 9.05161006531004e+37
1546.21 9.038638817895016e+37
1551.37 8.889143598062805e+37
1556.55 8.870898272401635e+37
1561.75 9.129482799102682e+37
1566.96 9.414444416284171e+37
1572.19 9.71422976030428e+37
1577.44 9.911221936520102e+37
1582.7 9.98420101867376e+37
1587.99 1.0006501906910827e+38
1593.29 9.995366171579228e+37
1598.61 1.0017294386007742e+38
1603.94 1.0061017864556243e+38
1609.3 1.0043955755264058e+38
1614.67 9.98869489901113e+37
1620.06 9.797525376205358e+37
1625.47 9.672641108383813e+37
1630.89 9.954271597512241e+37
1636.33 1.0196167680882578e+38
1641.8 1.0183692938006295e+38
1647.28 1.0074829446334701e+38
1652.78 9.8544633963425e+37
1658.29 9.928130805834734e+37
1663.83 1.018142604284671e+38
1669.38 9.93088394983656e+37
1674.95 1.0071690548463745e+38
1680.55 1.0321632883884032e+38
1686.16 1.0240198518053435e+38
1691.78 9.89848329504359e+37
1697.43 9.610840515059275e+37
1703.1 9.402705054556887e+37
1708.78 9.113283701772035e+37
1714.49 8.805041070552794e+37
1720.21 8.703956406364078e+37
1725.95 8.721017329355936e+37
1731.71 8.972232602198909e+37
1737.49 9.038867527447389e+37
1743.29 8.851900089183923e+37
1749.11 8.89811042348622e+37
1754.95 9.009269753181001e+37
1760.81 8.803910084105456e+37
1766.69 8.579839062134452e+37
1772.58 8.406982387859089e+37
1778.5 8.393881273174793e+37
1784.44 8.499438968960766e+37
1790.39 8.688023794667054e+37
1796.37 8.850653241952026e+37
1802.37 8.879932520695417e+37
1808.38 8.523530952727504e+37
1814.42 7.979709653084468e+37
1820.48 8.059770397219592e+37
1826.55 8.163407430489885e+37
1832.65 7.953290481401206e+37
1838.77 7.595735587119334e+37
1844.9 7.211819417732504e+37
1851.06 7.106789961019135e+37
1857.24 7.097393782448251e+37
1863.44 7.192149280773782e+37
1869.66 7.470240966554036e+37
1875.9 7.638228994199533e+37
1882.16 7.139366823290922e+37
1888.45 6.718459883752369e+37
1894.75 6.477263235909989e+37
1901.07 6.7759638474401035e+37
1907.42 6.896800193582997e+37
1913.79 6.58340024588476e+37
1920.18 6.382291511243936e+37
1926.59 6.333579281279446e+37
1933.02 6.563551110424186e+37
1939.47 6.705493566135832e+37
1945.94 6.683198663223666e+37
1952.44 6.3039512203194975e+37
1958.96 6.332512931653019e+37
1965.49 6.64814606756774e+37
1972.06 6.86759361946679e+37
1978.64 6.800164083565132e+37
1985.24 6.466455736335544e+37
1991.87 6.356341811565036e+37
1998.52 6.40141283577477e+37
2005.19 6.529722179750461e+37
2011.88 6.442227469463031e+37
2018.6 6.490714662986162e+37
2025.34 6.595447505265741e+37
2032.1 6.247870955446187e+37
2038.88 6.136219662594872e+37
2045.69 6.193425966442659e+37
2052.51 6.073977978290606e+37
2059.37 6.028038931168773e+37
2066.24 6.101938089312875e+37
2073.14 6.264631237896809e+37
2080.06 5.874761550003478e+37
2087.0 5.994736725285786e+37
2093.97 5.776746798874735e+37
2100.96 5.820519910322077e+37
2107.97 5.893245888115615e+37
2115.01 5.902830975929817e+37
2122.07 5.941400876343303e+37
2129.15 5.888492848761966e+37
2136.26 5.753251251449041e+37
2143.39 5.59415621112317e+37
2150.54 5.678124335566975e+37
2157.72 5.769633936767134e+37
2164.92 5.725992891885594e+37
2172.15 5.674438930451704e+37
2179.4 5.566498347618551e+37
2186.68 5.48340794325612e+37
2193.97 5.561703445133782e+37
2201.3 5.531159544019467e+37
2208.65 5.448836840064959e+37
2216.02 5.343123014606671e+37
2223.42 5.222166497777178e+37
2230.84 5.220617094389503e+37
2238.28 5.234798795310761e+37
2245.76 5.189861979881159e+37
2253.25 5.066887123269471e+37
2260.77 5.081254359898276e+37
2268.32 5.10712793222192e+37
2275.89 5.09401747549647e+37
2283.49 5.09638248372353e+37
2291.11 4.936946457143698e+37
2298.76 4.8514300656901315e+37
2306.43 4.858249062120275e+37
2314.13 4.685764559318006e+37
2321.86 4.1533685025839815e+37
2329.61 4.150913326556699e+37
2337.38 4.446643371665166e+37
2345.18 4.454427076217154e+37
2353.01 4.48085061372172e+37
2360.87 4.42856078127681e+37
2368.75 4.369131516036959e+37
2376.65 4.3323342823185275e+37
2384.59 4.269808754503649e+37
2392.55 4.296167800000943e+37
2400.53 4.2341054915880177e+37
2408.55 4.172385145233154e+37
2416.59 4.180409688069358e+37
2424.65 4.1883464642862876e+37
2432.75 4.0837320840122663e+37
2440.87 4.088220279175467e+37
2449.01 4.1106586921782207e+37
2457.19 4.079020848319098e+37
2465.39 4.0153514141862734e+37
2473.62 3.955623017622038e+37
2481.88 3.953123121230815e+37
2490.16 3.808882229169609e+37
2498.47 3.7503060503502227e+37
2506.81 3.8328585680803493e+37
2515.18 3.756961397366728e+37
2523.58 3.7409597343214045e+37
2532.0 3.6832196493555843e+37
2540.45 3.6223464885779415e+37
2548.93 3.610295354092828e+37
2557.44 3.646581015456213e+37
2565.98 3.6206907878503318e+37
2574.54 3.6497767216235254e+37
2583.14 3.630794366046191e+37
2591.76 3.6016973613522756e+37
2600.41 3.5523944844343686e+37
2609.09 3.506759878106011e+37
2617.8 3.478240173014528e+37
2626.54 3.4633069071201636e+37
2635.31 3.458477418598749e+37
2644.1 3.4836856162769437e+37
2652.93 3.475416290323493e+37
2661.79 3.3809808857336594e+37
2670.67 3.359828098779291e+37
2679.59 3.3618143495561004e+37
2688.53 3.3112548864422554e+37
2697.5 3.243004849220005e+37
2706.51 3.214605294229383e+37
2715.54 3.183446558701967e+37
2724.61 3.164753474916574e+37
2733.7 3.1690766251990393e+37
2742.83 3.0707104853558643e+37
2751.98 3.0297226106600617e+37
2761.17 3.026988172619346e+37
2770.39 3.0465323809025797e+37
2779.63 3.041801226991275e+37
2788.91 2.9449970471312326e+37
2798.22 2.859840180065506e+37
2807.56 2.915377805363607e+37
2816.93 2.9485905670925965e+37
2826.34 2.9003765692566e+37
2835.77 2.8117040821596177e+37
2845.24 2.8097880276116834e+37
2854.73 2.7982839662310763e+37
2864.26 2.8108441603269595e+37
2873.82 2.783072874472959e+37
2883.42 2.758813416975918e+37
2893.04 2.729511508856588e+37
2902.7 2.711309116447568e+37
2912.39 2.6938056267396375e+37
2922.11 2.6673325654879666e+37
2931.86 2.6386005319980496e+37
2941.65 2.604924599016369e+37
2951.47 2.575631037813446e+37
2961.32 2.5614030355058493e+37
2971.21 2.5460472785824957e+37
2981.12 2.522193514158743e+37
2991.08 2.4969811649022106e+37
3001.06 2.4692737284564333e+37
3011.08 2.4455267577561114e+37
3021.13 2.436515412914129e+37
3031.21 2.4263755096658547e+37
3041.33 2.404086700000677e+37
3051.48 2.3813440356003883e+37
3061.67 2.359874053255479e+37
3071.89 2.336800369431689e+37
3082.14 2.307845678258367e+37
3092.43 2.2821918594503397e+37
3102.75 2.2649328396467294e+37
3113.11 2.246058881264634e+37
3123.5 2.223616602553723e+37
3133.93 2.2032657567534647e+37
3144.39 2.185835042452831e+37
3154.89 2.164856823469939e+37
3165.42 2.1395377664612728e+37
3175.98 2.1124220016699038e+37
3186.58 2.084352258716023e+37
3197.22 2.0696889227288719e+37
3207.89 2.061704614899884e+37
3218.6 2.044153331523037e+37
3229.34 2.0239675003247938e+37
3240.12 2.0071584087829265e+37
3250.94 1.9904363044019887e+37
3261.79 1.9719135182327626e+37
3272.68 1.9534896750798374e+37
3283.6 1.935170357243307e+37
3294.56 1.9180204278216143e+37
3305.56 1.9025627055560495e+37
3316.6 1.8847905301485553e+37
3327.67 1.8655286031816616e+37
3338.77 1.8463778162641762e+37
3349.92 1.8275900488298728e+37
3361.1 1.8099608019933977e+37
3372.32 1.7932120756959188e+37
3383.58 1.777596463827581e+37
3394.87 1.7620688683350442e+37
3406.2 1.7466236964979918e+37
3417.57 1.7224830295421016e+37
3428.98 1.695137655546517e+37
3440.43 1.6792380934231334e+37
3451.91 1.6667523228626042e+37
3463.43 1.6576419356783885e+37
3475.0 1.6460292393296444e+37
3486.6 1.6314428964453574e+37
3498.23 1.6187049163677859e+37
3509.91 1.6062798466436965e+37
3521.63 1.5924158678870451e+37
3533.38 1.5786304584055297e+37
3545.18 1.5659098510797257e+37
3557.01 1.551276179068567e+37
3568.88 1.5349917556217976e+37
3580.8 1.5133733438059311e+37
3592.75 1.4933593940160203e+37
3604.74 1.4805598626705232e+37
3616.77 1.4695365911124706e+37
3628.85 1.4605113892238004e+37
3640.96 1.456380640026751e+37
3653.12 1.4452533320224097e+37
3665.31 1.4329845357960426e+37
3677.55 1.3939072570899305e+37
3689.83 1.3447925278499007e+37
3702.14 1.332932981912431e+37
3714.5 1.3249347174645933e+37
3726.91 1.3160248854818506e+37
3739.35 1.3758251930416116e+37
3751.83 1.4502642103254594e+37
3764.36 1.4632499496619994e+37
3776.92 1.500666124842279e+37
3789.53 1.564356116034276e+37
3802.19 1.624353533891097e+37
3814.88 1.6032232614428612e+37
3827.62 1.477330925902845e+37
3840.39 1.5654641697199284e+37
3853.21 1.6923759944684582e+37
3866.08 1.70796621274861e+37
3878.99 1.5378309913079238e+37
3891.94 1.4019085273869664e+37
3904.93 1.6082777862568135e+37
3917.97 1.6839945724773603e+37
3931.05 1.6496625077718825e+37
3944.17 1.6470830878470516e+37
3957.34 1.4862034918956112e+37
3970.55 1.299712467432022e+37
3983.81 1.4816438859368962e+37
3997.11 1.6118033769259503e+37
4010.45 1.6244820418862678e+37
4023.84 1.5890365645625285e+37
4037.27 1.5774130010596718e+37
4050.75 1.582618673583992e+37
4064.27 1.5450080520680995e+37
4077.84 1.4838282393489872e+37
4091.46 1.3986690587217097e+37
4105.12 1.273441006802844e+37
4118.82 1.3204019286830593e+37
4132.57 1.4436811323419874e+37
4146.37 1.4563249169805938e+37
4160.21 1.4525404839096683e+37
4174.1 1.4455931687012304e+37
4188.04 1.4390961033332482e+37
4202.02 1.4269593054741886e+37
4216.05 1.4060968044485647e+37
4230.12 1.379936626187436e+37
4244.25 1.3736794770091223e+37
4258.41 1.3531581064065436e+37
4272.63 1.3284175323443252e+37
4286.9 1.3246130074289916e+37
4301.21 1.3025650205809603e+37
4315.57 1.2538660173555856e+37
4329.98 1.1785790766878785e+37
4344.43 1.1133265347946413e+37
4358.93 1.1671080812297773e+37
4373.49 1.2612673817684909e+37
4388.09 1.2435994189242779e+37
4402.74 1.2364554056229484e+37
4417.44 1.2353367955620074e+37
4432.18 1.2348116674299102e+37
4446.98 1.2309004934266634e+37
4461.83 1.208215836554096e+37
4476.72 1.199467124009559e+37
4491.67 1.2157071589461044e+37
4506.67 1.2339793211062408e+37
4521.71 1.205093974006825e+37
4536.81 1.1791072495627966e+37
4551.95 1.1796435513123112e+37
4567.15 1.1884677031825789e+37
4582.4 1.1756556532769177e+37
4597.7 1.160805045862701e+37
4613.05 1.1498657624196152e+37
4628.45 1.1359367281817054e+37
4643.9 1.1243678901534196e+37
4659.4 1.124982819159237e+37
4674.96 1.1278439711581865e+37
4690.57 1.1160022229107592e+37
4706.23 1.087542030952597e+37
4721.94 1.0811209864367162e+37
4737.7 1.081435450320633e+37
4753.52 1.0767227091355544e+37
4769.39 1.0670352033976926e+37
4785.31 1.0561102675422858e+37
4801.29 1.0459797721963568e+37
4817.32 1.0393856166074879e+37
4833.4 1.0191338413057579e+37
4849.54 9.51155154895302e+36
4865.73 8.75639878574955e+36
4881.97 9.39776476876929e+36
4898.27 1.0052767422680339e+37
4914.62 9.983418669539395e+36
4931.03 9.774845205741632e+36
4947.49 9.80830805018292e+36
4964.01 9.69746111455011e+36
4980.58 9.473878510035775e+36
4997.21 9.166919472959577e+36
5013.89 8.958692462214897e+36
5030.63 9.113036272559991e+36
5047.43 9.004043367570591e+36
5064.28 9.045515188628654e+36
5081.18 8.918190971078823e+36
5098.15 8.793320819998294e+36
5115.17 8.715765948727664e+36
5132.25 8.49593675034522e+36
5149.38 8.363156014989579e+36
5166.57 8.167974926042517e+36
5183.82 8.156112909679313e+36
5201.13 8.161199247887383e+36
5218.49 8.347080550409998e+36
5235.91 8.64116258486223e+36
5253.39 8.598974296784688e+36
5270.93 8.346057229923534e+36
5288.53 8.671967383376579e+36
5306.18 8.874247917998178e+36
5323.9 8.526520146553583e+36
5341.67 8.526234609544811e+36
5359.51 8.639429671837603e+36
5377.4 8.52372720324663e+36
5395.35 8.369451394034796e+36
5413.36 8.323678190036362e+36
5431.44 8.261857544946548e+36
5449.57 8.208467003173443e+36
5467.76 8.126295501160012e+36
5486.02 8.105680528649697e+36
5504.33 8.029026686261848e+36
5522.71 8.136502650248652e+36
5541.15 8.235215007294081e+36
5559.65 8.21733376097557e+36
5578.21 8.137797000872433e+36
5596.83 8.077618506430579e+36
5615.52 8.06644577817303e+36
5634.26 8.003599154312258e+36
5653.07 8.015986640608782e+36
5671.95 7.956637589459626e+36
5690.88 8.047999370638332e+36
5709.88 7.896056584391502e+36
5728.95 8.145445983156048e+36
5748.07 7.980205993855082e+36
5767.26 7.962831686734912e+36
5786.52 7.765555904335375e+36
5805.83 7.899294272482752e+36
5825.22 8.109281338053188e+36
5844.66 7.973618954322679e+36
5864.18 7.799630579338975e+36
5883.76 7.437775403242129e+36
5903.4 7.559497834028435e+36
5923.11 7.736926658739816e+36
5942.88 7.712673091621979e+36
5962.72 7.800946840816142e+36
5982.63 7.714519985688525e+36
6002.6 7.584494323224463e+36
6022.64 7.716009381470757e+36
6042.75 7.864082391450144e+36
6062.92 7.90195086177897e+36
6083.16 7.703062025194576e+36
6103.47 7.597922776589488e+36
6123.85 7.359404552349465e+36
6144.29 7.343538077539553e+36
6164.81 7.150214434154694e+36
6185.39 7.231979798603466e+36
6206.04 7.166687371475666e+36
6226.76 6.948717687133898e+36
6247.55 6.781546563749658e+36
6268.4 6.941969462073081e+36
6289.33 7.144726791495236e+36
6310.33 7.059429935295482e+36
6331.39 7.133495579943056e+36
6352.53 7.091701033403259e+36
6373.74 7.084713147823041e+36
6395.02 7.156335188008502e+36
6416.37 7.105021473546166e+36
6437.79 7.112902977153379e+36
6459.28 7.11655721366607e+36
6480.85 6.983959757113043e+36
6502.48 7.036712708524764e+36
6524.19 7.097143050786435e+36
6545.97 6.914482588812058e+36
6567.83 6.677873577508905e+36
6589.76 7.005102113441124e+36
6611.76 7.116571807380096e+36
6633.83 7.1022057877265e+36
6655.98 7.036152420216487e+36
6678.2 6.840990033872573e+36
6700.49 6.616766904723724e+36
6722.86 6.548816342937529e+36
6745.31 6.510016059322777e+36
6767.83 6.468798922071029e+36
6790.42 6.391407654002023e+36
6813.09 6.513886574650041e+36
6835.84 6.570940593895506e+36
6858.66 6.559369112639342e+36
6881.56 6.759348424873317e+36
6904.53 6.86464710207282e+36
6927.58 6.804871950098563e+36
6950.71 6.831732566396126e+36
6973.91 6.972209134788073e+36
6997.2 6.901086858424586e+36
7020.56 6.981176865542275e+36
7044.0 7.158354802606089e+36
7067.51 6.903590660345804e+36
7091.11 6.289603533175109e+36
7114.78 5.718076739710469e+36
7138.53 5.566803937158402e+36
7162.37 5.713343356401335e+36
7186.28 5.7729104801581e+36
7210.27 5.934806225935495e+36
7234.34 6.246791218433994e+36
7258.49 6.437511627464128e+36
7282.73 6.522696553182019e+36
7307.04 6.702642800749872e+36
7331.44 6.836783659485184e+36
7355.91 7.001153815441151e+36
7380.47 7.163151199245758e+36
7405.11 7.155996946265194e+36
7429.83 7.258064136366738e+36
7454.64 7.342795730254583e+36
7479.52 7.366735005358167e+36
7504.49 7.500942363096147e+36
7529.55 7.675180739850001e+36
7554.69 7.723216466646528e+36
7579.91 7.663763709173171e+36
7605.21 7.584903129125578e+36
7630.6 7.412819435984397e+36
7656.08 7.141531665676791e+36
7681.64 6.975344538378559e+36
7707.28 6.924665198828823e+36
7733.01 6.851422867120022e+36
7758.83 6.896851923688233e+36
7784.73 7.06771266279835e+36
7810.72 7.105193484893601e+36
7836.8 6.941943742492298e+36
7862.96 6.988417948043218e+36
7889.21 6.838790153332437e+36
7915.55 6.739122940333811e+36
7941.98 6.782240909026646e+36
7968.49 7.017663435437566e+36
7995.1 7.19625647060406e+36
8021.79 7.283400988834185e+36
8048.57 7.293149746105371e+36
8075.44 7.218624397168407e+36
8102.4 7.166292724813476e+36
8129.45 7.364936791171129e+36
8156.59 7.478888792560467e+36
8183.82 7.480956883675557e+36
8211.14 7.443172147921148e+36
8238.56 7.602601029569184e+36
8266.06 7.691517585742346e+36
8293.66 7.564858066432422e+36
8321.35 7.297940418648374e+36
8349.13 7.312758041023556e+36
8377.0 7.2705236390737e+36
8404.97 7.266273829083397e+36
8433.03 6.812090090658536e+36
8461.18 6.609028635326265e+36
8489.43 6.686808067596219e+36
8517.77 6.632449101056056e+36
8546.21 6.651673200530259e+36
8574.74 7.029804221134145e+36
8603.37 7.117167756919872e+36
8632.09 7.363326824977648e+36
8660.91 7.138137752024227e+36
8689.83 7.189515872985644e+36
8718.84 7.554181879369363e+36
8747.94 7.517958527965483e+36
8777.15 7.650759220961938e+36
8806.45 7.551165249970577e+36
8835.85 7.658846444946236e+36
8865.35 7.617437590522384e+36
8894.95 7.81626075351585e+36
8924.65 7.755647958332771e+36
8954.44 7.674668152368268e+36
8984.34 7.689390487780293e+36
9014.33 7.476862432015145e+36
9044.42 7.811953970405008e+36
9074.62 7.80442924879732e+36
9104.92 7.63310161826965e+36
9135.31 7.805700606730712e+36
9165.81 7.759511902034013e+36
9196.41 7.728896034575687e+36
9227.11 7.415363364393757e+36
9257.92 7.377343014194416e+36
9288.83 7.341395571335716e+36
9319.84 7.429624602418567e+36
9350.95 7.333197640000417e+36
9382.17 7.287166555998353e+36
9413.49 7.27135658045012e+36
9444.92 7.292933080419227e+36
9476.45 7.415773172668975e+36
9508.09 7.379960398887524e+36
9539.83 7.220377041300858e+36
9571.68 7.227691643157146e+36
9603.64 7.351551570286916e+36
9635.7 7.255670126451363e+36
9667.87 7.128401759050681e+36
9700.14 7.232937325437409e+36
9732.53 7.127276727620173e+36
9765.02 7.097238260877592e+36
9797.62 7.102440143332368e+36
9830.33 7.185612967909561e+36
9863.15 7.228793216019539e+36
9896.08 7.169076216540454e+36
9929.12 7.134557317456252e+36
9962.27 7.131186444150986e+36
9995.53 7.082742060346078e+36
10028.9 6.958882691241004e+36
10062.4 6.858554075197142e+36
10096.0 6.863693597577743e+36
10129.7 6.90270034043826e+36
10163.5 6.831998679449546e+36
10197.4 6.803229996955617e+36
10231.5 6.802114313463921e+36
10265.6 6.795849206954956e+36
10299.9 6.71325542409288e+36
10334.3 6.61492432439556e+36
10368.8 6.557175989489576e+36
10403.4 6.559114369373524e+36
10438.1 6.556750697484346e+36
10473.0 6.521421888472336e+36
10508.0 6.515653640909922e+36
10543.0 6.466407039999076e+36
10578.2 6.386504258418987e+36
10613.5 6.374407345211111e+36
10649.0 6.29101768021837e+36
10684.5 6.204053272445365e+36
10720.2 6.198207235785074e+36
10756.0 6.152148398593533e+36
10791.9 6.082629389622761e+36
10827.9 6.015145508053062e+36
10864.1 6.00972082972988e+36
10900.3 6.016473592675395e+36
10936.7 6.002903171062559e+36
10973.3 5.951523613539089e+36
11009.9 5.95257469157662e+36
11046.6 5.939986883439226e+36
11083.5 5.907474271589225e+36
11120.5 5.86798399909251e+36
11157.7 5.806510033800545e+36
11194.9 5.769088422323157e+36
11232.3 5.739667651762777e+36
11269.8 5.662635262758199e+36
11307.4 5.624298411392667e+36
11345.2 5.58222876849067e+36
11383.0 5.52803687728531e+36
11421.0 5.484923188797611e+36
11459.2 5.512835783009259e+36
11497.4 5.519843342027842e+36
11535.8 5.480053642583081e+36
11574.3 5.398554877585415e+36
11613.0 5.323582936182223e+36
11651.7 5.2983288813635595e+36
11690.6 5.308623138873551e+36
11729.7 5.3127408798968586e+36
11768.8 5.228367344326775e+36
11808.1 5.181078205495507e+36
11847.5 5.11544161109594e+36
11887.1 5.079102258676902e+36
11926.8 5.1095405749136835e+36
11966.6 4.970154458905161e+36
12006.5 4.9984636167431566e+36
12046.6 5.011853673162403e+36
12086.8 4.9696355876631485e+36
12127.2 4.9639930435151956e+36
12167.7 4.9590723353434146e+36
12208.3 4.9288490153459025e+36
12249.1 4.891543084996964e+36
12289.9 4.850177411068036e+36
12331.0 4.8096839937737265e+36
12372.1 4.799411363951479e+36
12413.5 4.764925227180341e+36
12454.9 4.742002689439722e+36
12496.5 4.70221160001933e+36
12538.2 4.658425229780998e+36
12580.1 4.645714995938049e+36
12622.1 4.6176741747236686e+36
12664.2 4.5702758287643855e+36
12706.5 4.5543669893005873e+36
12748.9 4.5606740333157395e+36
12791.5 4.4937538288383933e+36
12834.2 4.378433711679809e+36
12877.0 4.4241762862750786e+36
12920.0 4.363015012712209e+36
12963.1 4.4077230800560737e+36
13006.4 4.378803668669588e+36
13049.8 4.368973704103848e+36
13093.4 4.348360703408134e+36
13137.1 4.279495698876549e+36
13181.0 4.2826463071126666e+36
13225.0 4.2777378441824257e+36
13269.1 4.214316035650488e+36
13313.4 4.2380678091833763e+36
13357.9 4.211399617460175e+36
13402.5 4.215159558254225e+36
