WAVE FLUX
913.273 3.6659953418088946e+39
916.322 3.7602010421922815e+39
919.38 3.4737311765813444e+39
922.449 3.2085004891587944e+39
925.528 3.1504210555610356e+39
928.618 3.745993221466294e+39
931.718 4.5236053923932903e+39
934.828 5.3493112422249046e+39
937.948 5.377717560255074e+39
941.079 5.23147078856585e+39
944.22 5.081550715123009e+39
947.372 4.757609150092609e+39
950.534 4.388471184334688e+39
953.707 4.05126859390559e+39
956.891 4.030995371310831e+39
960.085 4.228591536751609e+39
963.29 4.436635346669709e+39
966.505 4.34229465976156e+39
969.731 3.9234399259014573e+39
972.968 3.545736642324996e+39
976.216 3.296456996219409e+39
979.475 3.206406933620016e+39
982.744 3.120780672144842e+39
986.025 3.187304689354165e+39
989.316 3.5742003780141317e+39
992.618 4.020150455811766e+39
995.932 4.2662046208418335e+39
999.256 3.98314545905687e+39
1002.59 3.7019263080884653e+39
1005.94 3.589981090200523e+39
1009.3 3.8216815534023503e+39
1012.67 4.083363052389282e+39
1016.05 4.179067326094219e+39
1019.44 3.922879625283355e+39
1022.84 3.673649975804755e+39
1026.25 3.531073285457658e+39
1029.68 3.5419311976443205e+39
1033.12 3.5542555349229696e+39
1036.57 3.6333511883462166e+39
1040.03 3.794696822336103e+39
1043.5 3.963759079798315e+39
1046.98 4.0256017965862675e+39
1050.48 4.0018764697328986e+39
1053.98 3.9793365684041695e+39
1057.5 3.9773596869389977e+39
1061.03 3.9850581866874505e+39
1064.57 3.9931769404146505e+39
1068.13 4.010295095776592e+39
1071.69 4.0298266939251996e+39
1075.27 3.9947484940742464e+39
1078.86 3.72188279090538e+39
1082.46 3.442288263366772e+39
1086.07 3.3031684446983967e+39
1089.7 3.422400078997393e+39
1093.33 3.555207460947199e+39
1096.98 3.589299866295714e+39
1100.65 3.537960902257366e+39
1104.32 3.4874536688308745e+39
1108.01 3.428908254665488e+39
1111.7 3.369289762238709e+39
1115.42 3.301721193186866e+39
1119.14 3.2002375006236094e+39
1122.87 3.098916233257701e+39
1126.62 3.063119443038606e+39
1130.38 3.1089959757299996e+39
1134.16 3.1554678816760304e+39
1137.94 3.1954429412144123e+39
1141.74 3.2336733600553873e+39
1145.55 3.251762049720666e+39
1149.38 3.198983362350843e+39
1153.21 3.14091878577292e+39
1157.06 3.089739314650045e+39
1160.92 3.044938741402457e+39
1164.8 2.979457161772777e+39
1168.69 2.76885156190125e+39
1172.59 2.546225166409182e+39
1176.5 2.4742268422712286e+39
1180.43 2.6160412411094417e+39
1184.37 2.754147126349091e+39
1188.32 2.7035119963384345e+39
1192.29 2.5995593404800326e+39
1196.27 2.5596675182752358e+39
1200.26 2.63961186553155e+39
1204.27 2.7194310927880988e+39
1208.29 2.7206942567070253e+39
1212.32 2.6969055980100025e+39
1216.37 2.6736759328787178e+39
1220.43 2.6519102288796697e+39
1224.5 2.5917821357740596e+39
1228.59 2.1704842723928678e+39
1232.69 1.7458160256330118e+39
1236.81 1.719854459446757e+39
1240.94 2.172454256365592e+39
1245.08 2.649003307820708e+39
1249.23 2.592073362704503e+39
1253.4 2.4546661228855098e+39
1257.59 2.4120301673559717e+39
1261.79 2.4276122013913598e+39
1266.0 2.431519371788649e+39
1270.22 2.4063837560065802e+39
1274.46 2.3796771569228942e+39
1278.72 2.3518400572521695e+39
1282.99 2.3241697024973194e+39
1287.27 2.295402711897929e+39
1291.57 2.2659525025946486e+39
1295.88 2.245876324334704e+39
1300.2 2.2521621904598533e+39
1304.54 2.2571261460999397e+39
1308.9 2.230157316243225e+39
1313.27 2.1963389942838527e+39
1317.65 2.1808164049317184e+39
1322.05 2.1772457582825712e+39
1326.46 2.1687821332552376e+39
1330.89 2.15016719893223e+39
1335.33 2.126792083797387e+39
1339.79 2.0849429839588287e+39
1344.26 2.0433563802383715e+39
1348.75 2.0196864949493938e+39
1353.25 2.0013624727278218e+39
1357.77 1.9659762816864214e+39
1362.3 1.920075173907537e+39
1366.85 1.8708842843500815e+39
1371.41 1.81687187997857e+39
1375.99 1.7828747181600902e+39
1380.58 1.8008804831222915e+39
1385.19 1.8144391852750614e+39
1389.81 1.788530740630539e+39
1394.45 1.756165106970599e+39
1399.11 1.7112134780950244e+39
1403.78 1.665390829759774e+39
1408.46 1.6656258397816284e+39
1413.16 1.6850008769422274e+39
1417.88 1.678245572968056e+39
1422.61 1.654389279454134e+39
1427.36 1.6447093771428122e+39
1432.13 1.649443439419708e+39
1436.91 1.634155267422321e+39
1441.7 1.5945357486069386e+39
1446.52 1.5798609559048812e+39
1451.34 1.546995867402186e+39
1456.19 1.5180369196244215e+39
1461.05 1.511504402296233e+39
1465.93 1.515340812353088e+39
1470.82 1.548971849813954e+39
1475.73 1.584927918051855e+39
1480.66 1.6202577959266296e+39
1485.6 1.6400283064691336e+39
1490.56 1.6000479823236808e+39
1495.53 1.5581492691251685e+39
1500.53 1.5269663560350077e+39
1505.53 1.5071439342545252e+39
1510.56 1.527226472344879e+39
1515.6 1.5378732153655365e+39
1520.66 1.512095969855107e+39
1525.74 1.4768846680916442e+39
1530.83 1.452159000876971e+39
1535.94 1.3739738939267068e+39
1541.07 1.1469077600851811e+39
1546.21 1.0576169899580178e+39
1551.37 1.2793042999962796e+39
1556.55 1.4413876688418345e+39
1561.75 1.3582038339700095e+39
1566.96 1.3115148119970644e+39
1572.19 1.3271347849147111e+39
1577.44 1.3343929246788139e+39
1582.7 1.3309848874487143e+39
1587.99 1.3156357289789472e+39
1593.29 1.2908612092378988e+39
1598.61 1.2540369794729471e+39
1603.94 1.2144100381963482e+39
1609.3 1.203296956966713e+39
1614.67 1.1992950837301313e+39
1620.06 1.1765813257934146e+39
1625.47 1.1463395271266895e+39
1630.89 1.1000171138111189e+39
1636.33 1.1188699015259718e+39
1641.8 1.3157357704569463e+39
1647.28 1.378110427398319e+39
1652.78 1.2165408657177178e+39
1658.29 1.1608890779226866e+39
1663.83 1.1693948069524385e+39
1669.38 1.1434428868388852e+39
1674.95 1.1412573689944876e+39
1680.55 1.1464792807641207e+39
1686.16 1.1355974775328436e+39
1691.78 1.1222197804203065e+39
1697.43 1.104124403494398e+39
1703.1 1.079139263552441e+39
1708.78 9.902814786769417e+38
1714.49 8.972576446712137e+38
1720.21 9.85905712910802e+38
1725.95 1.0934117073503558e+39
1731.71 1.0753862792569962e+39
1737.49 1.0315926448403643e+39
1743.29 9.716101115668166e+38
1749.11 9.857193896181302e+38
1754.95 1.0281196712470712e+39
1760.81 1.0185455795856294e+39
1766.69 1.0010519555445257e+39
1772.58 9.86724663611336e+38
1778.5 9.752169512997465e+38
1784.44 9.662032018868483e+38
1790.39 9.56033746977117e+38
1796.37 9.4682046860362e+38
1802.37 9.385595168474512e+38
1808.38 9.294496407367172e+38
1814.42 9.191907558545507e+38
1820.48 9.095850427723736e+38
1826.55 9.02114011315099e+38
1832.65 8.999980103278449e+38
1838.77 8.887542370913705e+38
1844.9 8.731762546192294e+38
1851.06 8.641253272875526e+38
1857.24 8.577501040737714e+38
1863.44 8.543148509120143e+38
1869.66 8.482858431467766e+38
1875.9 8.373790630667818e+38
1882.16 8.135852241149424e+38
1888.45 8.025572144224683e+38
1894.75 8.027475176717498e+38
1901.07 8.003637571797945e+38
1907.42 7.948594647897967e+38
1913.79 7.857040004414002e+38
1920.18 7.74908636253204e+38
1926.59 7.664261837456635e+38
1933.02 7.63876742787223e+38
1939.47 7.593813464863345e+38
1945.94 7.51846049986877e+38
1952.44 7.382457603725142e+38
1958.96 7.313645262434207e+38
1965.49 7.289346943153164e+38
1972.06 7.267808895688037e+38
1978.64 7.199838379043962e+38
1985.24 7.085862425571262e+38
1991.87 7.016047148503492e+38
1998.52 6.943915226320362e+38
2005.19 6.86949186610219e+38
2011.88 6.817033238628861e+38
2018.6 6.7648217919725645e+38
2025.34 6.702192696677719e+38
2032.1 6.6079269686105155e+38
2038.88 6.5275059185434135e+38
2045.69 6.450171252251614e+38
2052.51 6.33901099284082e+38
2059.37 6.307373955523273e+38
2066.24 6.328346999044144e+38
2073.14 6.343863573496772e+38
2080.06 6.24984379193429e+38
2087.0 6.182342933525135e+38
2093.97 6.089333873626986e+38
2100.96 6.038135995435155e+38
2107.97 6.000068970736007e+38
2115.01 5.957047579184229e+38
2122.07 5.911703348676556e+38
2129.15 5.8437081755675924e+38
2136.26 5.768475811135399e+38
2143.39 5.706325236305415e+38
2150.54 5.679796881549449e+38
2157.72 5.630772359369194e+38
2164.92 5.5319809204128024e+38
2172.15 5.51855512247541e+38
2179.4 5.445518208484595e+38
2186.68 5.362983384732995e+38
2193.97 5.372321440395613e+38
2201.3 5.327364969666989e+38
2208.65 5.2360617941977266e+38
2216.02 5.142873515694459e+38
2223.42 5.142810346662484e+38
2230.84 5.101423905637303e+38
2238.28 5.045746513006824e+38
2245.76 4.9782893394448744e+38
2253.25 4.880006963651985e+38
2260.77 4.856586750643153e+38
2268.32 4.840421822428722e+38
2275.89 4.788621293324788e+38
2283.49 4.727613544245271e+38
2291.11 4.5582156956847e+38
2298.76 4.469999586313752e+38
2306.43 4.4950594369159454e+38
2314.13 4.512872467208054e+38
2321.86 4.444191186933796e+38
2329.61 4.4015047578370834e+38
2337.38 4.382238285533363e+38
2345.18 4.337636849162232e+38
2353.01 4.295578401931579e+38
2360.87 4.2468618020231775e+38
2368.75 4.198433059443121e+38
2376.65 4.1320575163822275e+38
2384.59 4.034252033938589e+38
2392.55 4.038941948075954e+38
2400.53 4.021002521444951e+38
2408.55 3.978377133496318e+38
2416.59 3.936002096739978e+38
2424.65 3.896109977345848e+38
2432.75 3.851965648388647e+38
2440.87 3.8103022664852235e+38
2449.01 3.771096174701832e+38
2457.19 3.729884666991499e+38
2465.39 3.6889167097145475e+38
2473.62 3.648176126099182e+38
2481.88 3.60766213157758e+38
2490.16 3.519533053090741e+38
2498.47 3.455794917171682e+38
2506.81 3.446458492761067e+38
2515.18 3.428528595027417e+38
2523.58 3.419262808856266e+38
2532.0 3.3800814775875995e+38
2540.45 3.33685606418754e+38
2548.93 3.2811279831474544e+38
2557.44 3.240557715774333e+38
2565.98 3.2339945360816477e+38
2574.54 3.2022025000079267e+38
2583.14 3.1496026826736647e+38
2591.76 3.1182276902171775e+38
2600.41 3.0953571449127813e+38
2609.09 3.0580703368917713e+38
2617.8 3.0189270035246473e+38
2626.54 2.9923829865782815e+38
2635.31 2.968036700365519e+38
2644.1 2.939732464372873e+38
2652.93 2.9095301171625094e+38
2661.79 2.8733907617814492e+38
2670.67 2.835441731980407e+38
2679.59 2.8057883090412093e+38
2688.53 2.778325742034418e+38
2697.5 2.7510146133233936e+38
2706.51 2.7418564570017675e+38
2715.54 2.748696546432517e+38
2724.61 2.671952332112291e+38
2733.7 2.67297489894965e+38
2742.83 2.6364294745954103e+38
2751.98 2.5823930561117662e+38
2761.17 2.5424102978228262e+38
2770.39 2.5183073653095597e+38
2779.63 2.4923976766648838e+38
2788.91 2.4588554008793104e+38
2798.22 2.4255096018699837e+38
2807.56 2.4058646486450867e+38
2816.93 2.382478745545859e+38
2826.34 2.3515485052404313e+38
2835.77 2.3246274299315047e+38
2845.24 2.30356381684842e+38
2854.73 2.2788290754144374e+38
2864.26 2.254226759674721e+38
2873.82 2.227879499530777e+38
2883.42 2.203554971370663e+38
2893.04 2.1793768104684546e+38
2902.7 2.1553292107230225e+38
2912.39 2.1314191822433726e+38
2922.11 2.107646092851342e+38
2931.86 2.0840093103319717e+38
2941.65 2.0586598205991587e+38
2951.47 2.035293082251751e+38
2961.32 2.0138900805093915e+38
2971.21 1.994425220865239e+38
2981.12 1.973259265050553e+38
2991.08 1.9503899836967128e+38
3001.06 1.927659655136393e+38
3011.08 1.9032557784314083e+38
3021.13 1.8825809909072902e+38
3031.21 1.8620248708602306e+38
3041.33 1.84158079147634e+38
3051.48 1.8212544104110905e+38
3061.67 1.8028084658223025e+38
3071.89 1.7827041643075322e+38
3082.14 1.7574437022451445e+38
3092.43 1.7349556823855964e+38
3102.75 1.7171392657822478e+38
3113.11 1.6990711460326041e+38
3123.5 1.6802396510898134e+38
3133.93 1.6620303360930961e+38
3144.39 1.6444429343895545e+38
3154.89 1.6266081442559388e+38
3165.42 1.6083630645343542e+38
3175.98 1.5900533965868194e+38
3186.58 1.5728652579771236e+38
3197.22 1.5974486192178356e+38
3207.89 1.6389081043876744e+38
3218.6 1.5878471033539773e+38
3229.34 1.5142987434847028e+38
3240.12 1.4863575685747726e+38
3250.94 1.4680810426618114e+38
3261.79 1.4509088252434857e+38
3272.68 1.4341639716860178e+38
3283.6 1.4180121217211522e+38
3294.56 1.402114736918738e+38
3305.56 1.3866337292165044e+38
3316.6 1.3718921568014815e+38
3327.67 1.3577244951591983e+38
3338.77 1.3412051692888009e+38
3349.92 1.3241287613773926e+38
3361.1 1.308765566360054e+38
3372.32 1.2939707608210168e+38
3383.58 1.279419040165839e+38
3394.87 1.2654313366863707e+38
3406.2 1.25152166285849e+38
3417.57 1.2361047781166966e+38
3428.98 1.220459958227077e+38
3440.43 1.207266533506958e+38
3451.91 1.1925810709586188e+38
3463.43 1.171097907071736e+38
3475.0 1.1565991795881683e+38
3486.6 1.1516636459003551e+38
3498.23 1.1414864228233084e+38
3509.91 1.129045644683633e+38
3521.63 1.1155980234372072e+38
3533.38 1.1023835547198595e+38
3545.18 1.089699690321697e+38
3557.01 1.0773954611316185e+38
3568.88 1.0654644167838006e+38
3580.8 1.0525388698252501e+38
3592.75 1.0399919448543953e+38
3604.74 1.0288691981835571e+38
3616.77 1.0166108149035777e+38
3628.85 1.0035242647279348e+38
3640.96 1.0007815804268494e+38
3653.12 1.0241399348104697e+38
3665.31 1.0146747914287816e+38
3677.55 1.0008400098683957e+38
3689.83 9.856183101331965e+37
3702.14 9.720991633357213e+37
3714.5 9.593858467063835e+37
3726.91 9.481975540494547e+37
3739.35 9.450431080702404e+37
3751.83 9.430545350371427e+37
3764.36 9.338719486319492e+37
3776.92 9.28041500016027e+37
3789.53 9.255251118881517e+37
3802.19 9.220160410168288e+37
3814.88 9.104296978670754e+37
3827.62 8.888608166756925e+37
3840.39 8.922522277737894e+37
3853.21 8.982804812682897e+37
3866.08 8.906665833016236e+37
3878.99 8.692695750549915e+37
3891.94 8.507893463360837e+37
3904.93 8.630789752141088e+37
3917.97 8.621419626051867e+37
3931.05 8.510057669156118e+37
3944.17 8.418575916820019e+37
3957.34 8.1236488411454755e+37
3970.55 7.7814876238872435e+37
3983.81 7.963617461045703e+37
3997.11 8.056372574270665e+37
4010.45 7.98500335168686e+37
4023.84 7.822470886266936e+37
4037.27 7.7870576994526705e+37
4050.75 7.830678810086046e+37
4064.27 7.695343521049572e+37
4077.84 7.389459307611813e+37
4091.46 7.052420037174119e+37
4105.12 6.984089894861425e+37
4118.82 7.054232018878375e+37
4132.57 7.143483849465655e+37
4146.37 7.088355971851952e+37
4160.21 7.013995864930543e+37
4174.1 6.929664220602793e+37
4188.04 6.831583162132338e+37
4202.02 6.758581047346667e+37
4216.05 6.691122892028396e+37
4230.12 6.620208065658583e+37
4244.25 6.538184656577512e+37
4258.41 6.454116099574642e+37
4272.63 6.373050843523794e+37
4286.9 6.302558354941799e+37
4301.21 6.218622907316338e+37
4315.57 6.08998762791206e+37
4329.98 5.915850729310203e+37
4344.43 5.801416316624579e+37
4358.93 5.811941827286013e+37
4373.49 5.859473490499227e+37
4388.09 5.802945721256933e+37
4402.74 5.725812511292003e+37
4417.44 5.661389025604322e+37
4432.18 5.60956363998974e+37
4446.98 5.540953992385795e+37
4461.83 5.430247977308527e+37
4476.72 5.367417639230128e+37
4491.67 5.364024103347654e+37
4506.67 5.298093413315384e+37
4521.71 5.222970434067869e+37
4536.81 5.154247164314616e+37
4551.95 5.096644888768839e+37
4567.15 5.048846397772775e+37
4582.4 4.9847615494698e+37
4597.7 4.916335792431683e+37
4613.05 4.904673442298024e+37
4628.45 5.039323426779458e+37
4643.9 4.972402280579374e+37
4659.4 4.931447935914787e+37
4674.96 5.281170699396727e+37
4690.57 6.031539659769045e+37
4706.23 5.116021971235202e+37
4721.94 4.613764100235291e+37
4737.7 4.442925417618989e+37
4753.52 4.379140129242889e+37
4769.39 4.329361380313433e+37
4785.31 4.2776042064323165e+37
4801.29 4.2238811072539486e+37
4817.32 4.1682223067487958e+37
4833.4 4.106166077471817e+37
4849.54 4.0333018553580495e+37
4865.73 3.9697861863838253e+37
4881.97 3.9576901185803702e+37
4898.27 3.944520091421218e+37
4914.62 3.9038434792303097e+37
4931.03 3.849109235527309e+37
4947.49 3.7990790759676805e+37
4964.01 3.7515177722287676e+37
4980.58 3.7053223566363263e+37
4997.21 3.650717822395033e+37
5013.89 3.596439649750114e+37
5030.63 3.57047444506233e+37
5047.43 3.528541972183002e+37
5064.28 3.4900620460054936e+37
5081.18 3.449671307642886e+37
5098.15 3.408439062024582e+37
5115.17 3.3663885395050257e+37
5132.25 3.3256334774634256e+37
5149.38 3.2851168808290326e+37
5166.57 3.2458796842833025e+37
5183.82 3.203730834491639e+37
5201.13 3.15974220475482e+37
5218.49 3.1243193859982348e+37
5235.91 3.0921996433202126e+37
5253.39 3.056133629170076e+37
5270.93 3.021300101759514e+37
5288.53 2.987687983640295e+37
5306.18 2.9563126569283387e+37
5323.9 2.928159191261318e+37
5341.67 2.887996842257757e+37
5359.51 2.848063622683764e+37
5377.4 2.8154203989221166e+37
5395.35 2.790994345163376e+37
5413.36 2.7757051470773413e+37
5431.44 2.751506212348112e+37
5449.57 2.690666080132792e+37
5467.76 2.6500137440690975e+37
5486.02 2.6174965910610494e+37
5504.33 2.586155778313922e+37
5522.71 2.5549903981923e+37
5541.15 2.524981979604769e+37
5559.65 2.494171410617736e+37
5578.21 2.4645097544422427e+37
5596.83 2.434050908117844e+37
5615.52 2.40472868378486e+37
5634.26 2.376541299156653e+37
5653.07 2.347553533650341e+37
5671.95 2.3196844147588638e+37
5690.88 2.2919800765629117e+37
5709.88 2.262534372852717e+37
5728.95 2.2379841662574104e+37
5748.07 2.208865858633301e+37
5767.26 2.182731804251163e+37
5786.52 2.1679780464123614e+37
5805.83 2.1477057887798866e+37
5825.22 2.1163802953070516e+37
5844.66 2.0722699562559727e+37
5864.18 2.0284244039633025e+37
5883.76 2.076911205280261e+37
5903.4 2.0488977978679604e+37
5923.11 1.9917822639879453e+37
5942.88 1.962369803418324e+37
5962.72 1.9385802442882395e+37
5982.63 1.915831468541175e+37
6002.6 1.8932146808140818e+37
6022.64 1.869826750384929e+37
6042.75 1.8483653455606877e+37
6062.92 1.8252414065781053e+37
6083.16 1.804030954424852e+37
6103.47 1.7820532525162248e+37
6123.85 1.7610857348046993e+37
6144.29 1.740240318902968e+37
6164.81 1.7168748815265283e+37
6185.39 1.6980266604687808e+37
6206.04 1.6792845054834361e+37
6226.76 1.6562984701131352e+37
6247.55 1.640382679830079e+37
6268.4 1.6202362841109322e+37
6289.33 1.5993418611739385e+37
6310.33 1.576851764818691e+37
6331.39 1.5613403607579182e+37
6352.53 1.539943563207534e+37
6373.74 1.518672023092633e+37
6395.02 1.5026072916964677e+37
6416.37 1.48494450437836e+37
6437.79 1.4699070828916327e+37
6459.28 1.4507606778336716e+37
6480.85 1.4333951747272212e+37
6502.48 1.4152987963995134e+37
6524.19 1.4047774980319154e+37
6545.97 1.5341559287836293e+37
6567.83 1.5818324602213813e+37
6589.76 1.4434066349853201e+37
6611.76 1.3476670343237296e+37
6633.83 1.3178712263284846e+37
6655.98 1.3126717613067123e+37
6678.2 1.3139818817270096e+37
6700.49 1.2853587090759305e+37
6722.86 1.2577160967408936e+37
6745.31 1.2390755743696882e+37
6767.83 1.2237475286905068e+37
6790.42 1.2093063903522581e+37
6813.09 1.194946986059789e+37
6835.84 1.1798766114771495e+37
6858.66 1.1656840837537165e+37
6881.56 1.150785166797083e+37
6904.53 1.1391116118113407e+37
6927.58 1.1259386462098601e+37
6950.71 1.11050234202318e+37
6973.91 1.0974875619752309e+37
6997.2 1.0845451370470228e+37
7020.56 1.0709063514910115e+37
7044.0 1.0565770399729707e+37
7067.51 1.0561280309047113e+37
7091.11 1.0633073024044877e+37
7114.78 1.0711897427805293e+37
7138.53 1.0365152446386164e+37
7162.37 1.0005455743581071e+37
7186.28 9.86664029228077e+36
7210.27 9.736150022175942e+36
7234.34 9.583956575887293e+36
7258.49 9.492368993083885e+36
7282.73 9.393834940288883e+36
7307.04 9.258800729180179e+36
7331.44 9.131938323294173e+36
7355.91 9.020559288023325e+36
7380.47 8.90981016707547e+36
7405.11 8.799700614201185e+36
7429.83 8.690227823067172e+36
7454.64 8.581377472029635e+36
7479.52 8.480411978956833e+36
7504.49 8.372797535379361e+36
7529.55 8.272991961410079e+36
7554.69 8.180931943615935e+36
7579.91 8.103689439300098e+36
7605.21 8.041119474836765e+36
7630.6 7.914982568432629e+36
7656.08 7.789590721640935e+36
7681.64 7.68610532432821e+36
7707.28 7.590255622000081e+36
7733.01 7.501958936094661e+36
7758.83 7.407180556754766e+36
7784.73 7.312955743605984e+36
7810.72 7.22620758239988e+36
7836.8 7.139952813659018e+36
7862.96 7.047309595475394e+36
7889.21 6.962067377965575e+36
7915.55 6.877312341024993e+36
7941.98 6.793042518752375e+36
7968.49 6.711303648214265e+36
7995.1 6.628668911880016e+36
8021.79 6.548542867562261e+36
8048.57 6.468202907381084e+36
8075.44 6.388995366998025e+36
8102.4 6.310243090773212e+36
8129.45 6.234609382064095e+36
8156.59 6.157417106997378e+36
8183.82 6.079346195962478e+36
8211.14 6.068354529443633e+36
8238.56 6.070511835441956e+36
8266.06 5.967749249087413e+36
8293.66 5.840779173801637e+36
8321.35 5.754947751781024e+36
8349.13 5.680653676973028e+36
8377.0 5.60937857752159e+36
8404.97 5.535287956543412e+36
8433.03 5.457776619213307e+36
8461.18 5.384563244764295e+36
8489.43 5.321981653428334e+36
8517.77 5.257215894613696e+36
8546.21 5.1801426834368155e+36
8574.74 5.1496414776930093e+36
8603.37 5.0569525965454e+36
8632.09 5.0495400967236647e+36
8660.91 4.920787481364083e+36
8689.83 4.9175010263034135e+36
8718.84 4.886228838082095e+36
8747.94 4.7257021936096576e+36
8777.15 4.7463862201260666e+36
8806.45 4.73243973162589e+36
8835.85 4.6431289995511765e+36
8865.35 4.491426740168254e+36
8894.95 4.533113956960674e+36
8924.65 4.510138218702768e+36
8954.44 4.457628888745082e+36
8984.34 4.380694810157831e+36
9014.33 4.2345240346303644e+36
9044.42 4.2545733425071464e+36
9074.62 4.23683284867508e+36
9104.92 4.1935821968951293e+36
9135.31 4.1446481675762036e+36
9165.81 4.0888978755764614e+36
9196.41 4.0222825166579213e+36
9227.11 3.87740269182355e+36
9257.92 3.904284753374167e+36
9288.83 3.8942083493421626e+36
9319.84 3.921935083530469e+36
9350.95 3.962179534900185e+36
9382.17 3.8502701564593284e+36
9413.49 3.7453929571963177e+36
9444.92 3.669844055859637e+36
9476.45 3.6113346063074603e+36
9508.09 3.560008412857275e+36
9539.83 3.4527739891334084e+36
9571.68 3.4486415992465536e+36
9603.64 3.4371648481905047e+36
9635.7 3.39537269694206e+36
9667.87 3.353819566168449e+36
9700.14 3.313066319656599e+36
9732.53 3.276995415477174e+36
9765.02 3.241685315500305e+36
9797.62 3.1993862540308594e+36
9830.33 3.15347529006064e+36
9863.15 3.1127768445027945e+36
9896.08 3.073408914907572e+36
9929.12 3.035359571692577e+36
9962.27 2.9975295154949483e+36
9995.53 2.960459724467634e+36
10028.9 2.92792460921393e+36
10062.4 2.9127937905490937e+36
10096.0 3.2024770088274093e+36
10129.7 3.526565868330515e+36
10163.5 3.115654579094964e+36
10197.4 2.855109683532414e+36
10231.5 2.7285938075731494e+36
10265.6 2.684177201285005e+36
10299.9 2.6510472772569832e+36
10334.3 2.6196843798926267e+36
10368.8 2.586937414226548e+36
10403.4 2.5642757269023982e+36
10438.1 2.536031650494225e+36
10473.0 2.4944795157975505e+36
10508.0 2.4588503549418102e+36
10543.0 2.4270541499797402e+36
10578.2 2.3969592500937374e+36
10613.5 2.3670416710271584e+36
10649.0 2.3372785436709477e+36
10684.5 2.308220163338437e+36
10720.2 2.27628004455444e+36
10756.0 2.1956821905382135e+36
10791.9 2.3911544217917064e+36
10827.9 2.8139221243235443e+36
10864.1 2.560737398091033e+36
10900.3 2.3122159104275403e+36
10936.7 2.154946871875162e+36
10973.3 2.0900052866814777e+36
11009.9 2.06583810467911e+36
11046.6 2.043283630046215e+36
11083.5 2.0169323270060004e+36
11120.5 1.989763820872139e+36
11157.7 1.9641967212098854e+36
11194.9 1.9402510969348342e+36
11232.3 1.916912203327943e+36
11269.8 1.8917888629501303e+36
11307.4 1.8682527704430385e+36
11345.2 1.8448401637115124e+36
11383.0 1.8215830514075453e+36
11421.0 1.7989226696906367e+36
11459.2 1.7763815752322534e+36
11497.4 1.7544613887312395e+36
11535.8 1.7364127754429833e+36
11574.3 1.745612650094881e+36
11613.0 1.8634002145947827e+36
11651.7 1.8265287739083833e+36
11690.6 1.719443607075502e+36
11729.7 1.6453666912262085e+36
11768.8 1.6104436880565593e+36
11808.1 1.588569619568963e+36
11847.5 1.569113451050998e+36
11887.1 1.5493045074314752e+36
11926.8 1.5314309252591167e+36
11966.6 1.5163791915553956e+36
12006.5 1.4969032801090065e+36
12046.6 1.476182920408535e+36
12086.8 1.4564843035727414e+36
12127.2 1.4382325561093965e+36
12167.7 1.4205355092588716e+36
12208.3 1.4029443884544514e+36
12249.1 1.3854472605438588e+36
12289.9 1.3685070495463365e+36
12331.0 1.3516460576847998e+36
12372.1 1.334021460490792e+36
12413.5 1.3190998840423427e+36
12454.9 1.3025378894773429e+36
12496.5 1.2882323327655973e+36
12538.2 1.2748755729071232e+36
12580.1 1.257281547421604e+36
12622.1 1.237648794063647e+36
12664.2 1.2219860930950978e+36
12706.5 1.2102448278118328e+36
12748.9 1.2223650692078292e+36
12791.5 1.2479363763510411e+36
12834.2 1.241674176842511e+36
12877.0 1.1744499177266815e+36
12920.0 1.1437092560751125e+36
12963.1 1.1298781223404854e+36
13006.4 1.11112393410507e+36
13049.8 1.0929009082827981e+36
13093.4 1.0793329289665289e+36
13137.1 1.067908496472892e+36
13181.0 1.0553109463091114e+36
13225.0 1.0395125109510218e+36
13269.1 1.0258522257738894e+36
13313.4 1.0130809527070656e+36
13357.9 1.0007849160464304e+36
13402.5 9.913922415273302e+35
13447.2 9.812489461760514e+35
13492.1 9.667422846043493e+35
13537.2 9.523177855983573e+35
13582.3 9.39983104036578e+35
13627.7 9.28107119194169e+35
13673.2 9.166994522175631e+35
13718.8 9.057556928749182e+35
13764.6 8.972325802390405e+35
13810.6 8.891453402485485e+35
13856.7 8.756327316504494e+35
13903.0 8.621973321790233e+35
13949.4 8.507865846252403e+35
13995.9 8.402195380734768e+35
14042.7 8.297047492486355e+35
14089.6 8.192539980996662e+35
14136.6 8.092500366784616e+35
14183.8 7.996829970053763e+35
14231.1 7.928382296567407e+35
14278.7 7.871603598232708e+35
14326.3 7.735802469142656e+35
14374.2 7.612047150814972e+35
14422.1 7.507893009577844e+35
14470.3 7.415504862898061e+35
14518.6 7.319948850883047e+35
14567.1 7.22864575863362e+35
14615.7 7.152724082736406e+35
14664.5 7.077209118722711e+35
14713.5 7.167764723319737e+35
14762.6 7.287023586239258e+35
14811.9 7.050664372929991e+35
14861.3 6.84498609537408e+35
14910.9 6.71323565978254e+35
14960.7 6.582270838912624e+35
15010.7 6.473740354009807e+35
15060.8 6.38746750345906e+35
15111.0 6.308894220826296e+35
15161.5 6.223572655414527e+35
15212.1 6.1423380029419285e+35
15262.9 6.068660399051768e+35
15313.9 5.9918562090321325e+35
15365.0 5.915523383944492e+35
15416.3 5.839620842168164e+35
15467.7 5.7676864471932715e+35
15519.4 5.699608709403075e+35
15571.2 5.61803224214391e+35
