WAVE FLUX
3372.32 8.732833932065e+37
3383.58 8.653919346879129e+37
3394.87 8.578375253908804e+37
3406.2 8.505174140436937e+37
3417.57 8.411068299327325e+37
3428.98 8.310737529214512e+37
3440.43 8.241740308169948e+37
3451.91 8.180795090696925e+37
3463.43 8.120160117172314e+37
3475.0 8.054100424323482e+37
3486.6 7.983667278564509e+37
3498.23 7.919306233594253e+37
3509.91 7.857144468674314e+37
3521.63 7.787792954104657e+37
3533.38 7.71883597571801e+37
3545.18 7.651161157120045e+37
3557.01 7.585731090581694e+37
3568.88 7.52065050716784e+37
3580.8 7.44388952719111e+37
3592.75 7.368496986461099e+37
3604.74 7.303616319463227e+37
3616.77 7.238171280600701e+37
3628.85 7.172149882595622e+37
3640.96 7.157379104255819e+37
3653.12 7.216850337682153e+37
3665.31 7.07193016447172e+37
3677.55 7.042996396501844e+37
3689.83 7.14863564835862e+37
3702.14 7.611768739694922e+37
3714.5 7.976447733057436e+37
3726.91 8.043071011956393e+37
3739.35 8.428495099192559e+37
3751.83 8.850939851231176e+37
3764.36 8.865410394307504e+37
3776.92 8.967285539944616e+37
3789.53 9.199285336374713e+37
3802.19 9.45571898981875e+37
3814.88 9.346235238888672e+37
3827.62 8.76209521368008e+37
3840.39 9.129129409408149e+37
3853.21 9.648114766374643e+37
3866.08 9.650217270940856e+37
3878.99 8.944491517348929e+37
3891.94 8.353841092254133e+37
3904.93 9.096825346481252e+37
3917.97 9.370455463238453e+37
3931.05 9.238311475970691e+37
3944.17 9.199195117259254e+37
3957.34 8.550098091029192e+37
3970.55 7.789439633810394e+37
3983.81 8.476683209190492e+37
3997.11 8.887037434605259e+37
4010.45 8.824487654088304e+37
4023.84 8.68826606591577e+37
4037.27 8.61840251377881e+37
4050.75 8.606052647226334e+37
4064.27 8.504182414796441e+37
4077.84 8.297443053075518e+37
4091.46 7.940807402542283e+37
4105.12 7.334280477322707e+37
4118.82 7.502609873810107e+37
4132.57 7.998673227788901e+37
4146.37 7.992791723386086e+37
4160.21 7.932810397985906e+37
4174.1 7.866793449110994e+37
4188.04 7.797962282421804e+37
4202.02 7.7224301523640225e+37
4216.05 7.644170247414021e+37
4230.12 7.566357927052445e+37
4244.25 7.48817636212732e+37
4258.41 7.405801250314128e+37
4272.63 7.323869298240544e+37
4286.9 7.255512520583371e+37
4301.21 7.163704471791971e+37
4315.57 6.972023746546226e+37
4329.98 6.635639129728644e+37
4344.43 6.234432043934383e+37
4358.93 6.400354372562509e+37
4373.49 6.785157847669859e+37
4388.09 6.718111514476269e+37
4402.74 6.675473833619058e+37
4417.44 6.625556533857535e+37
4432.18 6.559493616070682e+37
4446.98 6.498243601008588e+37
4461.83 6.382472622162092e+37
4476.72 6.302877092189307e+37
4491.67 6.281162339163007e+37
4506.67 6.238238805598337e+37
4521.71 6.176527047283137e+37
4536.81 6.104937094820279e+37
4551.95 6.03522230949975e+37
4567.15 5.990513877804602e+37
4582.4 5.929436191027113e+37
4597.7 5.870857999239238e+37
4613.05 5.8161903091076225e+37
4628.45 5.748960176344592e+37
4643.9 5.688524770290503e+37
4659.4 5.634818445095665e+37
4674.96 5.579274147546325e+37
4690.57 5.513462434541299e+37
4706.23 5.436784780854516e+37
4721.94 5.394881109139219e+37
4737.7 5.353896967299356e+37
4753.52 5.3005931520023055e+37
4769.39 5.250361875759269e+37
4785.31 5.195571206038293e+37
4801.29 5.139013013734738e+37
4817.32 5.078657798169383e+37
4833.4 4.971434355571353e+37
4849.54 4.727093377986784e+37
4865.73 4.365370641568252e+37
4881.97 4.58390612963795e+37
4898.27 4.811062253934654e+37
4914.62 4.764099211230861e+37
4931.03 4.693913928227738e+37
4947.49 4.672949406654587e+37
4964.01 4.634077738163297e+37
4980.58 4.584128482777992e+37
4997.21 4.520556812369929e+37
5013.89 4.460001066381893e+37
5030.63 4.434640367421749e+37
5047.43 4.37794191715949e+37
5064.28 4.344435555933578e+37
5081.18 4.305250629519429e+37
5098.15 4.259130523038398e+37
5115.17 4.213921854122599e+37
5132.25 4.1676753939659133e+37
5149.38 4.1216957052714737e+37
5166.57 4.0740530650601525e+37
5183.82 4.032422168914349e+37
5201.13 3.992293216160749e+37
5218.49 3.9511250110058474e+37
5235.91 3.9108166859619575e+37
5253.39 3.871990660145366e+37
5270.93 3.826476052581896e+37
5288.53 3.7924778123832886e+37
5306.18 3.7518130813956027e+37
5323.9 3.7119904354990654e+37
5341.67 3.675493559851937e+37
5359.51 3.6385740479927643e+37
5377.4 3.6006358693171947e+37
5395.35 3.561070583888462e+37
5413.36 3.5217286539042203e+37
5431.44 3.4862564679347966e+37
5449.57 3.4522018469155225e+37
5467.76 3.4159159214745004e+37
5486.02 3.380430394148184e+37
5504.33 3.3451499207002904e+37
5522.71 3.3100614327226375e+37
5541.15 3.2769609492266573e+37
5559.65 3.2422602998229566e+37
5578.21 3.2077553172100206e+37
5596.83 3.174627080778288e+37
5615.52 3.1422683693064923e+37
5634.26 3.1095097084100185e+37
5653.07 3.0745898241866476e+37
5671.95 3.042196562718827e+37
5690.88 3.009991792202838e+37
5709.88 2.9762262797672245e+37
5728.95 2.946112757731829e+37
5748.07 2.915022863692233e+37
5767.26 2.8852510976085515e+37
5786.52 2.8556422544611224e+37
5805.83 2.8279145734489475e+37
5825.22 2.799764476784123e+37
5844.66 2.768947949401788e+37
5864.18 2.718557819087983e+37
5883.76 2.698268207335288e+37
5903.4 2.6820078512424505e+37
5923.11 2.655214135598935e+37
5942.88 2.626901968708419e+37
5962.72 2.599856429495801e+37
5982.63 2.5724073182816077e+37
6002.6 2.5451148602037437e+37
6022.64 2.519072484747838e+37
6042.75 2.4931739620577463e+37
6062.92 2.466877299504159e+37
6083.16 2.4407269370187645e+37
6103.47 2.4147223188907915e+37
6123.85 2.388322786640475e+37
6144.29 2.3615370156777686e+37
6164.81 2.337581126447743e+37
6185.39 2.3142964680337517e+37
6206.04 2.290607450884758e+37
6226.76 2.2654565491482173e+37
6247.55 2.238859153246828e+37
6268.4 2.2182211087250097e+37
6289.33 2.1955883892571734e+37
6310.33 2.1709851436758667e+37
6331.39 2.1480919538631626e+37
6352.53 2.1227205048791847e+37
6373.74 2.1016457212766712e+37
6395.02 2.0812051568872626e+37
6416.37 2.0588157846998755e+37
6437.79 2.037066534128903e+37
6459.28 2.0154396912697208e+37
6480.85 1.9939316625596413e+37
6502.48 1.9715308247283794e+37
6524.19 1.9457059119489208e+37
6545.97 1.8710204304368997e+37
6567.83 1.7056586532605066e+37
6589.76 1.8395144745066995e+37
6611.76 1.8679104905723878e+37
6633.83 1.851724572561943e+37
6655.98 1.8306547278201183e+37
6678.2 1.807724614501519e+37
6700.49 1.7913449888617603e+37
6722.86 1.775052856711671e+37
6745.31 1.7563962295490998e+37
6767.83 1.7378454030327381e+37
6790.42 1.718912816096332e+37
6813.09 1.7005712778701102e+37
6835.84 1.6823317061855287e+37
6858.66 1.664678386955457e+37
6881.56 1.6471230012585145e+37
6904.53 1.629188512962904e+37
6927.58 1.6118317880807423e+37
6950.71 1.5945718284228545e+37
6973.91 1.5778847935805113e+37
6997.2 1.560342957706837e+37
7020.56 1.5438443558531402e+37
7044.0 1.526968288755388e+37
7067.51 1.5050413663208143e+37
7091.11 1.4935024299612065e+37
7114.78 1.478306453295687e+37
7138.53 1.4622681945780337e+37
7162.37 1.4467799142603065e+37
7186.28 1.4309202037441674e+37
7210.27 1.415608697208578e+37
7234.34 1.3994688687961478e+37
7258.49 1.3856991980891934e+37
7282.73 1.3683706509524332e+37
7307.04 1.3547652875668558e+37
7331.44 1.3412336870947893e+37
7355.91 1.3268799474940686e+37
7380.47 1.3126053823439387e+37
7405.11 1.2979648277591326e+37
7429.83 1.2838527257480054e+37
7454.64 1.2702625695135637e+37
7479.52 1.2567508108879822e+37
7504.49 1.24331373469845e+37
7529.55 1.2299510797805262e+37
7554.69 1.2171020000573373e+37
7579.91 1.203452742904604e+37
7605.21 1.1907512924063559e+37
7630.6 1.1776867219322243e+37
7656.08 1.1646951134562756e+37
7681.64 1.1522082680628127e+37
7707.28 1.1393632752587572e+37
7733.01 1.1274457723946343e+37
7758.83 1.1130366469493546e+37
7784.73 1.1021107681440475e+37
7810.72 1.091244775480104e+37
7836.8 1.079594354964664e+37
7862.96 1.0671690692616222e+37
7889.21 1.0548141535965774e+37
7915.55 1.0442007190074729e+37
7941.98 1.0328130579010175e+37
7968.49 1.0219057550470987e+37
7995.1 1.0106444495108721e+37
8021.79 1.0002725165989539e+37
8048.57 9.895473620003125e+36
8075.44 9.788824326378982e+36
8102.4 9.6786927331044e+36
8129.45 9.577322737349337e+36
8156.59 9.472465544009187e+36
8183.82 9.368200807944851e+36
8211.14 9.280638282679038e+36
8238.56 9.189530257572311e+36
8266.06 9.070929574113143e+36
8293.66 8.917115668377421e+36
8321.35 8.732429663119963e+36
8349.13 8.612260244097039e+36
8377.0 8.48884830421611e+36
8404.97 8.492080473840065e+36
8433.03 8.589330184214248e+36
8461.18 8.388756953110768e+36
8489.43 8.563434588562183e+36
8517.77 8.40680202377272e+36
8546.21 8.162098806778476e+36
8574.74 8.524524074533715e+36
8603.37 8.146314718908957e+36
8632.09 8.510036584950211e+36
8660.91 7.905068692145109e+36
8689.83 8.221315199970521e+36
8718.84 8.338113613643266e+36
8747.94 7.595790351335682e+36
8777.15 8.064158983801904e+36
8806.45 8.131222691780521e+36
8835.85 7.931977077838551e+36
8865.35 7.282537936295469e+36
8894.95 7.752849911028022e+36
8924.65 7.786345802657259e+36
8954.44 7.712423901664557e+36
8984.34 7.52109399167713e+36
9014.33 6.920015446876612e+36
9044.42 7.30291375039789e+36
9074.62 7.340571049359004e+36
9104.92 7.279816147334928e+36
9135.31 7.215772589488164e+36
9165.81 7.130416823054e+36
9196.41 6.988006558621212e+36
9227.11 6.351800481211384e+36
9257.92 6.745084499238658e+36
9288.83 6.811657198650987e+36
9319.84 6.7464062336752e+36
9350.95 6.674442464692615e+36
9382.17 6.599353234444184e+36
9413.49 6.514152066881734e+36
9444.92 6.453954210131466e+36
9476.45 6.376637078945019e+36
9508.09 6.261495163956853e+36
9539.83 5.776079868187451e+36
9571.68 5.978011698602141e+36
9603.64 6.088989388429157e+36
9635.7 6.020674485782633e+36
9667.87 5.963008294581959e+36
9700.14 5.898844245059985e+36
9732.53 5.835033750690954e+36
9765.02 5.768200384840396e+36
9797.62 5.705122074168036e+36
9830.33 5.642398998878604e+36
9863.15 5.580029723261066e+36
9896.08 5.514670582427014e+36
9929.12 5.453015702467126e+36
9962.27 5.3950302700078e+36
9995.53 5.300972034758057e+36
10028.9 5.1316274558300905e+36
10062.4 5.009359704305301e+36
10096.0 5.0188966387078895e+36
10129.7 5.0805629576171446e+36
10163.5 5.037632628128225e+36
10197.4 4.9852075111563323e+36
10231.5 4.9298007145165234e+36
10265.6 4.87476201555545e+36
10299.9 4.8167829747106383e+36
10334.3 4.7591427552478816e+36
10368.8 4.7114092041332367e+36
10403.4 4.660768173299217e+36
10438.1 4.6072500311753384e+36
10473.0 4.5539995690558113e+36
10508.0 4.504207588980386e+36
10543.0 4.4547462015830655e+36
10578.2 4.405528829250215e+36
10613.5 4.3534805670028594e+36
10649.0 4.2985906669378274e+36
10684.5 4.247161116433259e+36
10720.2 4.205249776194831e+36
10756.0 4.160502922185045e+36
10791.9 4.1068204343404244e+36
10827.9 4.0504018819642165e+36
10864.1 4.009505825604791e+36
10900.3 3.8505431947005044e+36
10936.7 3.743977013541133e+36
10973.3 3.8219132861782467e+36
11009.9 3.827232817288499e+36
11046.6 3.799547008599379e+36
11083.5 3.760039850897872e+36
11120.5 3.71778719191449e+36
11157.7 3.6757488772725204e+36
11194.9 3.6339899443677143e+36
11232.3 3.592443649872301e+36
11269.8 3.5511415986724847e+36
11307.4 3.510082456530917e+36
11345.2 3.47214963783894e+36
11383.0 3.434468749314154e+36
11421.0 3.3940818276597095e+36
11459.2 3.356790548723663e+36
11497.4 3.3197470696128585e+36
11535.8 3.28289201099183e+36
11574.3 3.246253454863984e+36
11613.0 3.2069544599062023e+36
11651.7 3.16791652060637e+36
11690.6 3.1347418906947513e+36
11729.7 3.1017344153356757e+36
11768.8 3.0633254836365135e+36
11808.1 3.027920720018806e+36
11847.5 2.995517305613917e+36
11887.1 2.9604964188484616e+36
11926.8 2.931229879487752e+36
11966.6 2.891077531208437e+36
12006.5 2.862186643163274e+36
12046.6 2.8306945159087754e+36
12086.8 2.799388190385667e+36
12127.2 2.7682437663896274e+36
12167.7 2.7372836631382354e+36
12208.3 2.706777728624898e+36
12249.1 2.675890283888672e+36
12289.9 2.6454770421718283e+36
12331.0 2.6154696632058867e+36
12372.1 2.5861963221919355e+36
12413.5 2.557055030296847e+36
12454.9 2.5281074693003532e+36
12496.5 2.4987823659259146e+36
12538.2 2.469895953517637e+36
12580.1 2.441950980484156e+36
12622.1 2.4144344528232256e+36
12664.2 2.3873427596349356e+36
12706.5 2.3603934400627608e+36
12748.9 2.326081076957319e+36
12791.5 2.2495549480130413e+36
12834.2 2.1753238720277373e+36
12877.0 2.237443855842229e+36
12920.0 2.2276932741411493e+36
12963.1 2.2021711747874503e+36
13006.4 2.1783105365862373e+36
13049.8 2.154591730924863e+36
13093.4 2.130239792628276e+36
13137.1 2.1052781629722404e+36
13181.0 2.0812032687473186e+36
13225.0 2.0580229332723212e+36
13269.1 2.0342332051987127e+36
13313.4 2.0113161799593102e+36
13357.9 1.9885213871520464e+36
13402.5 1.9658632974897484e+36
13447.2 1.9438329790714214e+36
13492.1 1.9216750050425564e+36
13537.2 1.8993916277149418e+36
13582.3 1.877499749090225e+36
13627.7 1.856197327929764e+36
13673.2 1.835264846691787e+36
13718.8 1.8134936225438214e+36
13764.6 1.79328235250619e+36
13810.6 1.7731794585071776e+36
13856.7 1.7529586913056025e+36
13903.0 1.733084993035091e+36
13949.4 1.7135680467057228e+36
13995.9 1.6939320851870432e+36
14042.7 1.6746259283200008e+36
14089.6 1.6556710246115312e+36
14136.6 1.636596347135561e+36
14183.8 1.6180916508877272e+36
14231.1 1.599001223954148e+36
14278.7 1.580698996068174e+36
14326.3 1.5632109943736807e+36
14374.2 1.5453463565163864e+36
14422.1 1.5253070360769847e+36
14470.3 1.50994059944315e+36
14518.6 1.4917043591442808e+36
14567.1 1.4758393422984842e+36
14615.7 1.461201113782262e+36
14664.5 1.4455124616067032e+36
14713.5 1.4281100982211078e+36
14762.6 1.4105896573045143e+36
14811.9 1.3922733647189977e+36
14861.3 1.3725114479525424e+36
14910.9 1.3539714150735356e+36
14960.7 1.337747250232743e+36
15010.7 1.316765598656351e+36
15060.8 1.3011852803093286e+36
15111.0 1.2889829627804777e+36
15161.5 1.2781450901726976e+36
15212.1 1.2751981473851634e+36
15262.9 1.2488503189892834e+36
15313.9 1.2341082556388776e+36
15365.0 1.2353854683347592e+36
15416.3 1.2083182122714396e+36
15467.7 1.2117870325096628e+36
15519.4 1.2041271515260682e+36
15571.2 1.1642239990514897e+36
15623.2 1.1817311079656825e+36
15675.3 1.1573363637582832e+36
15727.7 1.1284550907842757e+36
15780.2 1.1469181191780725e+36
15832.9 1.123881791844303e+36
15885.7 1.081211843429946e+36
15938.8 1.1064539611900364e+36
15992.0 1.100084479617894e+36
16045.4 1.0824062677543192e+36
16098.9 1.057853475982138e+36
16152.7 1.036720362262109e+36
16206.6 1.037966341863914e+36
16260.7 1.0373606429499047e+36
16315.0 1.0221499025047783e+36
16369.5 1.0029867294643759e+36
16424.1 9.785074729963011e+35
16478.9 9.6943286951881e+35
16534.0 9.732036736677778e+35
16589.2 9.661772230530801e+35
16644.5 9.540250557114053e+35
16700.1 9.391637175909734e+35
16755.9 9.226134394879896e+35
16811.8 9.004622817049674e+35
16867.9 8.87271218901108e+35
16924.2 8.909642363015151e+35
16980.7 8.866362683889474e+35
17037.4 8.751437910682352e+35
17094.3 8.648783584261531e+35
17151.4 8.546710716875836e+35
17208.6 8.439500156229106e+35
17266.1 8.281133996342088e+35
17323.7 8.022583058779025e+35
17381.6 7.933064258193913e+35
17439.6 7.9806458672914e+35
17497.8 7.927637917885507e+35
17556.2 7.840980693795027e+35
17614.9 7.7453776713669e+35
17673.7 7.650366421876421e+35
17732.7 7.557765249468382e+35
17791.9 7.465694313040128e+35
17851.3 7.374151431946656e+35
17910.9 7.286827692075121e+35
17970.7 7.196322064188871e+35
18030.7 7.102669218826852e+35
18090.9 6.925460006858304e+35
18151.2 6.743922507951101e+35
18211.8 6.746907781436218e+35
18272.6 6.7425590421561e+35
18333.7 6.678595218002702e+35
18394.9 6.600635967963814e+35
18456.3 6.519538918523793e+35
18517.9 6.440696225747948e+35
18579.7 6.356967355214711e+35
18641.7 6.26308086541156e+35
18704.0 6.0795328136826915e+35
18766.4 5.951808098873414e+35
18829.1 6.0022522789545955e+35
18891.9 5.973546005208222e+35
18955.0 5.901312905121012e+35
19018.3 5.8329760441938885e+35
19081.8 5.763298827366513e+35
19145.5 5.6940243308762915e+35
19209.4 5.6251507121274865e+35
19273.5 5.554960045156163e+35
19337.9 5.476597777484738e+35
19402.4 5.318607829925265e+35
19467.2 5.205759478958951e+35
19532.2 5.246009577820764e+35
19597.4 5.218429931728997e+35
19662.8 5.159020368142489e+35
19728.5 5.093221124640082e+35
19794.4 5.0328206455428795e+35
19860.4 4.971130596203096e+35
19926.7 4.909775286401159e+35
19993.3 4.850408448240268e+35
20060.0 4.7914119270625275e+35
20127.0 4.732735891367141e+35
20194.2 4.6744029134216055e+35
20261.6 4.616411307245763e+35
20329.2 4.5587593890346345e+35
20397.1 4.504666508679339e+35
20465.2 4.4492729215854054e+35
20533.5 4.3925931878881716e+35
20602.1 4.3394369552677754e+35
20670.9 4.28659206753178e+35
20739.9 4.234056955017292e+35
20809.1 4.181830050986519e+35
20878.6 4.1298900111407865e+35
20948.3 4.079834563243729e+35
21018.2 4.0300727548407186e+35
21088.4 3.97901581193517e+35
21158.8 3.928260530891832e+35
21229.4 3.880921299594093e+35
21300.3 3.833841887399313e+35
21371.4 3.787039411116741e+35
21442.8 3.740494981406769e+35
21514.4 3.694225147058612e+35
21586.2 3.603793927749963e+35
21658.3 3.507805126654359e+35
21730.6 3.529619249263682e+35
21803.1 3.5133315579952824e+35
21875.9 3.4729129212794956e+35
21948.9 3.431224222404547e+35
22022.2 3.388263841654242e+35
22095.7 3.345558213237006e+35
22169.5 3.304582970871602e+35
22243.5 3.263850281352081e+35
22317.8 3.2248263814419974e+35
22392.3 3.1845559311130718e+35
22467.0 3.1459967177974108e+35
22542.1 3.1061706681840412e+35
22617.3 3.0680579159211154e+35
22692.8 3.0301577057151977e+35
22768.6 2.992469421341015e+35
22844.6 2.956453195556515e+35
22920.9 2.9119795707773607e+35
22997.4 2.8764053305285004e+35
23074.2 2.8438968716882824e+35
23151.2 2.8072938629185945e+35
23228.5 2.7652021643151972e+35
23306.0 2.730462107537153e+35
23383.8 2.698746616318756e+35
23461.9 2.6629781735138973e+35
23540.2 2.6218045897554098e+35
23618.8 2.590673770563023e+35
23697.7 2.5625084605061193e+35
23776.8 2.528944523611302e+35
23856.2 2.4914124960196543e+35
23935.8 2.463781694361835e+35
24015.7 2.433549183589054e+35
24095.9 2.3979967002202312e+35
24176.4 2.3708591759401155e+35
24257.1 2.3561540815401624e+35
24338.0 2.3170655750646093e+35
24419.3 2.282262125713657e+35
24500.8 2.2625207841650955e+35
24582.6 2.2415375106347863e+35
24664.7 2.208597570269327e+35
24747.0 2.181204698016311e+35
24829.7 2.1672794295516625e+35
24912.5 2.1189192361561594e+35
24995.7 2.0999572395641243e+35
25079.2 2.100878445278074e+35
25162.9 2.06234387043776e+35
25246.9 2.007009987934948e+35
25331.2 2.00947072851716e+35
25415.8 1.997576516588787e+35
25500.6 1.971478373085538e+35
25585.7 1.927432458891286e+35
25671.2 1.8862260342388656e+35
25756.9 1.8966436083463735e+35
25842.9 1.8762536562886156e+35
25929.1 1.8547090547073095e+35
26015.7 1.826922315250052e+35
26102.6 1.777758366206039e+35
26189.7 1.7301703763152253e+35
26277.1 1.718122186036972e+35
26364.9 1.7362361325937484e+35
26452.9 1.720457592038217e+35
26541.2 1.6985335497552418e+35
26629.8 1.673009932450768e+35
26718.7 1.6241171026315752e+35
26807.9 1.6150117265492568e+35
26897.4 1.6157861902648792e+35
26987.2 1.5969282968338671e+35
27077.3 1.5769565011513392e+35
27167.7 1.5583174183648057e+35
27258.4 1.5385716352837932e+35
27349.4 1.5189401595475575e+35
27440.7 1.4970118507141547e+35
27532.3 1.4511866333277959e+35
27624.2 1.445161518624855e+35
27716.5 1.4415422490130741e+35
27809.0 1.4260430596930324e+35
27901.8 1.4094460653886866e+35
27995.0 1.3917577455097849e+35
28088.5 1.3741721325037221e+35
28182.2 1.3566935797104262e+35
28276.3 1.339311920597799e+35
28370.7 1.323197398747936e+35
28465.4 1.3060140485973299e+35
28560.5 1.2889265999274102e+35
28655.8 1.2638641936952426e+35
28751.5 1.2285973486040778e+35
28847.5 1.2359742053256474e+35
28943.8 1.2261483038944742e+35
29040.4 1.2106803645445448e+35
29137.4 1.196433716143241e+35
29234.6 1.1811421582990904e+35
29332.2 1.1659360471178127e+35
29430.2 1.1519389954367206e+35
29528.4 1.1369070387748841e+35
29627.0 1.1230759613188294e+35
29725.9 1.1087691120281824e+35
29825.2 1.0947642588441646e+35
29924.7 1.0809556550514063e+35
30024.6 1.0673345157221767e+35
30124.9 1.0537897258011584e+35
30225.4 1.0393430985543891e+35
30326.3 1.0100370055119987e+35
30427.6 1.000587153676376e+35
30529.2 9.987739792712258e+34
30631.1 9.88864701036685e+34
30733.4 9.766407781611983e+34
30836.0 9.642740580736515e+34
30938.9 9.520870331581366e+34
31042.2 9.399686931207655e+34
31145.8 9.278156068816075e+34
31249.8 9.163664229920641e+34
31354.2 9.048761591564834e+34
31458.8 8.933513421183775e+34
31563.9 8.819937278232547e+34
31669.2 8.709148773648236e+34
31775.0 8.60000016838431e+34
31881.0 8.491522736375959e+34
31987.5 8.383633211923175e+34
32094.3 8.277412914329251e+34
32201.4 8.172848203751893e+34
32308.9 8.068876841991992e+34
32416.8 7.966517076767235e+34
32525.0 7.865780829209387e+34
32633.6 7.765617405555088e+34
32742.5 7.636753764207358e+34
32851.9 7.465338273838285e+34
32961.5 7.371277909745969e+34
33071.6 7.334736685204283e+34
33182.0 7.264481687288023e+34
33292.8 7.18069780941051e+34
33403.9 7.092455255249316e+34
33515.4 7.003727279117325e+34
33627.3 6.914521875924053e+34
33739.6 6.8258272684321385e+34
33852.2 6.738638459411775e+34
33965.2 6.651949407199296e+34
34078.6 6.566728741118645e+34
34192.4 6.483932160150048e+34
34306.6 6.401610241421277e+34
34421.1 6.3188185996960515e+34
34536.0 6.237461397313712e+34
34651.3 6.158481689783742e+34
34767.0 6.079004556470394e+34
34883.1 5.999985845650444e+34
34999.5 5.92427565696465e+34
35116.4 5.85086783677734e+34
35233.6 5.776020472132654e+34
35351.2 5.7006692725702165e+34
35469.3 5.624805940575685e+34
35587.7 5.549399346056029e+34
35706.5 5.479063013095258e+34
35825.7 5.425750688529972e+34
35945.3 5.359850119470766e+34
36065.3 5.27140080652048e+34
36185.7 5.212729891049958e+34
36306.5 5.161679255932766e+34
36427.7 5.074592656509019e+34
36549.3 5.006127842694309e+34
36671.4 4.96691141629808e+34
36793.8 4.887463398003007e+34
36916.6 4.805802307615822e+34
37039.9 4.768373654949141e+34
37163.5 4.711575522519135e+34
37287.6 4.631141924581552e+34
37412.1 4.533511882076422e+34
37537.0 4.466440564961413e+34
37662.3 4.467388557854704e+34
37788.1 4.430634380483209e+34
37914.2 4.370535553710268e+34
38040.8 4.294258786101168e+34
38167.8 4.233175447463918e+34
38295.2 4.187136292033202e+34
38423.1 4.1465134033815926e+34
38551.3 4.101838380506024e+34
38680.0 4.048856141354475e+34
38809.2 3.995321578770141e+34
38938.7 3.932768395973814e+34
39068.7 3.852802112799962e+34
39199.2 3.818881427554495e+34
39330.0 3.7944075247230134e+34
39461.3 3.747417752238675e+34
39593.1 3.699022165516912e+34
39725.3 3.651743543248596e+34
39857.9 3.6039125526865454e+34
39991.0 3.5497378188353256e+34
40124.5 3.4917661150292527e+34
40258.4 3.435787902546729e+34
40392.8 3.379320150801852e+34
40527.7 3.3346114185203955e+34
40663.0 3.3243293930192845e+34
40798.7 3.2930052442599754e+34
40935.0 3.251337144838691e+34
41071.6 3.209116860969138e+34
41208.7 3.1679406783509905e+34
41346.3 3.1261998068743913e+34
41484.3 3.083111521082206e+34
41622.8 3.018022662046147e+34
41761.8 2.976297879374175e+34
41901.2 2.9640280472379313e+34
42041.1 2.9305628148098307e+34
42181.5 2.893364676092751e+34
42322.3 2.856386345154001e+34
42463.6 2.8196200403737795e+34
42605.4 2.7830649466340145e+34
42747.6 2.7459529444051014e+34
42890.3 2.704428538931583e+34
43033.5 2.666222926982924e+34
43177.2 2.63207044234394e+34
43321.3 2.5996475018518415e+34
43465.9 2.559800614298429e+34
43611.1 2.5065319866859445e+34
43756.7 2.467200344715651e+34
43902.7 2.45372200046467e+34
44049.3 2.4230299507727893e+34
44196.4 2.392514448039917e+34
44343.9 2.3629259675874487e+34
44492.0 2.3320154237369077e+34
44640.5 2.3005484421036896e+34
44789.5 2.2729570510148086e+34
44939.1 2.2462546393919753e+34
45089.1 2.216041998707034e+34
45239.6 2.1845433394361237e+34
45390.7 2.156139784614561e+34
45542.2 2.130084759852978e+34
45694.2 2.103455652071254e+34
45846.8 2.0726474002924394e+34
45999.9 2.0463354906950975e+34
46153.4 2.0216138981975697e+34
46307.5 1.9906021171937733e+34
46462.1 1.9426901080116932e+34
46617.2 1.9113940733968348e+34
46772.9 1.897959942159101e+34
46929.0 1.892351541703159e+34
47085.7 1.8713025852675118e+34
47242.9 1.848973473976514e+34
47400.6 1.8253776510080325e+34
47558.9 1.8012201273167272e+34
47717.6 1.7785942668043646e+34
47876.9 1.7560963984360808e+34
48036.8 1.7323490258917443e+34
48197.2 1.710800222451743e+34
48358.1 1.6900608625673858e+34
48519.5 1.668078485366509e+34
48681.5 1.646221581984137e+34
48844.0 1.625170189541302e+34
49007.1 1.6042387640270485e+34
49170.7 1.583430098150821e+34
49334.8 1.56341402100978e+34
49499.6 1.5435088315922158e+34
49664.8 1.5237234716912338e+34
49830.6 1.504051189297731e+34
49997.0 1.485153105825598e+34
50163.9 1.4670251195078424e+34
50331.4 1.44834294359033e+34
50499.4 1.4291155884543398e+34
50668.0 1.4119573740838848e+34
50837.2 1.3948965071359844e+34
51006.9 1.3766384420758043e+34
51177.2 1.3507301479168352e+34
51348.0 1.3269132053194875e+34
51519.4 1.3250666536225504e+34
51691.4 1.311699625992013e+34
51864.0 1.2945798937127987e+34
52037.2 1.2781946009779882e+34
52210.9 1.2625394217390834e+34
52385.2 1.2469737807423175e+34
52560.1 1.2321265984155648e+34
52735.6 1.2173640491778118e+34
52911.6 1.2014378706051717e+34
53088.3 1.1868476926319372e+34
53265.5 1.172343312034836e+34
53443.3 1.157922115842978e+34
53621.8 1.1435816279958993e+34
53800.8 1.1299405694429107e+34
53980.4 1.1157648501108483e+34
54160.6 1.101670942370711e+34
54341.4 1.0882671497196751e+34
54522.9 1.0749384522501624e+34
54704.9 1.0616884956668234e+34
54887.5 1.04851494848586e+34
55070.8 1.036016190166212e+34
55254.6 1.0235910960497986e+34
55439.1 1.0106390223543821e+34
55624.2 9.983567223365841e+33
55809.9 9.861452925911422e+33
55996.2 9.740044205744349e+33
56183.1 9.619337933606004e+33
56370.7 9.505181521272554e+33
56558.9 9.391682775033071e+33
56747.7 9.273010335373871e+33
56937.2 9.15501236998963e+33
57127.3 9.049281699921653e+33
57318.0 8.938388313959901e+33
57509.3 8.828138271604294e+33
57701.3 8.718513503626299e+33
