WAVE FLUX
4753.52 9.09650695285797e+36
4769.39 9.03496800910435e+36
4785.31 8.943690010782886e+36
4801.29 8.835156512876692e+36
4817.32 8.734992360134227e+36
4833.4 8.47230479346305e+36
4849.54 7.721393995091229e+36
4865.73 6.938173613609426e+36
4881.97 7.618822751816471e+36
4898.27 8.322042459218313e+36
4914.62 8.280267157111509e+36
4931.03 8.146851828940021e+36
4947.49 8.220948526342978e+36
4964.01 8.179640307647386e+36
4980.58 8.010190260959652e+36
4997.21 7.772486813869446e+36
5013.89 7.615961027309955e+36
5030.63 7.688028678359223e+36
5047.43 7.595956552264818e+36
5064.28 7.629582545951736e+36
5081.18 7.546551286978557e+36
5098.15 7.443072268468608e+36
5115.17 7.370406154242315e+36
5132.25 7.222373891210481e+36
5149.38 7.108355562616914e+36
5166.57 6.9908882643233e+36
5183.82 6.9624873434931e+36
5201.13 6.949556349997647e+36
5218.49 6.98461735514476e+36
5235.91 7.060057398905435e+36
5253.39 7.014259821662935e+36
5270.93 6.81811615702874e+36
5288.53 6.975710510614358e+36
5306.18 7.025786519498478e+36
5323.9 6.830318378876839e+36
5341.67 6.823550653943313e+36
5359.51 6.864443025395476e+36
5377.4 6.780192806410673e+36
5395.35 6.667796975167374e+36
5413.36 6.602319621827314e+36
5431.44 6.576419328378545e+36
5449.57 6.594614436656012e+36
5467.76 6.507406746979479e+36
5486.02 6.463415936528801e+36
5504.33 6.399337182574724e+36
5522.71 6.396364629289529e+36
5541.15 6.406800212643445e+36
5559.65 6.364403922425354e+36
5578.21 6.28402588383506e+36
5596.83 6.245037415430794e+36
5615.52 6.246068391984058e+36
5634.26 6.178024725158228e+36
5653.07 6.13108557480498e+36
5671.95 6.066539903400688e+36
5690.88 6.080991174061994e+36
5709.88 6.00012072889208e+36
5728.95 6.08985850889697e+36
5748.07 5.996395724231278e+36
5767.26 5.965360416787493e+36
5786.52 5.850693729018158e+36
5805.83 5.878941278157617e+36
5825.22 5.934351945204493e+36
5844.66 5.859021719684507e+36
5864.18 5.758679384413707e+36
5883.76 5.587427516902096e+36
5903.4 5.623877474154002e+36
5923.11 5.671709351341697e+36
5942.88 5.630434432755393e+36
5962.72 5.634032518049736e+36
5982.63 5.573437342900408e+36
6002.6 5.490117589615027e+36
6022.64 5.503688316619267e+36
6042.75 5.52768272992343e+36
6062.92 5.509293346480709e+36
6083.16 5.400774692061548e+36
6103.47 5.331313793175297e+36
6123.85 5.210935643455122e+36
6144.29 5.1675935880341036e+36
6164.81 5.107192146787612e+36
6185.39 5.151340473313319e+36
6206.04 5.127333685901796e+36
6226.76 5.017031454711628e+36
6247.55 4.8954698697926007e+36
6268.4 4.955662798237913e+36
6289.33 4.995067022624957e+36
6310.33 4.9193577409402956e+36
6331.39 4.9198202114893413e+36
6352.53 4.870747161481448e+36
6373.74 4.848688846944485e+36
6395.02 4.856708844804682e+36
6416.37 4.8090031686730603e+36
6437.79 4.790520380140343e+36
6459.28 4.764686829616221e+36
6480.85 4.6937626490507394e+36
6502.48 4.6797875025596164e+36
6524.19 4.6633985447806054e+36
6545.97 4.4542205451920534e+36
6567.83 4.110130747431982e+36
6589.76 4.4690779162903624e+36
6611.76 4.5863272236454634e+36
6633.83 4.572674889129433e+36
6655.98 4.5310493365797164e+36
6678.2 4.4752961706645287e+36
6700.49 4.4198666083489205e+36
6722.86 4.39961364600394e+36
6745.31 4.3715464973522904e+36
6767.83 4.343620630532492e+36
6790.42 4.295440788309737e+36
6813.09 4.2983477054803763e+36
6835.84 4.2801465993751855e+36
6858.66 4.237947903831384e+36
6881.56 4.272608609052076e+36
6904.53 4.2637946267320456e+36
6927.58 4.2080881887237885e+36
6950.71 4.1726278202992107e+36
6973.91 4.176313593892194e+36
6997.2 4.115977731307931e+36
7020.56 4.098488858816022e+36
7044.0 4.133245621811093e+36
7067.51 4.0531744894777574e+36
7091.11 3.93076831543079e+36
7114.78 3.7964096557056224e+36
7138.53 3.746470926316334e+36
7162.37 3.7644915161149275e+36
7186.28 3.733436340635755e+36
7210.27 3.7594287412415346e+36
7234.34 3.8043501295630475e+36
7258.49 3.812239732218457e+36
7282.73 3.774683860265727e+36
7307.04 3.781807484221866e+36
7331.44 3.789563880644971e+36
7355.91 3.8008532341452537e+36
7380.47 3.8084127394581416e+36
7405.11 3.7612141559203965e+36
7429.83 3.7666227561653284e+36
7454.64 3.7683773472459524e+36
7479.52 3.7487207240781096e+36
7504.49 3.760379747910123e+36
7529.55 3.7860645794323836e+36
7554.69 3.781926248108835e+36
7579.91 3.741937224087037e+36
7605.21 3.7112793337942974e+36
7630.6 3.6835735028947434e+36
7656.08 3.619831020062988e+36
7681.64 3.575889710867246e+36
7707.28 3.5494806462696124e+36
7733.01 3.5183841140479117e+36
7758.83 3.505989053762224e+36
7784.73 3.531956776592728e+36
7810.72 3.521568159271882e+36
7836.8 3.464990131183236e+36
7862.96 3.448042818211372e+36
7889.21 3.3764807054449315e+36
7915.55 3.317468112059614e+36
7941.98 3.293685132265687e+36
7968.49 3.340882134869737e+36
7995.1 3.3524141620649497e+36
8021.79 3.349228080065137e+36
8048.57 3.3268337143451636e+36
8075.44 3.278167409488639e+36
8102.4 3.233732393972765e+36
8129.45 3.262284978101361e+36
8156.59 3.266449807330624e+36
8183.82 3.2341031129117265e+36
8211.14 3.204530624508941e+36
8238.56 3.2281313049889447e+36
8266.06 3.2457445150390774e+36
8293.66 3.192555604287205e+36
8321.35 3.1031999275520444e+36
8349.13 3.0935126420246056e+36
8377.0 3.064145227618037e+36
8404.97 3.0628206169159335e+36
8433.03 3.0002047799557145e+36
8461.18 2.964412873484645e+36
8489.43 2.993448695461928e+36
8517.77 2.945968709229549e+36
8546.21 2.894406902207083e+36
8574.74 3.0450419554186206e+36
8603.37 2.984760337786202e+36
8632.09 3.100709220214766e+36
8660.91 2.9188054101039275e+36
8689.83 2.9765167580158293e+36
8718.84 3.091851050426936e+36
8747.94 2.943349164298291e+36
8777.15 3.0591735195445746e+36
8806.45 3.05201951932153e+36
8835.85 3.029807832918776e+36
8865.35 2.898360133623008e+36
8894.95 3.0426123101240714e+36
8924.65 3.0426330063427455e+36
8954.44 3.01347566697223e+36
8984.34 2.973803603022426e+36
9014.33 2.804369372368573e+36
9044.42 2.9652388909892e+36
9074.62 2.9682839238907674e+36
9104.92 2.923890147622181e+36
9135.31 2.965473181183402e+36
9165.81 2.941077178394969e+36
9196.41 2.904648245892345e+36
9227.11 2.7293089802259697e+36
9257.92 2.793869964236966e+36
9288.83 2.8293004248651575e+36
9319.84 2.844461883431769e+36
9350.95 2.8133529859916534e+36
9382.17 2.7835532232498395e+36
9413.49 2.7522243632788884e+36
9444.92 2.7537808461209014e+36
9476.45 2.7687877594802624e+36
9508.09 2.7332444095562283e+36
9539.83 2.5951736207875763e+36
9571.68 2.632726297561965e+36
9603.64 2.6916299607225634e+36
9635.7 2.6550350018586422e+36
9667.87 2.6197548533822217e+36
9700.14 2.636847950610778e+36
9732.53 2.6012554165078355e+36
9765.02 2.5827821754522417e+36
9797.62 2.5731010820374007e+36
9830.33 2.5835036764178107e+36
9863.15 2.5776071675132926e+36
9896.08 2.5544974337741008e+36
9929.12 2.5411690637718167e+36
9962.27 2.5327131842921364e+36
9995.53 2.5019043600556648e+36
10028.9 2.440468178055277e+36
10062.4 2.3963478039457687e+36
10096.0 2.403144988117187e+36
10129.7 2.429328953985876e+36
10163.5 2.4102442329891588e+36
10197.4 2.398575308174977e+36
10231.5 2.3931842140880556e+36
10265.6 2.3857534653808476e+36
10299.9 2.3576401471002498e+36
10334.3 2.3255675590846605e+36
10368.8 2.3070419511074762e+36
10403.4 2.3014170880414034e+36
10438.1 2.292235471054586e+36
10473.0 2.2718820658954186e+36
10508.0 2.2638079928008218e+36
10543.0 2.2471988626065334e+36
10578.2 2.2236079862137904e+36
10613.5 2.2116956338457196e+36
10649.0 2.181814222940714e+36
10684.5 2.1526299029567562e+36
10720.2 2.1469518909587993e+36
10756.0 2.130892235177219e+36
10791.9 2.1075160801249564e+36
10827.9 2.0837837623974352e+36
10864.1 2.0743890209041478e+36
10900.3 2.04551047331531e+36
10936.7 2.0216565088436044e+36
10973.3 2.026077839758198e+36
11009.9 2.0357914734244606e+36
11046.6 2.0343320033987393e+36
11083.5 2.022753374929188e+36
11120.5 2.0069226890306746e+36
11157.7 1.986864865138729e+36
11194.9 1.973601486119107e+36
11232.3 1.9608652667684154e+36
11269.8 1.9325993805058917e+36
11307.4 1.9172228125619736e+36
11345.2 1.904731594835819e+36
11383.0 1.8890478023629632e+36
11421.0 1.872035891388567e+36
11459.2 1.8769510630820037e+36
11497.4 1.874884409693885e+36
11535.8 1.8598703812784927e+36
11574.3 1.8348156472281948e+36
11613.0 1.8108132026709317e+36
11651.7 1.7983987653144106e+36
11690.6 1.797426501574125e+36
11729.7 1.7964300557380854e+36
11768.8 1.7687371874575214e+36
11808.1 1.7529265064466745e+36
11847.5 1.732710181226336e+36
11887.1 1.7211127635038902e+36
11926.8 1.727888552558466e+36
11966.6 1.686532696582104e+36
12006.5 1.68935705114575e+36
12046.6 1.6885973469750795e+36
12086.8 1.6737267562021864e+36
12127.2 1.6690294158922056e+36
12167.7 1.666100615485102e+36
12208.3 1.654451613265931e+36
12249.1 1.640678773344362e+36
12289.9 1.6265639758776476e+36
12331.0 1.613367271693159e+36
12372.1 1.6067161083351484e+36
12413.5 1.5940630822745092e+36
12454.9 1.5849154695637414e+36
12496.5 1.5711146262101963e+36
12538.2 1.555693657775059e+36
12580.1 1.54797174054937e+36
12622.1 1.538178902702132e+36
12664.2 1.5229712276556046e+36
12706.5 1.5158052793780883e+36
12748.9 1.511181848644931e+36
12791.5 1.4790825599053865e+36
12834.2 1.435979468142511e+36
12877.0 1.462643531931566e+36
12920.0 1.4507670641303486e+36
12963.1 1.4574486138478697e+36
13006.4 1.4460441261090187e+36
13049.8 1.4400104874028172e+36
13093.4 1.431554101193281e+36
13137.1 1.4113848515456245e+36
13181.0 1.4066841615385803e+36
13225.0 1.4020040781277902e+36
13269.1 1.3828933668040273e+36
13313.4 1.384693179639033e+36
13357.9 1.37489649097346e+36
13402.5 1.3719108963149504e+36
13447.2 1.3693310300077007e+36
13492.1 1.360036641698425e+36
13537.2 1.3484231298620808e+36
13582.3 1.3294356291656475e+36
13627.7 1.3218798215284368e+36
13673.2 1.3229348267155231e+36
13718.8 1.3224201351695159e+36
13764.6 1.314150245749727e+36
13810.6 1.310544469334429e+36
13856.7 1.2992652412406784e+36
13903.0 1.2949384066963755e+36
13949.4 1.2959768518433279e+36
13995.9 1.2840595990018212e+36
14042.7 1.2733320123303155e+36
14089.6 1.2732519599590814e+36
14136.6 1.2622366081765855e+36
14183.8 1.2632936775724931e+36
14231.1 1.2430006035914452e+36
14278.7 1.2261736226360158e+36
14326.3 1.2403176819098799e+36
14374.2 1.2376667332743565e+36
14422.1 1.2106577346979777e+36
14470.3 1.2206128035294215e+36
14518.6 1.2114158818417873e+36
14567.1 1.2117703918671808e+36
14615.7 1.2099276395929397e+36
14664.5 1.2059012855534475e+36
14713.5 1.1877667705782285e+36
14762.6 1.1852595294859652e+36
14811.9 1.1834721579689053e+36
14861.3 1.1730867741536256e+36
14910.9 1.183473431355366e+36
14960.7 1.1756176263215074e+36
15010.7 1.1624756966726624e+36
15060.8 1.1497670605646565e+36
15111.0 1.1551121982539883e+36
15161.5 1.1589937116243852e+36
15212.1 1.157939736194648e+36
15262.9 1.1586225030628865e+36
15313.9 1.1516335493932541e+36
15365.0 1.1568167715012818e+36
15416.3 1.1522762737215693e+36
15467.7 1.1498246455297535e+36
15519.4 1.1308927669694945e+36
15571.2 1.0871081315774682e+36
15623.2 1.1032640194823648e+36
15675.3 1.0999369018104004e+36
15727.7 1.100674940263388e+36
15780.2 1.0443564191580222e+36
15832.9 1.0502999970444228e+36
15885.7 1.0444619631997859e+36
15938.8 1.0596966348794935e+36
15992.0 1.0555052368980675e+36
16045.4 1.0944837887026653e+36
16098.9 1.0961403566452817e+36
16152.7 1.0898513614085097e+36
16206.6 1.0898420057823225e+36
16260.7 1.0891641713368406e+36
16315.0 1.084233275499247e+36
16369.5 1.0747664320767198e+36
16424.1 1.0588697447382679e+36
16478.9 1.0508232798155323e+36
16534.0 1.0492543046076142e+36
16589.2 1.0428732116339013e+36
16644.5 1.0333280672159016e+36
16700.1 1.01936245401581e+36
16755.9 1.0042059734634984e+36
16811.8 9.881937305874197e+35
16867.9 9.789073976148509e+35
16924.2 9.825749413977996e+35
16980.7 9.73345713400661e+35
17037.4 9.538494248779106e+35
17094.3 9.472469083803588e+35
17151.4 9.428511302190854e+35
17208.6 9.24859980579401e+35
17266.1 9.06972277975787e+35
17323.7 8.93502742746665e+35
17381.6 8.856232832520263e+35
17439.6 8.817616342610128e+35
17497.8 8.73653825323166e+35
17556.2 8.649831191873898e+35
17614.9 8.575648638653842e+35
17673.7 8.486841784724554e+35
17732.7 8.368491505477476e+35
17791.9 8.307715064961861e+35
17851.3 8.262168379781516e+35
17910.9 8.151406675372069e+35
17970.7 8.035362200160022e+35
18030.7 7.917045499131646e+35
18090.9 7.817093142865827e+35
18151.2 7.726564801693574e+35
18211.8 7.648209140754724e+35
18272.6 7.570290348975698e+35
18333.7 7.484049864383033e+35
18394.9 7.386759539639661e+35
18456.3 7.295807440723752e+35
18517.9 7.254279459438088e+35
18579.7 7.164213061267984e+35
18641.7 7.026093881232195e+35
18704.0 6.920105477543691e+35
18766.4 6.846005896339928e+35
18829.1 6.834524462876139e+35
18891.9 6.696207611598077e+35
18955.0 6.5446531365114235e+35
19018.3 6.61249303510375e+35
19081.8 6.612819299607403e+35
19145.5 6.5212647028454205e+35
19209.4 6.4607517715436655e+35
19273.5 6.3784646156909694e+35
19337.9 6.249800006182794e+35
19402.4 6.132939060089063e+35
19467.2 6.0605379378057276e+35
19532.2 6.084001914086557e+35
19597.4 6.039299003279499e+35
19662.8 5.959615669034863e+35
19728.5 5.872271537834966e+35
19794.4 5.8150487383371566e+35
19860.4 5.771586516217662e+35
19926.7 5.717633799694382e+35
19993.3 5.687931153211456e+35
20060.0 5.663708084250691e+35
20127.0 5.607804237195448e+35
20194.2 5.507376606788584e+35
20261.6 5.402304048453901e+35
20329.2 5.3502784319026e+35
20397.1 5.34030204935922e+35
20465.2 5.3225316601345175e+35
20533.5 5.2503524727363e+35
20602.1 5.178576459044305e+35
20670.9 5.117534657208442e+35
20739.9 5.072258472355436e+35
20809.1 5.006756698472501e+35
20878.6 4.939066951799778e+35
20948.3 4.871779843973477e+35
21018.2 4.858112044952777e+35
21088.4 4.814156452283765e+35
21158.8 4.7427561874288705e+35
21229.4 4.6843305367736865e+35
21300.3 4.6587356603670305e+35
21371.4 4.633267248549388e+35
21442.8 4.575610683048003e+35
21514.4 4.515819030768145e+35
21586.2 4.4489801133828125e+35
21658.3 4.3776049983616544e+35
21730.6 4.3311753437869645e+35
21803.1 4.294786293061319e+35
21875.9 4.261014907021439e+35
21948.9 4.217721957451534e+35
22022.2 4.133541427201594e+35
22095.7 4.107738230946955e+35
22169.5 4.089258750720625e+35
22243.5 3.999026492555636e+35
22317.8 3.959459809312557e+35
22392.3 3.924878115817671e+35
22467.0 3.890491135148095e+35
22542.1 3.8562636326660114e+35
22617.3 3.7892758307327864e+35
22692.8 3.7602382298532836e+35
22768.6 3.7430410454301486e+35
22844.6 3.637323885658158e+35
22920.9 3.2533988108498466e+35
22997.4 3.2008862308219496e+35
23074.2 3.3148869473877893e+35
23151.2 3.232538839982056e+35
23228.5 2.9122153690688623e+35
23306.0 2.9345277176886705e+35
23383.8 2.9999334562008155e+35
23461.9 2.8582715400513414e+35
23540.2 2.5930769434212556e+35
23618.8 2.708482993968894e+35
23697.7 2.7421712155429813e+35
23776.8 2.5986364082450594e+35
23856.2 2.4336950860313342e+35
23935.8 2.559121039380029e+35
24015.7 2.5727860587682694e+35
24095.9 2.4360117382618236e+35
24176.4 2.348586209947552e+35
24257.1 2.4505651348272943e+35
24338.0 2.4314766679034774e+35
24419.3 2.3274059667514166e+35
24500.8 2.287053947550281e+35
24582.6 2.316278761372947e+35
24664.7 2.3474407585833247e+35
24747.0 2.279367418360123e+35
24829.7 2.1881124327398356e+35
24912.5 2.202220734505527e+35
24995.7 2.2652122170223443e+35
25079.2 2.24280323411462e+35
25162.9 2.116802026668748e+35
25246.9 2.1772714196120185e+35
25331.2 2.1868475565917747e+35
25415.8 2.1565152059212015e+35
25500.6 2.1159235910991218e+35
25585.7 2.0943131117446156e+35
25671.2 2.0997871641943267e+35
25756.9 2.096936588055982e+35
25842.9 2.010605938683348e+35
25929.1 2.011317082836682e+35
26015.7 2.0375852390603402e+35
26102.6 2.0146810574371476e+35
26189.7 1.9693383694062353e+35
26277.1 1.9565043316163584e+35
26364.9 1.9724140852031824e+35
26452.9 1.959207724616497e+35
26541.2 1.924192001677704e+35
26629.8 1.88998726819818e+35
26718.7 1.9120071043218173e+35
26807.9 1.9161757567785136e+35
26897.4 1.872372120773532e+35
26987.2 1.8460099650420202e+35
27077.3 1.8577683342063447e+35
27167.7 1.844136381824055e+35
27258.4 1.8329195880322223e+35
27349.4 1.783584832321849e+35
27440.7 1.7894911852531475e+35
27532.3 1.7864394941124185e+35
27624.2 1.7627569742745925e+35
27716.5 1.725753980110873e+35
27809.0 1.7186729035686723e+35
27901.8 1.72421985513016e+35
27995.0 1.7142937961383674e+35
28088.5 1.686021068339816e+35
28182.2 1.6603812006963323e+35
28276.3 1.6578696250432756e+35
28370.7 1.6501003156549162e+35
28465.4 1.6283311173991657e+35
28560.5 1.6076162739425412e+35
28655.8 1.591488923749403e+35
28751.5 1.5739644925741905e+35
28847.5 1.5622640795991966e+35
28943.8 1.5467606092159078e+35
29040.4 1.5295099767252548e+35
29137.4 1.5156434724804255e+35
29234.6 1.4889226488551401e+35
29332.2 1.4839684057186463e+35
29430.2 1.4659958461260564e+35
29528.4 1.4483131601735732e+35
29627.0 1.4388187004018462e+35
29725.9 1.4254306925531118e+35
29825.2 1.405861879843709e+35
29924.7 1.388727626164892e+35
30024.6 1.3725756842568072e+35
30124.9 1.3607563806318956e+35
30225.4 1.3423100225947243e+35
30326.3 1.3188749263046418e+35
30427.6 1.3087073111624582e+35
30529.2 1.2954539164069418e+35
30631.1 1.2801891859957551e+35
30733.4 1.2676089063401259e+35
30836.0 1.2474995034089532e+35
30938.9 1.233537226085361e+35
31042.2 1.2234267484947376e+35
31145.8 1.2029395612262798e+35
31249.8 1.1921182047620788e+35
31354.2 1.1793149916453402e+35
31458.8 1.1640495959904175e+35
31563.9 1.1481921688559912e+35
31669.2 1.1329374164828586e+35
31775.0 1.1227951249332767e+35
31881.0 1.1092046145423725e+35
31987.5 1.0965196397516002e+35
32094.3 1.0815852287814236e+35
32201.4 1.0670707675799297e+35
32308.9 1.0529692251286927e+35
32416.8 1.040098578353641e+35
32525.0 1.0269763202534917e+35
32633.6 1.0134389884781412e+35
32742.5 9.996569399713626e+34
32851.9 9.851405763674545e+34
32961.5 9.728154478877343e+34
33071.6 9.621680822232362e+34
33182.0 9.502985838220398e+34
33292.8 9.383365406616498e+34
33403.9 9.281995610987333e+34
33515.4 9.17800977505517e+34
33627.3 9.055597859694534e+34
33739.6 8.9338920141237e+34
33852.2 8.81291555917045e+34
33965.2 8.694207072600448e+34
34078.6 8.576185172877628e+34
34192.4 8.483771950668456e+34
34306.6 8.396531824570064e+34
34421.1 8.298966017807001e+34
34536.0 8.197325256692353e+34
34651.3 8.091653597457152e+34
34767.0 7.989655054892305e+34
34883.1 7.892823542588391e+34
34999.5 7.8011332498075665e+34
35116.4 7.706907418738285e+34
35233.6 7.595100859677125e+34
35351.2 7.497511584305781e+34
35469.3 7.416984012754313e+34
35587.7 7.323458573288268e+34
35706.5 7.227488903650638e+34
35825.7 7.13504964768939e+34
35945.3 7.049072432254494e+34
36065.3 6.970972730674458e+34
36185.7 6.888898866538965e+34
36306.5 6.802893090027789e+34
36427.7 6.699837478036398e+34
36549.3 6.604679865628706e+34
36671.4 6.523136990309393e+34
36793.8 6.418920247339789e+34
36916.6 6.3138833177755455e+34
37039.9 6.226715528768084e+34
37163.5 6.157275678330719e+34
37287.6 6.096785475481702e+34
37412.1 5.992496286235645e+34
37537.0 5.905864108948077e+34
37662.3 5.873487204927267e+34
37788.1 5.813056377651779e+34
37914.2 5.740337138884702e+34
38040.8 5.673626330380251e+34
38167.8 5.612881491131874e+34
38295.2 5.553872462434826e+34
38423.1 5.492410698621699e+34
38551.3 5.418879529498015e+34
38680.0 5.331996032049991e+34
38809.2 5.266208419642856e+34
38938.7 5.20765689322185e+34
39068.7 5.145337533714742e+34
39199.2 5.086084340859466e+34
39330.0 5.023123098190823e+34
39461.3 4.941619189470078e+34
39593.1 4.878083469123292e+34
39725.3 4.8162616961727675e+34
39857.9 4.732084028396177e+34
39991.0 4.675044904758303e+34
40124.5 4.6316130631941875e+34
40258.4 4.585777531313894e+34
40392.8 4.524365615816608e+34
40527.7 4.461991671097793e+34
40663.0 4.417017132559383e+34
40798.7 4.368381366088228e+34
40935.0 4.316101120968236e+34
41071.6 4.262839846885167e+34
41208.7 4.215050856607716e+34
41346.3 4.163663611517871e+34
41484.3 4.1048737488835805e+34
41622.8 4.043865707864133e+34
41761.8 3.989591863816876e+34
41901.2 3.9407253472997302e+34
42041.1 3.8870687216874875e+34
42181.5 3.8476128730197285e+34
42322.3 3.8121584744774775e+34
42463.6 3.754316143863711e+34
42605.4 3.7093160065609674e+34
42747.6 3.6097547171245227e+34
42890.3 3.401526687071153e+34
43033.5 3.193404777894121e+34
43177.2 3.1210949441757105e+34
43321.3 3.115631343808495e+34
43465.9 2.96066444187147e+34
43611.1 2.854319639364954e+34
43756.7 2.779087907168464e+34
43902.7 2.7031172924027647e+34
44049.3 2.5719908126523616e+34
44196.4 2.5140177688086883e+34
44343.9 2.4900401522431966e+34
44492.0 2.436258791553904e+34
44640.5 2.3410510652991187e+34
44789.5 2.3201816592192323e+34
44939.1 2.324310571479367e+34
45089.1 2.261055908192354e+34
45239.6 2.1946642336411624e+34
45390.7 2.179144140103913e+34
45542.2 2.1824211790310182e+34
45694.2 2.150682130064917e+34
45846.8 2.078462754989835e+34
45999.9 2.0738609429781742e+34
46153.4 2.0808125625306926e+34
46307.5 2.0382305957842965e+34
46462.1 2.0176915116122382e+34
46617.2 2.014406258094213e+34
46772.9 1.9997290155370203e+34
46929.0 1.9658370774064395e+34
47085.7 1.9344077054357441e+34
47242.9 1.9493928944340038e+34
47400.6 1.9327938817864001e+34
47558.9 1.898361142290567e+34
47717.6 1.8797687661407396e+34
47876.9 1.864613938109244e+34
48036.8 1.8251421560544535e+34
48197.2 1.8234886722221212e+34
48358.1 1.8295375932410396e+34
48519.5 1.7960065529279555e+34
48681.5 1.7615819792765119e+34
48844.0 1.7437257282217672e+34
49007.1 1.7259667642928986e+34
49170.7 1.7061417145588592e+34
49334.8 1.684271735941087e+34
49499.6 1.6582189868541553e+34
49664.8 1.6612831539323797e+34
49830.6 1.6429285830557625e+34
49997.0 1.6257416124154052e+34
50163.9 1.612899899168824e+34
50331.4 1.590599729164004e+34
50499.4 1.5589391015640496e+34
50668.0 1.552700410274862e+34
50837.2 1.5370550622504402e+34
51006.9 1.5152329894027723e+34
51177.2 1.4977013012545806e+34
51348.0 1.4833834839743353e+34
51519.4 1.4681096122615075e+34
51691.4 1.4704376453716395e+34
51864.0 1.4501389660691543e+34
52037.2 1.4350764176212783e+34
52210.9 1.4149992701387837e+34
52385.2 1.401140045162322e+34
52560.1 1.4025580385147375e+34
52735.6 1.3989004702298887e+34
52911.6 1.3620336476484495e+34
53088.3 1.3414470138890469e+34
53265.5 1.337984368590603e+34
53443.3 1.3265564110214884e+34
53621.8 1.3132003838306982e+34
53800.8 1.3028910178917744e+34
53980.4 1.2926356568141508e+34
54160.6 1.275549872024523e+34
54341.4 1.2585635075366505e+34
54522.9 1.2563277584993803e+34
54704.9 1.2336481753419798e+34
54887.5 1.2266327567135485e+34
55070.8 1.2099762855051255e+34
55254.6 1.2223392250596754e+34
55439.1 1.1971341099550925e+34
55624.2 1.1864473285223575e+34
55809.9 1.1758187946435178e+34
55996.2 1.16715071663061e+34
56183.1 1.1547355176047457e+34
56370.7 1.137663941925559e+34
56558.9 1.1357618787942627e+34
56747.7 1.1188424242480442e+34
56937.2 1.1010861277468475e+34
57127.3 1.1020840379526447e+34
57318.0 1.0909830496457868e+34
57509.3 1.0780920244626274e+34
57701.3 1.0671197813687677e+34
57894.0 1.0617277936445909e+34
58087.3 1.0471908722329597e+34
58281.2 1.0373093932286836e+34
58475.8 1.0256593720682364e+34
58671.0 1.0086291207484931e+34
58866.9 9.989387074810597e+33
59063.4 9.874988757837346e+33
59260.6 9.806175028450198e+33
59458.4 9.675011089133257e+33
59656.9 9.61603323355077e+33
59856.1 9.53063832003093e+33
60055.9 9.427977103502806e+33
60256.4 9.308208959688394e+33
60457.6 9.162697961139306e+33
60659.4 9.061967939643759e+33
60861.9 8.953051072074795e+33
61065.1 8.836032550046142e+33
61269.0 8.771852260737863e+33
61473.5 8.699348048790209e+33
61678.8 8.635848576311965e+33
61884.7 8.529651726098903e+33
62091.3 8.449799658101875e+33
62298.6 8.319083577882608e+33
62506.6 8.188290676205984e+33
62715.3 8.096494464267177e+33
62924.6 8.012849226976818e+33
63134.7 7.928814436167099e+33
63345.5 7.864590243755595e+33
63557.0 7.773050031057236e+33
63769.1 7.701256134232368e+33
63982.0 7.589882938086343e+33
64195.7 7.505706516585114e+33
64410.0 7.40961503404895e+33
64625.0 7.314081622583253e+33
64840.8 7.230593294096132e+33
65057.2 7.146774186262204e+33
65274.4 7.05934420122716e+33
65492.3 6.978112706542372e+33
65711.0 6.90463131579552e+33
65930.4 6.82187014550483e+33
66150.5 6.73395019457337e+33
66371.3 6.652963498873678e+33
66592.9 6.574834476837836e+33
66815.2 6.497952835135578e+33
67038.3 6.420709905083665e+33
67262.1 6.336786265821883e+33
67486.7 6.255712915046321e+33
67712.0 6.18062004107681e+33
67938.0 6.104394269826837e+33
68164.8 6.027821789367555e+33
68392.4 5.958696864150391e+33
68620.7 5.889970404201018e+33
68849.8 5.813122059388827e+33
69079.7 5.738259140802505e+33
69310.3 5.669215151533013e+33
69541.7 5.599032754595715e+33
69773.9 5.529252475542275e+33
70006.8 5.45835879858493e+33
70240.5 5.388632214406627e+33
70475.0 5.325354074395418e+33
70710.3 5.260176255748521e+33
70946.4 5.192369088351557e+33
71183.3 5.1279472431548185e+33
71420.9 5.065394715733543e+33
71659.3 4.9994846101430074e+33
71898.6 4.9361723347528106e+33
72138.6 4.8747095547561193e+33
72379.4 4.8121293543545186e+33
72621.1 4.75063876713685e+33
72863.5 4.690973125215096e+33
73106.8 4.6316461347795055e+33
73350.9 4.5712105131314397e+33
73595.7 4.5133041392684344e+33
73841.5 4.455721371546664e+33
74088.0 4.394165487062236e+33
74335.3 4.333687769223877e+33
74583.5 4.274273708466689e+33
74832.5 4.2194794388208885e+33
75082.3 4.167132489399678e+33
75333.0 4.116497657966318e+33
75584.5 4.0682698047807465e+33
75836.8 4.019617061553325e+33
76090.0 3.9684398971861817e+33
76344.0 3.9175611492741536e+33
76598.9 3.8669743949779356e+33
76854.6 3.816683472254943e+33
77111.2 3.767372872783344e+33
77368.7 3.7190345634151043e+33
77627.0 3.6716652796441204e+33
77886.1 3.624572958453102e+33
78146.1 3.5770701066092517e+33
78407.0 3.5312004587888086e+33
78668.8 3.486272262499591e+33
78931.4 3.440932397984639e+33
79195.0 3.3958503389411135e+33
79459.4 3.3523743378635145e+33
79724.6 3.310489724464674e+33
79990.8 3.2655125379855727e+33
80257.8 3.221465283594283e+33
80525.8 3.180316520452793e+33
