WAVE FLUX
963.29 3.5665858094427966e+39
966.505 3.486914355484483e+39
969.731 3.3304142287656033e+39
972.968 3.180624238700384e+39
976.216 3.110304910255042e+39
979.475 3.1589271926614944e+39
982.744 3.2094549290411005e+39
986.025 3.234824348915559e+39
989.316 3.2100288203632966e+39
992.618 3.1836838436442375e+39
995.932 3.16193680347264e+39
999.256 3.1503070885345485e+39
1002.59 3.139277140020309e+39
1005.94 3.1398649151711873e+39
1009.3 3.1679314080129833e+39
1012.67 3.196876980598948e+39
1016.05 3.173669986955015e+39
1019.44 3.0487081321363164e+39
1022.84 2.92617498626139e+39
1026.25 2.874239442266178e+39
1029.68 2.9326272733645623e+39
1033.12 2.993823977405029e+39
1036.57 3.036367893931874e+39
1040.03 3.055637281075934e+39
1043.5 3.075281655303846e+39
1046.98 3.069303659373913e+39
1050.48 3.044273629536232e+39
1053.98 3.0194098364476944e+39
1057.5 2.9799485707300064e+39
1061.03 2.934440063619518e+39
1064.57 2.8918147506467764e+39
1068.13 2.872817137087367e+39
1071.69 2.860164613974962e+39
1075.27 2.841344736384275e+39
1078.86 2.7917358687596014e+39
1082.46 2.7393522260053436e+39
1086.07 2.708768989252649e+39
1089.7 2.7221712352548206e+39
1093.33 2.736500451329577e+39
1096.98 2.725876371227383e+39
1100.65 2.694080053206509e+39
1104.32 2.6635009271858768e+39
1108.01 2.6400943752548358e+39
1111.7 2.6198407367352855e+39
1115.42 2.5951698867706053e+39
1119.14 2.5547825037508916e+39
1122.87 2.51414571156604e+39
1126.62 2.4914810849819486e+39
1130.38 2.4920376160417475e+39
1134.16 2.491567112563258e+39
1137.94 2.470112805329264e+39
1141.74 2.441461008016066e+39
1145.55 2.414917538194765e+39
1149.38 2.3938237964734462e+39
1153.21 2.373833377266692e+39
1157.06 2.3515345976580367e+39
1160.92 2.3269716198326398e+39
1164.8 2.298240585505284e+39
1168.69 2.2354646084602143e+39
1172.59 2.1678765108019795e+39
1176.5 2.1375402445075678e+39
1180.43 2.1619472380913745e+39
1184.37 2.18336018758576e+39
1188.32 2.154603357661201e+39
1192.29 2.1110951753801695e+39
1196.27 2.0780724257750032e+39
1200.26 2.063297979246723e+39
1204.27 2.045820298498823e+39
1208.29 1.984315299634061e+39
1212.32 1.9112911256729714e+39
1216.37 1.8793578365166006e+39
1220.43 1.9190687779087097e+39
1224.5 1.9494290573198974e+39
1228.59 1.859308894635758e+39
1232.69 1.744090883282091e+39
1236.81 1.7378320022196486e+39
1240.94 1.8681058245936874e+39
1245.08 1.982332981699903e+39
1249.23 1.9548519593767437e+39
1253.4 1.9058098431716657e+39
1257.59 1.8791450425308548e+39
1261.79 1.865847516680988e+39
1266.0 1.8535009846799875e+39
1270.22 1.8425335232321765e+39
1274.46 1.8316099502182e+39
1278.72 1.8176899999188084e+39
1282.99 1.802549762269479e+39
1287.27 1.7814557869165128e+39
1291.57 1.7553141952672443e+39
1295.88 1.732761411180315e+39
1300.2 1.7180338565745938e+39
1304.54 1.7050806813950482e+39
1308.9 1.696855068088313e+39
1313.27 1.6903628455118588e+39
1317.65 1.6758923666552567e+39
1322.05 1.656871544189971e+39
1326.46 1.6383832647174587e+39
1330.89 1.6208277845151164e+39
1335.33 1.6042086221720184e+39
1339.79 1.592650352465091e+39
1344.26 1.5811570172536913e+39
1348.75 1.566834107554158e+39
1353.25 1.5517739431874814e+39
1357.77 1.5347457326606588e+39
1362.3 1.517004003343927e+39
1366.85 1.5001705955822767e+39
1371.41 1.485867943849134e+39
1375.99 1.4716387002642802e+39
1380.58 1.4578955987533287e+39
1385.19 1.4410151230483588e+39
1389.81 1.4058539854144485e+39
1394.45 1.3701096003061554e+39
1399.11 1.3484768642173112e+39
1403.78 1.331330346327868e+39
1408.46 1.3363704524894887e+39
1413.16 1.3503975226839497e+39
1417.88 1.3447270477141217e+39
1422.61 1.3258110608299994e+39
1427.36 1.3128386978741092e+39
1432.13 1.3065269790863977e+39
1436.91 1.2983155243416993e+39
1441.7 1.287067697595147e+39
1446.52 1.2739481499913096e+39
1451.34 1.2593850422623693e+39
1456.19 1.2448926970716078e+39
1461.05 1.2316285428996223e+39
1465.93 1.2191934493145761e+39
1470.82 1.2079654889429646e+39
1475.73 1.197172070763746e+39
1480.66 1.1871844069703435e+39
1485.6 1.176507406815967e+39
1490.56 1.164022502863559e+39
1495.53 1.1512413444886398e+39
1500.53 1.1381519607939644e+39
1505.53 1.1251495191309633e+39
1510.56 1.1100050285046659e+39
1515.6 1.0997176929262997e+39
1520.66 1.0894842206280113e+39
1525.74 1.0767563731351759e+39
1530.83 1.056849955644972e+39
1535.94 1.0363387775286064e+39
1541.07 1.0159504411315404e+39
1546.21 9.992829131547777e+38
1551.37 9.902311873928045e+38
1556.55 9.844381558263819e+38
1561.75 9.840053462034845e+38
1566.96 9.821513749069284e+38
1572.19 9.774711386240162e+38
1577.44 9.71401264993632e+38
1582.7 9.632600745457227e+38
1587.99 9.54805027908084e+38
1593.29 9.457030220842201e+38
1598.61 9.342176979446869e+38
1603.94 9.210714733266577e+38
1609.3 9.100660891257475e+38
1614.67 9.001601022349599e+38
1620.06 8.923657276938403e+38
1625.47 8.852955230395378e+38
1630.89 8.78266840107225e+38
1636.33 8.702558305150643e+38
1641.8 8.599141757199039e+38
1647.28 8.516589879883591e+38
1652.78 8.471447237350879e+38
1658.29 8.406458109076159e+38
1663.83 8.328396879814845e+38
1669.38 8.200900278083596e+38
1674.95 8.17694428413049e+38
1680.55 8.143087074915965e+38
1686.16 8.043530085669363e+38
1691.78 7.951152182735834e+38
1697.43 7.859247091288243e+38
1703.1 7.771121638834566e+38
1708.78 7.677035599128358e+38
1714.49 7.580200874067965e+38
1720.21 7.490422766428145e+38
1725.95 7.41724343687812e+38
1731.71 7.376536312369816e+38
1737.49 7.32003204203893e+38
1743.29 7.241517929094018e+38
1749.11 7.169793182505813e+38
1754.95 7.09846327034683e+38
1760.81 7.018064136224857e+38
1766.69 6.938119821313873e+38
1772.58 6.864933682813901e+38
1778.5 6.801486171087455e+38
1784.44 6.744608957448922e+38
1790.39 6.6787655725008265e+38
1796.37 6.6132479270247e+38
1802.37 6.5511738358195785e+38
1808.38 6.4771909136100925e+38
1814.42 6.391348272359004e+38
1820.48 6.3273615846662566e+38
1826.55 6.269846512784852e+38
1832.65 6.206549659371278e+38
1838.77 6.1254832217750705e+38
1844.9 6.035890599343275e+38
1851.06 5.9707982072816866e+38
1857.24 5.9150452606258665e+38
1863.44 5.865560165646906e+38
1869.66 5.813370499355063e+38
1875.9 5.752583492267065e+38
1882.16 5.665581648833707e+38
1888.45 5.587890972292315e+38
1894.75 5.522411899718002e+38
1901.07 5.4865241217459935e+38
1907.42 5.439141451466349e+38
1913.79 5.3688004340951e+38
1920.18 5.295978531023449e+38
1926.59 5.2351165627056285e+38
1933.02 5.209082912288296e+38
1939.47 5.171713918633093e+38
1945.94 5.120269342346254e+38
1952.44 5.0349525642750384e+38
1958.96 4.981337950948428e+38
1965.49 4.956311161572137e+38
1972.06 4.92571747947454e+38
1978.64 4.8756536524312176e+38
1985.24 4.803492219229454e+38
1991.87 4.7428909184175374e+38
1998.52 4.69653993275997e+38
2005.19 4.661529096534123e+38
2011.88 4.618422721189904e+38
2018.6 4.575534072890039e+38
2025.34 4.532885270998508e+38
2032.1 4.4686104277225716e+38
2038.88 4.4156146195433946e+38
2045.69 4.3601911816243266e+38
2052.51 4.2699376222168334e+38
2059.37 4.234138736195488e+38
2066.24 4.244252164053279e+38
2073.14 4.281026905331863e+38
2080.06 4.237413810789503e+38
2087.0 4.1940497479740926e+38
2093.97 4.140304296080823e+38
2100.96 4.102737645918923e+38
2107.97 4.070651018387179e+38
2115.01 4.033467891374073e+38
2122.07 3.9912593730113495e+38
2129.15 3.949293676085438e+38
2136.26 3.9049514388282585e+38
2143.39 3.858276173961822e+38
2150.54 3.822205244363503e+38
2157.72 3.783746751868535e+38
2164.92 3.7352470884657994e+38
2172.15 3.699802419016566e+38
2179.4 3.659462548048982e+38
2186.68 3.619340520775361e+38
2193.97 3.58959423904104e+38
2201.3 3.549888213955383e+38
2208.65 3.507899330203486e+38
2216.02 3.463651439721078e+38
2223.42 3.427144506516533e+38
2230.84 3.3933389827977118e+38
2238.28 3.357246238903415e+38
2245.76 3.3188604144538383e+38
2253.25 3.275785186801564e+38
2260.77 3.24523573487938e+38
2268.32 3.2148463235019242e+38
2275.89 3.1773095647316005e+38
2283.49 3.1424126405218714e+38
2291.11 3.0980236330097153e+38
2298.76 3.0587211610167366e+38
2306.43 3.031693309035452e+38
2314.13 3.00000565934675e+38
2321.86 2.9445696852514103e+38
2329.61 2.9157014219463648e+38
2337.38 2.9012566825360567e+38
2345.18 2.870293129879833e+38
2353.01 2.8394986591799626e+38
2360.87 2.806520272300183e+38
2368.75 2.7737373258020556e+38
2376.65 2.741148703310082e+38
2384.59 2.7017433074527194e+38
2392.55 2.6788265819546725e+38
2400.53 2.6514124625971267e+38
2408.55 2.6241364219222815e+38
2416.59 2.594721684988504e+38
2424.65 2.5677714708964183e+38
2432.75 2.5363920962438755e+38
2440.87 2.5097512330930844e+38
2449.01 2.483266753709681e+38
2457.19 2.4546574787493054e+38
2465.39 2.426218370283592e+38
2473.62 2.4001839927297212e+38
2481.88 2.372055790691553e+38
2490.16 2.319561544743361e+38
2498.47 2.2873943769623984e+38
2506.81 2.284215426762932e+38
2515.18 2.252324257792564e+38
2523.58 2.238224728078043e+38
2532.0 2.2154272124577363e+38
2540.45 2.1905687268498173e+38
2548.93 2.165413784534222e+38
2557.44 2.143006561433549e+38
2565.98 2.1192080598439564e+38
2574.54 2.0961983387585083e+38
2583.14 2.0733090133466488e+38
2591.76 2.0494843107257648e+38
2600.41 2.0260077687151923e+38
2609.09 2.0026638661459496e+38
2617.8 1.980088565950016e+38
2626.54 1.958486449228276e+38
2635.31 1.937216320287115e+38
2644.1 1.9175431448922725e+38
2652.93 1.8962969169264704e+38
2661.79 1.872875326569315e+38
2670.67 1.85042712884295e+38
2679.59 1.830794906715351e+38
2688.53 1.81024659079318e+38
2697.5 1.787961549277307e+38
2706.51 1.7688762189393866e+38
2715.54 1.7480639361741272e+38
2724.61 1.726548877881264e+38
2733.7 1.7045546176781285e+38
2742.83 1.687136354779227e+38
2751.98 1.6692160847347592e+38
2761.17 1.6495803675717769e+38
2770.39 1.632062016057355e+38
2779.63 1.6148480718836049e+38
2788.91 1.5927466993347172e+38
2798.22 1.5715690036609762e+38
2807.56 1.557834543437141e+38
2816.93 1.5422030940219926e+38
2826.34 1.5225270616105293e+38
2835.77 1.503950274606129e+38
2845.24 1.48859895161421e+38
2854.73 1.4719772960062028e+38
2864.26 1.455639363609615e+38
2873.82 1.4388149864132112e+38
2883.42 1.422660292860112e+38
2893.04 1.4066030884548412e+38
2902.7 1.3906331541006936e+38
2912.39 1.3747549997743343e+38
2922.11 1.3589682014631422e+38
2931.86 1.3428934683329752e+38
2941.65 1.3259632368627766e+38
2951.47 1.3098847138405355e+38
2961.32 1.2955876592971774e+38
2971.21 1.2811812244348911e+38
2981.12 1.2661166660468546e+38
2991.08 1.2513167007788903e+38
3001.06 1.2369768627555864e+38
3011.08 1.2227158395382516e+38
3021.13 1.2087212495788378e+38
3031.21 1.1948076337051504e+38
3041.33 1.1807881005148888e+38
3051.48 1.1672141008985606e+38
3061.67 1.1540778333316017e+38
3071.89 1.1410175739830502e+38
3082.14 1.127492357247259e+38
3092.43 1.1142219888039696e+38
3102.75 1.101744995471411e+38
3113.11 1.088979920422133e+38
3123.5 1.0757557543424432e+38
3133.93 1.0627829305567177e+38
3144.39 1.0505926712085572e+38
3154.89 1.0384700795537517e+38
3165.42 1.0264181843626428e+38
3175.98 1.0139120058262035e+38
3186.58 1.001301854381468e+38
3197.22 9.89284081404796e+37
3207.89 9.776831571090716e+37
3218.6 9.670099286046054e+37
3229.34 9.563986107238464e+37
3240.12 9.455031413675037e+37
3250.94 9.343267494216967e+37
3261.79 9.232160154768594e+37
3272.68 9.123375104584861e+37
3283.6 9.018612086818505e+37
3294.56 8.914435329537694e+37
3305.56 8.814203135093754e+37
3316.6 8.71118154925073e+37
3327.67 8.607096922102332e+37
3338.77 8.501962633191982e+37
3349.92 8.397399742940879e+37
3361.1 8.300066229160488e+37
3372.32 8.204927700000977e+37
3383.58 8.11032426001551e+37
3394.87 8.014641566735128e+37
3406.2 7.921130701103299e+37
3417.57 7.821647803154097e+37
3428.98 7.71949516363417e+37
3440.43 7.624388771078016e+37
3451.91 7.5346747049005e+37
3463.43 7.456694525036289e+37
3475.0 7.3743304488254005e+37
3486.6 7.287671465914814e+37
3498.23 7.20470072047957e+37
3509.91 7.122178366325037e+37
3521.63 7.038546359389091e+37
3533.38 6.953838262232119e+37
3545.18 6.872728015883647e+37
3557.01 6.7920986378152e+37
3568.88 6.71504099016892e+37
3580.8 6.630646389049153e+37
3592.75 6.548303002796612e+37
3604.74 6.471055999633638e+37
3616.77 6.394250448588434e+37
3628.85 6.317867088957391e+37
3640.96 6.32278538294157e+37
3653.12 6.560193886046463e+37
3665.31 6.500494481248455e+37
3677.55 6.41391925617501e+37
3689.83 6.320323831082242e+37
3702.14 6.219797898067633e+37
3714.5 6.125836691067632e+37
3726.91 6.042849343002521e+37
3739.35 6.004922934521633e+37
3751.83 5.974586033445883e+37
3764.36 5.916338802201918e+37
3776.92 5.886370819640505e+37
3789.53 5.881439360788363e+37
3802.19 5.880845484600073e+37
3814.88 5.810328137815754e+37
3827.62 5.647338628482087e+37
3840.39 5.676284367706733e+37
3853.21 5.733791725389308e+37
3866.08 5.704648159595026e+37
3878.99 5.500960342071531e+37
3891.94 5.317120806060776e+37
3904.93 5.458728957339403e+37
3917.97 5.488757655522421e+37
3931.05 5.425283909473981e+37
3944.17 5.355136107389479e+37
3957.34 5.159076305316604e+37
3970.55 4.939089110297509e+37
3983.81 5.055091207216972e+37
3997.11 5.1119135559224355e+37
4010.45 5.071367081350276e+37
4023.84 4.996520579188043e+37
4037.27 4.9413810664134975e+37
4050.75 4.902999883568347e+37
4064.27 4.833395370325987e+37
4077.84 4.726058647662569e+37
4091.46 4.588156299423412e+37
4105.12 4.4375963979425175e+37
4118.82 4.451153023716108e+37
4132.57 4.527730885524026e+37
4146.37 4.493909108668458e+37
4160.21 4.450923760793093e+37
4174.1 4.405509528260965e+37
4188.04 4.355039926798806e+37
4202.02 4.30354248329843e+37
4216.05 4.251018805239906e+37
4230.12 4.2014297294043867e+37
4244.25 4.1481850156406772e+37
4258.41 4.0939605758582744e+37
4272.63 4.041338702748774e+37
4286.9 3.995497193682198e+37
4301.21 3.940884402372061e+37
4315.57 3.854415017976298e+37
4329.98 3.7299956497753045e+37
4344.43 3.624266065463263e+37
4358.93 3.641515335129379e+37
4373.49 3.697967127745292e+37
4388.09 3.6603496746829096e+37
4402.74 3.6254635066777163e+37
4417.44 3.5869962755282808e+37
4432.18 3.544992912724108e+37
4446.98 3.501971815926372e+37
4461.83 3.4405259113192133e+37
4476.72 3.3943449439635733e+37
4491.67 3.3719188175547333e+37
4506.67 3.336048156555204e+37
4521.71 3.2954731741422016e+37
4536.81 3.2538999747226023e+37
4551.95 3.2125743653581362e+37
4567.15 3.1775613747848317e+37
4582.4 3.139110338659568e+37
4597.7 3.1008806574806236e+37
4613.05 3.0628713718524023e+37
4628.45 3.0238815677973437e+37
4643.9 2.9803343769484314e+37
4659.4 2.946580324412455e+37
4674.96 2.9142007282417686e+37
4690.57 2.872532747537616e+37
4706.23 2.8358315918776976e+37
4721.94 2.8087537909175055e+37
4737.7 2.778309363382216e+37
4753.52 2.7445269818735014e+37
4769.39 2.713269280098518e+37
4785.31 2.6798696426748683e+37
4801.29 2.645501668362192e+37
4817.32 2.609028789002723e+37
4833.4 2.558982363690246e+37
4849.54 2.477169859021983e+37
4865.73 2.3958754964994995e+37
4881.97 2.423172382537135e+37
4898.27 2.4491243950802944e+37
4914.62 2.4228953186726987e+37
4931.03 2.3878004497241153e+37
4947.49 2.3663854968634704e+37
4964.01 2.341727704964228e+37
4980.58 2.3127497636125167e+37
4997.21 2.280602360748389e+37
5013.89 2.248645787733215e+37
5030.63 2.226810883816632e+37
5047.43 2.197392175208183e+37
5064.28 2.1736306740056766e+37
5081.18 2.1489125734807126e+37
5098.15 2.1232397846290942e+37
5115.17 2.096631060828425e+37
5132.25 2.0701746210392424e+37
5149.38 2.0438738438879183e+37
5166.57 2.0198739849851694e+37
5183.82 1.9949388004392353e+37
5201.13 1.9712141194044708e+37
5218.49 1.9465638931465356e+37
5235.91 1.9231158387198258e+37
5253.39 1.898744385815561e+37
5270.93 1.875566932090707e+37
5288.53 1.8535723863166708e+37
5306.18 1.8306597990593157e+37
5323.9 1.80787536447676e+37
5341.67 1.7852253870611777e+37
5359.51 1.7637388597363399e+37
5377.4 1.7423786995551647e+37
5395.35 1.7201116627008815e+37
5413.36 1.6979734766796335e+37
5431.44 1.6790281596621218e+37
5449.57 1.6581550233059978e+37
5467.76 1.6374023426778236e+37
5486.02 1.6177790307945833e+37
5504.33 1.598271397942947e+37
5522.71 1.5788731056236704e+37
5541.15 1.558584310477308e+37
5559.65 1.5394124697275794e+37
5578.21 1.52035144296119e+37
5596.83 1.5023930743719769e+37
5615.52 1.483546263882403e+37
5634.26 1.4657972339852415e+37
5653.07 1.4471654886412674e+37
5671.95 1.4286396907929182e+37
5690.88 1.413152227237968e+37
5709.88 1.3919142021955096e+37
5728.95 1.3746780950486337e+37
5748.07 1.3575445463304454e+37
5767.26 1.3414713417982866e+37
5786.52 1.3264485154204431e+37
5805.83 1.3124706783834507e+37
5825.22 1.2976142517244166e+37
5844.66 1.2818951695571774e+37
5864.18 1.2596333834632969e+37
5883.76 1.2469461011909486e+37
5903.4 1.235271235648251e+37
5923.11 1.220846323177689e+37
5942.88 1.2055703624422747e+37
5962.72 1.1903817260956225e+37
5982.63 1.176208419804669e+37
6002.6 1.1611922681587896e+37
6022.64 1.1471845505627211e+37
6042.75 1.133256615672034e+37
6062.92 1.1184939508728678e+37
6083.16 1.105642481844044e+37
6103.47 1.0919537529643843e+37
6123.85 1.078343497204642e+37
6144.29 1.0639092158134774e+37
6164.81 1.0513588465595661e+37
6185.39 1.0388816721479431e+37
6206.04 1.0255807501785811e+37
6226.76 1.0123566688919113e+37
6247.55 1.0000980843398908e+37
6268.4 9.879113588867929e+36
6289.33 9.757930236248154e+36
6310.33 9.637443861893985e+36
6331.39 9.517666559366638e+36
6352.53 9.38982222906771e+36
6373.74 9.280151744795691e+36
6395.02 9.171108356022134e+36
6416.37 9.054033528492209e+36
6437.79 8.937638050246189e+36
6459.28 8.830517308515655e+36
6480.85 8.715429549030122e+36
6502.48 8.609567206648303e+36
6524.19 8.477912806056956e+36
6545.97 8.258803720882495e+36
6567.83 7.94126613860521e+36
6589.76 8.08592911516978e+36
6611.76 8.075824091546674e+36
6633.83 7.986165836287152e+36
6655.98 7.881987584001134e+36
6678.2 7.769270728899113e+36
6700.49 7.68374572059323e+36
6722.86 7.598697421189998e+36
6745.31 7.505066984232921e+36
6767.83 7.412801701030926e+36
6790.42 7.320255031453565e+36
6813.09 7.229867571106803e+36
6835.84 7.139183598051447e+36
6858.66 7.04983904818917e+36
6881.56 6.961006133144557e+36
6904.53 6.875105968455912e+36
6927.58 6.79049875737858e+36
6950.71 6.70557647037804e+36
6973.91 6.622743815184929e+36
6997.2 6.540376323656794e+36
7020.56 6.457699838922981e+36
7044.0 6.375499311528525e+36
7067.51 6.279636606821309e+36
7091.11 6.216443222754746e+36
7114.78 6.140338029486402e+36
7138.53 6.063891555694648e+36
7162.37 5.987101398872081e+36
7186.28 5.913854566662391e+36
7210.27 5.840258439963081e+36
7234.34 5.763248069087818e+36
7258.49 5.695102562321614e+36
7282.73 5.617425466390161e+36
7307.04 5.551611839165927e+36
7331.44 5.484652228582659e+36
7355.91 5.415820194748108e+36
7380.47 5.348131900171161e+36
7405.11 5.280835552984757e+36
7429.83 5.2146769442567083e+36
7454.64 5.149639977545241e+36
7479.52 5.084986887349575e+36
7504.49 5.0221824441213564e+36
7529.55 4.958997657764738e+36
7554.69 4.8969153758046814e+36
7579.91 4.834461161725677e+36
7605.21 4.774561801152868e+36
7630.6 4.7157318860368377e+36
7656.08 4.655786572042775e+36
7681.64 4.598360109925656e+36
7707.28 4.5405467984368304e+36
7733.01 4.483064693114725e+36
7758.83 4.4244808600517927e+36
7784.73 4.370521404743805e+36
7810.72 4.316870065615822e+36
7836.8 4.26281692785132e+36
7862.96 4.207666857838433e+36
7889.21 4.154243141935339e+36
7915.55 4.1032320743975614e+36
7941.98 4.051114824043022e+36
7968.49 4.000697123164254e+36
7995.1 3.95056436163063e+36
8021.79 3.901417658510151e+36
8048.57 3.852553831307578e+36
8075.44 3.804659454309796e+36
8102.4 3.756355545875123e+36
8129.45 3.7103805267905204e+36
8156.59 3.662627274964696e+36
8183.82 3.6178655842626144e+36
8211.14 3.593653271191454e+36
8238.56 3.5540530504902516e+36
8266.06 3.5099782751084254e+36
8293.66 3.468162971386581e+36
8321.35 3.424585701883206e+36
8349.13 3.379930616304603e+36
8377.0 3.3388508529347674e+36
8404.97 3.296682705423993e+36
8433.03 3.252125178289625e+36
8461.18 3.207829067096554e+36
8489.43 3.167060534333417e+36
8517.77 3.126529394200156e+36
8546.21 3.0784325185503676e+36
8574.74 3.053940350361943e+36
8603.37 2.9972978102192785e+36
8632.09 2.9924726736310213e+36
8660.91 2.913258515997639e+36
8689.83 2.914428302498555e+36
8718.84 2.8951761540231784e+36
8747.94 2.790312837898722e+36
8777.15 2.808235925520941e+36
8806.45 2.807091273542613e+36
8835.85 2.7449514713136783e+36
8865.35 2.6424726613961594e+36
8894.95 2.680508512638776e+36
8924.65 2.674077401848248e+36
8954.44 2.6422322057827884e+36
8984.34 2.5833663944261643e+36
9014.33 2.4768084104119253e+36
9044.42 2.5066407300648518e+36
9074.62 2.506867115812402e+36
9104.92 2.4832748013781846e+36
9135.31 2.4543430973158482e+36
9165.81 2.4189088066267718e+36
9196.41 2.3673777170125518e+36
9227.11 2.2583796155401444e+36
9257.92 2.292857543351921e+36
9288.83 2.2977839060214487e+36
9319.84 2.272856650750576e+36
9350.95 2.2445070331068233e+36
9382.17 2.2180953363625655e+36
9413.49 2.189475562494102e+36
9444.92 2.1616084653000354e+36
9476.45 2.1303872446451555e+36
9508.09 2.088250411585009e+36
9539.83 1.9957217530860754e+36
9571.68 2.0099697713380823e+36
9603.64 2.0217868412592287e+36
9635.7 2.0006501778035323e+36
9667.87 1.9779077592996907e+36
9700.14 1.952433227474454e+36
9732.53 1.9282451788344593e+36
9765.02 1.9041980921257128e+36
9797.62 1.880289382194566e+36
9830.33 1.856518474963181e+36
9863.15 1.8328847947352015e+36
9896.08 1.8093877642864845e+36
9929.12 1.7860268049543042e+36
9962.27 1.762801336725021e+36
9995.53 1.7313761690341273e+36
10028.9 1.6857422070724965e+36
10062.4 1.6563962229677813e+36
10096.0 1.6481330964347408e+36
10129.7 1.6481328140395916e+36
10163.5 1.6328155027094772e+36
10197.4 1.6137713828876472e+36
10231.5 1.5937366361701477e+36
10265.6 1.5738349912417435e+36
10299.9 1.5529565077576748e+36
10334.3 1.532201792324135e+36
10368.8 1.513712765265607e+36
10403.4 1.4947981367706303e+36
10438.1 1.4754626827867088e+36
10473.0 1.456757857804783e+36
10508.0 1.4381635953923714e+36
10543.0 1.4202195768238413e+36
10578.2 1.4023677881420732e+36
10613.5 1.3840980781191902e+36
10649.0 1.3664453836218182e+36
10684.5 1.3489099937535177e+36
10720.2 1.3325020625813437e+36
10756.0 1.3156744581473047e+36
10791.9 1.2974025486660168e+36
10827.9 1.2782141332216605e+36
10864.1 1.2611745796873681e+36
10900.3 1.2259054778376827e+36
10936.7 1.1979576219195038e+36
10973.3 1.2010478195554153e+36
11009.9 1.1965507512193813e+36
11046.6 1.1860394260357974e+36
11083.5 1.1725699099184181e+36
11120.5 1.1571816356823745e+36
11157.7 1.1428704847401568e+36
11194.9 1.1286544440383258e+36
11232.3 1.1145127234443572e+36
11269.8 1.0999622858476894e+36
11307.4 1.0859899355312178e+36
11345.2 1.0720913007267474e+36
11383.0 1.0582849734678466e+36
11421.0 1.0450380354996122e+36
11459.2 1.0318609461304144e+36
11497.4 1.0192544772584577e+36
11535.8 1.0062325956836948e+36
11574.3 9.928086886694979e+35
11613.0 9.794569218330123e+35
11651.7 9.671471721877938e+35
11690.6 9.553776625315584e+35
11729.7 9.436701277102015e+35
11768.8 9.310965474355013e+35
11808.1 9.195313761629596e+35
11847.5 9.075664837141666e+35
11887.1 8.96133061151543e+35
11926.8 8.847681445673127e+35
11966.6 8.725430997177141e+35
12006.5 8.622422435720033e+35
12046.6 8.515344425261356e+35
12086.8 8.404312316532301e+35
12127.2 8.298459272242851e+35
12167.7 8.193241817699679e+35
12208.3 8.088656212912959e+35
12249.1 7.984633550463802e+35
12289.9 7.885820651643933e+35
12331.0 7.782968161991699e+35
12372.1 7.6852880924962e+35
12413.5 7.588071471609526e+35
12454.9 7.491501145450984e+35
12496.5 7.395452328262315e+35
12538.2 7.299982646933581e+35
12580.1 7.20944619297199e+35
12622.1 7.11505426639462e+35
12664.2 7.025618521839819e+35
12706.5 6.93229532034285e+35
12748.9 6.817755788164505e+35
12791.5 6.638742498999242e+35
12834.2 6.482504457467213e+35
12877.0 6.53859320912608e+35
12920.0 6.495338129261453e+35
12963.1 6.413760557525129e+35
13006.4 6.3368964172424136e+35
13049.8 6.26049438605875e+35
13093.4 6.18026261264343e+35
13137.1 6.100516959266619e+35
13181.0 6.021208724586717e+35
13225.0 5.946581646634802e+35
13269.1 5.872405238841593e+35
13313.4 5.79446146047659e+35
13357.9 5.72110685705663e+35
13402.5 5.648197229162059e+35
13447.2 5.575729775850156e+35
13492.1 5.5077773470810085e+35
13537.2 5.436092605747082e+35
13582.3 5.36488392249377e+35
13627.7 5.298105491258728e+35
13673.2 5.2317322576987116e+35
13718.8 5.1657616415944164e+35
13764.6 5.1001540263752615e+35
13810.6 5.034908650904695e+35
13856.7 4.970060600065226e+35
13903.0 4.905572036226948e+35
13949.4 4.84147686082575e+35
13995.9 4.781740784795109e+35
14042.7 4.722299442231553e+35
14089.6 4.6592780263573475e+35
14136.6 4.600571014789669e+35
14183.8 4.542189027988747e+35
14231.1 4.4841628027839e+35
14278.7 4.426428021473181e+35
14326.3 4.372953626720926e+35
14374.2 4.3158794277248924e+35
14422.1 4.2591843488475534e+35
14470.3 4.202777490793244e+35
14518.6 4.15054198595652e+35
14567.1 4.098596606709038e+35
14615.7 4.054568226729989e+35
14664.5 4.003202331051204e+35
14713.5 3.955898158885035e+35
14762.6 3.901357219478014e+35
14811.9 3.854625204418118e+35
14861.3 3.804440447175118e+35
14910.9 3.7545378595447935e+35
14960.7 3.709000211849593e+35
15010.7 3.66112592428133e+35
15060.8 3.612439218791154e+35
15111.0 3.5658894761111584e+35
15161.5 3.51994466795098e+35
15212.1 3.47428207103305e+35
15262.9 3.4288773104970176e+35
15313.9 3.383366927401304e+35
15365.0 3.339221337071802e+35
15416.3 3.2942448662295197e+35
15467.7 3.2545726470697288e+35
15519.4 3.2118802423168548e+35
15571.2 3.1665975488290293e+35
15623.2 3.1340173945633393e+35
15675.3 3.08604395298092e+35
15727.7 3.0446867372960277e+35
15780.2 3.0201270438021518e+35
15832.9 2.9739437981328802e+35
15885.7 2.9189584822767e+35
15938.8 2.901916479903279e+35
15992.0 2.8745507968701004e+35
16045.4 2.830024192189185e+35
16098.9 2.7850856989113364e+35
16152.7 2.744176223808029e+35
16206.6 2.7227126035766774e+35
16260.7 2.6979425023016166e+35
16315.0 2.6562829965900987e+35
16369.5 2.6138500726428726e+35
16424.1 2.571006788434874e+35
