WAVE FLUX
631.137 2.7118258991448146e+39
633.239 2.551197587195864e+39
635.348 2.3999657992676054e+39
637.464 2.2580422543905528e+39
639.587 2.134282643929492e+39
641.717 2.1609433328138163e+39
643.854 2.2394395565689168e+39
645.998 2.3211861776805294e+39
648.15 2.4061445794425897e+39
650.309 2.4729219541962514e+39
652.474 2.4653426515260283e+39
654.647 2.4515422484305858e+39
656.828 2.437803466668416e+39
659.015 2.4160737725187345e+39
661.21 2.3839541314884196e+39
663.412 2.3532539682237435e+39
665.622 2.338688568681664e+39
667.839 2.3615144780137523e+39
670.063 2.3853839544971055e+39
672.294 2.4102858959367923e+39
674.533 2.431965631098472e+39
676.78 2.410005875961041e+39
679.034 2.3731242145672847e+39
681.295 2.3370622963568413e+39
683.564 2.301212010109348e+39
685.841 2.2953591587256204e+39
688.125 2.3388034694460482e+39
690.417 2.3837080899611936e+39
692.716 2.4294706567795187e+39
695.023 2.4654961821558148e+39
697.338 2.438562151780332e+39
699.661 2.4024353293663096e+39
701.991 2.3665240097968915e+39
704.329 2.3319840068258806e+39
706.675 2.3259768604306328e+39
709.028 2.33266408428781e+39
711.39 2.33927747489284e+39
713.759 2.3463965196571968e+39
716.136 2.3511600473687253e+39
718.521 2.346767624446263e+39
720.914 2.3418115209118884e+39
723.315 2.3362974958188467e+39
725.724 2.330231269035282e+39
728.141 2.3185683964873194e+39
730.566 2.304720383486843e+39
732.999 2.2914964013301645e+39
735.44 2.2722240163311008e+39
737.89 2.2353328968412548e+39
740.347 2.1981132817847005e+39
742.813 2.1611137074993603e+39
745.287 2.133655848947471e+39
747.769 2.1380481228863162e+39
750.259 2.145655987482917e+39
752.758 2.1531877764478274e+39
755.265 2.1352210975162812e+39
757.781 2.0181395808779827e+39
760.304 1.8975163519538124e+39
762.837 1.7846305704619415e+39
765.377 1.7071753724347876e+39
767.926 1.7334319336121712e+39
770.484 1.7690393867763795e+39
773.05 1.805449571064914e+39
775.624 1.7736460759245665e+39
778.208 1.580848128336143e+39
780.799 1.4029191727057725e+39
783.4 1.2449271452854218e+39
786.009 1.2381957905248914e+39
788.627 1.4615259446902706e+39
791.253 1.7293180034527563e+39
793.888 2.0483252543536437e+39
796.532 2.192845207903241e+39
799.185 2.184543282144706e+39
801.847 2.176271865754999e+39
804.517 2.166510062855264e+39
807.197 2.1355270219290714e+39
809.885 2.098169887696452e+39
812.583 2.0610345447468147e+39
815.289 2.0361526058369212e+39
818.004 2.0558670387681837e+39
820.728 2.080406518974278e+39
823.462 2.1057504268924137e+39
826.204 1.9484264364647787e+39
828.956 1.602854653864326e+39
831.717 1.319979459036906e+39
834.487 1.1089800049248844e+39
837.266 1.2263208660867432e+39
840.054 1.4863504902940678e+39
842.852 1.8008709037014168e+39
845.659 2.0688379427692164e+39
848.476 2.0711185817295584e+39
851.302 2.0589638584748354e+39
854.137 2.0473463503436857e+39
856.981 2.0319702115176328e+39
859.836 2.0157196277300703e+39
862.699 1.9990844567118414e+39
865.573 1.990086649212636e+39
868.455 2.0027715579214502e+39
871.348 2.017222725996907e+39
874.25 2.0301552966177642e+39
877.161 2.0150335711017344e+39
880.083 1.988844895362188e+39
883.014 1.9628095384998573e+39
885.955 1.9507597616406078e+39
888.905 1.9649696864587158e+39
891.866 1.9795193131695216e+39
894.836 1.9948657861079353e+39
897.816 2.012818815880332e+39
900.806 2.031991227545447e+39
903.806 2.0523702827192378e+39
906.817 2.2645291525522418e+39
909.837 2.6530899678389105e+39
911.553 2.901789168469626e+39
913.273 3.174593139537507e+39
916.322 3.263909078698158e+39
919.38 2.827311747746291e+39
922.449 2.448946572681109e+39
925.528 2.3141022229612817e+39
928.618 2.8695829401373055e+39
931.718 3.636656355769109e+39
934.828 4.5192244540926496e+39
937.948 4.7916932540225695e+39
941.079 4.919023671074033e+39
944.22 5.045456197154687e+39
947.372 4.942414416301726e+39
950.534 4.749738577729108e+39
953.707 4.57114012070504e+39
956.891 4.5217711140208475e+39
960.085 4.5620515226427264e+39
963.29 4.602012259201654e+39
966.505 4.4683374851230377e+39
969.731 4.14885009810062e+39
972.968 3.852434502391428e+39
976.216 3.768884953696608e+39
979.475 4.00454300894496e+39
982.744 4.261461305218819e+39
986.025 4.413028847229595e+39
989.316 4.3446599630852455e+39
992.618 4.2684647074524565e+39
995.932 4.18862171806971e+39
999.256 4.101089557482251e+39
1002.59 4.009615026758835e+39
1005.94 3.9808278444674124e+39
1009.3 4.084566563830896e+39
1012.67 4.1920136500436696e+39
1016.05 4.1740472240400406e+39
1019.44 3.90206033247527e+39
1022.84 3.641028298658761e+39
1026.25 3.5449251213828055e+39
1029.68 3.6989793448252025e+39
1033.12 3.863837734969457e+39
1036.57 4.0007599283189395e+39
1040.03 4.097448714945802e+39
1043.5 4.2012870312604516e+39
1046.98 4.2224445988985865e+39
1050.48 4.1850395629919676e+39
1053.98 4.147882952341374e+39
1057.5 4.087712815189298e+39
1061.03 4.0163516460468435e+39
1064.57 3.9531025991293796e+39
1068.13 3.947577538279837e+39
1071.69 3.9573390457929833e+39
1075.27 3.9479632678208475e+39
1078.86 3.862870644862877e+39
1082.46 3.771513385286192e+39
1086.07 3.729257514807109e+39
1089.7 3.786949448360433e+39
1093.33 3.845379394099972e+39
1096.98 3.8474828866220736e+39
1100.65 3.797532337190099e+39
1104.32 3.751613606467079e+39
1108.01 3.702244679971593e+39
1111.7 3.656511217702959e+39
1115.42 3.6120821286032066e+39
1119.14 3.575250046518287e+39
1122.87 3.5393582359802413e+39
1126.62 3.530841264435736e+39
1130.38 3.5570490329614005e+39
1134.16 3.580858360211014e+39
1137.94 3.5549605180430854e+39
1141.74 3.510921700971665e+39
1145.55 3.4735647677008786e+39
1149.38 3.458435276963146e+39
1153.21 3.4451777630561484e+39
1157.06 3.4301831081621885e+39
1160.92 3.413498773063071e+39
1164.8 3.385291248974888e+39
1168.69 3.274386268554116e+39
1172.59 3.151297844833116e+39
1176.5 3.10783291146314e+39
1180.43 3.1833253892493535e+39
1184.37 3.2510448745060936e+39
1188.32 3.187288769489403e+39
1192.29 3.0868928937247145e+39
1196.27 3.0042155792401656e+39
1200.26 2.9513373188552886e+39
1204.27 2.893672198240515e+39
1208.29 2.743714428254597e+39
1212.32 2.573497405414574e+39
1216.37 2.528651594244124e+39
1220.43 2.7010218643413247e+39
1224.5 2.8415280546101374e+39
1228.59 2.5011728021455796e+39
1232.69 2.1010769766398306e+39
1236.81 2.1466033556449325e+39
1240.94 2.7818237546894976e+39
1245.08 3.452181077552963e+39
1249.23 3.280451435565495e+39
1253.4 2.9973477206245784e+39
1257.59 2.875274285258605e+39
1261.79 2.8485417930701754e+39
1266.0 2.828419014032657e+39
1270.22 2.825455459505459e+39
1274.46 2.821826059334884e+39
1278.72 2.804117718476252e+39
1282.99 2.782365305306337e+39
1287.27 2.7416918215424584e+39
1291.57 2.6841636007016343e+39
1295.88 2.638977914786901e+39
1300.2 2.6264388271107845e+39
1304.54 2.617387879949299e+39
1308.9 2.6242769424159653e+39
1313.27 2.6345224927483928e+39
1317.65 2.6208037828296872e+39
1322.05 2.5907569422631837e+39
1326.46 2.5584259621771287e+39
1330.89 2.5213593448397407e+39
1335.33 2.4915574962195735e+39
1339.79 2.4918021915655703e+39
1344.26 2.495066152420087e+39
1348.75 2.4837307470238267e+39
1353.25 2.4679234380482443e+39
1357.77 2.4425553965818208e+39
1362.3 2.4110396748050704e+39
1366.85 2.3850785843098418e+39
1371.41 2.3664227702511165e+39
1375.99 2.3490442169912543e+39
1380.58 2.3356113866856683e+39
1385.19 2.3154499296229194e+39
1389.81 2.2613038819361643e+39
1394.45 2.2074849641744262e+39
1399.11 2.189911568625476e+39
1403.78 2.1826263194942155e+39
1408.46 2.1875576551664352e+39
1413.16 2.1979186497771948e+39
1417.88 2.1859913882084497e+39
1422.61 2.1591934252443646e+39
1427.36 2.1417031071860367e+39
1432.13 2.1325726717339717e+39
1436.91 2.123772422606892e+39
1441.7 2.1135988573655028e+39
1446.52 2.0946929129550356e+39
1451.34 2.074786473073197e+39
1456.19 2.0544083196640697e+39
1461.05 2.031914361171841e+39
1465.93 2.0112144320471767e+39
1470.82 1.9959163264430825e+39
1475.73 1.9809696274030444e+39
1480.66 1.966371444718138e+39
1485.6 1.9515819872945872e+39
1490.56 1.935494020241653e+39
1495.53 1.9181339343216374e+39
1500.53 1.8956773505850488e+39
1505.53 1.8701133087657633e+39
1510.56 1.8346740645221956e+39
1515.6 1.82399012087498e+39
1520.66 1.8163086808332015e+39
1525.74 1.799281828149011e+39
1530.83 1.7639402581853194e+39
1535.94 1.733066606769624e+39
1541.07 1.7185483116854297e+39
1546.21 1.703322598531403e+39
1551.37 1.6831720605362493e+39
1556.55 1.6699584816697088e+39
1561.75 1.67067696433629e+39
1566.96 1.670076283350881e+39
1572.19 1.6671194410111607e+39
1577.44 1.6600168915210932e+39
1582.7 1.648304271783545e+39
1587.99 1.6379247898566876e+39
1593.29 1.6283733265371508e+39
1598.61 1.6104306932394778e+39
1603.94 1.5887761462991045e+39
1609.3 1.573329079773582e+39
1614.67 1.5602522911602506e+39
1620.06 1.5472430933766763e+39
1625.47 1.535809454094027e+39
1630.89 1.5297033404734116e+39
1636.33 1.521621521172425e+39
1641.8 1.505850947389184e+39
1647.28 1.4911681921158435e+39
1652.78 1.4782953812947265e+39
1658.29 1.470673212280165e+39
1663.83 1.465776360080101e+39
1669.38 1.4452393599824477e+39
1674.95 1.4404332563763088e+39
1680.55 1.439037086770923e+39
1686.16 1.4262529646416726e+39
1691.78 1.4089566241711305e+39
1697.43 1.3915095163393384e+39
1703.1 1.3746418385299156e+39
1708.78 1.3566826282955065e+39
1714.49 1.3385806798855098e+39
1720.21 1.3267666556670429e+39
1725.95 1.3178564181104366e+39
1731.71 1.3141807918986785e+39
1737.49 1.306046520862115e+39
1743.29 1.2918576308684088e+39
1749.11 1.2840552154014489e+39
1754.95 1.2774540794934262e+39
1760.81 1.2588162235466522e+39
1766.69 1.2419068422089108e+39
1772.58 1.2327092040153973e+39
1778.5 1.2240113122552335e+39
1784.44 1.215815445203549e+39
1790.39 1.2101774844231327e+39
1796.37 1.2043293094035534e+39
1802.37 1.1966931273418428e+39
1808.38 1.1814192188079482e+39
1814.42 1.1619487207931029e+39
1820.48 1.154714320660299e+39
1826.55 1.1484163955935712e+39
1832.65 1.1370137843878438e+39
1838.77 1.1176753182461659e+39
1844.9 1.0953587102277878e+39
1851.06 1.0817808552839813e+39
1857.24 1.0729013996967277e+39
1863.44 1.0695509239219586e+39
1869.66 1.0690521630021022e+39
1875.9 1.0641892416846348e+39
1882.16 1.0398101653628506e+39
1888.45 1.0179565052327058e+39
1894.75 1.0018492436384997e+39
1901.07 1.0051811745469401e+39
1907.42 1.0029058445428228e+39
1913.79 9.863312190857218e+38
1920.18 9.724098359293731e+38
1926.59 9.634485334422454e+38
1933.02 9.648938077479506e+38
1939.47 9.637915560729393e+38
1945.94 9.570176786284549e+38
1952.44 9.356255182319805e+38
1958.96 9.287572390502796e+38
1965.49 9.321157584733782e+38
1972.06 9.333612274626045e+38
1978.64 9.250949590225123e+38
1985.24 9.061722391200743e+38
1991.87 8.943357335941725e+38
1998.52 8.880888197606632e+38
2005.19 8.857459903396847e+38
2011.88 8.801605896297196e+38
2018.6 8.764208732104947e+38
2025.34 8.720921563589406e+38
2032.1 8.561220173392337e+38
2038.88 8.456601583322534e+38
2045.69 8.386507454758057e+38
2052.51 8.261100392171462e+38
2059.37 8.215725749574527e+38
2066.24 8.241799221777224e+38
2073.14 8.301084146837132e+38
2080.06 8.141862379410523e+38
2087.0 8.089337377990768e+38
2093.97 7.964850526834069e+38
2100.96 7.926682741057276e+38
2107.97 7.896446253810071e+38
2115.01 7.84311699499778e+38
2122.07 7.809321912837415e+38
2129.15 7.741136401611165e+38
2136.26 7.638868550334143e+38
2143.39 7.531490184320959e+38
2150.54 7.498850345567318e+38
2157.72 7.46442945198503e+38
2164.92 7.384873837382342e+38
2172.15 7.315149655379979e+38
2179.4 7.242072138126906e+38
2186.68 7.178723277641513e+38
2193.97 7.143696554980287e+38
2201.3 7.07350720285018e+38
2208.65 6.992620919799453e+38
2216.02 6.912208817337399e+38
2223.42 6.830400010467274e+38
2230.84 6.780208924089378e+38
2238.28 6.732115884590752e+38
2245.76 6.66966780068988e+38
2253.25 6.584032319956911e+38
2260.77 6.533215819778868e+38
2268.32 6.488054232132835e+38
2275.89 6.434159435544966e+38
2283.49 6.3859059609215865e+38
2291.11 6.293334306319309e+38
2298.76 6.224401449236785e+38
2306.43 6.182444602004602e+38
2314.13 6.09478120298149e+38
2321.86 5.8474887701068104e+38
2329.61 5.819266474105537e+38
2337.38 5.897810842462945e+38
2345.18 5.8416086210335245e+38
2353.01 5.816960558120824e+38
2360.87 5.75259800699066e+38
2368.75 5.69033943289416e+38
2376.65 5.637042017794476e+38
2384.59 5.560016337173553e+38
2392.55 5.5278565168669255e+38
2400.53 5.4788438600479246e+38
2408.55 5.41988761174511e+38
2416.59 5.3731133664392416e+38
2424.65 5.343456401202864e+38
2432.75 5.278639274511975e+38
2440.87 5.234296459462228e+38
2449.01 5.195210328237797e+38
2457.19 5.146322509404926e+38
2465.39 5.087774219003359e+38
2473.62 5.036160073377501e+38
2481.88 4.994705451371723e+38
2490.16 4.9108260290475365e+38
2498.47 4.855244930057537e+38
2506.81 4.842351579261504e+38
2515.18 4.775879321277004e+38
2523.58 4.745410932982087e+38
2532.0 4.687675282841665e+38
2540.45 4.6367008341319914e+38
2548.93 4.6036427218591244e+38
2557.44 4.5771406468974814e+38
2565.98 4.5300614018521954e+38
2574.54 4.5023035990483656e+38
2583.14 4.462006787023754e+38
2591.76 4.41721392905191e+38
2600.41 4.3695251793674616e+38
2609.09 4.322102944167622e+38
2617.8 4.2827500475731e+38
2626.54 4.24672083443736e+38
2635.31 4.212433067621336e+38
2644.1 4.198429328479703e+38
2652.93 4.164433978425086e+38
2661.79 4.112197922934291e+38
2670.67 4.072517020905609e+38
2679.59 4.042187588839988e+38
2688.53 4.0013916092104694e+38
2697.5 3.951734064511017e+38
2706.51 3.921972964436202e+38
2715.54 3.877334764686061e+38
2724.61 3.831436596360987e+38
2733.7 3.802255870713271e+38
2742.83 3.744910710344305e+38
2751.98 3.704250613950941e+38
2761.17 3.67416502154327e+38
2770.39 3.654563194176788e+38
2779.63 3.629185646464052e+38
2788.91 3.5716943491764995e+38
2798.22 3.5160068390786404e+38
2807.56 3.508675860981833e+38
2816.93 3.492653582888688e+38
2826.34 3.4463305593645756e+38
2835.77 3.403172588422191e+38
2845.24 3.380357538569427e+38
2854.73 3.3505141747168235e+38
2864.26 3.3236751338730136e+38
2873.82 3.289871057646504e+38
2883.42 3.2590799497929255e+38
2893.04 3.2270585936503884e+38
2902.7 3.19942819503505e+38
2912.39 3.169142624330697e+38
2922.11 3.1362292287467066e+38
2931.86 3.1021087345738744e+38
2941.65 3.066783763016892e+38
2951.47 3.0344309650503655e+38
2961.32 3.009160904385531e+38
2971.21 2.984018220971497e+38
2981.12 2.953540301388446e+38
2991.08 2.9245814652972717e+38
3001.06 2.8971569965850213e+38
3011.08 2.8698761982815213e+38
3021.13 2.842748134000061e+38
3031.21 2.817119994334119e+38
3041.33 2.7889381829567214e+38
3051.48 2.7595772048036253e+38
3061.67 2.7330442196135595e+38
3071.89 2.705330777407553e+38
3082.14 2.679100692622843e+38
3092.43 2.6530101750761213e+38
3102.75 2.6270673121136826e+38
3113.11 2.599950585943628e+38
3123.5 2.572989029791327e+38
3133.93 2.5474774744500646e+38
3144.39 2.5234104896203118e+38
3154.89 2.4981763409840885e+38
3165.42 2.4743769181850152e+38
3175.98 2.4455663097059087e+38
3186.58 2.415634131650388e+38
3197.22 2.393538080017094e+38
3207.89 2.3741137604960564e+38
3218.6 2.3522501087788022e+38
3229.34 2.329244622142411e+38
3240.12 2.3063631766796583e+38
3250.94 2.2836053830514294e+38
3261.79 2.262230398932787e+38
3272.68 2.2397213051349037e+38
3283.6 2.2173412561952785e+38
3294.56 2.196323077376213e+38
3305.56 2.1754179524069556e+38
3316.6 2.15462551278903e+38
3327.67 2.132723979141567e+38
3338.77 2.109724973753837e+38
3349.92 2.0868472374176632e+38
3361.1 2.0677496913307486e+38
3372.32 2.0475429071053574e+38
3383.58 2.027446168096306e+38
3394.87 2.007465002902927e+38
3406.2 1.9887924679603844e+38
3417.57 1.96424307016654e+38
3428.98 1.9374507615220214e+38
3440.43 1.920314577889747e+38
3451.91 1.9044591646881008e+38
3463.43 1.88868704929731e+38
3475.0 1.871816793701647e+38
3486.6 1.8538706900920162e+38
3498.23 1.8371958158955422e+38
3509.91 1.8206055112540503e+38
3521.63 1.802944568273017e+38
3533.38 1.785385627905548e+38
3545.18 1.7667656589754722e+38
3557.01 1.7505517976761678e+38
3568.88 1.7344259882141024e+38
3580.8 1.7149600225568213e+38
3592.75 1.6967462967724518e+38
3604.74 1.6797681518475196e+38
3616.77 1.6628841860700093e+38
3628.85 1.6460894849922226e+38
3640.96 1.6451032012516992e+38
3653.12 1.6720618541796454e+38
3665.31 1.6464360566150276e+38
3677.55 1.6309571626863177e+38
3689.83 1.6343876985302271e+38
3702.14 1.702896186779826e+38
3714.5 1.7544274333355075e+38
3726.91 1.75954839563154e+38
3739.35 1.8148828666421118e+38
3751.83 1.8763645126821466e+38
3764.36 1.8712042553369228e+38
3776.92 1.8801265011368674e+38
3789.53 1.9051373214581273e+38
3802.19 1.93855355227574e+38
3814.88 1.9160398795950843e+38
3827.62 1.8199969201611283e+38
3840.39 1.871395557678907e+38
3853.21 1.9436357167241477e+38
3866.08 1.9339949605355124e+38
3878.99 1.826440455030433e+38
3891.94 1.737428521856745e+38
3904.93 1.839419145733895e+38
3917.97 1.8697961801353903e+38
3931.05 1.843826840363795e+38
3944.17 1.835621674219016e+38
3957.34 1.7396890313873307e+38
3970.55 1.6227667811904203e+38
3983.81 1.716848293575271e+38
3997.11 1.768377937220426e+38
4010.45 1.7512891435127976e+38
4023.84 1.723122779115576e+38
4037.27 1.7092946757303076e+38
4050.75 1.705623817192712e+38
4064.27 1.6858758752345734e+38
4077.84 1.6522111890932702e+38
4091.46 1.5987777925600598e+38
4105.12 1.5018911833989032e+38
4118.82 1.5207030845938073e+38
4132.57 1.5878168529914755e+38
4146.37 1.5815468738108619e+38
4160.21 1.5684285800794728e+38
4174.1 1.5543998069279278e+38
4188.04 1.5414212820477224e+38
4202.02 1.5255973067774318e+38
4216.05 1.5098603678757758e+38
4230.12 1.4942136896684786e+38
4244.25 1.4776871864038038e+38
4258.41 1.4612600639319055e+38
4272.63 1.4449215346992802e+38
4286.9 1.4315339914081567e+38
4301.21 1.4144224333891408e+38
4315.57 1.3832068641245973e+38
4329.98 1.3323670726936453e+38
4344.43 1.2658648502032698e+38
4358.93 1.2860246751538633e+38
4373.49 1.3387304369056908e+38
4388.09 1.3231029460326905e+38
4402.74 1.3140603127682737e+38
4417.44 1.3032130452050306e+38
4432.18 1.2896605337265431e+38
4446.98 1.2770994237297113e+38
4461.83 1.2545345688340325e+38
4476.72 1.2394097918151394e+38
4491.67 1.234374925631409e+38
4506.67 1.2239201794637619e+38
4521.71 1.2117168783821589e+38
4536.81 1.197777454887278e+38
4551.95 1.1839201098572947e+38
4567.15 1.1728230726019932e+38
4582.4 1.1608953533082302e+38
4597.7 1.1490342645159696e+38
4613.05 1.1381252294976975e+38
4628.45 1.1246281150044e+38
4643.9 1.1120883715957957e+38
4659.4 1.1013737693314579e+38
4674.96 1.0898422471611383e+38
4690.57 1.0775046746450935e+38
4706.23 1.0608968084204207e+38
4721.94 1.0521755254555113e+38
4737.7 1.0435010690095101e+38
4753.52 1.0322924875906269e+38
4769.39 1.0228608938637682e+38
4785.31 1.0117736342160397e+38
4801.29 9.998964194022768e+37
4817.32 9.880877478501654e+37
4833.4 9.70430047670021e+37
4849.54 9.326574419946718e+37
4865.73 8.741335883818878e+37
4881.97 9.038653420949249e+37
4898.27 9.350567660224119e+37
4914.62 9.244638397821276e+37
4931.03 9.106156975763929e+37
4947.49 9.051086470530716e+37
4964.01 8.971580021364904e+37
4980.58 8.876104883677887e+37
4997.21 8.748452984983142e+37
5013.89 8.629710829448836e+37
5030.63 8.568507242733339e+37
5047.43 8.459039846045932e+37
5064.28 8.390555506396887e+37
5081.18 8.306361469120722e+37
5098.15 8.2145984895225985e+37
5115.17 8.1233649730219e+37
5132.25 8.032642667201566e+37
5149.38 7.942445080463675e+37
5166.57 7.845637113035589e+37
5183.82 7.7604160182661225e+37
5201.13 7.679599451184548e+37
5218.49 7.594548564287305e+37
5235.91 7.509975607097108e+37
5253.39 7.430545173818622e+37
5270.93 7.343031201206614e+37
5288.53 7.269149170966264e+37
5306.18 7.184909397500783e+37
5323.9 7.106506902000051e+37
5341.67 7.031618345629885e+37
5359.51 6.9548485025743015e+37
5377.4 6.878524087433184e+37
5395.35 6.8018729047217605e+37
5413.36 6.723391236165045e+37
5431.44 6.649857878195337e+37
5449.57 6.578251591903921e+37
5467.76 6.506301520263245e+37
5486.02 6.434746477989014e+37
5504.33 6.363608385747223e+37
5522.71 6.292122424979566e+37
5541.15 6.222518049756e+37
5559.65 6.154778791319544e+37
5578.21 6.086690917321166e+37
5596.83 6.020450136714566e+37
5615.52 5.9538468306447885e+37
5634.26 5.8869079859951135e+37
5653.07 5.818895372234123e+37
5671.95 5.754864630273094e+37
5690.88 5.692644648885072e+37
5709.88 5.627905944643551e+37
5728.95 5.5656682208724255e+37
5748.07 5.503084780061656e+37
5767.26 5.443684042943492e+37
5786.52 5.385318242447517e+37
5805.83 5.328701281483647e+37
5825.22 5.270283090227234e+37
5844.66 5.210809799479027e+37
5864.18 5.113340106746638e+37
5883.76 5.073408163156685e+37
5903.4 5.039226799633902e+37
5923.11 4.985208668208327e+37
5942.88 4.928749026823477e+37
5962.72 4.874662244968321e+37
5982.63 4.820877792226213e+37
6002.6 4.767402484072753e+37
6022.64 4.715583823321931e+37
6042.75 4.662702544781828e+37
6062.92 4.611474241665217e+37
6083.16 4.560533179477994e+37
6103.47 4.509878253332913e+37
6123.85 4.45950835335064e+37
6144.29 4.407434625229487e+37
6164.81 4.359626240429029e+37
6185.39 4.312753791445831e+37
6206.04 4.264827384753448e+37
6226.76 4.217171452196559e+37
6247.55 4.1678229605960874e+37
6268.4 4.123976837996212e+37
6289.33 4.0790702544008875e+37
6310.33 4.0331218609675146e+37
6331.39 3.9867951653149306e+37
6352.53 3.938153316318396e+37
6373.74 3.896842783411802e+37
6395.02 3.8557640723835394e+37
6416.37 3.813005897570387e+37
6437.79 3.7698556745108783e+37
6459.28 3.727583795040455e+37
6480.85 3.686177203523036e+37
6502.48 3.64375500443953e+37
6524.19 3.5946811729948693e+37
6545.97 3.4753640223497693e+37
6567.83 3.213716656161511e+37
6589.76 3.4070082394655653e+37
6611.76 3.4407825797338264e+37
6633.83 3.4077789594015103e+37
6655.98 3.3675874307113366e+37
6678.2 3.3221213576788665e+37
6700.49 3.290337616610196e+37
6722.86 3.259333605577645e+37
6745.31 3.222439730780143e+37
6767.83 3.186361379979599e+37
6790.42 3.149888159363075e+37
6813.09 3.1148196389516026e+37
6835.84 3.0799476747242965e+37
6858.66 3.0452759710540975e+37
6881.56 3.0107992185598116e+37
6904.53 2.9771127405223613e+37
6927.58 2.9430258776024847e+37
6950.71 2.9103072563826803e+37
6973.91 2.877190917269948e+37
6997.2 2.8448415152787263e+37
7020.56 2.8126787024907616e+37
7044.0 2.7795375596821556e+37
7067.51 2.736183109917715e+37
7091.11 2.715553118072876e+37
7114.78 2.6864194726981516e+37
7138.53 2.656304538724538e+37
7162.37 2.626356323630194e+37
7186.28 2.5965815198596657e+37
7210.27 2.5664090479817254e+37
7234.34 2.534714313293785e+37
7258.49 2.509394063382131e+37
7282.73 2.475234670095132e+37
7307.04 2.4496658808249148e+37
7331.44 2.424236898440667e+37
7355.91 2.396732019773141e+37
7380.47 2.36938063516755e+37
7405.11 2.3421853775704414e+37
7429.83 2.3156954879411894e+37
7454.64 2.28935364458103e+37
7479.52 2.2631653767767145e+37
7504.49 2.2371239277790244e+37
7529.55 2.2123140363840513e+37
7554.69 2.1871047494376094e+37
7579.91 2.1620398667533117e+37
7605.21 2.137118742713926e+37
7630.6 2.1128734098435902e+37
7656.08 2.0887643348854272e+37
7681.64 2.0647936972972878e+37
7707.28 2.040960866191946e+37
7733.01 2.017790957682044e+37
7758.83 1.9910654023246942e+37
7784.73 1.9697453999575304e+37
7810.72 1.9490674381244888e+37
7836.8 1.926940408099289e+37
7862.96 1.9033819092384785e+37
7889.21 1.880476096458696e+37
7915.55 1.8602819434959328e+37
7941.98 1.8391719808823332e+37
7968.49 1.8181838013998278e+37
7995.1 1.7973123276138075e+37
8021.79 1.7770709433178422e+37
8048.57 1.7574518001699627e+37
8075.44 1.7369315091416194e+37
8102.4 1.7165282554639661e+37
8129.45 1.6977493226443851e+37
8156.59 1.6775736652032333e+37
8183.82 1.6590113511489992e+37
8211.14 1.6435397101600265e+37
8238.56 1.6266631174131263e+37
8266.06 1.602468650656923e+37
8293.66 1.5749671278152668e+37
8321.35 1.547140300924697e+37
8349.13 1.529758360212828e+37
8377.0 1.5090612899463827e+37
8404.97 1.5093867101159302e+37
8433.03 1.5218062941862328e+37
8461.18 1.4868044068112545e+37
8489.43 1.5131399253039188e+37
8517.77 1.4860403074861387e+37
8546.21 1.4519321323325745e+37
8574.74 1.4966562406628457e+37
8603.37 1.4346871531272665e+37
8632.09 1.4876593843517625e+37
8660.91 1.3973223752901225e+37
8689.83 1.440160188952121e+37
8718.84 1.451769908599792e+37
8747.94 1.3362482426704044e+37
8777.15 1.4044195768085508e+37
8806.45 1.4113457538146665e+37
8835.85 1.3789051368516636e+37
8865.35 1.2779947462478322e+37
8894.95 1.346317193717214e+37
8924.65 1.346872730392472e+37
8954.44 1.3337224744623018e+37
8984.34 1.3019978110794801e+37
9014.33 1.2101881426853359e+37
9044.42 1.2657924303337945e+37
9074.62 1.2665325891113696e+37
9104.92 1.255586567344273e+37
9135.31 1.2433591405956779e+37
9165.81 1.2280776784134847e+37
9196.41 1.2044430708733236e+37
9227.11 1.1065617217737805e+37
9257.92 1.16466507262254e+37
9288.83 1.1704663828725626e+37
9319.84 1.157803957057347e+37
9350.95 1.1452132682844573e+37
9382.17 1.131821831088124e+37
9413.49 1.117205234603114e+37
9444.92 1.1052682780596457e+37
9476.45 1.0908120593381602e+37
9508.09 1.072142102628468e+37
9539.83 9.974794056019108e+36
9571.68 1.0266017370237109e+37
9603.64 1.0397774982595009e+37
9635.7 1.0278374330155643e+37
9667.87 1.0168102276136267e+37
9700.14 1.0050033788339297e+37
9732.53 9.936823863979042e+36
9765.02 9.824264360970316e+36
9797.62 9.708172165219139e+36
9830.33 9.592742620911646e+36
9863.15 9.47797299725325e+36
9896.08 9.363860555602863e+36
9929.12 9.254517497659488e+36
9962.27 9.149899992237673e+36
9995.53 8.992737962317076e+36
10028.9 8.726523258009558e+36
10062.4 8.526932052059078e+36
10096.0 8.522835572590099e+36
10129.7 8.595318044150332e+36
10163.5 8.518492593237451e+36
10197.4 8.422060201690241e+36
10231.5 8.32211074818207e+36
10265.6 8.222825313604043e+36
10299.9 8.120072733580332e+36
10334.3 8.021878266347298e+36
10368.8 7.932139843308625e+36
10403.4 7.842921222550713e+36
10438.1 7.746391207786175e+36
10473.0 7.654256019797583e+36
10508.0 7.566549137297841e+36
10543.0 7.475549233052538e+36
10578.2 7.388874345678708e+36
10613.5 7.298855969548756e+36
10649.0 7.205462226698708e+36
10684.5 7.116513124756586e+36
10720.2 7.039455900162696e+36
10756.0 6.959046856670522e+36
10791.9 6.867749646462342e+36
10827.9 6.769448481135674e+36
