WAVE FLUX
1427.36 1.4106061103382588e+38
1432.13 1.415588878986459e+38
1436.91 1.4264252136504008e+38
1441.7 1.440385328038707e+38
1446.52 1.423871048922438e+38
1451.34 1.4037514277865738e+38
1456.19 1.3768601273043755e+38
1461.05 1.332740791715392e+38
1465.93 1.299405148520378e+38
1470.82 1.295608737237998e+38
1475.73 1.2918199782062482e+38
1480.66 1.2817964337290447e+38
1485.6 1.2723493351010385e+38
1490.56 1.2650149279617166e+38
1495.53 1.2515403150803766e+38
1500.53 1.2114375187687968e+38
1505.53 1.1603455360690335e+38
1510.56 1.0794849137385652e+38
1515.6 1.0799609128848266e+38
1520.66 1.0996675273422781e+38
1525.74 1.0944916312914161e+38
1530.83 1.0319826486667837e+38
1535.94 9.849199451853679e+37
1541.07 9.896383662978615e+37
1546.21 9.893374886685068e+37
1551.37 9.671799016774738e+37
1556.55 9.590127838657529e+37
1561.75 9.794932084867179e+37
1566.96 1.001797558404608e+38
1572.19 1.025410825970767e+38
1577.44 1.038111758990616e+38
1582.7 1.0370950153356477e+38
1587.99 1.0375205820206964e+38
1593.29 1.0393871159149338e+38
1598.61 1.0359281487768154e+38
1603.94 1.0291241088686006e+38
1609.3 1.0228247076214606e+38
1614.67 1.0156067640470813e+38
1620.06 1.0008170616458364e+38
1625.47 9.91325827575449e+37
1630.89 1.0097566699833409e+38
1636.33 1.023816367275529e+38
1641.8 1.0189978533696082e+38
1647.28 1.0076589077665467e+38
1652.78 9.893925703967945e+37
1658.29 9.930724152645988e+37
1663.83 1.0105981167158196e+38
1669.38 9.892436573533992e+37
1674.95 9.969907528741545e+37
1680.55 1.0124602400506134e+38
1686.16 1.0031531767306602e+38
1691.78 9.770561679299004e+37
1697.43 9.52930265884532e+37
1703.1 9.325716557639784e+37
1708.78 9.082859530411473e+37
1714.49 8.841456962383403e+37
1720.21 8.749370165670872e+37
1725.95 8.73812346478477e+37
1731.71 8.8958721023089e+37
1737.49 8.919476429999068e+37
1743.29 8.761667638501848e+37
1749.11 8.78535826883022e+37
1754.95 8.85707075095812e+37
1760.81 8.648242777749454e+37
1766.69 8.445064471935218e+37
1772.58 8.343131396697341e+37
1778.5 8.32835280133551e+37
1784.44 8.374010086044174e+37
1790.39 8.479547558606867e+37
1796.37 8.567091193691198e+37
1802.37 8.564213130292851e+37
1808.38 8.301486068189743e+37
1814.42 7.9045208945488795e+37
1820.48 7.945905127721094e+37
1826.55 8.003838971666033e+37
1832.65 7.838500754374711e+37
1838.77 7.535940370530988e+37
1844.9 7.206122822572337e+37
1851.06 7.111402598834314e+37
1857.24 7.104328485254909e+37
1863.44 7.175761682026334e+37
1869.66 7.357876895110546e+37
1875.9 7.444264923433708e+37
1882.16 7.026635980634697e+37
1888.45 6.668773480633079e+37
1894.75 6.451470422600657e+37
1901.07 6.67312392682609e+37
1907.42 6.768016078475884e+37
1913.79 6.536201668297436e+37
1920.18 6.366030050944491e+37
1926.59 6.308867358997137e+37
1933.02 6.475163177882325e+37
1939.47 6.588658823101678e+37
1945.94 6.578627158935243e+37
1952.44 6.252954514630056e+37
1958.96 6.247870632325768e+37
1965.49 6.477922001946662e+37
1972.06 6.659443806599023e+37
1978.64 6.602262127112241e+37
1985.24 6.304839679892654e+37
1991.87 6.202647102465551e+37
1998.52 6.212840985680009e+37
2005.19 6.288207277205566e+37
2011.88 6.240497744798803e+37
2018.6 6.276959592238675e+37
2025.34 6.34354179826267e+37
2032.1 6.064689996866038e+37
2038.88 5.957632734555808e+37
2045.69 5.971687326957384e+37
2052.51 5.869284568855824e+37
2059.37 5.8422528247687295e+37
2066.24 5.908567500650607e+37
2073.14 6.018940954018721e+37
2080.06 5.721189340201013e+37
2087.0 5.76859738144855e+37
2093.97 5.587544797757733e+37
2100.96 5.623947724015654e+37
2107.97 5.674671547361528e+37
2115.01 5.6667084258273535e+37
2122.07 5.702301534726131e+37
2129.15 5.65801623672464e+37
2136.26 5.54183330505901e+37
2143.39 5.401215184700145e+37
2150.54 5.451309339132586e+37
2157.72 5.508134525471438e+37
2164.92 5.454236957905505e+37
2172.15 5.400622112431157e+37
2179.4 5.322574204254324e+37
2186.68 5.266106760944119e+37
2193.97 5.304781240148042e+37
2201.3 5.262623517954658e+37
2208.65 5.189311382359031e+37
2216.02 5.109487707034535e+37
2223.42 5.005875437418055e+37
2230.84 4.992678139357011e+37
2238.28 4.993288943786711e+37
2245.76 4.956078817444452e+37
2253.25 4.860980917458659e+37
2260.77 4.855032957037275e+37
2268.32 4.85585170301231e+37
2275.89 4.836315902630504e+37
2283.49 4.830338913529367e+37
2291.11 4.706692160045803e+37
2298.76 4.640767824703479e+37
2306.43 4.635353793842781e+37
2314.13 4.506761871287217e+37
2321.86 4.1003047897732057e+37
2329.61 4.0998896040708073e+37
2337.38 4.313641238883013e+37
2345.18 4.2960097833007415e+37
2353.01 4.31444897258944e+37
2360.87 4.260933957787995e+37
2368.75 4.207738566270483e+37
2376.65 4.174306488889125e+37
2384.59 4.1151854289711493e+37
2392.55 4.124029913458162e+37
2400.53 4.0750250489324167e+37
2408.55 4.019882054059436e+37
2416.59 4.009695255150438e+37
2424.65 4.009073308725209e+37
2432.75 3.9292349628521383e+37
2440.87 3.91616364488012e+37
2449.01 3.92201810850646e+37
2457.19 3.8901535314235112e+37
2465.39 3.8334749719640764e+37
2473.62 3.78646799928846e+37
2481.88 3.7769696793314205e+37
2490.16 3.67780163453072e+37
2498.47 3.628574325156308e+37
2506.81 3.6656645934871785e+37
2515.18 3.5983424738964973e+37
2523.58 3.580260563491826e+37
2532.0 3.525765583755401e+37
2540.45 3.4776547595894194e+37
2548.93 3.4660849980183604e+37
2557.44 3.4846695865359057e+37
2565.98 3.455061292510276e+37
2574.54 3.4645163496117876e+37
2583.14 3.44701830022811e+37
2591.76 3.4177221810724655e+37
2600.41 3.3737709635348974e+37
2609.09 3.3330250769020362e+37
2617.8 3.3042811467107753e+37
2626.54 3.287420757034417e+37
2635.31 3.273557790105162e+37
2644.1 3.2947193633268876e+37
2652.93 3.277946420710059e+37
2661.79 3.212054379365234e+37
2670.67 3.1898377879311214e+37
2679.59 3.18209376077428e+37
2688.53 3.1428629277120604e+37
2697.5 3.089580440020217e+37
2706.51 3.070757407486801e+37
2715.54 3.0350180122129666e+37
2724.61 3.0051255282446976e+37
2733.7 3.000768239451687e+37
2742.83 2.923381794733762e+37
2751.98 2.8856728372510544e+37
2761.17 2.8788580456825557e+37
2770.39 2.888739209054074e+37
2779.63 2.879136510028786e+37
2788.91 2.7977483312668937e+37
2798.22 2.7289825443417705e+37
2807.56 2.768189515877479e+37
2816.93 2.783590992764917e+37
2826.34 2.7388948307140673e+37
2835.77 2.6770925816483666e+37
2845.24 2.6738672851756595e+37
2854.73 2.659582196493155e+37
2864.26 2.6579940121394683e+37
2873.82 2.6319984212790187e+37
2883.42 2.610146034874649e+37
2893.04 2.58575834464e+37
2902.7 2.566538801812357e+37
2912.39 2.54689156726823e+37
2922.11 2.519704436413548e+37
2931.86 2.491621194615298e+37
2941.65 2.461857707702759e+37
2951.47 2.435920570277739e+37
2961.32 2.421575648948337e+37
2971.21 2.406515714247057e+37
2981.12 2.3832715881370244e+37
2991.08 2.3598845182316014e+37
3001.06 2.3371504334552255e+37
3011.08 2.3165827553998617e+37
3021.13 2.3030125058668056e+37
3031.21 2.288493151722808e+37
3041.33 2.2674553202500967e+37
3051.48 2.246030104988704e+37
3061.67 2.2252210419390276e+37
3071.89 2.203525535107161e+37
3082.14 2.1794535839605174e+37
3092.43 2.1570077911866356e+37
3102.75 2.139158714605097e+37
3113.11 2.1206584538229933e+37
3123.5 2.1000413301794793e+37
3133.93 2.0807632646931742e+37
3144.39 2.06306318956225e+37
3154.89 2.0439896750542556e+37
3165.42 2.0230768368699513e+37
3175.98 1.9984033650889523e+37
3186.58 1.9714514691633021e+37
3197.22 1.9569405470962958e+37
3207.89 1.9482704126955687e+37
3218.6 1.931736321928037e+37
3229.34 1.913147452893762e+37
3240.12 1.8963224942396286e+37
3250.94 1.8802967895886148e+37
3261.79 1.863887970466183e+37
3272.68 1.8473300132291132e+37
3283.6 1.8299268540829453e+37
3294.56 1.8135522384095367e+37
3305.56 1.7986625649771214e+37
3316.6 1.782224452529585e+37
3327.67 1.7647221456947048e+37
3338.77 1.74639740135814e+37
3349.92 1.7283982347145754e+37
3361.1 1.712336558093749e+37
3372.32 1.6968180669244255e+37
3383.58 1.6818379079436824e+37
3394.87 1.6669423906275027e+37
3406.2 1.6521262165401617e+37
3417.57 1.6297261808055177e+37
3428.98 1.604760379554548e+37
3440.43 1.5895687721571774e+37
3451.91 1.578034477099088e+37
3463.43 1.5698944964680174e+37
3475.0 1.5595694574452348e+37
3486.6 1.5459858401690595e+37
3498.23 1.5342406372125356e+37
3509.91 1.52299048276634e+37
3521.63 1.5089544132904107e+37
3533.38 1.4954347516126896e+37
3545.18 1.4841564857552301e+37
3557.01 1.470342083738655e+37
3568.88 1.4546605149468486e+37
3580.8 1.4356211140932624e+37
3592.75 1.4181969596671635e+37
3604.74 1.4066420917344768e+37
3616.77 1.396213242297201e+37
3628.85 1.3871079940286988e+37
3640.96 1.3833406184815824e+37
3653.12 1.3736755905781236e+37
3665.31 1.3617519117798352e+37
3677.55 1.324336336675552e+37
3689.83 1.2777612738501378e+37
3702.14 1.2683111775196488e+37
3714.5 1.2620172317683262e+37
3726.91 1.2534747775479536e+37
3739.35 1.311924467487997e+37
3751.83 1.3851641980902416e+37
3764.36 1.400196828299286e+37
3776.92 1.4379594133926345e+37
3789.53 1.5004529815984033e+37
3802.19 1.5588650076592243e+37
3814.88 1.5383345412947e+37
3827.62 1.4162963856626365e+37
3840.39 1.5044492246601046e+37
3853.21 1.6311773396056929e+37
3866.08 1.6492568063112924e+37
3878.99 1.480741276053865e+37
3891.94 1.3457874557722827e+37
3904.93 1.5482274938845648e+37
3917.97 1.6278070686635654e+37
3931.05 1.6000535118977218e+37
3944.17 1.5933640241693788e+37
3957.34 1.4319606728278933e+37
3970.55 1.248918223254043e+37
3983.81 1.4294066173411023e+37
3997.11 1.558771421310428e+37
4010.45 1.572024380079521e+37
4023.84 1.538654097977178e+37
4037.27 1.5278121848642906e+37
4050.75 1.5339468636889486e+37
4064.27 1.5028801048999513e+37
4077.84 1.4429126070597708e+37
4091.46 1.3556519427583502e+37
4105.12 1.2289922455713259e+37
4118.82 1.2768926851787605e+37
4132.57 1.4021825003904443e+37
4146.37 1.4129342964939064e+37
4160.21 1.4078635145547004e+37
4174.1 1.3998570490106009e+37
4188.04 1.3924388270566733e+37
4202.02 1.3799240849182322e+37
4216.05 1.361264472953759e+37
4230.12 1.339256272148522e+37
4244.25 1.3338901983321752e+37
4258.41 1.3169741712120809e+37
4272.63 1.2951042771411362e+37
4286.9 1.287738710388623e+37
4301.21 1.2669792343189139e+37
4315.57 1.219927588778628e+37
4329.98 1.1441786636746251e+37
4344.43 1.0776099463294684e+37
4358.93 1.1309249327363803e+37
4373.49 1.2256102889250412e+37
4388.09 1.2080164309299407e+37
4402.74 1.2029470963981243e+37
4417.44 1.2020826231496834e+37
4432.18 1.2005178968997513e+37
4446.98 1.1958296187852165e+37
4461.83 1.1721696019972147e+37
4476.72 1.1631091266064884e+37
4491.67 1.179301585541634e+37
4506.67 1.1938351231380495e+37
4521.71 1.1697634340527471e+37
4536.81 1.1473642013207452e+37
4551.95 1.145409367648377e+37
4567.15 1.1500298540145939e+37
4582.4 1.1391428507634306e+37
4597.7 1.1276456786606955e+37
4613.05 1.1192181827269754e+37
4628.45 1.1061749051906066e+37
4643.9 1.0951967278445332e+37
4659.4 1.093867801414781e+37
4674.96 1.0940165188989987e+37
4690.57 1.082821875088102e+37
4706.23 1.0590877662078815e+37
4721.94 1.0523017122797472e+37
4737.7 1.0505895975167883e+37
4753.52 1.044986670975277e+37
4769.39 1.0360185306844917e+37
4785.31 1.0256504841071917e+37
4801.29 1.0180657544579082e+37
4817.32 1.0117999972206019e+37
4833.4 9.90107420492942e+36
4849.54 9.248684056599063e+36
4865.73 8.530880863231344e+36
4881.97 9.141492011422485e+36
4898.27 9.76523230775119e+36
4914.62 9.699832583997619e+36
4931.03 9.514471165401591e+36
4947.49 9.574671669015952e+36
4964.01 9.485395583045036e+36
4980.58 9.291454472688161e+36
4997.21 9.030870135945586e+36
5013.89 8.848738913991593e+36
5030.63 8.944846162664155e+36
5047.43 8.821985999923794e+36
5064.28 8.832178061721135e+36
5081.18 8.702753175842927e+36
5098.15 8.580112038877357e+36
5115.17 8.506388278557362e+36
5132.25 8.318993304082794e+36
5149.38 8.192595235250724e+36
5166.57 8.053524079236231e+36
5183.82 8.062385798542194e+36
5201.13 8.077019366886627e+36
5218.49 8.242031187907586e+36
5235.91 8.489705025908375e+36
5253.39 8.440929751542505e+36
5270.93 8.215562277751998e+36
5288.53 8.480969811996799e+36
5306.18 8.657437320757838e+36
5323.9 8.369647614897337e+36
5341.67 8.367760002594045e+36
5359.51 8.456317449827925e+36
5377.4 8.343673215776719e+36
5395.35 8.201704342329254e+36
5413.36 8.165880398006281e+36
5431.44 8.117426001440523e+36
5449.57 8.121515653294717e+36
5467.76 8.040965901180335e+36
5486.02 7.986121269892362e+36
5504.33 7.916175522459848e+36
5522.71 8.013958375276864e+36
5541.15 8.095714033220285e+36
5559.65 8.060462547668236e+36
5578.21 7.96322140988728e+36
5596.83 7.918837688734238e+36
5615.52 7.951462618069504e+36
5634.26 7.903141991245586e+36
5653.07 7.898645755495983e+36
5671.95 7.820749657196233e+36
5690.88 7.877297654110084e+36
5709.88 7.726978924709572e+36
5728.95 7.937888905001816e+36
5748.07 7.841803736675899e+36
5767.26 7.829066516520162e+36
5786.52 7.639280657692581e+36
5805.83 7.750521708572793e+36
5825.22 7.917775055843092e+36
5844.66 7.808413472200639e+36
5864.18 7.655013310733156e+36
5883.76 7.088873247968715e+36
5903.4 7.31188942652823e+36
5923.11 7.610062417323776e+36
5942.88 7.593818914743128e+36
5962.72 7.669310701911531e+36
5982.63 7.602588021931707e+36
6002.6 7.484904646858174e+36
6022.64 7.571265957742196e+36
6042.75 7.678635204667993e+36
6062.92 7.679769174775446e+36
6083.16 7.514934218041878e+36
6103.47 7.443233673676658e+36
6123.85 7.226020481132971e+36
6144.29 7.225800490346305e+36
6164.81 7.098045724309571e+36
6185.39 7.19024007349922e+36
6206.04 7.158868430784601e+36
6226.76 6.987843136852594e+36
6247.55 6.81541009752491e+36
6268.4 6.945110353016032e+36
6289.33 7.106927538077433e+36
6310.33 7.044216616595948e+36
6331.39 7.118110599621169e+36
6352.53 7.129585817645989e+36
6373.74 7.109486016089158e+36
6395.02 7.132802442903188e+36
6416.37 7.077856850461709e+36
6437.79 7.087807982101473e+36
6459.28 7.091653816198303e+36
6480.85 6.99079794546224e+36
6502.48 7.033878588452571e+36
6524.19 7.094295974353958e+36
6545.97 6.902425813045683e+36
6567.83 6.657799169638117e+36
6589.76 6.975782259750796e+36
6611.76 7.086543139499473e+36
6633.83 7.102444390276501e+36
6655.98 7.055663923684427e+36
6678.2 6.94222398345539e+36
6700.49 6.805324566969948e+36
6722.86 6.786117339012547e+36
6745.31 6.763531522458404e+36
6767.83 6.739887715621513e+36
6790.42 6.698182318273287e+36
6813.09 6.783296864545755e+36
6835.84 6.823821800080186e+36
6858.66 6.786518219951311e+36
6881.56 6.937426111523938e+36
6904.53 7.009170723546132e+36
6927.58 6.951381426173715e+36
6950.71 6.949304331755495e+36
6973.91 7.037738539933819e+36
6997.2 6.9515678652459e+36
7020.56 7.008528628265577e+36
7044.0 7.148136500850188e+36
7067.51 6.955431337829207e+36
7091.11 6.567311557777088e+36
7114.78 6.16763186312257e+36
7138.53 6.05863335018517e+36
7162.37 6.197628879754991e+36
7186.28 6.228456566647792e+36
7210.27 6.365837629653688e+36
7234.34 6.612966350963261e+36
7258.49 6.72785580061104e+36
7282.73 6.774209513083916e+36
7307.04 6.881329607328881e+36
7331.44 6.964539948930911e+36
7355.91 7.07121500198398e+36
7380.47 7.191706086745957e+36
7405.11 7.148013041075986e+36
7429.83 7.233084614481405e+36
7454.64 7.300971570242996e+36
7479.52 7.31272908465601e+36
7504.49 7.415669529217877e+36
7529.55 7.538296832368082e+36
7554.69 7.59069870503384e+36
7579.91 7.543086899774656e+36
7605.21 7.502801604739873e+36
7630.6 7.431403188056389e+36
7656.08 7.265821441168697e+36
7681.64 7.17546551086998e+36
7707.28 7.144599020607175e+36
7733.01 7.105885949902832e+36
7758.83 7.152723686243592e+36
7784.73 7.278332062222866e+36
7810.72 7.313282523902647e+36
7836.8 7.196555195132872e+36
7862.96 7.237265747962707e+36
7889.21 7.109693155544281e+36
7915.55 7.003322174179206e+36
7941.98 7.009111442738278e+36
7968.49 7.206183474324939e+36
7995.1 7.375844024026167e+36
8021.79 7.586552591701113e+36
8048.57 7.574707955491484e+36
8075.44 7.502766781464786e+36
8102.4 7.476851357915292e+36
8129.45 7.600728030877681e+36
8156.59 7.653817210840261e+36
8183.82 7.600114966310749e+36
8211.14 7.555128717994237e+36
8238.56 7.669288976107931e+36
8266.06 7.75279807086855e+36
8293.66 7.687062768681192e+36
8321.35 7.512456129413876e+36
8349.13 7.526207317018928e+36
8377.0 7.446918194070993e+36
8404.97 7.457877016807835e+36
8433.03 7.284181288300737e+36
8461.18 7.279064217024196e+36
8489.43 7.198588760467291e+36
8517.77 7.057080173177372e+36
8546.21 6.590165511943406e+36
8574.74 7.382980469662062e+36
8603.37 7.471218534732586e+36
8632.09 7.591808086505454e+36
8660.91 6.943114914333766e+36
8689.83 7.229356411582729e+36
8718.84 7.672639871871886e+36
8747.94 7.596048026255448e+36
8777.15 7.69801587018304e+36
8806.45 7.632169985564718e+36
8835.85 7.65646405085053e+36
8865.35 7.583200712893986e+36
8894.95 7.760596935273899e+36
8924.65 7.721824797535746e+36
8954.44 7.642803624604153e+36
8984.34 7.647374790487725e+36
9014.33 7.408313362211537e+36
9044.42 7.673222097789964e+36
9074.62 7.66551069332e+36
9104.92 7.558787255160687e+36
9135.31 7.650841150152405e+36
9165.81 7.624541980693427e+36
9196.41 7.603359985989678e+36
9227.11 7.417786178298466e+36
9257.92 7.415563914766651e+36
9288.83 7.415764260727219e+36
9319.84 7.477868691799538e+36
9350.95 7.387916677641155e+36
9382.17 7.333777599913386e+36
9413.49 7.333924425983742e+36
9444.92 7.32093651820256e+36
9476.45 7.377046334658763e+36
9508.09 7.341966449483352e+36
9539.83 7.172205523329255e+36
9571.68 7.174895638363788e+36
9603.64 7.251273683853935e+36
9635.7 7.167993439616248e+36
9667.87 7.058096619987924e+36
9700.14 7.121963132159802e+36
9732.53 7.019910388995795e+36
9765.02 7.004441753483832e+36
9797.62 6.982707931342814e+36
9830.33 7.05428257833862e+36
9863.15 7.060484936476378e+36
9896.08 7.012862002499323e+36
9929.12 6.984095837125494e+36
9962.27 6.969360752825418e+36
9995.53 6.910722785229941e+36
10028.9 6.775595206047952e+36
10062.4 6.687972179411176e+36
10096.0 6.6893650805884e+36
10129.7 6.71653599323424e+36
10163.5 6.656306182290319e+36
10197.4 6.629646054060133e+36
10231.5 6.625618288600134e+36
10265.6 6.617115332364096e+36
10299.9 6.541235993698817e+36
10334.3 6.453872395968157e+36
10368.8 6.408627070712242e+36
10403.4 6.406563074535138e+36
10438.1 6.397072154419401e+36
10473.0 6.35663257292346e+36
10508.0 6.34498914119112e+36
10543.0 6.299816203115291e+36
10578.2 6.230794927025482e+36
10613.5 6.211523057213855e+36
10649.0 6.138737667698455e+36
10684.5 6.065715039876764e+36
10720.2 6.054855814534445e+36
10756.0 6.009638951850325e+36
10791.9 5.947537225242317e+36
10827.9 5.890061102163659e+36
10864.1 5.879651841158197e+36
10900.3 5.870724989001582e+36
10936.7 5.846960087190749e+36
10973.3 5.80499642356688e+36
11009.9 5.803888606939591e+36
11046.6 5.792276452689044e+36
11083.5 5.763957964800461e+36
11120.5 5.723308260181865e+36
11157.7 5.664187283909948e+36
11194.9 5.628852567646211e+36
11232.3 5.60393853364763e+36
11269.8 5.536765406875987e+36
11307.4 5.496556029817497e+36
11345.2 5.452443439399118e+36
11383.0 5.399827111163532e+36
11421.0 5.357581712123744e+36
11459.2 5.371986040076465e+36
11497.4 5.374905720072166e+36
11535.8 5.341656643939509e+36
11574.3 5.267987674820009e+36
11613.0 5.1967075159044616e+36
11651.7 5.1715143676998867e+36
11690.6 5.178684393074532e+36
11729.7 5.1778384058548586e+36
11768.8 5.101077461873223e+36
11808.1 5.0553983179657367e+36
11847.5 4.9937264351103797e+36
11887.1 4.960243290722923e+36
11926.8 4.9876480216163863e+36
11966.6 4.8564863147298784e+36
12006.5 4.880763658036286e+36
12046.6 4.891371452895983e+36
12086.8 4.8496122986142704e+36
12127.2 4.8385376850059467e+36
12167.7 4.8300290636417605e+36
12208.3 4.800085913699096e+36
12249.1 4.7639751270999545e+36
12289.9 4.728104101620632e+36
12331.0 4.6961041829283644e+36
12372.1 4.679258622950942e+36
12413.5 4.64814051037441e+36
12454.9 4.6252689143600527e+36
12496.5 4.590764070415679e+36
12538.2 4.553994550181004e+36
12580.1 4.539439035017099e+36
12622.1 4.512739467519261e+36
12664.2 4.477058371744282e+36
12706.5 4.459729468389198e+36
12748.9 4.4563766804611467e+36
12791.5 4.3963734128988205e+36
12834.2 4.2995249543900237e+36
12877.0 4.33548001383246e+36
12920.0 4.288261354060963e+36
12963.1 4.319162035334343e+36
13006.4 4.300637504064815e+36
13049.8 4.2898762314291017e+36
13093.4 4.268531964259379e+36
13137.1 4.2132905243237567e+36
13181.0 4.2080234411031626e+36
13225.0 4.19984743520395e+36
13269.1 4.144674644210456e+36
13313.4 4.1598110992271097e+36
13357.9 4.140186985608423e+36
13402.5 4.137903707654665e+36
13447.2 4.141905603943954e+36
13492.1 4.125267405419424e+36
13537.2 4.098437051078441e+36
13582.3 4.047966636785719e+36
13627.7 4.022046381513644e+36
13673.2 4.045278813328108e+36
13718.8 4.0621514402653077e+36
13764.6 4.0419200525000344e+36
13810.6 4.0401695796535994e+36
13856.7 4.0056052057038476e+36
13903.0 4.0044541056849386e+36
13949.4 4.0242646674184105e+36
13995.9 3.996035202990123e+36
14042.7 3.9722959919449766e+36
14089.6 3.988047588225386e+36
14136.6 3.9660706770817645e+36
14183.8 3.9767668952295185e+36
14231.1 3.9224145429925616e+36
14278.7 3.8764326547300253e+36
14326.3 3.9377486736907356e+36
14374.2 3.941238289394127e+36
14422.1 3.8768767396461804e+36
14470.3 3.9187898776655005e+36
14518.6 3.901508746302669e+36
14567.1 3.9096694810659434e+36
14615.7 3.9246003045088756e+36
14664.5 3.922045168767655e+36
14713.5 3.8718150928272665e+36
14762.6 3.8855473067488365e+36
14811.9 3.896015687445357e+36
14861.3 3.873735751567311e+36
14910.9 3.9202556980979633e+36
14960.7 3.9108102185153716e+36
15010.7 3.886494477851249e+36
15060.8 3.8561773914500457e+36
15111.0 3.8928106932067944e+36
15161.5 3.916930875230381e+36
15212.1 3.927193753025952e+36
15262.9 3.9519720525484626e+36
15313.9 3.9403196995448175e+36
15365.0 3.967319536218089e+36
15416.3 3.983596210439631e+36
15467.7 3.9828078927364175e+36
15519.4 3.923878783411587e+36
15571.2 3.7564897609345866e+36
15623.2 3.793781647467757e+36
15675.3 3.846034468207011e+36
15727.7 3.8679924024850827e+36
15780.2 3.6100905798604576e+36
15832.9 3.6652098633298994e+36
15885.7 3.7276979728525804e+36
15938.8 3.757805781940233e+36
15992.0 3.6494566198536253e+36
16045.4 3.6925163491530794e+36
16098.9 3.7099093117994273e+36
16152.7 3.711858393946655e+36
16206.6 3.6681455547442765e+36
16260.7 3.653573036266757e+36
16315.0 3.7424454571498514e+36
16369.5 3.737984711455163e+36
16424.1 3.5665748049631484e+36
16478.9 3.5448985073077206e+36
16534.0 3.6514135713206694e+36
16589.2 3.5816891475274276e+36
16644.5 3.4513207701848036e+36
16700.1 3.480879408178684e+36
16755.9 3.5180147261844593e+36
16811.8 3.425680577379264e+36
16867.9 3.3768429284602624e+36
16924.2 3.4329672340889536e+36
16980.7 3.4197302774215245e+36
17037.4 3.350481258783686e+36
17094.3 3.3330205918729136e+36
17151.4 3.3304571099208743e+36
17208.6 3.3050638020666564e+36
17266.1 3.2637218909413496e+36
17323.7 3.194179873607562e+36
17381.6 3.1724611366581164e+36
17439.6 3.1879687652208917e+36
17497.8 3.1527139468364107e+36
17556.2 3.111076320039352e+36
17614.9 3.10683078442812e+36
17673.7 3.087778047485247e+36
17732.7 3.042320544269586e+36
17791.9 3.021807489207438e+36
17851.3 3.010889492448815e+36
17910.9 2.986248898437298e+36
17970.7 2.9505947611763557e+36
18030.7 2.898911568127458e+36
18090.9 2.8764919794626804e+36
18151.2 2.8652385853224483e+36
18211.8 2.835403250289696e+36
18272.6 2.803205893267082e+36
18333.7 2.7711767453922696e+36
18394.9 2.741857873688866e+36
18456.3 2.7156254206863987e+36
18517.9 2.698272846544775e+36
18579.7 2.6689840262982397e+36
18641.7 2.6282918023731343e+36
18704.0 2.603064899419027e+36
18766.4 2.5829170692960513e+36
18829.1 2.5632710238450336e+36
18891.9 2.5115323333879163e+36
18955.0 2.4600975438238908e+36
19018.3 2.4851199550428646e+36
19081.8 2.4849232015729442e+36
19145.5 2.4525165405670226e+36
19209.4 2.4331308858126684e+36
19273.5 2.4050565632071308e+36
19337.9 2.360004027553777e+36
19402.4 2.330324209416321e+36
19467.2 2.3106972949681973e+36
19532.2 2.3030076683939794e+36
19597.4 2.283161428816649e+36
19662.8 2.2555891573323752e+36
19728.5 2.2215285541086846e+36
19794.4 2.2016805232227577e+36
19860.4 2.1869950644215026e+36
19926.7 2.166576029945043e+36
19993.3 2.158973658203836e+36
20060.0 2.1544828408744144e+36
20127.0 2.133151089600656e+36
20194.2 2.096301622443034e+36
20261.6 2.0585357948764367e+36
20329.2 2.0418394694651358e+36
20397.1 2.0376857832743212e+36
20465.2 2.0316579247064745e+36
20533.5 2.006144056967673e+36
20602.1 1.9800227722470134e+36
20670.9 1.9574096017361103e+36
20739.9 1.9408699985231393e+36
20809.1 1.9170185409955385e+36
20878.6 1.8914533869030847e+36
20948.3 1.867878516292727e+36
21018.2 1.8620330027402005e+36
21088.4 1.845972838339427e+36
21158.8 1.819808975952522e+36
21229.4 1.79924410236834e+36
21300.3 1.7903622232600142e+36
21371.4 1.780801777642729e+36
21442.8 1.7601443450393093e+36
21514.4 1.7385338009373504e+36
21586.2 1.7181211912231703e+36
21658.3 1.6978204064527996e+36
21730.6 1.6730309701877932e+36
21803.1 1.6568694699647534e+36
21875.9 1.6439615055136693e+36
21948.9 1.6272640709836868e+36
22022.2 1.592817517526171e+36
22095.7 1.5847303163851648e+36
22169.5 1.5794549111054234e+36
22243.5 1.5419960826853343e+36
22317.8 1.528924515517251e+36
22392.3 1.5179900435259195e+36
22467.0 1.5054004840069546e+36
22542.1 1.4949180470656215e+36
22617.3 1.469514044046339e+36
22692.8 1.4581758010014416e+36
22768.6 1.451968134870345e+36
22844.6 1.408025860652765e+36
22920.9 1.2265772281139942e+36
22997.4 1.2047457371226045e+36
23074.2 1.2638270793354365e+36
23151.2 1.2303455407994832e+36
23228.5 1.0839954376590799e+36
23306.0 1.0982375753873572e+36
23383.8 1.130487828494279e+36
23461.9 1.0620496132935958e+36
23540.2 9.462847469777824e+35
23618.8 1.003141510288796e+36
23697.7 1.0196286288921219e+36
23776.8 9.550096808569066e+35
23856.2 8.869335676524515e+35
23935.8 9.483439719775128e+35
24015.7 9.548107156832277e+35
24095.9 8.947329800615846e+35
24176.4 8.59575468018908e+35
24257.1 9.110146673759876e+35
24338.0 9.019732811472725e+35
24419.3 8.582800759158803e+35
24500.8 8.428499169107487e+35
24582.6 8.594719205972452e+35
