WAVE FLUX
1408.46 3.965259486183863e+38
1413.16 4.376730841021392e+38
1417.88 4.4816255876303766e+38
1422.61 4.371470903393133e+38
1427.36 4.370485833931773e+38
1432.13 4.474204850685637e+38
1436.91 4.550258853800508e+38
1441.7 4.568709540630065e+38
1446.52 4.516683378109739e+38
1451.34 4.421653238961785e+38
1456.19 4.303898747407949e+38
1461.05 4.153773195324792e+38
1465.93 4.0541093229133786e+38
1470.82 4.096567793087257e+38
1475.73 4.128850382241484e+38
1480.66 4.102028782124509e+38
1485.6 4.068842406753736e+38
1490.56 4.0358218538040896e+38
1495.53 3.9771051662284255e+38
1500.53 3.838067428384158e+38
1505.53 3.667807650638038e+38
1510.56 3.424916962887655e+38
1515.6 3.439073267055343e+38
1520.66 3.449907744089665e+38
1525.74 3.3527778345755667e+38
1530.83 3.0776505942143526e+38
1535.94 2.836134563212095e+38
1541.07 2.6825481285447603e+38
1546.21 2.5828611693314832e+38
1551.37 2.5901801486035505e+38
1556.55 2.6440550758497702e+38
1561.75 2.7858549387275043e+38
1566.96 2.924224157089171e+38
1572.19 3.0450147427898685e+38
1577.44 3.12630723951478e+38
1582.7 3.15872662226374e+38
1587.99 3.1603946266044316e+38
1593.29 3.137731753200498e+38
1598.61 3.1060980217054247e+38
1603.94 3.0686203180155237e+38
1609.3 3.0283270849226027e+38
1614.67 2.9864844933932966e+38
1620.06 2.95593595997689e+38
1625.47 2.9481819645874672e+38
1630.89 3.029782088873296e+38
1636.33 3.0995647379957808e+38
1641.8 3.1128198585784734e+38
1647.28 3.099526512980762e+38
1652.78 3.0628586676401348e+38
1658.29 3.0701923100117507e+38
1663.83 3.1036003368356148e+38
1669.38 2.994714579698344e+38
1674.95 3.123447196390237e+38
1680.55 3.2311099768245643e+38
1686.16 3.1514750932794147e+38
1691.78 3.058046889938157e+38
1697.43 2.985142926785463e+38
1703.1 2.938263304895784e+38
1708.78 2.854859248865934e+38
1714.49 2.764337846418495e+38
1720.21 2.7422043765322735e+38
1725.95 2.7541148132266225e+38
1731.71 2.8254414514039263e+38
1737.49 2.8383254533264624e+38
1743.29 2.7747475786771198e+38
1749.11 2.8056348910841837e+38
1754.95 2.8679984567281888e+38
1760.81 2.825471559964382e+38
1766.69 2.7558016223869246e+38
1772.58 2.667466908365385e+38
1778.5 2.6512406785212865e+38
1784.44 2.6839106791325452e+38
1790.39 2.7022925889522805e+38
1796.37 2.7129637979736598e+38
1802.37 2.7146730226372467e+38
1808.38 2.633393290684827e+38
1814.42 2.5075323803019646e+38
1820.48 2.5082239704943358e+38
1826.55 2.5247947787964703e+38
1832.65 2.5079404975171974e+38
1838.77 2.4158962623488127e+38
1844.9 2.3003163208631536e+38
1851.06 2.305472360142433e+38
1857.24 2.3275070617651953e+38
1863.44 2.3433969765297503e+38
1869.66 2.378569996593131e+38
1875.9 2.3771076302618916e+38
1882.16 2.2241797866160684e+38
1888.45 2.123487749726003e+38
1894.75 2.0870536649116836e+38
1901.07 2.1539415210464914e+38
1907.42 2.1800088559480406e+38
1913.79 2.1087738839576784e+38
1920.18 2.0392505158380524e+38
1926.59 2.0163888292944067e+38
1933.02 2.1025670026670035e+38
1939.47 2.1345016813201023e+38
1945.94 2.1109903455893086e+38
1952.44 2.00307740365426e+38
1958.96 2.0134570137307136e+38
1965.49 2.107475377959436e+38
1972.06 2.160088583383544e+38
1978.64 2.1245324169215093e+38
1985.24 2.0253206573989457e+38
1991.87 2.036073022022137e+38
1998.52 2.0552091508440956e+38
2005.19 2.0696119349504994e+38
2011.88 2.05599451717402e+38
2018.6 2.0635350769242014e+38
2025.34 2.0710051464674176e+38
2032.1 1.9709959310363085e+38
2038.88 1.9347709097980444e+38
2045.69 1.9314056406071207e+38
2052.51 1.8330300139815463e+38
2059.37 1.8309190529949853e+38
2066.24 1.8976748228493392e+38
2073.14 1.954155108586572e+38
2080.06 1.850631907348173e+38
2087.0 1.873464553947526e+38
2093.97 1.8161507346768293e+38
2100.96 1.8356774138800466e+38
2107.97 1.8580416122640022e+38
2115.01 1.8543739972229232e+38
2122.07 1.856870915666763e+38
2129.15 1.8381946841215676e+38
2136.26 1.799454108926972e+38
2143.39 1.7523740157566847e+38
2150.54 1.7717524752657574e+38
2157.72 1.792099067274214e+38
2164.92 1.7736203583394608e+38
2172.15 1.7594731629882243e+38
2179.4 1.7325242454935248e+38
2186.68 1.7112636846956463e+38
2193.97 1.7256509982370238e+38
2201.3 1.7185857242971742e+38
2208.65 1.6964325192137564e+38
2216.02 1.6663306545230464e+38
2223.42 1.63792992649553e+38
2230.84 1.6242382425571437e+38
2238.28 1.6184068655949838e+38
2245.76 1.6097839060528103e+38
2253.25 1.5780144714832138e+38
2260.77 1.5740499358962937e+38
2268.32 1.5735046265521959e+38
2275.89 1.5638052957424933e+38
2283.49 1.5528782209894403e+38
2291.11 1.4638534995059284e+38
2298.76 1.4425605270083715e+38
2306.43 1.4898014476672682e+38
2314.13 1.4509647594828198e+38
2321.86 1.339622988828047e+38
2329.61 1.3355819020104342e+38
2337.38 1.3924297274185972e+38
2345.18 1.3972912953483928e+38
2353.01 1.3942870143493203e+38
2360.87 1.3785754388313128e+38
2368.75 1.3590747216219574e+38
2376.65 1.3396920444366403e+38
2384.59 1.318386111854652e+38
2392.55 1.3125839007793578e+38
2400.53 1.3007611055134736e+38
2408.55 1.289196181261748e+38
2416.59 1.2859083531478559e+38
2424.65 1.2848273533711988e+38
2432.75 1.2614516045808553e+38
2440.87 1.2556689637035674e+38
2449.01 1.2546572201228359e+38
2457.19 1.2451626178573165e+38
2465.39 1.228261520956157e+38
2473.62 1.210088244220838e+38
2481.88 1.192216084234579e+38
2490.16 1.0786388339340182e+38
2498.47 1.0419280423890725e+38
2506.81 1.1311296877724408e+38
2515.18 1.1192840483217283e+38
2523.58 1.1314757652227002e+38
2532.0 1.1221701200704017e+38
2540.45 1.1070074541719505e+38
2548.93 1.097248781455486e+38
2557.44 1.0947330542347207e+38
2565.98 1.0882605039615516e+38
2574.54 1.0870859183853452e+38
2583.14 1.076534614898307e+38
2591.76 1.064551263360831e+38
2600.41 1.0517046676378455e+38
2609.09 1.0378183663689174e+38
2617.8 1.0273401349862349e+38
2626.54 1.0239215870944155e+38
2635.31 1.0205140971525044e+38
2644.1 1.0218804092492922e+38
2652.93 1.0164725113869374e+38
2661.79 9.898164084659367e+37
2670.67 9.776458084621933e+37
2679.59 9.76919896178665e+37
2688.53 9.646709305997891e+37
2697.5 9.424455518913298e+37
2706.51 9.319767808842355e+37
2715.54 9.2406575913107e+37
2724.61 9.211672468727284e+37
2733.7 9.156257230808948e+37
2742.83 8.938746398309968e+37
2751.98 8.84219966069935e+37
2761.17 8.79524278734722e+37
2770.39 8.814885122113775e+37
2779.63 8.775136236256499e+37
2788.91 8.497788661622579e+37
2798.22 8.260242234503406e+37
2807.56 8.368941065129844e+37
2816.93 8.471674659883705e+37
2826.34 8.374976159704316e+37
2835.77 8.176463242117639e+37
2845.24 8.164557525446227e+37
2854.73 8.0746901114244355e+37
2864.26 8.07823768547131e+37
2873.82 8.004211817954779e+37
2883.42 7.9272099525352435e+37
2893.04 7.827245009694619e+37
2902.7 7.769518145910484e+37
2912.39 7.720403444929328e+37
2922.11 7.654973687064903e+37
2931.86 7.578345236765196e+37
2941.65 7.474154304327639e+37
2951.47 7.382057760833317e+37
2961.32 7.339526398614011e+37
2971.21 7.295549961332048e+37
2981.12 7.224218523502897e+37
2991.08 7.1467681275378e+37
3001.06 7.053658374685841e+37
3011.08 6.970716968669298e+37
3021.13 6.934713029208028e+37
3031.21 6.898879555636775e+37
3041.33 6.8456892600044e+37
3051.48 6.79119900078173e+37
3061.67 6.7338206004106595e+37
3071.89 6.668880415918942e+37
3082.14 6.572902403470127e+37
3092.43 6.493126719737383e+37
3102.75 6.45593224294758e+37
3113.11 6.406465173284666e+37
3123.5 6.327826234573484e+37
3133.93 6.26661584540797e+37
3144.39 6.228839199900883e+37
3154.89 6.175894529457888e+37
3165.42 6.103367378945296e+37
3175.98 6.0236451103988995e+37
3186.58 5.941339118354477e+37
3197.22 5.901888979838913e+37
3207.89 5.879240954365079e+37
3218.6 5.810057525392718e+37
3229.34 5.7292905551197175e+37
3240.12 5.692305176084854e+37
3250.94 5.659961537750733e+37
3261.79 5.605524798735316e+37
3272.68 5.551381163144078e+37
3283.6 5.500494181919916e+37
3294.56 5.451347341076591e+37
3305.56 5.408317360546203e+37
3316.6 5.3552936459201e+37
3327.67 5.298210895087714e+37
3338.77 5.240010058477608e+37
3349.92 5.183562271977007e+37
3361.1 5.127443238624007e+37
3372.32 5.07737653917239e+37
3383.58 5.039025029085768e+37
3394.87 5.002309300431944e+37
3406.2 4.964357827517345e+37
3417.57 4.906774976449681e+37
3428.98 4.842460508047512e+37
3440.43 4.7939906389978705e+37
3451.91 4.752811122806234e+37
3463.43 4.714644872495492e+37
3475.0 4.673878998430413e+37
3486.6 4.625015456684788e+37
3498.23 4.5944215179259565e+37
3509.91 4.569480676164291e+37
3521.63 4.533659634148956e+37
3533.38 4.498038035744861e+37
3545.18 4.465319874052866e+37
3557.01 4.419175569463516e+37
3568.88 4.361083641921111e+37
3580.8 4.301965224003078e+37
3592.75 4.2499389069089057e+37
3604.74 4.2170069060848625e+37
3616.77 4.186923182979867e+37
3628.85 4.1583152943447734e+37
3640.96 4.140496909427587e+37
3653.12 4.117441080712146e+37
3665.31 4.097145483796791e+37
3677.55 4.0914048674477135e+37
3689.83 4.1118902002458704e+37
3702.14 4.2446293448724886e+37
3714.5 4.333434172623518e+37
3726.91 4.317705988258067e+37
3739.35 4.510420031954454e+37
3751.83 4.740503955033821e+37
3764.36 4.767150874911998e+37
3776.92 4.874308849686449e+37
3789.53 5.066256483226502e+37
3802.19 5.241587602689676e+37
3814.88 5.169601339515159e+37
3827.62 4.784456761730263e+37
3840.39 5.016804403729297e+37
3853.21 5.354303385019987e+37
3866.08 5.37653717733489e+37
3878.99 4.964386668956501e+37
3891.94 4.617098443203048e+37
3904.93 5.045429833580843e+37
3917.97 5.000226980116624e+37
3931.05 4.707817700304371e+37
3944.17 4.870076632068015e+37
3957.34 4.543240998767366e+37
3970.55 4.061296014727728e+37
3983.81 4.660047061711213e+37
3997.11 5.070734764080496e+37
4010.45 5.104551417502694e+37
4023.84 5.034644870032461e+37
4037.27 4.99631989998936e+37
4050.75 4.980887996578715e+37
4064.27 4.882155712063736e+37
4077.84 4.765030552306695e+37
4091.46 4.596579842030749e+37
4105.12 4.260618148417609e+37
4118.82 4.367471400324468e+37
4132.57 4.672647275094831e+37
4146.37 4.709619348404047e+37
4160.21 4.678828581729444e+37
4174.1 4.63543250658301e+37
4188.04 4.613069877236373e+37
4202.02 4.586204985590059e+37
4216.05 4.54224566496352e+37
4230.12 4.484806408294685e+37
4244.25 4.457332527356411e+37
4258.41 4.397051763166286e+37
4272.63 4.326915350202743e+37
4286.9 4.307996429749236e+37
4301.21 4.211526152030544e+37
4315.57 4.089855079931802e+37
4329.98 3.95665053178172e+37
4344.43 3.742973867133418e+37
4358.93 3.879299651999362e+37
4373.49 4.146349217311586e+37
4388.09 4.0928492569699557e+37
4402.74 4.049551288337542e+37
4417.44 4.03717108749104e+37
4432.18 4.04230748986201e+37
4446.98 4.022324533357353e+37
4461.83 3.9763972334252647e+37
4476.72 3.956684986093998e+37
4491.67 3.985536689445806e+37
4506.67 4.031334467577693e+37
4521.71 3.949426012787718e+37
4536.81 3.861609022749293e+37
4551.95 3.8413227658302278e+37
4567.15 3.884700188961136e+37
4582.4 3.8284707747152496e+37
4597.7 3.791520425277387e+37
4613.05 3.7851987549159377e+37
4628.45 3.718232112647477e+37
4643.9 3.6902296085435517e+37
4659.4 3.692495130761906e+37
4674.96 3.69780386868812e+37
4690.57 3.6679575855966386e+37
4706.23 3.5601167235200096e+37
4721.94 3.5585213329359228e+37
4737.7 3.582436742667332e+37
4753.52 3.5796771742489154e+37
4769.39 3.5576186779072016e+37
4785.31 3.523533383830452e+37
4801.29 3.482574654135297e+37
4817.32 3.450893582101565e+37
4833.4 3.3873461696420226e+37
4849.54 3.1914513988497966e+37
4865.73 2.922228061127366e+37
4881.97 3.108789162384121e+37
4898.27 3.302965046006089e+37
4914.62 3.2703124934693064e+37
4931.03 3.210356195580789e+37
4947.49 3.2368469410791875e+37
4964.01 3.228024740389774e+37
4980.58 3.157040204524094e+37
4997.21 3.055498569761321e+37
5013.89 2.992245439106492e+37
5030.63 3.033275909533119e+37
5047.43 3.0155092616807154e+37
5064.28 3.0274556168779e+37
5081.18 2.9888125683614396e+37
5098.15 2.9475373483003823e+37
5115.17 2.9169150043872373e+37
5132.25 2.8496857991736597e+37
5149.38 2.8082513272333053e+37
5166.57 2.758629034436303e+37
5183.82 2.7475820517350518e+37
5201.13 2.745881696384189e+37
5218.49 2.755295086842832e+37
5235.91 2.774781795826373e+37
5253.39 2.754494229145564e+37
5270.93 2.670956371654492e+37
5288.53 2.739852260740842e+37
5306.18 2.7553645623212608e+37
5323.9 2.680743148536284e+37
5341.67 2.6854153459798403e+37
5359.51 2.706275332078739e+37
5377.4 2.670272142614219e+37
5395.35 2.6192294795829516e+37
5413.36 2.589953144426117e+37
5431.44 2.58756904623615e+37
5449.57 2.6038265563708936e+37
5467.76 2.5668404579652598e+37
5486.02 2.548592946766702e+37
5504.33 2.5225303874581125e+37
5522.71 2.520269388429887e+37
5541.15 2.5267300679219677e+37
5559.65 2.513099324381695e+37
5578.21 2.4830478632068343e+37
5596.83 2.468734114568547e+37
5615.52 2.469135761167721e+37
5634.26 2.4394491932876486e+37
5653.07 2.42448335783625e+37
5671.95 2.3959349972081675e+37
5690.88 2.4041231036548706e+37
5709.88 2.3723908421567835e+37
5728.95 2.411800618689408e+37
5748.07 2.3692580578319314e+37
5767.26 2.3596962761275916e+37
5786.52 2.3150423962878133e+37
5805.83 2.3281820798657643e+37
5825.22 2.3528337360105483e+37
5844.66 2.3226508777039733e+37
5864.18 2.2852093108462815e+37
5883.76 2.220027001559447e+37
5903.4 2.2331362110775324e+37
5923.11 2.2494002279713773e+37
5942.88 2.234588027807874e+37
5962.72 2.2393274615220353e+37
5982.63 2.213269351875238e+37
6002.6 2.176880964949622e+37
6022.64 2.182494625676714e+37
6042.75 2.1944528667666386e+37
6062.92 2.191143559243738e+37
6083.16 2.145665550745507e+37
6103.47 2.1139448472469302e+37
6123.85 2.0650243968636195e+37
6144.29 2.0479151747537696e+37
6164.81 2.026967864035787e+37
6185.39 2.0476086537434224e+37
6206.04 2.0392357883216437e+37
6226.76 1.9897025658031354e+37
6247.55 1.936602952832562e+37
6268.4 1.968764637471836e+37
6289.33 1.9883757056648062e+37
6310.33 1.9533820616346364e+37
6331.39 1.9583503097523146e+37
6352.53 1.940405700562594e+37
6373.74 1.9293927533799256e+37
6395.02 1.9305403052749864e+37
6416.37 1.9135569379388996e+37
6437.79 1.9086935965456146e+37
6459.28 1.901594131140654e+37
6480.85 1.870622190843024e+37
6502.48 1.8636554385424986e+37
6524.19 1.8656136502212366e+37
6545.97 1.8239186345339014e+37
6567.83 1.7080549963889025e+37
6589.76 1.8162048877602534e+37
6611.76 1.8416363464717528e+37
6633.83 1.8318617574752654e+37
6655.98 1.8134048060393737e+37
6678.2 1.7950514748303074e+37
6700.49 1.773912200372931e+37
6722.86 1.7644102230183109e+37
6745.31 1.7535155011915783e+37
6767.83 1.7441052150817367e+37
6790.42 1.7233360820172669e+37
6813.09 1.7254155607330526e+37
6835.84 1.7175493683499306e+37
6858.66 1.7019560877758281e+37
6881.56 1.71950041194929e+37
6904.53 1.7158827731050946e+37
6927.58 1.689215541076637e+37
6950.71 1.6675799708654762e+37
6973.91 1.6717478878349446e+37
6997.2 1.6461256840774252e+37
7020.56 1.63926971888342e+37
7044.0 1.6585487450322174e+37
7067.51 1.6276951582796479e+37
7091.11 1.5745037296431537e+37
7114.78 1.5134875797132838e+37
7138.53 1.4962489743954427e+37
7162.37 1.5074854858740333e+37
7186.28 1.4943884047553604e+37
7210.27 1.5088813846291183e+37
7234.34 1.529282193341054e+37
7258.49 1.5321950786884287e+37
7282.73 1.5124755754316094e+37
7307.04 1.5147292134826288e+37
7331.44 1.5195897524570786e+37
7355.91 1.5270352241213512e+37
7380.47 1.5324454171137466e+37
7405.11 1.5123146595915763e+37
7429.83 1.5137967495891632e+37
7454.64 1.5146015085370642e+37
7479.52 1.505033975846368e+37
7504.49 1.5122792226700274e+37
7529.55 1.5284567361401657e+37
7554.69 1.5284953179672079e+37
7579.91 1.5112785920916105e+37
7605.21 1.501160235797778e+37
7630.6 1.4936283383805818e+37
7656.08 1.4684293913450308e+37
7681.64 1.4515728820637648e+37
7707.28 1.4417204821528216e+37
7733.01 1.430039238674686e+37
7758.83 1.4277753438480395e+37
7784.73 1.441675492463337e+37
7810.72 1.4374979599774796e+37
7836.8 1.4123350030734622e+37
7862.96 1.4020967252135864e+37
7889.21 1.3630784747596925e+37
7915.55 1.3359206602124896e+37
7941.98 1.327209274685489e+37
7968.49 1.3513389817132828e+37
7995.1 1.3589477745889643e+37
8021.79 1.358046148014764e+37
8048.57 1.3463119157252907e+37
8075.44 1.322055340845813e+37
8102.4 1.2973479287988168e+37
8129.45 1.3102953501311864e+37
8156.59 1.3148355718249648e+37
8183.82 1.3045470919057252e+37
8211.14 1.291365686008532e+37
8238.56 1.3035158456484327e+37
8266.06 1.3085469083825126e+37
8293.66 1.2808510207865824e+37
8321.35 1.2422751015035754e+37
8349.13 1.2485754667969184e+37
8377.0 1.242688320229747e+37
8404.97 1.2546754033480008e+37
8433.03 1.2395967456732966e+37
8461.18 1.225749030569624e+37
8489.43 1.2427629103943414e+37
8517.77 1.2181736290116168e+37
8546.21 1.1959986108027155e+37
8574.74 1.2625696495201872e+37
8603.37 1.241492367664194e+37
8632.09 1.2827746885861125e+37
8660.91 1.2114516165454648e+37
8689.83 1.2269123507762923e+37
8718.84 1.2738969665890887e+37
8747.94 1.2254010735419536e+37
8777.15 1.2665367513598362e+37
8806.45 1.2518813445242318e+37
8835.85 1.2510022378777985e+37
8865.35 1.2102640376638233e+37
8894.95 1.2573806013923193e+37
8924.65 1.2504848406154497e+37
8954.44 1.2371366798044864e+37
8984.34 1.2270940844275062e+37
9014.33 1.1741555945885435e+37
9044.42 1.2339253962994501e+37
9074.62 1.2228858739157381e+37
9104.92 1.2018070564920102e+37
9135.31 1.2227082334174813e+37
9165.81 1.213887508711217e+37
9196.41 1.205112188410442e+37
9227.11 1.1449812089508626e+37
9257.92 1.1631264001409038e+37
9288.83 1.1717602529770682e+37
9319.84 1.1766892084361072e+37
9350.95 1.1629409387964434e+37
9382.17 1.1503020314008822e+37
9413.49 1.1361925300525802e+37
9444.92 1.1385604466590413e+37
9476.45 1.1465183009055318e+37
9508.09 1.1355770527476707e+37
9539.83 1.0896925029094889e+37
9571.68 1.0982013458765372e+37
9603.64 1.1147040329236664e+37
9635.7 1.09693194811314e+37
9667.87 1.0812678019217553e+37
9700.14 1.089145884793683e+37
9732.53 1.074581445284676e+37
9765.02 1.0660500499297073e+37
9797.62 1.0625029403635362e+37
9830.33 1.0673368462965926e+37
9863.15 1.0647665947772422e+37
9896.08 1.0548659383949723e+37
9929.12 1.0503809498333529e+37
9962.27 1.0478573372967925e+37
9995.53 1.0371079445476029e+37
10028.9 1.0162847002723276e+37
10062.4 9.984724663326364e+36
10096.0 9.980256539513318e+36
10129.7 1.0047384228582866e+37
10163.5 9.956829328374413e+36
10197.4 9.914237226029143e+36
10231.5 9.900115043655093e+36
10265.6 9.871943497142783e+36
10299.9 9.749793430726836e+36
10334.3 9.609628825326358e+36
10368.8 9.530980076619416e+36
10403.4 9.51323745158189e+36
10438.1 9.47697554235686e+36
10473.0 9.389942257933031e+36
10508.0 9.358666279723319e+36
10543.0 9.2954654843545e+36
10578.2 9.19590773239978e+36
10613.5 9.14708312945059e+36
10649.0 9.012062785881371e+36
10684.5 8.88699879353281e+36
10720.2 8.86643260384368e+36
10756.0 8.800926184346415e+36
10791.9 8.726804463320758e+36
10827.9 8.670972627844736e+36
10864.1 8.615352210157192e+36
10900.3 8.515702359070735e+36
10936.7 8.429833605029337e+36
10973.3 8.414948053316685e+36
11009.9 8.435326980235118e+36
11046.6 8.416064554696863e+36
11083.5 8.361846180289902e+36
11120.5 8.29485700132514e+36
11157.7 8.210814777846853e+36
11194.9 8.157592428347781e+36
11232.3 8.104578305907011e+36
11269.8 7.978841214384121e+36
11307.4 7.913789187776083e+36
11345.2 7.861827318265699e+36
11383.0 7.801707329376527e+36
11421.0 7.724899867695516e+36
11459.2 7.758275160614769e+36
11497.4 7.753544905463508e+36
11535.8 7.689977490947249e+36
11574.3 7.576589888176379e+36
11613.0 7.467992976877838e+36
11651.7 7.418267366119198e+36
11690.6 7.418421846653066e+36
11729.7 7.426700700050073e+36
11768.8 7.30744519524541e+36
11808.1 7.238040325503134e+36
11847.5 7.152695719847679e+36
11887.1 7.100368456150975e+36
11926.8 7.141658063931841e+36
11966.6 6.960179139232455e+36
12006.5 6.977357318007569e+36
12046.6 6.978235951167063e+36
12086.8 6.910982242040778e+36
12127.2 6.891950017993466e+36
12167.7 6.884919963399646e+36
12208.3 6.834274057229486e+36
12249.1 6.779902132563187e+36
12289.9 6.721953340220249e+36
12331.0 6.664225894085309e+36
12372.1 6.634263973758876e+36
12413.5 6.584847516329727e+36
12454.9 6.547416700536462e+36
12496.5 6.486893075052438e+36
12538.2 6.419000029593585e+36
12580.1 6.386079433845092e+36
12622.1 6.345658599611418e+36
12664.2 6.282527152439524e+36
12706.5 6.253995055577922e+36
12748.9 6.248380060565884e+36
12791.5 6.129200960109416e+36
12834.2 5.957974028514792e+36
12877.0 6.04340459267664e+36
12920.0 5.978341160878837e+36
12963.1 6.010731470876629e+36
13006.4 5.960953405187126e+36
13049.8 5.933711794740308e+36
13093.4 5.902864335746746e+36
13137.1 5.816918055099882e+36
13181.0 5.797544509646664e+36
13225.0 5.774596452668491e+36
13269.1 5.689753515651177e+36
13313.4 5.699902138854241e+36
13357.9 5.659175511476413e+36
13402.5 5.647565212085397e+36
13447.2 5.639588988065185e+36
13492.1 5.599299180234278e+36
13537.2 5.552044418989442e+36
13582.3 5.46590856494248e+36
13627.7 5.437045254612489e+36
13673.2 5.440189435315353e+36
13718.8 5.436217640566331e+36
13764.6 5.404065369640518e+36
13810.6 5.393074187738231e+36
13856.7 5.343698392919724e+36
13903.0 5.325902720360408e+36
13949.4 5.332472951306427e+36
13995.9 5.28017756884767e+36
14042.7 5.2350095405399305e+36
14089.6 5.2347581869250704e+36
14136.6 5.1865430226852697e+36
14183.8 5.189755965620204e+36
14231.1 5.104492187035881e+36
14278.7 5.033245410376036e+36
14326.3 5.0942191234798566e+36
14374.2 5.080610226921938e+36
14422.1 4.956353962338445e+36
14470.3 5.003390274380417e+36
14518.6 4.963411459891712e+36
14567.1 4.966819901851094e+36
14615.7 4.956926755644876e+36
14664.5 4.940431271606862e+36
14713.5 4.858193664338281e+36
14762.6 4.845313737102757e+36
14811.9 4.83572132984809e+36
14861.3 4.7935949078937855e+36
14910.9 4.8360717137594434e+36
14960.7 4.807034252157197e+36
15010.7 4.7587811617798916e+36
15060.8 4.704390420415044e+36
15111.0 4.723991813249788e+36
15161.5 4.7433695436631056e+36
15212.1 4.746680202399369e+36
15262.9 4.7435650032016816e+36
15313.9 4.711966109992071e+36
15365.0 4.7403920041245576e+36
15416.3 4.7183390925935585e+36
15467.7 4.705788646551327e+36
15519.4 4.621506820869407e+36
15571.2 4.3978931991949857e+36
15623.2 4.4606979979198796e+36
15675.3 4.4705712631973154e+36
15727.7 4.480293652784062e+36
15780.2 4.204702500499512e+36
15832.9 4.2273872467914864e+36
15885.7 4.225522571883671e+36
15938.8 4.2812817845600404e+36
15992.0 4.2519080560396576e+36
16045.4 4.454923684061557e+36
16098.9 4.476193132548424e+36
16152.7 4.455291897414058e+36
16206.6 4.449433052996661e+36
16260.7 4.443558395519954e+36
16315.0 4.422836519264944e+36
16369.5 4.387415934880382e+36
16424.1 4.322737412042215e+36
16478.9 4.28780433544347e+36
16534.0 4.2764421772378906e+36
16589.2 4.247625833849245e+36
16644.5 4.213160011842276e+36
16700.1 4.161459666747766e+36
16755.9 4.1013884696652715e+36
16811.8 4.0388133002987455e+36
16867.9 3.999558723134211e+36
16924.2 4.0119900167784856e+36
16980.7 3.972990311704202e+36
17037.4 3.8915943925288206e+36
17094.3 3.8673163523995155e+36
17151.4 3.8516196828078835e+36
17208.6 3.776946162688997e+36
17266.1 3.702703079606199e+36
17323.7 3.654074614911029e+36
17381.6 3.6224121910843113e+36
17439.6 3.602039694443419e+36
17497.8 3.567932122570862e+36
17556.2 3.5284971544640447e+36
17614.9 3.5002540560849284e+36
17673.7 3.463963986970669e+36
17732.7 3.416959125235814e+36
17791.9 3.391989085174138e+36
17851.3 3.3725690744749183e+36
17910.9 3.3289220071482497e+36
17970.7 3.282834833444285e+36
18030.7 3.234333365305337e+36
18090.9 3.196819044861902e+36
18151.2 3.167534983522249e+36
18211.8 3.130420938171421e+36
18272.6 3.0961677695447495e+36
18333.7 3.0620916852450133e+36
18394.9 3.0203326567925886e+36
18456.3 2.9840626906430445e+36
18517.9 2.966295743684737e+36
18579.7 2.930381384029927e+36
18641.7 2.876501251707674e+36
18704.0 2.841045361037221e+36
18766.4 2.8161254082918894e+36
18829.1 2.801607281917095e+36
18891.9 2.7384977516605403e+36
18955.0 2.6732108457997615e+36
19018.3 2.705028793526472e+36
19081.8 2.708708275921763e+36
19145.5 2.671890132577015e+36
19209.4 2.647885720667068e+36
19273.5 2.6139691810757374e+36
19337.9 2.5627188781905646e+36
19402.4 2.516784519847193e+36
19467.2 2.488518698476831e+36
19532.2 2.4951038683640053e+36
19597.4 2.4769246633334996e+36
19662.8 2.4423502847770843e+36
19728.5 2.4069872784942102e+36
19794.4 2.3847932330418778e+36
19860.4 2.3678518871830475e+36
19926.7 2.345401348418902e+36
19993.3 2.3329893748819044e+36
20060.0 2.323060816711151e+36
20127.0 2.300659999157512e+36
20194.2 2.2587336781325042e+36
20261.6 2.2141973076513866e+36
20329.2 2.1930269177862606e+36
20397.1 2.1902346607004433e+36
20465.2 2.185547715262791e+36
20533.5 2.1551800409233538e+36
20602.1 2.1259224096693085e+36
20670.9 2.10105296592784e+36
20739.9 2.0826288886325195e+36
20809.1 2.056167142664019e+36
20878.6 2.0275336657801863e+36
20948.3 2.0018434151907704e+36
21018.2 1.9961069383908024e+36
21088.4 1.9784466150086563e+36
21158.8 1.9492198165463536e+36
21229.4 1.9249560850739234e+36
21300.3 1.915140564677518e+36
21371.4 1.905372340002654e+36
21442.8 1.882100458605856e+36
21514.4 1.857841025215606e+36
21586.2 1.8319319433672497e+36
21658.3 1.8052758176257995e+36
21730.6 1.7832343955564666e+36
21803.1 1.766872220420653e+36
21875.9 1.7530280247510173e+36
21948.9 1.736393391040215e+36
22022.2 1.7009462095790727e+36
22095.7 1.69046946724232e+36
22169.5 1.68331396471584e+36
22243.5 1.6461656466673684e+36
22317.8 1.6291922258265895e+36
22392.3 1.6155589687583473e+36
22467.0 1.601355637431292e+36
22542.1 1.587218276744853e+36
22617.3 1.5599011967192294e+36
22692.8 1.5483133439338554e+36
22768.6 1.5420960007934726e+36
22844.6 1.497349921866619e+36
22920.9 1.330840357447379e+36
22997.4 1.3089467139584064e+36
23074.2 1.358703244900082e+36
23151.2 1.3224096274825041e+36
23228.5 1.1854996284158517e+36
23306.0 1.1969239347157599e+36
23383.8 1.2219166497340796e+36
23461.9 1.1520473243847649e+36
23540.2 1.041309002224507e+36
23618.8 1.0937827311599053e+36
23697.7 1.1056619795832433e+36
23776.8 1.0409206890840456e+36
23856.2 9.75784984566381e+35
