WAVE FLUX
934.828 5.627466652881102e+39
937.948 5.638767446563219e+39
941.079 5.520273154188545e+39
944.22 5.3975373905522056e+39
947.372 5.0229220638067126e+39
950.534 4.583597831992564e+39
953.707 4.186504288588775e+39
956.891 4.1456003144559356e+39
960.085 4.3478574564228006e+39
963.29 4.559926330771252e+39
966.505 4.453474504972113e+39
969.731 4.0069884173620035e+39
972.968 3.606349833831632e+39
976.216 3.1184372250567944e+39
979.475 2.5144297138691538e+39
982.744 2.0290154761017166e+39
986.025 1.9851406976696336e+39
989.316 2.796326033918947e+39
992.618 3.9959161963147575e+39
995.932 4.933510130988036e+39
999.256 4.416465937872081e+39
1002.59 3.9084281842142246e+39
1005.94 3.6873459326358826e+39
1009.3 4.002869798625647e+39
1012.67 4.368623244278619e+39
1016.05 4.5148228600590285e+39
1019.44 4.1807948454482444e+39
1022.84 3.8608723786059836e+39
1026.25 3.6674164412851213e+39
1029.68 3.6488191449945245e+39
1033.12 3.632581412904146e+39
1036.57 3.738653982783644e+39
1040.03 4.001914608079462e+39
1043.5 4.2845255921733267e+39
1046.98 4.389961823861325e+39
1050.48 4.350318071493752e+39
1053.98 4.311382865600559e+39
1057.5 4.29303803760496e+39
1061.03 4.2840628213388447e+39
1064.57 4.275988616038445e+39
1068.13 4.274038976789186e+39
1071.69 4.273415974973264e+39
1075.27 4.2334383001255933e+39
1078.86 4.019693210551923e+39
1082.46 3.7973593663754055e+39
1086.07 3.66634271454677e+39
1089.7 3.703224384957274e+39
1093.33 3.746299567180501e+39
1096.98 3.751802022587593e+39
1100.65 3.72522172689219e+39
1104.32 3.6911688902064425e+39
1108.01 3.544613745900032e+39
1111.7 3.3690599159446367e+39
1115.42 3.166392995375394e+39
1119.14 2.8405327661770236e+39
1122.87 2.537288105261709e+39
1126.62 2.528426095053099e+39
1130.38 2.896565059428959e+39
1134.16 3.308548372145939e+39
1137.94 3.4542704267537316e+39
1141.74 3.4908640604338555e+39
1145.55 3.4911339279892e+39
1149.38 3.3659943041319215e+39
1153.21 3.235174855069232e+39
1157.06 3.128691799597418e+39
1160.92 3.042696622030901e+39
1164.8 2.969710255147067e+39
1168.69 2.9762890882967174e+39
1172.59 2.999607843287388e+39
1176.5 3.046280486665768e+39
1180.43 3.1295642824970423e+39
1184.37 3.1964188873021076e+39
1188.32 3.030591618236244e+39
1192.29 2.809529985878083e+39
1196.27 2.684848711573325e+39
1200.26 2.720887171146622e+39
1204.27 2.769500687488118e+39
1208.29 2.938557446276405e+39
1212.32 3.1610483244166085e+39
1216.37 3.241574492653505e+39
1220.43 3.0477561953562035e+39
1224.5 2.832204955964605e+39
1228.59 2.3636455918531186e+39
1232.69 1.919118774280693e+39
1236.81 1.8497398866037087e+39
1240.94 2.2043588799652355e+39
1245.08 2.5694197998831614e+39
1249.23 2.6048364571601188e+39
1253.4 2.5868100037624265e+39
1257.59 2.6039396778153455e+39
1261.79 2.6439939831622542e+39
1266.0 2.6648563757770074e+39
1270.22 2.634205260892318e+39
1274.46 2.5996658021720368e+39
1278.72 2.549534366775006e+39
1282.99 2.4960585953623754e+39
1287.27 2.4436477383442456e+39
1291.57 2.3926372505185907e+39
1295.88 2.3745396505467395e+39
1300.2 2.4500260464468914e+39
1304.54 2.51741935881893e+39
1308.9 2.433741206807432e+39
1313.27 2.317725240468107e+39
1317.65 2.263008439579977e+39
1322.05 2.247312474447436e+39
1326.46 2.2451478145142852e+39
1330.89 2.267646621052431e+39
1335.33 2.2717041484327612e+39
1339.79 2.190235057894765e+39
1344.26 2.1078944591976006e+39
1348.75 2.100181375813147e+39
1353.25 2.115045073753557e+39
1357.77 2.0865749855825904e+39
1362.3 2.031409132838245e+39
1366.85 1.9772666936749414e+39
1371.41 1.9241538809886394e+39
1375.99 1.85601845072385e+39
1380.58 1.7471917519961268e+39
1385.19 1.6312704656839784e+39
1389.81 1.4678214753112717e+39
1394.45 1.3458215772691825e+39
1399.11 1.5623799355029182e+39
1403.78 1.9175607051534204e+39
1408.46 1.970497245186879e+39
1413.16 1.8829151607827648e+39
1417.88 1.8044938242139206e+39
1422.61 1.732848413637224e+39
1427.36 1.7001218353548346e+39
1432.13 1.704617469680364e+39
1436.91 1.700253298424612e+39
1441.7 1.6757246926147963e+39
1446.52 1.6101222888322748e+39
1451.34 1.615768785964972e+39
1456.19 1.6332685196460363e+39
1461.05 1.630084048081043e+39
1465.93 1.6438653627651732e+39
1470.82 1.710827854048844e+39
1475.73 1.7674643623187342e+39
1480.66 1.7663335921832234e+39
1485.6 1.754142262838021e+39
1490.56 1.719339906743013e+39
1495.53 1.6850709278075728e+39
1500.53 1.6588146498874146e+39
1505.53 1.6311742248873176e+39
1510.56 1.5977821811846534e+39
1515.6 1.631173657245868e+39
1520.66 1.5489025790414917e+39
1525.74 1.4176375409855946e+39
1530.83 1.317891054114908e+39
1535.94 1.2157344346088805e+39
1541.07 1.0862249465230686e+39
1546.21 1.0574228675143983e+39
1551.37 1.2813848707540463e+39
1556.55 1.4290726095363863e+39
1561.75 1.307724925458505e+39
1566.96 1.2500677867074954e+39
1572.19 1.292474240589234e+39
1577.44 1.317922603053825e+39
1582.7 1.32065883116007e+39
1587.99 1.2896623107782348e+39
1593.29 1.2341223630368957e+39
1598.61 1.188329854186536e+39
1603.94 1.1501485998612976e+39
1609.3 1.1477759168545282e+39
1614.67 1.1512246909004942e+39
1620.06 1.1103163868654724e+39
1625.47 1.0806371612647193e+39
1630.89 1.1343079596250795e+39
1636.33 1.1999407787696253e+39
1641.8 1.2642580205480443e+39
1647.28 1.2614766499127297e+39
1652.78 1.1672703588076803e+39
1658.29 1.1568829879338553e+39
1663.83 1.2009798915541472e+39
1669.38 1.2031716559365567e+39
1674.95 1.235313766073546e+39
1680.55 1.225612473032661e+39
1686.16 1.179787155181704e+39
1691.78 1.1722618611620782e+39
1697.43 1.1197012915372786e+39
1703.1 1.0140204163536748e+39
1708.78 9.886791555218071e+38
1714.49 1.0160428888938981e+39
1720.21 1.1561615279731483e+39
1725.95 1.2920735947923002e+39
1731.71 1.2563403026711489e+39
1737.49 1.1503350583376188e+39
1743.29 9.922582567277377e+38
1749.11 1.0694468388601121e+39
1754.95 1.2442490975976667e+39
1760.81 1.1985314125750166e+39
1766.69 1.1249470814886666e+39
1772.58 1.070642136329626e+39
1778.5 1.0625926059740222e+39
1784.44 1.0843023885297718e+39
1790.39 1.0851548782547024e+39
1796.37 1.0663904233436758e+39
1802.37 1.0107659667456759e+39
1808.38 1.0004000772670066e+39
1814.42 1.022675543055552e+39
1820.48 1.0105066698069268e+39
1826.55 1.0017531103850288e+39
1832.65 1.020696892651958e+39
1838.77 1.0203623133271258e+39
1844.9 1.0024728823927877e+39
1851.06 9.57812469962182e+38
1857.24 9.344109253132642e+38
1863.44 9.522046394236861e+38
1869.66 9.81165034946834e+38
1875.9 9.994156128988977e+38
1882.16 9.619327551151795e+38
1888.45 9.410849842816212e+38
1894.75 9.389466097124145e+38
1901.07 9.526112357325502e+38
1907.42 9.51900219867152e+38
1913.79 9.256817561010974e+38
1920.18 9.152693297576e+38
1926.59 9.061345034239971e+38
1933.02 8.885538795056937e+38
1939.47 8.68177242656316e+38
1945.94 8.49615109557664e+38
1952.44 8.424601270491169e+38
1958.96 8.40135288902664e+38
1965.49 8.404480122784463e+38
1972.06 8.355063110324901e+38
1978.64 8.227663944841165e+38
1985.24 8.079752744811414e+38
1991.87 8.114115429820937e+38
1998.52 8.148168576389251e+38
2005.19 8.146808777921099e+38
2011.88 8.028747912533344e+38
2018.6 7.892753494211913e+38
2025.34 7.755267846929319e+38
2032.1 7.602453634431878e+38
2038.88 7.49661352765081e+38
2045.69 7.409718848752129e+38
2052.51 7.25934567974477e+38
2059.37 7.255673084641057e+38
2066.24 7.320126230955397e+38
2073.14 7.304817390677414e+38
2080.06 7.226368525018895e+38
2087.0 7.155117263721804e+38
2093.97 7.064066565155993e+38
2100.96 7.042797740511297e+38
2107.97 7.003793323742818e+38
2115.01 6.918352962696292e+38
2122.07 6.890913093678548e+38
2129.15 6.8018757178943354e+38
2136.26 6.667202042842917e+38
2143.39 6.561823918361338e+38
2150.54 6.5290965948328746e+38
2157.72 6.4921459979966925e+38
2164.92 6.414194751172978e+38
2172.15 6.3604379848240446e+38
2179.4 6.263914255053325e+38
2186.68 6.170092085561587e+38
2193.97 6.149590450943181e+38
2201.3 6.086475924388922e+38
2208.65 6.0067276115905495e+38
2216.02 5.9380433406044265e+38
2223.42 5.916169652239027e+38
2230.84 5.837590062560934e+38
2238.28 5.774156508747804e+38
2245.76 5.7382071221682835e+38
2253.25 5.648320541827688e+38
2260.77 5.58178944571097e+38
2268.32 5.5714862219791224e+38
2275.89 5.637496329392704e+38
2283.49 5.783144028787277e+38
2291.11 5.688122860139095e+38
2298.76 5.863134183325375e+38
2306.43 6.177325958953246e+38
2314.13 5.769438492093398e+38
2321.86 5.404610524840488e+38
2329.61 5.209359486048242e+38
2337.38 5.113740088971762e+38
2345.18 5.014687962160236e+38
2353.01 4.932185169105298e+38
2360.87 4.8680579674434804e+38
2368.75 4.818183907417239e+38
2376.65 4.776498748091042e+38
2384.59 4.74288236991108e+38
2392.55 4.742794455365886e+38
2400.53 4.744622543092552e+38
2408.55 4.703494373098319e+38
2416.59 4.612110134194848e+38
2424.65 4.513552712433633e+38
2432.75 4.431008094925445e+38
2440.87 4.379737679227622e+38
2449.01 4.336436836567621e+38
2457.19 4.2895332856713425e+38
2465.39 4.2467135675268045e+38
2473.62 4.198435250311802e+38
2481.88 4.150426952756641e+38
2490.16 4.023552349090913e+38
2498.47 3.961334078665828e+38
2506.81 4.038013402627463e+38
2515.18 4.0880136386453285e+38
2523.58 4.139492619580235e+38
2532.0 4.1312872872492334e+38
2540.45 4.028877320552942e+38
2548.93 3.866343319094639e+38
2557.44 3.743378514625747e+38
2565.98 3.736406587284095e+38
2574.54 3.694818712236151e+38
2583.14 3.6498164284676144e+38
2591.76 3.626813268297331e+38
2600.41 3.594897699258244e+38
2609.09 3.541568819180206e+38
2617.8 3.488553615532752e+38
2626.54 3.444784353702213e+38
2635.31 3.408389768135087e+38
2644.1 3.389959584737484e+38
2652.93 3.3521423505446905e+38
2661.79 3.3127756128739477e+38
2670.67 3.275402751600867e+38
2679.59 3.248737302137108e+38
2688.53 3.236188962730061e+38
2697.5 3.2289070854118617e+38
2706.51 3.2424329189278555e+38
2715.54 3.290408127007829e+38
2724.61 3.1847224867573824e+38
2733.7 3.2170496474620947e+38
2742.83 3.124214989244972e+38
2751.98 3.0115110106379258e+38
2761.17 2.9521994960732486e+38
2770.39 2.9288229017767108e+38
2779.63 2.9106454101907667e+38
2788.91 2.8774026573176014e+38
2798.22 2.8376415316347544e+38
2807.56 2.8081432920656786e+38
2816.93 2.7804770267481815e+38
2826.34 2.739671984660092e+38
2835.77 2.700773602497938e+38
2845.24 2.671991906895901e+38
2854.73 2.63845096426024e+38
2864.26 2.6100111776247785e+38
2873.82 2.5833660373681677e+38
2883.42 2.5666273412075836e+38
2893.04 2.5662033658398737e+38
2902.7 2.570597026640293e+38
2912.39 2.560432879443981e+38
2922.11 2.519796176210129e+38
2931.86 2.4794035510450376e+38
2941.65 2.4392455206664388e+38
2951.47 2.4009195255363862e+38
2961.32 2.377086298470155e+38
2971.21 2.3549588612724533e+38
2981.12 2.3361109884697225e+38
2991.08 2.3126424018406806e+38
3001.06 2.2658582463111464e+38
3011.08 2.2209132728178452e+38
3021.13 2.1840115796681394e+38
3031.21 2.1535260743099124e+38
3041.33 2.1401880985783375e+38
3051.48 2.133069287640507e+38
3061.67 2.138232165311299e+38
3071.89 2.1295907073833115e+38
3082.14 2.0753078246578955e+38
3092.43 2.0304638656551615e+38
3102.75 2.014635442519845e+38
3113.11 2.0003937355100943e+38
3123.5 1.992237191128191e+38
3133.93 1.979617082905238e+38
3144.39 1.959599631548535e+38
3154.89 1.9337403536734682e+38
3165.42 1.903586916416181e+38
3175.98 1.8883918803558476e+38
3186.58 1.8850556380515827e+38
3197.22 1.934558730012172e+38
3207.89 2.00419571336472e+38
3218.6 1.9173340074488113e+38
3229.34 1.79324825621208e+38
3240.12 1.7467278405423426e+38
3250.94 1.716374011145807e+38
3261.79 1.6977159929394709e+38
3272.68 1.677727212547759e+38
3283.6 1.6564266852986473e+38
3294.56 1.6366719407743068e+38
3305.56 1.6184483204095786e+38
3316.6 1.611646009331292e+38
3327.67 1.6147461759542579e+38
3338.77 1.5925109851108702e+38
3349.92 1.5633952508880558e+38
3361.1 1.5428363894977104e+38
3372.32 1.5279621330378755e+38
3383.58 1.5298121036922156e+38
3394.87 1.5371656402145651e+38
3406.2 1.5485855271488187e+38
3417.57 1.5310750455411278e+38
3428.98 1.4972399251750062e+38
3440.43 1.4595201028558706e+38
3451.91 1.4220381575157675e+38
3463.43 1.3874986577127098e+38
3475.0 1.361271501767813e+38
3486.6 1.3486666712136777e+38
3498.23 1.336402277196482e+38
3509.91 1.3233980743613192e+38
3521.63 1.3076668172777054e+38
3533.38 1.2929586585941168e+38
3545.18 1.2815069298576354e+38
3557.01 1.2701204691811673e+38
3568.88 1.2584009044663977e+38
3580.8 1.243334158169451e+38
3592.75 1.2280958909251463e+38
3604.74 1.2147678047016874e+38
3616.77 1.1985304752445074e+38
3628.85 1.1809619781937466e+38
3640.96 1.1778073914152674e+38
3653.12 1.199964679995534e+38
3665.31 1.1911085406196404e+38
3677.55 1.1792324284200204e+38
3689.83 1.166150612301541e+38
3702.14 1.1512448198187422e+38
3714.5 1.1337694015944494e+38
3726.91 1.1129951148394008e+38
3739.35 1.1064059288049492e+38
3751.83 1.1051021696772354e+38
3764.36 1.1030443983478049e+38
3776.92 1.0960214798325749e+38
3789.53 1.0850679325315273e+38
3802.19 1.0741729153785444e+38
3814.88 1.0606355182488744e+38
3827.62 1.0443542778598867e+38
3840.39 1.0447919410554177e+38
3853.21 1.0431426877090012e+38
3866.08 1.0237685632777126e+38
3878.99 1.0267733113724953e+38
3891.94 1.0360176671435053e+38
3904.93 1.0278843372734703e+38
3917.97 1.021828155684311e+38
3931.05 1.0160405764863363e+38
3944.17 1.0011194791773306e+38
3957.34 9.661251348818619e+37
3970.55 9.274532186537569e+37
3983.81 9.405046353102006e+37
3997.11 9.43480345452773e+37
4010.45 9.314488075102079e+37
4023.84 9.199521270060096e+37
4037.27 9.145671247655012e+37
4050.75 9.12450463784226e+37
4064.27 9.012170206145248e+37
4077.84 8.407918934223262e+37
4091.46 7.814462451673871e+37
4105.12 8.437783501238033e+37
4118.82 8.610247568096897e+37
4132.57 8.446464962021921e+37
4146.37 8.339127098054023e+37
4160.21 8.250470805669036e+37
4174.1 8.152186099078169e+37
4188.04 8.026443624045829e+37
4202.02 7.955067309687232e+37
4216.05 7.875166071165094e+37
4230.12 7.765767461553413e+37
4244.25 7.642611819179604e+37
4258.41 7.523526574245906e+37
4272.63 7.419405323082036e+37
4286.9 7.346541147473316e+37
4301.21 7.264273273209723e+37
4315.57 7.159631766153263e+37
4329.98 7.032842851904692e+37
4344.43 6.943558415840498e+37
4358.93 6.900005013775485e+37
4373.49 6.867376620390595e+37
4388.09 6.789985238862684e+37
4402.74 6.660801859821061e+37
4417.44 6.599329563753304e+37
4432.18 6.593264605697478e+37
4446.98 6.508003857041146e+37
4461.83 6.443220628783022e+37
4476.72 6.41025873139459e+37
4491.67 6.381609365726851e+37
4506.67 6.259360995958594e+37
4521.71 6.154475078454367e+37
4536.81 6.07503016557829e+37
4551.95 6.010493076704604e+37
4567.15 5.942195639217917e+37
4582.4 5.920372089456237e+37
4597.7 5.996616429176999e+37
4613.05 6.309321085498133e+37
4628.45 7.055865432359526e+37
4643.9 7.377997753915541e+37
4659.4 7.266836176208295e+37
4674.96 7.49963049917976e+37
4690.57 8.356105096617947e+37
4706.23 6.716885730558527e+37
4721.94 5.780201295229628e+37
4737.7 5.387540294598715e+37
4753.52 5.207702518864512e+37
4769.39 5.116577259901905e+37
4785.31 5.046598264793226e+37
4801.29 4.970179209990923e+37
4817.32 4.896164690472465e+37
4833.4 4.857544575456939e+37
4849.54 4.893633463404665e+37
4865.73 4.8956756457824435e+37
4881.97 4.784224644749056e+37
4898.27 4.686868378918891e+37
4914.62 4.636900362117473e+37
4931.03 4.5624636189284e+37
4947.49 4.462864818820511e+37
4964.01 4.396016710662445e+37
4980.58 4.352182230278973e+37
4997.21 4.305769420671823e+37
5013.89 4.255878118388783e+37
5030.63 4.2221261261998876e+37
5047.43 4.155077029843759e+37
5064.28 4.097699042290882e+37
5081.18 4.048974064730193e+37
5098.15 4.0051197292906798e+37
5115.17 3.9642699820212363e+37
5132.25 3.919073358208044e+37
5149.38 3.869582206802816e+37
5166.57 3.820374872588455e+37
5183.82 3.764207897487373e+37
5201.13 3.7074684319314705e+37
5218.49 3.670854528382499e+37
5235.91 3.6478860679881253e+37
5253.39 3.6134155765356485e+37
5270.93 3.578242642859721e+37
5288.53 3.540600716086664e+37
5306.18 3.514672909250538e+37
5323.9 3.4923970382666726e+37
5341.67 3.4289450564331823e+37
5359.51 3.366745497747342e+37
5377.4 3.330236317578954e+37
5395.35 3.2982816245453766e+37
5413.36 3.2760386122384043e+37
5431.44 3.2772297288483025e+37
5449.57 3.216380349548725e+37
5467.76 3.1670575273180747e+37
5486.02 3.118022003136537e+37
5504.33 3.0675787830300307e+37
5522.71 3.02337998993225e+37
5541.15 2.987911289218127e+37
5559.65 2.9602428669947976e+37
5578.21 2.9377741468165897e+37
5596.83 2.909553776563778e+37
5615.52 2.866442082779243e+37
5634.26 2.819426765674095e+37
5653.07 2.802574100370704e+37
5671.95 2.8577811609493505e+37
5690.88 2.890331285241962e+37
5709.88 2.8248252105023154e+37
5728.95 2.753985863565519e+37
5748.07 2.8052407325377108e+37
5767.26 2.9977065734472057e+37
5786.52 3.1994002801552968e+37
5805.83 3.2873722647485254e+37
5825.22 3.2135919724200764e+37
5844.66 2.9531907690078787e+37
5864.18 2.8473291925211604e+37
5883.76 2.8992688884315247e+37
5903.4 2.668628745426206e+37
5923.11 2.448204606467619e+37
5942.88 2.3618835506668425e+37
5962.72 2.311524814259446e+37
5982.63 2.2716710454130055e+37
6002.6 2.238313806696552e+37
6022.64 2.2082689763283105e+37
6042.75 2.1815046429143756e+37
6062.92 2.1548965340706704e+37
6083.16 2.129983291357535e+37
6103.47 2.1044422512925158e+37
6123.85 2.081345846605147e+37
6144.29 2.058382559737502e+37
6164.81 2.0317389531683073e+37
6185.39 2.009804896147703e+37
6206.04 1.986481531919665e+37
6226.76 1.9610298067906301e+37
6247.55 1.9424856067246913e+37
6268.4 1.918056751505117e+37
6289.33 1.892273450279546e+37
6310.33 1.8673841609588662e+37
6331.39 1.8485721791770615e+37
6352.53 1.8269069212985154e+37
6373.74 1.8178823615172194e+37
6395.02 1.8000918707772582e+37
6416.37 1.7677721201739813e+37
6437.79 1.7480401449701184e+37
6459.28 1.7284203086185493e+37
6480.85 1.7096336086601288e+37
6502.48 1.6895125342002627e+37
6524.19 1.6968379556320634e+37
6545.97 2.0560996816974938e+37
6567.83 2.2457505121562797e+37
6589.76 1.902855831210285e+37
6611.76 1.653780511281771e+37
6633.83 1.5831963270839584e+37
6655.98 1.6054251114984422e+37
6678.2 1.6675441703249502e+37
6700.49 1.6066670223424117e+37
6722.86 1.533610308177993e+37
6745.31 1.5013728432504172e+37
6767.83 1.4755747395188358e+37
6790.42 1.448550601359003e+37
6813.09 1.4251329920678075e+37
6835.84 1.405286852339864e+37
6858.66 1.3882951361243025e+37
6881.56 1.3707182215219743e+37
6904.53 1.3573222657375301e+37
6927.58 1.339935110041197e+37
6950.71 1.3219728862692764e+37
6973.91 1.3095000730926608e+37
6997.2 1.3044707567708103e+37
7020.56 1.3014671949540438e+37
7044.0 1.2991350307497632e+37
7067.51 1.3525820723351928e+37
7091.11 1.3341827918740933e+37
7114.78 1.2974239596312235e+37
7138.53 1.2490615551598359e+37
7162.37 1.2055912854906572e+37
7186.28 1.188519421197232e+37
7210.27 1.1721986433694843e+37
7234.34 1.1507837722272868e+37
7258.49 1.1417826670637227e+37
7282.73 1.1334716435733433e+37
7307.04 1.109791215511104e+37
7331.44 1.091375318858916e+37
7355.91 1.082003013700643e+37
7380.47 1.0714080754202018e+37
7405.11 1.05833701679282e+37
7429.83 1.0428148951711046e+37
7454.64 1.0280128395496631e+37
7479.52 1.0158092200718183e+37
7504.49 1.0036744830365068e+37
7529.55 9.916083782820623e+36
7554.69 9.827178859105256e+36
7579.91 9.751143294913689e+36
7605.21 9.712533883732334e+36
7630.6 9.594115436900197e+36
7656.08 9.525407875167872e+36
7681.64 9.560914209212725e+36
7707.28 9.589996545155907e+36
7733.01 9.491332905480221e+36
7758.83 9.2601491936262e+36
7784.73 9.006293017993043e+36
7810.72 8.802085538994239e+36
7836.8 8.647039826651069e+36
7862.96 8.516809558291287e+36
7889.21 8.3992442291083e+36
7915.55 8.2823644907789e+36
7941.98 8.17207644439996e+36
7968.49 8.068328362017837e+36
7995.1 7.965168673189257e+36
8021.79 7.86261498351058e+36
8048.57 7.76648537476651e+36
8075.44 7.670907856041731e+36
8102.4 7.575880119619221e+36
8129.45 7.50449059210757e+36
8156.59 7.462259937064529e+36
8183.82 7.43743078172066e+36
8211.14 7.418400311614515e+36
8238.56 7.399406242032545e+36
8266.06 7.289630243383316e+36
8293.66 7.135228549601576e+36
8321.35 7.032531626190376e+36
8349.13 6.93606198935209e+36
8377.0 6.81214822173486e+36
8404.97 6.722477367281748e+36
8433.03 6.655590050134788e+36
8461.18 6.600169011011791e+36
8489.43 6.572677939266065e+36
8517.77 6.490204945285196e+36
8546.21 6.353292176200669e+36
8574.74 6.277424339708903e+36
8603.37 6.147440652871e+36
8632.09 6.126987379613833e+36
8660.91 5.99823013940868e+36
8689.83 5.967467014591488e+36
8718.84 5.909934418439022e+36
8747.94 5.734703109536072e+36
8777.15 5.742351730719104e+36
8806.45 5.717917405836852e+36
8835.85 5.640468934792954e+36
8865.35 5.489362356958201e+36
8894.95 5.492198785811764e+36
8924.65 5.442371528514946e+36
8954.44 5.371857259132736e+36
8984.34 5.317415885076019e+36
9014.33 5.18467226684354e+36
9044.42 5.157564788161338e+36
9074.62 5.116094886010738e+36
9104.92 5.0521657858808974e+36
9135.31 4.9901527442713394e+36
9165.81 4.929515773978072e+36
9196.41 4.881475129693074e+36
9227.11 4.753851094290886e+36
9257.92 4.752223769881382e+36
9288.83 4.73994653922127e+36
9319.84 4.765968758637851e+36
9350.95 4.8193694854172965e+36
9382.17 4.7813242106257103e+36
9413.49 4.7040972994097406e+36
9444.92 4.52000526255505e+36
9476.45 4.397999989868349e+36
9508.09 4.3621414352405367e+36
9539.83 4.28564566144426e+36
9571.68 4.2243174662946436e+36
9603.64 4.184360576421248e+36
9635.7 4.252746407600306e+36
9667.87 4.413828134072112e+36
9700.14 4.512836138118505e+36
9732.53 4.415845983292298e+36
9765.02 4.202674028395055e+36
9797.62 4.000450709768622e+36
9830.33 3.8630186638864687e+36
9863.15 3.7830766866172383e+36
9896.08 3.724015067182793e+36
9929.12 3.674284716502299e+36
9962.27 3.630025921070448e+36
9995.53 3.626398009017143e+36
10028.9 3.680310455944857e+36
10062.4 3.710498211056352e+36
10096.0 3.940323426719366e+36
10129.7 4.165339872368335e+36
10163.5 3.841199487647047e+36
10197.4 3.5762385743348834e+36
10231.5 3.398281221680119e+36
10265.6 3.306992393358253e+36
10299.9 3.260441055446599e+36
10334.3 3.2214333383169786e+36
10368.8 3.163644732256103e+36
10403.4 3.1283129889503695e+36
10438.1 3.094984211737305e+36
10473.0 3.053752152530834e+36
10508.0 3.020804115411526e+36
10543.0 2.983178541773598e+36
10578.2 2.938648076199635e+36
10613.5 2.891732749856446e+36
10649.0 2.843752969776789e+36
10684.5 2.8004842495534556e+36
10720.2 2.7596394592339113e+36
10756.0 2.6365792520020715e+36
10791.9 3.2374704951266596e+36
10827.9 4.615772559908943e+36
10864.1 4.0314988553247345e+36
10900.3 3.312476154520831e+36
10936.7 2.8212949227713774e+36
10973.3 2.5890723906799637e+36
11009.9 2.5425301000254527e+36
11046.6 2.512841813320301e+36
11083.5 2.4714498207930697e+36
11120.5 2.431998678508667e+36
11157.7 2.3978134405415416e+36
11194.9 2.368466567528003e+36
11232.3 2.340943638432719e+36
11269.8 2.3102515643043378e+36
11307.4 2.2822330669840775e+36
11345.2 2.256842412352716e+36
11383.0 2.2320326598521688e+36
11421.0 2.203239492419333e+36
11459.2 2.1766469819943612e+36
11497.4 2.1563537044194537e+36
11535.8 2.1503961326988158e+36
11574.3 2.176896086257974e+36
11613.0 2.279558296532759e+36
11651.7 2.2474184105559344e+36
11690.6 2.142394432817657e+36
11729.7 2.052035283050203e+36
11768.8 2.0069371741351104e+36
11808.1 2.004231922969023e+36
11847.5 2.0185603181474134e+36
11887.1 2.021705483749154e+36
11926.8 1.9968761934876144e+36
11966.6 1.981214952350278e+36
12006.5 1.9171743768334686e+36
12046.6 1.8511898966777104e+36
12086.8 1.8054299659045804e+36
12127.2 1.77658414633757e+36
12167.7 1.751772344952926e+36
12208.3 1.7294174223022042e+36
12249.1 1.7075659393069856e+36
12289.9 1.685477693241888e+36
12331.0 1.6642562977951182e+36
12372.1 1.6431758969010698e+36
12413.5 1.6278665768688694e+36
12454.9 1.6122822434872033e+36
12496.5 1.6031597135005428e+36
12538.2 1.5910907148865788e+36
12580.1 1.5604246444603848e+36
12622.1 1.53069364757775e+36
12664.2 1.512264870450077e+36
12706.5 1.5072305333769225e+36
12748.9 1.5780465073950034e+36
12791.5 1.6828534384243666e+36
12834.2 1.6768888502703996e+36
12877.0 1.5109623109089002e+36
12920.0 1.4376471432018764e+36
12963.1 1.418748520572719e+36
13006.4 1.3894900522374677e+36
13049.8 1.3604153231318937e+36
13093.4 1.3408318018451882e+36
13137.1 1.3245832203406613e+36
13181.0 1.3084225273951003e+36
13225.0 1.2881011673098865e+36
13269.1 1.2710880482426082e+36
13313.4 1.2566362486256857e+36
13357.9 1.2447209345948751e+36
13402.5 1.2363770391080614e+36
13447.2 1.2249384914244152e+36
13492.1 1.2093838610401579e+36
13537.2 1.1970347620173847e+36
13582.3 1.1878772997509911e+36
13627.7 1.1759995973432523e+36
13673.2 1.1621329552871201e+36
13718.8 1.1432187803434126e+36
13764.6 1.1278229689179342e+36
13810.6 1.1196490128541691e+36
13856.7 1.1132146653391065e+36
13903.0 1.1071446108717494e+36
13949.4 1.0953877954458088e+36
13995.9 1.074647994418412e+36
14042.7 1.0506811696981564e+36
14089.6 1.0298639377657467e+36
14136.6 1.0121653928492385e+36
14183.8 9.978787350505549e+35
14231.1 9.909346973948533e+35
14278.7 9.94204534123861e+35
14326.3 9.872979521076772e+35
14374.2 9.67031008828608e+35
14422.1 9.45922506190733e+35
14470.3 9.30123551923688e+35
14518.6 9.17332288888297e+35
14567.1 9.068685211030599e+35
14615.7 8.999999950861949e+35
14664.5 8.970050072066076e+35
14713.5 9.026293924446422e+35
14762.6 9.126607413190166e+35
14811.9 8.91880476762629e+35
14861.3 8.69337551555726e+35
14910.9 8.503946446038804e+35
14960.7 8.29684146111034e+35
15010.7 8.134771835911466e+35
15060.8 8.026696588257999e+35
15111.0 7.922391179286952e+35
15161.5 7.806240756216551e+35
15212.1 7.7031508048952e+35
15262.9 7.606794187357174e+35
15313.9 7.514043215636161e+35
15365.0 7.412696878210196e+35
15416.3 7.318015748056744e+35
15467.7 7.236051891259313e+35
15519.4 7.163564297849393e+35
15571.2 7.073429611189932e+35
15623.2 7.010837302941816e+35
15675.3 6.98753538058733e+35
15727.7 6.95231968645915e+35
15780.2 6.828076999952441e+35
15832.9 6.701609576383746e+35
15885.7 6.599573068004356e+35
15938.8 6.5128118355279924e+35
