WAVE FLUX
1952.44 4.558645831762502e+37
1958.96 4.5387127515291825e+37
1965.49 4.597651585007104e+37
1972.06 4.630569415397838e+37
1978.64 4.591604355100277e+37
1985.24 4.47581213864175e+37
1991.87 4.395367662390807e+37
1998.52 4.372342864134955e+37
2005.19 4.387563957244906e+37
2011.88 4.360922350114278e+37
2018.6 4.358416413072384e+37
2025.34 4.366934959849587e+37
2032.1 4.289076765098737e+37
2038.88 4.2427964088822087e+37
2045.69 4.214996179308423e+37
2052.51 4.131019677943395e+37
2059.37 4.1018620727071787e+37
2066.24 4.118012212750727e+37
2073.14 4.144791561954806e+37
2080.06 4.06913167001258e+37
2087.0 4.0547066958889375e+37
2093.97 3.979750291119547e+37
2100.96 3.977162574998782e+37
2107.97 3.978978346975554e+37
2115.01 3.959560926724214e+37
2122.07 3.9578137711343077e+37
2129.15 3.916620791730999e+37
2136.26 3.857311542971314e+37
2143.39 3.8296870164940983e+37
2150.54 3.823892618566739e+37
2157.72 3.8025242199502145e+37
2164.92 3.7485244230620944e+37
2172.15 3.713722195343594e+37
2179.4 3.684251960398509e+37
2186.68 3.6668684211935847e+37
2193.97 3.6759374646916027e+37
2201.3 3.6323472824157265e+37
2208.65 3.5780357741036587e+37
2216.02 3.525736070332695e+37
2223.42 3.4728973533912256e+37
2230.84 3.4847562152594663e+37
2238.28 3.4815059006518247e+37
2245.76 3.430875564896398e+37
2253.25 3.3822218947497213e+37
2260.77 3.3610715454782936e+37
2268.32 3.353995668116372e+37
2275.89 3.3510349471913275e+37
2283.49 3.342332292929565e+37
2291.11 3.28644162490813e+37
2298.76 3.24386126877241e+37
2306.43 3.2249871264862696e+37
2314.13 3.1683153787345374e+37
2321.86 2.9553360544736433e+37
2329.61 2.9607163294959657e+37
2337.38 3.0633872645546705e+37
2345.18 3.0142282943412683e+37
2353.01 3.031941242722573e+37
2360.87 2.9918260936454756e+37
2368.75 2.9590388182485835e+37
2376.65 2.945279054423479e+37
2384.59 2.885413443611569e+37
2392.55 2.896082368544738e+37
2400.53 2.873246478218184e+37
2408.55 2.8412219382527385e+37
2416.59 2.8340846155107387e+37
2424.65 2.8362022349986204e+37
2432.75 2.7899581474438466e+37
2440.87 2.7806768419432484e+37
2449.01 2.7752424119235066e+37
2457.19 2.748545303164691e+37
2465.39 2.713681416925523e+37
2473.62 2.6858023254663887e+37
2481.88 2.690390751378366e+37
2490.16 2.6597237643575016e+37
2498.47 2.639679692355789e+37
2506.81 2.6428021574266217e+37
2515.18 2.604345211083292e+37
2523.58 2.5675910389916806e+37
2532.0 2.528850852577534e+37
2540.45 2.5050216565557615e+37
2548.93 2.5047368451329686e+37
2557.44 2.510988265917423e+37
2565.98 2.4917281594928825e+37
2574.54 2.4986571247775436e+37
2583.14 2.488894299036239e+37
2591.76 2.4698217471988767e+37
2600.41 2.4365023435938086e+37
2609.09 2.4062356974707675e+37
2617.8 2.3903922670357974e+37
2626.54 2.3803077185300242e+37
2635.31 2.3738018409371793e+37
2644.1 2.3990641988311304e+37
2652.93 2.3875639056057347e+37
2661.79 2.352288937541512e+37
2670.67 2.336785357903046e+37
2679.59 2.3310946799358814e+37
2688.53 2.308080904759851e+37
2697.5 2.2796627761591793e+37
2706.51 2.26587155186347e+37
2715.54 2.235671047390546e+37
2724.61 2.212483904224598e+37
2733.7 2.212632106506594e+37
2742.83 2.1583463912573717e+37
2751.98 2.1294822352399116e+37
2761.17 2.1277986141326917e+37
2770.39 2.136875036486725e+37
2779.63 2.134468710862789e+37
2788.91 2.0845648807532997e+37
2798.22 2.0369698815698189e+37
2807.56 2.0634099439776863e+37
2816.93 2.0770721266431057e+37
2826.34 2.0496993363551422e+37
2835.77 2.0198630601560092e+37
2845.24 2.0033072296208047e+37
2854.73 1.9933808542228263e+37
2864.26 1.9900043508642015e+37
2873.82 1.9717021985703797e+37
2883.42 1.9606096863628783e+37
2893.04 1.9482879106396957e+37
2902.7 1.940519021113018e+37
2912.39 1.9302200870583384e+37
2922.11 1.9097571415218623e+37
2931.86 1.8894105456185027e+37
2941.65 1.8710755546581475e+37
2951.47 1.8547391808358808e+37
2961.32 1.8447908928534413e+37
2971.21 1.8342561233913713e+37
2981.12 1.8206507520354198e+37
2991.08 1.8071053276522136e+37
3001.06 1.7967453409764903e+37
3011.08 1.785810870299585e+37
3021.13 1.7730792041633365e+37
3031.21 1.7597992252599242e+37
3041.33 1.745357770683872e+37
3051.48 1.7309950869177663e+37
3061.67 1.7167052056366854e+37
3071.89 1.7031006687289165e+37
3082.14 1.691385349529915e+37
3092.43 1.6785196996298335e+37
3102.75 1.6639198990037796e+37
3113.11 1.6499948301691305e+37
3123.5 1.6361464206376397e+37
3133.93 1.6229642752651356e+37
3144.39 1.6110405553744844e+37
3154.89 1.5991756266133786e+37
3165.42 1.5861959168029142e+37
3175.98 1.569763815278861e+37
3186.58 1.5504945581475009e+37
3197.22 1.540084393393723e+37
3207.89 1.5343803799507227e+37
3218.6 1.5240592655765675e+37
3229.34 1.5114822962291793e+37
3240.12 1.5001214829194742e+37
3250.94 1.4888176957954786e+37
3261.79 1.4787189473000925e+37
3272.68 1.4680992957002914e+37
3283.6 1.455832710857726e+37
3294.56 1.4447621746469133e+37
3305.56 1.4348761920066046e+37
3316.6 1.4239138653987992e+37
3327.67 1.4118905457276886e+37
3338.77 1.3993757435868606e+37
3349.92 1.386923177427923e+37
3361.1 1.3762057276670302e+37
3372.32 1.3655431429976878e+37
3383.58 1.3549352557723683e+37
3394.87 1.344385856736363e+37
3406.2 1.3344383011558448e+37
3417.57 1.3212666854222664e+37
3428.98 1.3070792878313102e+37
3440.43 1.2962237191031235e+37
3451.91 1.287049965108758e+37
3463.43 1.2795378459566528e+37
3475.0 1.2715204982384383e+37
3486.6 1.2619406468528177e+37
3498.23 1.2529467572062585e+37
3509.91 1.2445261436368505e+37
3521.63 1.2350880940788438e+37
3533.38 1.2251743841543185e+37
3545.18 1.216361465603383e+37
3557.01 1.2070724761994658e+37
3568.88 1.19730902952707e+37
3580.8 1.1865519815735503e+37
3592.75 1.1758564948684346e+37
3604.74 1.166771237281199e+37
3616.77 1.1577334134643594e+37
3628.85 1.1487396849563779e+37
3640.96 1.142869852162434e+37
3653.12 1.1334494343634053e+37
3665.31 1.110342973398647e+37
3677.55 1.0949824796634322e+37
3689.83 1.0933602379813898e+37
3702.14 1.1537076129191267e+37
3714.5 1.2040982636578374e+37
3726.91 1.2181051594426955e+37
3739.35 1.3003433127263295e+37
3751.83 1.3959410087557625e+37
3764.36 1.4101225570120766e+37
3776.92 1.4503715579027313e+37
3789.53 1.5213417004804512e+37
3802.19 1.5923107028253554e+37
3814.88 1.5767467757429605e+37
3827.62 1.4472406357676736e+37
3840.39 1.545389507310895e+37
3853.21 1.6878831695803305e+37
3866.08 1.7136228107692105e+37
3878.99 1.5252029363107794e+37
3891.94 1.3730033725162525e+37
3904.93 1.5919710822245024e+37
3917.97 1.6909274129864776e+37
3931.05 1.6753373233434826e+37
3944.17 1.6607795779625304e+37
3957.34 1.4818091991458505e+37
3970.55 1.2842836538073424e+37
3983.81 1.473836203275873e+37
3997.11 1.60425309655153e+37
4010.45 1.6096135048432534e+37
4023.84 1.5824716096587815e+37
4037.27 1.5725876866664482e+37
4050.75 1.5761029159204534e+37
4064.27 1.5543390540597048e+37
4077.84 1.487419495226017e+37
4091.46 1.381722216972047e+37
4105.12 1.2417291856068983e+37
4118.82 1.301901568335699e+37
4132.57 1.4501189268112725e+37
4146.37 1.4601368983413294e+37
4160.21 1.4543827202865312e+37
4174.1 1.4441809660260614e+37
4188.04 1.4322483584184776e+37
4202.02 1.419049794640196e+37
4216.05 1.4050373042883185e+37
4230.12 1.3902227693311834e+37
4244.25 1.3763659185189358e+37
4258.41 1.360401469636318e+37
4272.63 1.3440874233780686e+37
4286.9 1.3309116852795164e+37
4301.21 1.310005721597158e+37
4315.57 1.2542160577301721e+37
4329.98 1.1548459022209315e+37
4344.43 1.0668582086240138e+37
4358.93 1.122786158288345e+37
4373.49 1.2350471383315557e+37
4388.09 1.2288126663288368e+37
4402.74 1.2251474582185318e+37
4417.44 1.2185371701619347e+37
4432.18 1.206489140793743e+37
4446.98 1.1961825400498552e+37
4461.83 1.169628130793552e+37
4476.72 1.1540721244675306e+37
4491.67 1.156459617277893e+37
4506.67 1.1505411386029649e+37
4521.71 1.13928946867381e+37
4536.81 1.1264530242310494e+37
4551.95 1.1145114512985842e+37
4567.15 1.1059016310532266e+37
4582.4 1.0944877874798837e+37
4597.7 1.083949221315702e+37
4613.05 1.0738732464518574e+37
4628.45 1.0622407145851556e+37
4643.9 1.0514772897157332e+37
4659.4 1.041574672793156e+37
4674.96 1.0313255146370909e+37
4690.57 1.0199405581378674e+37
4706.23 1.0030720085451634e+37
4721.94 9.957848059725378e+36
4737.7 9.893228632173278e+36
4753.52 9.797523884965816e+36
4769.39 9.702352331153059e+36
4785.31 9.599916345559721e+36
4801.29 9.486386944816512e+36
4817.32 9.35028294334122e+36
4833.4 9.049054906341044e+36
4849.54 8.353575249954132e+36
4865.73 7.559133553517103e+36
4881.97 8.183469614892429e+36
4898.27 8.83402000762929e+36
4914.62 8.785655416382677e+36
4931.03 8.65807337389199e+36
4947.49 8.648117916189889e+36
4964.01 8.585521314545389e+36
4980.58 8.493295687564562e+36
4997.21 8.371721787563827e+36
5013.89 8.254592044212157e+36
5030.63 8.219708776123828e+36
5047.43 8.107359528119542e+36
5064.28 8.054603892080543e+36
5081.18 7.987436620215917e+36
5098.15 7.902313516260624e+36
5115.17 7.821325111775564e+36
5132.25 7.733515036671022e+36
5149.38 7.646213237692438e+36
5166.57 7.559402562408432e+36
5183.82 7.483875190110958e+36
5201.13 7.412349383922528e+36
5218.49 7.341227752549295e+36
5235.91 7.270494427444505e+36
5253.39 7.200147969368533e+36
5270.93 7.112494160175387e+36
5288.53 7.057083082659909e+36
5306.18 6.991428472159056e+36
5323.9 6.912104731008531e+36
5341.67 6.847210088357732e+36
5359.51 6.782657192157377e+36
5377.4 6.711533164554959e+36
5395.35 6.640806959736863e+36
5413.36 6.567031520034361e+36
5431.44 6.500529622437735e+36
5449.57 6.441255075137354e+36
5467.76 6.37548123601187e+36
5486.02 6.313462878056914e+36
5504.33 6.248410702388446e+36
5522.71 6.183711501179274e+36
5541.15 6.126107243442402e+36
5559.65 6.062110027645779e+36
5578.21 5.998472785786273e+36
5596.83 5.938526489756232e+36
5615.52 5.882225870620253e+36
5634.26 5.822936704420276e+36
5653.07 5.76066990492723e+36
5671.95 5.69874577220303e+36
5690.88 5.643737856002944e+36
5709.88 5.582493108991789e+36
5728.95 5.53460974604704e+36
5748.07 5.477261905279115e+36
5767.26 5.423462553656466e+36
5786.52 5.363508552705388e+36
5805.83 5.313544280453509e+36
5825.22 5.260637125655077e+36
5844.66 5.2048452659983645e+36
5864.18 5.098463845694864e+36
5883.76 5.062477205439663e+36
5903.4 5.0424754226744143e+36
5923.11 4.9973554706332123e+36
5942.88 4.946207893981598e+36
5962.72 4.89847003521379e+36
5982.63 4.8478744391167495e+36
6002.6 4.794459299462662e+36
6022.64 4.747537071838792e+36
6042.75 4.7039582014455895e+36
6062.92 4.6544696662842995e+36
6083.16 4.605256320141419e+36
6103.47 4.55631711858247e+36
6123.85 4.507651012202718e+36
6144.29 4.4592642043915065e+36
6164.81 4.414166493011999e+36
6185.39 4.375356438525783e+36
6206.04 4.330744120353334e+36
6226.76 4.2833841432784745e+36
6247.55 4.2303200312443545e+36
6268.4 4.1954207783118336e+36
6289.33 4.1577344216756916e+36
6310.33 4.111385242546849e+36
6331.39 4.0711967496942693e+36
6352.53 4.025351819884341e+36
6373.74 3.9885461942089844e+36
6395.02 3.951941454973597e+36
6416.37 3.9097230868497086e+36
6437.79 3.870639873965447e+36
6459.28 3.8288868037305434e+36
6480.85 3.787363884827643e+36
6502.48 3.7460818814313685e+36
6524.19 3.687875270245843e+36
6545.97 3.4932492430375834e+36
6567.83 3.140843794687447e+36
6589.76 3.4615449320251594e+36
6611.76 3.5515813225945155e+36
6633.83 3.5313309067752566e+36
6655.98 3.491557094323827e+36
6678.2 3.449218052169834e+36
6700.49 3.423825815081119e+36
6722.86 3.3957871803553335e+36
6745.31 3.3595992704219376e+36
6767.83 3.32637297010674e+36
6790.42 3.2933331077879097e+36
6813.09 3.260474061738927e+36
6835.84 3.227795186663315e+36
6858.66 3.192581087303746e+36
6881.56 3.162984540687858e+36
6904.53 3.130851212077234e+36
6927.58 3.0988951903595934e+36
6950.71 3.0644324240656654e+36
6973.91 3.0355167746424444e+36
6997.2 3.001423075129028e+36
7020.56 2.970182686965217e+36
7044.0 2.941763977905984e+36
7067.51 2.9003096982715677e+36
7091.11 2.880136101031451e+36
7114.78 2.849582155863262e+36
7138.53 2.821812029432117e+36
7162.37 2.7941909622138025e+36
7186.28 2.761535352571487e+36
7210.27 2.736826421355676e+36
7234.34 2.709673188801939e+36
7258.49 2.682670477226895e+36
7282.73 2.6506919223550508e+36
7307.04 2.626558052415693e+36
7331.44 2.6025522842653458e+36
7355.91 2.5761456590039242e+36
7380.47 2.5498830440463523e+36
7405.11 2.521248642302474e+36
7429.83 2.4977980251541743e+36
7454.64 2.4739726632606936e+36
7479.52 2.4485368602831567e+36
7504.49 2.4239862671039498e+36
7529.55 2.4013037985611144e+36
7554.69 2.3780059657873852e+36
7579.91 2.352623241969545e+36
7605.21 2.329101105274348e+36
7630.6 2.3061966149532123e+36
7656.08 2.281468269092174e+36
7681.64 2.2580944976894527e+36
7707.28 2.2343685650993474e+36
7733.01 2.2122213956588065e+36
7758.83 2.1865898579007157e+36
7784.73 2.166856311324325e+36
7810.72 2.1477064818797902e+36
7836.8 2.1248512475170935e+36
7862.96 2.1018890333576223e+36
7889.21 2.0769276272354204e+36
7915.55 2.0539934933192876e+36
7941.98 2.0323627007441208e+36
7968.49 2.0150683878349435e+36
7995.1 1.9950643402869378e+36
8021.79 1.9751733112282078e+36
8048.57 1.954465394064031e+36
8075.44 1.9336423043104023e+36
8102.4 1.9124756848250574e+36
8129.45 1.8953288438993185e+36
8156.59 1.8764456683122295e+36
8183.82 1.8556161489994892e+36
8211.14 1.8364947086219732e+36
8238.56 1.821553089461535e+36
8266.06 1.8033085256557435e+36
8293.66 1.7777421144158942e+36
8321.35 1.744481448983128e+36
8349.13 1.719465147358649e+36
8377.0 1.6921473996382464e+36
8404.97 1.6818561726502725e+36
8433.03 1.6840009851329522e+36
8461.18 1.6517256476887532e+36
8489.43 1.66951769666084e+36
8517.77 1.641846839224573e+36
8546.21 1.5894609543199623e+36
8574.74 1.6626959235895618e+36
8603.37 1.5914746942623333e+36
8632.09 1.6678546313004038e+36
8660.91 1.537184979121881e+36
8689.83 1.6099819206313997e+36
8718.84 1.6446283818617075e+36
8747.94 1.4850067891254247e+36
8777.15 1.5865274082298888e+36
8806.45 1.6155593784716767e+36
8835.85 1.5656441460689606e+36
8865.35 1.4243145037321548e+36
8894.95 1.536789287618467e+36
8924.65 1.5575896116335058e+36
8954.44 1.5424096941371632e+36
8984.34 1.495341374650391e+36
9014.33 1.3562893677443327e+36
9044.42 1.449113311593602e+36
9074.62 1.4736821451612754e+36
9104.92 1.4646809114193576e+36
9135.31 1.4538875259867343e+36
9165.81 1.4354157889165895e+36
9196.41 1.3977839770967838e+36
9227.11 1.2548711195383354e+36
9257.92 1.3445776647315036e+36
9288.83 1.3734352862623854e+36
9319.84 1.365463289883519e+36
9350.95 1.3515458289156484e+36
9382.17 1.3371085909327038e+36
9413.49 1.3209698447045683e+36
9444.92 1.3088724607924688e+36
9476.45 1.292905254311997e+36
9508.09 1.263690005252725e+36
9539.83 1.1503901181687209e+36
9571.68 1.1974208897305043e+36
9603.64 1.2351916805647404e+36
9635.7 1.2250813815029515e+36
9667.87 1.2136738572109618e+36
9700.14 1.2023296034985367e+36
9732.53 1.1897044094190686e+36
9765.02 1.1773419182687386e+36
9797.62 1.1650483384395217e+36
9830.33 1.1545310024634412e+36
9863.15 1.1421796409027051e+36
9896.08 1.1295206997599335e+36
9929.12 1.1178725832522739e+36
9962.27 1.1055406300309807e+36
9995.53 1.0833887426609199e+36
10028.9 1.0412866024445003e+36
10062.4 1.0159476702307094e+36
10096.0 1.0234662759600404e+36
10129.7 1.0432613078440585e+36
10163.5 1.0363050399125335e+36
10197.4 1.0262754205708803e+36
10231.5 1.016110103807047e+36
10265.6 1.0060123208067824e+36
10299.9 9.941512210589301e+35
10334.3 9.82720313664975e+35
10368.8 9.731546934353603e+35
10403.4 9.636432544242439e+35
10438.1 9.536496718026584e+35
10473.0 9.429919274882904e+35
10508.0 9.33638590061808e+35
10543.0 9.238166281452748e+35
10578.2 9.13689741382227e+35
10613.5 9.037972470202547e+35
10649.0 8.930778105154195e+35
10684.5 8.827787375656548e+35
10720.2 8.746194105833493e+35
10756.0 8.654657591961771e+35
10791.9 8.544637911048888e+35
10827.9 8.428379722486354e+35
10864.1 8.335057377856566e+35
10900.3 7.97200153525223e+35
10936.7 7.727177293958223e+35
10973.3 7.910469136394905e+35
11009.9 7.973957891866752e+35
11046.6 7.949154533134657e+35
11083.5 7.87725364010139e+35
11120.5 7.795696429300207e+35
11157.7 7.709526976690317e+35
11194.9 7.628928402199821e+35
11232.3 7.550389810084981e+35
11269.8 7.460721224282376e+35
11307.4 7.381479161910494e+35
11345.2 7.305921609269032e+35
11383.0 7.227588795875273e+35
11421.0 7.148016216912348e+35
11459.2 7.081869147912235e+35
11497.4 7.01291715709924e+35
11535.8 6.939450934319693e+35
11574.3 6.861578500473704e+35
11613.0 6.777681227907888e+35
11651.7 6.7055465267546e+35
11690.6 6.6417530487901884e+35
11729.7 6.579860643549972e+35
11768.8 6.497776787124399e+35
11808.1 6.428764262706402e+35
11847.5 6.358581612707808e+35
11887.1 6.291896506866361e+35
11926.8 6.238112658339102e+35
11966.6 6.1503441875580886e+35
12006.5 6.095729510638303e+35
12046.6 6.039828043768646e+35
12086.8 5.974989229761289e+35
12127.2 5.916634756641291e+35
12167.7 5.858619642101777e+35
12208.3 5.79788639479209e+35
12249.1 5.735939396022333e+35
12289.9 5.6744037004445985e+35
12331.0 5.616163795677079e+35
12372.1 5.558310835742844e+35
12413.5 5.5007080369995594e+35
12454.9 5.443488180852035e+35
12496.5 5.385068715082821e+35
12538.2 5.326994421238369e+35
12580.1 5.27218660033167e+35
12622.1 5.21622363768568e+35
12664.2 5.16059112329499e+35
12706.5 5.1052469074908446e+35
12748.9 5.0268225496668555e+35
12791.5 4.8453145964502885e+35
12834.2 4.675148090412394e+35
12877.0 4.837766303140486e+35
12920.0 4.836101502024414e+35
12963.1 4.7955625105961735e+35
13006.4 4.7494829828251436e+35
13049.8 4.703673202234871e+35
13093.4 4.6538224773586465e+35
13137.1 4.602847844920814e+35
13181.0 4.554972199840211e+35
13225.0 4.511611275982083e+35
13269.1 4.460070453253275e+35
13313.4 4.417210585577859e+35
13357.9 4.373173215605742e+35
13402.5 4.330787618392775e+35
13447.2 4.288651289062287e+35
13492.1 4.2453488115998295e+35
13537.2 4.199515914928543e+35
13582.3 4.1526141753674814e+35
13627.7 4.108669777639651e+35
13673.2 4.071807923799382e+35
13718.8 4.03244206013095e+35
13764.6 3.991923971150175e+35
13810.6 3.952967917695426e+35
13856.7 3.910204185612057e+35
13903.0 3.873034585460901e+35
13949.4 3.837421309634589e+35
13995.9 3.796686451269616e+35
14042.7 3.757469323000109e+35
14089.6 3.7237814351797786e+35
14136.6 3.686332848063875e+35
14183.8 3.650395975890247e+35
14231.1 3.609429633512393e+35
14278.7 3.571272217796259e+35
14326.3 3.5437835974053995e+35
14374.2 3.50991581628632e+35
14422.1 3.46592695411378e+35
14470.3 3.441492602386194e+35
14518.6 3.4043503480416964e+35
14567.1 3.3725297011823594e+35
14615.7 3.346001884641521e+35
14664.5 3.3157889914031843e+35
14713.5 3.279393633275646e+35
14762.6 3.2482716235769173e+35
14811.9 3.2160532845327363e+35
14861.3 3.1777520983908928e+35
14910.9 3.1484186185202437e+35
14960.7 3.1167445476379665e+35
15010.7 3.0740566316192662e+35
15060.8 3.0390624959508486e+35
15111.0 3.0178577983232543e+35
15161.5 2.9967342243121614e+35
15212.1 2.981861810904654e+35
15262.9 2.9389428161097255e+35
15313.9 2.9084501846658903e+35
15365.0 2.9048469016116285e+35
15416.3 2.8588849776805393e+35
15467.7 2.8602372511731118e+35
15519.4 2.838690736069369e+35
15571.2 2.7621695549417365e+35
15623.2 2.7935662747709238e+35
15675.3 2.7462056559065445e+35
15727.7 2.6943637355631437e+35
15780.2 2.7125846555323663e+35
15832.9 2.6729272658598138e+35
15885.7 2.5924227646171058e+35
15938.8 2.6458063550041112e+35
15992.0 2.6311731472506146e+35
16045.4 2.596843243887842e+35
16098.9 2.547663943705726e+35
16152.7 2.5056921984274753e+35
16206.6 2.5111690322632727e+35
16260.7 2.511990493322567e+35
16315.0 2.4796226111846732e+35
16369.5 2.4349061239200158e+35
16424.1 2.374573223536018e+35
16478.9 2.356490107478294e+35
16534.0 2.374582598859287e+35
16589.2 2.3576867427631914e+35
16644.5 2.3252007887105822e+35
16700.1 2.2884214019133583e+35
16755.9 2.2496329672754185e+35
16811.8 2.1966663106774462e+35
16867.9 2.16724578878321e+35
16924.2 2.1820774206075965e+35
16980.7 2.1737185869714173e+35
17037.4 2.1445897712417836e+35
17094.3 2.1210849047712798e+35
17151.4 2.098798994762535e+35
17208.6 2.0723135282162665e+35
17266.1 2.033005161548716e+35
17323.7 1.9670301065264136e+35
17381.6 1.9465279559782546e+35
17439.6 1.9603745664350595e+35
17497.8 1.9506563037991207e+35
17556.2 1.931418883806164e+35
17614.9 1.9101587632638407e+35
17673.7 1.8890291783924524e+35
17732.7 1.8659150291365703e+35
17791.9 1.8439817757657688e+35
17851.3 1.8232184069163272e+35
17910.9 1.802572631108648e+35
17970.7 1.7810060853278284e+35
18030.7 1.7564597913832025e+35
18090.9 1.7124684285588978e+35
18151.2 1.6677321144540133e+35
18211.8 1.6673034250423014e+35
18272.6 1.6678800689860566e+35
18333.7 1.6552002620378779e+35
18394.9 1.6375260196785723e+35
18456.3 1.6179302877892012e+35
18517.9 1.5994544539998501e+35
18579.7 1.5790763872829347e+35
18641.7 1.5548146136688981e+35
18704.0 1.5087509211456591e+35
18766.4 1.4778934135214206e+35
18829.1 1.4917928591742374e+35
18891.9 1.4848593302184825e+35
18955.0 1.4671244971645766e+35
19018.3 1.453414952714002e+35
19081.8 1.4378263791950326e+35
19145.5 1.421352157832666e+35
19209.4 1.4040016138445393e+35
19273.5 1.3867517297940328e+35
19337.9 1.3647724399793972e+35
19402.4 1.3256287867924682e+35
19467.2 1.2982218625886235e+35
19532.2 1.3101350420552428e+35
19597.4 1.3048245275582411e+35
19662.8 1.2909989155031066e+35
19728.5 1.275354731024458e+35
19794.4 1.2598016684657048e+35
19860.4 1.2462238135013476e+35
19926.7 1.2317813402613195e+35
19993.3 1.2183492726248217e+35
20060.0 1.2050003884224556e+35
20127.0 1.1907955283488612e+35
20194.2 1.1766732728407463e+35
20261.6 1.1607921521301672e+35
20329.2 1.1468400171636693e+35
20397.1 1.1347925356236827e+35
20465.2 1.1228140247745423e+35
20533.5 1.1090874613260787e+35
20602.1 1.0954359601430005e+35
20670.9 1.0818646020146766e+35
20739.9 1.0692722858437016e+35
20809.1 1.0567533223711937e+35
20878.6 1.0443023401923028e+35
20948.3 1.0310337663324513e+35
21018.2 1.0196183021718433e+35
21088.4 1.0082641713052856e+35
21158.8 9.95212959027802e+34
21229.4 9.839961896673292e+34
21300.3 9.728400755092535e+34
21371.4 9.617489828376197e+34
21442.8 9.498483169735536e+34
21514.4 9.371509918251769e+34
21586.2 9.1502482665637e+34
21658.3 8.904494864154277e+34
21730.6 8.952116076033384e+34
21803.1 8.922348363391036e+34
21875.9 8.832973754567507e+34
21948.9 8.735614668280425e+34
22022.2 8.621844574405206e+34
22095.7 8.517193530909989e+34
22169.5 8.429948806090356e+34
22243.5 8.316375566180822e+34
22317.8 8.219323935389484e+34
22392.3 8.125342638331583e+34
22467.0 8.03025278191419e+34
22542.1 7.933997524547263e+34
22617.3 7.838346838257776e+34
22692.8 7.746515378446223e+34
22768.6 7.656011256166074e+34
22844.6 7.535832850126698e+34
22920.9 7.227568500826266e+34
22997.4 7.129722964030228e+34
23074.2 7.143983760211884e+34
23151.2 7.040465044826564e+34
23228.5 6.766513337606328e+34
23306.0 6.720003900315045e+34
23383.8 6.729550790855378e+34
23461.9 6.614933105335265e+34
23540.2 6.36077933535121e+34
23618.8 6.3609331318989995e+34
23697.7 6.354708913728562e+34
23776.8 6.226884409361061e+34
23856.2 6.029466241001846e+34
23935.8 6.047597100143036e+34
24015.7 6.029030076730086e+34
24095.9 5.887437136611005e+34
24176.4 5.7621417923112735e+34
24257.1 5.788337504452926e+34
24338.0 5.736143823675689e+34
24419.3 5.601712420066363e+34
24500.8 5.5267455416465035e+34
24582.6 5.507596254859581e+34
24664.7 5.476408011030539e+34
24747.0 5.378304628081862e+34
24829.7 5.293536515449839e+34
24912.5 5.231021988719419e+34
24995.7 5.238234331185096e+34
25079.2 5.2088946345584655e+34
25162.9 5.058146928531356e+34
25246.9 4.997730750955994e+34
25331.2 5.009814612284886e+34
25415.8 4.962316908384794e+34
25500.6 4.889496354257851e+34
25585.7 4.803980383008538e+34
25671.2 4.737848223429188e+34
25756.9 4.743808201885381e+34
25842.9 4.660901314226283e+34
25929.1 4.624545930388398e+34
26015.7 4.574739223802548e+34
26102.6 4.47162015129185e+34
26189.7 4.357757345237125e+34
26277.1 4.319839669009364e+34
26364.9 4.367708146359037e+34
26452.9 4.340486752334665e+34
26541.2 4.28107123260799e+34
26629.8 4.212196598475961e+34
26718.7 4.1248843847804553e+34
26807.9 4.1055933749059504e+34
26897.4 4.0912387503282736e+34
26987.2 4.0485979774298577e+34
27077.3 4.009639767266977e+34
27167.7 3.9640308043494954e+34
27258.4 3.9207339723761513e+34
27349.4 3.8647243512742923e+34
27440.7 3.815841583978527e+34
27532.3 3.72049863476614e+34
27624.2 3.694617586056467e+34
27716.5 3.680295156479225e+34
27809.0 3.64927395759766e+34
27901.8 3.6124033223862396e+34
27995.0 3.571728584458304e+34
28088.5 3.5266378809417836e+34
28182.2 3.483145299511018e+34
28276.3 3.443849995695857e+34
28370.7 3.4041219404050163e+34
28465.4 3.362000995867132e+34
28560.5 3.31619457392184e+34
28655.8 3.252444736894802e+34
28751.5 3.1728553241739357e+34
28847.5 3.1855725053194317e+34
28943.8 3.162085607486631e+34
29040.4 3.124592346503041e+34
29137.4 3.08666518909514e+34
29234.6 3.0470548790101435e+34
29332.2 3.01211716664655e+34
29430.2 2.9742019552976945e+34
29528.4 2.9371501702143035e+34
29627.0 2.902193479045954e+34
29725.9 2.866812303384301e+34
29825.2 2.831002441646217e+34
29924.7 2.795411556206148e+34
30024.6 2.76064100242731e+34
30124.9 2.7260648661723663e+34
30225.4 2.68738083955885e+34
30326.3 2.6144767984753174e+34
30427.6 2.587996261414551e+34
30529.2 2.582438203560037e+34
30631.1 2.55862458751356e+34
30733.4 2.528260218796853e+34
30836.0 2.4962584381233355e+34
30938.9 2.464445012187607e+34
31042.2 2.434012838049308e+34
31145.8 2.4007651591774683e+34
31249.8 2.3724824301153053e+34
31354.2 2.3437625556532586e+34
31458.8 2.3140328129549267e+34
31563.9 2.283873016891068e+34
31669.2 2.25566600974114e+34
31775.0 2.2276109039666483e+34
31881.0 2.1997282064987416e+34
31987.5 2.1719963557399774e+34
32094.3 2.144428509332768e+34
32201.4 2.1170238059502006e+34
32308.9 2.090352204340986e+34
32416.8 2.0638320341532835e+34
32525.0 2.0380424813746154e+34
32633.6 2.011827737565486e+34
32742.5 1.978933005781057e+34
