WAVE FLUX
711.39 3.8489214511186197e+39
713.759 3.959590635914276e+39
716.136 4.0255927635746035e+39
718.521 3.870242756149031e+39
720.914 3.6930080648478404e+39
723.315 3.524030778831168e+39
725.724 3.3838243121961114e+39
728.141 3.4483090307544795e+39
730.566 3.5680462636333335e+39
732.999 3.691871609037608e+39
735.44 3.6607013695160935e+39
737.89 3.1723154481771313e+39
740.347 2.7240229014505836e+39
742.813 2.339710367607495e+39
745.287 2.1314504098657636e+39
747.769 2.440654776636007e+39
750.259 2.860414994116489e+39
752.758 3.351968883095631e+39
755.265 3.708560281512252e+39
757.781 3.250875113299094e+39
760.304 2.781961658394648e+39
762.837 2.3802874359349412e+39
765.377 2.1616737675124512e+39
767.926 2.4114816130341395e+39
770.484 2.7378488483349575e+39
773.05 3.108681375531623e+39
775.624 2.894420164126524e+39
778.208 1.5586048434409635e+39
780.799 8.268696976321441e+38
783.4 4.3902874566976275e+38
786.009 3.8860280417396915e+38
788.627 7.134708772474327e+38
791.253 1.3395044974086023e+39
793.888 2.5526423078948693e+39
796.532 3.2020434817529045e+39
799.185 3.069559891783898e+39
801.847 2.9430607266339567e+39
804.517 2.8321011920893235e+39
807.197 2.8699347143061686e+39
809.885 2.9571136638686374e+39
812.583 3.0468488766927243e+39
815.289 3.1340634131695856e+39
818.004 3.203658257164502e+39
820.728 3.272756762200832e+39
823.462 3.343234697750321e+39
826.204 3.3227845079328905e+39
828.956 3.1893030586106625e+39
831.717 3.061627969322943e+39
834.487 2.943410471043875e+39
837.266 2.8924086815453823e+39
840.054 2.863794982683991e+39
842.852 2.834725616120837e+39
845.659 2.7436703231731124e+39
848.476 2.5019746649413466e+39
851.302 2.2745651255590406e+39
854.137 2.0769916063795133e+39
856.981 2.1747160988444073e+39
859.836 2.435960151113598e+39
862.699 2.7282995705337625e+39
865.573 2.9936649230788976e+39
868.455 3.092898436795878e+39
871.348 3.183156528631554e+39
874.25 3.2721941999276544e+39
877.161 3.25722298306274e+39
880.083 3.198400336527797e+39
883.014 3.140518515339811e+39
885.955 3.09926927462226e+39
888.905 3.0872447948662984e+39
891.866 3.0752619323567536e+39
894.836 3.061024308725659e+39
897.816 3.0250386616664933e+39
900.806 2.984681945897852e+39
903.806 2.946269967966018e+39
906.817 3.066606267186166e+39
909.837 3.3084396160661226e+39
911.553 3.4542646888523084e+39
913.273 3.606296264251079e+39
916.322 3.700573471589317e+39
919.38 3.557121506755973e+39
922.449 3.4184899841285556e+39
925.528 3.4427475107606443e+39
928.618 4.012236439946479e+39
931.718 4.7316383616585824e+39
934.828 5.497470480176972e+39
937.948 5.68573798314608e+39
941.079 5.743474006565873e+39
944.22 5.78439476103104e+39
947.372 5.389327027468853e+39
950.534 4.868897690256003e+39
953.707 4.402654461480968e+39
956.891 4.2921569402020836e+39
960.085 4.414731290605141e+39
963.29 4.5412550354165165e+39
966.505 4.395002556680685e+39
969.731 3.9648724402182063e+39
972.968 3.577272718156472e+39
976.216 3.208569685942917e+39
979.475 2.844910324464157e+39
982.744 2.5234849254900954e+39
986.025 2.522926445782336e+39
989.316 3.170770908369483e+39
992.618 4.0177607183547855e+39
995.932 4.621605817893804e+39
999.256 4.294268604772078e+39
1002.59 3.959811645368111e+39
1005.94 3.821643892995071e+39
1009.3 4.075918664957935e+39
1012.67 4.362553730190328e+39
1016.05 4.484456326860366e+39
1019.44 4.250186000155234e+39
1022.84 4.0189405546394034e+39
1026.25 3.838896272632044e+39
1029.68 3.7275283140879784e+39
1033.12 3.6208547680403244e+39
1036.57 3.6649736152993836e+39
1040.03 3.895044526251134e+39
1043.5 4.141326235429906e+39
1046.98 4.237800009900545e+39
1050.48 4.212889502930592e+39
1053.98 4.189122177767075e+39
1057.5 4.206361743444745e+39
1061.03 4.2433575839511103e+39
1064.57 4.2805518749469304e+39
1068.13 4.3179011733877325e+39
1071.69 4.356444705993678e+39
1075.27 4.332356575418991e+39
1078.86 4.038069361978478e+39
1082.46 3.7342754118754676e+39
1086.07 3.563405110175613e+39
1089.7 3.630972592254155e+39
1093.33 3.707516899441032e+39
1096.98 3.7196055526685884e+39
1100.65 3.676773806197004e+39
1104.32 3.630027485659106e+39
1108.01 3.517491804329141e+39
1111.7 3.387627192265005e+39
1115.42 3.2469856556479156e+39
1119.14 3.051109584591305e+39
1122.87 2.8615535775644584e+39
1126.62 2.857516970148901e+39
1130.38 3.0923356584572147e+39
1134.16 3.3400765938575833e+39
1137.94 3.429050232496217e+39
1141.74 3.4555460476572665e+39
1145.55 3.456647361890819e+39
1149.38 3.3693675555841624e+39
1153.21 3.277305844894918e+39
1157.06 3.2067284498788657e+39
1160.92 3.154345614920567e+39
1164.8 3.0814658721314404e+39
1168.69 2.85826142199154e+39
1172.59 2.622893439221489e+39
1176.5 2.5822054735867705e+39
1180.43 2.8293980012889484e+39
1184.37 3.0723137820221014e+39
1188.32 2.911641256402395e+39
1192.29 2.6495655520326215e+39
1196.27 2.54082315488324e+39
1200.26 2.695506628304128e+39
1204.27 2.8649485782243904e+39
1208.29 3.0025373406153737e+39
1212.32 3.133662482191899e+39
1216.37 3.156269779476367e+39
1220.43 2.981114046203171e+39
1224.5 2.774275204494093e+39
1228.59 2.2298976932325777e+39
1232.69 1.726320520056597e+39
1236.81 1.6755767760968954e+39
1240.94 2.1466686478629535e+39
1245.08 2.654342449857455e+39
1249.23 2.6265513969426542e+39
1253.4 2.5150408091254532e+39
1257.59 2.4960085770462403e+39
1261.79 2.5358862741736263e+39
1266.0 2.559606138819989e+39
1270.22 2.5417726250674543e+39
1274.46 2.5215918304580623e+39
1278.72 2.492237922879956e+39
1282.99 2.4614533198399172e+39
1287.27 2.421247528769466e+39
1291.57 2.3736914796618987e+39
1295.88 2.3447232755198125e+39
1300.2 2.3674472472893573e+39
1304.54 2.3864293131054742e+39
1308.9 2.3375396142696665e+39
1313.27 2.2736555472150625e+39
1317.65 2.2625782969977693e+39
1322.05 2.286227435801563e+39
1326.46 2.2945528582380232e+39
1330.89 2.2733648409230907e+39
1335.33 2.2465125495923605e+39
1339.79 2.1967302011594666e+39
1344.26 2.1468789155148097e+39
1348.75 2.1129900638112224e+39
1353.25 2.0846413202599255e+39
1357.77 2.0473424646143305e+39
1362.3 2.004602958695122e+39
1366.85 1.9602332004626942e+39
1371.41 1.913138172120859e+39
1375.99 1.8670770924321105e+39
1380.58 1.8213084328347885e+39
1385.19 1.7594504763506488e+39
1389.81 1.6153155793816932e+39
1394.45 1.4950240732784285e+39
1399.11 1.605683270934958e+39
1403.78 1.7871704622800438e+39
1408.46 1.8251318349353177e+39
1413.16 1.7982786405669402e+39
1417.88 1.7679444784582352e+39
1422.61 1.735988427960054e+39
1427.36 1.719742740396713e+39
1432.13 1.7190517749181726e+39
1436.91 1.706878623928802e+39
1441.7 1.675117628693657e+39
1446.52 1.6210919412809074e+39
1451.34 1.6118029340044966e+39
1456.19 1.608911529730695e+39
1461.05 1.5933324533116192e+39
1465.93 1.5929491867905365e+39
1470.82 1.640551563661446e+39
1475.73 1.6874664347349616e+39
1480.66 1.7152551347954553e+39
1485.6 1.7261995698462884e+39
1490.56 1.6796650691563486e+39
1495.53 1.6351509786019834e+39
1500.53 1.6173405618152048e+39
1505.53 1.6051243489701186e+39
1510.56 1.6038727123545804e+39
1515.6 1.6117980007915863e+39
1520.66 1.532567881012085e+39
1525.74 1.4278405136097498e+39
1530.83 1.3574583442367693e+39
1535.94 1.2727653100555472e+39
1541.07 1.1364597332008854e+39
1546.21 1.0773640530616943e+39
1551.37 1.1986620266329403e+39
1556.55 1.2936498226112616e+39
1561.75 1.2876928691254445e+39
1566.96 1.2876861567824284e+39
1572.19 1.3020833619099564e+39
1577.44 1.3206147575602029e+39
1582.7 1.3432469877079987e+39
1587.99 1.3118410967107894e+39
1593.29 1.2415051795886415e+39
1598.61 1.1938608389829786e+39
1603.94 1.159696476715665e+39
1609.3 1.1468690274662917e+39
1614.67 1.138587268866451e+39
1620.06 1.108719121357659e+39
1625.47 1.0831566598878577e+39
1630.89 1.0944060055672325e+39
1636.33 1.1294987068197734e+39
1641.8 1.2164346181024615e+39
1647.28 1.2258380336367418e+39
1652.78 1.123556683423473e+39
1658.29 1.1114340874470728e+39
1663.83 1.1585212697333345e+39
1669.38 1.1654725080105727e+39
1674.95 1.211739841884664e+39
1680.55 1.208928435683458e+39
1686.16 1.1615137119651591e+39
1691.78 1.1573506614106996e+39
1697.43 1.1113045932722225e+39
1703.1 1.0150270814336204e+39
1708.78 9.83610278708858e+38
1714.49 9.974647344583773e+38
1720.21 1.1304352248918047e+39
1725.95 1.2571360635804579e+39
1731.71 1.206835385278654e+39
1737.49 1.1061442653234501e+39
1743.29 9.733013949665754e+38
1749.11 1.0378169858731147e+39
1754.95 1.1820457260135722e+39
1760.81 1.140948372586222e+39
1766.69 1.0773623497890327e+39
1772.58 1.0310520680021364e+39
1778.5 1.0200874618774051e+39
1784.44 1.0322843668944025e+39
1790.39 1.0392142636347961e+39
1796.37 1.0274366226899265e+39
1802.37 9.719864731712513e+38
1808.38 9.59068595678547e+38
1814.42 9.777424078758933e+38
1820.48 9.727894995075487e+38
1826.55 9.661715938759689e+38
1832.65 9.705468622760439e+38
1838.77 9.695583330141488e+38
1844.9 9.599131812366536e+38
1851.06 9.18026904508864e+38
1857.24 8.933324237090475e+38
1863.44 9.047386329100563e+38
1869.66 9.331459405286295e+38
1875.9 9.550371407296098e+38
1882.16 9.266748738486516e+38
1888.45 9.020333875434416e+38
1894.75 8.867968404519558e+38
1901.07 8.91979817481588e+38
1907.42 8.844180491561766e+38
1913.79 8.529354125107075e+38
1920.18 8.428518580304061e+38
1926.59 8.37373128011166e+38
1933.02 8.255247757904914e+38
1939.47 8.15340614258903e+38
1945.94 8.062748361193105e+38
1952.44 7.962012730922284e+38
1958.96 7.901319331487419e+38
1965.49 7.867203984470649e+38
1972.06 7.851445241863019e+38
1978.64 7.77064892878681e+38
1985.24 7.612447314937883e+38
1991.87 7.550893734379342e+38
1998.52 7.54639402716036e+38
2005.19 7.55726669092187e+38
2011.88 7.424571535848218e+38
2018.6 7.310515441157017e+38
2025.34 7.222585747615081e+38
2032.1 7.104741958533724e+38
2038.88 7.015409880146824e+38
2045.69 6.936643383485429e+38
2052.51 6.818200024831142e+38
2059.37 6.792985790270023e+38
2066.24 6.830248766985158e+38
2073.14 6.862194596393329e+38
2080.06 6.787345460396915e+38
2087.0 6.680832713171173e+38
2093.97 6.538021631425653e+38
2100.96 6.5113643208061014e+38
2107.97 6.4848222751392104e+38
2115.01 6.424257773911476e+38
2122.07 6.4077408410260264e+38
2129.15 6.333192923582016e+38
2136.26 6.218047829847824e+38
2143.39 6.132457011290667e+38
2150.54 6.092900548219497e+38
2157.72 6.0415821914876105e+38
2164.92 5.9572283976572946e+38
2172.15 5.913678632727159e+38
2179.4 5.846721721997997e+38
2186.68 5.7848422137130996e+38
2193.97 5.7679691873361785e+38
2201.3 5.704289384837089e+38
2208.65 5.6409811820541105e+38
2216.02 5.601294127861516e+38
2223.42 5.56411254947843e+38
2230.84 5.476314546550867e+38
2238.28 5.40516470848075e+38
2245.76 5.3665123562527405e+38
2253.25 5.30293889627085e+38
2260.77 5.237438023686018e+38
2268.32 5.174574592496991e+38
2275.89 5.116611299584996e+38
2283.49 5.036401333482648e+38
2291.11 4.79025812950901e+38
2298.76 4.814663058405256e+38
2306.43 5.044392987646238e+38
2314.13 4.885107496466555e+38
2321.86 4.7445707284512126e+38
2329.61 4.68455117826841e+38
2337.38 4.662365345914011e+38
2345.18 4.618296204760906e+38
2353.01 4.5722711287551166e+38
2360.87 4.524311333451304e+38
2368.75 4.465755852939026e+38
2376.65 4.4118875844609175e+38
2384.59 4.386393341127856e+38
2392.55 4.35026387609126e+38
2400.53 4.297166578922932e+38
2408.55 4.2422113523089815e+38
2416.59 4.1939827507682766e+38
2424.65 4.150289967983009e+38
2432.75 4.100465155847301e+38
2440.87 4.061492654338003e+38
2449.01 4.016433899545981e+38
2457.19 3.969512087955109e+38
2465.39 3.9333196617032975e+38
2473.62 3.8952369111153585e+38
2481.88 3.851131858593597e+38
2490.16 3.730729215070932e+38
2498.47 3.660576373773879e+38
2506.81 3.716227234010555e+38
2515.18 3.7386865176537985e+38
2523.58 3.6670303932494636e+38
2532.0 3.610066219006727e+38
2540.45 3.543296598226542e+38
2548.93 3.472885817691587e+38
2557.44 3.437152705281491e+38
2565.98 3.445793683182656e+38
2574.54 3.412321901596909e+38
2583.14 3.3550832510851378e+38
2591.76 3.3260319144858798e+38
2600.41 3.2971351441379572e+38
2609.09 3.2565432427784736e+38
2617.8 3.2142153840538617e+38
2626.54 3.187825939796787e+38
2635.31 3.159620336656301e+38
2644.1 3.1452191283529857e+38
2652.93 3.1114438996070808e+38
2661.79 3.0701150307349267e+38
2670.67 3.0309670220555227e+38
2679.59 2.997802523557524e+38
2688.53 2.9686690509392027e+38
2697.5 2.9511567967712332e+38
2706.51 2.9775040899122748e+38
2715.54 3.0321160875381836e+38
2724.61 2.9199015173667457e+38
2733.7 2.974276913778972e+38
2742.83 2.876083918610085e+38
2751.98 2.765416030407368e+38
2761.17 2.7132918755568204e+38
2770.39 2.691242758466019e+38
2779.63 2.6619059295629096e+38
2788.91 2.621640574994699e+38
2798.22 2.5852973765971118e+38
2807.56 2.5656852600816403e+38
2816.93 2.5425177836625212e+38
2826.34 2.5103529658785405e+38
2835.77 2.4820181308587896e+38
2845.24 2.4574585203446078e+38
2854.73 2.4330448084075038e+38
2864.26 2.406960312725528e+38
2873.82 2.3792310230604205e+38
2883.42 2.353439956063829e+38
2893.04 2.326022934863618e+38
2902.7 2.3005310679367172e+38
2912.39 2.2751848723289045e+38
2922.11 2.249983679513792e+38
2931.86 2.2266842670604697e+38
2941.65 2.2017577463824647e+38
2951.47 2.1787202309784072e+38
2961.32 2.1575536286735284e+38
2971.21 2.134764435076402e+38
2981.12 2.1138406869502104e+38
2991.08 2.0912979506268215e+38
3001.06 2.062023370212379e+38
3011.08 2.0329158430391258e+38
3021.13 2.0090980447979133e+38
3031.21 1.9871183789840297e+38
3041.33 1.966952751953203e+38
3051.48 1.948590294117374e+38
3061.67 1.9336902345466095e+38
3071.89 1.9121609516890844e+38
3082.14 1.8690232152377023e+38
3092.43 1.8344787916396648e+38
3102.75 1.8217345597934334e+38
3113.11 1.80905157902159e+38
3123.5 1.7964354784494093e+38
3133.93 1.7822361337514763e+38
3144.39 1.766475459564814e+38
3154.89 1.7491638909427757e+38
3165.42 1.7270674372811576e+38
3175.98 1.7099684837165127e+38
3186.58 1.697812501391083e+38
3197.22 1.7501793616840102e+38
3207.89 1.829487769164899e+38
3218.6 1.748158819085972e+38
3229.34 1.6306560941444967e+38
3240.12 1.5934259317274441e+38
3250.94 1.5711635893281142e+38
3261.79 1.552194059209066e+38
3272.68 1.5338038969597021e+38
3283.6 1.516306464747689e+38
3294.56 1.4996888115007293e+38
3305.56 1.484098665770656e+38
3316.6 1.4757406670378412e+38
3327.67 1.4711410727353564e+38
3338.77 1.4502002589301492e+38
3349.92 1.4246087090820098e+38
3361.1 1.4039267834122634e+38
3372.32 1.3851990677027273e+38
3383.58 1.3693204780639416e+38
3394.87 1.3538388107796415e+38
3406.2 1.338746597717964e+38
3417.57 1.3229851226788275e+38
3428.98 1.307162658188223e+38
3440.43 1.2951742726285691e+38
3451.91 1.2799703771412404e+38
3463.43 1.2517608004282312e+38
3475.0 1.23691720558591e+38
3486.6 1.2394521673467295e+38
3498.23 1.2281142906521071e+38
3509.91 1.2106685703798682e+38
3521.63 1.1956660201181143e+38
3533.38 1.1811904484692967e+38
3545.18 1.1670850575733507e+38
3557.01 1.1533532430931874e+38
3568.88 1.1402771929695093e+38
3580.8 1.1279915691197617e+38
3592.75 1.1156347350517804e+38
3604.74 1.1026328903004458e+38
3616.77 1.0894202723409049e+38
3628.85 1.0764224176841093e+38
3640.96 1.0749649459207651e+38
3653.12 1.0988907557448524e+38
3665.31 1.0880666597728133e+38
3677.55 1.0721156344368698e+38
3689.83 1.055002199738936e+38
3702.14 1.0435610285222322e+38
3714.5 1.0316269353023985e+38
3726.91 1.0175462617921418e+38
3739.35 1.0125075842770535e+38
3751.83 1.009826278987933e+38
3764.36 1.002769274442204e+38
3776.92 9.962968762924102e+37
3789.53 9.906701363251066e+37
3802.19 9.837126023034201e+37
3814.88 9.726065355179825e+37
3827.62 9.563115292156085e+37
3840.39 9.562174892105155e+37
3853.21 9.530360617223487e+37
3866.08 9.298719355321862e+37
3878.99 9.323561426982295e+37
3891.94 9.427577330982736e+37
3904.93 9.355311145079006e+37
3917.97 9.272884757540113e+37
3931.05 9.179115036116396e+37
3944.17 9.023168854582135e+37
3957.34 8.722317011213655e+37
3970.55 8.411696824524345e+37
3983.81 8.553131700604706e+37
3997.11 8.599438492195123e+37
4010.45 8.511733753788118e+37
4023.84 8.441152554021131e+37
4037.27 8.427111820514384e+37
4050.75 8.424508414679743e+37
4064.27 8.263367326652926e+37
4077.84 7.674849360209213e+37
4091.46 7.125410468388689e+37
4105.12 7.702922359559892e+37
4118.82 7.849936999590164e+37
4132.57 7.677940106009133e+37
4146.37 7.555457721183177e+37
4160.21 7.456010169658431e+37
4174.1 7.3608372254187725e+37
4188.04 7.266208836908503e+37
4202.02 7.2224149053078265e+37
4216.05 7.154383553876507e+37
4230.12 7.041667848690379e+37
4244.25 6.9429556846366185e+37
4258.41 6.847270342933485e+37
4272.63 6.758154173863114e+37
4286.9 6.686378557816426e+37
4301.21 6.595850663931552e+37
4315.57 6.483162663058821e+37
4329.98 6.356868789401097e+37
4344.43 6.285912330571247e+37
4358.93 6.257909759954137e+37
4373.49 6.235898105151513e+37
4388.09 6.165832831476059e+37
4402.74 6.075097377088856e+37
4417.44 6.005891559721667e+37
4432.18 5.947554086627732e+37
4446.98 5.843177052617913e+37
4461.83 5.853754788271501e+37
4476.72 5.8596060553764535e+37
4491.67 5.791923049956378e+37
4506.67 5.668602687691442e+37
4521.71 5.572260455139417e+37
4536.81 5.517370810935233e+37
4551.95 5.48090855388007e+37
4567.15 5.389335493267756e+37
4582.4 5.303934277804261e+37
4597.7 5.23697384519811e+37
4613.05 5.344647096073135e+37
4628.45 5.889051463389626e+37
4643.9 5.884992452579689e+37
4659.4 5.66525698031383e+37
4674.96 5.964927131949038e+37
4690.57 7.011718577250444e+37
4706.23 5.730411693965085e+37
4721.94 5.010795388629695e+37
4737.7 4.754861271222663e+37
4753.52 4.667495995569023e+37
4769.39 4.613072629157337e+37
4785.31 4.558962610300306e+37
4801.29 4.498716127180162e+37
4817.32 4.434544891269494e+37
4833.4 4.394206920640404e+37
4849.54 4.412519516905709e+37
4865.73 4.411603914883528e+37
4881.97 4.32410381030168e+37
4898.27 4.246599292262556e+37
4914.62 4.2010190683261607e+37
4931.03 4.1337469949746126e+37
4947.49 4.0564655401232305e+37
4964.01 3.996256317473895e+37
4980.58 3.9467523482166395e+37
4997.21 3.8954676962430006e+37
5013.89 3.8465402340936326e+37
5030.63 3.8173525457835367e+37
5047.43 3.7627925912841803e+37
5064.28 3.716697510627047e+37
5081.18 3.6729001336946836e+37
5098.15 3.627321942551628e+37
5115.17 3.5830184739842857e+37
5132.25 3.5379635184690976e+37
5149.38 3.4951747782978613e+37
5166.57 3.4546242679757437e+37
5183.82 3.402375482911428e+37
5201.13 3.3524159595264857e+37
5218.49 3.3175667969441255e+37
5235.91 3.289799708398821e+37
5253.39 3.2523713959256884e+37
5270.93 3.2161322821853886e+37
5288.53 3.183994651986088e+37
5306.18 3.16466421462292e+37
5323.9 3.1473562350801656e+37
5341.67 3.0934789096560817e+37
5359.51 3.038957764550139e+37
5377.4 2.9991435193388127e+37
5395.35 2.980570507265032e+37
5413.36 2.9915944957741297e+37
5431.44 2.9617143285077597e+37
5449.57 2.878111843672495e+37
5467.76 2.828015633355746e+37
5486.02 2.791365281891282e+37
5504.33 2.757741364754401e+37
5522.71 2.724305873159367e+37
5541.15 2.6929228090502756e+37
5559.65 2.6598656364818495e+37
5578.21 2.6279231750725567e+37
5596.83 2.5961647366413945e+37
5615.52 2.5655025033460157e+37
5634.26 2.535021201045494e+37
5653.07 2.504710977719284e+37
5671.95 2.4782049851743555e+37
5690.88 2.4581912018718327e+37
5709.88 2.42925624839386e+37
5728.95 2.4058802580920846e+37
5748.07 2.371881815795676e+37
5767.26 2.337187005126673e+37
5786.52 2.30892758477593e+37
5805.83 2.2879358949522665e+37
5825.22 2.254668812734062e+37
5844.66 2.133444590422608e+37
5864.18 2.2405680670396383e+37
5883.76 2.421393879049797e+37
5903.4 2.300744799326273e+37
5923.11 2.1547726895420834e+37
5942.88 2.1025195174979752e+37
5962.72 2.0730562482635015e+37
5982.63 2.04634825709036e+37
6002.6 2.0223724306401628e+37
6022.64 1.9976768402140895e+37
6042.75 1.9739748829243507e+37
6062.92 1.9504108585690158e+37
6083.16 1.927827949213433e+37
6103.47 1.9045287592764973e+37
6123.85 1.8822040074925504e+37
6144.29 1.858331996710702e+37
6164.81 1.836266092381035e+37
6185.39 1.8159950473598343e+37
6206.04 1.793347430057361e+37
6226.76 1.7757950651741962e+37
6247.55 1.760813636287562e+37
6268.4 1.7344069590235988e+37
6289.33 1.7106114146772514e+37
6310.33 1.69103766771145e+37
6331.39 1.670764109721454e+37
6352.53 1.64654865027321e+37
6373.74 1.6354105430901674e+37
6395.02 1.6251342573703856e+37
6416.37 1.5972416910107362e+37
6437.79 1.5727185266315802e+37
6459.28 1.551532041095549e+37
6480.85 1.5328523140367657e+37
6502.48 1.5134901407439774e+37
6524.19 1.515561724122847e+37
6545.97 1.7805076501615627e+37
6567.83 1.9048116270247169e+37
6589.76 1.6545173266234713e+37
6611.76 1.4666544098343996e+37
6633.83 1.4167256274904072e+37
6655.98 1.4375572506711051e+37
6678.2 1.4813819937951588e+37
6700.49 1.4249319027549762e+37
6722.86 1.3573434384103868e+37
6745.31 1.328381817070271e+37
6767.83 1.3102575870643906e+37
6790.42 1.293757857177804e+37
6813.09 1.2788650999367688e+37
6835.84 1.2640563294224406e+37
6858.66 1.2485817970350183e+37
6881.56 1.2384368282177084e+37
6904.53 1.2283467015318218e+37
6927.58 1.209384074954262e+37
6950.71 1.191274818669399e+37
6973.91 1.1777069357250475e+37
6997.2 1.1634776726852402e+37
7020.56 1.1456617187539302e+37
7044.0 1.1411178662914961e+37
7067.51 1.1839813113608698e+37
7091.11 1.1814941426619593e+37
7114.78 1.1717697864880294e+37
7138.53 1.1245633313919972e+37
7162.37 1.081972787069208e+37
7186.28 1.069051833795729e+37
7210.27 1.0490586805820489e+37
7234.34 1.0298989872702806e+37
7258.49 1.0243427601877942e+37
7282.73 1.0173957775595877e+37
7307.04 9.984975938047536e+36
7331.44 9.825239391981399e+36
7355.91 9.701494023232339e+36
7380.47 9.585433796695848e+36
7405.11 9.476999275789633e+36
7429.83 9.348378100044217e+36
7454.64 9.234322479974399e+36
7479.52 9.12093816249989e+36
7504.49 9.015063640410465e+36
7529.55 8.902941691321361e+36
7554.69 8.798290882290539e+36
7579.91 8.769017065576176e+36
7605.21 8.739845467190453e+36
7630.6 8.555456366765274e+36
7656.08 8.399112078408062e+36
7681.64 8.28396511861338e+36
7707.28 8.182867801272049e+36
7733.01 8.082346832737937e+36
7758.83 7.982399977145207e+36
7784.73 7.889653951889692e+36
7810.72 7.797433169171974e+36
7836.8 7.699160720799009e+36
7862.96 7.601462842288454e+36
7889.21 7.510858459163987e+36
7915.55 7.420770642449584e+36
7941.98 7.331197315161016e+36
7968.49 7.242145481425361e+36
7995.1 7.153594731961309e+36
8021.79 7.065561007670924e+36
8048.57 6.984434985410224e+36
8075.44 6.903770091205158e+36
8102.4 6.817205092261857e+36
8129.45 6.737477909863655e+36
8156.59 6.658206070078269e+36
8183.82 6.573091593334211e+36
8211.14 6.557496803603194e+36
8238.56 6.616976812871598e+36
8266.06 6.495228285568278e+36
8293.66 6.318296169333713e+36
8321.35 6.216775405462229e+36
8349.13 6.149804837858394e+36
8377.0 6.067835915020811e+36
8404.97 5.9814350516287e+36
8433.03 5.897988411742538e+36
8461.18 5.819296170069807e+36
8489.43 5.756838652084762e+36
8517.77 5.686871273738702e+36
8546.21 5.605244029728129e+36
8574.74 5.576378830882376e+36
8603.37 5.479365625650115e+36
8632.09 5.461732028837425e+36
8660.91 5.331711823577676e+36
8689.83 5.316932457853731e+36
8718.84 5.284467260413801e+36
8747.94 5.1308281892006624e+36
8777.15 5.1466275463758134e+36
8806.45 5.120142689931558e+36
8835.85 5.031962413655393e+36
8865.35 4.88619072996181e+36
8894.95 4.908741955124995e+36
8924.65 4.8791274475088473e+36
8954.44 4.8243420591949574e+36
8984.34 4.77330263091249e+36
9014.33 4.6516763129728526e+36
9044.42 4.6344914964306385e+36
9074.62 4.596923807706908e+36
9104.92 4.54427562725196e+36
9135.31 4.4851640865576605e+36
9165.81 4.427515712324254e+36
9196.41 4.382528415333587e+36
9227.11 4.2607307836323245e+36
9257.92 4.252116834185173e+36
9288.83 4.217997786961225e+36
9319.84 4.2548265099804296e+36
9350.95 4.344814277233747e+36
9382.17 4.269396526953132e+36
9413.49 4.166519013874916e+36
9444.92 4.020633234155021e+36
9476.45 3.9284156269019977e+36
9508.09 3.9050466636787587e+36
9539.83 3.834262080589854e+36
9571.68 3.7870512717281334e+36
9603.64 3.7385011985770606e+36
9635.7 3.6838180258971264e+36
9667.87 3.6427802302902413e+36
9700.14 3.622693787321546e+36
9732.53 3.577813433769641e+36
9765.02 3.5353052617622944e+36
9797.62 3.4793663520691167e+36
9830.33 3.422187695767224e+36
9863.15 3.376843734260846e+36
9896.08 3.333846182331739e+36
9929.12 3.294210997034063e+36
9962.27 3.255319987086279e+36
9995.53 3.2393330605952947e+36
10028.9 3.2532156984261654e+36
10062.4 3.226511046087869e+36
10096.0 3.4530900621066155e+36
10129.7 3.7045800229925313e+36
10163.5 3.365264549774277e+36
10197.4 3.1176040928652085e+36
10231.5 2.975270334695975e+36
10265.6 2.923727184640454e+36
10299.9 2.900483884609038e+36
10334.3 2.8748740804152433e+36
10368.8 2.825057069145321e+36
10403.4 2.8057558122727325e+36
10438.1 2.778164065611538e+36
10473.0 2.7236433128943786e+36
10508.0 2.681718038643956e+36
10543.0 2.6459357788951973e+36
10578.2 2.6132635231003567e+36
10613.5 2.5812691448896337e+36
10649.0 2.5513744279033928e+36
10684.5 2.521196116818058e+36
10720.2 2.4757906367131642e+36
10756.0 2.2864720392196596e+36
10791.9 2.7787554421701533e+36
10827.9 4.041020031841756e+36
10864.1 3.558021428886345e+36
10900.3 2.926493792262354e+36
10936.7 2.498392007138993e+36
10973.3 2.313975202792651e+36
11009.9 2.2721192118534863e+36
11046.6 2.2459129386665556e+36
11083.5 2.2124019532672493e+36
11120.5 2.1800204488931905e+36
11157.7 2.150585987357847e+36
11194.9 2.1245689771925733e+36
11232.3 2.0991456603243694e+36
11269.8 2.071586667719101e+36
11307.4 2.0460151227949134e+36
11345.2 2.021485786344645e+36
11383.0 1.9966667048164403e+36
11421.0 1.971977380143054e+36
11459.2 1.947867460412584e+36
11497.4 1.923917750631095e+36
11535.8 1.905900302415379e+36
11574.3 1.9187031534596852e+36
11613.0 2.043641727563524e+36
11651.7 2.01828083179003e+36
11690.6 1.9093119944536535e+36
11729.7 1.816849189240341e+36
11768.8 1.7714094206572504e+36
11808.1 1.7463139203841557e+36
11847.5 1.7248496564851316e+36
11887.1 1.7030655602349817e+36
11926.8 1.687460269455345e+36
11966.6 1.6982099687410077e+36
12006.5 1.6689632431397596e+36
12046.6 1.6313286092692577e+36
12086.8 1.6037353765610248e+36
12127.2 1.5843717766269725e+36
12167.7 1.564276970790524e+36
12208.3 1.5455690099062505e+36
12249.1 1.526960135013111e+36
