WAVE FLUX
1204.27 9.939408165531399e+38
1208.29 9.433370411058128e+38
1212.32 8.937685970299312e+38
1216.37 8.799866940061031e+38
1220.43 9.28568330929411e+38
1224.5 9.79620077475967e+38
1228.59 1.0133386710804448e+39
1232.69 1.0426525529519848e+39
1236.81 1.032248378033389e+39
1240.94 9.72398612413501e+38
1245.08 9.280853613259686e+38
1249.23 9.531365591905828e+38
1253.4 9.90088854587549e+38
1257.59 1.0163279179059103e+39
1261.79 1.0351378115360878e+39
1266.0 1.0502033022565007e+39
1270.22 1.0539128053858095e+39
1274.46 1.0537696382692403e+39
1278.72 1.0165166853613945e+39
1282.99 9.714857229959246e+38
1287.27 9.38732966588976e+38
1291.57 9.163601156875459e+38
1295.88 9.080203625090585e+38
1300.2 9.388476315627004e+38
1304.54 9.694558647089455e+38
1308.9 9.638251906876069e+38
1313.27 9.49303806311958e+38
1317.65 9.318356466261234e+38
1322.05 9.123080444392292e+38
1326.46 9.047511940102593e+38
1330.89 9.191303325419041e+38
1335.33 9.237777022550099e+38
1339.79 8.833796599605637e+38
1344.26 8.438811063270763e+38
1348.75 8.616219365792759e+38
1353.25 8.973976480657863e+38
1357.77 8.994610092249425e+38
1362.3 8.790608464273484e+38
1366.85 8.598285967914703e+38
1371.41 8.417596151440363e+38
1375.99 8.27121026740864e+38
1380.58 8.21266519907364e+38
1385.19 8.098693820816205e+38
1389.81 7.69347210851231e+38
1394.45 7.309273208645207e+38
1399.11 7.32168991728509e+38
1403.78 7.433712333303162e+38
1408.46 7.480018167581294e+38
1413.16 7.493558664536656e+38
1417.88 7.259024540061602e+38
1422.61 6.875354166479792e+38
1427.36 6.870491234141726e+38
1432.13 7.242661955350655e+38
1436.91 7.483050632657464e+38
1441.7 7.49188209701161e+38
1446.52 7.413583004518073e+38
1451.34 7.298396503964789e+38
1456.19 7.158315206459165e+38
1461.05 6.966311164817856e+38
1465.93 6.84760893266595e+38
1470.82 6.937521725667213e+38
1475.73 6.986081622646662e+38
1480.66 6.845101260277578e+38
1485.6 6.733862632210133e+38
1490.56 6.7862183972662305e+38
1495.53 6.805700271714463e+38
1500.53 6.630680727707079e+38
1505.53 6.430252403943182e+38
1510.56 6.198869502953246e+38
1515.6 6.227274497400089e+38
1520.66 5.9641537809599855e+38
1525.74 5.6109359288971376e+38
1530.83 5.513883159642047e+38
1535.94 5.166252895662185e+38
1541.07 4.105152386604549e+38
1546.21 3.6904864903265415e+38
1551.37 4.643350736786664e+38
1556.55 5.292435809612749e+38
1561.75 4.720437198078574e+38
1566.96 4.577094128736367e+38
1572.19 5.119833646104346e+38
1577.44 5.26763392055711e+38
1582.7 4.908905118266586e+38
1587.99 4.9699262446544664e+38
1593.29 5.364084558189246e+38
1598.61 5.43560547606928e+38
1603.94 5.332030577884842e+38
1609.3 5.26455562905538e+38
1614.67 5.208114438684589e+38
1620.06 5.159038916048424e+38
1625.47 5.122531310802058e+38
1630.89 5.1370445119823266e+38
1636.33 5.186323340815729e+38
1641.8 5.304796691382969e+38
1647.28 5.311434051004962e+38
1652.78 5.158908232132465e+38
1658.29 5.126258718749542e+38
1663.83 5.165863351668827e+38
1669.38 5.0288724210621126e+38
1674.95 5.105977566549815e+38
1680.55 5.19608138134161e+38
1686.16 5.129649258950643e+38
1691.78 5.0298477519406094e+38
1697.43 4.942403635435569e+38
1703.1 4.868904899018142e+38
1708.78 4.71058372644155e+38
1714.49 4.536565619947292e+38
1720.21 4.586263164126014e+38
1725.95 4.6753111028026524e+38
1731.71 4.725762388268043e+38
1737.49 4.687017542409314e+38
1743.29 4.545213242669227e+38
1749.11 4.572564164455841e+38
1754.95 4.661553073135997e+38
1760.81 4.611960831810175e+38
1766.69 4.5383851402933185e+38
1772.58 4.465272390949876e+38
1778.5 4.4327359674927975e+38
1784.44 4.425986873542465e+38
1790.39 4.400106166148532e+38
1796.37 4.3711425272198674e+38
1802.37 4.3454936354957664e+38
1808.38 4.280488577513671e+38
1814.42 4.190647032549066e+38
1820.48 4.153153285662652e+38
1826.55 4.137787125343139e+38
1832.65 4.144283703781283e+38
1838.77 4.054345005107022e+38
1844.9 3.921614531461172e+38
1851.06 3.902389425703205e+38
1857.24 3.906327985024102e+38
1863.44 3.916332096671045e+38
1869.66 3.9033032113970946e+38
1875.9 3.8552850521909915e+38
1882.16 3.722527879713673e+38
1888.45 3.6284214095949474e+38
1894.75 3.5861955493848115e+38
1901.07 3.626880496911797e+38
1907.42 3.640273165298628e+38
1913.79 3.587843759967266e+38
1920.18 3.516380090346916e+38
1926.59 3.475017688314397e+38
1933.02 3.5196305657777864e+38
1939.47 3.538864787648234e+38
1945.94 3.5124145106343286e+38
1952.44 3.389494169635676e+38
1958.96 3.3650851571113042e+38
1965.49 3.413510842877761e+38
1972.06 3.449953995446273e+38
1978.64 3.424039784591145e+38
1985.24 3.332053845820074e+38
1991.87 3.2879685542029505e+38
1998.52 3.2684493554902722e+38
2005.19 3.264702349589114e+38
2011.88 3.2566869513827193e+38
2018.6 3.2529230368503133e+38
2025.34 3.2392761723023152e+38
2032.1 3.1595994479192162e+38
2038.88 3.1140560238590582e+38
2045.69 3.07994388750786e+38
2052.51 2.9666902253099556e+38
2059.37 2.9484827088988996e+38
2066.24 2.9995273068380647e+38
2073.14 3.051567761185773e+38
2080.06 2.9754771705711258e+38
2087.0 2.9587369166171535e+38
2093.97 2.899763051154089e+38
2100.96 2.8941955559782353e+38
2107.97 2.895415234936511e+38
2115.01 2.8844265668254423e+38
2122.07 2.872137202696522e+38
2129.15 2.8437979090713736e+38
2136.26 2.8022311168097824e+38
2143.39 2.760914333412407e+38
2150.54 2.757049788352395e+38
2157.72 2.749199743957045e+38
2164.92 2.7149789818865927e+38
2172.15 2.6954183366548535e+38
2179.4 2.662851879227037e+38
2186.68 2.6343855023473365e+38
2193.97 2.634748892686008e+38
2201.3 2.612994971703069e+38
2208.65 2.5758370941896584e+38
2216.02 2.5363239165615568e+38
2223.42 2.5124607538508765e+38
2230.84 2.4938570815594275e+38
2238.28 2.475354635847593e+38
2245.76 2.4505692141572076e+38
2253.25 2.409451861314622e+38
2260.77 2.395117728945888e+38
2268.32 2.3858859809821187e+38
2275.89 2.3666504581472048e+38
2283.49 2.340003597947927e+38
2291.11 2.237435531082237e+38
2298.76 2.210101186994579e+38
2306.43 2.2597405992147543e+38
2314.13 2.2287609322647446e+38
2321.86 2.1339640367462737e+38
2329.61 2.121958636685609e+38
2337.38 2.154024373278411e+38
2345.18 2.139549617294912e+38
2353.01 2.126358100071612e+38
2360.87 2.1023343078706624e+38
2368.75 2.0772461011538064e+38
2376.65 2.049902411974114e+38
2384.59 2.0095248307526613e+38
2392.55 2.0016448544343285e+38
2400.53 1.9890392113569404e+38
2408.55 1.9717388141620297e+38
2416.59 1.9580843265610408e+38
2424.65 1.9456828425900516e+38
2432.75 1.92041154630924e+38
2440.87 1.9046576965519344e+38
2449.01 1.891326419106867e+38
2457.19 1.8722384907528193e+38
2465.39 1.8509441675165637e+38
2473.62 1.8286136777381993e+38
2481.88 1.8087120768430143e+38
2490.16 1.7189315915755453e+38
2498.47 1.6823353334287007e+38
2506.81 1.733731453478075e+38
2515.18 1.707512699097455e+38
2523.58 1.7131519458040915e+38
2532.0 1.7006838346234116e+38
2540.45 1.6781555133743817e+38
2548.93 1.6591201553986669e+38
2557.44 1.6468955750963896e+38
2565.98 1.6369601247180296e+38
2574.54 1.62818782452829e+38
2583.14 1.6117053217730013e+38
2591.76 1.595319893820553e+38
2600.41 1.5768272125383048e+38
2609.09 1.5595344105388251e+38
2617.8 1.5445216815662103e+38
2626.54 1.5339426620443048e+38
2635.31 1.5223321891694095e+38
2644.1 1.5161906969299201e+38
2652.93 1.5036046499300597e+38
2661.79 1.4792768511270674e+38
2670.67 1.4615191293982011e+38
2679.59 1.450255738819775e+38
2688.53 1.4337422898833534e+38
2697.5 1.4130853988157782e+38
2706.51 1.4031024326041232e+38
2715.54 1.390018709857451e+38
2724.61 1.3728065195072608e+38
2733.7 1.3630154269585183e+38
2742.83 1.3418099399796327e+38
2751.98 1.3269654433527796e+38
2761.17 1.3142700388954319e+38
2770.39 1.3088646665665352e+38
2779.63 1.2993738321902868e+38
2788.91 1.2725097805390313e+38
2798.22 1.2458105577528329e+38
2807.56 1.2487903933410432e+38
2816.93 1.2497083900440394e+38
2826.34 1.2334156608600279e+38
2835.77 1.2141995731672884e+38
2845.24 1.207145430451454e+38
2854.73 1.1941240283140532e+38
2864.26 1.187158089100176e+38
2873.82 1.175254563885347e+38
2883.42 1.1634138326306625e+38
2893.04 1.1506560352069752e+38
2902.7 1.1419047223815794e+38
2912.39 1.1322186656083829e+38
2922.11 1.1206296005386911e+38
2931.86 1.108131419931851e+38
2941.65 1.0937584581025641e+38
2951.47 1.0814061437482644e+38
2961.32 1.0720196645289525e+38
2971.21 1.0626811147098541e+38
2981.12 1.0524389548302713e+38
2991.08 1.0422472415348874e+38
3001.06 1.0302120257580497e+38
3011.08 1.019192032267615e+38
3021.13 1.0101267493932925e+38
3031.21 1.0011116710055541e+38
3041.33 9.9214330248376e+37
3051.48 9.832247538955266e+37
3061.67 9.724860336078149e+37
3071.89 9.618091653721182e+37
3082.14 9.502667561584605e+37
3092.43 9.406367296956731e+37
3102.75 9.319825070943448e+37
3113.11 9.233737984719994e+37
3123.5 9.142645224340556e+37
3133.93 9.052952707473181e+37
3144.39 8.97013084784285e+37
3154.89 8.882311230071386e+37
3165.42 8.788671986282327e+37
3175.98 8.678477291082003e+37
3186.58 8.557248234503504e+37
3197.22 8.511789962854954e+37
3207.89 8.499511722476939e+37
3218.6 8.388665453447603e+37
3229.34 8.2528174260297605e+37
3240.12 8.17244677521722e+37
3250.94 8.102178041004353e+37
3261.79 8.024417371670108e+37
3272.68 7.9462020659427e+37
3283.6 7.865823046819334e+37
3294.56 7.788484287724454e+37
3305.56 7.715022783475579e+37
3316.6 7.641956409975754e+37
3327.67 7.570165300703879e+37
3338.77 7.479098784955346e+37
3349.92 7.385113571532123e+37
3361.1 7.306989442511638e+37
3372.32 7.233534146623991e+37
3383.58 7.166392835184513e+37
3394.87 7.101317548118038e+37
3406.2 7.03826879785703e+37
3417.57 6.961342801830527e+37
3428.98 6.879013444648218e+37
3440.43 6.8121008937793165e+37
3451.91 6.7497125165426315e+37
3463.43 6.687660494934841e+37
3475.0 6.62345772198641e+37
3486.6 6.556346440969091e+37
3498.23 6.503510504727444e+37
3509.91 6.455003320102431e+37
3521.63 6.392140088308912e+37
3533.38 6.328831451877317e+37
3545.18 6.273108115488059e+37
3557.01 6.208062205629451e+37
3568.88 6.136172829021248e+37
3580.8 6.057493534640295e+37
3592.75 5.987239693415614e+37
3604.74 5.942751876196965e+37
3616.77 5.888223174806883e+37
3628.85 5.826888873472758e+37
3640.96 5.844393899911144e+37
3653.12 6.026743904725386e+37
3665.31 5.995786118392034e+37
3677.55 5.980492266788845e+37
3689.83 5.995436977224672e+37
3702.14 6.095135049797249e+37
3714.5 6.147164012355394e+37
3726.91 6.099860483571344e+37
3739.35 6.227812441795534e+37
3751.83 6.3868356243513365e+37
3764.36 6.382276066486217e+37
3776.92 6.435950267073158e+37
3789.53 6.55025948507818e+37
3802.19 6.66221980776537e+37
3814.88 6.572646520729414e+37
3827.62 6.220805162755291e+37
3840.39 6.399523676853569e+37
3853.21 6.659286359935088e+37
3866.08 6.647465306096193e+37
3878.99 6.2835402863966055e+37
3891.94 5.974096208648868e+37
3904.93 6.332536044640071e+37
3917.97 6.366158100590103e+37
3931.05 6.191602981208059e+37
3944.17 6.2238931223743705e+37
3957.34 5.881865287156926e+37
3970.55 5.439140169283349e+37
3983.81 5.887253859022139e+37
3997.11 6.175059295789754e+37
4010.45 6.169481498394078e+37
4023.84 6.072258277906157e+37
4037.27 6.0279950262405805e+37
4050.75 6.022043294042588e+37
4064.27 5.930298692066278e+37
4077.84 5.790040530999482e+37
4091.46 5.595471185673196e+37
4105.12 5.297730941505408e+37
4118.82 5.382090486274e+37
4132.57 5.626929832519839e+37
4146.37 5.628876344514737e+37
4160.21 5.58473718397943e+37
4174.1 5.531240525165582e+37
4188.04 5.483491568735098e+37
4202.02 5.438047710867612e+37
4216.05 5.388097037914888e+37
4230.12 5.335049760513656e+37
4244.25 5.286992238204732e+37
4258.41 5.222441575345248e+37
4272.63 5.152896153711039e+37
4286.9 5.103082677117793e+37
4301.21 5.007049687345575e+37
4315.57 4.894381583661147e+37
4329.98 4.765907691052274e+37
4344.43 4.561947816730575e+37
4358.93 4.658868511314579e+37
4373.49 4.860923993425624e+37
4388.09 4.795261396130604e+37
4402.74 4.753344915266704e+37
4417.44 4.736880268334985e+37
4432.18 4.726929219874286e+37
4446.98 4.68806561778725e+37
4461.83 4.609061638814487e+37
4476.72 4.571391510490806e+37
4491.67 4.597526550824237e+37
4506.67 4.610756050139968e+37
4521.71 4.538545859110183e+37
4536.81 4.457307916662897e+37
4551.95 4.418001024083661e+37
4567.15 4.429574546152043e+37
4582.4 4.377419301501437e+37
4597.7 4.338614272219241e+37
4613.05 4.321080357018508e+37
4628.45 4.267809374763301e+37
4643.9 4.241304486933504e+37
4659.4 4.2296483636564874e+37
4674.96 4.2504099517035973e+37
4690.57 4.282562759766198e+37
4706.23 4.111058895332141e+37
4721.94 4.0550217340424717e+37
4737.7 4.0469607835095563e+37
4753.52 4.0274810892048144e+37
4769.39 3.999700975314164e+37
4785.31 3.9601211558702916e+37
4801.29 3.916588867643542e+37
4817.32 3.876864123285286e+37
4833.4 3.8125335303431127e+37
4849.54 3.6531304130575673e+37
4865.73 3.428976444665616e+37
4881.97 3.5638950009958414e+37
4898.27 3.7019570864272394e+37
4914.62 3.665222074311599e+37
4931.03 3.6089842922458355e+37
4947.49 3.6206569435786697e+37
4964.01 3.6005487793455558e+37
4980.58 3.5403782074372394e+37
4997.21 3.458836368795038e+37
5013.89 3.404017199070177e+37
5030.63 3.4205221530782623e+37
5047.43 3.394984351788775e+37
5064.28 3.390459236653747e+37
5081.18 3.3505025405381107e+37
5098.15 3.308523369479418e+37
5115.17 3.276845908868911e+37
5132.25 3.222513547086254e+37
5149.38 3.181273681339013e+37
5166.57 3.136399400101052e+37
5183.82 3.118245458552418e+37
5201.13 3.1062194011474986e+37
5218.49 3.0975288202053078e+37
5235.91 3.093772087221671e+37
5253.39 3.067704289661227e+37
5270.93 3.0016586846034668e+37
5288.53 3.034353396077955e+37
5306.18 3.0371843846728514e+37
5323.9 2.978771063764574e+37
5341.67 2.9710013806780937e+37
5359.51 2.973907506027604e+37
5377.4 2.9390389951112324e+37
5395.35 2.890599619137546e+37
5413.36 2.8556461255315116e+37
5431.44 2.85087514311048e+37
5449.57 2.857120814656027e+37
5467.76 2.819918327519929e+37
5486.02 2.78969815038497e+37
5504.33 2.766401999045988e+37
5522.71 2.757195202248316e+37
5541.15 2.7516294367093923e+37
5559.65 2.731680166877754e+37
5578.21 2.6980033908324367e+37
5596.83 2.677795513111427e+37
5615.52 2.67244497383339e+37
5634.26 2.645298777604513e+37
5653.07 2.623860238510247e+37
5671.95 2.595982625091014e+37
5690.88 2.596887410110571e+37
5709.88 2.559220908769921e+37
5728.95 2.5741441290089915e+37
5748.07 2.5392348674322664e+37
5767.26 2.5248403450147493e+37
5786.52 2.4868082279041014e+37
5805.83 2.488872626372454e+37
5825.22 2.4962849111924213e+37
5844.66 2.4650039634568055e+37
5864.18 2.420253741952805e+37
5883.76 2.3684915456438775e+37
5903.4 2.378520910837844e+37
5923.11 2.385078604933758e+37
5942.88 2.3665663285378827e+37
5962.72 2.361567241236721e+37
5982.63 2.3384242031786505e+37
6002.6 2.3068430024124413e+37
6022.64 2.2996415568535654e+37
6042.75 2.29908146477731e+37
6062.92 2.2857773952206967e+37
6083.16 2.248579364131543e+37
6103.47 2.2214341051614496e+37
6123.85 2.1809122725095557e+37
6144.29 2.164821101533712e+37
6164.81 2.143710196309945e+37
6185.39 2.152284387030262e+37
6206.04 2.1428207401587707e+37
6226.76 2.1021911217161982e+37
6247.55 2.0572342366181657e+37
6268.4 2.072272015185744e+37
6289.33 2.0758253347822312e+37
6310.33 2.04672924999355e+37
6331.39 2.044434347747991e+37
6352.53 2.0313335488948901e+37
6373.74 2.0165042431890568e+37
6395.02 2.0062195892245432e+37
6416.37 1.98662939115751e+37
6437.79 1.9782440166253905e+37
6459.28 1.9667962886307423e+37
6480.85 1.9390869694901574e+37
6502.48 1.929560698134687e+37
6524.19 1.9262056724620657e+37
6545.97 1.8966613875064522e+37
6567.83 1.798985419594019e+37
6589.76 1.8710493177515648e+37
6611.76 1.8816783004773813e+37
6633.83 1.8711108248309013e+37
6655.98 1.8532929473228316e+37
6678.2 1.8407084987282937e+37
6700.49 1.8269090681173848e+37
6722.86 1.8182799320087052e+37
6745.31 1.8058740263070953e+37
6767.83 1.7939540817016116e+37
6790.42 1.777045210882994e+37
6813.09 1.7694546324991385e+37
6835.84 1.7572957188610366e+37
6858.66 1.7381172031876045e+37
6881.56 1.7414682382980997e+37
6904.53 1.7315362483856715e+37
6927.58 1.7092761376354952e+37
6950.71 1.6871442482934105e+37
6973.91 1.6815316512624182e+37
6997.2 1.6575582393117105e+37
7020.56 1.645937819318882e+37
7044.0 1.6514133373599554e+37
7067.51 1.6277262660286203e+37
7091.11 1.6073995656501486e+37
7114.78 1.5775532810616308e+37
7138.53 1.5606965806812111e+37
7162.37 1.5594912799766836e+37
7186.28 1.5391929636524676e+37
7210.27 1.5423940329941592e+37
7234.34 1.5471367003026786e+37
7258.49 1.5404144991199464e+37
7282.73 1.5176313486527098e+37
7307.04 1.5094538957323984e+37
7331.44 1.5063789777602548e+37
7355.91 1.5033101534886667e+37
7380.47 1.4994690650069336e+37
7405.11 1.476729602204491e+37
7429.83 1.4748930328259977e+37
7454.64 1.471517629400229e+37
7479.52 1.4608922612036056e+37
7504.49 1.457935180665944e+37
7529.55 1.4610522272109372e+37
7554.69 1.4569466962603869e+37
7579.91 1.4415438818557995e+37
7605.21 1.432991158513866e+37
7630.6 1.4274740976156485e+37
7656.08 1.4111534674336308e+37
7681.64 1.4001343078118046e+37
7707.28 1.3891738161283448e+37
7733.01 1.3797480041575545e+37
7758.83 1.3736833304608902e+37
7784.73 1.3757200300148248e+37
7810.72 1.3693131863412246e+37
7836.8 1.3516301018354756e+37
7862.96 1.3398651892304617e+37
7889.21 1.3100534793949048e+37
7915.55 1.2854787737642355e+37
7941.98 1.2740051113093697e+37
7968.49 1.2851860466016909e+37
7995.1 1.2876991075221296e+37
8021.79 1.2926760793325056e+37
8048.57 1.280919496629632e+37
8075.44 1.264626814589515e+37
8102.4 1.2491336559049695e+37
8129.45 1.2502496268405556e+37
8156.59 1.2460895826465414e+37
8183.82 1.232865448780696e+37
8211.14 1.224239564920483e+37
8238.56 1.2253675103920715e+37
8266.06 1.2237106546806038e+37
8293.66 1.2062016439559102e+37
8321.35 1.182615008888721e+37
8349.13 1.1841559682527789e+37
8377.0 1.1733942611275654e+37
8404.97 1.1769687409465585e+37
8433.03 1.1744078507184412e+37
8461.18 1.1674612595589997e+37
8489.43 1.156171454034893e+37
8517.77 1.1244810311799573e+37
8546.21 1.0491882342932999e+37
8574.74 1.1546658228303715e+37
8603.37 1.1461735740796461e+37
8632.09 1.162552515436628e+37
8660.91 1.0587178226793548e+37
8689.83 1.106162011133167e+37
8718.84 1.1506577163117717e+37
8747.94 1.109919832393104e+37
8777.15 1.1361768580743618e+37
8806.45 1.128178579780516e+37
8835.85 1.119250500959835e+37
8865.35 1.0829724884471328e+37
8894.95 1.1140626396685092e+37
8924.65 1.1090745068959415e+37
8954.44 1.0983644499087478e+37
8984.34 1.0883481893036306e+37
9014.33 1.0438360955704105e+37
9044.42 1.079854815713737e+37
9074.62 1.0705932521648511e+37
9104.92 1.0588708111748025e+37
9135.31 1.0647319704214463e+37
9165.81 1.0574480139190229e+37
9196.41 1.047715270057165e+37
9227.11 1.0052101152001393e+37
9257.92 1.0210008648484487e+37
9288.83 1.0256014200471176e+37
9319.84 1.0249482840654976e+37
9350.95 1.0135933893226323e+37
9382.17 1.0041293975843286e+37
9413.49 9.938069788482433e+36
9444.92 9.911049428362991e+36
9476.45 9.902195710624233e+36
9508.09 9.80613397722798e+36
9539.83 9.453015970071977e+36
9571.68 9.523060532275187e+36
9603.64 9.589555265762507e+36
9635.7 9.46868526689258e+36
9667.87 9.369199637359698e+36
9700.14 9.388108361831759e+36
9732.53 9.277594020185623e+36
9765.02 9.196980731465901e+36
9797.62 9.137214835196264e+36
9830.33 9.144598744193555e+36
9863.15 9.085199089970718e+36
9896.08 9.008768548174938e+36
9929.12 8.958646373101399e+36
9962.27 8.917363019531005e+36
9995.53 8.819081865949145e+36
10028.9 8.644428932670246e+36
10062.4 8.513420479737231e+36
10096.0 8.510559628287945e+36
10129.7 8.544304603144699e+36
10163.5 8.451226035353837e+36
10197.4 8.392307808331423e+36
10231.5 8.358752015923974e+36
10265.6 8.322635662825074e+36
10299.9 8.225564688821079e+36
10334.3 8.120764466470913e+36
10368.8 8.066186468741494e+36
10403.4 8.033866415146404e+36
10438.1 7.990734011177893e+36
10473.0 7.917723606910911e+36
10508.0 7.880474167079612e+36
10543.0 7.824500273359828e+36
10578.2 7.749841262053875e+36
10613.5 7.694450904284017e+36
10649.0 7.596351897545015e+36
10684.5 7.506927851740781e+36
10720.2 7.479263114032203e+36
10756.0 7.414520591474779e+36
10791.9 7.379264698004736e+36
10827.9 7.373203120875866e+36
10864.1 7.290771784248304e+36
10900.3 7.174809578688626e+36
10936.7 7.083000149203548e+36
10973.3 7.067187657534515e+36
11009.9 7.074838162466485e+36
11046.6 7.0565068961212e+36
11083.5 7.009811098191479e+36
11120.5 6.950515044335805e+36
11157.7 6.878684030748774e+36
11194.9 6.832854696156143e+36
11232.3 6.789752006533623e+36
11269.8 6.703772608305272e+36
11307.4 6.646102356404638e+36
11345.2 6.596254065082142e+36
11383.0 6.541716336622799e+36
11421.0 6.479920314311852e+36
11459.2 6.48076110737598e+36
11497.4 6.464199390766221e+36
11535.8 6.412957550657893e+36
11574.3 6.332375606978118e+36
11613.0 6.25468082835535e+36
11651.7 6.20938287897278e+36
11690.6 6.193609813412473e+36
11729.7 6.182708140206935e+36
11768.8 6.091756165689876e+36
11808.1 6.037603103505396e+36
11847.5 5.969287804935641e+36
11887.1 5.925364075359968e+36
11926.8 5.943973442183413e+36
11966.6 5.811976267030276e+36
12006.5 5.809321165633531e+36
12046.6 5.797099361297632e+36
12086.8 5.739993217045569e+36
12127.2 5.716158851345214e+36
12167.7 5.699481070285266e+36
12208.3 5.657121290445558e+36
12249.1 5.607952363092301e+36
12289.9 5.56375992685978e+36
12331.0 5.524360177862853e+36
12372.1 5.487531767300297e+36
12413.5 5.448513634859534e+36
12454.9 5.414343320957562e+36
12496.5 5.37116700376541e+36
12538.2 5.319118813658192e+36
12580.1 5.28777436810129e+36
12622.1 5.249804910138872e+36
12664.2 5.205277253497861e+36
12706.5 5.178953717093e+36
12748.9 5.157247057588458e+36
12791.5 5.0708225704039817e+36
12834.2 4.9537632302665233e+36
12877.0 5.001649433820057e+36
12920.0 4.9628868258929817e+36
12963.1 4.9618160138139656e+36
13006.4 4.927722013290456e+36
13049.8 4.898196019280209e+36
13093.4 4.866609057560938e+36
13137.1 4.806918962080011e+36
13181.0 4.7800701094271715e+36
13225.0 4.757684803155424e+36
13269.1 4.6944969282355776e+36
13313.4 4.689607476289489e+36
13357.9 4.656871708863043e+36
13402.5 4.641374862885406e+36
13447.2 4.625946412622824e+36
13492.1 4.5936090767790644e+36
13537.2 4.5508649104259536e+36
13582.3 4.489470570826624e+36
13627.7 4.45983671169779e+36
13673.2 4.453354996892416e+36
13718.8 4.43855246402815e+36
13764.6 4.411328216021625e+36
13810.6 4.390428060447932e+36
13856.7 4.353138164641099e+36
13903.0 4.332475509987287e+36
13949.4 4.328306450437654e+36
13995.9 4.287385122810425e+36
14042.7 4.2507136999795293e+36
14089.6 4.242648468752243e+36
14136.6 4.206308709285947e+36
14183.8 4.198354904209082e+36
14231.1 4.134204057902195e+36
14278.7 4.0924056540261354e+36
14326.3 4.118698934803128e+36
14374.2 4.1049739498316466e+36
14422.1 4.0200141076626374e+36
14470.3 4.0421678200103453e+36
14518.6 4.005103153429356e+36
14567.1 3.997653152240907e+36
14615.7 3.990225293666233e+36
14664.5 3.9730497071761644e+36
14713.5 3.915151452932935e+36
14762.6 3.900194187057319e+36
14811.9 3.8852836239088856e+36
14861.3 3.8473732412092775e+36
14910.9 3.863320182063372e+36
14960.7 3.8409105134349977e+36
15010.7 3.799562776233064e+36
15060.8 3.758464624193692e+36
15111.0 3.7724520394629947e+36
15161.5 3.7806179424176496e+36
15212.1 3.775556019318214e+36
15262.9 3.759245446652858e+36
15313.9 3.731798807142993e+36
15365.0 3.745423528081746e+36
15416.3 3.7236925542830806e+36
15467.7 3.7187079082280926e+36
15519.4 3.6694958809343534e+36
15571.2 3.541679509052759e+36
15623.2 3.579273342658602e+36
15675.3 3.571022671385975e+36
15727.7 3.54822424763433e+36
15780.2 3.407855320040136e+36
15832.9 3.4163643228301353e+36
15885.7 3.397814254293599e+36
15938.8 3.440276796604665e+36
15992.0 3.37344195238591e+36
16045.4 3.3728999516256124e+36
16098.9 3.3563663537996095e+36
16152.7 3.332804231803356e+36
16206.6 3.305851883995587e+36
16260.7 3.293095927376222e+36
16315.0 3.317163891131695e+36
16369.5 3.2904096711522293e+36
16424.1 3.1733449688244013e+36
16478.9 3.148920226924007e+36
16534.0 3.202370074506054e+36
16589.2 3.157265140835967e+36
16644.5 3.0746725107722784e+36
16700.1 3.0729910353788875e+36
16755.9 3.0712840596036454e+36
16811.8 2.99648515286949e+36
16867.9 2.9543333403897677e+36
16924.2 2.9850261801085464e+36
16980.7 2.968363099865591e+36
17037.4 2.909847252542839e+36
17094.3 2.890132172666636e+36
17151.4 2.877178423071151e+36
17208.6 2.8460289300739147e+36
17266.1 2.8034524014423e+36
17323.7 2.741349435080241e+36
17381.6 2.7174222992481933e+36
17439.6 2.724769456029722e+36
17497.8 2.697743330003546e+36
17556.2 2.6659832129656245e+36
17614.9 2.6489882712411267e+36
17673.7 2.625624273762604e+36
17732.7 2.5894947966356016e+36
17791.9 2.5664244183259207e+36
17851.3 2.5482805973321176e+36
17910.9 2.527038164031065e+36
17970.7 2.497958526532155e+36
18030.7 2.457951125315397e+36
18090.9 2.427659242987103e+36
18151.2 2.40385201144783e+36
18211.8 2.381732220774699e+36
18272.6 2.359733321279812e+36
18333.7 2.3347249557251176e+36
18394.9 2.3083167920598297e+36
18456.3 2.2805108282195652e+36
18517.9 2.2621232764370838e+36
18579.7 2.240757646724495e+36
18641.7 2.2133786237014064e+36
18704.0 2.1846183454440525e+36
18766.4 2.1606054100704274e+36
18829.1 2.1427878119193802e+36
18891.9 2.102389577444906e+36
18955.0 2.0622263955078682e+36
19018.3 2.0718895743831742e+36
19081.8 2.064994785213739e+36
19145.5 2.0372295701978318e+36
19209.4 2.0185526440811137e+36
19273.5 1.9940485536459652e+36
19337.9 1.9593329709040166e+36
19402.4 1.9292560666733564e+36
19467.2 1.9066882624303055e+36
19532.2 1.903268967967559e+36
19597.4 1.8867304212804488e+36
19662.8 1.863016477586368e+36
19728.5 1.8394317881728966e+36
19794.4 1.8203159611345535e+36
19860.4 1.8041954282364574e+36
19926.7 1.7852868317915238e+36
19993.3 1.7736230799095068e+36
20060.0 1.7648768658924243e+36
20127.0 1.7476442765832566e+36
20194.2 1.7206041042302196e+36
20261.6 1.690906051582693e+36
20329.2 1.672633172129779e+36
20397.1 1.6642633457260105e+36
20465.2 1.655932876070368e+36
20533.5 1.6337257229814232e+36
20602.1 1.613029301245949e+36
