WAVE FLUX
950.534 2.8790846856373675e+38
953.707 3.1015764688040595e+38
956.891 3.2489091041912405e+38
960.085 3.339164524912406e+38
963.29 3.432090831836397e+38
966.505 2.6534407673463645e+38
969.731 1.4161573394685235e+38
972.968 7.672325710885872e+37
976.216 6.446091833865644e+37
979.475 1.0553480726650658e+38
982.744 1.7595487555496997e+38
986.025 2.49065469512995e+38
989.316 2.545368280052099e+38
992.618 2.579355083782866e+38
995.932 2.6987774398712826e+38
999.256 3.0232785255208337e+38
1002.59 3.397163006022429e+38
1005.94 3.682261174493333e+38
1009.3 3.691054421201237e+38
1012.67 3.689261988646548e+38
1016.05 3.435109587737557e+38
1019.44 2.7615978791663953e+38
1022.84 2.2150907021632724e+38
1026.25 2.024500554427004e+38
1029.68 2.28704310454193e+38
1033.12 2.5930634592067166e+38
1036.57 3.001221937508821e+38
1040.03 3.54453969724848e+38
1043.5 4.197901346733509e+38
1046.98 4.43762328165172e+38
1050.48 4.314963866389272e+38
1053.98 4.1897592216146325e+38
1057.5 3.924661613513087e+38
1061.03 3.617900350016044e+38
1064.57 3.3630390806489166e+38
1068.13 3.447975793603063e+38
1071.69 3.6248699607001915e+38
1075.27 3.7346551598969474e+38
1078.86 3.5187197277499906e+38
1082.46 3.2780143210035846e+38
1086.07 3.209079861288322e+38
1089.7 3.473967380706674e+38
1093.33 3.7733721730249865e+38
1096.98 3.844749364203485e+38
1100.65 3.716102874530899e+38
1104.32 3.5979315876604814e+38
1108.01 3.5284208143784534e+38
1111.7 3.4784840367386e+38
1115.42 3.390687828663611e+38
1119.14 3.1737411037239643e+38
1122.87 2.9572593877500347e+38
1126.62 2.9599889903918545e+38
1130.38 3.2455647099106937e+38
1134.16 3.543859676492282e+38
1137.94 3.5351996832861e+38
1141.74 3.408673920506405e+38
1145.55 3.3200545059548247e+38
1149.38 3.339801291459329e+38
1153.21 3.3686292073280565e+38
1157.06 3.3727231714200437e+38
1160.92 3.358458667104691e+38
1164.8 3.2773466577343223e+38
1168.69 2.7534435807511473e+38
1172.59 2.243869573095735e+38
1176.5 2.1358790565115823e+38
1180.43 2.5709614549269554e+38
1184.37 3.0647245631008723e+38
1188.32 3.0455972465964458e+38
1192.29 2.8706149273046703e+38
1196.27 2.6393429804806556e+38
1200.26 2.309271431163075e+38
1204.27 2.024286486862758e+38
1208.29 1.8229476010200775e+38
1212.32 1.6576909935868781e+38
1216.37 1.6801202098563585e+38
1220.43 2.060447816294196e+38
1224.5 2.5197874381586097e+38
1228.59 2.7860877879250973e+38
1232.69 3.00491916529689e+38
1236.81 3.1409326316756728e+38
1240.94 3.1561622804935483e+38
1245.08 3.1570445015485386e+38
1249.23 3.0955314102625636e+38
1253.4 3.028726635934542e+38
1257.59 2.9820290282803536e+38
1261.79 2.9496508851792378e+38
1266.0 2.953827942299208e+38
1270.22 3.0499544783254053e+38
1274.46 3.1481736711032853e+38
1278.72 3.1626099138569576e+38
1282.99 3.1548443759930056e+38
1287.27 2.9930517731399884e+38
1291.57 2.7110997117668076e+38
1295.88 2.5288303197466463e+38
1300.2 2.563733503762522e+38
1304.54 2.6225251635924126e+38
1308.9 2.7758492380685127e+38
1313.27 2.9634571428563686e+38
1317.65 2.9831692543452766e+38
1322.05 2.890204321952299e+38
1326.46 2.7978350494443998e+38
1330.89 2.7140196757502816e+38
1335.33 2.6572602891521505e+38
1339.79 2.719779053756312e+38
1344.26 2.792399626994173e+38
1348.75 2.7857292748776894e+38
1353.25 2.7529142636751584e+38
1357.77 2.6681141555518126e+38
1362.3 2.553184240720262e+38
1366.85 2.480692350662625e+38
1371.41 2.4626316267581822e+38
1375.99 2.4449124359133996e+38
1380.58 2.4265237183358367e+38
1385.19 2.3622051148809535e+38
1389.81 2.078404203405505e+38
1394.45 1.8266784094047264e+38
1399.11 1.817557035332965e+38
1403.78 1.8707926391920327e+38
1408.46 1.972689659694402e+38
1413.16 2.1016978932472218e+38
1417.88 2.144652673698191e+38
1422.61 2.127813883665665e+38
1427.36 2.1333858432861424e+38
1432.13 2.1613925979959147e+38
1436.91 2.1916626527555446e+38
1441.7 2.2187690220464262e+38
1446.52 2.1932597862210076e+38
1451.34 2.1520601326648885e+38
1456.19 2.0952827035048125e+38
1461.05 2.0046932320504533e+38
1465.93 1.9410093631047985e+38
1470.82 1.9528543643394552e+38
1475.73 1.9643542741344875e+38
1480.66 1.9563787708343774e+38
1485.6 1.9460593778747126e+38
1490.56 1.931268437763212e+38
1495.53 1.9021187192999126e+38
1500.53 1.8186088657872984e+38
1505.53 1.71848298277412e+38
1510.56 1.5713980904417244e+38
1515.6 1.570378283143459e+38
1520.66 1.610330594576904e+38
1525.74 1.6028800508160151e+38
1530.83 1.4749466972837401e+38
1535.94 1.372744023256872e+38
1541.07 1.3509400470260466e+38
1546.21 1.3345397755468685e+38
1551.37 1.3177746553334136e+38
1556.55 1.3243095333933798e+38
1561.75 1.3797615870512149e+38
1566.96 1.4350624372299321e+38
1572.19 1.4852477227303249e+38
1577.44 1.5173458427471069e+38
1582.7 1.5266228232734057e+38
1587.99 1.5271122832417473e+38
1593.29 1.5209211230918502e+38
1598.61 1.5249419730479686e+38
1603.94 1.5329007227776522e+38
1609.3 1.5253746502784316e+38
1614.67 1.5115289669472342e+38
1620.06 1.488357351408888e+38
1625.47 1.476432202758323e+38
1630.89 1.5210323529619966e+38
1636.33 1.5586090954830067e+38
1641.8 1.5585928796388978e+38
1647.28 1.5478185699031672e+38
1652.78 1.525312839503443e+38
1658.29 1.5319897954332693e+38
1663.83 1.5554088653513522e+38
1669.38 1.5105696739245226e+38
1674.95 1.551848049519957e+38
1680.55 1.5947208307090366e+38
1686.16 1.567993236457678e+38
1691.78 1.516106049566083e+38
1697.43 1.4751763652790588e+38
1703.1 1.4486405694741475e+38
1708.78 1.4059007704053417e+38
1714.49 1.359082809189936e+38
1720.21 1.3426236979561154e+38
1725.95 1.3432879305491657e+38
1731.71 1.3780826768724563e+38
1737.49 1.3887842975657596e+38
1743.29 1.364662766871718e+38
1749.11 1.3682203534895958e+38
1754.95 1.3802137070221858e+38
1760.81 1.3595312099964254e+38
1766.69 1.3293494146965e+38
1772.58 1.2897711515799832e+38
1778.5 1.2830885935214672e+38
1784.44 1.3004486258300591e+38
1790.39 1.3248065957939903e+38
1796.37 1.345826548627542e+38
1802.37 1.3513666702116405e+38
1808.38 1.2987028818335522e+38
1814.42 1.215920566211046e+38
1820.48 1.2270457470709954e+38
1826.55 1.24274334570113e+38
1832.65 1.2156124403918042e+38
1838.77 1.16130122613633e+38
1844.9 1.1015859187799157e+38
1851.06 1.094476481109468e+38
1857.24 1.0999868473010266e+38
1863.44 1.1121001151733174e+38
1869.66 1.1457132343357e+38
1875.9 1.1621010931418125e+38
1882.16 1.085234756126232e+38
1888.45 1.0208633391237233e+38
1894.75 9.832667831376244e+37
1901.07 1.0273120688957727e+38
1907.42 1.0465420542379098e+38
1913.79 1.0004999483789941e+38
1920.18 9.671096639930882e+37
1926.59 9.572748647803102e+37
1933.02 9.9476034448524e+37
1939.47 1.018109947539833e+38
1945.94 1.015634766955368e+38
1952.44 9.53306692597962e+37
1958.96 9.55195400742556e+37
1965.49 1.0030102349733617e+38
1972.06 1.0375580284061573e+38
1978.64 1.0287384136449046e+38
1985.24 9.780480932833182e+37
1991.87 9.630588507866138e+37
1998.52 9.701315009023163e+37
2005.19 9.898629491412596e+37
2011.88 9.805868548328087e+37
2018.6 9.874974019459012e+37
2025.34 9.988982815705086e+37
2032.1 9.445157247127415e+37
2038.88 9.264379300297831e+37
2045.69 9.340865114505756e+37
2052.51 9.11831711382379e+37
2059.37 9.05871020353643e+37
2066.24 9.20340434629218e+37
2073.14 9.481948193005956e+37
2080.06 8.863051711755806e+37
2087.0 9.03549905875341e+37
2093.97 8.701014767241578e+37
2100.96 8.781625681206293e+37
2107.97 8.90697594687407e+37
2115.01 8.930907025399995e+37
2122.07 8.977957638326597e+37
2129.15 8.904859876454543e+37
2136.26 8.711111920857737e+37
2143.39 8.439265894942705e+37
2150.54 8.562701424807815e+37
2157.72 8.714739624231553e+37
2164.92 8.661220473909173e+37
2172.15 8.58185258118658e+37
2179.4 8.41519039507945e+37
2186.68 8.291626104166323e+37
2193.97 8.396429484415192e+37
2201.3 8.368470629138415e+37
2208.65 8.265264420003993e+37
2216.02 8.116326683074349e+37
2223.42 7.944378343987893e+37
2230.84 7.895730926859927e+37
2238.28 7.894799654826811e+37
2245.76 7.857466297845305e+37
2253.25 7.686759000334681e+37
2260.77 7.692518237443908e+37
2268.32 7.7137491901094135e+37
2275.89 7.6740881284842895e+37
2283.49 7.665605733646822e+37
2291.11 7.381988413071796e+37
2298.76 7.266532606925116e+37
2306.43 7.326813528024062e+37
2314.13 7.088197014993499e+37
2321.86 6.404199123590896e+37
2329.61 6.392014628435376e+37
2337.38 6.755587612286434e+37
2345.18 6.788988964090462e+37
2353.01 6.808537053489952e+37
2360.87 6.737870442325617e+37
2368.75 6.646686772939652e+37
2376.65 6.572442724682807e+37
2384.59 6.49858160515392e+37
2392.55 6.497682400178615e+37
2400.53 6.408223654265878e+37
2408.55 6.326604145873193e+37
2416.59 6.32167476548854e+37
2424.65 6.3225680305006535e+37
2432.75 6.185064483611397e+37
2440.87 6.1731935924298335e+37
2449.01 6.197500781174934e+37
2457.19 6.158134010109092e+37
2465.39 6.062960014066294e+37
2473.62 5.975502645676507e+37
2481.88 5.928505549480423e+37
2490.16 5.566068549126568e+37
2498.47 5.439836080992613e+37
2506.81 5.6943789024857895e+37
2515.18 5.607847790198605e+37
2523.58 5.620053185129803e+37
2532.0 5.549616134016694e+37
2540.45 5.45170247301412e+37
2548.93 5.419672246192617e+37
2557.44 5.452871208742863e+37
2565.98 5.412642013405323e+37
2574.54 5.431783755574362e+37
2583.14 5.387652643225907e+37
2591.76 5.335575101907635e+37
2600.41 5.271525671430592e+37
2609.09 5.202411978405162e+37
2617.8 5.155341835418666e+37
2626.54 5.136838814505353e+37
2635.31 5.123775316974163e+37
2644.1 5.145581559286715e+37
2652.93 5.12978986924574e+37
2661.79 4.986327220234824e+37
2670.67 4.9419022029973035e+37
2679.59 4.949239331697969e+37
2688.53 4.874826688513155e+37
2697.5 4.758844779185497e+37
2706.51 4.707675344016556e+37
2715.54 4.67376399486691e+37
2724.61 4.656905700893996e+37
2733.7 4.647897730640992e+37
2742.83 4.514937297468825e+37
2751.98 4.461321797532504e+37
2761.17 4.449038209957986e+37
2770.39 4.468744195116327e+37
2779.63 4.455163265476491e+37
2788.91 4.317172475099941e+37
2798.22 4.1965040587411993e+37
2807.56 4.26452933731679e+37
2816.93 4.310686228577139e+37
2826.34 4.2499754425391845e+37
2835.77 4.1309456309877107e+37
2845.24 4.13337636606799e+37
2854.73 4.0997880644620424e+37
2864.26 4.115819676655075e+37
2873.82 4.0824122166755424e+37
2883.42 4.043029423898171e+37
2893.04 3.995311944539217e+37
2902.7 3.966156057541073e+37
2912.39 3.942016713438652e+37
2922.11 3.90587847644262e+37
2931.86 3.866316721405389e+37
2941.65 3.8137230890324786e+37
2951.47 3.767439239235251e+37
2961.32 3.7489287570695435e+37
2971.21 3.7281070838239296e+37
2981.12 3.693144035555311e+37
2991.08 3.655983648783919e+37
3001.06 3.608425844522163e+37
3011.08 3.5693684711384106e+37
3021.13 3.5574947175644367e+37
3031.21 3.5444963493678587e+37
3041.33 3.5164008714785916e+37
3051.48 3.486136455727852e+37
3061.67 3.4560275540456254e+37
3071.89 3.421473797314658e+37
3082.14 3.3756266866495367e+37
3092.43 3.336911215515199e+37
3102.75 3.31668179999384e+37
3113.11 3.2908565309692305e+37
3123.5 3.2538338166285843e+37
3133.93 3.221535396446485e+37
3144.39 3.1995566885483542e+37
3154.89 3.170948675033045e+37
3165.42 3.131313413627408e+37
3175.98 3.090796764855522e+37
3186.58 3.0493990660266234e+37
3197.22 3.029282609156155e+37
3207.89 3.0192066883983684e+37
3218.6 2.987155348749237e+37
3229.34 2.9509028221525012e+37
3240.12 2.9312486536045216e+37
3250.94 2.9149568943347153e+37
3261.79 2.8900611778671023e+37
3272.68 2.8642134567796654e+37
3283.6 2.8374327887696787e+37
3294.56 2.8118704019907537e+37
3305.56 2.7907289976868027e+37
3316.6 2.763288041414681e+37
3327.67 2.733876140633561e+37
3338.77 2.7046349750501627e+37
3349.92 2.677661880943598e+37
3361.1 2.6497904923581044e+37
3372.32 2.6231228935650147e+37
3383.58 2.6028810285077046e+37
3394.87 2.583793730351126e+37
3406.2 2.5637632010357748e+37
3417.57 2.5314014830659844e+37
3428.98 2.494061538141106e+37
3440.43 2.471350911467964e+37
3451.91 2.452873176664732e+37
3463.43 2.437557216084654e+37
3475.0 2.4192507682944174e+37
3486.6 2.397998147197222e+37
3498.23 2.3809152651040546e+37
3509.91 2.36592976728414e+37
3521.63 2.3449835643389596e+37
3533.38 2.326161030994102e+37
3545.18 2.312425163812657e+37
3557.01 2.2888053875912064e+37
3568.88 2.2583710303595408e+37
3580.8 2.2251404834726954e+37
3592.75 2.1970404476094868e+37
3604.74 2.1799088697293037e+37
3616.77 2.1667834221195784e+37
3628.85 2.1556670377632136e+37
3640.96 2.149469801067613e+37
3653.12 2.135529330692245e+37
3665.31 2.1226301423590006e+37
3677.55 2.0876403085627782e+37
3689.83 2.0461422580616295e+37
3702.14 2.0555997654062777e+37
3714.5 2.0592466607861806e+37
3726.91 2.0409875415808537e+37
3739.35 2.127005521169893e+37
3751.83 2.2369700845162786e+37
3764.36 2.255864504355969e+37
3776.92 2.310244257636344e+37
3789.53 2.403480465288934e+37
3802.19 2.4942026673797715e+37
3814.88 2.460842554252313e+37
3827.62 2.26576545945794e+37
3840.39 2.388247962309069e+37
3853.21 2.565947209575339e+37
3866.08 2.5858005503142225e+37
3878.99 2.3562660537406e+37
3891.94 2.166447858440721e+37
3904.93 2.4222313284816915e+37
3917.97 2.4548425440706267e+37
3931.05 2.340375596147824e+37
3944.17 2.3729933415905714e+37
3957.34 2.1709129716031885e+37
3970.55 1.9175326724028894e+37
3983.81 2.2222676960606466e+37
3997.11 2.4443341888115606e+37
4010.45 2.4785876899174033e+37
4023.84 2.4395375336111382e+37
4037.27 2.421773897524013e+37
4050.75 2.419834292813295e+37
4064.27 2.364733880518813e+37
4077.84 2.2969443680765993e+37
4091.46 2.2027461911170453e+37
4105.12 2.0289270978302604e+37
4118.82 2.0875209921434675e+37
4132.57 2.251957158494551e+37
4146.37 2.2752082238611918e+37
4160.21 2.265085515502111e+37
4174.1 2.249064239804045e+37
4188.04 2.240732611545727e+37
4202.02 2.2248502951858847e+37
4216.05 2.194768098304898e+37
4230.12 2.156493497881565e+37
4244.25 2.1501484389861247e+37
4258.41 2.1213775452707305e+37
4272.63 2.0828221376643025e+37
4286.9 2.0709325919895606e+37
4301.21 2.024523693800436e+37
4315.57 1.9628087794124188e+37
4329.98 1.8908493183619933e+37
4344.43 1.7965270807554847e+37
4358.93 1.8734167123749359e+37
4373.49 2.0096879164917752e+37
4388.09 1.9787909770890503e+37
4402.74 1.9641633459104379e+37
4417.44 1.9616354074111262e+37
4432.18 1.9623024891333567e+37
4446.98 1.9565680716340483e+37
4461.83 1.9349763621521504e+37
4476.72 1.927749411406841e+37
4491.67 1.9512923584192364e+37
4506.67 1.9888011801162235e+37
4521.71 1.9391121023791949e+37
4536.81 1.892849712052315e+37
4551.95 1.895889529769271e+37
4567.15 1.9205946424700584e+37
4582.4 1.8941104359607623e+37
4597.7 1.871632704760326e+37
4613.05 1.8646371597464696e+37
4628.45 1.8400705990070365e+37
4643.9 1.824798105272928e+37
4659.4 1.8293679954050546e+37
4674.96 1.8331265545791997e+37
4690.57 1.811171636395051e+37
4706.23 1.7660171779331802e+37
4721.94 1.7646413221584892e+37
4737.7 1.7744678683376107e+37
4753.52 1.7722871902008583e+37
4769.39 1.7574800470220338e+37
4785.31 1.7420128856147568e+37
4801.29 1.7244140410455509e+37
4817.32 1.714265290593735e+37
4833.4 1.6865823979890123e+37
4849.54 1.581659114666309e+37
4865.73 1.45485519732632e+37
4881.97 1.555194302906554e+37
4898.27 1.657739616286406e+37
4914.62 1.6442985671889475e+37
4931.03 1.6122548146489762e+37
4947.49 1.6247850488593158e+37
4964.01 1.6122440148791003e+37
4980.58 1.5706187492193757e+37
4997.21 1.5136610299939226e+37
5013.89 1.4810803181322553e+37
5030.63 1.5127564769226113e+37
5047.43 1.5035118256325718e+37
5064.28 1.5138929731434188e+37
5081.18 1.4942221946399676e+37
5098.15 1.4732723599883235e+37
5115.17 1.4607549457956236e+37
5132.25 1.4220837386309376e+37
5149.38 1.4001604746369847e+37
5166.57 1.369456204479664e+37
5183.82 1.3662653827090238e+37
5201.13 1.369207734123885e+37
5218.49 1.3951896205699626e+37
5235.91 1.4345096615630274e+37
5253.39 1.425691993289264e+37
5270.93 1.377949792258227e+37
5288.53 1.4349678822002736e+37
5306.18 1.4642310996546626e+37
5323.9 1.4094706903319518e+37
5341.67 1.4140630785824728e+37
5359.51 1.4357856970684882e+37
5377.4 1.417838186323053e+37
5395.35 1.3914615817632542e+37
5413.36 1.3815989237555964e+37
5431.44 1.3763479138117144e+37
5449.57 1.3750180835431024e+37
5467.76 1.358785870848068e+37
5486.02 1.3542632059650223e+37
5504.33 1.34203803011285e+37
5522.71 1.3561668203881582e+37
5541.15 1.370187042574323e+37
5559.65 1.3675385395996155e+37
5578.21 1.353465912553228e+37
5596.83 1.3445340361788479e+37
5615.52 1.3444733681054543e+37
5634.26 1.33434487508398e+37
5653.07 1.333663545177974e+37
5671.95 1.321732126418971e+37
5690.88 1.3360035076622596e+37
5709.88 1.3141924188000933e+37
5728.95 1.3543232294995219e+37
5748.07 1.3276396315545532e+37
5767.26 1.3250641114973266e+37
5786.52 1.2949505570764437e+37
5805.83 1.3126016135893557e+37
5825.22 1.342883587227098e+37
5844.66 1.3226637940233488e+37
5864.18 1.2977292844866964e+37
5883.76 1.242853925928491e+37
5903.4 1.259114454398538e+37
5923.11 1.2836222257707525e+37
5942.88 1.279352038352617e+37
5962.72 1.2923181890177342e+37
5982.63 1.2779547597932965e+37
6002.6 1.2560046275512693e+37
6022.64 1.2735808786410696e+37
6042.75 1.2945417781617704e+37
6062.92 1.3007485822562047e+37
6083.16 1.26964237280629e+37
6103.47 1.250332276057682e+37
6123.85 1.2137881022716637e+37
6144.29 1.2085975428048048e+37
6164.81 1.1810231106957298e+37
6185.39 1.1959866558156166e+37
6206.04 1.1880128459788648e+37
6226.76 1.1527804528700834e+37
6247.55 1.122870615671878e+37
6268.4 1.1513369948794575e+37
6289.33 1.1801626817756484e+37
6310.33 1.162766903407223e+37
6331.39 1.1740006965447286e+37
6352.53 1.1678640356620024e+37
6373.74 1.165644509061906e+37
6395.02 1.1733944551007308e+37
6416.37 1.1639710052844993e+37
6437.79 1.1650488399513152e+37
6459.28 1.1644621680433057e+37
6480.85 1.1436476463191936e+37
6502.48 1.1501907502832143e+37
6524.19 1.1599329989782684e+37
6545.97 1.1295656203904476e+37
6567.83 1.077819093869146e+37
6589.76 1.138718406779348e+37
6611.76 1.15796008858556e+37
6633.83 1.1557091312304887e+37
6655.98 1.1449466233710872e+37
6678.2 1.1178053071589957e+37
6700.49 1.0871330783205767e+37
6722.86 1.076668001438521e+37
6745.31 1.0699346388383025e+37
6767.83 1.064281441920084e+37
6790.42 1.052396770824256e+37
6813.09 1.0676067113794104e+37
6835.84 1.0733783812344496e+37
6858.66 1.0703233737327405e+37
6881.56 1.0981520995064688e+37
6904.53 1.110911118199045e+37
6927.58 1.1010806515466703e+37
6950.71 1.1030208289557115e+37
6973.91 1.1211861198494015e+37
6997.2 1.1098628793599554e+37
7020.56 1.1187801916314245e+37
7044.0 1.1442156733148154e+37
7067.51 1.1088427575793208e+37
7091.11 1.0237516639284342e+37
7114.78 9.441931324173994e+36
7138.53 9.236892081250984e+36
7162.37 9.423692921244702e+36
7186.28 9.466255281529528e+36
7210.27 9.690150881556534e+36
7234.34 1.0103358396637319e+37
7258.49 1.0357589465426923e+37
7282.73 1.043981534628498e+37
7307.04 1.0676477627792448e+37
7331.44 1.0872794812652258e+37
7355.91 1.1101403239126741e+37
7380.47 1.1313963242576069e+37
7405.11 1.1276316799201553e+37
7429.83 1.141515000328829e+37
7454.64 1.153867182019313e+37
7479.52 1.1571308056385854e+37
7504.49 1.175459110222079e+37
7529.55 1.2002359489563687e+37
7554.69 1.207491806448546e+37
7579.91 1.197867973677998e+37
7605.21 1.186432937661424e+37
7630.6 1.1597451096028183e+37
7656.08 1.1193447975459475e+37
7681.64 1.0944142682842594e+37
7707.28 1.0866382546955895e+37
7733.01 1.0761536237543676e+37
7758.83 1.0812442385363017e+37
7784.73 1.1058504178802153e+37
7810.72 1.1103315940054694e+37
7836.8 1.0858503841054923e+37
7862.96 1.0912451580982058e+37
7889.21 1.0692105185548208e+37
7915.55 1.0531260217750063e+37
7941.98 1.0594308841925182e+37
7968.49 1.0936807388636452e+37
7995.1 1.118830837619779e+37
8021.79 1.1301176526347867e+37
8048.57 1.1316372135207093e+37
8075.44 1.121294043916482e+37
8102.4 1.1136294976589699e+37
8129.45 1.1425944448811836e+37
8156.59 1.1583296537896007e+37
8183.82 1.1570718188147225e+37
8211.14 1.151496935214832e+37
8238.56 1.173454676436872e+37
8266.06 1.1858302216066004e+37
8293.66 1.165658678931347e+37
8321.35 1.1247560970396973e+37
8349.13 1.1282241593482125e+37
8377.0 1.1219341953074316e+37
8404.97 1.1224138959652836e+37
8433.03 1.0569502655250863e+37
8461.18 1.0241369069224629e+37
8489.43 1.0374143129088878e+37
8517.77 1.027310716291769e+37
8546.21 1.0276213119126981e+37
8574.74 1.0890408020129708e+37
8603.37 1.0989998738424492e+37
8632.09 1.1384186703301442e+37
8660.91 1.0994671513586637e+37
8689.83 1.1100711219502763e+37
8718.84 1.1660830068159848e+37
8747.94 1.1565367213805898e+37
8777.15 1.180526616623031e+37
8806.45 1.165339559035265e+37
8835.85 1.179497187087885e+37
8865.35 1.1695806332416688e+37
8894.95 1.2015191753340705e+37
8924.65 1.1927591721513585e+37
8954.44 1.181277069753862e+37
8984.34 1.1828639567514293e+37
9014.33 1.1490724164951514e+37
9044.42 1.2004564538385503e+37
9074.62 1.1960711438405537e+37
9104.92 1.1710881952044726e+37
9135.31 1.1978161711010133e+37
9165.81 1.1907395146480258e+37
9196.41 1.1844670615280787e+37
9227.11 1.1321691059158468e+37
9257.92 1.1287837997946912e+37
9288.83 1.1242651272527403e+37
9319.84 1.136482985986794e+37
9350.95 1.1220982850611366e+37
9382.17 1.1153448576851257e+37
9413.49 1.110505386706032e+37
9444.92 1.115058525078191e+37
9476.45 1.1337697955634597e+37
9508.09 1.1288796244506578e+37
9539.83 1.1032226036381479e+37
9571.68 1.1054711274713392e+37
9603.64 1.1235478275916854e+37
9635.7 1.108784182958134e+37
9667.87 1.090076825453559e+37
9700.14 1.1054340821595115e+37
9732.53 1.090475653665362e+37
9765.02 1.0853968620581787e+37
9797.62 1.0864840793724008e+37
9830.33 1.0976385186430784e+37
9863.15 1.1026029762060751e+37
9896.08 1.0935663405252876e+37
9929.12 1.0885007980075876e+37
9962.27 1.0880779356196906e+37
9995.53 1.0805602674092225e+37
10028.9 1.0617813900476343e+37
10062.4 1.0462809397135285e+37
10096.0 1.0463064279768604e+37
10129.7 1.0515652605266509e+37
10163.5 1.0407511826129553e+37
10197.4 1.0362495276994607e+37
10231.5 1.0359108699540983e+37
10265.6 1.0345395775584417e+37
10299.9 1.0218114827197653e+37
10334.3 1.0071021039546076e+37
10368.8 9.982867335051832e+36
10403.4 9.983705184314277e+36
10438.1 9.970871396995717e+36
10473.0 9.910594268722734e+36
10508.0 9.90117437760754e+36
10543.0 9.827998855252618e+36
10578.2 9.711603363890266e+36
10613.5 9.685976109866298e+36
10649.0 9.557249388554582e+36
10684.5 9.426063705956154e+36
10720.2 9.417796706204673e+36
10756.0 9.34694271298658e+36
10791.9 9.243659012880239e+36
10827.9 9.140975773817714e+36
10864.1 9.13007481483111e+36
10900.3 9.125743763791314e+36
10936.7 9.098609006147687e+36
10973.3 9.029536118447846e+36
11009.9 9.031683519321107e+36
11046.6 9.011294831587673e+36
11083.5 8.958928398344349e+36
11120.5 8.894091708390709e+36
11157.7 8.800962515710173e+36
11194.9 8.746411357751441e+36
11232.3 8.698372220685504e+36
11269.8 8.575161513245716e+36
11307.4 8.512197248004481e+36
11345.2 8.45262273660016e+36
11383.0 8.374777964155368e+36
11421.0 8.303504456601605e+36
11459.2 8.346901082772734e+36
11497.4 8.353048945639888e+36
11535.8 8.291476004066413e+36
11574.3 8.165989569746609e+36
11613.0 8.050344818201147e+36
11651.7 8.005370903755167e+36
11690.6 8.018112069298134e+36
11729.7 8.027612759602413e+36
11768.8 7.89562712158201e+36
11808.1 7.824363863132914e+36
11847.5 7.726606800955171e+36
11887.1 7.671076240925596e+36
11926.8 7.716801425482949e+36
11966.6 7.507661353971025e+36
12006.5 7.54759942349653e+36
12046.6 7.560690425204102e+36
12086.8 7.497456107341157e+36
12127.2 7.484159736339384e+36
12167.7 7.47671097816521e+36
12208.3 7.428640942340296e+36
12249.1 7.372096003500854e+36
12289.9 7.307282239021367e+36
12331.0 7.245592992563137e+36
12372.1 7.227247753369111e+36
12413.5 7.174617008792706e+36
12454.9 7.139395640456716e+36
12496.5 7.075956115327549e+36
12538.2 7.007232911414329e+36
12580.1 6.983894221023294e+36
12622.1 6.943821826432156e+36
12664.2 6.873201876236379e+36
12706.5 6.847534004796898e+36
12748.9 6.855315116742817e+36
12791.5 6.749431717891826e+36
12834.2 6.572459767720527e+36
12877.0 6.646866200878533e+36
12920.0 6.556221891771558e+36
12963.1 6.616377094531224e+36
13006.4 6.57256880931464e+36
13049.8 6.5534239092209e+36
13093.4 6.520783131518704e+36
13137.1 6.418224020658882e+36
13181.0 6.418340773419741e+36
13225.0 6.410375166718371e+36
13269.1 6.31701303137848e+36
13313.4 6.346531511650118e+36
13357.9 6.304180572886074e+36
13402.5 6.306981906083466e+36
13447.2 6.314984610638226e+36
13492.1 6.278221095432773e+36
13537.2 6.236377381514695e+36
13582.3 6.147881160991541e+36
13627.7 6.114407012741002e+36
13673.2 6.143268544310698e+36
13718.8 6.164149733603859e+36
13764.6 6.13334843649948e+36
13810.6 6.133432786532701e+36
13856.7 6.077248816424898e+36
13903.0 6.07229287844643e+36
13949.4 6.102867167810816e+36
13995.9 6.052228641365581e+36
14042.7 6.009362552782566e+36
14089.6 6.029573119553096e+36
14136.6 5.984476446560389e+36
14183.8 6.007005175539851e+36
14231.1 5.909899907056514e+36
14278.7 5.823236191118638e+36
14326.3 5.927480302393106e+36
14374.2 5.924973051699654e+36
14422.1 5.799711260444685e+36
14470.3 5.870940714792044e+36
14518.6 5.839213944860419e+36
14567.1 5.856237488317171e+36
14615.7 5.868262068468681e+36
14664.5 5.858393221074133e+36
14713.5 5.769086124110061e+36
14762.6 5.781082565750345e+36
14811.9 5.79292125137212e+36
14861.3 5.754602311409562e+36
14910.9 5.835207186149179e+36
14960.7 5.808682329350155e+36
15010.7 5.765742439319894e+36
15060.8 5.711293191442987e+36
15111.0 5.75559383646819e+36
15161.5 5.790143650148943e+36
15212.1 5.805802518255061e+36
15262.9 5.839842557889405e+36
15313.9 5.81576921872601e+36
15365.0 5.86096027158578e+36
15416.3 5.866724871260044e+36
15467.7 5.856387188084208e+36
15519.4 5.745605200322897e+36
15571.2 5.430842668860757e+36
15623.2 5.49663289347641e+36
15675.3 5.570987614506935e+36
15727.7 5.633484072089091e+36
15780.2 5.1861183601050466e+36
15832.9 5.247138418354423e+36
15885.7 5.321095387441765e+36
15938.8 5.372243107247336e+36
15992.0 5.332227660516763e+36
16045.4 5.711743626307808e+36
