WAVE FLUX
1012.67 3.328848917943599e+39
1016.05 3.3999102488911666e+39
1019.44 3.266292914356722e+39
1022.84 3.1320908277211085e+39
1026.25 3.0657171492107984e+39
1029.68 3.1012730517692165e+39
1033.12 3.13941348607798e+39
1036.57 3.179164450392522e+39
1040.03 3.220036762940854e+39
1043.5 3.262018094289295e+39
1046.98 3.268055130689158e+39
1050.48 3.246418408766214e+39
1053.98 3.2244596265097024e+39
1057.5 3.1812319648985876e+39
1061.03 3.129008232128328e+39
1064.57 3.079407570389131e+39
1068.13 3.054896827998723e+39
1071.69 3.0369618186463286e+39
1075.27 3.005393257363124e+39
1078.86 2.914854121726708e+39
1082.46 2.8203543832095033e+39
1086.07 2.779791867544775e+39
1089.7 2.8471156540665127e+39
1093.33 2.9202783548808616e+39
1096.98 2.9306993134920064e+39
1100.65 2.8888144044322453e+39
1104.32 2.84809694650999e+39
1108.01 2.820003905568404e+39
1111.7 2.795629983339446e+39
1115.42 2.765621424125642e+39
1119.14 2.7134416006240584e+39
1122.87 2.6602722579952165e+39
1126.62 2.639652723040198e+39
1130.38 2.6608377739310252e+39
1134.16 2.6801037297607194e+39
1137.94 2.6634358634694185e+39
1141.74 2.6335032481024426e+39
1145.55 2.6028894296127674e+39
1149.38 2.569871200537958e+39
1153.21 2.5370722893971886e+39
1157.06 2.5052957613648515e+39
1160.92 2.473708690033678e+39
1164.8 2.4325957422173587e+39
1168.69 2.3178074260588573e+39
1172.59 2.194551678337958e+39
1176.5 2.157633060799007e+39
1180.43 2.248178472193372e+39
1184.37 2.333129432007223e+39
1188.32 2.275801333753713e+39
1192.29 2.1792897406653448e+39
1196.27 2.1248477446202576e+39
1200.26 2.1460049185355515e+39
1204.27 2.1649477314613093e+39
1208.29 2.124836360522961e+39
1212.32 2.0671569804811694e+39
1216.37 2.0425167125202017e+39
1220.43 2.0767500621906643e+39
1224.5 2.0854824535311654e+39
1228.59 1.832407480759767e+39
1232.69 1.555113699287823e+39
1236.81 1.565412870145508e+39
1240.94 1.9443198960854746e+39
1245.08 2.3254258346595966e+39
1249.23 2.2155300666978124e+39
1253.4 2.0405301435930994e+39
1257.59 1.990792897174562e+39
1261.79 2.0160686170220205e+39
1266.0 2.031854303392288e+39
1270.22 2.0223986653239538e+39
1274.46 2.0110481350703626e+39
1278.72 1.9943669833286943e+39
1282.99 1.9766333213905463e+39
1287.27 1.949849657187389e+39
1291.57 1.9163722537186025e+39
1295.88 1.8876483020874457e+39
1300.2 1.8715599326329584e+39
1304.54 1.857431185037516e+39
1308.9 1.852369153289285e+39
1313.27 1.8495694751078295e+39
1317.65 1.8355975853180487e+39
1322.05 1.8138930189730066e+39
1326.46 1.793059102860146e+39
1330.89 1.7730743290836543e+39
1335.33 1.7546795315792797e+39
1339.79 1.7437087812642815e+39
1344.26 1.7331631227591527e+39
1348.75 1.7175662649836346e+39
1353.25 1.7006092973048563e+39
1357.77 1.6812090765240598e+39
1362.3 1.6604840015202295e+39
1366.85 1.6420271982536152e+39
1371.41 1.626186707127513e+39
1375.99 1.6104277997009662e+39
1380.58 1.5954730537940513e+39
1385.19 1.574924301967306e+39
1389.81 1.5258902443978465e+39
1394.45 1.4771599177389284e+39
1399.11 1.4511879087855548e+39
1403.78 1.4327218859874044e+39
1408.46 1.446085258871967e+39
1413.16 1.472539869551889e+39
1417.88 1.4697152476083703e+39
1422.61 1.447575052254106e+39
1427.36 1.4341597004198957e+39
1432.13 1.430068495457125e+39
1436.91 1.4229197924519754e+39
1441.7 1.411722644863221e+39
1446.52 1.397855665732769e+39
1451.34 1.3806983863559714e+39
1456.19 1.3636265971555814e+39
1461.05 1.3483388959921086e+39
1465.93 1.3344738713866926e+39
1470.82 1.323361960134617e+39
1475.73 1.3126385560585846e+39
1480.66 1.3023002287245602e+39
1485.6 1.2910304997191543e+39
1490.56 1.277512913720615e+39
1495.53 1.2634200467796394e+39
1500.53 1.2487412527824428e+39
1505.53 1.233181759847641e+39
1510.56 1.2141263064870085e+39
1515.6 1.2036108402285026e+39
1520.66 1.1934722078422895e+39
1525.74 1.1785591074803515e+39
1530.83 1.1531550368036532e+39
1535.94 1.126945825176567e+39
1541.07 1.0999405022755307e+39
1546.21 1.0785047221444694e+39
1551.37 1.0704874759556469e+39
1556.55 1.06692503008147e+39
1561.75 1.0712308056149725e+39
1566.96 1.0733081574119384e+39
1572.19 1.0709866868212815e+39
1577.44 1.065866244126164e+39
1582.7 1.0576713938692443e+39
1587.99 1.0488927371152593e+39
1593.29 1.039241527615791e+39
1598.61 1.0265706253682373e+39
1603.94 1.0121410951044697e+39
1609.3 1.0002288736559296e+39
1614.67 9.893016971137235e+38
1620.06 9.811620162322742e+38
1625.47 9.736683575603182e+38
1630.89 9.680245065779368e+38
1636.33 9.609062712796552e+38
1641.8 9.508277550218278e+38
1647.28 9.423005005377406e+38
1652.78 9.361946214786363e+38
1658.29 9.289395194047923e+38
1663.83 9.205356773016147e+38
1669.38 9.05124647116703e+38
1674.95 9.056316963788172e+38
1680.55 9.043665603955307e+38
1686.16 8.926235689125962e+38
1691.78 8.815335890306586e+38
1697.43 8.710800668955899e+38
1703.1 8.612622776457899e+38
1708.78 8.503555304668645e+38
1714.49 8.39220035952358e+38
1720.21 8.290097733068936e+38
1725.95 8.205642446557284e+38
1731.71 8.175514121069462e+38
1737.49 8.122888972167932e+38
1743.29 8.03672876999624e+38
1749.11 7.962275398799857e+38
1754.95 7.888225959795373e+38
1760.81 7.800639287202608e+38
1766.69 7.710767682172428e+38
1772.58 7.61867990584168e+38
1778.5 7.551916950757164e+38
1784.44 7.496517145154659e+38
1790.39 7.430475887334352e+38
1796.37 7.362016383768919e+38
1802.37 7.302101169467116e+38
1808.38 7.21268292941311e+38
1814.42 7.10750592186022e+38
1820.48 7.040701651283202e+38
1826.55 6.979677662035624e+38
1832.65 6.910908716306572e+38
1838.77 6.815824308588802e+38
1844.9 6.705369145557118e+38
1851.06 6.643274775568107e+38
1857.24 6.5868078005882754e+38
1863.44 6.535914049898432e+38
1869.66 6.4852884667377505e+38
1875.9 6.421845557922771e+38
1882.16 6.311808418414732e+38
1888.45 6.215399768959393e+38
1894.75 6.137734903732787e+38
1901.07 6.109583625396568e+38
1907.42 6.066081379238718e+38
1913.79 5.9843286961825235e+38
1920.18 5.892830775444694e+38
1926.59 5.824811911026617e+38
1933.02 5.810515371667892e+38
1939.47 5.7810671655597e+38
1945.94 5.7240053675924456e+38
1952.44 5.6119200536733254e+38
1958.96 5.555652927583371e+38
1965.49 5.542190447723172e+38
1972.06 5.5187478367893066e+38
1978.64 5.465661035095743e+38
1985.24 5.378252973649574e+38
1991.87 5.311060708098977e+38
1998.52 5.263912409273326e+38
2005.19 5.2292655927430765e+38
2011.88 5.182596779853821e+38
2018.6 5.138592869825856e+38
2025.34 5.094830657869117e+38
2032.1 5.015072954879965e+38
2038.88 4.95264965710731e+38
2045.69 4.8953678016859974e+38
2052.51 4.795391587319345e+38
2059.37 4.7698825848368354e+38
2066.24 4.7991639487494474e+38
2073.14 4.83291720784384e+38
2080.06 4.764918077087059e+38
2087.0 4.718494589806985e+38
2093.97 4.651212636324069e+38
2100.96 4.614708764440243e+38
2107.97 4.58306113059955e+38
2115.01 4.544595605262598e+38
2122.07 4.501716195331098e+38
2129.15 4.454468016856204e+38
2136.26 4.402875223744211e+38
2143.39 4.347003498563273e+38
2150.54 4.312006579947547e+38
2157.72 4.2726319392778326e+38
2164.92 4.217606651205721e+38
2172.15 4.178708537120575e+38
2179.4 4.133273121212066e+38
2186.68 4.088082907344787e+38
2193.97 4.058836710421865e+38
2201.3 4.016330664182858e+38
2208.65 3.967402865303307e+38
2216.02 3.9165490220305886e+38
2223.42 3.874811631316482e+38
2230.84 3.8333167734141224e+38
2238.28 3.796449572163146e+38
2245.76 3.755387869533163e+38
2253.25 3.7058677409212794e+38
2260.77 3.671826973485754e+38
2268.32 3.637963799844775e+38
2275.89 3.599979692341773e+38
2283.49 3.55790105210307e+38
2291.11 3.5010724106051295e+38
2298.76 3.459524135675164e+38
2306.43 3.430992280631908e+38
2314.13 3.394120149411515e+38
2321.86 3.3215067326391597e+38
2329.61 3.2914918908746205e+38
2337.38 3.282650423097131e+38
2345.18 3.248706795860846e+38
2353.01 3.214947221259197e+38
2360.87 3.179291827434345e+38
2368.75 3.141774104543068e+38
2376.65 3.1024135239094994e+38
2384.59 3.0591450727319725e+38
2392.55 3.032552955081041e+38
2400.53 3.0040671744714747e+38
2408.55 2.971644405103558e+38
2416.59 2.9394125149447536e+38
2424.65 2.911419665166191e+38
2432.75 2.875493332503e+38
2440.87 2.8438045296246176e+38
2449.01 2.8163118827116683e+38
2457.19 2.7849603496098672e+38
2465.39 2.7537945229906975e+38
2473.62 2.7208177547787668e+38
2481.88 2.6900051461609824e+38
2490.16 2.6100913912252505e+38
2498.47 2.5680083427543845e+38
2506.81 2.5868805823570295e+38
2515.18 2.5528991269650263e+38
2523.58 2.540511012959049e+38
2532.0 2.5146135796753796e+38
2540.45 2.4849937378481085e+38
2548.93 2.4574672984086426e+38
2557.44 2.433933912281794e+38
2565.98 2.406702205099988e+38
2574.54 2.383446187643493e+38
2583.14 2.356506936345763e+38
2591.76 2.3297284884282137e+38
2600.41 2.303101005912615e+38
2609.09 2.2766239058069048e+38
2617.8 2.252171849666361e+38
2626.54 2.2278565221589863e+38
2635.31 2.2055401806256857e+38
2644.1 2.1833553636768224e+38
2652.93 2.159434556792961e+38
2661.79 2.1319598752459495e+38
2670.67 2.1064898530883373e+38
2679.59 2.0848215882432167e+38
2688.53 2.06145584438169e+38
2697.5 2.0345826279420466e+38
2706.51 2.013299216543402e+38
2715.54 1.9903346164010644e+38
2724.61 1.9674933534988893e+38
2733.7 1.9429936882222352e+38
2742.83 1.9222079637404927e+38
2751.98 1.901546338592412e+38
2761.17 1.8792165257968217e+38
2770.39 1.8605586723407068e+38
2779.63 1.842011341796401e+38
2788.91 1.8147597884253517e+38
2798.22 1.789424162187217e+38
2807.56 1.776477222556996e+38
2816.93 1.7601119867132052e+38
2826.34 1.738619932629086e+38
2835.77 1.7153541852123306e+38
2845.24 1.6986026474934066e+38
2854.73 1.6797149737659454e+38
2864.26 1.6617862094861316e+38
2873.82 1.6429342813689196e+38
2883.42 1.6248658306455007e+38
2893.04 1.6067365014352498e+38
2902.7 1.5887054476262176e+38
2912.39 1.5707778276731507e+38
2922.11 1.5529531647506057e+38
2931.86 1.5350635449025342e+38
2941.65 1.5157699649625145e+38
2951.47 1.4974207906992763e+38
2961.32 1.4811675844773354e+38
2971.21 1.4650024203619581e+38
2981.12 1.447782100725915e+38
2991.08 1.4308160975407745e+38
3001.06 1.4141168627592636e+38
3011.08 1.3979988568499928e+38
3021.13 1.3822990232208166e+38
3031.21 1.3668517194012197e+38
3041.33 1.3513276265664695e+38
3051.48 1.3360542434649627e+38
3061.67 1.3213458869842387e+38
3071.89 1.3064027410974787e+38
3082.14 1.2907497582451348e+38
3092.43 1.2756602768751076e+38
3102.75 1.2617661995271818e+38
3113.11 1.247475140466457e+38
3123.5 1.2323240532316607e+38
3133.93 1.2177278154305163e+38
3144.39 1.2039975308324973e+38
3154.89 1.1901875999267171e+38
3165.42 1.1764581377167026e+38
3175.98 1.162345031403883e+38
3186.58 1.1480029445290357e+38
3197.22 1.134509475148954e+38
3207.89 1.1215541218388558e+38
3218.6 1.109280969518081e+38
3229.34 1.0972310463686008e+38
3240.12 1.0847930877429099e+38
3250.94 1.0724244223624967e+38
3261.79 1.0595260623759884e+38
3272.68 1.0470004347407273e+38
3283.6 1.0352959439506539e+38
3294.56 1.0236566158593102e+38
3305.56 1.0120822248377075e+38
3316.6 1.0002765161659367e+38
3327.67 9.88540230220352e+37
3338.77 9.764319002708386e+37
3349.92 9.645359607516034e+37
3361.1 9.535867688666698e+37
3372.32 9.428445622711815e+37
3383.58 9.321625791732245e+37
3394.87 9.215433124212493e+37
3406.2 9.10839624284035e+37
3417.57 8.993345266402803e+37
3428.98 8.876090451901431e+37
3440.43 8.77092644516194e+37
3451.91 8.672073255052831e+37
3463.43 8.582280699249134e+37
3475.0 8.488723288758676e+37
3486.6 8.390082695611474e+37
3498.23 8.296235036208763e+37
3509.91 8.202892454482936e+37
3521.63 8.107289003965529e+37
3533.38 8.012251751907818e+37
3545.18 7.917732813362642e+37
3557.01 7.827915300073077e+37
3568.88 7.738606506172496e+37
3580.8 7.641557428997647e+37
3592.75 7.546455700452023e+37
3604.74 7.458710948372135e+37
3616.77 7.371466443890802e+37
3628.85 7.284700022460809e+37
3640.96 7.294177696944108e+37
3653.12 7.565531402171926e+37
3665.31 7.496172588031244e+37
3677.55 7.388461606846727e+37
3689.83 7.269412525112658e+37
3702.14 7.159051247398473e+37
3714.5 7.058577656971213e+37
3726.91 6.970531788248305e+37
3739.35 6.949967954595636e+37
3751.83 6.941242517235329e+37
3764.36 6.8803197022407285e+37
3776.92 6.852240499182806e+37
3789.53 6.855347398474347e+37
3802.19 6.86092570644396e+37
3814.88 6.778909978300792e+37
3827.62 6.580640732038806e+37
3840.39 6.6201154405170065e+37
3853.21 6.693640312747876e+37
3866.08 6.6523109865569315e+37
3878.99 6.413763296721676e+37
3891.94 6.203222656206965e+37
3904.93 6.371157406240424e+37
3917.97 6.401323540997688e+37
3931.05 6.320082557098479e+37
3944.17 6.244295648107115e+37
3957.34 6.017594118278637e+37
3970.55 5.761429197139996e+37
3983.81 5.901211790133358e+37
3997.11 5.970002358807305e+37
4010.45 5.919542838697292e+37
4023.84 5.831525444179202e+37
4037.27 5.768353503710549e+37
4050.75 5.722496343907134e+37
4064.27 5.638236356101095e+37
4077.84 5.513536807632552e+37
4091.46 5.357203394687043e+37
4105.12 5.177940090922846e+37
4118.82 5.19528094579547e+37
4132.57 5.284904804664572e+37
4146.37 5.247188667186176e+37
4160.21 5.199052716320494e+37
4174.1 5.146470003069697e+37
4188.04 5.088314502361731e+37
4202.02 5.02932872168397e+37
4216.05 4.969510812175278e+37
4230.12 4.910043271645411e+37
4244.25 4.847431551562407e+37
4258.41 4.781743283307562e+37
4272.63 4.719871024061484e+37
4286.9 4.668661002203694e+37
4301.21 4.602910781073157e+37
4315.57 4.50455612395587e+37
4329.98 4.362587541643425e+37
4344.43 4.2350813800038984e+37
4358.93 4.253653130204533e+37
4373.49 4.322553354341783e+37
4388.09 4.280203532452964e+37
4402.74 4.239201449506707e+37
4417.44 4.196201242530539e+37
4432.18 4.147910855068001e+37
4446.98 4.097677481425551e+37
4461.83 4.0279279314527927e+37
4476.72 3.973957689329492e+37
4491.67 3.947615831642783e+37
4506.67 3.9050660482084393e+37
4521.71 3.8595074311110337e+37
4536.81 3.810954309099029e+37
4551.95 3.7626902518257153e+37
4567.15 3.7222213675489105e+37
4582.4 3.6776956742428745e+37
4597.7 3.633425842595231e+37
4613.05 3.5883466065425885e+37
4628.45 3.541406861054087e+37
4643.9 3.4873411797221823e+37
4659.4 3.4494008141720246e+37
4674.96 3.41481845164653e+37
4690.57 3.367870625404932e+37
4706.23 3.3243282279482323e+37
4721.94 3.2924757187617453e+37
4737.7 3.2576915567823677e+37
4753.52 3.2189665118759166e+37
4769.39 3.1835528578313035e+37
4785.31 3.145263644273126e+37
4801.29 3.105144644556885e+37
4817.32 3.0622028898303154e+37
4833.4 3.0052956948469693e+37
4849.54 2.911275581249028e+37
4865.73 2.80977908285102e+37
4881.97 2.8436705519390084e+37
4898.27 2.877302041761411e+37
4914.62 2.8457548675696186e+37
4931.03 2.803431749551209e+37
4947.49 2.779221530395063e+37
4964.01 2.750193953808977e+37
4980.58 2.7183747237802187e+37
4997.21 2.678875432206467e+37
5013.89 2.6405909258930732e+37
5030.63 2.6171666584206733e+37
5047.43 2.582195991190642e+37
5064.28 2.5551869353761564e+37
5081.18 2.5263998973233456e+37
5098.15 2.4958436145267253e+37
5115.17 2.464506281214321e+37
5132.25 2.433348349273456e+37
5149.38 2.403327110968054e+37
5166.57 2.3744275358377046e+37
5183.82 2.3466394687754766e+37
5201.13 2.3180651370344564e+37
5218.49 2.2896584340183375e+37
5235.91 2.2623517551934687e+37
5253.39 2.234266196435324e+37
5270.93 2.206341804738006e+37
5288.53 2.1813626452188183e+37
5306.18 2.154678568633887e+37
5323.9 2.128143440806258e+37
5341.67 2.1017646918853315e+37
5359.51 2.0773656515193544e+37
5377.4 2.0521965154549642e+37
5395.35 2.0262618883672433e+37
5413.36 1.9995702474172302e+37
5431.44 1.9775492723672933e+37
5449.57 1.9538548548193692e+37
5467.76 1.9302963887312839e+37
5486.02 1.9068698188706465e+37
5504.33 1.8835815703259292e+37
5522.71 1.8604241624607305e+37
5541.15 1.8374004868185988e+37
5559.65 1.815392931361615e+37
5578.21 1.793512061065168e+37
5596.83 1.7717573193154083e+37
5615.52 1.7501250321918153e+37
5634.26 1.728620923436886e+37
5653.07 1.7063698672322983e+37
5671.95 1.6851111008849892e+37
5690.88 1.66570399587604e+37
5709.88 1.642106680568719e+37
5728.95 1.6212167494140188e+37
5748.07 1.601305537668038e+37
5767.26 1.5832095295388606e+37
5786.52 1.5669113223197637e+37
5805.83 1.5507078950522538e+37
5825.22 1.5320626629925824e+37
5844.66 1.5135281972097738e+37
5864.18 1.4875621420463495e+37
5883.76 1.4725998167303182e+37
5903.4 1.4585534870182177e+37
5923.11 1.4412680711126617e+37
5942.88 1.4232569010436923e+37
5962.72 1.4061719553323502e+37
5982.63 1.3891840730454807e+37
6002.6 1.3722951688183214e+37
6022.64 1.3555025121497594e+37
6042.75 1.3388057290469404e+37
6062.92 1.3222066246335381e+37
6083.16 1.3065095575467833e+37
6103.47 1.290097493640677e+37
6123.85 1.2745813566586679e+37
6144.29 1.258356898909224e+37
6164.81 1.2422239095485062e+37
6185.39 1.227773364868698e+37
6206.04 1.213404974319641e+37
6226.76 1.1983300301103278e+37
6247.55 1.182556068813304e+37
6268.4 1.1692249861614406e+37
6289.33 1.1544065257694374e+37
6310.33 1.1404516575549876e+37
6331.39 1.1258033385531588e+37
6352.53 1.1112381509642937e+37
6373.74 1.098297926599614e+37
6395.02 1.0854316581065954e+37
6416.37 1.0718739529868614e+37
6437.79 1.0583946648194144e+37
6459.28 1.0449934517050271e+37
6480.85 1.0324258451081362e+37
6502.48 1.0191772603330628e+37
6524.19 1.0044993204053386e+37
6545.97 9.786591994837813e+36
6567.83 9.38777599323638e+36
6589.76 9.572569136475195e+36
6611.76 9.570416057798939e+36
6633.83 9.464576552380428e+36
6655.98 9.344575738790689e+36
6678.2 9.210572630425449e+36
6700.49 9.113995268563325e+36
6722.86 9.010649032289984e+36
6745.31 8.900604943138665e+36
6767.83 8.791200001297956e+36
6790.42 8.682431231141225e+36
6813.09 8.574283072195974e+36
6835.84 8.47393444734119e+36
6858.66 8.367008661793189e+36
6881.56 8.260696005567942e+36
6904.53 8.1621157414395e+36
6927.58 8.057009890325762e+36
6950.71 7.959572241136241e+36
6973.91 7.86270200911013e+36
6997.2 7.766374258920479e+36
7020.56 7.670609148085553e+36
7044.0 7.568424096602097e+36
7067.51 7.459897006422821e+36
7091.11 7.386610156827205e+36
7114.78 7.293038287247687e+36
7138.53 7.206883064425412e+36
7162.37 7.114355828874783e+36
7186.28 7.029205204167734e+36
7210.27 6.937733894954232e+36
7234.34 6.846793538448123e+36
7258.49 6.769908149473088e+36
7282.73 6.678620566182924e+36
7307.04 6.600640139752134e+36
7331.44 6.522427200598132e+36
7355.91 6.441335023693893e+36
7380.47 6.36070301115337e+36
7405.11 6.280538005689868e+36
7429.83 6.203480822314168e+36
7454.64 6.126202207317389e+36
7479.52 6.050035984862246e+36
7504.49 5.976265587981634e+36
7529.55 5.902261956314701e+36
7554.69 5.82868756811814e+36
7579.91 5.755540481985077e+36
7605.21 5.684109718166528e+36
7630.6 5.614373093684342e+36
7656.08 5.544392635082163e+36
7681.64 5.475458473004503e+36
7707.28 5.407562344378189e+36
7733.01 5.340054310881267e+36
7758.83 5.2697693540656275e+36
7784.73 5.205572566623021e+36
7810.72 5.1429992804512426e+36
7836.8 5.078903466584574e+36
7862.96 5.013308851620612e+36
7889.21 4.949959541584349e+36
7915.55 4.8900757082424163e+36
7941.98 4.8286800223091505e+36
7968.49 4.769491913887628e+36
7995.1 4.710023396351724e+36
8021.79 4.652126961130324e+36
8048.57 4.594563135424004e+36
8075.44 4.537938430137785e+36
8102.4 4.4798218986410363e+36
8129.45 4.4256650227329615e+36
8156.59 4.369411727009746e+36
8183.82 4.3158834830088845e+36
8211.14 4.2847839579941416e+36
8238.56 4.2377508614047654e+36
8266.06 4.186238225747076e+36
8293.66 4.1367930474625164e+36
8321.35 4.0852719349100395e+36
8349.13 4.03228517689799e+36
8377.0 3.983123169948078e+36
8404.97 3.93190414268729e+36
8433.03 3.876326510561796e+36
8461.18 3.821657046251451e+36
8489.43 3.775979531065806e+36
8517.77 3.727107625822255e+36
8546.21 3.665305395807271e+36
8574.74 3.647957655667334e+36
8603.37 3.57248229264814e+36
8632.09 3.5810692167807304e+36
8660.91 3.4710961045486535e+36
8689.83 3.4849654083649696e+36
8718.84 3.4677396000143e+36
8747.94 3.325453146598338e+36
8777.15 3.3619263055220767e+36
8806.45 3.3641192536644685e+36
8835.85 3.2884783518263686e+36
8865.35 3.1534999191678785e+36
8894.95 3.212543891222195e+36
8924.65 3.2057033541366113e+36
8954.44 3.1681756044617233e+36
8984.34 3.096981738598444e+36
9014.33 2.9592466391163827e+36
9044.42 3.005849357766914e+36
9074.62 3.005583313137576e+36
9104.92 2.977788790873396e+36
9135.31 2.943701168988608e+36
9165.81 2.9017709731897573e+36
9196.41 2.840337290970346e+36
9227.11 2.700541758650022e+36
9257.92 2.7504123294340293e+36
9288.83 2.756586023430938e+36
9319.84 2.7273983367277503e+36
9350.95 2.6931256243192424e+36
9382.17 2.661665170112996e+36
9413.49 2.6272565253906847e+36
9444.92 2.5946051438695005e+36
9476.45 2.5574811035067727e+36
9508.09 2.507666633388922e+36
9539.83 2.3912612082401553e+36
9571.68 2.4130506546844327e+36
9603.64 2.428022570833099e+36
9635.7 2.4016034007674618e+36
9667.87 2.3748246587258754e+36
9700.14 2.3441507113949337e+36
9732.53 2.3161736157090198e+36
9765.02 2.2873532542161584e+36
9797.62 2.258698678748026e+36
9830.33 2.2302092018543218e+36
9863.15 2.201884134141117e+36
9896.08 2.17322672714903e+36
9929.12 2.146218866170519e+36
9962.27 2.1183812266542047e+36
9995.53 2.0813739139916666e+36
10028.9 2.0259891131355007e+36
10062.4 1.989484802073597e+36
10096.0 1.9799462896350306e+36
10129.7 1.981113171443265e+36
10163.5 1.9629326082401218e+36
10197.4 1.940039501691081e+36
10231.5 1.9163010331978775e+36
10265.6 1.892242071164392e+36
10299.9 1.8673529205380237e+36
10334.3 1.8426111576743465e+36
10368.8 1.8199097981841488e+36
10403.4 1.7973417290568086e+36
10438.1 1.7749062734336132e+36
10473.0 1.7521172901123703e+36
10508.0 1.7299303966506144e+36
10543.0 1.708356431632439e+36
10578.2 1.6868933381290724e+36
10613.5 1.6650943928067797e+36
10649.0 1.6434091057106354e+36
10684.5 1.6223273730552394e+36
10720.2 1.6031870819815162e+36
10756.0 1.5832463230783837e+36
10791.9 1.5611489761406427e+36
10827.9 1.5378238397176056e+36
10864.1 1.5177884064775504e+36
10900.3 1.4740171492082588e+36
10936.7 1.4403843683250408e+36
10973.3 1.4454220886974877e+36
11009.9 1.440171226247813e+36
11046.6 1.427831894810518e+36
11083.5 1.4115625241319803e+36
11120.5 1.3931813815051482e+36
11157.7 1.3762174046581501e+36
11194.9 1.358927663207544e+36
11232.3 1.3417285558371863e+36
11269.8 1.3241962587250503e+36
11307.4 1.3072028368561706e+36
11345.2 1.2902993088138907e+36
11383.0 1.274370563412101e+36
11421.0 1.2585252191826052e+36
11459.2 1.2427632760794054e+36
11497.4 1.227533038795907e+36
11535.8 1.2115315576880931e+36
11574.3 1.1960500547024783e+36
11613.0 1.1798054343434757e+36
11651.7 1.1649326652792056e+36
11690.6 1.1505586013613507e+36
11729.7 1.1366790161858053e+36
11768.8 1.1216402913737368e+36
11808.1 1.1075138853973559e+36
11847.5 1.093057618667521e+36
11887.1 1.0795049766758158e+36
11926.8 1.0660333936447939e+36
11966.6 1.0510014926753604e+36
12006.5 1.0385138031404073e+36
12046.6 1.0260918012187364e+36
12086.8 1.0129315421485643e+36
12127.2 9.998420438947903e+35
12167.7 9.872348042636557e+35
12208.3 9.747032282100595e+35
12249.1 9.622390146275931e+35
12289.9 9.502569938918286e+35
12331.0 9.379333324425568e+35
12372.1 9.260883308011978e+35
12413.5 9.146951282635985e+35
12454.9 9.029835237421829e+35
12496.5 8.913352542722239e+35
12538.2 8.797572634165331e+35
12580.1 8.686324478632011e+35
12622.1 8.57574697915445e+35
12664.2 8.465836082621263e+35
12706.5 8.356521991852908e+35
12748.9 8.217064240707663e+35
12791.5 7.997812553585086e+35
12834.2 7.80673043919323e+35
12877.0 7.88371326807858e+35
12920.0 7.830878034857853e+35
12963.1 7.7328902826544e+35
13006.4 7.642983168021743e+35
13049.8 7.549853048296165e+35
13093.4 7.449727947056194e+35
13137.1 7.353948262150651e+35
13181.0 7.262417855079023e+35
13225.0 7.171440890804828e+35
13269.1 7.077314331311667e+35
13313.4 6.987393725622673e+35
13357.9 6.897966271629684e+35
13402.5 6.812744630724334e+35
13447.2 6.724387675232031e+35
13492.1 6.640156254390414e+35
13537.2 6.556386730885385e+35
13582.3 6.469559241545166e+35
13627.7 6.3867681809784234e+35
13673.2 6.308071059721492e+35
13718.8 6.2262722298790455e+35
13764.6 6.1484925054944476e+35
13810.6 6.0711407480481025e+35
13856.7 5.9907165969151286e+35
13903.0 5.914271678223269e+35
13949.4 5.841811535735288e+35
13995.9 5.766283147954047e+35
14042.7 5.6946291670902156e+35
14089.6 5.6199271433228766e+35
14136.6 5.549154122830788e+35
14183.8 5.47877288646607e+35
14231.1 5.408820510101478e+35
14278.7 5.33921941462128e+35
14326.3 5.273507407368552e+35
14374.2 5.204706756858245e+35
14422.1 5.132959301231862e+35
14470.3 5.071759360435563e+35
14518.6 5.007550065980323e+35
14567.1 4.94369869792705e+35
14615.7 4.893672632767385e+35
14664.5 4.8338694284669075e+35
14713.5 4.7743980268982665e+35
14762.6 4.7119641718531194e+35
14811.9 4.6531957019972825e+35
14861.3 4.5914830016919614e+35
14910.9 4.5334106907067604e+35
14960.7 4.47894489051031e+35
15010.7 4.41824083740857e+35
15060.8 4.357910911287583e+35
15111.0 4.3044498714921705e+35
15161.5 4.248020917662031e+35
15212.1 4.1919390668052126e+35
15262.9 4.136174869334286e+35
15313.9 4.080727348890678e+35
15365.0 4.0288166549674675e+35
15416.3 3.974014195273173e+35
15467.7 3.929071085859886e+35
15519.4 3.878024291541757e+35
15571.2 3.8178340066533634e+35
15623.2 3.786273974736286e+35
15675.3 3.7235824536668626e+35
15727.7 3.670600225778649e+35
15780.2 3.649055684327728e+35
15832.9 3.590401960732154e+35
15885.7 3.516664093896172e+35
15938.8 3.5049483522226525e+35
15992.0 3.4748705273952915e+35
16045.4 3.4174140980189476e+35
16098.9 3.36031796350067e+35
16152.7 3.309616967913452e+35
16206.6 3.286493719600761e+35
16260.7 3.2604646795134444e+35
16315.0 3.210497404178913e+35
16369.5 3.1548252447189386e+35
16424.1 3.102492602824988e+35
16478.9 3.0683435784542656e+35
16534.0 3.052180147225295e+35
16589.2 3.0213099493368348e+35
16644.5 2.9817785339123295e+35
16700.1 2.9342254230091542e+35
16755.9 2.8837307410204586e+35
16811.8 2.832094406901255e+35
16867.9 2.794736667531883e+35
16924.2 2.784279466450861e+35
16980.7 2.7594042269186104e+35
17037.4 2.7228484547169007e+35
17094.3 2.6893754871000335e+35
17151.4 2.6566660774019132e+35
