WAVE FLUX
3557.01 5.14650827836373e+37
3568.88 5.101651058634436e+37
3580.8 5.046966904685655e+37
3592.75 4.992603925811014e+37
3604.74 4.948533534561221e+37
3616.77 4.902212665749139e+37
3628.85 4.856132006786947e+37
3640.96 4.827620788715575e+37
3653.12 4.7869145538575075e+37
3665.31 4.692419042571408e+37
3677.55 4.644986276587759e+37
3689.83 4.658797384090328e+37
3702.14 4.879118294583405e+37
3714.5 5.047028074169544e+37
3726.91 5.064030800355858e+37
3739.35 5.285462944068895e+37
3751.83 5.536553055206628e+37
3764.36 5.542032839847889e+37
3776.92 5.607005142454304e+37
3789.53 5.745096555282147e+37
3802.19 5.908232523025286e+37
3814.88 5.843754173689099e+37
3827.62 5.466897802116078e+37
3840.39 5.706508239050883e+37
3853.21 6.040218582368144e+37
3866.08 6.043390601244847e+37
3878.99 5.589396945401879e+37
3891.94 5.214674718027032e+37
3904.93 5.699774532543606e+37
3917.97 5.878357474828339e+37
3931.05 5.796981932954201e+37
3944.17 5.766289328703542e+37
3957.34 5.344552046341819e+37
3970.55 4.848494736524838e+37
3983.81 5.288708244711924e+37
3997.11 5.554818363825152e+37
4010.45 5.518388040422901e+37
4023.84 5.421740475537126e+37
4037.27 5.383641765941041e+37
4050.75 5.3857226921151185e+37
4064.27 5.321303535962939e+37
4077.84 5.17999954081135e+37
4091.46 4.949382537317039e+37
4105.12 4.568973835281833e+37
4118.82 4.680513118727421e+37
4132.57 4.9959721433549595e+37
4146.37 4.9945386506245575e+37
4160.21 4.956289305803368e+37
4174.1 4.913922345565158e+37
4188.04 4.869629254534683e+37
4202.02 4.823442262176274e+37
4216.05 4.775370196432462e+37
4230.12 4.725444689426971e+37
4244.25 4.675784099100795e+37
4258.41 4.62219350818721e+37
4272.63 4.568893972047766e+37
4286.9 4.526392566266616e+37
4301.21 4.467391831450018e+37
4315.57 4.344081032517784e+37
4329.98 4.1280045473955495e+37
4344.43 3.87603595255344e+37
4358.93 3.9808329009979656e+37
4373.49 4.220698555945535e+37
4388.09 4.175890100157782e+37
4402.74 4.1538181298109353e+37
4417.44 4.125733594235135e+37
4432.18 4.0856146296079942e+37
4446.98 4.0477309047450777e+37
4461.83 3.965676717029547e+37
4476.72 3.9162989288887615e+37
4491.67 3.917290087041265e+37
4506.67 3.8922694206862914e+37
4521.71 3.851457210098128e+37
4536.81 3.8068976118555854e+37
4551.95 3.7645777780075936e+37
4567.15 3.736283919531115e+37
4582.4 3.696352971027202e+37
4597.7 3.658604670807786e+37
4613.05 3.624969535099262e+37
4628.45 3.5817961276149434e+37
4643.9 3.540809007303885e+37
4659.4 3.507782540227326e+37
4674.96 3.4749304778761514e+37
4690.57 3.4307471097611246e+37
4706.23 3.3791713532179716e+37
4721.94 3.3564926836255142e+37
4737.7 3.332029558265175e+37
4753.52 3.298220133273915e+37
4769.39 3.2683748814893114e+37
4785.31 3.233051425417416e+37
4801.29 3.1979222577894946e+37
4817.32 3.1592567691706693e+37
4833.4 3.0891604181736905e+37
4849.54 2.934121794732731e+37
4865.73 2.7116446559196936e+37
4881.97 2.848263671757522e+37
4898.27 2.989452421189559e+37
4914.62 2.9593629070115033e+37
4931.03 2.913010536595609e+37
4947.49 2.90331912672265e+37
4964.01 2.8809655343045846e+37
4980.58 2.8478893145941257e+37
4997.21 2.805993535807413e+37
5013.89 2.7679381737616693e+37
5030.63 2.755149424955346e+37
5047.43 2.7192325626749126e+37
5064.28 2.6995220403859755e+37
5081.18 2.6746020955725565e+37
5098.15 2.6462802575244073e+37
5115.17 2.618120749420791e+37
5132.25 2.588364098308158e+37
5149.38 2.558780003275996e+37
5166.57 2.5293627112371743e+37
5183.82 2.5035839614613803e+37
5201.13 2.4796780331193807e+37
5218.49 2.4524578618172877e+37
5235.91 2.4288282313122984e+37
5253.39 2.403614643633246e+37
5270.93 2.373418727483455e+37
5288.53 2.353607401097966e+37
5306.18 2.3305132027605737e+37
5323.9 2.3041607778397025e+37
5341.67 2.281331636442586e+37
5359.51 2.2603036562896858e+37
5377.4 2.2360470035755604e+37
5395.35 2.2102584959166526e+37
5413.36 2.186279368830079e+37
5431.44 2.1640884335177177e+37
5449.57 2.1436766144540466e+37
5467.76 2.1200848018084958e+37
5486.02 2.0982632351380225e+37
5504.33 2.076567587794949e+37
5522.71 2.0549897546354683e+37
5541.15 2.035157278598795e+37
5559.65 2.0138157890520426e+37
5578.21 1.9909809884728742e+37
5596.83 1.9698846055722164e+37
5615.52 1.9505065503265262e+37
5634.26 1.9296425334977602e+37
5653.07 1.9088932098984386e+37
5671.95 1.8882582066795443e+37
5690.88 1.8677437114596542e+37
5709.88 1.847342593884108e+37
5728.95 1.8286254577980012e+37
5748.07 1.8100167713574687e+37
5767.26 1.7915097272225616e+37
5786.52 1.773103985799143e+37
5805.83 1.756355430934202e+37
5825.22 1.7381490034823721e+37
5844.66 1.7200486640027737e+37
5864.18 1.6836280333759568e+37
5883.76 1.6719066522096503e+37
5903.4 1.6648198317606228e+37
5923.11 1.6486434948008597e+37
5942.88 1.6310435440350108e+37
5962.72 1.615050754127151e+37
5982.63 1.5976409570931034e+37
6002.6 1.5803308575648519e+37
6022.64 1.564611761834185e+37
6042.75 1.548978984231897e+37
6062.92 1.5319502885494386e+37
6083.16 1.5164965937319454e+37
6103.47 1.49965359141788e+37
6123.85 1.4829053605323698e+37
6144.29 1.4662539168204985e+37
6164.81 1.45129998542927e+37
6185.39 1.4374498795063838e+37
6206.04 1.4228054449716935e+37
6226.76 1.4066523840835256e+37
6247.55 1.389870597262134e+37
6268.4 1.3774943475691296e+37
6289.33 1.3637517823822608e+37
6310.33 1.3485165321892495e+37
6331.39 1.3346490644107853e+37
6352.53 1.3194401383512438e+37
6373.74 1.3065770688707222e+37
6395.02 1.2937851627997608e+37
6416.37 1.27952118698938e+37
6437.79 1.2664564697931868e+37
6459.28 1.2531861472081767e+37
6480.85 1.2391552934714045e+37
6502.48 1.225898271896902e+37
6524.19 1.2103691423413816e+37
6545.97 1.1650947955903354e+37
6567.83 1.0657050140746443e+37
6589.76 1.1449240590654293e+37
6611.76 1.1622134121478358e+37
6633.83 1.1525130680750322e+37
6655.98 1.1392124288327865e+37
6678.2 1.124236231587928e+37
6700.49 1.115123527537976e+37
6722.86 1.1059242166810592e+37
6745.31 1.0942377954786476e+37
6767.83 1.0828836757013114e+37
6790.42 1.0713287383969263e+37
6813.09 1.0602342818612001e+37
6835.84 1.0490694729700009e+37
6858.66 1.0377056933819291e+37
6881.56 1.0273208485092226e+37
6904.53 1.0166035282353084e+37
6927.58 1.0055559131167194e+37
6950.71 9.946996084271464e+36
6973.91 9.844216563832823e+36
6997.2 9.735562092623515e+36
7020.56 9.632660381663101e+36
7044.0 9.532888336463794e+36
7067.51 9.381473398445584e+36
7091.11 9.324866667483697e+36
7114.78 9.22932975099741e+36
7138.53 9.130541709508007e+36
7162.37 9.037321647737357e+36
7186.28 8.934613774737403e+36
7210.27 8.842474944440404e+36
7234.34 8.749606359252032e+36
7258.49 8.66717780610671e+36
7282.73 8.549351275168968e+36
7307.04 8.470408449310015e+36
7331.44 8.393113738620324e+36
7355.91 8.307688048925174e+36
7380.47 8.22028965983047e+36
7405.11 8.122444643321203e+36
7429.83 8.042121034851544e+36
7454.64 7.962234018549226e+36
7479.52 7.877990021144005e+36
7504.49 7.794211151171661e+36
7529.55 7.716872297376651e+36
7554.69 7.638774308724665e+36
7579.91 7.555177767559107e+36
7605.21 7.47560730201887e+36
7630.6 7.400015670359222e+36
7656.08 7.318961569517599e+36
7681.64 7.240713075650549e+36
7707.28 7.160573757453924e+36
7733.01 7.087866582791827e+36
7758.83 7.005120438872364e+36
7784.73 6.937881625379323e+36
7810.72 6.872161839821641e+36
7836.8 6.796463840192383e+36
7862.96 6.720054995945326e+36
7889.21 6.639513852750692e+36
7915.55 6.56625440667252e+36
7941.98 6.495673778276052e+36
7968.49 6.434532528994091e+36
7995.1 6.368088522268446e+36
8021.79 6.302022488348959e+36
8048.57 6.235206666531786e+36
8075.44 6.167650750187393e+36
8102.4 6.097142767645472e+36
8129.45 6.04032088484716e+36
8156.59 5.976085968492356e+36
8183.82 5.910012598491979e+36
8211.14 5.841025154883246e+36
8238.56 5.787719276839262e+36
8266.06 5.720557145854692e+36
8293.66 5.634239053846113e+36
8321.35 5.528965364534602e+36
8349.13 5.4588264471962e+36
8377.0 5.381574161354026e+36
8404.97 5.367948619259824e+36
8433.03 5.392777053324358e+36
8461.18 5.2844216873884757e+36
8489.43 5.348468620446929e+36
8517.77 5.2524831452910553e+36
8546.21 5.090728070281347e+36
8574.74 5.303653600458545e+36
8603.37 5.0977041112849287e+36
8632.09 5.2913550062803474e+36
8660.91 4.924589063796638e+36
8689.83 5.1122335234218726e+36
8718.84 5.1860623761307175e+36
8747.94 4.764483185306786e+36
8777.15 5.022408965283744e+36
8806.45 5.062930220945572e+36
8835.85 4.9391323392044926e+36
8865.35 4.567377628979448e+36
8894.95 4.8405473535039047e+36
8924.65 4.86074298632077e+36
8954.44 4.8134140301343823e+36
8984.34 4.6952161239087763e+36
9014.33 4.3411310430697354e+36
9044.42 4.568497423659779e+36
9074.62 4.5889979612716644e+36
9104.92 4.554945126889268e+36
9135.31 4.519103250107486e+36
9165.81 4.4657706883901294e+36
9196.41 4.3745764571806375e+36
9227.11 4.004001916358712e+36
9257.92 4.2307978630440076e+36
9288.83 4.271947407372909e+36
9319.84 4.2345567193731117e+36
9350.95 4.18966931075685e+36
9382.17 4.144071712426e+36
9413.49 4.092996520927474e+36
9444.92 4.054600727254586e+36
9476.45 4.006919921494155e+36
9508.09 3.934898676842669e+36
9539.83 3.6482143702117786e+36
9571.68 3.7639533525080966e+36
9603.64 3.8310853599502886e+36
9635.7 3.7903174580519564e+36
9667.87 3.7535009895278955e+36
9700.14 3.7159625740982593e+36
9732.53 3.676778249542629e+36
9765.02 3.63781661794126e+36
9797.62 3.599072983442551e+36
9830.33 3.563293106651784e+36
9863.15 3.5240612227767476e+36
9896.08 3.4841413655264854e+36
9929.12 3.448073875272508e+36
9962.27 3.411304529905613e+36
9995.53 3.35403247556496e+36
10028.9 3.2486437062487114e+36
10062.4 3.1770071554220736e+36
10096.0 3.182480032302706e+36
10129.7 3.217205144751285e+36
10163.5 3.1914519052066155e+36
10197.4 3.1587776500708665e+36
10231.5 3.1262588065384207e+36
10265.6 3.093956003483777e+36
10299.9 3.056564819512027e+36
10334.3 3.02026352136189e+36
10368.8 2.991118292053426e+36
10403.4 2.961272785367049e+36
10438.1 2.92987258845506e+36
10473.0 2.896047032201833e+36
10508.0 2.86670141957497e+36
10543.0 2.83584333559319e+36
10578.2 2.804285603243918e+36
10613.5 2.772911070741097e+36
10649.0 2.7391575793800614e+36
10684.5 2.7073130848148913e+36
10720.2 2.682345941316977e+36
10756.0 2.6533360747081503e+36
10791.9 2.61865659009903e+36
10827.9 2.5825208130329794e+36
10864.1 2.5590040137729538e+36
10900.3 2.4654611634104944e+36
10936.7 2.4012965752598842e+36
10973.3 2.4457789327518474e+36
11009.9 2.4482753814501436e+36
11046.6 2.432808856980737e+36
11083.5 2.4100929051395645e+36
11120.5 2.3834596162725013e+36
11157.7 2.3569607187325655e+36
11194.9 2.3314418752499556e+36
11232.3 2.306051003540603e+36
11269.8 2.2792112146199327e+36
11307.4 2.2549173703545017e+36
11345.2 2.230745231513703e+36
11383.0 2.2067336315199896e+36
11421.0 2.1812666908533434e+36
11459.2 2.1606434445699854e+36
11497.4 2.1385916524969069e+36
11535.8 2.11586902352937e+36
11574.3 2.091723898591145e+36
11613.0 2.0653782562411694e+36
11651.7 2.0430697585709265e+36
11690.6 2.0231839588833085e+36
11729.7 2.0033958987443454e+36
11768.8 1.9783861339266662e+36
11808.1 1.9573198938320054e+36
11847.5 1.9348577476581965e+36
11887.1 1.9140265893937162e+36
11926.8 1.8963363293541583e+36
11966.6 1.8697225381334375e+36
12006.5 1.8522650553439152e+36
12046.6 1.834892753901171e+36
12086.8 1.8146422009586826e+36
12127.2 1.796722732990067e+36
12167.7 1.7781679702242397e+36
12208.3 1.7589846912255133e+36
12249.1 1.7399001722966897e+36
12289.9 1.720942366908627e+36
12331.0 1.7027984817817435e+36
12372.1 1.684047693879101e+36
12413.5 1.6661058490532057e+36
12454.9 1.6490058956869747e+36
12496.5 1.6305527087410596e+36
12538.2 1.6122091144959886e+36
12580.1 1.5953926353799522e+36
12622.1 1.577962254785153e+36
12664.2 1.5613458370124772e+36
12706.5 1.5448152144227873e+36
12748.9 1.522734697230173e+36
12791.5 1.47615112530537e+36
12834.2 1.4312681768671455e+36
12877.0 1.4677477127997534e+36
12920.0 1.4621661926109158e+36
12963.1 1.446196186213388e+36
13006.4 1.4316939762617852e+36
13049.8 1.4179668173756836e+36
13093.4 1.4022470822214954e+36
13137.1 1.3866211355115408e+36
13181.0 1.3717608058180552e+36
13225.0 1.3576694089101176e+36
13269.1 1.3423047912673835e+36
13313.4 1.3283740635115416e+36
13357.9 1.3145160548067491e+36
13402.5 1.3007403663384884e+36
13447.2 1.287715777291146e+36
13492.1 1.2740915314693796e+36
13537.2 1.2598741995314495e+36
13582.3 1.245751284838081e+36
13627.7 1.2323551609886322e+36
13673.2 1.220355539093415e+36
13718.8 1.2071146243461966e+36
13764.6 1.1945979504684851e+36
13810.6 1.1827988558604123e+36
13856.7 1.1697706257690739e+36
13903.0 1.157459503030442e+36
13949.4 1.1458670910834545e+36
13995.9 1.1337003866058952e+36
14042.7 1.121590298264248e+36
14089.6 1.1101915605242629e+36
14136.6 1.0982240320657415e+36
14183.8 1.0875895648991988e+36
14231.1 1.07448837635716e+36
14278.7 1.0633426336083592e+36
14326.3 1.0535273986032519e+36
14374.2 1.043129258638843e+36
14422.1 1.0296799469214741e+36
14470.3 1.021274365353936e+36
14518.6 1.0091982147265973e+36
14567.1 9.996598024614136e+35
14615.7 9.90793701685936e+35
14664.5 9.813592426497471e+35
14713.5 9.69527397640652e+35
14762.6 9.595965740521607e+35
14811.9 9.485035157299424e+35
14861.3 9.362665370323903e+35
14910.9 9.265126119628026e+35
14960.7 9.168111067418534e+35
15010.7 9.041639961895566e+35
15060.8 8.933876911014348e+35
15111.0 8.868461917149189e+35
15161.5 8.809242065136814e+35
15212.1 8.76810708493791e+35
15262.9 8.626886426616146e+35
15313.9 8.533508448531496e+35
15365.0 8.522700794379968e+35
15416.3 8.377579566288274e+35
15467.7 8.378833590465258e+35
15519.4 8.321924808160748e+35
15571.2 8.091942088694696e+35
15623.2 8.174462696340522e+35
15675.3 8.032461755729646e+35
15727.7 7.862638876774162e+35
15780.2 7.927734739264628e+35
15832.9 7.79902757413065e+35
15885.7 7.563481035042729e+35
15938.8 7.702036322891425e+35
15992.0 7.648274892685858e+35
16045.4 7.544293043321915e+35
16098.9 7.401821296333612e+35
16152.7 7.276874133330942e+35
16206.6 7.274886057595694e+35
16260.7 7.261751964233903e+35
16315.0 7.16586935765843e+35
16369.5 7.04304606225644e+35
16424.1 6.882637113678002e+35
16478.9 6.821518061005373e+35
16534.0 6.842332231199517e+35
16589.2 6.787012981897216e+35
16644.5 6.69957674045855e+35
16700.1 6.601822298671714e+35
16755.9 6.49389637678339e+35
16811.8 6.349174852555035e+35
16867.9 6.2586952846272406e+35
16924.2 6.280418177917725e+35
16980.7 6.243620737132946e+35
17037.4 6.159451556476129e+35
17094.3 6.091564552000444e+35
17151.4 6.0240577383896306e+35
17208.6 5.9517343058282936e+35
17266.1 5.843299865811051e+35
17323.7 5.678404430927026e+35
17381.6 5.6180655235938696e+35
17439.6 5.6355062012980014e+35
17497.8 5.596187542467108e+35
17556.2 5.536560488341987e+35
17614.9 5.4721261669600375e+35
17673.7 5.408089262086553e+35
17732.7 5.344416764750652e+35
17791.9 5.281107196940666e+35
17851.3 5.2181590758209976e+35
17910.9 5.1605958368955245e+35
17970.7 5.098349421447512e+35
18030.7 5.031468497011633e+35
18090.9 4.915724551038296e+35
18151.2 4.797746870540428e+35
18211.8 4.791666105510782e+35
18272.6 4.78064783732119e+35
18333.7 4.7362431205512495e+35
18394.9 4.681833195792775e+35
18456.3 4.62432046417759e+35
18517.9 4.57054194790116e+35
18579.7 4.5131961752645e+35
18641.7 4.44604415611814e+35
18704.0 4.325855528904553e+35
18766.4 4.242411382543181e+35
18829.1 4.2703473250460644e+35
18891.9 4.245194753659972e+35
18955.0 4.191178437075174e+35
19018.3 4.1474149453856675e+35
19081.8 4.102483820673543e+35
19145.5 4.054517733070581e+35
19209.4 4.006359524945487e+35
19273.5 3.956611705280063e+35
19337.9 3.900151898970512e+35
19402.4 3.797196743926519e+35
19467.2 3.72260613508781e+35
19532.2 3.742933437371531e+35
19597.4 3.7222143182268656e+35
19662.8 3.680082037284045e+35
19728.5 3.6340679971966305e+35
19794.4 3.5910512275095526e+35
19860.4 3.550114736344386e+35
19926.7 3.50804160919795e+35
19993.3 3.4679961344586996e+35
20060.0 3.428648134861956e+35
20127.0 3.388616081741431e+35
20194.2 3.346588115555048e+35
20261.6 3.304362117497352e+35
20329.2 3.263269455512549e+35
20397.1 3.2263729722770207e+35
20465.2 3.1901299268928173e+35
20533.5 3.1505900646917012e+35
20602.1 3.1117039183401982e+35
20670.9 3.0739169400996043e+35
20739.9 3.0380871853254262e+35
20809.1 3.002466188002206e+35
20878.6 2.96574548212114e+35
20948.3 2.928810834486939e+35
21018.2 2.8955192689510142e+35
21088.4 2.860700566970093e+35
21158.8 2.82481011714983e+35
21229.4 2.792099041957534e+35
21300.3 2.7595659448888867e+35
21371.4 2.7272231856827435e+35
21442.8 2.6942177563893186e+35
21514.4 2.6605700016979684e+35
21586.2 2.601271018178947e+35
21658.3 2.5373434013946297e+35
21730.6 2.5462963901769743e+35
21803.1 2.5316375652333325e+35
21875.9 2.5038760831160068e+35
21948.9 2.475046054570747e+35
22022.2 2.4435130578857955e+35
22095.7 2.414204058958268e+35
22169.5 2.386275028992265e+35
22243.5 2.3568916550096096e+35
22317.8 2.3284783885305578e+35
22392.3 2.3010369908078708e+35
22467.0 2.2733567521163265e+35
22542.1 2.2454208614609344e+35
22617.3 2.2184565456910572e+35
22692.8 2.1920385738986617e+35
22768.6 2.166162555355452e+35
22844.6 2.134529964548465e+35
22920.9 2.0653843931171976e+35
22997.4 2.0377722877004453e+35
23074.2 2.032940030645014e+35
23151.2 2.0047971573694945e+35
23228.5 1.9415565761044176e+35
23306.0 1.9254460095386028e+35
23383.8 1.9209643062399455e+35
23461.9 1.8915535311671318e+35
23540.2 1.83211813814516e+35
23618.8 1.8252589977977674e+35
23697.7 1.818802125438187e+35
23776.8 1.7873902775944316e+35
23856.2 1.7388105009978967e+35
23935.8 1.7360360542543455e+35
24015.7 1.7268874521549083e+35
24095.9 1.6916323498501693e+35
24176.4 1.6603132718141112e+35
24257.1 1.66221022168662e+35
24338.0 1.6437421500059909e+35
24419.3 1.609521546075164e+35
24500.8 1.5902087319955419e+35
24582.6 1.5823544082623739e+35
24664.7 1.5690595674945979e+35
24747.0 1.5431114248429585e+35
24829.7 1.5234728918598704e+35
24912.5 1.5017910992594488e+35
24995.7 1.4971523441828155e+35
25079.2 1.4900144468066784e+35
25162.9 1.4535829521115448e+35
25246.9 1.4309225293488709e+35
25331.2 1.4322005875141193e+35
25415.8 1.4189345754173494e+35
25500.6 1.3993927058946776e+35
25585.7 1.374335994831218e+35
25671.2 1.3529302947218013e+35
25756.9 1.3540195290928867e+35
25842.9 1.3327970671945397e+35
25929.1 1.3207299661629274e+35
26015.7 1.3056091744894052e+35
26102.6 1.2764372200136316e+35
26189.7 1.2460747316973486e+35
26277.1 1.2357650499988585e+35
26364.9 1.2453043767623116e+35
26452.9 1.2346972796291609e+35
26541.2 1.2177038068778106e+35
26629.8 1.1994576201530201e+35
26718.7 1.1735717207738569e+35
26807.9 1.1673167279613361e+35
26897.4 1.1624287047798869e+35
26987.2 1.1495563613799487e+35
27077.3 1.1370891897238191e+35
27167.7 1.1236984555341972e+35
27258.4 1.1107144965630209e+35
27349.4 1.095830146207015e+35
27440.7 1.0816886648887822e+35
27532.3 1.0555343357636513e+35
27624.2 1.048438941633143e+35
27716.5 1.0429991693152427e+35
27809.0 1.0327334533190224e+35
27901.8 1.021234557398229e+35
27995.0 1.0091544906411977e+35
28088.5 9.9650310194592e+34
28182.2 9.842480317968435e+34
28276.3 9.726970134982591e+34
28370.7 9.61212456649171e+34
28465.4 9.491617102360649e+34
28560.5 9.368626305583347e+34
28655.8 9.202416727125915e+34
28751.5 8.980837829109643e+34
28847.5 8.997749275398375e+34
28943.8 8.921169951549068e+34
29040.4 8.8140155282399e+34
29137.4 8.70436323615203e+34
29234.6 8.595379795441508e+34
29332.2 8.49313957910966e+34
29430.2 8.385347213852387e+34
29528.4 8.281262217924797e+34
29627.0 8.17775680893856e+34
29725.9 8.077884254907966e+34
29825.2 7.978567056298523e+34
29924.7 7.876848752708192e+34
30024.6 7.778698615958676e+34
30124.9 7.681097466191053e+34
30225.4 7.578138581127694e+34
30326.3 7.383763236268974e+34
30427.6 7.311855182852448e+34
30529.2 7.284573584301822e+34
30631.1 7.207452158615809e+34
30733.4 7.121964022399229e+34
30836.0 7.031137260748619e+34
30938.9 6.940845604041653e+34
31042.2 6.853963586254137e+34
31145.8 6.761813375535841e+34
31249.8 6.681708977141801e+34
31354.2 6.599181304709213e+34
31458.8 6.51429904644956e+34
31563.9 6.432728912228059e+34
31669.2 6.351660079285329e+34
31775.0 6.273862330291885e+34
31881.0 6.193719043168419e+34
31987.5 6.116824977799893e+34
32094.3 6.037580512664299e+34
32201.4 5.9616011232345015e+34
32308.9 5.886052591448336e+34
32416.8 5.8137097932510535e+34
32525.0 5.739026895864179e+34
32633.6 5.664769806276478e+34
32742.5 5.574461594589976e+34
32851.9 5.462751878474886e+34
32961.5 5.392708508122649e+34
33071.6 5.358427053396909e+34
33182.0 5.305338573458511e+34
33292.8 5.241725820066312e+34
33403.9 5.17848856630834e+34
33515.4 5.112924153255419e+34
33627.3 5.047734492865206e+34
33739.6 4.9829181750179515e+34
33852.2 4.91848831106236e+34
33965.2 4.857078269568517e+34
34078.6 4.793378213525735e+34
34192.4 4.735309733073882e+34
34306.6 4.674948533371388e+34
34421.1 4.617562340676394e+34
34536.0 4.557897843480994e+34
34651.3 4.501174433633283e+34
34767.0 4.442187433197009e+34
34883.1 4.386121537926897e+34
34999.5 4.330390489845714e+34
35116.4 4.277530970456718e+34
35233.6 4.222431834971268e+34
35351.2 4.16765088682537e+34
35469.3 4.1131752180065096e+34
35587.7 4.0590268966450677e+34
35706.5 4.007713388635877e+34
35825.7 3.9642325874609556e+34
35945.3 3.9159888753768956e+34
36065.3 3.858040245554442e+34
36185.7 3.8128699257821107e+34
36306.5 3.7729155237365377e+34
36427.7 3.7134197469660785e+34
36549.3 3.664128372859329e+34
36671.4 3.6273858707114613e+34
36793.8 3.57373533195842e+34
36916.6 3.517964465929182e+34
37039.9 3.484385189373513e+34
37163.5 3.441313853142333e+34
37287.6 3.3864140177207595e+34
37412.1 3.3222201294634198e+34
37537.0 3.275200957111375e+34
37662.3 3.2666942597500307e+34
37788.1 3.2367653331030733e+34
37914.2 3.1951406198524924e+34
38040.8 3.1442868006722982e+34
38167.8 3.1008120153768346e+34
38295.2 3.064644212059654e+34
38423.1 3.033361571622842e+34
38551.3 2.9999285648910007e+34
38680.0 2.9596984097482303e+34
38809.2 2.922016526656941e+34
38938.7 2.8776284366947483e+34
39068.7 2.8265873795093082e+34
39199.2 2.798809343524459e+34
39330.0 2.7757712145263285e+34
39461.3 2.7414472421457833e+34
39593.1 2.7050435897608526e+34
39725.3 2.671120206591953e+34
39857.9 2.6351373464281947e+34
39991.0 2.59711008090769e+34
40124.5 2.5593095901745444e+34
40258.4 2.519499164508368e+34
40392.8 2.47992198307443e+34
40527.7 2.4450186409591924e+34
40663.0 2.434669873922434e+34
40798.7 2.4089241556264445e+34
40935.0 2.3789169422063626e+34
41071.6 2.3490917351717075e+34
41208.7 2.319436118861772e+34
41346.3 2.2899494821156896e+34
41484.3 2.258467142064995e+34
41622.8 2.214193021598026e+34
41761.8 2.1852722914345436e+34
41901.2 2.171558373143237e+34
42041.1 2.1450650358269444e+34
42181.5 2.118295591012176e+34
42322.3 2.092109300421642e+34
42463.6 2.064800650040347e+34
42605.4 2.0387054403155148e+34
42747.6 2.005395613530474e+34
42890.3 1.9588539269478384e+34
43033.5 1.9176180830639354e+34
43177.2 1.8937265567388103e+34
43321.3 1.8760010752264225e+34
43465.9 1.83228207024188e+34
43611.1 1.7919239466898916e+34
43756.7 1.764570115109019e+34
43902.7 1.7488619350222198e+34
44049.3 1.710554916731633e+34
44196.4 1.6863305286709346e+34
44343.9 1.6685436604806658e+34
44492.0 1.642356471470616e+34
44640.5 1.607860827844631e+34
44789.5 1.5898526589148483e+34
44939.1 1.5781513829250263e+34
45089.1 1.552341777190024e+34
45239.6 1.521712884500672e+34
45390.7 1.5025693782473013e+34
45542.2 1.4898637395387906e+34
45694.2 1.4707263936601868e+34
45846.8 1.4397221641422786e+34
45999.9 1.4243650377233663e+34
46153.4 1.4129976614145817e+34
46307.5 1.389637482138966e+34
46462.1 1.3600251860918609e+34
46617.2 1.341020471189052e+34
46772.9 1.3313610467044098e+34
46929.0 1.323864043009023e+34
47085.7 1.30722512283452e+34
47242.9 1.297160150849495e+34
47400.6 1.2818319202200585e+34
47558.9 1.2643184740253767e+34
47717.6 1.2491741139818595e+34
47876.9 1.2333627526343285e+34
48036.8 1.2148306778139954e+34
48197.2 1.2033183408256014e+34
48358.1 1.1928006190237202e+34
48519.5 1.1756626775289144e+34
48681.5 1.158624096420968e+34
48844.0 1.145556352682986e+34
49007.1 1.13109221556597e+34
49170.7 1.1163466040975534e+34
49334.8 1.102782197351006e+34
49499.6 1.0889286813482632e+34
49664.8 1.0769706120341661e+34
49830.6 1.063453483344329e+34
49997.0 1.0512734937305662e+34
50163.9 1.0393433659293978e+34
50331.4 1.0253343124167342e+34
50499.4 1.0096259610590143e+34
50668.0 9.977402103262965e+33
50837.2 9.866298114860686e+33
51006.9 9.73289730775331e+33
51177.2 9.554544712482265e+33
51348.0 9.401822546525026e+33
51519.4 9.372290535426674e+33
51691.4 9.297576825419956e+33
51864.0 9.162515602342244e+33
52037.2 9.038623543111595e+33
52210.9 8.927534654997184e+33
52385.2 8.825671786287885e+33
52560.1 8.73979600926461e+33
52735.6 8.644151530326499e+33
52911.6 8.498031734100006e+33
53088.3 8.390067377990854e+33
53265.5 8.297948580056939e+33
53443.3 8.199612348628893e+33
53621.8 8.103500928052172e+33
53800.8 8.007952846355022e+33
53980.4 7.911283207175806e+33
54160.6 7.806859416579927e+33
54341.4 7.704699346915954e+33
54522.9 7.624578290186314e+33
54704.9 7.523532236250853e+33
54887.5 7.431273824882327e+33
55070.8 7.33789966014084e+33
55254.6 7.277656249108999e+33
55439.1 7.16739517257027e+33
55624.2 7.085295709483634e+33
55809.9 7.002052908236436e+33
55996.2 6.912859016071341e+33
56183.1 6.827387617484107e+33
56370.7 6.739206089053724e+33
56558.9 6.66904303173158e+33
56747.7 6.578657805972133e+33
56937.2 6.490372939245703e+33
57127.3 6.426238208969873e+33
57318.0 6.346760267895072e+33
57509.3 6.267744035054066e+33
57701.3 6.187616884596465e+33
57894.0 6.118829420915027e+33
58087.3 6.038040599418321e+33
58281.2 5.963903359819373e+33
58475.8 5.894804619239061e+33
58671.0 5.815366725807243e+33
58866.9 5.736387450094603e+33
59063.4 5.618255779600725e+33
59260.6 5.585891475716145e+33
59458.4 5.534007991539598e+33
59656.9 5.470335099667273e+33
59856.1 5.404014051479051e+33
60055.9 5.336581019254328e+33
60256.4 5.269533968204817e+33
60457.6 5.198405403018905e+33
60659.4 5.132149099085327e+33
