WAVE FLUX
3338.77 6.394957962274364e+37
3349.92 6.326394688486233e+37
3361.1 6.270010656992375e+37
3372.32 6.2168620267007275e+37
3383.58 6.1581420471641295e+37
3394.87 6.105589197409601e+37
3406.2 6.050407587039281e+37
3417.57 5.978143361955453e+37
3428.98 5.8976292300199535e+37
3440.43 5.843475786897883e+37
3451.91 5.795366431478942e+37
3463.43 5.756083736170514e+37
3475.0 5.708433678081852e+37
3486.6 5.65821211552824e+37
3498.23 5.611105130014364e+37
3509.91 5.567051246967187e+37
3521.63 5.517605248963954e+37
3533.38 5.46844084235923e+37
3545.18 5.419525901150741e+37
3557.01 5.370890204106233e+37
3568.88 5.32251728709686e+37
3580.8 5.260569647767331e+37
3592.75 5.201744819477933e+37
3604.74 5.154236929943818e+37
3616.77 5.106987550082534e+37
3628.85 5.062709480546562e+37
3640.96 5.032277274940149e+37
3653.12 4.991139850385024e+37
3665.31 4.893521863402197e+37
3677.55 4.844935173011916e+37
3689.83 4.861002978767776e+37
3702.14 5.0828036168592055e+37
3714.5 5.249765625798991e+37
3726.91 5.258844587087149e+37
3739.35 5.476945576379159e+37
3751.83 5.722561275787952e+37
3764.36 5.721920144582596e+37
3776.92 5.784137368770277e+37
3789.53 5.9216157383737555e+37
3802.19 6.084136492456658e+37
3814.88 6.014597945543666e+37
3827.62 5.632524787744621e+37
3840.39 5.866390638910905e+37
3853.21 6.191108501840606e+37
3866.08 6.185860827555458e+37
3878.99 5.741665789777097e+37
3891.94 5.379207369839775e+37
3904.93 5.850548754386124e+37
3917.97 6.002876126175841e+37
3931.05 5.899806557553871e+37
3944.17 5.887710313445244e+37
3957.34 5.482911505281305e+37
3970.55 4.998477701486567e+37
3983.81 5.4365420517287915e+37
3997.11 5.703243172179324e+37
4010.45 5.664526790142057e+37
4023.84 5.564497459522296e+37
4037.27 5.521469060650783e+37
4050.75 5.522644015285583e+37
4064.27 5.445820207231461e+37
4077.84 5.303899802883019e+37
4091.46 5.080600381386669e+37
4105.12 4.706824527315951e+37
4118.82 4.806525316989378e+37
4132.57 5.10910335322313e+37
4146.37 5.111197528164106e+37
4160.21 5.079917710172188e+37
4174.1 5.0392991049579125e+37
4188.04 4.99652671050686e+37
4202.02 4.95163527280556e+37
4216.05 4.902287677041677e+37
4230.12 4.8485414739871665e+37
4244.25 4.795083833208131e+37
4258.41 4.73264961171714e+37
4272.63 4.670563635739853e+37
4286.9 4.634235193320026e+37
4301.21 4.572790150720936e+37
4315.57 4.447476838896244e+37
4329.98 4.2383604741535234e+37
4344.43 3.985025060607227e+37
4358.93 4.087583729380827e+37
4373.49 4.329730685963813e+37
4388.09 4.283743808698777e+37
4402.74 4.258248349436422e+37
4417.44 4.230633285382336e+37
4432.18 4.1897633725486356e+37
4446.98 4.151334333684645e+37
4461.83 4.068743981687794e+37
4476.72 4.017621752680983e+37
4491.67 4.015268415573119e+37
4506.67 3.9931182578189817e+37
4521.71 3.951377770141224e+37
4536.81 3.9011349538273005e+37
4551.95 3.8577153926625696e+37
4567.15 3.831872380765251e+37
4582.4 3.788878198230002e+37
4597.7 3.7504343867439e+37
4613.05 3.716496920020771e+37
4628.45 3.6677742677893852e+37
4643.9 3.6235988533783803e+37
4659.4 3.5903001786009463e+37
4674.96 3.561411392129293e+37
4690.57 3.517904371366986e+37
4706.23 3.45992596378322e+37
4721.94 3.4379332090242983e+37
4737.7 3.418139584990175e+37
4753.52 3.3838576975534505e+37
4769.39 3.3580698995789505e+37
4785.31 3.32207562785193e+37
4801.29 3.28215567784351e+37
4817.32 3.24246692065929e+37
4833.4 3.1743368580594817e+37
4849.54 3.020892152354743e+37
4865.73 2.7931649421778197e+37
4881.97 2.929859484577595e+37
4898.27 3.0696517289471184e+37
4914.62 3.037284328191423e+37
4931.03 2.987028304219384e+37
4947.49 2.9810921076264998e+37
4964.01 2.9592067207243063e+37
4980.58 2.9255123857273514e+37
4997.21 2.8761601677825643e+37
5013.89 2.8310556152188437e+37
5030.63 2.823602619332503e+37
5047.43 2.7847876940040283e+37
5064.28 2.7677037061802485e+37
5081.18 2.744861681934724e+37
5098.15 2.712425684881055e+37
5115.17 2.682113856634809e+37
5132.25 2.6500433650749563e+37
5149.38 2.620082493634626e+37
5166.57 2.590290216088933e+37
5183.82 2.5644849290698845e+37
5201.13 2.5388215269150167e+37
5218.49 2.5133042990512484e+37
5235.91 2.487927770880019e+37
5253.39 2.464575644375139e+37
5270.93 2.431960804348401e+37
5288.53 2.414508782392993e+37
5306.18 2.389688000448771e+37
5323.9 2.363141420986617e+37
5341.67 2.3404552809825697e+37
5359.51 2.3197362289919666e+37
5377.4 2.293610937184164e+37
5395.35 2.267633682816409e+37
5413.36 2.2399753057712476e+37
5431.44 2.217939233578085e+37
5449.57 2.1996620344370264e+37
5467.76 2.1760510293574395e+37
5486.02 2.152569133825959e+37
5504.33 2.129223695313387e+37
5522.71 2.1077987097638384e+37
5541.15 2.0882796474158651e+37
5559.65 2.0653068649197108e+37
5578.21 2.0424644921620592e+37
5596.83 2.0215205758257498e+37
5615.52 2.0024533365169032e+37
5634.26 1.97998127589956e+37
5653.07 1.9576339664681853e+37
5671.95 1.9354109944718752e+37
5690.88 1.9150580472036426e+37
5709.88 1.8930832316866058e+37
5728.95 1.8781426005511322e+37
5748.07 1.8563965982842695e+37
5767.26 1.838205204998289e+37
5786.52 1.8184018201188179e+37
5805.83 1.8021242203673853e+37
5825.22 1.785930012002501e+37
5844.66 1.764747268068572e+37
5864.18 1.728489380328462e+37
5883.76 1.7143255032189033e+37
5903.4 1.7069453563228303e+37
5923.11 1.691238146632061e+37
5942.88 1.6739525843658963e+37
5962.72 1.6572602222384903e+37
5982.63 1.639170275354255e+37
6002.6 1.6211841296337186e+37
6022.64 1.605270907143673e+37
6042.75 1.589608631250753e+37
6062.92 1.5732183557806585e+37
6083.16 1.555128920468225e+37
6103.47 1.5379527313467315e+37
6123.85 1.5197416079979165e+37
6144.29 1.5019588359833046e+37
6164.81 1.4865226528269257e+37
6185.39 1.474055195509026e+37
6206.04 1.4594209459334617e+37
6226.76 1.4415291733768125e+37
6247.55 1.4221557278657451e+37
6268.4 1.4114246560008944e+37
6289.33 1.3980713333549315e+37
6310.33 1.3816539597352615e+37
6331.39 1.3676776811913094e+37
6352.53 1.350504772565112e+37
6373.74 1.3376243161513524e+37
6395.02 1.3255887296586282e+37
6416.37 1.310996036129668e+37
6437.79 1.2978698560241745e+37
6459.28 1.2840505785993008e+37
6480.85 1.2690853788026977e+37
6502.48 1.2554257172854796e+37
6524.19 1.2401724646465138e+37
6545.97 1.194763929570189e+37
6567.83 1.092672856897833e+37
6589.76 1.1727046115184462e+37
6611.76 1.1908102310814056e+37
6633.83 1.180879978570833e+37
6655.98 1.1668374161854054e+37
6678.2 1.1513936953397412e+37
6700.49 1.142097448529366e+37
6722.86 1.132702128103947e+37
6745.31 1.1208610863367383e+37
6767.83 1.1093796506224065e+37
6790.42 1.0967968671191426e+37
6813.09 1.0857376741357528e+37
6835.84 1.0741600382119416e+37
6858.66 1.062359717449658e+37
6881.56 1.0522077131768366e+37
6904.53 1.0411089382308378e+37
6927.58 1.029214548239776e+37
6950.71 1.01752974926837e+37
6973.91 1.0071898020840752e+37
6997.2 9.954909471594485e+36
7020.56 9.847058699103587e+36
7044.0 9.751054675885992e+36
7067.51 9.59396635816129e+36
7091.11 9.532722302094343e+36
7114.78 9.424488051202688e+36
7138.53 9.325187032636391e+36
7162.37 9.233338784613358e+36
7186.28 9.12548171763134e+36
7210.27 9.031968410037203e+36
7234.34 8.930766779012288e+36
7258.49 8.857413585798397e+36
7282.73 8.730070768044594e+36
7307.04 8.648194431499214e+36
7331.44 8.572156550164074e+36
7355.91 8.487122593045093e+36
7380.47 8.398526471859999e+36
7405.11 8.29438753921199e+36
7429.83 8.212167607074264e+36
7454.64 8.131722658632227e+36
7479.52 8.04379547217005e+36
7504.49 7.961631989019477e+36
7529.55 7.887807082543653e+36
7554.69 7.809148167064978e+36
7579.91 7.721788130729818e+36
7605.21 7.641434964356235e+36
7630.6 7.562822680634049e+36
7656.08 7.478179284556243e+36
7681.64 7.397886230788444e+36
7707.28 7.315481142794345e+36
7733.01 7.241218601348842e+36
7758.83 7.149504464249684e+36
7784.73 7.086300093511205e+36
7810.72 7.023433964034633e+36
7836.8 6.943221576144195e+36
7862.96 6.858435899340304e+36
7889.21 6.765352321221697e+36
7915.55 6.687816577340898e+36
7941.98 6.614459322529801e+36
7968.49 6.558914082864204e+36
7995.1 6.496227348271011e+36
8021.79 6.446231991512014e+36
8048.57 6.376818948132622e+36
8075.44 6.306570221467725e+36
8102.4 6.234274778401556e+36
8129.45 6.175784483467622e+36
8156.59 6.110333207371292e+36
8183.82 6.04041143102941e+36
8211.14 5.967271438576425e+36
8238.56 5.913768938220601e+36
8266.06 5.843799677105918e+36
8293.66 5.753935052444583e+36
8321.35 5.647951681750447e+36
8349.13 5.580550293085457e+36
8377.0 5.502901940235827e+36
8404.97 5.491655674103999e+36
8433.03 5.514465430785971e+36
8461.18 5.402528241632507e+36
8489.43 5.463837870875228e+36
8517.77 5.361986703365304e+36
8546.21 5.192413017773128e+36
8574.74 5.412941378403715e+36
8603.37 5.207388747392535e+36
8632.09 5.396473074563115e+36
8660.91 5.023072021525858e+36
8689.83 5.211393529735853e+36
8718.84 5.2860140737818866e+36
8747.94 4.866734992405728e+36
8777.15 5.12345903109854e+36
8806.45 5.159241570786233e+36
8835.85 5.0356485603829427e+36
8865.35 4.6649457871589117e+36
8894.95 4.9343077080560195e+36
8924.65 4.95116094601634e+36
8954.44 4.9037368680095026e+36
8984.34 4.784953282510939e+36
9014.33 4.4319184053783904e+36
9044.42 4.6590458019564646e+36
9074.62 4.672992301860984e+36
9104.92 4.6378721052857824e+36
9135.31 4.602939536305121e+36
9165.81 4.5487447097957875e+36
9196.41 4.457188044136353e+36
9227.11 4.084051690697692e+36
9257.92 4.308892645576567e+36
9288.83 4.348902103148871e+36
9319.84 4.3121278466613205e+36
9350.95 4.266024671432979e+36
9382.17 4.219122719577807e+36
9413.49 4.165126809124458e+36
9444.92 4.1282096860277955e+36
9476.45 4.0810487921172686e+36
9508.09 4.0070861403796293e+36
9539.83 3.720863181291185e+36
9571.68 3.835683054391037e+36
9603.64 3.900221817017629e+36
9635.7 3.857453705282897e+36
9667.87 3.8200451719686893e+36
9700.14 3.7818253096495945e+36
9732.53 3.7417786114157127e+36
9765.02 3.7019596702084705e+36
9797.62 3.6623637014495827e+36
9830.33 3.6270175979469724e+36
9863.15 3.586847906311914e+36
9896.08 3.5459049789766834e+36
9929.12 3.509182504267755e+36
9962.27 3.471671659460692e+36
9995.53 3.4125851576003004e+36
10028.9 3.3054903836863074e+36
10062.4 3.2305437171303705e+36
10096.0 3.234499028704294e+36
10129.7 3.2677117266489916e+36
10163.5 3.242235488059269e+36
10197.4 3.2101016969250047e+36
10231.5 3.177151258295718e+36
10265.6 3.1453839776131244e+36
10299.9 3.1070393089055736e+36
10334.3 3.0689194812428273e+36
10368.8 3.0386605839290435e+36
10403.4 3.009524937672515e+36
10438.1 2.9767606351068464e+36
10473.0 2.9422669169702274e+36
10508.0 2.911742680125794e+36
10543.0 2.8814211082324294e+36
10578.2 2.849374770076292e+36
10613.5 2.817514452494235e+36
10649.0 2.78116537315793e+36
10684.5 2.7469107294282505e+36
10720.2 2.722065948529328e+36
10756.0 2.693679866963539e+36
10791.9 2.6581196143655012e+36
10827.9 2.6209425900568123e+36
10864.1 2.5967202035809794e+36
10900.3 2.5036427967615058e+36
10936.7 2.440100084399564e+36
10973.3 2.4833790338664936e+36
11009.9 2.486811418293262e+36
11046.6 2.4713808940164842e+36
11083.5 2.447970395334548e+36
11120.5 2.421132965633396e+36
11157.7 2.3935434548033042e+36
11194.9 2.3679057141732047e+36
11232.3 2.3423960857114205e+36
11269.8 2.3117652300534885e+36
11307.4 2.2856944175754392e+36
11345.2 2.2623740563266768e+36
11383.0 2.2392085768586768e+36
11421.0 2.2135575254371803e+36
11459.2 2.1932212897472875e+36
11497.4 2.1721592449269525e+36
11535.8 2.1486251653864476e+36
11574.3 2.1226632145527278e+36
11613.0 2.0959849220035506e+36
11651.7 2.0720324736447052e+36
11690.6 2.0532838592478702e+36
11729.7 2.0337810165969492e+36
11768.8 2.006837964712101e+36
11808.1 1.9850695476536167e+36
11847.5 1.9625934759139488e+36
11887.1 1.9418991931369694e+36
11926.8 1.9254759552521834e+36
11966.6 1.895910755487442e+36
12006.5 1.8797170175304457e+36
12046.6 1.8627779198312804e+36
12086.8 1.8418411470020518e+36
12127.2 1.8234618445344745e+36
12167.7 1.8051897553763297e+36
12208.3 1.7862134519665795e+36
12249.1 1.7657178708793698e+36
12289.9 1.746969224431404e+36
12331.0 1.728302600802087e+36
12372.1 1.7097599978695256e+36
12413.5 1.6912993087197475e+36
12454.9 1.673756101955589e+36
12496.5 1.6547184065213963e+36
12538.2 1.635793994348677e+36
12580.1 1.618543029498706e+36
12622.1 1.601393909955614e+36
12664.2 1.584346028671755e+36
12706.5 1.567386446445435e+36
12748.9 1.5458686748970218e+36
12791.5 1.4981590745984662e+36
12834.2 1.4522974294201463e+36
12877.0 1.4889803843309268e+36
12920.0 1.482492507463097e+36
12963.1 1.4676367006721714e+36
13006.4 1.4528570113593022e+36
13049.8 1.4389229073937453e+36
13093.4 1.4227914111201815e+36
13137.1 1.4060027982973412e+36
13181.0 1.390806378368041e+36
13225.0 1.3771973986867612e+36
13269.1 1.3606844395462718e+36
13313.4 1.3472347124811622e+36
13357.9 1.333854224504598e+36
13402.5 1.3198141737414794e+36
13447.2 1.3065936542873939e+36
13492.1 1.2927079035875547e+36
13537.2 1.2781641563802555e+36
13582.3 1.2629882069461636e+36
13627.7 1.2493379544064721e+36
13673.2 1.237217196554677e+36
13718.8 1.2237248367198017e+36
13764.6 1.2117425584948306e+36
13810.6 1.199105639510319e+36
13856.7 1.186544059507998e+36
13903.0 1.174048895472038e+36
13949.4 1.1630475669718506e+36
13995.9 1.1499892003213326e+36
14042.7 1.1369930260446741e+36
14089.6 1.1261828514512074e+36
14136.6 1.1140360927075958e+36
14183.8 1.1026521777546587e+36
14231.1 1.0885538619144417e+36
14278.7 1.07660610480323e+36
14326.3 1.0681924393969448e+36
14374.2 1.0577464680818299e+36
14422.1 1.0418790861280077e+36
14470.3 1.034988309608746e+36
14518.6 1.0226819014637528e+36
14567.1 1.0131613016910774e+36
14615.7 1.0036970204052176e+36
14664.5 9.942819110374707e+35
14713.5 9.815520845594956e+35
14762.6 9.709117585542159e+35
14811.9 9.603290096138101e+35
14861.3 9.478118851820459e+35
14910.9 9.38684406208102e+35
14960.7 9.289433816263795e+35
15010.7 9.152981239148607e+35
15060.8 9.043664528452716e+35
15111.0 8.980867739723883e+35
15161.5 8.924839109774438e+35
15212.1 8.888645361246281e+35
15262.9 8.742323736987307e+35
15313.9 8.642107253666725e+35
15365.0 8.63913508129185e+35
15416.3 8.488390555870585e+35
15467.7 8.492180844057018e+35
15519.4 8.419243218191842e+35
15571.2 8.16874043068839e+35
15623.2 8.255596813001564e+35
15675.3 8.11449165211097e+35
15727.7 7.955288037710043e+35
15780.2 7.972730770960221e+35
15832.9 7.858666525366672e+35
15885.7 7.62068747908101e+35
15938.8 7.762979571126037e+35
15992.0 7.700016408834419e+35
16045.4 7.600360829503328e+35
16098.9 7.45827941388114e+35
16152.7 7.335387733793191e+35
16206.6 7.3232071855727e+35
16260.7 7.311017465408238e+35
16315.0 7.226012937141135e+35
16369.5 7.105203217017494e+35
16424.1 6.930910825263034e+35
16478.9 6.865814468440752e+35
16534.0 6.902802145536132e+35
16589.2 6.844031918122075e+35
16644.5 6.743981223630197e+35
16700.1 6.656328332367836e+35
16755.9 6.557363672734866e+35
16811.8 6.406026515739225e+35
16867.9 6.3143013546995996e+35
16924.2 6.3459353108692214e+35
16980.7 6.307332453851787e+35
17037.4 6.2108127636683455e+35
17094.3 6.143814773080982e+35
17151.4 6.082961766051979e+35
17208.6 6.01097334280467e+35
17266.1 5.8992279008287155e+35
17323.7 5.7310517510521875e+35
17381.6 5.6686799339917e+35
17439.6 5.692964358110438e+35
17497.8 5.651966279982821e+35
17556.2 5.5908784418697554e+35
17614.9 5.528415648656253e+35
17673.7 5.463536468671583e+35
17732.7 5.3962356060662846e+35
17791.9 5.3337720326354524e+35
17851.3 5.27332720541983e+35
17910.9 5.213777747800409e+35
17970.7 5.151261005204437e+35
18030.7 5.080867705348678e+35
18090.9 4.9671131905647934e+35
18151.2 4.852995806940625e+35
18211.8 4.843369725484434e+35
18272.6 4.829962555853723e+35
18333.7 4.785790444391123e+35
18394.9 4.729509309515352e+35
18456.3 4.670332823320818e+35
18517.9 4.61737892773164e+35
18579.7 4.558866619767476e+35
18641.7 4.488481151385089e+35
18704.0 4.3703320600234455e+35
18766.4 4.288284873171556e+35
18829.1 4.315010305087629e+35
18891.9 4.2833757603800805e+35
18955.0 4.224206087336386e+35
19018.3 4.1893272339451346e+35
19081.8 4.1478925467868085e+35
19145.5 4.097900475728616e+35
19209.4 4.049743715876453e+35
19273.5 3.998783234785259e+35
19337.9 3.938885582304962e+35
19402.4 3.836000741800827e+35
19467.2 3.7622148042013766e+35
19532.2 3.7831425058288914e+35
19597.4 3.761464333987976e+35
19662.8 3.718244917021444e+35
19728.5 3.671743970692201e+35
19794.4 3.6285155061538265e+35
19860.4 3.587051094798226e+35
19926.7 3.544317723072105e+35
19993.3 3.505775996557627e+35
20060.0 3.4684598057934414e+35
20127.0 3.428880764393201e+35
20194.2 3.384138907029434e+35
20261.6 3.338195249576364e+35
20329.2 3.295932258299419e+35
20397.1 3.2611809696756182e+35
20465.2 3.2275961075546133e+35
20533.5 3.186971839654072e+35
20602.1 3.1465711106512015e+35
20670.9 3.1078450820654396e+35
20739.9 3.071732755051914e+35
20809.1 3.0353550523488695e+35
20878.6 2.997753089491407e+35
20948.3 2.958954792024583e+35
21018.2 2.9274503420762845e+35
21088.4 2.8923584548596606e+35
21158.8 2.854665465965877e+35
21229.4 2.821858618054478e+35
21300.3 2.7901593988619326e+35
21371.4 2.758181519915813e+35
21442.8 2.725454306959572e+35
21514.4 2.6915390098216733e+35
21586.2 2.630768933886534e+35
21658.3 2.5653387929376694e+35
21730.6 2.5727466521720092e+35
21803.1 2.558289716496703e+35
21875.9 2.530771536394877e+35
21948.9 2.5025111224565248e+35
22022.2 2.468561080019777e+35
22095.7 2.439742118442535e+35
22169.5 2.412421112584366e+35
22243.5 2.3803648308527793e+35
22317.8 2.352037800550815e+35
22392.3 2.3247621078584285e+35
22467.0 2.2972062698251014e+35
22542.1 2.2684754375862773e+35
22617.3 2.24080081493692e+35
22692.8 2.2145889533526572e+35
22768.6 2.188956841260008e+35
22844.6 2.1543765502052898e+35
22920.9 2.071197720398458e+35
22997.4 2.0436476613414595e+35
23074.2 2.0449964136001347e+35
23151.2 2.0142512825996413e+35
23228.5 1.9402180294826253e+35
23306.0 1.925271705645582e+35
23383.8 1.9235225686633316e+35
23461.9 1.889274058158443e+35
23540.2 1.8215972041384806e+35
23618.8 1.8201452730110902e+35
23697.7 1.8149206204315377e+35
23776.8 1.7780755829368935e+35
23856.2 1.725685717525469e+35
23935.8 1.7294584496612396e+35
24015.7 1.7204071798438938e+35
24095.9 1.680995397230483e+35
24176.4 1.6479662137382282e+35
24257.1 1.6547257734400544e+35
24338.0 1.6358038684736512e+35
24419.3 1.5987396550790955e+35
24500.8 1.579281167907408e+35
24582.6 1.5732206856093212e+35
24664.7 1.5623654185056717e+35
24747.0 1.5351699596374706e+35
24829.7 1.5113197700699003e+35
24912.5 1.4915953060387897e+35
24995.7 1.4917785836616356e+35
25079.2 1.4840489209986649e+35
25162.9 1.442528059696022e+35
25246.9 1.4247901843522974e+35
25331.2 1.427473188205935e+35
25415.8 1.4137639137903105e+35
25500.6 1.3927593631280522e+35
25585.7 1.3676222765576462e+35
25671.2 1.3484148088832873e+35
25756.9 1.350461528714895e+35
25842.9 1.3249008123038949e+35
25929.1 1.3143881392504697e+35
26015.7 1.3024031402337098e+35
26102.6 1.2730387532037459e+35
26189.7 1.2412140306781915e+35
26277.1 1.231435128104194e+35
26364.9 1.243102969077648e+35
26452.9 1.2326062232225292e+35
26541.2 1.2147062201057219e+35
26629.8 1.1957963062789634e+35
26718.7 1.1732938414591459e+35
26807.9 1.1679128815230674e+35
26897.4 1.1614506046108845e+35
26987.2 1.1476825725632212e+35
27077.3 1.1372834148464973e+35
27167.7 1.1247546777073361e+35
27258.4 1.112296800482645e+35
27349.4 1.0952043800983885e+35
27440.7 1.0829029916069709e+35
27532.3 1.0580880765467761e+35
27624.2 1.0506263957173467e+35
27716.5 1.0439134170565395e+35
27809.0 1.0343899427054386e+35
27901.8 1.0245638275394578e+35
27995.0 1.0130204343014837e+35
28088.5 9.997809096884607e+34
28182.2 9.87324705590931e+34
28276.3 9.763375328185581e+34
28370.7 9.657619391440152e+34
28465.4 9.535077140315443e+34
28560.5 9.409749868808625e+34
28655.8 9.247192217036185e+34
28751.5 9.027057971454076e+34
28847.5 9.048487675248152e+34
28943.8 8.97050295155759e+34
29040.4 8.862266493560295e+34
29137.4 8.758024754882557e+34
29234.6 8.644257794433642e+34
29332.2 8.548001774723256e+34
29430.2 8.435452225291444e+34
29528.4 8.333650068886184e+34
29627.0 8.235752704305396e+34
29725.9 8.135092696395485e+34
29825.2 8.0349925095928645e+34
29924.7 7.935503621103491e+34
30024.6 7.833272908239632e+34
30124.9 7.738189286506803e+34
30225.4 7.633861352516562e+34
30326.3 7.435468605920661e+34
30427.6 7.368423167267014e+34
30529.2 7.340658998640749e+34
30631.1 7.2613025203072305e+34
30733.4 7.175937202919339e+34
30836.0 7.081439066205985e+34
30938.9 6.993898741872384e+34
31042.2 6.9100385471175985e+34
31145.8 6.813956268184791e+34
31249.8 6.734262939381337e+34
31354.2 6.651856363916071e+34
31458.8 6.566808446122707e+34
31563.9 6.482221534229701e+34
31669.2 6.401281279182653e+34
31775.0 6.3238932479037035e+34
31881.0 6.243874808022288e+34
31987.5 6.167384872841191e+34
32094.3 6.085177192192863e+34
32201.4 6.009606825319533e+34
32308.9 5.934464004973657e+34
32416.8 5.85974725931438e+34
32525.0 5.782429508321624e+34
32633.6 5.70858779367308e+34
32742.5 5.617045280930752e+34
32851.9 5.501920774563894e+34
32961.5 5.432574003682332e+34
33071.6 5.396529700534343e+34
33182.0 5.342777375921409e+34
33292.8 5.28039840272867e+34
33403.9 5.215423077361484e+34
33515.4 5.150817055007116e+34
33627.3 5.08657896759168e+34
33739.6 5.01977361454716e+34
33852.2 4.953367603105706e+34
33965.2 4.890258669619645e+34
34078.6 4.827511598389471e+34
34192.4 4.768019963834542e+34
34306.6 4.708868114763838e+34
34421.1 4.650068240715663e+34
34536.0 4.591605078035636e+34
34651.3 4.533477301849557e+34
34767.0 4.475683581675739e+34
34883.1 4.4182225816702425e+34
34999.5 4.3639336349442905e+34
35116.4 4.307124429348496e+34
35233.6 4.2534654258533045e+34
35351.2 4.19731461684146e+34
35469.3 4.141477771972569e+34
35587.7 4.0887585501450813e+34
35706.5 4.0363437405673904e+34
35825.7 3.9925210415772146e+34
35945.3 3.943437452457897e+34
36065.3 3.8836576761683526e+34
36185.7 3.8406451303962005e+34
36306.5 3.797876022245081e+34
36427.7 3.7390453619119695e+34
36549.3 3.6859811756904097e+34
36671.4 3.6521142710781863e+34
36793.8 3.5942300118198236e+34
36916.6 3.539372618291134e+34
37039.9 3.503538849541466e+34
37163.5 3.462587806309799e+34
37287.6 3.4085890465276516e+34
37412.1 3.3416835090161103e+34
37537.0 3.2910090487306513e+34
37662.3 3.2853165841773786e+34
37788.1 3.25604294333532e+34
37914.2 3.213884074850111e+34
38040.8 3.164156711878376e+34
38167.8 3.1199134827216913e+34
38295.2 3.0862708448721894e+34
38423.1 3.052811581868042e+34
38551.3 3.0195508354841076e+34
38680.0 2.978794657901529e+34
38809.2 2.938270941201154e+34
38938.7 2.8954517174909763e+34
39068.7 2.8452789261832644e+34
39199.2 2.815604917425131e+34
39330.0 2.7936570039150306e+34
39461.3 2.7567688664752915e+34
39593.1 2.722591124219506e+34
39725.3 2.686121336956514e+34
39857.9 2.6498668834449853e+34
39991.0 2.6113449650494995e+34
40124.5 2.5730529661659886e+34
40258.4 2.5349897408878616e+34
40392.8 2.4922467890844736e+34
40527.7 2.4595268291026937e+34
40663.0 2.448908821503445e+34
40798.7 2.4240227157699484e+34
40935.0 2.393704746402877e+34
41071.6 2.3638117487612665e+34
41208.7 2.3338484067816166e+34
41346.3 2.3035770999594604e+34
41484.3 2.271575801089608e+34
41622.8 2.227868952763301e+34
41761.8 2.197225225669783e+34
41901.2 2.1835369406888987e+34
42041.1 2.156728385699699e+34
42181.5 2.13054174520801e+34
42322.3 2.105210617897726e+34
42463.6 2.0769925809463716e+34
42605.4 2.05056399495879e+34
42747.6 2.01526098905063e+34
42890.3 1.962859821627142e+34
43033.5 1.9174545910120553e+34
43177.2 1.8938788682357287e+34
43321.3 1.8779825444956438e+34
43465.9 1.8309708225669136e+34
43611.1 1.7881048736563695e+34
43756.7 1.759080611942927e+34
43902.7 1.7410555130376441e+34
44049.3 1.6981828958061239e+34
44196.4 1.6739413958847013e+34
44343.9 1.656989001590354e+34
44492.0 1.6290028623351016e+34
44640.5 1.5925401926184694e+34
44789.5 1.5759711884957114e+34
44939.1 1.56609925020226e+34
45089.1 1.53827719705093e+34
45239.6 1.5060280635542648e+34
45390.7 1.4881482200558465e+34
45542.2 1.477111962874064e+34
45694.2 1.4570345031620846e+34
45846.8 1.4243329039604519e+34
45999.9 1.4103392770476112e+34
46153.4 1.4002868814147144e+34
46307.5 1.3757475606867397e+34
46462.1 1.3456042109619212e+34
46617.2 1.3273252790908698e+34
46772.9 1.3182509243978362e+34
46929.0 1.3107021152639443e+34
47085.7 1.293516387836114e+34
47242.9 1.2850217166319955e+34
47400.6 1.2705138911284605e+34
47558.9 1.2527562945762986e+34
47717.6 1.2373880203061225e+34
47876.9 1.220865808345481e+34
48036.8 1.2023775059612938e+34
48197.2 1.1922146844478446e+34
48358.1 1.182516447353886e+34
48519.5 1.1647099286714781e+34
48681.5 1.147617348982197e+34
48844.0 1.1356930170001304e+34
49007.1 1.1208042584785883e+34
49170.7 1.1058017157110758e+34
49334.8 1.092693391408716e+34
49499.6 1.0788568191463084e+34
49664.8 1.0680931198374786e+34
49830.6 1.0542097355910872e+34
49997.0 1.0423857868595448e+34
50163.9 1.0314193104224419e+34
50331.4 1.0173667016163874e+34
50499.4 1.0012412225894973e+34
50668.0 9.895089785467049e+33
50837.2 9.78816573011262e+33
51006.9 9.654687181092939e+33
51177.2 9.473627645200058e+33
51348.0 9.316811611493003e+33
51519.4 9.293500834230702e+33
51691.4 9.230023249661349e+33
51864.0 9.098152137646969e+33
52037.2 8.970856872628835e+33
52210.9 8.859488584606757e+33
52385.2 8.761985718732447e+33
52560.1 8.683863551137595e+33
52735.6 8.594899510333959e+33
52911.6 8.439097104058203e+33
53088.3 8.325238733048108e+33
53265.5 8.241792333513428e+33
53443.3 8.147694683368308e+33
53621.8 8.04857790699797e+33
53800.8 7.955564537039628e+33
53980.4 7.863080641774787e+33
54160.6 7.76015818931057e+33
54341.4 7.657833787511702e+33
54522.9 7.583323434352574e+33
54704.9 7.476668679450734e+33
54887.5 7.392281892279195e+33
55070.8 7.29398236049266e+33
55254.6 7.246430613176483e+33
55439.1 7.133040071128333e+33
55624.2 7.052357926771284e+33
55809.9 6.970362385711156e+33
55996.2 6.8853014223149e+33
56183.1 6.800731951390335e+33
56370.7 6.711371916669387e+33
56558.9 6.645286264888988e+33
56747.7 6.553404610336725e+33
56937.2 6.46205286323846e+33
