WAVE FLUX
1061.03 8.341235826394503e+38
1064.57 7.921874716654906e+38
1068.13 8.043962551334212e+38
1071.69 8.309008371155976e+38
1075.27 8.475207921888615e+38
1078.86 8.165579083083782e+38
1082.46 7.811880705933375e+38
1086.07 7.689946843667655e+38
1089.7 8.03444701952003e+38
1093.33 8.409818097716474e+38
1096.98 8.472718369388504e+38
1100.65 8.267425511350541e+38
1104.32 8.079911401362298e+38
1108.01 8.024373650222426e+38
1111.7 8.014044099713243e+38
1115.42 7.901999510447036e+38
1119.14 7.41817152497847e+38
1122.87 6.925380261192108e+38
1126.62 6.846016148076427e+38
1130.38 7.280265194528703e+38
1134.16 7.72348571765716e+38
1137.94 7.713759195569457e+38
1141.74 7.533292175706153e+38
1145.55 7.393516932517864e+38
1149.38 7.392536139699865e+38
1153.21 7.399421044896209e+38
1157.06 7.382633253175196e+38
1160.92 7.338568902321919e+38
1164.8 7.181847099590769e+38
1168.69 6.200189394054961e+38
1172.59 5.221135725109197e+38
1176.5 4.972675629308839e+38
1180.43 5.6970428070495785e+38
1184.37 6.493072680758997e+38
1188.32 6.589707710288114e+38
1192.29 6.46514444336428e+38
1196.27 6.223922438152745e+38
1200.26 5.776594972431439e+38
1204.27 5.3547210628302e+38
1208.29 4.901852359743854e+38
1212.32 4.466902318400703e+38
1216.37 4.42595058088746e+38
1220.43 5.0758813285308e+38
1224.5 5.802873309562314e+38
1228.59 6.133962169991859e+38
1232.69 6.352514797953719e+38
1236.81 6.441272950009736e+38
1240.94 6.3504517175103494e+38
1245.08 6.2747412927854504e+38
1249.23 6.27566161157169e+38
1253.4 6.287322127275645e+38
1257.59 6.284391396371332e+38
1261.79 6.270656024296241e+38
1266.0 6.2855983479995345e+38
1270.22 6.364608926678253e+38
1274.46 6.442995145491495e+38
1278.72 6.425074478767953e+38
1282.99 6.38249820441918e+38
1287.27 6.185259621473722e+38
1291.57 5.862924763943747e+38
1295.88 5.647595188451973e+38
1300.2 5.6985375635690345e+38
1304.54 5.7698968936913916e+38
1308.9 5.9064751243136406e+38
1313.27 6.066255071159427e+38
1317.65 6.0426510476488264e+38
1322.05 5.902569191851425e+38
1326.46 5.777038602527132e+38
1330.89 5.682899750266884e+38
1335.33 5.60970556997869e+38
1339.79 5.6316197845665585e+38
1344.26 5.66008874198693e+38
1348.75 5.6513259131822415e+38
1353.25 5.625835977587597e+38
1357.77 5.520330971465496e+38
1362.3 5.365589344547466e+38
1366.85 5.251581868845965e+38
1371.41 5.187858959970532e+38
1375.99 5.1343640348080024e+38
1380.58 5.1074466058861256e+38
1385.19 4.9988467956572214e+38
1389.81 4.486615184149226e+38
1394.45 4.0232175599177924e+38
1399.11 3.980666943359546e+38
1403.78 4.048128650002435e+38
1408.46 4.26955119428043e+38
1413.16 4.5728189783433735e+38
1417.88 4.6247139385167306e+38
1422.61 4.510588582791535e+38
1427.36 4.489228460255951e+38
1432.13 4.562875700745584e+38
1436.91 4.6170792557531225e+38
1441.7 4.6268852801004e+38
1446.52 4.570741594688557e+38
1451.34 4.483746958745972e+38
1456.19 4.391013673991537e+38
1461.05 4.280256819787619e+38
1465.93 4.201090566972719e+38
1470.82 4.208690530052474e+38
1475.73 4.2131122031904025e+38
1480.66 4.183781455417749e+38
1485.6 4.148516652671907e+38
1490.56 4.1134304077929935e+38
1495.53 4.0603688671361124e+38
1500.53 3.944158093065674e+38
1505.53 3.8046392167350204e+38
1510.56 3.6029716693451006e+38
1515.6 3.6059402920831774e+38
1520.66 3.611821822684661e+38
1525.74 3.528513054697445e+38
1530.83 3.2947617831791586e+38
1535.94 3.0861231610289125e+38
1541.07 2.946464246140575e+38
1546.21 2.85636530622765e+38
1551.37 2.8678964009779276e+38
1556.55 2.9113387729695313e+38
1561.75 3.014809346810493e+38
1566.96 3.117573280553971e+38
1572.19 3.213850405662345e+38
1577.44 3.2692281733192982e+38
1582.7 3.2812689989621025e+38
1587.99 3.276045651037759e+38
1593.29 3.262303842379219e+38
1598.61 3.2145956251071433e+38
1603.94 3.153057541831582e+38
1609.3 3.1059490069430767e+38
1614.67 3.0675539232182648e+38
1620.06 3.0461592260376617e+38
1625.47 3.041596587121697e+38
1630.89 3.0981755172196047e+38
1636.33 3.143263496128285e+38
1641.8 3.1300308882035148e+38
1647.28 3.108614282201125e+38
1652.78 3.0818186743437564e+38
1658.29 3.0879750434388845e+38
1663.83 3.1103765812547297e+38
1669.38 3.0185988427901883e+38
1674.95 3.1032544786557124e+38
1680.55 3.179202468698038e+38
1686.16 3.122936586403645e+38
1691.78 3.0429181105029392e+38
1697.43 2.9767256789842775e+38
1703.1 2.9322248209185765e+38
1708.78 2.8508747144721107e+38
1714.49 2.7647288744470646e+38
1720.21 2.7423638893596818e+38
1725.95 2.7516227565600853e+38
1731.71 2.807891855946736e+38
1737.49 2.811591794886215e+38
1743.29 2.7476484669724894e+38
1749.11 2.7618233817724796e+38
1754.95 2.801694713961258e+38
1760.81 2.7666345003695194e+38
1766.69 2.716385661730469e+38
1772.58 2.6536725298797358e+38
1778.5 2.637195344342437e+38
1784.44 2.6487329777686835e+38
1790.39 2.6551170086137347e+38
1796.37 2.658891633064053e+38
1802.37 2.6550688546865544e+38
1808.38 2.5911148517158773e+38
1814.42 2.4945747918482186e+38
1820.48 2.4892579797996812e+38
1826.55 2.498352565018852e+38
1832.65 2.4850913097978626e+38
1838.77 2.397956225713357e+38
1844.9 2.2860867323042275e+38
1851.06 2.281416802085588e+38
1857.24 2.2987132294224863e+38
1863.44 2.3214633756927724e+38
1869.66 2.3382204897726344e+38
1875.9 2.3219876142777193e+38
1882.16 2.199899826894606e+38
1888.45 2.1025850800513584e+38
1894.75 2.0472820045959943e+38
1901.07 2.1034064971299296e+38
1907.42 2.1320410056541196e+38
1913.79 2.080901807292001e+38
1920.18 2.021820729965527e+38
1926.59 1.9958061888908726e+38
1933.02 2.055043120179726e+38
1939.47 2.0935375916569417e+38
1945.94 2.087741233067012e+38
1952.44 1.9761129735714064e+38
1958.96 1.9674539215652176e+38
1965.49 2.0326217248651188e+38
1972.06 2.0881237063540783e+38
1978.64 2.074308769281641e+38
1985.24 1.98706273374036e+38
1991.87 1.958835566600023e+38
1998.52 1.957306115350926e+38
2005.19 1.9724909876744666e+38
2011.88 1.96931062992105e+38
2018.6 1.978693820039497e+38
2025.34 1.983743912548249e+38
2032.1 1.903999783770836e+38
2038.88 1.8687743191501513e+38
2045.69 1.859230439254365e+38
2052.51 1.789466438412855e+38
2059.37 1.7810849680742152e+38
2066.24 1.8234131208274177e+38
2073.14 1.876800338405815e+38
2080.06 1.7934336716097148e+38
2087.0 1.7946353950071012e+38
2093.97 1.7416999224508924e+38
2100.96 1.7520822478140882e+38
2107.97 1.767968390192864e+38
2115.01 1.766368771877666e+38
2122.07 1.7715966800895937e+38
2129.15 1.75634076119702e+38
2136.26 1.723130480076155e+38
2143.39 1.6835706098724152e+38
2150.54 1.6939879782213469e+38
2157.72 1.70452262958611e+38
2164.92 1.6854572198332134e+38
2172.15 1.6700418091918661e+38
2179.4 1.648891430248288e+38
2186.68 1.6330399332539697e+38
2193.97 1.6393871083652309e+38
2201.3 1.6277523286416514e+38
2208.65 1.6069471705729176e+38
2216.02 1.582380308496971e+38
2223.42 1.55897436218464e+38
2230.84 1.5460698785093158e+38
2238.28 1.5387037005959708e+38
2245.76 1.5285340410606144e+38
2253.25 1.5017325413904254e+38
2260.77 1.4951337523915849e+38
2268.32 1.4915557260224611e+38
2275.89 1.482014905117127e+38
2283.49 1.4709303762526287e+38
2291.11 1.4023490169610354e+38
2298.76 1.3817142880841695e+38
2306.43 1.4120926308668097e+38
2314.13 1.3852658343577469e+38
2321.86 1.2928261086992045e+38
2329.61 1.2885252161281655e+38
2337.38 1.33368051412458e+38
2345.18 1.3325296802499268e+38
2353.01 1.3294436090732588e+38
2360.87 1.3142684256777804e+38
2368.75 1.2972698872009571e+38
2376.65 1.280754642609575e+38
2384.59 1.2599567285632224e+38
2392.55 1.2540602016401811e+38
2400.53 1.2434729599655876e+38
2408.55 1.2318065089443561e+38
2416.59 1.2258330634285764e+38
2424.65 1.2228795534906493e+38
2432.75 1.2035332136722493e+38
2440.87 1.196001958835882e+38
2449.01 1.1916566173230515e+38
2457.19 1.1819724461081245e+38
2465.39 1.1671963353005953e+38
2473.62 1.1523210140944609e+38
2481.88 1.13972166822023e+38
2490.16 1.0647770099793406e+38
2498.47 1.038382049872573e+38
2506.81 1.0911479290256822e+38
2515.18 1.0734634156989792e+38
2523.58 1.0803054593976572e+38
2532.0 1.0717016773297614e+38
2540.45 1.0561855693832256e+38
2548.93 1.0457381005786972e+38
2557.44 1.0431443313984263e+38
2565.98 1.0363170853218526e+38
2574.54 1.0326954524526556e+38
2583.14 1.0229417803278273e+38
2591.76 1.011671385770375e+38
2600.41 9.994185703455197e+37
2609.09 9.870619617581037e+37
2617.8 9.778920860858076e+37
2626.54 9.734303501559016e+37
2635.31 9.686432609325364e+37
2644.1 9.693650217512098e+37
2652.93 9.63234709769335e+37
2661.79 9.436846906271836e+37
2670.67 9.330809263029282e+37
2679.59 9.30143940635003e+37
2688.53 9.187918098319625e+37
2697.5 9.01289046498892e+37
2706.51 8.947725113743984e+37
2715.54 8.85455747720554e+37
2724.61 8.775184588120413e+37
2733.7 8.719482522136923e+37
2742.83 8.538457756767887e+37
2751.98 8.452434442164681e+37
2761.17 8.393119327377202e+37
2770.39 8.38972273170207e+37
2779.63 8.345530705528952e+37
2788.91 8.111401472400362e+37
2798.22 7.898174403077505e+37
2807.56 7.976814907620429e+37
2816.93 8.050021978819809e+37
2826.34 7.952672382178361e+37
2835.77 7.801580452580732e+37
2845.24 7.781984780715556e+37
2854.73 7.700555507748833e+37
2864.26 7.681262665436829e+37
2873.82 7.609981041073964e+37
2883.42 7.540639127557325e+37
2893.04 7.45290901560252e+37
2902.7 7.400004926410423e+37
2912.39 7.3504880836764575e+37
2922.11 7.277962504710446e+37
2931.86 7.199661464664801e+37
2941.65 7.104837020348144e+37
2951.47 7.021318085764571e+37
2961.32 6.979600299253969e+37
2971.21 6.936540527736146e+37
2981.12 6.870918493431017e+37
2991.08 6.80258742933158e+37
3001.06 6.727114971136132e+37
3011.08 6.656569415469432e+37
3021.13 6.611926123677468e+37
3031.21 6.566018870402467e+37
3041.33 6.511390044512505e+37
3051.48 6.454089956109048e+37
3061.67 6.3956060940894985e+37
3071.89 6.331547556535582e+37
3082.14 6.253149919578775e+37
3092.43 6.183984513478836e+37
3102.75 6.138587148425507e+37
3113.11 6.087589819527373e+37
3123.5 6.018012112882543e+37
3133.93 5.960387781809075e+37
3144.39 5.918942438927401e+37
3154.89 5.86764268784759e+37
3165.42 5.806606880862121e+37
3175.98 5.73165304016493e+37
3186.58 5.645748149191586e+37
3197.22 5.604281790861396e+37
3207.89 5.582815663455961e+37
3218.6 5.5262238677477685e+37
3229.34 5.460133721519794e+37
3240.12 5.420988595097325e+37
3250.94 5.383430806353801e+37
3261.79 5.337737149928878e+37
3272.68 5.28951241251545e+37
3283.6 5.240179577825727e+37
3294.56 5.1938617387572755e+37
3305.56 5.153272418531219e+37
3316.6 5.104692563274904e+37
3327.67 5.052304045116803e+37
3338.77 4.997503439750565e+37
3349.92 4.941639463894986e+37
3361.1 4.891495571007839e+37
3372.32 4.844314283126136e+37
3383.58 4.805425019958688e+37
3394.87 4.766751608984056e+37
3406.2 4.730939865329609e+37
3417.57 4.675420851152643e+37
3428.98 4.613608269930546e+37
3440.43 4.56927602344794e+37
3451.91 4.53044972515037e+37
3463.43 4.498371075486428e+37
3475.0 4.462528640028463e+37
3486.6 4.420387337919614e+37
3498.23 4.390146662736795e+37
3509.91 4.363917582126649e+37
3521.63 4.326231989753314e+37
3533.38 4.290042511089905e+37
3545.18 4.260424202841622e+37
3557.01 4.2182266845903187e+37
3568.88 4.166103978935307e+37
3580.8 4.1104727726288736e+37
3592.75 4.062744835103666e+37
3604.74 4.0354029467537117e+37
3616.77 4.005692106910066e+37
3628.85 3.976123472928687e+37
3640.96 3.959164816871393e+37
3653.12 3.9385431810161377e+37
3665.31 3.922971747737447e+37
3677.55 3.9271663465727076e+37
3689.83 3.959537821368436e+37
3702.14 4.1030517264080526e+37
3714.5 4.2004177024652817e+37
3726.91 4.191294700777736e+37
3739.35 4.385794580451377e+37
3751.83 4.61881483427003e+37
3764.36 4.647982366522001e+37
3776.92 4.752508217793157e+37
3789.53 4.938789569150115e+37
3802.19 5.109465703084474e+37
3814.88 5.040202326012841e+37
3827.62 4.6635107878712855e+37
3840.39 4.901702874132839e+37
3853.21 5.245271832345791e+37
3866.08 5.273524605654485e+37
3878.99 4.849421052307384e+37
3891.94 4.4944545026063345e+37
3904.93 4.95066361494377e+37
3917.97 4.961945684809214e+37
3931.05 4.718337440225895e+37
3944.17 4.864643828779256e+37
3957.34 4.519803786586044e+37
3970.55 4.0265558491916418e+37
3983.81 4.601248921203786e+37
3997.11 4.990680392539439e+37
4010.45 5.011368491799295e+37
4023.84 4.93500378158227e+37
4037.27 4.900628223182732e+37
4050.75 4.89662590746076e+37
4064.27 4.81232228376945e+37
4077.84 4.692958566819334e+37
4091.46 4.508983154747831e+37
4105.12 4.1539778991279956e+37
4118.82 4.267787497353112e+37
4132.57 4.589137431711998e+37
4146.37 4.618673465035622e+37
4160.21 4.586969030340719e+37
4174.1 4.545649353131018e+37
4188.04 4.51861655496759e+37
4202.02 4.489563471876528e+37
4216.05 4.449901609243746e+37
4230.12 4.399748332326016e+37
4244.25 4.372288079904373e+37
4258.41 4.319439529289048e+37
4272.63 4.257335760269861e+37
4286.9 4.2315361686449636e+37
4301.21 4.1426541952851466e+37
4315.57 4.021762577333174e+37
4329.98 3.8744168441603225e+37
4344.43 3.6518684681528066e+37
4358.93 3.789426239456601e+37
4373.49 4.0617552386989885e+37
4388.09 4.006932433978111e+37
4402.74 3.9709553523804636e+37
4417.44 3.9618445401879434e+37
4432.18 3.964005345250827e+37
4446.98 3.9406223476253894e+37
4461.83 3.8838342248941195e+37
4476.72 3.8587689932036263e+37
4491.67 3.888299316439387e+37
4506.67 3.9216124170521294e+37
4521.71 3.853447609724575e+37
4536.81 3.776694935841594e+37
4551.95 3.7511914619237137e+37
4567.15 3.78038055209932e+37
4582.4 3.7331873004698647e+37
4597.7 3.7030227911925368e+37
4613.05 3.696595040866307e+37
4628.45 3.639257659126337e+37
4643.9 3.6086093303923535e+37
4659.4 3.604385548428032e+37
4674.96 3.6030516009513013e+37
4690.57 3.5736706868837076e+37
4706.23 3.480895406077177e+37
4721.94 3.4750725873571e+37
4737.7 3.489338423930549e+37
4753.52 3.47867902005731e+37
4769.39 3.4547518484860687e+37
4785.31 3.421477625944496e+37
4801.29 3.386494044107275e+37
4817.32 3.35547056399065e+37
4833.4 3.288053294844105e+37
4849.54 3.099564982566802e+37
4865.73 2.83965277053667e+37
4881.97 3.0214242231719844e+37
4898.27 3.210277496691294e+37
4914.62 3.1820781079195977e+37
4931.03 3.12921419457168e+37
4947.49 3.1517776220008843e+37
4964.01 3.141288649110931e+37
4980.58 3.0817052373923534e+37
4997.21 2.9979961373484975e+37
5013.89 2.945543079777816e+37
5030.63 2.975377108715625e+37
5047.43 2.9520066011637804e+37
5064.28 2.95650181048148e+37
5081.18 2.921696721333885e+37
5098.15 2.884416106063626e+37
5115.17 2.8571001714091535e+37
5132.25 2.8016771546007196e+37
5149.38 2.762435801634237e+37
5166.57 2.719914601422377e+37
5183.82 2.708241074954303e+37
5201.13 2.704455400148046e+37
5218.49 2.7084844046607343e+37
5235.91 2.720245047315093e+37
5253.39 2.700842410954218e+37
5270.93 2.63081311328762e+37
5288.53 2.681182715149323e+37
5306.18 2.691906992410955e+37
5323.9 2.630173574678917e+37
5341.67 2.6316041287907855e+37
5359.51 2.6431372068430605e+37
5377.4 2.6107476195130757e+37
5395.35 2.5667853217590796e+37
5413.36 2.5389919320552006e+37
5431.44 2.5338775615267047e+37
5449.57 2.5470682450766413e+37
5467.76 2.5153885053558445e+37
5486.02 2.4913214700402516e+37
5504.33 2.4715081381260394e+37
5522.71 2.4690266011615245e+37
5541.15 2.4722595348690586e+37
5559.65 2.456697116245823e+37
5578.21 2.4265887667236113e+37
5596.83 2.4112286642834833e+37
5615.52 2.411273287031723e+37
5634.26 2.388775770054133e+37
5653.07 2.37120786365292e+37
5671.95 2.3441399471029955e+37
5690.88 2.3451017524545513e+37
5709.88 2.314282432268918e+37
5728.95 2.3429652231645723e+37
5748.07 2.313097191400041e+37
5767.26 2.303829077280494e+37
5786.52 2.264835429507558e+37
5805.83 2.271352262839466e+37
5825.22 2.2863518965474545e+37
5844.66 2.260138884040575e+37
5864.18 2.223250453439029e+37
5883.76 2.1480747242828233e+37
5903.4 2.1685630885524736e+37
5923.11 2.1927151033849386e+37
5942.88 2.179320397025321e+37
5962.72 2.181189009961666e+37
5982.63 2.160295678467738e+37
6002.6 2.129705254305202e+37
6022.64 2.129390692253895e+37
6042.75 2.1358029303550836e+37
6062.92 2.127202712334824e+37
6083.16 2.0903270823036747e+37
6103.47 2.0662944642218126e+37
6123.85 2.0238979308645302e+37
6144.29 2.0105272610213976e+37
6164.81 1.992073759734381e+37
6185.39 2.0066922088005794e+37
6206.04 1.9992849348418559e+37
6226.76 1.9598825521632428e+37
6247.55 1.912741185897242e+37
6268.4 1.9352964026920656e+37
6289.33 1.9483102919620561e+37
6310.33 1.9217188841578615e+37
6331.39 1.9246313531530567e+37
6352.53 1.9153731073401417e+37
6373.74 1.903311394979234e+37
6395.02 1.8976865772119566e+37
6416.37 1.8800719573729314e+37
6437.79 1.8745204409426251e+37
6459.28 1.8675823474332988e+37
6480.85 1.8403894510931414e+37
6502.48 1.835661357336142e+37
6524.19 1.8364988920497067e+37
6545.97 1.7805442603759324e+37
6567.83 1.6580120700534171e+37
6589.76 1.7728383398326245e+37
6611.76 1.8039505327049057e+37
6633.83 1.7999983278465351e+37
6655.98 1.7837956607009335e+37
6678.2 1.7690390921116982e+37
6700.49 1.7550383826459789e+37
6722.86 1.749198575090892e+37
6745.31 1.7400177175993726e+37
6767.83 1.7308798667911127e+37
6790.42 1.7164460095388863e+37
6813.09 1.7140603652569348e+37
6835.84 1.7063671181342998e+37
6858.66 1.6901182287726935e+37
6881.56 1.7002984433418727e+37
6904.53 1.6952982172763052e+37
6927.58 1.6739579962008648e+37
6950.71 1.6546961970234416e+37
6973.91 1.6537401420698387e+37
6997.2 1.63074951641678e+37
7020.56 1.6233869638846895e+37
7044.0 1.6359982432493097e+37
7067.51 1.608755518841558e+37
7091.11 1.5765608844808702e+37
7114.78 1.5343736953583004e+37
7138.53 1.5197465885490911e+37
7162.37 1.5273421370435568e+37
7186.28 1.5128014545203738e+37
7210.27 1.5209665336109537e+37
7234.34 1.5359510318902836e+37
7258.49 1.5345866501500383e+37
7282.73 1.516411747042547e+37
7307.04 1.513227278848941e+37
7331.44 1.5143721696298442e+37
7355.91 1.516727152958072e+37
7380.47 1.5190479961466684e+37
7405.11 1.4974704989135646e+37
7429.83 1.499807330533083e+37
7454.64 1.499678945401943e+37
7479.52 1.490449272544452e+37
7504.49 1.4933401896402732e+37
7529.55 1.5022125279991561e+37
7554.69 1.502012325473656e+37
7579.91 1.487449215790098e+37
7605.21 1.4795216652037474e+37
7630.6 1.474598716146069e+37
7656.08 1.45607741076134e+37
7681.64 1.4447431869944383e+37
7707.28 1.4346451998163253e+37
7733.01 1.426355635055169e+37
7758.83 1.4227771040443086e+37
7784.73 1.430268000287805e+37
7810.72 1.4272493627964746e+37
7836.8 1.4074650864431874e+37
7862.96 1.3987481659411355e+37
7889.21 1.3665223703323093e+37
7915.55 1.341365129654287e+37
7941.98 1.3317658761078977e+37
7968.49 1.3495144102642992e+37
7995.1 1.3574924965444346e+37
8021.79 1.3693584531341902e+37
8048.57 1.3591718158749515e+37
8075.44 1.3417425776990663e+37
8102.4 1.3266514167012116e+37
8129.45 1.332828380967242e+37
8156.59 1.3317270511152992e+37
8183.82 1.3178825528440782e+37
8211.14 1.3063231435396996e+37
8238.56 1.3118763249222862e+37
8266.06 1.3129941301082268e+37
8293.66 1.293871928824142e+37
8321.35 1.2656049209636345e+37
8349.13 1.2695354096255213e+37
8377.0 1.257738230085688e+37
8404.97 1.26649263688477e+37
8433.03 1.2655027296760212e+37
8461.18 1.2591501311840094e+37
8489.43 1.2533587029836303e+37
8517.77 1.2199273440914353e+37
8546.21 1.1342088833709425e+37
8574.74 1.2646709953174413e+37
8603.37 1.25414171865019e+37
8632.09 1.281467628350426e+37
8660.91 1.157907077237432e+37
8689.83 1.2150676567048074e+37
8718.84 1.2754741773881947e+37
8747.94 1.225127164579368e+37
8777.15 1.262354007562329e+37
8806.45 1.254551943962236e+37
8835.85 1.2457617736383758e+37
8865.35 1.2022568258826306e+37
8894.95 1.2456360606271753e+37
8924.65 1.2414907562174085e+37
8954.44 1.2297693448132667e+37
8984.34 1.219623932260458e+37
9014.33 1.163283911881425e+37
9044.42 1.212524337469849e+37
9074.62 1.2049934716527622e+37
9104.92 1.1915268464473434e+37
9135.31 1.2009566191695867e+37
9165.81 1.1939938910433147e+37
9196.41 1.1841078653582144e+37
9227.11 1.1315469981087713e+37
9257.92 1.1532346497708822e+37
9288.83 1.1601299953688778e+37
9319.84 1.1621047182448498e+37
9350.95 1.148546099588359e+37
9382.17 1.1379621269713555e+37
9413.49 1.1283991799430452e+37
9444.92 1.1265633773362102e+37
9476.45 1.1280752878881903e+37
9508.09 1.1181254789485783e+37
9539.83 1.0740283541672757e+37
9571.68 1.0841843438749005e+37
9603.64 1.0956760374531545e+37
9635.7 1.0816839507509743e+37
9667.87 1.0687099802655444e+37
9700.14 1.071695066055621e+37
9732.53 1.058816082838425e+37
9765.02 1.0525087940941298e+37
9797.62 1.0466941157821728e+37
9830.33 1.0501260759481848e+37
9863.15 1.0452533860961785e+37
9896.08 1.0367380666927509e+37
9929.12 1.0314626341074067e+37
9962.27 1.0275755049001351e+37
9995.53 1.0164490198079894e+37
10028.9 9.945407025607653e+36
10062.4 9.786197338243181e+36
10096.0 9.780559702690382e+36
10129.7 9.824072805785295e+36
10163.5 9.742355430745911e+36
10197.4 9.696636406277493e+36
10231.5 9.673177244462241e+36
10265.6 9.641045138785402e+36
10299.9 9.529744656806725e+36
10334.3 9.405936703362567e+36
10368.8 9.339676734452831e+36
10403.4 9.312970429654265e+36
10438.1 9.27332787389696e+36
10473.0 9.190501895968297e+36
10508.0 9.155577646821977e+36
10543.0 9.095095779864432e+36
10578.2 9.004855702834274e+36
10613.5 8.949287787600469e+36
10649.0 8.834344732865474e+36
10684.5 8.724406816467026e+36
10720.2 8.703807533244085e+36
10756.0 8.636919814507935e+36
10791.9 8.55779910866478e+36
10827.9 8.491680215717132e+36
10864.1 8.442529246730999e+36
10900.3 8.339659092257866e+36
10936.7 8.253893385751571e+36
10973.3 8.251141812761263e+36
11009.9 8.268988395385098e+36
11046.6 8.249721020195509e+36
11083.5 8.201812243726116e+36
11120.5 8.13377290289392e+36
11157.7 8.053855884179832e+36
11194.9 7.998757710494842e+36
11232.3 7.951952002249355e+36
11269.8 7.849092090819973e+36
11307.4 7.782915047527846e+36
11345.2 7.729023596121862e+36
11383.0 7.663546873936149e+36
11421.0 7.594402695529109e+36
11459.2 7.60072297673513e+36
11497.4 7.591235454075342e+36
11535.8 7.534539343636383e+36
11574.3 7.439002183652468e+36
11613.0 7.336167579508792e+36
11651.7 7.284576413325179e+36
11690.6 7.279718852197003e+36
11729.7 7.274769468259851e+36
11768.8 7.165887913049175e+36
11808.1 7.10366081201773e+36
11847.5 7.022662213912361e+36
11887.1 6.972581661938748e+36
11926.8 7.00256612712725e+36
11966.6 6.835373525106238e+36
12006.5 6.846627145177382e+36
12046.6 6.838883551645681e+36
12086.8 6.774896061230238e+36
12127.2 6.74858972138721e+36
12167.7 6.733575791361415e+36
12208.3 6.688910945383416e+36
12249.1 6.633334979834308e+36
12289.9 6.578128016375441e+36
12331.0 6.534152692111635e+36
12372.1 6.497795125463417e+36
12413.5 6.450570424622494e+36
12454.9 6.414575001916411e+36
12496.5 6.364210670347974e+36
12538.2 6.306901644996641e+36
12580.1 6.271486588390733e+36
12622.1 6.22907675969849e+36
12664.2 6.179742756686174e+36
12706.5 6.152037565961024e+36
12748.9 6.128022722604544e+36
12791.5 6.019046851146983e+36
12834.2 5.871908324967897e+36
12877.0 5.947409319205617e+36
12920.0 5.899555592418381e+36
12963.1 5.91140284708761e+36
13006.4 5.874302191899996e+36
13049.8 5.847820743719198e+36
13093.4 5.81104288596037e+36
13137.1 5.739970181240429e+36
13181.0 5.713976889510078e+36
13225.0 5.691539730583113e+36
13269.1 5.614565674730049e+36
13313.4 5.616306282135626e+36
13357.9 5.580633919869978e+36
13402.5 5.565444229203642e+36
13447.2 5.553683976533637e+36
13492.1 5.51840832419637e+36
13537.2 5.473243019348505e+36
13582.3 5.40168618737578e+36
13627.7 5.367064147614109e+36
13673.2 5.365775553842119e+36
13718.8 5.361153167731631e+36
13764.6 5.330145612861548e+36
13810.6 5.312392097576794e+36
13856.7 5.268555338098451e+36
13903.0 5.2510099081801636e+36
13949.4 5.253035214091843e+36
13995.9 5.2064419881834573e+36
14042.7 5.166501193981373e+36
14089.6 5.1653850027733595e+36
14136.6 5.1257723518654356e+36
14183.8 5.1214948888213e+36
14231.1 5.047154697668607e+36
14278.7 4.992244804775213e+36
14326.3 5.0357578944798254e+36
14374.2 5.025282186906238e+36
14422.1 4.926895783248663e+36
14470.3 4.963723158330631e+36
14518.6 4.9222398625643286e+36
14567.1 4.9214060373704965e+36
14615.7 4.917443547805605e+36
14664.5 4.9041696686101155e+36
14713.5 4.832398825518144e+36
14762.6 4.822465758511544e+36
14811.9 4.8125335638198907e+36
14861.3 4.769092737573962e+36
14910.9 4.8018550858525266e+36
14960.7 4.7798129841716717e+36
15010.7 4.7306832614015257e+36
15060.8 4.6848575636894005e+36
15111.0 4.7112787377805916e+36
15161.5 4.728464458462537e+36
15212.1 4.7306100110440825e+36
15262.9 4.7237721455303824e+36
15313.9 4.6932446771666513e+36
15365.0 4.718926773384418e+36
15416.3 4.7032238522246964e+36
15467.7 4.702243519812568e+36
15519.4 4.6369390922976215e+36
15571.2 4.4556280350760527e+36
15623.2 4.5104120735746843e+36
15675.3 4.5185483823108496e+36
15727.7 4.5034939283707886e+36
15780.2 4.2903617725986945e+36
15832.9 4.316151624487688e+36
15885.7 4.316069123406862e+36
15938.8 4.372768989225715e+36
15992.0 4.27321142167028e+36
16045.4 4.287232570833865e+36
16098.9 4.275800081727841e+36
16152.7 4.255947615469056e+36
16206.6 4.2194237840769665e+36
16260.7 4.202598723016298e+36
16315.0 4.2552737789425e+36
16369.5 4.2300330449167205e+36
16424.1 4.061458776018623e+36
16478.9 4.03145273174687e+36
16534.0 4.122168336801046e+36
16589.2 4.0565499753409444e+36
16644.5 3.9368907175205244e+36
16700.1 3.945491889098606e+36
16755.9 3.959397796229518e+36
16811.8 3.8572806536308135e+36
16867.9 3.801467153230692e+36
16924.2 3.8530838941914994e+36
16980.7 3.834926095787244e+36
17037.4 3.758327849709385e+36
17094.3 3.73256305834608e+36
17151.4 3.722778847904896e+36
17208.6 3.686704388440671e+36
17266.1 3.632433383345956e+36
17323.7 3.549727486684823e+36
17381.6 3.5222600565573904e+36
17439.6 3.536530644955418e+36
17497.8 3.501459145877116e+36
17556.2 3.458837021603804e+36
17614.9 3.442165532097224e+36
17673.7 3.415329159673155e+36
17732.7 3.3681883051044815e+36
17791.9 3.339151954104488e+36
17851.3 3.320425309149455e+36
17910.9 3.2916655899773357e+36
17970.7 3.2529735811708965e+36
18030.7 3.199422806255257e+36
18090.9 3.1637269763273295e+36
18151.2 3.138237124488527e+36
