WAVE FLUX
1998.52 6.291588761082639e+38
2005.19 6.2913644118300605e+38
2011.88 6.218856700976654e+38
2018.6 6.1493090327128385e+38
2025.34 6.07760061423639e+38
2032.1 5.945019900676637e+38
2038.88 5.862892935363607e+38
2045.69 5.805324589261665e+38
2052.51 5.6773176015727045e+38
2059.37 5.6571458556592935e+38
2066.24 5.707403007728731e+38
2073.14 5.735966985739597e+38
2080.06 5.6395449359400445e+38
2087.0 5.6008992838010565e+38
2093.97 5.517821623173788e+38
2100.96 5.501933555873052e+38
2107.97 5.482406122436341e+38
2115.01 5.438394689187717e+38
2122.07 5.404406163003584e+38
2129.15 5.337689031269947e+38
2136.26 5.24826281092583e+38
2143.39 5.1702767255248265e+38
2150.54 5.147054220125216e+38
2157.72 5.114294263062022e+38
2164.92 5.0409551412768936e+38
2172.15 5.001480331187894e+38
2179.4 4.93722029732641e+38
2186.68 4.873319521190377e+38
2193.97 4.857126729443234e+38
2201.3 4.810306818738371e+38
2208.65 4.746132762120415e+38
2216.02 4.680000392936843e+38
2223.42 4.642251741772816e+38
2230.84 4.596570546155135e+38
2238.28 4.555788491706394e+38
2245.76 4.518662351343509e+38
2253.25 4.4472168512337096e+38
2260.77 4.408322336066534e+38
2268.32 4.395937198886827e+38
2275.89 4.4246384812560115e+38
2283.49 4.548538687958079e+38
2291.11 4.509628139300241e+38
2298.76 4.5736320453967516e+38
2306.43 4.690045259540204e+38
2314.13 4.44794967512994e+38
2321.86 4.1682928075911355e+38
2329.61 4.0430472803353516e+38
2337.38 4.0096257182458846e+38
2345.18 3.9465021566542374e+38
2353.01 3.8936719779709554e+38
2360.87 3.8433415026233225e+38
2368.75 3.800980700012923e+38
2376.65 3.76541962460707e+38
2384.59 3.72894349924065e+38
2392.55 3.7284666840142635e+38
2400.53 3.7225575613084684e+38
2408.55 3.689693799001238e+38
2416.59 3.6301754354889176e+38
2424.65 3.5667418197151074e+38
2432.75 3.500471228770553e+38
2440.87 3.4643768493154136e+38
2449.01 3.434850734131325e+38
2457.19 3.399129059939161e+38
2465.39 3.361512253200925e+38
2473.62 3.3209576992995705e+38
2481.88 3.2816779070699205e+38
2490.16 3.161358447783517e+38
2498.47 3.112418734601873e+38
2506.81 3.189008646516336e+38
2515.18 3.1969652981504654e+38
2523.58 3.2459581932917386e+38
2532.0 3.2361887310671732e+38
2540.45 3.1672076041141994e+38
2548.93 3.0681087984504476e+38
2557.44 2.989923655724077e+38
2565.98 2.966827250735035e+38
2574.54 2.9388220712875363e+38
2583.14 2.908948482356477e+38
2591.76 2.886258842431557e+38
2600.41 2.8557041909265057e+38
2609.09 2.815374845806325e+38
2617.8 2.7782546591287333e+38
2626.54 2.7492523448981915e+38
2635.31 2.722380608179085e+38
2644.1 2.706461182669346e+38
2652.93 2.6798481677494487e+38
2661.79 2.641684321685817e+38
2670.67 2.6105550476161565e+38
2679.59 2.594118328527021e+38
2688.53 2.579701693538189e+38
2697.5 2.560542653621561e+38
2706.51 2.5481838417757552e+38
2715.54 2.5454433326019845e+38
2724.61 2.502686388348074e+38
2733.7 2.495313695793965e+38
2742.83 2.442546070063018e+38
2751.98 2.389168356919389e+38
2761.17 2.3530252921144174e+38
2770.39 2.3358285113209385e+38
2779.63 2.322462993876495e+38
2788.91 2.2896153664070246e+38
2798.22 2.2523250935269314e+38
2807.56 2.2383629542252072e+38
2816.93 2.224469712886056e+38
2826.34 2.1922765301334616e+38
2835.77 2.1575368098012016e+38
2845.24 2.134852748919738e+38
2854.73 2.111395481151605e+38
2864.26 2.092593918378228e+38
2873.82 2.0702839192644167e+38
2883.42 2.0561922355332024e+38
2893.04 2.0529424322929535e+38
2902.7 2.053261477727677e+38
2912.39 2.0446481110463563e+38
2922.11 2.015648100604501e+38
2931.86 1.985050053929829e+38
2941.65 1.9511000535183786e+38
2951.47 1.921751378778895e+38
2961.32 1.902216308065598e+38
2971.21 1.8845319691798694e+38
2981.12 1.8660820689063532e+38
2991.08 1.8459885870987954e+38
3001.06 1.8139120357646997e+38
3011.08 1.7837478726152697e+38
3021.13 1.7606371627755446e+38
3031.21 1.7393744868048104e+38
3041.33 1.7250553020548436e+38
3051.48 1.7142154967389488e+38
3061.67 1.7152899630163566e+38
3071.89 1.707893981164188e+38
3082.14 1.675275092462112e+38
3092.43 1.6453683265485827e+38
3102.75 1.6298606392553868e+38
3113.11 1.6152684975685354e+38
3123.5 1.6015884796274797e+38
3133.93 1.5871509670389466e+38
3144.39 1.5719690478958986e+38
3154.89 1.5527558902908901e+38
3165.42 1.5287374721574947e+38
3175.98 1.513850809355788e+38
3186.58 1.5063722939932624e+38
3197.22 1.5159670707744613e+38
3207.89 1.5295281632551527e+38
3218.6 1.4897739530613371e+38
3229.34 1.436610907252971e+38
3240.12 1.4102096363979115e+38
3250.94 1.3895533766809899e+38
3261.79 1.3737944501327445e+38
3272.68 1.3573305837951641e+38
3283.6 1.3417538677323502e+38
3294.56 1.3270518778932689e+38
3305.56 1.313216447202007e+38
3316.6 1.3025864566525193e+38
3327.67 1.2935748149078046e+38
3338.77 1.2791714131462656e+38
3349.92 1.261746374622916e+38
3361.1 1.2467417691791339e+38
3372.32 1.235669080536174e+38
3383.58 1.2353912134036512e+38
3394.87 1.2389257609856865e+38
3406.2 1.245469306877544e+38
3417.57 1.2299374141751487e+38
3428.98 1.2031439435386348e+38
3440.43 1.176514514310029e+38
3451.91 1.1508034192824013e+38
3463.43 1.128246446494439e+38
3475.0 1.1110498350370536e+38
3486.6 1.099911455401999e+38
3498.23 1.0888376076059775e+38
3509.91 1.0778217924979009e+38
3521.63 1.0661301447688257e+38
3533.38 1.0552414417280587e+38
3545.18 1.0466058642801442e+38
3557.01 1.0372893696810973e+38
3568.88 1.0272960856445507e+38
3580.8 1.013731791567893e+38
3592.75 1.000971354531324e+38
3604.74 9.89004354925302e+37
3616.77 9.771058935886026e+37
3628.85 9.645580052910849e+37
3640.96 9.64913035483809e+37
3653.12 9.922426364248867e+37
3665.31 9.839873278200415e+37
3677.55 9.764790294414987e+37
3689.83 9.704164409154145e+37
3702.14 9.68591429673852e+37
3714.5 9.618757914330808e+37
3726.91 9.475336386227562e+37
3739.35 9.52708055875625e+37
3751.83 9.619874253809449e+37
3764.36 9.567175331961462e+37
3776.92 9.549099775828125e+37
3789.53 9.56525326353527e+37
3802.19 9.587997804043994e+37
3814.88 9.467684361767358e+37
3827.62 9.17857510848812e+37
3840.39 9.269668390719698e+37
3853.21 9.413907130967159e+37
3866.08 9.342300138129334e+37
3878.99 9.083778313980677e+37
3891.94 8.866881849250415e+37
3904.93 9.063303726377376e+37
3917.97 9.06625142662873e+37
3931.05 8.930476783658856e+37
3944.17 8.89419164591105e+37
3957.34 8.536759299578862e+37
3970.55 8.096662824192833e+37
3983.81 8.382341427266396e+37
3997.11 8.529718172075632e+37
4010.45 8.443117289990616e+37
4023.84 8.311848730082816e+37
4037.27 8.258491953389255e+37
4050.75 8.256631338408058e+37
4064.27 8.127018887148249e+37
4077.84 7.8072807712929e+37
4091.46 7.464205198865798e+37
4105.12 7.452008904891883e+37
4118.82 7.534315176090565e+37
4132.57 7.615983582013352e+37
4146.37 7.578120495474986e+37
4160.21 7.509251505183284e+37
4174.1 7.434533919548008e+37
4188.04 7.347833131988669e+37
4202.02 7.273988200746452e+37
4216.05 7.194393290439688e+37
4230.12 7.102991397955041e+37
4244.25 6.999869545803996e+37
4258.41 6.891290357408161e+37
4272.63 6.795481240992238e+37
4286.9 6.74259780562992e+37
4301.21 6.653808270954972e+37
4315.57 6.517432376830955e+37
4329.98 6.345933060603413e+37
4344.43 6.163569681713014e+37
4358.93 6.190687210649789e+37
4373.49 6.294665593484808e+37
4388.09 6.232330866505885e+37
4402.74 6.146766080251195e+37
4417.44 6.0910689254568785e+37
4432.18 6.070811996369784e+37
4446.98 6.009764658178398e+37
4461.83 5.908348523080899e+37
4476.72 5.836533136670527e+37
4491.67 5.82288358671604e+37
4506.67 5.752261457448047e+37
4521.71 5.679762303728076e+37
4536.81 5.604238161292554e+37
4551.95 5.533726639298849e+37
4567.15 5.494289318122799e+37
4582.4 5.444861978296134e+37
4597.7 5.482613002849424e+37
4613.05 5.658420725387006e+37
4628.45 5.9647393221267e+37
4643.9 6.095752259291635e+37
4659.4 6.053199195503244e+37
4674.96 6.088553761961457e+37
4690.57 6.256369646096421e+37
4706.23 5.557414643981453e+37
4721.94 5.14328750107073e+37
4737.7 4.942161653434034e+37
4753.52 4.824732342141217e+37
4769.39 4.757539403851036e+37
4785.31 4.696707552412516e+37
4801.29 4.630817026588276e+37
4817.32 4.565316264134605e+37
4833.4 4.500740244781876e+37
4849.54 4.4215565069963125e+37
4865.73 4.281528789869935e+37
4881.97 4.304490063064275e+37
4898.27 4.332013513819409e+37
4914.62 4.281700912616228e+37
4931.03 4.2137797978111304e+37
4947.49 4.1625251657550884e+37
4964.01 4.1183558521228926e+37
4980.58 4.072875762615346e+37
4997.21 4.012591325684607e+37
5013.89 3.953702376947208e+37
5030.63 3.9307461903754503e+37
5047.43 3.8755099441944523e+37
5064.28 3.8364853416961016e+37
5081.18 3.7956396066119284e+37
5098.15 3.752977328612224e+37
5115.17 3.710561854132788e+37
5132.25 3.662318031141397e+37
5149.38 3.614863039993431e+37
5166.57 3.5701923354589e+37
5183.82 3.525276552563069e+37
5201.13 3.4821151656866553e+37
5218.49 3.447162539138107e+37
5235.91 3.418349265293863e+37
5253.39 3.3842553814658134e+37
5270.93 3.340996475416901e+37
5288.53 3.3136871293567416e+37
5306.18 3.277237095839458e+37
5323.9 3.2448850634431813e+37
5341.67 3.202516958740556e+37
5359.51 3.1599044030314826e+37
5377.4 3.127195954157245e+37
5395.35 3.0932272664005714e+37
5413.36 3.055615444489958e+37
5431.44 3.0420999946864468e+37
5449.57 3.0072207044086345e+37
5467.76 2.96826921196145e+37
5486.02 2.9290656813189884e+37
5504.33 2.8858534907882747e+37
5522.71 2.846180554169249e+37
5541.15 2.814232552058711e+37
5559.65 2.787600152770096e+37
5578.21 2.76251014962885e+37
5596.83 2.7347756062564958e+37
5615.52 2.699336276457813e+37
5634.26 2.6595032252034983e+37
5653.07 2.6272456329488914e+37
5671.95 2.613010903593192e+37
5690.88 2.592464656455172e+37
5709.88 2.562025850219564e+37
5728.95 2.5394574543274623e+37
5748.07 2.5576430821874664e+37
5767.26 2.6652069435464014e+37
5786.52 2.801618388763874e+37
5805.83 2.841460514481237e+37
5825.22 2.783451187866698e+37
5844.66 2.6503333162995825e+37
5864.18 2.524700649848046e+37
5883.76 2.4858705100168547e+37
5903.4 2.378707237212599e+37
5923.11 2.2770464709061645e+37
5942.88 2.2227547807381423e+37
5962.72 2.185768581482756e+37
5982.63 2.1533395910082655e+37
6002.6 2.1245626154679674e+37
6022.64 2.0989678780911142e+37
6042.75 2.0743776635265646e+37
6062.92 2.0503582499651226e+37
6083.16 2.0269013383039162e+37
6103.47 2.0027267882180676e+37
6123.85 1.9795373783361182e+37
6144.29 1.953948941334549e+37
6164.81 1.9314513723254537e+37
6185.39 1.9128599385346984e+37
6206.04 1.891861895506814e+37
6226.76 1.8663983957603976e+37
6247.55 1.8423291082878344e+37
6268.4 1.8254389142326376e+37
6289.33 1.8045121599787133e+37
6310.33 1.7800038079700645e+37
6331.39 1.7617886025817843e+37
6352.53 1.737953917032114e+37
6373.74 1.7236215964615434e+37
6395.02 1.7073369565260155e+37
6416.37 1.6830541662212286e+37
6437.79 1.6653630471744885e+37
6459.28 1.6465663066962958e+37
6480.85 1.628274492574271e+37
6502.48 1.60849305470267e+37
6524.19 1.6015497954233947e+37
6545.97 1.7194951452973316e+37
6567.83 1.734315214808782e+37
6589.76 1.639163330705795e+37
6611.76 1.5442338671384267e+37
6633.83 1.5058503299637424e+37
6655.98 1.5012289375957096e+37
6678.2 1.5137178906935213e+37
6700.49 1.4846735179464085e+37
6722.86 1.4488573151116516e+37
6745.31 1.426725214393458e+37
6767.83 1.4074091178078585e+37
6790.42 1.3851499504548265e+37
6813.09 1.3656882605111296e+37
6835.84 1.3470990418608263e+37
6858.66 1.3316460525673195e+37
6881.56 1.3143950016150778e+37
6904.53 1.2995000032640356e+37
6927.58 1.2846889458886085e+37
6950.71 1.2688416102925653e+37
6973.91 1.2560632711740743e+37
6997.2 1.248174314172017e+37
7020.56 1.241434085554433e+37
7044.0 1.2325144120423244e+37
7067.51 1.2386940843668784e+37
7091.11 1.2250579807245925e+37
7114.78 1.2001950290108477e+37
7138.53 1.1740298802100677e+37
7162.37 1.1491106326468606e+37
7186.28 1.1337333715960983e+37
7210.27 1.1198851282761928e+37
7234.34 1.1021712067851791e+37
7258.49 1.092427147285556e+37
7282.73 1.080240373192851e+37
7307.04 1.063863089049167e+37
7331.44 1.0504128570142021e+37
7355.91 1.0405693412507396e+37
7380.47 1.0297238442357342e+37
7405.11 1.0164865384699061e+37
7429.83 1.0026277777340033e+37
7454.64 9.895451198265518e+36
7479.52 9.768870210817134e+36
7504.49 9.660300486712572e+36
7529.55 9.559228701920645e+36
7554.69 9.46903092444707e+36
7579.91 9.36564001568341e+36
7605.21 9.273072574852516e+36
7630.6 9.177610311949287e+36
7656.08 9.116565027953975e+36
7681.64 9.120008245987755e+36
7707.28 9.103134663345044e+36
7733.01 9.005739007336465e+36
7758.83 8.805216519412878e+36
7784.73 8.612601871382537e+36
7810.72 8.457709161887769e+36
7836.8 8.32692480580292e+36
7862.96 8.21012419199503e+36
7889.21 8.097294762290685e+36
7915.55 8.00151271715536e+36
7941.98 7.896475246210577e+36
7968.49 7.801824894373624e+36
7995.1 7.697969774010037e+36
8021.79 7.610900697918266e+36
8048.57 7.521101162389187e+36
8075.44 7.431814397183027e+36
8102.4 7.339835904454918e+36
8129.45 7.27072924778028e+36
8156.59 7.208363682271338e+36
8183.82 7.139992152599819e+36
8211.14 7.113076099291974e+36
8238.56 7.05475809147468e+36
8266.06 6.96536959552283e+36
8293.66 6.845205761020316e+36
8321.35 6.728884414364159e+36
8349.13 6.650556188151875e+36
8377.0 6.560287270801377e+36
8404.97 6.526107634186265e+36
8433.03 6.516699984169763e+36
8461.18 6.424487819839862e+36
8489.43 6.427560274631614e+36
8517.77 6.330019548959067e+36
8546.21 6.193583887158087e+36
8574.74 6.24257378862797e+36
8603.37 6.058941410801302e+36
8632.09 6.131964397065984e+36
8660.91 5.87788242078898e+36
8689.83 5.938939753535177e+36
8718.84 5.95191478434095e+36
8747.94 5.635509967305226e+36
8777.15 5.770476939957044e+36
8806.45 5.774848757937326e+36
8835.85 5.658727713215499e+36
8865.35 5.385268408177791e+36
8894.95 5.530701744022335e+36
8924.65 5.503574346214587e+36
8954.44 5.44469762933873e+36
8984.34 5.337049182603529e+36
9014.33 5.0775071646926016e+36
9044.42 5.1839743955850097e+36
9074.62 5.158144474795586e+36
9104.92 5.109631403024833e+36
9135.31 5.064230572420349e+36
9165.81 5.0020855602451854e+36
9196.41 4.914906299330078e+36
9227.11 4.6426590636124774e+36
9257.92 4.756131302118651e+36
9288.83 4.784998051002842e+36
9319.84 4.774644976608507e+36
9350.95 4.7476608957804734e+36
9382.17 4.704207096003047e+36
9413.49 4.63342849070046e+36
9444.92 4.5383415390282265e+36
9476.45 4.4547905977522894e+36
9508.09 4.3853878574021347e+36
9539.83 4.1804077943365913e+36
9571.68 4.2180025574695266e+36
9603.64 4.236386773709734e+36
9635.7 4.268068818394649e+36
9667.87 4.331697748059368e+36
9700.14 4.3253119435985643e+36
9732.53 4.2575973019960014e+36
9765.02 4.142460681936891e+36
9797.62 4.0227458866909835e+36
9830.33 3.919618271053989e+36
9863.15 3.848700400866744e+36
9896.08 3.7939425527302123e+36
9929.12 3.74734612580807e+36
9962.27 3.7036224282712276e+36
9995.53 3.665340171556895e+36
10028.9 3.6246848393304776e+36
10062.4 3.607460247303141e+36
10096.0 3.682835030540241e+36
10129.7 3.76535708197211e+36
10163.5 3.645611057862795e+36
10197.4 3.524079808929236e+36
10231.5 3.423575240322014e+36
10265.6 3.354069071006488e+36
10299.9 3.305112477799486e+36
10334.3 3.261470864746326e+36
10368.8 3.218087792705905e+36
10403.4 3.179950097580437e+36
10438.1 3.139549351795681e+36
10473.0 3.104312147950633e+36
10508.0 3.071749053896518e+36
10543.0 3.036941107355885e+36
10578.2 2.994948142624844e+36
10613.5 2.953205897185204e+36
10649.0 2.9043760398336686e+36
10684.5 2.860727586625543e+36
10720.2 2.829417532523483e+36
10756.0 2.7934646683076957e+36
10791.9 3.0173884967600966e+36
10827.9 3.429105244381272e+36
10864.1 3.195565883521403e+36
10900.3 2.8874054174216234e+36
10936.7 2.6713913053429937e+36
10973.3 2.6010029785084506e+36
11009.9 2.5805730753522766e+36
11046.6 2.5555576582728592e+36
11083.5 2.521298088874119e+36
11120.5 2.487243514967459e+36
11157.7 2.4556962944606963e+36
11194.9 2.4266764756774737e+36
11232.3 2.3954961596529857e+36
11269.8 2.359897137294399e+36
11307.4 2.3313977298705318e+36
11345.2 2.3076207044647943e+36
11383.0 2.2840015937670145e+36
11421.0 2.254592411951499e+36
11459.2 2.2294151551046048e+36
11497.4 2.207564667554414e+36
11535.8 2.1934684477619812e+36
11574.3 2.1935700714207223e+36
11613.0 2.2048047289540013e+36
11651.7 2.1729860413074616e+36
11690.6 2.1211442390368504e+36
11729.7 2.074256349829874e+36
11768.8 2.0371603074753672e+36
11808.1 2.0301604438462734e+36
11847.5 2.0293221487338165e+36
11887.1 2.0201607264294758e+36
11926.8 1.9951620419397454e+36
11966.6 1.9601218641579952e+36
12006.5 1.917085891086695e+36
12046.6 1.8760269885371032e+36
12086.8 1.8420948271839536e+36
12127.2 1.8160602299920755e+36
12167.7 1.7933824658428886e+36
12208.3 1.7710531955921832e+36
12249.1 1.7486315677253563e+36
12289.9 1.726781057939537e+36
12331.0 1.705454504175443e+36
12372.1 1.68489880674327e+36
12413.5 1.6665292189292774e+36
12454.9 1.6472401178069828e+36
12496.5 1.6307520019704466e+36
12538.2 1.613325708139813e+36
12580.1 1.5883581909906652e+36
12622.1 1.5664219914319754e+36
12664.2 1.5487167725023063e+36
12706.5 1.534576209529567e+36
12748.9 1.5463649292162777e+36
12791.5 1.5576454447495237e+36
12834.2 1.530426558438218e+36
12877.0 1.4862491843701356e+36
12920.0 1.4509777563670314e+36
12963.1 1.433143135977703e+36
13006.4 1.4124125519128544e+36
13049.8 1.3912123845194096e+36
13093.4 1.372906181029545e+36
13137.1 1.355106194301096e+36
13181.0 1.3372070927834532e+36
13225.0 1.320397825556071e+36
13269.1 1.3038857560508475e+36
13313.4 1.2886330964335972e+36
13357.9 1.2750164893870389e+36
13402.5 1.262061684761197e+36
13447.2 1.2480258015520902e+36
13492.1 1.2329107588471109e+36
13537.2 1.2190280174674549e+36
13582.3 1.2071478176029768e+36
13627.7 1.1945583458292835e+36
13673.2 1.1784383050656144e+36
13718.8 1.1609036489422739e+36
13764.6 1.1466731361019522e+36
13810.6 1.1357145122632004e+36
13856.7 1.1287528141093189e+36
13903.0 1.1212612620707973e+36
13949.4 1.1086032534800327e+36
13995.9 1.0899034977147764e+36
14042.7 1.0696417566795468e+36
14089.6 1.0513487342245812e+36
14136.6 1.0351887682272621e+36
14183.8 1.0213167297713836e+36
14231.1 1.0104468352200341e+36
14278.7 1.0039891749883582e+36
14326.3 9.946766070062801e+35
14374.2 9.7998984485776e+35
14422.1 9.621622487381371e+35
14470.3 9.494538203683257e+35
14518.6 9.361084614002465e+35
14567.1 9.260450887221153e+35
14615.7 9.185276224232193e+35
14664.5 9.121091798552738e+35
14713.5 9.076608251543371e+35
14762.6 9.016540329694486e+35
14811.9 8.876168742777853e+35
14861.3 8.712226573870832e+35
14910.9 8.561436937933054e+35
14960.7 8.418472055370536e+35
15010.7 8.265974161207874e+35
15060.8 8.159228003132775e+35
15111.0 8.066873075793417e+35
15161.5 7.974971934640146e+35
15212.1 7.910919943161379e+35
15262.9 7.779189911073113e+35
15313.9 7.680426354534397e+35
15365.0 7.626175327873006e+35
15416.3 7.491397783519643e+35
15467.7 7.451406064439541e+35
15519.4 7.384785569944889e+35
15571.2 7.225245489745262e+35
15623.2 7.232752163484775e+35
15675.3 7.135880663285082e+35
15727.7 7.013120569456661e+35
15780.2 7.001298123894982e+35
15832.9 6.874750057455745e+35
15885.7 6.695098619209257e+35
15938.8 6.720003270591129e+35
15992.0 6.660330759959194e+35
16045.4 6.563778545951265e+35
16098.9 6.450097782414003e+35
16152.7 6.34990319068616e+35
16206.6 6.320779607471684e+35
16260.7 6.2837933067431945e+35
16315.0 6.1992646012254386e+35
16369.5 6.093030915186099e+35
16424.1 5.959029294086125e+35
16478.9 5.887252513789022e+35
16534.0 5.872341002692959e+35
16589.2 5.82464748174961e+35
16644.5 5.7616467245314906e+35
16700.1 5.683423862443735e+35
16755.9 5.599459127742004e+35
16811.8 5.502128593293135e+35
16867.9 5.4207614898363346e+35
16924.2 5.372066319674033e+35
16980.7 5.355719829204711e+35
17037.4 5.360740203846462e+35
17094.3 5.276110265389694e+35
17151.4 5.176853161071216e+35
17208.6 5.162661291417963e+35
17266.1 5.146971232405947e+35
17323.7 5.104395871430972e+35
17381.6 5.038130849771409e+35
17439.6 4.952935729393206e+35
17497.8 4.846006770509865e+35
17556.2 4.742688644719675e+35
17614.9 4.669436751092009e+35
17673.7 4.6069221919370474e+35
17732.7 4.553550301903255e+35
17791.9 4.5004817997786584e+35
17851.3 4.4491689526674875e+35
17910.9 4.409736667996445e+35
17970.7 4.364741922322745e+35
18030.7 4.302729238685317e+35
18090.9 4.239646762078845e+35
18151.2 4.175530225873324e+35
18211.8 4.118894197465234e+35
18272.6 4.06400935560741e+35
18333.7 4.0122534540133664e+35
18394.9 3.98056752128611e+35
18456.3 3.974354338575535e+35
18517.9 4.0395996400566005e+35
18579.7 4.232847830389003e+35
18641.7 4.566738383385983e+35
18704.0 4.890013346383633e+35
18766.4 4.883431979772547e+35
18829.1 4.158867560411257e+35
18891.9 3.778334199128521e+35
18955.0 3.600123313018664e+35
19018.3 3.545847084726031e+35
19081.8 3.4973334491514414e+35
19145.5 3.440974110391265e+35
19209.4 3.3822518380728004e+35
19273.5 3.331961940703571e+35
19337.9 3.2967139311851613e+35
19402.4 3.273718831831277e+35
19467.2 3.2481603108244894e+35
19532.2 3.2067973800622562e+35
19597.4 3.1511125614102312e+35
19662.8 3.0918067694358005e+35
19728.5 3.0460000478817523e+35
19794.4 3.0070211890713444e+35
19860.4 2.9708989898476763e+35
19926.7 2.9388782417578027e+35
19993.3 2.907026244897022e+35
20060.0 2.875371414963313e+35
20127.0 2.838727369246876e+35
20194.2 2.8022987262431638e+35
20261.6 2.7673650161150483e+35
20329.2 2.7364650735189323e+35
20397.1 2.7031859794748864e+35
20465.2 2.672637330884214e+35
20533.5 2.654901951911148e+35
20602.1 2.7606698733304063e+35
20670.9 2.865708041987197e+35
20739.9 2.854922997158328e+35
20809.1 2.7855777733782198e+35
20878.6 2.6905554297660413e+35
20948.3 2.5849912728326134e+35
21018.2 2.496152116641034e+35
21088.4 2.4472400390007096e+35
21158.8 2.4170242501549163e+35
21229.4 2.353986564314866e+35
21300.3 2.3059522536745502e+35
21371.4 2.2703564657866834e+35
21442.8 2.243435830736989e+35
21514.4 2.2275274958577994e+35
21586.2 2.2369464799627154e+35
21658.3 2.249865933323795e+35
21730.6 2.1898432580943036e+35
21803.1 2.1563803397068647e+35
21875.9 2.1302266806429134e+35
21948.9 2.0912236896450036e+35
22022.2 2.0453820264154903e+35
22095.7 2.0080464867394685e+35
22169.5 1.9802949377642498e+35
22243.5 1.9538764755919245e+35
22317.8 1.9276072976231253e+35
22392.3 1.906130432977158e+35
22467.0 1.8847792247213887e+35
22542.1 1.8612343746402586e+35
22617.3 1.8447210466959276e+35
22692.8 1.824862801119562e+35
22768.6 1.8028332890189942e+35
22844.6 1.7786627773203053e+35
22920.9 1.758025646036258e+35
22997.4 1.737510343677698e+35
23074.2 1.715984252056642e+35
23151.2 1.693465582067802e+35
23228.5 1.6688405685099134e+35
23306.0 1.6465914228265362e+35
23383.8 1.6289073563986425e+35
23461.9 1.6135318014914485e+35
23540.2 1.587222315136589e+35
23618.8 1.5621660121807038e+35
23697.7 1.5405411986503473e+35
23776.8 1.5223209349898436e+35
23856.2 1.5031149451516812e+35
23935.8 1.486192017592346e+35
24015.7 1.4834082990454237e+35
24095.9 1.4903159685766394e+35
24176.4 1.4960859975313678e+35
24257.1 1.484690755804381e+35
24338.0 1.4488385298092305e+35
24419.3 1.4100130411323913e+35
24500.8 1.379906204815539e+35
24582.6 1.3552600177487607e+35
24664.7 1.3328650936105082e+35
24747.0 1.3179475779239337e+35
24829.7 1.3010179726172192e+35
24912.5 1.2758634431594878e+35
24995.7 1.261236095177139e+35
25079.2 1.2518638785317496e+35
25162.9 1.2332635758829602e+35
25246.9 1.2106612653157658e+35
25331.2 1.2035593738256835e+35
25415.8 1.1924068861027037e+35
25500.6 1.180301630746566e+35
25585.7 1.164206451604844e+35
25671.2 1.1461786149435142e+35
25756.9 1.136320717238605e+35
25842.9 1.1224990275221247e+35
25929.1 1.109761158359108e+35
26015.7 1.1010802542104723e+35
26102.6 1.1113310596780212e+35
26189.7 1.1492456868545985e+35
26277.1 1.159247265257734e+35
26364.9 1.0805917030357968e+35
26452.9 1.0387429443936796e+35
26541.2 1.0206230233943564e+35
26629.8 1.0055350409062205e+35
26718.7 9.866515470714535e+34
26807.9 9.756255253095107e+34
26897.4 9.68520523714122e+34
26987.2 9.58375314253955e+34
27077.3 9.451246567851391e+34
27167.7 9.317605862193824e+34
27258.4 9.191413698067681e+34
27349.4 9.075446279479053e+34
27440.7 8.968660124257148e+34
27532.3 8.847406970207192e+34
27624.2 8.749405937270486e+34
27716.5 8.643504554749588e+34
27809.0 8.528914363249127e+34
27901.8 8.443821504358024e+34
27995.0 8.414783781173337e+34
28088.5 8.449588297904476e+34
28182.2 8.51724628048916e+34
28276.3 8.464126209036352e+34
28370.7 8.196346409538603e+34
28465.4 7.957604851085657e+34
28560.5 7.822997652791254e+34
28655.8 7.741747352551537e+34
28751.5 7.588732810462619e+34
28847.5 7.512210011547425e+34
28943.8 7.380537373895802e+34
29040.4 7.267532640872691e+34
29137.4 7.175660518147252e+34
29234.6 7.095000082611634e+34
29332.2 7.010355635343636e+34
29430.2 6.920888622599922e+34
29528.4 6.824939513954722e+34
29627.0 6.729535610992711e+34
29725.9 6.6408077610550225e+34
29825.2 6.556930306705598e+34
29924.7 6.476167474755418e+34
30024.6 6.396718916369254e+34
30124.9 6.321158653022043e+34
30225.4 6.2675197100834395e+34
30326.3 6.250944715540695e+34
30427.6 6.17982219571382e+34
30529.2 6.128659433386147e+34
30631.1 6.203991004605988e+34
30733.4 6.460256621906727e+34
30836.0 6.707183512747683e+34
30938.9 6.6756508776733145e+34
31042.2 6.261418345075246e+34
31145.8 5.879868053872822e+34
31249.8 5.658535370449357e+34
31354.2 5.546181989399001e+34
31458.8 5.472480109750563e+34
31563.9 5.372053758936819e+34
31669.2 5.275537923035229e+34
31775.0 5.191012434037982e+34
31881.0 5.12003779469003e+34
31987.5 5.054321567848808e+34
32094.3 4.991420222895097e+34
32201.4 4.929695971731342e+34
32308.9 4.875548462983867e+34
32416.8 4.8505155313250795e+34
32525.0 4.841559229608031e+34
32633.6 4.869972670454798e+34
32742.5 4.895775388105938e+34
32851.9 4.91343399280018e+34
32961.5 4.821526330371908e+34
33071.6 4.650130464247925e+34
33182.0 4.514237617492987e+34
33292.8 4.3994566359982e+34
33403.9 4.321906462619025e+34
33515.4 4.256432449788324e+34
33627.3 4.20137360481307e+34
33739.6 4.149706952661625e+34
33852.2 4.1006462052085587e+34
33965.2 4.049571253720066e+34
34078.6 3.9972653170331534e+34
