WAVE FLUX
1901.07 5.6189532645123596e+38
1907.42 5.5827600727600344e+38
1913.79 5.5009982202185966e+38
1920.18 5.406694216856453e+38
1926.59 5.341094433024862e+38
1933.02 5.344897209780331e+38
1939.47 5.324972181254032e+38
1945.94 5.272985429772565e+38
1952.44 5.1507919688407385e+38
1958.96 5.101722929794944e+38
1965.49 5.103865103972286e+38
1972.06 5.091089844808033e+38
1978.64 5.042551206010099e+38
1985.24 4.9564803509181444e+38
1991.87 4.893931870179623e+38
1998.52 4.8546987698164926e+38
2005.19 4.830233021889384e+38
2011.88 4.785157782841364e+38
2018.6 4.748572852182047e+38
2025.34 4.710125544656034e+38
2032.1 4.6267482920183906e+38
2038.88 4.5663738065057854e+38
2045.69 4.514486007800666e+38
2052.51 4.410105152273867e+38
2059.37 4.3893407701749436e+38
2066.24 4.427211413857302e+38
2073.14 4.472811075929812e+38
2080.06 4.399801313347371e+38
2087.0 4.363194648318306e+38
2093.97 4.292919098650566e+38
2100.96 4.260775613217739e+38
2107.97 4.234738959239941e+38
2115.01 4.206843857664631e+38
2122.07 4.165340971023473e+38
2129.15 4.1201580843128245e+38
2136.26 4.071313997314877e+38
2143.39 4.016920705226135e+38
2150.54 3.988055281832508e+38
2157.72 3.9535291497465175e+38
2164.92 3.901862773467214e+38
2172.15 3.8677610969470865e+38
2179.4 3.824285003931579e+38
2186.68 3.78104533283487e+38
2193.97 3.7589799167897696e+38
2201.3 3.7199461477398624e+38
2208.65 3.6735870824752626e+38
2216.02 3.623739834592006e+38
2223.42 3.5816757153787614e+38
2230.84 3.5473348703688284e+38
2238.28 3.5113275449304504e+38
2245.76 3.47178375969588e+38
2253.25 3.425085695236226e+38
2260.77 3.3952504067476213e+38
2268.32 3.3655684300868548e+38
2275.89 3.3305581009574037e+38
2283.49 3.2920848154779025e+38
2291.11 3.230180711208391e+38
2298.76 3.1885970662525477e+38
2306.43 3.1707625029710092e+38
2314.13 3.129582963139267e+38
2321.86 3.0563137053658484e+38
2329.61 3.0282487022345123e+38
2337.38 3.0253172746852566e+38
2345.18 2.997476530916868e+38
2353.01 2.9662386109288833e+38
2360.87 2.929872459224549e+38
2368.75 2.8937232176114622e+38
2376.65 2.8560353196945374e+38
2384.59 2.815052901019148e+38
2392.55 2.7917459332756615e+38
2400.53 2.7650967294432806e+38
2408.55 2.736847548578792e+38
2416.59 2.708763453597186e+38
2424.65 2.684282680664441e+38
2432.75 2.6496371927163613e+38
2440.87 2.6220328783506293e+38
2449.01 2.5962929147090023e+38
2457.19 2.567288005476844e+38
2465.39 2.5384549776318554e+38
2473.62 2.5080971258144464e+38
2481.88 2.47623071999357e+38
2490.16 2.3775819479091007e+38
2498.47 2.3329607663102908e+38
2506.81 2.3750961293388375e+38
2515.18 2.34729992728713e+38
2523.58 2.339486693948297e+38
2532.0 2.3168867134512865e+38
2540.45 2.289485824001579e+38
2548.93 2.263875733262107e+38
2557.44 2.2416698339466016e+38
2565.98 2.2179603969634177e+38
2574.54 2.196010684139615e+38
2583.14 2.172558694463559e+38
2591.76 2.1476370409357234e+38
2600.41 2.1228561220786506e+38
2609.09 2.0982153929582787e+38
2617.8 2.0737143062160935e+38
2626.54 2.0525271414701865e+38
2635.31 2.0330395185289542e+38
2644.1 2.0120890665705352e+38
2652.93 1.9912474238912326e+38
2661.79 1.9626898873480915e+38
2670.67 1.9374297155284736e+38
2679.59 1.9185323701715053e+38
2688.53 1.8981954752717945e+38
2697.5 1.8717898706898276e+38
2706.51 1.8516940648770644e+38
2715.54 1.8301827344845655e+38
2724.61 1.810317715249827e+38
2733.7 1.7890462265130135e+38
2742.83 1.7678899489543352e+38
2751.98 1.7498914687271905e+38
2761.17 1.728967156451666e+38
2770.39 1.7126781380491204e+38
2779.63 1.6964849747484945e+38
2788.91 1.6684150471932934e+38
2798.22 1.6420037367499194e+38
2807.56 1.6335711009213398e+38
2816.93 1.6207367026296764e+38
2826.34 1.6005886620188677e+38
2835.77 1.5776226076644297e+38
2845.24 1.5621139185540818e+38
2854.73 1.545236761810837e+38
2864.26 1.5284500975685462e+38
2873.82 1.5117589869508593e+38
2883.42 1.4951578151280613e+38
2893.04 1.4786565974594159e+38
2902.7 1.4608082165082865e+38
2912.39 1.4444949836649757e+38
2922.11 1.42827528083935e+38
2931.86 1.4127175170506218e+38
2941.65 1.394834356385975e+38
2951.47 1.3776208982692353e+38
2961.32 1.3624789594061244e+38
2971.21 1.3474192775072747e+38
2981.12 1.3311918351863385e+38
2991.08 1.3151893351920663e+38
3001.06 1.2992843960806764e+38
3011.08 1.2837447773928379e+38
3021.13 1.269675726299431e+38
3031.21 1.2556875405128557e+38
3041.33 1.2417757469136682e+38
3051.48 1.2280807922225286e+38
3061.67 1.214733136149886e+38
3071.89 1.2011908448695354e+38
3082.14 1.1862387623717386e+38
3092.43 1.1721796058472706e+38
3102.75 1.1599494153440614e+38
3113.11 1.1469819805800649e+38
3123.5 1.132621338174587e+38
3133.93 1.119139888528695e+38
3144.39 1.1067981129514463e+38
3154.89 1.0941278280663408e+38
3165.42 1.0811361987259798e+38
3175.98 1.0680893481844605e+38
3186.58 1.0549848832024588e+38
3197.22 1.0424759051340944e+38
3207.89 1.0303002220540389e+38
3218.6 1.0189698595913517e+38
3229.34 1.0079635103306195e+38
3240.12 9.967604573925896e+37
3250.94 9.853630710957775e+37
3261.79 9.731375612281485e+37
3272.68 9.613635710642238e+37
3283.6 9.50674815483257e+37
3294.56 9.40045504252823e+37
3305.56 9.29349298773659e+37
3316.6 9.18461538323213e+37
3327.67 9.073872488367885e+37
3338.77 8.961285841960064e+37
3349.92 8.849313236660827e+37
3361.1 8.747929466404226e+37
3372.32 8.65082444297282e+37
3383.58 8.55549455003097e+37
3394.87 8.459494120714092e+37
3406.2 8.361583743009181e+37
3417.57 8.255685890494518e+37
3428.98 8.149179319810559e+37
3440.43 8.050557002394351e+37
3451.91 7.957351258793669e+37
3463.43 7.87550711646914e+37
3475.0 7.789294160791849e+37
3486.6 7.698803755182516e+37
3498.23 7.612423814644979e+37
3509.91 7.526509098350571e+37
3521.63 7.43989582369669e+37
3533.38 7.352614692375426e+37
3545.18 7.265809655330897e+37
3557.01 7.181864336105925e+37
3568.88 7.099564249437107e+37
3580.8 7.008396780135026e+37
3592.75 6.920097512554324e+37
3604.74 6.838091104078434e+37
3616.77 6.758859294604713e+37
3628.85 6.681209734062331e+37
3640.96 6.686471078286987e+37
3653.12 6.930143498753668e+37
3665.31 6.8661442354249585e+37
3677.55 6.766196891570109e+37
3689.83 6.654410674974407e+37
3702.14 6.546691677599025e+37
3714.5 6.449702190450254e+37
3726.91 6.368933019194983e+37
3739.35 6.352205006447445e+37
3751.83 6.346633377279553e+37
3764.36 6.290064830555122e+37
3776.92 6.26804354804329e+37
3789.53 6.27689266358673e+37
3802.19 6.287793584632441e+37
3814.88 6.21223091838081e+37
3827.62 6.022713131038448e+37
3840.39 6.06456987305356e+37
3853.21 6.138531768865844e+37
3866.08 6.096527706528356e+37
3878.99 5.869862383165098e+37
3891.94 5.672496427382064e+37
3904.93 5.843682315060047e+37
3917.97 5.873185132580694e+37
3931.05 5.791065511148615e+37
3944.17 5.723175042214461e+37
3957.34 5.507107298496855e+37
3970.55 5.261967196711862e+37
3983.81 5.40562745113815e+37
3997.11 5.480477148389639e+37
4010.45 5.435216847163378e+37
4023.84 5.352887317634768e+37
4037.27 5.293771727251005e+37
4050.75 5.250422904266653e+37
4064.27 5.165249761126103e+37
4077.84 5.043770727449893e+37
4091.46 4.895522962910651e+37
4105.12 4.727899447270759e+37
4118.82 4.747603406201014e+37
4132.57 4.839760857122969e+37
4146.37 4.808569762039654e+37
4160.21 4.766515342815632e+37
4174.1 4.720687705649218e+37
4188.04 4.668139381060362e+37
4202.02 4.614903533702566e+37
4216.05 4.559988762888492e+37
4230.12 4.5044100150327605e+37
4244.25 4.443242672643649e+37
4258.41 4.379513083457622e+37
4272.63 4.320048667536628e+37
4286.9 4.273572761663194e+37
4301.21 4.2118562163683557e+37
4315.57 4.1157201459403923e+37
4329.98 3.9816586638075457e+37
4344.43 3.86188707955481e+37
4358.93 3.882518729958734e+37
4373.49 3.953486867007183e+37
4388.09 3.9184790859604906e+37
4402.74 3.8808183727449348e+37
4417.44 3.841476252395065e+37
4432.18 3.798597935564393e+37
4446.98 3.753140449361381e+37
4461.83 3.688319291282526e+37
4476.72 3.6397288078287464e+37
4491.67 3.6146188467905303e+37
4506.67 3.575758198725848e+37
4521.71 3.533435743346818e+37
4536.81 3.4895096890766887e+37
4551.95 3.4449288243233063e+37
4567.15 3.410640894224617e+37
4582.4 3.368354723634352e+37
4597.7 3.3254060515112625e+37
4613.05 3.2836105241775894e+37
4628.45 3.2393547364372666e+37
4643.9 3.1863798209350973e+37
4659.4 3.1525141950781555e+37
4674.96 3.125076126247832e+37
4690.57 3.081787029821365e+37
4706.23 3.039638754979603e+37
4721.94 3.012749070183879e+37
4737.7 2.9833660567072655e+37
4753.52 2.9471236314725484e+37
4769.39 2.9172105319553474e+37
4785.31 2.881366619261426e+37
4801.29 2.843119667925665e+37
4817.32 2.803366342253804e+37
4833.4 2.749183499830227e+37
4849.54 2.6583572382455773e+37
4865.73 2.5603951147285423e+37
4881.97 2.59628808480486e+37
4898.27 2.6327620096961325e+37
4914.62 2.6036424739830504e+37
4931.03 2.564538176580763e+37
4947.49 2.5425224013994786e+37
4964.01 2.5181023814046134e+37
4980.58 2.487959392766099e+37
4997.21 2.449643321333591e+37
5013.89 2.4115573758458783e+37
5030.63 2.391929380248677e+37
5047.43 2.360012692409524e+37
5064.28 2.3365177499397765e+37
5081.18 2.311514754670328e+37
5098.15 2.282556992485988e+37
5115.17 2.2529542348106284e+37
5132.25 2.2235218267446294e+37
5149.38 2.1958827457848535e+37
5166.57 2.1700157566460407e+37
5183.82 2.144295504500515e+37
5201.13 2.118721419473265e+37
5218.49 2.0924979721561771e+37
5235.91 2.0680173580361835e+37
5253.39 2.0420884364891122e+37
5270.93 2.0155175214899496e+37
5288.53 1.993830613830957e+37
5306.18 1.9691259306108262e+37
5323.9 1.9445594854925298e+37
5341.67 1.9209186017128773e+37
5359.51 1.8981876510506355e+37
5377.4 1.875590085943608e+37
5395.35 1.8515762170161862e+37
5413.36 1.8269311386515188e+37
5431.44 1.8062644888550725e+37
5449.57 1.7849534979623315e+37
5467.76 1.7630019357765058e+37
5486.02 1.7419337339099992e+37
5504.33 1.720989682931169e+37
5522.71 1.6994080029404563e+37
5541.15 1.6787037727661e+37
5559.65 1.6581189911247044e+37
5578.21 1.6376531338099587e+37
5596.83 1.618050634764046e+37
5615.52 1.5985582066812803e+37
5634.26 1.579181086318216e+37
5653.07 1.5577004795265611e+37
5671.95 1.5378135717594134e+37
5690.88 1.5202432226831094e+37
5709.88 1.505691791448539e+37
5728.95 1.4883075448237868e+37
5748.07 1.4695751366170978e+37
5767.26 1.453118157733397e+37
5786.52 1.4353118767512666e+37
5805.83 1.4168933860748844e+37
5825.22 1.3992935515507356e+37
5844.66 1.381798673841353e+37
5864.18 1.3572912173593963e+37
5883.76 1.3435622299461495e+37
5903.4 1.3313233420176387e+37
5923.11 1.315630418496668e+37
5942.88 1.2986253033530925e+37
5962.72 1.2831163988290407e+37
5982.63 1.2676955259577755e+37
6002.6 1.2523644346276007e+37
6022.64 1.2364283467146775e+37
6042.75 1.2212738056170706e+37
6062.92 1.2068955499660632e+37
6083.16 1.1925989200856026e+37
6103.47 1.177700474900803e+37
6123.85 1.162887560664888e+37
6144.29 1.1474831186580914e+37
6164.81 1.1328424593741886e+37
6185.39 1.120310314633018e+37
6206.04 1.1071769605107983e+37
6226.76 1.0927792262498158e+37
6247.55 1.0784649095530526e+37
6268.4 1.0662307990446534e+37
6289.33 1.0534014637031316e+37
6310.33 1.0399849622158757e+37
6331.39 1.0273062619109258e+37
6352.53 1.0133861728217085e+37
6373.74 1.0015099077603446e+37
6395.02 9.897015888209495e+36
6416.37 9.773111185175203e+36
6437.79 9.656399846182607e+36
6459.28 9.527449368169954e+36
6480.85 9.412104909906283e+36
6502.48 9.291027880927161e+36
6524.19 9.157859854406439e+36
6545.97 8.904459516012557e+36
6567.83 8.51932165376588e+36
6589.76 8.712418838127697e+36
6611.76 8.721265388808671e+36
6633.83 8.629400035850716e+36
6655.98 8.519248824419675e+36
6678.2 8.397253538294417e+36
6700.49 8.307093626310271e+36
6722.86 8.211231958444089e+36
6745.31 8.109728673019765e+36
6767.83 8.014976591816977e+36
6790.42 7.914631209653926e+36
6813.09 7.820979198960814e+36
6835.84 7.721758584447479e+36
6858.66 7.629197440010029e+36
6881.56 7.531103753387415e+36
6904.53 7.433585396315495e+36
6927.58 7.348666138700695e+36
6950.71 7.258227962485831e+36
6973.91 7.16831774329173e+36
6997.2 7.078912694379087e+36
7020.56 6.990031139552837e+36
7044.0 6.901660722471437e+36
7067.51 6.796110794168514e+36
7091.11 6.732334209143063e+36
7114.78 6.64547428673637e+36
7138.53 6.564957594701448e+36
7162.37 6.484893398584835e+36
7186.28 6.405298029570236e+36
7210.27 6.326160368010897e+36
7234.34 6.23595177278362e+36
7258.49 6.169250450450962e+36
7282.73 6.085740898548146e+36
7307.04 6.014139937311098e+36
7331.44 5.942940863046797e+36
7355.91 5.872158255664078e+36
7380.47 5.79612502010575e+36
7405.11 5.726164783586744e+36
7429.83 5.650995957283541e+36
7454.64 5.581851379375812e+36
7479.52 5.511441591970846e+36
7504.49 5.445322536470194e+36
7529.55 5.379023981430472e+36
7554.69 5.3125571147157053e+36
7579.91 5.244825594808502e+36
7605.21 5.1796817539567634e+36
7630.6 5.1170951959171506e+36
7656.08 5.052685982856764e+36
7681.64 4.9897376619368066e+36
7707.28 4.9276966887570355e+36
7733.01 4.866010500077769e+36
7758.83 4.8014534576286024e+36
7784.73 4.7442386195854375e+36
7810.72 4.688416830149305e+36
7836.8 4.628655858710146e+36
7862.96 4.5692448344510925e+36
7889.21 4.5107048616432145e+36
7915.55 4.45724316215656e+36
7941.98 4.400411291187173e+36
7968.49 4.34652899870881e+36
7995.1 4.2924288435900474e+36
8021.79 4.2402046249117574e+36
8048.57 4.188279939014629e+36
8075.44 4.136653542028554e+36
8102.4 4.082751240343485e+36
8129.45 4.034290622466126e+36
8156.59 3.983551595886436e+36
8183.82 3.932086911250467e+36
8211.14 3.8936153935249874e+36
8238.56 3.849279218925866e+36
8266.06 3.803687158953666e+36
8293.66 3.759860300111852e+36
8321.35 3.712776631147714e+36
8349.13 3.664467607805598e+36
8377.0 3.621417349629111e+36
8404.97 3.5751375651333015e+36
8433.03 3.524182973743198e+36
8461.18 3.4740221710666356e+36
8489.43 3.432994020684116e+36
8517.77 3.3877967205021656e+36
8546.21 3.332127005697854e+36
8574.74 3.3176366024923566e+36
8603.37 3.246987411665239e+36
8632.09 3.258402873376913e+36
8660.91 3.153686192911379e+36
8689.83 3.169100007822985e+36
8718.84 3.1556862922755187e+36
8747.94 3.0193622888724465e+36
8777.15 3.058717075689966e+36
8806.45 3.063690776558368e+36
8835.85 2.991681296274035e+36
8865.35 2.862269118668353e+36
8894.95 2.9235238140947844e+36
8924.65 2.919868057025102e+36
8954.44 2.886407262030369e+36
8984.34 2.8173996542978314e+36
9014.33 2.6854556323982717e+36
9044.42 2.735067378123189e+36
9074.62 2.7365327123030833e+36
9104.92 2.712772152131984e+36
9135.31 2.68275303761337e+36
9165.81 2.6447131825097044e+36
9196.41 2.586042123760141e+36
9227.11 2.449560172444108e+36
9257.92 2.500855810848774e+36
9288.83 2.511386059108795e+36
9319.84 2.4860298739746994e+36
9350.95 2.4550190995514367e+36
9382.17 2.4264075451202393e+36
9413.49 2.3930881976238338e+36
9444.92 2.365259679719156e+36
9476.45 2.3318714060591734e+36
9508.09 2.2846456080448965e+36
9539.83 2.171277612470348e+36
9571.68 2.1958513129449485e+36
9603.64 2.213290206134308e+36
9635.7 2.189050659568031e+36
9667.87 2.1658097742010714e+36
9700.14 2.1371131693010908e+36
9732.53 2.112436458667852e+36
9765.02 2.086621148945371e+36
9797.62 2.0609539149987872e+36
9830.33 2.0350100081475892e+36
9863.15 2.0087930490810486e+36
9896.08 1.981885309592116e+36
9929.12 1.9580738115324116e+36
9962.27 1.9327248187697954e+36
9995.53 1.8983461746807612e+36
10028.9 1.8450511050242853e+36
10062.4 1.810732357909271e+36
10096.0 1.803467220087935e+36
10129.7 1.8069342072995905e+36
10163.5 1.791489649629339e+36
10197.4 1.7716324925502467e+36
10231.5 1.749835142910803e+36
10265.6 1.7281826049964808e+36
10299.9 1.7050210975563437e+36
10334.3 1.6828039704416304e+36
10368.8 1.6623266890132492e+36
10403.4 1.6419694402162958e+36
10438.1 1.6209327329213367e+36
10473.0 1.600402984124799e+36
10508.0 1.5803913545912314e+36
10543.0 1.5605125918002743e+36
10578.2 1.5411303969227988e+36
10613.5 1.521469587415498e+36
10649.0 1.5015193876671235e+36
10684.5 1.482091989383952e+36
10720.2 1.464710621279694e+36
10756.0 1.4466559062631715e+36
10791.9 1.426389663067101e+36
10827.9 1.40508963489897e+36
10864.1 1.3869755226087606e+36
10900.3 1.3445014702315158e+36
10936.7 1.3125780166523268e+36
10973.3 1.3195988660572594e+36
11009.9 1.3163482375974884e+36
11046.6 1.3055584997996339e+36
11083.5 1.2906788557628598e+36
11120.5 1.2743867667386715e+36
11157.7 1.2585538587038508e+36
11194.9 1.2431986124999183e+36
11232.3 1.2271808168180226e+36
11269.8 1.2105186617570121e+36
11307.4 1.1950626637433658e+36
11345.2 1.1804233270369791e+36
11383.0 1.1658812172351871e+36
11421.0 1.1514152054703035e+36
11459.2 1.1373891402224724e+36
11497.4 1.1234562779061684e+36
11535.8 1.1092350227540859e+36
11574.3 1.0947384406229285e+36
11613.0 1.0796013153338242e+36
11651.7 1.0659960906076128e+36
11690.6 1.053176230393597e+36
11729.7 1.040779119433478e+36
11768.8 1.0266930014134195e+36
11808.1 1.0140954078252141e+36
11847.5 1.0012210143215663e+36
11887.1 9.884153367270905e+35
11926.8 9.763856816068083e+35
11966.6 9.62337263477566e+35
12006.5 9.514994477598457e+35
12046.6 9.400255944233966e+35
12086.8 9.279302806274247e+35
12127.2 9.162438579447058e+35
12167.7 9.046276052373514e+35
12208.3 8.93422632020742e+35
12249.1 8.819371477641875e+35
12289.9 8.70867177351371e+35
12331.0 8.598495441718368e+35
12372.1 8.489051119401898e+35
12413.5 8.383487775212751e+35
12454.9 8.278626214650838e+35
12496.5 8.170992174078962e+35
12538.2 8.067333416808555e+35
12580.1 7.964235259646607e+35
12622.1 7.861759305751938e+35
12664.2 7.763194071248951e+35
12706.5 7.661880022064472e+35
12748.9 7.531745320542134e+35
12791.5 7.324129257419384e+35
12834.2 7.137328026668567e+35
12877.0 7.226930821259374e+35
12920.0 7.183515766330319e+35
12963.1 7.095304524876271e+35
13006.4 7.010775814413495e+35
13049.8 6.926754970861756e+35
13093.4 6.836817887138512e+35
13137.1 6.747426420455586e+35
13181.0 6.6616898576438e+35
13225.0 6.579625442704499e+35
13269.1 6.49491411363264e+35
13313.4 6.413799430000371e+35
13357.9 6.333127946573266e+35
13402.5 6.252945514918493e+35
13447.2 6.1732490577859475e+35
13492.1 6.097080608411697e+35
13537.2 6.018248510985694e+35
13582.3 5.939939937203539e+35
13627.7 5.865080149693044e+35
13673.2 5.790675138436079e+35
13718.8 5.716722005551249e+35
13764.6 5.6462059542142134e+35
13810.6 5.57305787035098e+35
13856.7 5.503364700967021e+35
13903.0 5.431056620785586e+35
13949.4 5.362179077695277e+35
13995.9 5.296699428743504e+35
14042.7 5.228572579516166e+35
14089.6 5.1608616845043284e+35
14136.6 5.0935640406896046e+35
14183.8 5.032520636690419e+35
14231.1 4.965987649184536e+35
14278.7 4.9027125398431754e+35
14326.3 4.842768218712134e+35
14374.2 4.78022046723187e+35
14422.1 4.7123062235719226e+35
14470.3 4.6562707377719696e+35
14518.6 4.597703858902279e+35
14567.1 4.5394630389669555e+35
14615.7 4.4929888508196846e+35
14664.5 4.43823246730065e+35
14713.5 4.380945988772711e+35
14762.6 4.324010512706717e+35
14811.9 4.270209795143722e+35
14861.3 4.213932109153722e+35
14910.9 4.1635639836830454e+35
14960.7 4.110687940678218e+35
15010.7 4.055331054726396e+35
15060.8 4.000315166010998e+35
15111.0 3.9511563498637906e+35
15161.5 3.8994958594200336e+35
15212.1 3.848153071725926e+35
15262.9 3.799832685330787e+35
15313.9 3.749061255639672e+35
15365.0 3.701316375741861e+35
15416.3 3.648431523929257e+35
15467.7 3.606656452758996e+35
15519.4 3.5597160305729375e+35
15571.2 3.505031832692556e+35
15623.2 3.474684642590819e+35
15675.3 3.417918236700119e+35
15727.7 3.369416800012112e+35
15780.2 3.3502803743530416e+35
15832.9 3.2943614240591653e+35
15885.7 3.2256699556812614e+35
15938.8 3.217539544739505e+35
15992.0 3.1911927720938458e+35
16045.4 3.1389961932811574e+35
16098.9 3.0845368408583174e+35
16152.7 3.0381257014058995e+35
16206.6 3.0177308438652306e+35
16260.7 2.994870226407548e+35
16315.0 2.9465691130629552e+35
16369.5 2.8960059737909415e+35
16424.1 2.8457610764863533e+35
16478.9 2.8160564024597425e+35
16534.0 2.8041501009898175e+35
16589.2 2.7772260991891236e+35
16644.5 2.740444249851779e+35
16700.1 2.6938708813560902e+35
16755.9 2.647574997153942e+35
16811.8 2.5990909125233727e+35
16867.9 2.563256938631967e+35
16924.2 2.557193592363501e+35
16980.7 2.5339527411419507e+35
17037.4 2.5010477246661497e+35
17094.3 2.470771179730858e+35
17151.4 2.440667062229284e+35
17208.6 2.4066298471303613e+35
17266.1 2.363600709874757e+35
17323.7 2.3015896950642124e+35
17381.6 2.2725739909963907e+35
17439.6 2.269797486373499e+35
17497.8 2.2512868744647623e+35
17556.2 2.2274113028437186e+35
17614.9 2.1993959552793092e+35
17673.7 2.171082596975645e+35
17732.7 2.1426977148214652e+35
17791.9 2.11494600673376e+35
17851.3 2.0875885428439943e+35
17910.9 2.0613206753891134e+35
17970.7 2.0342763488618403e+35
18030.7 2.0055392311764664e+35
18090.9 1.9606075140255756e+35
18151.2 1.9145850570188274e+35
18211.8 1.9045512117305815e+35
18272.6 1.8954758962009322e+35
18333.7 1.878925121369076e+35
18394.9 1.857034305194353e+35
18456.3 1.8330097095770427e+35
18517.9 1.8086745823753392e+35
18579.7 1.782686358255906e+35
18641.7 1.753944012995572e+35
18704.0 1.711543797215407e+35
18766.4 1.68074708366486e+35
18829.1 1.6826790417685463e+35
18891.9 1.6706852731198204e+35
18955.0 1.64994618592602e+35
19018.3 1.628889121585917e+35
19081.8 1.608610415794403e+35
19145.5 1.5888851844715196e+35
19209.4 1.5681891847808473e+35
19273.5 1.5467490450965139e+35
19337.9 1.522624473715318e+35
19402.4 1.4833950401332287e+35
19467.2 1.454255404703924e+35
19532.2 1.4577409472200894e+35
19597.4 1.447997762132597e+35
19662.8 1.4313070616361557e+35
19728.5 1.4128034552452572e+35
19794.4 1.3944085924338558e+35
19860.4 1.3765487469278066e+35
19926.7 1.3587867547008441e+35
19993.3 1.3413309820981246e+35
20060.0 1.3241923645035082e+35
20127.0 1.3071478580761326e+35
20194.2 1.289997209049303e+35
20261.6 1.2729477602197532e+35
20329.2 1.2566142918645166e+35
20397.1 1.2407796697580224e+35
20465.2 1.2250381497307908e+35
20533.5 1.2087801036112375e+35
20602.1 1.1930172452943022e+35
20670.9 1.177549324370345e+35
20739.9 1.1619717867927698e+35
20809.1 1.147287995394854e+35
20878.6 1.1326852657284847e+35
20948.3 1.117969722843076e+35
21018.2 1.103539651782802e+35
21088.4 1.08879432564933e+35
21158.8 1.073742584116289e+35
21229.4 1.0603518792409911e+35
21300.3 1.046839451718748e+35
21371.4 1.0334070094486554e+35
21442.8 1.0198549322823662e+35
21514.4 1.0056082665501415e+35
21586.2 9.82368803141166e+34
21658.3 9.579225779657482e+34
21730.6 9.591484338228322e+34
21803.1 9.534730680996634e+34
21875.9 9.430574808038337e+34
21948.9 9.313727695255643e+34
22022.2 9.193743405117147e+34
22095.7 9.072586075173763e+34
22169.5 8.953991670853706e+34
22243.5 8.836104774552816e+34
22317.8 8.72261884773572e+34
22392.3 8.611671126590622e+34
22467.0 8.499527740026968e+34
22542.1 8.387978764286229e+34
22617.3 8.27713398458911e+34
22692.8 8.170590539657266e+34
22768.6 8.068309851658772e+34
22844.6 7.973938642021934e+34
22920.9 7.883728207707685e+34
22997.4 7.78679662603803e+34
23074.2 7.686793883115798e+34
23151.2 7.585588134835596e+34
23228.5 7.483161743370987e+34
23306.0 7.384929427874218e+34
23383.8 7.28903779611989e+34
23461.9 7.191913046558539e+34
23540.2 7.0953724860959255e+34
23618.8 7.001148414316861e+34
23697.7 6.90746194520729e+34
23776.8 6.81433993261543e+34
23856.2 6.723498652820252e+34
23935.8 6.638430370206764e+34
24015.7 6.5503719061915e+34
24095.9 6.462816973835855e+34
24176.4 6.375763821420041e+34
24257.1 6.290955450784961e+34
24338.0 6.211797876591209e+34
24419.3 6.1296494909461535e+34
24500.8 6.049698662442622e+34
24582.6 5.971901192063296e+34
24664.7 5.8911671878352345e+34
24747.0 5.812606720504e+34
24829.7 5.742870678681832e+34
24912.5 5.661859512434426e+34
24995.7 5.597976248869249e+34
25079.2 5.539438139429652e+34
25162.9 5.4547335067601845e+34
25246.9 5.365572339017581e+34
25331.2 5.308213205393586e+34
25415.8 5.251172593858508e+34
25500.6 5.179754505657054e+34
25585.7 5.0957132475211465e+34
25671.2 5.018647723914665e+34
25756.9 4.9776680516380095e+34
25842.9 4.92076919467358e+34
25929.1 4.857778244517239e+34
26015.7 4.7823097934312065e+34
26102.6 4.692912168882439e+34
26189.7 4.58337661051889e+34
26277.1 4.512597112733877e+34
26364.9 4.530779228683276e+34
26452.9 4.490488226041771e+34
26541.2 4.433133988478245e+34
26629.8 4.363585268740718e+34
26718.7 4.274163305645771e+34
26807.9 4.231946316624948e+34
26897.4 4.20391364722598e+34
26987.2 4.157480999866742e+34
27077.3 4.10361170207777e+34
27167.7 4.050054993309592e+34
27258.4 3.996809531843529e+34
27349.4 3.9438739732451266e+34
27440.7 3.8836498464432704e+34
27532.3 3.7965248230483386e+34
27624.2 3.756726599594052e+34
27716.5 3.730677401762567e+34
27809.0 3.694279366906429e+34
27901.8 3.649117445407835e+34
27995.0 3.601224761593262e+34
28088.5 3.5550963328071847e+34
28182.2 3.5077696349673784e+34
28276.3 3.4621821649165173e+34
28370.7 3.4168609760450096e+34
28465.4 3.37180485207766e+34
28560.5 3.3226213734842897e+34
28655.8 3.2591915364841536e+34
28751.5 3.1888869631610923e+34
28847.5 3.185501479329827e+34
28943.8 3.156176137048366e+34
29040.4 3.118398621977127e+34
29137.4 3.077967411175061e+34
29234.6 3.036357530814572e+34
29332.2 2.99782547015865e+34
29430.2 2.9595087577122626e+34
29528.4 2.9214265936068084e+34
29627.0 2.883557950926356e+34
29725.9 2.84450918952169e+34
29825.2 2.8084776693187944e+34
29924.7 2.771273448636169e+34
30024.6 2.7356680533484824e+34
30124.9 2.6988789147848694e+34
30225.4 2.6581780080082963e+34
30326.3 2.5943399074112475e+34
30427.6 2.5624081742150614e+34
30529.2 2.5525148671114203e+34
30631.1 2.5276894369539296e+34
30733.4 2.494856230002921e+34
30836.0 2.4635690454920314e+34
30938.9 2.431118159782169e+34
31042.2 2.400194646684354e+34
31145.8 2.3681147637304976e+34
31249.8 2.3375519022783453e+34
31354.2 2.3071623598573177e+34
31458.8 2.276960045871388e+34
31563.9 2.2482432588941e+34
31669.2 2.218386508880173e+34
31775.0 2.1886932070699755e+34
31881.0 2.16179904782552e+34
31987.5 2.133746311905403e+34
32094.3 2.1058600704929778e+34
32201.4 2.0781394463834325e+34
32308.9 2.050577217952953e+34
