WAVE FLUX
3904.93 1.222955653720144e+37
3917.97 1.2891478897391698e+37
3931.05 1.247631254756442e+37
3944.17 1.267870712049576e+37
3957.34 1.1158610726277595e+37
3970.55 9.363698480605693e+36
3983.81 1.133621312157541e+37
3997.11 1.278857292903852e+37
4010.45 1.2975692444174225e+37
4023.84 1.2792633963845625e+37
4037.27 1.27120570943622e+37
4050.75 1.2720281614595372e+37
4064.27 1.2496673285102302e+37
4077.84 1.1928074000032918e+37
4091.46 1.1047952075018855e+37
4105.12 9.819577814572226e+36
4118.82 1.0363347690787267e+37
4132.57 1.1720576608581998e+37
4146.37 1.1886421230121476e+37
4160.21 1.1849337917121275e+37
4174.1 1.17694540241225e+37
4188.04 1.1700956447194825e+37
4202.02 1.1618190069214314e+37
4216.05 1.1503066964769787e+37
4230.12 1.1364407372961554e+37
4244.25 1.1302460956359515e+37
4258.41 1.116274328997795e+37
4272.63 1.0992659624094035e+37
4286.9 1.091071099978416e+37
4301.21 1.0670984586603032e+37
4315.57 1.0173064986854396e+37
4329.98 9.4018123843162e+36
4344.43 8.705086574692036e+36
4358.93 9.293588663502074e+36
4373.49 1.0379969841379504e+37
4388.09 1.0285963812328945e+37
4402.74 1.0254061935406326e+37
4417.44 1.0244264211420704e+37
4432.18 1.021827643483961e+37
4446.98 1.0175063896841027e+37
4461.83 1.0019637578037e+37
4476.72 9.934876713134948e+36
4491.67 9.995222932541093e+36
4506.67 1.0089119062037629e+37
4521.71 9.923161533752949e+36
4536.81 9.744641074404482e+36
4551.95 9.693120227739372e+36
4567.15 9.739285578391261e+36
4582.4 9.629826176410264e+36
4597.7 9.548812246409992e+36
4613.05 9.513710780274814e+36
4628.45 9.379242825006118e+36
4643.9 9.322696203739061e+36
4659.4 9.292781420497913e+36
4674.96 9.238866620903825e+36
4690.57 9.119758800743481e+36
4706.23 8.93284871757731e+36
4721.94 8.912881627306006e+36
4737.7 8.921033840383949e+36
4753.52 8.877350463229968e+36
4769.39 8.810261526028949e+36
4785.31 8.722140564101016e+36
4801.29 8.629167464441525e+36
4817.32 8.53034951947425e+36
4833.4 8.260599478388817e+36
4849.54 7.536727284834618e+36
4865.73 6.786039063249368e+36
4881.97 7.443689654341626e+36
4898.27 8.125085033234269e+36
4914.62 8.094930984566038e+36
4931.03 7.975637960896086e+36
4947.49 8.037013175341696e+36
4964.01 7.994804515504369e+36
4980.58 7.852114713342305e+36
4997.21 7.657033670486431e+36
5013.89 7.525424932652798e+36
5030.63 7.568531530622898e+36
5047.43 7.477446248056312e+36
5064.28 7.486920039975755e+36
5081.18 7.404618408119987e+36
5098.15 7.309714201088573e+36
5115.17 7.243378372383489e+36
5132.25 7.117578651936328e+36
5149.38 7.012419228376786e+36
5166.57 6.90589615853248e+36
5183.82 6.878967347495187e+36
5201.13 6.867878848785256e+36
5218.49 6.893077570880934e+36
5235.91 6.943438701616086e+36
5253.39 6.896959054857675e+36
5270.93 6.729363710141942e+36
5288.53 6.844358976564305e+36
5306.18 6.882344612537059e+36
5323.9 6.719115538989105e+36
5341.67 6.706342345982759e+36
5359.51 6.726981752968659e+36
5377.4 6.64560591868839e+36
5395.35 6.548574255117103e+36
5413.36 6.488978398329234e+36
5431.44 6.457957300667579e+36
5449.57 6.472152464479968e+36
5467.76 6.3972792238099e+36
5486.02 6.340543261610532e+36
5504.33 6.286915462865581e+36
5522.71 6.281742811378051e+36
5541.15 6.284847359312403e+36
5559.65 6.239084653116926e+36
5578.21 6.158701758024691e+36
5596.83 6.118099179517572e+36
5615.52 6.117782811499364e+36
5634.26 6.065648723929176e+36
5653.07 6.018311550283352e+36
5671.95 5.953172007749038e+36
5690.88 5.952251290127289e+36
5709.88 5.871507284481722e+36
5728.95 5.937705796949904e+36
5748.07 5.87166534488614e+36
5767.26 5.839706813502666e+36
5786.52 5.738916880235163e+36
5805.83 5.752438628139719e+36
5825.22 5.785116256165096e+36
5844.66 5.718598688552154e+36
5864.18 5.627140785366017e+36
5883.76 5.429265524961946e+36
5903.4 5.48141074384377e+36
5923.11 5.543511305168144e+36
5942.88 5.506127760281698e+36
5962.72 5.504111663197666e+36
5982.63 5.454148633926544e+36
6002.6 5.381447178529556e+36
6022.64 5.378833557389526e+36
6042.75 5.390570169280901e+36
6062.92 5.361665474525153e+36
6083.16 5.2714871428879106e+36
6103.47 5.217896569130512e+36
6123.85 5.112797653396781e+36
6144.29 5.0799662381487173e+36
6164.81 5.0265368035562494e+36
6185.39 5.056965657623675e+36
6206.04 5.0351921206218345e+36
6226.76 4.945301255743502e+36
6247.55 4.838752876496462e+36
6268.4 4.878982386593505e+36
6289.33 4.902611064804473e+36
6310.33 4.8441305988355975e+36
6331.39 4.8433729077042054e+36
6352.53 4.815172859041497e+36
6373.74 4.7903185085806915e+36
6395.02 4.777578817795369e+36
6416.37 4.729783052787047e+36
6437.79 4.711661538515349e+36
6459.28 4.685687643889816e+36
6480.85 4.623509929576983e+36
6502.48 4.6089170865920636e+36
6524.19 4.5935803796675384e+36
6545.97 4.383658265513979e+36
6567.83 4.041855292259095e+36
6589.76 4.3902464736224155e+36
6611.76 4.5056537779467865e+36
6633.83 4.4999198991182174e+36
6655.98 4.4634196348082236e+36
6678.2 4.423284083554469e+36
6700.49 4.383368934614644e+36
6722.86 4.368022368838844e+36
6745.31 4.3413472858304955e+36
6767.83 4.3170727114852446e+36
6790.42 4.2823653405266207e+36
6813.09 4.273373345499314e+36
6835.84 4.254660159650159e+36
6858.66 4.210662447296764e+36
6881.56 4.2308542258569156e+36
6904.53 4.217520100080973e+36
6927.58 4.170987942564201e+36
6950.71 4.1357593681146496e+36
6973.91 4.129338132954083e+36
6997.2 4.073911284758548e+36
7020.56 4.055982847659949e+36
7044.0 4.075900915201454e+36
7067.51 4.010214748580376e+36
7091.11 3.934090273164161e+36
7114.78 3.842610764268654e+36
7138.53 3.8004378153923355e+36
7162.37 3.8099346601979094e+36
7186.28 3.773049311735718e+36
7210.27 3.7874627597383115e+36
7234.34 3.8180064760893594e+36
7258.49 3.813057856606277e+36
7282.73 3.778585773157736e+36
7307.04 3.7730173187762305e+36
7331.44 3.7702312739010286e+36
7355.91 3.7709059141680705e+36
7380.47 3.770836792958035e+36
7405.11 3.719594201621563e+36
7429.83 3.725124575070775e+36
7454.64 3.7230228520036565e+36
7479.52 3.7017450346875763e+36
7504.49 3.704428512074506e+36
7529.55 3.716563848974756e+36
7554.69 3.7109691900381766e+36
7579.91 3.675670149918398e+36
7605.21 3.652004674947462e+36
7630.6 3.6331473242884647e+36
7656.08 3.5869706973259485e+36
7681.64 3.5557180449464585e+36
7707.28 3.52994728492738e+36
7733.01 3.5076150823791106e+36
7758.83 3.494623391405683e+36
7784.73 3.507973829876997e+36
7810.72 3.498266441894069e+36
7836.8 3.453325376007876e+36
7862.96 3.439233177607653e+36
7889.21 3.381091351004997e+36
7915.55 3.325883089465551e+36
7941.98 3.298707958936558e+36
7968.49 3.332683123704288e+36
7995.1 3.3439909317897323e+36
8021.79 3.36667189683758e+36
8048.57 3.343390789043722e+36
8075.44 3.307554467388932e+36
8102.4 3.279497765449604e+36
8129.45 3.289985866079552e+36
8156.59 3.283430152780703e+36
8183.82 3.245619893219859e+36
8211.14 3.219242120025535e+36
8238.56 3.229644579349791e+36
8266.06 3.2368515712744336e+36
8293.66 3.1989336304822675e+36
8321.35 3.132947344194258e+36
8349.13 3.1206845302730224e+36
8377.0 3.08037187252649e+36
8404.97 3.074991341688039e+36
8433.03 3.0526243799280267e+36
8461.18 3.037630469233741e+36
8489.43 3.028727708917969e+36
8517.77 2.966988162775168e+36
8546.21 2.798451884559148e+36
8574.74 3.0552847824791154e+36
8603.37 3.0094325396054314e+36
8632.09 3.098412504851133e+36
8660.91 2.8287418290333026e+36
8689.83 2.95534789209622e+36
8718.84 3.08695097663196e+36
8747.94 2.932791779842303e+36
8777.15 3.040209338738709e+36
8806.45 3.0475252685514986e+36
8835.85 3.0078509192554236e+36
8865.35 2.872018162603336e+36
8894.95 3.006274206024345e+36
8924.65 3.0146165903256116e+36
8954.44 2.986301627893676e+36
8984.34 2.947317153240409e+36
9014.33 2.776303281251255e+36
9044.42 2.9147266314134225e+36
9074.62 2.923634035781726e+36
9104.92 2.8942350003558357e+36
9135.31 2.9114925432634127e+36
9165.81 2.892313990066226e+36
9196.41 2.8548703229935116e+36
9227.11 2.69841724052033e+36
9257.92 2.7717892758500657e+36
9288.83 2.805532847771201e+36
9319.84 2.812668799688348e+36
9350.95 2.7825175924766204e+36
9382.17 2.756897112037446e+36
9413.49 2.734678952722577e+36
9444.92 2.727203991673507e+36
9476.45 2.726769320475869e+36
9508.09 2.693478382244616e+36
9539.83 2.5600797543174644e+36
9571.68 2.5996734276328766e+36
9603.64 2.6464334946663988e+36
9635.7 2.6185111576998188e+36
9667.87 2.5880982167899913e+36
9700.14 2.593203315662011e+36
9732.53 2.5624917164571643e+36
9765.02 2.5482018627514387e+36
9797.62 2.532933824968812e+36
9830.33 2.5401210952140804e+36
9863.15 2.528037255344052e+36
9896.08 2.5077326681060515e+36
9929.12 2.4942345949036072e+36
9962.27 2.482339532062488e+36
9995.53 2.451043455874058e+36
10028.9 2.3882953695028742e+36
10062.4 2.348816457655158e+36
10096.0 2.3546836050774232e+36
10129.7 2.376652796646227e+36
10163.5 2.3591833208863275e+36
10197.4 2.3468244876841863e+36
10231.5 2.339002886254285e+36
10265.6 2.3302363554456042e+36
10299.9 2.3045920568153596e+36
10334.3 2.276125138691317e+36
10368.8 2.2601625615950647e+36
10403.4 2.2531374760934953e+36
10438.1 2.242705982702416e+36
10473.0 2.2235066280021174e+36
10508.0 2.2141527897382493e+36
10543.0 2.1985517464155123e+36
10578.2 2.1772080702631845e+36
10613.5 2.1641814865377172e+36
10649.0 2.1377468496949514e+36
10684.5 2.1129245868133746e+36
10720.2 2.106365515375802e+36
10756.0 2.0903160510945118e+36
10791.9 2.0691383298443905e+36
10827.9 2.047609563073045e+36
10864.1 2.037018877496094e+36
10900.3 2.0049050833738997e+36
10936.7 1.9795178504790283e+36
10973.3 1.9859718296966776e+36
11009.9 1.9942418989076898e+36
11046.6 1.992711715292449e+36
11083.5 1.981922459785456e+36
11120.5 1.9661256760531306e+36
11157.7 1.9467299512509091e+36
11194.9 1.9338621046489018e+36
11232.3 1.9224119302340748e+36
11269.8 1.8978538677706502e+36
11307.4 1.8829450949504372e+36
11345.2 1.8694552554962415e+36
11383.0 1.8533579075748378e+36
11421.0 1.8373349408276672e+36
11459.2 1.837461451142407e+36
11497.4 1.8344718120444808e+36
11535.8 1.8212682787334736e+36
11574.3 1.7988529030023045e+36
11613.0 1.775674330524172e+36
11651.7 1.7636284918628976e+36
11690.6 1.7612616033079763e+36
11729.7 1.7584441929888552e+36
11768.8 1.7330368937286756e+36
11808.1 1.718168946935291e+36
11847.5 1.699498226510379e+36
11887.1 1.687810259595985e+36
11926.8 1.6924886591393626e+36
11966.6 1.6547899972014702e+36
12006.5 1.656535745856152e+36
12046.6 1.6544196066620618e+36
12086.8 1.639603578356853e+36
12127.2 1.6337195462068276e+36
12167.7 1.629122790749917e+36
12208.3 1.6178371664580235e+36
12249.1 1.6045114601815963e+36
12289.9 1.592106923148245e+36
12331.0 1.5809909150159217e+36
12372.1 1.572430239980927e+36
12413.5 1.5605908543183967e+36
12454.9 1.5517059887244338e+36
12496.5 1.5395795996361525e+36
12538.2 1.525889092074281e+36
12580.1 1.5179596873933123e+36
12622.1 1.5080440229349044e+36
12664.2 1.4953540144286692e+36
12706.5 1.4879598007934977e+36
12748.9 1.481004397097927e+36
12791.5 1.4508709221232448e+36
12834.2 1.4129526452785486e+36
12877.0 1.4368665099769895e+36
12920.0 1.4281239588027915e+36
12963.1 1.431270186160357e+36
13006.4 1.4225711994843843e+36
13049.8 1.4158796148870388e+36
13093.4 1.4068660887918407e+36
13137.1 1.3897223316419809e+36
13181.0 1.3835409940457638e+36
13225.0 1.378551001315165e+36
13269.1 1.3612438626806393e+36
13313.4 1.3605577417892727e+36
13357.9 1.352960767676356e+36
13402.5 1.3488402528385123e+36
13447.2 1.3454980991612117e+36
13492.1 1.3376072211088845e+36
13537.2 1.32672516737674e+36
13582.3 1.3102644420929587e+36
13627.7 1.3017691452316527e+36
13673.2 1.3019279745753262e+36
13718.8 1.3009573164621411e+36
13764.6 1.2929111439372877e+36
13810.6 1.288604747935585e+36
13856.7 1.277670832853728e+36
13903.0 1.2734159123645441e+36
13949.4 1.2735819197308996e+36
13995.9 1.2627698346558117e+36
14042.7 1.2534601199997856e+36
14089.6 1.252919382265119e+36
14136.6 1.244048348029123e+36
14183.8 1.243155256550852e+36
14231.1 1.225719872200458e+36
14278.7 1.2119581698557664e+36
14326.3 1.2229322871316658e+36
14374.2 1.2206369102805857e+36
14422.1 1.198843203801599e+36
14470.3 1.2065190509971754e+36
14518.6 1.1975711653951582e+36
14567.1 1.196745294054658e+36
14615.7 1.1959167213435608e+36
14664.5 1.192285920028998e+36
14713.5 1.1768390131625962e+36
14762.6 1.1750045331386638e+36
14811.9 1.1731663744460751e+36
14861.3 1.163413467835724e+36
14910.9 1.1701814728417534e+36
14960.7 1.1642341483119853e+36
15010.7 1.1528567701652509e+36
15060.8 1.1415473558634302e+36
15111.0 1.1475749500885894e+36
15161.5 1.1505023957571437e+36
15212.1 1.1497027842565724e+36
15262.9 1.1488934196978865e+36
15313.9 1.1427283333858607e+36
15365.0 1.1469203922953233e+36
15416.3 1.1440995814812981e+36
15467.7 1.1436057642203926e+36
15519.4 1.1292454395955093e+36
15571.2 1.0955853315068656e+36
15623.2 1.108642126471659e+36
15675.3 1.1049573322546952e+36
15727.7 1.100950604358416e+36
15780.2 1.0593496505520068e+36
15832.9 1.0651957638361583e+36
15885.7 1.0600448049894367e+36
15938.8 1.0751330756281623e+36
15992.0 1.0584379821617975e+36
16045.4 1.0609745075280493e+36
16098.9 1.0564951526326688e+36
16152.7 1.0504420320890484e+36
16206.6 1.0447383819465914e+36
16260.7 1.0425211990475369e+36
16315.0 1.0506557104472152e+36
16369.5 1.0427815152697414e+36
16424.1 1.006914205423437e+36
16478.9 9.998396373426085e+35
16534.0 1.018170854511705e+36
16589.2 1.0046042518264382e+36
16644.5 9.794397245686907e+35
16700.1 9.770980440809372e+35
16755.9 9.75065645322108e+35
16811.8 9.526487876747545e+35
16867.9 9.400766268937675e+35
16924.2 9.508569764297799e+35
16980.7 9.455838504669266e+35
17037.4 9.271201200471565e+35
17094.3 9.201428126145735e+35
17151.4 9.164828283072506e+35
17208.6 9.060029478472915e+35
17266.1 8.923170677718206e+35
17323.7 8.725142588926e+35
17381.6 8.651920717836845e+35
17439.6 8.67302516515635e+35
17497.8 8.594464741233349e+35
17556.2 8.498840843724461e+35
17614.9 8.447280518802966e+35
17673.7 8.372853765244189e+35
17732.7 8.258429373617516e+35
17791.9 8.187811477971595e+35
17851.3 8.137635635779456e+35
17910.9 8.059133935348892e+35
17970.7 7.958285485282046e+35
18030.7 7.835315984855975e+35
18090.9 7.732875777027046e+35
18151.2 7.647987123085214e+35
18211.8 7.583203464301249e+35
18272.6 7.518767216147603e+35
18333.7 7.440681603287264e+35
18394.9 7.354729695887002e+35
18456.3 7.27204145775684e+35
18517.9 7.217455826154133e+35
18579.7 7.132861037359254e+35
18641.7 7.018558268551147e+35
18704.0 6.907638239687647e+35
18766.4 6.830137672131316e+35
18829.1 6.815546208475713e+35
18891.9 6.700801511324673e+35
18955.0 6.5732155380306494e+35
19018.3 6.607837664220526e+35
19081.8 6.588529779721351e+35
19145.5 6.502466037496421e+35
19209.4 6.440879777726699e+35
19273.5 6.3637065128901855e+35
19337.9 6.249903036665403e+35
19402.4 6.142097853448961e+35
19467.2 6.0717123093288774e+35
19532.2 6.069844532457098e+35
19597.4 6.020929504077102e+35
19662.8 5.951459727994468e+35
19728.5 5.866799290801066e+35
19794.4 5.8059074176889804e+35
19860.4 5.75827275760029e+35
19926.7 5.7005963233460816e+35
19993.3 5.668810564049567e+35
20060.0 5.6448600821400275e+35
20127.0 5.590477181415318e+35
20194.2 5.500926810449556e+35
20261.6 5.404340854477924e+35
20329.2 5.351132048467577e+35
20397.1 5.3257927909350936e+35
20465.2 5.3005698762903495e+35
20533.5 5.2355916482171226e+35
20602.1 5.166001649472241e+35
20670.9 5.104250398397877e+35
20739.9 5.0551959770346765e+35
20809.1 4.99658296240557e+35
20878.6 4.9309352398226484e+35
20948.3 4.865676664613765e+35
21018.2 4.842191480222077e+35
21088.4 4.796956002100874e+35
21158.8 4.730210996305548e+35
21229.4 4.675916060216668e+35
21300.3 4.643536142686832e+35
21371.4 4.60893366321997e+35
21442.8 4.555406424080492e+35
21514.4 4.502192617521618e+35
21586.2 4.432697618008245e+35
21658.3 4.361240415547409e+35
21730.6 4.320828682981257e+35
21803.1 4.282992545370897e+35
21875.9 4.247688015341152e+35
21948.9 4.203254274185053e+35
22022.2 4.124206015016423e+35
22095.7 4.094276723308302e+35
22169.5 4.0714150607923825e+35
22243.5 3.988858819564717e+35
22317.8 3.952651970201879e+35
22392.3 3.91665041680199e+35
22467.0 3.8808530785480424e+35
22542.1 3.8452247618155614e+35
22617.3 3.7871925949821576e+35
22692.8 3.752044087378977e+35
22768.6 3.728316346190169e+35
22844.6 3.628558697085608e+35
22920.9 3.259296616310047e+35
22997.4 3.2084052453943313e+35
23074.2 3.3196923992477003e+35
23151.2 3.2445557821069318e+35
23228.5 2.9385789291747415e+35
23306.0 2.9529577864066514e+35
23383.8 3.0262847448736044e+35
23461.9 2.909345818383655e+35
23540.2 2.6496972418903808e+35
23618.8 2.749200978696186e+35
23697.7 2.791868919997663e+35
23776.8 2.662067058472851e+35
23856.2 2.4944864204700082e+35
23935.8 2.6059042527740012e+35
24015.7 2.6291938412027298e+35
24095.9 2.499401390336092e+35
24176.4 2.4064205552412357e+35
24257.1 2.5017764890516228e+35
24338.0 2.493460533839022e+35
24419.3 2.3887700063252878e+35
24500.8 2.343231992143512e+35
24582.6 2.3708201294499963e+35
24664.7 2.4044197958641333e+35
24747.0 2.3364612439100815e+35
24829.7 2.2462480961661864e+35
24912.5 2.2634295381144864e+35
24995.7 2.3234495896994662e+35
25079.2 2.293270734137971e+35
25162.9 2.1697336485389228e+35
25246.9 2.2212896379685165e+35
25331.2 2.2361171549111484e+35
25415.8 2.2045148631790347e+35
25500.6 2.163072411569845e+35
25585.7 2.1418786599462422e+35
25671.2 2.148697541933294e+35
25756.9 2.1415482584658087e+35
25842.9 2.0591822624897367e+35
25929.1 2.0622036166895178e+35
26015.7 2.0809078484778564e+35
26102.6 2.054377314950582e+35
26189.7 2.0123772429191525e+35
26277.1 1.9978948313898106e+35
26364.9 2.0125900643496138e+35
26452.9 1.998157547286105e+35
26541.2 1.9645194175554147e+35
26629.8 1.9310826122554036e+35
26718.7 1.945723304707822e+35
26807.9 1.944975278377709e+35
26897.4 1.906163355718919e+35
26987.2 1.8827563338523216e+35
27077.3 1.886884899519832e+35
27167.7 1.8717541983286285e+35
27258.4 1.8585805872442492e+35
27349.4 1.816849055399667e+35
27440.7 1.815465815699007e+35
27532.3 1.807009721572031e+35
27624.2 1.7839569488280064e+35
27716.5 1.7547547644966016e+35
27809.0 1.7445019967345158e+35
27901.8 1.7427344017203816e+35
27995.0 1.7301697901528027e+35
28088.5 1.7045540563502478e+35
28182.2 1.6818198259938046e+35
28276.3 1.6736895137760004e+35
28370.7 1.6625294562536443e+35
28465.4 1.6418989030228126e+35
28560.5 1.6219199304650955e+35
28655.8 1.6033123229803494e+35
28751.5 1.583738213829791e+35
28847.5 1.5724369997644752e+35
28943.8 1.5569517148233555e+35
29040.4 1.5392626370397328e+35
29137.4 1.5239529051146362e+35
29234.6 1.499633032907215e+35
29332.2 1.491154255778496e+35
29430.2 1.4729751837197709e+35
29528.4 1.4556000678319808e+35
29627.0 1.4431565679112527e+35
29725.9 1.4281991623527315e+35
29825.2 1.4097192129557563e+35
29924.7 1.392891528116654e+35
30024.6 1.3763274649034803e+35
30124.9 1.3622331690989145e+35
30225.4 1.343991250264039e+35
30326.3 1.3206222296100881e+35
30427.6 1.3089945104604179e+35
30529.2 1.2957551560442057e+35
30631.1 1.2804194495695554e+35
30733.4 1.2670003788998623e+35
30836.0 1.2488459603856314e+35
30938.9 1.2339423436638256e+35
31042.2 1.2217591897577089e+35
31145.8 1.2022522846940972e+35
31249.8 1.190882852147472e+35
31354.2 1.1774522598515227e+35
31458.8 1.1623142328146451e+35
31563.9 1.1462857006883537e+35
31669.2 1.132133707830027e+35
31775.0 1.1203123938254141e+35
31881.0 1.106797103485731e+35
31987.5 1.093674225835185e+35
32094.3 1.0790340228743334e+35
32201.4 1.065116621707911e+35
32308.9 1.0514368478753125e+35
32416.8 1.0383085349801563e+35
32525.0 1.0252578711505239e+35
32633.6 1.0121245449926662e+35
32742.5 9.982878092129115e+34
32851.9 9.83437538893205e+34
32961.5 9.710085259056796e+34
33071.6 9.601946041484559e+34
33182.0 9.483644223857193e+34
33292.8 9.364477546654425e+34
33403.9 9.261336505824163e+34
33515.4 9.157243250783266e+34
33627.3 9.036994610749161e+34
33739.6 8.915921314999211e+34
33852.2 8.797084893339024e+34
33965.2 8.680440690891755e+34
34078.6 8.568973977393055e+34
34192.4 8.474609051466268e+34
34306.6 8.383755472101773e+34
34421.1 8.284513203227333e+34
34536.0 8.1828709855665645e+34
34651.3 8.077379543962865e+34
34767.0 7.976911344943162e+34
34883.1 7.879953005037987e+34
34999.5 7.78503318937939e+34
35116.4 7.689176027499565e+34
35233.6 7.582272177198879e+34
35351.2 7.486124613074364e+34
35469.3 7.402051347808037e+34
35587.7 7.30840969804762e+34
35706.5 7.213875211806517e+34
35825.7 7.124172987359756e+34
35945.3 7.03925794581946e+34
36065.3 6.95624773917632e+34
36185.7 6.8737121165423715e+34
36306.5 6.787421039750289e+34
36427.7 6.688986757677423e+34
36549.3 6.596733120759202e+34
36671.4 6.516165207720889e+34
36793.8 6.419391357548492e+34
36916.6 6.3231907235314115e+34
37039.9 6.241358335462242e+34
37163.5 6.169657165330165e+34
37287.6 6.102466370094405e+34
37412.1 6.004199722837243e+34
37537.0 5.9201534723713275e+34
37662.3 5.878719697749114e+34
37788.1 5.817172107992884e+34
37914.2 5.743841127714172e+34
38040.8 5.673611970231926e+34
38167.8 5.6078118386111225e+34
38295.2 5.5450625705771945e+34
38423.1 5.481326366444986e+34
38551.3 5.410007212749948e+34
38680.0 5.327186000518284e+34
38809.2 5.263305014187104e+34
38938.7 5.202436044747676e+34
39068.7 5.1366659722405905e+34
39199.2 5.077794185339083e+34
39330.0 5.016672788907408e+34
39461.3 4.942927038214568e+34
39593.1 4.8812401451171925e+34
39725.3 4.817337934356673e+34
39857.9 4.737122868530897e+34
39991.0 4.679133030948058e+34
40124.5 4.631683796922156e+34
40258.4 4.581961701808293e+34
40392.8 4.519845428644181e+34
40527.7 4.458086145628751e+34
40663.0 4.413052009305737e+34
40798.7 4.362002890248756e+34
40935.0 4.309979046809404e+34
41071.6 4.258269394031254e+34
41208.7 4.206851519379285e+34
41346.3 4.154486826346119e+34
41484.3 4.098729630870934e+34
41622.8 4.0383762403960605e+34
41761.8 3.984501770464476e+34
41901.2 3.9358318974582124e+34
42041.1 3.882570126871139e+34
42181.5 3.8417468186822355e+34
42322.3 3.8035764811026446e+34
42463.6 3.7475399839267466e+34
42605.4 3.703841715585099e+34
42747.6 3.60653450114237e+34
42890.3 3.4084258689572973e+34
43033.5 3.212782840226484e+34
43177.2 3.141651074909055e+34
43321.3 3.133563253966213e+34
43465.9 2.9830506706703975e+34
43611.1 2.879255557575066e+34
43756.7 2.8053585960246605e+34
43902.7 2.7330923932155474e+34
44049.3 2.607834523759994e+34
44196.4 2.548213683305187e+34
44343.9 2.520121295414288e+34
44492.0 2.469180350754772e+34
44640.5 2.373852579415942e+34
44789.5 2.351104065802837e+34
44939.1 2.352386308697976e+34
45089.1 2.2912234665773455e+34
45239.6 2.225917347711505e+34
45390.7 2.207234641261604e+34
45542.2 2.2088804107189847e+34
45694.2 2.178016792393168e+34
45846.8 2.1071509973258533e+34
45999.9 2.1012501950100015e+34
46153.4 2.1075656584420682e+34
46307.5 2.0662980580219093e+34
46462.1 2.046207022647491e+34
46617.2 2.0426919851615908e+34
46772.9 2.028234325902039e+34
46929.0 1.9942293415786127e+34
47085.7 1.9625982674651795e+34
47242.9 1.9766465387598178e+34
47400.6 1.9592754048168143e+34
47558.9 1.9258565110319857e+34
47717.6 1.9065836338713507e+34
47876.9 1.89168987962225e+34
48036.8 1.8513068139000577e+34
48197.2 1.8493922709809046e+34
48358.1 1.8548781419571653e+34
48519.5 1.8202337852421141e+34
48681.5 1.786848230041645e+34
48844.0 1.7672848578050763e+34
49007.1 1.7499180339373928e+34
49170.7 1.7305675445912306e+34
49334.8 1.707179375283254e+34
49499.6 1.68185503559894e+34
49664.8 1.6824423440260116e+34
49830.6 1.6676027584738776e+34
49997.0 1.6487480348874373e+34
50163.9 1.6330622317613046e+34
50331.4 1.6113613860926737e+34
50499.4 1.580669511656456e+34
50668.0 1.572380130125901e+34
50837.2 1.5580881701203936e+34
51006.9 1.5348473814267308e+34
51177.2 1.5177419805068572e+34
51348.0 1.5047214472786184e+34
51519.4 1.4877971183663423e+34
51691.4 1.4887858689726473e+34
51864.0 1.468045847746927e+34
52037.2 1.452343253170591e+34
52210.9 1.4328109420688824e+34
52385.2 1.4182758451403815e+34
52560.1 1.418423981481315e+34
52735.6 1.4137035761242135e+34
52911.6 1.3780553653513385e+34
53088.3 1.3580472203754459e+34
53265.5 1.3535293623350533e+34
53443.3 1.341366836245605e+34
53621.8 1.3292676155890268e+34
53800.8 1.3181875124700798e+34
53980.4 1.3071663643138779e+34
54160.6 1.2905354205098847e+34
54341.4 1.2730590981955713e+34
54522.9 1.2697597189424345e+34
54704.9 1.247763557859268e+34
54887.5 1.2398835190411107e+34
55070.8 1.2236778135641348e+34
55254.6 1.234424141249667e+34
55439.1 1.2081647812698024e+34
55624.2 1.1977051106641226e+34
55809.9 1.1882188932277876e+34
55996.2 1.1778691786310875e+34
56183.1 1.1648433975349487e+34
56370.7 1.1482588307518436e+34
56558.9 1.1453426882754894e+34
56747.7 1.1289085470340076e+34
56937.2 1.1116710346820233e+34
57127.3 1.1115545464403853e+34
57318.0 1.0998219325463054e+34
57509.3 1.0872660337940616e+34
57701.3 1.0747803516533685e+34
57894.0 1.0694352869446448e+34
58087.3 1.0553057981258154e+34
58281.2 1.0438931932818647e+34
58475.8 1.0325439150062819e+34
58671.0 1.0168988503305125e+34
58866.9 1.0065609780336396e+34
59063.4 9.945488987324154e+33
59260.6 9.877855678212104e+33
59458.4 9.750331644774782e+33
59656.9 9.675003126303836e+33
59856.1 9.582964792538792e+33
60055.9 9.482922057938531e+33
60256.4 9.366450181145697e+33
60457.6 9.225253128370554e+33
60659.4 9.118644405022615e+33
60861.9 9.012638995993917e+33
61065.1 8.898855208394305e+33
61269.0 8.819131585493824e+33
61473.5 8.739851530124743e+33
61678.8 8.669280822179449e+33
61884.7 8.566021534616714e+33
62091.3 8.47983337080043e+33
62298.6 8.353055407784206e+33
62506.6 8.227026225684801e+33
62715.3 8.136009783602122e+33
62924.6 8.048773059974343e+33
63134.7 7.962824321633309e+33
63345.5 7.890282973979992e+33
63557.0 7.796399547240314e+33
63769.1 7.71269523851764e+33
63982.0 7.594262257987027e+33
64195.7 7.521954682591976e+33
64410.0 7.428608214725812e+33
64625.0 7.334217825937733e+33
64840.8 7.24983376063932e+33
65057.2 7.164370397281392e+33
65274.4 7.075467445230588e+33
65492.3 6.991767239986288e+33
65711.0 6.91476755833394e+33
65930.4 6.831221226154161e+33
66150.5 6.743516584523734e+33
66371.3 6.660949095884667e+33
