WAVE FLUX
2706.51 2.9697664493935245e+38
2715.54 2.970983727388585e+38
2724.61 2.883703445337023e+38
2733.7 2.8704416693461108e+38
2742.83 2.837091926545899e+38
2751.98 2.785700129631429e+38
2761.17 2.7437004488564334e+38
2770.39 2.7164475416196654e+38
2779.63 2.6965806768177696e+38
2788.91 2.669606506901179e+38
2798.22 2.6338121691110595e+38
2807.56 2.605380187050184e+38
2816.93 2.5771093027016228e+38
2826.34 2.5383319982872623e+38
2835.77 2.5068759869226504e+38
2845.24 2.480887184875242e+38
2854.73 2.4532949750060775e+38
2864.26 2.4258517292786846e+38
2873.82 2.4003124101587965e+38
2883.42 2.376650634793219e+38
2893.04 2.3635417050276172e+38
2902.7 2.3556759893592517e+38
2912.39 2.3426668184036943e+38
2922.11 2.309103018003742e+38
2931.86 2.2740261125268522e+38
2941.65 2.2408579548760587e+38
2951.47 2.211289377956606e+38
2961.32 2.1886761387389715e+38
2971.21 2.1695630529957975e+38
2981.12 2.1471942093926285e+38
2991.08 2.1232596045452948e+38
3001.06 2.0927783413212808e+38
3011.08 2.062471737731295e+38
3021.13 2.0356695288843883e+38
3031.21 2.0090251640595793e+38
3041.33 1.982531343622554e+38
3051.48 1.961129751501727e+38
3061.67 1.9546026234416158e+38
3071.89 1.9431968381192455e+38
3082.14 1.910672491640285e+38
3092.43 1.881586372020221e+38
3102.75 1.8640016630239763e+38
3113.11 1.8481224890295927e+38
3123.5 1.833938360829937e+38
3133.93 1.8166211388172235e+38
3144.39 1.7978050034316648e+38
3154.89 1.7743171346212254e+38
3165.42 1.7477964511001958e+38
3175.98 1.726177614059399e+38
3186.58 1.710982627323225e+38
3197.22 1.7319828690536476e+38
3207.89 1.768477653584436e+38
3218.6 1.7173582973614185e+38
3229.34 1.6432430949686708e+38
3240.12 1.611435196315589e+38
3250.94 1.5890846088795037e+38
3261.79 1.5714853830435936e+38
3272.68 1.5539838593216551e+38
3283.6 1.5365843847885931e+38
3294.56 1.5185198818299844e+38
3305.56 1.5016201600695943e+38
3316.6 1.4873879682685606e+38
3327.67 1.4745947520391381e+38
3338.77 1.4566103712556492e+38
3349.92 1.4373748973819255e+38
3361.1 1.4201961790778178e+38
3372.32 1.407431997908324e+38
3383.58 1.4055674419576396e+38
3394.87 1.40710415301509e+38
3406.2 1.4114145607147196e+38
3417.57 1.3921757435255686e+38
3428.98 1.3608963295661311e+38
3440.43 1.3314140980924474e+38
3451.91 1.3037159670542568e+38
3463.43 1.2795206898314098e+38
3475.0 1.2599464240083782e+38
3486.6 1.2461070862320032e+38
3498.23 1.2347886888757733e+38
3509.91 1.2242430479677116e+38
3521.63 1.2097619011955446e+38
3533.38 1.1956508433831076e+38
3545.18 1.1841656889963733e+38
3557.01 1.172887987459898e+38
3568.88 1.1613906878243249e+38
3580.8 1.1456072313316708e+38
3592.75 1.1306177616364838e+38
3604.74 1.1201720281129002e+38
3616.77 1.1060354180563836e+38
3628.85 1.0890721925580343e+38
3640.96 1.0854498884811212e+38
3653.12 1.1117961962607486e+38
3665.31 1.1033046122277899e+38
3677.55 1.0919876114972093e+38
3689.83 1.079645488273223e+38
3702.14 1.0641219835227516e+38
3714.5 1.048416939801273e+38
3726.91 1.0340145776054282e+38
3739.35 1.0278894504967988e+38
3751.83 1.0243364902140535e+38
3764.36 1.0178594484760526e+38
3776.92 1.0127465869557616e+38
3789.53 1.0088466560927892e+38
3802.19 1.0040350954775469e+38
3814.88 9.914831436886417e+37
3827.62 9.691643979967101e+37
3840.39 9.732624604905354e+37
3853.21 9.80317394806098e+37
3866.08 9.722492062581622e+37
3878.99 9.47528643758335e+37
3891.94 9.260584900136237e+37
3904.93 9.400772229293315e+37
3917.97 9.418176684045806e+37
3931.05 9.338308467542856e+37
3944.17 9.262694706095351e+37
3957.34 8.926127102446818e+37
3970.55 8.519633998833604e+37
3983.81 8.709292494705255e+37
3997.11 8.798378481107384e+37
4010.45 8.69650584898954e+37
4023.84 8.467939496953334e+37
4037.27 8.402465248744093e+37
4050.75 8.455063528436698e+37
4064.27 8.34293971506192e+37
4077.84 8.011082898364518e+37
4091.46 7.628570398726032e+37
4105.12 7.57016582511847e+37
4118.82 7.672970389381685e+37
4132.57 7.795651595592056e+37
4146.37 7.741857602734697e+37
4160.21 7.673865306284254e+37
4174.1 7.586988678229231e+37
4188.04 7.467033686359506e+37
4202.02 7.375284240434428e+37
4216.05 7.303109505301272e+37
4230.12 7.239652955504674e+37
4244.25 7.144578000563624e+37
4258.41 7.04654749509383e+37
4272.63 6.954944282571505e+37
4286.9 6.877922036379181e+37
4301.21 6.790842699676892e+37
4315.57 6.65424005301116e+37
4329.98 6.460495347591311e+37
4344.43 6.331536241631272e+37
4358.93 6.3461788125085545e+37
4373.49 6.405405992924735e+37
4388.09 6.347482711764005e+37
4402.74 6.248821511282582e+37
4417.44 6.184840137982106e+37
4432.18 6.154076861034655e+37
4446.98 6.08505053962765e+37
4461.83 5.89601891950056e+37
4476.72 5.810242530402175e+37
4491.67 5.863555571473395e+37
4506.67 5.8061633440389e+37
4521.71 5.721343695811239e+37
4536.81 5.632585482415397e+37
4551.95 5.557602433773837e+37
4567.15 5.522617387890698e+37
4582.4 5.457128070416766e+37
4597.7 5.431324506905396e+37
4613.05 5.540583901937139e+37
4628.45 5.881180890372639e+37
4643.9 5.992425177306555e+37
4659.4 5.959560923003918e+37
4674.96 6.2167907669814775e+37
4690.57 6.836154907350752e+37
4706.23 5.723177020642922e+37
4721.94 5.130001050126618e+37
4737.7 4.910537966734432e+37
4753.52 4.812871912967734e+37
4769.39 4.750541292733254e+37
4785.31 4.693820778243902e+37
4801.29 4.631144613718995e+37
4817.32 4.56779468877162e+37
4833.4 4.500663589276128e+37
4849.54 4.415288542898295e+37
4865.73 4.340753324123609e+37
4881.97 4.332483859981256e+37
4898.27 4.324216261667368e+37
4914.62 4.279184554942962e+37
4931.03 4.217091755428396e+37
4947.49 4.157398352060263e+37
4964.01 4.1061422111825195e+37
4980.58 4.059217385936205e+37
4997.21 3.998490535599354e+37
5013.89 3.937125948994618e+37
5030.63 3.916040935940758e+37
5047.43 3.870183230651175e+37
5064.28 3.82558336042908e+37
5081.18 3.780254041554871e+37
5098.15 3.73615872179828e+37
5115.17 3.6952643261644062e+37
5132.25 3.6526420198331387e+37
5149.38 3.60734253643128e+37
5166.57 3.5632737852313056e+37
5183.82 3.5146141723875254e+37
5201.13 3.466237344125083e+37
5218.49 3.428731208853139e+37
5235.91 3.4010233709265363e+37
5253.39 3.3677268338964306e+37
5270.93 3.33366070872204e+37
5288.53 3.296935202762013e+37
5306.18 3.2594764576300828e+37
5323.9 3.22505271156381e+37
5341.67 3.176729576505047e+37
5359.51 3.1314962192116877e+37
5377.4 3.0977376879112957e+37
5395.35 3.054863858800626e+37
5413.36 3.009458731568444e+37
5431.44 3.0142301748319585e+37
5449.57 2.9701159111061616e+37
5467.76 2.930853022509204e+37
5486.02 2.8908984751548347e+37
5504.33 2.849358946552021e+37
5522.71 2.8116954743770585e+37
5541.15 2.7805940068032844e+37
5559.65 2.7541842346316255e+37
5578.21 2.729720310287647e+37
5596.83 2.7000075624782005e+37
5615.52 2.662412329147254e+37
5634.26 2.6214790112321095e+37
5653.07 2.584337482198654e+37
5671.95 2.5606878485305203e+37
5690.88 2.547759100649122e+37
5709.88 2.507628174664566e+37
5728.95 2.4712385897279313e+37
5748.07 2.4796132300668115e+37
5767.26 2.629794393836969e+37
5786.52 2.854427653418429e+37
5805.83 2.9642654955325135e+37
5825.22 2.8630431723421063e+37
5844.66 2.6327633729560885e+37
5864.18 2.38343075585563e+37
5883.76 2.3464880406123547e+37
5903.4 2.28255316164606e+37
5923.11 2.203759261724865e+37
5942.88 2.163481660895801e+37
5962.72 2.133549853312442e+37
5982.63 2.10630945735308e+37
6002.6 2.0800653621263234e+37
6022.64 2.0539714372027351e+37
6042.75 2.0313503679328742e+37
6062.92 2.005547265951322e+37
6083.16 1.9831936902782904e+37
6103.47 1.959320775807326e+37
6123.85 1.9364039041508717e+37
6144.29 1.916071637311106e+37
6164.81 1.8893346496585011e+37
6185.39 1.870061923321777e+37
6206.04 1.8492782266181177e+37
6226.76 1.8213554294624862e+37
6247.55 1.8032407485571164e+37
6268.4 1.7828264093347316e+37
6289.33 1.7601302699710918e+37
6310.33 1.7343830595205407e+37
6331.39 1.7190987027706083e+37
6352.53 1.6975718034629315e+37
6373.74 1.6769569684242021e+37
6395.02 1.6572457996300076e+37
6416.37 1.6353001900004745e+37
6437.79 1.6220608029420242e+37
6459.28 1.6042283342580276e+37
6480.85 1.5857198896573955e+37
6502.48 1.567319776280138e+37
6524.19 1.555178751949128e+37
6545.97 1.7118305800971528e+37
6567.83 1.7795150837330127e+37
6589.76 1.6090328721992926e+37
6611.76 1.4950965387831194e+37
6633.83 1.4575804863913406e+37
6655.98 1.4497128075236076e+37
6678.2 1.4531586569010084e+37
6700.49 1.4258466697051525e+37
6722.86 1.398699149062905e+37
6745.31 1.3791582646589432e+37
6767.83 1.3597329582900563e+37
6790.42 1.3382046620031463e+37
6813.09 1.3197511848854338e+37
6835.84 1.3028737290824594e+37
6858.66 1.2875590796014416e+37
6881.56 1.267224376029353e+37
6904.53 1.254283124392117e+37
6927.58 1.24141335713332e+37
6950.71 1.2257256485947054e+37
6973.91 1.2115696293737675e+37
6997.2 1.201079534213531e+37
7020.56 1.1949377881161269e+37
7044.0 1.1816960384913373e+37
7067.51 1.1784754915786607e+37
7091.11 1.175969372100467e+37
7114.78 1.1671176325503383e+37
7138.53 1.136509755966549e+37
7162.37 1.1039881362930035e+37
7186.28 1.0898357860296426e+37
7210.27 1.0785505151032854e+37
7234.34 1.0617765161445912e+37
7258.49 1.0506355498058317e+37
7282.73 1.0402449862028274e+37
7307.04 1.0237298916716775e+37
7331.44 1.0093662972041883e+37
7355.91 9.991835384654602e+36
7380.47 9.88376010272805e+36
7405.11 9.769516423508462e+36
7429.83 9.628898042919872e+36
7454.64 9.502566972603691e+36
7479.52 9.383698476722387e+36
7504.49 9.265507050389681e+36
7529.55 9.154657827105778e+36
7554.69 9.064384570407709e+36
7579.91 8.954745413562808e+36
7605.21 8.878746867335731e+36
7630.6 8.770251788907271e+36
7656.08 8.682046808362102e+36
7681.64 8.679300511704503e+36
7707.28 8.689510120817856e+36
7733.01 8.589183340642739e+36
7758.83 8.392364546323634e+36
7784.73 8.196767127553646e+36
7810.72 8.047367970378871e+36
7836.8 7.930900145980589e+36
7862.96 7.834280139421712e+36
7889.21 7.73184896872726e+36
7915.55 7.630010427585986e+36
7941.98 7.535083460437438e+36
7968.49 7.44071150772249e+36
7995.1 7.346873502922821e+36
8021.79 7.259844212801148e+36
8048.57 7.167074251556834e+36
8075.44 7.081057648058889e+36
8102.4 6.989337637550274e+36
8129.45 6.910500821410602e+36
8156.59 6.838266578838305e+36
8183.82 6.778706180370471e+36
8211.14 6.743923826162633e+36
8238.56 6.709290720571873e+36
8266.06 6.626234448269488e+36
8293.66 6.507330093927541e+36
8321.35 6.413278151298593e+36
8349.13 6.319781939173783e+36
8377.0 6.226838942260888e+36
8404.97 6.140412508357093e+36
8433.03 6.066401346668421e+36
8461.18 6.004684299791132e+36
8489.43 5.955134017949457e+36
8517.77 5.879326734856557e+36
8546.21 5.775756962878261e+36
8574.74 5.720824877036321e+36
8603.37 5.614839577904281e+36
8632.09 5.607790338890904e+36
8660.91 5.476095210247324e+36
8689.83 5.468847591737866e+36
8718.84 5.428770302775925e+36
8747.94 5.2500200375746637e+36
8777.15 5.263435546917102e+36
8806.45 5.2533346414533687e+36
8835.85 5.1676723451317616e+36
8865.35 5.008902198131171e+36
8894.95 5.044724338319545e+36
8924.65 5.0099350797850415e+36
8954.44 4.9489754164222426e+36
8984.34 4.863214277277681e+36
9014.33 4.703901564165924e+36
9044.42 4.718781794342199e+36
9074.62 4.6975454810056244e+36
9104.92 4.6504830213399303e+36
9135.31 4.598741337873193e+36
9165.81 4.540167650137934e+36
9196.41 4.4666482278867304e+36
9227.11 4.309778159249663e+36
9257.92 4.34261413403904e+36
9288.83 4.3427563810904053e+36
9319.84 4.349853947012914e+36
9350.95 4.36813252312655e+36
9382.17 4.290455034106601e+36
9413.49 4.2009816116459286e+36
9444.92 4.099296557618575e+36
9476.45 4.0220838901158436e+36
9508.09 3.9537859380443054e+36
9539.83 3.836431898843447e+36
9571.68 3.834680753533363e+36
9603.64 3.8219193009088454e+36
9635.7 3.783151795642679e+36
9667.87 3.792373466352697e+36
9700.14 3.799942092790205e+36
9732.53 3.7434494475596456e+36
9765.02 3.647706300907734e+36
9797.62 3.5710051279668696e+36
9830.33 3.512137643119978e+36
9863.15 3.4663473100952025e+36
9896.08 3.421837309171674e+36
9929.12 3.378090754455969e+36
9962.27 3.335605443129762e+36
9995.53 3.3024065035417836e+36
10028.9 3.2894157457877255e+36
10062.4 3.3113938734598625e+36
10096.0 3.5664122238269985e+36
10129.7 3.8241615989021705e+36
10163.5 3.473570927552556e+36
10197.4 3.2242309013218915e+36
10231.5 3.080019178499622e+36
10265.6 3.0120797532567586e+36
10299.9 2.9606180326927724e+36
10334.3 2.919185814415529e+36
10368.8 2.886231916607185e+36
10403.4 2.8544343084594464e+36
10438.1 2.820896577626287e+36
10473.0 2.7851310147468995e+36
10508.0 2.755787895943204e+36
10543.0 2.722353928342123e+36
10578.2 2.68434435526929e+36
10613.5 2.6446698775985048e+36
10649.0 2.607095289538016e+36
10684.5 2.571649907445872e+36
10720.2 2.534987020284897e+36
10756.0 2.4845416031040573e+36
10791.9 2.736325189720161e+36
10827.9 3.216385228764478e+36
10864.1 2.89928801702456e+36
10900.3 2.5971931241240654e+36
10936.7 2.406308570986077e+36
10973.3 2.3241655544763918e+36
11009.9 2.3041275912927928e+36
11046.6 2.282383824017956e+36
11083.5 2.2512310172763524e+36
11120.5 2.220264988945474e+36
11157.7 2.1908149455726724e+36
11194.9 2.164251363119724e+36
11232.3 2.1387195947820152e+36
11269.8 2.1106656787011598e+36
11307.4 2.0841114054729648e+36
11345.2 2.059909448791936e+36
11383.0 2.036309274969486e+36
11421.0 2.0101926028715815e+36
11459.2 1.984652627074239e+36
11497.4 1.9623389666725305e+36
11535.8 1.9492787357711592e+36
11574.3 1.962747574574576e+36
11613.0 2.059096764374353e+36
11651.7 2.0177876718718867e+36
11690.6 1.916596480800215e+36
11729.7 1.846006194985789e+36
11768.8 1.8087322192130007e+36
11808.1 1.7984606734303363e+36
11847.5 1.803921079509941e+36
11887.1 1.804246736782381e+36
11926.8 1.7755104773856608e+36
11966.6 1.7293297537886836e+36
12006.5 1.6918040252175447e+36
12046.6 1.6599171690323257e+36
12086.8 1.631966702960442e+36
12127.2 1.6103847976063343e+36
12167.7 1.5897583555173984e+36
12208.3 1.5704896051365818e+36
12249.1 1.55091339967791e+36
12289.9 1.5314671723610807e+36
12331.0 1.5117057053646973e+36
12372.1 1.4920755331838346e+36
12413.5 1.4757752258580033e+36
12454.9 1.458374017391594e+36
12496.5 1.442672031180674e+36
12538.2 1.427463268446997e+36
12580.1 1.4071448815694165e+36
12622.1 1.385757157506146e+36
12664.2 1.3684647884924784e+36
12706.5 1.356402130696741e+36
12748.9 1.3688241343900535e+36
12791.5 1.3984113747202363e+36
12834.2 1.3953234954380004e+36
12877.0 1.3177790694206505e+36
12920.0 1.2819184630221284e+36
12963.1 1.2675868779102796e+36
13006.4 1.2471550582917376e+36
13049.8 1.2268494262971513e+36
13093.4 1.211261158497329e+36
13137.1 1.1965315720176852e+36
13181.0 1.1815008383646171e+36
13225.0 1.1642833745247468e+36
13269.1 1.1490632248958965e+36
13313.4 1.1350581613941492e+36
13357.9 1.1233842424683762e+36
13402.5 1.1132779052003923e+36
13447.2 1.1009903413575666e+36
13492.1 1.085791248310175e+36
13537.2 1.0721606085279407e+36
13582.3 1.0612079001849478e+36
13627.7 1.0503045661116396e+36
13673.2 1.0376301726550157e+36
13718.8 1.022470714159743e+36
13764.6 1.008855999847383e+36
13810.6 9.985888516625623e+35
13856.7 9.901942905463269e+35
13903.0 9.84007898653551e+35
13949.4 9.742565372421852e+35
13995.9 9.570300954419087e+35
14042.7 9.381101036990091e+35
14089.6 9.221598487157698e+35
14136.6 9.091501115225952e+35
14183.8 8.983376871331837e+35
14231.1 8.897074200233088e+35
14278.7 8.870930610943457e+35
14326.3 8.802908637647193e+35
14374.2 8.640852917098617e+35
14422.1 8.469430470997235e+35
14470.3 8.340604517741448e+35
14518.6 8.2264090865885e+35
14567.1 8.119752380576498e+35
14615.7 8.051533196535325e+35
14664.5 7.997351401839248e+35
14713.5 8.045784716768838e+35
14762.6 8.117647099621576e+35
14811.9 7.910987186329184e+35
14861.3 7.712402930065836e+35
14910.9 7.565537974039379e+35
14960.7 7.406124689048993e+35
15010.7 7.277773685815966e+35
15060.8 7.176894946100461e+35
15111.0 7.083283030233894e+35
15161.5 6.990152711506046e+35
15212.1 6.900895672831145e+35
15262.9 6.815430492068455e+35
15313.9 6.727166090059841e+35
15365.0 6.639444420159007e+35
15416.3 6.552219290291374e+35
15467.7 6.475268188852789e+35
15519.4 6.40193806126905e+35
15571.2 6.319381713726358e+35
15623.2 6.26300051473594e+35
15675.3 6.219764840037131e+35
15727.7 6.1766977976592604e+35
15780.2 6.0766114094697945e+35
15832.9 5.961258863346506e+35
15885.7 5.862436585668154e+35
15938.8 5.8082579598210185e+35
15992.0 5.7481244712330845e+35
16045.4 5.666416622404879e+35
16098.9 5.591453113529089e+35
16152.7 5.523099934545558e+35
16206.6 5.476851279161769e+35
16260.7 5.4246675138161216e+35
16315.0 5.3512236774850124e+35
16369.5 5.269001787702894e+35
16424.1 5.175067015865236e+35
16478.9 5.109112256195063e+35
16534.0 5.067794596001157e+35
16589.2 5.017642137735985e+35
16644.5 4.9617599522541406e+35
16700.1 4.897141053564628e+35
16755.9 4.832893314711549e+35
16811.8 4.775016203047757e+35
16867.9 4.717466769000368e+35
16924.2 4.66321021299592e+35
16980.7 4.6329115389282826e+35
17037.4 4.6174933363705426e+35
17094.3 4.537511753694086e+35
17151.4 4.446300378925411e+35
17208.6 4.431521234679248e+35
17266.1 4.437117019123588e+35
17323.7 4.460038074425529e+35
17381.6 4.3989674928237995e+35
17439.6 4.274945030774794e+35
17497.8 4.168912373291574e+35
17556.2 4.077834600298958e+35
17614.9 4.018643965796523e+35
17673.7 3.968345969835032e+35
17732.7 3.926830856646833e+35
17791.9 3.877082161299554e+35
17851.3 3.8248081885380096e+35
17910.9 3.789656818346306e+35
17970.7 3.7519031498966626e+35
18030.7 3.7032212010522164e+35
18090.9 3.671472434484945e+35
18151.2 3.6399142106436606e+35
18211.8 3.5643985085926346e+35
18272.6 3.497588054680949e+35
18333.7 3.450333105806648e+35
18394.9 3.417019823624898e+35
18456.3 3.4138126679898616e+35
18517.9 3.500056930413541e+35
18579.7 3.907240971629941e+35
18641.7 4.688715236553017e+35
18704.0 5.016668549963941e+35
18766.4 4.777944341195165e+35
18829.1 3.7141732272338326e+35
18891.9 3.250060306845923e+35
18955.0 3.0882707089978053e+35
19018.3 3.0489541331296732e+35
19081.8 3.0072358596990596e+35
19145.5 2.9552743470239025e+35
19209.4 2.903627223874079e+35
19273.5 2.860107472345499e+35
19337.9 2.8298133333982115e+35
19402.4 2.8462813824750236e+35
19467.2 2.8419648651277952e+35
19532.2 2.7656786009944754e+35
19597.4 2.7026798471214977e+35
19662.8 2.6528383454706073e+35
19728.5 2.613466743889546e+35
19794.4 2.5819393507736528e+35
19860.4 2.5506083418804798e+35
19926.7 2.5219663970829785e+35
19993.3 2.494230315930139e+35
20060.0 2.4659152974654214e+35
20127.0 2.4347583665015757e+35
20194.2 2.4042815893031812e+35
20261.6 2.3789391472498626e+35
20329.2 2.3663363696156023e+35
20397.1 2.3345840324771538e+35
20465.2 2.278733674893575e+35
20533.5 2.1926697126042363e+35
20602.1 2.2655410766021407e+35
20670.9 2.3719085174979228e+35
20739.9 2.399359014366005e+35
20809.1 2.3457816744174715e+35
20878.6 2.2617479278718004e+35
20948.3 2.170821590087501e+35
21018.2 2.1050811895819004e+35
21088.4 2.0749813216043195e+35
21158.8 2.0607219164386817e+35
21229.4 2.011301597869038e+35
21300.3 1.9720805483928502e+35
21371.4 1.9432029161070738e+35
21442.8 1.923152856564986e+35
21514.4 1.9097520396631112e+35
21586.2 1.9452634565541807e+35
21658.3 1.9925656648964132e+35
21730.6 1.8988377773518585e+35
21803.1 1.8837737754294426e+35
21875.9 1.881406262191989e+35
21948.9 1.8312322435791533e+35
22022.2 1.764952676553953e+35
22095.7 1.7249997456739677e+35
22169.5 1.7018202508500847e+35
22243.5 1.6762967398142505e+35
22317.8 1.652944862400537e+35
22392.3 1.632423836959874e+35
22467.0 1.6140356770293123e+35
22542.1 1.5968546390553289e+35
22617.3 1.5822224161228814e+35
22692.8 1.5650116349262098e+35
22768.6 1.5445871336234609e+35
22844.6 1.5223069502200819e+35
22920.9 1.4997168194385027e+35
22997.4 1.4811932136986119e+35
23074.2 1.4669073891829512e+35
23151.2 1.4540049200206798e+35
23228.5 1.4314434312738586e+35
23306.0 1.4120353021223971e+35
23383.8 1.4069079404782944e+35
23461.9 1.4075741758940823e+35
23540.2 1.3741007722790378e+35
23618.8 1.3442332490838902e+35
23697.7 1.3253517122498106e+35
23776.8 1.3110186077495138e+35
23856.2 1.2929762292284924e+35
23935.8 1.2742039163632048e+35
24015.7 1.2672470325113495e+35
24095.9 1.2763636903102428e+35
24176.4 1.2870651769015777e+35
24257.1 1.278436976778212e+35
24338.0 1.2475773929544384e+35
24419.3 1.2111457597936096e+35
24500.8 1.1835524807926338e+35
24582.6 1.1636844502120483e+35
24664.7 1.1465804024685002e+35
24747.0 1.128363493822371e+35
24829.7 1.109845074961492e+35
24912.5 1.0946695817596168e+35
24995.7 1.0813850178466148e+35
25079.2 1.0675752714013387e+35
25162.9 1.0532502503052473e+35
25246.9 1.0405986917647844e+35
25331.2 1.0276224831874728e+35
25415.8 1.0168932266942624e+35
25500.6 1.0087866418247854e+35
25585.7 1.0038615800108714e+35
25671.2 9.958245424906214e+34
25756.9 9.739941721070364e+34
25842.9 9.592911529530576e+34
25929.1 9.462273504514383e+34
26015.7 9.397969819981908e+34
26102.6 9.591713556504916e+34
26189.7 1.0265250509291486e+35
26277.1 1.0502408434950712e+35
26364.9 9.336333691482362e+34
26452.9 8.88015110287839e+34
26541.2 8.723873202872158e+34
26629.8 8.594928894861633e+34
26718.7 8.50620355971913e+34
26807.9 8.382390400235218e+34
26897.4 8.305969080966716e+34
26987.2 8.254147052393668e+34
27077.3 8.12841351850717e+34
27167.7 7.973858559257152e+34
27258.4 7.847869535596554e+34
27349.4 7.746495065482803e+34
27440.7 7.664004926045539e+34
27532.3 7.647624110293869e+34
27624.2 7.527677166676351e+34
27716.5 7.390305242297754e+34
27809.0 7.280872913866327e+34
27901.8 7.200878176029187e+34
27995.0 7.18407857639207e+34
28088.5 7.288854396677048e+34
28182.2 7.6173411196508165e+34
28276.3 7.801499276782546e+34
28370.7 7.234048837585093e+34
28465.4 6.829024304298325e+34
28560.5 6.686753331026106e+34
28655.8 6.666267309735284e+34
28751.5 6.6213786184469185e+34
28847.5 6.529730368545908e+34
28943.8 6.344958023264192e+34
29040.4 6.21666821718017e+34
29137.4 6.1322209237328705e+34
29234.6 6.063748249130148e+34
29332.2 5.997359197346516e+34
29430.2 5.94156512405767e+34
29528.4 5.85209747595035e+34
29627.0 5.758061481521551e+34
29725.9 5.679792312061083e+34
29825.2 5.6087002306545805e+34
29924.7 5.539720639240581e+34
30024.6 5.4727974584303365e+34
30124.9 5.407912895685413e+34
30225.4 5.363355554420259e+34
30326.3 5.428284365439724e+34
30427.6 5.344214121717988e+34
30529.2 5.229405227161364e+34
30631.1 5.266095528985728e+34
30733.4 5.589976697600268e+34
30836.0 6.748497612476472e+34
30938.9 7.048968154104564e+34
31042.2 5.872382785954005e+34
31145.8 5.117818028220457e+34
31249.8 4.850164533242439e+34
31354.2 4.789181425511276e+34
31458.8 4.8035790703729535e+34
31563.9 4.665111249445578e+34
31669.2 4.535460257644905e+34
31775.0 4.455579014515134e+34
31881.0 4.395097379113679e+34
31987.5 4.336518332610215e+34
32094.3 4.284545163452082e+34
32201.4 4.231318242400947e+34
32308.9 4.184608009448926e+34
32416.8 4.1536436297700906e+34
32525.0 4.1475436167636327e+34
32633.6 4.196816500184682e+34
32742.5 4.294789407618089e+34
32851.9 4.46539950710376e+34
32961.5 4.371349494509623e+34
33071.6 4.085066134973874e+34
33182.0 3.908071024258666e+34
33292.8 3.781967661517209e+34
33403.9 3.712277037914557e+34
33515.4 3.657984436039556e+34
33627.3 3.611473817588455e+34
33739.6 3.5682054313574202e+34
33852.2 3.52815896646433e+34
33965.2 3.4883369436146623e+34
34078.6 3.447265342074983e+34
34192.4 3.4034897488485696e+34
34306.6 3.359965402885251e+34
34421.1 3.3239936146846724e+34
34536.0 3.291129622924032e+34
34651.3 3.2642413346209533e+34
34767.0 3.2389381632852684e+34
34883.1 3.212326777837565e+34
34999.5 3.148569507363269e+34
35116.4 3.088050291288922e+34
35233.6 3.0678040110641496e+34
35351.2 3.0632792227249623e+34
35469.3 3.0714801781943938e+34
35587.7 3.010475484421494e+34
35706.5 2.927345908806625e+34
35825.7 2.8713615085244325e+34
35945.3 2.82549387941879e+34
36065.3 2.7896438997204845e+34
36185.7 2.754001252685624e+34
36306.5 2.717182263740155e+34
36427.7 2.6847126054700494e+34
36549.3 2.6565500758893976e+34
36671.4 2.6299075100123962e+34
36793.8 2.593869211439002e+34
36916.6 2.5607620487288243e+34
37039.9 2.5481714436993315e+34
37163.5 2.580223697006882e+34
37287.6 2.644342183324771e+34
37412.1 2.5952845653867163e+34
37537.0 2.5104137961705854e+34
37662.3 2.40741802692425e+34
37788.1 2.356889166751184e+34
37914.2 2.3305121519782415e+34
38040.8 2.305599472316504e+34
38167.8 2.2768820888245662e+34
38295.2 2.249642676803362e+34
38423.1 2.2330079142997735e+34
38551.3 2.212559466386853e+34
38680.0 2.1844305982383687e+34
38809.2 2.1499924246182516e+34
38938.7 2.1183451167658812e+34
39068.7 2.099731156305193e+34
39199.2 2.0658451471452284e+34
39330.0 2.0347214870249738e+34
39461.3 2.0241346152830384e+34
39593.1 1.9958404573995966e+34
39725.3 1.9613953076744868e+34
39857.9 1.9334572201686665e+34
39991.0 1.9332991386428637e+34
40124.5 1.975664048937034e+34
40258.4 2.1224801916405794e+34
40392.8 2.576534390310472e+34
40527.7 2.896230680728343e+34
40663.0 2.208775237322101e+34
40798.7 1.9171748756016386e+34
40935.0 1.8188084238821952e+34
41071.6 1.7907567781112948e+34
41208.7 1.7604331322524515e+34
41346.3 1.7290754259192754e+34
41484.3 1.7003297699467774e+34
41622.8 1.69225957283798e+34
41761.8 1.674605479479059e+34
41901.2 1.6510619065752387e+34
42041.1 1.687363660411664e+34
42181.5 1.6793669228607418e+34
42322.3 1.628702925929931e+34
42463.6 1.5724448824360675e+34
42605.4 1.5436443558560175e+34
42747.6 1.6160221072693662e+34
42890.3 1.824851932972019e+34
43033.5 1.7172824876587849e+34
43177.2 1.5766881910333167e+34
43321.3 1.482209745995858e+34
43465.9 1.4356978592811086e+34
43611.1 1.429766626344796e+34
43756.7 1.4227143909641975e+34
43902.7 1.3916818038447573e+34
44049.3 1.3676747700747712e+34
44196.4 1.3404039916968435e+34
44343.9 1.313302296545999e+34
44492.0 1.2953900599054116e+34
44640.5 1.2798344980432447e+34
44789.5 1.265488865426686e+34
44939.1 1.2523388191952856e+34
45089.1 1.2414919314967826e+34
45239.6 1.220715698090465e+34
45390.7 1.2033795189948348e+34
45542.2 1.1894550627981947e+34
45694.2 1.1756100771891627e+34
45846.8 1.1629367345325592e+34
