WAVE FLUX
654.647 7.964662952517058e+35
656.828 8.148020146890568e+35
659.015 8.314880024519698e+35
661.21 8.46537613591365e+35
663.412 8.614785458050326e+35
665.622 8.748044023359064e+35
667.839 8.83530687335024e+35
670.063 8.921899067798697e+35
672.294 9.007824557621284e+35
674.533 9.096788293424617e+35
676.78 9.222076390905039e+35
679.034 9.36488829028492e+35
681.295 9.506657543023136e+35
683.564 9.651041443017277e+35
685.841 9.860114189663706e+35
688.125 1.0173293389431395e+36
690.417 1.0498795131203611e+36
692.716 1.083650146589125e+36
695.023 1.1150215144707229e+36
697.338 1.128925681579473e+36
699.661 1.1398599013820543e+36
701.991 1.1510671997955559e+36
704.329 1.1625428819680921e+36
706.675 1.183856860890228e+36
709.028 1.2099651836351129e+36
711.39 1.2365895649611205e+36
713.759 1.2637274154936972e+36
716.136 1.2899715595230804e+36
718.521 1.308704520884524e+36
720.914 1.3266037003136263e+36
723.315 1.344369574756954e+36
725.724 1.3630386234110824e+36
728.141 1.3836335722541401e+36
730.566 1.4054487104763404e+36
732.999 1.4271039282468525e+36
735.44 1.451666286882763e+36
737.89 1.4831787987972608e+36
740.347 1.516160566626205e+36
742.813 1.5499172930591424e+36
745.287 1.582761261173012e+36
747.769 1.6090042929695858e+36
750.259 1.6353902117995352e+36
752.758 1.662247399591715e+36
755.265 1.6889089672223832e+36
757.781 1.7153737481364227e+36
760.304 1.7423064283317446e+36
762.837 1.769694664100628e+36
765.377 1.7978672657845123e+36
767.926 1.8290948435165268e+36
770.484 1.8610696436705007e+36
773.05 1.8937855816299088e+36
775.624 1.9269112530898985e+36
778.208 1.9597926051315305e+36
780.799 1.9934011410816685e+36
783.4 2.027401149858404e+36
786.009 2.0582862435440724e+36
788.627 2.083542072226826e+36
791.253 2.1089261086623705e+36
793.888 2.1344336246322385e+36
796.532 2.163522656442137e+36
799.185 2.1945891107425276e+36
801.847 2.226362426210979e+36
804.517 2.2582144577957117e+36
807.197 2.284860987807826e+36
809.885 2.3100708494709185e+36
812.583 2.335393528714243e+36
815.289 2.3642132858620377e+36
818.004 2.4062932418721377e+36
820.728 2.450510212642016e+36
823.462 2.4956214291163108e+36
826.204 2.5173617238753961e+36
828.956 2.5087022363569813e+36
831.717 2.5000730012375945e+36
834.487 2.4947767467706825e+36
837.266 2.5418581158869985e+36
840.054 2.607688899032074e+36
842.852 2.6751333403933374e+36
845.659 2.734398925093288e+36
848.476 2.7693201771243125e+36
851.302 2.8033920315864076e+36
854.137 2.8380885548279093e+36
856.981 2.879249834097075e+36
859.836 2.9227240453232167e+36
862.699 2.971110765720718e+36
865.573 3.016244353747592e+36
868.455 3.066821142097664e+36
871.348 3.1170240086790706e+36
874.25 3.166862015291454e+36
877.161 3.2163372491738876e+36
880.083 3.2654443714702817e+36
883.014 3.317030201608175e+36
885.955 3.365408612623557e+36
888.905 3.4077949555090483e+36
891.866 3.449858344702721e+36
894.836 3.494408245419945e+36
897.816 3.524670419529252e+36
900.806 3.554692906199058e+36
903.806 3.5844770877190705e+36
906.817 3.893084621645181e+36
909.837 4.439192184866477e+36
911.553 4.78541217654161e+36
913.273 5.154999952952283e+36
916.322 7.401890328563465e+36
919.38 1.3552702690143944e+37
922.449 2.5246985675038e+37
925.528 4.377467816708789e+37
928.618 5.85227813647924e+37
931.718 7.725981148650386e+37
934.828 1.019556505883617e+38
937.948 1.302529113361403e+38
941.079 1.6602845559878202e+38
944.22 2.1093167709293277e+38
947.372 2.379995911022497e+38
950.534 2.568719552314524e+38
953.707 2.774287415291845e+38
956.891 2.974530082259734e+38
960.085 3.1760212362692433e+38
963.29 3.3917438285211135e+38
966.505 2.9967894622227134e+38
969.731 2.102659308927472e+38
972.968 1.4820036556315688e+38
976.216 1.3810823483532969e+38
979.475 1.974559337470206e+38
982.744 2.8529370526179036e+38
986.025 3.6337129365893166e+38
989.316 3.603897006937919e+38
992.618 3.548997375838563e+38
995.932 3.542219519640216e+38
999.256 3.648284789986687e+38
1002.59 3.7636056098903314e+38
1005.94 3.80835926874188e+38
1009.3 3.6963826952484675e+38
1012.67 3.5826395954439745e+38
1016.05 3.1958944332260395e+38
1019.44 2.387229774641979e+38
1022.84 1.7796328715530974e+38
1026.25 1.6260113132837288e+38
1029.68 2.056160138803329e+38
1033.12 2.6192411811465252e+38
1036.57 3.1326283211739847e+38
1040.03 3.469118453719089e+38
1043.5 3.846560453072715e+38
1046.98 3.9965071053927085e+38
1050.48 3.956954911441415e+38
1053.98 3.912910954774949e+38
1057.5 3.798006032617944e+38
1061.03 3.655491654645084e+38
1064.57 3.535071589065589e+38
1068.13 3.574895555070745e+38
1071.69 3.6565378586360286e+38
1075.27 3.704947847737033e+38
1078.86 3.583466415260166e+38
1082.46 3.448870721344323e+38
1086.07 3.3981882446994267e+38
1089.7 3.51562900137488e+38
1093.33 3.643748248228988e+38
1096.98 3.663600909957861e+38
1100.65 3.592197984546423e+38
1104.32 3.525807366162582e+38
1108.01 3.5004975680075756e+38
1111.7 3.486624776123032e+38
1115.42 3.4570264025382275e+38
1119.14 3.3604603667632787e+38
1122.87 3.2600423436154913e+38
1126.62 3.2380714107818387e+38
1130.38 3.3159626685707145e+38
1134.16 3.391068458657329e+38
1137.94 3.348978460289137e+38
1141.74 3.265413761103385e+38
1145.55 3.2064348827515325e+38
1149.38 3.2240891499706752e+38
1153.21 3.2481441667925762e+38
1157.06 3.258990719329896e+38
1160.92 3.2567877102265813e+38
1164.8 3.2308818351404136e+38
1168.69 3.031465188293653e+38
1172.59 2.809843104929416e+38
1176.5 2.743003965306019e+38
1180.43 2.8973096769940577e+38
1184.37 3.0463345621904165e+38
1188.32 2.9750626184618745e+38
1192.29 2.8432719401059453e+38
1196.27 2.69557760243961e+38
1200.26 2.5133539744441033e+38
1204.27 2.3177352564436864e+38
1208.29 1.810901309847298e+38
1212.32 1.3423457416423108e+38
1216.37 1.2375613214964378e+38
1220.43 1.671555216596106e+38
1224.5 2.2487511936267575e+38
1228.59 2.514540323474168e+38
1232.69 2.6870768428346717e+38
1236.81 2.7976487976388186e+38
1240.94 2.8186239544934816e+38
1245.08 2.8313877212084535e+38
1249.23 2.8139590284205704e+38
1253.4 2.7906041248517163e+38
1257.59 2.7554060566892745e+38
1261.79 2.7124773605165627e+38
1266.0 2.691582565919119e+38
1270.22 2.72603608518191e+38
1274.46 2.7582521515573878e+38
1278.72 2.7549414079783868e+38
1282.99 2.743819617064845e+38
1287.27 2.6840902965061494e+38
1291.57 2.587857656912944e+38
1295.88 2.5154460848533875e+38
1300.2 2.5051613026670588e+38
1304.54 2.504509568565244e+38
1308.9 2.5421086665646427e+38
1313.27 2.59088567851958e+38
1317.65 2.5841748428956904e+38
1322.05 2.541460717010505e+38
1326.46 2.495233332842131e+38
1330.89 2.4417450620197124e+38
1335.33 2.4017282555516205e+38
1339.79 2.423654855521624e+38
1344.26 2.4510094225887728e+38
1348.75 2.450280714185414e+38
1353.25 2.44028122412376e+38
1357.77 2.4081681428284625e+38
1362.3 2.3633762938018324e+38
1366.85 2.3316789829088485e+38
1371.41 2.3184450876489634e+38
1375.99 2.308907209311526e+38
1380.58 2.303045660267906e+38
1385.19 2.2827193025274342e+38
1389.81 2.197610782803227e+38
1394.45 2.1148327155076388e+38
1399.11 2.1042072365399654e+38
1403.78 2.1150556738494726e+38
1408.46 2.134711709610416e+38
1413.16 2.159526094239615e+38
1417.88 2.155871433943529e+38
1422.61 2.134613572984209e+38
1427.36 2.1204884739762024e+38
1432.13 2.116924805456815e+38
1436.91 2.1168574987210485e+38
1441.7 2.1167759557020563e+38
1446.52 2.0993298503049144e+38
1451.34 2.076820520797457e+38
1456.19 2.0526972630859974e+38
1461.05 2.0218606985139617e+38
1465.93 1.996328992333019e+38
1470.82 1.9828778320136724e+38
1475.73 1.9694891247273937e+38
1480.66 1.9544706093724863e+38
1485.6 1.937852162224607e+38
1490.56 1.922999033007987e+38
1495.53 1.904880953010436e+38
1500.53 1.8734869752515603e+38
1505.53 1.8356446058493404e+38
1510.56 1.7830888647293762e+38
1515.6 1.78046569604764e+38
1520.66 1.779484203612969e+38
1525.74 1.7587796929078436e+38
1530.83 1.7021933072791676e+38
1535.94 1.6606420517181705e+38
1541.07 1.6599915597943649e+38
1546.21 1.6544733206047697e+38
1551.37 1.6231295214286278e+38
1556.55 1.6042066450015128e+38
1561.75 1.6155502091134475e+38
1566.96 1.626168508579612e+38
1572.19 1.6351019448112456e+38
1577.44 1.637601848674614e+38
1582.7 1.6321593859690931e+38
1587.99 1.6283000566032422e+38
1593.29 1.6260287206406736e+38
1598.61 1.6033768626972796e+38
1603.94 1.5730548144462548e+38
1609.3 1.556294347488597e+38
1614.67 1.5444460122200676e+38
1620.06 1.532657303858718e+38
1625.47 1.5237026367199078e+38
1630.89 1.5263203885422068e+38
1636.33 1.524308514721234e+38
1641.8 1.5076316219282801e+38
1647.28 1.4915127397185256e+38
1652.78 1.477150447287917e+38
1658.29 1.47662399323014e+38
1663.83 1.4833026880250777e+38
1669.38 1.4549575187842385e+38
1674.95 1.4558034927693396e+38
1680.55 1.4648178540576119e+38
1686.16 1.4526631314627545e+38
1691.78 1.4305096225370253e+38
1697.43 1.4086255264460679e+38
1703.1 1.3877530465165102e+38
1708.78 1.3655448056374076e+38
1714.49 1.344044766150138e+38
1720.21 1.3320015976036875e+38
1725.95 1.3253942166028516e+38
1731.71 1.329522191213928e+38
1737.49 1.3248109424541449e+38
1743.29 1.3080428744962728e+38
1749.11 1.3054094475105195e+38
1754.95 1.3046346537025958e+38
1760.81 1.2752488703394696e+38
1766.69 1.2518586072084604e+38
1772.58 1.2508085872207353e+38
1778.5 1.2486174028297268e+38
1784.44 1.2455843224217946e+38
1790.39 1.2455032555853373e+38
1796.37 1.2441466219050802e+38
1802.37 1.2377806956686318e+38
1808.38 1.2189805225140902e+38
1814.42 1.1933805120067558e+38
1820.48 1.1883069471928387e+38
1826.55 1.1842207859376473e+38
1832.65 1.1707088912611364e+38
1838.77 1.1418764417182811e+38
1844.9 1.1072536367140192e+38
1851.06 1.0912513691039729e+38
1857.24 1.084652256319584e+38
1863.44 1.088304162609107e+38
1869.66 1.097146589858492e+38
1875.9 1.0971032940548499e+38
1882.16 1.05870983345291e+38
1888.45 1.0249330589085702e+38
1894.75 1.0031443387242242e+38
1901.07 1.019842533847579e+38
1907.42 1.0251169926505255e+38
1913.79 1.0011503721628408e+38
1920.18 9.8372635182684e+37
1926.59 9.762917469581736e+37
1933.02 9.869133617818745e+37
1939.47 9.949997048977625e+37
1945.94 9.922064895849321e+37
1952.44 9.581043080722301e+37
1958.96 9.527411207181248e+37
1965.49 9.678050073136892e+37
1972.06 9.794458385427079e+37
1978.64 9.717566342862715e+37
1985.24 9.425269914947133e+37
1991.87 9.256787970264595e+37
1998.52 9.21219564502625e+37
2005.19 9.25777387177068e+37
2011.88 9.233216356590026e+37
2018.6 9.243439197956793e+37
2025.34 9.246080226639594e+37
2032.1 9.029141564241624e+37
2038.88 8.903263521713754e+37
2045.69 8.833206833710142e+37
2052.51 8.636617111777793e+37
2059.37 8.573781146737248e+37
2066.24 8.630157169546212e+37
2073.14 8.739211184571407e+37
2080.06 8.517408536891553e+37
2087.0 8.471076952834295e+37
2093.97 8.299293683822302e+37
2100.96 8.307458683876099e+37
2107.97 8.324999488387437e+37
2115.01 8.288996432428864e+37
2122.07 8.29211786560572e+37
2129.15 8.222180155193573e+37
2136.26 8.098639700709808e+37
2143.39 7.988703050065254e+37
2150.54 7.974958496150941e+37
2157.72 7.951904734835262e+37
2164.92 7.858332952324817e+37
2172.15 7.780269582258417e+37
2179.4 7.714149967045599e+37
2186.68 7.668988669614901e+37
2193.97 7.659494796210926e+37
2201.3 7.577079208848395e+37
2208.65 7.480395272938576e+37
2216.02 7.387678006899709e+37
2223.42 7.2830811993644535e+37
2230.84 7.26222635438992e+37
2238.28 7.2369674454112585e+37
2245.76 7.1604262246395405e+37
2253.25 7.064346282906961e+37
2260.77 7.017574446319638e+37
2268.32 6.985380108322132e+37
2275.89 6.950035543666953e+37
2283.49 6.913737232451643e+37
2291.11 6.791225686296188e+37
2298.76 6.71194759483415e+37
2306.43 6.686368115643942e+37
2314.13 6.572089097170992e+37
2321.86 6.142304826847085e+37
2329.61 6.147683520569335e+37
2337.38 6.364147391407148e+37
2345.18 6.291698115942712e+37
2353.01 6.292058054062027e+37
2360.87 6.220168530926217e+37
2368.75 6.152935187029215e+37
2376.65 6.108235394314347e+37
2384.59 6.0132952974466125e+37
2392.55 6.003761384489018e+37
2400.53 5.953534613526326e+37
2408.55 5.891059363771699e+37
2416.59 5.855907634282542e+37
2424.65 5.838508206691707e+37
2432.75 5.7521234763410395e+37
2440.87 5.716564028266598e+37
2449.01 5.693471015972453e+37
2457.19 5.642907347316102e+37
2465.39 5.572308082061923e+37
2473.62 5.517303765654833e+37
2481.88 5.497931968542801e+37
2490.16 5.394125647973888e+37
2498.47 5.334065632827503e+37
2506.81 5.357298868620501e+37
2515.18 5.284681536781127e+37
2523.58 5.23730529894761e+37
2532.0 5.167442705599131e+37
2540.45 5.108831887527358e+37
2548.93 5.086920486285769e+37
2557.44 5.083709447368369e+37
2565.98 5.042378826520589e+37
2574.54 5.032426005523314e+37
2583.14 5.001122218531911e+37
2591.76 4.957420262539651e+37
2600.41 4.899498552543462e+37
2609.09 4.844786175461795e+37
2617.8 4.805695638110343e+37
2626.54 4.773487457773187e+37
2635.31 4.747143498680043e+37
2644.1 4.763580546014844e+37
2652.93 4.732614345016368e+37
2661.79 4.667913751759217e+37
2670.67 4.63081495314543e+37
2679.59 4.609789292632199e+37
2688.53 4.563706653503986e+37
2697.5 4.503946619819967e+37
2706.51 4.476918208211712e+37
2715.54 4.4232789565975665e+37
2724.61 4.369931100557815e+37
2733.7 4.358149985743544e+37
2742.83 4.276044873117129e+37
2751.98 4.2263198996940475e+37
2761.17 4.201364377062928e+37
2770.39 4.1991392490848296e+37
2779.63 4.184279144188264e+37
2788.91 4.102077975782853e+37
2798.22 4.025751376801567e+37
2807.56 4.048055922608105e+37
2816.93 4.0479327092824753e+37
2826.34 3.989244112329752e+37
2835.77 3.93533504328121e+37
2845.24 3.914311318298868e+37
2854.73 3.889011388575205e+37
2864.26 3.869948487330971e+37
2873.82 3.832662917783249e+37
2883.42 3.8033924849151324e+37
2893.04 3.7734241574993863e+37
2902.7 3.746192417578929e+37
2912.39 3.7173824051643115e+37
2922.11 3.679293709550134e+37
2931.86 3.6397111208674354e+37
2941.65 3.599490219885831e+37
2951.47 3.5628956251211457e+37
2961.32 3.5417376497113543e+37
2971.21 3.518986012293291e+37
2981.12 3.4879571621429835e+37
2991.08 3.457076133312861e+37
3001.06 3.4297167978312875e+37
3011.08 3.403325734448037e+37
3021.13 3.376246856292821e+37
3031.21 3.3484878087331345e+37
3041.33 3.3183975945825365e+37
3051.48 3.2884746358991193e+37
3061.67 3.2595258647363315e+37
3071.89 3.229921963321937e+37
3082.14 3.200483237468371e+37
3092.43 3.172008866122953e+37
3102.75 3.1445004905037594e+37
3113.11 3.1163296090547325e+37
3123.5 3.087513780972025e+37
3133.93 3.0604489614994775e+37
3144.39 3.0335347501289584e+37
3154.89 3.0075550649043324e+37
3165.42 2.980927939345163e+37
3175.98 2.948138232328641e+37
3186.58 2.9100252877616695e+37
3197.22 2.887802413997789e+37
3207.89 2.873510735657837e+37
3218.6 2.85071523634616e+37
3229.34 2.8249411888341535e+37
3240.12 2.800850027535962e+37
3250.94 2.776884471472852e+37
3261.79 2.7538207434789443e+37
3272.68 2.73087656662259e+37
3283.6 2.705770691040429e+37
3294.56 2.6815592087739753e+37
3305.56 2.6605080408356884e+37
3316.6 2.637298309092127e+37
3327.67 2.6127131268968646e+37
3338.77 2.5875172783134886e+37
3349.92 2.5617022164518753e+37
3361.1 2.5405085224571707e+37
3372.32 2.519425469921338e+37
3383.58 2.496971702514869e+37
3394.87 2.4753830551324475e+37
3406.2 2.453908705172839e+37
3417.57 2.423750626965e+37
3428.98 2.3915725343097757e+37
3440.43 2.3705044276092716e+37
3451.91 2.352459042648965e+37
3463.43 2.3388469003888072e+37
3475.0 2.32240747040818e+37
3486.6 2.302464195939527e+37
3498.23 2.2847823075079056e+37
3509.91 2.2671853003706667e+37
3521.63 2.247545046901104e+37
3533.38 2.2273070608597343e+37
3545.18 2.2085855937659005e+37
3557.01 2.1899698701756317e+37
3568.88 2.1721552776310636e+37
3580.8 2.1488309743224115e+37
3592.75 2.126341082788262e+37
3604.74 2.108842447584585e+37
3616.77 2.090051186666663e+37
3628.85 2.0713559767680438e+37
3640.96 2.0603376186561034e+37
3653.12 2.039076289601235e+37
3665.31 1.9987991701043706e+37
3677.55 1.968982066311514e+37
3689.83 1.960392039152919e+37
3702.14 2.0432089342446757e+37
3714.5 2.1092595419925138e+37
3726.91 2.1183708997055338e+37
3739.35 2.228582070263212e+37
3751.83 2.3547329454848403e+37
3764.36 2.366197324780105e+37
3776.92 2.410072547221784e+37
3789.53 2.4913115904046573e+37
3802.19 2.5805446136507385e+37
3814.88 2.55225708887665e+37
3827.62 2.3676755941444895e+37
3840.39 2.4981156498751834e+37
3853.21 2.680977443217742e+37
3866.08 2.6966798072054307e+37
3878.99 2.451941180339448e+37
3891.94 2.253224225538892e+37
3904.93 2.5293321875401755e+37
3917.97 2.645616670865375e+37
3931.05 2.6176925621875744e+37
3944.17 2.595009423762491e+37
3957.34 2.3641414240309966e+37
3970.55 2.1026008096387985e+37
3983.81 2.3427727483403926e+37
3997.11 2.497955684910218e+37
4010.45 2.4915209734188875e+37
4023.84 2.4440014625297195e+37
4037.27 2.4278036241639294e+37
4050.75 2.435187904840033e+37
4064.27 2.403044355753662e+37
4077.84 2.3194727694492305e+37
4091.46 2.186825071955441e+37
4105.12 1.9964442684436358e+37
4118.82 2.0646266505604568e+37
4132.57 2.244495296676809e+37
4146.37 2.2497149094609846e+37
4160.21 2.2380148074633386e+37
4174.1 2.2221638025413094e+37
4188.04 2.2034002876423844e+37
4202.02 2.182355382953806e+37
4216.05 2.160235836500302e+37
4230.12 2.137058177368596e+37
4244.25 2.1140043060667476e+37
4258.41 2.0881468156510646e+37
4272.63 2.0624317543174824e+37
4286.9 2.043292660312917e+37
4301.21 2.0137763521715074e+37
4315.57 1.9437919885681156e+37
4329.98 1.819856999235322e+37
4344.43 1.6967285528810496e+37
4358.93 1.761785730117506e+37
4373.49 1.8979982250288592e+37
4388.09 1.881405444365019e+37
4402.74 1.8745760298476853e+37
4417.44 1.8632332186159214e+37
4432.18 1.8440346228863567e+37
4446.98 1.8277558104706306e+37
4461.83 1.7846102274287014e+37
4476.72 1.7613242514548949e+37
4491.67 1.7671761246768394e+37
4506.67 1.756846543064044e+37
4521.71 1.7388124365702958e+37
4536.81 1.7186660600840057e+37
4551.95 1.7002897205969878e+37
4567.15 1.6853047304261496e+37
4582.4 1.667120269986804e+37
4597.7 1.6501284216528848e+37
4613.05 1.6343178714090676e+37
4628.45 1.615888026361577e+37
4643.9 1.5981027501098183e+37
4659.4 1.5820316836916812e+37
4674.96 1.5676549388416902e+37
4690.57 1.5496178527976323e+37
4706.23 1.523165919071754e+37
4721.94 1.5117308950913992e+37
4737.7 1.5014135795105007e+37
4753.52 1.4864020195806545e+37
4769.39 1.4730506376545973e+37
4785.31 1.4566310130497918e+37
4801.29 1.4397804295676869e+37
4817.32 1.42094642196333e+37
4833.4 1.3830427086270742e+37
4849.54 1.297324652251281e+37
4865.73 1.1889906259152962e+37
4881.97 1.2645852183872616e+37
4898.27 1.3427312335289553e+37
4914.62 1.3311268145428336e+37
4931.03 1.309420927692016e+37
4947.49 1.3081031305469542e+37
4964.01 1.2987023979058802e+37
4980.58 1.2843204518322774e+37
4997.21 1.2650047435716843e+37
5013.89 1.2468041873046885e+37
5030.63 1.241659186475831e+37
5047.43 1.2246200024064435e+37
5064.28 1.2165874250731732e+37
5081.18 1.2056376099803968e+37
5098.15 1.1927781391803744e+37
5115.17 1.179992459575079e+37
5132.25 1.1667897397661434e+37
5149.38 1.1536634030475367e+37
5166.57 1.1406108630784173e+37
5183.82 1.1290818584483037e+37
5201.13 1.1176164356722315e+37
5218.49 1.106216477309402e+37
5235.91 1.0958366302524234e+37
5253.39 1.0845593461196283e+37
5270.93 1.0714432346985124e+37
5288.53 1.0621922781045493e+37
5306.18 1.0520483802952173e+37
5323.9 1.0400755524591199e+37
5341.67 1.0295797069185543e+37
5359.51 1.0200751422794912e+37
5377.4 1.0087604849355983e+37
5395.35 9.979741600265253e+36
5413.36 9.872484255444941e+36
5431.44 9.765812361937114e+36
5449.57 9.673552743160827e+36
5467.76 9.572635012460717e+36
5486.02 9.472265651404381e+36
5504.33 9.372477086603225e+36
5522.71 9.277769475929205e+36
5541.15 9.188112429700733e+36
5559.65 9.08993860818963e+36
5578.21 8.992319252270305e+36
5596.83 8.899728710093567e+36
5615.52 8.812104233257153e+36
5634.26 8.720536685251737e+36
5653.07 8.625037195264118e+36
5671.95 8.530065852240761e+36
5690.88 8.444456031060964e+36
5709.88 8.35492329056836e+36
5728.95 8.283377360099258e+36
5748.07 8.19479898251881e+36
5767.26 8.111053969280754e+36
5786.52 8.023437329375922e+36
5805.83 7.940649227174683e+36
5825.22 7.866904488461685e+36
5844.66 7.776434789613433e+36
5864.18 7.605280103159973e+36
5883.76 7.554420756900817e+36
5903.4 7.529287981946463e+36
5923.11 7.461931992046903e+36
5942.88 7.382299983987589e+36
5962.72 7.311514340856076e+36
5982.63 7.232737394412922e+36
6002.6 7.154411529231302e+36
6022.64 7.084843275877854e+36
6042.75 7.015655184924447e+36
6062.92 6.942724753625384e+36
6083.16 6.866080078557468e+36
6103.47 6.793970984575307e+36
6123.85 6.714080447027948e+36
6144.29 6.642810795076454e+36
6164.81 6.575992739719391e+36
6185.39 6.513605630451705e+36
6206.04 6.447522251259882e+36
6226.76 6.373757768026405e+36
6247.55 6.29640153019061e+36
6268.4 6.243481533242053e+36
6289.33 6.182866055965367e+36
6310.33 6.114643666228688e+36
6331.39 6.054731219385166e+36
6352.53 5.98725217978526e+36
6373.74 5.931948884887433e+36
6395.02 5.873030141321307e+36
6416.37 5.810533849516438e+36
6437.79 5.75228151350261e+36
6459.28 5.690474831015401e+36
6480.85 5.625142483012162e+36
6502.48 5.567898707849858e+36
6524.19 5.491764952125063e+36
6545.97 5.255318364903721e+36
6567.83 4.783856428944098e+36
6589.76 5.178571938701562e+36
6611.76 5.2788161850291695e+36
6633.83 5.2423695457863036e+36
6655.98 5.183515909842389e+36
6678.2 5.11374347667021e+36
6700.49 5.0742958922665506e+36
6722.86 5.035049975820887e+36
6745.31 4.984861611454234e+36
6767.83 4.934955173559253e+36
6790.42 4.8816395747331826e+36
6813.09 4.832298383988888e+36
6835.84 4.7832284829489884e+36
6858.66 4.730782677909707e+36
6881.56 4.6859122327937746e+36
6904.53 4.637663531133254e+36
6927.58 4.589681790253832e+36
6950.71 4.538361276087884e+36
6973.91 4.494521633968458e+36
6997.2 4.443753886860336e+36
7020.56 4.396848042471013e+36
7044.0 4.353760896661335e+36
7067.51 4.282555565134923e+36
7091.11 4.2612360191711536e+36
7114.78 4.2153649366271224e+36
7138.53 4.169751326915636e+36
7162.37 4.131384816740855e+36
7186.28 4.0827732844629453e+36
7210.27 4.044864301728437e+36
7234.34 4.003699023249618e+36
7258.49 3.9662149733634354e+36
7282.73 3.9117289967576686e+36
7307.04 3.878141260186215e+36
7331.44 3.844729072474874e+36
7355.91 3.808096107926593e+36
7380.47 3.7682652330123215e+36
7405.11 3.7218912120252936e+36
7429.83 3.689274321263707e+36
7454.64 3.653468545832911e+36
7479.52 3.6145165764032975e+36
7504.49 3.5791187347432164e+36
7529.55 3.543913312727353e+36
7554.69 3.5122208430948655e+36
7579.91 3.4740908459536445e+36
7605.21 3.4361775949887813e+36
7630.6 3.405042775726513e+36
7656.08 3.367529553961149e+36
7681.64 3.3302305146457033e+36
7707.28 3.296395571547438e+36
7733.01 3.2627470274613973e+36
7758.83 3.227023699964776e+36
7784.73 3.1972979201570126e+36
7810.72 3.1677327803288435e+36
7836.8 3.133531967802526e+36
7862.96 3.09888919378394e+36
7889.21 3.05999492611637e+36
7915.55 3.0244896228434745e+36
7941.98 2.992340771980261e+36
7968.49 2.967607397233752e+36
7995.1 2.938300455608195e+36
8021.79 2.908846595307394e+36
8048.57 2.878310668859228e+36
8075.44 2.846394194841302e+36
8102.4 2.814039677144299e+36
8129.45 2.789882321425589e+36
8156.59 2.7615541472310325e+36
8183.82 2.7312406942758256e+36
8211.14 2.6992678501670925e+36
8238.56 2.678119033755546e+36
8266.06 2.6510225602053698e+36
8293.66 2.6147089214183187e+36
8321.35 2.5680698333186173e+36
8349.13 2.5331165997919826e+36
8377.0 2.4953773688713863e+36
8404.97 2.4811112097715567e+36
8433.03 2.480580467436757e+36
8461.18 2.436792964321336e+36
8489.43 2.4540659279947946e+36
8517.77 2.412073000234281e+36
8546.21 2.3351496817726768e+36
8574.74 2.4319880585059888e+36
8603.37 2.340312386706772e+36
8632.09 2.4312141393955396e+36
8660.91 2.2564908715557904e+36
8689.83 2.3487437057747108e+36
8718.84 2.38891983539928e+36
8747.94 2.1882153833280225e+36
8777.15 2.3116748915731805e+36
8806.45 2.3406858382699284e+36
8835.85 2.2770350445230346e+36
8865.35 2.0981888803732874e+36
8894.95 2.23599118608152e+36
8924.65 2.2543786140799757e+36
8954.44 2.2320486956646815e+36
8984.34 2.1713544567989285e+36
9014.33 1.9956919030993267e+36
9044.42 2.1112212273314018e+36
9074.62 2.1329100668632837e+36
9104.92 2.1183819945405603e+36
9135.31 2.10255821586187e+36
9165.81 2.0767000812596292e+36
9196.41 2.0289228476107072e+36
9227.11 1.8486570568644795e+36
9257.92 1.9596911338943677e+36
9288.83 1.988235850465141e+36
9319.84 1.9740928499778286e+36
9350.95 1.953859941997375e+36
9382.17 1.9326703263162947e+36
9413.49 1.9102701285845162e+36
9444.92 1.8922409821784343e+36
9476.45 1.8700812957036483e+36
9508.09 1.8319726404048504e+36
9539.83 1.6893043641465175e+36
9571.68 1.7470306943549768e+36
9603.64 1.7881779371906203e+36
9635.7 1.771307139368515e+36
9667.87 1.7545282715743044e+36
9700.14 1.737584481490458e+36
9732.53 1.7191871942230886e+36
9765.02 1.7016642868765776e+36
9797.62 1.6839829570004655e+36
9830.33 1.6697136831576927e+36
9863.15 1.6517101252706027e+36
9896.08 1.633301452670728e+36
9929.12 1.6170157406825087e+36
9962.27 1.5998143631578842e+36
9995.53 1.5704269959967568e+36
10028.9 1.5162343822078406e+36
10062.4 1.4828003926046484e+36
10096.0 1.489033307506877e+36
10129.7 1.510050907466139e+36
10163.5 1.4988659427910944e+36
10197.4 1.484054969018903e+36
10231.5 1.4693134215500594e+36
10265.6 1.4551579544819298e+36
10299.9 1.4376626053166137e+36
10334.3 1.420512099143975e+36
10368.8 1.4070865003228961e+36
10403.4 1.3937365498695148e+36
10438.1 1.3795017248760384e+36
10473.0 1.364138962320649e+36
10508.0 1.3507729467107464e+36
10543.0 1.3367827236604944e+36
10578.2 1.3216757722020923e+36
10613.5 1.3076010023377907e+36
10649.0 1.2921835423836535e+36
10684.5 1.2775720424457115e+36
10720.2 1.265838416514996e+36
10756.0 1.2523074678542332e+36
10791.9 1.2360687826250264e+36
10827.9 1.2187695243418783e+36
10864.1 1.2070978259701384e+36
10900.3 1.1612544599249839e+36
10936.7 1.1296689894901034e+36
10973.3 1.1514742209828784e+36
11009.9 1.156066567131314e+36
11046.6 1.1508648830578153e+36
11083.5 1.1409296933242937e+36
11120.5 1.1287971788689514e+36
11157.7 1.116275998264906e+36
11194.9 1.104733277735121e+36
11232.3 1.0932475482308583e+36
11269.8 1.0807168332631936e+36
