WAVE FLUX
661.21 1.9692264763911458e+39
663.412 1.8183398113708092e+39
665.622 1.7750026326151046e+39
667.839 1.954990716923588e+39
670.063 2.1637605138032443e+39
672.294 2.3945718143305195e+39
674.533 2.6355099880027898e+39
676.78 2.6308358497020158e+39
679.034 2.5385299929638926e+39
681.295 2.449123540852868e+39
683.564 2.3631635349304695e+39
685.841 2.3294604490931527e+39
688.125 2.3778532542783934e+39
690.417 2.428751762538999e+39
692.716 2.4809951114960593e+39
695.023 2.5294615799909138e+39
697.338 2.5544072826698513e+39
699.661 2.5746523507390557e+39
701.991 2.5958603320833835e+39
704.329 2.6163387461372532e+39
706.675 2.62047944942263e+39
709.028 2.617341221399196e+39
711.39 2.6136367090782443e+39
713.759 2.6104832514569545e+39
716.136 2.6056706305792598e+39
718.521 2.596473106617565e+39
720.914 2.5867610751335955e+39
723.315 2.5770848031601202e+39
725.724 2.5641860777835218e+39
728.141 2.52265963298299e+39
730.566 2.4754470537368612e+39
732.999 2.4285203618296626e+39
735.44 2.396882208795572e+39
737.89 2.4113551035786942e+39
740.347 2.4294354008952476e+39
742.813 2.447366435581371e+39
745.287 2.4572207117153233e+39
747.769 2.437470234845381e+39
750.259 2.4141477541544566e+39
752.758 2.3914745102526846e+39
755.265 2.3438803005396128e+39
757.781 2.1988029322483137e+39
760.304 2.0536301730570532e+39
762.837 1.9181750618011664e+39
765.377 1.8191280515619863e+39
767.926 1.818221635060996e+39
770.484 1.8259952032237905e+39
773.05 1.8336983493894418e+39
775.624 1.682806302717532e+39
778.208 1.2158822255472226e+39
780.799 8.711573069483136e+38
783.4 6.242855102649597e+38
786.009 6.011553340973229e+38
788.627 8.894947748144478e+38
791.253 1.3308102123941251e+39
793.888 2.001999779559539e+39
796.532 2.3510845351220607e+39
799.185 2.3373624267262963e+39
801.847 2.3241965172124026e+39
804.517 2.311094754332316e+39
807.197 2.3053744960813393e+39
809.885 2.3016157780397992e+39
812.583 2.297853649020662e+39
815.289 2.2936105347993177e+39
818.004 2.2884067652587848e+39
820.728 2.2832123869436562e+39
823.462 2.2775461339487306e+39
826.204 2.0906398204162495e+39
828.956 1.720014562735587e+39
831.717 1.4162677874584604e+39
834.487 1.1891350797111407e+39
837.266 1.3075666239948894e+39
840.054 1.5725043177711808e+39
842.852 1.8917755033886176e+39
845.659 2.1548527129487726e+39
848.476 2.1323710176615752e+39
851.302 2.0961280285572242e+39
854.137 2.0577962154191614e+39
856.981 1.9451997933713323e+39
859.836 1.804908242086617e+39
862.699 1.6746660139555085e+39
865.573 1.6181126878863965e+39
868.455 1.7570457486531144e+39
871.348 1.9226246539783084e+39
874.25 2.097454035499541e+39
877.161 2.130029812843713e+39
880.083 2.0996728925740468e+39
883.014 2.06949579051599e+39
885.955 2.055508825389437e+39
888.905 2.0712977135755888e+39
891.866 2.0873982822918104e+39
894.836 2.1016095241371935e+39
897.816 2.096828646898224e+39
900.806 2.0881188067146293e+39
903.806 2.0811877214815775e+39
906.817 2.3063460748250822e+39
909.837 2.746560688939381e+39
911.553 3.0327791897483825e+39
913.273 3.348545030743128e+39
916.322 3.5352387148998986e+39
919.38 3.1895637975012185e+39
922.449 2.8769067711476504e+39
925.528 2.8000596500285285e+39
928.618 3.4561748700894934e+39
931.718 4.3481415089607346e+39
934.828 5.353860484468764e+39
937.948 5.558736954571091e+39
941.079 5.57374394913709e+39
944.22 5.580244817460904e+39
947.372 5.328728895972626e+39
950.534 4.995907994472559e+39
953.707 4.681768985676468e+39
956.891 4.5591112700190026e+39
960.085 4.556258281398241e+39
963.29 4.553372215960621e+39
966.505 4.411824177984026e+39
969.731 4.1329934257907235e+39
972.968 3.8697394126910146e+39
976.216 3.7841998881275184e+39
979.475 3.963931019914561e+39
982.744 4.154458214234647e+39
986.025 4.252543280589837e+39
989.316 4.138810625832687e+39
992.618 4.0257875214523495e+39
995.932 3.9154452222987426e+39
999.256 3.801458523175076e+39
1002.59 3.690942371814082e+39
1005.94 3.686485979052493e+39
1009.3 3.920202310427095e+39
1012.67 4.175676239735572e+39
1016.05 4.2587515110775306e+39
1019.44 3.9855846349587554e+39
1022.84 3.7222832608872515e+39
1026.25 3.6077684393274805e+39
1029.68 3.7163105080537906e+39
1033.12 3.833631222432592e+39
1036.57 3.957738856340888e+39
1040.03 4.0999299319658574e+39
1043.5 4.244914024507062e+39
1046.98 4.294793622482268e+39
1050.48 4.2617265857884236e+39
1053.98 4.225140101525713e+39
1057.5 4.151450419402551e+39
1061.03 4.0559259334772546e+39
1064.57 3.9721033447241815e+39
1068.13 3.9662436696881515e+39
1071.69 3.9824865621102586e+39
1075.27 3.965562256123998e+39
1078.86 3.817211642603529e+39
1082.46 3.662529779506911e+39
1086.07 3.603909976865904e+39
1089.7 3.73584123471904e+39
1093.33 3.8820352904566694e+39
1096.98 3.9158209812269937e+39
1100.65 3.8562173662063226e+39
1104.32 3.797009914013686e+39
1108.01 3.7452406797620775e+39
1111.7 3.6938151146197416e+39
1115.42 3.642631833983928e+39
1119.14 3.574182009913397e+39
1122.87 3.504399672788356e+39
1126.62 3.497282514220412e+39
1130.38 3.570019041405464e+39
1134.16 3.6380393824065627e+39
1137.94 3.622491387370806e+39
1141.74 3.5724665744252824e+39
1145.55 3.529623252791143e+39
1149.38 3.5041468711939694e+39
1153.21 3.485674367723087e+39
1157.06 3.4604523111852217e+39
1160.92 3.4353679536557246e+39
1164.8 3.3900913450404217e+39
1168.69 3.2209948211810255e+39
1172.59 3.03719822135888e+39
1176.5 2.987913108456398e+39
1180.43 3.1368793156056484e+39
1184.37 3.276177881715613e+39
1188.32 3.169113366945141e+39
1192.29 2.9956089487939084e+39
1196.27 2.876271097875188e+39
1200.26 2.846024342759528e+39
1204.27 2.813313303280458e+39
1208.29 2.7119776936552316e+39
1212.32 2.5930886417786122e+39
1216.37 2.5779749821107582e+39
1220.43 2.7486141692640087e+39
1224.5 2.879799332457599e+39
1228.59 2.47342512351147e+39
1232.69 2.0169804804167835e+39
1236.81 2.0478604218511918e+39
1240.94 2.7127128470444587e+39
1245.08 3.434215325086683e+39
1249.23 3.274537656396979e+39
1253.4 2.9945028937854434e+39
1257.59 2.8942756421667654e+39
1261.79 2.9008826882294687e+39
1266.0 2.9074229301181834e+39
1270.22 2.915448142983833e+39
1274.46 2.9209005645903644e+39
1278.72 2.9040813245708244e+39
1282.99 2.881515136994161e+39
1287.27 2.824788348899267e+39
1291.57 2.739712955605469e+39
1295.88 2.6761652412515404e+39
1300.2 2.6681828040414505e+39
1304.54 2.6662542689433258e+39
1308.9 2.6889867509855555e+39
1313.27 2.71784938024488e+39
1317.65 2.7067213812244138e+39
1322.05 2.668500163561535e+39
1326.46 2.62605620191673e+39
1330.89 2.574675291327893e+39
1335.33 2.5354214117695717e+39
1339.79 2.5490420127926414e+39
1344.26 2.5669506403291637e+39
1348.75 2.556067729738267e+39
1353.25 2.536210496008179e+39
1357.77 2.5022256815180316e+39
1362.3 2.4594805064885726e+39
1366.85 2.427651126183815e+39
1371.41 2.410670887879862e+39
1375.99 2.3946276149186717e+39
1380.58 2.3809571764337878e+39
1385.19 2.3556785634804305e+39
1389.81 2.2738395809097026e+39
1394.45 2.1933592853974095e+39
1399.11 2.1742236777518217e+39
1403.78 2.1720438413919824e+39
1408.46 2.1914077939177624e+39
1413.16 2.2200938235106146e+39
1417.88 2.2177062949771105e+39
1422.61 2.1950966675279516e+39
1427.36 2.1817176449247958e+39
1432.13 2.1780282957880888e+39
1436.91 2.1737997853122582e+39
1441.7 2.167124109616519e+39
1446.52 2.1457360883261736e+39
1451.34 2.1215032438098425e+39
1456.19 2.0957638297839434e+39
1461.05 2.0650562548610593e+39
1465.93 2.03828818994366e+39
1470.82 2.024277196019418e+39
1475.73 2.0108659063213123e+39
1480.66 1.9967181077628707e+39
1485.6 1.9818550444016875e+39
1490.56 1.964420203065042e+39
1495.53 1.9447163847286036e+39
1500.53 1.9159124267468734e+39
1505.53 1.8818028001356797e+39
1510.56 1.83014178103002e+39
1515.6 1.8198954435101082e+39
1520.66 1.8185045625411372e+39
1525.74 1.8028929113960995e+39
1530.83 1.755451222725621e+39
1535.94 1.713433306735695e+39
1541.07 1.693920400421763e+39
1546.21 1.6755456428625513e+39
1551.37 1.6562551723836666e+39
1556.55 1.646186099316413e+39
1561.75 1.6548359173246156e+39
1566.96 1.6621602124940827e+39
1572.19 1.666908098036653e+39
1577.44 1.6648579330433705e+39
1582.7 1.6550919148736955e+39
1587.99 1.6463521861494457e+39
1593.29 1.6384022440848598e+39
1598.61 1.622595971334409e+39
1603.94 1.6034447203412493e+39
1609.3 1.588553798535217e+39
1614.67 1.5749723346095804e+39
1620.06 1.5597588382168155e+39
1625.47 1.5472941448473716e+39
1630.89 1.54795134281174e+39
1636.33 1.5456952090378036e+39
1641.8 1.5323842081533415e+39
1647.28 1.5179562042790154e+39
1652.78 1.5033672417156355e+39
1658.29 1.497659058898697e+39
1663.83 1.4969357774959018e+39
1669.38 1.4718931780207765e+39
1674.95 1.471939410965018e+39
1680.55 1.476180067928521e+39
1686.16 1.461919881111702e+39
1691.78 1.4391267912335046e+39
1697.43 1.4176204422647625e+39
1703.1 1.398322951499545e+39
1708.78 1.3763779387385646e+39
1714.49 1.354324772938859e+39
1720.21 1.3413449302792239e+39
1725.95 1.3336873647950026e+39
1731.71 1.3365335861117101e+39
1737.49 1.331406976399209e+39
1743.29 1.3149961024354833e+39
1749.11 1.3085927977484612e+39
1754.95 1.3046872718829078e+39
1760.81 1.2857975022036509e+39
1766.69 1.2672417693993068e+39
1772.58 1.2536932583223291e+39
1778.5 1.2453100322106043e+39
1784.44 1.2409438269855024e+39
1790.39 1.2394611668701239e+39
1796.37 1.2368707483293783e+39
1802.37 1.2305667590844018e+39
1808.38 1.2090431417771794e+39
1814.42 1.1793889269200127e+39
1820.48 1.1748135589517939e+39
1826.55 1.171556681603137e+39
1832.65 1.1575503466217753e+39
1838.77 1.1339799942167152e+39
1844.9 1.106715015071525e+39
1851.06 1.0915354929801299e+39
1857.24 1.082810804087042e+39
1863.44 1.0817459181455847e+39
1869.66 1.0876323226864364e+39
1875.9 1.0871656236164833e+39
1882.16 1.0563301406207567e+39
1888.45 1.0286043775832326e+39
1894.75 1.009585017709917e+39
1901.07 1.0182520436479031e+39
1907.42 1.0183745251947949e+39
1913.79 9.978934444330209e+38
1920.18 9.808218436629241e+38
1926.59 9.716264942768035e+38
1933.02 9.777726107303653e+38
1939.47 9.793975487360937e+38
1945.94 9.72698356381931e+38
1952.44 9.462479403488435e+38
1958.96 9.4088564462197e+38
1965.49 9.501909963127289e+38
1972.06 9.556183669595862e+38
1978.64 9.47062798645278e+38
1985.24 9.240632718747214e+38
1991.87 9.116885920319896e+38
1998.52 9.070774565810527e+38
2005.19 9.074012750690468e+38
2011.88 9.00074552271318e+38
2018.6 8.974686265454858e+38
2025.34 8.956494749069357e+38
2032.1 8.738585750872199e+38
2038.88 8.622547554098451e+38
2045.69 8.580358451604011e+38
2052.51 8.452006010872646e+38
2059.37 8.404714981436699e+38
2066.24 8.449246923072828e+38
2073.14 8.550388749193716e+38
2080.06 8.319220116110018e+38
2087.0 8.306662274824984e+38
2093.97 8.149153188336408e+38
2100.96 8.120164784277328e+38
2107.97 8.10624804025377e+38
2115.01 8.064359274220834e+38
2122.07 8.039386733319492e+38
2129.15 7.966380475794561e+38
2136.26 7.849472936987482e+38
2143.39 7.71672120017838e+38
2150.54 7.709390208647716e+38
2157.72 7.703827133254394e+38
2164.92 7.623595783585956e+38
2172.15 7.552863553927493e+38
2179.4 7.462641227340502e+38
2186.68 7.387333851277788e+38
2193.97 7.37715755400304e+38
2201.3 7.311416770467328e+38
2208.65 7.222850817934944e+38
2216.02 7.124137779262527e+38
2223.42 7.02598435930714e+38
2230.84 6.983183142453185e+38
2238.28 6.945885728624806e+38
2245.76 6.880635326185576e+38
2253.25 6.7773102613033975e+38
2260.77 6.739078401090095e+38
2268.32 6.7062235033855456e+38
2275.89 6.657943682742628e+38
2283.49 6.6168004175436325e+38
2291.11 6.50190919194632e+38
2298.76 6.421983453763507e+38
2306.43 6.3869579875953165e+38
2314.13 6.270339739522805e+38
2321.86 5.923582452502486e+38
2329.61 5.8971096306873065e+38
2337.38 6.039365289714423e+38
2345.18 5.995752602527656e+38
2353.01 5.982500148668205e+38
2360.87 5.9141742972965496e+38
2368.75 5.846252526311023e+38
2376.65 5.790339741391625e+38
2384.59 5.7082588098455946e+38
2392.55 5.687620312538595e+38
2400.53 5.630954562883155e+38
2408.55 5.566390671517767e+38
2416.59 5.528302067217945e+38
2424.65 5.5034235482219066e+38
2432.75 5.425161949149332e+38
2440.87 5.3877396061761316e+38
2449.01 5.360176803236482e+38
2457.19 5.310256293076375e+38
2465.39 5.243041006093999e+38
2473.62 5.1857676000666166e+38
2481.88 5.147866454061189e+38
2490.16 5.034211497281446e+38
2498.47 4.971725135987662e+38
2506.81 4.98819812001166e+38
2515.18 4.9120583251368606e+38
2523.58 4.883214990360437e+38
2532.0 4.820283091314782e+38
2540.45 4.762365950465761e+38
2548.93 4.731061116941548e+38
2557.44 4.7168592457345285e+38
2565.98 4.671980091001085e+38
2574.54 4.653384946707365e+38
2583.14 4.615008180591683e+38
2591.76 4.56772749131797e+38
2600.41 4.5146461472463814e+38
2609.09 4.46488636491445e+38
2617.8 4.422933083862703e+38
2626.54 4.3902104927661035e+38
2635.31 4.3606461864505355e+38
2644.1 4.358073323421541e+38
2652.93 4.325742072045999e+38
2661.79 4.2595244305526614e+38
2670.67 4.220275920165127e+38
2679.59 4.192990801674126e+38
2688.53 4.146800108958109e+38
2697.5 4.090643371780492e+38
2706.51 4.058096530035536e+38
2715.54 4.011223630504489e+38
2724.61 3.967496041218679e+38
2733.7 3.941329084908877e+38
2742.83 3.867864090003657e+38
2751.98 3.824931443276984e+38
2761.17 3.799355622370215e+38
2770.39 3.7881336780833955e+38
2779.63 3.7641990076310596e+38
2788.91 3.693738315957255e+38
2798.22 3.629339563134113e+38
2807.56 3.6341098005453295e+38
2816.93 3.626218614390674e+38
2826.34 3.579286846698634e+38
2835.77 3.520134249855061e+38
2845.24 3.497337282221377e+38
2854.73 3.469145302568595e+38
2864.26 3.4493474021103845e+38
2873.82 3.413189291977171e+38
2883.42 3.3826910746935736e+38
2893.04 3.3482854907984607e+38
2902.7 3.320850620812924e+38
2912.39 3.2922106727334857e+38
2922.11 3.256983926773262e+38
2931.86 3.220613626421135e+38
2941.65 3.1831014344497905e+38
2951.47 3.1498118199933803e+38
2961.32 3.124696159042402e+38
2971.21 3.0983789333064785e+38
2981.12 3.0682498595652516e+38
2991.08 3.0369520961188895e+38
3001.06 3.007155214016683e+38
3011.08 2.9788250973404945e+38
3021.13 2.9545669373511247e+38
3031.21 2.9291405254580508e+38
3041.33 2.899957125037834e+38
3051.48 2.8709390702245913e+38
3061.67 2.842076286773739e+38
3071.89 2.8133775154202047e+38
3082.14 2.7848419626499093e+38
3092.43 2.7564599223521337e+38
3102.75 2.7295098880678494e+38
3113.11 2.7027038083221052e+38
3123.5 2.6747881554804703e+38
3133.93 2.6482813116969304e+38
3144.39 2.623178611843621e+38
3154.89 2.5982094270873357e+38
3165.42 2.5708915374077324e+38
3175.98 2.5412490784097568e+38
3186.58 2.5092981229228413e+38
3197.22 2.4861562398826365e+38
3207.89 2.468058842551841e+38
3218.6 2.4451533341103964e+38
3229.34 2.4211569129594046e+38
3240.12 2.3972899798232552e+38
3250.94 2.373552127554962e+38
3261.79 2.3511583499512917e+38
3272.68 2.3276804143442767e+38
3283.6 2.3043371551178066e+38
3294.56 2.2823171298379522e+38
3305.56 2.2616079758402544e+38
3316.6 2.2398209314818205e+38
3327.67 2.2157898916886935e+38
3338.77 2.191898512445849e+38
3349.92 2.168133102856766e+38
3361.1 2.148023736652145e+38
3372.32 2.1280224648316626e+38
3383.58 2.1069642093094316e+38
3394.87 2.0860272116662203e+38
3406.2 2.0663617337234712e+38
3417.57 2.0410370502201897e+38
3428.98 2.0135582163856764e+38
3440.43 1.995402285983797e+38
3451.91 1.9784912750673707e+38
3463.43 1.9616697169766325e+38
3475.0 1.9437976350542325e+38
3486.6 1.9248972979845824e+38
3498.23 1.9072325013215605e+38
3509.91 1.8907806421386003e+38
3521.63 1.872178514207421e+38
3533.38 1.8547993861213226e+38
3545.18 1.836397924018794e+38
3557.01 1.819211142565814e+38
3568.88 1.801013865290403e+38
3580.8 1.7807112119320305e+38
3592.75 1.760528578892163e+38
3604.74 1.742646956272687e+38
3616.77 1.7259544353385713e+38
3628.85 1.7093490381373062e+38
3640.96 1.7069108001354147e+38
3653.12 1.730356012178446e+38
3665.31 1.7030974796400537e+38
3677.55 1.688856181494622e+38
3689.83 1.6939159842893761e+38
3702.14 1.7638624350511886e+38
3714.5 1.8163454000814302e+38
3726.91 1.817699183731541e+38
3739.35 1.871724329456715e+38
3751.83 1.930622645720749e+38
3764.36 1.92419640015686e+38
3776.92 1.9313619607420528e+38
3789.53 1.9561334822341126e+38
3802.19 1.9879700092141225e+38
3814.88 1.9658616366049428e+38
3827.62 1.8676844729525573e+38
3840.39 1.9168873106791864e+38
3853.21 1.985170886419417e+38
3866.08 1.973465584838571e+38
3878.99 1.8703813752319433e+38
3891.94 1.7851767281824923e+38
3904.93 1.8821777008148065e+38
3917.97 1.9030713296914095e+38
3931.05 1.8696715048759908e+38
3944.17 1.870446366531161e+38
3957.34 1.7795747229235745e+38
3970.55 1.6634830718174451e+38
3983.81 1.7568690201977422e+38
3997.11 1.808207523553895e+38
4010.45 1.7894183242781017e+38
4023.84 1.7599584476692168e+38
4037.27 1.7453187749691926e+38
4050.75 1.7414565015937434e+38
4064.27 1.7201491480986707e+38
4077.84 1.6873652407130256e+38
4091.46 1.636477768994705e+38
4105.12 1.5417527254794769e+38
4118.82 1.5576742061418409e+38
4132.57 1.6192447886244114e+38
4146.37 1.6148060430523749e+38
4160.21 1.601855713987308e+38
4174.1 1.5870839687195363e+38
4188.04 1.5742734121422627e+38
4202.02 1.5596572731527596e+38
4216.05 1.5432502687746715e+38
4230.12 1.5269376604922672e+38
4244.25 1.5097833258008252e+38
4258.41 1.4908814396565315e+38
4272.63 1.4730065273545525e+38
4286.9 1.461668245756243e+38
4301.21 1.4430618718105034e+38
4315.57 1.4126910347176104e+38
4329.98 1.3633926981249715e+38
4344.43 1.2980812310151604e+38
4358.93 1.3163655891690153e+38
4373.49 1.3669495415632625e+38
4388.09 1.3516243721677557e+38
4402.74 1.340861171685624e+38
4417.44 1.3310464285636504e+38
4432.18 1.3177282441911857e+38
4446.98 1.3053669456327353e+38
4461.83 1.2824742025524341e+38
4476.72 1.266764554250239e+38
4491.67 1.2607935182442491e+38
4506.67 1.2522247999220455e+38
4521.71 1.238472630134235e+38
4536.81 1.2230581444964357e+38
4551.95 1.208601074543211e+38
4567.15 1.1994014388916541e+38
4582.4 1.1868098192168071e+38
4597.7 1.1742889595937482e+38
4613.05 1.1635471492136953e+38
4628.45 1.148606881528123e+38
4643.9 1.1362993507082237e+38
4659.4 1.1249071737357798e+38
4674.96 1.1144192276427082e+38
4690.57 1.1023087484901906e+38
4706.23 1.0844053741768397e+38
4721.94 1.0749553844127251e+38
4737.7 1.0672204539853437e+38
4753.52 1.0562072475548507e+38
4769.39 1.0469087240000272e+38
4785.31 1.036013953058226e+38
4801.29 1.0235370217272123e+38
4817.32 1.011950441530504e+38
4833.4 9.939075934321324e+37
4849.54 9.572817630681863e+37
4865.73 8.982114370281e+37
4881.97 9.275129096881835e+37
4898.27 9.574129152814353e+37
4914.62 9.462090648881656e+37
4931.03 9.310721178736077e+37
4947.49 9.263814079841113e+37
4964.01 9.193289838577783e+37
4980.58 9.091491753391013e+37
4997.21 8.942943663820491e+37
5013.89 8.811013194857968e+37
5030.63 8.766025928254828e+37
5047.43 8.650963834833262e+37
5064.28 8.583271374919603e+37
5081.18 8.500432339770172e+37
5098.15 8.410296885684814e+37
5115.17 8.3129738353289815e+37
5132.25 8.208521547607878e+37
5149.38 8.112336634355251e+37
5166.57 8.0166964395569895e+37
5183.82 7.936803469514281e+37
5201.13 7.849772805697635e+37
5218.49 7.763245134983256e+37
5235.91 7.677203270495369e+37
5253.39 7.599146953421497e+37
5270.93 7.506569413583687e+37
5288.53 7.437622367541952e+37
5306.18 7.346782284341623e+37
5323.9 7.266072067377381e+37
5341.67 7.193207724091522e+37
5359.51 7.117792324515397e+37
5377.4 7.039147524036078e+37
5395.35 6.959486012423422e+37
5413.36 6.877364563244244e+37
5431.44 6.800053574498099e+37
5449.57 6.730425466103741e+37
5467.76 6.658303005533529e+37
5486.02 6.586574780215357e+37
5504.33 6.513115387369874e+37
5522.71 6.438634306591368e+37
5541.15 6.369556860721554e+37
5559.65 6.30086964579052e+37
5578.21 6.230451554142784e+37
5596.83 6.163250980978937e+37
5615.52 6.095016493343248e+37
5634.26 6.02578231326109e+37
5653.07 5.950659274426207e+37
5671.95 5.8842996415540665e+37
5690.88 5.822484160442245e+37
5709.88 5.759627553088954e+37
5728.95 5.696430373817203e+37
5748.07 5.632232316954664e+37
5767.26 5.573175600613385e+37
5786.52 5.513081786887202e+37
5805.83 5.454697282168872e+37
5825.22 5.394596175285053e+37
5844.66 5.334173937585419e+37
5864.18 5.233086615173301e+37
5883.76 5.1875406558962815e+37
5903.4 5.154928276520308e+37
5923.11 5.101180676081977e+37
5942.88 5.04177047013509e+37
5962.72 4.987983115364945e+37
5982.63 4.931859881911357e+37
6002.6 4.878029816880401e+37
6022.64 4.825155009912386e+37
6042.75 4.771271286381233e+37
6062.92 4.718998330156531e+37
6083.16 4.666370480039911e+37
6103.47 4.614038758746506e+37
6123.85 4.562645546990697e+37
6144.29 4.503852514084707e+37
6164.81 4.457537544562833e+37
6185.39 4.412124214161562e+37
6206.04 4.364422783215576e+37
6226.76 4.313824727953886e+37
6247.55 4.258468196921538e+37
6268.4 4.2172698662563014e+37
6289.33 4.171905369787623e+37
6310.33 4.1236734506855154e+37
6331.39 4.0769677378858744e+37
6352.53 4.022456185175161e+37
6373.74 3.981865300336869e+37
6395.02 3.9421167698197897e+37
6416.37 3.897675766586537e+37
6437.79 3.8534876303161124e+37
6459.28 3.809551281983853e+37
6480.85 3.767684079654527e+37
6502.48 3.7236360195100105e+37
6524.19 3.675606603182835e+37
6545.97 3.5562149305056127e+37
6567.83 3.2887657406939876e+37
6589.76 3.4823485125073587e+37
6611.76 3.5172527237844195e+37
6633.83 3.4829769225319574e+37
6655.98 3.441781971659405e+37
6678.2 3.395513621634802e+37
6700.49 3.363044611693148e+37
6722.86 3.330165080903159e+37
6745.31 3.293374828608168e+37
6767.83 3.2567949718768504e+37
6790.42 3.2175227424589633e+37
6813.09 3.183101062810417e+37
6835.84 3.1465648219934745e+37
6858.66 3.111388393467487e+37
6881.56 3.076409500854973e+37
6904.53 3.0416317997991745e+37
6927.58 3.0070500025450785e+37
6950.71 2.9732303317503626e+37
6973.91 2.9396054927250127e+37
6997.2 2.9061662499770235e+37
7020.56 2.8729202267210253e+37
7044.0 2.839302991605963e+37
7067.51 2.7947288064291944e+37
7091.11 2.77375685301893e+37
7114.78 2.7418188892960695e+37
7138.53 2.7122705967170666e+37
7162.37 2.681784109892185e+37
7186.28 2.651474071084664e+37
7210.27 2.619696270753193e+37
7234.34 2.584832119178807e+37
7258.49 2.5615727492511145e+37
7282.73 2.5270725603788824e+37
7307.04 2.500867322426983e+37
7331.44 2.4748054913749037e+37
7355.91 2.4472860181660607e+37
7380.47 2.4193855566765662e+37
7405.11 2.390579957876454e+37
7429.83 2.363000819327939e+37
7454.64 2.336105043257566e+37
7479.52 2.308839193593489e+37
7504.49 2.2827770500159444e+37
7529.55 2.2573841809254766e+37
7554.69 2.2321361399211205e+37
7579.91 2.205992458631168e+37
7605.21 2.1810356075001535e+37
7630.6 2.156218820004916e+37
7656.08 2.1310268370677014e+37
7681.64 2.1064930746755322e+37
7707.28 2.0815891054896583e+37
7733.01 2.0588648257519484e+37
7758.83 2.029156707769204e+37
7784.73 2.0077248584577326e+37
7810.72 1.9879259051199974e+37
7836.8 1.9652184481246325e+37
7862.96 1.9401358724780383e+37
7889.21 1.916196853508487e+37
7915.55 1.8968759046339037e+37
7941.98 1.8751807826454664e+37
7968.49 1.8536109698806657e+37
7995.1 1.8311754561422804e+37
8021.79 1.8123096687472935e+37
8048.57 1.7920800311236758e+37
8075.44 1.7714768084384652e+37
8102.4 1.7500180176935935e+37
8129.45 1.7311062591211318e+37
8156.59 1.710368423991157e+37
8183.82 1.6911941951910293e+37
8211.14 1.6754884278885656e+37
8238.56 1.6579532873021034e+37
8266.06 1.632890503312393e+37
8293.66 1.6041731804946582e+37
8321.35 1.5765764929588583e+37
8349.13 1.5609464787783122e+37
8377.0 1.540228660186359e+37
8404.97 1.5416673752384624e+37
8433.03 1.55382836456899e+37
8461.18 1.5179185453209538e+37
8489.43 1.543969631632126e+37
8517.77 1.515236544657419e+37
8546.21 1.4802208351572964e+37
8574.74 1.5249319439449808e+37
8603.37 1.4630573551924145e+37
8632.09 1.5138874992975976e+37
8660.91 1.4242159744403614e+37
8689.83 1.4652803256617185e+37
8718.84 1.4762248548588107e+37
8747.94 1.3622945899272407e+37
8777.15 1.4296001312370009e+37
8806.45 1.4346887244244465e+37
8835.85 1.4022622529430851e+37
8865.35 1.3029116674127182e+37
8894.95 1.3690206815069882e+37
8924.65 1.3684389393892213e+37
8954.44 1.3555243594145099e+37
8984.34 1.3238174373827295e+37
9014.33 1.2332884778007027e+37
9044.42 1.2875728315612446e+37
9074.62 1.2858934973433713e+37
9104.92 1.275121736355698e+37
9135.31 1.2635461913702282e+37
9165.81 1.2473028627620015e+37
9196.41 1.2242974815053837e+37
9227.11 1.1271163063942717e+37
9257.92 1.1833859617784593e+37
9288.83 1.1887818259768842e+37
9319.84 1.1763693750621276e+37
9350.95 1.1631839151271467e+37
9382.17 1.1496523735161348e+37
9413.49 1.1345239439234105e+37
9444.92 1.1228208142979757e+37
9476.45 1.1082725549796014e+37
9508.09 1.0892488690402843e+37
9539.83 1.0158110524930812e+37
9571.68 1.0441337144083339e+37
9603.64 1.0562524066433833e+37
9635.7 1.0433312826894095e+37
9667.87 1.0329299006210239e+37
9700.14 1.0205556077537184e+37
9732.53 1.009465702904774e+37
9765.02 9.976319975562229e+36
9797.62 9.858657082088439e+36
9830.33 9.741665591435688e+36
9863.15 9.625342737999998e+36
9896.08 9.505703467746461e+36
9929.12 9.398660870052218e+36
9962.27 9.292225693843812e+36
9995.53 9.13514084288196e+36
10028.9 8.868972308623745e+36
10062.4 8.663204892817343e+36
10096.0 8.653890426283659e+36
10129.7 8.718470727571193e+36
10163.5 8.642946360645337e+36
10197.4 8.548515593532198e+36
10231.5 8.446841866631649e+36
10265.6 8.349682548458262e+36
10299.9 8.245354017840438e+36
10334.3 8.141639252514085e+36
10368.8 8.053738047833653e+36
10403.4 7.958767103195975e+36
10438.1 7.864350436612066e+36
10473.0 7.766648136862112e+36
10508.0 7.677022603199777e+36
10543.0 7.584254208995038e+36
10578.2 7.495683547531812e+36
10613.5 7.40763059118739e+36
10649.0 7.308921772792652e+36
10684.5 7.21455731231461e+36
10720.2 7.139065696410193e+36
10756.0 7.060345629214647e+36
10791.9 6.967476276910391e+36
10827.9 6.867880101001664e+36
10864.1 6.794211524274169e+36
10900.3 6.543877559278827e+36
10936.7 6.374359811566123e+36
10973.3 6.485978939351636e+36
11009.9 6.467997135418325e+36
11046.6 6.414400898624728e+36
11083.5 6.343266607297249e+36
11120.5 6.269004177074342e+36
11157.7 6.195123229727579e+36
11194.9 6.11821302588256e+36
11232.3 6.045213225486219e+36
11269.8 5.962154352662894e+36
11307.4 5.890050111680533e+36
