WAVE FLUX
1137.94 2.4055925054301642e+39
1141.74 2.3744847728703797e+39
1145.55 2.338629147333559e+39
1149.38 2.2816625326341277e+39
1153.21 2.223440627342611e+39
1157.06 2.198131651429047e+39
1160.92 2.200559966402751e+39
1164.8 2.1835252477699974e+39
1168.69 2.0295614891573992e+39
1172.59 1.8621431391479952e+39
1176.5 1.827130319381369e+39
1180.43 1.9886282995548108e+39
1184.37 2.1490363539559347e+39
1188.32 2.092745111277727e+39
1192.29 1.975167463765257e+39
1196.27 1.8945768535152312e+39
1200.26 1.8741519763751037e+39
1204.27 1.850702827363218e+39
1208.29 1.7728218465955924e+39
1212.32 1.681457142294601e+39
1216.37 1.66037007113264e+39
1220.43 1.761361832101948e+39
1224.5 1.8585915412136838e+39
1228.59 1.8018004952427723e+39
1232.69 1.7102201739623274e+39
1236.81 1.7395580555497437e+39
1240.94 1.929614608241284e+39
1245.08 2.0956962092660134e+39
1249.23 2.0178529761652495e+39
1253.4 1.9074261976115704e+39
1257.59 1.8771017177057488e+39
1261.79 1.894743179202833e+39
1266.0 1.9122524826248916e+39
1270.22 1.9281473382465916e+39
1274.46 1.9424281680396085e+39
1278.72 1.93595705317799e+39
1282.99 1.9251085895002024e+39
1287.27 1.892364046751263e+39
1291.57 1.8437623252513236e+39
1295.88 1.8070998625232206e+39
1300.2 1.798197672651896e+39
1304.54 1.7922153509911504e+39
1308.9 1.7977602853085646e+39
1313.27 1.8075583807561733e+39
1317.65 1.8001200749541692e+39
1322.05 1.7827286360614016e+39
1326.46 1.7597580463168122e+39
1330.89 1.7270045438794595e+39
1335.33 1.697277416484813e+39
1339.79 1.6789718173474814e+39
1344.26 1.6649798279872892e+39
1348.75 1.678992752268669e+39
1353.25 1.702645491373086e+39
1357.77 1.6942022988694934e+39
1362.3 1.6622927949954983e+39
1366.85 1.6415976276600126e+39
1371.41 1.6333917366086666e+39
1375.99 1.6183707119793053e+39
1380.58 1.5843329465863216e+39
1385.19 1.5491382878071487e+39
1389.81 1.506032826633307e+39
1394.45 1.4658941206522173e+39
1399.11 1.4663979017180046e+39
1403.78 1.4776244877831675e+39
1408.46 1.4954541331023414e+39
1413.16 1.5158106010805486e+39
1417.88 1.510764598571803e+39
1422.61 1.4885254538510992e+39
1427.36 1.4703728677979844e+39
1432.13 1.4562669387932965e+39
1436.91 1.455355940769386e+39
1441.7 1.4688154233912133e+39
1446.52 1.4574090273495158e+39
1451.34 1.4447802986535427e+39
1456.19 1.4322056675667625e+39
1461.05 1.4158363982501358e+39
1465.93 1.4008417497458783e+39
1470.82 1.3897798891390412e+39
1475.73 1.378772652776588e+39
1480.66 1.372909505862045e+39
1485.6 1.364539751718364e+39
1490.56 1.3536793993474337e+39
1495.53 1.3416223665841018e+39
1500.53 1.3220853716419824e+39
1505.53 1.298924029229223e+39
1510.56 1.2671602446873432e+39
1515.6 1.2666755826153386e+39
1520.66 1.2649385588339294e+39
1525.74 1.2508485360664453e+39
1530.83 1.218998936486292e+39
1535.94 1.1687007135003125e+39
1541.07 1.0690875182793291e+39
1546.21 1.026421385302097e+39
1551.37 1.1227093461969954e+39
1556.55 1.1779173966223716e+39
1561.75 1.1169362366030735e+39
1566.96 1.0931438811746766e+39
1572.19 1.1301303200951401e+39
1577.44 1.1396260669178465e+39
1582.7 1.115840597546142e+39
1587.99 1.1159199007044334e+39
1593.29 1.1342013272288024e+39
1598.61 1.1294840206895616e+39
1603.94 1.1133974350819914e+39
1609.3 1.1031332912474616e+39
1614.67 1.0944473486815618e+39
1620.06 1.0820842845347836e+39
1625.47 1.0715286030561209e+39
1630.89 1.0710865471165055e+39
1636.33 1.0690224527685891e+39
1641.8 1.060182246101994e+39
1647.28 1.0492213558656183e+39
1652.78 1.0358128408374509e+39
1658.29 1.03316641337277e+39
1663.83 1.0362937341190267e+39
1669.38 1.0141145634685396e+39
1674.95 1.0135541447767732e+39
1680.55 1.0214993257624394e+39
1686.16 1.0150839490278873e+39
1691.78 9.999076625864489e+38
1697.43 9.84925456202242e+38
1703.1 9.71026850432335e+38
1708.78 9.557815924280831e+38
1714.49 9.407307758228042e+38
1720.21 9.313600279188823e+38
1725.95 9.260794795687848e+38
1731.71 9.295267367836028e+38
1737.49 9.268682619919839e+38
1743.29 9.158954033021906e+38
1749.11 9.130632682959536e+38
1754.95 9.117424757974942e+38
1760.81 8.958687892011261e+38
1766.69 8.822232216123107e+38
1772.58 8.784414588026577e+38
1778.5 8.746699908341728e+38
1784.44 8.711249422447362e+38
1790.39 8.702292517331776e+38
1796.37 8.684859609858168e+38
1802.37 8.628770913364719e+38
1808.38 8.495913490467353e+38
1814.42 8.322264485273317e+38
1820.48 8.273863798956127e+38
1826.55 8.231927884630302e+38
1832.65 8.13359528570262e+38
1838.77 7.981524656483699e+38
1844.9 7.8059121440116e+38
1851.06 7.682228254614319e+38
1857.24 7.607974463309033e+38
1863.44 7.601870772844702e+38
1869.66 7.656185792925605e+38
1875.9 7.674907702234878e+38
1882.16 7.488225714882053e+38
1888.45 7.316632240977826e+38
1894.75 7.197844703473416e+38
1901.07 7.248241567553333e+38
1907.42 7.244853327220474e+38
1913.79 7.10654601249891e+38
1920.18 6.998518155111839e+38
1926.59 6.93905159249639e+38
1933.02 6.972498022607585e+38
1939.47 6.983308509691487e+38
1945.94 6.94169490044795e+38
1952.44 6.7709497607793664e+38
1958.96 6.736873348995634e+38
1965.49 6.797883222941061e+38
1972.06 6.823957876740887e+38
1978.64 6.7622262135514334e+38
1985.24 6.611630963672483e+38
1991.87 6.512065578513011e+38
1998.52 6.474371254239959e+38
2005.19 6.474444781525192e+38
2011.88 6.4070307437739286e+38
2018.6 6.385701482603731e+38
2025.34 6.3858455890007354e+38
2032.1 6.252422211219267e+38
2038.88 6.180809262507982e+38
2045.69 6.141814659355189e+38
2052.51 5.999327538233995e+38
2059.37 5.961961272033191e+38
2066.24 6.0123463322624445e+38
2073.14 6.092298666817845e+38
2080.06 5.972400068062437e+38
2087.0 5.956150645569307e+38
2093.97 5.84455395646009e+38
2100.96 5.81614160616373e+38
2107.97 5.8012688788489614e+38
2115.01 5.772160415928039e+38
2122.07 5.751181179427337e+38
2129.15 5.682505357170078e+38
2136.26 5.59039448046489e+38
2143.39 5.534881211390091e+38
2150.54 5.5340001108221035e+38
2157.72 5.513838979322049e+38
2164.92 5.438066117422858e+38
2172.15 5.387874187066299e+38
2179.4 5.3258640180273725e+38
2186.68 5.277977945222173e+38
2193.97 5.2879192090557145e+38
2201.3 5.233509769682979e+38
2208.65 5.153824583770799e+38
2216.02 5.068671055478526e+38
2223.42 4.9933354719454506e+38
2230.84 4.9936174327513034e+38
2238.28 4.975335327936772e+38
2245.76 4.9000405664690125e+38
2253.25 4.82355206542904e+38
2260.77 4.7966741324009556e+38
2268.32 4.7865225470102085e+38
2275.89 4.772257349739572e+38
2283.49 4.7489487487609356e+38
2291.11 4.6681925885952904e+38
2298.76 4.5993858236863245e+38
2306.43 4.55713500270606e+38
2314.13 4.47114328243504e+38
2321.86 4.188492883517099e+38
2329.61 4.18021983595928e+38
2337.38 4.307377521071145e+38
2345.18 4.263327713312514e+38
2353.01 4.268356852321663e+38
2360.87 4.211852209850435e+38
2368.75 4.160459552021777e+38
2376.65 4.125227172566231e+38
2384.59 4.046706129452479e+38
2392.55 4.054503510230982e+38
2400.53 4.015126285294204e+38
2408.55 3.9665575116496975e+38
2416.59 3.9510219610637244e+38
2424.65 3.942550070517714e+38
2432.75 3.87753674114348e+38
2440.87 3.8654092536468956e+38
2449.01 3.851022874175484e+38
2457.19 3.80676725603648e+38
2465.39 3.7620106192950235e+38
2473.62 3.712935867252628e+38
2481.88 3.7104469728888266e+38
2490.16 3.6436364418141225e+38
2498.47 3.606633839982877e+38
2506.81 3.6224419216761726e+38
2515.18 3.559452259592067e+38
2523.58 3.522968109794393e+38
2532.0 3.478513757304035e+38
2540.45 3.438021489946344e+38
2548.93 3.421409708626013e+38
2557.44 3.420338127056852e+38
2565.98 3.392067766396238e+38
2574.54 3.397620367001591e+38
2583.14 3.3753686872085155e+38
2591.76 3.3452427865373536e+38
2600.41 3.300064021295888e+38
2609.09 3.2573136429164654e+38
2617.8 3.231362562464153e+38
2626.54 3.214871691487765e+38
2635.31 3.201313386596295e+38
2644.1 3.2163217678581808e+38
2652.93 3.1942541791442085e+38
2661.79 3.1411546604124123e+38
2670.67 3.1158962084274336e+38
2679.59 3.1006022120678195e+38
2688.53 3.0643643544761553e+38
2697.5 3.0255393522578513e+38
2706.51 3.0022415664460463e+38
2715.54 2.9603444755430504e+38
2724.61 2.9325115928064646e+38
2733.7 2.9241388472550093e+38
2742.83 2.858081680706632e+38
2751.98 2.819141536349738e+38
2761.17 2.8083939668108644e+38
2770.39 2.809928138729899e+38
2779.63 2.8005874221590377e+38
2788.91 2.746008402849841e+38
2798.22 2.6937823713378036e+38
2807.56 2.7096492650628657e+38
2816.93 2.7120058061325515e+38
2826.34 2.676313323300467e+38
2835.77 2.62888057850381e+38
2845.24 2.6002661779444992e+38
2854.73 2.5856825474717826e+38
2864.26 2.579710448937357e+38
2873.82 2.5514618565200222e+38
2883.42 2.5338197076569477e+38
2893.04 2.5117187750165695e+38
2902.7 2.4988166325654908e+38
2912.39 2.485327588643507e+38
2922.11 2.4570737925636682e+38
2931.86 2.42962507146292e+38
2941.65 2.4036065405180527e+38
2951.47 2.379651404760162e+38
2961.32 2.361557036960107e+38
2971.21 2.3435510912301503e+38
2981.12 2.3224891655470676e+38
2991.08 2.302158197891635e+38
3001.06 2.2857135983610916e+38
3011.08 2.2693478620446362e+38
3021.13 2.250573910313027e+38
3031.21 2.2312808340399813e+38
3041.33 2.2096087187209132e+38
3051.48 2.18805884097704e+38
3061.67 2.1672388851685706e+38
3071.89 2.1471493904325344e+38
3082.14 2.129006189918184e+38
3092.43 2.1103467362173973e+38
3102.75 2.0887548423513365e+38
3113.11 2.0678847180673838e+38
3123.5 2.0483397016438264e+38
3133.93 2.0294995419293125e+38
3144.39 2.0125626511308905e+38
3154.89 1.9945184440268275e+38
3165.42 1.9747896896352574e+38
3175.98 1.9522073108751275e+38
3186.58 1.9267942688900474e+38
3197.22 1.9103647720552784e+38
3207.89 1.898724911115997e+38
3218.6 1.8836267278119128e+38
3229.34 1.8668611491369924e+38
3240.12 1.849602422947419e+38
3250.94 1.8330151278888647e+38
3261.79 1.817098763258811e+38
3272.68 1.8006902514845905e+38
3283.6 1.784374275017427e+38
3294.56 1.7687168376348147e+38
3305.56 1.7542818994704933e+38
3316.6 1.7382175941724405e+38
3327.67 1.721112043618013e+38
3338.77 1.702976065939192e+38
3349.92 1.6854975232535504e+38
3361.1 1.6703621547256747e+38
3372.32 1.6558661667136257e+38
3383.58 1.6397765120428746e+38
3394.87 1.625444085841655e+38
3406.2 1.611187750802798e+38
3417.57 1.5942509385926925e+38
3428.98 1.5763091904191247e+38
3440.43 1.56230152650878e+38
3451.91 1.5500106687969049e+38
3463.43 1.5361516418146042e+38
3475.0 1.5229047516044554e+38
3486.6 1.50865209286308e+38
3498.23 1.496096796358227e+38
3509.91 1.4841403291834732e+38
3521.63 1.471176504578815e+38
3533.38 1.4577531052145882e+38
3545.18 1.4443983154554499e+38
3557.01 1.4311200623753041e+38
3568.88 1.4184418372388842e+38
3580.8 1.4037235040693265e+38
3592.75 1.3890912372577496e+38
3604.74 1.3761086502052875e+38
3616.77 1.3631970650122176e+38
3628.85 1.350352481339121e+38
3640.96 1.3484483464715238e+38
3653.12 1.3651042360484142e+38
3665.31 1.3353780902871993e+38
3677.55 1.328372089692617e+38
3689.83 1.346416991425134e+38
3702.14 1.4259066827022736e+38
3714.5 1.4865902058327789e+38
3726.91 1.4942777710954407e+38
3739.35 1.5492618080192517e+38
3751.83 1.609889907311324e+38
3764.36 1.6075341143093737e+38
3776.92 1.6176515347009933e+38
3789.53 1.6435893222055662e+38
3802.19 1.6782520749078318e+38
3814.88 1.6598293604134486e+38
3827.62 1.5706296816202688e+38
3840.39 1.6183885487285336e+38
3853.21 1.685855665941902e+38
3866.08 1.6807308406696946e+38
3878.99 1.5818850075651267e+38
3891.94 1.499169991399494e+38
3904.93 1.5969471811035929e+38
3917.97 1.6257728847081577e+38
3931.05 1.6007138789574788e+38
3944.17 1.5953892184859672e+38
3957.34 1.5058150676613646e+38
3970.55 1.397366866206956e+38
3983.81 1.4882433030044743e+38
3997.11 1.5398515189269327e+38
4010.45 1.5258039182895601e+38
4023.84 1.5010619833163954e+38
4037.27 1.4886023486244605e+38
4050.75 1.4855089837092556e+38
4064.27 1.4685151551251555e+38
4077.84 1.4382181015547737e+38
4091.46 1.3892257095861859e+38
4105.12 1.3001591871128343e+38
4118.82 1.316875334946988e+38
4132.57 1.379053045732288e+38
4146.37 1.3762807363865438e+38
4160.21 1.3662679099717313e+38
4174.1 1.3544998382469814e+38
4188.04 1.3432436428119726e+38
4202.02 1.3302560495020464e+38
4216.05 1.3164452481707586e+38
4230.12 1.3027137414475398e+38
4244.25 1.288611165096662e+38
4258.41 1.2728235447553798e+38
4272.63 1.2580047981797162e+38
4286.9 1.2481040676775116e+38
4301.21 1.233439394345212e+38
4315.57 1.205761243360082e+38
4329.98 1.158673535145648e+38
4344.43 1.0971437377778675e+38
4358.93 1.1164012725889385e+38
4373.49 1.1665311320394855e+38
4388.09 1.153633745908837e+38
4402.74 1.145943867385861e+38
4417.44 1.1365861651939927e+38
4432.18 1.1247299543025971e+38
4446.98 1.1142082856104852e+38
4461.83 1.0952991836043468e+38
4476.72 1.080714302020593e+38
4491.67 1.0750200794983022e+38
4506.67 1.0680976457166277e+38
4521.71 1.0574618876868899e+38
4536.81 1.0448064780456148e+38
4551.95 1.0326398447003736e+38
4567.15 1.0250780381114885e+38
4582.4 1.0142662270817733e+38
4597.7 1.0035152263519045e+38
4613.05 9.940499858474717e+37
4628.45 9.817875903819032e+37
4643.9 9.716245284898579e+37
4659.4 9.623272264389363e+37
4674.96 9.530793439698109e+37
4690.57 9.418744952615874e+37
4706.23 9.27931879034194e+37
4721.94 9.200568223822237e+37
4737.7 9.126220222099832e+37
4753.52 9.032434296494949e+37
4769.39 8.95892755772161e+37
4785.31 8.862193516414021e+37
4801.29 8.76206753356234e+37
4817.32 8.658605079397026e+37
4833.4 8.501170750077066e+37
4849.54 8.165973708208811e+37
4865.73 7.631579443494891e+37
4881.97 7.9110579565445745e+37
4898.27 8.203967787794338e+37
4914.62 8.111506697858369e+37
4931.03 7.988995922627558e+37
4947.49 7.947185228684087e+37
4964.01 7.8827846144210865e+37
4980.58 7.796036844035175e+37
4997.21 7.6796113192988025e+37
5013.89 7.567640206802422e+37
5030.63 7.523732943959243e+37
5047.43 7.416574675580262e+37
5064.28 7.365857152350033e+37
5081.18 7.304280750981741e+37
5098.15 7.224536072188675e+37
5115.17 7.141567554404053e+37
5132.25 7.062737672057336e+37
5149.38 6.980704268911705e+37
5166.57 6.902781198823173e+37
5183.82 6.836198962643005e+37
5201.13 6.759113541996324e+37
5218.49 6.682475491346849e+37
5235.91 6.617064497854784e+37
5253.39 6.552012476341383e+37
5270.93 6.469446677264994e+37
5288.53 6.415855173496142e+37
5306.18 6.341256020497764e+37
5323.9 6.274146535368071e+37
5341.67 6.210951142202775e+37
5359.51 6.144579309782337e+37
5377.4 6.08209486084274e+37
5395.35 6.012974134055068e+37
5413.36 5.944245918182475e+37
5431.44 5.879366420774882e+37
5449.57 5.82177830175605e+37
5467.76 5.757617607338647e+37
5486.02 5.697243884788277e+37
5504.33 5.637219524438108e+37
5522.71 5.574111154442592e+37
5541.15 5.518161724768118e+37
5559.65 5.45574716214152e+37
5578.21 5.397065968854582e+37
5596.83 5.338716738984128e+37
5615.52 5.284043585223763e+37
5634.26 5.226342959291897e+37
5653.07 5.158962898385345e+37
5671.95 5.1052531879551915e+37
5690.88 5.055165989476607e+37
5709.88 4.998750529663821e+37
5728.95 4.942648883729319e+37
5748.07 4.890154564904096e+37
5767.26 4.837949594319571e+37
5786.52 4.789288792591345e+37
5805.83 4.737665038685749e+37
5825.22 4.689553359070227e+37
5844.66 4.635274364368037e+37
5864.18 4.549165871672033e+37
5883.76 4.514815159932391e+37
5903.4 4.4838381185061e+37
5923.11 4.437110260582548e+37
5942.88 4.3874778866486105e+37
5962.72 4.341283305232591e+37
5982.63 4.292195776309697e+37
6002.6 4.2465300743001148e+37
6022.64 4.201118385087612e+37
6042.75 4.155959759634975e+37
6062.92 4.111060024592841e+37
6083.16 4.063314210336673e+37
6103.47 4.0189257387226967e+37
6123.85 3.974786267673441e+37
6144.29 3.927835000095895e+37
6164.81 3.887256752249035e+37
6185.39 3.846910426816343e+37
6206.04 3.803753036025505e+37
6226.76 3.760839617789334e+37
6247.55 3.7151536403731247e+37
6268.4 3.678752136323346e+37
6289.33 3.6395501392711837e+37
6310.33 3.5975827071155733e+37
6331.39 3.5558599756076945e+37
6352.53 3.508438203217777e+37
6373.74 3.473116365666497e+37
6395.02 3.4409372057073007e+37
6416.37 3.4030618925241955e+37
6437.79 3.3654012046725103e+37
6459.28 3.327954231357335e+37
6480.85 3.29071498238888e+37
6502.48 3.253692772558799e+37
6524.19 3.2111012412506904e+37
6545.97 3.1083188081857905e+37
6567.83 2.866772656324484e+37
6589.76 3.0447793210944277e+37
6611.76 3.0745401964827758e+37
6633.83 3.047271819380218e+37
6655.98 3.0088259610649763e+37
6678.2 2.9706039991463935e+37
6700.49 2.9410400092886594e+37
6722.86 2.914439761634287e+37
6745.31 2.882395658808392e+37
6767.83 2.8505346657249044e+37
6790.42 2.816081481384973e+37
6813.09 2.7873545715035724e+37
6835.84 2.7546518691660327e+37
6858.66 2.7240611365194775e+37
6881.56 2.693915747855678e+37
6904.53 2.6636704562214184e+37
6927.58 2.6333233709957757e+37
6950.71 2.604231794093057e+37
6973.91 2.5753073424518233e+37
6997.2 2.5462726956130357e+37
7020.56 2.5174055891394526e+37
7044.0 2.4878993080972917e+37
7067.51 2.4505673329951883e+37
7091.11 2.4320499882609625e+37
7114.78 2.404893416399626e+37
7138.53 2.3786820401123423e+37
7162.37 2.3520888575443593e+37
7186.28 2.325649465010662e+37
7210.27 2.2988373318002046e+37
7234.34 2.2698341048265094e+37
7258.49 2.248006523620507e+37
7282.73 2.2190528418949306e+37
7307.04 2.195684719318764e+37
7331.44 2.1729588451263455e+37
7355.91 2.1485704520649545e+37
7380.47 2.124317875770126e+37
7405.11 2.0996946534564067e+37
7429.83 2.0754659764571057e+37
7454.64 2.052131398734334e+37
7479.52 2.0286807531404742e+37
7504.49 2.0058636468383806e+37
7529.55 1.9839248062888185e+37
7554.69 1.9616119808300789e+37
7579.91 1.9391781469423925e+37
7605.21 1.9173683824624991e+37
7630.6 1.8956808854068017e+37
7656.08 1.8738691281243607e+37
7681.64 1.8526732964028734e+37
7707.28 1.831110157000315e+37
7733.01 1.8108870893445232e+37
7758.83 1.7849497643747377e+37
7784.73 1.7664267004564247e+37
7810.72 1.749694768330029e+37
7836.8 1.7294478926287308e+37
7862.96 1.7076407260737512e+37
7889.21 1.687152971170292e+37
7915.55 1.6705903072813213e+37
7941.98 1.6512721496059387e+37
7968.49 1.632538614281837e+37
7995.1 1.6132022019128067e+37
8021.79 1.5965616132761856e+37
8048.57 1.578609265424625e+37
8075.44 1.560525295109898e+37
8102.4 1.5423116144517156e+37
8129.45 1.5253606025483123e+37
8156.59 1.5075814726632055e+37
8183.82 1.490364296098665e+37
8211.14 1.4759984653134583e+37
8238.56 1.4610241364331672e+37
8266.06 1.441804729183922e+37
8293.66 1.417243812696459e+37
8321.35 1.3892083126633782e+37
8349.13 1.3690161867467428e+37
8377.0 1.3484936948859572e+37
8404.97 1.345799390779271e+37
8433.03 1.3562894981972104e+37
8461.18 1.325057814052679e+37
8489.43 1.3486104361041686e+37
8517.77 1.3246593693576574e+37
8546.21 1.2933567661914702e+37
8574.74 1.3347536996703358e+37
8603.37 1.2790703064675178e+37
8632.09 1.3263223500422044e+37
8660.91 1.2455570650588868e+37
8689.83 1.283905129912737e+37
8718.84 1.2947589094799848e+37
8747.94 1.1916005253128875e+37
8777.15 1.2528872345606785e+37
8806.45 1.2589874616417022e+37
8835.85 1.2300648711134733e+37
8865.35 1.1401176046946296e+37
8894.95 1.2009235438232333e+37
8924.65 1.2019933943074095e+37
8954.44 1.189578715052387e+37
8984.34 1.161714465940927e+37
9014.33 1.0796842359057416e+37
9044.42 1.1290011292107104e+37
9074.62 1.1306417039276228e+37
9104.92 1.1206715140085514e+37
9135.31 1.109106677266498e+37
9165.81 1.0953443723159002e+37
9196.41 1.0746963470349905e+37
9227.11 9.869991064080974e+36
9257.92 1.0382521571352014e+37
9288.83 1.0437213771385892e+37
9319.84 1.0331734463226631e+37
9350.95 1.0214756914272435e+37
9382.17 1.0096428697833293e+37
9413.49 9.96476984084803e+36
9444.92 9.859800738756622e+36
9476.45 9.73554435940041e+36
9508.09 9.5684090443693e+36
9539.83 8.904620414338962e+36
9571.68 9.158422888127535e+36
9603.64 9.280959717047403e+36
9635.7 9.1699165628634e+36
9667.87 9.075096407701437e+36
9700.14 8.967217084929214e+36
9732.53 8.867686930179296e+36
9765.02 8.764868629486125e+36
9797.62 8.662634991970635e+36
9830.33 8.56098363287479e+36
9863.15 8.458002042163178e+36
9896.08 8.355610650739027e+36
9929.12 8.259499270120427e+36
9962.27 8.162044148370584e+36
9995.53 8.025565463487669e+36
10028.9 7.786585297864972e+36
10062.4 7.603389234241092e+36
10096.0 7.596745406483497e+36
10129.7 7.662605093011982e+36
10163.5 7.596341384914438e+36
10197.4 7.511968023931834e+36
10231.5 7.424325878928906e+36
10265.6 7.337265988668928e+36
10299.9 7.246983531651026e+36
10334.3 7.157231125671317e+36
10368.8 7.078907900850209e+36
10403.4 6.995604083730054e+36
10438.1 6.912786312357504e+36
10473.0 6.828588017763534e+36
10508.0 6.746677730527132e+36
10543.0 6.668885178162447e+36
10578.2 6.589701791895717e+36
10613.5 6.510982292052185e+36
10649.0 6.427356397820595e+36
10684.5 6.346049490702434e+36
10720.2 6.279223477268393e+36
10756.0 6.207528627802731e+36
10791.9 6.124032456288406e+36
10827.9 6.035814375033254e+36
10864.1 5.972349296154124e+36
10900.3 5.750295478799594e+36
10936.7 5.598515347379888e+36
10973.3 5.69658970352149e+36
11009.9 5.687919642284695e+36
11046.6 5.640029531358027e+36
11083.5 5.57705742398178e+36
11120.5 5.511065342175135e+36
11157.7 5.445413330400988e+36
11194.9 5.380197634241629e+36
11232.3 5.313641987411765e+36
11269.8 5.244138115689076e+36
11307.4 5.1817140717116425e+36
11345.2 5.1229347399250515e+36
11383.0 5.0662008703897157e+36
11421.0 5.006455673342845e+36
11459.2 4.947020383870698e+36
11497.4 4.8896186528933996e+36
11535.8 4.8308801502608446e+36
11574.3 4.772490170030286e+36
11613.0 4.7111615563539183e+36
11651.7 4.653474161842525e+36
11690.6 4.599313139427316e+36
11729.7 4.5470400149501194e+36
11768.8 4.4871101082792584e+36
11808.1 4.435479587561788e+36
11847.5 4.384154597464427e+36
11887.1 4.3315120500128905e+36
11926.8 4.282342434232371e+36
11966.6 4.2240175090300636e+36
12006.5 4.177028489382964e+36
12046.6 4.130282170238403e+36
12086.8 4.080694829695649e+36
12127.2 4.0313697591477664e+36
12167.7 3.9838878504591e+36
12208.3 3.936688732495566e+36
12249.1 3.888200939538174e+36
12289.9 3.8415680341899817e+36
12331.0 3.795151393908512e+36
12372.1 3.750565908172682e+36
12413.5 3.7061860963242155e+36
12454.9 3.6605886808898545e+36
12496.5 3.615235531269512e+36
12538.2 3.571657450888233e+36
12580.1 3.528312182331161e+36
12622.1 3.4867196820247507e+36
12664.2 3.445375855721244e+36
12706.5 3.404252416130748e+36
12748.9 3.353031185737189e+36
12791.5 3.249075807098231e+36
12834.2 3.147253967405228e+36
12877.0 3.221650545096303e+36
12920.0 3.202179210005202e+36
12963.1 3.1624657533157643e+36
13006.4 3.1258644804860614e+36
13049.8 3.08948242510845e+36
13093.4 3.0518560453391484e+36
13137.1 3.014456473415514e+36
13181.0 2.977259716999493e+36
13225.0 2.9417122345524873e+36
13269.1 2.906378599463639e+36
13313.4 2.8712359161693715e+36
13357.9 2.8362838633704133e+36
13402.5 2.801543009938592e+36
13447.2 2.7684130482339297e+36
13492.1 2.734065706183443e+36
13537.2 2.7012980280934715e+36
13582.3 2.668747960022696e+36
13627.7 2.6363553034573388e+36
13673.2 2.6041587134273536e+36
13718.8 2.5721569431688058e+36
13764.6 2.5403302982617383e+36
13810.6 2.5100425726822744e+36
13856.7 2.479938043337744e+36
13903.0 2.4499979152665194e+36
13949.4 2.4202391892685505e+36
13995.9 2.390660699034361e+36
14042.7 2.361227656251811e+36
14089.6 2.3333107340593477e+36
14136.6 2.3042300446666728e+36
14183.8 2.2766382605218745e+36
14231.1 2.249213698852896e+36
14278.7 2.22060471895745e+36
14326.3 2.1948159462007634e+36
14374.2 2.167842036441073e+36
14422.1 2.1384346767614003e+36
14470.3 2.1143861302475996e+36
14518.6 2.0878876014682623e+36
14567.1 2.0628298027854118e+36
14615.7 2.0405023822519345e+36
14664.5 2.0170107086556543e+36
14713.5 1.9923673243320148e+36
14762.6 1.9665980204513012e+36
14811.9 1.9397014203138473e+36
14861.3 1.911702692163942e+36
14910.9 1.885127708581527e+36
14960.7 1.8599633747113144e+36
15010.7 1.831176296390568e+36
15060.8 1.8088229643200325e+36
15111.0 1.7878527926116978e+36
15161.5 1.7707143445733295e+36
15212.1 1.7623474718548108e+36
15262.9 1.7268573647767474e+36
15313.9 1.705113272363817e+36
15365.0 1.7018948063975413e+36
15416.3 1.664457712804026e+36
15467.7 1.666234677026228e+36
15519.4 1.6534002241002038e+36
15571.2 1.600713371114906e+36
15623.2 1.619503279146657e+36
15675.3 1.5864773692583546e+36
15727.7 1.5476512703886774e+36
15780.2 1.5687678248943356e+36
15832.9 1.5361781547264883e+36
15885.7 1.481262039092001e+36
15938.8 1.5082414244563142e+36
15992.0 1.497333636787731e+36
16045.4 1.473563952929917e+36
16098.9 1.4405809307834782e+36
16152.7 1.411289318863566e+36
16206.6 1.4100830722530618e+36
16260.7 1.4077088856828076e+36
16315.0 1.3868571846092977e+36
16369.5 1.3615235003565795e+36
16424.1 1.3294673215174938e+36
16478.9 1.3159000904642676e+36
16534.0 1.3183515590110989e+36
16589.2 1.3071507969493176e+36
16644.5 1.2914889727851127e+36
16700.1 1.2713954585301928e+36
16755.9 1.2491716247908117e+36
16811.8 1.2203642490825951e+36
16867.9 1.2017857914457647e+36
16924.2 1.2044670488097457e+36
16980.7 1.197130971602876e+36
17037.4 1.1820890567966438e+36
17094.3 1.1671332726720213e+36
17151.4 1.153361724939684e+36
17208.6 1.1385801573574076e+36
17266.1 1.1184212883080699e+36
17323.7 1.0852309718133634e+36
17381.6 1.072836423222662e+36
17439.6 1.0768304335620017e+36
17497.8 1.0686189679879221e+36
17556.2 1.0562647262853362e+36
17614.9 1.0432259480119718e+36
17673.7 1.0302679527015593e+36
17732.7 1.017490661750287e+36
17791.9 1.0047868186971079e+36
17851.3 9.922616571043644e+35
17910.9 9.801241910319465e+35
17970.7 9.678467878811873e+35
18030.7 9.549088123740467e+35
18090.9 9.320488474353611e+35
18151.2 9.087127461143197e+35
18211.8 9.078614049049793e+35
18272.6 9.059747431183181e+35
18333.7 8.96789814121857e+35
18394.9 8.86227217771003e+35
18456.3 8.751127156359606e+35
18517.9 8.640625869568431e+35
18579.7 8.527723488876236e+35
18641.7 8.400320020846897e+35
18704.0 8.171895297655491e+35
18766.4 8.009195127395015e+35
18829.1 8.052564593706259e+35
18891.9 8.006848870903289e+35
18955.0 7.908632238088273e+35
19018.3 7.809003980537829e+35
19081.8 7.712917862629885e+35
19145.5 7.620341650892804e+35
