WAVE FLUX
1651.68 1.4777251647362337e+38
1652.11 1.502086623843801e+38
1652.54 1.5195894567698424e+38
1652.96 1.238701948730272e+38
1653.39 1.2644978083096235e+38
1653.82 1.509695374598779e+38
1654.25 1.4957208628799916e+38
1654.68 1.511060182542578e+38
1655.11 1.5123174230616108e+38
1655.54 1.508878022442541e+38
1655.96 1.5111395392892827e+38
1656.39 1.5123966744734913e+38
1656.82 1.4345868376126683e+38
1657.25 1.5088218110434813e+38
1657.68 1.4836759214553066e+38
1658.11 1.4833380159443728e+38
1658.54 1.5016239605224422e+38
1658.97 1.4364226188844396e+38
1659.4 1.4883780771722902e+38
1659.83 1.5116605431839087e+38
1660.26 1.5111419916059433e+38
1660.69 1.5036828760739673e+38
1661.12 1.5082287591309088e+38
1661.55 1.3658347722667942e+38
1661.98 1.5110857011872084e+38
1662.42 1.4159591667892831e+38
1662.85 1.5115120971325293e+38
1663.28 1.503877663303654e+38
1663.71 1.5106483274959625e+38
1664.14 1.5116255474874925e+38
1664.57 1.5058962640702455e+38
1665.0 1.4901358812018106e+38
1665.43 1.504861988499769e+38
1665.86 1.5078129061221803e+38
1666.3 1.5058057089009838e+38
1666.73 1.4996492352716995e+38
1667.16 1.4995136560674435e+38
1667.59 1.495447406403668e+38
1668.03 1.3706689039296894e+38
1668.46 1.4368229162083048e+38
1668.89 1.4943210552017945e+38
1669.32 1.4831141190385344e+38
1669.76 1.4183908438088619e+38
1670.19 1.4853764702840409e+38
1670.62 1.471049019299592e+38
1671.05 1.2273763014261433e+38
1671.49 1.4825488659249493e+38
1671.92 1.4433763103881547e+38
1672.35 1.4435775292017958e+38
1672.79 1.38468614552442e+38
1673.22 1.4715731476833571e+38
1673.65 1.183347632102421e+38
1674.09 1.4798698771884795e+38
1674.52 1.4763998396955305e+38
1674.96 1.4795005820144406e+38
1675.39 1.4741292619563112e+38
1675.82 1.4571222103377553e+38
1676.26 1.461460492388209e+38
1676.69 1.4626063619522735e+38
1677.13 1.3413389217007476e+38
1677.56 1.4782193164186027e+38
1678.0 1.4778144496874879e+38
1678.43 1.4767950324290159e+38
1678.87 1.4748274950790847e+38
1679.3 1.4721142190929633e+38
1679.74 1.4754771133665378e+38
1680.17 1.4750703292322468e+38
1680.61 1.4703599486176034e+38
1681.04 1.4721900639964687e+38
1681.48 1.4729051700068475e+38
1681.92 1.3638784718644725e+38
1682.35 1.4719594432174236e+38
1682.79 1.4716573342132881e+38
1683.22 1.4707431590252858e+38
1683.66 1.4555182641467274e+38
1684.1 1.4689210870365613e+38
1684.53 1.4682112763287245e+38
1684.97 1.468856362053965e+38
1685.41 1.4677094334799807e+38
1685.84 1.4348619784997992e+38
1686.28 1.452381980737506e+38
1686.72 1.282482832139236e+38
1687.15 1.4587187136490032e+38
1687.59 1.3726576352682025e+38
1688.03 1.4527232573456819e+38
1688.47 1.4583895116961947e+38
1688.9 1.457315093858414e+38
1689.34 1.4567803462667812e+38
1689.78 1.4538334869104375e+38
1690.22 1.424837202278447e+38
1690.66 1.3647899244703861e+38
1691.09 1.4505264720018952e+38
1691.53 1.4489926701934904e+38
1691.97 1.4468939538020259e+38
1692.41 1.3872578750769016e+38
1692.85 1.4455651834187857e+38
1693.29 1.445666589428083e+38
1693.72 1.4446009654303362e+38
1694.16 1.443405425191691e+38
1694.6 1.35347036057742e+38
1695.04 1.24735235079166e+38
1695.48 1.4314610451127864e+38
1695.92 1.4260669068035348e+38
1696.36 1.4376072475581102e+38
1696.8 1.420923147612019e+38
1697.24 1.4351288953414896e+38
1697.68 1.4340398244218497e+38
1698.12 1.3975955191244309e+38
1698.56 1.4314024983009577e+38
1699.0 1.3934199562896342e+38
1699.44 1.4264030714623682e+38
1699.88 1.4280798406072262e+38
1700.32 1.3673909325236892e+38
1700.76 1.3051874429027167e+38
1701.2 1.421847641682264e+38
1701.64 1.359293440603856e+38
1702.08 1.3975049807327275e+38
1702.53 1.41261617955864e+38
1702.97 1.4196598078418936e+38
1703.41 1.4039265338804216e+38
1703.85 1.4171781941082951e+38
1704.29 1.4155803468749497e+38
1704.73 1.4117395179726676e+38
1705.18 1.4141493740189274e+38
1705.62 1.4097279190240542e+38
1706.06 1.3942007120227938e+38
1706.5 1.3668639318865784e+38
1706.94 1.4073601557621402e+38
1707.39 1.1402127258440822e+38
1707.83 1.407491625636165e+38
1708.27 1.4006697180469468e+38
1708.71 1.3627482833311964e+38
1709.16 1.4043527566699714e+38
1709.6 1.389172199048544e+38
1710.04 1.392758892063337e+38
1710.49 1.3881821595953959e+38
1710.93 1.3616838400127156e+38
1711.37 1.054887369618442e+38
1711.82 1.3748222836593856e+38
1712.26 1.3842557622838417e+38
1712.7 1.1346870586640198e+38
1713.15 1.392375982872051e+38
1713.59 1.3848612185187743e+38
1714.04 1.391382840431949e+38
1714.48 1.391061533505183e+38
1714.93 1.3884706330818617e+38
1715.37 1.2581614244067345e+38
1715.81 1.376689552802974e+38
1716.26 1.373872168406676e+38
1716.7 1.3847008078476736e+38
1717.15 1.2393849623202361e+38
1717.59 1.3827249865728168e+38
1718.04 1.3558013300991226e+38
1718.48 1.0450705574813131e+38
1718.93 1.3524332060234025e+38
1719.38 1.2667357338700077e+38
1719.82 1.3485452752678716e+38
1720.27 1.3783378945519903e+38
1720.71 1.3226202721675308e+38
1721.16 1.359393871277771e+38
1721.6 1.2808986119882425e+38
1722.05 1.3479533295611947e+38
1722.5 1.1024145599343505e+38
1722.94 1.3508413340352818e+38
1723.39 1.3707062527281177e+38
1723.84 1.320761590874137e+38
1724.28 1.1630644584107579e+38
1724.73 1.3611117703207918e+38
1725.18 1.3472983523325449e+38
1725.62 1.0687179058240917e+38
1726.07 1.3654413270389262e+38
1726.52 1.3349438062970374e+38
1726.97 1.3664159101853908e+38
1727.41 1.2039602687204225e+38
1727.86 1.36129437246737e+38
1728.31 1.3156244234057786e+38
1728.76 1.341287228329622e+38
1729.2 1.3582852118591813e+38
1729.65 1.365654383507117e+38
1730.1 1.3637997856346085e+38
1730.55 1.3288024395604023e+38
1731.0 1.3629822492224335e+38
1731.45 1.2943447517270903e+38
1731.9 1.362604185108617e+38
1732.34 1.35287849525526e+38
1732.79 1.3359755609483219e+38
1733.24 1.3570886491596693e+38
1733.69 1.3463807902441319e+38
1734.14 1.3506025939237064e+38
1734.59 1.3588053138277235e+38
1735.04 1.3606200861769613e+38
1735.49 1.3579585179743198e+38
1735.94 1.3527455487610677e+38
1736.39 1.3026738879218897e+38
1736.84 1.3562985154132083e+38
1737.29 1.3106443186932462e+38
1737.74 1.3512459228176188e+38
1738.19 1.248918009343963e+38
1738.64 1.2929253307286043e+38
1739.09 1.3225221197185356e+38
1739.54 1.3492189406604912e+38
1739.99 1.3454324512648687e+38
1740.44 1.3471357207739555e+38
1740.9 1.3144420502061865e+38
1741.35 1.3447169101698761e+38
1741.8 1.3439412153900687e+38
1742.25 1.3067414403390627e+38
1742.7 1.3337948603165975e+38
1743.15 1.3409062024722771e+38
1743.6 1.3396080364222258e+38
1744.06 1.3386521040931021e+38
1744.51 1.3364017580371532e+38
1744.96 1.3242693764370545e+38
1745.41 1.2871395011238101e+38
1745.86 1.3355953109152655e+38
1746.32 1.3352567654569114e+38
1746.77 1.3244147932060974e+38
1747.22 1.2361558928538041e+38
1747.68 1.277447608139412e+38
1748.13 1.2523689365062452e+38
1748.58 1.3288362319117057e+38
1749.04 1.2556287976176803e+38
1749.49 1.3221490300315152e+38
1749.94 1.32870796540805e+38
1750.4 1.3056575903946954e+38
1750.85 1.3315834683999458e+38
1751.3 1.2204991362546395e+38
1751.76 1.1522247203725452e+38
1752.21 1.3303509968357784e+38
1752.67 1.3299518564809551e+38
1753.12 1.26268476380344e+38
1753.57 1.3020688372111917e+38
1754.03 1.3271609010748e+38
1754.48 1.3272494461758259e+38
1754.94 1.3231593655365982e+38
1755.39 1.3266033774904165e+38
1755.85 1.3220280496232218e+38
1756.3 1.3233343407102567e+38
1756.76 1.3213233886214812e+38
1757.21 1.3199819874791147e+38
1757.67 1.3175815762919265e+38
1758.12 1.293589153317913e+38
1758.58 1.2519178821905519e+38
1759.04 1.3105853368072922e+38
1759.49 1.3117289716473754e+38
1759.95 1.310067103662795e+38
1760.4 1.1156354793429455e+38
1760.86 1.17109389486989e+38
1761.32 1.2794434667411109e+38
1761.77 1.3034363583533383e+38
1762.23 1.2988804625079552e+38
1762.69 1.2998358829232119e+38
1763.14 1.2944259369154138e+38
1763.6 1.2714418818337291e+38
1764.06 1.2811966791200706e+38
1764.51 1.2922140049798182e+38
1764.97 1.1944932611054106e+38
1765.43 1.2911983095436573e+38
1765.89 1.2781804719503986e+38
1766.34 1.288548462293877e+38
1766.8 1.2906840871424695e+38
1767.26 1.289493445186505e+38
1767.72 1.2876810561631092e+38
1768.18 1.2876488931185083e+38
1768.64 1.2883581102415446e+38
1769.09 1.2893032701885204e+38
1769.55 1.1747736331218745e+38
1770.01 1.2851779968437737e+38
1770.47 1.1854748835477266e+38
1770.93 1.2812132379423007e+38
1771.39 1.283040785903867e+38
1771.85 1.2855515361997548e+38
1772.31 1.2876816470150885e+38
1772.77 1.285812089349038e+38
1773.22 1.2816984478789323e+38
1773.68 1.276423604931143e+38
1774.14 1.2862452393518833e+38
1774.6 1.2770935704958438e+38
1775.06 1.2862092877222582e+38
1775.52 1.2815057197520189e+38
1775.98 1.0017963414298813e+38
1776.44 1.2829162865043828e+38
1776.9 1.2790489941176242e+38
1777.36 1.2821417060081245e+38
1777.82 1.2291782275055337e+38
1778.29 1.2806613468129757e+38
1778.75 1.2494333753070736e+38
1779.21 1.2744473209935669e+38
1779.67 1.2782937323233924e+38
1780.13 1.2761432134060066e+38
1780.59 1.2723545753047947e+38
1781.05 1.2585106103775468e+38
1781.52 1.2751057843286846e+38
1781.98 1.2528379810502913e+38
1782.44 1.2695025895370048e+38
1782.9 1.2643061665146047e+38
1783.36 1.2718353922903744e+38
1783.82 1.2712458299804151e+38
1784.29 1.2704535276040459e+38
1784.75 1.2670022562940468e+38
1785.21 1.2565679492592159e+38
1785.68 1.2685137354769326e+38
1786.14 1.265825189738878e+38
1786.6 1.267570953128204e+38
1787.06 1.2587538401797463e+38
1787.53 1.2654935711545744e+38
1787.99 1.247321599778838e+38
1788.45 1.2333232765170261e+38
1788.92 1.2484064875833872e+38
1789.38 1.2646037690725046e+38
1789.84 1.2622718933938579e+38
1790.31 1.2327413254217793e+38
1790.77 1.2584917283257787e+38
1791.24 1.2561438546426908e+38
1791.7 1.2114563157590726e+38
1792.17 1.1588753907987413e+38
1792.63 1.2593170725672878e+38
1793.09 1.2199539204408082e+38
1793.56 1.259454155533526e+38
1794.02 1.2569287783166893e+38
1794.49 1.259330077875494e+38
1794.95 1.193240135303748e+38
1795.42 1.2581624768332475e+38
1795.89 1.2536190686614718e+38
1796.35 1.2565038436862765e+38
1796.81 1.2429453638389284e+38
1797.28 1.2541250842772145e+38
1797.75 1.245258901467436e+38
1798.21 1.2468029690622189e+38
1798.68 1.2490982449731043e+38
1799.15 1.251599420305751e+38
1799.61 1.2505857680106012e+38
1800.08 1.2361244798459016e+38
1800.55 1.2459221797961058e+38
1801.01 1.2429652917726287e+38
1801.48 1.1670452136099311e+38
1801.94 1.2444450857817497e+38
1802.41 1.245874759062584e+38
1802.88 1.243749795774051e+38
1803.35 1.2070677382963902e+38
1803.81 1.2431961002731775e+38
1804.28 1.2393336151929188e+38
1804.75 1.2417861302506784e+38
1805.22 1.2329781067165109e+38
1805.68 1.2189708025769722e+38
1806.15 1.236436548080667e+38
1806.62 1.2308364520941773e+38
1807.09 1.2331867519575976e+38
1807.56 1.232614681736103e+38
1808.03 1.220438240902907e+38
1808.49 1.2316963600611741e+38
1808.96 1.231805388132938e+38
1809.43 1.14852519323758e+38
1809.9 1.228312687313744e+38
1810.37 1.221510865933895e+38
1810.84 1.2269185046009524e+38
1811.31 1.147820782462441e+38
1811.78 1.2029911606208518e+38
1812.25 1.1982867960380775e+38
1812.72 1.1959667252378624e+38
1813.19 1.2056948468520975e+38
1813.66 1.2192582364346885e+38
1814.13 1.217149644675122e+38
1814.6 1.2179577984421298e+38
1815.07 1.1998597630771455e+38
1815.54 1.2070040410099024e+38
1816.01 1.164707692582711e+38
1816.48 1.2108912723918455e+38
1816.95 1.1969426423244588e+38
1817.42 1.1807868699608898e+38
1817.89 1.2126338201308132e+38
1818.36 1.2126286450468452e+38
1818.83 1.2119814004659406e+38
1819.31 1.14013078021635e+38
1819.78 1.1904270124060556e+38
1820.25 1.2101824792296306e+38
1820.72 1.2096756382525797e+38
1821.19 1.1646005566430412e+38
1821.67 1.1078619185725098e+38
1822.14 1.1947132048398455e+38
1822.61 1.203127570198703e+38
1823.08 1.0692510356748081e+38
1823.55 1.2054179817934681e+38
1824.03 1.2048035332125915e+38
1824.5 1.2049920717143333e+38
1824.97 1.1747139659921666e+38
1825.44 1.0698183928243379e+38
1825.92 1.200655923332835e+38
1826.39 1.1967859082334881e+38
1826.86 1.1482444412148778e+38
1827.34 1.1913320204983271e+38
1827.81 1.1979278745898205e+38
1828.29 1.1824127505745022e+38
1828.76 1.1927156866313433e+38
1829.23 1.1590301773060783e+38
1829.71 1.194381679799962e+38
1830.18 1.1734670973462718e+38
1830.66 1.1355840321946588e+38
1831.13 1.1921393739351651e+38
1831.61 1.1809876684701222e+38
1832.08 1.1905375261402116e+38
1832.56 1.1827185012807912e+38
1833.03 1.1733000470042924e+38
1833.51 1.187537575605203e+38
1833.98 1.1859463128867588e+38
1834.46 1.1859961309394758e+38
1834.93 1.1604619700599996e+38
1835.41 1.182331135614046e+38
1835.88 1.178519406395914e+38
1836.36 1.1774566400264684e+38
1836.83 1.1561987794221714e+38
1837.31 1.0723354473326211e+38
1837.79 1.1578140182664495e+38
1838.26 1.0379497871912442e+38
1838.74 1.1527747530162583e+38
1839.22 1.174282406043698e+38
1839.69 1.172789454242138e+38
1840.17 1.0761879398729773e+38
1840.65 1.1701894412166342e+38
1841.12 1.1692129873247647e+38
1841.6 1.1020001564918841e+38
1842.08 1.160966443552153e+38
1842.56 1.023593839811133e+38
1843.03 1.1496749340450888e+38
1843.51 1.0676847274963665e+38
1843.99 1.0634105970545466e+38
1844.47 1.110731075976381e+38
1844.94 1.0669308321921185e+38
1845.42 1.0985357020691716e+38
1845.9 1.1508058790731446e+38
1846.38 1.1346709952784268e+38
1846.86 1.135135799954733e+38
1847.34 1.0905502296690455e+38
1847.82 1.1526129960731848e+38
1848.29 1.1514120143333589e+38
1848.77 1.1431114291089912e+38
1849.25 1.117213983473441e+38
1849.73 1.1323850953723873e+38
1850.21 9.645881267719224e+37
1850.69 1.1142680166561991e+38
1851.17 1.0900022735848743e+38
1851.65 1.1452627317271508e+38
1852.13 1.126530200353273e+38
1852.61 1.054485312880034e+38
1853.09 1.1422422424847204e+38
1853.57 1.141079452706011e+38
1854.05 1.0669978366976645e+38
1854.53 1.1387048713001025e+38
1855.01 9.850058369379293e+37
1855.49 1.1139261912686713e+38
1855.97 1.1312641195181272e+38
1856.45 1.1365318111564713e+38
1856.94 1.1356636869817998e+38
1857.42 1.1354481164436658e+38
1857.9 1.1228321389725775e+38
1858.38 1.1336587953451479e+38
1858.86 1.1299777045822196e+38
1859.34 1.1333325792553414e+38
1859.83 9.825743678511522e+37
1860.31 1.1322775621829286e+38
1860.79 1.1240622367932096e+38
1861.27 1.1313260842638793e+38
1861.76 1.1265897628397031e+38
1862.24 1.130220590648671e+38
1862.72 1.1296154295074713e+38
1863.2 1.1197163057626983e+38
1863.69 1.1286153318271858e+38
1864.17 1.1268167770639452e+38
1864.65 1.1155541329122477e+38
1865.14 1.038098467597905e+38
1865.62 1.0772236188541039e+38
1866.1 1.1221558305845274e+38
1866.58 1.0109518233140906e+38
1867.07 1.1210843855118275e+38
1867.55 1.1262779080088257e+38
1868.04 1.1263500457574023e+38
1868.52 1.125124586347579e+38
1869.01 1.1254038649258248e+38
1869.49 1.125007994535203e+38
1869.97 1.0475935150038198e+38
1870.46 1.1252798609834631e+38
1870.94 1.0855197051821634e+38
1871.43 1.0804021219331696e+38
1871.91 1.1232141502096088e+38
1872.4 1.122277497173608e+38
1872.88 1.1231489748639762e+38
1873.37 1.1228843421737102e+38
1873.85 1.0871566047264405e+38
1874.34 1.1010061417034124e+38
1874.83 1.1232265500023666e+38
1875.31 1.1015758391817823e+38
1875.8 1.1214553651488027e+38
1876.29 1.0809598665177813e+38
1876.77 1.117060179313338e+38
1877.26 1.1185982089987849e+38
1877.74 1.1172518771284046e+38
1878.23 1.1158314924381143e+38
1878.72 1.114464199441615e+38
1879.2 1.1119187521539532e+38
1879.69 1.1112980042149971e+38
1880.18 1.1106775671939742e+38
1880.67 1.0195193017764125e+38
1881.15 9.856037124165795e+37
1881.64 1.0779280049032703e+38
1882.13 1.0091068768913284e+38
1882.62 1.0972221407780158e+38
1883.1 1.0741412298816753e+38
1883.59 1.1014600662329254e+38
1884.08 1.0994262750391408e+38
1884.57 9.022844103616938e+37
1885.06 9.086586845574145e+37
1885.55 1.0965743826476356e+38
1886.04 1.0253104801649165e+38
1886.52 1.052306193632858e+38
1887.01 1.0386982499617686e+38
1887.5 8.689137296637163e+37
1887.99 1.0910983662621876e+38
1888.48 1.090036743910739e+38
1888.97 1.0892519758052588e+38
1889.46 9.10763382476283e+37
1889.95 1.0870580906013668e+38
1890.44 1.0827792647259178e+38
1890.93 1.0176468544847935e+38
1891.42 1.0230202846856153e+38
1891.91 1.013471130663831e+38
1892.4 1.048910675336481e+38
1892.89 9.37271940071992e+37
1893.38 1.0796990312996525e+38
1893.87 1.0171846425463032e+38
1894.36 1.0391706302956197e+38
1894.85 1.074493814646745e+38
1895.34 8.04509102490529e+37
1895.84 1.0697900214292859e+38
1896.33 1.0235888770051008e+38
1896.82 8.214526968405651e+37
1897.31 1.0510407348795161e+38
1897.8 1.0760353108070745e+38
1898.29 1.0756314326074112e+38
1898.79 9.898992222484807e+37
1899.28 7.180388087332519e+37
1899.77 1.0680580043359907e+38
1900.26 1.075775742332707e+38
1900.76 1.0756455643068238e+38
1901.25 1.0679380780273753e+38
1901.74 1.0756053154732414e+38
1902.23 1.0742609630725742e+38
1902.73 1.0751206005878367e+38
1903.22 9.870155878174667e+37
1903.71 1.0285865147577939e+38
1904.21 1.0383366287060183e+38
1904.7 1.0750160855852126e+38
1905.19 1.0601119684406447e+38
1905.69 1.0700868950201669e+38
1906.18 1.0727679592881726e+38
1906.68 1.0418928904907218e+38
1907.17 1.0647552655226203e+38
1907.66 9.311003829517384e+37
1908.16 1.0668509436117829e+38
1908.65 1.0508734699077766e+38
1909.15 1.0641862459246689e+38
1909.64 1.064741784240187e+38
1910.14 1.0459995177738017e+38
1910.63 1.0573727506802312e+38
1911.13 1.0617817930390997e+38
1911.62 8.757534916938663e+37
1912.12 1.059739227878222e+38
1912.61 1.0585846400445955e+38
1913.11 1.057481296033979e+38
1913.61 9.481559782625131e+37
1914.1 7.611956992325782e+37
1914.6 1.0542737476621954e+38
1915.09 7.654554234805943e+37
1915.59 1.0419981418123071e+38
1916.09 1.040001512998033e+38
1916.58 9.952230918286717e+37
1917.08 9.523957406497713e+37
1917.58 1.0333428322776654e+38
1918.07 1.0212001398649965e+38
1918.57 9.251833878625408e+37
1919.07 1.0347722499721046e+38
1919.56 9.39185046037166e+37
1920.06 1.0396522315356717e+38
1920.56 1.0434340335529823e+38
1921.06 1.0124227430899432e+38
1921.56 8.773215031784827e+37
1922.05 1.0207399323063637e+38
1922.55 1.0421541457204377e+38
1923.05 8.518219026134511e+37
1923.55 1.038426187599341e+38
1924.05 9.991310318802522e+37
1924.55 8.685988515054544e+37
1925.05 1.038427164932417e+38
1925.54 1.0356005727846381e+38
1926.04 8.105299104104392e+37
1926.54 1.037231737303515e+38
1927.04 1.0333145264650127e+38
1927.54 1.015568588539569e+38
1928.04 9.779935073820681e+37
1928.54 9.853548773009587e+37
1929.04 1.001703881430805e+38
1929.54 1.0246983329125086e+38
1930.04 1.0194423935545947e+38
1930.54 1.017933335586883e+38
1931.04 1.0325140530261722e+38
1931.54 7.678079291802466e+37
1932.04 1.0326881685557148e+38
1932.54 1.0303524238824053e+38
1933.04 1.0321251958362372e+38
1933.55 1.0294600112299573e+38
1934.05 1.0312786773525004e+38
1934.55 1.0308193982849263e+38
1935.05 1.0294828451549243e+38
1935.55 1.03011481418131e+38
1936.05 1.0286606784674928e+38
1936.55 1.0087385823569308e+38
1937.06 9.818059102597423e+37
1937.56 1.0199810654143746e+38
1938.06 9.897797508662041e+37
1938.56 1.027886132583977e+38
1939.06 1.0025624547752961e+38
1939.57 1.0156834637084308e+38
1940.07 9.26370647805695e+37
1940.57 9.708255052021967e+37
1941.08 1.0263561378717436e+38
1941.58 9.441792460187939e+37
1942.08 1.0256538239932686e+38
1942.58 1.0252673907875079e+38
1943.09 1.0233024162078976e+38
1943.59 9.240177530436794e+37
1944.1 1.0242055964436089e+38
1944.6 1.0218647900784507e+38
1945.1 1.023268754673287e+38
1945.61 1.018301782698952e+38
1946.11 1.021063512519899e+38
1946.62 1.0177931468821906e+38
1947.12 1.0175031215111668e+38
1947.63 1.017214377544055e+38
1948.13 9.860267404409531e+37
1948.64 1.0054151085785016e+38
1949.14 1.0137750186600018e+38
1949.65 9.359621234654336e+37
1950.15 1.0109377805213202e+38
1950.66 1.0104413042163465e+38
1951.16 9.993951075859933e+37
1951.67 1.0080077179439167e+38
1952.17 1.0050090231597336e+38
1952.68 7.663136720710968e+37
1953.19 9.577742889261304e+37
1953.69 1.0014038133934051e+38
1954.2 7.693710067039648e+37
1954.7 9.590513434673035e+37
1955.21 9.850729833749637e+37
1955.72 9.925558328237853e+37
1956.22 9.9958780915928e+37
1956.73 9.99234599581295e+37
1957.24 9.867200739400691e+37
1957.75 9.967137537002205e+37
1958.25 9.987031211609503e+37
1958.76 9.12247894874964e+37
1959.27 8.601007374884598e+37
1959.78 9.92580543102316e+37
1960.29 7.53654302808879e+37
1960.79 9.930659198714044e+37
1961.3 9.201835783717043e+37
1961.81 9.83945098665484e+37
1962.32 9.900730576738427e+37
1962.83 9.765705105858636e+37
1963.33 9.955416639336678e+37
1963.84 9.94914542766564e+37
1964.35 9.007247689606869e+37
1964.86 9.384657334894757e+37
1965.37 8.992795584498798e+37
1965.88 9.965314540607121e+37
1966.39 9.964999664214472e+37
1966.9 9.944742752585186e+37
1967.41 9.959552062522906e+37
1967.92 9.87202045853928e+37
1968.43 9.907002555698377e+37
1968.94 9.946000830089036e+37
1969.45 9.915501739805868e+37
1969.96 9.927522655513931e+37
1970.47 9.93452407247284e+37
1970.98 9.929405203236253e+37
1971.49 9.873005734897513e+37
1972.0 9.861330913705498e+37
1972.52 9.878071740758873e+37
1973.03 9.914899006264914e+37
1973.54 9.893601226505269e+37
1974.05 9.905593379083133e+37
1974.56 9.89843599331258e+37
1975.07 9.899941991537617e+37
1975.58 9.857089698674718e+37
1976.1 8.196251308170392e+37
1976.61 9.877596939463669e+37
1977.12 9.861598643007528e+37
1977.63 9.796779513702322e+37
1978.15 9.84600024845949e+37
1978.66 9.385249641844685e+37
1979.17 9.57220087644194e+37
1979.69 9.71847844540447e+37
1980.2 9.796574074557928e+37
1980.71 9.791070229376556e+37
1981.22 9.779037080655722e+37
1981.74 9.766355221320874e+37
1982.25 9.743352608289201e+37
1982.77 8.192846517936401e+37
1983.28 9.735778814804688e+37
1983.79 9.67044739101143e+37
1984.31 7.693127492401004e+37
1984.82 9.364590132985116e+37
1985.34 9.690252932953337e+37
1985.85 9.681461746065111e+37
1986.36 9.649098568216229e+37
1986.88 9.592306474175945e+37
1987.4 8.16148782502732e+37
1987.91 9.23793943989549e+37
1988.43 9.642760452732024e+37
1988.94 9.636229359920013e+37
1989.46 9.582820910132017e+37
1989.97 7.946558756959398e+37
1990.49 9.54652509607744e+37
1991.0 9.601100647591274e+37
1991.52 7.912745878337645e+37
1992.04 7.823361571079536e+37
1992.55 9.565090234002804e+37
1993.07 9.563684308068526e+37
1993.58 9.552144370170995e+37
1994.1 7.219332004061246e+37
1994.62 9.540544022514095e+37
1995.14 9.41822915653991e+37
1995.65 8.388703660709283e+37
1996.17 9.52688543603922e+37
1996.69 9.523070969509215e+37
1997.2 9.51661688577133e+37
1997.72 9.51543486945867e+37
1998.24 9.481011735272379e+37
1998.76 9.492065263346755e+37
1999.28 9.50028721821952e+37
1999.8 9.323795583599371e+37
2000.31 8.414886062564233e+37
2000.83 9.441570166556528e+37
2001.35 9.483315479715286e+37
2001.87 8.369820808272308e+37
2002.39 9.156133375942295e+37
2002.91 9.479338872870951e+37
2003.43 9.475540146657594e+37
2003.94 9.472168023527735e+37
2004.46 9.468153658132527e+37
2004.98 9.430640510321791e+37
2005.5 9.345597470864589e+37
2006.02 9.324229214546227e+37
2006.54 9.444278804096164e+37
2007.06 9.421599656721733e+37
2007.58 9.42085851822019e+37
2008.1 9.414696095722183e+37
2008.62 9.285218291479561e+37
2009.14 8.431947998970591e+37
2009.67 9.40490050019064e+37
2010.19 9.094105405411245e+37
2010.71 8.955003307921177e+37
2011.23 9.2963294534276e+37
2011.75 9.37685608900041e+37
2012.27 8.871212530148786e+37
2012.79 9.344987090791309e+37
2013.31 8.277027848975471e+37
2013.84 9.346749641025256e+37
2014.36 9.341493113713072e+37
2014.88 9.336884248952e+37
2015.4 9.027918721566027e+37
2015.93 9.303659087144328e+37
2016.45 9.302066316296404e+37
2016.97 9.314189368028032e+37
2017.49 9.208750030645029e+37
2018.02 8.910391505700036e+37
2018.54 9.31134428910181e+37
2019.06 9.267828157592395e+37
2019.58 9.310297295331397e+37
2020.11 9.308283585915727e+37
2020.63 9.30326003873634e+37
2021.16 9.30231827409382e+37
2021.68 9.294086853456507e+37
2022.2 9.296559383149327e+37
2022.73 9.119441639929469e+37
2023.25 9.29188331575861e+37
2023.78 9.282601904865507e+37
2024.3 9.285498040265899e+37
2024.82 9.283049555557502e+37
2025.35 9.27078722379395e+37
2025.88 9.116382674214386e+37
2026.4 9.24885520283318e+37
2026.93 9.248342216090223e+37
2027.45 9.239943231715597e+37
2027.98 9.226674336297424e+37
2028.5 9.130836827574672e+37
2029.03 9.211841328419116e+37
2029.55 9.203686493582066e+37
2030.08 9.07815642410794e+37
2030.61 9.18488018793278e+37
2031.13 9.169989346903766e+37
2031.66 9.16504587225537e+37
2032.19 9.087207475968666e+37
2032.71 9.129053392635513e+37
2033.24 9.137587024354393e+37
2033.77 8.944319291022078e+37
2034.29 9.101701017705085e+37
2034.82 9.051036400633497e+37
2035.35 7.964234644067651e+37
2035.88 8.973043460112736e+37
2036.4 9.092326019801144e+37
2036.93 9.090770677575712e+37
2037.46 8.773975035694709e+37
2037.99 7.990833386376489e+37
2038.52 9.07606809700376e+37
2039.04 9.064689262616212e+37
2039.57 8.57390307983481e+37
2040.1 8.075031179831205e+37
2040.63 9.033162754880574e+37
2041.16 8.057038737781642e+37
2041.69 9.046926406336834e+37
2042.22 9.042461171294612e+37
2042.74 9.029043685762281e+37
2043.28 9.032704663371324e+37
2043.8 8.96918313036306e+37
2044.33 9.022116775733975e+37
2044.86 8.823156568719148e+37
2045.39 8.974071331986398e+37
2045.92 9.00067412367626e+37
2046.45 8.103087865500984e+37
2046.98 8.982061985031178e+37
2047.52 8.86384223735651e+37
2048.05 8.961433699193344e+37
2048.58 8.953708760321098e+37
2049.11 8.93919520812411e+37
2049.64 8.867146179369294e+37
2050.17 8.894249427662497e+37
2050.7 9.016640003956417e+37
2051.23 8.996635929319167e+37
2051.76 8.939547806405986e+37
2052.3 8.989828879128336e+37
2052.83 8.919218623247436e+37
2053.36 8.959673485977953e+37
2053.89 8.959577834239212e+37
2054.43 8.95144975174274e+37
2054.96 8.939201375767318e+37
