WAVE FLUX
1666.73 3.3519553595396743e+38
1667.16 3.399878443203157e+38
1667.59 3.422855400656651e+38
1668.03 2.026814801031697e+38
1668.46 2.3115283701420416e+38
1668.89 3.578610139056688e+38
1669.32 3.1265800120145693e+38
1669.76 2.175279453791419e+38
1670.19 3.1440555815979222e+38
1670.62 2.9492077827727992e+38
1671.05 1.787683067577851e+38
1671.49 3.557427299313242e+38
1671.92 2.4348442558326643e+38
1672.35 2.5537968056075238e+38
1672.79 2.2324505267714857e+38
1673.22 3.151570261989165e+38
1673.65 1.7863318572568213e+38
1674.09 3.562358677063433e+38
1674.52 3.396430968063118e+38
1674.96 3.594829450529759e+38
1675.39 3.2691393764141313e+38
1675.82 2.7287803647843404e+38
1676.26 2.907863909524648e+38
1676.69 2.931495420363213e+38
1677.13 2.201530537442557e+38
1677.56 3.651235578995346e+38
1678.0 3.6729527925706355e+38
1678.43 3.613686599571857e+38
1678.87 3.4816569296285854e+38
1679.3 3.578830350381151e+38
1679.74 3.592333095827874e+38
1680.17 3.552071785847557e+38
1680.61 3.216675266345726e+38
1681.04 3.529493222852355e+38
1681.48 3.2698500404794806e+38
1681.92 2.060977821219575e+38
1682.35 3.472389607438736e+38
1682.79 3.494249631490536e+38
1683.22 3.512683780924096e+38
1683.66 2.7567319115836647e+38
1684.1 3.517466829860935e+38
1684.53 3.4368069263123306e+38
1684.97 3.525174418180577e+38
1685.41 3.536275430533329e+38
1685.84 2.6513142418458555e+38
1686.28 2.784496499806129e+38
1686.72 1.8967589710440297e+38
1687.15 2.7688999575273473e+38
1687.59 2.1383694092782247e+38
1688.03 3.009595993910932e+38
1688.47 3.521224104631497e+38
1688.9 3.514056821271807e+38
1689.34 3.459507237014151e+38
1689.78 3.3794008278927994e+38
1690.22 2.5451604599139977e+38
1690.66 2.2740532396455735e+38
1691.09 3.5625891097359924e+38
1691.53 3.655284578188425e+38
1691.97 3.474294678309757e+38
1692.41 2.2819814351375623e+38
1692.85 3.5353918920596424e+38
1693.29 3.661786465161542e+38
1693.72 3.6722151352138954e+38
1694.16 3.658672764058102e+38
1694.6 2.329480167938855e+38
1695.04 1.752969929498557e+38
1695.48 3.2303524869280695e+38
1695.92 3.1307281653494573e+38
1696.36 3.60911570715976e+38
1696.8 3.2480017136951625e+38
1697.24 3.557473655039807e+38
1697.68 3.5430488013214856e+38
1698.12 2.382278738516414e+38
1698.56 3.488976256934546e+38
1699.0 2.2997120035867787e+38
1699.44 3.274529361257133e+38
1699.88 3.4846914078751875e+38
1700.32 2.3050999373974508e+38
1700.76 2.1485981235274647e+38
1701.2 3.347731540840702e+38
1701.64 2.0811148815356364e+38
1702.08 3.223676729484948e+38
1702.53 2.891593654946681e+38
1702.97 3.1898678397509483e+38
1703.41 2.7888690058152312e+38
1703.85 3.3554713902201097e+38
1704.29 3.2427163659666268e+38
1704.73 3.0478555864007363e+38
1705.18 3.350041264521957e+38
1705.62 3.0752156484795488e+38
1706.06 2.5568249410215845e+38
1706.5 2.293593298014004e+38
1706.94 3.3402719493953274e+38
1707.39 1.5337253332993535e+38
1707.83 3.416669761612372e+38
1708.27 3.0521678666324793e+38
1708.71 2.3322431498919504e+38
1709.16 3.377921754715451e+38
1709.6 3.2577292950659984e+38
1710.04 2.907772331252528e+38
1710.49 2.8759157219870218e+38
1710.93 2.2405856946943673e+38
1711.37 1.769607545187222e+38
1711.82 2.5123648727194995e+38
1712.26 3.126353714846809e+38
1712.7 1.7039761467183028e+38
1713.15 3.197564090838191e+38
1713.59 2.8258861045978005e+38
1714.04 3.2115182794388473e+38
1714.48 3.2060906046765894e+38
1714.93 3.170965617407673e+38
1715.37 1.6326268081313333e+38
1715.81 2.7382450579339173e+38
1716.26 2.6930725295185047e+38
1716.7 3.0904622017257945e+38
1717.15 1.916280899874206e+38
1717.59 3.1668285708952036e+38
1718.04 2.5561732532021625e+38
1718.48 2.1590150367818785e+38
1718.93 2.5074448863454055e+38
1719.38 1.7563340598798213e+38
1719.82 2.37898936247977e+38
1720.27 3.3610751641596457e+38
1720.71 2.0201499103409715e+38
1721.16 2.5338407733957423e+38
1721.6 1.9152465615097904e+38
1722.05 2.3610240459204637e+38
1722.5 1.772703603788456e+38
1722.94 2.3793673305805933e+38
1723.39 3.18351725984118e+38
1723.84 2.05922082583208e+38
1724.28 1.6462215562145321e+38
1724.73 2.8858515986151725e+38
1725.18 3.0436149093290344e+38
1725.62 1.8121955553588395e+38
1726.07 3.3120796060022914e+38
1726.52 2.2669736420680463e+38
1726.97 3.2120490844103957e+38
1727.41 1.8888937319764058e+38
1727.86 3.1186254958998147e+38
1728.31 2.2769784649160697e+38
1728.76 2.313953459617503e+38
1729.2 2.846491990092388e+38
1729.65 3.3264856907810345e+38
1730.1 3.2921631667583116e+38
1730.55 2.1389815677571706e+38
1731.0 3.296497351023346e+38
1731.45 2.0016973697096835e+38
1731.9 3.2896834076480993e+38
1732.34 2.794534271940188e+38
1732.79 2.5204908368751134e+38
1733.24 2.858319710522655e+38
1733.69 2.548100093583903e+38
1734.14 2.794294409693583e+38
1734.59 3.1988055320325513e+38
1735.04 3.345288005379961e+38
1735.49 3.28087124142927e+38
1735.94 2.908471808025013e+38
1736.39 2.3007028406755945e+38
1736.84 3.3292483817552424e+38
1737.29 2.401330098186429e+38
1737.74 3.2810853653250764e+38
1738.19 1.8266409669938453e+38
1738.64 1.9392279221905883e+38
1739.09 2.470384287306298e+38
1739.54 3.1935239340524307e+38
1739.99 3.0005152108052603e+38
1740.44 3.2617561391186492e+38
1740.9 2.172438498368311e+38
1741.35 2.799710608443504e+38
1741.8 3.156449124050437e+38
1742.25 2.3242585804059554e+38
1742.7 3.216178100723558e+38
1743.15 3.27164171004872e+38
1743.6 3.211081885537225e+38
1744.06 3.21808396100557e+38
1744.51 3.2033398151650174e+38
1744.96 2.719497419038331e+38
1745.41 2.5980307592271966e+38
1745.86 3.259116796505078e+38
1746.32 3.3202891494358094e+38
1746.77 3.1872163064986207e+38
1747.22 1.852708822292633e+38
1747.68 1.9873902095591444e+38
1748.13 1.906684225232421e+38
1748.58 2.9883014066963037e+38
1749.04 1.9781552387042262e+38
1749.49 2.7424959370409502e+38
1749.94 3.1323595965327303e+38
1750.4 2.419288045673325e+38
1750.85 3.331602633190278e+38
1751.3 2.278498841675763e+38
1751.76 2.308738646944987e+38
1752.21 3.3688399983572415e+38
1752.67 3.3572705588132976e+38
1753.12 2.1001579104966447e+38
1753.57 2.4483728629312543e+38
1754.03 3.148208658719862e+38
1754.48 3.2027947821941768e+38
1754.94 2.8895157131875697e+38
1755.39 3.2662593069814522e+38
1755.85 3.1220985300535954e+38
1756.3 3.2562084650788504e+38
1756.76 3.2129808859201392e+38
1757.21 3.218575748055884e+38
1757.67 3.1906537115957443e+38
1758.12 2.5195632252290986e+38
1758.58 1.736685565000071e+38
1759.04 2.8285712726240463e+38
1759.49 3.0888919006823443e+38
1759.95 3.137607670335079e+38
1760.4 1.9979481713751954e+38
1760.86 2.026796484909318e+38
1761.32 2.510186935518465e+38
1761.77 3.172427014875506e+38
1762.23 2.8632387186384465e+38
1762.69 3.092384409902754e+38
1763.14 2.8916720960052166e+38
1763.6 2.106710972882086e+38
1764.06 2.720701327587468e+38
1764.51 2.9027286004304332e+38
1764.97 1.919562864155411e+38
1765.43 3.1231888464065105e+38
1765.89 3.111244548526773e+38
1766.34 2.9367684421270448e+38
1766.8 3.2333714890037784e+38
1767.26 3.1681920685363433e+38
1767.72 3.189755524956845e+38
1768.18 2.9898079499971967e+38
1768.64 3.122692242954004e+38
1769.09 3.2931743881835794e+38
1769.55 1.7985835514688245e+38
1770.01 3.036103018695613e+38
1770.47 1.743461606035465e+38
1770.93 2.8496942773516767e+38
1771.39 2.8628866318887857e+38
1771.85 3.054991660440035e+38
1772.31 3.253088702821298e+38
1772.77 3.1988345633411294e+38
1773.22 2.859218250881895e+38
1773.68 2.7264854090044624e+38
1774.14 3.2317595913563207e+38
1774.6 2.5909850847514165e+38
1775.06 3.2273106971159855e+38
1775.52 3.0779151266110867e+38
1775.98 1.5307085236057057e+38
1776.44 3.1465769652262064e+38
1776.9 2.8863182510560212e+38
1777.36 3.1196083206994867e+38
1777.82 1.985161859016185e+38
1778.29 3.1585089908567505e+38
1778.75 2.092174795490882e+38
1779.21 2.8896404772590362e+38
1779.67 3.130470794562413e+38
1780.13 2.9964393980596225e+38
1780.59 2.8034404726065007e+38
1781.05 2.2156296942099125e+38
1781.52 3.0631153898823877e+38
1781.98 2.397392770202253e+38
1782.44 2.8629583052447232e+38
1782.9 2.58018504122956e+38
1783.36 3.0939741497362524e+38
1783.82 3.095583381703947e+38
1784.29 3.0989792913873294e+38
1784.75 2.865658904220597e+38
1785.21 2.9882733039015464e+38
1785.68 3.05306799190268e+38
1786.14 2.893758548528971e+38
1786.6 3.0575819392356253e+38
1787.06 2.698819971793269e+38
1787.53 3.0557658132376355e+38
1787.99 2.5969038758746035e+38
1788.45 2.0663870865622054e+38
1788.92 2.3278115843047167e+38
1789.38 3.018100000444915e+38
1789.84 2.8652955386158947e+38
1790.31 2.0917297003401817e+38
1790.77 2.800150388940524e+38
1791.24 2.7164861291997427e+38
1791.7 1.8393453609503292e+38
1792.17 1.868570171758491e+38
1792.63 2.9974034098935115e+38
1793.09 2.1246186041593076e+38
1793.56 2.973220399939692e+38
1794.02 2.946407983319535e+38
1794.49 3.0702165044744692e+38
1794.95 1.8209363950399504e+38
1795.42 3.056756829241939e+38
1795.89 2.785588775554281e+38
1796.35 3.042445248181097e+38
1796.81 2.695681243507523e+38
1797.28 3.021375078951532e+38
1797.75 2.636335916218818e+38
1798.21 2.8272649229110092e+38
1798.68 2.833039332478502e+38
1799.15 2.9819386275175556e+38
1799.61 3.025132858328556e+38
1800.08 2.355431859362821e+38
1800.55 2.917941863350101e+38
1801.01 2.6412674546247144e+38
1801.48 1.6678940727141164e+38
1801.94 2.831941032113617e+38
1802.41 3.0060782868388892e+38
1802.88 2.9150523935756352e+38
1803.35 2.0255009017685416e+38
1803.81 2.9530321315193094e+38
1804.28 2.7193445884265007e+38
1804.75 2.9787929182683716e+38
1805.22 2.5725651334317148e+38
1805.68 2.5599536472935378e+38
1806.15 2.7722230075632668e+38
1806.62 2.5054989383247398e+38
1807.09 2.708508982208233e+38
1807.56 2.8368497522253714e+38
1808.03 2.666382112981098e+38
1808.49 2.8545529005603832e+38
1808.96 2.962266610328245e+38
1809.43 1.8768526962341026e+38
1809.9 2.877307192971082e+38
1810.37 2.5031234671142545e+38
1810.84 2.9060849798109338e+38
1811.31 1.908070184792179e+38
1811.78 2.211873973974536e+38
1812.25 2.25853283733655e+38
1812.72 2.04560811343046e+38
1813.19 2.3149865035729626e+38
1813.66 2.9423510497526963e+38
1814.13 2.9017534390533844e+38
1814.6 2.9743120210364896e+38
1815.07 2.287033586026226e+38
1815.54 2.5420176172813565e+38
1816.01 1.899741750309597e+38
1816.48 2.704397812367745e+38
1816.95 2.5468102096593118e+38
1817.42 2.1668686483027766e+38
1817.89 2.8770578020865894e+38
1818.36 2.8927079293974622e+38
1818.83 2.9271877728516405e+38
1819.31 1.6564827455642207e+38
1819.78 2.2810925587638696e+38
1820.25 2.95235717143424e+38
1820.72 2.970604830143501e+38
1821.19 2.0917070811947075e+38
1821.67 1.7986935939831763e+38
1822.14 2.4276896491242767e+38
1822.61 2.778491949741196e+38
1823.08 1.5885654636010502e+38
1823.55 2.8338775949260735e+38
1824.03 2.837379299505854e+38
1824.5 2.8624200282015994e+38
1824.97 1.9174291497002745e+38
1825.44 1.7119271766929965e+38
1825.92 2.741142317407847e+38
1826.39 2.717737707262544e+38
1826.86 1.940856798814627e+38
1827.34 2.46842413036187e+38
1827.81 2.8496776175450446e+38
1828.29 2.2425493861417996e+38
1828.76 2.747944511142993e+38
1829.23 2.0213610785984785e+38
1829.71 2.8679407566976822e+38
1830.18 2.156135801464821e+38
1830.66 1.8182449174520284e+38
1831.13 2.8868107379008162e+38
1831.61 2.297336316937907e+38
1832.08 2.8911491884230177e+38
1832.56 2.501420837251039e+38
1833.03 2.295369901254671e+38
1833.51 2.8491737718459045e+38
1833.98 2.8550574507438205e+38
1834.46 2.914413041153284e+38
1834.93 2.1289085699226213e+38
1835.41 2.838332399123561e+38
1835.88 2.8493064286675327e+38
1836.36 2.7072938512854433e+38
1836.83 2.015585822436586e+38
1837.31 1.7601818090287772e+38
1837.79 2.171769647127811e+38
1838.26 1.479720358371355e+38
1838.74 2.116731994375383e+38
1839.22 2.846571498572937e+38
1839.69 2.859354344062376e+38
1840.17 1.770859865793553e+38
1840.65 2.8662258562751578e+38
1841.12 2.926417485533956e+38
1841.6 1.7892148401544124e+38
1842.08 2.6213118899611455e+38
1842.56 1.6862614063006961e+38
1843.03 2.4041455841230404e+38
1843.51 1.6863470622656315e+38
1843.99 1.680711435215993e+38
1844.47 1.8329446331357146e+38
1844.94 1.6940069909250041e+38
1845.42 1.8437896992317435e+38
1845.9 2.8465418132064698e+38
1846.38 2.342414501286427e+38
1846.86 2.2627153628328054e+38
1847.34 1.8393572996954875e+38
1847.82 2.8749630808564317e+38
1848.29 2.8642314173549804e+38
1848.77 2.568705231881663e+38
1849.25 1.932593139631719e+38
1849.73 2.220222982495161e+38
1850.21 1.4823226728334715e+38
1850.69 1.965300234630628e+38
1851.17 1.820853719853565e+38
1851.65 2.917703836969409e+38
1852.13 2.35579422279445e+38
1852.61 1.74917594173562e+38
1853.09 2.9615538612373067e+38
1853.57 2.9436472991458398e+38
1854.05 1.7477202043602316e+38
1854.53 2.9123799880191947e+38
1855.01 1.559782942205143e+38
1855.49 2.2307982341042734e+38
1855.97 2.8967193107977476e+38
1856.45 2.9208048030420098e+38
1856.94 2.876331824512347e+38
1857.42 2.864673298613286e+38
1857.9 2.346989846137083e+38
1858.38 2.78206529324083e+38
1858.86 2.525767804616875e+38
1859.34 2.819937772378711e+38
1859.83 1.478447676088564e+38
1860.31 2.785813602997625e+38
1860.79 2.362208062286998e+38
1861.27 2.71496501212949e+38
1861.76 2.5202908288010163e+38
1862.24 2.8232331366794723e+38
1862.72 2.8339541751332555e+38
1863.2 2.3936403716089746e+38
1863.69 2.799079997045175e+38
1864.17 2.651376375485947e+38
1864.65 2.439930471716605e+38
1865.14 1.5373892892268803e+38
1865.62 1.742608842892565e+38
1866.1 2.5251429739432776e+38
1866.58 1.5847546302839302e+38
1867.07 2.555750280382809e+38
1867.55 2.8507193744102813e+38
1868.04 2.8966821879496153e+38
1868.52 2.8412332790789645e+38
1869.01 2.893232054347155e+38
1869.49 2.852918110237569e+38
1869.97 1.779407188500824e+38
1870.46 2.8759524838123275e+38
1870.94 2.143767758432485e+38
1871.43 1.907849419881865e+38
1871.91 2.6448443373903424e+38
1872.4 2.533065789948427e+38
1872.88 2.6136804278546363e+38
1873.37 2.675092675790082e+38
1873.85 2.0103183742918014e+38
1874.34 1.9966005309889036e+38
1874.83 2.7354420528263854e+38
1875.31 2.0780860143434143e+38
1875.8 2.685590858871898e+38
1876.29 1.9884110924812394e+38
1876.77 2.7288029006823847e+38
1877.26 2.737464455407787e+38
1877.74 2.783136283938281e+38
1878.23 2.7801023672158194e+38
1878.72 2.7716417748922092e+38
1879.2 2.703479454355185e+38
1879.69 2.7694872995102485e+38
1880.18 2.7684435919691015e+38
1880.67 1.5647392511692827e+38
1881.15 1.438261777204827e+38
1881.64 1.8213953782908204e+38
1882.13 1.5199192597675595e+38
1882.62 2.332151733508898e+38
1883.1 1.918460015183942e+38
1883.59 2.8246134975660913e+38
1884.08 2.7682499760315426e+38
1884.57 1.4307757680669949e+38
1885.06 1.369581384178105e+38
1885.55 2.7352946057146384e+38
1886.04 1.706555317452194e+38
1886.52 1.8825923804190873e+38
1887.01 1.8406980460476953e+38
1887.5 1.5971613888303052e+38
1887.99 2.649689901735043e+38
1888.48 2.4748637540052203e+38
1888.97 2.492628385633385e+38
1889.46 1.2555493114167776e+38
1889.95 2.486795132444234e+38
1890.44 2.3812020055066995e+38
1890.93 1.4711686689297972e+38
1891.42 1.5900423492845069e+38
1891.91 1.7106253842586103e+38
1892.4 2.0975925395459407e+38
1892.89 1.7938963395048863e+38
1893.38 3.1243778786104365e+38
1893.87 2.18640071822944e+38
1894.36 2.4558167945232404e+38
1894.85 3.3307509871848663e+38
1895.34 2.204846512870084e+38
1895.84 3.1082424390804617e+38
1896.33 2.508540261324934e+38
1896.82 2.1243069114614243e+38
1897.31 2.7155852744701967e+38
1897.8 3.407294125187138e+38
1898.29 3.3210529537558795e+38
1898.79 2.087672175301108e+38
1899.28 1.884379937965368e+38
1899.77 3.007216096564674e+38
1900.26 3.0733413509361654e+38
1900.76 2.8688463409475686e+38
1901.25 2.43222328785026e+38
1901.74 2.7554313405112375e+38
1902.23 2.6444523241264716e+38
1902.73 2.748097996509488e+38
1903.22 1.7107571204664323e+38
1903.71 1.926524309888443e+38
1904.21 1.9674828548289974e+38
1904.7 2.85159002337383e+38
1905.19 2.2781022510971652e+38
1905.69 2.5897608737981786e+38
1906.18 2.7747622964935264e+38
1906.68 1.7396914513463506e+38
1907.17 2.1433265397064383e+38
1907.66 1.2019999519849436e+38
1908.16 2.3773377360127324e+38
1908.65 1.946466732709188e+38
1909.15 2.3206166928645367e+38
1909.64 2.4526157122386792e+38
1910.14 1.8975617834613925e+38
1910.63 2.6173512683285925e+38
1911.13 2.7913122642072585e+38
1911.62 1.5898805759546084e+38
1912.12 2.9218028450947357e+38
1912.61 2.9525480907094883e+38
1913.11 3.0009128058031626e+38
1913.61 1.9484522615918668e+38
1914.1 2.0581443500603494e+38
1914.6 3.2463266473446906e+38
1915.09 2.1894159154431173e+38
1915.59 2.876170640417454e+38
1916.09 2.8169622232578097e+38
1916.58 2.001276362984611e+38
1917.08 1.7441483949147544e+38
1917.58 2.2470865253325514e+38
1918.07 2.0625563732223995e+38
1918.57 1.575368591949788e+38
1919.07 2.0224068808043176e+38
1919.56 1.2678111149906433e+38
1920.06 2.07067003523893e+38
1920.56 2.303282664492545e+38
1921.06 1.5715332537273305e+38
1921.56 1.1823060380178788e+38
1922.05 1.835675491189535e+38
1922.55 2.6251385781583006e+38
1923.05 1.4800233089128636e+38
1923.55 2.7008774082557208e+38
1924.05 1.942903297369889e+38
1924.55 1.5664534537670247e+38
1925.05 2.7965578008335827e+38
1925.54 2.713874594828367e+38
1926.04 1.5749474702893111e+38
1926.54 2.905643756595348e+38
1927.04 2.825001331843592e+38
1927.54 2.411931352384095e+38
1928.04 2.1853008012070265e+38
1928.54 2.2790166766830657e+38
1929.04 2.3831082897846916e+38
1929.54 2.7385460468271323e+38
1930.04 2.6239545851111756e+38
1930.54 2.4739024832900528e+38
1931.04 2.768463710301603e+38
1931.54 1.391666232505529e+38
1932.04 2.6430862794148144e+38
1932.54 2.565296607903583e+38
1933.04 2.6670049981275495e+38
1933.55 2.5096340207522913e+38
1934.05 2.6871791908905326e+38
1934.55 2.7040384231787048e+38
1935.05 2.68979440060936e+38
1935.55 2.7462198876946984e+38
1936.05 2.696196413556548e+38
1936.55 2.1496994306065766e+38
1937.06 1.783586910070942e+38
1937.56 2.176659431784057e+38
1938.06 1.74287678710482e+38
1938.56 2.608932748961061e+38
1939.06 1.8453089110397323e+38
1939.57 2.05019699834389e+38
1940.07 1.5245854819518508e+38
1940.57 1.727459850372447e+38
1941.08 2.7139038944518214e+38
1941.58 1.6995761910195019e+38
1942.08 2.7561116621863215e+38
1942.58 2.7337763050807093e+38
1943.09 2.643805247716694e+38
1943.59 1.6938526123904124e+38
1944.1 2.6816500041195604e+38
1944.6 2.4956762435725665e+38
1945.1 2.5016375703496873e+38
1945.61 2.328685586129057e+38
1946.11 2.534002228327782e+38
1946.62 2.3704644600542497e+38
1947.12 2.4474824005801277e+38
1947.63 2.458532903803525e+38
1948.13 1.7440227503539562e+38
1948.64 2.1328906230513056e+38
1949.14 2.5507899514298967e+38
1949.65 1.6111320162649886e+38
1950.15 2.653916363291725e+38
1950.66 2.7595842285106794e+38
1951.16 2.384019207293543e+38
1951.67 2.7923262789440733e+38
1952.17 2.6466849693796097e+38
1952.68 1.4160828265641033e+38
1953.19 1.7468075347278712e+38
1953.69 2.4921325143367966e+38
1954.2 1.4073675182943313e+38
1954.7 1.743948235042197e+38
1955.21 2.2250510173550857e+38
1955.72 2.3482068589895067e+38
1956.22 2.7152036322166955e+38
1956.73 2.710932950892313e+38
1957.24 2.2563431165663236e+38
1957.75 2.6067027140107757e+38
1958.25 2.674160938257365e+38
1958.76 1.6400001725449147e+38
1959.27 1.5546414486869748e+38
1959.78 2.447014746634134e+38
1960.29 1.5431669960279527e+38
1960.79 2.5283601782892447e+38
1961.3 1.807986871881004e+38
1961.81 2.308668616785918e+38
1962.32 2.4965939951147004e+38
1962.83 2.1962118950830765e+38
1963.33 2.7110668898216447e+38
1963.84 2.688602152913769e+38
1964.35 1.7627180297909855e+38
1964.86 1.8539548219271913e+38
1965.37 1.7075972336008042e+38
1965.88 2.72133328624146e+38
1966.39 2.6929483299080905e+38
1966.9 2.5578454671608746e+38
1967.41 2.6519209900738873e+38
1967.92 2.2321678781677822e+38
1968.43 2.3290194910135104e+38
1968.94 2.5645394695531613e+38
1969.45 2.3373063952831065e+38
1969.96 2.3409487334345915e+38
1970.47 2.3985465622051613e+38
1970.98 2.3978079738737354e+38
1971.49 2.133735790593474e+38
1972.0 2.0893292262113043e+38
1972.52 2.1807376941819934e+38
1973.03 2.3858858344417263e+38
1973.54 2.289843927011755e+38
1974.05 2.412304358511658e+38
1974.56 2.3711461105046e+38
1975.07 2.456317634637437e+38
1975.58 2.2690325794938395e+38
1976.1 1.400061941751296e+38
1976.61 2.400067447135695e+38
1977.12 2.334638473748277e+38
1977.63 2.0491597903832335e+38
1978.15 2.3841980319996854e+38
1978.66 1.5585419740922211e+38
1979.17 2.0962094587052637e+38
1979.69 2.0692414147146183e+38
1980.2 2.426483407827466e+38
1980.71 2.432111522961282e+38
1981.22 2.3451986749315697e+38
1981.74 2.3546486177989994e+38
1982.25 2.306121858971445e+38
1982.77 1.4257674958372007e+38
1983.28 2.4915226847351774e+38
1983.79 2.2326002915554534e+38
1984.31 1.3866198726176532e+38
1984.82 1.7748168455661912e+38
1985.34 2.3891310662448715e+38
1985.85 2.3500986238312593e+38
1986.36 2.2662728510961766e+38
1986.88 2.1158682180950443e+38
1987.4 1.4254599813596467e+38
1987.91 1.6647580481143861e+38
1988.43 2.457522640943895e+38
1988.94 2.455916585012372e+38
1989.46 2.2124323843059515e+38
1989.97 1.39378594772601e+38
1990.49 2.433394189887072e+38
1991.0 2.4959077644186864e+38
1991.52 1.5071098474520593e+38
1992.04 1.5141582879645434e+38
1992.55 2.6078783504136094e+38
1993.07 2.6382362892546315e+38
1993.58 2.5801189660623428e+38
1994.1 1.5600412510299825e+38
1994.62 2.6050881797439263e+38
1995.14 2.1920414873179944e+38
1995.65 1.6532357636426766e+38
1996.17 2.650520227744488e+38
1996.69 2.6635291206441494e+38
1997.2 2.655788322230971e+38
1997.72 2.5044350517624314e+38
1998.24 2.4178317989932635e+38
1998.76 2.5095299992473823e+38
1999.28 2.4998773017069165e+38
1999.8 2.0331760717484003e+38
2000.31 1.5387602832534998e+38
2000.83 2.2843742443374824e+38
2001.35 2.4742497592674524e+38
2001.87 1.5797916476243924e+38
2002.39 1.754308974310655e+38
2002.91 2.4491328962604124e+38
2003.43 2.4667129471424662e+38
2003.94 2.4741986028845578e+38
2004.46 2.4543743803528556e+38
2004.98 2.2894283456681865e+38
2005.5 2.025458256732848e+38
2006.02 1.9577152938938816e+38
2006.54 2.4086614671852926e+38
2007.06 2.29938657487919e+38
2007.58 2.319039855929637e+38
2008.1 2.40937516160785e+38
2008.62 1.9503863102756627e+38
2009.14 1.488561718525685e+38
2009.67 2.3929485354483817e+38
2010.19 1.9922762336527817e+38
2010.71 1.926662945103475e+38
2011.23 1.9985818097650622e+38
2011.75 2.3572091092872494e+38
2012.27 1.5371076570972107e+38
2012.79 2.238362679468244e+38
2013.31 1.3607446051369261e+38
2013.84 2.325375496291159e+38
2014.36 2.3136584449543436e+38
2014.88 2.3464180772833513e+38
2015.4 1.6428637244682626e+38
2015.93 2.1730413463039276e+38
2016.45 2.1571190966652905e+38
2016.97 2.214472300454572e+38
2017.49 2.0326676521637953e+38
2018.02 1.502252045926674e+38
2018.54 2.2674040458375847e+38
2019.06 2.0523197529673386e+38
2019.58 2.2661629130224326e+38
2020.11 2.2501814223695648e+38
2020.63 2.2179595782308076e+38
2021.16 2.244605502586496e+38
2021.68 2.208035771159447e+38
2022.2 2.2485480950058092e+38
2022.73 1.7169140771604605e+38
2023.25 2.2659724602120074e+38
2023.78 2.2233661874579096e+38
2024.3 2.259056286709387e+38
2024.82 2.2592958362271994e+38
2025.35 2.201351810540446e+38
2025.88 1.7557626370850146e+38
2026.4 2.102286187592613e+38
2026.93 2.2568265057192816e+38
2027.45 2.2496978701520174e+38
2027.98 2.188268068885337e+38
2028.5 1.9410044713647634e+38
2029.03 2.2157096592423317e+38
2029.55 2.203732380093508e+38
2030.08 1.7787509995537293e+38
2030.61 2.2119813239020268e+38
2031.13 2.151183418409866e+38
2031.66 2.1874278106370415e+38
2032.19 1.8840395337403116e+38
2032.71 2.073557014262912e+38
2033.24 2.226702785387433e+38
2033.77 1.6784890718833207e+38
2034.29 2.095629345802359e+38
2034.82 1.9644036211127675e+38
2035.35 1.3058310020597746e+38
2035.88 1.8908331971904875e+38
2036.4 2.3086555971205032e+38
2036.93 2.3378432163925365e+38
2037.46 1.6747176961384556e+38
2037.99 1.3935669262238565e+38
2038.52 2.3421464446513146e+38
2039.04 2.2528898086218347e+38
2039.57 1.5174212264454761e+38
2040.1 1.362612453302436e+38
2040.63 2.1444629484456063e+38
2041.16 1.3819258305017389e+38
2041.69 2.334215327761323e+38
2042.22 2.3369374745127063e+38
2042.74 2.2651812518991838e+38
2043.28 2.3179252611425176e+38
2043.8 2.2455114971551536e+38
2044.33 2.275943291630884e+38
2044.86 1.6990164544228943e+38
2045.39 2.043072260680169e+38
2045.92 2.254653790758823e+38
2046.45 1.3533994481895873e+38
2046.98 2.2717582841422543e+38
2047.52 1.846624291214361e+38
2048.05 2.2314371439386967e+38
2048.58 2.2575676129105233e+38
2049.11 2.2245740584007705e+38
2049.64 1.965906982018045e+38
2050.17 1.745617375014922e+38
2050.7 2.181198253147106e+38
2051.23 2.1074205984682607e+38
2051.76 1.9533825076268823e+38
2052.3 2.202995780752255e+38
2052.83 1.9032232192622714e+38
2053.36 2.089612626047164e+38
2053.89 2.1940263255676594e+38
2054.43 2.0986894612602012e+38
2054.96 2.009343658253593e+38
2055.49 1.993059451558188e+38
2056.02 2.0005355848036683e+38
2056.55 1.0983792056795963e+38
2057.09 2.0736173602467762e+38
2057.62 1.4398081575838597e+38
2058.16 2.3385191768343153e+38
2058.69 2.1784968366150642e+38
2059.22 1.7006029409238323e+38
2059.76 2.4780451426394148e+38
2060.29 1.947624342807038e+38
2060.82 2.7068934957504403e+38
2061.36 2.125188408454178e+38
2061.89 2.0475918918199678e+38
2062.43 1.0266198541564363e+38
2062.96 2.0395558854114425e+38
2063.5 2.0333018490030933e+38
2064.03 1.9943794683174164e+38
2064.56 2.249229275924361e+38
2065.1 2.341153854293506e+38
2065.64 2.359805325104029e+38
2066.17 2.742408156845745e+38
2066.71 2.8710337734448614e+38
2067.24 2.9734744052734196e+38
2067.78 3.0905829315324354e+38
2068.31 3.1744339342216457e+38
2068.85 2.3775106883881536e+38
2069.39 3.2146867253894817e+38
2069.92 3.230014932419258e+38
2070.46 3.1054940156003196e+38
2071.0 3.105824110733941e+38
2071.53 2.539292396315672e+38
2072.07 2.115625828080717e+38
