WAVE FLUX
1658.97 6.488439594079494e+37
1659.4 6.606968942874721e+37
1659.83 6.802119263429457e+37
1660.26 6.79995747247517e+37
1660.69 6.760022296159845e+37
1661.12 6.784534223504952e+37
1661.55 6.243267226792291e+37
1661.98 6.806969243117146e+37
1662.42 6.4020137511856555e+37
1662.85 6.809706924730763e+37
1663.28 6.749167666779025e+37
1663.71 6.809135723535324e+37
1664.14 6.819047913684484e+37
1664.57 6.798067471669004e+37
1665.0 6.728638201804438e+37
1665.43 6.785765709891356e+37
1665.86 6.801591145802303e+37
1666.3 6.790834235021369e+37
1666.73 6.747062693209313e+37
1667.16 6.758282466812942e+37
1667.59 6.719205301817125e+37
1668.03 6.205552098945197e+37
1668.46 6.47801504707203e+37
1668.89 6.728580560105065e+37
1669.32 6.649897301702701e+37
1669.76 6.378335534529483e+37
1670.19 6.686961125939957e+37
1670.62 6.61744305864961e+37
1671.05 5.67847352520411e+37
1671.49 6.665211535018999e+37
1671.92 6.49509166535235e+37
1672.35 6.492868540306121e+37
1672.79 6.262660559085856e+37
1673.22 6.598878827718798e+37
1673.65 5.54359394811842e+37
1674.09 6.660910632467532e+37
1674.52 6.632462764476067e+37
1674.96 6.663570082336848e+37
1675.39 6.64290648263819e+37
1675.82 6.559024988262227e+37
1676.26 6.526815953811717e+37
1676.69 6.596939006662558e+37
1677.13 6.122721481802858e+37
1677.56 6.669381521991816e+37
1678.0 6.6683371848705e+37
1678.43 6.664054884174719e+37
1678.87 6.655803774239074e+37
1679.3 6.631037418622184e+37
1679.74 6.663208110179506e+37
1680.17 6.662608619628703e+37
1680.61 6.62683498087696e+37
1681.04 6.644878378965305e+37
1681.48 6.655165270332974e+37
1681.92 6.185155612976126e+37
1682.35 6.654285717974353e+37
1682.79 6.654925298298941e+37
1683.22 6.651413608177508e+37
1683.66 6.533045004829114e+37
1684.1 6.641670446692471e+37
1684.53 6.639693407392954e+37
1684.97 6.648438465649085e+37
1685.41 6.644025005847501e+37
1685.84 6.502672706795554e+37
1686.28 6.528951695544471e+37
1686.72 5.903165955252332e+37
1687.15 6.594859748559189e+37
1687.59 6.252116418963107e+37
1688.03 6.549807346699875e+37
1688.47 6.598876084119552e+37
1688.9 6.595085897486632e+37
1689.34 6.595562783450355e+37
1689.78 6.575416067840609e+37
1690.22 6.455421373260608e+37
1690.66 6.209204027207786e+37
1691.09 6.560943593048637e+37
1691.53 6.554319292132316e+37
1691.97 6.545892393363576e+37
1692.41 6.061081264508407e+37
1692.85 6.543217090885423e+37
1693.29 6.544591286188751e+37
1693.72 6.540828647833994e+37
1694.16 6.5357273692427e+37
1694.6 6.151273840175994e+37
1695.04 5.056688162682126e+37
1695.48 6.453083146386978e+37
1695.92 6.441519520384578e+37
1696.36 6.511025124099456e+37
1696.8 6.393378154523772e+37
1697.24 6.5008686628411375e+37
1697.68 6.4953471761788645e+37
1698.12 6.204021922505988e+37
1698.56 6.483272205541632e+37
1699.0 6.264770506466149e+37
1699.44 6.454254025723464e+37
1699.88 6.469741371050587e+37
1700.32 6.204799658940144e+37
1700.76 5.980790430837852e+37
1701.2 6.446134812387482e+37
1701.64 5.937452673231685e+37
1702.08 6.243827781445205e+37
1702.53 6.374154324081011e+37
1702.97 6.432403565584172e+37
1703.41 6.306000080711245e+37
1703.85 6.421029095848257e+37
1704.29 6.415718224466016e+37
1704.73 6.38595572886339e+37
1705.18 6.410433888537917e+37
1705.62 6.384957382298353e+37
1706.06 6.259916755827504e+37
1706.5 6.188695164003138e+37
1706.94 6.375431772366258e+37
1707.39 4.769479776753733e+37
1707.83 6.383097504020864e+37
1708.27 6.344712146712601e+37
1708.71 6.036738262190021e+37
1709.16 6.370942205618951e+37
1709.6 6.24948232436795e+37
1710.04 6.315160620037302e+37
1710.49 6.255120094786307e+37
1710.93 6.141379924013259e+37
1711.37 5.079211013630814e+37
1711.82 6.1534324826252125e+37
1712.26 6.3035860605408445e+37
1712.7 5.2765239219876e+37
1713.15 6.319737332728612e+37
1713.59 6.256899928592508e+37
1714.04 6.317718640615327e+37
1714.48 6.3164115314326615e+37
1714.93 6.300448188427157e+37
1715.37 5.268433925141686e+37
1715.81 6.211859283232021e+37
1716.26 6.222323249242539e+37
1716.7 6.290317932648951e+37
1717.15 5.695652856379365e+37
1717.59 6.271818699789567e+37
1718.04 6.147865618636757e+37
1718.48 5.5734525278159e+37
1718.93 6.0392795380368e+37
1719.38 5.479310799365801e+37
1719.82 6.007804751783435e+37
1720.27 6.255277325552942e+37
1720.71 5.832790796570241e+37
1721.16 6.111771573898884e+37
1721.6 5.693992647079443e+37
1722.05 6.024729766788525e+37
1722.5 5.110321452816666e+37
1722.94 6.079361121341326e+37
1723.39 6.215964777634093e+37
1723.84 5.8255793971468e+37
1724.28 5.265126172603816e+37
1724.73 6.181150522022837e+37
1725.18 6.041292088429947e+37
1725.62 5.11975791572702e+37
1726.07 6.19184243537593e+37
1726.52 6.011188461837363e+37
1726.97 6.208272478897794e+37
1727.41 5.512775101691317e+37
1727.86 6.169651840146349e+37
1728.31 6.0011021098449755e+37
1728.76 6.021592382398831e+37
1729.2 6.146965462486479e+37
1729.65 6.215428377974809e+37
1730.1 6.21128329164904e+37
1730.55 5.925044092326081e+37
1731.0 6.201286746501743e+37
1731.45 5.705740533139337e+37
1731.9 6.202577524386451e+37
1732.34 6.129449475929262e+37
1732.79 6.100867720626808e+37
1733.24 6.165122718609064e+37
1733.69 6.080815420166176e+37
1734.14 6.121275044504232e+37
1734.59 6.195009047286155e+37
1735.04 6.204002641538049e+37
1735.49 6.185744550324722e+37
1735.94 6.147123894839146e+37
1736.39 5.961175799021158e+37
1736.84 6.185315699739991e+37
1737.29 5.9971069020846e+37
1737.74 6.152359265539624e+37
1738.19 5.33705359184134e+37
1738.64 5.750179707033599e+37
1739.09 6.0274171529989255e+37
1739.54 6.154900831711328e+37
1739.99 6.126054390118258e+37
1740.44 6.143284312396366e+37
1740.9 5.890216295539425e+37
1741.35 6.132689341088127e+37
1741.8 6.129720418376307e+37
1742.25 5.972970167541289e+37
1742.7 6.054663385130942e+37
1743.15 6.117157167623017e+37
1743.6 6.111098067169518e+37
1744.06 6.107166004777098e+37
1744.51 6.092552714215213e+37
1744.96 6.0012102757101275e+37
1745.41 5.92022716499551e+37
1745.86 6.095339174368041e+37
1746.32 6.095484595009206e+37
1746.77 6.006309398726231e+37
1747.22 5.328526626969386e+37
1747.68 5.652849653847524e+37
1748.13 5.457413134023204e+37
1748.58 6.053216498439513e+37
1749.04 5.480957509481344e+37
1749.49 6.030950545211698e+37
1749.94 6.059336588596854e+37
1750.4 5.883628453694719e+37
1750.85 6.087857899458188e+37
1751.3 5.667920531633806e+37
1751.76 5.471089864534308e+37
1752.21 6.08489447154772e+37
1752.67 6.084474879629128e+37
1753.12 5.763579152129799e+37
1753.57 5.933096332531595e+37
1754.03 6.067941505202837e+37
1754.48 6.071982070701179e+37
1754.94 6.035460643066621e+37
1755.39 6.073506130694564e+37
1755.85 6.037809022077325e+37
1756.3 6.056453414529152e+37
1756.76 6.045026860992204e+37
1757.21 6.039864575972593e+37
1757.67 6.024999445246541e+37
1758.12 5.839638115641742e+37
1758.58 5.584132324219957e+37
1759.04 5.987085294272741e+37
1759.49 5.998246431098361e+37
1759.95 5.990512862185474e+37
1760.4 4.577441695924379e+37
1760.86 4.916120035685486e+37
1761.32 5.819988325985484e+37
1761.77 5.956907628789073e+37
1762.23 5.932946844868915e+37
1762.69 5.938954896934139e+37
1763.14 5.90607170408118e+37
1763.6 5.718448860737653e+37
1764.06 5.799596058561595e+37
1764.51 5.896799623692034e+37
1764.97 5.510814996869335e+37
1765.43 5.896105840151424e+37
1765.89 5.790481631879406e+37
1766.34 5.879267597377962e+37
1766.8 5.900687323120254e+37
1767.26 5.895653545127033e+37
1767.72 5.884252292974396e+37
1768.18 5.887360018672968e+37
1768.64 5.895489652529544e+37
1769.09 5.9038904946211225e+37
1769.55 5.005039829248218e+37
1770.01 5.87200964773231e+37
1770.47 5.115710520685161e+37
1770.93 5.8514721266894765e+37
1771.39 5.866705640761488e+37
1771.85 5.895130645942156e+37
1772.31 5.911157738695174e+37
1772.77 5.898229153240596e+37
1773.22 5.873403848689623e+37
1773.68 5.8289309894221785e+37
1774.14 5.914362535762476e+37
1774.6 5.846782645818145e+37
1775.06 5.91556096884081e+37
1775.52 5.878071965215781e+37
1775.98 3.864593698659507e+37
1776.44 5.896750635513585e+37
1776.9 5.8727520101326075e+37
1777.36 5.8971278096184e+37
1777.82 5.627939203346789e+37
1778.29 5.889915669485358e+37
1778.75 5.644921284414198e+37
1779.21 5.857289401384972e+37
1779.67 5.87902698174236e+37
1780.13 5.862788170995806e+37
1780.59 5.846324688092271e+37
1781.05 5.741715084059343e+37
1781.52 5.863962232209097e+37
1781.98 5.767396750706551e+37
1782.44 5.824631721510169e+37
1782.9 5.785582522757461e+37
1783.36 5.848650808592202e+37
1783.82 5.846611975277939e+37
1784.29 5.842970149435397e+37
1784.75 5.824950026399661e+37
1785.21 5.728629285810433e+37
1785.68 5.834854749518388e+37
1786.14 5.830536543864701e+37
1786.6 5.831321322467793e+37
1787.06 5.753146101472418e+37
1787.53 5.819754260506454e+37
1787.99 5.662562838492091e+37
1788.45 5.576367674993324e+37
1788.92 5.695745554857867e+37
1789.38 5.821553646950411e+37
1789.84 5.804531962799114e+37
1790.31 5.5714254161568445e+37
1790.77 5.797417561234497e+37
1791.24 5.759882877841858e+37
1791.7 5.413297194366725e+37
1792.17 5.3913918581083605e+37
1792.63 5.795875855323613e+37
1793.09 5.62829989082847e+37
1793.56 5.804785722832908e+37
1794.02 5.784746152904725e+37
1794.49 5.806350200124124e+37
1794.95 5.271828783739368e+37
1795.42 5.801765538778475e+37
1795.89 5.77988276393781e+37
1796.35 5.793980606813556e+37
1796.81 5.750757098846086e+37
1797.28 5.783540958571745e+37
1797.75 5.712189220141442e+37
1798.21 5.728626520715909e+37
1798.68 5.761681353883339e+37
1799.15 5.771489922098125e+37
1799.61 5.767077699555105e+37
1800.08 5.649297754427194e+37
1800.55 5.751791129790176e+37
1801.01 5.7282360348691e+37
1801.48 5.273992449588979e+37
1801.94 5.737560267103758e+37
1802.41 5.74560567344217e+37
1802.88 5.731052032051467e+37
1803.35 5.448950526928457e+37
1803.81 5.733509520797169e+37
1804.28 5.712799855065268e+37
1804.75 5.72739925533064e+37
1805.22 5.675915052065308e+37
1805.68 5.655271728262876e+37
1806.15 5.703899477420934e+37
1806.62 5.668266069487299e+37
1807.09 5.679872297364579e+37
1807.56 5.697664774068844e+37
1808.03 5.58605483527742e+37
1808.49 5.687123509666194e+37
1808.96 5.6897203204779365e+37
1809.43 5.352284088241304e+37
1809.9 5.672798707260728e+37
1810.37 5.622579033551899e+37
1810.84 5.669747824359101e+37
1811.31 5.339516048076844e+37
1811.78 5.488833135477985e+37
1812.25 5.549426950820513e+37
1812.72 5.452758064968583e+37
1813.19 5.531008138300674e+37
1813.66 5.638224250059781e+37
1814.13 5.624195023302445e+37
1814.6 5.63713424448938e+37
1815.07 5.541742752294424e+37
1815.54 5.555898787877398e+37
1816.01 5.226876854366691e+37
1816.48 5.590751511544829e+37
1816.95 5.472025223702073e+37
1817.42 5.466583302056928e+37
1817.89 5.610141682379918e+37
1818.36 5.611534888509941e+37
1818.83 5.608664790090884e+37
1819.31 5.078063002835747e+37
1819.78 5.440462984562974e+37
1820.25 5.598653811076178e+37
1820.72 5.596562361864292e+37
1821.19 5.400314590845145e+37
1821.67 5.16437242536128e+37
1822.14 5.48233063851893e+37
1822.61 5.551276688660436e+37
1823.08 4.518564680345228e+37
1823.55 5.57234647258708e+37
1824.03 5.569760220347519e+37
1824.5 5.57306445323188e+37
1824.97 5.400719376789498e+37
1825.44 5.039867712706853e+37
1825.92 5.543926191038374e+37
1826.39 5.514357564276594e+37
1826.86 5.307529130927014e+37
1827.34 5.504408102951305e+37
1827.81 5.540998684607976e+37
1828.29 5.414473638861484e+37
1828.76 5.5163729943663385e+37
1829.23 5.238428050243577e+37
1829.71 5.5200004934929e+37
1830.18 5.413229435580279e+37
1830.66 5.074514826806741e+37
1831.13 5.514698867787951e+37
1831.61 5.4292501433877375e+37
1832.08 5.507279108639776e+37
1832.56 5.445215772757055e+37
1833.03 5.375666134220149e+37
1833.51 5.493134753612884e+37
1833.98 5.483620687756908e+37
1834.46 5.486625643391397e+37
1834.93 5.284968962771715e+37
1835.41 5.462988949414498e+37
1835.88 5.438227769607937e+37
1836.36 5.43719904876326e+37
1836.83 5.267836201477249e+37
1837.31 5.031066522801417e+37
1837.79 5.295632465232266e+37
1838.26 4.408337178072084e+37
1838.74 5.26541418742709e+37
1839.22 5.439766432750044e+37
1839.69 5.432592881805858e+37
1840.17 4.999595082184348e+37
1840.65 5.420414310191064e+37
1841.12 5.419626148043845e+37
1841.6 4.905654284383001e+37
1842.08 5.371734354051897e+37
1842.56 4.3834100119782025e+37
1843.03 5.285412166147764e+37
1843.51 4.671607923981184e+37
1843.99 4.635471250907886e+37
1844.47 4.999325069032589e+37
1844.94 4.669260028268984e+37
1845.42 4.913098868212926e+37
1845.9 5.361581678326574e+37
1846.38 5.254971056696455e+37
1846.86 5.20628225714704e+37
1847.34 4.855512427666192e+37
1847.82 5.347273647955602e+37
1848.29 5.343292534431483e+37
1848.77 5.275896295977135e+37
1849.25 5.076723710491466e+37
1849.73 5.206199259028396e+37
1850.21 3.9735439676783524e+37
1850.69 5.080485768470956e+37
1851.17 4.894320832424979e+37
1851.65 5.321567924983753e+37
1852.13 5.240186747066916e+37
1852.61 4.637499741373853e+37
1853.09 5.309590307690058e+37
1853.57 5.304056050332446e+37
1854.05 4.729281631310183e+37
1854.53 5.293125963195654e+37
1855.01 4.1412291349830235e+37
1855.49 5.104653547016631e+37
1855.97 5.239179311778053e+37
1856.45 5.285185474814172e+37
1856.94 5.279927415156156e+37
1857.42 5.280254814954359e+37
1857.9 5.182410253999446e+37
1858.38 5.271796996641385e+37
1858.86 5.241982254327219e+37
1859.34 5.2706283553257465e+37
1859.83 4.151069346527647e+37
1860.31 5.265950778752122e+37
1860.79 5.204914285238749e+37
1861.27 5.261145931051326e+37
1861.76 5.222613170266023e+37
1862.24 5.256474779884282e+37
1862.72 5.252442301050412e+37
1863.2 5.179143870826004e+37
1863.69 5.248985873764298e+37
1864.17 5.234703025486594e+37
1864.65 5.190493752566751e+37
1865.14 4.5812715955334855e+37
1865.62 4.871386888535083e+37
1866.1 5.203303837641507e+37
1866.58 4.349564045719704e+37
1867.07 5.197841285044712e+37
1867.55 5.239496051197194e+37
1868.04 5.241755509472261e+37
1868.52 5.232909489244621e+37
1869.01 5.235045067777361e+37
1869.49 5.236328054974056e+37
1869.97 4.643155726211504e+37
1870.46 5.23685308036138e+37
1870.94 5.080620452822222e+37
1871.43 4.888705226698123e+37
1871.91 5.220837472163365e+37
1872.4 5.2194799291415545e+37
1872.88 5.231105921745251e+37
1873.37 5.223487158286682e+37
1873.85 5.071270465427195e+37
1874.34 5.099572259231235e+37
1874.83 5.226376663659141e+37
1875.31 5.065436645425069e+37
1875.8 5.2270156841339275e+37
1876.29 5.062216301691064e+37
1876.77 5.198365598836309e+37
1877.26 5.217634753141755e+37
1877.74 5.212184211901056e+37
1878.23 5.20650835980602e+37
1878.72 5.200958198705798e+37
1879.2 5.184410550871357e+37
1879.69 5.185923888973336e+37
1880.18 5.186601376456538e+37
1880.67 4.490653881505759e+37
1881.15 4.255058409182011e+37
1881.64 5.007514294927475e+37
1882.13 4.421797493222562e+37
1882.62 5.106290050694859e+37
1883.1 4.958854253776071e+37
1883.59 5.151550185770587e+37
1884.08 5.142976095328233e+37
1884.57 3.6846060101549654e+37
1885.06 3.9820580460157955e+37
1885.55 5.132324368210204e+37
1886.04 4.620304369259177e+37
1886.52 4.791994510595691e+37
1887.01 4.688271585168516e+37
1887.5 3.528167471783115e+37
1887.99 5.110055315613577e+37
1888.48 5.106601764213112e+37
1888.97 5.102680315042819e+37
1889.46 3.772808048782421e+37
1889.95 5.093907323793375e+37
1890.44 5.064159185653815e+37
1890.93 4.55977736228361e+37
1891.42 4.611794080378427e+37
1891.91 4.537286018948936e+37
1892.4 4.816620019514736e+37
1892.89 3.9872052817769077e+37
1893.38 5.064362514471093e+37
1893.87 4.586706546780968e+37
1894.36 4.825775398509863e+37
1894.85 5.035855212126844e+37
1895.34 3.0988413694110494e+37
1895.84 5.00398698840615e+37
1896.33 4.655563362562348e+37
1896.82 3.231828392768215e+37
1897.31 4.852262891491059e+37
1897.8 5.049755295093577e+37
1898.29 5.043782195021839e+37
1898.79 4.498037060400369e+37
1899.28 2.9754248136466966e+37
1899.77 4.987982394631235e+37
1900.26 5.047552255192059e+37
1900.76 5.046234728449095e+37
1901.25 4.986012008866473e+37
1901.74 5.046603361264765e+37
1902.23 5.036223619024916e+37
1902.73 5.043378345446651e+37
1903.22 4.365533675385554e+37
1903.71 4.681587193337695e+37
1904.21 4.76671954050211e+37
1904.7 5.042493352750191e+37
1905.19 4.929138817086184e+37
1905.69 5.01392083682724e+37
1906.18 5.034231098997432e+37
1906.68 4.796997936535782e+37
1907.17 4.979264168446076e+37
1907.66 3.979245965083304e+37
1908.16 5.011723563930085e+37
1908.65 4.892858832732837e+37
1909.15 4.986421305707479e+37
1909.64 4.997404551503389e+37
1910.14 4.868450423658209e+37
1910.63 4.942039944797406e+37
1911.13 4.985887275010885e+37
1911.62 3.6229130902827906e+37
1912.12 4.97741761314057e+37
1912.61 4.972439433033231e+37
1913.11 4.967703039605776e+37
1913.61 4.1279243659168713e+37
1914.1 2.986462697509532e+37
1914.6 4.954423873751088e+37
1915.09 2.9810446728499345e+37
1915.59 4.866251044875018e+37
1916.09 4.851996911982022e+37
1916.58 4.508849945154322e+37
1917.08 4.192101107398645e+37
1917.58 4.807482314613556e+37
1918.07 4.715773131596096e+37
1918.57 4.003582765705414e+37
1919.07 4.822860482099337e+37
1919.56 4.1147158477549384e+37
1920.06 4.872431000449681e+37
1920.56 4.9140721244383815e+37
1921.06 4.671403000455629e+37
1921.56 3.6825031296982853e+37
1922.05 4.736506951091472e+37
1922.55 4.907427918513749e+37
1923.05 3.7206572127355646e+37
1923.55 4.889397779700498e+37
1924.05 4.585334916533935e+37
1924.55 3.6291651700142413e+37
1925.05 4.892742799015003e+37
1925.54 4.870990770173931e+37
1926.04 3.2391638741533764e+37
1926.54 4.886506875537938e+37
1927.04 4.859080439958252e+37
1927.54 4.718127183373612e+37
1928.04 4.425732688171974e+37
1928.54 4.466328838439466e+37
1929.04 4.615897878573352e+37
1929.54 4.794481743287496e+37
1930.04 4.755838815074383e+37
1930.54 4.739718681258445e+37
1931.04 4.858340895060044e+37
1931.54 2.9847185479694757e+37
1932.04 4.861147119068393e+37
1932.54 4.843219208084014e+37
1933.04 4.858804979137446e+37
1933.55 4.836102496105349e+37
1934.05 4.853899719311095e+37
1934.55 4.851277117417653e+37
1935.05 4.840512520881995e+37
1935.55 4.849272540141139e+37
1936.05 4.837509370222553e+37
1936.55 4.680767031507926e+37
1937.06 4.518901943283246e+37
1937.56 4.796761063156575e+37
1938.06 4.552848877882977e+37
1938.56 4.841928423912841e+37
1939.06 4.645938709824601e+37
1939.57 4.747328338982922e+37
1940.07 4.065503528980346e+37
1940.57 4.402500317129118e+37
1941.08 4.83910595079573e+37
1941.58 4.205136969122691e+37
1942.08 4.83665535878824e+37
1942.58 4.834817881038367e+37
1943.09 4.822317235044401e+37
1943.59 4.056959908856065e+37
1944.1 4.832215948440353e+37
1944.6 4.813281207177011e+37
1945.1 4.829543891409526e+37
1945.61 4.794592234201119e+37
1946.11 4.820993230321148e+37
1946.62 4.803546986595505e+37
1947.12 4.801499071645984e+37
1947.63 4.803328975457316e+37
1948.13 4.566433108347349e+37
1948.64 4.719027894316383e+37
1949.14 4.789688555959536e+37
1949.65 4.1965526923268306e+37
1950.15 4.777023449233177e+37
1950.66 4.777192484182887e+37
1951.16 4.694154670253814e+37
1951.67 4.767412426465027e+37
1952.17 4.74501228845943e+37
1952.68 3.0440559603519167e+37
1953.19 4.389124532363421e+37
1953.69 4.73469997454937e+37
1954.2 3.0719751420153706e+37
1954.7 4.422748262864458e+37
1955.21 4.6298552737618805e+37
1955.72 4.678887371347559e+37
1956.22 4.73180739234967e+37
1956.73 4.7296847672661e+37
1957.24 4.632626791948437e+37
1957.75 4.710667098113848e+37
1958.25 4.727666211211513e+37
1958.76 4.0711946558274676e+37
1959.27 3.6830440243810462e+37
1959.78 4.68125106005227e+37
1960.29 2.992381337978273e+37
1960.79 4.706209291853439e+37
1961.3 4.1209391664155082e+37
1961.81 4.616056873193865e+37
1962.32 4.66397355776847e+37
1962.83 4.557755135763873e+37
1963.33 4.708745257301269e+37
1963.84 4.703271699215999e+37
1964.35 3.9835926372561083e+37
1964.86 4.268347360041693e+37
1965.37 3.9806552876662683e+37
1965.88 4.720188768884818e+37
1966.39 4.719914644873171e+37
1966.9 4.705208834636333e+37
1967.41 4.717627472990616e+37
1967.92 4.650057949960522e+37
1968.43 4.687627223159818e+37
1968.94 4.710074229443864e+37
1969.45 4.685461963374468e+37
1969.96 4.695123960682842e+37
1970.47 4.703939102359235e+37
1970.98 4.700091359007047e+37
1971.49 4.659087749800131e+37
1972.0 4.668909564179445e+37
1972.52 4.66069509682394e+37
1973.03 4.692834370500602e+37
1973.54 4.68198202503711e+37
1974.05 4.686668534677881e+37
1974.56 4.682186598302515e+37
1975.07 4.684175708247745e+37
1975.58 4.662164777979632e+37
1976.1 3.4321219974079084e+37
1976.61 4.673552449198121e+37
1977.12 4.664461434084218e+37
1977.63 4.627281003623083e+37
1978.15 4.662307310785427e+37
1978.66 4.3105752032814885e+37
1979.17 4.595254172412996e+37
1979.69 4.572929475815702e+37
1980.2 4.64086332417701e+37
1980.71 4.641122534838596e+37
1981.22 4.636254553756391e+37
1981.74 4.630972089201734e+37
1982.25 4.61930208831525e+37
1982.77 3.4693747848392415e+37
1983.28 4.619398001437537e+37
1983.79 4.572877087216989e+37
1984.31 3.1508253088667344e+37
1984.82 4.334294679218813e+37
1985.34 4.596562760964178e+37
1985.85 4.591739770280605e+37
1986.36 4.569422562965117e+37
1986.88 4.527787390260218e+37
1987.4 3.46115230660224e+37
1987.91 4.25622629470437e+37
1988.43 4.576140587223099e+37
1988.94 4.573022325879802e+37
1989.46 4.533858192861434e+37
1989.97 3.327146005146165e+37
1990.49 4.506988326232387e+37
1991.0 4.556698815537392e+37
1991.52 3.3078427888788383e+37
1992.04 3.2595629966855705e+37
1992.55 4.534330952092046e+37
1993.07 4.537720025101564e+37
1993.58 4.529930061210673e+37
1994.1 2.885798089116697e+37
1994.62 4.5274156484697e+37
1995.14 4.430928838042144e+37
1995.65 3.650047390360796e+37
1996.17 4.520983001737883e+37
1996.69 4.519675207518542e+37
1997.2 4.51659241368548e+37
1997.72 4.516741300942441e+37
1998.24 4.49075657552464e+37
1998.76 4.500220501051693e+37
1999.28 4.509081184894255e+37
1999.8 4.369002541728408e+37
2000.31 3.6912704302554723e+37
2000.83 4.4674538010136215e+37
2001.35 4.500225312909707e+37
2001.87 3.653830763225436e+37
2002.39 4.250427175311558e+37
2002.91 4.502427340586143e+37
2003.43 4.501122453880721e+37
2003.94 4.499292934745431e+37
2004.46 4.497677884381751e+37
2004.98 4.468918246897939e+37
2005.5 4.402673228385951e+37
2006.02 4.386725686051651e+37
2006.54 4.48533086127642e+37
2007.06 4.468569048464347e+37
2007.58 4.468609903517869e+37
2008.1 4.467107422736155e+37
2008.62 4.365764759238424e+37
2009.14 3.7173567988886266e+37
2009.67 4.464561377080193e+37
2010.19 4.35594791535944e+37
2010.71 4.303150550372113e+37
2011.23 4.383998381169253e+37
2011.75 4.449120944343323e+37
2012.27 4.057962416703675e+37
2012.79 4.427023336589804e+37
2013.31 3.6233941962398136e+37
2013.84 4.43261476291845e+37
2014.36 4.430101999664989e+37
2014.88 4.429017996206544e+37
2015.4 4.184187584464175e+37
2015.93 4.405097019048108e+37
2016.45 4.403815783017118e+37
2016.97 4.414817868564321e+37
2017.49 4.389918140926184e+37
2018.02 4.107056533218746e+37
2018.54 4.416866527784414e+37
2019.06 4.39387656861748e+37
2019.58 4.418871903150963e+37
2020.11 4.419219761094463e+37
2020.63 4.415797231678357e+37
2021.16 4.416958038894408e+37
2021.68 4.412317564300909e+37
2022.2 4.414893514948471e+37
2022.73 4.280202632504879e+37
2023.25 4.414055256769779e+37
2023.78 4.408306944972004e+37
2024.3 4.411387688369089e+37
2024.82 4.411422052556383e+37
2025.35 4.403445413385627e+37
2025.88 4.287425692698644e+37
2026.4 4.393391813513259e+37
2026.93 4.398391567181857e+37
2027.45 4.394881657134307e+37
2027.98 4.388348431348388e+37
2028.5 4.30342623640866e+37
2029.03 4.384582493365189e+37
2029.55 4.381688209941277e+37
2030.08 4.285537678226409e+37
2030.61 4.374809500927739e+37
2031.13 4.366790128211627e+37
2031.66 4.366225013795381e+37
2032.19 4.30308464470401e+37
2032.71 4.3428318090970565e+37
2033.24 4.35689155825576e+37
2033.77 4.2064959324140413e+37
2034.29 4.333048423504546e+37
2034.82 4.299888856042894e+37
2035.35 3.493179476683314e+37
2035.88 4.2398896360150296e+37
2036.4 4.338779226695973e+37
2036.93 4.3388153643300935e+37
2037.46 4.089260419845511e+37
2037.99 3.5175343808106744e+37
2038.52 4.333730648341915e+37
2039.04 4.325086817087058e+37
2039.57 3.938568100216443e+37
2040.1 3.5886563413138e+37
2040.63 4.303535262080978e+37
2041.16 3.5750230226868505e+37
2041.69 4.321975519370429e+37
2042.22 4.320019874705724e+37
2042.74 4.311104390595971e+37
2043.28 4.316508267186704e+37
2043.8 4.263785390646122e+37
2044.33 4.311503174192792e+37
2044.86 4.155392635887464e+37
2045.39 4.278144054150319e+37
2045.92 4.3014880932354445e+37
2046.45 3.62586832783915e+37
2046.98 4.292351857488315e+37
2047.52 4.202514416832635e+37
2048.05 4.280972752096891e+37
2048.58 4.278639517928507e+37
2049.11 4.268732251021671e+37
2049.64 4.2055433633499233e+37
2050.17 4.1819159339944015e+37
2050.7 4.282116356482757e+37
2051.23 4.268660474077693e+37
2051.76 4.243602966393379e+37
2052.3 4.268531429173355e+37
2052.83 4.2163007398611966e+37
2053.36 4.248686245346155e+37
2053.89 4.253512601929951e+37
2054.43 4.2497305341409447e+37
2054.96 4.242232063387846e+37
2055.49 4.2427499201528524e+37
2056.02 4.237799729211805e+37
2056.55 3.54032724202347e+37
2057.09 4.238351680173785e+37
2057.62 3.8470686271731566e+37
2058.16 4.2279854283016666e+37
2058.69 4.1459722579307634e+37
2059.22 2.822924642319799e+37
2059.76 4.1538688581684553e+37
2060.29 3.206458626455061e+37
2060.82 4.2263794202781823e+37
2061.36 4.2164982833753e+37
2061.89 4.2198278739591766e+37
2062.43 2.8619902312293717e+37
2062.96 4.2194993278435785e+37
2063.5 4.2164242096867057e+37
2064.03 4.2031708125570193e+37
2064.56 4.2132745924115956e+37
2065.1 4.205843316153502e+37
2065.64 4.1832748291282155e+37
2066.17 4.206772941228949e+37
2066.71 4.2014804363544693e+37
2067.24 4.208283474211099e+37
2067.78 4.2076366230875175e+37
2068.31 4.207371242737106e+37
2068.85 2.7446946781447324e+37
2069.39 4.206173948232651e+37
2069.92 4.205230318668038e+37
2070.46 4.1990683324475263e+37
2071.0 4.199388747950399e+37
2071.53 4.186283039869983e+37
2072.07 4.200216655067064e+37
2072.61 4.177291480516766e+37
2073.14 4.1996900433037122e+37
2073.68 4.1993327856931504e+37
2074.22 4.196752229346863e+37
2074.76 4.1879004548331435e+37
2075.29 4.1876342433384117e+37
2075.83 4.16554403046982e+37
2076.37 4.1706591616711173e+37
2076.91 4.0863696761174784e+37
