WAVE FLUX
1658.97 6.211410105475389e+37
1659.4 6.508091493189163e+37
1659.83 7.065242443789695e+37
1660.26 7.049859514682091e+37
1660.69 6.9010286466811975e+37
1661.12 7.005952229116824e+37
1661.55 5.859094291695639e+37
1661.98 7.06844327162275e+37
1662.42 5.989878958704392e+37
1662.85 7.087797213695397e+37
1663.28 7.026264506477853e+37
1663.71 7.084148891433437e+37
1664.14 7.099550292716372e+37
1664.57 7.015424802691024e+37
1665.0 6.766546674426509e+37
1665.43 6.989726201114031e+37
1665.86 7.077880411816948e+37
1666.3 7.062155103891392e+37
1666.73 6.926602351112023e+37
1667.16 6.985592288675461e+37
1667.59 6.850877272305453e+37
1668.03 5.685649884554456e+37
1668.46 6.175797023827682e+37
1668.89 6.977597106736006e+37
1669.32 6.70839673670316e+37
1669.76 5.9694258066172675e+37
1670.19 6.794153532819412e+37
1670.62 6.684795549199674e+37
1671.05 5.083008968761518e+37
1671.49 6.891671856237204e+37
1671.92 6.241332011463621e+37
1672.35 6.332715177470488e+37
1672.79 5.863184912688525e+37
1673.22 6.639665634002356e+37
1673.65 4.938087738690381e+37
1674.09 6.898622158942607e+37
1674.52 6.750483816095985e+37
1674.96 6.917010020009249e+37
1675.39 6.845590161227851e+37
1675.82 6.536621821574629e+37
1676.26 6.47257043884019e+37
1676.69 6.662376917348145e+37
1677.13 5.715214996109778e+37
1677.56 6.946482319568411e+37
1678.0 6.947495208767143e+37
1678.43 6.9424149356722625e+37
1678.87 6.912479178524464e+37
1679.3 6.911560219235194e+37
1679.74 6.949912121758903e+37
1680.17 6.950747663731595e+37
1680.61 6.810746049958868e+37
1681.04 6.937561491417792e+37
1681.48 6.820715866528911e+37
1681.92 5.766642718228842e+37
1682.35 6.943127279800695e+37
1682.79 6.952774775671412e+37
1683.22 6.94960614520415e+37
1683.66 6.512281652977857e+37
1684.1 6.952422107933864e+37
1684.53 6.905547023323919e+37
1684.97 6.953300390798574e+37
1685.41 6.951585530635367e+37
1685.84 6.482249600200556e+37
1686.28 6.538657311691865e+37
1686.72 5.467154887384004e+37
1687.15 6.604549219220519e+37
1687.59 5.963427320377106e+37
1688.03 6.680956656470701e+37
1688.47 6.895747518670468e+37
1688.9 6.891806160183171e+37
1689.34 6.891689464882398e+37
1689.78 6.858487011425073e+37
1690.22 6.4251151422616205e+37
1690.66 5.894316927444206e+37
1691.09 6.845813436120534e+37
1691.53 6.843016336690845e+37
1691.97 6.767372283169308e+37
1692.41 5.525766561620542e+37
1692.85 6.788049082107896e+37
1693.29 6.826017352868233e+37
1693.72 6.823682530678838e+37
1694.16 6.816495877704367e+37
1694.6 5.785002005480503e+37
1695.04 4.295125178525655e+37
1695.48 6.555232678348731e+37
1695.92 6.503248837294964e+37
1696.36 6.785511746966536e+37
1696.8 6.606399242703779e+37
1697.24 6.773716235112136e+37
1697.68 6.766890627050969e+37
1698.12 5.894287149018188e+37
1698.56 6.747663181097581e+37
1699.0 6.008630213284158e+37
1699.44 6.650396407262266e+37
1699.88 6.732084569624101e+37
1700.32 5.952255536924096e+37
1700.76 5.609621344177463e+37
1701.2 6.679831394853499e+37
1701.64 5.373502174160547e+37
1702.08 6.3603253519543125e+37
1702.53 6.435646201345103e+37
1702.97 6.553510692858386e+37
1703.41 6.314890707506787e+37
1703.85 6.677250041129947e+37
1704.29 6.655786998132843e+37
1704.73 6.563283519643647e+37
1705.18 6.659227288610236e+37
1705.62 6.544636608961763e+37
1706.06 6.136591458525946e+37
1706.5 5.969924790671355e+37
1706.94 6.62308735756919e+37
1707.39 4.0793693333449805e+37
1707.83 6.6196434709504135e+37
1708.27 6.510377126640576e+37
1708.71 5.670582443210982e+37
1709.16 6.599637914785552e+37
1709.6 6.476070685224993e+37
1710.04 6.421448838470156e+37
1710.49 6.24374832692427e+37
1710.93 5.899249778862308e+37
1711.37 4.595451168600383e+37
1711.82 5.938003383627611e+37
1712.26 6.436825873018916e+37
1712.7 4.64069531871598e+37
1713.15 6.506317672628058e+37
1713.59 6.267964221104744e+37
1714.04 6.521367354966489e+37
1714.48 6.517782434844867e+37
1714.93 6.504021443130814e+37
1715.37 4.477371273311406e+37
1715.81 6.190906254495474e+37
1716.26 6.250377614634066e+37
1716.7 6.470641294272516e+37
1717.15 5.196959134592886e+37
1717.59 6.495914810875253e+37
1718.04 6.078861470229243e+37
1718.48 5.183740057827629e+37
1718.93 5.74043878319726e+37
1719.38 4.686697666927118e+37
1719.82 5.66784326975165e+37
1720.27 6.469781743201197e+37
1720.71 5.305306436932381e+37
1721.16 5.95953288745844e+37
1721.6 5.068191485076494e+37
1722.05 5.733960684124456e+37
1722.5 4.589193618506206e+37
1722.94 5.914759634895529e+37
1723.39 6.366616930708199e+37
1723.84 5.299078018114094e+37
1724.28 4.522733088869092e+37
1724.73 6.27411538822683e+37
1725.18 6.183210321313039e+37
1725.62 4.635265230062307e+37
1726.07 6.4074622567546405e+37
1726.52 5.7583425737499445e+37
1726.97 6.400426495051722e+37
1727.41 5.017061046379277e+37
1727.86 6.293478475383563e+37
1728.31 5.781387664503364e+37
1728.76 5.774088105091578e+37
1729.2 6.162313355965177e+37
1729.65 6.437022738387475e+37
1730.1 6.428746228714466e+37
1730.55 5.553509211097751e+37
1731.0 6.419314968281829e+37
1731.45 5.162259694381194e+37
1731.9 6.424820321875497e+37
1732.34 6.158163085236731e+37
1732.79 6.07914180629205e+37
1733.24 6.263445993107504e+37
1733.69 5.990380027330107e+37
1734.14 6.136283092486627e+37
1734.59 6.396558477307249e+37
1735.04 6.438390838703503e+37
1735.49 6.399974945062267e+37
1735.94 6.248261335169306e+37
1736.39 5.749897099221763e+37
1736.84 6.41787027412102e+37
1737.29 5.854796048907651e+37
1737.74 6.369312872555784e+37
1738.19 4.6532176789807185e+37
1738.64 5.24450049958981e+37
1739.09 5.955591039401242e+37
1739.54 6.329735747543872e+37
1739.99 6.271136680004055e+37
1740.44 6.372457214641215e+37
1740.9 5.560431154743154e+37
1741.35 6.174603568061302e+37
1741.8 6.352573026735437e+37
1742.25 5.855988673864994e+37
1742.7 6.27452371515877e+37
1743.15 6.3454332112531115e+37
1743.6 6.331866719321329e+37
1744.06 6.331594982843519e+37
1744.51 6.318930280777357e+37
1744.96 5.99865625912668e+37
1745.41 5.878470785489372e+37
1745.86 6.31836524400943e+37
1746.32 6.327118408697066e+37
1746.77 6.216647972956863e+37
1747.22 4.663978762724579e+37
1747.68 5.135204258148091e+37
1748.13 4.8546504159252015e+37
1748.58 6.163794857318823e+37
1749.04 4.902067181089041e+37
1749.49 6.113070769718156e+37
1749.94 6.255608538782679e+37
1750.4 5.615010473634162e+37
1750.85 6.335204834590456e+37
1751.3 5.404315907277856e+37
1751.76 5.20956737305554e+37
1752.21 6.338867527175758e+37
1752.67 6.338296578407792e+37
1753.12 5.412059020637524e+37
1753.57 5.864249874386767e+37
1754.03 6.224339500446469e+37
1754.48 6.310345915200975e+37
1754.94 6.164444146615297e+37
1755.39 6.338460186054843e+37
1755.85 6.245604392934761e+37
1756.3 6.316903864285155e+37
1756.76 6.306739930681234e+37
1757.21 6.296869156984058e+37
1757.67 6.280370631981735e+37
1758.12 5.714720203023576e+37
1758.58 5.084468099154292e+37
1759.04 6.177120260682883e+37
1759.49 6.24749159969929e+37
1759.95 6.237867718016452e+37
1760.4 4.270962284142513e+37
1760.86 4.457549415934221e+37
1761.32 5.845700642276085e+37
1761.77 6.197350710608377e+37
1762.23 6.123030589472265e+37
1762.69 6.173006856771355e+37
1763.14 6.091948014789379e+37
1763.6 5.486640050956469e+37
1764.06 5.922386209800557e+37
1764.51 6.095454328172706e+37
1764.97 5.194649957460039e+37
1765.43 6.125569465186952e+37
1765.89 6.014598278389897e+37
1766.34 6.033313395802811e+37
1766.8 6.12979558706799e+37
1767.26 6.115135356488741e+37
1767.72 6.109365834631057e+37
1768.18 6.06730971148772e+37
1768.64 6.094192554789707e+37
1769.09 6.13331522874515e+37
1769.55 4.339655403154504e+37
1770.01 6.03566572446809e+37
1770.47 4.444112950561886e+37
1770.93 5.9295942006649975e+37
1771.39 5.978535780071417e+37
1771.85 6.088561089829548e+37
1772.31 6.142773165781269e+37
1772.77 6.093604513952235e+37
1773.22 5.995745103360151e+37
1773.68 5.846997371949844e+37
1774.14 6.148123903083937e+37
1774.6 5.877360086222039e+37
1775.06 6.148822592095143e+37
1775.52 6.053988641614696e+37
1775.98 3.518772719511877e+37
1776.44 6.126335918466134e+37
1776.9 6.001922341937336e+37
1777.36 6.134934254664598e+37
1777.82 5.359069997600507e+37
1778.29 6.129566769106524e+37
1778.75 5.355367115849632e+37
1779.21 6.029463778409655e+37
1779.67 6.120235154902323e+37
1780.13 6.075716535003883e+37
1780.59 6.012386257935499e+37
1781.05 5.651141986758671e+37
1781.52 6.107119178929856e+37
1781.98 5.785563864021627e+37
1782.44 5.986113738804869e+37
1782.9 5.879957846394181e+37
1783.36 6.094434820658905e+37
1783.82 6.09344136684301e+37
1784.29 6.090355781961556e+37
1784.75 6.027841369260945e+37
1785.21 5.950602518310231e+37
1785.68 6.085845101462097e+37
1786.14 6.058288803551362e+37
1786.6 6.083997499445151e+37
1787.06 5.872838485616272e+37
1787.53 6.065937215977729e+37
1787.99 5.737159085566712e+37
1788.45 5.370390306376219e+37
1788.92 5.656602095979736e+37
1789.38 6.079593463210407e+37
1789.84 6.0033466950883115e+37
1790.31 5.32283655429236e+37
1790.77 5.996142808296415e+37
1791.24 5.894834606483829e+37
1791.7 4.985749028148867e+37
1792.17 5.078670308893195e+37
1792.63 6.048932822700543e+37
1793.09 5.484252959952587e+37
1793.56 6.058526507141928e+37
1794.02 5.992329435724204e+37
1794.49 6.080022216933517e+37
1794.95 4.7988125632010585e+37
1795.42 6.076216269379972e+37
1795.89 6.004026971880705e+37
1796.35 6.068777056237495e+37
1796.81 5.936899657097691e+37
1797.28 6.056323249939386e+37
1797.75 5.818196180545139e+37
1798.21 5.960144847267449e+37
1798.68 5.989713910439037e+37
1799.15 6.036362604939155e+37
1799.61 6.035089316852532e+37
1800.08 5.622285480739184e+37
1800.55 6.001254730630377e+37
1801.01 5.917528683687632e+37
1801.48 4.782219332405405e+37
1801.94 5.970871899659942e+37
1802.41 6.016263158157587e+37
1802.88 5.967547311276135e+37
1803.35 5.17839163807282e+37
1803.81 6.004447622565977e+37
1804.28 5.923276887404293e+37
1804.75 5.9980624595081545e+37
1805.22 5.7978891653233985e+37
1805.68 5.789858930872666e+37
1806.15 5.93809114485623e+37
1806.62 5.806918251550258e+37
1807.09 5.846750221215683e+37
1807.56 5.933806023909646e+37
1808.03 5.741721525537893e+37
1808.49 5.927070008337077e+37
1808.96 5.946327015985506e+37
1809.43 5.112313731287329e+37
1809.9 5.903046194385382e+37
1810.37 5.721038124683205e+37
1810.84 5.9084488193755e+37
1811.31 5.084193720093652e+37
1811.78 5.3380259143300925e+37
1812.25 5.5227990534915605e+37
1812.72 5.233566919672057e+37
1813.19 5.506001149032338e+37
1813.66 5.85443232020583e+37
1814.13 5.814244059887578e+37
1814.6 5.874375475016098e+37
1815.07 5.544598745829545e+37
1815.54 5.613949722509437e+37
1816.01 4.819665428936899e+37
1816.48 5.737929927451467e+37
1816.95 5.574854861780622e+37
1817.42 5.429525366294808e+37
1817.89 5.833646972059346e+37
1818.36 5.844513923310488e+37
1818.83 5.846105218557871e+37
1819.31 4.552245197908182e+37
1819.78 5.335361228885384e+37
1820.25 5.8325972255098225e+37
1820.72 5.834990075177784e+37
1821.19 5.2618472055902695e+37
1821.67 4.836788869826794e+37
1822.14 5.492944283818223e+37
1822.61 5.706282044961455e+37
1823.08 4.0001958052476795e+37
1823.55 5.79801377590034e+37
1824.03 5.796929514696411e+37
1824.5 5.811603345342143e+37
1824.97 5.251506252843314e+37
1825.44 4.709467295420589e+37
1825.92 5.732320521289957e+37
1826.39 5.669285352720824e+37
1826.86 5.114417113086973e+37
1827.34 5.628915808644957e+37
1827.81 5.761857767620685e+37
1828.29 5.336310525138478e+37
1828.76 5.68956190348384e+37
1829.23 4.942498395767562e+37
1829.71 5.742949870326051e+37
1830.18 5.3651601280121865e+37
1830.66 4.62339638176443e+37
1831.13 5.735070287654564e+37
1831.61 5.432717687186286e+37
1832.08 5.729473388497066e+37
1832.56 5.501144480686094e+37
1833.03 5.329182262938188e+37
1833.51 5.70018394685192e+37
1833.98 5.677097415290504e+37
1834.46 5.697503436696354e+37
1834.93 5.105544019342969e+37
1835.41 5.676886701555061e+37
1835.88 5.651550457299038e+37
1836.36 5.558860347702182e+37
1836.83 5.044093169107229e+37
1837.31 4.699711584850424e+37
1837.79 5.159282274385276e+37
1838.26 3.8093998119590665e+37
1838.74 5.090665858185626e+37
1839.22 5.639006607962864e+37
1839.69 5.630277497713819e+37
1840.17 4.662488407029517e+37
1840.65 5.620250925913565e+37
1841.12 5.6155569143298965e+37
1841.6 4.393399811491702e+37
1842.08 5.447140748680767e+37
1842.56 3.8311260707742016e+37
1843.03 5.215710509401521e+37
1843.51 4.0661301728794355e+37
1843.99 4.0338435824171895e+37
1844.47 4.5534105148186e+37
1844.94 4.0756206023006233e+37
1845.42 4.41927934540564e+37
1845.9 5.524323930099586e+37
1846.38 5.180799615040037e+37
1846.86 5.043063419157753e+37
1847.34 4.339623387129996e+37
1847.82 5.516068222980277e+37
1848.29 5.507143726949822e+37
1848.77 5.332537919859307e+37
1849.25 4.752930572156549e+37
1849.73 5.08907633281733e+37
1850.21 3.458489299253632e+37
1850.69 4.778525238622463e+37
1851.17 4.410027612011694e+37
1851.65 5.496784487039492e+37
1852.13 5.213580549697e+37
1852.61 4.0402053777743486e+37
1853.09 5.483031914321356e+37
1853.57 5.4749238351964425e+37
1854.05 4.1812426021649623e+37
1854.53 5.455601352831523e+37
1855.01 3.559343209963619e+37
1855.49 4.890543005193809e+37
1855.97 5.403862306840388e+37
1856.45 5.459733488023176e+37
1856.94 5.451416485017224e+37
1857.42 5.456780512580159e+37
1857.9 5.14616355634922e+37
1858.38 5.438644367310459e+37
1858.86 5.32816560320824e+37
1859.34 5.449350530358834e+37
1859.83 3.581315010041105e+37
1860.31 5.447277585164855e+37
1860.79 5.231743793835529e+37
1861.27 5.434923128951539e+37
1861.76 5.311303146698408e+37
1862.24 5.440113761851363e+37
1862.72 5.432939271119797e+37
1863.2 5.187781745715825e+37
1863.69 5.434996726803476e+37
1864.17 5.392201177314148e+37
1864.65 5.293499350744594e+37
1865.14 4.011902630896107e+37
1865.62 4.459509725771155e+37
1866.1 5.284012350039929e+37
1866.58 3.813208126402467e+37
1867.07 5.277860859104078e+37
1867.55 5.43856817224557e+37
1868.04 5.444549578127086e+37
1868.52 5.413505112091388e+37
1869.01 5.430075707663332e+37
1869.49 5.437164008830597e+37
1869.97 4.127042674816165e+37
1870.46 5.440467541020419e+37
1870.94 4.9872679745299835e+37
1871.43 4.535445177458114e+37
1871.91 5.411483729445143e+37
1872.4 5.381997952130666e+37
1872.88 5.428500949079477e+37
1873.37 5.4066348944106635e+37
1873.85 4.975232578916684e+37
1874.34 4.997012852110013e+37
1874.83 5.446876418661319e+37
1875.31 4.938599391737774e+37
1875.8 5.443281669494489e+37
1876.29 4.975053945218477e+37
1876.77 5.4299271518514e+37
1877.26 5.442656721369111e+37
1877.74 5.439476531751811e+37
1878.23 5.429302028275858e+37
1878.72 5.425139040564747e+37
1879.2 5.393205511168232e+37
1879.69 5.401741475965003e+37
1880.18 5.405683294323629e+37
1880.67 3.9802227473533527e+37
1881.15 3.7257472025605314e+37
1881.64 4.863737392355348e+37
1882.13 3.8979550717247487e+37
1882.62 5.150667525480421e+37
1883.1 4.753893348331501e+37
1883.59 5.357918176528436e+37
1884.08 5.339402946503342e+37
1884.57 3.3101623431059097e+37
1885.06 3.4830191950716536e+37
1885.55 5.332396309310686e+37
1886.04 4.1539278374244585e+37
1886.52 4.445030124216115e+37
1887.01 4.266592758862286e+37
1887.5 3.2914529591125536e+37
1887.99 5.300832613405951e+37
1888.48 5.297494393821249e+37
1888.97 5.294645632462976e+37
1889.46 3.4013652328247856e+37
1889.95 5.2834744976384795e+37
1890.44 5.188310274743651e+37
1890.93 4.0829328956309053e+37
1891.42 4.144751731855459e+37
1891.91 4.052982967247587e+37
1892.4 4.527213885983999e+37
1892.89 3.4876044641626227e+37
1893.38 5.246303539362674e+37
1893.87 4.1137659693983766e+37
1894.36 4.550150124326793e+37
1894.85 5.177639963929112e+37
1895.34 3.017018320455436e+37
1895.84 5.058767976417936e+37
1896.33 4.225429062957348e+37
1896.82 3.0473816437940866e+37
1897.31 4.6412275014087865e+37
1897.8 5.234664407526434e+37
1898.29 5.233290096690257e+37
1898.79 3.9496761348816284e+37
1899.28 2.9294588784673983e+37
1899.77 5.037595636384021e+37
1900.26 5.2381650666215505e+37
1900.76 5.235471081052561e+37
1901.25 5.026452653335683e+37
1901.74 5.240556468260989e+37
1902.23 5.196886019231602e+37
1902.73 5.229253383871085e+37
1903.22 3.8671892719578896e+37
1903.71 4.305773181205893e+37
1904.21 4.461363139934898e+37
1904.7 5.244489864327731e+37
1905.19 4.866972631256833e+37
1905.69 5.16161089817651e+37
1906.18 5.234809380221038e+37
1906.68 4.5601295973637605e+37
1907.17 5.063639165699413e+37
1907.66 3.4950894363849447e+37
1908.16 5.202529355260529e+37
1908.65 4.82025527263015e+37
1909.15 5.12915991195031e+37
1909.64 5.183602542104861e+37
1910.14 4.792452865104248e+37
1910.63 5.132787221860159e+37
1911.13 5.180472495426483e+37
1911.62 3.250159986184723e+37
1912.12 5.17083649901915e+37
1912.61 5.164712236692322e+37
1913.11 5.158722308003816e+37
1913.61 3.6309322866364336e+37
1914.1 3.1859092967065743e+37
1914.6 5.14244152363493e+37
1915.09 3.138806734056302e+37
1915.59 4.861949973491293e+37
1916.09 4.830214015002294e+37
1916.58 4.0876294743431953e+37
1917.08 3.682963081906255e+37
1917.58 4.711868772028837e+37
1918.07 4.494260788829154e+37
1918.57 3.5081975956709204e+37
1919.07 4.787511180579665e+37
1919.56 3.6070720654925773e+37
1920.06 4.93503832511136e+37
1920.56 5.0909193620270035e+37
1921.06 4.396751133174204e+37
1921.56 3.275650275426921e+37
1922.05 4.562495380225094e+37
1922.55 5.090471822440608e+37
1923.05 3.2840791517874125e+37
1923.55 5.046719554020517e+37
1924.05 4.2422348315677707e+37
1924.55 3.239218299460119e+37
1925.05 5.075229749003719e+37
1925.54 5.007148428856123e+37
1926.04 3.0311394138888817e+37
1926.54 5.070272908113956e+37
1927.04 4.991450150449662e+37
1927.54 4.564173220625319e+37
1928.04 4.0032939196655775e+37
1928.54 4.1361169825616373e+37
1929.04 4.337885936555879e+37
1929.54 4.79715135412519e+37
1930.04 4.684343046548718e+37
1930.54 4.651509811040695e+37
1931.04 5.03314183157777e+37
1931.54 2.92667416919982e+37
1932.04 5.05323573276725e+37
1932.54 5.010080693493727e+37
1933.04 5.057313327938516e+37
1933.55 4.988795278040374e+37
1934.05 5.055228366084027e+37
1934.55 5.0537744391554425e+37
1935.05 5.033046097944926e+37
1935.55 5.051099692622333e+37
1936.05 5.011190937863237e+37
1936.55 4.550152365737781e+37
1937.06 4.194899940238932e+37
1937.56 4.875358449323928e+37
1938.06 4.252570045284263e+37
1938.56 5.043202169692143e+37
1939.06 4.466231800181911e+37
1939.57 4.709413410843429e+37
1940.07 3.6094551862037715e+37
1940.57 4.014084131819695e+37
1941.08 5.04512535599644e+37
1941.58 3.7560964449241805e+37
1942.08 5.044306733773643e+37
1942.58 5.040762295568201e+37
1943.09 4.995415553926729e+37
1943.59 3.61648201543045e+37
1944.1 5.037112720279454e+37
1944.6 4.980194619180541e+37
1945.1 5.028644551266699e+37
1945.61 4.920352682126371e+37
1946.11 5.021700584067045e+37
1946.62 4.974232328415184e+37
1947.12 4.977033963199984e+37
1947.63 4.997994939703253e+37
1948.13 4.332218056945048e+37
1948.64 4.753631064733782e+37
1949.14 4.981956443235807e+37
1949.65 3.754266060658779e+37
1950.15 4.958718545518863e+37
1950.66 4.971123316210229e+37
1951.16 4.701743205494474e+37
1951.67 4.958427191335784e+37
1952.17 4.915280054341499e+37
1952.68 2.934832091110825e+37
1953.19 4.0349506693044362e+37
1953.69 4.882502709699215e+37
1954.2 2.9469137174794893e+37
1954.7 4.091774032760972e+37
1955.21 4.581065765155014e+37
1955.72 4.720536820742814e+37
1956.22 4.9130993701267655e+37
1956.73 4.906483791174585e+37
1957.24 4.59118895937204e+37
1957.75 4.8433956212293665e+37
1958.25 4.91998772800367e+37
1958.76 3.619084759538198e+37
1959.27 3.2891483968709237e+37
1959.78 4.757273939161745e+37
1960.29 2.926192083446803e+37
1960.79 4.8439182086558335e+37
1961.3 3.6922528116979946e+37
1961.81 4.569366960784609e+37
1962.32 4.7157483685330285e+37
1962.83 4.425121381326336e+37
1963.33 4.875274285076741e+37
1963.84 4.869042631148588e+37
1964.35 3.5599022957637897e+37
1964.86 3.890295214683705e+37
1965.37 3.5545695663512004e+37
1965.88 4.934253482733642e+37
1966.39 4.937144898337599e+37
1966.9 4.884951647178874e+37
1967.41 4.937130924963031e+37
1967.92 4.709870845601511e+37
1968.43 4.838863050598815e+37
1968.94 4.931370612528808e+37
1969.45 4.84687627401358e+37
1969.96 4.896505014511042e+37
1970.47 4.929699566610523e+37
1970.98 4.9273643925635615e+37
1971.49 4.7801209769698425e+37
1972.0 4.820732955753017e+37
1972.52 4.788151791200402e+37
1973.03 4.919738894533748e+37
1973.54 4.885243073149479e+37
1974.05 4.914397488998768e+37
1974.56 4.893328393737701e+37
1975.07 4.917319460899094e+37
1975.58 4.858279141806074e+37
1976.1 3.264353262589377e+37
1976.61 4.9045724027248125e+37
1977.12 4.881520622235721e+37
1977.63 4.749075631352947e+37
1978.15 4.88937883537653e+37
1978.66 4.011599830961366e+37
1979.17 4.70231263382213e+37
1979.69 4.615364857214049e+37
1980.2 4.852436859293491e+37
1980.71 4.859859642632693e+37
1981.22 4.84783176199684e+37
1981.74 4.845761051296532e+37
1982.25 4.819320029336008e+37
1982.77 3.225820369216359e+37
1983.28 4.828296265379043e+37
1983.79 4.669577858671954e+37
1984.31 2.9953803159335635e+37
1984.82 4.0861625663799846e+37
1985.34 4.785969752667675e+37
1985.85 4.777421701057132e+37
1986.36 4.712020662153438e+37
1986.88 4.57837574905035e+37
1987.4 3.17267552172452e+37
1987.91 3.957848851639674e+37
1988.43 4.775769839784606e+37
1988.94 4.772070978958301e+37
1989.46 4.638537127312633e+37
1989.97 3.091323836382467e+37
1990.49 4.696978840335179e+37
1991.0 4.754578572179788e+37
1991.52 3.079399880574056e+37
1992.04 3.0261477447257286e+37
1992.55 4.706992343902004e+37
1993.07 4.720603128166513e+37
1993.58 4.713036615932697e+37
1994.1 2.924251832602044e+37
1994.62 4.720942457884379e+37
1995.14 4.408721067106991e+37
1995.65 3.281299451178175e+37
1996.17 4.715521622692078e+37
1996.69 4.714912036698836e+37
1997.2 4.707244730228979e+37
1997.72 4.706635773060193e+37
1998.24 4.621408771412606e+37
1998.76 4.673240768427197e+37
1999.28 4.699069936573686e+37
1999.8 4.2930469712508105e+37
2000.31 3.3052834056143345e+37
2000.83 4.559029415144082e+37
2001.35 4.681511181530922e+37
2001.87 3.327052970250998e+37
2002.39 4.0147947296915636e+37
2002.91 4.698367190263881e+37
2003.43 4.705009931443382e+37
2003.94 4.7022256725633545e+37
2004.46 4.697718807516338e+37
2004.98 4.605751970927465e+37
2005.5 4.402040719201906e+37
2006.02 4.352487616815913e+37
2006.54 4.686417895477872e+37
2007.06 4.635477326379925e+37
2007.58 4.647162826133874e+37
2008.1 4.66757492063332e+37
2008.62 4.330965117290464e+37
2009.14 3.3736346915659043e+37
2009.67 4.657276721209919e+37
2010.19 4.368128148749759e+37
2010.71 4.283992271035075e+37
2011.23 4.416944745663022e+37
2011.75 4.637620790413309e+37
2012.27 3.72716382482712e+37
2012.79 4.5758492716129305e+37
2013.31 3.248814528326531e+37
2013.84 4.621987270461696e+37
2014.36 4.606933180559579e+37
2014.88 4.616417318972212e+37
2015.4 3.959480334516036e+37
2015.93 4.537868804395384e+37
2016.45 4.534767490251481e+37
2016.97 4.583614594940546e+37
2017.49 4.502991664490709e+37
2018.02 3.817286951692874e+37
2018.54 4.601165106000058e+37
2019.06 4.515135703871654e+37
2019.58 4.619593677303047e+37
2020.11 4.621440465762723e+37
2020.63 4.612435370052811e+37
2021.16 4.621083735172999e+37
2021.68 4.60030609594499e+37
2022.2 4.6195492547116015e+37
2022.73 4.2057464438015756e+37
2023.25 4.624405609687216e+37
2023.78 4.6084975796484685e+37
2024.3 4.623300876923923e+37
2024.82 4.624608062351029e+37
2025.35 4.602971827449563e+37
2025.88 4.243279913847015e+37
2026.4 4.568192508970088e+37
2026.93 4.607843521299116e+37
2027.45 4.601192457813753e+37
2027.98 4.574184571573934e+37
2028.5 4.365824993394577e+37
2029.03 4.585952675747909e+37
2029.55 4.582496776337274e+37
2030.08 4.278143764578708e+37
2030.61 4.572445749491073e+37
2031.13 4.549158857165381e+37
2031.66 4.555271327798792e+37
2032.19 4.3593062268812745e+37
2032.71 4.492208044816411e+37
2033.24 4.546246186986111e+37
2033.77 4.0946427715750237e+37
2034.29 4.474334455672991e+37
2034.82 4.36246016449177e+37
2035.35 3.1495208261476915e+37
2035.88 4.2359173241984794e+37
2036.4 4.517725341398041e+37
2036.93 4.523689375190828e+37
2037.46 3.8651442623785506e+37
2037.99 3.1709443544114075e+37
2038.52 4.522843016247117e+37
2039.04 4.49814827972787e+37
2039.57 3.6292478006840457e+37
2040.1 3.2304978587688364e+37
2040.63 4.444186474583089e+37
2041.16 3.2238518042489403e+37
2041.69 4.516664651752796e+37
2042.22 4.515445495845228e+37
2042.74 4.483763789258891e+37
2043.28 4.513319327522685e+37
2043.8 4.453876238265678e+37
2044.33 4.509629116787137e+37
2044.86 4.0471890146736713e+37
2045.39 4.401250932627381e+37
2045.92 4.498303495412203e+37
2046.45 3.2734925557142704e+37
2046.98 4.488941468749422e+37
2047.52 4.2010429621576542e+37
2048.05 4.469919165720332e+37
2048.58 4.473342971539343e+37
2049.11 4.452405445548711e+37
2049.64 4.287628950307264e+37
2050.17 4.145048963620357e+37
2050.7 4.475917947870888e+37
2051.23 4.4377675377670425e+37
2051.76 4.383761947827647e+37
2052.3 4.461593186621179e+37
2052.83 4.279985953594013e+37
2053.36 4.410671367051069e+37
2053.89 4.443109720600433e+37
2054.43 4.439355932287007e+37
2054.96 4.430291133202e+37
2055.49 4.429396392088699e+37
2056.02 4.426156951144395e+37
2056.55 3.183457479831605e+37
2057.09 4.427737710606102e+37
2057.62 3.527070107793453e+37
2058.16 4.399232211970974e+37
2058.69 4.1351289293738e+37
2059.22 2.7544900296743157e+37
2059.76 4.172380835448097e+37
2060.29 2.9475830753520706e+37
2060.82 4.415583968808515e+37
2061.36 4.380572053362928e+37
2061.89 4.399292968880958e+37
2062.43 2.771823208792358e+37
2062.96 4.412935156786694e+37
2063.5 4.406564692868252e+37
2064.03 4.358651363848989e+37
2064.56 4.40153435621889e+37
2065.1 4.386383952234967e+37
2065.64 4.288438367574155e+37
2066.17 4.40322705731016e+37
2066.71 4.398287074681268e+37
2067.24 4.399015005247522e+37
2067.78 4.403701743640933e+37
2068.31 4.408082678234876e+37
2068.85 2.8730431451411476e+37
2069.39 4.404073369418169e+37
2069.92 4.409367784312512e+37
2070.46 4.367759178205787e+37
2071.0 4.402010017035142e+37
2071.53 4.347531634733839e+37
2072.07 4.401949492379156e+37
2072.61 4.372978487243331e+37
2073.14 4.405437157041803e+37
2073.68 4.409925565696323e+37
2074.22 4.406902977863354e+37
2074.76 4.377394628572641e+37
2075.29 4.393972125810689e+37
2075.83 4.31180857830658e+37
2076.37 4.356639536111543e+37
