WAVE FLUX
1660.69 2.2731968288000534e+38
1661.12 2.278997763640091e+38
1661.55 2.0669060739209614e+38
1661.98 2.2809594729402255e+38
1662.42 2.1428166136334046e+38
1662.85 2.281244328391209e+38
1663.28 2.274985245068301e+38
1663.71 2.279320263998739e+38
1664.14 2.2796181383462074e+38
1664.57 2.2708520562273863e+38
1665.0 2.2480479159870817e+38
1665.43 2.2702948883782946e+38
1665.86 2.273625670243632e+38
1666.3 2.2710477312207168e+38
1666.73 2.263669005951118e+38
1667.16 2.262557224793384e+38
1667.59 2.2586357870311744e+38
1668.03 2.07483440978557e+38
1668.46 2.1726513746050692e+38
1668.89 2.2558313746442476e+38
1669.32 2.242090847239683e+38
1669.76 2.1477829062194004e+38
1670.19 2.2437110396883285e+38
1670.62 2.2239931907472584e+38
1671.05 1.856094000120087e+38
1671.49 2.2403046578907657e+38
1671.92 2.1843064370893644e+38
1672.35 2.18514386221981e+38
1672.79 2.0976696951454966e+38
1673.22 2.2261967443341953e+38
1673.65 1.784924981236312e+38
1674.09 2.2365416574668308e+38
1674.52 2.232921145745819e+38
1674.96 2.2359412077601513e+38
1675.39 2.2277515015948675e+38
1675.82 2.204464429249995e+38
1676.26 2.214981195989376e+38
1676.69 2.2117516731970077e+38
1677.13 2.031857668160215e+38
1677.56 2.2334157454591023e+38
1678.0 2.2324228604721667e+38
1678.43 2.230810720306731e+38
1678.87 2.2277147491549666e+38
1679.3 2.225900835266574e+38
1679.74 2.227576561706578e+38
1680.17 2.2265827617034795e+38
1680.61 2.2207805210780814e+38
1681.04 2.2229096585787196e+38
1681.48 2.2225860279726785e+38
1681.92 2.065215289878528e+38
1682.35 2.220350112215328e+38
1682.79 2.2195155020184726e+38
1683.22 2.2179118562109107e+38
1683.66 2.1998393908562825e+38
1684.1 2.215070998897893e+38
1684.53 2.2134703398489496e+38
1684.97 2.213606154912965e+38
1685.41 2.211805763423841e+38
1685.84 2.1645269488503076e+38
1686.28 2.1933583842786414e+38
1686.72 1.9375199630726646e+38
1687.15 2.1991363336261205e+38
1687.59 2.0725199080328954e+38
1688.03 2.191720919727275e+38
1688.47 2.1980207091281433e+38
1688.9 2.1961787724305686e+38
1689.34 2.19474559862727e+38
1689.78 2.1915463947526683e+38
1690.22 2.1490530501929375e+38
1690.66 2.0609316493792527e+38
1691.09 2.185845316201868e+38
1691.53 2.184116743196683e+38
1691.97 2.1802799245671023e+38
1692.41 2.114066521858438e+38
1692.85 2.1778854164883707e+38
1693.29 2.1777167416401727e+38
1693.72 2.1760914339033164e+38
1694.16 2.1741198088185758e+38
1694.6 2.044324303785001e+38
1695.04 1.942746322887523e+38
1695.48 2.1588992957468027e+38
1695.92 2.1510408538703836e+38
1696.36 2.1651845437873e+38
1696.8 2.1486276624878272e+38
1697.24 2.1613116403507875e+38
1697.68 2.159750620358851e+38
1698.12 2.119140773158703e+38
1698.56 2.155787716132464e+38
1699.0 2.1058729376746327e+38
1699.44 2.1490094211244466e+38
1699.88 2.1506733843590784e+38
1700.32 2.0641943591525095e+38
1700.76 1.969503235382648e+38
1701.2 2.1407344375938022e+38
1701.64 2.0708511227151953e+38
1702.08 2.120972049516403e+38
1702.53 2.1300587899066086e+38
1702.97 2.137950412965722e+38
1703.41 2.121649558602108e+38
1703.85 2.1342223318418624e+38
1704.29 2.1316978829003477e+38
1704.73 2.1273141714112614e+38
1705.18 2.129208483520599e+38
1705.62 2.1229224887844122e+38
1706.06 2.1051840596219813e+38
1706.5 2.0622722290717407e+38
1706.94 2.1191021865087534e+38
1707.39 1.769531831330132e+38
1707.83 2.118235567336035e+38
1708.27 2.1097943167229504e+38
1708.71 2.0659317290362814e+38
1709.16 2.1130140543536765e+38
1709.6 2.1004783228395675e+38
1710.04 2.096254498873167e+38
1710.49 2.0931019528437047e+38
1710.93 2.054973176225619e+38
1711.37 1.5717081941053055e+38
1711.82 2.0771040277976105e+38
1712.26 2.0809132651239113e+38
1712.7 1.7055705759075176e+38
1713.15 2.093948426995903e+38
1713.59 2.0853630217011028e+38
1714.04 2.0918855711614954e+38
1714.48 2.091045979459447e+38
1714.93 2.0874679147434014e+38
1715.37 1.9384090912345542e+38
1715.81 2.0735334833380955e+38
1716.26 2.068317634556725e+38
1716.7 2.0814827712804247e+38
1717.15 1.8662463569164238e+38
1717.59 2.0793353157260643e+38
1718.04 2.0423522709096026e+38
1718.48 1.522531127967996e+38
1718.93 2.0440065060041714e+38
1719.38 1.9382882016007132e+38
1719.82 2.040205136729881e+38
1720.27 2.0726686836245474e+38
1720.71 2.007961313928271e+38
1721.16 2.0504130665963703e+38
1721.6 1.947452114648571e+38
1722.05 2.0370551072264278e+38
1722.5 1.6567949157849563e+38
1722.94 2.037765179410957e+38
1723.39 2.0620067513102814e+38
1723.84 2.0036230262089293e+38
1724.28 1.7623873006205545e+38
1724.73 2.047327201560061e+38
1725.18 2.04114164608426e+38
1725.62 1.593743554905766e+38
1726.07 2.055011703190217e+38
1726.52 2.0138640198960275e+38
1726.97 2.054026164160452e+38
1727.41 1.8143505959092963e+38
1727.86 2.0477975127448036e+38
1728.31 1.9797155573857347e+38
1728.76 2.023618150387459e+38
1729.2 2.0434016951321484e+38
1729.65 2.0513959342589678e+38
1730.1 2.048166303853534e+38
1730.55 2.0097911465343514e+38
1731.0 2.0477485447902606e+38
1731.45 1.963009080628474e+38
1731.9 2.0467649752852617e+38
1732.34 2.034571984724529e+38
1732.79 2.0071909923001764e+38
1733.24 2.0394559240483e+38
1733.69 2.026935523250949e+38
1734.14 2.030932687553417e+38
1734.59 2.0395817184350652e+38
1735.04 2.0420984564342176e+38
1735.49 2.039023490300251e+38
1735.94 2.0323465590559987e+38
1736.39 1.958092885865047e+38
1736.84 2.0354423113319896e+38
1737.29 1.9694016260471444e+38
1737.74 2.0296902793689713e+38
1738.19 1.9127809462036367e+38
1738.64 1.956954317550317e+38
1739.09 1.9874495999076844e+38
1739.54 2.024843890754108e+38
1739.99 2.020351589419479e+38
1740.44 2.0220055663388277e+38
1740.9 1.9837104878676644e+38
1741.35 2.01847629576094e+38
1741.8 2.0171073104934806e+38
1742.25 1.963470311032311e+38
1742.7 2.007703887781583e+38
1743.15 2.0124493874976607e+38
1743.6 2.010574912974839e+38
1744.06 2.0090747668974917e+38
1744.51 2.006602563722461e+38
1744.96 1.9916206113806077e+38
1745.41 1.9317986013014815e+38
1745.86 2.004273886675549e+38
1746.32 2.00351609115343e+38
1746.77 1.9948398113155194e+38
1747.22 1.886571219596404e+38
1747.68 1.9349909027745283e+38
1748.13 1.9053908562560596e+38
1748.58 1.994799321322068e+38
1749.04 1.908819621962452e+38
1749.49 1.9850890654937494e+38
1749.94 1.99395379048311e+38
1750.4 1.966168457768759e+38
1750.85 1.9964837898571606e+38
1751.3 1.830588956118838e+38
1751.76 1.7185272763934104e+38
1752.21 1.994212576162009e+38
1752.67 1.9934117475571878e+38
1753.12 1.899293167723392e+38
1753.57 1.9564870811973144e+38
1754.03 1.989447595352391e+38
1754.48 1.9891954353564313e+38
1754.94 1.984645501813945e+38
1755.39 1.987732167943267e+38
1755.85 1.98282016661186e+38
1756.3 1.9833447956789187e+38
1756.76 1.980722583582498e+38
1757.21 1.9786479009457008e+38
1757.67 1.975849776583357e+38
1758.12 1.9491208148149003e+38
1758.58 1.8934076788636326e+38
1759.04 1.966162887554295e+38
1759.49 1.9673167477318957e+38
1759.95 1.964941479322744e+38
1760.4 1.7374582889812495e+38
1760.86 1.813884752314733e+38
1761.32 1.927058853220659e+38
1761.77 1.9558687282893517e+38
1762.23 1.9500015773213356e+38
1762.69 1.9508335141725044e+38
1763.14 1.9442624578923653e+38
1763.6 1.9176533660388046e+38
1764.06 1.9320809097264146e+38
1764.51 1.9405728451151796e+38
1764.97 1.7967809058073913e+38
1765.43 1.938698539838761e+38
1765.89 1.9281704743200693e+38
1766.34 1.934327530076853e+38
1766.8 1.936355661443049e+38
1767.26 1.9343285061080707e+38
1767.72 1.9322144254909933e+38
1768.18 1.930947179425651e+38
1768.64 1.931236466715684e+38
1769.09 1.931923629218364e+38
1769.55 1.7997616174531612e+38
1770.01 1.9269036643823632e+38
1770.47 1.8077359940722887e+38
1770.93 1.9200829622499085e+38
1771.39 1.922228306250305e+38
1771.85 1.9241101403308585e+38
1772.31 1.9260824510831737e+38
1772.77 1.9235337291448114e+38
1773.22 1.9181129705008047e+38
1773.68 1.911521053992433e+38
1774.14 1.921781354186926e+38
1774.6 1.9108159194039762e+38
1775.06 1.92116078039462e+38
1775.52 1.915792899665831e+38
1775.98 1.5714240387173758e+38
1776.44 1.9168503630678423e+38
1776.9 1.9118905050779728e+38
1777.36 1.915436713075801e+38
1777.82 1.8427761554823762e+38
1778.29 1.9133652626164095e+38
1778.75 1.8769929156935805e+38
1779.21 1.90509820532219e+38
1779.67 1.9099943753844376e+38
1780.13 1.907641644873734e+38
1780.59 1.9020918608376965e+38
1781.05 1.88628002468862e+38
1781.52 1.9055983418189235e+38
1781.98 1.8741140498858904e+38
1782.44 1.8986750909231713e+38
1782.9 1.893281866204277e+38
1783.36 1.9011215455294318e+38
1783.82 1.9001350907522048e+38
1784.29 1.8990639660316804e+38
1784.75 1.8944107951126027e+38
1785.21 1.8878553391291957e+38
1785.68 1.896111117498279e+38
1786.14 1.891116610849452e+38
1786.6 1.8945794406884554e+38
1787.06 1.885763898409692e+38
1787.53 1.8919616654015105e+38
1787.99 1.8763627459326604e+38
1788.45 1.856056776406462e+38
1788.92 1.8708382035088585e+38
1789.38 1.889646891461655e+38
1789.84 1.8868834322828508e+38
1790.31 1.8531475574722152e+38
1790.77 1.8805911481595087e+38
1791.24 1.879443565540537e+38
1791.7 1.8284944561452818e+38
1792.17 1.7345168440027575e+38
1792.63 1.882100683166107e+38
1793.09 1.825480379080622e+38
1793.56 1.881360410450666e+38
1794.02 1.8784355133666802e+38
1794.49 1.8806201874997763e+38
1794.95 1.806572336063083e+38
1795.42 1.8788847042300215e+38
1795.89 1.872599452120569e+38
1796.35 1.8765887676126462e+38
1796.81 1.8557237221610126e+38
1797.28 1.8731736446236446e+38
1797.75 1.863128219014873e+38
1798.21 1.8660656108426453e+38
1798.68 1.865956807284315e+38
1799.15 1.869503358115865e+38
1799.61 1.8681441067418897e+38
1800.08 1.8518039637771068e+38
1800.55 1.860928257127758e+38
1801.01 1.8578631214041045e+38
1801.48 1.7597797153039584e+38
1801.94 1.859869034500699e+38
1802.41 1.8614309443397732e+38
1802.88 1.8588805395889943e+38
1803.35 1.8149556552680827e+38
1803.81 1.857676213917308e+38
1804.28 1.8523563148207087e+38
1804.75 1.855619920689059e+38
1805.22 1.844011003218019e+38
1805.68 1.8200673366123515e+38
1806.15 1.847276520405396e+38
1806.62 1.8400361303505844e+38
1807.09 1.8428957878224874e+38
1807.56 1.839311093240628e+38
1808.03 1.830035814257883e+38
1808.49 1.8386685829809293e+38
1808.96 1.8382214389053027e+38
1809.43 1.7166912145282857e+38
1809.9 1.8327639272333865e+38
1810.37 1.8243613311772633e+38
1810.84 1.8299329394906863e+38
1811.31 1.714113112389825e+38
1811.78 1.8007099562510808e+38
1812.25 1.7880021667468548e+38
1812.72 1.791357646752538e+38
1813.19 1.8019243304801027e+38
1813.66 1.816982661601214e+38
1814.13 1.8140740176888127e+38
1814.6 1.814175131770236e+38
1815.07 1.7893833917297597e+38
1815.54 1.8007257754161544e+38
1816.01 1.7507403707940505e+38
1816.48 1.8050776878744842e+38
1816.95 1.79411400381918e+38
1817.42 1.7632510878970815e+38
1817.89 1.8068340706665457e+38
1818.36 1.806726308139627e+38
1818.83 1.8059530352642458e+38
1819.31 1.720406339034209e+38
1819.78 1.780676758426286e+38
1820.25 1.8036369876776297e+38
1820.72 1.8029478376502294e+38
1821.19 1.738750138546201e+38
1821.67 1.6547854369736147e+38
1822.14 1.7856884044188128e+38
1822.61 1.7950214939864933e+38
1823.08 1.6378103625618818e+38
1823.55 1.797577247565605e+38
1824.03 1.7968507529785764e+38
1824.5 1.7968669744892048e+38
1824.97 1.757234955874422e+38
1825.44 1.5950478930159034e+38
1825.92 1.791546629010735e+38
1826.39 1.7867837039187622e+38
1826.86 1.7164289712692937e+38
1827.34 1.7780344995257852e+38
1827.81 1.7864629341014338e+38
1828.29 1.76883909860605e+38
1828.76 1.7787795538182862e+38
1829.23 1.740387337850565e+38
1829.71 1.7815999564678883e+38
1830.18 1.753411912024655e+38
1830.66 1.7104808003606237e+38
1831.13 1.777632313267078e+38
1831.61 1.7644370143553157e+38
1832.08 1.7752922839330027e+38
1832.56 1.7658916859210718e+38
1833.03 1.7545176471448986e+38
1833.51 1.7706874527685374e+38
1833.98 1.768542749416927e+38
1834.46 1.7683560148956606e+38
1834.93 1.7390950925432093e+38
1835.41 1.7638735355023416e+38
1835.88 1.759831322748997e+38
1836.36 1.7558812080262935e+38
1836.83 1.7314450113000403e+38
1837.31 1.5986844986749285e+38
1837.79 1.7311185526327114e+38
1838.26 1.5842012201912866e+38
1838.74 1.7238297174417334e+38
1839.22 1.7485110030218966e+38
1839.69 1.7462316784937943e+38
1840.17 1.6069628687103123e+38
1840.65 1.7419264256337435e+38
1841.12 1.739935947883865e+38
1841.6 1.65938515235711e+38
1842.08 1.7281089729707714e+38
1842.56 1.5611155046472958e+38
1843.03 1.7143458389164707e+38
1843.51 1.6144043635864033e+38
1843.99 1.6096305063261778e+38
1844.47 1.6657892401074016e+38
1844.94 1.6123280165463302e+38
1845.42 1.6503544633092911e+38
1845.9 1.708602549679178e+38
1846.38 1.6877761856472672e+38
1846.86 1.6932015055263192e+38
1847.34 1.6415436058115325e+38
1847.82 1.7137449506682277e+38
1848.29 1.711904149337456e+38
1848.77 1.7036610033376682e+38
1849.25 1.672002441111746e+38
1849.73 1.6884205075427605e+38
1850.21 1.4827376534437627e+38
1850.69 1.6664335517481025e+38
1851.17 1.6365590211577722e+38
1851.65 1.702571386961591e+38
1852.13 1.6758261973576096e+38
1852.61 1.5926949637143012e+38
1853.09 1.6981115857118827e+38
1853.57 1.6964842423618816e+38
1854.05 1.6108437704821737e+38
1854.53 1.693117117710498e+38
1855.01 1.508240386959384e+38
1855.49 1.663313522072089e+38
1855.97 1.6862721105868864e+38
1856.45 1.689978514031962e+38
1856.94 1.688904860683198e+38
1857.42 1.688451868221532e+38
1857.9 1.6737946338322691e+38
1858.38 1.685798427149485e+38
1858.86 1.6818184183816609e+38
1859.34 1.6855147262437313e+38
1859.83 1.5014002132805866e+38
1860.31 1.6841078250641032e+38
1860.79 1.6741073428686454e+38
1861.27 1.6828549935153554e+38
1861.76 1.6776469212597361e+38
1862.24 1.6812563295607552e+38
1862.72 1.680533938740243e+38
1863.2 1.6685938162654791e+38
1863.69 1.6790918162119086e+38
1864.17 1.6770953736834626e+38
1864.65 1.6611584664367959e+38
1865.14 1.568356684350739e+38
1865.62 1.6163228633754793e+38
1866.1 1.6713652958944114e+38
1866.58 1.5396593065161179e+38
1867.07 1.6693920990683337e+38
1867.55 1.6754889921594828e+38
1868.04 1.6754260923253986e+38
1868.52 1.6738189249190407e+38
1869.01 1.6741414266896908e+38
1869.49 1.6733828605870976e+38
1869.97 1.5802597442396158e+38
1870.46 1.6735246236129446e+38
1870.94 1.6156423978911974e+38
1871.43 1.6200142881562645e+38
1871.91 1.6712520532502753e+38
1872.4 1.6694965695964545e+38
1872.88 1.669969787785251e+38
1873.37 1.6701757171642641e+38
1873.85 1.6185839241369727e+38
1874.34 1.6407361518706976e+38
1874.83 1.6703683752234097e+38
1875.31 1.64382385248989e+38
1875.8 1.666628343562417e+38
1876.29 1.6077267422365146e+38
1876.77 1.6612891023310405e+38
1877.26 1.661149280723083e+38
1877.74 1.6588289936820946e+38
1878.23 1.6563992982357968e+38
1878.72 1.6540873680484851e+38
1879.2 1.650674194385187e+38
1879.69 1.6490914619277344e+38
1880.18 1.6474722626265355e+38
1880.67 1.5377702921477032e+38
1881.15 1.4945289517602026e+38
1881.64 1.6027200203700975e+38
1882.13 1.523915822813801e+38
1882.62 1.6281120168425175e+38
1883.1 1.5983691807000509e+38
1883.59 1.6314748178537977e+38
1884.08 1.6281845881126986e+38
1884.57 1.3880556920067201e+38
1885.06 1.3733465165703982e+38
1885.55 1.6230180743787887e+38
1886.04 1.5354177940819634e+38
1886.52 1.5699987124266347e+38
1887.01 1.5534328465032092e+38
1887.5 1.3408359901115595e+38
1887.99 1.6138710101828032e+38
1888.48 1.612062849085609e+38
1888.97 1.610664570779615e+38
1889.46 1.3954948214307068e+38
1889.95 1.607020214870027e+38
1890.44 1.6014538861994743e+38
1890.93 1.5239387869982988e+38
1891.42 1.528975741833031e+38
1891.91 1.5176570885208098e+38
1892.4 1.559038002715801e+38
1892.89 1.4236713183672038e+38
1893.38 1.5946770981226907e+38
1893.87 1.5191678676382742e+38
1894.36 1.5412346421134142e+38
1894.85 1.5869810665926672e+38
1895.34 1.255205160922962e+38
1895.84 1.5809500286547274e+38
1896.33 1.5248288070217128e+38
1896.82 1.2740428083400564e+38
1897.31 1.5596851628792069e+38
1897.8 1.5892779145943543e+38
1898.29 1.5890689552676463e+38
1898.79 1.4795719605834776e+38
1899.28 1.1111404602370853e+38
1899.77 1.5804174599818845e+38
1900.26 1.5897347351224189e+38
1900.76 1.5897102020915028e+38
1901.25 1.580704831144841e+38
1901.74 1.5899138312213098e+38
1902.23 1.588423785842026e+38
1902.73 1.5896064945706943e+38
1903.22 1.4843024273798834e+38
1903.71 1.5343172030664401e+38
1904.21 1.545284195611035e+38
1904.7 1.5902342195062295e+38
1905.19 1.5720408022528212e+38
1905.69 1.5838607047913041e+38
1906.18 1.5864254872764708e+38
1906.68 1.549290376915419e+38
1907.17 1.5761425473475418e+38
1907.66 1.4137029033908695e+38
1908.16 1.57703472692335e+38
1908.65 1.5575926496293826e+38
1909.15 1.5740081276217849e+38
1909.64 1.574090065832186e+38
1910.14 1.5510744153986176e+38
1910.63 1.5659043014120012e+38
1911.13 1.569344349813381e+38
1911.62 1.3407901358428815e+38
1912.12 1.5661516489962162e+38
1912.61 1.5644307565216909e+38
1913.11 1.5626414006060499e+38
1913.61 1.4324263269895383e+38
1914.1 1.1948263478512158e+38
1914.6 1.5573912632448857e+38
1915.09 1.2008263413515357e+38
1915.59 1.541960058030519e+38
1916.09 1.540018825298389e+38
1916.58 1.4855198691184959e+38
1917.08 1.4330830046755611e+38
1917.58 1.530432619863713e+38
1918.07 1.516130597030798e+38
1918.57 1.3982970958095561e+38
1919.07 1.5316949710453308e+38
1919.56 1.4145706681926804e+38
1920.06 1.535845234928498e+38
1920.56 1.5391475248162747e+38
1921.06 1.502149056817563e+38
1921.56 1.3361825574789639e+38
1922.05 1.511882706700507e+38
1922.55 1.5369539083458149e+38
1923.05 1.2883194854598859e+38
1923.55 1.5316033049250814e+38
1924.05 1.4841199458355882e+38
1924.55 1.3242552290318704e+38
1925.05 1.5306094093932163e+38
1925.54 1.5274133971595738e+38
1926.04 1.2516106602641051e+38
1926.54 1.5294380801834386e+38
1927.04 1.5249462365199356e+38
1927.54 1.5038937468749005e+38
1928.04 1.4595190315469218e+38
1928.54 1.470965066675862e+38
1929.04 1.4871163324030591e+38
1929.54 1.5149472652668087e+38
1930.04 1.5085860082217153e+38
1930.54 1.5074142733110215e+38
1931.04 1.524421828025462e+38
1931.54 1.1977541442028266e+38
1932.04 1.5247203384866825e+38
1932.54 1.5224137320776372e+38
1933.04 1.5241762133209521e+38
1933.55 1.5216967180110451e+38
1934.05 1.5233179742241635e+38
1934.55 1.5228355862763809e+38
1935.05 1.521512257686853e+38
1935.55 1.5218711418437118e+38
1936.05 1.5201984880847868e+38
1936.55 1.4968652235955987e+38
1937.06 1.4612534066232839e+38
1937.56 1.507814497681304e+38
1938.06 1.4719405878993479e+38
1938.56 1.5182127525081857e+38
1939.06 1.4879042259299e+38
1939.57 1.5037226937004887e+38
1940.07 1.3968509648579e+38
1940.57 1.4499144507095828e+38
1941.08 1.5155320264766406e+38
1941.58 1.4175467824609233e+38
1942.08 1.514396756794202e+38
1942.58 1.513811950385543e+38
1943.09 1.5114181068029502e+38
1943.59 1.39353170912173e+38
1944.1 1.5119921012588802e+38
1944.6 1.5097037475120431e+38
1945.1 1.5104763577570226e+38
1945.61 1.5040302210096354e+38
1946.11 1.5066720711587177e+38
1946.62 1.5020394680741911e+38
1947.12 1.5012862117160346e+38
1947.63 1.5004311724208244e+38
1948.13 1.462440501492888e+38
1948.64 1.485390918641186e+38
1949.14 1.4944206794442682e+38
1949.65 1.4008621552932827e+38
1950.15 1.4899698605621231e+38
1950.66 1.4888467380861733e+38
1951.16 1.475237865066497e+38
1951.67 1.4847199265574624e+38
1952.17 1.4809028570870374e+38
1952.68 1.1859299401994464e+38
1953.19 1.4233492731698058e+38
1953.69 1.4744616541938612e+38
1954.2 1.188600501461135e+38
1954.7 1.4224201124767463e+38
1955.21 1.4531160087597525e+38
1955.72 1.462758661250014e+38
1956.22 1.4709049810509602e+38
1956.73 1.4706082092988434e+38
1957.24 1.4556579660592391e+38
1957.75 1.4677486341113132e+38
1958.25 1.4702242398092683e+38
1958.76 1.3656704071115412e+38
1959.27 1.303161397825915e+38
1959.78 1.462852381664512e+38
1960.29 1.167381448875845e+38
1960.79 1.4622600791536945e+38
1961.3 1.377199589651582e+38
1961.81 1.452710695122494e+38
1962.32 1.4600958661787512e+38
1962.83 1.4443538291419042e+38
1963.33 1.4666462483542367e+38
1963.84 1.4659784228685571e+38
1964.35 1.3533177216477084e+38
1964.86 1.3987559534309134e+38
1965.37 1.3507162208981186e+38
1965.88 1.4679669269187212e+38
1966.39 1.468007975842823e+38
1966.9 1.4655834346631225e+38
1967.41 1.4673464589823825e+38
1967.92 1.4571181824682158e+38
1968.43 1.4608205682984893e+38
1968.94 1.465983090954381e+38
1969.45 1.4626184095925685e+38
1969.96 1.4641416610253676e+38
1970.47 1.464789268848554e+38
1970.98 1.464324030249507e+38
1971.49 1.4573008482043125e+38
1972.0 1.4550276101712862e+38
1972.52 1.4585578906204908e+38
1973.03 1.4627687196676269e+38
1973.54 1.4600497248842706e+38
1974.05 1.4618055872055778e+38
1974.56 1.4610045778493874e+38
1975.07 1.461212990669136e+38
1975.58 1.4559801732267453e+38
1976.1 1.2548962337295923e+38
1976.61 1.4580074037679087e+38
1977.12 1.4556321242827426e+38
1977.63 1.4471165894481928e+38
1978.15 1.4524655168495635e+38
1978.66 1.3967146822042555e+38
1979.17 1.4077954429788697e+38
1979.69 1.4360574971184973e+38
1980.2 1.4442875329439139e+38
1980.71 1.4429971888163675e+38
1981.22 1.4409778209735383e+38
1981.74 1.438896392658057e+38
1982.25 1.4353615637867399e+38
1982.77 1.247968193713772e+38
1983.28 1.4334920308562578e+38
1983.79 1.4252040172796388e+38
1984.31 1.1811340995062196e+38
1984.82 1.38918773472467e+38
1985.34 1.426799956056981e+38
1985.85 1.4255905151784271e+38
1986.36 1.421596992684046e+38
1986.88 1.4145509964423712e+38
1987.4 1.2417115201306037e+38
1987.91 1.3719945163345943e+38
1988.43 1.4197257332220644e+38
1988.94 1.4187180595855633e+38
1989.46 1.412368923213655e+38
1989.97 1.2136676435525647e+38
1990.49 1.410106151269986e+38
1991.0 1.4135572605620738e+38
1991.52 1.2089696999301704e+38
1992.04 1.1952738433769712e+38
1992.55 1.4089285872109794e+38
1993.07 1.408286311484083e+38
1993.58 1.4068328518153827e+38
1994.1 1.1200423799203262e+38
1994.62 1.4048384942304113e+38
1995.14 1.3905234933438146e+38
1995.65 1.2673886980983369e+38
1996.17 1.40291623031497e+38
1996.69 1.402308730766501e+38
1997.2 1.4014741907549921e+38
1997.72 1.4012866368433478e+38
1998.24 1.397297382144971e+38
1998.76 1.3987197242004411e+38
1999.28 1.3991766272305872e+38
1999.8 1.3793496634653402e+38
2000.31 1.2676687197767138e+38
2000.83 1.3919306035085656e+38
2001.35 1.3970417397610175e+38
2001.87 1.264535916466227e+38
2002.39 1.3575097116971777e+38
2002.91 1.3961263064561015e+38
2003.43 1.395553416892621e+38
2003.94 1.3950436268995088e+38
2004.46 1.394471111514433e+38
2004.98 1.390052627205247e+38
2005.5 1.3800122869148286e+38
2006.02 1.3774462227260901e+38
2006.54 1.3913177980986439e+38
2007.06 1.3887626189452327e+38
2007.58 1.3886720185303382e+38
2008.1 1.3880059895729488e+38
2008.62 1.3725019965340947e+38
2009.14 1.2710265388921598e+38
2009.67 1.3862024347589036e+38
2010.19 1.3397947423421749e+38
2010.71 1.3195622118993129e+38
2011.23 1.373255858465075e+38
2011.75 1.3826206528786353e+38
2012.27 1.322374934083453e+38
2012.79 1.3786567971234376e+38
2013.31 1.2493603341376826e+38
2013.84 1.3787631381953835e+38
2014.36 1.3780379862535296e+38
2014.88 1.3773131817236749e+38
2015.4 1.340985889351724e+38
2015.93 1.3731440978343666e+38
2016.45 1.3728958649547867e+38
2016.97 1.3743870953855253e+38
2017.49 1.3571583714130974e+38
2018.02 1.3254165612329685e+38
2018.54 1.3737377494959094e+38
2019.06 1.3677768902572968e+38
2019.58 1.3731458864897513e+38
2020.11 1.3727090591344986e+38
2020.63 1.3721446512305525e+38
2021.16 1.371708073865779e+38
2021.68 1.3707967650669339e+38
2022.2 1.3708957698569593e+38
2022.73 1.3494792213675016e+38
2023.25 1.3700535621103682e+38
2023.78 1.3687977737826526e+38
2024.3 1.3690225867966795e+38
2024.82 1.3685854740824069e+38
2025.35 1.3669846506715673e+38
2025.88 1.3478306843651989e+38
2026.4 1.3633476703041279e+38
2026.93 1.3625056130909146e+38
2027.45 1.3609731595867164e+38
2027.98 1.3589742220411647e+38
2028.5 1.3491258329389908e+38
2029.03 1.35604498034365e+38
2029.55 1.3546132335060425e+38
2030.08 1.339389623523181e+38
2030.61 1.3513210297034614e+38
2031.13 1.349179466234379e+38
2031.66 1.347942315407363e+38
2032.19 1.3391304359240193e+38
2032.71 1.3429938911143243e+38
2033.24 1.3430914669221285e+38
2033.77 1.3197665963163744e+38
2034.29 1.3380990349081745e+38
2034.82 1.3311278770570252e+38
2035.35 1.1983434031390769e+38
2035.88 1.322734830596117e+38
2036.4 1.3354384429337773e+38
2036.93 1.3351047881819203e+38
2037.46 1.2977075233615945e+38
2037.99 1.201235839072215e+38
2038.52 1.3328145619834672e+38
2039.04 1.3314680893727568e+38
2039.57 1.27374411323328e+38
2040.1 1.2103294673249704e+38
2040.63 1.3275320465413694e+38
2041.16 1.2083323704476171e+38
2041.69 1.3283049655761784e+38
2042.22 1.3276670341401457e+38
2042.74 1.325928587613658e+38
2043.28 1.3261476879341228e+38
2043.8 1.3210913065160716e+38
2044.33 1.3245677275923962e+38
2044.86 1.300994600245135e+38
2045.39 1.3185202628445022e+38
2045.92 1.3214724471577488e+38
2046.45 1.2125493032236871e+38
2046.98 1.3189267912416835e+38
2047.52 1.3046450324520056e+38
2048.05 1.3161749723037736e+38
2048.58 1.3149973611782066e+38
2049.11 1.3133670738141228e+38
2049.64 1.3057118848836286e+38
2050.17 1.312618678534062e+38
2050.7 1.3268437793693202e+38
2051.23 1.3243140765958337e+38
2051.76 1.3168071862501086e+38
2052.3 1.3231033533241053e+38
2052.83 1.3144526385600228e+38
2053.36 1.3193988613056784e+38
2053.89 1.3189771058841278e+38
2054.43 1.3178282058381254e+38
2054.96 1.3163456147097763e+38
2055.49 1.3158338465696868e+38
2056.02 1.3148680295976397e+38
2056.55 1.202494970009672e+38
2057.09 1.3141797138661696e+38
2057.62 1.25350433905213e+38
2058.16 1.3121917771160634e+38
2058.69 1.2985789978519018e+38
2059.22 1.067503794957776e+38
2059.76 1.3002320521905343e+38
2060.29 1.1424886672426935e+38
2060.82 1.3097033073283069e+38
2061.36 1.3083813176802976e+38
2061.89 1.3082638403555867e+38
2062.43 1.0750699626751828e+38
