WAVE FLUX
1669.76 3.661819292468924e+38
1670.19 3.8142647051457704e+38
1670.62 3.781766723676656e+38
1671.05 3.1706523729487274e+38
1671.49 3.806388067244138e+38
1671.92 3.713957485710379e+38
1672.35 3.716471261480553e+38
1672.79 3.5709615173619574e+38
1673.22 3.787991473666831e+38
1673.65 3.050512448986337e+38
1674.09 3.802044099366677e+38
1674.52 3.799101797479646e+38
1674.96 3.802377664448445e+38
1675.39 3.788253236858353e+38
1675.82 3.753036100539148e+38
1676.26 3.780306548517916e+38
1676.69 3.7653966297348435e+38
1677.13 3.466609937171774e+38
1677.56 3.801094445285561e+38
1678.0 3.799731245032025e+38
1678.43 3.797576533937034e+38
1678.87 3.792981513542567e+38
1679.3 3.7932752132049685e+38
1679.74 3.792787539763346e+38
1680.17 3.791160011426128e+38
1680.61 3.784480298614314e+38
1681.04 3.787126571745596e+38
1681.48 3.7856802170351125e+38
1681.92 3.529457986652061e+38
1682.35 3.782348539864524e+38
1682.79 3.780990696784352e+38
1683.22 3.778845279663086e+38
1683.66 3.757795524180154e+38
1684.1 3.775001814021869e+38
1684.53 3.7728594324715e+38
1684.97 3.7724597626795815e+38
1685.41 3.76928167798979e+38
1685.84 3.6917476904164176e+38
1686.28 3.7460706235288845e+38
1686.72 3.3160410284923475e+38
1687.15 3.749671933971074e+38
1687.59 3.5377503162399366e+38
1688.03 3.739478757516531e+38
1688.47 3.745889382039026e+38
1688.9 3.7424694997214876e+38
1689.34 3.7392294816625944e+38
1689.78 3.7352180067134515e+38
1690.22 3.664036368034235e+38
1690.66 3.518467813939777e+38
1691.09 3.724661712409777e+38
1691.53 3.722122081499415e+38
1691.97 3.715133103157513e+38
1692.41 3.6407271153593694e+38
1692.85 3.710067956004154e+38
1693.29 3.7092455684648524e+38
1693.72 3.706369860889221e+38
1694.16 3.702903972480244e+38
1694.6 3.490086006377726e+38
1695.04 3.4285445349623105e+38
1695.48 3.682251490242579e+38
1695.92 3.667474340505779e+38
1696.36 3.687234063395797e+38
1696.8 3.6697317246669604e+38
1697.24 3.6804244856777145e+38
1697.68 3.677913341976682e+38
1698.12 3.6318262150260226e+38
1698.56 3.671120262574876e+38
1699.0 3.598008214004666e+38
1699.44 3.6607972374537726e+38
1699.88 3.662175775575921e+38
1700.32 3.5208918240014356e+38
1700.76 3.360749667934302e+38
1701.2 3.644010609505523e+38
1701.64 3.567164087271657e+38
1702.08 3.6315876236011875e+38
1702.53 3.6318715972394666e+38
1702.97 3.640440169472751e+38
1703.41 3.623325043730856e+38
1703.85 3.633964494318051e+38
1704.29 3.629309869017769e+38
1704.73 3.624243808486541e+38
1705.18 3.6248603352057086e+38
1705.62 3.615302202205235e+38
1706.06 3.595323053435848e+38
1706.5 3.517962609756226e+38
1706.94 3.608481683473799e+38
1707.39 3.1106296396933074e+38
1707.83 3.606214568852297e+38
1708.27 3.593890223795184e+38
1708.71 3.545586109003206e+38
1709.16 3.597176774351437e+38
1709.6 3.589508469810455e+38
1710.04 3.570821740913537e+38
1710.49 3.571756722698124e+38
1710.93 3.509417445352399e+38
1711.37 2.6965481317217993e+38
1711.82 3.55141834920908e+38
1712.26 3.541562840249437e+38
1712.7 2.9279122470028427e+38
1713.15 3.564771287469501e+38
1713.59 3.555451405533825e+38
1714.04 3.561134145349522e+38
1714.48 3.559683468826574e+38
1714.93 3.5543070210607015e+38
1715.37 3.3830464416718852e+38
1715.81 3.5372109942803104e+38
1716.26 3.5252058432493004e+38
1716.7 3.543296212044991e+38
1717.15 3.1886066432189424e+38
1717.59 3.540412760491417e+38
1718.04 3.479984868466839e+38
1718.48 2.5191282521611214e+38
1718.93 3.499965056096852e+38
1719.38 3.354726534312466e+38
1719.82 3.494298525679217e+38
1720.27 3.529095347011798e+38
1720.71 3.452202363229073e+38
1721.16 3.502350484017104e+38
1721.6 3.34527966078703e+38
1722.05 3.486147517402919e+38
1722.5 2.856203036932139e+38
1722.94 3.480341505172764e+38
1723.39 3.5125713008311814e+38
1723.84 3.443566087815784e+38
1724.28 3.0338993216677316e+38
1724.73 3.487501557662764e+38
1725.18 3.4949232380010204e+38
1725.62 2.7299226542702507e+38
1726.07 3.5028661739154555e+38
1726.52 3.443235555624735e+38
1726.97 3.498967502183907e+38
1727.41 3.113884894093952e+38
1727.86 3.491931382763611e+38
1728.31 3.3762051919738148e+38
1728.76 3.4628362204547824e+38
1729.2 3.487422314868856e+38
1729.65 3.495003638350336e+38
1730.1 3.4893996091532484e+38
1730.55 3.446543544372457e+38
1731.0 3.4906541169780416e+38
1731.45 3.3825938186914048e+38
1731.9 3.489095609028964e+38
1732.34 3.474444385235295e+38
1732.79 3.4223021950299225e+38
1733.24 3.479856483859227e+38
1733.69 3.465168009947274e+38
1734.14 3.4695028256827016e+38
1734.59 3.4774442855383244e+38
1735.04 3.4817140624879986e+38
1735.49 3.477891334733962e+38
1735.94 3.468717260605758e+38
1736.39 3.3425797687346503e+38
1736.84 3.470201115387478e+38
1737.29 3.3604504478247224e+38
1737.74 3.4628233119779526e+38
1738.19 3.3278454996017155e+38
1738.64 3.367332205671026e+38
1739.09 3.3917884640533313e+38
1739.54 3.4510522881260945e+38
1739.99 3.446309730506821e+38
1740.44 3.44736334084857e+38
1740.9 3.4011070611782994e+38
1741.35 3.441383147040574e+38
1741.8 3.438790657512692e+38
1742.25 3.350027983810272e+38
1742.7 3.430213229601603e+38
1743.15 3.4304712692686426e+38
1743.6 3.4273340947067185e+38
1744.06 3.4246767490513036e+38
1744.51 3.4215446520751344e+38
1744.96 3.403022534121374e+38
1745.41 3.2908449740057727e+38
1745.86 3.417039577859436e+38
1746.32 3.4159624002219264e+38
1746.77 3.411030783662379e+38
1747.22 3.2806370254578374e+38
1747.68 3.3341966587128833e+38
1748.13 3.302430808691064e+38
1748.58 3.405463490482027e+38
1749.04 3.306885941314872e+38
1749.49 3.387596607674886e+38
1749.94 3.403879277879492e+38
1750.4 3.3718410492272422e+38
1750.85 3.406352007491945e+38
1751.3 3.12846962971926e+38
1751.76 2.940795636393891e+38
1752.21 3.403276504588087e+38
1752.67 3.4021237676779056e+38
1753.12 3.25321279231166e+38
1753.57 3.3480722398774743e+38
1754.03 3.3958433736169848e+38
1754.48 3.3967999619681812e+38
1754.94 3.3925227968215174e+38
1755.39 3.393556371773192e+38
1755.85 3.3870206326066233e+38
1756.3 3.3855568255022606e+38
1756.76 3.3811376659092207e+38
1757.21 3.3771868658358636e+38
1757.67 3.372933737841807e+38
1758.12 3.3405657156339833e+38
1758.58 3.2613898047457862e+38
1759.04 3.3564129233932632e+38
1759.49 3.356584256481581e+38
1759.95 3.3521249648304725e+38
1760.4 3.0812173988407035e+38
1760.86 3.180643253409908e+38
1761.32 3.295926858098148e+38
1761.77 3.3356437788795236e+38
1762.23 3.3263829189374636e+38
1762.69 3.3266323340699533e+38
1763.14 3.316399666472913e+38
1763.6 3.2860139085418906e+38
1764.06 3.305764546667504e+38
1764.51 3.309054612303744e+38
1764.97 3.0685727719451046e+38
1765.43 3.305208838005982e+38
1765.89 3.2997525220903316e+38
1766.34 3.30007136382636e+38
1766.8 3.301838048219578e+38
1767.26 3.298740783428788e+38
1767.72 3.2973162113072763e+38
1768.18 3.2946022577025733e+38
1768.64 3.2947720376609573e+38
1769.09 3.2956968068029512e+38
1769.55 3.142097109543877e+38
1770.01 3.2905761160174133e+38
1770.47 3.150317059900889e+38
1770.93 3.281078151475905e+38
1771.39 3.283816424599765e+38
1771.85 3.284741160199523e+38
1772.31 3.287557976116677e+38
1772.77 3.2846240930656883e+38
1773.22 3.2771583797543515e+38
1773.68 3.2704661372869177e+38
1774.14 3.281193699212386e+38
1774.6 3.2671875621677113e+38
1775.06 3.280924611193433e+38
1775.52 3.274752041764578e+38
1775.98 2.8506282053067125e+38
1776.44 3.27403049577535e+38
1776.9 3.266892536909204e+38
1777.36 3.2711236676912466e+38
1777.82 3.1572506690695285e+38
1778.29 3.2676206404154412e+38
1778.75 3.2247325640149545e+38
1779.21 3.2550357432534224e+38
1779.67 3.261878698737545e+38
1780.13 3.2588910202111537e+38
1780.59 3.2498390632933957e+38
1781.05 3.2294893584188376e+38
1781.52 3.2544404190039556e+38
1781.98 3.202936291034374e+38
1782.44 3.2453404411916195e+38
1782.9 3.238039999319078e+38
1783.36 3.2469391001264765e+38
1783.82 3.2450101757746475e+38
1784.29 3.243235202444145e+38
1784.75 3.2357155598816826e+38
1785.21 3.235953078356873e+38
1785.68 3.238654018921503e+38
1786.14 3.2292108712774442e+38
1786.6 3.2363705653593693e+38
1787.06 3.2278256294249556e+38
1787.53 3.233347250490811e+38
1787.99 3.2227316490398357e+38
1788.45 3.192022365404407e+38
1788.92 3.2077326639109774e+38
1789.38 3.2292370032852874e+38
1789.84 3.2260542067565136e+38
1790.31 3.1864261614127463e+38
1790.77 3.2148119319486684e+38
1791.24 3.217123565748131e+38
1791.7 3.1562356926544824e+38
1792.17 2.974072621187637e+38
1792.63 3.2190166736890052e+38
1793.09 3.1259704613154507e+38
1793.56 3.2170437709798156e+38
1794.02 3.2142421064456354e+38
1794.49 3.2158120482748884e+38
1794.95 3.1325084168319846e+38
1795.42 3.2131003575610726e+38
1795.89 3.203069190938955e+38
1796.35 3.2092819048979953e+38
1796.81 3.172848979157763e+38
1797.28 3.2035491310546928e+38
1797.75 3.191856533383514e+38
1798.21 3.1965746795225537e+38
1798.68 3.1912204086725846e+38
1799.15 3.19704487555114e+38
1799.61 3.1948478740696605e+38
1800.08 3.175865396169304e+38
1800.55 3.1821011232295983e+38
1801.01 3.177571905951017e+38
1801.48 3.0363878769883587e+38
1801.94 3.1811828448070424e+38
1802.41 3.1833212302219376e+38
1802.88 3.1794520927019163e+38
1803.35 3.127908867812243e+38
1803.81 3.17691371535985e+38
1804.28 3.1685983932728628e+38
1804.75 3.1732841440714085e+38
1805.22 3.156245030953709e+38
1805.68 3.1106559947762962e+38
1806.15 3.1591751733321966e+38
1806.62 3.148439962511443e+38
1807.09 3.1536036571355613e+38
1807.56 3.1425977195063075e+38
1808.03 3.1412352150840146e+38
1808.49 3.144210759327371e+38
1808.96 3.1432815863538622e+38
1809.43 2.941473318772266e+38
1809.9 3.1343430262941426e+38
1810.37 3.1236194729532113e+38
1810.84 3.1291018896667376e+38
1811.31 2.9381318037269508e+38
1811.78 3.0931631647176033e+38
1812.25 3.0596684713413807e+38
1812.72 3.07727209786701e+38
1813.19 3.0906328255187433e+38
1813.66 3.1071978874207865e+38
1814.13 3.1032045198512585e+38
1814.6 3.101714865716867e+38
1815.07 3.0631857292433426e+38
1815.54 3.0849972041863447e+38
1816.01 3.0270263795692278e+38
1816.48 3.0888557192729744e+38
1816.95 3.08360702347243e+38
1817.42 3.0203023165372e+38
1817.89 3.0894544148313282e+38
1818.36 3.088823932471552e+38
1818.83 3.0875535727514688e+38
1819.31 2.979794335097031e+38
1819.78 3.0577896807328668e+38
1820.25 3.083677255099044e+38
1820.72 3.082337645942797e+38
1821.19 2.977155301235871e+38
1821.67 2.8391164620559574e+38
1822.14 3.0618538688354747e+38
1822.61 3.0715366203405586e+38
1823.08 2.8844759473480393e+38
1823.55 3.0734640142389317e+38
1824.03 3.0723435742404634e+38
1824.5 3.0717860476131947e+38
1824.97 3.012049694851914e+38
1825.44 2.736486365815627e+38
1825.92 3.0640431745815212e+38
1826.39 3.0582008789836207e+38
1826.86 2.9410142139570892e+38
1827.34 3.0409457561427868e+38
1827.81 3.0540051180945293e+38
1828.29 3.0339700016072854e+38
1828.76 3.0416717354777624e+38
1829.23 2.9998075120454267e+38
1829.71 3.045964716810741e+38
1830.18 3.0025889856977763e+38
1830.66 2.960992717222303e+38
1831.13 3.0387035321985332e+38
1831.61 3.022802375362737e+38
1832.08 3.0347346191351504e+38
1832.56 3.023932657315645e+38
1833.03 3.0094910223784167e+38
1833.51 3.0268745410717746e+38
1833.98 3.0236069169076083e+38
1834.46 3.022711308548888e+38
1834.93 2.9893554171720148e+38
1835.41 3.0165384548733813e+38
1835.88 3.012171682093652e+38
1836.36 3.0035924670473987e+38
1836.83 2.9749648211035484e+38
1837.31 2.740520732909308e+38
1837.79 2.9718325519914582e+38
1838.26 2.7938631065277096e+38
1838.74 2.9608495396564672e+38
1839.22 2.9879101970148338e+38
1839.69 2.9841337676955382e+38
1840.17 2.7572075644164526e+38
1840.65 2.9764639141242975e+38
1841.12 2.972907027781786e+38
1841.6 2.8777460100697176e+38
1842.08 2.955041465612605e+38
1842.56 2.7500126042677625e+38
1843.03 2.9384299115344954e+38
1843.51 2.8172566570032985e+38
1843.99 2.812726322303931e+38
1844.47 2.877454912433175e+38
1844.94 2.813255166777127e+38
1845.42 2.857657313781237e+38
1845.9 2.9168974191325952e+38
1846.38 2.8888976193370613e+38
1846.86 2.905314368755918e+38
1847.34 2.8443569650677825e+38
1847.82 2.9276897522306e+38
1848.29 2.9248631848762138e+38
1848.77 2.91706752374589e+38
1849.25 2.877116148253969e+38
1849.73 2.894931508630896e+38
1850.21 2.6445950337831946e+38
1850.69 2.8660914870805785e+38
1851.17 2.8311371369236514e+38
1851.65 2.907915285038367e+38
1852.13 2.8637333702297567e+38
1852.61 2.776472629329032e+38
1853.09 2.9001749637722316e+38
1853.57 2.897510297032626e+38
1854.05 2.7943175812305964e+38
1854.53 2.891921664958066e+38
1855.01 2.669791049353304e+38
1855.49 2.856327538277624e+38
1855.97 2.885750154787325e+38
1856.45 2.8864193987258344e+38
1856.94 2.884965068155228e+38
1857.42 2.884106135747164e+38
1857.9 2.8672258559820753e+38
1858.38 2.8794699901363277e+38
1858.86 2.8753664125043422e+38
1859.34 2.879279469404254e+38
1859.83 2.6572649638779926e+38
1860.31 2.877037079307187e+38
1860.79 2.864547600204528e+38
1861.27 2.875058023991386e+38
1861.76 2.8692447736489646e+38
1862.24 2.8725536098160226e+38
1862.72 2.8714329020445103e+38
1863.2 2.8567957343807708e+38
1863.69 2.86899716136455e+38
1864.17 2.8667551912029322e+38
1864.65 2.8413261162993697e+38
1865.14 2.7340217895992288e+38
1865.62 2.792366504745199e+38
1866.1 2.8597815161346057e+38
1866.58 2.7067196532511403e+38
1867.07 2.857485987806831e+38
1867.55 2.864669365695437e+38
1868.04 2.8647406407623754e+38
1868.52 2.8629626120550294e+38
1869.01 2.8637589159560614e+38
1869.49 2.8623767429214497e+38
1869.97 2.752942379066061e+38
1870.46 2.863240694638856e+38
1870.94 2.7664202683097343e+38
1871.43 2.8012951336511787e+38
1871.91 2.861469622124319e+38
1872.4 2.858905638617979e+38
1872.88 2.858775603280148e+38
1873.37 2.8603601652369703e+38
1873.85 2.774923023607152e+38
1874.34 2.8174198293090616e+38
1874.83 2.861226110758249e+38
1875.31 2.8288658852226548e+38
1875.8 2.8536647043521646e+38
1876.29 2.7557100192963947e+38
1876.77 2.847040555324702e+38
1877.26 2.8440956483318e+38
1877.74 2.8400390361866775e+38
1878.23 2.8358602579110058e+38
1878.72 2.8319483585087957e+38
1879.2 2.826867162487948e+38
1879.69 2.8235525632189466e+38
1880.18 2.8203716411298722e+38
1880.67 2.690461536724259e+38
1881.15 2.6355836551069532e+38
1881.64 2.7518656480123253e+38
1882.13 2.671330572479249e+38
1882.62 2.791502547189713e+38
1883.1 2.7504135121945493e+38
1883.59 2.792661898585884e+38
1884.08 2.787075367740351e+38
1884.57 2.496830452539787e+38
1885.06 2.4287867135321507e+38
1885.55 2.777919719660972e+38
1886.04 2.668578540775188e+38
1886.52 2.7150626821767216e+38
1887.01 2.6948843492411183e+38
1887.5 2.4234853028133613e+38
1887.99 2.7619806699567685e+38
1888.48 2.7588041188386965e+38
1888.97 2.7562657155341053e+38
1889.46 2.4986261842951253e+38
1889.95 2.7499922953862055e+38
1890.44 2.7424685366134546e+38
1890.93 2.6516842978790978e+38
1891.42 2.6555346132808972e+38
1891.91 2.6419348436044476e+38
1892.4 2.689132647430428e+38
1892.89 2.526052278813701e+38
1893.38 2.728364750970341e+38
1893.87 2.638897442304046e+38
1894.36 2.6517500205115162e+38
1894.85 2.7165183067563724e+38
1895.34 2.3071332483201427e+38
1895.84 2.708090133108596e+38
1896.33 2.6417585973839887e+38
1896.82 2.3273040790056465e+38
1897.31 2.68561107064254e+38
1897.8 2.7199009761633047e+38
1898.29 2.720025990925578e+38
1898.79 2.5696466531569426e+38
1899.28 2.038653149535857e+38
1899.77 2.7103992163960373e+38
1900.26 2.72153027795141e+38
1900.76 2.7217828304348785e+38
1901.25 2.711460926634726e+38
1901.74 2.7222826634842108e+38
1902.23 2.720777773324335e+38
1902.73 2.722345966324475e+38
1903.22 2.597605187954586e+38
1903.71 2.6582324573610482e+38
1904.21 2.669642826425388e+38
1904.7 2.724224832093097e+38
1905.19 2.702481444629364e+38
1905.69 2.7152066212834853e+38
1906.18 2.7173315464553762e+38
1906.68 2.673146537358627e+38
1907.17 2.703351304773618e+38
1907.66 2.508315681760022e+38
1908.16 2.700612593980436e+38
1908.65 2.6764674659675115e+38
1909.15 2.6969446705405036e+38
1909.64 2.6960732667948638e+38
1910.14 2.666132513009071e+38
1910.63 2.6862186367761417e+38
1911.13 2.68745605650834e+38
1911.62 2.408135788149691e+38
1912.12 2.681889986128984e+38
1912.61 2.6789248598552113e+38
1913.11 2.6757805471776058e+38
1913.61 2.523018518410569e+38
1914.1 2.196089179254786e+38
1914.6 2.666428183873784e+38
1915.09 2.210290711436439e+38
1915.59 2.6469716551657575e+38
1916.09 2.6441078727038495e+38
1916.58 2.579696634229333e+38
1917.08 2.5162772359390365e+38
1917.58 2.6312876463722356e+38
1918.07 2.6145548363505792e+38
1918.57 2.47176720725398e+38
1919.07 2.631402990450795e+38
1919.56 2.4897557988398173e+38
1920.06 2.634125869383313e+38
1920.56 2.6352163776947515e+38
1921.06 2.592782130651635e+38
1921.56 2.390263365864358e+38
1922.05 2.603664838454884e+38
1922.55 2.6319933153042993e+38
1923.05 2.28814989974926e+38
1923.55 2.6238206706822854e+38
1924.05 2.567874606463846e+38
1924.55 2.373249852890051e+38
1925.05 2.6215195404339627e+38
1925.54 2.6177148101514433e+38
1926.04 2.2787775916132345e+38
1926.54 2.619639539625939e+38
1927.04 2.6134314924724517e+38
1927.54 2.58976698504771e+38
1928.04 2.5384010962836167e+38
1928.54 2.554346384825149e+38
1929.04 2.569030851644777e+38
1929.54 2.6018295169784698e+38
1930.04 2.5937513467717824e+38
1930.54 2.593330271298973e+38
1931.04 2.6125060575602196e+38
1931.54 2.2035188470090163e+38
1932.04 2.6123792137595256e+38
1932.54 2.610151143158575e+38
1933.04 2.6114101019598042e+38
1933.55 2.608884653854879e+38
1934.05 2.6101428409675253e+38
1934.55 2.6094180274755637e+38
1935.05 2.6079125767047498e+38
1935.55 2.6079687661132194e+38
1936.05 2.6062239397780995e+38
1936.55 2.5793546535171215e+38
1937.06 2.5294771709302002e+38
1937.56 2.5868429810098983e+38
1938.06 2.547530305886175e+38
1938.56 2.6028469800001552e+38
1939.06 2.5673666860486788e+38
1939.57 2.5857559810280667e+38
1940.07 2.460405991901588e+38
1940.57 2.5231089317171063e+38
1941.08 2.5988762299585915e+38
1941.58 2.484304325205875e+38
1942.08 2.5973111559592918e+38
1942.58 2.596409283317347e+38
1943.09 2.5935981970135807e+38
1943.59 2.456472132103063e+38
1944.1 2.593888818323972e+38
1944.6 2.5916149504963614e+38
1945.1 2.5914902739059473e+38
1945.61 2.5830276705173842e+38
1946.11 2.5848071054751895e+38
1946.62 2.5773155105112455e+38
1947.12 2.5762419126413974e+38
1947.63 2.574103844455607e+38
1948.13 2.5283377617652083e+38
1948.64 2.554550462502713e+38
1949.14 2.563382929293714e+38
1949.65 2.4524087456784564e+38
1950.15 2.556005781208074e+38
1950.66 2.5535312290711665e+38
1951.16 2.536705923365751e+38
1951.67 2.5462992268751283e+38
1952.17 2.5412556756427673e+38
1952.68 2.1731897611725946e+38
1953.19 2.471592823022452e+38
1953.69 2.5293318321357033e+38
1954.2 2.1744281334813843e+38
1954.7 2.4646991585248487e+38
1955.21 2.499557542314842e+38
1955.72 2.512652027029397e+38
1956.22 2.5226161244683673e+38
1956.73 2.522379045911836e+38
1957.24 2.5050103188871854e+38
1957.75 2.5191769569939016e+38
1958.25 2.5223621599291635e+38
1958.76 2.398040823974036e+38
1959.27 2.323409113698571e+38
1959.78 2.5138814405219627e+38
1960.29 2.1432551774540375e+38
1960.79 2.5092999861733233e+38
1961.3 2.4145246742591445e+38
1961.81 2.502250002060743e+38
1962.32 2.5111909380826592e+38
1962.83 2.492979799839361e+38
1963.33 2.51858955362457e+38
1963.84 2.5180618634912947e+38
1964.35 2.3856975268350275e+38
1964.86 2.439632172306134e+38
1965.37 2.3814601043698035e+38
1965.88 2.5204161608665964e+38
1966.39 2.5206421127358536e+38
1966.9 2.5178514681847334e+38
1967.41 2.5197010257885217e+38
1967.92 2.5078289160439157e+38
1968.43 2.5097865372640277e+38
1968.94 2.5173618833960436e+38
1969.45 2.513590380474649e+38
1969.96 2.5153785098510926e+38
1970.47 2.515487558708537e+38
1970.98 2.5150173659507223e+38
1971.49 2.50599263102945e+38
1972.0 2.4994161864057046e+38
1972.52 2.5077123654435373e+38
1973.03 2.5121552992903526e+38
1973.54 2.507697995385913e+38
1974.05 2.5106950652730564e+38
1974.56 2.5095895207231277e+38
1975.07 2.509639853934297e+38
1975.58 2.501670456708104e+38
1976.1 2.258859144213598e+38
1976.61 2.5042508027278e+38
1977.12 2.5004978182826547e+38
1977.63 2.4880844978672858e+38
1978.15 2.4944460938042148e+38
1978.66 2.4280226983517612e+38
1979.17 2.4149122186934938e+38
1979.69 2.472807486955683e+38
1980.2 2.4804980358932727e+38
1980.71 2.477920993634171e+38
1981.22 2.474377796849424e+38
1981.74 2.4709554503575232e+38
1982.25 2.464412735067684e+38
1982.77 2.239506480218378e+38
1983.28 2.4613355620431273e+38
1983.79 2.4506388655258095e+38
1984.31 2.1478213573420654e+38
1984.82 2.4082225632294064e+38
1985.34 2.449996334059292e+38
1985.85 2.447901132814959e+38
1986.36 2.4425996995457683e+38
1986.88 2.4334424151358486e+38
1987.4 2.2260752167173305e+38
1987.91 2.3825291450989377e+38
1988.43 2.4370080113186075e+38
1988.94 2.4349795526412807e+38
1989.46 2.4273031942562054e+38
1989.97 2.1863634755331756e+38
1990.49 2.426113119321912e+38
1991.0 2.4258243826456248e+38
1991.52 2.1786025801243963e+38
1992.04 2.1574793975289195e+38
1992.55 2.418994770464801e+38
1993.07 2.4165375452540444e+38
1993.58 2.4143587025818333e+38
1994.1 2.0551351420981768e+38
1994.62 2.410232643996853e+38
1995.14 2.393522584797361e+38
1995.65 2.2483075847839315e+38
1996.17 2.4069898854725433e+38
1996.69 2.4061505214535197e+38
1997.2 2.4049217480364265e+38
1997.72 2.404525851786531e+38
1998.24 2.399760710000088e+38
1998.76 2.401576435137074e+38
1999.28 2.401512632520898e+38
1999.8 2.379706103365644e+38
2000.31 2.244405922734615e+38
2000.83 2.3925434272366056e+38
2001.35 2.3983813579265602e+38
2001.87 2.2423667101917762e+38
2002.39 2.3516085033390066e+38
2002.91 2.3966432567905892e+38
2003.43 2.3957514097745107e+38
2003.94 2.3950233154148495e+38
2004.46 2.39407680434243e+38
2004.98 2.3890013728287914e+38
2005.5 2.376811318279827e+38
2006.02 2.373411277532918e+38
2006.54 2.3885332071642e+38
2007.06 2.3851162573578263e+38
2007.58 2.3844477427433085e+38
2008.1 2.383285399521099e+38
2008.62 2.3646359237181187e+38
2009.14 2.2446183089837544e+38
2009.67 2.3789266755673146e+38
2010.19 2.2991602817946198e+38
2010.71 2.2653088819868976e+38
2011.23 2.3623573566515782e+38
2011.75 2.3724864923507686e+38
2012.27 2.3015048251051085e+38
2012.79 2.36668260248897e+38
2013.31 2.2116588326833854e+38
2013.84 2.365519788033733e+38
2014.36 2.3640392107974653e+38
2014.88 2.362450694008093e+38
2015.4 2.3207631407303705e+38
2015.93 2.3574322344452784e+38
2016.45 2.3569873791679683e+38
2016.97 2.3588769349207337e+38
2017.49 2.3283769865695822e+38
2018.02 2.300867691421106e+38
2018.54 2.3577602123631256e+38
2019.06 2.3489166743861924e+38
2019.58 2.356869707600932e+38
2020.11 2.356155073575471e+38
2020.63 2.3554929518677782e+38
2021.16 2.3548328167851234e+38
2021.68 2.3538457112655934e+38
2022.2 2.3537259367053516e+38
2022.73 2.3282205861111456e+38
2023.25 2.3525669970677143e+38
2023.78 2.350932752289466e+38
2024.3 2.3511917898223892e+38
2024.82 2.350530517924024e+38
2025.35 2.3481944759482996e+38
2025.88 2.3248889696208808e+38
2026.4 2.3420707856488844e+38
2026.93 2.3401200963112996e+38
2027.45 2.337469329036935e+38
2027.98 2.333909570375142e+38
2028.5 2.3240302394309224e+38
2029.03 2.3289483279525003e+38
2029.55 2.3264170806664415e+38
2030.08 2.3079990766665303e+38
2030.61 2.320724947321282e+38
2031.13 2.317295179179486e+38
2031.66 2.3149913514809403e+38
2032.19 2.3047157771940202e+38
2032.71 2.3078895713507167e+38
2033.24 2.3066037904277536e+38
2033.77 2.2788774199652246e+38
2034.29 2.2993155574596037e+38
2034.82 2.289952724171706e+38
2035.35 2.1291901206357074e+38
2035.88 2.2810896584918252e+38
2036.4 2.2937702648439016e+38
2036.93 2.293072608364008e+38
2037.46 2.2500163911798185e+38
2037.99 2.1319820537069833e+38
2038.52 2.2894512198537695e+38
2039.04 2.2878571041483885e+38
2039.57 2.221348611114168e+38
2040.1 2.1411866798739685e+38
2040.63 2.282665803751448e+38
2041.16 2.13909523319169e+38
2041.69 2.2823796923148247e+38
2042.22 2.2814221643723814e+38
2042.74 2.279150851836178e+38
2043.28 2.2789832998430545e+38
2043.8 2.276190113723827e+38
2044.33 2.2765974481742098e+38
2044.86 2.2492821884426444e+38
2045.39 2.2685671089822565e+38
2045.92 2.2711682357706332e+38
2046.45 2.140360697073635e+38
2046.98 2.2665464144865464e+38
2047.52 2.2491715769618268e+38
2048.05 2.2616229937255792e+38
2048.58 2.2593203952364613e+38
2049.11 2.2569681072022078e+38
2049.64 2.248500607081081e+38
2050.17 2.2663166201472573e+38
2050.7 2.2816453792482764e+38
2051.23 2.277957911528926e+38
2051.76 2.265547817442552e+38
2052.3 2.2747364593327797e+38
2052.83 2.2638028425557267e+38
2053.36 2.2690606322341114e+38
2053.89 2.2674284349180166e+38
2054.43 2.2653295680531467e+38
2054.96 2.2628139968062327e+38
2055.49 2.2616547393820034e+38
2056.02 2.2603919145507733e+38
2056.55 2.126087680891526e+38
2057.09 2.2589099227670962e+38
2057.62 2.1878941864695142e+38
2058.16 2.256129536338767e+38
2058.69 2.2397080326652244e+38
2059.22 1.949704399965684e+38
2059.76 2.2417462452224156e+38
2060.29 2.0496692728605683e+38
2060.82 2.2515993668343326e+38
2061.36 2.2498251100341494e+38
2061.89 2.249396744720953e+38
2062.43 1.9598086897219805e+38
2062.96 2.2475065037661118e+38
2063.5 2.2464075435778692e+38
2064.03 2.2445836882456625e+38
2064.56 2.2428128931732572e+38
2065.1 2.2279764626436296e+38
2065.64 2.2356207931960713e+38
2066.17 2.243651215640403e+38
2066.71 2.2432251324767764e+38
2067.24 2.2431589174615196e+38
2067.78 2.24314596435105e+38
2068.31 2.2433895403112448e+38
2068.85 1.923854210091827e+38
2069.39 2.2431566992526337e+38
2069.92 2.242831941484122e+38
2070.46 2.2424055659037034e+38
2071.0 2.2427020523229567e+38
2071.53 2.2399001745369416e+38
2072.07 2.2428284514937856e+38
2072.61 2.2417306897275718e+38
2073.14 2.2425931136100595e+38
2073.68 2.2424245548660754e+38
2074.22 2.2404496280371444e+38
2074.76 2.234459644707276e+38
2075.29 2.2301265801761107e+38
2075.83 2.2230888521164416e+38
2076.37 2.219290302522495e+38
2076.91 2.198322463290318e+38
2077.45 2.2095745938744554e+38
