WAVE FLUX
1674.52 4.5431221826237275e+37
1674.96 4.855752865349437e+37
1675.39 4.680225864264493e+37
1675.82 4.132349032208145e+37
1676.26 4.0557295799743575e+37
1676.69 4.315877078848239e+37
1677.13 3.2485604387047806e+37
1677.56 4.847423017553062e+37
1678.0 4.848447477944464e+37
1678.43 4.839522998431195e+37
1678.87 4.754055236460568e+37
1679.3 4.830298606109796e+37
1679.74 4.841562423314936e+37
1680.17 4.829755938884798e+37
1680.61 4.545342698067025e+37
1681.04 4.822654790062793e+37
1681.48 4.524467934263822e+37
1681.92 3.199475571146358e+37
1682.35 4.808705520231275e+37
1682.79 4.827022884712084e+37
1683.22 4.818908006698203e+37
1683.66 3.9972352000014476e+37
1684.1 4.800878512017614e+37
1684.53 4.738379439541341e+37
1684.97 4.812056748699001e+37
1685.41 4.815613143092199e+37
1685.84 4.011442318784151e+37
1686.28 4.043163417374724e+37
1686.72 3.0154489752883984e+37
1687.15 4.1293413676493397e+37
1687.59 3.4560607583789703e+37
1688.03 4.351729545727061e+37
1688.47 4.792833812755935e+37
1688.9 4.79237686708076e+37
1689.34 4.7886305320317e+37
1689.78 4.742001024238994e+37
1690.22 3.979806003685299e+37
1690.66 3.403941662540906e+37
1691.09 4.706959259157357e+37
1691.53 4.772220904042637e+37
1691.97 4.5797374858599525e+37
1692.41 2.881579308013681e+37
1692.85 4.6739118324879415e+37
1693.29 4.747231394421094e+37
1693.72 4.755305458965328e+37
1694.16 4.749940823779542e+37
1694.6 3.3088564447400263e+37
1695.04 1.9113824714856816e+37
1695.48 4.308312719461843e+37
1695.92 4.2453821163527844e+37
1696.36 4.737359032524032e+37
1696.8 4.553085030559953e+37
1697.24 4.729826051010072e+37
1697.68 4.72720595462128e+37
1698.12 3.355782664700552e+37
1698.56 4.696594613161837e+37
1699.0 3.471700662447743e+37
1699.44 4.522113060807302e+37
1699.88 4.704684532531639e+37
1700.32 3.5275205001884617e+37
1700.76 3.2266995799309686e+37
1701.2 4.617612300119793e+37
1701.64 2.7985066777969117e+37
1702.08 4.3594848874189475e+37
1702.53 4.1656784429528035e+37
1702.97 4.371137479554997e+37
1703.41 4.0478381285897435e+37
1703.85 4.684160372578395e+37
1704.29 4.638849922797465e+37
1704.73 4.470219379025415e+37
1705.18 4.674972733154734e+37
1705.62 4.354692482728489e+37
1706.06 3.735303108279267e+37
1706.5 3.561509892342673e+37
1706.94 4.596236940596201e+37
1707.39 2.0013008868859257e+37
1707.83 4.649760000675612e+37
1708.27 4.43443848694754e+37
1708.71 3.2091992424998995e+37
1709.16 4.637313401622689e+37
1709.6 4.639534297752698e+37
1710.04 4.302513880865493e+37
1710.49 4.033312643434289e+37
1710.93 3.498321139932241e+37
1711.37 2.4539031035734203e+37
1711.82 3.5504782706793153e+37
1712.26 4.386665216179416e+37
1712.7 2.395256744651447e+37
1713.15 4.522320761043158e+37
1713.59 4.073979510928418e+37
1714.04 4.580659670967855e+37
1714.48 4.591085712083771e+37
1714.93 4.5724027921509e+37
1715.37 2.1707097306076456e+37
1715.81 3.991526106404708e+37
1716.26 4.104099655414947e+37
1716.7 4.519444071172207e+37
1717.15 2.926940103882916e+37
1717.59 4.532427349964099e+37
1718.04 3.8923292151944354e+37
1718.48 2.9758187801890326e+37
1718.93 3.3578793711863755e+37
1719.38 2.333423933319339e+37
1719.82 3.2652798551404356e+37
1720.27 4.57308067128947e+37
1720.71 2.8792244529090544e+37
1721.16 3.6562330658553095e+37
1721.6 2.79164654127417e+37
1722.05 3.3568248109620755e+37
1722.5 2.4398148515500924e+37
1722.94 3.6016646771118737e+37
1723.39 4.3949239813918725e+37
1723.84 2.8402685593022416e+37
1724.28 2.3162512178303583e+37
1724.73 4.2153495802266015e+37
1725.18 4.371610703824017e+37
1725.62 2.501022413396339e+37
1726.07 4.543969056287186e+37
1726.52 3.3984672955788755e+37
1726.97 4.456980899633241e+37
1727.41 2.7951600131502203e+37
1727.86 4.260045627183032e+37
1728.31 3.5111693351549567e+37
1728.76 3.388201635337539e+37
1729.2 3.9964552022925017e+37
1729.65 4.526289421058912e+37
1730.1 4.511070766115351e+37
1730.55 3.1189391978335297e+37
1731.0 4.503437353343049e+37
1731.45 2.697809575245192e+37
1731.9 4.50669748431456e+37
1732.34 4.001877205861726e+37
1732.79 3.887413804217861e+37
1733.24 4.1642590236894716e+37
1733.69 3.6904102477517737e+37
1734.14 3.959419419346008e+37
1734.59 4.417009356222598e+37
1735.04 4.508427382297133e+37
1735.49 4.452170500990484e+37
1735.94 4.1284634692053356e+37
1736.39 3.464216722424207e+37
1736.84 4.497193879605367e+37
1737.29 3.602949024202653e+37
1737.74 4.455275594993721e+37
1738.19 2.311324802613817e+37
1738.64 2.76425010786457e+37
1739.09 3.6973761924100343e+37
1739.54 4.336405588717102e+37
1739.99 4.262811221042388e+37
1740.44 4.472416644042822e+37
1740.9 3.148038610581572e+37
1741.35 4.0269487627247817e+37
1741.8 4.446641403053592e+37
1742.25 3.6272547749066048e+37
1742.7 4.438579110514048e+37
1743.15 4.456458010510082e+37
1743.6 4.433999329773776e+37
1744.06 4.44368290320886e+37
1744.51 4.448962696973469e+37
1744.96 3.8541127766531634e+37
1745.41 3.733361316832405e+37
1745.86 4.435836992768725e+37
1746.32 4.441020332145547e+37
1746.77 4.368760297453414e+37
1747.22 2.269883786107654e+37
1747.68 2.7002293491728363e+37
1748.13 2.4261964318807106e+37
1748.58 4.0593941062949424e+37
1749.04 2.4771830266149294e+37
1749.49 3.9905545645762393e+37
1749.94 4.273742605035827e+37
1750.4 3.2262282496265953e+37
1750.85 4.426088562360038e+37
1751.3 3.1826952837539713e+37
1751.76 3.0732765130434828e+37
1752.21 4.41760111921978e+37
1752.67 4.416141444640944e+37
1753.12 3.046195266239445e+37
1753.57 3.584862100369467e+37
1754.03 4.140557115253627e+37
1754.48 4.333745432291345e+37
1754.94 4.044358284517238e+37
1755.39 4.407518475948684e+37
1755.85 4.2280514823957528e+37
1756.3 4.400526983569727e+37
1756.76 4.396941767457832e+37
1757.21 4.389398773898209e+37
1757.67 4.388245983200514e+37
1758.12 3.525617480169127e+37
1758.58 2.640043102356302e+37
1759.04 4.1967857041411684e+37
1759.49 4.374222544534668e+37
1759.95 4.370655256394147e+37
1760.4 2.437757694956444e+37
1760.86 2.46363357791785e+37
1761.32 3.7956105353802156e+37
1761.77 4.354371532848535e+37
1762.23 4.206015921723274e+37
1762.69 4.335371246790041e+37
1763.14 4.1611175704931015e+37
1763.6 3.195473859486803e+37
1764.06 4.0537830459788493e+37
1764.51 4.1989823727275475e+37
1764.97 3.0542120514095073e+37
1765.43 4.326674978743902e+37
1765.89 4.324633501729278e+37
1766.34 4.109913350434684e+37
1766.8 4.306531265490017e+37
1767.26 4.286792815785905e+37
1767.72 4.2493972719427794e+37
1768.18 4.1293541015950737e+37
1768.64 4.218974191250284e+37
1769.09 4.302292554347023e+37
1769.55 2.1262512629201064e+37
1770.01 4.1037338006106956e+37
1770.47 2.1145294072996193e+37
1770.93 3.9257101298300424e+37
1771.39 3.9707512305963596e+37
1771.85 4.1859793451687456e+37
1772.31 4.277218478410778e+37
1772.77 4.198515290489679e+37
1773.22 3.979682100270645e+37
1773.68 3.7205109805955154e+37
1774.14 4.293156805607429e+37
1774.6 3.746285431176791e+37
1775.06 4.291458601192734e+37
1775.52 4.0769833989349198e+37
1775.98 1.6501860468001948e+37
1776.44 4.259090124289176e+37
1776.9 4.022728305867222e+37
1777.36 4.280598793833062e+37
1777.82 3.069858092298174e+37
1778.29 4.277732565309594e+37
1778.75 3.0107681181943146e+37
1779.21 4.070623536125675e+37
1779.67 4.270065357731921e+37
1780.13 4.17703445625911e+37
1780.59 4.0463322971670654e+37
1781.05 3.411811161445753e+37
1781.52 4.260984684376309e+37
1781.98 3.6825895569660615e+37
1782.44 4.026675329620907e+37
1782.9 3.811710102253247e+37
1783.36 4.2520960394674085e+37
1783.82 4.24938636225898e+37
1784.29 4.2470846385045626e+37
1784.75 4.1074659810584237e+37
1785.21 4.1631013832938457e+37
1785.68 4.240446009597036e+37
1786.14 4.1756535168862076e+37
1786.6 4.236306021854905e+37
1787.06 3.8634042054754295e+37
1787.53 4.196377077669397e+37
1787.99 3.7599081391458367e+37
1788.45 3.112647324878644e+37
1788.92 3.4619766127880107e+37
1789.38 4.221304852705301e+37
1789.84 4.0557320778792667e+37
1790.31 2.995320696688036e+37
1790.77 4.032512980137535e+37
1791.24 3.862689042596902e+37
1791.7 2.611392187062988e+37
1792.17 2.8516484067920763e+37
1792.63 4.156600039803497e+37
1793.09 3.2612226531559e+37
1793.56 4.1571355484895317e+37
1794.02 4.034468277781073e+37
1794.49 4.2080408281426283e+37
1794.95 2.444173163655525e+37
1795.42 4.2036400019596443e+37
1795.89 4.0546093075188334e+37
1796.35 4.1978885054753035e+37
1796.81 3.9324457547199067e+37
1797.28 4.1761500628198365e+37
1797.75 3.7166306452397455e+37
1798.21 4.0595800092829473e+37
1798.68 4.052418772793809e+37
1799.15 4.170205764762895e+37
1799.61 4.1667653818570495e+37
1800.08 3.414224850899593e+37
1800.55 4.1019951585430096e+37
1801.01 3.928136476766288e+37
1801.48 2.4936729765072287e+37
1801.94 4.054626291579901e+37
1802.41 4.1628778663450464e+37
1802.88 4.038745243195466e+37
1803.35 2.8501597490258478e+37
1803.81 4.1580561744645063e+37
1804.28 3.9789914161201726e+37
1804.75 4.152557026685869e+37
1805.22 3.755157538204181e+37
1805.68 3.7918323595884925e+37
1806.15 4.0279270098040467e+37
1806.62 3.785157968598775e+37
1807.09 3.89552843775911e+37
1807.56 4.0931598234311956e+37
1808.03 3.8647462070746645e+37
1808.49 4.0729743377558777e+37
1808.96 4.127944587344045e+37
1809.43 2.9647357983388935e+37
1809.9 4.057215627621543e+37
1810.37 3.6890975181960114e+37
1810.84 4.0952661841870805e+37
1811.31 2.938083192708529e+37
1811.78 3.122453619756574e+37
1812.25 3.4342179784493105e+37
1812.72 2.9754980686748926e+37
1813.19 3.3653593296333626e+37
1813.66 4.039923722550153e+37
1814.13 3.9186352673289915e+37
1814.6 4.0913485022332203e+37
1815.07 3.4664749027845627e+37
1815.54 3.614428186842317e+37
1816.01 2.551297449417149e+37
1816.48 3.841249738778341e+37
1816.95 3.725237336215453e+37
1817.42 3.4105569418588387e+37
1817.89 4.0392117135942717e+37
1818.36 4.060484752826355e+37
1818.83 4.0712625058228487e+37
1819.31 2.329495070520893e+37
1819.78 3.194058939263919e+37
1820.25 4.0540024859263527e+37
1820.72 4.062889870129299e+37
1821.19 3.1195075781296793e+37
1821.67 2.6873145505212984e+37
1822.14 3.4580351803592297e+37
1822.61 3.828602388546396e+37
1823.08 2.017302746267303e+37
1823.55 4.009330416216898e+37
1824.03 4.0153561986470493e+37
1824.5 4.043102537967082e+37
1824.97 3.086209398814437e+37
1825.44 2.631515780709996e+37
1825.92 3.8805923557595986e+37
1826.39 3.7653774987229497e+37
1826.86 3.014386788595259e+37
1827.34 3.7431814983991343e+37
1827.81 3.987688726618421e+37
1828.29 3.22933475715836e+37
1828.76 3.855079533549342e+37
1829.23 2.732081015908562e+37
1829.71 3.985155328962656e+37
1830.18 3.303280058155187e+37
1830.66 2.3886745613368955e+37
1831.13 3.9877418627729543e+37
1831.61 3.3850768727146225e+37
1832.08 3.996119803640386e+37
1832.56 3.548623362985323e+37
1833.03 3.3001203876523493e+37
1833.51 3.9544956336584764e+37
1833.98 3.9175169808640425e+37
1834.46 3.961704827820578e+37
1834.93 2.9875956183734556e+37
1835.41 3.9662761728883717e+37
1835.88 3.9778881008001457e+37
1836.36 3.7347678321389277e+37
1836.83 2.9112743428453637e+37
1837.31 2.6785767253095654e+37
1837.79 3.096670547863243e+37
1838.26 1.7733905721546172e+37
1838.74 3.0103377092218177e+37
1839.22 3.956361776981342e+37
1839.69 3.949983285521305e+37
1840.17 2.6651763302216063e+37
1840.65 3.945450439995925e+37
1841.12 3.944806654665199e+37
1841.6 2.2395268748579816e+37
1842.08 3.634517715703056e+37
1842.56 1.9313334264576155e+37
1843.03 3.2536153839397273e+37
1843.51 1.9817852500000659e+37
1843.99 1.9573880209215266e+37
1844.47 2.404845698886994e+37
1844.94 2.0021932772225735e+37
1845.42 2.2815300912868464e+37
1845.9 3.8599027174996807e+37
1846.38 3.2478538108460734e+37
1846.86 3.039320803155987e+37
1847.34 2.2694810894270966e+37
1847.82 3.880757896940547e+37
1848.29 3.8542069564357877e+37
1848.77 3.5750730935844243e+37
1849.25 2.6863634890853327e+37
1849.73 3.1347620692713297e+37
1850.21 1.6283747005187072e+37
1850.69 2.7078466489120684e+37
1851.17 2.3030519869966167e+37
1851.65 3.8886009109910067e+37
1852.13 3.3656035892118514e+37
1852.61 1.9822686256496495e+37
1853.09 3.8814322396857364e+37
1853.57 3.8697371524992967e+37
1854.05 2.1829856553885647e+37
1854.53 3.846628575212662e+37
1855.01 1.6839127365924891e+37
1855.49 2.9046169471813433e+37
1855.97 3.8601849123505205e+37
1856.45 3.8666717713078337e+37
1856.94 3.8539662222998217e+37
1857.42 3.863020528121936e+37
1857.9 3.2989526721088614e+37
1858.38 3.827675490165246e+37
1858.86 3.5881789541485636e+37
1859.34 3.8522373275615442e+37
1859.83 1.6945460206469661e+37
1860.31 3.8507224970257554e+37
1860.79 3.4516840358619136e+37
1861.27 3.8239288506133956e+37
1861.76 3.5683706694999397e+37
1862.24 3.8405077359574722e+37
1862.72 3.8156390526543555e+37
1863.2 3.357730870825438e+37
1863.69 3.834916105661865e+37
1864.17 3.7892597837158794e+37
1864.65 3.604896925266693e+37
1865.14 1.9680344904061414e+37
1865.62 2.3741113869156854e+37
1866.1 3.524434426006049e+37
1866.58 1.8641795367305875e+37
1867.07 3.505640824276013e+37
1867.55 3.814131258911938e+37
1868.04 3.822656105614269e+37
1868.52 3.7466520496319725e+37
1869.01 3.76342158118633e+37
1869.49 3.7890550862428996e+37
1869.97 2.0368963303105013e+37
1870.46 3.780230712450591e+37
1870.94 3.07345054154653e+37
1871.43 2.4166598320564135e+37
1871.91 3.6797927753920305e+37
1872.4 3.626373829155493e+37
1872.88 3.6777341043313992e+37
1873.37 3.6767106350174193e+37
1873.85 3.010766833334527e+37
1874.34 2.954378692454635e+37
1874.83 3.737447999170289e+37
1875.31 2.878940608598489e+37
1875.8 3.7424983485814464e+37
1876.29 3.037319556208626e+37
1876.77 3.7930442445614347e+37
1877.26 3.7855300090622e+37
1877.74 3.7847224211264946e+37
1878.23 3.777571851047942e+37
1878.72 3.7771252965812454e+37
1879.2 3.6779735995222907e+37
1879.69 3.7759582335638396e+37
1880.18 3.7716007541145696e+37
1880.67 1.9311419751157726e+37
1881.15 1.7582525459367122e+37
1881.64 2.8720345585748936e+37
1882.13 1.870802862536588e+37
1882.62 3.30640727727639e+37
1883.1 2.7211547189364173e+37
1883.59 3.7525930934498786e+37
1884.08 3.723571284879247e+37
1884.57 1.5571047454606182e+37
1885.06 1.629993761836913e+37
1885.55 3.741657359574467e+37
1886.04 2.133595297186992e+37
1886.52 2.396065287637471e+37
1887.01 2.2229341407100646e+37
1887.5 1.6788600816589208e+37
1887.99 3.7187104876841395e+37
1888.48 3.720233445766391e+37
1888.97 3.7245857365212163e+37
1889.46 1.6917092246571242e+37
1889.95 3.718805100471754e+37
1890.44 3.530783409583801e+37
1890.93 2.081031698511495e+37
1891.42 2.121027369610058e+37
1891.91 2.061075063282615e+37
1892.4 2.5386995386308446e+37
1892.89 1.6804622404959205e+37
1893.38 3.7015717495292403e+37
1893.87 2.1015684730080772e+37
1894.36 2.579175393004899e+37
1894.85 3.5886257413537663e+37
1895.34 1.5384572002454488e+37
1895.84 3.367549591977483e+37
1896.33 2.2225992774258674e+37
1896.82 1.4720016510591375e+37
1897.31 2.690576749953819e+37
1897.8 3.6831756648999317e+37
1898.29 3.6809459441512385e+37
1898.79 1.961226591059533e+37
1899.28 1.4210347518485698e+37
1899.77 3.279756372999112e+37
1900.26 3.6753476935435583e+37
1900.76 3.6607207324014463e+37
1901.25 3.2565171049083013e+37
1901.74 3.669273534919089e+37
1902.23 3.5863838770881163e+37
1902.73 3.6348356445075047e+37
1903.22 1.8902592969654863e+37
1903.71 2.265885433522329e+37
1904.21 2.4291583705561127e+37
1904.7 3.6600946338452937e+37
1905.19 2.974395802334515e+37
1905.69 3.519544979679865e+37
1906.18 3.652690583897494e+37
1906.68 2.5520581398347467e+37
1907.17 3.3276439351551266e+37
1907.66 1.6275078650001412e+37
1908.16 3.6201840764253497e+37
1908.65 2.9170026306713187e+37
1909.15 3.498600048029821e+37
1909.64 3.6075336079478375e+37
1910.14 2.907888715268114e+37
1910.63 3.4878178110189756e+37
1911.13 3.6278649114888584e+37
1911.62 1.5143527045753808e+37
1912.12 3.623716999695214e+37
1912.61 3.6218472093731814e+37
1913.11 3.6160737652550845e+37
1913.61 1.7474083102272076e+37
1914.1 1.8778899210037658e+37
1914.6 3.604268754636248e+37
1915.09 1.8233196955561545e+37
1915.59 3.057664139155068e+37
1916.09 3.075931759626383e+37
1916.58 2.103353341053227e+37
1917.08 1.7842638356693069e+37
1917.58 2.862041129682754e+37
1918.07 2.577278160098009e+37
1918.57 1.6741640514602282e+37
1919.07 2.986790018648729e+37
1919.56 1.7360810566949897e+37
1920.06 3.2239373884071936e+37
1920.56 3.56297815665277e+37
1921.06 2.453746433487131e+37
1921.56 1.5539468606663386e+37
1922.05 2.670491977500072e+37
1922.55 3.5750957826570545e+37
1923.05 1.5657198105089231e+37
1923.55 3.4586002791264345e+37
1924.05 2.2832667831619665e+37
1924.55 1.5357230612286255e+37
1925.05 3.565899624189882e+37
1925.54 3.4196681253428694e+37
1926.04 1.4591841088949056e+37
1926.54 3.556773285838738e+37
1927.04 3.427932303868495e+37
1927.54 2.6807002272492414e+37
1928.04 2.0563367013459934e+37
1928.54 2.1958373292888554e+37
1929.04 2.392632855560124e+37
1929.54 3.040478395989072e+37
1930.04 2.8332685645126954e+37
1930.54 2.8065547951133756e+37
1931.04 3.4852928075932716e+37
1931.54 1.4271018723867875e+37
1932.04 3.524931189377895e+37
1932.54 3.456258946070387e+37
1933.04 3.5346943345980803e+37
1933.55 3.3913196583080085e+37
1934.05 3.5300775102161353e+37
1934.55 3.5284154677271263e+37
1935.05 3.5002990905395437e+37
1935.55 3.5240377752109763e+37
1936.05 3.396690034985893e+37
1936.55 2.6682790189003906e+37
1937.06 2.221456600213004e+37
1937.56 3.160407478969514e+37
1938.06 2.287853919048133e+37
1938.56 3.5065776752858773e+37
1939.06 2.462456676597556e+37
1939.57 2.8661241425234677e+37
1940.07 1.728622081954212e+37
1940.57 2.0432667989324597e+37
1941.08 3.5075297380385946e+37
1941.58 1.8250984994727713e+37
1942.08 3.5047836727026094e+37
1942.58 3.5032899942195044e+37
1943.09 3.3986169538869753e+37
1943.59 1.746011163818058e+37
1944.1 3.488615215506637e+37
1944.6 3.371070168863876e+37
1945.1 3.47162236337301e+37
1945.61 3.2619583978368715e+37
1946.11 3.4898200078124715e+37
1946.62 3.379783588976604e+37
1947.12 3.4054415367366274e+37
1947.63 3.457715190079986e+37
1948.13 2.3983009516612974e+37
1948.64 3.016889428815635e+37
1949.14 3.4707535881761664e+37
1949.65 1.8482870452939434e+37
1950.15 3.432446161051839e+37
1950.66 3.4658462837719857e+37
1951.16 2.960489588024999e+37
1951.67 3.4585099253078643e+37
1952.17 3.389012682103743e+37
1952.68 1.4198373869114424e+37
1953.19 2.112000340555269e+37
1953.69 3.3389355927082614e+37
1954.2 1.4405002683979039e+37
1954.7 2.181209239178783e+37
1955.21 2.8766204024398046e+37
1955.72 3.048721453072745e+37
1956.22 3.4243774050195784e+37
1956.73 3.4086839793901605e+37
1957.24 2.8243064572324645e+37
1957.75 3.272705010283074e+37
1958.25 3.434872273989322e+37
1958.76 1.7592824140521057e+37
1959.27 1.550424039587005e+37
1959.78 3.0963167971232802e+37
1960.29 1.4097764358010718e+37
1960.79 3.2467869972620073e+37
1961.3 1.802887317135169e+37
1961.81 2.76791871711984e+37
1962.32 2.989978356996016e+37
1962.83 2.556305299393021e+37
1963.33 3.300548298725152e+37
1963.84 3.240713929007168e+37
1964.35 1.704924936029438e+37
1964.86 1.9470620557673356e+37
1965.37 1.6913531151687694e+37
1965.88 3.409798737912378e+37
1966.39 3.411875438868945e+37
1966.9 3.2979764732490325e+37
1967.41 3.408959979916088e+37
1967.92 2.967264196367333e+37
1968.43 3.197941345016746e+37
1968.94 3.401063460335187e+37
1969.45 3.2274456776615437e+37
1969.96 3.3213382812571296e+37
1970.47 3.3990475906321333e+37
1970.98 3.3968889059549845e+37
1971.49 3.0989559740115196e+37
1972.0 3.169928259052399e+37
1972.52 3.114186942556743e+37
1973.03 3.38188343714299e+37
1973.54 3.302650023449864e+37
1974.05 3.372690109963663e+37
1974.56 3.321087272220393e+37
1975.07 3.3807581374357917e+37
1975.58 3.26278066931715e+37
1976.1 1.6430200889401827e+37
1976.61 3.366871807298859e+37
1977.12 3.3248361933053447e+37
1977.63 3.0645300969397255e+37
1978.15 3.366190888623246e+37
1978.66 2.0715351505523314e+37
1979.17 3.055313921395595e+37
1979.69 2.8610838159412274e+37
1980.2 3.3291552048572707e+37
1980.71 3.3555017475941705e+37
1981.22 3.3354993597158055e+37
1981.74 3.349850776502959e+37
1982.25 3.277696849466911e+37
1982.77 1.6336285404665955e+37
1983.28 3.3406160625310895e+37
1983.79 3.0326324893334027e+37
1984.31 1.4204115855576693e+37
1984.82 2.2104838945976136e+37
1985.34 3.2811169248179236e+37
1985.85 3.268396878041582e+37
1986.36 3.1520117864887293e+37
1986.88 2.9079844489047756e+37
1987.4 1.5409419955584402e+37
1987.91 2.0868403893250955e+37
1988.43 3.312099500626828e+37
1988.94 3.3077010344821495e+37
1989.46 3.0444603404983895e+37
1989.97 1.5162929879615974e+37
1990.49 3.290463888764211e+37
1991.0 3.3053683675513804e+37
1991.52 1.5173780580372044e+37
1992.04 1.4395862765192548e+37
1992.55 3.2268615594258815e+37
1993.07 3.2702741593859094e+37
1993.58 3.2518966210572123e+37
1994.1 1.5672218982873734e+37
1994.62 3.2886996885240344e+37
1995.14 2.7136754675368615e+37
1995.65 1.5963581781081944e+37
1996.17 3.2827209326305204e+37
1996.69 3.281387754818855e+37
1997.2 3.2636973998909e+37
1997.72 3.1630306923763638e+37
1998.24 3.0792637719330823e+37
1998.76 3.2000763828801567e+37
1999.28 3.1989228248267122e+37
1999.8 2.553919162207425e+37
2000.31 1.5697456153447063e+37
2000.83 2.969631732313355e+37
2001.35 3.2002645292284864e+37
2001.87 1.6636391301836648e+37
2002.39 2.1663186659203763e+37
2002.91 3.2429893544908244e+37
2003.43 3.2573068350658607e+37
2003.94 3.251925376618427e+37
2004.46 3.2332825027336212e+37
2004.98 3.054475875845214e+37
2005.5 2.696123074857297e+37
2006.02 2.624597397321851e+37
2006.54 3.2387366878270233e+37
2007.06 3.137679315143368e+37
2007.58 3.166441254443536e+37
2008.1 3.239546979673307e+37
2008.62 2.61665880094439e+37
2009.14 1.6875625440126546e+37
2009.67 3.220503917660294e+37
2010.19 2.783726386553216e+37
2010.71 2.7116224909012975e+37
2011.23 2.774290123758506e+37
2011.75 3.216136637099975e+37
2012.27 1.9092687935272561e+37
2012.79 3.093710164664566e+37
2013.31 1.554433479629771e+37
2013.84 3.192977275230413e+37
2014.36 3.178910341290707e+37
2014.88 3.208342306736576e+37
2015.4 2.1671206211125382e+37
2015.93 3.0404414007778717e+37
2016.45 3.033394944777224e+37
2016.97 3.125656491251143e+37
2017.49 2.9725112297852407e+37
2018.02 1.9943754734852316e+37
2018.54 3.164893615117156e+37
2019.06 2.980995192667286e+37
2019.58 3.196343189402094e+37
2020.11 3.1948957551756996e+37
2020.63 3.1721137699972362e+37
2021.16 3.1870727625338814e+37
2021.68 3.148429531258802e+37
2022.2 3.179771731012181e+37
2022.73 2.4500732562796266e+37
2023.25 3.1865517255506185e+37
2023.78 3.149154972648326e+37
2024.3 3.1791855228276834e+37
2024.82 3.1756869145559465e+37
2025.35 3.133001791203335e+37
2025.88 2.5032462497391455e+37
2026.4 3.0752135967191937e+37
2026.93 3.1732051664921946e+37
2027.45 3.1678149316355757e+37
2027.98 3.102648691476877e+37
2028.5 2.7402752594376977e+37
2029.03 3.1609449176723722e+37
2029.55 3.161319943174669e+37
2030.08 2.6023225526219977e+37
2030.61 3.158011940511952e+37
2031.13 3.1117535731530623e+37
2031.66 3.137240231316597e+37
2032.19 2.7650966908809843e+37
2032.71 3.0137113805297566e+37
2033.24 3.145821974134789e+37
2033.77 2.36731796322318e+37
2034.29 2.997766735381599e+37
2034.82 2.8013038949398556e+37
2035.35 1.5038086633181308e+37
2035.88 2.6257592746104717e+37
2036.4 3.113264555798691e+37
2036.93 3.126714953018051e+37
2037.46 2.0909830987899103e+37
2037.99 1.5133267992323492e+37
2038.52 3.128490872063338e+37
2039.04 3.0702649729604775e+37
2039.57 1.8554017646487436e+37
2040.1 1.5432633463040892e+37
2040.63 2.9542829398251623e+37
2041.16 1.5442375213111235e+37
2041.69 3.119148729609919e+37
2042.22 3.1172959529063997e+37
2042.74 3.0479566710300533e+37
2043.28 3.1142383417463323e+37
2043.8 3.0871130958364996e+37
2044.33 3.110243345472558e+37
2044.86 2.310288245031185e+37
2045.39 2.8873400609465786e+37
2045.92 3.100985062634164e+37
2046.45 1.5756921863638855e+37
2046.98 3.0978690669316012e+37
2047.52 2.566586273668209e+37
2048.05 3.0752999607771103e+37
2048.58 3.0932788192615173e+37
2049.11 3.066201012522975e+37
2049.64 2.732512437796364e+37
2050.17 2.4958796613419357e+37
2050.7 3.111179772566184e+37
2051.23 3.037431839605743e+37
2051.76 2.9541867480689524e+37
2052.3 3.107495282587298e+37
2052.83 2.74872835342543e+37
2053.36 3.001740443740794e+37
2053.89 3.0983068086389017e+37
2054.43 3.0980386522586963e+37
2054.96 3.093485300410287e+37
2055.49 3.0860947228086516e+37
2056.02 3.090227248216765e+37
2056.55 1.545082073870564e+37
2057.09 3.084351130011116e+37
2057.62 1.7993468594881586e+37
2058.16 3.015831613180663e+37
2058.69 2.5408446177469146e+37
2059.22 1.3384713997080381e+37
2059.76 2.605260800317855e+37
2060.29 1.406410612147877e+37
2060.82 3.072861848624577e+37
2061.36 2.9909217807918695e+37
2061.89 3.034631053502948e+37
2062.43 1.343933742947339e+37
2062.96 3.069153729417379e+37
2063.5 3.05668399808248e+37
2064.03 2.944091269214774e+37
2064.56 3.046996579075178e+37
2065.1 3.018240064653028e+37
2065.64 2.8127139241699106e+37
2066.17 3.0601743713164317e+37
2066.71 3.056946924764286e+37
2067.24 3.033740655405485e+37
2067.78 3.046422386414964e+37
2068.31 3.0549254325345003e+37
2068.85 1.624733826217571e+37
2069.39 3.0352453430527213e+37
2069.92 3.0506628386460455e+37
2070.46 2.960300053615617e+37
2071.0 3.038206056812202e+37
2071.53 2.914322104679307e+37
2072.07 3.027533693002551e+37
2072.61 3.0141189733247495e+37
2073.14 3.02956748688371e+37
2073.68 3.040898888812476e+37
2074.22 3.038318512027708e+37
2074.76 2.9862391914335865e+37
2075.29 3.035181867883114e+37
2075.83 2.828693897194859e+37
2076.37 2.98062376161727e+37
2076.91 2.5162184166561526e+37
2077.45 3.0214783425271185e+37
2077.98 2.5690909223591083e+37
2078.52 2.8338089484837853e+37
2079.06 2.888960686022679e+37
2079.6 1.703188312040614e+37
2080.14 3.0009148750977644e+37
2080.68 3.016023049843241e+37
2081.22 3.0141551842145192e+37
2081.76 2.9400622934596573e+37
2082.3 3.0115316258219274e+37
2082.84 3.0087651942621708e+37
2083.38 2.936088464916222e+37
2083.92 2.941439697857295e+37
2084.46 3.005320087902414e+37
2085.0 1.3262380735097146e+37
2085.54 2.2331722421417966e+37
