WAVE FLUX
1651.68 1.3761455440881372e+38
1652.11 1.5061813203755154e+38
1652.54 1.566102293885953e+38
1652.96 9.952042226159222e+37
1653.39 1.0507878394366133e+38
1653.82 1.5403089745154173e+38
1654.25 1.483852159564728e+38
1654.68 1.5542232450215734e+38
1655.11 1.5574214309791533e+38
1655.54 1.5528477342619186e+38
1655.96 1.5511036442588515e+38
1656.39 1.5613256848911768e+38
1656.82 1.3653254005366327e+38
1657.25 1.5455704839483606e+38
1657.68 1.4458773035480723e+38
1658.11 1.4616185473556595e+38
1658.54 1.5146651393702378e+38
1658.97 1.3158888121401235e+38
1659.4 1.4958627198412227e+38
1659.83 1.5625512217755398e+38
1660.26 1.5591459346849406e+38
1660.69 1.5180960504580854e+38
1661.12 1.5455096246228432e+38
1661.55 1.200394943682543e+38
1661.98 1.561444602411902e+38
1662.42 1.2594175396236732e+38
1662.85 1.5661816093770365e+38
1663.28 1.55859932088789e+38
1663.71 1.5646486338745017e+38
1664.14 1.5672170502265798e+38
1664.57 1.5395771273065224e+38
1665.0 1.4748360100700988e+38
1665.43 1.5378571476827063e+38
1665.86 1.5630693174663904e+38
1666.3 1.5605985889149953e+38
1666.73 1.5436307171955894e+38
1667.16 1.5439939508034018e+38
1667.59 1.5352098808377046e+38
1668.03 1.183152284793309e+38
1668.46 1.3287790398701104e+38
1668.89 1.546553226283932e+38
1669.32 1.5084362264335811e+38
1669.76 1.2886938677452055e+38
1670.19 1.5142298541284641e+38
1670.62 1.4703943558629876e+38
1671.05 1.0154904180705941e+38
1671.49 1.5324579147941636e+38
1671.92 1.3713885509025833e+38
1672.35 1.3794706431549013e+38
1672.79 1.2342840822522542e+38
1673.22 1.4941253406298916e+38
1673.65 9.78878782508156e+37
1674.09 1.529507179469816e+38
1674.52 1.5132593422333784e+38
1674.96 1.5319547157341445e+38
1675.39 1.509759364203695e+38
1675.82 1.432351200929615e+38
1676.26 1.4769371682104756e+38
1676.69 1.4542322275444382e+38
1677.13 1.1698662927154796e+38
1677.56 1.5327027380785516e+38
1678.0 1.5326759960164615e+38
1678.43 1.5313766530216152e+38
1678.87 1.5230859216063644e+38
1679.3 1.527587269074783e+38
1679.74 1.531434307955558e+38
1680.17 1.531228342986272e+38
1680.61 1.514336048913556e+38
1681.04 1.528951849940955e+38
1681.48 1.5156749402882965e+38
1681.92 1.2146700166067119e+38
1682.35 1.5281634216345024e+38
1682.79 1.5291567326688867e+38
1683.22 1.5277892535419228e+38
1683.66 1.4734846363975945e+38
1684.1 1.5280154757657792e+38
1684.53 1.5228220045526382e+38
1684.97 1.5274297480789436e+38
1685.41 1.526171451562113e+38
1685.84 1.3964154899216608e+38
1686.28 1.474778163749572e+38
1686.72 1.0950620272698113e+38
1687.15 1.4716346105015198e+38
1687.59 1.2395726185291306e+38
1688.03 1.4899576880173081e+38
1688.47 1.5150810857298523e+38
1688.9 1.5138647347247445e+38
1689.34 1.5131395181362562e+38
1689.78 1.5086581916209433e+38
1690.22 1.3862536948616135e+38
1690.66 1.2313586292975484e+38
1691.09 1.505274334614056e+38
1691.53 1.5038948044265702e+38
1691.97 1.4859330459373112e+38
1692.41 1.3365062790964641e+38
1692.85 1.4907085621033674e+38
1693.29 1.498492137176402e+38
1693.72 1.4982195193008794e+38
1694.16 1.496673724390522e+38
1694.6 1.215035026545897e+38
1695.04 1.1276399185138689e+38
1695.48 1.4633292898445551e+38
1695.92 1.4446866835124e+38
1696.36 1.48972207788068e+38
1696.8 1.4556495110360792e+38
1697.24 1.4867856605030695e+38
1697.68 1.4857299876144817e+38
1698.12 1.3763579469011955e+38
1698.56 1.4826303318177143e+38
1699.0 1.3389499612889595e+38
1699.44 1.4683033637185512e+38
1699.88 1.4757990307348363e+38
1700.32 1.2665683409719015e+38
1700.76 1.145776778456219e+38
1701.2 1.4636302757041538e+38
1701.64 1.3014057858477958e+38
1702.08 1.4310475432864753e+38
1702.53 1.437725857239413e+38
1702.97 1.4550816815576104e+38
1703.41 1.4252421037941688e+38
1703.85 1.4666277378378757e+38
1704.29 1.4604985353291824e+38
1704.73 1.4518519683566027e+38
1705.18 1.4626291982320531e+38
1705.62 1.4366977499471502e+38
1706.06 1.3957786945877216e+38
1706.5 1.2930273133164562e+38
1706.94 1.4533453096823339e+38
1707.39 9.364845462613811e+37
1707.83 1.4539574281615398e+38
1708.27 1.4252555693933607e+38
1708.71 1.3343623625947705e+38
1709.16 1.4495910734591031e+38
1709.6 1.4334630538198082e+38
1710.04 1.4128871736538412e+38
1710.49 1.4058181480699453e+38
1710.93 1.3017275164998972e+38
1711.37 8.932252798846753e+37
1711.82 1.3673906610047106e+38
1712.26 1.3941949050015728e+38
1712.7 9.276717983168094e+37
1713.15 1.4258895901152986e+38
1713.59 1.40322309027232e+38
1714.04 1.4302047870408402e+38
1714.48 1.4303720419044678e+38
1714.93 1.4269885165787037e+38
1715.37 1.1578471344676335e+38
1715.81 1.3929385348791396e+38
1716.26 1.375857196187994e+38
1716.7 1.4175032038359862e+38
1717.15 1.0527746441191944e+38
1717.59 1.4260871532490289e+38
1718.04 1.3180667233779852e+38
1718.48 9.867519846129586e+37
1718.93 1.331249009164802e+38
1719.38 1.1210386003607503e+38
1719.82 1.3235828219079613e+38
1720.27 1.4190325328456212e+38
1720.71 1.2578037041757112e+38
1721.16 1.356825698506102e+38
1721.6 1.1366703711372584e+38
1722.05 1.3273507269015242e+38
1722.5 9.527014466384193e+37
1722.94 1.3242111688430475e+38
1723.39 1.4065926393373282e+38
1723.84 1.2656085926118341e+38
1724.28 9.441256127104994e+37
1724.73 1.3709159053715764e+38
1725.18 1.3751872311481638e+38
1725.62 9.009322620641632e+37
1726.07 1.40809876176231e+38
1726.52 1.290904380589392e+38
1726.97 1.4029591086405296e+38
1727.41 1.0512481516343501e+38
1727.86 1.3955202578453117e+38
1728.31 1.2249462312209442e+38
1728.76 1.3223240202729894e+38
1729.2 1.3805687660787156e+38
1729.65 1.4097070334841282e+38
1730.1 1.4046550021576567e+38
1730.55 1.292172381410272e+38
1731.0 1.4072822798175727e+38
1731.45 1.2299061261405741e+38
1731.9 1.407611126302012e+38
1732.34 1.3745252298000516e+38
1732.79 1.3011980508107302e+38
1733.24 1.3871840065567798e+38
1733.69 1.3538941843366226e+38
1734.14 1.367304846740667e+38
1734.59 1.3966769460479019e+38
1735.04 1.407882973694453e+38
1735.49 1.4032244064939201e+38
1735.94 1.3834634303314681e+38
1736.39 1.2118202864793109e+38
1736.84 1.4030357403881678e+38
1737.29 1.2391081995002202e+38
1737.74 1.3953067923162749e+38
1738.19 1.169203661861375e+38
1738.64 1.2198336410552913e+38
1739.09 1.287363011370208e+38
1739.54 1.3884537834118386e+38
1739.99 1.3770883705736065e+38
1740.44 1.3927468158366762e+38
1740.9 1.2844677153658565e+38
1741.35 1.3709875726094677e+38
1741.8 1.3888131642355357e+38
1742.25 1.2471081340287095e+38
1742.7 1.3782385093709007e+38
1743.15 1.3860363815093022e+38
1743.6 1.38253094511314e+38
1744.06 1.3833935422546665e+38
1744.51 1.3812297909125772e+38
1744.96 1.3419802081353814e+38
1745.41 1.2319306657417691e+38
1745.86 1.3790385364070729e+38
1746.32 1.380883973448954e+38
1746.77 1.3666184757100255e+38
1747.22 1.1619765608167092e+38
1747.68 1.2190123249151198e+38
1748.13 1.1880867122209838e+38
1748.58 1.3596219336967348e+38
1749.04 1.197619430297639e+38
1749.49 1.3229359526046193e+38
1749.94 1.3702783192092581e+38
1750.4 1.290860762876689e+38
1750.85 1.3794289291594397e+38
1751.3 1.1012330596825095e+38
1751.76 1.0512591702602478e+38
1752.21 1.379207692486119e+38
1752.67 1.3770198127978215e+38
1753.12 1.1524710510019507e+38
1753.57 1.275762530862857e+38
1754.03 1.357907865643953e+38
1754.48 1.374073880620376e+38
1754.94 1.3581899338902536e+38
1755.39 1.377210263326571e+38
1755.85 1.366912249992201e+38
1756.3 1.3732839410936753e+38
1756.76 1.3714838207531012e+38
1757.21 1.369494705173439e+38
1757.67 1.3669438226676904e+38
1758.12 1.2887251337005217e+38
1758.58 1.164797875768186e+38
1759.04 1.344654848831884e+38
1759.49 1.3602238908067144e+38
1759.95 1.3584404753021682e+38
1760.4 1.0664000393334694e+38
1760.86 1.113654123325781e+38
1761.32 1.267857626409961e+38
1761.77 1.3509832712349311e+38
1762.23 1.3311901387096824e+38
1762.69 1.3459539248754516e+38
1763.14 1.3318018750823747e+38
1763.6 1.2597654288998199e+38
1764.06 1.3162540824903184e+38
1764.51 1.3349933579033616e+38
1764.97 1.0602276173084435e+38
1765.43 1.337269999583038e+38
1765.89 1.3240033131450053e+38
1766.34 1.3250381188794933e+38
1766.8 1.3364979755743596e+38
1767.26 1.332012251699695e+38
1767.72 1.3321652933541656e+38
1768.18 1.3194045929910118e+38
1768.64 1.3236947596712238e+38
1769.09 1.3347718543755646e+38
1769.55 1.0868180968452376e+38
1770.01 1.3239045162012583e+38
1770.47 1.0998575676397195e+38
1770.93 1.3079652698201168e+38
1771.39 1.3144557145317045e+38
1771.85 1.3213433600855085e+38
1772.31 1.3326785140678868e+38
1772.77 1.3264322931664082e+38
1773.22 1.3086518212756555e+38
1773.68 1.2955189440555375e+38
1774.14 1.3293930484561788e+38
1774.6 1.2848517503674206e+38
1775.06 1.3302173837651385e+38
1775.52 1.3212414780752286e+38
1775.98 9.383865207263513e+37
1776.44 1.327123391680668e+38
1776.9 1.3078888245113538e+38
1777.36 1.3275177459349132e+38
1777.82 1.143930984417579e+38
1778.29 1.3261417064084137e+38
1778.75 1.2196055291218401e+38
1779.21 1.3050249574983842e+38
1779.67 1.3240312382291032e+38
1780.13 1.3190693457486085e+38
1780.59 1.3012987289773822e+38
1781.05 1.2482637688358081e+38
1781.52 1.3212540885270155e+38
1781.98 1.2307381614870312e+38
1782.44 1.3059753251487511e+38
1782.9 1.2858912997692682e+38
1783.36 1.3184799386462608e+38
1783.82 1.3180830531501934e+38
1784.29 1.3174151198929245e+38
1784.75 1.302242476297978e+38
1785.21 1.3023000353910325e+38
1785.68 1.316015073780467e+38
1786.14 1.2992419140464953e+38
1786.6 1.315313154290344e+38
1787.06 1.2946378094250587e+38
1787.53 1.3132820961469866e+38
1787.99 1.274227900160489e+38
1788.45 1.2134619936616446e+38
1788.92 1.257030630405419e+38
1789.38 1.3136355489461563e+38
1789.84 1.3051905085070554e+38
1790.31 1.2170082812709266e+38
1790.77 1.290394524576394e+38
1791.24 1.2913444526112662e+38
1791.7 1.1572069765916548e+38
1792.17 1.0278046923186322e+38
1792.63 1.3083065090690785e+38
1793.09 1.1579462225830028e+38
1793.56 1.3044513549329412e+38
1794.02 1.3002196959573557e+38
1794.49 1.3108596688179916e+38
1794.95 1.1475854102004566e+38
1795.42 1.310099988565245e+38
1795.89 1.2910820674798878e+38
1796.35 1.3084363825517013e+38
1796.81 1.2606988499801766e+38
1797.28 1.30509074032683e+38
1797.75 1.278439090934307e+38
1798.21 1.2863191434701146e+38
1798.68 1.2876802360116604e+38
1799.15 1.3005807107471083e+38
1799.61 1.300097569884054e+38
1800.08 1.2513107883377512e+38
1800.55 1.287728812566432e+38
1801.01 1.2699978848705597e+38
1801.48 1.056993181258109e+38
1801.94 1.2847266555588791e+38
1802.41 1.297089330383768e+38
1802.88 1.2921681159307206e+38
1803.35 1.19101748220236e+38
1803.81 1.2954379475727903e+38
1804.28 1.2801642488364766e+38
1804.75 1.2939120459765553e+38
1805.22 1.2580091488531558e+38
1805.68 1.2222279403252086e+38
1806.15 1.2778539367381766e+38
1806.62 1.2547008867306187e+38
1807.09 1.2730902044685654e+38
1807.56 1.273526921826782e+38
1808.03 1.2572656950932162e+38
1808.49 1.275220743028614e+38
1808.96 1.280101093444409e+38
1809.43 1.0373926119171866e+38
1809.9 1.2724537764312349e+38
1810.37 1.2496571009417268e+38
1810.84 1.2694327247238985e+38
1811.31 1.034709652284755e+38
1811.78 1.2000443407152577e+38
1812.25 1.1650272084283867e+38
1812.72 1.1695123849387396e+38
1813.19 1.210663821844685e+38
1813.66 1.2605564130248225e+38
1814.13 1.2567560657339566e+38
1814.6 1.2606068889361283e+38
1815.07 1.1874308953495104e+38
1815.54 1.22819406714651e+38
1816.01 1.1259150599066643e+38
1816.48 1.243237906904668e+38
1816.95 1.2257526510000933e+38
1817.42 1.138417127930777e+38
1817.89 1.2545846908078726e+38
1818.36 1.254407172518973e+38
1818.83 1.255327537627468e+38
1819.31 1.0588542205125737e+38
1819.78 1.1930940060028645e+38
1820.25 1.2537851975820367e+38
1820.72 1.2542427375028564e+38
1821.19 1.0972864955970196e+38
1821.67 9.7471816728811e+37
1822.14 1.212404291072999e+38
1822.61 1.2386136204620436e+38
1823.08 1.0005624969999191e+38
1823.55 1.2491441904983918e+38
1824.03 1.2489110543246498e+38
1824.5 1.2505464462087841e+38
1824.97 1.1329431704983756e+38
1825.44 9.27676185432887e+37
1825.92 1.2389827899312302e+38
1826.39 1.2355875425355912e+38
1826.86 1.0667969144242964e+38
1827.34 1.2082326392222687e+38
1827.81 1.2388500954562653e+38
1828.29 1.188741804471754e+38
1828.76 1.2253092049046478e+38
1829.23 1.1386856279350226e+38
1829.71 1.238090990754244e+38
1830.18 1.150643190917976e+38
1830.66 1.0904841577354565e+38
1831.13 1.2337223558701852e+38
1831.61 1.1905731610060672e+38
1832.08 1.2331449462636485e+38
1832.56 1.2049325755529907e+38
1833.03 1.1827439921297223e+38
1833.51 1.2250937772076323e+38
1833.98 1.2247495948272497e+38
1834.46 1.2269188888009777e+38
1834.93 1.1534102031212528e+38
1835.41 1.223072783337083e+38
1835.88 1.2194393471393311e+38
1836.36 1.2074208814383328e+38
1836.83 1.1419748785322736e+38
1837.31 9.36580246345119e+37
1837.79 1.1554028104207495e+38
1838.26 9.619472030956525e+37
1838.74 1.145538335324621e+38
1839.22 1.2126291419899698e+38
1839.69 1.2111718448682221e+38
1840.17 9.50176107204008e+37
1840.65 1.2084047595645664e+38
1841.12 1.2070635671761822e+38
1841.6 1.047028320587426e+38
1842.08 1.175808779205509e+38
1842.56 9.253690092517346e+37
1843.03 1.154469856038903e+38
1843.51 9.894886469475549e+37
1843.99 9.930451993146515e+37
1844.47 1.0624712805147315e+38
1844.94 9.97228723045321e+37
1845.42 1.046484808119784e+38
1845.9 1.171388780052574e+38
1846.38 1.1221713446278672e+38
1846.86 1.1245461211921022e+38
1847.34 1.0324412599544862e+38
1847.82 1.1848228335323025e+38
1848.29 1.1824175768064462e+38
1848.77 1.1641230970820653e+38
1849.25 1.0868432639250104e+38
1849.73 1.1295225688175403e+38
1850.21 8.925712433143797e+37
1850.69 1.0809132772041475e+38
1851.17 1.0373344357670884e+38
1851.65 1.1783022902561775e+38
1852.13 1.0988910379172433e+38
1852.61 9.830430206351225e+37
1853.09 1.1747633792700122e+38
1853.57 1.1732167604012292e+38
1854.05 9.888629387984029e+37
1854.53 1.1696176823682186e+38
1855.01 8.961314790849038e+37
1855.49 1.098271021194901e+38
1855.97 1.162645456628353e+38
1856.45 1.1688938032258837e+38
1856.94 1.167759407486556e+38
1857.42 1.1682104804600829e+38
1857.9 1.1296107191345114e+38
1858.38 1.1640362221854606e+38
1858.86 1.1521901761055557e+38
1859.34 1.1665727418045829e+38
1859.83 9.059621210644533e+37
1860.31 1.1659707686496192e+38
1860.79 1.137117304694417e+38
1861.27 1.1617772239775394e+38
1861.76 1.1505910861970618e+38
1862.24 1.1641757831907677e+38
1862.72 1.1637403700766394e+38
1863.2 1.1305860509883278e+38
1863.69 1.16324635905221e+38
1864.17 1.1587751978621094e+38
1864.65 1.125917744834347e+38
1865.14 9.645498811470767e+37
1865.62 1.0302962787693867e+38
1866.1 1.1458810943930008e+38
1866.58 9.464920285715664e+37
1867.07 1.1442078452258972e+38
1867.55 1.163703376629361e+38
1868.04 1.164475139495759e+38
1868.52 1.1608806209156822e+38
1869.01 1.1632564099686849e+38
1869.49 1.1617769656214139e+38
1869.97 9.900794636662579e+37
1870.46 1.164522529532735e+38
1870.94 1.0247198593890063e+38
1871.43 1.049332108752018e+38
1871.91 1.1624122746221236e+38
1872.4 1.1562399287593253e+38
1872.88 1.1590045884262265e+38
1873.37 1.1611354849111863e+38
1873.85 1.0322622781455938e+38
1874.34 1.0791150913287706e+38
1874.83 1.168168411399223e+38
1875.31 1.1005570722023893e+38
1875.8 1.1602196799651358e+38
1876.29 1.0230759367462012e+38
1876.77 1.161033983589409e+38
1877.26 1.1609473935414557e+38
1877.74 1.1604851041152167e+38
1878.23 1.158369586231747e+38
1878.72 1.1570835136370294e+38
1879.2 1.1540953376593206e+38
1879.69 1.152548508546605e+38
1880.18 1.1521704245537754e+38
1880.67 9.627071921499371e+37
1881.15 9.207911416139426e+37
1881.64 1.0373339533162017e+38
1882.13 9.506617869881414e+37
1882.62 1.1163579381148634e+38
1883.1 1.047153423132316e+38
1883.59 1.14040132122017e+38
1884.08 1.1354946448969912e+38
1884.57 8.501634942534154e+37
1885.06 8.075321064712458e+37
1885.55 1.1342717814058998e+38
1886.04 9.60405062899771e+37
1886.52 1.0214595676010899e+38
1887.01 9.970994148538092e+37
1887.5 8.146399907744946e+37
1887.99 1.126582430651922e+38
1888.48 1.1239065595568629e+38
1888.97 1.1250645008604223e+38
1889.46 8.599330113361226e+37
1889.95 1.122514098516047e+38
1890.44 1.1113451829847472e+38
1890.93 9.65886558496519e+37
1891.42 9.727097233220103e+37
1891.91 9.597328845141258e+37
1892.4 1.024135636495084e+38
1892.89 8.715946682244466e+37
1893.38 1.1133754358002805e+38
1893.87 9.650919424273803e+37
1894.36 9.913698985368482e+37
1894.85 1.1031453798389975e+38
1895.34 7.85687342738469e+37
1895.84 1.0780211907060332e+38
1896.33 9.754707963678563e+37
1896.82 7.881361176715186e+37
1897.31 1.0369030992301167e+38
1897.8 1.1106445733850726e+38
1898.29 1.1107645467577146e+38
1898.79 8.808652002881793e+37
1899.28 6.409532168319683e+37
1899.77 1.0890885553081604e+38
1900.26 1.1118854349073198e+38
1900.76 1.1118019204031725e+38
1901.25 1.0862611191263494e+38
1901.74 1.1124257530412256e+38
1902.23 1.1047596863179285e+38
1902.73 1.111540092883262e+38
1903.22 9.298264246076723e+37
1903.71 9.928842475647383e+37
1904.21 1.0087786598370877e+38
1904.7 1.1139676813473286e+38
1905.19 1.0660296408435516e+38
1905.69 1.0971007152223395e+38
1906.18 1.1112791239110407e+38
1906.68 1.0260070422858462e+38
1907.17 1.0886717864082258e+38
1907.66 8.702891696022897e+37
1908.16 1.0994885650132103e+38
1908.65 1.0500193358288422e+38
1909.15 1.0959592404601532e+38
1909.64 1.1006543419482261e+38
1910.14 1.0377148354032597e+38
1910.63 1.0956063555529173e+38
1911.13 1.0983521022395779e+38
1911.62 8.23148274119632e+37
1912.12 1.096011429302926e+38
1912.61 1.094539750339706e+38
1913.11 1.0931972184550811e+38
1913.61 8.896833881715256e+37
1914.1 7.755001580417199e+37
1914.6 1.0886764360896262e+38
1915.09 7.736333820664722e+37
1915.59 1.0533970604268411e+38
1916.09 1.0432994711421927e+38
1916.58 9.511857149687033e+37
1917.08 8.912553981482094e+37
1917.58 1.0335203004994705e+38
1918.07 1.0046974446879247e+38
1918.57 8.623669517290823e+37
1919.07 1.0432271864908937e+38
1919.56 8.742288547184454e+37
1920.06 1.059209572848132e+38
1920.56 1.0708500024630832e+38
1921.06 9.86905050048463e+37
1921.56 8.209790692727119e+37
1922.05 1.0103416331682647e+38
1922.55 1.075758861583071e+38
1923.05 7.619063614981558e+37
1923.55 1.063257002586149e+38
1924.05 9.65016831263209e+37
1924.55 8.1418202327357785e+37
1925.05 1.071909487138024e+38
1925.54 1.0630022243235143e+38
1926.04 7.760876069241481e+37
1926.54 1.071068650902196e+38
1927.04 1.0575815178380513e+38
1927.54 1.0082549935523516e+38
1928.04 9.339355249413874e+37
1928.54 9.55329951242702e+37
1929.04 9.774169745781106e+37
1929.54 1.03420431398373e+38
1930.04 1.0202645518510971e+38
1930.54 1.0200682619490481e+38
1931.04 1.066143485664461e+38
1931.54 7.512458135203313e+37
1932.04 1.0685834825270767e+38
1932.54 1.0632241529048876e+38
1933.04 1.0689593629154433e+38
1933.55 1.0621309620295758e+38
1934.05 1.0686719255330547e+38
1934.55 1.0684414221969465e+38
1935.05 1.0670555230519414e+38
1935.55 1.0675870678109022e+38
1936.05 1.0644360523351966e+38
1936.55 1.0064584071813125e+38
1937.06 9.389070456289635e+37
1937.56 1.0290792568767405e+38
1938.06 9.612249510483949e+37
1938.56 1.0655436171283982e+38
1939.06 9.930644002616655e+37
1939.57 1.024080515748144e+38
1940.07 8.717265127710874e+37
1940.57 9.32645054438577e+37
1941.08 1.0647141746189952e+38
1941.58 8.947859225513591e+37
1942.08 1.064082338815185e+38
1942.58 1.0631176109971528e+38
1943.09 1.0579323474177212e+38
1943.59 8.74286845687598e+37
1944.1 1.0623325726798735e+38
1944.6 1.0566873685763879e+38
1945.1 1.0588940782448371e+38
1945.61 1.0469815490410129e+38
1946.11 1.058022740542293e+38
1946.62 1.0476385742886842e+38
1947.12 1.0510597992459794e+38
1947.63 1.0539108467146789e+38
1948.13 9.682996829345062e+37
1948.64 1.0229306898215238e+38
1949.14 1.0493300126849145e+38
1949.65 8.869486635386633e+37
1950.15 1.0455248045467936e+38
1950.66 1.046334872993605e+38
1951.16 1.0130864996624603e+38
1951.67 1.0434288915393927e+38
1952.17 1.0392945664167924e+38
1952.68 7.448605218435754e+37
1953.19 9.235942964137972e+37
1953.69 1.028790624521542e+38
1954.2 7.459388965484399e+37
1954.7 9.20701775217224e+37
1955.21 9.835472018090099e+37
1955.72 1.0036248800581388e+38
1956.22 1.0334205718617823e+38
1956.73 1.0329356944191183e+38
1957.24 9.93640885664667e+37
1957.75 1.025452637729035e+38
1958.25 1.0343826628386747e+38
1958.76 8.59740443390887e+37
1959.27 8.07650500750469e+37
1959.78 1.0146810781897112e+38
1960.29 7.376250246570954e+37
1960.79 1.0102554386097928e+38
1961.3 8.743740273759394e+37
1961.81 9.90953522707535e+37
1962.32 1.0098789236344496e+38
1962.83 9.733864954274137e+37
1963.33 1.0290839404223854e+38
1963.84 1.0296432584721166e+38
1964.35 8.531251507247227e+37
1964.86 9.01194839537852e+37
1965.37 8.503439625128994e+37
1965.88 1.0364313821984488e+38
1966.39 1.036779645211451e+38
1966.9 1.0304866162094972e+38
1967.41 1.0366406494639313e+38
1967.92 1.0082404091924659e+38
1968.43 1.0165996364991457e+38
1968.94 1.0359189708962038e+38
1969.45 1.0259391634349456e+38
1969.96 1.0322322331937037e+38
1970.47 1.0353643575927176e+38
1970.98 1.0349967593203267e+38
1971.49 1.0156515964757746e+38
1972.0 1.0049640052853856e+38
1972.52 1.0179975875581574e+38
1973.03 1.0325295077819145e+38
1973.54 1.0232415828138384e+38
1974.05 1.0329133149199236e+38
1974.56 1.030717279310458e+38
1975.07 1.0331543861248186e+38
1975.58 1.017866630588626e+38
1976.1 7.979524610773779e+37
1976.61 1.0308195426532001e+38
1977.12 1.027657164893611e+38
1977.63 1.0001700642635706e+38
1978.15 1.0264786871555224e+38
1978.66 9.125265428894242e+37
1979.17 9.523817423631974e+37
1979.69 9.928350565187775e+37
1980.2 1.0198413838294472e+38
1980.71 1.0198073670093392e+38
1981.22 1.0173576265502946e+38
1981.74 1.016786171579297e+38
1982.25 1.0121738283361576e+38
1982.77 7.874283767263648e+37
1983.28 1.012596696999898e+38
1983.79 9.922518966777246e+37
1984.31 7.455003534416762e+37
1984.82 9.189740703308051e+37
1985.34 1.0059795344853073e+38
1985.85 1.004718784656337e+38
1986.36 9.96001253716205e+37
1986.88 9.795254662628693e+37
1987.4 7.788100800902417e+37
1987.91 8.98394089360173e+37
1988.43 1.0020806838448855e+38
1988.94 1.0014009191540017e+38
1989.46 9.847903013979899e+37
1989.97 7.632890476501833e+37
1990.49 9.914133905856728e+37
1991.0 9.976541683546967e+37
1991.52 7.610719986480697e+37
1992.04 7.500521358702249e+37
1992.55 9.914633222532493e+37
1993.07 9.923213465516337e+37
1993.58 9.911913601593049e+37
1994.1 7.216941114272481e+37
1994.62 9.91080204967432e+37
1995.14 9.532667137120265e+37
1995.65 7.964702325277878e+37
1996.17 9.897947559632819e+37
1996.69 9.896479615745486e+37
1997.2 9.886801507849322e+37
1997.72 9.883741405441544e+37
1998.24 9.783109615377209e+37
1998.76 9.841526167931542e+37
1999.28 9.87092767957008e+37
1999.8 9.376990477444072e+37
2000.31 7.963582368203921e+37
2000.83 9.696476621394097e+37
2001.35 9.848258047159466e+37
2001.87 7.999353167480659e+37
2002.39 8.99001278232773e+37
2002.91 9.862925076081344e+37
2003.43 9.867363912478167e+37
2003.94 9.862024004853541e+37
2004.46 9.859194637255428e+37
2004.98 9.74488710713503e+37
2005.5 9.495157454229177e+37
2006.02 9.429475061135538e+37
2006.54 9.832022153189456e+37
2007.06 9.769631151623737e+37
2007.58 9.784834248478057e+37
2008.1 9.800060707376773e+37
2008.62 9.39083144637436e+37
2009.14 8.060264844123024e+37
2009.67 9.778563290892169e+37
2010.19 8.950973908241092e+37
2010.71 8.730829723331268e+37
2011.23 9.474160383202903e+37
2011.75 9.745316168034437e+37
2012.27 8.564876827354246e+37
2012.79 9.66153868030795e+37
2013.31 7.834322751137246e+37
2013.84 9.71151738994728e+37
2014.36 9.693536020904896e+37
2014.88 9.697668892410028e+37
2015.4 8.88264820905141e+37
2015.93 9.602582406883186e+37
2016.45 9.600262931327354e+37
2016.97 9.662915898003187e+37
2017.49 9.321016116726752e+37
2018.02 8.659419653861667e+37
2018.54 9.677068618817475e+37
2019.06 9.516973094316992e+37
2019.58 9.695804493289405e+37
2020.11 9.696819821318966e+37
2020.63 9.688003984276968e+37
2021.16 9.69571316549725e+37
2021.68 9.680208606681842e+37
2022.2 9.69303232824221e+37
2022.73 9.168009884231308e+37
2023.25 9.69705798177866e+37
2023.78 9.677326155196379e+37
2024.3 9.694385212841375e+37
2024.82 9.695833625111883e+37
2025.35 9.669421729636338e+37
2025.88 9.211404143728012e+37
2026.4 9.583864863440171e+37
2026.93 9.651081668592664e+37
2027.45 9.635867289900983e+37
2027.98 9.599002262183722e+37
2028.5 9.38427851214185e+37
2029.03 9.598119378753608e+37
2029.55 9.586739291919405e+37
2030.08 9.212259234576863e+37
2030.61 9.561397451142672e+37
2031.13 9.531825962837297e+37
2031.66 9.529087174375909e+37
2032.19 9.309074012747938e+37
2032.71 9.452162493849683e+37
2033.24 9.497872545653997e+37
2033.77 8.935965495316621e+37
2034.29 9.412091538817316e+37
2034.82 9.252972327315979e+37
2035.35 7.5416499736234405e+37
2035.88 9.09811596278385e+37
2036.4 9.436176996811099e+37
2036.93 9.441938122361229e+37
2037.46 8.622162607792336e+37
2037.99 7.572534416446164e+37
2038.52 9.434878032041623e+37
2039.04 9.408076505244463e+37
2039.57 8.299383832276493e+37
2040.1 7.6524561240432205e+37
2040.63 9.3483687239012e+37
2041.16 7.640658813132256e+37
2041.69 9.415985221425144e+37
2042.22 9.411973964326267e+37
2042.74 9.373573379624503e+37
2043.28 9.40547164755725e+37
2043.8 9.334800079051845e+37
2044.33 9.39679866734791e+37
2044.86 8.827847263526025e+37
2045.39 9.256561419413174e+37
2045.92 9.37463897510663e+37
2046.45 7.707071787925736e+37
2046.98 9.356086855792105e+37
2047.52 8.998488000457586e+37
2048.05 9.327265913420773e+37
2048.58 9.325436366046584e+37
2049.11 9.296381882831048e+37
2049.64 9.129116230598113e+37
2050.17 8.98573290836434e+37
2050.7 9.384005695212312e+37
2051.23 9.335401652932852e+37
2051.76 9.132038666771675e+37
2052.3 9.356273961544788e+37
2052.83 9.13035449671913e+37
2053.36 9.295491072050421e+37
2053.89 9.321311567442471e+37
2054.43 9.31326938353086e+37
2054.96 9.297941898479068e+37
