WAVE FLUX
1651.25 1.1140758035589792e+38
1651.68 8.70348950582111e+37
1652.11 9.30040934567086e+37
1652.54 1.135953891372573e+38
1652.96 6.139718096541022e+37
1653.39 6.920811853597359e+37
1653.82 1.0507409072646605e+38
1654.25 1.0160713924491144e+38
1654.68 1.1259077105117635e+38
1655.11 1.1255410749034945e+38
1655.54 1.0975135471510896e+38
1655.96 1.1147244344571908e+38
1656.39 1.128615561493099e+38
1656.82 6.672284150932689e+37
1657.25 1.1030444613218534e+38
1657.68 9.772180704134965e+37
1658.11 9.881660890249217e+37
1658.54 1.039796590133702e+38
1658.97 8.708970463167792e+37
1659.4 9.186185949698164e+37
1659.83 1.127700136271209e+38
1660.26 1.1187215898681976e+38
1660.69 1.0527139839115392e+38
1661.12 1.0962225978077848e+38
1661.55 7.884371781897178e+37
1661.98 1.1188591692946961e+38
1662.42 8.0479381980297295e+37
1662.85 1.124975164203508e+38
1663.28 1.1162750626410927e+38
1663.71 1.1209325921294252e+38
1664.14 1.1241331547375647e+38
1664.57 1.0844911267246694e+38
1665.0 9.911154246122703e+37
1665.43 1.078282242506152e+38
1665.86 1.1210646472098862e+38
1666.3 1.1184581421693498e+38
1666.73 1.0670822880344866e+38
1667.16 1.0958120536585283e+38
1667.59 1.042327560509386e+38
1668.03 7.502279535190319e+37
1668.46 8.518269217691938e+37
1668.89 1.1137544892241177e+38
1669.32 9.933620388362629e+37
1669.76 8.062626151361015e+37
1670.19 1.0437454292054343e+38
1670.62 1.0162080630680267e+38
1671.05 6.526955811142105e+37
1671.49 1.1073874021161374e+38
1671.92 8.777838505195703e+37
1672.35 9.139987049823822e+37
1672.79 8.076523174876625e+37
1673.22 9.959153116918777e+37
1673.65 6.2169927586015015e+37
1674.09 1.1040002755912736e+38
1674.52 1.0362083934185974e+38
1674.96 1.1045767495224673e+38
1675.39 1.0683259886969785e+38
1675.82 9.55106224858418e+37
1676.26 9.255511491977803e+37
1676.69 9.936381980432527e+37
1677.13 7.672678464044886e+37
1677.56 1.1017798487955357e+38
1678.0 1.1018780115542409e+38
1678.43 1.0993635027286712e+38
1678.87 1.0823556236620586e+38
1679.3 1.0929184269849736e+38
1679.74 1.0995535445680546e+38
1680.17 1.0972715662660448e+38
1680.61 1.0336005492217375e+38
1681.04 1.093176900202598e+38
1681.48 1.0315945132881502e+38
1681.92 7.474077326258846e+37
1682.35 1.0909761574762838e+38
1682.79 1.0948479112224292e+38
1683.22 1.09287738491017e+38
1683.66 9.129562064003673e+37
1684.1 1.0854465365354593e+38
1684.53 1.0728673785509832e+38
1684.97 1.0904719627672827e+38
1685.41 1.0910457275885063e+38
1685.84 9.256365914159614e+37
1686.28 9.216986156127043e+37
1686.72 7.096551219082457e+37
1687.15 9.459427682015115e+37
1687.59 8.076872727218613e+37
1688.03 9.872828733653503e+37
1688.47 1.083777056461601e+38
1688.9 1.0837208198435045e+38
1689.34 1.0838164493070019e+38
1689.78 1.0738015958122053e+38
1690.22 9.169007705593939e+37
1690.66 7.940550572999563e+37
1691.09 1.0662965664041248e+38
1691.53 1.0771749889186488e+38
1691.97 1.041033000669465e+38
1692.41 6.644965316879048e+37
1692.85 1.0563088682518554e+38
1693.29 1.0736410771792739e+38
1693.72 1.0747722149932325e+38
1694.16 1.0736546159033242e+38
1694.6 7.705888955920024e+37
1695.04 4.534933082933858e+37
1695.48 9.742019744680721e+37
1695.92 9.601456389411184e+37
1696.36 1.0700774389333907e+38
1696.8 1.0216291768216044e+38
1697.24 1.0684183862964711e+38
1697.68 1.0676266464027413e+38
1698.12 7.6448231271853e+37
1698.56 1.0619045093738024e+38
1699.0 8.006145417037794e+37
1699.44 1.0218131062141507e+38
1699.88 1.0621098817997762e+38
1700.32 8.143805936144723e+37
1700.76 7.544411500799221e+37
1701.2 1.0426614257875688e+38
1701.64 6.485466656763681e+37
1702.08 9.736640629889436e+37
1702.53 9.438389549131961e+37
1702.97 9.905029639554318e+37
1703.41 9.108642286642516e+37
1703.85 1.0563345876779405e+38
1704.29 1.0475128021929021e+38
1704.73 1.0085261525021159e+38
1705.18 1.0542796769407446e+38
1705.62 9.837248255904118e+37
1706.06 8.49926585650231e+37
1706.5 8.191608401277362e+37
1706.94 1.0381185160885324e+38
1707.39 4.612809668629705e+37
1707.83 1.047739365549203e+38
1708.27 1.0033927843727343e+38
1708.71 7.3123786451020565e+37
1709.16 1.0445691901110161e+38
1709.6 1.0324876884948323e+38
1710.04 9.705156378018885e+37
1710.49 9.130846347136774e+37
1710.93 7.990218616706908e+37
1711.37 5.810403268401213e+37
1711.82 8.065378055703676e+37
1712.26 9.909969422153587e+37
1712.7 5.666956586988549e+37
1713.15 1.0200425688225109e+38
1713.59 9.222227665100887e+37
1714.04 1.0310369294797796e+38
1714.48 1.0324802092731029e+38
1714.93 1.027921828710602e+38
1715.37 5.056355206257315e+37
1715.81 9.020799870222589e+37
1716.26 9.351329455479964e+37
1716.7 1.0169762303441245e+38
1717.15 6.857709491584725e+37
1717.59 1.0202967418815525e+38
1718.04 8.858389093233437e+37
1718.48 6.868978237880047e+37
1718.93 7.623780153760167e+37
1719.38 5.350921419541634e+37
1719.82 7.40024195120917e+37
1720.27 1.0261813080186402e+38
1720.71 6.54758910915228e+37
1721.16 8.260751719145098e+37
1721.6 6.29139364593222e+37
1722.05 7.605451173348965e+37
1722.5 5.788860595156527e+37
1722.94 8.176931112950097e+37
1723.39 9.838942422799774e+37
1723.84 6.537270937898415e+37
1724.28 5.379893648458882e+37
1724.73 9.540732678417274e+37
1725.18 9.692587943267368e+37
1725.62 5.915710518070428e+37
1726.07 1.0150674650650945e+38
1726.52 7.724366784710797e+37
1726.97 1.0022148949890248e+38
1727.41 6.555985142165564e+37
1727.86 9.584862729460813e+37
1728.31 8.078557489365944e+37
1728.76 7.697358746179664e+37
1729.2 9.036261275604488e+37
1729.65 1.0152118053546944e+38
1730.1 1.0115201173663604e+38
1730.55 7.0669558066072945e+37
1731.0 1.0084867857450363e+38
1731.45 6.1690463636799165e+37
1731.9 1.0093826653153347e+38
1732.34 9.001042160526957e+37
1732.79 8.838540890176844e+37
1733.24 9.341967254818487e+37
1733.69 8.323693722356767e+37
1734.14 8.906228395459847e+37
1734.59 9.91383189550839e+37
1735.04 1.0102276674300029e+38
1735.49 9.98451450472695e+37
1735.94 9.276510311716667e+37
1736.39 7.967504122281929e+37
1736.84 1.007418560011659e+38
1737.29 8.247220087079357e+37
1737.74 9.952110897882108e+37
1738.19 5.33878971232122e+37
1738.64 6.317138647547489e+37
1739.09 8.380462527085841e+37
1739.54 9.73387027269963e+37
1739.99 9.5695850178548e+37
1740.44 1.000761621532806e+38
1740.9 7.149225546932856e+37
1741.35 9.084405401872441e+37
1741.8 9.950937555155089e+37
1742.25 8.287460678257308e+37
1742.7 9.85006160040833e+37
1743.15 9.970028459620892e+37
1743.6 9.925075870958235e+37
1744.06 9.939443972686998e+37
1744.51 9.932292452345642e+37
1744.96 8.64862154521548e+37
1745.41 8.496973692669605e+37
1745.86 9.915203677940663e+37
1746.32 9.927726904230207e+37
1746.77 9.692530127217353e+37
1747.22 5.269440234589675e+37
1747.68 6.187605567239161e+37
1748.13 5.592164221331011e+37
1748.58 9.189824073079089e+37
1749.04 5.698562191006373e+37
1749.49 8.996064171205606e+37
1749.94 9.549921089377202e+37
1750.4 7.314553728599392e+37
1750.85 9.877227211594245e+37
1751.3 7.302511339309848e+37
1751.76 7.003905018111656e+37
1752.21 9.857514288219598e+37
1752.67 9.854291251446583e+37
1753.12 6.956367750223195e+37
1753.57 8.087413673747925e+37
1754.03 9.363486602494438e+37
1754.48 9.669069680711639e+37
1754.94 9.04112755571556e+37
1755.39 9.831270934173776e+37
1755.85 9.425568245081498e+37
1756.3 9.813966748713602e+37
1756.76 9.80443181987036e+37
1757.21 9.790603039526956e+37
1757.67 9.773660790685583e+37
1758.12 7.830765982027343e+37
1758.58 6.022295150776434e+37
1759.04 9.39679630144226e+37
1759.49 9.754539090365035e+37
1759.95 9.746854900399885e+37
1760.4 5.393260697348317e+37
1760.86 5.449907512240563e+37
1761.32 8.52190789777077e+37
1761.77 9.710323673717672e+37
1762.23 9.41849218422073e+37
1762.69 9.671838641756634e+37
1763.14 9.352890943114372e+37
1763.6 7.223430563163953e+37
1764.06 8.997070423212202e+37
1764.51 9.400650475579163e+37
1764.97 7.0408565207867e+37
1765.43 9.641465878426445e+37
1765.89 9.529072438587974e+37
1766.34 9.181155809273844e+37
1766.8 9.600080810865536e+37
1767.26 9.551958029044593e+37
1767.72 9.479597717948727e+37
1768.18 9.258004669855002e+37
1768.64 9.418784682069211e+37
1769.09 9.572635303098592e+37
1769.55 4.883587329612809e+37
1770.01 9.12003255551775e+37
1770.47 4.905505924098392e+37
1770.93 8.736776098974386e+37
1771.39 8.836465640257421e+37
1771.85 9.326011910209391e+37
1772.31 9.522551366945939e+37
1772.77 9.32826054869721e+37
1773.22 8.853952465820394e+37
1773.68 8.291144830119577e+37
1774.14 9.528001186386043e+37
1774.6 8.3729614032305115e+37
1775.06 9.523714365218335e+37
1775.52 9.075772888133338e+37
1775.98 3.8551462943163223e+37
1776.44 9.460369353155216e+37
1776.9 8.97253802447719e+37
1777.36 9.496695391473048e+37
1777.82 6.962090982518238e+37
1778.29 9.489813432984915e+37
1778.75 6.775866359342027e+37
1779.21 9.059661576074333e+37
1779.67 9.471725509206007e+37
1780.13 9.264163650387745e+37
1780.59 9.005199082866878e+37
1781.05 7.634320782859087e+37
1781.52 9.448182682304626e+37
1781.98 8.278379640833336e+37
1782.44 8.941129433099178e+37
1782.9 8.4742136756679655e+37
1783.36 9.425326964959786e+37
1783.82 9.42244096185291e+37
1784.29 9.41718744113485e+37
1784.75 9.133309738436264e+37
1785.21 9.15430005303607e+37
1785.68 9.40054189411603e+37
1786.14 9.269361455821145e+37
1786.6 9.388943636328101e+37
1787.06 8.555268261775942e+37
1787.53 9.293757140781584e+37
1787.99 8.284917553514207e+37
1788.45 6.905021706524357e+37
1788.92 7.722940554815832e+37
1789.38 9.354907994634373e+37
1789.84 9.003810272592654e+37
1790.31 6.718524963145208e+37
1790.77 8.970997197414309e+37
1791.24 8.55851255193483e+37
1791.7 5.881323242116291e+37
1792.17 6.514972561733929e+37
1792.63 9.198548864056167e+37
1793.09 7.359461443723917e+37
1793.56 9.216659274217126e+37
1794.02 8.95798268632301e+37
1794.49 9.314245653924802e+37
1794.95 5.53967575354912e+37
1795.42 9.304044641955306e+37
1795.89 8.998066756592505e+37
1796.35 9.290430220132666e+37
1796.81 8.75512652142629e+37
1797.28 9.248468217954665e+37
1797.75 8.242466216166373e+37
1798.21 8.963419734220256e+37
1798.68 8.996862271156074e+37
1799.15 9.226954856085217e+37
1799.61 9.220509320047227e+37
1800.08 7.597701132155608e+37
1800.55 9.086768963156348e+37
1801.01 8.744116974118777e+37
1801.48 5.606001503943603e+37
1801.94 8.994554433546263e+37
1802.41 9.208457260316376e+37
1802.88 8.99133304363233e+37
1803.35 6.412705233729597e+37
1803.81 9.194278725611836e+37
1804.28 8.816268935406225e+37
1804.75 9.183790739269391e+37
1805.22 8.360247113951536e+37
1805.68 8.445307080525756e+37
1806.15 8.939280234616618e+37
1806.62 8.406585685530372e+37
1807.09 8.619592236730469e+37
1807.56 9.04802483963909e+37
1808.03 8.467024813924035e+37
1808.49 9.001545448809293e+37
1808.96 9.110329783774706e+37
1809.43 6.723278529117109e+37
1809.9 8.95463924349735e+37
1810.37 8.166483149032391e+37
1810.84 9.039034250008013e+37
1811.31 6.688965858461114e+37
1811.78 6.954179750283216e+37
1812.25 7.682681523580943e+37
1812.72 6.647674316557652e+37
1813.19 7.486979151337016e+37
1813.66 8.900686381484042e+37
1814.13 8.699621530204473e+37
1814.6 9.003621003178301e+37
1815.07 7.731326911584144e+37
1815.54 7.9761048570102785e+37
1816.01 5.733735537793443e+37
1816.48 8.464366239113524e+37
1816.95 8.11168767243057e+37
1817.42 7.589234639798518e+37
1817.89 8.890265392912306e+37
1818.36 8.94152215231414e+37
1818.83 8.958559315790178e+37
1819.31 5.233782330577333e+37
1819.78 7.091895774269139e+37
1820.25 8.924194309682058e+37
1820.72 8.9424326267068e+37
1821.19 7.079821717657826e+37
1821.67 6.131542334529323e+37
1822.14 7.634952630848403e+37
1822.61 8.439621083683405e+37
1823.08 4.551447478906016e+37
1823.55 8.827873646568457e+37
1824.03 8.839006326845803e+37
1824.5 8.901844195579099e+37
1824.97 6.891702450866149e+37
1825.44 6.029524080965723e+37
1825.92 8.619068091385197e+37
1826.39 8.39608445335406e+37
1826.86 6.816371795430956e+37
1827.34 8.295078580181764e+37
1827.81 8.78368895197591e+37
1828.29 7.159524053391604e+37
1828.76 8.496509892335492e+37
1829.23 6.108533614232848e+37
1829.71 8.77211120359567e+37
1830.18 7.350561245929796e+37
1830.66 5.406642223487687e+37
1831.13 8.775340461671388e+37
1831.61 7.503969789630714e+37
1832.08 8.787339213218148e+37
1832.56 7.84737604157412e+37
1833.03 7.300132625322446e+37
1833.51 8.709591652791981e+37
1833.98 8.616761076387827e+37
1834.46 8.721296776782477e+37
1834.93 6.625631747966972e+37
1835.41 8.700301025904354e+37
1835.88 8.688213400047005e+37
1836.36 8.227301927794153e+37
1836.83 6.471926958325134e+37
1837.31 6.098464976912722e+37
1837.79 6.863686615855027e+37
1838.26 4.127656752039057e+37
1838.74 6.678369716819239e+37
1839.22 8.67935248875196e+37
1839.69 8.666892553431201e+37
1840.17 6.054527440034278e+37
1840.65 8.652409719433115e+37
1841.12 8.65292859316311e+37
1841.6 5.070606577708673e+37
1842.08 8.019489008962616e+37
1842.56 4.370825447350525e+37
1843.03 7.180578744675531e+37
1843.51 4.527684813907085e+37
1843.99 4.48696735175257e+37
1844.47 5.4109013711328775e+37
1844.94 4.573256361079505e+37
1845.42 5.156585540665977e+37
1845.9 8.450431609176214e+37
1846.38 7.143902875404259e+37
1846.86 6.722366358168769e+37
1847.34 5.100101252013435e+37
1847.82 8.491128332362774e+37
1848.29 8.44561411766933e+37
1848.77 7.8201991365881345e+37
1849.25 5.978391825763906e+37
1849.73 6.917209417907846e+37
1850.21 3.78736758846718e+37
1850.69 6.00888618233547e+37
1851.17 5.196973268913771e+37
1851.65 8.508969630558061e+37
1852.13 7.475210895007026e+37
1852.61 4.536385058897943e+37
1853.09 8.491929080219131e+37
1853.57 8.464528882263534e+37
1854.05 4.876398729215638e+37
1854.53 8.414835165089797e+37
1855.01 3.8690291560349722e+37
1855.49 6.42404208353321e+37
1855.97 8.377312913547234e+37
1856.45 8.454950779678089e+37
1856.94 8.424384337187528e+37
1857.42 8.4454829372622395e+37
1857.9 7.238703552102181e+37
1858.38 8.367718840620895e+37
1858.86 7.863272981032939e+37
1859.34 8.422472702516281e+37
1859.83 3.9277750933337835e+37
1860.31 8.41749451427961e+37
1860.79 7.560648673088376e+37
1861.27 8.366913116659007e+37
1861.76 7.802471662261712e+37
1862.24 8.394181830363928e+37
1862.72 8.350923984982335e+37
1863.2 7.371751286020289e+37
1863.69 8.379103523771469e+37
1864.17 8.305459616872275e+37
1864.65 7.863570257737213e+37
1865.14 4.491553832280377e+37
1865.62 5.319645361990776e+37
1866.1 7.71753731380664e+37
1866.58 4.251819123108193e+37
1867.07 7.677884241182256e+37
1867.55 8.332159484251091e+37
1868.04 8.349958629973842e+37
1868.52 8.189366527024582e+37
1869.01 8.249678602275232e+37
1869.49 8.2779535617993655e+37
1869.97 4.637126333630323e+37
1870.46 8.258964593512348e+37
1870.94 6.853170199718718e+37
1871.43 5.407644891928353e+37
1871.91 8.041999641935017e+37
1872.4 7.968575046383595e+37
1872.88 8.0804681557939415e+37
1873.37 8.085988353451645e+37
1873.85 6.726341901030359e+37
1874.34 6.544183942674702e+37
1874.83 8.195813027991751e+37
1875.31 6.360156855579206e+37
1875.8 8.182656900547514e+37
1876.29 6.774244102436554e+37
1876.77 8.241126547987792e+37
1877.26 8.258725933448501e+37
1877.74 8.256362770062121e+37
1878.23 8.239961999746612e+37
1878.72 8.237807442578428e+37
1879.2 8.064311702406321e+37
1879.69 8.2264735182290105e+37
1880.18 8.217128669592435e+37
1880.67 4.394773087435613e+37
1881.15 4.0371238118051316e+37
1881.64 6.345391294898093e+37
1882.13 4.262110779306061e+37
1882.62 7.2400413067589965e+37
1883.1 6.033045479233032e+37
1883.59 8.163245933094487e+37
1884.08 8.103061730183076e+37
1884.57 3.5819160219923095e+37
1885.06 3.7098097402705146e+37
1885.55 8.132196425599444e+37
1886.04 4.783260883968438e+37
1886.52 5.317402355299299e+37
1887.01 4.956963294198157e+37
1887.5 3.771567353378888e+37
1887.99 8.071198309770343e+37
1888.48 8.071126492928316e+37
1888.97 8.084073898328331e+37
1889.46 3.8290089491601277e+37
1889.95 8.069051240704509e+37
1890.44 7.748516296998908e+37
1890.93 4.654195411855922e+37
1891.42 4.752812286437124e+37
1891.91 4.615265567803343e+37
1892.4 5.597868796600625e+37
1892.89 3.8187279510150735e+37
1893.38 8.021668495679818e+37
1893.87 4.7104314298871e+37
1894.36 5.676317082666715e+37
1894.85 7.774681278585237e+37
1895.34 3.4580281681929615e+37
1895.84 7.324284026466984e+37
1896.33 4.960678488639617e+37
1896.82 3.3433124773566647e+37
1897.31 5.904360189849709e+37
1897.8 7.982128281952096e+37
1898.29 7.973785495775985e+37
1898.79 4.373822057703303e+37
1899.28 3.1991671128670903e+37
1899.77 7.289080195421048e+37
1900.26 7.966700961842592e+37
1900.76 7.940813911069559e+37
1901.25 7.088441784300904e+37
1901.74 7.955482428693102e+37
1902.23 7.77413808535381e+37
1902.73 7.885671734099125e+37
1903.22 4.272030992458048e+37
1903.71 5.047194961479194e+37
1904.21 5.387738151193401e+37
1904.7 7.9365569620793715e+37
1905.19 6.510701439444967e+37
1905.69 7.646877549681971e+37
1906.18 7.922636851252369e+37
1906.68 5.63489821431531e+37
1907.17 7.237551391513084e+37
1907.66 3.7400484750614986e+37
1908.16 7.844829571243975e+37
1908.65 6.448802176793756e+37
1909.15 7.584645850665693e+37
1909.64 7.817012744649257e+37
1910.14 6.3814157953866e+37
1910.63 7.580930707659852e+37
1911.13 7.852875652569445e+37
1911.62 3.485251926289202e+37
1912.12 7.843688537790017e+37
1912.61 7.836745922837624e+37
1913.11 7.82369481917409e+37
1913.61 3.957838069144348e+37
1914.1 4.049332179835412e+37
1914.6 7.79972867829854e+37
1915.09 3.944526246513221e+37
1915.59 6.717859423543029e+37
1916.09 6.69186172315666e+37
1916.58 4.693342732476554e+37
1917.08 4.038576253435369e+37
1917.58 6.238415401986599e+37
1918.07 5.642084139908311e+37
1918.57 3.8087768783055707e+37
1919.07 6.486217249846902e+37
1919.56 3.931033241058438e+37
1920.06 7.002814881164081e+37
1920.56 7.6928729670240435e+37
1921.06 5.401003531663383e+37
1921.56 3.547646566909343e+37
1922.05 5.833047332269134e+37
1922.55 7.716340029290208e+37
1923.05 3.5240105422111833e+37
1923.55 7.518358425707871e+37
1924.05 5.045205247024322e+37
1924.55 3.499086161166967e+37
1925.05 7.690603476134495e+37
1925.54 7.437816735412654e+37
1926.04 3.3034004806076297e+37
1926.54 7.6726779084608545e+37
1927.04 7.420320988359967e+37
1927.54 5.852055050233706e+37
1928.04 4.571977650673587e+37
1928.54 4.85455895951542e+37
1929.04 5.264479595449957e+37
1929.54 6.595247513828578e+37
1930.04 6.205356493013721e+37
1930.54 6.107906207423501e+37
1931.04 7.5243323116092e+37
1931.54 3.201721569523214e+37
1932.04 7.610604282458359e+37
1932.54 7.450659322739927e+37
1933.04 7.631857562204217e+37
1933.55 7.311837022939979e+37
1934.05 7.623107139216518e+37
1934.55 7.619869439384016e+37
1935.05 7.568033086607842e+37
1935.55 7.610593039597002e+37
1936.05 7.397312443856049e+37
1936.55 5.817406490583859e+37
1937.06 4.894581380182995e+37
1937.56 6.875922500689516e+37
1938.06 5.065547334455092e+37
1938.56 7.567836981084062e+37
1939.06 5.435220209345452e+37
1939.57 6.238543576048085e+37
1940.07 3.9054273182550125e+37
1940.57 4.551702745919943e+37
1941.08 7.56815322893579e+37
1941.58 4.1098428868252e+37
1942.08 7.560848024385515e+37
1942.58 7.552066112439063e+37
1943.09 7.338575191892257e+37
1943.59 3.932122089648704e+37
1944.1 7.524071769926396e+37
1944.6 7.257184193414014e+37
1945.1 7.496410289432286e+37
1945.61 7.047729702539345e+37
1946.11 7.518209312547966e+37
1946.62 7.305000911717455e+37
1947.12 7.371322608712918e+37
1947.63 7.447341191612763e+37
1948.13 5.2624304160849665e+37
1948.64 6.524874595131851e+37
1949.14 7.470974525722692e+37
1949.65 4.1392630719765327e+37
1950.15 7.387850296234543e+37
1950.66 7.456822931370769e+37
1951.16 6.403521311578809e+37
1951.67 7.440199381018687e+37
1952.17 7.314077768586087e+37
1952.68 3.1848226923545808e+37
1953.19 4.666818700081712e+37
1953.69 7.186639929708202e+37
1954.2 3.2240482090846667e+37
1954.7 4.792878890225237e+37
1955.21 6.200148149851691e+37
1955.72 6.647642626006128e+37
1956.22 7.357030367415957e+37
1956.73 7.32146712222324e+37
1957.24 6.113693601733279e+37
1957.75 7.043024640757643e+37
1958.25 7.371978076111367e+37
1958.76 3.952387745609414e+37
1959.27 3.5065096504525138e+37
1959.78 6.672837028458739e+37
1960.29 3.153958562135864e+37
1960.79 7.0124655126065745e+37
1961.3 4.0352103074927727e+37
1961.81 5.996966121677693e+37
1962.32 6.462595916922408e+37
1962.83 5.555746146254307e+37
1963.33 7.099325312231228e+37
1963.84 7.012008599853913e+37
1964.35 3.836611181458792e+37
1964.86 4.333942266110407e+37
1965.37 3.816440012672487e+37
1965.88 7.32729614560072e+37
1966.39 7.3314357723038915e+37
1966.9 7.094541103471216e+37
1967.41 7.325538742892472e+37
1967.92 6.416597759711164e+37
1968.43 6.901921992826776e+37
1968.94 7.309627790607293e+37
1969.45 6.942573161073833e+37
1969.96 7.140286738960283e+37
1970.47 7.305178383626933e+37
1970.98 7.298539850697602e+37
1971.49 6.680840868960501e+37
1972.0 6.857664854877492e+37
1972.52 6.754637700834177e+37
1973.03 7.272055078286605e+37
1973.54 7.119217230996072e+37
1974.05 7.250322349569091e+37
1974.56 7.1440152357105015e+37
1975.07 7.267874408212572e+37
1975.58 7.022834618109798e+37
1976.1 3.662419945584686e+37
1976.61 7.239076041469268e+37
1977.12 7.146577739207023e+37
1977.63 6.623432144484588e+37
1978.15 7.232005227552215e+37
1978.66 4.581985087292333e+37
1979.17 6.604631582367243e+37
1979.69 6.190335573620126e+37
1980.2 7.145606375231999e+37
1980.71 7.202179993647287e+37
1981.22 7.166858639619924e+37
1981.74 7.184298605583803e+37
1982.25 7.054061040505253e+37
1982.77 3.619884554428559e+37
1983.28 7.164395124503441e+37
1983.79 6.522353374736473e+37
1984.31 3.2042012633122363e+37
1984.82 4.829192899394934e+37
1985.34 7.034609373379873e+37
1985.85 7.006074054204006e+37
1986.36 6.762533760934694e+37
1986.88 6.276750056029254e+37
1987.4 3.453267402572013e+37
1987.91 4.587276184586986e+37
1988.43 7.097742391699952e+37
1988.94 7.092753768860693e+37
1989.46 6.542296132304363e+37
1989.97 3.3936325737208766e+37
1990.49 6.997615982013068e+37
1991.0 7.0831216072064415e+37
1991.52 3.393047616345297e+37
1992.04 3.257805827442732e+37
1992.55 6.911936588146137e+37
1993.07 7.011403438541272e+37
1993.58 6.968502783864013e+37
1994.1 3.4140089923546617e+37
1994.62 7.045792171558813e+37
1995.14 5.854030515843437e+37
1995.65 3.577745506063388e+37
1996.17 7.03257818093856e+37
1996.69 7.029584862216262e+37
1997.2 6.992043120004507e+37
1997.72 6.817406306119333e+37
1998.24 6.608216200743015e+37
1998.76 6.850768528303001e+37
1999.28 6.877084012726487e+37
1999.8 5.502997950367168e+37
2000.31 3.5507793415512245e+37
2000.83 6.383497263982084e+37
2001.35 6.857939570797293e+37
2001.87 3.70125167304481e+37
2002.39 4.753391275949795e+37
2002.91 6.953580682821292e+37
2003.43 6.978200071328886e+37
2003.94 6.966708671356506e+37
2004.46 6.933021382810762e+37
2004.98 6.55492028798913e+37
2005.5 5.818114652352906e+37
2006.02 5.6705752904742115e+37
2006.54 6.938601607227633e+37
2007.06 6.725843675060945e+37
2007.58 6.782059117663903e+37
2008.1 6.925104935081346e+37
2008.62 5.650034913587109e+37
2009.14 3.7563486049662657e+37
2009.67 6.8986053613919e+37
2010.19 6.048616231085283e+37
2010.71 5.883432089682376e+37
2011.23 5.976617260936024e+37
2011.75 6.888586719809751e+37
2012.27 4.232186532456227e+37
2012.79 6.633602699197564e+37
2013.31 3.514585386205117e+37
2013.84 6.847773577542093e+37
2014.36 6.814186321551623e+37
2014.88 6.87082049405132e+37
2015.4 4.739179801752124e+37
2015.93 6.522715247432654e+37
2016.45 6.511378990106712e+37
2016.97 6.690791765190435e+37
2017.49 6.389723111532771e+37
2018.02 4.403593414622574e+37
2018.54 6.769735641829355e+37
2019.06 6.385077774430414e+37
2019.58 6.84164694229332e+37
2020.11 6.84062486059618e+37
2020.63 6.792196046751695e+37
2021.16 6.824570090056662e+37
2021.68 6.753201490716601e+37
2022.2 6.806817433726692e+37
2022.73 5.311279349933964e+37
2023.25 6.8217140336856e+37
2023.78 6.743083253895066e+37
2024.3 6.805544194426786e+37
2024.82 6.801382209473312e+37
2025.35 6.705206369090297e+37
2025.88 5.4181010650481985e+37
2026.4 6.5872080549189475e+37
2026.93 6.78697585459136e+37
2027.45 6.773459746262075e+37
2027.98 6.652202301808897e+37
2028.5 5.865967728273703e+37
2029.03 6.754987255073469e+37
2029.55 6.755674654851442e+37
2030.08 5.602263883040492e+37
2030.61 6.744012737939981e+37
2031.13 6.643585536102323e+37
2031.66 6.696799892898456e+37
2032.19 5.907205756751805e+37
2032.71 6.431262022725806e+37
2033.24 6.709357772228151e+37
2033.77 5.1155894516980755e+37
2034.29 6.395871735815404e+37
2034.82 5.99838654212648e+37
2035.35 3.3839125954675445e+37
2035.88 5.603428186942596e+37
2036.4 6.636786017307673e+37
2036.93 6.6631940259064245e+37
2037.46 4.552889283180853e+37
2037.99 3.400726488617341e+37
2038.52 6.665861784240362e+37
2039.04 6.54320063693492e+37
2039.57 4.0768507120273345e+37
2040.1 3.4675231161383484e+37
2040.63 6.2975830964484805e+37
2041.16 3.463525853662542e+37
2041.69 6.644203814974017e+37
2042.22 6.639837396339942e+37
2042.74 6.499070927739835e+37
2043.28 6.632639541209081e+37
2043.8 6.516887135915532e+37
2044.33 6.621625873959343e+37
2044.86 4.990672417258826e+37
2045.39 6.164721684371938e+37
2045.92 6.603251979931609e+37
2046.45 3.526973945308265e+37
2046.98 6.597305844876154e+37
2047.52 5.508097485797495e+37
2048.05 6.546752990504625e+37
2048.58 6.585674745777727e+37
2049.11 6.520855642855122e+37
2049.64 5.834704682384444e+37
2050.17 5.361708001172514e+37
2050.7 6.6166387359804205e+37
2051.23 6.464897939178163e+37
2051.76 6.293987971388708e+37
2052.3 6.608315588840837e+37
2052.83 5.873878802326547e+37
2053.36 6.390416625696789e+37
2053.89 6.586176277807638e+37
2054.43 6.587310844605391e+37
2054.96 6.572525891896977e+37
2055.49 6.561549950025158e+37
2056.02 6.5632743490988965e+37
2056.55 3.4614229048527693e+37
2057.09 6.557969560730289e+37
2057.62 3.9702099380645894e+37
2058.16 6.414136173473591e+37
2058.69 5.450071782416031e+37
2059.22 2.979245242387342e+37
2059.76 5.5702016027763735e+37
2060.29 3.167268758528763e+37
2060.82 6.531589853047093e+37
2061.36 6.357019167349529e+37
2061.89 6.448630315496197e+37
2062.43 2.9960707609135083e+37
2062.96 6.5214774513597385e+37
2063.5 6.495320017875451e+37
2064.03 6.256399245505783e+37
2064.56 6.472891725176323e+37
2065.1 6.408005186488372e+37
2065.64 5.99939355023632e+37
