WAVE FLUX
1660.26 2.3496466704174295e+38
1660.69 2.2853891250406534e+38
1661.12 2.326203659448119e+38
1661.55 1.778219196402173e+38
1661.98 2.350676336856626e+38
1662.42 1.8810528522514868e+38
1662.85 2.3579169376685106e+38
1663.28 2.3519386428316297e+38
1663.71 2.3551764763102064e+38
1664.14 2.3579842706963786e+38
1664.57 2.3129611290944576e+38
1665.0 2.213786559249787e+38
1665.43 2.312294467966046e+38
1665.86 2.3521256376776957e+38
1666.3 2.34886744597012e+38
1666.73 2.3293022561933973e+38
1667.16 2.324894058309513e+38
1667.59 2.319479131752252e+38
1668.03 1.7646898492071446e+38
1668.46 1.9950585820247107e+38
1668.89 2.3313791035237836e+38
1669.32 2.28302216640719e+38
1669.76 1.9389114318238645e+38
1670.19 2.2882062270545874e+38
1670.62 2.2158090758133375e+38
1671.05 1.5054956066075656e+38
1671.49 2.313967531444496e+38
1671.92 2.070066893527162e+38
1672.35 2.077358639945049e+38
1672.79 1.845394377012695e+38
1673.22 2.2636863768810456e+38
1673.65 1.4516546293920327e+38
1674.09 2.3097818262776496e+38
1674.52 2.291859391736777e+38
1674.96 2.31236074881403e+38
1675.39 2.2756347766221305e+38
1675.82 2.1581395187581265e+38
1676.26 2.2484699147637978e+38
1676.69 2.1898985694459542e+38
1677.13 1.7392080074495525e+38
1677.56 2.3112579016498698e+38
1678.0 2.311191322210831e+38
1678.43 2.3089936822008334e+38
1678.87 2.295303911861812e+38
1679.3 2.3054038128006878e+38
1679.74 2.307408150305965e+38
1680.17 2.3065942042246156e+38
1680.61 2.2868020599444375e+38
1681.04 2.302901235630886e+38
1681.48 2.28824569642384e+38
1681.92 1.8149721989024975e+38
1682.35 2.299940818005801e+38
1682.79 2.3005090545380774e+38
1683.22 2.2980030188177555e+38
1683.66 2.2342812665531828e+38
1684.1 2.2974447438837552e+38
1684.53 2.290770959603186e+38
1684.97 2.2955611332049945e+38
1685.41 2.2932744821457265e+38
1685.84 2.091426365667598e+38
1686.28 2.2332107909812973e+38
1686.72 1.616950921909926e+38
1687.15 2.222252096908523e+38
1687.59 1.841664042360535e+38
1688.03 2.2485237257638497e+38
1688.47 2.277060248729217e+38
1688.9 2.274945184027114e+38
1689.34 2.2731492291824344e+38
1689.78 2.268114317503342e+38
1690.22 2.0766911604736948e+38
1690.66 1.832056530277728e+38
1691.09 2.260972061031028e+38
1691.53 2.2601752530569756e+38
1691.97 2.2330015106302824e+38
1692.41 2.061749509924401e+38
1692.85 2.2418820765193524e+38
1693.29 2.2505548996295434e+38
1693.72 2.2501725913172996e+38
1694.16 2.2476704758564968e+38
1694.6 1.810712223467091e+38
1695.04 1.777936343368639e+38
1695.48 2.2076639384130647e+38
1695.92 2.1783100817796264e+38
1696.36 2.2372082967519958e+38
1696.8 2.193275174310123e+38
1697.24 2.2325428662749206e+38
1697.68 2.2312923259980817e+38
1698.12 2.1046172182225293e+38
1698.56 2.2269975967605518e+38
1699.0 2.024167089951034e+38
1699.44 2.2090368099976396e+38
1699.88 2.2151315760922654e+38
1700.32 1.8933725873375086e+38
1700.76 1.6952455934137552e+38
1701.2 2.1962872748848378e+38
1701.64 2.007500437071155e+38
1702.08 2.1717115132293823e+38
1702.53 2.170147247710904e+38
1702.97 2.192934455918276e+38
1703.41 2.159146359905442e+38
1703.85 2.2031217377645443e+38
1704.29 2.193637647344527e+38
1704.73 2.1856532766928655e+38
1705.18 2.1970919193299825e+38
1705.62 2.1565750088683613e+38
1706.06 2.1179265355817406e+38
1706.5 1.9396224286933327e+38
1706.94 2.1812401611268903e+38
1707.39 1.4437445318201968e+38
1707.83 2.183567412824273e+38
1708.27 2.1395026985761267e+38
1708.71 2.042438814105149e+38
1709.16 2.176736447263252e+38
1709.6 2.1628282317025155e+38
1710.04 2.123724576364097e+38
1710.49 2.1253718893718506e+38
1710.93 1.961060804098614e+38
1711.37 1.310802222673478e+38
1711.82 2.0802898683465663e+38
1712.26 2.0871801122431875e+38
1712.7 1.3704903576346739e+38
1713.15 2.139403070208674e+38
1713.59 2.1184032573687252e+38
1714.04 2.1461260673028974e+38
1714.48 2.1466993014152546e+38
1714.93 2.1399211580015176e+38
1715.37 1.8142357586889794e+38
1715.81 2.1032439826081478e+38
1716.26 2.0687411764032846e+38
1716.7 2.1266305862950767e+38
1717.15 1.5538121869573309e+38
1717.59 2.1358187027523316e+38
1718.04 1.9660783311371372e+38
1718.48 1.4408761183341567e+38
1718.93 2.030079467736829e+38
1719.38 1.731726951561736e+38
1719.82 2.0216463671194904e+38
1720.27 2.1291758478445137e+38
1720.71 1.9301775929193725e+38
1721.16 2.0577545717810074e+38
1721.6 1.731806154684251e+38
1722.05 2.022905282749658e+38
1722.5 1.4207635290714152e+38
1722.94 2.0004027879287274e+38
1723.39 2.115746675637014e+38
1723.84 1.9437028217785432e+38
1724.28 1.4152900829747842e+38
1724.73 2.0566084977059873e+38
1725.18 2.0812189439538514e+38
1725.62 1.3200893166803493e+38
1726.07 2.1154824425920924e+38
1726.52 1.9520256325981523e+38
1726.97 2.1047067274734404e+38
1727.41 1.5680758473699533e+38
1727.86 2.0986649200243003e+38
1728.31 1.8259089733161145e+38
1728.76 2.009209046155859e+38
1729.2 2.0823346779379136e+38
1729.65 2.1146889613346265e+38
1730.1 2.1058743124792683e+38
1730.55 1.9728695876672972e+38
1731.0 2.112050466778452e+38
1731.45 1.8859500528131733e+38
1731.9 2.112059089979288e+38
1732.34 2.0729620427833105e+38
1732.79 1.9426617651003005e+38
1733.24 2.0884929689992858e+38
1733.69 2.04945706619513e+38
1734.14 2.062550612102147e+38
1734.59 2.093728603616196e+38
1735.04 2.1111356543571075e+38
1735.49 2.106259500277313e+38
1735.94 2.0817932502966562e+38
1736.39 1.8041942630114895e+38
1736.84 2.1035797494410987e+38
1737.29 1.845502541368951e+38
1737.74 2.094306768353438e+38
1738.19 1.819851401342881e+38
1738.64 1.863466291115384e+38
1739.09 1.9269353196282424e+38
1739.54 2.0836401426609333e+38
1739.99 2.0677511781546255e+38
1740.44 2.088112151139604e+38
1740.9 1.956229996023858e+38
1741.35 2.0648828742198964e+38
1741.8 2.08224061497009e+38
1742.25 1.8604430779770074e+38
1742.7 2.0721054028268087e+38
1743.15 2.0774820590310628e+38
1743.6 2.0716324415763294e+38
1744.06 2.0735221160425114e+38
1744.51 2.0710188811048316e+38
1744.96 2.0244144444820308e+38
1745.41 1.825806627567514e+38
1745.86 2.0664272189931166e+38
1746.32 2.0687403886739916e+38
1746.77 2.0557073706301374e+38
1747.22 1.8025469086261846e+38
1747.68 1.8697881447020894e+38
1748.13 1.8343307624377084e+38
1748.58 2.041187404579684e+38
1749.04 1.847943348384013e+38
1749.49 1.9783532864982654e+38
1749.94 2.0533785798680262e+38
1750.4 1.961032303104336e+38
1750.85 2.0642861157557078e+38
1751.3 1.6239588425945909e+38
1751.76 1.5492827516622377e+38
1752.21 2.062983612461857e+38
1752.67 2.059308491810949e+38
1753.12 1.7208240543470482e+38
1753.57 1.912015941621685e+38
1754.03 2.0337945938661463e+38
1754.48 2.055521837309702e+38
1754.94 2.038673320643387e+38
1755.39 2.0586504501664364e+38
1755.85 2.047991364449166e+38
1756.3 2.0535394901449043e+38
1756.76 2.050919117622375e+38
1757.21 2.0486295697203788e+38
1757.67 2.0456855457261188e+38
1758.12 1.9529617887088307e+38
1758.58 1.772879224478955e+38
1759.04 2.0131889495125206e+38
1759.49 2.036429389398417e+38
1759.95 2.0341112812155677e+38
1760.4 1.6698193625109022e+38
1760.86 1.7385004613835687e+38
1761.32 1.9023486318254634e+38
1761.77 2.024439691511399e+38
1762.23 1.9941604977286807e+38
1762.69 2.0174619712580145e+38
1763.14 1.9968251564709117e+38
1763.6 1.9162194891308088e+38
1764.06 1.985914052759086e+38
1764.51 2.0037109912252315e+38
1764.97 1.569496104619833e+38
1765.43 2.005928211855423e+38
1765.89 1.995448452605004e+38
1766.34 1.990513270244861e+38
1766.8 2.002811931017182e+38
1767.26 1.9949648366502494e+38
1767.72 1.9952637079704243e+38
1768.18 1.974400916423466e+38
1768.64 1.9804339713686354e+38
1769.09 1.9973070279748456e+38
1769.55 1.6897786536169413e+38
1770.01 1.9852024003858154e+38
1770.47 1.7023534945260255e+38
1770.93 1.9628842229458764e+38
1771.39 1.9709681434079505e+38
1771.85 1.9736244116434186e+38
1772.31 1.9894791614508608e+38
1772.77 1.9819115275045234e+38
1773.22 1.957801133600894e+38
1773.68 1.9444796883143904e+38
1774.14 1.9811995888191585e+38
1774.6 1.9219984378323153e+38
1775.06 1.9824754341796505e+38
1775.52 1.970936269620331e+38
1775.98 1.4895577026944395e+38
1776.44 1.9778441390998784e+38
1776.9 1.9537400569738743e+38
1777.36 1.978798078333316e+38
1777.82 1.703084365574669e+38
1778.29 1.9768848053384986e+38
1778.75 1.845550831348119e+38
1779.21 1.9467968836010474e+38
1779.67 1.9739914011472053e+38
1780.13 1.968701416645419e+38
1780.59 1.9413526560270077e+38
1781.05 1.873652288292994e+38
1781.52 1.9701717070060978e+38
1781.98 1.8294418411258266e+38
1782.44 1.9519699178495774e+38
1782.9 1.924897535232675e+38
1783.36 1.96635576437926e+38
1783.82 1.965696924440855e+38
1784.29 1.964814412611178e+38
1784.75 1.942074848755878e+38
1785.21 1.953846205812228e+38
1785.68 1.962615847538326e+38
1786.14 1.932500787650824e+38
1786.6 1.961480708960371e+38
1787.06 1.9421303997125645e+38
1787.53 1.9592201705277806e+38
1787.99 1.9213104933392613e+38
1788.45 1.8369690935635797e+38
1788.92 1.888715982341492e+38
1789.38 1.9584880079783513e+38
1789.84 1.9489251563940852e+38
1790.31 1.8440382119559355e+38
1790.77 1.9225787048070103e+38
1791.24 1.93378794371806e+38
1791.7 1.762353503930377e+38
1792.17 1.5120554329665777e+38
1792.63 1.9511553890331222e+38
1793.09 1.72014867844464e+38
1793.56 1.9431244749581848e+38
1794.02 1.9409069591982237e+38
1794.49 1.953211709774997e+38
1794.95 1.75919256692021e+38
1795.42 1.9521714165810447e+38
1795.89 1.923102802744786e+38
1796.35 1.9497840490358828e+38
1796.81 1.872408091298596e+38
1797.28 1.9441734590714435e+38
1797.75 1.9149590614331248e+38
1798.21 1.9197445371573862e+38
1798.68 1.9184827152424202e+38
1799.15 1.9389755112813845e+38
1799.61 1.9377431986133818e+38
1800.08 1.882914592010464e+38
1800.55 1.917630833565542e+38
1801.01 1.8922079027474687e+38
1801.48 1.5960746563067909e+38
1801.94 1.9150363277044665e+38
1802.41 1.934110724820936e+38
1802.88 1.9284377866187417e+38
1803.35 1.8077148070273692e+38
1803.81 1.932340539138373e+38
1804.28 1.9105918229203584e+38
1804.75 1.930332610001085e+38
1805.22 1.8797338557179073e+38
1805.68 1.8151814645689145e+38
1806.15 1.9047335484563273e+38
1806.62 1.8724421011205243e+38
1807.09 1.9030602898958125e+38
1807.56 1.8950762121543317e+38
1808.03 1.8852580182661333e+38
1808.49 1.8989100096011063e+38
1808.96 1.9058927907974212e+38
1809.43 1.5249041075373847e+38
1809.9 1.8946394881453514e+38
1810.37 1.8672420475557633e+38
1810.84 1.888750689104157e+38
1811.31 1.5204027154832189e+38
1811.78 1.805853939340171e+38
1812.25 1.7252680855783876e+38
1812.72 1.7582496517212025e+38
1813.19 1.8105664765874913e+38
1813.66 1.87352025815191e+38
1814.13 1.8683674625495032e+38
1814.6 1.871225732558781e+38
1815.07 1.7632750014050632e+38
1815.54 1.8328372524158858e+38
1816.01 1.709455263801209e+38
1816.48 1.850638360427489e+38
1816.95 1.836603315444027e+38
1817.42 1.683988617111562e+38
1817.89 1.864459366371383e+38
1818.36 1.863145096822573e+38
1818.83 1.8650067874685774e+38
1819.31 1.6119243053062546e+38
1819.78 1.792331550682968e+38
1820.25 1.8640263170192377e+38
1820.72 1.8647718869186873e+38
1821.19 1.6207251469073764e+38
1821.67 1.4305844981782786e+38
1822.14 1.8167582436448076e+38
1822.61 1.8474842648792652e+38
1823.08 1.5526170131608966e+38
1823.55 1.8595930620626306e+38
1824.03 1.8595248167562184e+38
1824.5 1.861510639251707e+38
1824.97 1.6912937761032764e+38
1825.44 1.3552910258357303e+38
1825.92 1.8476791509346727e+38
1826.39 1.8439962685413648e+38
1826.86 1.5780962997455782e+38
1827.34 1.799357456369413e+38
1827.81 1.844254616640936e+38
1828.29 1.7873713519592307e+38
1828.76 1.8250643925128547e+38
1829.23 1.7265993588281346e+38
1829.71 1.844061665343699e+38
1830.18 1.7143867084865127e+38
1830.66 1.6631929013454374e+38
1831.13 1.8366480496010714e+38
1831.61 1.7826239661933347e+38
1832.08 1.836043761779156e+38
1832.56 1.8034196391240048e+38
1833.03 1.7760289890272687e+38
1833.51 1.8244156297621978e+38
1833.98 1.8247652750064444e+38
1834.46 1.82717737646491e+38
1834.93 1.741140835056287e+38
1835.41 1.821744933155812e+38
1835.88 1.8183636057691805e+38
1836.36 1.8018737866283464e+38
1836.83 1.7241200242330705e+38
1837.31 1.3714851210873719e+38
1837.79 1.7380196757451497e+38
1838.26 1.4935775249262944e+38
1838.74 1.724929405962747e+38
1839.22 1.8035777371506616e+38
1839.69 1.8012247244631976e+38
1840.17 1.3969839210951406e+38
1840.65 1.7964076640438627e+38
1841.12 1.7941464324618645e+38
1841.6 1.5991210701951247e+38
1842.08 1.750551086179294e+38
1842.56 1.4226832448859147e+38
1843.03 1.728984662248326e+38
1843.51 1.5195483958398926e+38
1843.99 1.5279808667870705e+38
1844.47 1.612580039227978e+38
1844.94 1.5321247954226279e+38
1845.42 1.5939234977616834e+38
1845.9 1.733407970024811e+38
1846.38 1.6706062009929317e+38
1846.86 1.687008897715807e+38
1847.34 1.5764153001368364e+38
1847.82 1.7604508056042853e+38
1848.29 1.756332128689447e+38
1848.77 1.7378403104385948e+38
1849.25 1.6430586711237886e+38
1849.73 1.6933481623711291e+38
1850.21 1.3963986943145812e+38
1850.69 1.6299811856616059e+38
1851.17 1.5790131003810616e+38
1851.65 1.7502853553534566e+38
1852.13 1.6274286947384906e+38
1852.61 1.5098196160726512e+38
1853.09 1.7452118059593925e+38
1853.57 1.743175868564385e+38
1854.05 1.5117300723506856e+38
1854.53 1.7382301717552167e+38
1855.01 1.392227795040459e+38
1855.49 1.6528875187479456e+38
1855.97 1.7317543408098143e+38
1856.45 1.736757783802715e+38
1856.94 1.7354523166303676e+38
1857.42 1.7357438016011906e+38
1857.9 1.6900460762193611e+38
1858.38 1.7292247846063907e+38
1858.86 1.7168578657213583e+38
1859.34 1.7334735442694556e+38
1859.83 1.4094528561808988e+38
1860.31 1.7325006180473337e+38
1860.79 1.6969389842126613e+38
1861.27 1.7263110094459e+38
1861.76 1.715861828400603e+38
1862.24 1.729876484570628e+38
1862.72 1.729409585599494e+38
1863.2 1.6887315343512105e+38
1863.69 1.728637072811779e+38
1864.17 1.724116242072391e+38
1864.65 1.6728201387623649e+38
1865.14 1.4789122645739377e+38
1865.62 1.5629859883227704e+38
1866.1 1.7091797692327974e+38
1866.58 1.4626162266579117e+38
1867.07 1.7059782384687374e+38
1867.55 1.728685940564332e+38
1868.04 1.7298528770287754e+38
1868.52 1.725566697036982e+38
1869.01 1.728203130285444e+38
1869.49 1.7250327276750822e+38
1869.97 1.5158278271373077e+38
1870.46 1.729987104339203e+38
1870.94 1.5084307314085432e+38
1871.43 1.5912863264040398e+38
1871.91 1.728187288722016e+38
1872.4 1.7191894391285934e+38
1872.88 1.7198326112573042e+38
1873.37 1.7261521635316868e+38
1873.85 1.5234264502774122e+38
1874.34 1.6089196580218935e+38
1874.83 1.7345914792319074e+38
1875.31 1.652302568430131e+38
1875.8 1.7208475499619483e+38
1876.29 1.5053074194043303e+38
1876.77 1.723881964810599e+38
1877.26 1.7216715373111244e+38
1877.74 1.7202540684425217e+38
1878.23 1.7168617957597268e+38
1878.72 1.7145812266503995e+38
1879.2 1.710764828345811e+38
1879.69 1.7077056293447554e+38
1880.18 1.7061833192373446e+38
1880.67 1.4731886287516624e+38
1881.15 1.4181447017589093e+38
1881.64 1.5382721688237362e+38
1882.13 1.4570545224004275e+38
1882.62 1.6597719029005442e+38
1883.1 1.5645899546004786e+38
1883.59 1.6860991620101333e+38
1884.08 1.678323487086507e+38
1884.57 1.3258311450826977e+38
1885.06 1.223237386233634e+38
1885.55 1.6757269727918314e+38
1886.04 1.4542389051314828e+38
1886.52 1.5398122989642084e+38
1887.01 1.5093510216753461e+38
1887.5 1.2677473366727325e+38
1887.99 1.6634323585448638e+38
1888.48 1.6588517263344617e+38
1888.97 1.6605424317315456e+38
1889.46 1.332699918040098e+38
1889.95 1.6563981981769634e+38
1890.44 1.6434144935805681e+38
1890.93 1.4656472623949268e+38
1891.42 1.4725220084851103e+38
1891.91 1.4564786167600571e+38
1892.4 1.5355233197337808e+38
1892.89 1.3434103964226901e+38
1893.38 1.6411979979380625e+38
1893.87 1.4599676648876021e+38
1894.36 1.4745363427494302e+38
1894.85 1.627600107960935e+38
1895.34 1.2379979458990523e+38
1895.84 1.5918149393003118e+38
1896.33 1.470262093842403e+38
1896.82 1.2401577448582509e+38
1897.31 1.5498479186510284e+38
1897.8 1.6378013480818278e+38
1898.29 1.638148804982783e+38
1898.79 1.3206748599703403e+38
1899.28 9.776828704526663e+37
1899.77 1.614805005152779e+38
1900.26 1.6408245785171643e+38
1900.76 1.6410229474332592e+38
1901.25 1.6110784574971863e+38
1901.74 1.6421344506690368e+38
1902.23 1.6319269689302323e+38
1902.73 1.6418488037092693e+38
1903.22 1.4180617364941402e+38
1903.71 1.498604739791912e+38
1904.21 1.5156520049025842e+38
1904.7 1.6460818723025237e+38
1905.19 1.5884858538839092e+38
1905.69 1.6220554758573423e+38
1906.18 1.641563146734894e+38
1906.68 1.538827417555025e+38
1907.17 1.6136590448354574e+38
1907.66 1.3417253437795563e+38
1908.16 1.6217201050263268e+38
1908.65 1.5629594778154428e+38
1909.15 1.621361911187985e+38
1909.64 1.62521849138559e+38
1910.14 1.5419985789167572e+38
1910.63 1.6188840087400055e+38
1911.13 1.6209063445217695e+38
1911.62 1.2789973746049477e+38
1912.12 1.6170066748656073e+38
1912.61 1.6147805686278439e+38
1913.11 1.6125962481261504e+38
1913.61 1.3633198577611029e+38
1914.1 1.2194933024856036e+38
1914.6 1.6050978234437735e+38
1915.09 1.2188861328779983e+38
1915.59 1.5618351525665404e+38
1916.09 1.54855714329132e+38
1916.58 1.43687445313821e+38
1917.08 1.3603192280103647e+38
1917.58 1.5376335120618821e+38
1918.07 1.5026034456777998e+38
1918.57 1.3223193414052346e+38
1919.07 1.5493812847164692e+38
1919.56 1.334473051070645e+38
1920.06 1.5656033230384697e+38
1920.56 1.5747573589199527e+38
1921.06 1.4764391208018748e+38
1921.56 1.2681114594559193e+38
1922.05 1.505666745215257e+38
1922.55 1.583217978547045e+38
1923.05 1.1542305180956411e+38
1923.55 1.5634153748955181e+38
1924.05 1.4474587294340807e+38
1924.55 1.2579054148868959e+38
1925.05 1.576629938604864e+38
1925.54 1.56606975425656e+38
1926.04 1.2131174676500443e+38
1926.54 1.576066710416491e+38
1927.04 1.5580676897574239e+38
1927.54 1.5014747488179197e+38
1928.04 1.4108463854222728e+38
1928.54 1.4403943615675055e+38
1929.04 1.4634337993890123e+38
1929.54 1.5321974515856999e+38
1930.04 1.514385267187657e+38
1930.54 1.5172529899506026e+38
1931.04 1.5714465504176013e+38
1931.54 1.1862089918274863e+38
1932.04 1.574572983451764e+38
1932.54 1.5688967566686158e+38
1933.04 1.5752370602790876e+38
1933.55 1.5691985315915549e+38
1934.05 1.5752134824129009e+38
1934.55 1.5750376277427505e+38
1935.05 1.5738104795959226e+38
1935.55 1.5738521009475558e+38
1936.05 1.5705992635858735e+38
1936.55 1.5025081863120651e+38
1937.06 1.4067558153172855e+38
1937.56 1.5173653011520545e+38
1938.06 1.4426851580928514e+38
1938.56 1.5707351608950145e+38
1939.06 1.4838307035096624e+38
1939.57 1.5217249263495138e+38
1940.07 1.3315194490700377e+38
1940.57 1.4092526511062755e+38
1941.08 1.568883224616119e+38
1941.58 1.360980609299635e+38
1942.08 1.567809321182075e+38
1942.58 1.5665509813767912e+38
1943.09 1.560580714188776e+38
1943.59 1.3354188394688563e+38
1944.1 1.5651615599273671e+38
1944.6 1.5602004858688428e+38
1945.1 1.5596660933629208e+38
1945.61 1.5459778358135818e+38
1946.11 1.558204513006768e+38
1946.62 1.5425031597651483e+38
1947.12 1.5482718921522405e+38
1947.63 1.5517751975230007e+38
1948.13 1.4475379086695223e+38
1948.64 1.513217986547507e+38
1949.14 1.543236929759625e+38
1949.65 1.3447889395100451e+38
1950.15 1.5383147845080203e+38
1950.66 1.5385326156942125e+38
1951.16 1.4987450640242488e+38
1951.67 1.5337664426980897e+38
1952.17 1.5285169639016744e+38
1952.68 1.1665724109580098e+38
1953.19 1.3867338786391331e+38
1953.69 1.5120080961365712e+38
1954.2 1.1659918468776924e+38
1954.7 1.376976339092271e+38
1955.21 1.4548822568994154e+38
1955.72 1.4784587209581745e+38
1956.22 1.5178194971055722e+38
1956.73 1.517614460253879e+38
1957.24 1.4706277986810994e+38
1957.75 1.5090862857250771e+38
1958.25 1.519689779685215e+38
1958.76 1.3042060695703942e+38
1959.27 1.2382475508653452e+38
1959.78 1.4966792054278091e+38
1960.29 1.1563783660567717e+38
1960.79 1.4819063604329714e+38
1961.3 1.3253847481058142e+38
1961.81 1.4684973314737773e+38
1962.32 1.4916410999317135e+38
1962.83 1.4483566150061465e+38
1963.33 1.5143848111306449e+38
1963.84 1.5153654613693845e+38
1964.35 1.2984000106136106e+38
1964.86 1.3589066466243442e+38
1965.37 1.2940490013129458e+38
1965.88 1.5237432951200392e+38
1966.39 1.5242383346362626e+38
1966.9 1.5169244064056058e+38
1967.41 1.5241755287847583e+38
1967.92 1.4904452144452002e+38
1968.43 1.4957087557754271e+38
1968.94 1.523730082563869e+38
1969.45 1.5120948502707785e+38
1969.96 1.520092490862191e+38
1970.47 1.5232843482589617e+38
1970.98 1.522936980997989e+38
1971.49 1.4990733116022807e+38
1972.0 1.4766371789727976e+38
1972.52 1.5027790165214219e+38
1973.03 1.5197985380095103e+38
1973.54 1.5056253190515897e+38
1974.05 1.5208899260838726e+38
1974.56 1.5184784893133655e+38
1975.07 1.5213512368356171e+38
1975.58 1.4985813611262552e+38
1976.1 1.2314351803194997e+38
1976.61 1.5180719829355457e+38
1977.12 1.5138859579987003e+38
1977.63 1.4742934747578319e+38
1978.15 1.510689185219725e+38
1978.66 1.3715633659694795e+38
1979.17 1.3883105386351234e+38
1979.69 1.4695614725024729e+38
1980.2 1.5003012642957915e+38
1980.71 1.4997856022562583e+38
1981.22 1.496235215707319e+38
1981.74 1.4950336120776967e+38
1982.25 1.4876529337035021e+38
1982.77 1.2113863658659527e+38
1983.28 1.4880356014592191e+38
1983.79 1.4633693335369438e+38
1984.31 1.1582304246368092e+38
1984.82 1.3756424566988505e+38
1985.34 1.4791307444394884e+38
1985.85 1.4777369774434561e+38
1986.36 1.4668905299573191e+38
1986.88 1.4473669754222645e+38
1987.4 1.1978145943588526e+38
1987.91 1.3481559291936112e+38
1988.43 1.4730959700775245e+38
1988.94 1.4720126489813175e+38
1989.46 1.4521866216581596e+38
1989.97 1.1783733357621285e+38
1990.49 1.4627286592783609e+38
1991.0 1.4667098909377922e+38
1991.52 1.1752629870676892e+38
1992.04 1.1606890421750935e+38
1992.55 1.459540991563508e+38
1993.07 1.4599470223247383e+38
1993.58 1.4584699454291005e+38
1994.1 1.1291152122288765e+38
1994.62 1.4576022171912106e+38
1995.14 1.4132525220053833e+38
1995.65 1.21862506522153e+38
1996.17 1.4559311242641239e+38
1996.69 1.4557994173415475e+38
1997.2 1.4546611545422576e+38
1997.72 1.4541945990897294e+38
1998.24 1.4424580790320246e+38
1998.76 1.4493853289596585e+38
1999.28 1.4526283269058425e+38
1999.8 1.3952278742296033e+38
2000.31 1.2167332333410862e+38
2000.83 1.4320427427748175e+38
2001.35 1.4502623703604304e+38
2001.87 1.2228330382624598e+38
2002.39 1.345853340253973e+38
2002.91 1.4517716023692874e+38
2003.43 1.4520408850241066e+38
2003.94 1.451372819458141e+38
2004.46 1.4513411493952122e+38
2004.98 1.4376064734409555e+38
2005.5 1.408090337068981e+38
2006.02 1.4000418065172278e+38
2006.54 1.4474763548687756e+38
2007.06 1.4402302868415045e+38
2007.58 1.442355744947847e+38
2008.1 1.4437859976684215e+38
2008.62 1.3952217896791896e+38
2009.14 1.230109188506999e+38
2009.67 1.4404707861727143e+38
2010.19 1.3113083981117253e+38
2010.71 1.278101127999672e+38
2011.23 1.4042860495745426e+38
2011.75 1.4364348484928127e+38
2012.27 1.2926063106093549e+38
2012.79 1.4261217350215725e+38
2013.31 1.1995736399725771e+38
2013.84 1.4315865417944087e+38
2014.36 1.4296768916008306e+38
2014.88 1.4298094929006616e+38
2015.4 1.3325344409656628e+38
2015.93 1.4184338494133346e+38
2016.45 1.4181080720468329e+38
2016.97 1.4261642955040883e+38
2017.49 1.3692721596514221e+38
2018.02 1.3026878818563964e+38
2018.54 1.4273174247038158e+38
2019.06 1.4049496173190033e+38
2019.58 1.4289298912439956e+38
2020.11 1.4288658863009773e+38
2020.63 1.427945442534399e+38
2021.16 1.4286378004077826e+38
2021.68 1.4271258086793298e+38
2022.2 1.4282438793850168e+38
2022.73 1.3644978564415738e+38
2023.25 1.428475991467649e+38
2023.78 1.4261440936133428e+38
2024.3 1.4280173100115646e+38
2024.82 1.4280832470764736e+38
2025.35 1.4249970021861556e+38
2025.88 1.3690974605250154e+38
2026.4 1.4116088817206792e+38
2026.93 1.4203153236094277e+38
2027.45 1.4177993294918406e+38
2027.98 1.412814466716705e+38
2028.5 1.3914740262024102e+38
2029.03 1.4114173346853752e+38
2029.55 1.40940365891195e+38
2030.08 1.3648524825960093e+38
2030.61 1.4050313725969591e+38
2031.13 1.4013155280897244e+38
2031.66 1.3999941424295956e+38
2032.19 1.3757403998098526e+38
2032.71 1.3907093331901241e+38
2033.24 1.3942370464166101e+38
2033.77 1.3268959101398209e+38
2034.29 1.3839700744618509e+38
2034.82 1.3630347041546888e+38
2035.35 1.1497333152580269e+38
2035.88 1.3458520072832253e+38
2036.4 1.3843857012902157e+38
2036.93 1.3849920249918778e+38
2037.46 1.2870559561389373e+38
2037.99 1.1533671379666464e+38
2038.52 1.3838139557752776e+38
2039.04 1.3809801877376181e+38
2039.57 1.247204181117702e+38
2040.1 1.162378736344232e+38
2040.63 1.3746044447330876e+38
2041.16 1.1608545809691818e+38
2041.69 1.3808861819005982e+38
2042.22 1.3802823564652083e+38
2042.74 1.3756805594237897e+38
2043.28 1.3792976877618701e+38
2043.8 1.3736233012106995e+38
2044.33 1.3780902399129048e+38
2044.86 1.3103208548312437e+38
2045.39 1.3612178587191921e+38
2045.92 1.3750788808891733e+38
2046.45 1.168658371840205e+38
2046.98 1.3725163474222287e+38
2047.52 1.3298964969400096e+38
2048.05 1.3689821036526003e+38
2048.58 1.3684460750649961e+38
2049.11 1.3651726993310884e+38
2049.64 1.3482098320125706e+38
2050.17 1.332807334920755e+38
2050.7 1.3798670596819353e+38
2051.23 1.3740011913796805e+38
2051.76 1.3418901354487117e+38
2052.3 1.3760593782842738e+38
2052.83 1.34910888758083e+38
2053.36 1.3694204881263985e+38
2053.89 1.371534157468119e+38
2054.43 1.3703667019631078e+38
2054.96 1.3685371215380439e+38
2055.49 1.3680008147899979e+38
2056.02 1.3671813300030286e+38
2056.55 1.1573797281570026e+38
2057.09 1.3662997379643849e+38
2057.62 1.2244067507289905e+38
2058.16 1.3624977913183367e+38
2058.69 1.3211298812848046e+38
2059.22 1.05902256378969e+38
2059.76 1.3290314920064454e+38
2060.29 1.10684026099571e+38
2060.82 1.3620549022127654e+38
