WAVE FLUX
1667.16 3.293838948733041e+38
1667.59 3.2133832731978647e+38
1668.03 2.151755553649729e+38
1668.46 2.468556656627282e+38
1668.89 3.352225808990456e+38
1669.32 3.0411891395103422e+38
1669.76 2.341498220804988e+38
1670.19 3.1419841965176296e+38
1670.62 3.0020239994334845e+38
1671.05 1.877605387620803e+38
1671.49 3.3336862314303356e+38
1671.92 2.6138754089037048e+38
1672.35 2.699013419946018e+38
1672.79 2.354211303339216e+38
1673.22 3.1022414782375264e+38
1673.65 1.8650726748055044e+38
1674.09 3.358274207125268e+38
1674.52 3.212227617382403e+38
1674.96 3.3663301358253483e+38
1675.39 3.2266871638914553e+38
1675.82 2.8559264405011226e+38
1676.26 2.984608754540951e+38
1676.69 3.0046754118504825e+38
1677.13 2.2882736152841462e+38
1677.56 3.4265581490442324e+38
1678.0 3.441347229978478e+38
1678.43 3.4084634932834585e+38
1678.87 3.3400197443605374e+38
1679.3 3.3686755522825405e+38
1679.74 3.3610081898388744e+38
1680.17 3.3306555416450516e+38
1680.61 3.183611792272071e+38
1681.04 3.32613791370667e+38
1681.48 3.2070862218440134e+38
1681.92 2.223878307767756e+38
1682.35 3.2587509041946875e+38
1682.79 3.267695243798962e+38
1683.22 3.2976282178235818e+38
1683.66 2.9097928386071346e+38
1684.1 3.300292633200005e+38
1684.53 3.2545623251457043e+38
1684.97 3.303718008617254e+38
1685.41 3.3096597469679376e+38
1685.84 2.753172917050481e+38
1686.28 2.9148342549804585e+38
1686.72 1.9848342248657e+38
1687.15 2.8357267418049547e+38
1687.59 2.24742264590343e+38
1688.03 3.02597353862346e+38
1688.47 3.2984165315384373e+38
1688.9 3.289998005200094e+38
1689.34 3.232332328197112e+38
1689.78 3.185344261872988e+38
1690.22 2.6733556945545894e+38
1690.66 2.366285352394216e+38
1691.09 3.3709107048362435e+38
1691.53 3.4363517786060804e+38
1691.97 3.3484050111332533e+38
1692.41 2.5012571878152674e+38
1692.85 3.3944445250060535e+38
1693.29 3.4453954872044774e+38
1693.72 3.4442860239097654e+38
1694.16 3.433836187630242e+38
1694.6 2.435341873948995e+38
1695.04 1.8587470770347468e+38
1695.48 3.1981634839503693e+38
1695.92 3.122561647833125e+38
1696.36 3.382294205697074e+38
1696.8 3.189640530558814e+38
1697.24 3.333435837661237e+38
1697.68 3.3160605993186964e+38
1698.12 2.5949728359971874e+38
1698.56 3.2735816147875102e+38
1699.0 2.5234431736798306e+38
1699.44 3.1740508833554314e+38
1699.88 3.2647823921543513e+38
1700.32 2.4372192162151946e+38
1700.76 2.2368916435960778e+38
1701.2 3.2118503346764265e+38
1701.64 2.2900008944686034e+38
1702.08 3.051237430560756e+38
1702.53 2.9684284774497807e+38
1702.97 3.0867178920436645e+38
1703.41 2.875062490264061e+38
1703.85 3.1491085950031096e+38
1704.29 3.0689370847684812e+38
1704.73 2.9839279500388978e+38
1705.18 3.1283037418421114e+38
1705.62 2.974536209279434e+38
1706.06 2.720505480632322e+38
1706.5 2.458781572578367e+38
1706.94 3.157768538120591e+38
1707.39 1.556936397545049e+38
1707.83 3.2015568200964044e+38
1708.27 3.0328543597522717e+38
1708.71 2.4822864500158696e+38
1709.16 3.1693665639924874e+38
1709.6 3.0725065083933127e+38
1710.04 2.9027066669286978e+38
1710.49 2.828939916128104e+38
1710.93 2.419937006966998e+38
1711.37 1.755231474025217e+38
1711.82 2.6675033216259637e+38
1712.26 3.0357451111462427e+38
1712.7 1.7602957441834495e+38
1713.15 3.101531582297653e+38
1713.59 2.8765143250836023e+38
1714.04 3.051596503329671e+38
1714.48 3.061874884935758e+38
1714.93 3.0611034474565594e+38
1715.37 1.818814203119595e+38
1715.81 2.845238434947626e+38
1716.26 2.827608187879339e+38
1716.7 3.0302576685235218e+38
1717.15 1.9849525128229682e+38
1717.59 3.0597817383610693e+38
1718.04 2.63457768651401e+38
1718.48 2.149766717102581e+38
1718.93 2.6089268016115332e+38
1719.38 1.87854867740654e+38
1719.82 2.5283242870741082e+38
1720.27 3.1456712553029514e+38
1720.71 2.228607849577666e+38
1721.16 2.6790709285515476e+38
1721.6 2.031582823500829e+38
1722.05 2.5384293862717586e+38
1722.5 1.810529646045932e+38
1722.94 2.5865207028833493e+38
1723.39 3.0687146818824193e+38
1723.84 2.2749772743427903e+38
1724.28 1.7233257567146412e+38
1724.73 2.8939960169609693e+38
1725.18 2.9756954326168653e+38
1725.62 1.805255981162719e+38
1726.07 3.1242036859548322e+38
1726.52 2.4837614807916353e+38
1726.97 3.0758874065004894e+38
1727.41 1.967074213840683e+38
1727.86 2.9268555577890944e+38
1728.31 2.3703464898261504e+38
1728.76 2.516937190203197e+38
1729.2 2.8686838364035366e+38
1729.65 3.1138897247146423e+38
1730.1 3.0917457301225912e+38
1730.55 2.367414537886931e+38
1731.0 3.0992374411185055e+38
1731.45 2.16344265973739e+38
1731.9 3.085573723035916e+38
1732.34 2.8064430314368574e+38
1732.79 2.5736338952378533e+38
1733.24 2.85481062072447e+38
1733.69 2.6810063287118828e+38
1734.14 2.834316687739418e+38
1734.59 3.0719837050386594e+38
1735.04 3.1279473968857777e+38
1735.49 3.092430680147304e+38
1735.94 2.922405691089063e+38
1736.39 2.3919992320207283e+38
1736.84 3.112587478906447e+38
1737.29 2.4815446598835335e+38
1737.74 3.0882512382396384e+38
1738.19 1.958588283527839e+38
1738.64 2.14517970422062e+38
1739.09 2.5721376463739444e+38
1739.54 3.0140796973492927e+38
1739.99 2.9418143127263877e+38
1740.44 3.0499714976954956e+38
1740.9 2.3290914342959247e+38
1741.35 2.7754733456026097e+38
1741.8 2.961130740713001e+38
1742.25 2.4226356523154966e+38
1742.7 3.0260675934346253e+38
1743.15 3.0573076598904907e+38
1743.6 3.0105071528732643e+38
1744.06 3.0096113455833914e+38
1744.51 3.0078829567082476e+38
1744.96 2.7471441565781134e+38
1745.41 2.546607217781587e+38
1745.86 3.071160270015948e+38
1746.32 3.1049401200499267e+38
1746.77 3.040421135002418e+38
1747.22 1.9774898169859173e+38
1747.68 2.1613992758698237e+38
1748.13 2.0454341998036607e+38
1748.58 2.9009218142151213e+38
1749.04 2.1033268573079522e+38
1749.49 2.788093131712267e+38
1749.94 3.0191019942307653e+38
1750.4 2.541373670870311e+38
1750.85 3.1284486662990624e+38
1751.3 2.3029766749875723e+38
1751.76 2.2826024456581983e+38
1752.21 3.155082958650088e+38
1752.67 3.1508775092219367e+38
1753.12 2.2552880741967498e+38
1753.57 2.6032898541370894e+38
1754.03 2.9786759629141063e+38
1754.48 3.030845243705237e+38
1754.94 2.8667808524897495e+38
1755.39 3.0507385816268495e+38
1755.85 2.969721521783202e+38
1756.3 3.053277126074347e+38
1756.76 3.0233397529060064e+38
1757.21 3.0065432161600873e+38
1757.67 2.9876394097691153e+38
1758.12 2.543013550470831e+38
1758.58 1.9236205213924258e+38
1759.04 2.7598159987634177e+38
1759.49 2.8793908511168383e+38
1759.95 2.9263842130583517e+38
1760.4 1.930864670328232e+38
1760.86 2.0102152321287475e+38
1761.32 2.585968807130038e+38
1761.77 2.9612411145062686e+38
1762.23 2.7980436901424706e+38
1762.69 2.8958443271700854e+38
1763.14 2.798760255417824e+38
1763.6 2.279850747904072e+38
1764.06 2.660094922962988e+38
1764.51 2.774710121021828e+38
1764.97 1.9922247652848867e+38
1765.43 2.9156745759018565e+38
1765.89 2.9138672648814945e+38
1766.34 2.8759428090377652e+38
1766.8 3.023089176977889e+38
1767.26 3.012809490311989e+38
1767.72 3.0203855379863118e+38
1768.18 2.9284855995857958e+38
1768.64 2.9976008458833875e+38
1769.09 3.0830763433832767e+38
1769.55 1.912119309230127e+38
1770.01 2.952471367788411e+38
1770.47 1.880729779865972e+38
1770.93 2.8214158852866365e+38
1771.39 2.8562604890917737e+38
1771.85 2.958956063800046e+38
1772.31 3.050417052331919e+38
1772.77 3.0096079314274808e+38
1773.22 2.8684044789893923e+38
1773.68 2.771411999894225e+38
1774.14 3.0334147443117404e+38
1774.6 2.698997565869348e+38
1775.06 3.0166379591101892e+38
1775.52 2.9061892332518873e+38
1775.98 1.5175205697437143e+38
1776.44 2.9517888156950042e+38
1776.9 2.7934826500994783e+38
1777.36 2.9133769043639692e+38
1777.82 2.1405598093025102e+38
1778.29 2.9503822900024894e+38
1778.75 2.2868042187771048e+38
1779.21 2.816434633742563e+38
1779.67 2.9229431383244797e+38
1780.13 2.8602306533869034e+38
1780.59 2.758174542987486e+38
1781.05 2.3886495333113493e+38
1781.52 2.8562969344734786e+38
1781.98 2.4592577030213886e+38
1782.44 2.77475553376826e+38
1782.9 2.6295135385069593e+38
1783.36 2.8889903779733173e+38
1783.82 2.88946061247891e+38
1784.29 2.8918628593330467e+38
1784.75 2.797231275206689e+38
1785.21 2.8201295309534037e+38
1785.68 2.8484589730491515e+38
1786.14 2.766627235320296e+38
1786.6 2.8525372634255655e+38
1787.06 2.665888640614543e+38
1787.53 2.85892599224093e+38
1787.99 2.619651919192598e+38
1788.45 2.2532234603957997e+38
1788.92 2.439580598915992e+38
1789.38 2.8140761441316464e+38
1789.84 2.7575698200597556e+38
1790.31 2.2468672874655512e+38
1790.77 2.7454155708028538e+38
1791.24 2.6873175896794856e+38
1791.7 2.0212948259894776e+38
1792.17 1.9599300197694987e+38
1792.63 2.8262542786079197e+38
1793.09 2.227059908825169e+38
1793.56 2.821582791854536e+38
1794.02 2.7846682518580335e+38
1794.49 2.8621629782735927e+38
1794.95 1.964603998652839e+38
1795.42 2.848104489662692e+38
1795.89 2.722493254098959e+38
1796.35 2.8344413407121084e+38
1796.81 2.6426407895105818e+38
1797.28 2.825654285462183e+38
1797.75 2.606573142179292e+38
1798.21 2.725151016238655e+38
1798.68 2.739374841552265e+38
1799.15 2.817814183845494e+38
1799.61 2.82424914785794e+38
1800.08 2.4428898929861783e+38
1800.55 2.755908397613857e+38
1801.01 2.6214128934643083e+38
1801.48 1.7955864314627982e+38
1801.94 2.721240753230017e+38
1802.41 2.798516348912166e+38
1802.88 2.747506506787226e+38
1803.35 2.1450608175910912e+38
1803.81 2.7613423779999777e+38
1804.28 2.665208174864651e+38
1804.75 2.7735245505740896e+38
1805.22 2.5494288228147703e+38
1805.68 2.5043414181343946e+38
1806.15 2.6814790696838204e+38
1806.62 2.544047910312454e+38
1807.09 2.642689622969325e+38
1807.56 2.7003933638724148e+38
1808.03 2.6066811049321027e+38
1808.49 2.716242521197627e+38
1808.96 2.7596843688013508e+38
1809.43 1.965668521896594e+38
1809.9 2.724088114618643e+38
1810.37 2.5446146248599433e+38
1810.84 2.741150531000374e+38
1811.31 1.9786717414840013e+38
1811.78 2.3113973784750676e+38
1812.25 2.337413136428536e+38
1812.72 2.2138405792623417e+38
1813.19 2.4347658745430446e+38
1813.66 2.7740741639127386e+38
1814.13 2.7263959519032606e+38
1814.6 2.781632731434775e+38
1815.07 2.3810068616369187e+38
1815.54 2.5451389952156972e+38
1816.01 2.0138743116712508e+38
1816.48 2.6255072299131737e+38
1816.95 2.530137211737672e+38
1817.42 2.2373551533299818e+38
1817.89 2.700883068594618e+38
1818.36 2.7136675114265544e+38
1818.83 2.733301169755591e+38
1819.31 1.7792155649658384e+38
1819.78 2.3414205163256727e+38
1820.25 2.761596787648208e+38
1820.72 2.7712207191424913e+38
1821.19 2.1571580449953376e+38
1821.67 1.871901716662306e+38
1822.14 2.462713485094329e+38
1822.61 2.6295094351833777e+38
1823.08 1.6130787782679832e+38
1823.55 2.667266564612069e+38
1824.03 2.656485770922606e+38
1824.5 2.665988891846283e+38
1824.97 2.0568810459621635e+38
1825.44 1.7520238586102952e+38
1825.92 2.618732182877172e+38
1826.39 2.5918026138937967e+38
1826.86 2.0204251256201325e+38
1827.34 2.4972028821785842e+38
1827.81 2.7013114715758708e+38
1828.29 2.34625779191431e+38
1828.76 2.6496381093733345e+38
1829.23 2.117470625401373e+38
1829.71 2.698537494095423e+38
1830.18 2.272737551176937e+38
1830.66 1.9337946221945022e+38
1831.13 2.709575004607804e+38
1831.61 2.394320236133498e+38
1832.08 2.6993740187933443e+38
1832.56 2.4787579519160198e+38
1833.03 2.350850146218326e+38
1833.51 2.684083369687522e+38
1833.98 2.7013249207221964e+38
1834.46 2.732548496508982e+38
1834.93 2.2403645937887347e+38
1835.41 2.6766386948015963e+38
1835.88 2.6690122827174633e+38
1836.36 2.5693994219146926e+38
1836.83 2.1520504127497426e+38
1837.31 1.812981984324982e+38
1837.79 2.2440603662221187e+38
1838.26 1.5258271958875918e+38
1838.74 2.20605530826879e+38
1839.22 2.6583823246512933e+38
1839.69 2.669182408466804e+38
1840.17 1.8393284835401807e+38
1840.65 2.6983627801343264e+38
1841.12 2.732757836270388e+38
1841.6 1.898812963170123e+38
1842.08 2.5862066655906282e+38
1842.56 1.7268883693124437e+38
1843.03 2.4601697348451006e+38
1843.51 1.7724178186091976e+38
1843.99 1.7511652983575712e+38
1844.47 1.9673796582017314e+38
1844.94 1.7671726441907782e+38
1845.42 1.954024534466896e+38
1845.9 2.7136325736634217e+38
1846.38 2.425392745446523e+38
1846.86 2.354036019505761e+38
1847.34 1.945647374737271e+38
1847.82 2.7310217575291952e+38
1848.29 2.7170395310848975e+38
1848.77 2.5345857160489107e+38
1849.25 2.060857712897839e+38
1849.73 2.293290288805255e+38
1850.21 1.4955813990490463e+38
1850.69 2.1074684283248572e+38
1851.17 1.9350495864894074e+38
1851.65 2.728808874514273e+38
1852.13 2.4027807182622668e+38
1852.61 1.8317034214485575e+38
1853.09 2.770423574800508e+38
1853.57 2.7571931494341244e+38
1854.05 1.8532679125630444e+38
1854.53 2.7395499366534857e+38
1855.01 1.6013277693021331e+38
1855.49 2.3146282420405295e+38
1855.97 2.730060427259135e+38
1856.45 2.7310098772809147e+38
1856.94 2.695842466676544e+38
1857.42 2.6760579846642186e+38
1857.9 2.384440708159415e+38
1858.38 2.6216066798395776e+38
1858.86 2.5038513467084766e+38
1859.34 2.633295195253278e+38
1859.83 1.5083105905827873e+38
1860.31 2.599272332125391e+38
1860.79 2.372754395402254e+38
1861.27 2.5623814888614457e+38
1861.76 2.4756259028875743e+38
1862.24 2.6383719306574084e+38
1862.72 2.6523877700951375e+38
1863.2 2.4250908592295483e+38
1863.69 2.6143831797268667e+38
1864.17 2.533787776764261e+38
1864.65 2.3992264014105643e+38
1865.14 1.6229025961317625e+38
1865.62 1.85666456210026e+38
1866.1 2.445707077974753e+38
1866.58 1.6343890039397827e+38
1867.07 2.5073020228775265e+38
1867.55 2.6779819191438017e+38
1868.04 2.706193570330833e+38
1868.52 2.687384731559449e+38
1869.01 2.711883700618089e+38
1869.49 2.704593789596903e+38
1869.97 1.8564062894760556e+38
1870.46 2.706040197819261e+38
1870.94 2.1870828066238202e+38
1871.43 2.003394315149738e+38
1871.91 2.5404895799863014e+38
1872.4 2.4797541550327386e+38
1872.88 2.4977536690893904e+38
1873.37 2.540158476010398e+38
1873.85 2.0682440775899455e+38
1874.34 2.130114723148074e+38
1874.83 2.587761206369084e+38
1875.31 2.1701770787529953e+38
1875.8 2.552386118797143e+38
1876.29 2.038250581544722e+38
1876.77 2.5508712922547645e+38
1877.26 2.5669638057543353e+38
1877.74 2.59513953911e+38
1878.23 2.5929963864045593e+38
1878.72 2.5831707091249103e+38
1879.2 2.536904238548407e+38
1879.69 2.577123719162056e+38
1880.18 2.58212023529042e+38
1880.67 1.6270753034339026e+38
1881.15 1.478320556276835e+38
1881.64 1.945896809408712e+38
1882.13 1.5816158009234404e+38
1882.62 2.3475355795542484e+38
1883.1 2.0768883108783595e+38
1883.59 2.6379971876378283e+38
1884.08 2.6083478790001282e+38
1884.57 1.4298704715194693e+38
1885.06 1.381840384196359e+38
1885.55 2.551168024493328e+38
1886.04 1.780287916696812e+38
1886.52 1.9752915060799934e+38
1887.01 1.9256722653295354e+38
1887.5 1.5753010182857106e+38
1887.99 2.4741995923002565e+38
1888.48 2.31689262569133e+38
1888.97 2.315992147421798e+38
1889.46 1.2535113100686584e+38
1889.95 2.310252400158116e+38
1890.44 2.249731050326113e+38
1890.93 1.5518929982350427e+38
1891.42 1.6820269270497191e+38
1891.91 1.7851475298647526e+38
1892.4 2.1727776315480022e+38
1892.89 1.8039581117983627e+38
1893.38 2.9333076525786585e+38
1893.87 2.265733263173228e+38
1894.36 2.5516431919599577e+38
1894.85 3.1955904030239076e+38
1895.34 2.13536573980746e+38
1895.84 3.1032278174686165e+38
1896.33 2.5895530946052994e+38
1896.82 2.08831486203749e+38
1897.31 2.7836019853218905e+38
1897.8 3.211133008557212e+38
1898.29 3.149919472279601e+38
1898.79 2.166011879303971e+38
1899.28 1.8065999273540807e+38
1899.77 2.8873081830990315e+38
1900.26 2.8831304572925162e+38
1900.76 2.6872351577385484e+38
1901.25 2.4212343304670037e+38
1901.74 2.5734632595784767e+38
1902.23 2.5152961184160264e+38
1902.73 2.5841070168963925e+38
1903.22 1.7647843408740382e+38
1903.71 2.010910708340532e+38
1904.21 2.080770386830591e+38
1904.7 2.668119651816373e+38
1905.19 2.3274290130161034e+38
1905.69 2.522654722145337e+38
1906.18 2.5907109008999357e+38
1906.68 1.8365819805035098e+38
1907.17 2.1160282286862933e+38
1907.66 1.2311262578484732e+38
1908.16 2.2307656965535775e+38
1908.65 1.9062290891242894e+38
1909.15 2.192837522063177e+38
1909.64 2.298092931442459e+38
1910.14 2.0105688335013634e+38
1910.63 2.450925312535545e+38
1911.13 2.6115084429682334e+38
1911.62 1.590898832766683e+38
1912.12 2.737687784980257e+38
1912.61 2.7685032976437022e+38
1913.11 2.818099988039389e+38
1913.61 1.975412283633596e+38
1914.1 1.9368628704565774e+38
1914.6 3.0563298542761496e+38
1915.09 2.0540042857838488e+38
1915.59 2.847362054943523e+38
1916.09 2.7122769915794953e+38
1916.58 2.077376232694996e+38
1917.08 1.7836371243823406e+38
1917.58 2.298358898840879e+38
1918.07 2.141800236887761e+38
1918.57 1.5991908774479543e+38
1919.07 2.034893310381471e+38
1919.56 1.3112719061537564e+38
1920.06 2.052929780930204e+38
1920.56 2.1757822631663124e+38
1921.06 1.6751618283682334e+38
1921.56 1.193048511846007e+38
1922.05 1.9119617985465976e+38
1922.55 2.450250822884801e+38
1923.05 1.469507732504249e+38
1923.55 2.5882320248409872e+38
1924.05 2.0328462659773983e+38
1924.55 1.5655821645808867e+38
1925.05 2.6172016944671722e+38
1925.54 2.578684993472891e+38
1926.04 1.55006395910755e+38
1926.54 2.724525914182472e+38
1927.04 2.722778210882116e+38
1927.54 2.4753327560691164e+38
1928.04 2.2309246915594936e+38
1928.54 2.3408642576185093e+38
1929.04 2.4584849254675367e+38
1929.54 2.7526365222403665e+38
1930.04 2.6396733322722346e+38
1930.54 2.516874153693768e+38
1931.04 2.6203711898691756e+38
1931.54 1.3539235105819236e+38
1932.04 2.4740897073163916e+38
1932.54 2.438690880772598e+38
1933.04 2.4899926488953413e+38
1933.55 2.4229229339667164e+38
1934.05 2.5093480876260006e+38
1934.55 2.52605159407702e+38
1935.05 2.5294932397110144e+38
1935.55 2.5692409081949217e+38
1936.05 2.5453419346632892e+38
1936.55 2.1968349829030935e+38
1937.06 1.875162735685105e+38
1937.56 2.211567834635815e+38
1938.06 1.835488064512182e+38
1938.56 2.439848520014141e+38
1939.06 1.944751707298769e+38
1939.57 2.1263056052857933e+38
1940.07 1.5621293049511259e+38
1940.57 1.795677224106879e+38
1941.08 2.5363535644808848e+38
1941.58 1.7461481408883384e+38
1942.08 2.577937459422907e+38
1942.58 2.5763429128984025e+38
1943.09 2.540418006285481e+38
1943.59 1.7151672296438395e+38
1944.1 2.5106604603905658e+38
1944.6 2.36482642121805e+38
1945.1 2.357710913180151e+38
1945.61 2.2658025597757793e+38
1946.11 2.3704093182411257e+38
1946.62 2.2853612160665325e+38
1947.12 2.2989849768964267e+38
1947.63 2.3082754800169923e+38
1948.13 1.8274222840140657e+38
1948.64 2.1381610760227503e+38
1949.14 2.386501409913434e+38
1949.65 1.6617022034864996e+38
1950.15 2.501119658020868e+38
1950.66 2.5824740601036677e+38
1951.16 2.3914826784005926e+38
1951.67 2.6166084263505894e+38
1952.17 2.5089962092216204e+38
1952.68 1.3879106201188719e+38
1953.19 1.819881003061634e+38
1953.69 2.3920169779031576e+38
1954.2 1.3807204213425476e+38
1954.7 1.8415648301875152e+38
1955.21 2.2094211167312978e+38
1955.72 2.31899593611803e+38
1956.22 2.55076969318465e+38
1956.73 2.556658565680871e+38
1957.24 2.2913646927250492e+38
1957.75 2.4710168074030434e+38
1958.25 2.5018827671426173e+38
1958.76 1.6759398825907242e+38
1959.27 1.5655967649534419e+38
1959.78 2.4122448801927148e+38
1960.29 1.5071721838606335e+38
1960.79 2.4813276844513723e+38
1961.3 1.8481856578064896e+38
1961.81 2.34610296993544e+38
1962.32 2.4667125403698726e+38
1962.83 2.256004767005251e+38
1963.33 2.5983117557920173e+38
1963.84 2.5698793062750764e+38
1964.35 1.784531404626424e+38
1964.86 1.9102739878354066e+38
1965.37 1.731797576584658e+38
1965.88 2.5471152266315023e+38
1966.39 2.517561308349136e+38
1966.9 2.442707791220179e+38
1967.41 2.4788085114094118e+38
1967.92 2.2510463564312074e+38
1968.43 2.3005193866001605e+38
1968.94 2.390767564286687e+38
1969.45 2.2517429496585378e+38
1969.96 2.2220829497099673e+38
1970.47 2.228854513565914e+38
1970.98 2.2288106502000596e+38
1971.49 2.1022996900740824e+38
1972.0 2.0746559078746007e+38
1972.52 2.1176674012103758e+38
1973.03 2.2311008402303885e+38
1973.54 2.1903859603963867e+38
1974.05 2.2527453055344178e+38
1974.56 2.2442619090278396e+38
1975.07 2.2868357997353567e+38
1975.58 2.2042275445332793e+38
1976.1 1.3704970059788308e+38
1976.61 2.2343413946664534e+38
1977.12 2.2015622555526662e+38
1977.63 2.0541985062778317e+38
1978.15 2.223279534899174e+38
1978.66 1.6279291740965252e+38
1979.17 2.041582530837845e+38
1979.69 2.068562268443748e+38
1980.2 2.288126500783516e+38
1980.71 2.2635571413823832e+38
1981.22 2.1928195396058763e+38
1981.74 2.1889434675259908e+38
1982.25 2.1800977828486828e+38
1982.77 1.3866843810769832e+38
1983.28 2.322571268953733e+38
1983.79 2.2074479582946366e+38
1984.31 1.3675150694564149e+38
1984.82 1.834144478503284e+38
1985.34 2.2584744797903968e+38
1985.85 2.229546872773199e+38
1986.36 2.1904736115925535e+38
1986.88 2.1124170630464543e+38
1987.4 1.4084820183091182e+38
1987.91 1.7250938298428984e+38
1988.43 2.2905214304365204e+38
1988.94 2.2916367176863892e+38
1989.46 2.165545970108045e+38
1989.97 1.368134572791079e+38
1990.49 2.274680740635736e+38
1991.0 2.3283156563947157e+38
1991.52 1.4759902511111305e+38
1992.04 1.4990810638670925e+38
1992.55 2.4653950673483532e+38
1993.07 2.4823793486506633e+38
1993.58 2.4281166765415434e+38
1994.1 1.481771291278601e+38
1994.62 2.4357504953604948e+38
1995.14 2.2074680253153026e+38
1995.65 1.6493993499028701e+38
1996.17 2.480147092720968e+38
1996.69 2.4926945103719085e+38
1997.2 2.493104319359005e+38
1997.72 2.4109159338327355e+38
1998.24 2.3472734264296925e+38
1998.76 2.389655497614178e+38
1999.28 2.389059182120128e+38
1999.8 2.07600559460518e+38
2000.31 1.5504576434209426e+38
2000.83 2.245130114502749e+38
2001.35 2.3518689738023598e+38
2001.87 1.5730217561906064e+38
2002.39 1.82161391259727e+38
2002.91 2.294182372814281e+38
2003.43 2.3011214534030495e+38
2003.94 2.310047552001955e+38
2004.46 2.305167671651279e+38
2004.98 2.2202103325524213e+38
2005.5 2.0439285849733474e+38
2006.02 1.988095829171715e+38
2006.54 2.2482722999734795e+38
2007.06 2.194221691579908e+38
2007.58 2.2073037300725023e+38
2008.1 2.2509388093958313e+38
2008.62 1.976857113350108e+38
2009.14 1.4911003399925494e+38
2009.67 2.2347486331357794e+38
2010.19 1.9407976931692075e+38
2010.71 1.885002163952662e+38
2011.23 2.0119326461599582e+38
2011.75 2.2036114535959806e+38
2012.27 1.5920862923324999e+38
2012.79 2.1431283634623654e+38
2013.31 1.37372487923972e+38
2013.84 2.1873665419782883e+38
2014.36 2.175570403670203e+38
2014.88 2.1860229549229284e+38
2015.4 1.702183172501726e+38
2015.93 2.0933800882673165e+38
2016.45 2.0794077642961173e+38
2016.97 2.108245744285129e+38
2017.49 1.9889451299630533e+38
2018.02 1.5664069207654739e+38
2018.54 2.1078813467426486e+38
2019.06 2.004738481345062e+38
2019.58 2.1080906971707714e+38
2020.11 2.0911302178155216e+38
2020.63 2.0710598064141984e+38
2021.16 2.0873459030510236e+38
2021.68 2.076089078564634e+38
2022.2 2.0990730006954336e+38
2022.73 1.767296113250048e+38
2023.25 2.1067396965827375e+38
2023.78 2.088106550760523e+38
2024.3 2.1024913108340265e+38
2024.82 2.103079849190697e+38
2025.35 2.08174502590658e+38
2025.88 1.798868048043167e+38
2026.4 2.038594539654126e+38
2026.93 2.0997260015466818e+38
2027.45 2.0950007008829916e+38
2027.98 2.0622244884504014e+38
2028.5 1.8842888729145473e+38
2029.03 2.0609585061991797e+38
2029.55 2.057504479707024e+38
2030.08 1.803360494308756e+38
2030.61 2.055437673061053e+38
2031.13 2.031682546894619e+38
2031.66 2.044314024538555e+38
2032.19 1.869129383964372e+38
2032.71 1.9947152078761353e+38
2033.24 2.073063729045044e+38
2033.77 1.7288782321213793e+38
2034.29 2.0183474779883655e+38
2034.82 1.9499689089552002e+38
2035.35 1.3121377676982714e+38
2035.88 1.9113542390667375e+38
2036.4 2.163778041358854e+38
2036.93 2.185266733771779e+38
2037.46 1.726458719761892e+38
2037.99 1.399419565357415e+38
2038.52 2.184085738613126e+38
2039.04 2.1352129846406597e+38
2039.57 1.5645986126223495e+38
2040.1 1.3765268231138784e+38
2040.63 2.072031793165693e+38
2041.16 1.3918683198951335e+38
2041.69 2.176105185594645e+38
2042.22 2.1787209846858275e+38
2042.74 2.1446830838534824e+38
2043.28 2.160354777157274e+38
2043.8 2.1098257328004003e+38
2044.33 2.1200119665824234e+38
2044.86 1.7463851847724763e+38
2045.39 1.995546091572082e+38
2045.92 2.1022457672778635e+38
2046.45 1.3697938402881948e+38
2046.98 2.1161523442170792e+38
2047.52 1.873349766652478e+38
2048.05 2.093584955746943e+38
2048.58 2.101901237330727e+38
2049.11 2.0827350297504984e+38
2049.64 1.9106262312200324e+38
2050.17 1.780768435216993e+38
2050.7 2.0334765140716583e+38
2051.23 1.9976107722831384e+38
2051.76 1.9233245738520418e+38
2052.3 2.0524590893442506e+38
2052.83 1.887322927730711e+38
2053.36 2.0029860339469314e+38
2053.89 2.0531450156505435e+38
2054.43 1.9519628531099085e+38
2054.96 1.8679414095565124e+38
2055.49 1.856799240990532e+38
2056.02 1.8599730374723335e+38
2056.55 1.1204651317250886e+38
2057.09 1.9366906811883427e+38
2057.62 1.4911178105697821e+38
2058.16 2.2386895485837215e+38
2058.69 2.2018897201561574e+38
2059.22 1.6655483890757175e+38
2059.76 2.480042737071458e+38
2060.29 1.9293048365422446e+38
2060.82 2.5498377113848272e+38
2061.36 2.0327054238150873e+38
2061.89 1.9355577349652394e+38
2062.43 1.0110625716367246e+38
2062.96 1.8948276575844902e+38
2063.5 1.89535958509968e+38
2064.03 1.9209819973785952e+38
2064.56 2.11892201169639e+38
2065.1 2.232322153237777e+38
2065.64 2.318989404963847e+38
2066.17 2.585177920848965e+38
2066.71 2.7155157789678562e+38
2067.24 2.824255620415862e+38
2067.78 2.9269539626356547e+38
2068.31 3.0030154041096136e+38
2068.85 2.2653715763556922e+38
2069.39 3.0547194694248017e+38
2069.92 3.0555049898458734e+38
2070.46 2.9808140211359395e+38
2071.0 2.9423664648638782e+38
2071.53 2.445166417726965e+38
2072.07 1.9903080589966524e+38
2072.61 1.872415291251656e+38
