WAVE FLUX
1655.96 1.8201007214160464e+38
1656.39 1.8749291417198918e+38
1656.82 9.469221848965366e+37
1657.25 1.786256073405461e+38
1657.68 1.4468154576424539e+38
1658.11 1.4562721914378808e+38
1658.54 1.592949351651769e+38
1658.97 1.251386234227448e+38
1659.4 1.313169459380953e+38
1659.83 1.8879051399759045e+38
1660.26 1.8542554268167288e+38
1660.69 1.6337625747355423e+38
1661.12 1.7506459464136174e+38
1661.55 1.106974703279625e+38
1661.98 1.8611743775610225e+38
1662.42 1.1144667378560714e+38
1662.85 1.8736413783502642e+38
1663.28 1.8632701284824e+38
1663.71 1.871049032428057e+38
1664.14 1.885925403714922e+38
1664.57 1.725336647205557e+38
1665.0 1.4763630874928728e+38
1665.43 1.7162577214502412e+38
1665.86 1.8808398798499667e+38
1666.3 1.8737939030298725e+38
1666.73 1.7084455078144762e+38
1667.16 1.7730477654597876e+38
1667.59 1.7424877536892747e+38
1668.03 1.0301719234709051e+38
1668.46 1.1941228188905347e+38
1668.89 1.8678340160378596e+38
1669.32 1.5842640148605658e+38
1669.76 1.1131085289392212e+38
1670.19 1.627896453422869e+38
1670.62 1.552229876279542e+38
1671.05 8.918571409697099e+37
1671.49 1.856672156592413e+38
1671.92 1.2408362413813841e+38
1672.35 1.3171150403590384e+38
1672.79 1.134706709931125e+38
1673.22 1.5802756623772382e+38
1673.65 8.468023895825684e+37
1674.09 1.842943292456535e+38
1674.52 1.710650089549753e+38
1674.96 1.8514460885428324e+38
1675.39 1.690597692686569e+38
1675.82 1.387424847005917e+38
1676.26 1.3792383911163467e+38
1676.69 1.4958860848317807e+38
1677.13 1.0785204404530115e+38
1677.56 1.8416943444789996e+38
1678.0 1.8453867642326217e+38
1678.43 1.825435803795792e+38
1678.87 1.765575932658288e+38
1679.3 1.8197241227084538e+38
1679.74 1.8419819777054546e+38
1680.17 1.833810764702065e+38
1680.61 1.616122702017018e+38
1681.04 1.817956390324992e+38
1681.48 1.6338916861434909e+38
1681.92 1.010934595957277e+38
1682.35 1.8161519134671045e+38
1682.79 1.8322383016272187e+38
1683.22 1.8226826516481673e+38
1683.66 1.3201425633251188e+38
1684.1 1.8130534244693645e+38
1684.53 1.7668093433852772e+38
1684.97 1.8212914290848843e+38
1685.41 1.826371807691685e+38
1685.84 1.3569325605812598e+38
1686.28 1.34498674178406e+38
1686.72 9.813360134788988e+37
1687.15 1.4253016552567342e+38
1687.59 1.1408446547058033e+38
1688.03 1.5108669757070772e+38
1688.47 1.811823713409024e+38
1688.9 1.812946421938841e+38
1689.34 1.816120535199226e+38
1689.78 1.7808377895597703e+38
1690.22 1.3317847907877938e+38
1690.66 1.1330099742314497e+38
1691.09 1.7661709417399456e+38
1691.53 1.799958143238249e+38
1691.97 1.6932928363960424e+38
1692.41 9.2151356027956e+37
1692.85 1.7258831307017597e+38
1693.29 1.7952751999593028e+38
1693.72 1.8009846026239563e+38
1694.16 1.798455250693777e+38
1694.6 1.0852736699192786e+38
1695.04 6.596732768355797e+37
1695.48 1.5181633754298247e+38
1695.92 1.4772980455638435e+38
1696.36 1.7938153273273197e+38
1696.8 1.6210534395523784e+38
1697.24 1.7905931867931064e+38
1697.68 1.7898907247125968e+38
1698.12 1.070128921509849e+38
1698.56 1.7813763398926577e+38
1699.0 1.0953811224807385e+38
1699.44 1.63985262244294e+38
1699.88 1.780017940155203e+38
1700.32 1.1533309173692343e+38
1700.76 1.0632453288113058e+38
1701.2 1.6986856836703077e+38
1701.64 9.05633677276574e+37
1702.08 1.629491485628116e+38
1702.53 1.4129028208950718e+38
1702.97 1.5926187042504758e+38
1703.41 1.3553183730581374e+38
1703.85 1.7608438051542556e+38
1704.29 1.732408619719744e+38
1704.73 1.6002205090887067e+38
1705.18 1.768072188389939e+38
1705.62 1.5856943443424778e+38
1706.06 1.2223595101453773e+38
1706.5 1.146010055811694e+38
1706.94 1.7282552913080753e+38
1707.39 6.722302098045093e+37
1707.83 1.7538299431569427e+38
1708.27 1.5770916397596654e+38
1708.71 1.0467341000307691e+38
1709.16 1.7469741502640126e+38
1709.6 1.7155204917440834e+38
1710.04 1.5067296526595815e+38
1710.49 1.4407061938546825e+38
1710.93 1.1104904719730356e+38
1711.37 8.402030313753168e+37
1711.82 1.1626910081357115e+38
1712.26 1.5921123430512783e+38
1712.7 7.748954286520249e+37
1713.15 1.6515934439589138e+38
1713.59 1.4087130176875413e+38
1714.04 1.7053462361366856e+38
1714.48 1.7096292227258823e+38
1714.93 1.691811448477149e+38
1715.37 7.168880038446397e+37
1715.81 1.358503184477044e+38
1716.26 1.3913957398546541e+38
1716.7 1.6481244604640675e+38
1717.15 9.616565659179812e+37
1717.59 1.6756732039232844e+38
1718.04 1.2885441652652638e+38
1718.48 9.848239922151404e+37
1718.93 1.1020431308192262e+38
1719.38 7.358656950547e+37
1719.82 1.0524412231731896e+38
1720.27 1.7213445295327523e+38
1720.71 8.979601938582958e+37
1721.16 1.1884119924442535e+38
1721.6 8.92907138349378e+37
1722.05 1.0824708829645871e+38
1722.5 8.164247186806385e+37
1722.94 1.1339016736208156e+38
1723.39 1.5899567322334367e+38
1723.84 9.047221212480205e+37
1724.28 7.292298576211904e+37
1724.73 1.4759251494441699e+38
1725.18 1.556410735692893e+38
1725.62 8.546010701282802e+37
1726.07 1.6839271710822735e+38
1726.52 1.0580426401867191e+38
1726.97 1.6391286082952984e+38
1727.41 9.20454277527778e+37
1727.86 1.5847912604464846e+38
1728.31 1.1616409371432505e+38
1728.76 1.0756518862964708e+38
1729.2 1.3795610008967962e+38
1729.65 1.6983638252121355e+38
1730.1 1.682676179398118e+38
1730.55 9.67275875416664e+37
1731.0 1.6772977311071286e+38
1731.45 8.661237676441721e+37
1731.9 1.6795376622783836e+38
1732.34 1.37479792962309e+38
1732.79 1.3229658917540796e+38
1733.24 1.4375680739439369e+38
1733.69 1.204559298917024e+38
1734.14 1.346535921847541e+38
1734.59 1.6104887535717647e+38
1735.04 1.6895748752561079e+38
1735.49 1.656750776295299e+38
1735.94 1.4188514110101743e+38
1736.39 1.1441860373789418e+38
1736.84 1.6851026620121653e+38
1737.29 1.1991018671971835e+38
1737.74 1.6515274156915674e+38
1738.19 7.6938814331702355e+37
1738.64 8.536801531074483e+37
1739.09 1.2164517118278014e+38
1739.54 1.623097304874838e+38
1739.99 1.5079753170916562e+38
1740.44 1.6726840008258449e+38
1740.9 1.0207143620649008e+38
1741.35 1.4172742042994573e+38
1741.8 1.6550210934263893e+38
1742.25 1.202633168642999e+38
1742.7 1.6326113648758902e+38
1743.15 1.6681013998334171e+38
1743.6 1.6525783993459165e+38
1744.06 1.6600162851460035e+38
1744.51 1.6582574635371037e+38
1744.96 1.308855090157782e+38
1745.41 1.3226689715041491e+38
1745.86 1.6466858679905e+38
1746.32 1.6613494887532165e+38
1746.77 1.5897197946919948e+38
1747.22 7.586651859061186e+37
1747.68 8.574925968735717e+37
1748.13 7.964342709069671e+37
1748.58 1.4810151241292756e+38
1749.04 8.20520994205886e+37
1749.49 1.358279788888868e+38
1749.94 1.534224002603897e+38
1750.4 1.056085201319883e+38
1750.85 1.6507392524800463e+38
1751.3 1.0647998794611498e+38
1751.76 1.0485476166514989e+38
1752.21 1.6465603731668674e+38
1752.67 1.6412238144906526e+38
1753.12 9.405400617636596e+37
1753.57 1.1387457813868916e+38
1754.03 1.5654057035681448e+38
1754.48 1.5912791815943987e+38
1754.94 1.3986417835358839e+38
1755.39 1.6426534661953974e+38
1755.85 1.533225587221485e+38
1756.3 1.6332982671187188e+38
1756.76 1.6189953142026568e+38
1757.21 1.6342369346935757e+38
1757.67 1.6290900780986397e+38
1758.12 1.192818909468203e+38
1758.58 8.03109159094491e+37
1759.04 1.4946332369380115e+38
1759.49 1.6299490623756814e+38
1759.95 1.6285236719329876e+38
1760.4 8.883077669234027e+37
1760.86 8.690074290707862e+37
1761.32 1.2647174541313432e+38
1761.77 1.6227547010737547e+38
1762.23 1.498969807972046e+38
1762.69 1.6095070676881528e+38
1763.14 1.5003487884706435e+38
1763.6 1.0163474949108522e+38
1764.06 1.4149210358277485e+38
1764.51 1.5245143870928103e+38
1764.97 9.938286124314644e+37
1765.43 1.6098353430810001e+38
1765.89 1.5876742929485763e+38
1766.34 1.4472071852877872e+38
1766.8 1.6011080887119594e+38
1767.26 1.5653108160367201e+38
1767.72 1.5655268261203509e+38
1768.18 1.4685557387355146e+38
1768.64 1.5301723452324817e+38
1769.09 1.6008830475779896e+38
1769.55 6.965615631976945e+37
1770.01 1.4445394258600596e+38
1770.47 6.907315384761477e+37
1770.93 1.3553740482936605e+38
1771.39 1.3569037372671391e+38
1771.85 1.4945790988936948e+38
1772.31 1.58477920365412e+38
1772.77 1.5428674457779414e+38
1773.22 1.3505722187500626e+38
1773.68 1.2413025582889386e+38
1774.14 1.5868193289806676e+38
1774.6 1.221876483994457e+38
1775.06 1.5923448374344967e+38
1775.52 1.5028198919124803e+38
1775.98 6.034019908210556e+37
1776.44 1.5748766196688245e+38
1776.9 1.446792755699458e+38
1777.36 1.5860106837788027e+38
1777.82 9.432045444415714e+37
1778.29 1.5854271852188964e+38
1778.75 9.327732066450314e+37
1779.21 1.4386190861786194e+38
1779.67 1.581923821268106e+38
1780.13 1.5045800778354868e+38
1780.59 1.4156798193390367e+38
1781.05 1.068082423698279e+38
1781.52 1.5779205588047627e+38
1781.98 1.226209983614267e+38
1782.44 1.4217543113965583e+38
1782.9 1.2676350913604716e+38
1783.36 1.5723308848689388e+38
1783.82 1.5729091195244009e+38
1784.29 1.5720051110520541e+38
1784.75 1.4501523302027597e+38
1785.21 1.508597170555586e+38
1785.68 1.5683882880493716e+38
1786.14 1.5059246440062946e+38
1786.6 1.5662204252525515e+38
1787.06 1.316595963410585e+38
1787.53 1.5487195910837905e+38
1787.99 1.2606148356816292e+38
1788.45 9.489908576385466e+37
1788.92 1.113530917357259e+38
1789.38 1.5594156208390592e+38
1789.84 1.4436817741967257e+38
1790.31 9.474617875229522e+37
1790.77 1.4129320696476774e+38
1791.24 1.3193544843344684e+38
1791.7 8.007391496995054e+37
1792.17 8.915408825069596e+37
1792.63 1.5112656586522624e+38
1793.09 1.0400168064195544e+38
1793.56 1.5076847294924782e+38
1794.02 1.4677769578359432e+38
1794.49 1.5517802839229973e+38
1794.95 7.808897904985856e+37
1795.42 1.5504576004430168e+38
1795.89 1.4202344287137134e+38
1796.35 1.5480662055813993e+38
1796.81 1.376572269496013e+38
1797.28 1.5348613033372447e+38
1797.75 1.2749972549147661e+38
1798.21 1.4359810697380208e+38
1798.68 1.4366097610940602e+38
1799.15 1.5128605693820845e+38
1799.61 1.5324924625167384e+38
1800.08 1.104913864825233e+38
1800.55 1.4913462688357564e+38
1801.01 1.351972674058889e+38
1801.48 7.579629332716422e+37
1801.94 1.4461301316770194e+38
1802.41 1.5334422132784061e+38
1802.88 1.4822704352356221e+38
1803.35 9.079824846672255e+37
1803.81 1.5205715107243482e+38
1804.28 1.3847993756452331e+38
1804.75 1.5283642176185748e+38
1805.22 1.2916559717361847e+38
1805.68 1.3181541630703417e+38
1806.15 1.4268101352874418e+38
1806.62 1.2631535829189801e+38
1807.09 1.3549277059032436e+38
1807.56 1.4696234768871966e+38
1808.03 1.327443457345103e+38
1808.49 1.4654308737602462e+38
1808.96 1.5179423313264e+38
1809.43 9.34684843443945e+37
1809.9 1.4667804769249333e+38
1810.37 1.2228270404656833e+38
1810.84 1.4877328041296114e+38
1811.31 9.393443708691277e+37
1811.78 1.0025931374065152e+38
1812.25 1.115667059510286e+38
1812.72 9.216679507821365e+37
1813.19 1.0708147725960444e+38
1813.66 1.464853571783909e+38
1814.13 1.446985127183132e+38
1814.6 1.5003891421303391e+38
1815.07 1.119705342760908e+38
1815.54 1.2124492823866681e+38
1816.01 8.215488718288769e+37
1816.48 1.3426821609389087e+38
1816.95 1.249059211609995e+38
1817.42 1.1048741855089659e+38
1817.89 1.4691042644320923e+38
1818.36 1.4822532268297818e+38
1818.83 1.4919084783145783e+38
1819.31 7.276333318996368e+37
1819.78 1.0421310782488096e+38
1820.25 1.4830032481127906e+38
1820.72 1.490259329579976e+38
1821.19 1.0245698904758552e+38
1821.67 8.485197462218233e+37
1822.14 1.1371079022537552e+38
1822.61 1.3729394819214244e+38
1823.08 6.896219931450275e+37
1823.55 1.4511449835738743e+38
1824.03 1.4610703598076691e+38
1824.5 1.48170182778855e+38
1824.97 9.482666897914328e+37
1825.44 8.455127599919669e+37
1825.92 1.3845239110002095e+38
1826.39 1.3506726817746262e+38
1826.86 9.572596740732095e+37
1827.34 1.2508638308528146e+38
1827.81 1.4407202734373224e+38
1828.29 1.0313828905059801e+38
1828.76 1.3574990671489622e+38
1829.23 8.784947073314082e+37
1829.71 1.4465697562956526e+38
1830.18 1.0408040537855e+38
1830.66 7.682086463670181e+37
1831.13 1.4515726259410049e+38
1831.61 1.0875994259241168e+38
1832.08 1.4622395720120999e+38
1832.56 1.2113195238378382e+38
1833.03 1.0727740631567556e+38
1833.51 1.4352529010149843e+38
1833.98 1.4088928514937878e+38
1834.46 1.4424411991394837e+38
1834.93 9.475838166089369e+37
1835.41 1.428393192682852e+38
1835.88 1.4394854285555148e+38
1836.36 1.3371107917396899e+38
1836.83 9.152439771945334e+37
1837.31 8.535854129807963e+37
1837.79 1.0006612489234367e+38
1838.26 6.134321648353513e+37
1838.74 9.641544839081418e+37
1839.22 1.4451958257164171e+38
1839.69 1.4446948922617806e+38
1840.17 8.374448084157953e+37
1840.65 1.4240205078818461e+38
1841.12 1.4427652024487485e+38
1841.6 7.219974977938067e+37
1842.08 1.2543701702969373e+38
1842.56 6.528985962067957e+37
1843.03 1.0573654581187073e+38
1843.51 6.535895804268426e+37
1843.99 6.603818265749107e+37
1844.47 7.585166149020534e+37
1844.94 6.714357339348064e+37
1845.42 7.357909127098701e+37
1845.9 1.379190893118138e+38
1846.38 1.039068869883189e+38
1846.86 9.705195284315877e+37
1847.34 7.330341627694023e+37
1847.82 1.3898378789121487e+38
1848.29 1.3823354355324555e+38
1848.77 1.2155794617019273e+38
1849.25 8.526155678634462e+37
1849.73 1.0097716059826446e+38
1850.21 5.7905930230465425e+37
1850.69 8.364363974710509e+37
1851.17 7.379769458859061e+37
1851.65 1.4191969158957053e+38
1852.13 1.1061461559908847e+38
1852.61 6.575705612312135e+37
1853.09 1.4163552656984695e+38
1853.57 1.4089709300631342e+38
1854.05 6.953154122539932e+37
1854.53 1.3926489979865283e+38
1855.01 5.744357731562816e+37
1855.49 9.291830451513846e+37
1855.97 1.387429956146747e+38
1856.45 1.4095187245018192e+38
1856.94 1.399140229311945e+38
1857.42 1.4078325750166484e+38
1857.9 1.0792219446021926e+38
1858.38 1.3791151111142982e+38
1858.86 1.2129705550274641e+38
1859.34 1.4031044164194073e+38
1859.83 5.900792401244752e+37
1860.31 1.4024263155157768e+38
1860.79 1.144220595962016e+38
1861.27 1.3766687717106453e+38
1861.76 1.2119362381305008e+38
1862.24 1.3968489804547457e+38
1862.72 1.3910384371250436e+38
1863.2 1.1014601714309848e+38
1863.69 1.394020224499057e+38
1864.17 1.3361915628926147e+38
1864.65 1.228820272496145e+38
1865.14 6.464554764919492e+37
1865.62 7.520526478886145e+37
1866.1 1.2192362378807333e+38
1866.58 6.343624554091098e+37
1867.07 1.1965137370556536e+38
1867.55 1.3757745827830846e+38
1868.04 1.3883772294491648e+38
1868.52 1.3389274896159603e+38
1869.01 1.3695794840079375e+38
1869.49 1.3588665275974175e+38
1869.97 6.695088958860401e+37
1870.46 1.3597733023006844e+38
1870.94 9.921698926626178e+37
1871.43 7.703821034799567e+37
1871.91 1.2845342922282287e+38
1872.4 1.2504197560220781e+38
1872.88 1.3025227800204252e+38
1873.37 1.3109177210052519e+38
1873.85 9.588593739200804e+37
1874.34 9.027032541038436e+37
1874.83 1.338428232876726e+38
1875.31 9.071195938690648e+37
1875.8 1.3293355275286856e+38
1876.29 9.741249501458377e+37
1876.77 1.3622101141142403e+38
1877.26 1.3632770968554572e+38
1877.74 1.371840295120852e+38
1878.23 1.3709877558889446e+38
1878.72 1.3687482862362942e+38
1879.2 1.3447853823868508e+38
1879.69 1.3672658756837638e+38
1880.18 1.3658184062645171e+38
1880.67 6.449453840167543e+37
1881.15 6.000428929273182e+37
1881.64 8.73679723463258e+37
1882.13 6.263573937363068e+37
1882.62 1.0962816666061162e+38
1883.1 8.245964766808533e+37
1883.59 1.3589122091257085e+38
1884.08 1.3357073556004294e+38
1884.57 5.520662856970554e+37
1885.06 5.511643580663929e+37
1885.55 1.3547557915360857e+38
1886.04 6.908931684046562e+37
1886.52 7.629747439619704e+37
1887.01 7.1701794817355e+37
1887.5 5.903096501586444e+37
1887.99 1.3401386428498267e+38
1888.48 1.3407863154961271e+38
1888.97 1.3472537419739537e+38
1889.46 5.964845779464038e+37
1889.95 1.3450828386109127e+38
1890.44 1.2643544318103038e+38
1890.93 6.78388738491749e+37
1891.42 6.8468121985242075e+37
1891.91 6.72354309499675e+37
1892.4 8.101733646752586e+37
1892.89 5.820197481982494e+37
1893.38 1.3380349928963167e+38
1893.87 6.77683970720412e+37
1894.36 7.910919158902293e+37
1894.85 1.2611497868914382e+38
1895.34 5.668215930847273e+37
1895.84 1.1122097533054857e+38
1896.33 7.072067495610143e+37
1896.82 5.22451626780417e+37
1897.31 8.496024690454265e+37
1897.8 1.3306242594334651e+38
1898.29 1.3112185947730444e+38
1898.79 6.02261855879331e+37
1899.28 5.088092553559591e+37
1899.77 1.1743962026703055e+38
1900.26 1.325971730710666e+38
1900.76 1.3210963342435198e+38
1901.25 1.0771448179533961e+38
1901.74 1.3228898872255915e+38
1902.23 1.263988980432194e+38
1902.73 1.2982055866587572e+38
1903.22 6.279470825344289e+37
1903.71 7.208295989043324e+37
1904.21 7.529961749460804e+37
1904.7 1.317201803188348e+38
1905.19 9.528441109575842e+37
1905.69 1.1992838501514192e+38
1906.18 1.3163503857306222e+38
1906.68 8.009983434768493e+37
1907.17 1.1152728233870644e+38
1907.66 5.597197253057542e+37
1908.16 1.2892605614364606e+38
1908.65 9.952224690998036e+37
1909.15 1.2309211660648942e+38
1909.64 1.2841616506511308e+38
1910.14 8.995591905130217e+37
1910.63 1.2700452180880627e+38
1911.13 1.3050261493728877e+38
1911.62 5.29271653105731e+37
1912.12 1.3043334930793946e+38
1912.61 1.302980898091514e+38
1913.11 1.2998344478161958e+38
1913.61 5.93988485710182e+37
1914.1 6.630364463607892e+37
1914.6 1.2972610161242165e+38
1915.09 6.6627991946778815e+37
1915.59 1.0321116298047329e+38
1916.09 1.08494221897675e+38
1916.58 6.750966290462268e+37
1917.08 5.99909664865102e+37
1917.58 9.11540078932302e+37
1918.07 8.059629378777006e+37
1918.57 5.731851928128806e+37
1919.07 9.75606858414682e+37
1919.56 5.855771477933813e+37
1920.06 1.0748899032950518e+38
1920.56 1.260415796848402e+38
1921.06 7.668204427892702e+37
1921.56 5.417058399801136e+37
1922.05 8.418074155016945e+37
1922.55 1.2836084396121137e+38
1923.05 5.306673540424877e+37
1923.55 1.2150164816766503e+38
1924.05 7.187236862753652e+37
1924.55 5.368608527011874e+37
1925.05 1.2802698160092135e+38
1925.54 1.2133069121425558e+38
1926.04 5.169403384520487e+37
1926.54 1.2754110181066063e+38
1927.04 1.190199865090416e+38
1927.54 8.427710708294762e+37
1928.04 6.758951542697435e+37
1928.54 7.138534072413514e+37
1929.04 7.519149697851871e+37
1929.54 9.849822770858305e+37
1930.04 9.188996620891263e+37
1930.54 8.90282338596102e+37
1931.04 1.2306581002544554e+38
1931.54 5.047159875215705e+37
1932.04 1.259437729513026e+38
1932.54 1.2071363497421621e+38
1933.04 1.2673481830449474e+38
1933.55 1.1600752142713644e+38
1934.05 1.2657436215944064e+38
1934.55 1.2649848891265986e+38
1935.05 1.2466510820636612e+38
1935.55 1.2621021003382288e+38
1936.05 1.2170097319348286e+38
1936.55 8.486597464836313e+37
1937.06 6.890706254355481e+37
1937.56 1.0193029229548942e+38
1938.06 7.153569370713227e+37
1938.56 1.2513024846396051e+38
1939.06 7.644371968654593e+37
1939.57 8.989631630538489e+37
1940.07 5.782576422012542e+37
1940.57 6.576137067103427e+37
1941.08 1.2545584846786459e+38
1941.58 6.025878465840658e+37
1942.08 1.252823280517405e+38
1942.58 1.2428229154099873e+38
1943.09 1.1728953604725247e+38
1943.59 5.903080236137618e+37
1944.1 1.2425637590793155e+38
1944.6 1.1744325550915863e+38
1945.1 1.2271777439798788e+38
1945.61 1.100873549873469e+38
1946.11 1.2421865054395382e+38
1946.62 1.1624566175383472e+38
1947.12 1.2107545351428936e+38
1947.63 1.2220698563741123e+38
1948.13 7.493166155036931e+37
1948.64 9.764618281359551e+37
1949.14 1.237156331353149e+38
1949.65 6.060304836082267e+37
1950.15 1.2117799489770836e+38
1950.66 1.2372390821456404e+38
1951.16 9.549110146210987e+37
1951.67 1.2336806445971375e+38
1952.17 1.1864570037033132e+38
1952.68 4.97292412227452e+37
1953.19 6.71647884408768e+37
1953.69 1.1515714125499638e+38
1954.2 5.036405315415794e+37
1954.7 6.751182965967728e+37
1955.21 9.473918769985246e+37
1955.72 1.027707261934366e+38
1956.22 1.2151184090152985e+38
1956.73 1.2011253948306579e+38
1957.24 8.968877406383151e+37
1957.75 1.1428989042716779e+38
1958.25 1.2222694367687583e+38
1958.76 5.8319885258079305e+37
1959.27 5.278449359997414e+37
1959.78 1.022788998352339e+38
1960.29 4.913667060431004e+37
1960.79 1.0902467806808673e+38
1961.3 5.928631693611791e+37
1961.81 8.744281288597352e+37
1962.32 9.850851175576151e+37
1962.83 7.967891030529876e+37
1963.33 1.1364031356020595e+38
1963.84 1.1297491713783265e+38
1964.35 5.704027746873123e+37
1964.86 6.2477151015007e+37
1965.37 5.637035826866511e+37
1965.88 1.2110731134729538e+38
1966.39 1.2125786578842456e+38
1966.9 1.1367356160343383e+38
1967.41 1.2109856717708e+38
1967.92 9.495733809772072e+37
1968.43 1.0584443978335793e+38
1968.94 1.2090591702647428e+38
1969.45 1.095461331176458e+38
1969.96 1.1479065616063739e+38
1970.47 1.207496872713062e+38
1970.98 1.205772794400257e+38
1971.49 1.0220801095352814e+38
1972.0 1.0449954088841075e+38
1972.52 1.0518029753966276e+38
1973.03 1.1940261004053607e+38
1973.54 1.1369810730546911e+38
1974.05 1.1901525733579641e+38
1974.56 1.1536445920522514e+38
1975.07 1.1990337812254323e+38
1975.58 1.1011102188759799e+38
1976.1 5.692994087397004e+37
1976.61 1.191351967303308e+38
1977.12 1.158429022862792e+38
1977.63 9.933647910762881e+37
1978.15 1.1935446227084115e+38
1978.66 6.541208206495313e+37
1979.17 1.0212622411277308e+38
1979.69 9.258425608526297e+37
1980.2 1.15946174147915e+38
1980.71 1.1899143284770437e+38
1981.22 1.1767520272984019e+38
1981.74 1.1868744460492688e+38
1982.25 1.1405491880648352e+38
1982.77 5.728538322375576e+37
1983.28 1.184467209475494e+38
1983.79 9.930983300535504e+37
1984.31 4.904469330143755e+37
1984.82 6.962275613378686e+37
1985.34 1.1406199460235067e+38
1985.85 1.1306550571484795e+38
1986.36 1.0627210598067866e+38
1986.88 9.414321069949316e+37
1987.4 5.345873938843302e+37
1987.91 6.611314843221576e+37
1988.43 1.1741336265614796e+38
1988.94 1.1717275235562476e+38
1989.46 1.0109421327108195e+38
1989.97 5.295846411419554e+37
1990.49 1.1566315256375938e+38
1991.0 1.1710193974486493e+38
1991.52 5.317208763616648e+37
1992.04 4.961960742481502e+37
1992.55 1.1237568605223798e+38
1993.07 1.1518659671808388e+38
1993.58 1.1401210343502448e+38
1994.1 5.572505779628558e+37
1994.62 1.1645552196127505e+38
1995.14 8.62242914359221e+37
1995.65 5.445009017817447e+37
1996.17 1.1620856273954419e+38
1996.69 1.1616027877812444e+38
1997.2 1.150235012902356e+38
1997.72 1.0873417849558583e+38
1998.24 1.0321565221905937e+38
1998.76 1.100791415246541e+38
1999.28 1.1041663200915876e+38
1999.8 7.948843509693584e+37
2000.31 5.271604515078969e+37
2000.83 9.769273111183795e+37
2001.35 1.1040066003044038e+38
2001.87 5.644052929179981e+37
2002.39 6.750415030589684e+37
2002.91 1.1428779700360373e+38
2003.43 1.1506658839237497e+38
2003.94 1.1473555927573692e+38
2004.46 1.1351085395792654e+38
2004.98 1.0221314094548726e+38
2005.5 8.545472213664989e+37
2006.02 8.269236021323062e+37
2006.54 1.1413128271926621e+38
2007.06 1.072714121877845e+38
2007.58 1.0858086241544777e+38
2008.1 1.1379483872544081e+38
2008.62 8.249010030051598e+37
2009.14 5.6857935667821365e+37
2009.67 1.1352222518939222e+38
2010.19 9.236982682185669e+37
2010.71 8.887290015964734e+37
2011.23 8.841756795321292e+37
2011.75 1.1310915716163763e+38
2012.27 6.097291476955412e+37
2012.79 1.0529218452322282e+38
2013.31 5.230163972545414e+37
2013.84 1.1168247326565867e+38
2014.36 1.1084961002155369e+38
2014.88 1.1318876076854983e+38
2015.4 6.792074325770721e+37
2015.93 1.02511385475316e+38
2016.45 1.0223537767703667e+38
2016.97 1.069794343468923e+38
2017.49 9.843496196387735e+37
2018.02 6.263527756914932e+37
2018.54 1.1181190961471077e+38
2019.06 9.876364556033813e+37
2019.58 1.1254239386099491e+38
2020.11 1.1259412551762874e+38
2020.63 1.1109505965982648e+38
2021.16 1.1221070925717584e+38
2021.68 1.096133118062277e+38
2022.2 1.1140438374429816e+38
2022.73 7.613981331763649e+37
2023.25 1.1219170974412305e+38
2023.78 1.0943853504312642e+38
2024.3 1.1172213012490156e+38
2024.82 1.115958727630243e+38
2025.35 1.0789159252690554e+38
2025.88 7.803457376252864e+37
2026.4 1.030447700829246e+38
2026.93 1.115335154012443e+38
2027.45 1.1119474432441188e+38
2027.98 1.0740974217997676e+38
2028.5 9.148344732425207e+37
2029.03 1.1098183782716638e+38
2029.55 1.1078239181023632e+38
2030.08 8.2207247160603085e+37
2030.61 1.1102721903540848e+38
2031.13 1.0723788829064678e+38
2031.66 1.0950087436884507e+38
2032.19 8.876400909212225e+37
2032.71 1.0111734709359684e+38
2033.24 1.104040401437287e+38
2033.77 7.353671987637529e+37
2034.29 1.0042988795346981e+38
2034.82 9.048409418485105e+37
2035.35 5.052211191479987e+37
2035.88 8.217330193996122e+37
2036.4 1.085723948223207e+38
2036.93 1.0946584561658555e+38
2037.46 6.540453219492266e+37
2037.99 5.061008183717614e+37
2038.52 1.0979339738274387e+38
2039.04 1.0532096901576307e+38
2039.57 5.90995273421373e+37
2040.1 5.119566131239876e+37
2040.63 9.83110411500383e+37
2041.16 5.140098269724949e+37
2041.69 1.093907341465238e+38
2042.22 1.0931497010673723e+38
2042.74 1.0464492795209927e+38
2043.28 1.0918621526370673e+38
2043.8 1.0608068913999504e+38
2044.33 1.089144216173641e+38
2044.86 7.157715543885079e+37
2045.39 9.49846592086153e+37
2045.92 1.084432416024144e+38
2046.45 5.202373175376854e+37
2046.98 1.0849019770358455e+38
2047.52 8.041369803139623e+37
2048.05 1.0662744680358651e+38
2048.58 1.0838220289190339e+38
2049.11 1.0647237115790755e+38
2049.64 9.048484908891482e+37
2050.17 7.78367681157862e+37
2050.7 1.0872857901612233e+38
2051.23 1.0388733788933592e+38
2051.76 9.690618828384736e+37
2052.3 1.0875542707458854e+38
2052.83 8.885253200327612e+37
2053.36 1.0121588264024793e+38
2053.89 1.0795618114354404e+38
2054.43 1.0838442858300044e+38
2054.96 1.0794579156217292e+38
2055.49 1.0751387790872576e+38
2056.02 1.0779120483650888e+38
2056.55 5.121676151684015e+37
2057.09 1.074685608542768e+38
2057.62 5.715052145155407e+37
2058.16 1.023221111656819e+38
2058.69 7.931735670045594e+37
2059.22 4.547649252384592e+37
2059.76 8.212515837090421e+37
2060.29 4.754829243360359e+37
