WAVE FLUX
1654.68 1.7416987177488382e+38
1655.11 1.7414153886048748e+38
1655.54 1.7047539922714577e+38
1655.96 1.7214339538199877e+38
1656.39 1.7436113526895706e+38
1656.82 1.0608622697615192e+38
1657.25 1.7032104452089883e+38
1657.68 1.4814520945173367e+38
1658.11 1.5011251639478758e+38
1658.54 1.5935518198293457e+38
1658.97 1.2972553439040724e+38
1659.4 1.431412279743876e+38
1659.83 1.7443113280394988e+38
1660.26 1.729470889198789e+38
1660.69 1.6149627284834572e+38
1661.12 1.682835804658636e+38
1661.55 1.1600079776621976e+38
1661.98 1.7292596214901904e+38
1662.42 1.186287890814021e+38
1662.85 1.7347596288787936e+38
1663.28 1.7260306705699156e+38
1663.71 1.7323981165883273e+38
1664.14 1.7379084291766207e+38
1664.57 1.6670785701048092e+38
1665.0 1.504579846953322e+38
1665.43 1.6572743334451504e+38
1665.86 1.732780535579433e+38
1666.3 1.7287547544929275e+38
1666.73 1.6516291098482091e+38
1667.16 1.6887744985685297e+38
1667.59 1.6186419371724508e+38
1668.03 1.0963786852632538e+38
1668.46 1.267242397692401e+38
1668.89 1.7219034559358075e+38
1669.32 1.5351043179198915e+38
1669.76 1.1959903008957553e+38
1670.19 1.6101885644768328e+38
1670.62 1.55230054763535e+38
1671.05 9.45942799850209e+37
1671.49 1.712634187591017e+38
1671.92 1.325511985457617e+38
1672.35 1.3764571667563919e+38
1672.79 1.191358345090232e+38
1673.22 1.541528073568232e+38
1673.65 8.979051402441474e+37
1674.09 1.703256850336202e+38
1674.52 1.6046087219224004e+38
1674.96 1.705881342952031e+38
1675.39 1.6371474964176941e+38
1675.82 1.441142047835762e+38
1676.26 1.4384223988309021e+38
1676.69 1.5092299092548645e+38
1677.13 1.122651691807169e+38
1677.56 1.6988458983487193e+38
1678.0 1.6996269242071952e+38
1678.43 1.691385245457045e+38
1678.87 1.6667180488454067e+38
1679.3 1.6862076631582644e+38
1679.74 1.6959406256902533e+38
1680.17 1.6918410126700807e+38
1680.61 1.5968683677470077e+38
1681.04 1.6831701004055902e+38
1681.48 1.5963112030432353e+38
1681.92 1.1012783650097824e+38
1682.35 1.6800645734187285e+38
1682.79 1.6878564374511743e+38
1683.22 1.6845905338019238e+38
1683.66 1.4158063980591047e+38
1684.1 1.6697574019036062e+38
1684.53 1.6488919807272093e+38
1684.97 1.6810928343965997e+38
1685.41 1.6810908341284259e+38
1685.84 1.39270772906905e+38
1686.28 1.4293857673419495e+38
1686.72 1.0305496335207848e+38
1687.15 1.460756056995835e+38
1687.59 1.1891787498463026e+38
1688.03 1.5269210285871681e+38
1688.47 1.6713830924386612e+38
1688.9 1.6713398047697472e+38
1689.34 1.671645445019073e+38
1689.78 1.6562030274252991e+38
1690.22 1.3806480097083492e+38
1690.66 1.1687519818004577e+38
1691.09 1.6418409138455786e+38
1691.53 1.6609266265744828e+38
1691.97 1.6034662122646668e+38
1692.41 1.0480914322610714e+38
1692.85 1.6253186571892578e+38
1693.29 1.653209387518481e+38
1693.72 1.6586185958167377e+38
1694.16 1.6569364683076586e+38
1694.6 1.1383745428663363e+38
1695.04 7.112044835734121e+37
1695.48 1.5079043311479312e+38
1695.92 1.4804136593179825e+38
1696.36 1.6515904788515357e+38
1696.8 1.5695011914785179e+38
1697.24 1.6489630383625545e+38
1697.68 1.6478974602850094e+38
1698.12 1.1972075305877184e+38
1698.56 1.639565184221239e+38
1699.0 1.2192925701019562e+38
1699.44 1.5786910952567139e+38
1699.88 1.638273413188716e+38
1700.32 1.2131809984294679e+38
1700.76 1.1072222584588982e+38
1701.2 1.6056245808638206e+38
1701.64 1.0206179467934222e+38
1702.08 1.5075870057143212e+38
1702.53 1.462117332181917e+38
1702.97 1.5359652637341919e+38
1703.41 1.4134828875495864e+38
1703.85 1.6274576949145795e+38
1704.29 1.6151350924619595e+38
1704.73 1.5588990435299156e+38
1705.18 1.6278252546047932e+38
1705.62 1.5157825511309205e+38
1706.06 1.3226228363611588e+38
1706.5 1.2304815965116494e+38
1706.94 1.5971077623346226e+38
1707.39 6.860155680881326e+37
1707.83 1.618277714344822e+38
1708.27 1.538764390510371e+38
1708.71 1.1504326365558706e+38
1709.16 1.613730146968042e+38
1709.6 1.5935656606851272e+38
1710.04 1.4976109442589061e+38
1710.49 1.420524405386442e+38
1710.93 1.2114283311743459e+38
1711.37 8.412726010193313e+37
1711.82 1.2628925897023616e+38
1712.26 1.522984269934497e+38
1712.7 8.22440356666136e+37
1713.15 1.571426449050683e+38
1713.59 1.4357308677718688e+38
1714.04 1.5915220766464105e+38
1714.48 1.5919214349866327e+38
1714.93 1.5777610985519522e+38
1715.37 7.990614723734162e+37
1715.81 1.4023910475238454e+38
1716.26 1.4333713505271445e+38
1716.7 1.56339112913722e+38
1717.15 1.0027143176970207e+38
1717.59 1.5602569436202148e+38
1718.04 1.3292469749316555e+38
1718.48 1.0187193901048981e+38
1718.93 1.2000355529980877e+38
1719.38 8.200751368863567e+37
1719.82 1.1634896200099706e+38
1720.27 1.584973586389051e+38
1720.71 1.021200176573884e+38
1721.16 1.286975801111955e+38
1721.6 9.558048221526589e+37
1722.05 1.1915950784042712e+38
1722.5 8.469117848202894e+37
1722.94 1.253334482893907e+38
1723.39 1.5236192380748343e+38
1723.84 1.0259965456850236e+38
1724.28 7.871449021513457e+37
1724.73 1.4562103781296527e+38
1725.18 1.4977990416926751e+38
1725.62 8.6010666503899e+37
1726.07 1.5633698181956598e+38
1726.52 1.1817377947536082e+38
1726.97 1.5415248121041047e+38
1727.41 9.655377367361996e+37
1727.86 1.4785589006610631e+38
1728.31 1.2031173771305598e+38
1728.76 1.1955764747865324e+38
1729.2 1.4046109891575535e+38
1729.65 1.5657247151256546e+38
1730.1 1.5588156021422416e+38
1730.55 1.1004848617124732e+38
1731.0 1.5550107416114995e+38
1731.45 9.67236564405137e+37
1731.9 1.5558295291698817e+38
1732.34 1.392549543062626e+38
1732.79 1.3333370375881235e+38
1733.24 1.4398896931990026e+38
1733.69 1.2909175191703298e+38
1734.14 1.3722010843806477e+38
1734.59 1.5232002892309484e+38
1735.04 1.5556298237866693e+38
1735.49 1.5378908024685553e+38
1735.94 1.4292385786834294e+38
1736.39 1.1834610062418352e+38
1736.84 1.5513977862183934e+38
1737.29 1.2307288285936022e+38
1737.74 1.5331038409421542e+38
1738.19 8.411254266264047e+37
1738.64 9.728814960511614e+37
1739.09 1.2690511203538368e+38
1739.54 1.5007497587542697e+38
1739.99 1.4700342026589532e+38
1740.44 1.541014014771905e+38
1740.9 1.1108012934044197e+38
1741.35 1.4082362168679697e+38
1741.8 1.5326910930700225e+38
1742.25 1.2397774983510909e+38
1742.7 1.5169555587790716e+38
1743.15 1.535613627639973e+38
1743.6 1.5281326298775459e+38
1744.06 1.5308786943808055e+38
1744.51 1.5297830831793922e+38
1744.96 1.3386249674706775e+38
1745.41 1.2757570583726576e+38
1745.86 1.5236563657800713e+38
1746.32 1.5280470199820594e+38
1746.77 1.4926766953607201e+38
1747.22 8.33076297805341e+37
1747.68 9.632398489352538e+37
1748.13 8.828226161381106e+37
1748.58 1.418052963107354e+38
1749.04 9.01284887587385e+37
1749.49 1.3676692225285118e+38
1749.94 1.4658517522333271e+38
1750.4 1.1412995936442903e+38
1750.85 1.5182686437310486e+38
1751.3 1.0757654071643279e+38
1751.76 1.0415668802131528e+38
1752.21 1.514558655416517e+38
1752.67 1.5132673688456773e+38
1753.12 1.0314889653258645e+38
1753.57 1.2223160014705636e+38
1754.03 1.4363922131258256e+38
1754.48 1.4861817928086435e+38
1754.94 1.3948948296628912e+38
1755.39 1.510846498497412e+38
1755.85 1.4484378116477276e+38
1756.3 1.5074007083421446e+38
1756.76 1.503793521017952e+38
1757.21 1.504863311698877e+38
1757.67 1.4998109907057818e+38
1758.12 1.218808179868072e+38
1758.58 9.14039198756572e+37
1759.04 1.4402380255622354e+38
1759.49 1.499557339358619e+38
1759.95 1.4984163806218416e+38
1760.4 8.557389487992062e+37
1760.86 8.703635958281293e+37
1761.32 1.2845178027572264e+38
1761.77 1.4931343620059421e+38
1762.23 1.4410142758154933e+38
1762.69 1.4866805783491565e+38
1763.14 1.4285531579241855e+38
1763.6 1.12218839552835e+38
1764.06 1.3835190158398378e+38
1764.51 1.4475842376255528e+38
1764.97 1.0320795860462429e+38
1765.43 1.482936388290246e+38
1765.89 1.465520330273602e+38
1766.34 1.4143618298134842e+38
1766.8 1.474890695877482e+38
1767.26 1.4616693360851214e+38
1767.72 1.4592457187076611e+38
1768.18 1.4161775680827599e+38
1768.64 1.444132313226095e+38
1769.09 1.4725688714782166e+38
1769.55 7.601947633172075e+37
1770.01 1.4031500722786062e+38
1770.47 7.678446521396745e+37
1770.93 1.3472326403676731e+38
1771.39 1.361450388336537e+38
1771.85 1.4300493849841065e+38
1772.31 1.4652449810642506e+38
1772.77 1.4355536934377933e+38
1773.22 1.3576505388914958e+38
1773.68 1.2810237393254638e+38
1774.14 1.4641526271638586e+38
1774.6 1.2808418692768661e+38
1775.06 1.4646864770950964e+38
1775.52 1.3949666329114664e+38
1775.98 5.917018930814792e+37
1776.44 1.4517842797462484e+38
1776.9 1.38026098323934e+38
1777.36 1.4599242598771958e+38
1777.82 1.0344736447524073e+38
1778.29 1.4587106705098827e+38
1778.75 1.0471966589394729e+38
1779.21 1.3897840640871917e+38
1779.67 1.455648102785829e+38
1780.13 1.4231001398440107e+38
1780.59 1.3781754694076347e+38
1781.05 1.1678405778320084e+38
1781.52 1.4514872642042595e+38
1781.98 1.2453523886751786e+38
1782.44 1.3749321848054552e+38
1782.9 1.2968516226476369e+38
1783.36 1.447469071792795e+38
1783.82 1.446865920993443e+38
1784.29 1.4457989457824688e+38
1784.75 1.3968407018967994e+38
1785.21 1.4082697489078901e+38
1785.68 1.4427976967160628e+38
1786.14 1.414700126122347e+38
1786.6 1.440865144751341e+38
1787.06 1.3100029409676161e+38
1787.53 1.4264344726491204e+38
1787.99 1.2779702493517897e+38
1788.45 1.0617436031467496e+38
1788.92 1.1872144726482877e+38
1789.38 1.4344587846142203e+38
1789.84 1.3831107545412854e+38
1790.31 1.041757081200039e+38
1790.77 1.3676511275630044e+38
1791.24 1.3117310937336266e+38
1791.7 9.05990539847617e+37
1792.17 9.498677241023984e+37
1792.63 1.406151010611828e+38
1793.09 1.0934043247123651e+38
1793.56 1.4080569779337722e+38
1794.02 1.3740705639993916e+38
1794.49 1.4265219561143828e+38
1794.95 8.65340938346602e+37
1795.42 1.424841831982317e+38
1795.89 1.3687245442530262e+38
1796.35 1.4226393571022621e+38
1796.81 1.3268553344246757e+38
1797.28 1.413718517980676e+38
1797.75 1.2676002316931047e+38
1798.21 1.3651206610647527e+38
1798.68 1.3707882887845364e+38
1799.15 1.4090283206468128e+38
1799.61 1.4107446968321845e+38
1800.08 1.1700589575677789e+38
1800.55 1.3879922983593024e+38
1801.01 1.325823567691402e+38
1801.48 8.360938478706864e+37
1801.94 1.3710828202442507e+38
1802.41 1.4086171277461157e+38
1802.88 1.3759486663598161e+38
1803.35 9.940803510535395e+37
1803.81 1.4029755954357212e+38
1804.28 1.346137296656649e+38
1804.75 1.4047808843710237e+38
1805.22 1.2739659245587459e+38
1805.68 1.2734045710362996e+38
1806.15 1.3613682257217653e+38
1806.62 1.2796606240583672e+38
1807.09 1.3216120645084737e+38
1807.56 1.3753814845633709e+38
1808.03 1.2982918887557417e+38
1808.49 1.375785997145172e+38
1808.96 1.3955327654257707e+38
1809.43 9.840092515608762e+37
1809.9 1.3720448778548255e+38
1810.37 1.2540863568394706e+38
1810.84 1.3804051178332394e+38
1811.31 9.754963966738034e+37
1811.78 1.0771216852942783e+38
1812.25 1.1507841208137765e+38
1812.72 1.0202179091002071e+38
1813.19 1.148370470705369e+38
1813.66 1.3654665989555207e+38
1814.13 1.3380432057540547e+38
1814.6 1.3811129080645339e+38
1815.07 1.1675842354600338e+38
1815.54 1.2272619006226617e+38
1816.01 8.981859821557497e+37
1816.48 1.3007243927469522e+38
1816.95 1.2500698705663427e+38
1817.42 1.1334784879832744e+38
1817.89 1.364024803701995e+38
1818.36 1.3702545234036346e+38
1818.83 1.3732835325684096e+38
1819.31 7.9806779823499485e+37
1819.78 1.0962225654751498e+38
1820.25 1.3679734829687071e+38
1820.72 1.3705870106121741e+38
1821.19 1.0501117920711692e+38
1821.67 8.940978806513167e+37
1822.14 1.1745296142660386e+38
1822.61 1.2965010374799277e+38
1823.08 7.038526613117986e+37
1823.55 1.3503011473117743e+38
1824.03 1.3535993017770317e+38
1824.5 1.3628215223078604e+38
1824.97 1.0300726036374026e+38
1825.44 8.741313192990624e+37
1825.92 1.3184574841046683e+38
1826.39 1.28482789285366e+38
1826.86 1.0024755151544714e+38
1827.34 1.2506425369614295e+38
1827.81 1.3428020507395722e+38
1828.29 1.1031673494753963e+38
1828.76 1.3003198183431813e+38
1829.23 9.511279742426879e+37
1829.71 1.3385923286075658e+38
1830.18 1.1054703211449537e+38
1830.66 8.430172200355996e+37
1831.13 1.3428428276006168e+38
1831.61 1.1499382610717077e+38
1832.08 1.3455915289044058e+38
1832.56 1.208377323283725e+38
1833.03 1.1224868684507794e+38
1833.51 1.33131422718968e+38
1833.98 1.3198642263092733e+38
1834.46 1.3357603373889584e+38
1834.93 1.0256925730515626e+38
1835.41 1.326680906071083e+38
1835.88 1.3308071574534373e+38
1836.36 1.2650986075386106e+38
1836.83 1.001873776287249e+38
1837.31 8.891647575160333e+37
1837.79 1.0613813774088601e+38
1838.26 6.425842376032266e+37
1838.74 1.034377994274215e+38
1839.22 1.3297146938201688e+38
1839.69 1.3290981272012317e+38
1840.17 8.816500230612017e+37
1840.65 1.3207036899265463e+38
1841.12 1.327467639171437e+38
1841.6 7.9426073370301685e+37
1842.08 1.2318908611797668e+38
1842.56 6.822151585734338e+37
1843.03 1.1084341074344546e+38
1843.51 7.050647369711909e+37
1843.99 7.05290605193968e+37
1844.47 8.443591113488496e+37
1844.94 7.185147275896268e+37
1845.42 8.09216541190323e+37
1845.9 1.2931646364272501e+38
1846.38 1.0973189482701367e+38
1846.86 1.0404037966348843e+38
1847.34 7.988789336278585e+37
1847.82 1.296850758904419e+38
1848.29 1.2954731563758757e+38
1848.77 1.2058615063925159e+38
1849.25 9.30285894734603e+37
1849.73 1.0694129313453091e+38
1850.21 5.890123723367925e+37
1850.69 9.303864874577787e+37
1851.17 8.134902686056438e+37
1851.65 1.3062951689580557e+38
1852.13 1.124165544874943e+38
1852.61 7.114415256926562e+37
1853.09 1.3035813603312442e+38
1853.57 1.2994424917959145e+38
1854.05 7.554852282344501e+37
1854.53 1.2917095814822078e+38
1855.01 5.97686953242247e+37
1855.49 9.966040816051199e+37
1855.97 1.282512297381511e+38
1856.45 1.2973298340664147e+38
1856.94 1.2926170047154137e+38
1857.42 1.2956828604565572e+38
1857.9 1.115571867643801e+38
1858.38 1.2825856734051945e+38
1858.86 1.2079673783298336e+38
1859.34 1.2916772741970927e+38
1859.83 6.105530738215039e+37
1860.31 1.2906313679157108e+38
1860.79 1.1605958174234413e+38
1861.27 1.2801762828229814e+38
1861.76 1.1983374803653416e+38
1862.24 1.286494400865563e+38
1862.72 1.2799017967422118e+38
1863.2 1.1310853775825439e+38
1863.69 1.2837921522079433e+38
1864.17 1.266757363122943e+38
1864.65 1.1981526400952421e+38
1865.14 6.978811202211186e+37
1865.62 8.267613063617131e+37
1866.1 1.1850558731764337e+38
1866.58 6.658670154183264e+37
1867.07 1.1778955069354157e+38
1867.55 1.2731085120434804e+38
1868.04 1.2776287210383739e+38
1868.52 1.2533238509595481e+38
1869.01 1.262852213989974e+38
1869.49 1.2613370417050439e+38
1869.97 7.222703062265718e+37
1870.46 1.262696445966628e+38
1870.94 1.012575815622496e+38
1871.43 8.405755030050327e+37
1871.91 1.2272846521201366e+38
1872.4 1.217823816321223e+38
1872.88 1.2322051473966045e+38
1873.37 1.236836120331597e+38
1873.85 9.91746546984558e+37
1874.34 9.851215496447787e+37
1874.83 1.2455149142583246e+38
1875.31 9.77861712293342e+37
1875.8 1.2462826124737203e+38
1876.29 9.984713795516855e+37
1876.77 1.2584446029560259e+38
1877.26 1.2592245102549902e+38
1877.74 1.2613093989023306e+38
1878.23 1.258550594439091e+38
1878.72 1.2582870204922432e+38
1879.2 1.2335255591020019e+38
1879.69 1.2574107576001114e+38
1880.18 1.2565974701019223e+38
1880.67 6.86096463880727e+37
1881.15 6.270809100611912e+37
1881.64 9.485114135533788e+37
1882.13 6.676848667265516e+37
1882.62 1.112654926576171e+38
1883.1 9.23504162492845e+37
1883.59 1.2500799823050705e+38
1884.08 1.2399287639262755e+38
1884.57 5.549906409942158e+37
1885.06 5.617001950382942e+37
1885.55 1.2462164521300307e+38
1886.04 7.433312251131452e+37
1886.52 8.315735628782591e+37
1887.01 7.779999183717613e+37
1887.5 5.806954450482369e+37
1887.99 1.2364520473966824e+38
1888.48 1.2354527122292918e+38
1888.97 1.2397238799542523e+38
1889.46 5.973567795876178e+37
1889.95 1.2377205958910192e+38
1890.44 1.1919593069967566e+38
1890.93 7.314930948841316e+37
1891.42 7.456568694770893e+37
1891.91 7.254839453552861e+37
1892.4 8.731253138986683e+37
1892.89 5.973451523450367e+37
1893.38 1.2310454807344636e+38
1893.87 7.389972856959913e+37
1894.36 8.673044584106894e+37
1894.85 1.1945939339399164e+38
1895.34 5.345631554120643e+37
1895.84 1.1171418330180639e+38
1896.33 7.72817615141518e+37
1896.82 5.105822358449016e+37
1897.31 9.1751754889804e+37
1897.8 1.2240891510353345e+38
1898.29 1.2154349173322802e+38
1898.79 6.597979224830198e+37
1899.28 4.753676073015847e+37
1899.77 1.1234615562075373e+38
1900.26 1.2202163439207449e+38
1900.76 1.2161468913920253e+38
1901.25 1.0883150547780847e+38
1901.74 1.2174278436546306e+38
1902.23 1.18754975436334e+38
1902.73 1.2064545668380967e+38
1903.22 6.667139413809601e+37
1903.71 7.854491824576372e+37
1904.21 8.308779245960112e+37
1904.7 1.2127066436640612e+38
1905.19 1.0014385000409226e+38
1905.69 1.1636527041746475e+38
1906.18 1.210854307135477e+38
1906.68 8.726919519149648e+37
1907.17 1.1086627595813894e+38
1907.66 5.800533495673433e+37
1908.16 1.197421329343587e+38
1908.65 9.894080741640891e+37
1909.15 1.1601776144881322e+38
1909.64 1.1956468466186322e+38
1910.14 9.705142907819302e+37
1910.63 1.1617705331026615e+38
1911.13 1.2013217759195231e+38
1911.62 5.367446849505064e+37
1912.12 1.200098037788292e+38
1912.61 1.1991544122094487e+38
1913.11 1.1972478433118197e+38
1913.61 6.198876831320915e+37
1914.1 5.965561985765444e+37
1914.6 1.1934666482667067e+38
1915.09 5.891401533134824e+37
1915.59 1.0323988887238524e+38
1916.09 1.0286471414678881e+38
1916.58 7.335584620078568e+37
1917.08 6.308899468304347e+37
1917.58 9.631689484511891e+37
1918.07 8.739583821210273e+37
1918.57 5.933754834094874e+37
1919.07 9.989377724105592e+37
1919.56 6.126418855939288e+37
1920.06 1.0755373656163732e+38
1920.56 1.1736383994286031e+38
1921.06 8.372267735099385e+37
1921.56 5.496824813055429e+37
1922.05 9.033792243678362e+37
1922.55 1.181813283277538e+38
1923.05 5.324117428463001e+37
1923.55 1.1469285789462141e+38
1924.05 7.855704046335676e+37
1924.55 5.429550075103228e+37
1925.05 1.1781011022012428e+38
1925.54 1.1405929893429139e+38
1926.04 5.071768218461402e+37
1926.54 1.1745677929842794e+38
1927.04 1.1297354810450376e+38
1927.54 9.05076813800375e+37
1928.04 7.160677262762157e+37
1928.54 7.607689013867838e+37
1929.04 8.174315435899059e+37
1929.54 1.0096713289643106e+38
1930.04 9.5237644546815e+37
1930.54 9.419270253037168e+37
1931.04 1.1506834313667136e+38
1931.54 4.816199320416876e+37
1932.04 1.1630892309648347e+38
1932.54 1.1380768973252463e+38
1933.04 1.1658432708080296e+38
1933.55 1.1173244296233964e+38
1934.05 1.164147038400302e+38
1934.55 1.1634195866376997e+38
1935.05 1.151476011102431e+38
1935.55 1.1614577293292912e+38
1936.05 1.1305295344814222e+38
1936.55 8.981945319052034e+37
1937.06 7.544308877306784e+37
1937.56 1.0377146199441193e+38
1938.06 7.811715177140673e+37
1938.56 1.1545290234887364e+38
1939.06 8.371114846056741e+37
1939.57 9.563619837385882e+37
1940.07 6.056625623779377e+37
1940.57 7.082704865195101e+37
1941.08 1.1540327110884015e+38
1941.58 6.388464928800744e+37
1942.08 1.1526166824172358e+38
1942.58 1.1484266905949805e+38
1943.09 1.1187736038817726e+38
1943.59 6.121820167235208e+37
1944.1 1.1465935156837434e+38
1944.6 1.1069495249379267e+38
1945.1 1.1396097213210713e+38
1945.61 1.0753876108613815e+38
1946.11 1.1444935148956046e+38
1946.62 1.109972450042385e+38
1947.12 1.124891116686696e+38
1947.63 1.135767220809768e+38
1948.13 8.128073053025224e+37
1948.64 9.969799431537639e+37
1949.14 1.1358857979370932e+38
1949.65 6.43536927360385e+37
1950.15 1.1276691539578321e+38
1950.66 1.1382574038955998e+38
1951.16 9.819710686676072e+37
1951.67 1.1360238661885078e+38
1952.17 1.1112087290139711e+38
1952.68 4.823412305076915e+37
1953.19 7.268639326752796e+37
1953.69 1.0970622691133938e+38
1954.2 4.89564582380705e+37
1954.7 7.403688374081277e+37
1955.21 9.538428378092433e+37
1955.72 1.0118951286309424e+38
1956.22 1.1240965504090424e+38
1956.73 1.1185419513064233e+38
1957.24 9.393142891005961e+37
1957.75 1.0779275470971689e+38
1958.25 1.1254796348565416e+38
1958.76 6.135730313827154e+37
1959.27 5.410842270198456e+37
1959.78 1.0206420931658089e+38
1960.29 4.731208273817316e+37
1960.79 1.0597906591862707e+38
1961.3 6.285917235273795e+37
1961.81 9.200410807377006e+37
1962.32 9.892265644048143e+37
1962.83 8.54425715827302e+37
1963.33 1.0822616815503013e+38
1963.84 1.0701405055507506e+38
1964.35 5.945238933007403e+37
1964.86 6.723072791690426e+37
1965.37 5.892998134415117e+37
1965.88 1.1152308732735769e+38
1966.39 1.1156378845448751e+38
1966.9 1.0799203205533303e+38
1967.41 1.1141923257905456e+38
1967.92 9.780444710245857e+37
1968.43 1.0433668440054622e+38
1968.94 1.1112849961847343e+38
1969.45 1.0563160043937552e+38
1969.96 1.0850312808186235e+38
1970.47 1.110121841981742e+38
1970.98 1.1089169614226045e+38
1971.49 1.0157747074446996e+38
1972.0 1.0269889083927732e+38
1972.52 1.027908973008812e+38
1973.03 1.1032984171848894e+38
1973.54 1.076394135489328e+38
1974.05 1.0996630705756291e+38
1974.56 1.0848956007899101e+38
1975.07 1.1028748815036113e+38
1975.58 1.0596551004506481e+38
1976.1 5.570489556824321e+37
1976.61 1.098251060290759e+38
1977.12 1.0833527446438383e+38
1977.63 9.989370807435823e+37
1978.15 1.0977335166552132e+38
1978.66 7.057244284786433e+37
1979.17 9.887884088279522e+37
1979.69 9.451747814988636e+37
1980.2 1.0821322025486308e+38
1980.71 1.0943053100357949e+38
1981.22 1.089097301434017e+38
1981.74 1.0919566546188135e+38
1982.25 1.0714293876610152e+38
1982.77 5.549735060423845e+37
1983.28 1.0895079039830762e+38
1983.79 9.92883993954476e+37
1984.31 4.841580698568604e+37
1984.82 7.480752371217447e+37
1985.34 1.0693353488813466e+38
1985.85 1.0659381525929944e+38
1986.36 1.0292007176212921e+38
1986.88 9.576761983212092e+37
1987.4 5.3078335679391495e+37
1987.91 7.100604761637573e+37
1988.43 1.079876080207903e+38
1988.94 1.0788024986604942e+38
1989.46 9.969434054325287e+37
1989.97 5.199582899384956e+37
1990.49 1.065337089638421e+38
1991.0 1.077395180811683e+38
1991.52 5.204075016405237e+37
1992.04 4.954867637580472e+37
1992.55 1.0505337469624203e+38
1993.07 1.0660277165239605e+38
1993.58 1.0598061288038043e+38
1994.1 5.123242278878263e+37
1994.62 1.0716756208763748e+38
1995.14 8.955746618413078e+37
1995.65 5.532350501836009e+37
1996.17 1.0693456638668373e+38
1996.69 1.068800203815068e+38
1997.2 1.0628069519462923e+38
1997.72 1.0346245538650872e+38
1998.24 1.005451589125363e+38
1998.76 1.0396796375857815e+38
1999.28 1.0445227445295908e+38
1999.8 8.4348284387518365e+37
2000.31 5.450220220176385e+37
2000.83 9.712753843142848e+37
2001.35 1.041815233430387e+38
2001.87 5.699923330750916e+37
2002.39 7.307979395397233e+37
2002.91 1.0552019955705479e+38
2003.43 1.059165638774597e+38
2003.94 1.0572838737859636e+38
2004.46 1.0515740650574123e+38
2004.98 9.956990997645897e+37
2005.5 8.871689874535089e+37
2006.02 8.65614611748338e+37
2006.54 1.05269556978899e+38
2007.06 1.0208243037758683e+38
2007.58 1.0283458425991057e+38
2008.1 1.0501404363773674e+38
2008.62 8.630889493173357e+37
2009.14 5.787136419991399e+37
2009.67 1.046676358849239e+38
2010.19 8.976572808051818e+37
2010.71 8.696984380593009e+37
2011.23 9.095086042071689e+37
2011.75 1.0436501103128987e+38
2012.27 6.522484027442574e+37
2012.79 1.0066792448795609e+38
2013.31 5.378227817108028e+37
2013.84 1.0387901042176342e+38
2014.36 1.0322760767078221e+38
2014.88 1.0420388498487212e+38
2015.4 7.290913549217642e+37
2015.93 9.898525698406659e+37
2016.45 9.872986236924163e+37
2016.97 1.014814205262338e+38
2017.49 9.60228370989329e+37
2018.02 6.759787704383657e+37
2018.54 1.026457639703638e+38
2019.06 9.67272844705361e+37
2019.58 1.0362318795077541e+38
2020.11 1.0359658266137204e+38
2020.63 1.0282846719346867e+38
2021.16 1.0332890353605406e+38
2021.68 1.0189895548342541e+38
2022.2 1.0295504509569154e+38
2022.73 8.087532889528815e+37
2023.25 1.0320576077367027e+38
2023.78 1.0201930125965272e+38
2024.3 1.0293669099127026e+38
2024.82 1.0283668096486838e+38
2025.35 1.0137396292636964e+38
2025.88 8.244318974338516e+37
2026.4 9.93122000154706e+37
2026.93 1.0267410910870458e+38
2027.45 1.0249878996849754e+38
2027.98 1.006646661157031e+38
2028.5 8.947152329976352e+37
2029.03 1.0228527778233163e+38
2029.55 1.0231301478706842e+38
2030.08 8.537665940196694e+37
2030.61 1.0217565321872563e+38
2031.13 1.0065263389602575e+38
2031.66 1.0148302112811555e+38
2032.19 8.975561360252731e+37
2032.71 9.74718726002633e+37
2033.24 1.0174135582494546e+38
2033.77 7.829891087073028e+37
2034.29 9.697803471104823e+37
2034.82 9.116361902550204e+37
2035.35 5.167728935991997e+37
2035.88 8.541770182476266e+37
2036.4 1.0068516769317965e+38
2036.93 1.0107264552145707e+38
2037.46 7.013612344790515e+37
2037.99 5.194812439055255e+37
2038.52 1.010852931189328e+38
2039.04 9.917119282714456e+37
2039.57 6.295114277370203e+37
2040.1 5.294094497619583e+37
2040.63 9.542446830701953e+37
2041.16 5.290391326845782e+37
2041.69 1.0070379467903829e+38
2042.22 1.0062916360043964e+38
2042.74 9.846941341635535e+37
2043.28 1.0049857061346483e+38
2043.8 9.87500561886026e+37
2044.33 1.0031718465522785e+38
2044.86 7.633492945944864e+37
2045.39 9.343536165338605e+37
2045.92 1.000297589848742e+38
2046.45 5.390104226139297e+37
2046.98 9.993441921139722e+37
2047.52 8.384429907246354e+37
2048.05 9.909265081573704e+37
2048.58 9.976755827785774e+37
2049.11 9.879324020493575e+37
2049.64 8.873911740972144e+37
2050.17 8.197151644846871e+37
2050.7 1.005404496405491e+38
2051.23 9.823780858892248e+37
2051.76 9.473413587378803e+37
2052.3 1.0040488521897307e+38
2052.83 8.947107472837947e+37
2053.36 9.708015329052175e+37
2053.89 1.000387466257836e+38
2054.43 1.0009134920890163e+38
2054.96 9.986753031016657e+37
2055.49 9.969469884403654e+37
2056.02 9.9710251274311e+37
2056.55 5.306492378049167e+37
2057.09 9.961294752899432e+37
2057.62 6.125386586660649e+37
2058.16 9.730423153042777e+37
