WAVE FLUX
1669.76 3.2876000884022154e+38
1670.19 3.863257992713786e+38
1670.62 3.7355832806222014e+38
1671.05 2.5561310566358553e+38
1671.49 3.9012911948497174e+38
1671.92 3.493518334903583e+38
1672.35 3.5028187771919135e+38
1672.79 3.1118801812258174e+38
1673.22 3.836961789949538e+38
1673.65 2.4725328189060016e+38
1674.09 3.897868734209619e+38
1674.52 3.883039117162616e+38
1674.96 3.906941199143994e+38
1675.39 3.8412395915311654e+38
1675.82 3.648933099117289e+38
1676.26 3.8394671627739244e+38
1676.69 3.703526253556863e+38
1677.13 2.9467307091960628e+38
1677.56 3.910793500204462e+38
1678.0 3.912549733321009e+38
1678.43 3.909437480063558e+38
1678.87 3.887041911910089e+38
1679.3 3.907901335504572e+38
1679.74 3.90794557191954e+38
1680.17 3.9069048922042906e+38
1680.61 3.884254880755332e+38
1681.04 3.9037501916228725e+38
1681.48 3.883978923852161e+38
1681.92 3.0913750173974407e+38
1682.35 3.8983061214482534e+38
1682.79 3.899426450496274e+38
1683.22 3.895515584145153e+38
1683.66 3.819791909986444e+38
1684.1 3.895690492392991e+38
1684.53 3.8875734455423215e+38
1684.97 3.8935280963866956e+38
1685.41 3.888731888319428e+38
1685.84 3.547415928300211e+38
1686.28 3.815195220553766e+38
1686.72 2.7554428093241354e+38
1687.15 3.78081529016912e+38
1687.59 3.124568585267814e+38
1688.03 3.829610858168479e+38
1688.47 3.861617128331932e+38
1688.9 3.8576533853708424e+38
1689.34 3.8536097745351965e+38
1689.78 3.847443483729966e+38
1690.22 3.521330154566934e+38
1690.66 3.110865431595854e+38
1691.09 3.834909601741963e+38
1691.53 3.832741910949561e+38
1691.97 3.7878607324814595e+38
1692.41 3.5931753598596096e+38
1692.85 3.802618924994851e+38
1693.29 3.8139691890421396e+38
1693.72 3.813212293911277e+38
1694.16 3.8087750640527254e+38
1694.6 3.0766610141915658e+38
1695.04 3.1925224086616197e+38
1695.48 3.7600900233073115e+38
1695.92 3.702989785168561e+38
1696.36 3.7904150511092136e+38
1696.8 3.725040547284049e+38
1697.24 3.781074405406683e+38
1697.68 3.77971823238423e+38
1698.12 3.628219976955745e+38
1698.56 3.7726609567472585e+38
1699.0 3.457975625188798e+38
1699.44 3.747710715740072e+38
1699.88 3.749213533970562e+38
1700.32 3.2111772210862485e+38
1700.76 2.8728857526611835e+38
1701.2 3.715629647040671e+38
1701.64 3.496201591467606e+38
1702.08 3.701949547985585e+38
1702.53 3.6930488601781655e+38
1702.97 3.720651972702404e+38
1703.41 3.684622721741376e+38
1703.85 3.7303277102551765e+38
1704.29 3.7135641426698546e+38
1704.73 3.7077022957962e+38
1705.18 3.7196262859071475e+38
1705.62 3.645970913874342e+38
1706.06 3.622906068502768e+38
1706.5 3.2947383541608607e+38
1706.94 3.692281224562841e+38
1707.39 2.5566373919189304e+38
1707.83 3.6961785484426084e+38
1708.27 3.6208182946850984e+38
1708.71 3.531510506794343e+38
1709.16 3.6842135634377746e+38
1709.6 3.6735718155454074e+38
1710.04 3.600080854290585e+38
1710.49 3.622233948249064e+38
1710.93 3.340874660303987e+38
1711.37 2.252546948543826e+38
1711.82 3.567369056262973e+38
1712.26 3.525264240169916e+38
1712.7 2.3550237612658703e+38
1713.15 3.6179239231235366e+38
1713.59 3.603819359174504e+38
1714.04 3.6285834545575245e+38
1714.48 3.627777687157632e+38
1714.93 3.618218021622898e+38
1715.37 3.214239602087985e+38
1715.81 3.575046920251906e+38
1716.26 3.501029425972272e+38
1716.7 3.58970884623568e+38
1717.15 2.6333173796561507e+38
1717.59 3.6040153805212824e+38
1718.04 3.3190254387962816e+38
1718.48 2.414482029368844e+38
1718.93 3.498065103521986e+38
1719.38 3.0346721642464767e+38
1719.82 3.48309344771838e+38
1720.27 3.6035369923778704e+38
1720.71 3.345894908157665e+38
1721.16 3.519055528627793e+38
1721.6 2.9867536098901523e+38
1722.05 3.475867289410623e+38
1722.5 2.446904153968909e+38
1722.94 3.412480550876827e+38
1723.39 3.5863603305298574e+38
1723.84 3.371922947063904e+38
1724.28 2.4448984077121805e+38
1724.73 3.480763394485925e+38
1725.18 3.542323097937403e+38
1725.62 2.2603791681972386e+38
1726.07 3.58413970644336e+38
1726.52 3.3377095849832863e+38
1726.97 3.56444686208023e+38
1727.41 2.6805579615125295e+38
1727.86 3.564254995130672e+38
1728.31 3.092874615359839e+38
1728.76 3.4480681746000024e+38
1729.2 3.544857930025116e+38
1729.65 3.5813134190792295e+38
1730.1 3.565133593074318e+38
1730.55 3.4011772820241704e+38
1731.0 3.579420437409361e+38
1731.45 3.2811504169814725e+38
1731.9 3.579394360482198e+38
1732.34 3.534373335298817e+38
1732.79 3.286894747657032e+38
1733.24 3.550578799380034e+38
1733.69 3.504793998682417e+38
1734.14 3.5170279549672074e+38
1734.59 3.5483718637604024e+38
1735.04 3.5785114931247616e+38
1735.49 3.57285744704018e+38
1735.94 3.541350755397461e+38
1736.39 3.0590190525880395e+38
1736.84 3.565622838821191e+38
1737.29 3.126213302255042e+38
1737.74 3.5532175087202024e+38
1738.19 3.214585364712837e+38
1738.64 3.23145502418714e+38
1739.09 3.2696498887792594e+38
1739.54 3.5324365502833714e+38
1739.99 3.5095179760615396e+38
1740.44 3.5393259123528474e+38
1740.9 3.3718180837498058e+38
1741.35 3.5100005586725705e+38
1741.8 3.529882251961583e+38
1742.25 3.1534302889146772e+38
1742.7 3.520596345693406e+38
1743.15 3.521188023274684e+38
1743.6 3.511576881816047e+38
1744.06 3.514759708903553e+38
1744.51 3.511547684655993e+38
1744.96 3.4577332350713265e+38
1745.41 3.0806643400734037e+38
1745.86 3.501847761536574e+38
1746.32 3.5077661516007335e+38
1746.77 3.495372613442281e+38
1747.22 3.1871045363280334e+38
1747.68 3.255139668982636e+38
1748.13 3.2263570150835363e+38
1748.58 3.473403210128877e+38
1749.04 3.2492899594435277e+38
1749.49 3.3597055205285848e+38
1749.94 3.491756422402044e+38
1750.4 3.3826507161925843e+38
1750.85 3.504288469805767e+38
1751.3 2.761102483865541e+38
1751.76 2.646096572445561e+38
1752.21 3.5018564021448214e+38
1752.67 3.496000308967933e+38
1753.12 2.942619249558936e+38
1753.57 3.263673192531398e+38
1754.03 3.460666442123204e+38
1754.48 3.4941560798126765e+38
1754.94 3.4778860085823444e+38
1755.39 3.497662240792867e+38
1755.85 3.485466212424154e+38
1756.3 3.48845695615528e+38
1756.76 3.483985531321398e+38
1757.21 3.479515701837396e+38
1757.67 3.4748154229617876e+38
1758.12 3.3574083391669016e+38
1758.58 3.076359394086391e+38
1759.04 3.419557875718647e+38
1759.49 3.456943905126883e+38
1759.95 3.452591415821135e+38
1760.4 2.981999229204141e+38
1760.86 3.0908672057132146e+38
1761.32 3.2355875022344568e+38
1761.77 3.434752429660947e+38
1762.23 3.3820358579000847e+38
1762.69 3.4220863118479434e+38
1763.14 3.3890907576182803e+38
1763.6 3.2981918662040807e+38
1764.06 3.3870266698270217e+38
1764.51 3.4013459508463945e+38
1764.97 2.66301413920386e+38
1765.43 3.4014658980155223e+38
1765.89 3.396008378028575e+38
1766.34 3.3833807667800604e+38
1766.8 3.3968273535701983e+38
1767.26 3.3845119735094527e+38
1767.72 3.3869486987372957e+38
1768.18 3.349740507986279e+38
1768.64 3.359337938751331e+38
1769.09 3.3889543430914752e+38
1769.55 2.9952854285071106e+38
1770.01 3.3766083687067032e+38
1770.47 3.0161515143904423e+38
1770.93 3.3486179350457005e+38
1771.39 3.3571289772462388e+38
1771.85 3.3513550270625e+38
1772.31 3.3779469997614533e+38
1772.77 3.3693428715111036e+38
1773.22 3.3306353095496467e+38
1773.68 3.3245236374522153e+38
1774.14 3.3629603851756983e+38
1774.6 3.2772084114089953e+38
1775.06 3.3670250956724114e+38
1775.52 3.354274718988307e+38
1775.98 2.714631521300665e+38
1776.44 3.3611905161899004e+38
1776.9 3.3254111945817784e+38
1777.36 3.3612248258679746e+38
1777.82 2.9089064447217558e+38
1778.29 3.3580906084183196e+38
1778.75 3.185551036468067e+38
1779.21 3.31059997824882e+38
1779.67 3.3533495908241193e+38
1780.13 3.347425640495352e+38
1780.59 3.301361091073949e+38
1781.05 3.2076361686786738e+38
1781.52 3.3470148385807492e+38
1781.98 3.1080620262979086e+38
1782.44 3.325153511169333e+38
1782.9 3.2817364902036906e+38
1783.36 3.340840142991721e+38
1783.82 3.3395478311644665e+38
1784.29 3.3381058294599335e+38
1784.75 3.2999855648579236e+38
1785.21 3.3315317954560877e+38
1785.68 3.3347735186459535e+38
1786.14 3.2773153550871697e+38
1786.6 3.3337275555671372e+38
1787.06 3.31552235292285e+38
1787.53 3.331534182584109e+38
1787.99 3.292350742490438e+38
1788.45 3.1705010459612517e+38
1788.92 3.242575993131501e+38
1789.38 3.330825914037851e+38
1789.84 3.3200428589674395e+38
1790.31 3.1914342481727347e+38
1790.77 3.2709026837124255e+38
1791.24 3.303846034500012e+38
1791.7 3.0716483047133125e+38
1792.17 2.584601735779739e+38
1792.63 3.3229613263062468e+38
1793.09 2.9353299483535677e+38
1793.56 3.3069605778144502e+38
1794.02 3.3107822885471026e+38
1794.49 3.3248547807091564e+38
1794.95 3.0923187496897295e+38
1795.42 3.3237341401253852e+38
1795.89 3.2737709090759923e+38
1796.35 3.319783848122006e+38
1796.81 3.183767269115174e+38
1797.28 3.3099639999253745e+38
1797.75 3.279028639578159e+38
1798.21 3.2733818207635547e+38
1798.68 3.2658675833978325e+38
1799.15 3.299897580789572e+38
1799.61 3.2986168072608816e+38
1800.08 3.236187847182776e+38
1800.55 3.2623876232819457e+38
1801.01 3.2207492765970483e+38
1801.48 2.7717159595495077e+38
1801.94 3.259793179537393e+38
1802.41 3.292242506118739e+38
1802.88 3.2855158896629043e+38
1803.35 3.144164856275535e+38
1803.81 3.2896263174868256e+38
1804.28 3.255279409285221e+38
1804.75 3.2860181509207924e+38
1805.22 3.2083491760218452e+38
1805.68 3.082285197288035e+38
1806.15 3.241936150431552e+38
1806.62 3.1929055884763447e+38
1807.09 3.2468907803444188e+38
1807.56 3.217727529233562e+38
1808.03 3.228649013921595e+38
1808.49 3.23200429807383e+38
1808.96 3.2437208007515498e+38
1809.43 2.6007283099454002e+38
1809.9 3.2265357970380633e+38
1810.37 3.1919639196397314e+38
1810.84 3.213434431709677e+38
1811.31 2.596156657995094e+38
1811.78 3.117470345164579e+38
1812.25 2.937404460276611e+38
1812.72 3.0319019498874452e+38
1813.19 3.1056072936733308e+38
1813.66 3.1901999730178428e+38
1814.13 3.1830192080469594e+38
1814.6 3.183615387516315e+38
1815.07 3.00747422677454e+38
1815.54 3.13814651870537e+38
1816.01 2.991675622635463e+38
1816.48 3.1586082979328522e+38
1816.95 3.149394209877369e+38
1817.42 2.867796041125928e+38
1817.89 3.1735802190450984e+38
1818.36 3.1689156812319987e+38
1818.83 3.172063481727779e+38
1819.31 2.8234070217120656e+38
1819.78 3.0892612979832967e+38
1820.25 3.1714347486532063e+38
1820.72 3.1723193522058452e+38
1821.19 2.7598025037654073e+38
1821.67 2.4485531756065855e+38
1822.14 3.117601563589049e+38
1822.61 3.1526928706793724e+38
1823.08 2.7705290121378887e+38
1823.55 3.164854316824543e+38
1824.03 3.164646281433916e+38
1824.5 3.1664757271079742e+38
1824.97 2.892991349194856e+38
1825.44 2.318932409726288e+38
1825.92 3.14672995764207e+38
1826.39 3.1442016921150473e+38
1826.86 2.6902417181965662e+38
1827.34 3.060713204090343e+38
1827.81 3.136703800785902e+38
1828.29 3.0713889009128378e+38
1828.76 3.107031459884298e+38
1829.23 3.0025239103725707e+38
1829.71 3.136662015583458e+38
1830.18 2.9249504664467143e+38
1830.66 2.9170893549195296e+38
1831.13 3.123133082248967e+38
1831.61 3.0496617582102623e+38
1832.08 3.12228397013094e+38
1832.56 3.0846333460206118e+38
1833.03 3.0509440401894656e+38
1833.51 3.1016683495273797e+38
1833.98 3.105317555558076e+38
1834.46 3.1070418403799216e+38
1834.93 3.007029780439193e+38
1835.41 3.099265479711434e+38
1835.88 3.0952759552926977e+38
1836.36 3.073267693576759e+38
1836.83 2.9764661861411195e+38
1837.31 2.3416497509235547e+38
1837.79 2.99421445933934e+38
1838.26 2.6783875461526553e+38
1838.74 2.975872708584977e+38
1839.22 3.0654572745833286e+38
1839.69 3.061016935434233e+38
1840.17 2.386308654178471e+38
1840.65 3.05237215760868e+38
1841.12 3.04837155014555e+38
1841.6 2.8127992269803158e+38
1842.08 2.982356468867113e+38
1842.56 2.545366668084936e+38
1843.03 2.9664067741424718e+38
1843.51 2.695016772558556e+38
1843.99 2.715265015000989e+38
1844.47 2.816520774809999e+38
1844.94 2.717898575032937e+38
1845.42 2.796365582386916e+38
1845.9 2.9369370224385515e+38
1846.38 2.853680207815869e+38
1846.86 2.9030596254815964e+38
1847.34 2.7662192041479096e+38
1847.82 2.988664822040495e+38
1848.29 2.9829596993055544e+38
1848.77 2.9650906346920754e+38
1849.25 2.845696264574887e+38
1849.73 2.908031443375324e+38
1850.21 2.5215038517923635e+38
1850.69 2.819292638544968e+38
1851.17 2.7659266729136e+38
1851.65 2.970921324781229e+38
1852.13 2.7626866137350663e+38
1852.61 2.674619947707692e+38
1853.09 2.9618463076263943e+38
1853.57 2.9585774459143333e+38
1854.05 2.6521821580902117e+38
1854.53 2.950691052522354e+38
1855.01 2.4985849177036305e+38
1855.49 2.8505224920829862e+38
1855.97 2.9453357847741963e+38
1856.45 2.9476447383842586e+38
1856.94 2.9460212267144457e+38
1857.42 2.9459553784199552e+38
1857.9 2.8925204688575765e+38
1858.38 2.9345174825786464e+38
1858.86 2.9231220252222137e+38
1859.34 2.9427757812752032e+38
1859.83 2.5322571486084618e+38
1860.31 2.9412910474811783e+38
1860.79 2.8971313132150704e+38
1861.27 2.9296675663059487e+38
1861.76 2.9236064376174762e+38
1862.24 2.937372603166582e+38
1862.72 2.93710284656787e+38
1863.2 2.8861523508718607e+38
1863.69 2.9358222172466788e+38
1864.17 2.9313644623050318e+38
1864.65 2.8428887714836187e+38
1865.14 2.6184863785641494e+38
1865.62 2.728854224955673e+38
1866.1 2.9154146891837915e+38
1866.58 2.6115017603359013e+38
1867.07 2.9130685739189508e+38
1867.55 2.939481025108322e+38
1868.04 2.9413114481782327e+38
1868.52 2.937250146033094e+38
1869.01 2.9408390287990416e+38
1869.49 2.9350205202285865e+38
1869.97 2.683311022335962e+38
1870.46 2.9453118512079134e+38
1870.94 2.566380965003195e+38
1871.43 2.7823474544137827e+38
1871.91 2.9468034619913878e+38
1872.4 2.9324551339042396e+38
1872.88 2.9306310905661192e+38
1873.37 2.9457190598182042e+38
1873.85 2.5985499494927286e+38
1874.34 2.7641474664650275e+38
1874.83 2.9581577631723433e+38
1875.31 2.857992128649461e+38
1875.8 2.9325209194702704e+38
1876.29 2.566204091189184e+38
1876.77 2.9403622714603034e+38
1877.26 2.932586852854525e+38
1877.74 2.9312340711309697e+38
1878.23 2.92557010361527e+38
1878.72 2.921463752272944e+38
1879.2 2.915949989597289e+38
1879.69 2.9095781850301968e+38
1880.18 2.9066315022826597e+38
1880.67 2.6206553184216867e+38
1881.15 2.543662044341251e+38
1881.64 2.6390602504689924e+38
1882.13 2.5984788416568848e+38
1882.62 2.8431452548486364e+38
1883.1 2.7030152148339638e+38
1883.59 2.8716289396238348e+38
1884.08 2.858038905003763e+38
1884.57 2.4087289648804836e+38
1885.06 2.1879012559212447e+38
1885.55 2.8534317147978086e+38
1886.04 2.5637592137232893e+38
1886.52 2.69188539171549e+38
1887.01 2.6537272492062404e+38
1887.5 2.300466885254899e+38
1887.99 2.831885384678776e+38
1888.48 2.8233540483791396e+38
1888.97 2.826799435557918e+38
1889.46 2.410430609615903e+38
1889.95 2.819449079688741e+38
1890.44 2.8030694695387343e+38
1890.93 2.588591083264108e+38
1891.42 2.59503383384472e+38
1891.91 2.574438859361534e+38
1892.4 2.6716657554436807e+38
1892.89 2.419812130645425e+38
1893.38 2.7927442046759642e+38
1893.87 2.5735384015365217e+38
1894.36 2.547358861349005e+38
1894.85 2.7737006787300472e+38
1895.34 2.2656824404375474e+38
1895.84 2.7162445331959838e+38
1896.33 2.5801103394694347e+38
1896.82 2.2644236243288706e+38
1897.31 2.6852644314995484e+38
1897.8 2.7877666967157418e+38
1898.29 2.788532920998457e+38
1898.79 2.319345805718252e+38
1899.28 1.7891420526396306e+38
1899.77 2.7630206222751594e+38
1900.26 2.794045108371177e+38
1900.76 2.794750725530094e+38
1901.25 2.760910526918069e+38
1901.74 2.796543453929091e+38
1902.23 2.7819594511065907e+38
1902.73 2.7978884488606147e+38
1903.22 2.519008234197864e+38
1903.71 2.62783905769844e+38
1904.21 2.642763588966584e+38
1904.7 2.8051588479091925e+38
1905.19 2.7381459156040238e+38
1905.69 2.765324434005502e+38
1906.18 2.7972107477002503e+38
1906.68 2.6754981753776343e+38
1907.17 2.7620639198361562e+38
1907.66 2.417089740231645e+38
1908.16 2.7612275491041483e+38
1908.65 2.6911085520597258e+38
1909.15 2.76649957049901e+38
1909.64 2.7699988856577544e+38
1910.14 2.6486157244538743e+38
1910.63 2.761645369902476e+38
1911.13 2.7614503278871187e+38
1911.62 2.3202039415507037e+38
1912.12 2.754643840502216e+38
1912.61 2.750897118216848e+38
1913.11 2.7471578302742588e+38
1913.61 2.4411971720830006e+38
1914.1 2.2045588900022215e+38
1914.6 2.7337633674190448e+38
1915.09 2.2091221738892878e+38
1915.59 2.6807660709894856e+38
1916.09 2.658263851696256e+38
1916.58 2.529978637173639e+38
1917.08 2.4292711345161078e+38
1917.58 2.652315049212306e+38
1918.07 2.6092388202464277e+38
1918.57 2.3753243426458665e+38
1919.07 2.6654589084855807e+38
1919.56 2.387430111079791e+38
1920.06 2.681264806237122e+38
1920.56 2.6794072773400555e+38
1921.06 2.5704416019831183e+38
1921.56 2.295655599921584e+38
1922.05 2.607686222918605e+38
1922.55 2.6973313140064093e+38
1923.05 2.0684414883088098e+38
1923.55 2.662086544355776e+38
1924.05 2.5325678220877076e+38
1924.55 2.2797644815040156e+38
1925.05 2.6862032231611173e+38
1925.54 2.6733594462452504e+38
1926.04 2.2145026650888148e+38
1926.54 2.6858084950347505e+38
1927.04 2.6573812310473215e+38
1927.54 2.599337472612776e+38
1928.04 2.4897827659774626e+38
1928.54 2.5305809218388163e+38
1929.04 2.551872589125077e+38
1929.54 2.630496502755119e+38
1930.04 2.6082934746780897e+38
1930.54 2.6196011076532177e+38
1931.04 2.6814139243205923e+38
1931.54 2.1714635294139723e+38
1932.04 2.6851663951053155e+38
1932.54 2.6795375750137554e+38
1933.04 2.6860771606668865e+38
1933.55 2.680510256868953e+38
1934.05 2.6863096649227888e+38
1934.55 2.6862390633075656e+38
1935.05 2.6853025888550534e+38
1935.55 2.6844899676333337e+38
1936.05 2.6807130252511077e+38
1936.55 2.6031479282688495e+38
1937.06 2.4585991474243956e+38
1937.56 2.593858132682049e+38
1938.06 2.5243216756447075e+38
1938.56 2.6805453447351538e+38
1939.06 2.578704657363036e+38
1939.57 2.6213825500302973e+38
1940.07 2.383849422523039e+38
1940.57 2.487810058563648e+38
1941.08 2.677786646902784e+38
1941.58 2.4247911628017166e+38
1942.08 2.676225436902757e+38
1942.58 2.6744903340384824e+38
1943.09 2.6674096747783374e+38
1943.59 2.392643694448122e+38
1944.1 2.672801383932254e+38
1944.6 2.668363332932012e+38
1945.1 2.6624608208037704e+38
1945.61 2.6489382635025014e+38
1946.11 2.659929141010413e+38
1946.62 2.634927360590859e+38
1947.12 2.6461036215977286e+38
1947.63 2.6499360636490465e+38
1948.13 2.5248382740497026e+38
1948.64 2.6032272533825737e+38
1949.14 2.6351796082113306e+38
1949.65 2.3922067264843247e+38
1950.15 2.6272827571450074e+38
1950.66 2.625942852945388e+38
1951.16 2.579249460722092e+38
1951.67 2.617590900945442e+38
1952.17 2.6110778450938133e+38
1952.68 2.1334782155775563e+38
1953.19 2.438689958593277e+38
1953.69 2.582703742520034e+38
1954.2 2.130555923878718e+38
1954.7 2.4112981325112247e+38
1955.21 2.506451037947033e+38
1955.72 2.534705605837213e+38
1956.22 2.5906303637152263e+38
1956.73 2.591097293169353e+38
1957.24 2.5367751476197967e+38
1957.75 2.5827371682322387e+38
1958.25 2.594765279878509e+38
1958.76 2.3286074662602113e+38
1959.27 2.2376619533642983e+38
1959.78 2.5695238571677303e+38
1960.29 2.114953462144694e+38
1960.79 2.53033839600937e+38
1961.3 2.3619828302528e+38
1961.81 2.5379020210678774e+38
1962.32 2.566391755816172e+38
1962.83 2.515133466672753e+38
1963.33 2.5925596116867816e+38
1963.84 2.5949966720383398e+38
1964.35 2.3272596728651876e+38
1964.86 2.406594210390684e+38
1965.37 2.320015443269808e+38
1965.88 2.6054867488293453e+38
1966.39 2.6064947014552353e+38
1966.9 2.5984526589335433e+38
1967.41 2.6064101368634736e+38
1967.92 2.5664374737514365e+38
1968.43 2.561466053999844e+38
1968.94 2.6061325846706166e+38
1969.45 2.5932500363077323e+38
1969.96 2.602868717265504e+38
1970.47 2.6056742422510582e+38
1970.98 2.60524133898641e+38
1971.49 2.575110006987795e+38
1972.0 2.5250710178488144e+38
1972.52 2.5826273240826953e+38
1973.03 2.5996777770873568e+38
1973.54 2.5760084707756614e+38
1974.05 2.6026456131873262e+38
1974.56 2.5996972323306433e+38
1975.07 2.602977965553704e+38
1975.58 2.5646505419626838e+38
1976.1 2.230571933750571e+38
1976.61 2.5976097637751428e+38
1977.12 2.5917408126862013e+38
1977.63 2.5291769340592487e+38
1978.15 2.584265844762959e+38
1978.66 2.416321967745298e+38
1979.17 2.367894789533433e+38
1979.69 2.5341384080933548e+38
1980.2 2.567544035041714e+38
1980.71 2.5650477572075658e+38
1981.22 2.5589570413010588e+38
1981.74 2.5568241729792885e+38
1982.25 2.5428946811160433e+38
1982.77 2.192987778041141e+38
1983.28 2.5443900651218827e+38
1983.79 2.5141498326925875e+38
1984.31 2.111732717320283e+38
1984.82 2.4107733605303213e+38
1985.34 2.5303124111735097e+38
1985.85 2.527851463169033e+38
1986.36 2.514484378700909e+38
1986.88 2.4909594540474473e+38
1987.4 2.169823256754133e+38
1987.91 2.3705095311359078e+38
1988.43 2.517789261373354e+38
1988.94 2.5155137371851846e+38
1989.46 2.492036128466365e+38
1989.97 2.1385608946566048e+38
1990.49 2.5055855278531627e+38
1991.0 2.5058581858027653e+38
1991.52 2.1328684497951013e+38
1992.04 2.1085389873240127e+38
1992.55 2.4966568116744806e+38
1993.07 2.4948037278390986e+38
1993.58 2.4923760425622155e+38
1994.1 2.055043758053387e+38
1994.62 2.489364915240743e+38
1995.14 2.438855333853576e+38
1995.65 2.192719934077986e+38
1996.17 2.4867413192101964e+38
1996.69 2.4866120924970302e+38
1997.2 2.485336066733228e+38
1997.72 2.4849206394921023e+38
1998.24 2.471609804634108e+38
1998.76 2.47968937087167e+38
1999.28 2.4831596156315364e+38
1999.8 2.418588467897457e+38
2000.31 2.187353477851501e+38
2000.83 2.4594969178989082e+38
2001.35 2.480810431755212e+38
2001.87 2.1972064301754602e+38
2002.39 2.3562324259105725e+38
2002.91 2.482363520906643e+38
2003.43 2.4825192104575392e+38
2003.94 2.4817584504655966e+38
2004.46 2.4816853521952647e+38
2004.98 2.466231897900893e+38
2005.5 2.4316501352352125e+38
2006.02 2.4219114068282825e+38
2006.54 2.474887154836723e+38
2007.06 2.4661673047229368e+38
2007.58 2.468139231447561e+38
2008.1 2.468804839356723e+38
2008.62 2.4123140711338722e+38
2009.14 2.2032355248136766e+38
2009.67 2.462058195976809e+38
2010.19 2.2413793168262166e+38
2010.71 2.1854576302167275e+38
2011.23 2.417905970954293e+38
2011.75 2.4540104608796525e+38
2012.27 2.280937561591912e+38
2012.79 2.4407335438376024e+38
2013.31 2.1540576784942547e+38
2013.84 2.4455953359113774e+38
2014.36 2.4424828688250308e+38
2014.88 2.441509624842496e+38
2015.4 2.3283343241149278e+38
2015.93 2.4288044531071942e+38
2016.45 2.4288988043139867e+38
2016.97 2.438463600907896e+38
2017.49 2.337831031187149e+38
2018.02 2.2893925734233478e+38
2018.54 2.4402093241724625e+38
2019.06 2.4059349467979905e+38
2019.58 2.442196835815344e+38
2020.11 2.442180481794642e+38
2020.63 2.4415437497600913e+38
2021.16 2.4423706533383254e+38
2021.68 2.4415650457899534e+38
2022.2 2.442389984239087e+38
2022.73 2.3662576362887582e+38
2023.25 2.442973247686325e+38
2023.78 2.440538706885888e+38
2024.3 2.4428249879317694e+38
2024.82 2.4432561093578272e+38
2025.35 2.4392478920243924e+38
2025.88 2.3724270576201414e+38
2026.4 2.4164035491916464e+38
2026.93 2.4293851133836884e+38
2027.45 2.4247274758199424e+38
2027.98 2.4174628314921716e+38
2028.5 2.397818710513483e+38
2029.03 2.4139773311477024e+38
2029.55 2.410292215678588e+38
2030.08 2.358123313051697e+38
2030.61 2.4026654920205396e+38
2031.13 2.397451216204819e+38
2031.66 2.394344013639321e+38
2032.19 2.3674635677392775e+38
2032.71 2.3822082794552224e+38
2033.24 2.383671787961291e+38
2033.77 2.3046934552774972e+38
2034.29 2.3706069387113636e+38
2034.82 2.3436687788287252e+38
2035.35 2.0697262295098056e+38
2035.88 2.3255172101316243e+38
2036.4 2.367750210981808e+38
2036.93 2.3683861336813662e+38
2037.46 2.254390372239183e+38
2037.99 2.0754186637722247e+38
2038.52 2.3668585300574593e+38
2039.04 2.3640058995492944e+38
2039.57 2.205388522296741e+38
2040.1 2.086851998690269e+38
2040.63 2.357589425460898e+38
2041.16 2.085329494432751e+38
2041.69 2.3630405947663078e+38
2042.22 2.362205437016754e+38
2042.74 2.3570230097798707e+38
2043.28 2.360916278097903e+38
2043.8 2.357798657182024e+38
2044.33 2.3595171674851546e+38
2044.86 2.2811274616299766e+38
2045.39 2.338815427669702e+38
2045.92 2.354140250372047e+38
2046.45 2.0949743090970043e+38
2046.98 2.3493355803906152e+38
2047.52 2.2991732852650562e+38
2048.05 2.3434626201390015e+38
2048.58 2.3417166425115147e+38
2049.11 2.3376023770896436e+38
2049.64 2.3207423304520158e+38
2050.17 2.309527795757517e+38
2050.7 2.362432719688467e+38
2051.23 2.3549174641319e+38
2051.76 2.2971106635516133e+38
2052.3 2.355203494733711e+38
2052.83 2.3232429943757085e+38
2053.36 2.34644739058756e+38
2053.89 2.347075135261015e+38
2054.43 2.344787307315762e+38
2054.96 2.3417988994383197e+38
2055.49 2.3408076422272986e+38
2056.02 2.3393857591717307e+38
2056.55 2.0762418616331635e+38
2057.09 2.337729912683338e+38
2057.62 2.1670573618466582e+38
2058.16 2.3334407049729594e+38
2058.69 2.2839827252707972e+38
2059.22 1.9288961503361786e+38
2059.76 2.294537533165513e+38
2060.29 2.003831363273282e+38
2060.82 2.330757871513308e+38
2061.36 2.3259664011771066e+38
2061.89 2.327659226289794e+38
2062.43 1.9401961936502523e+38
2062.96 2.3267599652026708e+38
2063.5 2.3248118120418623e+38
2064.03 2.320244277761157e+38
2064.56 2.316058918871841e+38
2065.1 2.264048793119827e+38
2065.64 2.294996073964433e+38
2066.17 2.3243835785212895e+38
2066.71 2.3247911047807627e+38
2067.24 2.3224681100608997e+38
2067.78 2.3258723087990986e+38
2068.31 2.327510585713892e+38
2068.85 1.94956511778056e+38
2069.39 2.32848697272533e+38
2069.92 2.329804973996765e+38
2070.46 2.3252283378553316e+38
2071.0 2.3304598873240228e+38
2071.53 2.3220809026094205e+38
2072.07 2.329449736913293e+38
2072.61 2.331735728539614e+38
2073.14 2.334344779287811e+38
2073.68 2.33539828423711e+38
2074.22 2.332635595600499e+38
2074.76 2.3137840688401203e+38
2075.29 2.316746128357308e+38
2075.83 2.2964888773062773e+38
2076.37 2.2987949418755874e+38
2076.91 2.2288770147194074e+38
2077.45 2.282926684476258e+38
2077.98 2.253966807686005e+38
