WAVE FLUX
4118.82 2.0909806731390999e+37
4132.57 2.2704787172050616e+37
4146.37 2.2763134559815803e+37
4160.21 2.2644800812705373e+37
4174.1 2.2484843797148793e+37
4188.04 2.229070322990987e+37
4202.02 2.2076716991448243e+37
4216.05 2.1850031120368646e+37
4230.12 2.1617653669864456e+37
4244.25 2.1386538182225623e+37
4258.41 2.1129363972797145e+37
4272.63 2.0866626719268154e+37
4286.9 2.0673864253556989e+37
4301.21 2.037989366103701e+37
4315.57 1.9673481780130514e+37
4329.98 1.8430187720357103e+37
4344.43 1.7194584726377355e+37
4358.93 1.7836609995788107e+37
4373.49 1.9210754112909325e+37
4388.09 1.9039679867788334e+37
4402.74 1.896943993334652e+37
4417.44 1.8852910947263644e+37
4432.18 1.8657698965534e+37
4446.98 1.8489906637857675e+37
4461.83 1.806034091953499e+37
4476.72 1.782321170577895e+37
4491.67 1.7881115978323219e+37
4506.67 1.777579948366042e+37
4521.71 1.759327121385416e+37
4536.81 1.7392368630377121e+37
4551.95 1.7199042204595335e+37
4567.15 1.7051777782754815e+37
4582.4 1.6873245327634839e+37
4597.7 1.6702171646996393e+37
4613.05 1.6538342213799903e+37
4628.45 1.635642917546041e+37
4643.9 1.6175595953363118e+37
4659.4 1.6014660176753279e+37
4674.96 1.5860821827611862e+37
4690.57 1.5676630625822388e+37
4706.23 1.541249677346179e+37
4721.94 1.5305161757707345e+37
4737.7 1.519834725971259e+37
4753.52 1.5048910640264295e+37
4769.39 1.490649689583189e+37
4785.31 1.474642904843095e+37
4801.29 1.4575084216582304e+37
4817.32 1.438042676705129e+37
4833.4 1.4004949484979895e+37
4849.54 1.3142406647491354e+37
4865.73 1.2056927587432342e+37
4881.97 1.2808615491124898e+37
4898.27 1.359737094668933e+37
4914.62 1.348038796211613e+37
4931.03 1.3263034043634071e+37
4947.49 1.32483201614182e+37
4964.01 1.315116230228579e+37
4980.58 1.300694751647562e+37
4997.21 1.2811036682216196e+37
5013.89 1.262991857943945e+37
5030.63 1.2574088662595309e+37
5047.43 1.240436455567178e+37
5064.28 1.2316653246954427e+37
5081.18 1.2212047641353892e+37
5098.15 1.2079292655017345e+37
5115.17 1.1947255938469242e+37
5132.25 1.1815971811312514e+37
5149.38 1.16854698724445e+37
5166.57 1.155568568961018e+37
5183.82 1.143793548767129e+37
5201.13 1.132084420527682e+37
5218.49 1.1210009967824166e+37
5235.91 1.1099829278162106e+37
5253.39 1.0984649528598346e+37
5270.93 1.0853407243585653e+37
5288.53 1.0761762349726503e+37
5306.18 1.0659521118408505e+37
5323.9 1.0535825959715382e+37
5341.67 1.0434811709138402e+37
5359.51 1.0334326376269989e+37
5377.4 1.0223520375753636e+37
5395.35 1.0113340471897254e+37
5413.36 9.998366134271991e+36
5431.44 9.894823550625802e+36
5449.57 9.802624779368807e+36
5467.76 9.7001872802132e+36
5486.02 9.603690437307002e+36
5504.33 9.502365348563097e+36
5522.71 9.40697288609446e+36
5541.15 9.312065031363407e+36
5559.65 9.217713156378932e+36
5578.21 9.11339609073194e+36
5596.83 9.020127075906422e+36
5615.52 8.932562258283569e+36
5634.26 8.840329029641889e+36
5653.07 8.743426592553706e+36
5671.95 8.646995563201585e+36
5690.88 8.561480911440978e+36
5709.88 8.471326369905277e+36
5728.95 8.396971982985911e+36
5748.07 8.307737226338703e+36
5767.26 8.224087996068372e+36
5786.52 8.135841713581011e+36
5805.83 8.053170228624079e+36
5825.22 7.97595519155901e+36
5844.66 7.889157723217501e+36
5864.18 7.712885554988356e+36
5883.76 7.662171091500774e+36
5903.4 7.636598484899877e+36
5923.11 7.566543439531073e+36
5942.88 7.48706242858834e+36
5962.72 7.417793682460677e+36
5982.63 7.339130170575629e+36
6002.6 7.26091102443843e+36
6022.64 7.188003148993629e+36
6042.75 7.120338921865991e+36
6062.92 7.043389714577682e+36
6083.16 6.966869953738072e+36
6103.47 6.895577647677532e+36
6123.85 6.815107141420578e+36
6144.29 6.744654580764068e+36
6164.81 6.67462062304625e+36
6185.39 6.609668541749798e+36
6206.04 6.545073640681299e+36
6226.76 6.471456065623296e+36
6247.55 6.393545250188476e+36
6268.4 6.339455730697066e+36
6289.33 6.27633848199497e+36
6310.33 6.208967845747394e+36
6331.39 6.146567668403306e+36
6352.53 6.07989015353752e+36
6373.74 6.022769072975744e+36
6395.02 5.965989773652393e+36
6416.37 5.900383128938193e+36
6437.79 5.844250113996283e+36
6459.28 5.779385627358408e+36
6480.85 5.714845164765683e+36
6502.48 5.655190034996947e+36
6524.19 5.577928407036272e+36
6545.97 5.339944937976043e+36
6567.83 4.8676958379750874e+36
6589.76 5.2642474308513446e+36
6611.76 5.366341364505728e+36
6633.83 5.326283978016363e+36
6655.98 5.2643569900106067e+36
6678.2 5.19414200411488e+36
6700.49 5.159305943978344e+36
6722.86 5.120233773555392e+36
6745.31 5.064063406991929e+36
6767.83 5.012502595715536e+36
6790.42 4.961229619435133e+36
6813.09 4.9145312084014544e+36
6835.84 4.863788950167117e+36
6858.66 4.8090826765807973e+36
6881.56 4.763205743250553e+36
6904.53 4.717588772706047e+36
6927.58 4.663746102840191e+36
6950.71 4.6144359053942696e+36
6973.91 4.5696150459747923e+36
6997.2 4.520837582063404e+36
7020.56 4.4723601622174896e+36
7044.0 4.4282647645424934e+36
7067.51 4.359602668678035e+36
7091.11 4.3325904882147026e+36
7114.78 4.289287587468184e+36
7138.53 4.24213471879011e+36
7162.37 4.203407886118262e+36
7186.28 4.15672284611097e+36
7210.27 4.114782738036019e+36
7234.34 4.0743087826822796e+36
7258.49 4.037269731337723e+36
7282.73 3.983112075797924e+36
7307.04 3.94858451204439e+36
7331.44 3.913756800831491e+36
7355.91 3.8756003823768174e+36
7380.47 3.836849748202039e+36
7405.11 3.790756022835212e+36
7429.83 3.756383977002744e+36
7454.64 3.7206125841479605e+36
7479.52 3.682309451246253e+36
7504.49 3.645408857933235e+36
7529.55 3.610643306352568e+36
7554.69 3.5756993756654946e+36
7579.91 3.5374640791241615e+36
7605.21 3.5017582952993175e+36
7630.6 3.4673597618754767e+36
7656.08 3.430136752425799e+36
7681.64 3.395037262106851e+36
7707.28 3.358961736988959e+36
7733.01 3.3253545300105885e+36
7758.83 3.2893122808457783e+36
7784.73 3.259114201118156e+36
7810.72 3.229106799379295e+36
7836.8 3.1942719875983485e+36
7862.96 3.158898814190197e+36
7889.21 3.119752539384554e+36
7915.55 3.083758845525094e+36
7941.98 3.0513129387734467e+36
7968.49 3.026022418531267e+36
7995.1 2.996496838575229e+36
8021.79 2.966721989956739e+36
8048.57 2.9357061174664224e+36
8075.44 2.903755152699829e+36
8102.4 2.870896100123197e+36
8129.45 2.846164620187761e+36
8156.59 2.8179315287765395e+36
8183.82 2.7868919251173183e+36
8211.14 2.742949727012903e+36
8238.56 2.716554797657601e+36
8266.06 2.689306902927442e+36
8293.66 2.6530463493143643e+36
8321.35 2.605763763394285e+36
8349.13 2.5707527578253602e+36
8377.0 2.5327774400999402e+36
8404.97 2.5180174737244306e+36
8433.03 2.5172142298193603e+36
8461.18 2.473496622019517e+36
8489.43 2.4904066263970397e+36
8517.77 2.448022235512304e+36
8546.21 2.3709115013483698e+36
8574.74 2.4675450660095822e+36
8603.37 2.3754935468427177e+36
8632.09 2.4663439088832325e+36
8660.91 2.291633640399283e+36
8689.83 2.3834364375266622e+36
8718.84 2.4231928930314177e+36
8747.94 2.2224708846661842e+36
8777.15 2.3455799342490287e+36
8806.45 2.3743386146689293e+36
8835.85 2.3103504042914426e+36
8865.35 2.131391349905633e+36
8894.95 2.2688930821099143e+36
8924.65 2.2872429697165618e+36
8954.44 2.2645402656237165e+36
8984.34 2.2037997301618747e+36
9014.33 2.0280295265469732e+36
9044.42 2.143078761159076e+36
9074.62 2.164647941310355e+36
9104.92 2.1500031105831867e+36
9135.31 2.1338330612476716e+36
9165.81 2.1078325387925403e+36
9196.41 2.0596791010139463e+36
9227.11 1.8793824677702202e+36
9257.92 1.9898969632965343e+36
9288.83 2.018571760623716e+36
9319.84 2.0042765319492505e+36
9350.95 1.983468844396076e+36
9382.17 1.9624682986958554e+36
9413.49 1.9400299963464408e+36
9444.92 1.92174779613562e+36
9476.45 1.899239668485537e+36
9508.09 1.860836356791449e+36
9539.83 1.7176991975282214e+36
9571.68 1.7755430405918137e+36
9603.64 1.8165909436587545e+36
9635.7 1.799567008953449e+36
9667.87 1.7826354576448225e+36
9700.14 1.7654954913817852e+36
9732.53 1.7469422087823197e+36
9765.02 1.7290940541539272e+36
9797.62 1.711346800723757e+36
9830.33 1.6969756286913575e+36
9863.15 1.6788209324947504e+36
9896.08 1.6601739772374907e+36
9929.12 1.6436987071897575e+36
9962.27 1.625256420268348e+36
9995.53 1.5934338033330334e+36
10028.9 1.5378466550656398e+36
10062.4 1.504143717650092e+36
10096.0 1.510152422348081e+36
10129.7 1.5311350782459402e+36
10163.5 1.5196702264423805e+36
10197.4 1.504819280171471e+36
10231.5 1.4900378462372378e+36
10265.6 1.4756405696502604e+36
10299.9 1.458179892553441e+36
10334.3 1.4408211795579044e+36
10368.8 1.427520499911786e+36
10403.4 1.414012713116653e+36
10438.1 1.3997385869945036e+36
10473.0 1.3841364990238654e+36
10508.0 1.3708537180261687e+36
10543.0 1.3565475570043927e+36
10578.2 1.3414799826822397e+36
10613.5 1.3273291571392643e+36
10649.0 1.3118697779498252e+36
10684.5 1.2970626407858643e+36
10720.2 1.2853376103942266e+36
10756.0 1.2717695348041868e+36
10791.9 1.2552934989720637e+36
10827.9 1.2378627939860316e+36
10864.1 1.2261317940597493e+36
10900.3 1.1803665355259735e+36
10936.7 1.1485429647741682e+36
10973.3 1.1703250810261234e+36
11009.9 1.1746607837266274e+36
11046.6 1.1696706043118793e+36
11083.5 1.1594052037106353e+36
11120.5 1.1473549993833072e+36
11157.7 1.1345746843648265e+36
11194.9 1.1229269990088953e+36
11232.3 1.1115989726881359e+36
11269.8 1.0987754507981043e+36
11307.4 1.0873213109227137e+36
11345.2 1.0761856694818745e+36
11383.0 1.0646055394701497e+36
11421.0 1.0530864085372495e+36
11459.2 1.0436702782590717e+36
11497.4 1.0338064430475634e+36
11535.8 1.0229755112598403e+36
11574.3 1.0114471417662608e+36
11613.0 9.994740816270297e+35
11651.7 9.89088512126172e+35
11690.6 9.800072662769171e+35
11729.7 9.709723872825699e+35
11768.8 9.592557945280838e+35
11808.1 9.493403887565904e+35
11847.5 9.387407148763119e+35
11887.1 9.289334629979782e+35
11926.8 9.211510586305197e+35
11966.6 9.077775258357528e+35
12006.5 9.00345441934924e+35
12046.6 8.927045609660791e+35
12086.8 8.831651922234442e+35
12127.2 8.748853847088019e+35
12167.7 8.666514271653762e+35
12208.3 8.577471500771517e+35
12249.1 8.486476898272124e+35
12289.9 8.398466891434944e+35
12331.0 8.31320922910378e+35
12372.1 8.228526401642529e+35
12413.5 8.144188828706415e+35
12454.9 8.062793506721007e+35
12496.5 7.977039360039871e+35
12538.2 7.891856078276023e+35
12580.1 7.816433175917673e+35
12622.1 7.734484861474188e+35
12664.2 7.655321710455963e+35
12706.5 7.57658244683701e+35
12748.9 7.46840264312587e+35
12791.5 7.234774316098555e+35
12834.2 7.016400052539024e+35
12877.0 7.204553224866699e+35
12920.0 7.187169456611202e+35
12963.1 7.12461739261671e+35
13006.4 7.057886363587792e+35
13049.8 6.993758476200159e+35
13093.4 6.92101307127026e+35
13137.1 6.844249259076345e+35
13181.0 6.776762073769557e+35
13225.0 6.714112326387e+35
13269.1 6.6385783827569635e+35
13313.4 6.578854095536909e+35
13357.9 6.5150373830711024e+35
13402.5 6.453782746500437e+35
13447.2 6.392900088513232e+35
13492.1 6.330124839174452e+35
13537.2 6.265524081689435e+35
13582.3 6.194860541994714e+35
13627.7 6.131005013759367e+35
13673.2 6.0782389737676084e+35
13718.8 6.0236465799105985e+35
13764.6 5.965052500032945e+35
13810.6 5.9089113100910096e+35
13856.7 5.84672829196118e+35
13903.0 5.7933116769653916e+35
13949.4 5.742320347038761e+35
13995.9 5.6832514906772234e+35
14042.7 5.626518274490507e+35
14089.6 5.5783215297811104e+35
14136.6 5.524009384524893e+35
14183.8 5.4723606940566076e+35
14231.1 5.4107245304950365e+35
14278.7 5.357582387931203e+35
14326.3 5.317074953847327e+35
14374.2 5.272631321653636e+35
14422.1 5.20614646041534e+35
14470.3 5.1703655886672994e+35
14518.6 5.1166147399934115e+35
14567.1 5.0692285518219455e+35
14615.7 5.011092124914781e+35
14664.5 4.968207932129605e+35
14713.5 4.911569903314736e+35
14762.6 4.869264725353216e+35
14811.9 4.82516904881167e+35
14861.3 4.767554496363091e+35
14910.9 4.729904805337133e+35
14960.7 4.684591684574785e+35
15010.7 4.6239116964488265e+35
15060.8 4.573338572112949e+35
15111.0 4.5463298850618e+35
15161.5 4.517483663002887e+35
15212.1 4.492652123453735e+35
15262.9 4.4352688146736726e+35
15313.9 4.3916266968954895e+35
15365.0 4.3825863912294244e+35
15416.3 4.322196790770587e+35
15467.7 4.31713210914332e+35
15519.4 4.283692884817747e+35
15571.2 4.1789283664108156e+35
15623.2 4.211741600319021e+35
15675.3 4.150822695811436e+35
15727.7 4.08092837297353e+35
15780.2 4.085751605870901e+35
15832.9 4.0349589568395824e+35
15885.7 3.936503837781305e+35
15938.8 3.9967705055592785e+35
15992.0 3.9649666367202104e+35
16045.4 3.922380496362336e+35
16098.9 3.858197369263057e+35
16152.7 3.801634650743603e+35
16206.6 3.799667594305679e+35
16260.7 3.792266403483876e+35
16315.0 3.7525277991502396e+35
16369.5 3.691527055220886e+35
16424.1 3.6058484302579794e+35
16478.9 3.5759857133633374e+35
16534.0 3.595788093935931e+35
16589.2 3.5659874680990295e+35
16644.5 3.5152351704362534e+35
16700.1 3.46652180650226e+35
16755.9 3.414563499384523e+35
16811.8 3.341975320700359e+35
16867.9 3.2977486574845943e+35
16924.2 3.310840993212362e+35
16980.7 3.2927368465160895e+35
17037.4 3.2472245864695656e+35
17094.3 3.212245449627667e+35
17151.4 3.180872190837695e+35
17208.6 3.1428894032438427e+35
17266.1 3.0881382636879834e+35
17323.7 3.0015674232650212e+35
17381.6 2.9694364302884494e+35
17439.6 2.981286925322318e+35
17497.8 2.9628291280194275e+35
17556.2 2.9327775940467368e+35
17614.9 2.9012096272407658e+35
17673.7 2.8681766510167455e+35
17732.7 2.835320932505426e+35
17791.9 2.8026635865653263e+35
17851.3 2.771833619414354e+35
17910.9 2.741176776686519e+35
17970.7 2.7074367801421304e+35
18030.7 2.672255389806359e+35
18090.9 2.6146104560817532e+35
18151.2 2.5540048797982265e+35
18211.8 2.548644026198639e+35
18272.6 2.5432106953605246e+35
18333.7 2.5217881456466917e+35
18394.9 2.494122823853878e+35
18456.3 2.4634225943721114e+35
18517.9 2.437662841520735e+35
18579.7 2.4073132430887928e+35
18641.7 2.3708544614212148e+35
18704.0 2.3094737910027e+35
18766.4 2.267285617444302e+35
18829.1 2.2814148036910612e+35
18891.9 2.267471397453061e+35
18955.0 2.2381121815922706e+35
19018.3 2.2181894413629096e+35
19081.8 2.19681589437261e+35
19145.5 2.1709944285286473e+35
19209.4 2.146824287931912e+35
19273.5 2.119767311224633e+35
19337.9 2.0883109196373514e+35
19402.4 2.035908454446506e+35
19467.2 1.997355128558342e+35
19532.2 2.0085629671837077e+35
19597.4 1.9972453202946568e+35
19662.8 1.977033709193543e+35
19728.5 1.9524674663665138e+35
19794.4 1.9295348555268947e+35
19860.4 1.9082203103296533e+35
19926.7 1.8870038452209794e+35
19993.3 1.8673804161592103e+35
20060.0 1.847878747275915e+35
20127.0 1.827017972688742e+35
20194.2 1.8048176044326108e+35
20261.6 1.781316994352971e+35
20329.2 1.7608337125394604e+35
20397.1 1.7418960365318816e+35
20465.2 1.7244979354673864e+35
20533.5 1.702913881578401e+35
20602.1 1.682934663839727e+35
20670.9 1.662948617811938e+35
20739.9 1.6431411753028642e+35
20809.1 1.6248582638777115e+35
20878.6 1.606688190052115e+35
20948.3 1.5858130258303184e+35
21018.2 1.5692345019585156e+35
21088.4 1.5513650256595343e+35
21158.8 1.532219251515932e+35
21229.4 1.5159436194408264e+35
21300.3 1.4983670665916998e+35
21371.4 1.4822735673774596e+35
21442.8 1.4649049495576542e+35
21514.4 1.4462734884360197e+35
21586.2 1.4155275952963081e+35
21658.3 1.3824903831360946e+35
21730.6 1.3856310445684036e+35
21803.1 1.3780662721512275e+35
21875.9 1.3641051327611715e+35
21948.9 1.3492869127710993e+35
22022.2 1.3317531559797686e+35
22095.7 1.3169809236319194e+35
22169.5 1.30279065730834e+35
22243.5 1.2859003806767455e+35
22317.8 1.2713889878050842e+35
22392.3 1.2573459455756713e+35
22467.0 1.2429872759859918e+35
22542.1 1.2284541591871401e+35
22617.3 1.2138684699697452e+35
22692.8 1.2001533147930346e+35
22768.6 1.1856085951347542e+35
22844.6 1.1626010623613444e+35
22920.9 1.1097589533687552e+35
22997.4 1.0947389954308722e+35
23074.2 1.0997487320649132e+35
23151.2 1.0836981396148308e+35
23228.5 1.0370905764011806e+35
23306.0 1.0313962667283079e+35
23383.8 1.0352542456146401e+35
23461.9 1.0169564905926085e+35
23540.2 9.740056600714514e+34
23618.8 9.766191195593047e+34
23697.7 9.777103183598017e+34
23776.8 9.56980410935043e+34
23856.2 9.239576600355238e+34
23935.8 9.294755932544585e+34
24015.7 9.284734122482714e+34
24095.9 9.054554803696222e+34
24176.4 8.848839491039064e+34
24257.1 8.909031240813934e+34
24338.0 8.843447179365589e+34
24419.3 8.625800935959067e+34
24500.8 8.503966225625073e+34
24582.6 8.486603545248724e+34
24664.7 8.454976842266019e+34
24747.0 8.295669148040855e+34
24829.7 8.150187028207974e+34
24912.5 8.080999283610964e+34
24995.7 8.101211524214554e+34
25079.2 8.039328003454114e+34
25162.9 7.799716010828432e+34
25246.9 7.743709197162431e+34
25331.2 7.756438856490747e+34
25415.8 7.673111301819947e+34
25500.6 7.560488832920143e+34
25585.7 7.44743604244568e+34
25671.2 7.364590106669109e+34
25756.9 7.3540047701887495e+34
25842.9 7.212985920545046e+34
25929.1 7.1643666673013345e+34
26015.7 7.102378977015139e+34
26102.6 6.96232951940883e+34
26189.7 6.806182574058064e+34
26277.1 6.745695547573106e+34
26364.9 6.797032181332482e+34
26452.9 6.749163693976039e+34
26541.2 6.656349153184056e+34
26629.8 6.554121140046061e+34
26718.7 6.450280409858275e+34
26807.9 6.415919375216087e+34
26897.4 6.376358204868456e+34
26987.2 6.308684180596346e+34
27077.3 6.253276986404778e+34
27167.7 6.185249332927572e+34
27258.4 6.119818228993382e+34
27349.4 6.033239938244343e+34
27440.7 5.966498016810322e+34
27532.3 5.843653432111424e+34
27624.2 5.796918587368524e+34
27716.5 5.763076662086332e+34
27809.0 5.71253192858154e+34
27901.8 5.6581655146757975e+34
27995.0 5.596621423836246e+34
28088.5 5.528228146823627e+34
28182.2 5.4623353425321555e+34
28276.3 5.402930926951103e+34
28370.7 5.343922740438674e+34
28465.4 5.279098680328084e+34
28560.5 5.212538400188471e+34
28655.8 5.123927578408233e+34
28751.5 5.015388941045721e+34
28847.5 5.018348736870714e+34
28943.8 4.976598772912341e+34
29040.4 4.919012342198057e+34
29137.4 4.861752838274825e+34
29234.6 4.801702050773131e+34
29332.2 4.749156584983931e+34
29430.2 4.690829446271104e+34
29528.4 4.634840017112771e+34
29627.0 4.581135952566965e+34
29725.9 4.526815874214476e+34
29825.2 4.471746429801854e+34
29924.7 4.418053725858043e+34
30024.6 4.364704652987946e+34
30124.9 4.312624657126035e+34
30225.4 4.255045544203989e+34
30326.3 4.155208717716928e+34
30427.6 4.113899064743558e+34
30529.2 4.096753652933698e+34
30631.1 4.0567202426506265e+34
30733.4 4.0093867428952937e+34
30836.0 3.960419114990612e+34
30938.9 3.9116574098716415e+34
31042.2 3.866117268460069e+34
31145.8 3.8142454435819014e+34
31249.8 3.7720636991390895e+34
31354.2 3.72735473619868e+34
31458.8 3.681993920188074e+34
31563.9 3.6359927995856974e+34
31669.2 3.5940153986507505e+34
31775.0 3.550448989778934e+34
31881.0 3.508046135306592e+34
31987.5 3.465850241041613e+34
32094.3 3.4238587414350835e+34
32201.4 3.382227915457731e+34
32308.9 3.3418094992419307e+34
32416.8 3.30154227328689e+34
32525.0 3.263788038631478e+34
32633.6 3.271886368215843e+34
32742.5 3.2715646351392597e+34
32851.9 3.2088054836738126e+34
32961.5 3.167771288142616e+34
33071.6 3.147819686270767e+34
33182.0 3.118274844979971e+34
33292.8 3.0618400318500114e+34
33403.9 2.9785106212384155e+34
33515.4 2.909064898396831e+34
33627.3 2.8737636037211725e+34
33739.6 2.838676209208206e+34
33852.2 2.8036953727503116e+34
33965.2 2.7688939342057684e+34
34078.6 2.735041014798113e+34
34192.4 2.7031379349069714e+34
34306.6 2.671259905491629e+34
34421.1 2.638769725866709e+34
34536.0 2.606397933365919e+34
34651.3 2.574161046508078e+34
34767.0 2.542936080271903e+34
34883.1 2.5117516777091795e+34
34999.5 2.4808927239350744e+34
35116.4 2.450914846923242e+34
35233.6 2.4203043794957837e+34
35351.2 2.3906609088140376e+34
35469.3 2.3603928413576917e+34
35587.7 2.3310794036047874e+34
35706.5 2.301988090917899e+34
35825.7 2.2771903966015233e+34
35945.3 2.249278043874068e+34
36065.3 2.2190335487694304e+34
36185.7 2.193931376101477e+34
36306.5 2.1696904072012897e+34
36427.7 2.138507591515801e+34
36549.3 2.1114749969095275e+34
36671.4 2.089350452453792e+34
36793.8 2.0602765347878533e+34
36916.6 2.0314517460952845e+34
37039.9 2.0105992425673926e+34
37163.5 1.9860839093497238e+34
37287.6 1.9569115601325647e+34
37412.1 1.924089491198579e+34
37537.0 1.898381625582652e+34
37662.3 1.8908287172459813e+34
37788.1 1.8732276112058448e+34
37914.2 1.8503498690500829e+34
38040.8 1.8236928115758594e+34
38167.8 1.8003273889426478e+34
38295.2 1.780955383110987e+34
38423.1 1.7624196939633994e+34
38551.3 1.7431807811524853e+34
38680.0 1.7210925133627949e+34
38809.2 1.6998839233703205e+34
38938.7 1.6772980287922072e+34
39068.7 1.650347872925533e+34
39199.2 1.6340326788635129e+34
39330.0 1.6199696458056003e+34
39461.3 1.6001329553322273e+34
39593.1 1.58111449215389e+34
39725.3 1.5622061526052163e+34
39857.9 1.542672554348412e+34
39991.0 1.5210511864876922e+34
40124.5 1.500345595484009e+34
40258.4 1.4797073063403995e+34
40392.8 1.4577499137061999e+34
40527.7 1.438870485797613e+34
40663.0 1.4314885405021458e+34
40798.7 1.4177786375408238e+34
40935.0 1.4005726559900274e+34
41071.6 1.3841735567276717e+34
41208.7 1.3678679761080764e+34
41346.3 1.3509191734069347e+34
41484.3 1.334054964414115e+34
41622.8 1.3109960686960274e+34
41761.8 1.294395886881866e+34
41901.2 1.2848892340978363e+34
42041.1 1.2705317864610496e+34
42181.5 1.2555331043625497e+34
42322.3 1.241387567270698e+34
42463.6 1.2265328305926942e+34
42605.4 1.21181636768545e+34
42747.6 1.1910600609858108e+34
42890.3 1.1594268245677656e+34
43033.5 1.1307821640378433e+34
43177.2 1.1164991909137288e+34
43321.3 1.1084562558170473e+34
43465.9 1.0802287723047883e+34
43611.1 1.0554663546861543e+34
43756.7 1.0388953843835905e+34
43902.7 1.0271582447849529e+34
44049.3 1.0021981417648108e+34
44196.4 9.879821651511347e+33
44343.9 9.777829047628636e+33
44492.0 9.623838372714117e+33
44640.5 9.391611360613822e+33
44789.5 9.263539402234643e+33
44939.1 9.217050548226043e+33
45089.1 9.053806708220888e+33
45239.6 8.871798815922607e+33
45390.7 8.768986590719898e+33
45542.2 8.717938926619551e+33
45694.2 8.615831129506767e+33
45846.8 8.418414532261544e+33
45999.9 8.349319736661323e+33
46153.4 8.306300318448944e+33
46307.5 8.16884103471829e+33
46462.1 8.022484039711518e+33
46617.2 7.934076496426612e+33
46772.9 7.879585073454821e+33
46929.0 7.826318925180122e+33
47085.7 7.735754578750316e+33
47242.9 7.695022559988006e+33
47400.6 7.618210348705367e+33
47558.9 7.5225045221096e+33
47717.6 7.440074624480051e+33
47876.9 7.357582838112508e+33
48036.8 7.245852628933112e+33
48197.2 7.19516267597795e+33
48358.1 7.151055802409933e+33
48519.5 7.051773511749712e+33
48681.5 6.951255837574786e+33
48844.0 6.884875928132351e+33
49007.1 6.807011188907472e+33
49170.7 6.725601813076544e+33
49334.8 6.651317462269036e+33
49499.6 6.574898890432662e+33
49664.8 6.518559429402745e+33
49830.6 6.445767647268741e+33
49997.0 6.380942963845156e+33
50163.9 6.32975741740845e+33
50331.4 6.261812593489726e+33
50499.4 6.180516237396277e+33
50668.0 6.129501607760411e+33
50837.2 6.083535587471529e+33
51006.9 6.018484471149266e+33
51177.2 5.932901184366605e+33
51348.0 5.865508472860696e+33
51519.4 5.854771455181495e+33
51691.4 5.835669310538893e+33
51864.0 5.769598983870831e+33
52037.2 5.712364427894245e+33
52210.9 5.661363816198588e+33
52385.2 5.618477974003274e+33
52560.1 5.590025139102658e+33
52735.6 5.553908998765128e+33
52911.6 5.4745240108819e+33
53088.3 5.424287788199149e+33
53265.5 5.390838672846826e+33
53443.3 5.349874862498054e+33
53621.8 5.308566918227296e+33
53800.8 5.269335996170457e+33
53980.4 5.228574325920639e+33
54160.6 5.182036101220452e+33
54341.4 5.135403462172409e+33
54522.9 5.107963298489371e+33
54704.9 5.059904247357515e+33
54887.5 5.0222494464575584e+33
55070.8 4.981056242299416e+33
55254.6 4.9692071594638265e+33
55439.1 4.9146654068130005e+33
55624.2 4.88303334413728e+33
55809.9 4.849958379413209e+33
55996.2 4.813438583393895e+33
56183.1 4.7765631778175534e+33
56370.7 4.7377940923021746e+33
56558.9 4.714256238150674e+33
56747.7 4.673760859486632e+33
56937.2 4.634042003245331e+33
57127.3 4.614979545241835e+33
57318.0 4.58280528637989e+33
57509.3 4.549726884696424e+33
57701.3 4.51630517305261e+33
57894.0 4.4931741200275944e+33
58087.3 4.4580429470956886e+33
58281.2 4.42561331077208e+33
58475.8 4.381820295253507e+33
58671.0 4.3472636273243844e+33
58866.9 4.3149258069966885e+33
59063.4 4.264302677471197e+33
59260.6 4.257528522380757e+33
59458.4 4.238531482638889e+33
59656.9 4.2166722857004144e+33
59856.1 4.3086207501888857e+33
60055.9 4.527091518119183e+33
60256.4 4.744909869788982e+33
60457.6 4.960381686122544e+33
60659.4 5.1805906895361967e+33
60861.9 5.30201903092979e+33
61065.1 5.274777913948626e+33
61269.0 5.251484967932645e+33
61473.5 5.229248407345694e+33
61678.8 5.20851697753578e+33
61884.7 5.1850316879247814e+33
62091.3 5.162674691077434e+33
62298.6 5.1369425133861886e+33
62506.6 5.110940014800668e+33
62715.3 5.0887936381969307e+33
62924.6 4.94114712781514e+33
63134.7 4.6683573831971147e+33
63345.5 4.397004786470434e+33
63557.0 4.123257207857605e+33
63769.1 3.851022735866416e+33
63982.0 3.7445842480639236e+33
64195.7 3.7280111483499895e+33
64410.0 3.709597656722723e+33
64625.0 3.6914567483738466e+33
64840.8 3.6751036415591244e+33
65057.2 3.658329809900155e+33
65274.4 3.6412634226713183e+33
65492.3 3.6246719156365177e+33
65711.0 3.609845646316772e+33
65930.4 3.5939217086166744e+33
66150.5 3.5779750231858306e+33
66371.3 3.5624094148399676e+33
66592.9 3.5484853343971553e+33
66815.2 3.534049029858363e+33
67038.3 3.52010234992733e+33
67262.1 3.505950273308583e+33
67486.7 3.492032072977331e+33
67712.0 3.479020378373009e+33
67938.0 3.4657218871051176e+33
68164.8 3.453201877610675e+33
68392.4 3.441410198289038e+33
68620.7 3.429136498877009e+33
68849.8 3.416844908063893e+33
69079.7 3.4050493122821317e+33
69310.3 3.393385214662492e+33
69541.7 3.383017814931789e+33
69773.9 3.371885490888577e+33
70006.8 3.36079341042268e+33
70240.5 3.336678715902853e+33
