WAVE FLUX
709.028 2.4448352810209354e+38
711.39 2.365582928655922e+38
713.759 2.2886862463753616e+38
716.136 2.225205480014681e+38
718.521 2.2182796349858147e+38
720.914 2.2182569487241678e+38
723.315 2.218209878570555e+38
725.724 2.218594418796383e+38
728.141 2.224402889501577e+38
730.566 2.231506695463304e+38
732.999 2.2389902931566767e+38
735.44 2.244601020498637e+38
737.89 2.2452165794555752e+38
740.347 2.2453600811449953e+38
742.813 2.245475426904915e+38
745.287 2.2464534805128115e+38
747.769 2.248285647762198e+38
750.259 2.250522546628136e+38
752.758 2.2527177130261045e+38
755.265 2.2715156079554303e+38
757.781 2.3573784128681037e+38
760.304 2.4543960516045495e+38
762.837 2.5555078500024147e+38
765.377 2.6170335904360263e+38
767.926 2.529958568397928e+38
770.484 2.4339871122671944e+38
773.05 2.341621542793444e+38
775.624 2.2187145425210377e+38
778.208 2.0209411907663426e+38
780.799 1.8375922383964575e+38
783.4 1.6710562722002309e+38
786.009 1.6398410025362214e+38
788.627 1.805931350552029e+38
791.253 1.9918030279040268e+38
793.888 2.197251351200098e+38
796.532 2.292521261069075e+38
799.185 2.2981544045685513e+38
801.847 2.3037244151245367e+38
804.517 2.309234602861308e+38
807.197 2.308943158201895e+38
809.885 2.306997277104313e+38
812.583 2.3050359038090653e+38
815.289 2.30509333108593e+38
818.004 2.3119987449769254e+38
820.728 2.3200420292507277e+38
823.462 2.3276021717482806e+38
826.204 2.376723357023279e+38
828.956 2.479354628234383e+38
831.717 2.5872438407043783e+38
834.487 2.6884448035048685e+38
837.266 2.6313272661308838e+38
840.054 2.5257383086165686e+38
842.852 2.423958511046784e+38
845.659 2.3306497944406093e+38
848.476 2.2500163802018306e+38
851.302 2.1730018461625058e+38
854.137 2.1018960987949406e+38
856.981 2.1315856921903635e+38
859.836 2.2125964088292846e+38
862.699 2.2968835576821808e+38
865.573 2.3633876506821006e+38
868.455 2.368874388007095e+38
871.348 2.3704990261292007e+38
874.25 2.3720884958650746e+38
877.161 2.373643097719459e+38
880.083 2.3759093646574573e+38
883.014 2.377761830042284e+38
885.955 2.3795751839651288e+38
888.905 2.3809803470204194e+38
891.866 2.3823468363944753e+38
894.836 2.383310694038229e+38
897.816 2.3812944798241484e+38
900.806 2.3785308590639427e+38
903.806 2.3801506635388788e+38
906.817 2.9138813576248934e+38
909.837 4.0896671305714016e+38
911.553 4.960044727694114e+38
913.273 6.015627216085294e+38
916.322 7.609070748885528e+38
919.38 8.389607321217777e+38
922.449 9.254462481086233e+38
925.528 1.0106361162468312e+39
928.618 1.0685353812726549e+39
931.718 1.1274542773409283e+39
934.828 1.1895137723356956e+39
937.948 1.2504424159677086e+39
941.079 1.3141109793978937e+39
944.22 1.3801470430203002e+39
947.372 1.4230353804445936e+39
950.534 1.456925165784887e+39
953.707 1.4912656699656786e+39
956.891 1.5291638730179266e+39
960.085 1.569894790513234e+39
963.29 1.611710383824128e+39
966.505 1.5173738145862297e+39
969.731 1.2916511280098192e+39
972.968 1.100047576146211e+39
976.216 1.0550527286073432e+39
979.475 1.2183558930173999e+39
982.744 1.411861683815948e+39
986.025 1.551736702635344e+39
989.316 1.5355420372413824e+39
992.618 1.5154398459996425e+39
995.932 1.506411821926631e+39
999.256 1.5212607822565006e+39
1002.59 1.536985401729069e+39
1005.94 1.543374813809077e+39
1009.3 1.5284061197088486e+39
1012.67 1.5128684903668367e+39
1016.05 1.454124258553315e+39
1019.44 1.3159433819191367e+39
1022.84 1.1893378975968911e+39
1026.25 1.1483226162468118e+39
1029.68 1.2341171772603521e+39
1033.12 1.3286132453086657e+39
1036.57 1.4074717363857712e+39
1040.03 1.461623204451388e+39
1043.5 1.517936697240905e+39
1046.98 1.5362688067609962e+39
1050.48 1.5239089756823666e+39
1053.98 1.5116313519299235e+39
1057.5 1.4840811197387685e+39
1061.03 1.4501538968320694e+39
1064.57 1.4170595620795342e+39
1068.13 1.3860167541072208e+39
1071.69 1.355797637647011e+39
1075.27 1.3315983118550508e+39
1078.86 1.3317666323543877e+39
1082.46 1.3346713553744255e+39
1086.07 1.3445492834660032e+39
1089.7 1.369209498608663e+39
1093.33 1.394613597638359e+39
1096.98 1.396305741262743e+39
1100.65 1.3775274017954113e+39
1104.32 1.3591731736835629e+39
1108.01 1.3459909062329424e+39
1111.7 1.3343834344932633e+39
1115.42 1.3050255689608145e+39
1119.14 1.2102534107120746e+39
1122.87 1.1163939145147507e+39
1126.62 1.1021098546566814e+39
1130.38 1.1868097062705374e+39
1134.16 1.2750085191464183e+39
1137.94 1.2858882314248975e+39
1141.74 1.267414657120093e+39
1145.55 1.2441445062385152e+39
1149.38 1.2037414388398534e+39
1153.21 1.1636072471395464e+39
1157.06 1.1491598622110216e+39
1160.92 1.156736397202178e+39
1164.8 1.1554400666757995e+39
1168.69 1.0904659053683217e+39
1172.59 1.017733999063464e+39
1176.5 1.0028267521559145e+39
1180.43 1.0743012609496935e+39
1184.37 1.1458502681940661e+39
1188.32 1.1381462942314614e+39
1192.29 1.106894861048803e+39
1196.27 1.0686534468200206e+39
1200.26 1.0168789498254357e+39
1204.27 9.648823585845898e+38
1208.29 8.85849985677085e+38
1212.32 8.046068352002953e+38
1216.37 7.852904516005791e+38
1220.43 8.719098632246392e+38
1224.5 9.66448843281698e+38
1228.59 1.0118788254215095e+39
1232.69 1.04437987702016e+39
1236.81 1.0616648545055239e+39
1240.94 1.0582909440014226e+39
1245.08 1.0549212716187985e+39
1249.23 1.0496990843722418e+39
1253.4 1.044485360818842e+39
1257.59 1.0379627696800582e+39
1261.79 1.0306754791640464e+39
1266.0 1.0265510741950463e+39
1270.22 1.0302459852127548e+39
1274.46 1.0338878145117959e+39
1278.72 1.029196738022045e+39
1282.99 1.0227111833053106e+39
1287.27 1.0067409062197127e+39
1291.57 9.82908260366891e+38
1295.88 9.648277753016094e+38
1300.2 9.621105697521547e+38
1304.54 9.609018345594719e+38
1308.9 9.64978640675044e+38
1313.27 9.702708607314438e+38
1317.65 9.654644146879637e+38
1322.05 9.534066304036059e+38
1326.46 9.414132251024043e+38
1330.89 9.284830845403817e+38
1335.33 9.161156203843954e+38
1339.79 9.055382824250948e+38
1344.26 8.964911406036814e+38
1348.75 9.014623627255555e+38
1353.25 9.107854645523922e+38
1357.77 9.066317534623502e+38
1362.3 8.935081290896894e+38
1366.85 8.838409922849997e+38
1371.41 8.785676025102024e+38
1375.99 8.72112326171575e+38
1380.58 8.630533120227768e+38
1385.19 8.480679428270225e+38
1389.81 8.034282911616796e+38
1394.45 7.619076597627673e+38
1399.11 7.686391823563655e+38
1403.78 7.875702768201293e+38
1408.46 8.021407120279318e+38
1413.16 8.147280230583387e+38
1417.88 8.104223408721813e+38
1422.61 7.95210602197561e+38
1427.36 7.879647725272368e+38
1432.13 7.890677343157723e+38
1436.91 7.903864783303298e+38
1441.7 7.909978971643615e+38
1446.52 7.856444086781316e+38
1451.34 7.782743313706448e+38
1456.19 7.70479261432399e+38
1461.05 7.618222694085848e+38
1465.93 7.53663651082557e+38
1470.82 7.469025042342847e+38
1475.73 7.408524310771574e+38
1480.66 7.370677537302648e+38
1485.6 7.328576893946627e+38
1490.56 7.268867356487602e+38
1495.53 7.202889943441046e+38
1500.53 7.117347256716442e+38
1505.53 7.01917627307542e+38
1510.56 6.89305279777367e+38
1515.6 6.865925198331179e+38
1520.66 6.825816848943992e+38
1525.74 6.736028888860293e+38
1530.83 6.579822641309004e+38
1535.94 6.22644353537636e+38
1541.07 5.3473672056802524e+38
1546.21 4.9553800106507856e+38
1551.37 5.653261645630195e+38
1556.55 6.1297027980632735e+38
1561.75 5.838191829807801e+38
1566.96 5.7617050334866024e+38
1572.19 6.049602011354043e+38
1577.44 6.104850103416547e+38
1582.7 5.8775848121035315e+38
1587.99 5.88496753217122e+38
1593.29 6.0728796375942125e+38
1598.61 6.067044615054128e+38
1603.94 5.960162460985242e+38
1609.3 5.894992592880596e+38
1614.67 5.844536125463049e+38
1620.06 5.794344865607313e+38
1625.47 5.750523599039713e+38
1630.89 5.735347078730467e+38
1636.33 5.706051926597897e+38
1641.8 5.6385748991053164e+38
1647.28 5.5875594655115825e+38
1652.78 5.560787879823958e+38
1658.29 5.552094834219988e+38
1663.83 5.547332521212873e+38
1669.38 5.4395425850525336e+38
1674.95 5.4410210072944124e+38
1680.55 5.4699176459797865e+38
1686.16 5.42407852982961e+38
1691.78 5.355021805800479e+38
1697.43 5.286359905271589e+38
1703.1 5.218073297782297e+38
1708.78 5.1482738624297434e+38
1714.49 5.0769087923981364e+38
1720.21 5.0290909291369214e+38
1725.95 4.9987473962667486e+38
1731.71 5.008685455963164e+38
1737.49 4.9918271879550996e+38
1743.29 4.93518794123744e+38
1749.11 4.909111412786792e+38
1754.95 4.886913530862477e+38
1760.81 4.8084458914071894e+38
1766.69 4.745432311017038e+38
1772.58 4.73133144366858e+38
1778.5 4.70979737773411e+38
1784.44 4.684656295091887e+38
1790.39 4.665186263617267e+38
1796.37 4.643932153854095e+38
1802.37 4.61359995911343e+38
1808.38 4.55784561919976e+38
1814.42 4.485964708325022e+38
1820.48 4.456302505567875e+38
1826.55 4.428638146758034e+38
1832.65 4.388449894340935e+38
1838.77 4.314289875951223e+38
1844.9 4.2262719016010024e+38
1851.06 4.170896548316179e+38
1857.24 4.1354141757729866e+38
1863.44 4.124974044896422e+38
1869.66 4.128713182986462e+38
1875.9 4.118288766514678e+38
1882.16 4.026959966077179e+38
1888.45 3.946838318868698e+38
1894.75 3.889844735733611e+38
1901.07 3.908025759804583e+38
1907.42 3.901721313777265e+38
1913.79 3.834931512264869e+38
1920.18 3.778901299802727e+38
1926.59 3.7455113863004676e+38
1933.02 3.756778095008594e+38
1939.47 3.761134250339349e+38
1945.94 3.73990989700538e+38
1952.44 3.652713525072523e+38
1958.96 3.628506149457971e+38
1965.49 3.648188344578152e+38
1972.06 3.65593495573313e+38
1978.64 3.6234745135902204e+38
1985.24 3.551225603159917e+38
1991.87 3.4976658669357746e+38
1998.52 3.474213986597508e+38
2005.19 3.472340583180468e+38
2011.88 3.449071359728334e+38
2018.6 3.434100750698904e+38
2025.34 3.422448740167336e+38
2032.1 3.3669127815747493e+38
2038.88 3.329566521811462e+38
2045.69 3.2875635258047593e+38
2052.51 3.1620416607130623e+38
2059.37 3.1352555092930713e+38
2066.24 3.180679401909581e+38
2073.14 3.2369253387821003e+38
2080.06 3.187818011791819e+38
2087.0 3.1691159411124512e+38
2093.97 3.1189276911405532e+38
2100.96 3.1068189614386367e+38
2107.97 3.097915337310224e+38
2115.01 3.0812227158356712e+38
2122.07 3.0677302410331075e+38
2129.15 3.035656799212057e+38
2136.26 2.9944857613625465e+38
2143.39 2.9643826454420048e+38
2150.54 2.954433007182762e+38
2157.72 2.936872113594874e+38
2164.92 2.898008386550828e+38
2172.15 2.874598363760183e+38
2179.4 2.848291937612034e+38
2186.68 2.8251613732027993e+38
2193.97 2.8217909096814132e+38
2201.3 2.7928498304054547e+38
2208.65 2.755114494385414e+38
2216.02 2.717596624991397e+38
2223.42 2.6862532543181355e+38
2230.84 2.678830632508946e+38
2238.28 2.664045247987224e+38
2245.76 2.6316369299850314e+38
2253.25 2.595028963216403e+38
2260.77 2.577662473968544e+38
2268.32 2.5662108176070334e+38
2275.89 2.5519058802905585e+38
2283.49 2.536227854946742e+38
2291.11 2.494647457516116e+38
2298.76 2.4633796241008337e+38
2306.43 2.448062967597439e+38
2314.13 2.4171203141426725e+38
2321.86 2.3051562211763797e+38
2329.61 2.2989641251479435e+38
2337.38 2.3409275607981898e+38
2345.18 2.31346610427018e+38
2353.01 2.310066149124753e+38
2360.87 2.2828342654221345e+38
2368.75 2.2585531794223025e+38
2376.65 2.239993993739098e+38
2384.59 2.200702410128638e+38
2392.55 2.1976034046665163e+38
2400.53 2.1807254481173704e+38
2408.55 2.1584183650879866e+38
2416.59 2.1444714904664517e+38
2424.65 2.1360480617469705e+38
2432.75 2.1072508269546504e+38
2440.87 2.093545390583554e+38
2449.01 2.0825906198419594e+38
2457.19 2.062264505690146e+38
2465.39 2.0380293104929992e+38
2473.62 2.0165965598180253e+38
2481.88 2.0072797375582695e+38
2490.16 1.9661304459742076e+38
2498.47 1.943771968869128e+38
2506.81 1.9531969248809974e+38
2515.18 1.924401538897281e+38
2523.58 1.9115084735222653e+38
2532.0 1.8882357618921632e+38
2540.45 1.8690025471201217e+38
2548.93 1.8589550839012477e+38
2557.44 1.854127214893365e+38
2565.98 1.8377144764353164e+38
2574.54 1.8329502176579866e+38
2583.14 1.8192406578914037e+38
2591.76 1.803056012646266e+38
2600.41 1.7817015718069948e+38
2609.09 1.7617281274490536e+38
2617.8 1.7483382529364253e+38
2626.54 1.7362991667119657e+38
2635.31 1.725562698377246e+38
2644.1 1.728644954390187e+38
2652.93 1.7154785225376115e+38
2661.79 1.6924463134082192e+38
2670.67 1.6782253083342392e+38
2679.59 1.6690026361099487e+38
2688.53 1.6524599058032206e+38
2697.5 1.632329611602831e+38
2706.51 1.6208540173792694e+38
2715.54 1.6021501193020785e+38
2724.61 1.5835390500868054e+38
2733.7 1.5747288578689926e+38
2742.83 1.5490738051194784e+38
2751.98 1.5319833018105595e+38
2761.17 1.5221616523899523e+38
2770.39 1.5195655997299135e+38
2779.63 1.5133903900127888e+38
2788.91 1.4859100137960837e+38
2798.22 1.460950302694106e+38
2807.56 1.4644190421007653e+38
2816.93 1.4631503558674167e+38
2826.34 1.4454904353930326e+38
2835.77 1.4267667830145573e+38
2845.24 1.4151268873838453e+38
2854.73 1.4047179688413627e+38
2864.26 1.396664036298731e+38
2873.82 1.3829030686296807e+38
2883.42 1.3738072382117857e+38
2893.04 1.3613234686210627e+38
2902.7 1.353477264885803e+38
2912.39 1.3433864914823472e+38
2922.11 1.3299532507139544e+38
2931.86 1.3154748967431616e+38
2941.65 1.3021904801376596e+38
2951.47 1.288987461434008e+38
2961.32 1.2803335689318915e+38
2971.21 1.271710941977183e+38
2981.12 1.2598141927339756e+38
2991.08 1.2490839769753533e+38
3001.06 1.2395188089726857e+38
3011.08 1.2300071281985496e+38
3021.13 1.2205438877644226e+38
3031.21 1.2100370926067063e+38
3041.33 1.1985067882314765e+38
3051.48 1.1881141901948642e+38
3061.67 1.1777834448366509e+38
3071.89 1.167515176811191e+38
3082.14 1.1573002668398559e+38
3092.43 1.1471401960067814e+38
3102.75 1.1370351419508694e+38
3113.11 1.1269845841929238e+38
3123.5 1.1158739451953973e+38
3133.93 1.1059142675713898e+38
3144.39 1.0970826309449972e+38
3154.89 1.0878784553487104e+38
3165.42 1.0783158907045284e+38
3175.98 1.0668237258560922e+38
3186.58 1.0540427045285889e+38
3197.22 1.045474871024577e+38
3207.89 1.038908859947002e+38
3218.6 1.0308435724206312e+38
3229.34 1.0222999601760252e+38
3240.12 1.0137037097711694e+38
3250.94 1.0052535374667795e+38
3261.79 9.970648217128421e+37
3272.68 9.888067465424606e+37
3283.6 9.800938643486938e+37
3294.56 9.718251076471906e+37
3305.56 9.642035762062899e+37
3316.6 9.559258780883983e+37
3327.67 9.471875544755337e+37
3338.77 9.381195301030156e+37
3349.92 9.289865195949084e+37
3361.1 9.213940537981648e+37
3372.32 9.138296743818706e+37
3383.58 9.059278684663033e+37
3394.87 8.983562935698483e+37
3406.2 8.910177346537502e+37
3417.57 8.814927325926445e+37
3428.98 8.707809636812454e+37
3440.43 8.63867628808833e+37
3451.91 8.577522451589766e+37
3463.43 8.516681392394214e+37
3475.0 8.450456964113251e+37
3486.6 8.379870048078612e+37
3498.23 8.315256417659384e+37
3509.91 8.252905952032767e+37
3521.63 8.183408421963467e+37
3533.38 8.1143032262246105e+37
3545.18 8.046463450252129e+37
3557.01 7.980797230377655e+37
3568.88 7.9155425749604175e+37
3580.8 7.838657268328384e+37
3592.75 7.763020897449093e+37
3604.74 7.698057483206411e+37
3616.77 7.6323887001384575e+37
3628.85 7.5661738976301485e+37
3640.96 7.550839646383795e+37
3653.12 7.340887957023041e+37
3665.31 7.19528512855023e+37
3677.55 7.1650414240852045e+37
3689.83 7.268929930993069e+37
3702.14 7.731305671311258e+37
3714.5 8.095230734574501e+37
3726.91 8.158441113639536e+37
3739.35 8.545958017565187e+37
3751.83 8.967571259828577e+37
3764.36 8.981374179705075e+37
3776.92 9.082529170516561e+37
3789.53 9.313840004344274e+37
3802.19 9.569587767718223e+37
3814.88 9.45945646893009e+37
3827.62 8.874602436194082e+37
3840.39 9.241004306604575e+37
3853.21 9.759343795659744e+37
3866.08 9.760801232327542e+37
3878.99 9.054383420757502e+37
3891.94 8.462619491013902e+37
3904.93 9.205497343396902e+37
3917.97 9.478509899599835e+37
3931.05 9.34568791591271e+37
3944.17 9.306009931944307e+37
3957.34 8.65631259139359e+37
3970.55 7.895231402978817e+37
3983.81 8.581630441977545e+37
3997.11 8.99139781590332e+37
4010.45 8.928303215387056e+37
4023.84 8.79150601084283e+37
4037.27 8.721058722877787e+37
4050.75 8.708145416936574e+37
4064.27 8.605703635489825e+37
4077.84 8.398439886796824e+37
4091.46 8.041202958585983e+37
4105.12 7.434187187109372e+37
4118.82 7.601950595728032e+37
4132.57 8.0974838858951765e+37
4146.37 8.091039246879357e+37
4160.21 8.030549705807337e+37
4174.1 7.964031707058325e+37
4188.04 7.894694677760217e+37
4202.02 7.818657173384288e+37
4216.05 7.7399089296615445e+37
4230.12 7.661588359691187e+37
4244.25 7.5829058064403425e+37
4258.41 7.500011212288742e+37
4272.63 7.417634023224262e+37
4286.9 7.348785667664495e+37
4301.21 7.256446623444938e+37
4315.57 7.064331516896798e+37
4329.98 6.7274577524129035e+37
4344.43 6.325790188429696e+37
4358.93 6.491241681008927e+37
4373.49 6.875617909386612e+37
4388.09 6.8080933558987055e+37
4402.74 6.765015108818923e+37
4417.44 6.714668734331048e+37
4432.18 6.648159462883771e+37
4446.98 6.586457499614744e+37
4461.83 6.470267350702929e+37
4476.72 6.39020566706878e+37
4491.67 6.368087440501658e+37
4506.67 6.324754370906614e+37
4521.71 6.262597807506147e+37
4536.81 6.190583486240429e+37
4551.95 6.120524974317231e+37
4567.15 6.075404354989096e+37
4582.4 6.013863494967439e+37
4597.7 5.954947534976102e+37
4613.05 5.899848233819984e+37
4628.45 5.832249710762698e+37
4643.9 5.771398677641025e+37
4659.4 5.717232456367471e+37
4674.96 5.661391214723272e+37
4690.57 5.59517407028212e+37
4706.23 5.518153827122269e+37
4721.94 5.475825339335549e+37
4737.7 5.434495142403634e+37
4753.52 5.380846553702481e+37
4769.39 5.330244214217692e+37
4785.31 5.275037111678925e+37
4801.29 5.2181551987864885e+37
4817.32 5.157440914960436e+37
4833.4 5.049852018870138e+37
4849.54 4.805178611649811e+37
4865.73 4.442862428104966e+37
4881.97 4.661316285471889e+37
4898.27 4.888072606695903e+37
4914.62 4.840816081620048e+37
4931.03 4.77029231905473e+37
4947.49 4.748968466268199e+37
4964.01 4.709768785044009e+37
4980.58 4.659434895924019e+37
4997.21 4.595607837860787e+37
5013.89 4.534543311686013e+37
5030.63 4.508985190079562e+37
5047.43 4.451993418765903e+37
5064.28 4.418162625810374e+37
5081.18 4.378647536872426e+37
5098.15 4.332246134942057e+37
5115.17 4.286741424006951e+37
5132.25 4.240145243434549e+37
5149.38 4.1938905744590705e+37
5166.57 4.1459065832995327e+37
5183.82 4.104013613449639e+37
5201.13 4.06359552212794e+37
5218.49 4.022119388020253e+37
5235.91 3.9814836463628423e+37
5253.39 3.942378826308532e+37
5270.93 3.8965674555129214e+37
5288.53 3.862266934050808e+37
5306.18 3.821328648871778e+37
5323.9 3.7811960750856117e+37
5341.67 3.744424667609557e+37
5359.51 3.7072486093599887e+37
5377.4 3.6690063104091525e+37
5395.35 3.629177784670923e+37
5413.36 3.5895359831912236e+37
5431.44 3.5538213361895624e+37
5449.57 3.5194349223709105e+37
5467.76 3.482879245807269e+37
5486.02 3.447168575871098e+37
5504.33 3.4116011526215934e+37
5522.71 3.376250683590107e+37
5541.15 3.342889941526281e+37
5559.65 3.3079135722717554e+37
5578.21 3.273126524507196e+37
5596.83 3.2397429134652703e+37
5615.52 3.2071466400247053e+37
5634.26 3.174137495199175e+37
5653.07 3.1389213364053146e+37
5671.95 3.106278205750515e+37
5690.88 3.0738556813496416e+37
5709.88 3.039825230755941e+37
5728.95 3.0094262508188266e+37
5748.07 2.9780992170909588e+37
5767.26 2.948096953411153e+37
5786.52 2.918225988252131e+37
5805.83 2.890237162021066e+37
5825.22 2.861880524890558e+37
5844.66 2.8307990268411805e+37
5864.18 2.7802025101916655e+37
5883.76 2.7596538090521656e+37
5903.4 2.743133202521028e+37
5923.11 2.7161358601222133e+37
5942.88 2.6875640936733786e+37
5962.72 2.660262736525611e+37
5982.63 2.6326124933899915e+37
6002.6 2.605061366050629e+37
6022.64 2.578822884621231e+37
6042.75 2.5526701393740566e+37
6062.92 2.526175991288277e+37
6083.16 2.4997741284831436e+37
6103.47 2.4735184771704204e+37
6123.85 2.446897083509e+37
6144.29 2.4198891030300253e+37
6164.81 2.3957380739389116e+37
6185.39 2.3722014490076537e+37
6206.04 2.348328253794792e+37
6226.76 2.3229283293964334e+37
6247.55 2.296140873198555e+37
6268.4 2.2752568519945473e+37
6289.33 2.2524368958258203e+37
6310.33 2.2276079165081466e+37
6331.39 2.2045106560322955e+37
6352.53 2.178924156287481e+37
6373.74 2.157619033395137e+37
6395.02 2.1369570407555015e+37
6416.37 2.1143840630597943e+37
6437.79 2.0923803246673874e+37
6459.28 2.0705844751294307e+37
6480.85 2.048843322854968e+37
6502.48 2.0262615445405285e+37
6524.19 2.0002180214223085e+37
6545.97 1.9252865914493014e+37
6567.83 1.7610535312819584e+37
6589.76 1.8934200282753269e+37
6611.76 1.9215881000795475e+37
6633.83 1.905172267760016e+37
6655.98 1.8838748842451343e+37
6678.2 1.8607379960730922e+37
6700.49 1.8441592590749806e+37
6722.86 1.8276943909877653e+37
6745.31 1.808801758144658e+37
6767.83 1.7901001564712905e+37
6790.42 1.7709475071691237e+37
6813.09 1.7523970978033234e+37
6835.84 1.7339704351880236e+37
6858.66 1.7161172384539314e+37
6881.56 1.6983906779507944e+37
6904.53 1.6802759079234467e+37
6927.58 1.6627071863891767e+37
6950.71 1.6452456285332977e+37
6973.91 1.6283666256844538e+37
6997.2 1.6106231069498986e+37
7020.56 1.5939700465691742e+37
7044.0 1.5768664993323587e+37
7067.51 1.5547507860753532e+37
7091.11 1.543042866404683e+37
7114.78 1.527667031391031e+37
7138.53 1.5114320976599966e+37
7162.37 1.4957709391897276e+37
7186.28 1.479718356749634e+37
7210.27 1.4642328651146122e+37
7234.34 1.4479127112536926e+37
7258.49 1.4339690567944569e+37
7282.73 1.416447556730669e+37
7307.04 1.402662767617475e+37
7331.44 1.3889189883816777e+37
7355.91 1.374406619224115e+37
7380.47 1.359974348379834e+37
7405.11 1.34512369540941e+37
7429.83 1.3308608668747172e+37
7454.64 1.317050825577312e+37
7479.52 1.3033640610731298e+37
7504.49 1.289765859635523e+37
7529.55 1.2761964057706129e+37
7554.69 1.26317997134717e+37
7579.91 1.2493817575889097e+37
7605.21 1.2364764595104516e+37
7630.6 1.2232345469512664e+37
7656.08 1.2100704772935557e+37
7681.64 1.1974291271867952e+37
7707.28 1.1843993745123461e+37
7733.01 1.1723084440215752e+37
7758.83 1.1577499421996488e+37
7784.73 1.1466612804089974e+37
7810.72 1.1355929631556154e+37
7836.8 1.1237403931058028e+37
7862.96 1.1109579137317862e+37
7889.21 1.0984316831055676e+37
7915.55 1.0876824570614297e+37
7941.98 1.0761249896892285e+37
7968.49 1.0650445808872188e+37
7995.1 1.0536147513881762e+37
8021.79 1.0430560192983076e+37
8048.57 1.0321938534288788e+37
8075.44 1.0213626126630423e+37
8102.4 1.0101929189305654e+37
8129.45 9.998654552200799e+36
8156.59 9.892312304278335e+36
8183.82 9.785641409959262e+36
8211.14 9.574448225783665e+36
8238.56 9.429645577274953e+36
8266.06 9.309578648920745e+36
8293.66 9.154432179644776e+36
8321.35 8.968924685858077e+36
8349.13 8.847413771277168e+36
8377.0 8.722943102335632e+36
8404.97 8.725002736697616e+36
8433.03 8.821320540559578e+36
8461.18 8.619506404621544e+36
8489.43 8.793318782328385e+36
8517.77 8.635552465906878e+36
8546.21 8.389817106347394e+36
8574.74 8.751253271412038e+36
8603.37 8.371866528516502e+36
8632.09 8.734719176262635e+36
8660.91 8.128931072209625e+36
8689.83 8.443968892750434e+36
8718.84 8.559760247955344e+36
8747.94 7.816593814012638e+36
8777.15 8.28380934034715e+36
8806.45 8.349908639785032e+36
8835.85 8.149644154336537e+36
8865.35 7.499297902534592e+36
8894.95 7.968577700753762e+36
8924.65 8.001099594247132e+36
8954.44 7.926212799362281e+36
8984.34 7.733915044178619e+36
9014.33 7.132092272342926e+36
9044.42 7.513820583010158e+36
9074.62 7.550509923461823e+36
9104.92 7.48883813786207e+36
9135.31 7.423846072036024e+36
9165.81 7.337545312027899e+36
9196.41 7.194193200538295e+36
9227.11 6.557194480970647e+36
9257.92 6.949412686614165e+36
9288.83 7.015079885809412e+36
9319.84 6.948922986103026e+36
9350.95 6.876030929881895e+36
9382.17 6.800057686322662e+36
9413.49 6.713942937827513e+36
9444.92 6.652843157155024e+36
9476.45 6.574630438668278e+36
9508.09 6.458620946151913e+36
9539.83 5.970233813336609e+36
9571.68 6.173351000520693e+36
9603.64 6.28346509701842e+36
9635.7 6.214283450261587e+36
9667.87 6.155724101446037e+36
9700.14 6.090716940642652e+36
9732.53 6.026023049866911e+36
9765.02 5.958345977475951e+36
9797.62 5.894391092361768e+36
9830.33 5.830832851928107e+36
9863.15 5.76762770691817e+36
9896.08 5.701423531388821e+36
9929.12 5.638907908500222e+36
9962.27 5.580103712403187e+36
9995.53 5.485211361389012e+36
10028.9 5.315033667959668e+36
10062.4 5.191787173851852e+36
10096.0 5.2006495116057824e+36
10129.7 5.2615302592642994e+36
10163.5 5.2177836981740515e+36
10197.4 5.164552638013835e+36
10231.5 5.108316715164215e+36
10265.6 5.0524830154081124e+36
10299.9 4.9937002021831104e+36
10334.3 4.9352662426865435e+36
10368.8 4.886723388194958e+36
10403.4 4.835294516223148e+36
10438.1 4.781019115877537e+36
10473.0 4.726963851869923e+36
10508.0 4.6763854093911835e+36
10543.0 4.626148795196511e+36
10578.2 4.576175265636187e+36
10613.5 4.523356682012494e+36
10649.0 4.467701075113621e+36
10684.5 4.4155170972014026e+36
10720.2 4.372815867295234e+36
10756.0 4.327311906182232e+36
10791.9 4.272890322781116e+36
10827.9 4.215961295239074e+36
10864.1 4.174087342211361e+36
10900.3 4.014377890724664e+36
10936.7 3.9069821516912684e+36
10973.3 3.9842430820226904e+36
11009.9 3.988832766221309e+36
11046.6 3.960433422279504e+36
11083.5 3.920182633890363e+36
11120.5 3.8772106654713887e+36
11157.7 3.8344515167835794e+36
11194.9 3.791964500973717e+36
11232.3 3.7497102322103173e+36
11269.8 3.707679735618066e+36
11307.4 3.665901861437114e+36
11345.2 3.627274295805372e+36
11383.0 3.5888742821118977e+36
11421.0 3.547799538788683e+36
11459.2 3.5097857306808383e+36
11497.4 3.4720699390969274e+36
11535.8 3.4345065461536106e+36
11574.3 3.397188172132081e+36
11613.0 3.3571899377696024e+36
11651.7 3.317453707223628e+36
11690.6 3.2836135432410547e+36
11729.7 3.249912727630815e+36
11768.8 3.2108147516159725e+36
11808.1 3.17475106608947e+36
11847.5 3.1416530450653587e+36
11887.1 3.105958629638855e+36
11926.8 3.0760526022848085e+36
11966.6 3.035216817300712e+36
12006.5 3.005680417399564e+36
12046.6 2.973517711248598e+36
12086.8 2.94154535488678e+36
12127.2 2.909755084061928e+36
12167.7 2.878143646817885e+36
12208.3 2.846982153005467e+36
12249.1 2.815433738553121e+36
